s_names,th_names,t_names,values
UserC,h04_wi12,HP,0.0
UserC,h04_wi12,AC,0.0
UserC,h04_wi12,Storage HW,2.8823850118082405e-12
UserC,h04_wi12,Radiators,0.0
UserC,h04_wi12,Floor heating,0.0
UserC,h04_wi12,Induction stove,0.0
UserC,h04_wi12,Gas stove,0.0
UserC,h04_wi12,Gas National Grid,0.0
UserC,h05_wi12,PV sys,0.0
UserC,h05_wi12,National Grid EE,0.0
UserC,h05_wi12,Storage EE,-1.66192537724037e-08
UserC,h05_wi12,Gas Boiler,0.0
UserC,h05_wi12,HP,0.0
UserC,h05_wi12,AC,0.0
UserC,h05_wi12,Storage HW,0.0
UserC,h05_wi12,Radiators,0.0
UserC,h05_wi12,Floor heating,0.0
UserC,h05_wi12,Induction stove,0.0
UserC,h05_wi12,Gas stove,0.0
UserC,h05_wi12,Gas National Grid,0.0
UserC,h06_wi12,PV sys,0.0
UserC,h06_wi12,National Grid EE,0.0
UserC,h06_wi12,Storage EE,-1.66192537724037e-08
UserC,h06_wi12,Gas Boiler,0.0
UserC,h06_wi12,HP,0.0
UserC,h06_wi12,AC,0.0
UserC,h06_wi12,Storage HW,7.470715040750903e-11
UserC,h06_wi12,Radiators,0.0
UserC,h06_wi12,Floor heating,0.0
UserC,h06_wi12,Induction stove,0.0
UserC,h06_wi12,Gas stove,0.0
UserC,h06_wi12,Gas National Grid,0.0
UserC,h07_wi12,PV sys,0.0
UserC,h07_wi12,National Grid EE,0.0
UserC,h07_wi12,Storage EE,1.4455257067491399e-10
UserC,h07_wi12,Gas Boiler,0.0
UserC,h07_wi12,HP,0.0
UserC,h07_wi12,AC,0.0
UserC,h07_wi12,Storage HW,0.0
UserC,h07_wi12,Radiators,0.0
UserC,h07_wi12,Floor heating,0.0
UserC,h07_wi12,Induction stove,0.0
UserC,h07_wi12,Gas stove,0.0
UserC,h07_wi12,Gas National Grid,0.0
UserC,h08_wi12,PV sys,0.0
UserC,h08_wi12,National Grid EE,0.0
UserC,h08_wi12,Storage EE,8.982608966910174e-11
UserC,h08_wi12,Gas Boiler,0.0
UserC,h08_wi12,HP,0.0
UserC,h08_wi12,AC,0.0
UserC,h08_wi12,Storage HW,0.0
UserC,h08_wi12,Radiators,0.0
UserC,h08_wi12,Floor heating,0.0
UserC,h08_wi12,Induction stove,0.0
UserC,h08_wi12,Gas stove,0.0
UserC,h08_wi12,Gas National Grid,0.0
UserC,h09_wi12,PV sys,0.0
UserC,h09_wi12,National Grid EE,0.0
UserC,h09_wi12,Storage EE,0.0
UserC,h09_wi12,Gas Boiler,0.0
UserC,h09_wi12,HP,0.0
UserC,h09_wi12,AC,0.0
UserC,h09_wi12,Storage HW,-3.476906465296591e-11
UserC,h09_wi12,Radiators,0.0
UserC,h09_wi12,Floor heating,0.0
UserC,h09_wi12,Induction stove,0.0
UserC,h09_wi12,Gas stove,0.0
UserC,h09_wi12,Gas National Grid,0.0
UserC,h10_wi12,PV sys,0.0
UserC,h10_wi12,National Grid EE,0.0
UserC,h10_wi12,Storage EE,0.0
UserC,h10_wi12,Gas Boiler,0.0
UserC,h10_wi12,HP,0.0
UserC,h10_wi12,AC,0.0
UserC,h10_wi12,Storage HW,0.0
UserC,h10_wi12,Radiators,0.0
UserC,h10_wi12,Floor heating,0.0
UserC,h10_wi12,Induction stove,0.0
UserC,h10_wi12,Gas stove,0.0
UserC,h10_wi12,Gas National Grid,0.0
UserC,h11_wi12,PV sys,0.0
UserC,h11_wi12,National Grid EE,0.0
UserC,h11_wi12,Storage EE,7.450580596923828e-09
UserC,h11_wi12,Gas Boiler,0.0
UserC,h11_wi12,HP,0.0
UserC,h11_wi12,AC,0.0
UserC,h11_wi12,Storage HW,0.0
UserC,h11_wi12,Radiators,0.0
UserC,h11_wi12,Floor heating,0.0
UserC,h11_wi12,Induction stove,0.0
UserC,h11_wi12,Gas stove,0.0
UserC,h11_wi12,Gas National Grid,0.0
UserC,h12_wi12,PV sys,0.0
UserC,h12_wi12,National Grid EE,0.0
UserC,h12_wi12,Storage EE,0.0
UserC,h12_wi12,Gas Boiler,0.0
UserC,h12_wi12,HP,0.0
UserC,h12_wi12,AC,0.0
UserC,h12_wi12,Storage HW,0.0
UserC,h12_wi12,Radiators,0.0
UserC,h12_wi12,Floor heating,0.0
UserC,h12_wi12,Induction stove,0.0
UserC,h12_wi12,Gas stove,0.0
UserC,h12_wi12,Gas National Grid,0.0
UserC,h13_wi12,PV sys,0.0
UserC,h13_wi12,National Grid EE,0.0
UserC,h13_wi12,Storage EE,0.0
UserC,h13_wi12,Gas Boiler,0.0
UserC,h13_wi12,HP,0.0
UserC,h13_wi12,AC,0.0
UserC,h13_wi12,Storage HW,0.0
UserC,h13_wi12,Radiators,0.0
UserC,h13_wi12,Floor heating,0.0
UserC,h13_wi12,Induction stove,0.0
UserC,h13_wi12,Gas stove,0.0
UserC,h13_wi12,Gas National Grid,0.0
UserC,h14_wi12,PV sys,0.0
UserC,h14_wi12,National Grid EE,0.0
UserC,h14_wi12,Storage EE,-1.1323028481016367e-10
UserC,h14_wi12,Gas Boiler,0.0
UserC,h14_wi12,HP,0.0
UserC,h14_wi12,AC,0.0
UserC,h14_wi12,Storage HW,0.0
UserC,h14_wi12,Radiators,0.0
UserC,h14_wi12,Floor heating,0.0
UserC,h14_wi12,Induction stove,0.0
UserC,h14_wi12,Gas stove,0.0
UserC,h14_wi12,Gas National Grid,0.0
UserC,h15_wi12,PV sys,0.0
UserC,h15_wi12,National Grid EE,0.0
UserC,h15_wi12,Storage EE,1.40908093336438e-11
UserC,h15_wi12,Gas Boiler,0.0
UserC,h15_wi12,HP,0.0
UserC,h15_wi12,AC,0.0
UserC,h15_wi12,Storage HW,0.0
UserC,h15_wi12,Radiators,0.0
UserC,h15_wi12,Floor heating,0.0
UserC,h15_wi12,Induction stove,0.0
UserC,h15_wi12,Gas stove,0.0
UserC,h15_wi12,Gas National Grid,0.0
UserC,h16_wi12,PV sys,0.0
UserC,h16_wi12,National Grid EE,0.0
UserC,h16_wi12,Storage EE,1.40908093336438e-11
UserC,h16_wi12,Gas Boiler,0.0
UserC,h16_wi12,HP,0.0
UserC,h16_wi12,AC,0.0
UserC,h16_wi12,Storage HW,0.0
UserC,h16_wi12,Radiators,0.0
UserC,h16_wi12,Floor heating,0.0
UserC,h16_wi12,Induction stove,0.0
UserC,h16_wi12,Gas stove,0.0
UserC,h16_wi12,Gas National Grid,0.0
UserC,h17_wi12,PV sys,0.0
UserC,h17_wi12,National Grid EE,0.0
UserC,h17_wi12,Storage EE,0.0
UserC,h17_wi12,Gas Boiler,0.0
UserC,h17_wi12,HP,0.0
UserC,h17_wi12,AC,0.0
UserC,h17_wi12,Storage HW,0.0
UserC,h17_wi12,Radiators,0.0
UserC,h17_wi12,Floor heating,0.0
UserC,h17_wi12,Induction stove,0.0
UserC,h17_wi12,Gas stove,0.0
UserC,h17_wi12,Gas National Grid,0.0
UserC,h18_wi12,PV sys,0.0
UserC,h18_wi12,National Grid EE,0.0
UserC,h18_wi12,Storage EE,0.0
UserC,h18_wi12,Gas Boiler,0.0
UserC,h18_wi12,HP,0.0
UserC,h18_wi12,AC,0.0
UserC,h18_wi12,Storage HW,0.0
UserC,h18_wi12,Radiators,0.0
UserC,h18_wi12,Floor heating,0.0
UserC,h18_wi12,Induction stove,0.0
UserC,h18_wi12,Gas stove,0.0
UserC,h18_wi12,Gas National Grid,0.0
UserC,h19_wi12,PV sys,0.0
UserC,h19_wi12,National Grid EE,0.0
UserC,h19_wi12,Storage EE,0.0
UserC,h19_wi12,Gas Boiler,0.0
UserC,h19_wi12,HP,0.0
UserC,h19_wi12,AC,0.0
UserC,h19_wi12,Storage HW,0.0
UserC,h19_wi12,Radiators,0.0
UserC,h19_wi12,Floor heating,0.0
UserC,h19_wi12,Induction stove,0.0
UserC,h19_wi12,Gas stove,0.0
UserC,h19_wi12,Gas National Grid,0.0
UserC,h20_wi12,PV sys,0.0
UserC,h20_wi12,National Grid EE,0.0
UserC,h20_wi12,Storage EE,0.0
UserC,h20_wi12,Gas Boiler,0.0
UserC,h20_wi12,HP,0.0
UserC,h20_wi12,AC,0.0
UserC,h20_wi12,Storage HW,0.0
UserC,h20_wi12,Radiators,0.0
UserC,h20_wi12,Floor heating,0.0
UserC,h20_wi12,Induction stove,0.0
UserC,h20_wi12,Gas stove,0.0
UserC,h20_wi12,Gas National Grid,0.0
UserC,h21_wi12,PV sys,0.0
UserC,h21_wi12,National Grid EE,0.0
UserC,h21_wi12,Storage EE,0.0
UserC,h21_wi12,Gas Boiler,0.0
UserC,h21_wi12,HP,0.0
UserC,h21_wi12,AC,0.0
UserC,h21_wi12,Storage HW,0.0
UserC,h21_wi12,Radiators,0.0
UserC,h21_wi12,Floor heating,0.0
UserC,h21_wi12,Induction stove,0.0
UserC,h21_wi12,Gas stove,0.0
UserC,h21_wi12,Gas National Grid,0.0
UserC,h22_wi12,PV sys,0.0
UserC,h22_wi12,National Grid EE,0.0
UserC,h22_wi12,Storage EE,0.0
UserC,h22_wi12,Gas Boiler,0.0
UserC,h22_wi12,HP,0.0
UserC,h22_wi12,AC,0.0
UserC,h22_wi12,Storage HW,0.0
UserC,h22_wi12,Radiators,0.0
UserC,h22_wi12,Floor heating,0.0
UserC,h22_wi12,Induction stove,0.0
UserC,h22_wi12,Gas stove,0.0
UserC,h22_wi12,Gas National Grid,0.0
UserC,h23_wi12,PV sys,0.0
UserC,h23_wi12,National Grid EE,0.0
UserC,h23_wi12,Storage EE,0.0
UserC,h23_wi12,Gas Boiler,0.0
UserC,h23_wi12,HP,0.0
UserC,h23_wi12,AC,0.0
UserC,h23_wi12,Storage HW,0.0
UserC,h23_wi12,Radiators,0.0
UserC,h23_wi12,Floor heating,0.0
UserC,h23_wi12,Induction stove,0.0
UserC,h23_wi12,Gas stove,0.0
UserC,h23_wi12,Gas National Grid,0.0
UserC,h24_wi12,PV sys,0.0
UserC,h24_wi12,National Grid EE,0.0
UserC,h24_wi12,Storage EE,0.0
UserC,h24_wi12,Gas Boiler,0.0
UserC,h24_wi12,HP,0.0
UserC,h24_wi12,AC,0.0
UserC,h24_wi12,Storage HW,0.0
UserC,h24_wi12,Radiators,0.0
UserC,h24_wi12,Floor heating,0.0
UserC,h24_wi12,Induction stove,0.0
UserC,h24_wi12,Gas stove,0.0
UserC,h24_wi12,Gas National Grid,0.0
UserC,h01_wi13,PV sys,0.0
UserC,h01_wi13,National Grid EE,0.0
UserC,h01_wi13,Storage EE,0.0
UserC,h01_wi13,Gas Boiler,0.0
UserC,h01_wi13,HP,0.0
UserC,h01_wi13,AC,0.0
UserC,h01_wi13,Storage HW,0.0
UserC,h01_wi13,Radiators,0.0
UserC,h01_wi13,Floor heating,0.0
UserC,h01_wi13,Induction stove,0.0
UserC,h01_wi13,Gas stove,0.0
UserC,h01_wi13,Gas National Grid,0.0
UserC,h02_wi13,PV sys,0.0
UserC,h02_wi13,National Grid EE,0.0
UserC,h02_wi13,Storage EE,0.0
UserC,h02_wi13,Gas Boiler,0.0
UserC,h02_wi13,HP,0.0
UserC,h02_wi13,AC,0.0
UserC,h02_wi13,Storage HW,0.0
UserC,h02_wi13,Radiators,0.0
UserC,h02_wi13,Floor heating,0.0
UserC,h02_wi13,Induction stove,0.0
UserC,h02_wi13,Gas stove,0.0
UserC,h02_wi13,Gas National Grid,0.0
UserC,h03_wi13,PV sys,0.0
UserC,h03_wi13,National Grid EE,0.0
UserC,h03_wi13,Storage EE,0.0
UserC,h03_wi13,Gas Boiler,0.0
UserC,h03_wi13,HP,0.0
UserC,h03_wi13,AC,0.0
UserC,h03_wi13,Storage HW,0.0
UserC,h03_wi13,Radiators,0.0
UserC,h03_wi13,Floor heating,0.0
UserC,h03_wi13,Induction stove,0.0
UserC,h03_wi13,Gas stove,0.0
UserC,h03_wi13,Gas National Grid,0.0
UserC,h04_wi13,PV sys,0.0
UserC,h04_wi13,National Grid EE,0.0
UserC,h04_wi13,Storage EE,0.0
UserC,h04_wi13,Gas Boiler,0.0
UserC,h04_wi13,HP,0.0
UserC,h04_wi13,AC,0.0
UserC,h04_wi13,Storage HW,0.0
UserC,h04_wi13,Radiators,0.0
UserC,h04_wi13,Floor heating,0.0
UserC,h04_wi13,Induction stove,0.0
UserC,h04_wi13,Gas stove,0.0
UserC,h04_wi13,Gas National Grid,0.0
UserC,h05_wi13,PV sys,0.0
UserC,h05_wi13,National Grid EE,0.0
UserC,h05_wi13,Storage EE,0.0
UserC,h05_wi13,Gas Boiler,0.0
UserC,h05_wi13,HP,0.0
UserC,h05_wi13,AC,0.0
UserC,h05_wi13,Storage HW,0.0
UserC,h05_wi13,Radiators,0.0
UserC,h05_wi13,Floor heating,0.0
UserC,h05_wi13,Induction stove,0.0
UserC,h05_wi13,Gas stove,0.0
UserC,h05_wi13,Gas National Grid,0.0
UserC,h06_wi13,PV sys,0.0
UserC,h06_wi13,National Grid EE,0.0
UserC,h06_wi13,Storage EE,0.0
UserC,h06_wi13,Gas Boiler,0.0
UserC,h06_wi13,HP,0.0
UserC,h06_wi13,AC,0.0
UserC,h06_wi13,Storage HW,0.0
UserC,h06_wi13,Radiators,0.0
UserC,h06_wi13,Floor heating,0.0
UserC,h06_wi13,Induction stove,0.0
UserC,h06_wi13,Gas stove,0.0
UserC,h06_wi13,Gas National Grid,0.0
UserC,h07_wi13,PV sys,0.0
UserC,h07_wi13,National Grid EE,0.0
UserC,h07_wi13,Storage EE,0.0
UserC,h07_wi13,Gas Boiler,0.0
UserC,h07_wi13,HP,0.0
UserC,h07_wi13,AC,0.0
UserC,h07_wi13,Storage HW,-5.945491151189739e-10
UserC,h07_wi13,Radiators,0.0
UserC,h07_wi13,Floor heating,0.0
UserC,h07_wi13,Induction stove,0.0
UserC,h07_wi13,Gas stove,0.0
UserC,h07_wi13,Gas National Grid,0.0
UserC,h08_wi13,PV sys,0.0
UserC,h08_wi13,National Grid EE,0.0
UserC,h08_wi13,Storage EE,-1.3466686323134093e-11
UserC,h08_wi13,Gas Boiler,0.0
UserC,h08_wi13,HP,0.0
UserC,h08_wi13,AC,0.0
UserC,h08_wi13,Storage HW,1.0564745328118098e-11
UserC,h08_wi13,Radiators,0.0
UserC,h08_wi13,Floor heating,0.0
UserC,h08_wi13,Induction stove,0.0
UserC,h08_wi13,Gas stove,0.0
UserC,h08_wi13,Gas National Grid,0.0
UserC,h09_wi13,PV sys,0.0
UserC,h09_wi13,National Grid EE,0.0
UserC,h09_wi13,Storage EE,-3.810910141275788e-11
UserC,h09_wi13,Gas Boiler,0.0
UserC,h09_wi13,HP,0.0
UserC,h09_wi13,AC,0.0
UserC,h09_wi13,Storage HW,0.0
UserC,h09_wi13,Radiators,0.0
UserC,h09_wi13,Floor heating,0.0
UserC,h09_wi13,Induction stove,0.0
UserC,h09_wi13,Gas stove,0.0
UserC,h09_wi13,Gas National Grid,0.0
UserC,h10_wi13,PV sys,0.0
UserC,h10_wi13,National Grid EE,0.0
UserC,h10_wi13,Storage EE,-3.810910141275788e-11
UserC,h10_wi13,Gas Boiler,0.0
UserC,h10_wi13,HP,0.0
UserC,h10_wi13,AC,0.0
UserC,h10_wi13,Storage HW,0.0
UserC,h10_wi13,Radiators,0.0
UserC,h10_wi13,Floor heating,0.0
UserC,h10_wi13,Induction stove,0.0
UserC,h10_wi13,Gas stove,0.0
UserC,h10_wi13,Gas National Grid,0.0
UserC,h11_wi13,PV sys,0.0
UserC,h11_wi13,National Grid EE,0.0
UserC,h11_wi13,Storage EE,-8.428752014210822e-11
UserC,h11_wi13,Gas Boiler,0.0
UserC,h11_wi13,HP,0.0
UserC,h11_wi13,AC,0.0
UserC,h11_wi13,Storage HW,0.0
UserC,h11_wi13,Radiators,0.0
UserC,h11_wi13,Floor heating,0.0
UserC,h11_wi13,Induction stove,0.0
UserC,h11_wi13,Gas stove,0.0
UserC,h11_wi13,Gas National Grid,0.0
UserC,h12_wi13,PV sys,0.0
UserC,h12_wi13,National Grid EE,0.0
UserC,h12_wi13,Storage EE,0.0
UserC,h12_wi13,Gas Boiler,0.0
UserC,h12_wi13,HP,0.0
UserC,h12_wi13,AC,0.0
UserC,h12_wi13,Storage HW,0.0
UserC,h12_wi13,Radiators,0.0
UserC,h12_wi13,Floor heating,0.0
UserC,h12_wi13,Induction stove,0.0
UserC,h12_wi13,Gas stove,0.0
UserC,h12_wi13,Gas National Grid,0.0
UserC,h13_wi13,PV sys,0.0
UserC,h13_wi13,National Grid EE,0.0
UserC,h13_wi13,Storage EE,-7.392185408904437e-09
UserC,h13_wi13,Gas Boiler,0.0
UserC,h13_wi13,HP,0.0
UserC,h13_wi13,AC,0.0
UserC,h13_wi13,Storage HW,0.0
UserC,h13_wi13,Radiators,0.0
UserC,h13_wi13,Floor heating,0.0
UserC,h13_wi13,Induction stove,0.0
UserC,h13_wi13,Gas stove,0.0
UserC,h13_wi13,Gas National Grid,0.0
UserC,h14_wi13,PV sys,0.0
UserC,h14_wi13,National Grid EE,0.0
UserC,h14_wi13,Storage EE,5.83951880193913e-11
UserC,h14_wi13,Gas Boiler,0.0
UserC,h14_wi13,HP,0.0
UserC,h14_wi13,AC,0.0
UserC,h14_wi13,Storage HW,0.0
UserC,h14_wi13,Radiators,0.0
UserC,h14_wi13,Floor heating,0.0
UserC,h14_wi13,Induction stove,0.0
UserC,h14_wi13,Gas stove,0.0
UserC,h14_wi13,Gas National Grid,0.0
UserC,h15_wi13,PV sys,0.0
UserC,h15_wi13,National Grid EE,0.0
UserC,h15_wi13,Storage EE,1.6176232404902104e-11
UserC,h15_wi13,Gas Boiler,0.0
UserC,h15_wi13,HP,0.0
UserC,h15_wi13,AC,0.0
UserC,h15_wi13,Storage HW,0.0
UserC,h15_wi13,Radiators,0.0
UserC,h15_wi13,Floor heating,0.0
UserC,h15_wi13,Induction stove,0.0
UserC,h15_wi13,Gas stove,0.0
UserC,h15_wi13,Gas National Grid,0.0
UserC,h16_wi13,PV sys,0.0
UserC,h16_wi13,National Grid EE,0.0
UserC,h16_wi13,Storage EE,0.0
UserC,h16_wi13,Gas Boiler,0.0
UserC,h16_wi13,HP,0.0
UserC,h16_wi13,AC,0.0
UserC,h16_wi13,Storage HW,0.0
UserC,h16_wi13,Radiators,0.0
UserC,h16_wi13,Floor heating,0.0
UserC,h16_wi13,Induction stove,0.0
UserC,h16_wi13,Gas stove,0.0
UserC,h16_wi13,Gas National Grid,0.0
UserC,h17_wi13,PV sys,0.0
UserC,h17_wi13,National Grid EE,0.0
UserC,h17_wi13,Storage EE,0.0
UserC,h17_wi13,Gas Boiler,0.0
UserC,h17_wi13,HP,0.0
UserC,h17_wi13,AC,0.0
UserC,h17_wi13,Storage HW,-5.945480754104195e-10
UserC,h17_wi13,Radiators,0.0
UserC,h17_wi13,Floor heating,0.0
UserC,h17_wi13,Induction stove,0.0
UserC,h17_wi13,Gas stove,0.0
UserC,h17_wi13,Gas National Grid,0.0
UserC,h18_wi13,PV sys,0.0
UserC,h18_wi13,National Grid EE,0.0
UserC,h18_wi13,Storage EE,0.0
UserC,h18_wi13,Gas Boiler,0.0
UserC,h18_wi13,HP,0.0
UserC,h18_wi13,AC,0.0
UserC,h18_wi13,Storage HW,0.0
UserC,h18_wi13,Radiators,0.0
UserC,h18_wi13,Floor heating,0.0
UserC,h18_wi13,Induction stove,0.0
UserC,h18_wi13,Gas stove,0.0
UserC,h18_wi13,Gas National Grid,0.0
UserC,h19_wi13,PV sys,0.0
UserC,h19_wi13,National Grid EE,0.0
UserC,h19_wi13,Storage EE,0.0
UserC,h19_wi13,Gas Boiler,0.0
UserC,h19_wi13,HP,0.0
UserC,h19_wi13,AC,0.0
UserC,h19_wi13,Storage HW,0.0
UserC,h19_wi13,Radiators,0.0
UserC,h19_wi13,Floor heating,0.0
UserC,h19_wi13,Induction stove,0.0
UserC,h19_wi13,Gas stove,0.0
UserC,h19_wi13,Gas National Grid,0.0
UserC,h20_wi13,PV sys,0.0
UserC,h20_wi13,National Grid EE,0.0
UserC,h20_wi13,Storage EE,0.0
UserC,h20_wi13,Gas Boiler,0.0
UserC,h20_wi13,HP,0.0
UserC,h20_wi13,AC,0.0
UserC,h20_wi13,Storage HW,0.0
UserC,h20_wi13,Radiators,0.0
UserC,h20_wi13,Floor heating,0.0
UserC,h20_wi13,Induction stove,0.0
UserC,h20_wi13,Gas stove,0.0
UserC,h20_wi13,Gas National Grid,0.0
UserC,h21_wi13,PV sys,0.0
UserC,h21_wi13,National Grid EE,0.0
UserC,h21_wi13,Storage EE,0.0
UserC,h21_wi13,Gas Boiler,0.0
UserC,h21_wi13,HP,0.0
UserC,h21_wi13,AC,0.0
UserC,h21_wi13,Storage HW,0.0
UserC,h21_wi13,Radiators,0.0
UserC,h21_wi13,Floor heating,0.0
UserC,h21_wi13,Induction stove,0.0
UserC,h21_wi13,Gas stove,0.0
UserC,h21_wi13,Gas National Grid,0.0
UserC,h22_wi13,PV sys,0.0
UserC,h22_wi13,National Grid EE,0.0
UserC,h22_wi13,Storage EE,0.0
UserC,h22_wi13,Gas Boiler,0.0
UserC,h22_wi13,HP,0.0
UserC,h22_wi13,AC,0.0
UserC,h22_wi13,Storage HW,0.0
UserC,h22_wi13,Radiators,0.0
UserC,h22_wi13,Floor heating,0.0
UserC,h22_wi13,Induction stove,0.0
UserC,h22_wi13,Gas stove,0.0
UserC,h22_wi13,Gas National Grid,0.0
UserC,h23_wi13,PV sys,0.0
UserC,h23_wi13,National Grid EE,0.0
UserC,h23_wi13,Storage EE,0.0
UserC,h23_wi13,Gas Boiler,0.0
UserC,h23_wi13,HP,0.0
UserC,h23_wi13,AC,0.0
UserC,h23_wi13,Storage HW,0.0
UserC,h23_wi13,Radiators,0.0
UserC,h23_wi13,Floor heating,0.0
UserC,h23_wi13,Induction stove,0.0
UserC,h23_wi13,Gas stove,0.0
UserC,h23_wi13,Gas National Grid,0.0
UserC,h24_wi13,PV sys,0.0
UserC,h24_wi13,National Grid EE,0.0
UserC,h24_wi13,Storage EE,0.0
UserC,h24_wi13,Gas Boiler,0.0
UserC,h24_wi13,HP,0.0
UserC,h24_wi13,AC,0.0
UserC,h24_wi13,Storage HW,1.000000000000001e-06
UserC,h24_wi13,Radiators,0.0
UserC,h24_wi13,Floor heating,0.0
UserC,h24_wi13,Induction stove,0.0
UserC,h24_wi13,Gas stove,0.0
UserC,h24_wi13,Gas National Grid,0.0
UserC,h01_wi14,PV sys,0.0
UserC,h01_wi14,National Grid EE,0.0
UserC,h01_wi14,Storage EE,2.243701335128399e-10
UserC,h01_wi14,Gas Boiler,0.0
UserC,h01_wi14,HP,0.0
UserC,h01_wi14,AC,0.0
UserC,h01_wi14,Storage HW,5.640279542501045e-07
UserC,h01_wi14,Radiators,0.0
UserC,h01_wi14,Floor heating,0.0
UserC,h01_wi14,Induction stove,0.0
UserC,h01_wi14,Gas stove,0.0
UserC,h01_wi14,Gas National Grid,0.0
UserC,h02_wi14,PV sys,0.0
UserC,h02_wi14,National Grid EE,0.0
UserC,h02_wi14,Storage EE,2.243701335128399e-10
UserC,h02_wi14,Gas Boiler,0.0
UserC,h02_wi14,HP,0.0
UserC,h02_wi14,AC,0.0
UserC,h02_wi14,Storage HW,0.0
UserC,h02_wi14,Radiators,0.0
UserC,h02_wi14,Floor heating,0.0
UserC,h02_wi14,Induction stove,0.0
UserC,h02_wi14,Gas stove,0.0
UserC,h02_wi14,Gas National Grid,0.0
UserC,h03_wi14,PV sys,0.0
UserC,h03_wi14,National Grid EE,0.0
UserC,h03_wi14,Storage EE,2.243701335128399e-10
UserC,h03_wi14,Gas Boiler,0.0
UserC,h03_wi14,HP,0.0
UserC,h03_wi14,AC,0.0
UserC,h03_wi14,Storage HW,-2.2887469697252527e-11
UserC,h03_wi14,Radiators,0.0
UserC,h03_wi14,Floor heating,0.0
UserC,h03_wi14,Induction stove,0.0
UserC,h03_wi14,Gas stove,0.0
UserC,h03_wi14,Gas National Grid,0.0
UserC,h04_wi14,PV sys,0.0
UserC,h04_wi14,National Grid EE,0.0
UserC,h04_wi14,Storage EE,2.243701335128399e-10
UserC,h04_wi14,Gas Boiler,0.0
UserC,h04_wi14,HP,0.0
UserC,h04_wi14,AC,0.0
UserC,h04_wi14,Storage HW,2.8823850118082405e-12
UserC,h04_wi14,Radiators,0.0
UserC,h04_wi14,Floor heating,0.0
UserC,h04_wi14,Induction stove,0.0
UserC,h04_wi14,Gas stove,0.0
UserC,h04_wi14,Gas National Grid,0.0
UserC,h05_wi14,PV sys,0.0
UserC,h05_wi14,National Grid EE,0.0
UserC,h05_wi14,Storage EE,2.243701335128399e-10
UserC,h05_wi14,Gas Boiler,0.0
UserC,h05_wi14,HP,0.0
UserC,h05_wi14,AC,0.0
UserC,h05_wi14,Storage HW,0.0
UserC,h05_wi14,Radiators,0.0
UserC,h05_wi14,Floor heating,0.0
UserC,h05_wi14,Induction stove,0.0
UserC,h05_wi14,Gas stove,0.0
UserC,h05_wi14,Gas National Grid,0.0
UserC,h06_wi14,PV sys,0.0
UserC,h06_wi14,National Grid EE,0.0
UserC,h06_wi14,Storage EE,2.243701335128399e-10
UserC,h06_wi14,Gas Boiler,0.0
UserC,h06_wi14,HP,0.0
UserC,h06_wi14,AC,0.0
UserC,h06_wi14,Storage HW,-5.945463724626842e-10
UserC,h06_wi14,Radiators,0.0
UserC,h06_wi14,Floor heating,0.0
UserC,h06_wi14,Induction stove,0.0
UserC,h06_wi14,Gas stove,0.0
UserC,h06_wi14,Gas National Grid,0.0
UserC,h07_wi14,PV sys,0.0
UserC,h07_wi14,National Grid EE,0.0
UserC,h07_wi14,Storage EE,2.243701335128399e-10
UserC,h07_wi14,Gas Boiler,0.0
UserC,h07_wi14,HP,0.0
UserC,h07_wi14,AC,0.0
UserC,h07_wi14,Storage HW,-5.945450439233345e-10
UserC,h07_wi14,Radiators,0.0
UserC,h07_wi14,Floor heating,0.0
UserC,h07_wi14,Induction stove,0.0
UserC,h07_wi14,Gas stove,0.0
UserC,h07_wi14,Gas National Grid,0.0
UserC,h08_wi14,PV sys,0.0
UserC,h08_wi14,National Grid EE,0.0
UserC,h08_wi14,Storage EE,1.8269342131711974e-10
UserC,h08_wi14,Gas Boiler,0.0
UserC,h08_wi14,HP,0.0
UserC,h08_wi14,AC,0.0
UserC,h08_wi14,Storage HW,-1.14039947195416e-11
UserC,h08_wi14,Radiators,0.0
UserC,h08_wi14,Floor heating,0.0
UserC,h08_wi14,Induction stove,0.0
UserC,h08_wi14,Gas stove,0.0
UserC,h08_wi14,Gas National Grid,0.0
UserC,h09_wi14,PV sys,0.0
UserC,h09_wi14,National Grid EE,0.0
UserC,h09_wi14,Storage EE,1.0375313981926409e-10
UserC,h09_wi14,Gas Boiler,0.0
UserC,h09_wi14,HP,0.0
UserC,h09_wi14,AC,0.0
UserC,h09_wi14,Storage HW,0.0
UserC,h09_wi14,Radiators,0.0
UserC,h09_wi14,Floor heating,0.0
UserC,h09_wi14,Induction stove,0.0
UserC,h09_wi14,Gas stove,0.0
UserC,h09_wi14,Gas National Grid,0.0
UserC,h10_wi14,PV sys,0.0
UserC,h10_wi14,National Grid EE,0.0
UserC,h10_wi14,Storage EE,0.0
UserC,h10_wi14,Gas Boiler,0.0
UserC,h10_wi14,HP,0.0
UserC,h10_wi14,AC,0.0
UserC,h10_wi14,Storage HW,0.0
UserC,h10_wi14,Radiators,0.0
UserC,h10_wi14,Floor heating,0.0
UserC,h10_wi14,Induction stove,0.0
UserC,h10_wi14,Gas stove,0.0
UserC,h10_wi14,Gas National Grid,0.0
UserC,h11_wi14,PV sys,0.0
UserC,h11_wi14,National Grid EE,0.0
UserC,h11_wi14,Storage EE,0.0
UserC,h11_wi14,Gas Boiler,0.0
