s_names,th_names,a_names,values
UserD,h04_su09,National Grid export,0.0
UserD,h04_su09,Storing EE,0.0
UserD,h04_su09,Gas Boiler heating,0.0
UserD,h04_su09,HP heating winter,0.0
UserD,h04_su09,HP heating summer,0.0
UserD,h04_su09,HP cooling,0.0
UserD,h04_su09,AC cooling,0.0
UserD,h04_su09,Storing HW,0.0
UserD,h04_su09,Radiators heater,0.0
UserD,h04_su09,Floor heater,0.0
UserD,h04_su09,Induction stove cooking,0.0
UserD,h04_su09,Gas stove cooking,0.0
UserD,h04_su09,Natural Gas supply grid,0.0
UserD,h05_su09,PV,0.0
UserD,h05_su09,National Grid import,0.058752227281980186
UserD,h05_su09,National Grid export,0.0
UserD,h05_su09,Storing EE,0.0
UserD,h05_su09,Gas Boiler heating,0.0
UserD,h05_su09,HP heating winter,0.0
UserD,h05_su09,HP heating summer,0.0
UserD,h05_su09,HP cooling,0.0
UserD,h05_su09,AC cooling,0.0
UserD,h05_su09,Storing HW,0.0
UserD,h05_su09,Radiators heater,0.0
UserD,h05_su09,Floor heater,0.0
UserD,h05_su09,Induction stove cooking,0.0
UserD,h05_su09,Gas stove cooking,0.0
UserD,h05_su09,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su09,PV,0.0
UserD,h06_su09,National Grid import,0.05196548394864686
UserD,h06_su09,National Grid export,0.0
UserD,h06_su09,Storing EE,0.0
UserD,h06_su09,Gas Boiler heating,0.0
UserD,h06_su09,HP heating winter,0.0
UserD,h06_su09,HP heating summer,0.0
UserD,h06_su09,HP cooling,0.0
UserD,h06_su09,AC cooling,0.0
UserD,h06_su09,Storing HW,0.0
UserD,h06_su09,Radiators heater,0.0
UserD,h06_su09,Floor heater,0.0
UserD,h06_su09,Induction stove cooking,0.0
UserD,h06_su09,Gas stove cooking,0.0
UserD,h06_su09,Natural Gas supply grid,0.0015583085941505868
UserD,h07_su09,PV,0.0
UserD,h07_su09,National Grid import,0.06474252043841833
UserD,h07_su09,National Grid export,0.0
UserD,h07_su09,Storing EE,0.0
UserD,h07_su09,Gas Boiler heating,0.0
UserD,h07_su09,HP heating winter,0.0
UserD,h07_su09,HP heating summer,0.0
UserD,h07_su09,HP cooling,0.0
UserD,h07_su09,AC cooling,0.0
UserD,h07_su09,Storing HW,0.0
UserD,h07_su09,Radiators heater,0.0
UserD,h07_su09,Floor heater,0.0
UserD,h07_su09,Induction stove cooking,0.0
UserD,h07_su09,Gas stove cooking,0.0
UserD,h07_su09,Natural Gas supply grid,0.013290942062858134
UserD,h08_su09,PV,0.0
UserD,h08_su09,National Grid import,0.07225423410977914
UserD,h08_su09,National Grid export,0.0
UserD,h08_su09,Storing EE,0.0
UserD,h08_su09,Gas Boiler heating,0.0
UserD,h08_su09,HP heating winter,0.0
UserD,h08_su09,HP heating summer,0.0
UserD,h08_su09,HP cooling,0.0
UserD,h08_su09,AC cooling,0.0
UserD,h08_su09,Storing HW,0.0
UserD,h08_su09,Radiators heater,0.0
UserD,h08_su09,Floor heater,0.0
UserD,h08_su09,Induction stove cooking,0.0
UserD,h08_su09,Gas stove cooking,0.0
UserD,h08_su09,Natural Gas supply grid,0.14869804638309456
UserD,h09_su09,PV,0.0
UserD,h09_su09,National Grid import,0.13939654181743483
UserD,h09_su09,National Grid export,0.0
UserD,h09_su09,Storing EE,0.0
UserD,h09_su09,Gas Boiler heating,0.0
UserD,h09_su09,HP heating winter,0.0
UserD,h09_su09,HP heating summer,0.0
UserD,h09_su09,HP cooling,0.0
UserD,h09_su09,AC cooling,0.0
UserD,h09_su09,Storing HW,0.0
UserD,h09_su09,Radiators heater,0.0
UserD,h09_su09,Floor heater,0.0
UserD,h09_su09,Induction stove cooking,0.0
UserD,h09_su09,Gas stove cooking,0.0
UserD,h09_su09,Natural Gas supply grid,0.012657296555121914
UserD,h10_su09,PV,0.0
UserD,h10_su09,National Grid import,0.1263803177604174
UserD,h10_su09,National Grid export,0.0
UserD,h10_su09,Storing EE,0.0
UserD,h10_su09,Gas Boiler heating,0.0
UserD,h10_su09,HP heating winter,0.0
UserD,h10_su09,HP heating summer,0.0
UserD,h10_su09,HP cooling,0.0
UserD,h10_su09,AC cooling,0.0
UserD,h10_su09,Storing HW,0.0
UserD,h10_su09,Radiators heater,0.0
UserD,h10_su09,Floor heater,0.0
UserD,h10_su09,Induction stove cooking,0.0
UserD,h10_su09,Gas stove cooking,0.0
UserD,h10_su09,Natural Gas supply grid,0.00036056177577344594
UserD,h11_su09,PV,0.0
UserD,h11_su09,National Grid import,0.12967995532845678
UserD,h11_su09,National Grid export,0.0
UserD,h11_su09,Storing EE,0.0
UserD,h11_su09,Gas Boiler heating,0.0
UserD,h11_su09,HP heating winter,0.0
UserD,h11_su09,HP heating summer,0.0
UserD,h11_su09,HP cooling,0.0
UserD,h11_su09,AC cooling,0.0
UserD,h11_su09,Storing HW,0.0
UserD,h11_su09,Radiators heater,0.0
UserD,h11_su09,Floor heater,0.0
UserD,h11_su09,Induction stove cooking,0.0
UserD,h11_su09,Gas stove cooking,0.0
UserD,h11_su09,Natural Gas supply grid,0.003291421954400707
UserD,h12_su09,PV,0.0
UserD,h12_su09,National Grid import,0.081779797171674
UserD,h12_su09,National Grid export,0.0
UserD,h12_su09,Storing EE,0.0
UserD,h12_su09,Gas Boiler heating,0.0
UserD,h12_su09,HP heating winter,0.0
UserD,h12_su09,HP heating summer,0.0
UserD,h12_su09,HP cooling,0.0
UserD,h12_su09,AC cooling,0.0
UserD,h12_su09,Storing HW,0.0
UserD,h12_su09,Radiators heater,0.0
UserD,h12_su09,Floor heater,0.0
UserD,h12_su09,Induction stove cooking,0.0
UserD,h12_su09,Gas stove cooking,0.0
UserD,h12_su09,Natural Gas supply grid,0.03016288066245729
UserD,h13_su09,PV,0.0
UserD,h13_su09,National Grid import,0.22549496219104137
UserD,h13_su09,National Grid export,0.0
UserD,h13_su09,Storing EE,0.0
UserD,h13_su09,Gas Boiler heating,0.0
UserD,h13_su09,HP heating winter,0.0
UserD,h13_su09,HP heating summer,0.0
UserD,h13_su09,HP cooling,0.0
UserD,h13_su09,AC cooling,0.0
UserD,h13_su09,Storing HW,0.0
UserD,h13_su09,Radiators heater,0.0
UserD,h13_su09,Floor heater,0.0
UserD,h13_su09,Induction stove cooking,0.0
UserD,h13_su09,Gas stove cooking,0.0
UserD,h13_su09,Natural Gas supply grid,0.03175415896972843
UserD,h14_su09,PV,0.0
UserD,h14_su09,National Grid import,0.17173888190111575
UserD,h14_su09,National Grid export,0.0
UserD,h14_su09,Storing EE,0.0
UserD,h14_su09,Gas Boiler heating,0.0
UserD,h14_su09,HP heating winter,0.0
UserD,h14_su09,HP heating summer,0.0
UserD,h14_su09,HP cooling,0.0
UserD,h14_su09,AC cooling,0.0
UserD,h14_su09,Storing HW,0.0
UserD,h14_su09,Radiators heater,0.0
UserD,h14_su09,Floor heater,0.0
UserD,h14_su09,Induction stove cooking,0.0
UserD,h14_su09,Gas stove cooking,0.0
UserD,h14_su09,Natural Gas supply grid,0.00527188977125572
UserD,h15_su09,PV,0.0
UserD,h15_su09,National Grid import,0.07907181892088366
UserD,h15_su09,National Grid export,0.0
UserD,h15_su09,Storing EE,0.0
UserD,h15_su09,Gas Boiler heating,0.0
UserD,h15_su09,HP heating winter,0.0
UserD,h15_su09,HP heating summer,0.0
UserD,h15_su09,HP cooling,0.0
UserD,h15_su09,AC cooling,0.0
UserD,h15_su09,Storing HW,0.0
UserD,h15_su09,Radiators heater,0.0
UserD,h15_su09,Floor heater,0.0
UserD,h15_su09,Induction stove cooking,0.0
UserD,h15_su09,Gas stove cooking,0.0
UserD,h15_su09,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su09,PV,0.0
UserD,h16_su09,National Grid import,0.07777956532845672
UserD,h16_su09,National Grid export,0.0
UserD,h16_su09,Storing EE,0.0
UserD,h16_su09,Gas Boiler heating,0.0
UserD,h16_su09,HP heating winter,0.0
UserD,h16_su09,HP heating summer,0.0
UserD,h16_su09,HP cooling,0.0
UserD,h16_su09,AC cooling,0.0
UserD,h16_su09,Storing HW,0.0
UserD,h16_su09,Radiators heater,0.0
UserD,h16_su09,Floor heater,0.0
UserD,h16_su09,Induction stove cooking,0.0
UserD,h16_su09,Gas stove cooking,0.0
UserD,h16_su09,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su09,PV,0.0
UserD,h17_su09,National Grid import,0.07696524758127547
UserD,h17_su09,National Grid export,0.0
UserD,h17_su09,Storing EE,0.0
UserD,h17_su09,Gas Boiler heating,0.0
UserD,h17_su09,HP heating winter,0.0
UserD,h17_su09,HP heating summer,0.0
UserD,h17_su09,HP cooling,0.0
UserD,h17_su09,AC cooling,0.0
UserD,h17_su09,Storing HW,0.0
UserD,h17_su09,Radiators heater,0.0
UserD,h17_su09,Floor heater,0.0
UserD,h17_su09,Induction stove cooking,0.0
UserD,h17_su09,Gas stove cooking,0.0
UserD,h17_su09,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su09,PV,0.0
UserD,h18_su09,National Grid import,0.07562746858301475
UserD,h18_su09,National Grid export,0.0
UserD,h18_su09,Storing EE,0.0
UserD,h18_su09,Gas Boiler heating,0.0
UserD,h18_su09,HP heating winter,0.0
UserD,h18_su09,HP heating summer,0.0
UserD,h18_su09,HP cooling,0.0
UserD,h18_su09,AC cooling,0.0
UserD,h18_su09,Storing HW,0.0
UserD,h18_su09,Radiators heater,0.0
UserD,h18_su09,Floor heater,0.0
UserD,h18_su09,Induction stove cooking,0.0
UserD,h18_su09,Gas stove cooking,0.0
UserD,h18_su09,Natural Gas supply grid,0.07296977701270381
UserD,h19_su09,PV,0.0
UserD,h19_su09,National Grid import,0.06613853184337155
UserD,h19_su09,National Grid export,0.0
UserD,h19_su09,Storing EE,0.0
UserD,h19_su09,Gas Boiler heating,0.0
UserD,h19_su09,HP heating winter,0.0
UserD,h19_su09,HP heating summer,0.0
UserD,h19_su09,HP cooling,0.0
UserD,h19_su09,AC cooling,0.0
UserD,h19_su09,Storing HW,0.0
UserD,h19_su09,Radiators heater,0.0
UserD,h19_su09,Floor heater,0.0
UserD,h19_su09,Induction stove cooking,0.0
UserD,h19_su09,Gas stove cooking,0.0
UserD,h19_su09,Natural Gas supply grid,0.06480972385196597
UserD,h20_su09,PV,0.0
UserD,h20_su09,National Grid import,0.06558594509002828
UserD,h20_su09,National Grid export,0.0
UserD,h20_su09,Storing EE,0.0
UserD,h20_su09,Gas Boiler heating,0.0
UserD,h20_su09,HP heating winter,0.0
UserD,h20_su09,HP heating summer,0.0
UserD,h20_su09,HP cooling,0.0
UserD,h20_su09,AC cooling,0.0
UserD,h20_su09,Storing HW,0.0
UserD,h20_su09,Radiators heater,0.0
UserD,h20_su09,Floor heater,0.0
UserD,h20_su09,Induction stove cooking,0.0
UserD,h20_su09,Gas stove cooking,0.0
UserD,h20_su09,Natural Gas supply grid,0.07127553417465583
UserD,h21_su09,PV,0.0
UserD,h21_su09,National Grid import,0.17093283127907757
UserD,h21_su09,National Grid export,0.0
UserD,h21_su09,Storing EE,0.0
UserD,h21_su09,Gas Boiler heating,0.0
UserD,h21_su09,HP heating winter,0.0
UserD,h21_su09,HP heating summer,0.0
UserD,h21_su09,HP cooling,0.0
UserD,h21_su09,AC cooling,0.0
UserD,h21_su09,Storing HW,0.0
UserD,h21_su09,Radiators heater,0.0
UserD,h21_su09,Floor heater,0.0
UserD,h21_su09,Induction stove cooking,0.0
UserD,h21_su09,Gas stove cooking,0.0
UserD,h21_su09,Natural Gas supply grid,0.04304593103105059
UserD,h22_su09,PV,0.0
UserD,h22_su09,National Grid import,0.22602163308640055
UserD,h22_su09,National Grid export,0.0
UserD,h22_su09,Storing EE,0.0
UserD,h22_su09,Gas Boiler heating,0.0
UserD,h22_su09,HP heating winter,0.0
UserD,h22_su09,HP heating summer,0.0
UserD,h22_su09,HP cooling,0.0
UserD,h22_su09,AC cooling,0.0
UserD,h22_su09,Storing HW,0.0
UserD,h22_su09,Radiators heater,0.0
UserD,h22_su09,Floor heater,0.0
UserD,h22_su09,Induction stove cooking,0.0
UserD,h22_su09,Gas stove cooking,0.0
UserD,h22_su09,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su09,PV,0.0
UserD,h23_su09,National Grid import,0.42230340183893245
UserD,h23_su09,National Grid export,0.0
UserD,h23_su09,Storing EE,0.0
UserD,h23_su09,Gas Boiler heating,0.0
UserD,h23_su09,HP heating winter,0.0
UserD,h23_su09,HP heating summer,0.0
UserD,h23_su09,HP cooling,0.0
UserD,h23_su09,AC cooling,0.0
UserD,h23_su09,Storing HW,0.0
UserD,h23_su09,Radiators heater,0.0
UserD,h23_su09,Floor heater,0.0
UserD,h23_su09,Induction stove cooking,0.0
UserD,h23_su09,Gas stove cooking,0.0
UserD,h23_su09,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su09,PV,0.0
UserD,h24_su09,National Grid import,0.09338124945797985
UserD,h24_su09,National Grid export,0.0
UserD,h24_su09,Storing EE,0.0
UserD,h24_su09,Gas Boiler heating,0.0
UserD,h24_su09,HP heating winter,0.0
UserD,h24_su09,HP heating summer,0.0
UserD,h24_su09,HP cooling,0.0
UserD,h24_su09,AC cooling,0.0
UserD,h24_su09,Storing HW,0.0
UserD,h24_su09,Radiators heater,0.0
UserD,h24_su09,Floor heater,0.0
UserD,h24_su09,Induction stove cooking,0.0
UserD,h24_su09,Gas stove cooking,0.0
UserD,h24_su09,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su10,PV,0.0
UserD,h01_su10,National Grid import,0.05254272500464644
UserD,h01_su10,National Grid export,0.0
UserD,h01_su10,Storing EE,0.0
UserD,h01_su10,Gas Boiler heating,0.0
UserD,h01_su10,HP heating winter,0.0
UserD,h01_su10,HP heating summer,0.0
UserD,h01_su10,HP cooling,0.0
UserD,h01_su10,AC cooling,0.0
UserD,h01_su10,Storing HW,0.0
UserD,h01_su10,Radiators heater,0.0
UserD,h01_su10,Floor heater,0.0
UserD,h01_su10,Induction stove cooking,0.0
UserD,h01_su10,Gas stove cooking,0.0
UserD,h01_su10,Natural Gas supply grid,0.0
UserD,h02_su10,PV,0.0
UserD,h02_su10,National Grid import,0.03110115469607502
UserD,h02_su10,National Grid export,0.0
UserD,h02_su10,Storing EE,0.0
UserD,h02_su10,Gas Boiler heating,0.0
UserD,h02_su10,HP heating winter,0.0
UserD,h02_su10,HP heating summer,0.0
UserD,h02_su10,HP cooling,0.0
UserD,h02_su10,AC cooling,0.0
UserD,h02_su10,Storing HW,0.0
UserD,h02_su10,Radiators heater,0.0
UserD,h02_su10,Floor heater,0.0
UserD,h02_su10,Induction stove cooking,0.0
UserD,h02_su10,Gas stove cooking,0.0
UserD,h02_su10,Natural Gas supply grid,0.0
UserD,h03_su10,PV,0.0
UserD,h03_su10,National Grid import,0.05083131013912301
UserD,h03_su10,National Grid export,0.0
UserD,h03_su10,Storing EE,0.0
UserD,h03_su10,Gas Boiler heating,0.0
UserD,h03_su10,HP heating winter,0.0
UserD,h03_su10,HP heating summer,0.0
UserD,h03_su10,HP cooling,0.0
UserD,h03_su10,AC cooling,0.0
UserD,h03_su10,Storing HW,0.0
UserD,h03_su10,Radiators heater,0.0
UserD,h03_su10,Floor heater,0.0
UserD,h03_su10,Induction stove cooking,0.0
UserD,h03_su10,Gas stove cooking,0.0
UserD,h03_su10,Natural Gas supply grid,0.0
UserD,h04_su10,PV,0.0
UserD,h04_su10,National Grid import,0.04583133497799299
UserD,h04_su10,National Grid export,0.0
UserD,h04_su10,Storing EE,0.0
UserD,h04_su10,Gas Boiler heating,0.0
UserD,h04_su10,HP heating winter,0.0
UserD,h04_su10,HP heating summer,0.0
UserD,h04_su10,HP cooling,0.0
UserD,h04_su10,AC cooling,0.0
UserD,h04_su10,Storing HW,0.0
UserD,h04_su10,Radiators heater,0.0
UserD,h04_su10,Floor heater,0.0
UserD,h04_su10,Induction stove cooking,0.0
UserD,h04_su10,Gas stove cooking,0.0
UserD,h04_su10,Natural Gas supply grid,0.0
UserD,h05_su10,PV,0.0
UserD,h05_su10,National Grid import,0.05701881728198019
UserD,h05_su10,National Grid export,0.0
UserD,h05_su10,Storing EE,0.0
UserD,h05_su10,Gas Boiler heating,0.0
UserD,h05_su10,HP heating winter,0.0
UserD,h05_su10,HP heating summer,0.0
UserD,h05_su10,HP cooling,0.0
UserD,h05_su10,AC cooling,0.0
UserD,h05_su10,Storing HW,0.0
UserD,h05_su10,Radiators heater,0.0
UserD,h05_su10,Floor heater,0.0
UserD,h05_su10,Induction stove cooking,0.0
UserD,h05_su10,Gas stove cooking,0.0
UserD,h05_su10,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su10,PV,0.0
UserD,h06_su10,National Grid import,0.05571882203172529
UserD,h06_su10,National Grid export,0.0
UserD,h06_su10,Storing EE,0.0
UserD,h06_su10,Gas Boiler heating,0.0
UserD,h06_su10,HP heating winter,0.0
UserD,h06_su10,HP heating summer,0.0
UserD,h06_su10,HP cooling,0.0
UserD,h06_su10,AC cooling,0.0
UserD,h06_su10,Storing HW,0.0
UserD,h06_su10,Radiators heater,0.0
UserD,h06_su10,Floor heater,0.0
UserD,h06_su10,Induction stove cooking,0.0
UserD,h06_su10,Gas stove cooking,0.0
UserD,h06_su10,Natural Gas supply grid,0.0015583085941505868
UserD,h07_su10,PV,0.0
UserD,h07_su10,National Grid import,0.053025738408936575
UserD,h07_su10,National Grid export,0.0
UserD,h07_su10,Storing EE,0.0
UserD,h07_su10,Gas Boiler heating,0.0
UserD,h07_su10,HP heating winter,0.0
UserD,h07_su10,HP heating summer,0.0
UserD,h07_su10,HP cooling,0.0
UserD,h07_su10,AC cooling,0.0
UserD,h07_su10,Storing HW,0.0
UserD,h07_su10,Radiators heater,0.0
UserD,h07_su10,Floor heater,0.0
UserD,h07_su10,Induction stove cooking,0.0
UserD,h07_su10,Gas stove cooking,0.0
UserD,h07_su10,Natural Gas supply grid,0.017917753999966313
UserD,h08_su10,PV,0.0
UserD,h08_su10,National Grid import,0.13975432226656181
UserD,h08_su10,National Grid export,0.0
UserD,h08_su10,Storing EE,0.0
UserD,h08_su10,Gas Boiler heating,0.0
UserD,h08_su10,HP heating winter,0.0
UserD,h08_su10,HP heating summer,0.0
UserD,h08_su10,HP cooling,0.0
UserD,h08_su10,AC cooling,0.0
UserD,h08_su10,Storing HW,0.0
UserD,h08_su10,Radiators heater,0.0
UserD,h08_su10,Floor heater,0.0
UserD,h08_su10,Induction stove cooking,0.0
UserD,h08_su10,Gas stove cooking,0.0
UserD,h08_su10,Natural Gas supply grid,0.12772335699073858
UserD,h09_su10,PV,0.0
UserD,h09_su10,National Grid import,0.06621353556215308
UserD,h09_su10,National Grid export,0.0
UserD,h09_su10,Storing EE,0.0
UserD,h09_su10,Gas Boiler heating,0.0
UserD,h09_su10,HP heating winter,0.0
UserD,h09_su10,HP heating summer,0.0
UserD,h09_su10,HP cooling,0.0
UserD,h09_su10,AC cooling,0.0
UserD,h09_su10,Storing HW,0.0
UserD,h09_su10,Radiators heater,0.0
UserD,h09_su10,Floor heater,0.0
UserD,h09_su10,Induction stove cooking,0.0
UserD,h09_su10,Gas stove cooking,0.0
UserD,h09_su10,Natural Gas supply grid,0.0881522853089009
UserD,h10_su10,PV,0.0
UserD,h10_su10,National Grid import,0.10696403327743097
UserD,h10_su10,National Grid export,0.0
UserD,h10_su10,Storing EE,0.0
UserD,h10_su10,Gas Boiler heating,0.0
UserD,h10_su10,HP heating winter,0.0
UserD,h10_su10,HP heating summer,0.0
UserD,h10_su10,HP cooling,0.0
UserD,h10_su10,AC cooling,0.0
UserD,h10_su10,Storing HW,0.0
UserD,h10_su10,Radiators heater,0.0
UserD,h10_su10,Floor heater,0.0
UserD,h10_su10,Induction stove cooking,0.0
UserD,h10_su10,Gas stove cooking,0.0
UserD,h10_su10,Natural Gas supply grid,0.013443839454666087
UserD,h11_su10,PV,0.0
UserD,h11_su10,National Grid import,0.11944684383834102
UserD,h11_su10,National Grid export,0.0
UserD,h11_su10,Storing EE,0.0
UserD,h11_su10,Gas Boiler heating,0.0
UserD,h11_su10,HP heating winter,0.0
UserD,h11_su10,HP heating summer,0.0
UserD,h11_su10,HP cooling,0.0
UserD,h11_su10,AC cooling,0.0
UserD,h11_su10,Storing HW,0.0
UserD,h11_su10,Radiators heater,0.0
UserD,h11_su10,Floor heater,0.0
UserD,h11_su10,Induction stove cooking,0.0
UserD,h11_su10,Gas stove cooking,0.0
UserD,h11_su10,Natural Gas supply grid,0.003291421954400707
UserD,h12_su10,PV,0.0
UserD,h12_su10,National Grid import,0.4611130919951231
UserD,h12_su10,National Grid export,0.0
UserD,h12_su10,Storing EE,0.0
UserD,h12_su10,Gas Boiler heating,0.0
UserD,h12_su10,HP heating winter,0.0
UserD,h12_su10,HP heating summer,0.0
UserD,h12_su10,HP cooling,0.0
UserD,h12_su10,AC cooling,0.0
UserD,h12_su10,Storing HW,0.0
UserD,h12_su10,Radiators heater,0.0
UserD,h12_su10,Floor heater,0.0
UserD,h12_su10,Induction stove cooking,0.0
UserD,h12_su10,Gas stove cooking,0.0
UserD,h12_su10,Natural Gas supply grid,0.03016288066245729
UserD,h13_su10,PV,0.0
UserD,h13_su10,National Grid import,0.40416171755385605
UserD,h13_su10,National Grid export,0.0
UserD,h13_su10,Storing EE,0.0
UserD,h13_su10,Gas Boiler heating,0.0
UserD,h13_su10,HP heating winter,0.0
UserD,h13_su10,HP heating summer,0.0
UserD,h13_su10,HP cooling,0.0
UserD,h13_su10,AC cooling,0.0
UserD,h13_su10,Storing HW,0.0
UserD,h13_su10,Radiators heater,0.0
UserD,h13_su10,Floor heater,0.0
UserD,h13_su10,Induction stove cooking,0.0
UserD,h13_su10,Gas stove cooking,0.0
UserD,h13_su10,Natural Gas supply grid,0.03175415896972843
UserD,h14_su10,PV,0.0
UserD,h14_su10,National Grid import,0.11007221374433317
UserD,h14_su10,National Grid export,0.0
UserD,h14_su10,Storing EE,0.0
UserD,h14_su10,Gas Boiler heating,0.0
UserD,h14_su10,HP heating winter,0.0
UserD,h14_su10,HP heating summer,0.0
UserD,h14_su10,HP cooling,0.0
UserD,h14_su10,AC cooling,0.0
UserD,h14_su10,Storing HW,0.0
UserD,h14_su10,Radiators heater,0.0
UserD,h14_su10,Floor heater,0.0
UserD,h14_su10,Induction stove cooking,0.0
UserD,h14_su10,Gas stove cooking,0.0
UserD,h14_su10,Natural Gas supply grid,0.00527188977125572
UserD,h15_su10,PV,0.0
UserD,h15_su10,National Grid import,0.07257173041099978
UserD,h15_su10,National Grid export,0.0
UserD,h15_su10,Storing EE,0.0
UserD,h15_su10,Gas Boiler heating,0.0
UserD,h15_su10,HP heating winter,0.0
UserD,h15_su10,HP heating summer,0.0
UserD,h15_su10,HP cooling,0.0
UserD,h15_su10,AC cooling,0.0
UserD,h15_su10,Storing HW,0.0
UserD,h15_su10,Radiators heater,0.0
UserD,h15_su10,Floor heater,0.0
UserD,h15_su10,Induction stove cooking,0.0
UserD,h15_su10,Gas stove cooking,0.0
UserD,h15_su10,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su10,PV,0.0
UserD,h16_su10,National Grid import,0.0751795651421922
UserD,h16_su10,National Grid export,0.0
UserD,h16_su10,Storing EE,0.0
UserD,h16_su10,Gas Boiler heating,0.0
UserD,h16_su10,HP heating winter,0.0
UserD,h16_su10,HP heating summer,0.0
UserD,h16_su10,HP cooling,0.0
UserD,h16_su10,AC cooling,0.0
UserD,h16_su10,Storing HW,0.0
UserD,h16_su10,Radiators heater,0.0
UserD,h16_su10,Floor heater,0.0
UserD,h16_su10,Induction stove cooking,0.0
UserD,h16_su10,Gas stove cooking,0.0
UserD,h16_su10,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su10,PV,0.0
UserD,h17_su10,National Grid import,0.06718191448848303
UserD,h17_su10,National Grid export,0.0
UserD,h17_su10,Storing EE,0.0
UserD,h17_su10,Gas Boiler heating,0.0
UserD,h17_su10,HP heating winter,0.0
UserD,h17_su10,HP heating summer,0.0
UserD,h17_su10,HP cooling,0.0
UserD,h17_su10,AC cooling,0.0
UserD,h17_su10,Storing HW,0.0
UserD,h17_su10,Radiators heater,0.0
UserD,h17_su10,Floor heater,0.0
UserD,h17_su10,Induction stove cooking,0.0
UserD,h17_su10,Gas stove cooking,0.0
UserD,h17_su10,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su10,PV,0.0
UserD,h18_su10,National Grid import,0.0756274803719556
UserD,h18_su10,National Grid export,0.0
UserD,h18_su10,Storing EE,0.0
UserD,h18_su10,Gas Boiler heating,0.0
UserD,h18_su10,HP heating winter,0.0
UserD,h18_su10,HP heating summer,0.0
UserD,h18_su10,HP cooling,0.0
UserD,h18_su10,AC cooling,0.0
UserD,h18_su10,Storing HW,0.0
UserD,h18_su10,Radiators heater,0.0
UserD,h18_su10,Floor heater,0.0
UserD,h18_su10,Induction stove cooking,0.0
UserD,h18_su10,Gas stove cooking,0.0
UserD,h18_su10,Natural Gas supply grid,0.017433854048989773
UserD,h19_su10,PV,0.0
UserD,h19_su10,National Grid import,0.08012211851003824
UserD,h19_su10,National Grid export,0.0
UserD,h19_su10,Storing EE,0.0
UserD,h19_su10,Gas Boiler heating,0.0
UserD,h19_su10,HP heating winter,0.0
UserD,h19_su10,HP heating summer,0.0
UserD,h19_su10,HP cooling,0.0
UserD,h19_su10,AC cooling,0.0
UserD,h19_su10,Storing HW,0.0
UserD,h19_su10,Radiators heater,0.0
UserD,h19_su10,Floor heater,0.0
UserD,h19_su10,Induction stove cooking,0.0
UserD,h19_su10,Gas stove cooking,0.0
UserD,h19_su10,Natural Gas supply grid,0.14174874600320336
UserD,h20_su10,PV,0.0
UserD,h20_su10,National Grid import,0.16378814842336165
UserD,h20_su10,National Grid export,0.0
UserD,h20_su10,Storing EE,0.0
UserD,h20_su10,Gas Boiler heating,0.0
UserD,h20_su10,HP heating winter,0.0
UserD,h20_su10,HP heating summer,0.0
UserD,h20_su10,HP cooling,0.0
UserD,h20_su10,AC cooling,0.0
UserD,h20_su10,Storing HW,0.0
UserD,h20_su10,Radiators heater,0.0
UserD,h20_su10,Floor heater,0.0
UserD,h20_su10,Induction stove cooking,0.0
UserD,h20_su10,Gas stove cooking,0.0
UserD,h20_su10,Natural Gas supply grid,0.1725144022381105
UserD,h21_su10,PV,0.0
UserD,h21_su10,National Grid import,0.2503604079457428
UserD,h21_su10,National Grid export,0.0
UserD,h21_su10,Storing EE,0.0
UserD,h21_su10,Gas Boiler heating,0.0
UserD,h21_su10,HP heating winter,0.0
UserD,h21_su10,HP heating summer,0.0
UserD,h21_su10,HP cooling,0.0
UserD,h21_su10,AC cooling,0.0
UserD,h21_su10,Storing HW,0.0
UserD,h21_su10,Radiators heater,0.0
UserD,h21_su10,Floor heater,0.0
UserD,h21_su10,Induction stove cooking,0.0
UserD,h21_su10,Gas stove cooking,0.0
UserD,h21_su10,Natural Gas supply grid,0.00689689208770373
UserD,h22_su10,PV,0.0
UserD,h22_su10,National Grid import,0.18800019975306814
UserD,h22_su10,National Grid export,0.0
UserD,h22_su10,Storing EE,0.0
UserD,h22_su10,Gas Boiler heating,0.0
UserD,h22_su10,HP heating winter,0.0
UserD,h22_su10,HP heating summer,0.0
UserD,h22_su10,HP cooling,0.0
UserD,h22_su10,AC cooling,0.0
UserD,h22_su10,Storing HW,0.0
UserD,h22_su10,Radiators heater,0.0
UserD,h22_su10,Floor heater,0.0
UserD,h22_su10,Induction stove cooking,0.0
UserD,h22_su10,Gas stove cooking,0.0
UserD,h22_su10,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su10,PV,0.0
UserD,h23_su10,National Grid import,0.16140266183893204
UserD,h23_su10,National Grid export,0.0
