s_names,th_names,t_names,values
UserB,h12_wi07,Gas stove,0.2399868447797543
UserB,h12_wi07,Gas National Grid,0.48865202419396303
UserB,h13_wi07,PV sys,-3.915339481028563e-10
UserB,h13_wi07,National Grid EE,0.3801856261855481
UserB,h13_wi07,Storage EE,0.0
UserB,h13_wi07,Gas Boiler,4.544308190567218
UserB,h13_wi07,HP,0.0
UserB,h13_wi07,AC,0.0
UserB,h13_wi07,Storage HW,0.0
UserB,h13_wi07,Radiators,3.6354465446600392
UserB,h13_wi07,Floor heating,8.7679518488775e-09
UserB,h13_wi07,Induction stove,2.090996825687698e-09
UserB,h13_wi07,Gas stove,0.2526476336390607
UserB,h13_wi07,Gas National Grid,0.4949818455171737
UserB,h14_wi07,PV sys,-3.5980456326885455e-10
UserB,h14_wi07,National Grid EE,0.42186211918297184
UserB,h14_wi07,Storage EE,0.0
UserB,h14_wi07,Gas Boiler,4.692943220531145
UserB,h14_wi07,HP,0.0
UserB,h14_wi07,AC,0.0
UserB,h14_wi07,Storage HW,0.0
UserB,h14_wi07,Radiators,3.7543545683762636
UserB,h14_wi07,Floor heating,9.054733627561728e-09
UserB,h14_wi07,Induction stove,2.090996825687698e-09
UserB,h14_wi07,Gas stove,0.041945069979939596
UserB,h14_wi07,Gas National Grid,0.4611337209403927
UserB,h15_wi07,PV sys,-2.771628372737296e-10
UserB,h15_wi07,National Grid EE,0.2509786281799905
UserB,h15_wi07,Storage EE,0.0
UserB,h15_wi07,Gas Boiler,4.899720139949134
UserB,h15_wi07,HP,0.0
UserB,h15_wi07,AC,0.0
UserB,h15_wi07,Storage HW,0.0
UserB,h15_wi07,Radiators,3.9197757835560223
UserB,h15_wi07,Floor heating,9.453695689487618e-09
UserB,h15_wi07,Induction stove,2.090996825687698e-09
UserB,h15_wi07,Gas stove,0.011806951322902675
UserB,h15_wi07,Gas National Grid,0.4741423698009264
UserB,h16_wi07,PV sys,-1.5095678700604245e-10
UserB,h16_wi07,National Grid EE,0.2706046690772562
UserB,h16_wi07,Storage EE,0.0
UserB,h16_wi07,Gas Boiler,5.089146905990935
UserB,h16_wi07,HP,0.0
UserB,h16_wi07,AC,0.0
UserB,h16_wi07,Storage HW,0.0
UserB,h16_wi07,Radiators,4.071316716064587
UserB,h16_wi07,Floor heating,9.819181354878783e-09
UserB,h16_wi07,Induction stove,5.452518733868847e-11
UserB,h16_wi07,Gas stove,0.011747217343421892
UserB,h16_wi07,Gas National Grid,0.49235509931507376
UserB,h17_wi07,PV sys,0.0
UserB,h17_wi07,National Grid EE,0.2706049361675706
UserB,h17_wi07,Storage EE,0.0
UserB,h17_wi07,Gas Boiler,5.237010485841565
UserB,h17_wi07,HP,0.0
UserB,h17_wi07,AC,0.0
UserB,h17_wi07,Storage HW,0.0
UserB,h17_wi07,Radiators,4.189608313024829
UserB,h17_wi07,Floor heating,1.0104476438586642e-08
UserB,h17_wi07,Induction stove,3.7575637515250386e-11
UserB,h17_wi07,Gas stove,0.013299055166091853
UserB,h17_wi07,Gas National Grid,0.506936951973543
UserB,h18_wi07,PV sys,0.0
UserB,h18_wi07,National Grid EE,0.27986360466841204
UserB,h18_wi07,Storage EE,0.0
UserB,h18_wi07,Gas Boiler,5.357145656184624
UserB,h18_wi07,HP,-1.2576206827547349e-08
UserB,h18_wi07,AC,0.0
UserB,h18_wi07,Storage HW,0.0
UserB,h18_wi07,Radiators,4.1896933223723645
UserB,h18_wi07,Floor heating,1.0104681463707144e-08
UserB,h18_wi07,Induction stove,8.660597218139496e-11
UserB,h18_wi07,Gas stove,0.04141848601761946
UserB,h18_wi07,Gas National Grid,0.5249220206366275
UserB,h19_wi07,PV sys,0.0
UserB,h19_wi07,National Grid EE,0.33976179856981276
UserB,h19_wi07,Storage EE,0.0
UserB,h19_wi07,Gas Boiler,7.293108509740753
UserB,h19_wi07,HP,-1.2085419516271222e-08
UserB,h19_wi07,AC,0.0
UserB,h19_wi07,Storage HW,0.0
UserB,h19_wi07,Radiators,3.998061981565665
UserB,h19_wi07,Floor heating,9.642505951486513e-09
UserB,h19_wi07,Induction stove,5.742963045049335e-10
UserB,h19_wi07,Gas stove,0.27465191607545103
UserB,h19_wi07,Gas National Grid,0.7644959886866111
UserB,h20_wi07,PV sys,0.0
UserB,h20_wi07,National Grid EE,0.38177322691835236
UserB,h20_wi07,Storage EE,0.0
UserB,h20_wi07,Gas Boiler,5.415333167013724
UserB,h20_wi07,HP,0.0
UserB,h20_wi07,AC,0.0
UserB,h20_wi07,Storage HW,0.0
UserB,h20_wi07,Radiators,3.4984698931113094
UserB,h20_wi07,Floor heating,8.437592243682963e-09
UserB,h20_wi07,Induction stove,6.042823301902243e-10
UserB,h20_wi07,Gas stove,0.28899245570117243
UserB,h20_wi07,Gas National Grid,0.5870961463777551
UserB,h21_wi07,PV sys,0.0
UserB,h21_wi07,National Grid EE,0.6034085559718277
UserB,h21_wi07,Storage EE,0.0
UserB,h21_wi07,Gas Boiler,3.747184405667762
UserB,h21_wi07,HP,0.0
UserB,h21_wi07,AC,0.0
UserB,h21_wi07,Storage HW,0.0
UserB,h21_wi07,Radiators,2.6799181552742137
UserB,h21_wi07,Floor heating,6.463413243935959e-09
UserB,h21_wi07,Induction stove,1.1474000397681835e-10
UserB,h21_wi07,Gas stove,0.05487337427824618
UserB,h21_wi07,Gas National Grid,0.3730884893272969
UserB,h22_wi07,PV sys,0.0
UserB,h22_wi07,National Grid EE,0.6579315881388488
UserB,h22_wi07,Storage EE,0.0
UserB,h22_wi07,Gas Boiler,3.641147628563105
UserB,h22_wi07,HP,0.0
UserB,h22_wi07,AC,0.0
UserB,h22_wi07,Storage HW,0.0
UserB,h22_wi07,Radiators,2.147359005899894
UserB,h22_wi07,Floor heating,5.178989742990259e-09
UserB,h22_wi07,Induction stove,4.2121089472493606e-11
UserB,h22_wi07,Gas stove,0.02014402342426794
UserB,h22_wi07,Gas National Grid,0.35494945484419715
UserB,h23_wi07,PV sys,0.0
UserB,h23_wi07,National Grid EE,0.795143907100821
UserB,h23_wi07,Storage EE,0.0
UserB,h23_wi07,Gas Boiler,2.5330640415199857
UserB,h23_wi07,HP,0.0
UserB,h23_wi07,AC,0.0
UserB,h23_wi07,Storage HW,0.0
UserB,h23_wi07,Radiators,2.026450428871648
UserB,h23_wi07,Floor heating,4.887383039803515e-09
UserB,h23_wi07,Induction stove,3.37441194071969e-11
UserB,h23_wi07,Gas stove,0.01613781453670563
UserB,h23_wi07,Gas National Grid,0.24741569816652184
UserB,h24_wi07,PV sys,0.0
UserB,h24_wi07,National Grid EE,0.8202204742306681
UserB,h24_wi07,Storage EE,0.0
UserB,h24_wi07,Gas Boiler,5.215647708925072
UserB,h24_wi07,HP,0.0
UserB,h24_wi07,AC,0.0
UserB,h24_wi07,Storage HW,0.0
UserB,h24_wi07,Radiators,2.122110357790859
UserB,h24_wi07,Floor heating,5.118095179378962e-09
UserB,h24_wi07,Induction stove,0.0
UserB,h24_wi07,Gas stove,0.002106343866843927
UserB,h24_wi07,Gas National Grid,0.5023237059182937
UserB,h01_wi08,PV sys,0.0
UserB,h01_wi08,National Grid EE,0.2984773339373338
UserB,h01_wi08,Storage EE,0.0
UserB,h01_wi08,Gas Boiler,2.7897040825555184
UserB,h01_wi08,HP,0.0
UserB,h01_wi08,AC,0.0
UserB,h01_wi08,Storage HW,0.0
UserB,h01_wi08,Radiators,2.2317632612599207
UserB,h01_wi08,Floor heating,5.382555505200161e-09
UserB,h01_wi08,Induction stove,0.0
UserB,h01_wi08,Gas stove,0.0
UserB,h01_wi08,Gas National Grid,0.2684214454493908
UserB,h02_wi08,PV sys,0.0
UserB,h02_wi08,National Grid EE,0.1497516716160433
UserB,h02_wi08,Storage EE,0.0
UserB,h02_wi08,Gas Boiler,3.2232149730294433
UserB,h02_wi08,HP,0.0
UserB,h02_wi08,AC,0.0
UserB,h02_wi08,Storage HW,0.0
UserB,h02_wi08,Radiators,2.578571972895566
UserB,h02_wi08,Floor heating,6.218987026620574e-09
UserB,h02_wi08,Induction stove,0.0
UserB,h02_wi08,Gas stove,0.0
UserB,h02_wi08,Gas National Grid,0.31013326017795084
UserB,h03_wi08,PV sys,0.0
UserB,h03_wi08,National Grid EE,0.215197811674092
UserB,h03_wi08,Storage EE,0.0
UserB,h03_wi08,Gas Boiler,4.154012019978721
UserB,h03_wi08,HP,0.0
UserB,h03_wi08,AC,0.0
UserB,h03_wi08,Storage HW,0.0
UserB,h03_wi08,Radiators,3.3232096088586207
UserB,h03_wi08,Floor heating,8.014900364027815e-09
UserB,h03_wi08,Induction stove,0.0
UserB,h03_wi08,Gas stove,0.0
UserB,h03_wi08,Gas National Grid,0.3996932569978563
UserB,h04_wi08,PV sys,0.0
UserB,h04_wi08,National Grid EE,0.2527983805232752
UserB,h04_wi08,Storage EE,0.0
UserB,h04_wi08,Gas Boiler,5.4291010121761225
UserB,h04_wi08,HP,0.0
UserB,h04_wi08,AC,0.0
UserB,h04_wi08,Storage HW,0.0
UserB,h04_wi08,Radiators,4.343280800429695
UserB,h04_wi08,Floor heating,1.0475102977448071e-08
UserB,h04_wi08,Induction stove,0.0
UserB,h04_wi08,Gas stove,0.0
UserB,h04_wi08,Gas National Grid,0.5223805457688947
UserB,h05_wi08,PV sys,0.0
UserB,h05_wi08,National Grid EE,0.23803188463974
UserB,h05_wi08,Storage EE,0.0
UserB,h05_wi08,Gas Boiler,6.071136563013429
UserB,h05_wi08,HP,0.0
UserB,h05_wi08,AC,0.0
UserB,h05_wi08,Storage HW,0.0
UserB,h05_wi08,Radiators,4.856909239998414
UserB,h05_wi08,Floor heating,1.1713869486879378e-08
UserB,h05_wi08,Induction stove,0.0
UserB,h05_wi08,Gas stove,0.003110168656653025
UserB,h05_wi08,Gas National Grid,0.5848670464325006
UserB,h06_wi08,PV sys,0.0
UserB,h06_wi08,National Grid EE,0.23803188467943828
UserB,h06_wi08,Storage EE,0.0
UserB,h06_wi08,Gas Boiler,5.880670884312871
UserB,h06_wi08,HP,0.0
UserB,h06_wi08,AC,0.0
UserB,h06_wi08,Storage HW,0.0
UserB,h06_wi08,Radiators,4.6065992161776705
UserB,h06_wi08,Floor heating,1.1110173019556712e-08
UserB,h06_wi08,Induction stove,2.977371134818162e-11
UserB,h06_wi08,Gas stove,0.012398469802958959
UserB,h06_wi08,Gas National Grid,0.568663258933407
UserB,h07_wi08,PV sys,0.0
UserB,h07_wi08,National Grid EE,0.23803248603115273
UserB,h07_wi08,Storage EE,0.0
UserB,h07_wi08,Gas Boiler,5.561066504091876
UserB,h07_wi08,HP,0.0
UserB,h07_wi08,AC,0.0
UserB,h07_wi08,Storage HW,0.0
UserB,h07_wi08,Radiators,4.448849113735979
UserB,h07_wi08,Floor heating,1.0729712109081796e-08
UserB,h07_wi08,Induction stove,3.577794388650212e-11
UserB,h07_wi08,Gas stove,0.017110472707462247
UserB,h07_wi08,Gas National Grid,0.5389881532543153
UserB,h08_wi08,PV sys,-4.241685892408052e-12
UserB,h08_wi08,National Grid EE,0.6756776251628847
UserB,h08_wi08,Storage EE,0.0
UserB,h08_wi08,Gas Boiler,7.847262241624843
UserB,h08_wi08,HP,0.0
UserB,h08_wi08,AC,0.0
UserB,h08_wi08,Storage HW,0.0
UserB,h08_wi08,Radiators,4.165762755095513
UserB,h08_wi08,Floor heating,1.0046965840874522e-08
UserB,h08_wi08,Induction stove,3.3323234600951226e-11
UserB,h08_wi08,Gas stove,0.015936530135547716
UserB,h08_wi08,Gas National Grid,0.7586944578751823
UserB,h09_wi08,PV sys,-5.181456985201385e-11
UserB,h09_wi08,National Grid EE,0.4192733038305039
UserB,h09_wi08,Storage EE,0.0
UserB,h09_wi08,Gas Boiler,7.125929035205809
UserB,h09_wi08,HP,0.0
UserB,h09_wi08,AC,0.0
UserB,h09_wi08,Storage HW,0.0
UserB,h09_wi08,Radiators,3.922094141044219
UserB,h09_wi08,Floor heating,9.459287092517558e-09
UserB,h09_wi08,Induction stove,2.4120729797792117e-11
UserB,h09_wi08,Gas stove,0.01153554409990801
UserB,h09_wi08,Gas National Grid,0.6882830705708737
UserB,h10_wi08,PV sys,-7.661980362538942e-11
UserB,h10_wi08,National Grid EE,0.7227845694648263
UserB,h10_wi08,Storage EE,0.0
UserB,h10_wi08,Gas Boiler,4.672695636955161
UserB,h10_wi08,HP,0.0
UserB,h10_wi08,AC,0.0
UserB,h10_wi08,Storage HW,0.0
UserB,h10_wi08,Radiators,3.73815592821687
UserB,h10_wi08,Floor heating,9.015665827997057e-09
UserB,h10_wi08,Induction stove,0.0
UserB,h10_wi08,Gas stove,0.002867978070237247
UserB,h10_wi08,Gas National Grid,0.45025566100952313
UserB,h11_wi08,PV sys,-8.995038391394949e-11
UserB,h11_wi08,National Grid EE,0.280128115921098
UserB,h11_wi08,Storage EE,0.0
UserB,h11_wi08,Gas Boiler,4.531706644631369
UserB,h11_wi08,HP,0.0
UserB,h11_wi08,AC,0.0
UserB,h11_wi08,Storage HW,0.0
UserB,h11_wi08,Radiators,3.6253653079329733
UserB,h11_wi08,Floor heating,8.743637972407527e-09
UserB,h11_wi08,Induction stove,5.475850056891505e-11
UserB,h11_wi08,Gas stove,0.02618774989516422
UserB,h11_wi08,Gas National Grid,0.442018911828383
UserB,h12_wi08,PV sys,-1.3099573412335418e-10
UserB,h12_wi08,National Grid EE,0.23803238655957537
UserB,h12_wi08,Storage EE,0.0
UserB,h12_wi08,Gas Boiler,4.508591731095942
UserB,h12_wi08,HP,0.0
UserB,h12_wi08,AC,0.0
UserB,h12_wi08,Storage HW,0.0
UserB,h12_wi08,Radiators,3.6068733771442747
UserB,h12_wi08,Floor heating,8.6990392259382e-09
UserB,h12_wi08,Induction stove,5.018117332692278e-10
UserB,h12_wi08,Gas stove,0.23998684636893938
UserB,h12_wi08,Gas National Grid,0.48865202455712237
UserB,h13_wi08,PV sys,-1.637999215924771e-10
UserB,h13_wi08,National Grid EE,0.4368117580944066
UserB,h13_wi08,Storage EE,0.0
UserB,h13_wi08,Gas Boiler,4.5443082015271585
UserB,h13_wi08,HP,-1.0959940292323436e-08
UserB,h13_wi08,AC,0.0
UserB,h13_wi08,Storage HW,0.0
UserB,h13_wi08,Radiators,3.6354465446600392
UserB,h13_wi08,Floor heating,8.7679518488775e-09
UserB,h13_wi08,Induction stove,5.282854081588632e-10
UserB,h13_wi08,Gas stove,0.2526476352017721
UserB,h13_wi08,Gas National Grid,0.4949818469288335
UserB,h14_wi08,PV sys,-1.8565626024864682e-10
UserB,h14_wi08,National Grid EE,0.4936047285640854
UserB,h14_wi08,Storage EE,0.0
UserB,h14_wi08,Gas Boiler,4.692943831838406
UserB,h14_wi08,HP,-1.1307260474718249e-08
UserB,h14_wi08,AC,0.0
UserB,h14_wi08,Storage HW,0.0
UserB,h14_wi08,Radiators,3.7543545683762636
UserB,h14_wi08,Floor heating,9.054733627561728e-09
UserB,h14_wi08,Induction stove,8.770698478380337e-11
UserB,h14_wi08,Gas stove,0.041945071983229436
UserB,h14_wi08,Gas National Grid,0.461133780217317
UserB,h15_wi08,PV sys,-1.512898244422772e-10
UserB,h15_wi08,National Grid EE,0.3841919309261413
UserB,h15_wi08,Storage EE,0.0
UserB,h15_wi08,Gas Boiler,6.6889705231603
UserB,h15_wi08,HP,0.0
UserB,h15_wi08,AC,0.0
UserB,h15_wi08,Storage HW,0.0
UserB,h15_wi08,Radiators,3.9197757835560223
UserB,h15_wi08,Floor heating,9.453695689487618e-09
UserB,h15_wi08,Induction stove,3.1811496264492056e-11
UserB,h15_wi08,Gas stove,0.011806953382088004
UserB,h15_wi08,Gas National Grid,0.64630155272229
UserB,h16_wi08,PV sys,-7.353163830757627e-11
UserB,h16_wi08,National Grid EE,0.29983667153677346
UserB,h16_wi08,Storage EE,0.0
UserB,h16_wi08,Gas Boiler,5.884368431862564
UserB,h16_wi08,HP,0.0
UserB,h16_wi08,AC,0.0
UserB,h16_wi08,Storage HW,0.0
UserB,h16_wi08,Radiators,4.071316716064587
UserB,h16_wi08,Floor heating,9.819181354878783e-09
UserB,h16_wi08,Induction stove,5.452518733868847e-11
UserB,h16_wi08,Gas stove,0.011747217343421892
UserB,h16_wi08,Gas National Grid,0.5688702081259686
UserB,h17_wi08,PV sys,0.0
UserB,h17_wi08,National Grid EE,0.25415127028570894
UserB,h17_wi08,Storage EE,0.0
UserB,h17_wi08,Gas Boiler,5.237010402508232
UserB,h17_wi08,HP,0.0
UserB,h17_wi08,AC,0.0
UserB,h17_wi08,Storage HW,0.0
UserB,h17_wi08,Radiators,4.189608313024829
UserB,h17_wi08,Floor heating,1.0104476438586642e-08
UserB,h17_wi08,Induction stove,3.7575637515250386e-11
UserB,h17_wi08,Gas stove,0.013299055166091853
UserB,h17_wi08,Gas National Grid,0.5069369439553257
UserB,h18_wi08,PV sys,0.0
UserB,h18_wi08,National Grid EE,0.28690921831520405
UserB,h18_wi08,Storage EE,0.0
UserB,h18_wi08,Gas Boiler,5.808425793045268
UserB,h18_wi08,HP,0.0
UserB,h18_wi08,AC,0.0
UserB,h18_wi08,Storage HW,0.0
UserB,h18_wi08,Radiators,4.1896933223723645
UserB,h18_wi08,Floor heating,1.0104681463707144e-08
UserB,h18_wi08,Induction stove,8.660597218139496e-11
UserB,h18_wi08,Gas stove,0.04141848601761946
UserB,h18_wi08,Gas National Grid,0.5683435675297906
UserB,h19_wi08,PV sys,0.0
UserB,h19_wi08,National Grid EE,0.31489719170530933
UserB,h19_wi08,Storage EE,0.0
UserB,h19_wi08,Gas Boiler,5.4536985068730965
UserB,h19_wi08,HP,0.0
UserB,h19_wi08,AC,0.0
UserB,h19_wi08,Storage HW,0.0
UserB,h19_wi08,Radiators,3.998061981565665
UserB,h19_wi08,Floor heating,9.642505951486513e-09
UserB,h19_wi08,Induction stove,5.742963045049335e-10
UserB,h19_wi08,Gas stove,0.27465191607545103
UserB,h19_wi08,Gas National Grid,0.5875105174205997
UserB,h20_wi08,PV sys,0.0
UserB,h20_wi08,National Grid EE,0.39857525455138265
UserB,h20_wi08,Storage EE,0.0
UserB,h20_wi08,Gas Boiler,8.28459173501723
UserB,h20_wi08,HP,0.0
UserB,h20_wi08,AC,0.0
UserB,h20_wi08,Storage HW,0.0
UserB,h20_wi08,Radiators,3.4984698931113094
UserB,h20_wi08,Floor heating,8.437592243682963e-09
UserB,h20_wi08,Induction stove,6.042823301902244e-10
UserB,h20_wi08,Gas stove,0.28899245570117243
UserB,h20_wi08,Gas National Grid,0.8631722137311184
UserB,h21_wi08,PV sys,0.0
UserB,h21_wi08,National Grid EE,0.35402809616008496
UserB,h21_wi08,Storage EE,0.0
UserB,h21_wi08,Gas Boiler,5.188251863251203
UserB,h21_wi08,HP,0.0
UserB,h21_wi08,AC,0.0
UserB,h21_wi08,Storage HW,0.0
UserB,h21_wi08,Radiators,2.6799181552742137
UserB,h21_wi08,Floor heating,6.463413243935959e-09
UserB,h21_wi08,Induction stove,1.1474000397681835e-10
UserB,h21_wi08,Gas stove,0.05487337427824618
UserB,h21_wi08,Gas National Grid,0.511745995108442
UserB,h22_wi08,PV sys,0.0
UserB,h22_wi08,National Grid EE,0.6050066768924868
UserB,h22_wi08,Storage EE,0.0
UserB,h22_wi08,Gas Boiler,2.6841997631293006
UserB,h22_wi08,HP,0.0
UserB,h22_wi08,AC,0.0
UserB,h22_wi08,Storage HW,0.0
UserB,h22_wi08,Radiators,2.147359005899894
UserB,h22_wi08,Floor heating,5.178989742990259e-09
UserB,h22_wi08,Induction stove,4.2121089472493606e-11
UserB,h22_wi08,Gas stove,0.02014402342426794
UserB,h22_wi08,Gas National Grid,0.2628732626538956
UserB,h23_wi08,PV sys,0.0
UserB,h23_wi08,National Grid EE,0.40335092507617415
UserB,h23_wi08,Storage EE,0.0
UserB,h23_wi08,Gas Boiler,2.5330640415199857
UserB,h23_wi08,HP,0.0
UserB,h23_wi08,AC,0.0
UserB,h23_wi08,Storage HW,0.0
UserB,h23_wi08,Radiators,2.026450428871648
UserB,h23_wi08,Floor heating,4.887383039803515e-09
UserB,h23_wi08,Induction stove,3.37441194071969e-11
UserB,h23_wi08,Gas stove,0.01613781453670563
UserB,h23_wi08,Gas National Grid,0.24741569816652184
UserB,h24_wi08,PV sys,0.0
UserB,h24_wi08,National Grid EE,0.465009234476973
UserB,h24_wi08,Storage EE,0.0
UserB,h24_wi08,Gas Boiler,2.6526389362586795
UserB,h24_wi08,HP,0.0
UserB,h24_wi08,AC,0.0
UserB,h24_wi08,Storage HW,0.0
UserB,h24_wi08,Radiators,2.122110357790859
UserB,h24_wi08,Floor heating,5.118095179378962e-09
UserB,h24_wi08,Induction stove,0.0
UserB,h24_wi08,Gas stove,0.002106343866843927
UserB,h24_wi08,Gas National Grid,0.2557145677804709
UserB,h01_wi09,PV sys,0.0
UserB,h01_wi09,National Grid EE,0.4039503644846684
UserB,h01_wi09,Storage EE,0.0
UserB,h01_wi09,Gas Boiler,2.7897040825555184
UserB,h01_wi09,HP,0.0
UserB,h01_wi09,AC,0.0
UserB,h01_wi09,Storage HW,0.0
UserB,h01_wi09,Radiators,2.2317632612599207
UserB,h01_wi09,Floor heating,5.382555505200161e-09
UserB,h01_wi09,Induction stove,0.0
UserB,h01_wi09,Gas stove,0.0
UserB,h01_wi09,Gas National Grid,0.2684214454493908
UserB,h02_wi09,PV sys,0.0
UserB,h02_wi09,National Grid EE,0.1921803956932997
UserB,h02_wi09,Storage EE,0.0
UserB,h02_wi09,Gas Boiler,3.2232149730294433
UserB,h02_wi09,HP,0.0
UserB,h02_wi09,AC,0.0
UserB,h02_wi09,Storage HW,0.0
UserB,h02_wi09,Radiators,2.578571972895566
UserB,h02_wi09,Floor heating,6.218987026620574e-09
UserB,h02_wi09,Induction stove,0.0
UserB,h02_wi09,Gas stove,0.0
UserB,h02_wi09,Gas National Grid,0.31013326017795084
UserB,h03_wi09,PV sys,0.0
UserB,h03_wi09,National Grid EE,0.20318762479073346
UserB,h03_wi09,Storage EE,0.0
UserB,h03_wi09,Gas Boiler,4.154012019978721
UserB,h03_wi09,HP,0.0
UserB,h03_wi09,AC,0.0
UserB,h03_wi09,Storage HW,0.0
UserB,h03_wi09,Radiators,3.3232096088586207
UserB,h03_wi09,Floor heating,8.014900364027815e-09
UserB,h03_wi09,Induction stove,0.0
UserB,h03_wi09,Gas stove,0.0
UserB,h03_wi09,Gas National Grid,0.3996932569978563
UserB,h04_wi09,PV sys,0.0
UserB,h04_wi09,National Grid EE,0.1780985630299479
UserB,h04_wi09,Storage EE,0.0
UserB,h04_wi09,Gas Boiler,5.4291010121761225
UserB,h04_wi09,HP,0.0
UserB,h04_wi09,AC,0.0
UserB,h04_wi09,Storage HW,0.0
UserB,h04_wi09,Radiators,4.343280800429695
UserB,h04_wi09,Floor heating,1.0475102977448071e-08
UserB,h04_wi09,Induction stove,0.0
UserB,h04_wi09,Gas stove,0.0
UserB,h04_wi09,Gas National Grid,0.5223805457688947
UserB,h05_wi09,PV sys,0.0
UserB,h05_wi09,National Grid EE,0.1989455458226235
UserB,h05_wi09,Storage EE,0.0
UserB,h05_wi09,Gas Boiler,6.071136563013429
UserB,h05_wi09,HP,0.0
UserB,h05_wi09,AC,0.0
UserB,h05_wi09,Storage HW,0.0
UserB,h05_wi09,Radiators,4.856909239998414
UserB,h05_wi09,Floor heating,1.1713869486879378e-08
UserB,h05_wi09,Induction stove,0.0
UserB,h05_wi09,Gas stove,0.003110168656653025
UserB,h05_wi09,Gas National Grid,0.5848670464325006
UserB,h06_wi09,PV sys,0.0
UserB,h06_wi09,National Grid EE,0.23477463966603626
UserB,h06_wi09,Storage EE,0.0
UserB,h06_wi09,Gas Boiler,6.526415214930445
UserB,h06_wi09,HP,0.0
UserB,h06_wi09,AC,0.0
UserB,h06_wi09,Storage HW,0.0
UserB,h06_wi09,Radiators,4.6065992161776705
UserB,h06_wi09,Floor heating,1.1110173019556712e-08
UserB,h06_wi09,Induction stove,2.977371134818162e-11
UserB,h06_wi09,Gas stove,0.012398469802958959
UserB,h06_wi09,Gas National Grid,0.6307958799877295
UserB,h07_wi09,PV sys,0.0
UserB,h07_wi09,National Grid EE,0.23803188468744393
UserB,h07_wi09,Storage EE,0.0
UserB,h07_wi09,Gas Boiler,5.839391586891018
UserB,h07_wi09,HP,0.0
UserB,h07_wi09,AC,0.0
UserB,h07_wi09,Storage HW,0.0
UserB,h07_wi09,Radiators,4.448849113735979
UserB,h07_wi09,Floor heating,1.0729712109081796e-08
UserB,h07_wi09,Induction stove,3.577794388650212e-11
UserB,h07_wi09,Gas stove,0.017110472707462247
UserB,h07_wi09,Gas National Grid,0.5657682054816935
UserB,h08_wi09,PV sys,0.0
UserB,h08_wi09,National Grid EE,0.18875537234110926
UserB,h08_wi09,Storage EE,0.0
UserB,h08_wi09,Gas Boiler,6.847294780722543
UserB,h08_wi09,HP,-1.2558708095816377e-08
UserB,h08_wi09,AC,0.0
UserB,h08_wi09,Storage HW,0.0
UserB,h08_wi09,Radiators,4.165762755095513
UserB,h08_wi09,Floor heating,1.0046965840874522e-08
UserB,h08_wi09,Induction stove,3.3323234600951226e-11
UserB,h08_wi09,Gas stove,0.015936530135547716
UserB,h08_wi09,Gas National Grid,0.6624789800629721
UserB,h09_wi09,PV sys,-2.5855815504043375e-11
UserB,h09_wi09,National Grid EE,0.3056859049831093
UserB,h09_wi09,Storage EE,2.5855815504044803e-11
UserB,h09_wi09,Gas Boiler,8.051981436470866
UserB,h09_wi09,HP,-1.1825307276042552e-08
UserB,h09_wi09,AC,0.0
UserB,h09_wi09,Storage HW,0.0
UserB,h09_wi09,Radiators,3.922094141044219
UserB,h09_wi09,Floor heating,9.459287092517558e-09
UserB,h09_wi09,Induction stove,2.4120729797792117e-11
UserB,h09_wi09,Gas stove,0.01153554409990801
UserB,h09_wi09,Gas National Grid,0.777386544184369
UserB,h10_wi09,PV sys,1.78132161185311e-08
UserB,h10_wi09,National Grid EE,0.7166029366898929
UserB,h10_wi09,Storage EE,-1.78132161185311e-08
UserB,h10_wi09,Gas Boiler,4.6726953315139825
UserB,h10_wi09,HP,-1.122548812297928e-08
UserB,h10_wi09,AC,0.0
UserB,h10_wi09,Storage HW,0.0
UserB,h10_wi09,Radiators,3.73815592821687
UserB,h10_wi09,Floor heating,9.015665827997057e-09
UserB,h10_wi09,Induction stove,0.0
UserB,h10_wi09,Gas stove,0.002867978070237247
UserB,h10_wi09,Gas National Grid,0.45025563162039794
UserB,h11_wi09,PV sys,-3.4581396333393843e-11
UserB,h11_wi09,National Grid EE,0.2956627918912655
UserB,h11_wi09,Storage EE,0.0
UserB,h11_wi09,Gas Boiler,4.531706655567108
UserB,h11_wi09,HP,-1.0935738093578802e-08
UserB,h11_wi09,AC,0.0
UserB,h11_wi09,Storage HW,0.0
UserB,h11_wi09,Radiators,3.6253653079329733
UserB,h11_wi09,Floor heating,8.743637972407527e-09
UserB,h11_wi09,Induction stove,5.475850056891505e-11
UserB,h11_wi09,Gas stove,0.02618774989516422
UserB,h11_wi09,Gas National Grid,0.4420189128806046
UserB,h12_wi09,PV sys,-3.706403903987107e-11
UserB,h12_wi09,National Grid EE,0.2759513787241779
UserB,h12_wi09,Storage EE,1.778736030302705e-08
UserB,h12_wi09,Gas Boiler,4.50859174202509
UserB,h12_wi09,HP,-1.0929148206182559e-08
UserB,h12_wi09,AC,0.0
UserB,h12_wi09,Storage HW,0.0
UserB,h12_wi09,Radiators,3.6068733771442747
UserB,h12_wi09,Floor heating,8.6990392259382e-09
UserB,h12_wi09,Induction stove,0.0
UserB,h12_wi09,Gas stove,0.0
UserB,h12_wi09,Gas National Grid,0.43381042451891566
UserB,h13_wi09,PV sys,-3.7136701753231386e-11
UserB,h13_wi09,National Grid EE,0.27060785631920264
