s_names,th_names,t_names,values
UserC,h23_wi12,Induction stove,1.5642639291914805e-08
UserC,h23_wi12,Gas stove,3.9999999882680206
UserC,h23_wi12,Gas National Grid,2.0
UserC,h24_wi12,PV sys,0.0
UserC,h24_wi12,National Grid EE,3.0
UserC,h24_wi12,Storage EE,0.0
UserC,h24_wi12,Gas Boiler,23.99999996897568
UserC,h24_wi12,HP,0.0
UserC,h24_wi12,AC,4.0
UserC,h24_wi12,Storage HW,0.0
UserC,h24_wi12,Radiators,19.49999998965532
UserC,h24_wi12,Floor heating,1.6710634503108933e-08
UserC,h24_wi12,Induction stove,1.5642639291914805e-08
UserC,h24_wi12,Gas stove,3.9999999882680206
UserC,h24_wi12,Gas National Grid,2.0
UserC,h01_wi13,PV sys,0.0
UserC,h01_wi13,National Grid EE,3.0
UserC,h01_wi13,Storage EE,0.0
UserC,h01_wi13,Gas Boiler,23.99999996897568
UserC,h01_wi13,HP,0.0
UserC,h01_wi13,AC,4.0
UserC,h01_wi13,Storage HW,0.0
UserC,h01_wi13,Radiators,19.49999998965532
UserC,h01_wi13,Floor heating,1.6710634503108933e-08
UserC,h01_wi13,Induction stove,1.5642639291914805e-08
UserC,h01_wi13,Gas stove,3.9999999882680206
UserC,h01_wi13,Gas National Grid,2.0
UserC,h02_wi13,PV sys,0.0
UserC,h02_wi13,National Grid EE,3.0
UserC,h02_wi13,Storage EE,0.0
UserC,h02_wi13,Gas Boiler,23.99999996897568
UserC,h02_wi13,HP,0.0
UserC,h02_wi13,AC,4.0
UserC,h02_wi13,Storage HW,0.0
UserC,h02_wi13,Radiators,19.49999998965532
UserC,h02_wi13,Floor heating,1.6710634503108933e-08
UserC,h02_wi13,Induction stove,1.5642639291914805e-08
UserC,h02_wi13,Gas stove,3.9999999882680206
UserC,h02_wi13,Gas National Grid,2.0
UserC,h03_wi13,PV sys,0.0
UserC,h03_wi13,National Grid EE,3.0
UserC,h03_wi13,Storage EE,0.0
UserC,h03_wi13,Gas Boiler,23.99999996897568
UserC,h03_wi13,HP,0.0
UserC,h03_wi13,AC,4.0
UserC,h03_wi13,Storage HW,0.0
UserC,h03_wi13,Radiators,19.49999998965532
UserC,h03_wi13,Floor heating,1.6710634503108933e-08
UserC,h03_wi13,Induction stove,1.5642639291914805e-08
UserC,h03_wi13,Gas stove,3.9999999882680206
UserC,h03_wi13,Gas National Grid,2.0
UserC,h04_wi13,PV sys,0.0
UserC,h04_wi13,National Grid EE,3.0
UserC,h04_wi13,Storage EE,0.0
UserC,h04_wi13,Gas Boiler,23.99999996897568
UserC,h04_wi13,HP,0.0
UserC,h04_wi13,AC,4.0
UserC,h04_wi13,Storage HW,0.0
UserC,h04_wi13,Radiators,19.49999998965532
UserC,h04_wi13,Floor heating,1.6710634503108933e-08
UserC,h04_wi13,Induction stove,1.5642639291914805e-08
UserC,h04_wi13,Gas stove,3.9999999882680206
UserC,h04_wi13,Gas National Grid,2.0
UserC,h05_wi13,PV sys,0.0
UserC,h05_wi13,National Grid EE,3.0
UserC,h05_wi13,Storage EE,0.0
UserC,h05_wi13,Gas Boiler,23.99999996897568
UserC,h05_wi13,HP,0.0
UserC,h05_wi13,AC,4.0
UserC,h05_wi13,Storage HW,0.0
UserC,h05_wi13,Radiators,19.49999998965532
UserC,h05_wi13,Floor heating,1.6710634503108933e-08
UserC,h05_wi13,Induction stove,1.5642639291914805e-08
UserC,h05_wi13,Gas stove,3.9999999882680206
UserC,h05_wi13,Gas National Grid,2.0
UserC,h06_wi13,PV sys,0.0
UserC,h06_wi13,National Grid EE,3.0
UserC,h06_wi13,Storage EE,0.0
UserC,h06_wi13,Gas Boiler,23.99999996897568
UserC,h06_wi13,HP,0.0
UserC,h06_wi13,AC,4.0
UserC,h06_wi13,Storage HW,0.0
UserC,h06_wi13,Radiators,19.49999998965532
UserC,h06_wi13,Floor heating,1.6710634503108933e-08
UserC,h06_wi13,Induction stove,1.5642639291914805e-08
UserC,h06_wi13,Gas stove,3.9999999882680206
UserC,h06_wi13,Gas National Grid,2.0
UserC,h07_wi13,PV sys,0.0
UserC,h07_wi13,National Grid EE,3.0
UserC,h07_wi13,Storage EE,0.0
UserC,h07_wi13,Gas Boiler,23.99999996897568
UserC,h07_wi13,HP,0.0
UserC,h07_wi13,AC,4.0
UserC,h07_wi13,Storage HW,0.0
UserC,h07_wi13,Radiators,19.49999998965532
UserC,h07_wi13,Floor heating,1.6710634503108933e-08
UserC,h07_wi13,Induction stove,1.5642639291914805e-08
UserC,h07_wi13,Gas stove,3.9999999882680206
UserC,h07_wi13,Gas National Grid,2.0
UserC,h08_wi13,PV sys,0.0
UserC,h08_wi13,National Grid EE,3.0
UserC,h08_wi13,Storage EE,0.0
UserC,h08_wi13,Gas Boiler,23.99999996897568
UserC,h08_wi13,HP,0.0
UserC,h08_wi13,AC,4.0
UserC,h08_wi13,Storage HW,0.0
UserC,h08_wi13,Radiators,19.49999998965532
UserC,h08_wi13,Floor heating,1.6710634503108933e-08
UserC,h08_wi13,Induction stove,1.5642639291914805e-08
UserC,h08_wi13,Gas stove,3.9999999882680206
UserC,h08_wi13,Gas National Grid,2.0
UserC,h09_wi13,PV sys,0.0
UserC,h09_wi13,National Grid EE,3.0
UserC,h09_wi13,Storage EE,0.0
UserC,h09_wi13,Gas Boiler,23.99999996897568
UserC,h09_wi13,HP,0.0
UserC,h09_wi13,AC,4.0
UserC,h09_wi13,Storage HW,0.0
UserC,h09_wi13,Radiators,19.49999998965532
UserC,h09_wi13,Floor heating,1.6710634503108933e-08
UserC,h09_wi13,Induction stove,1.5642639291914805e-08
UserC,h09_wi13,Gas stove,3.9999999882680206
UserC,h09_wi13,Gas National Grid,2.0
UserC,h10_wi13,PV sys,0.0
UserC,h10_wi13,National Grid EE,3.0
UserC,h10_wi13,Storage EE,0.0
UserC,h10_wi13,Gas Boiler,23.99999996897568
UserC,h10_wi13,HP,0.0
UserC,h10_wi13,AC,4.0
UserC,h10_wi13,Storage HW,0.0
UserC,h10_wi13,Radiators,19.49999998965532
UserC,h10_wi13,Floor heating,1.6710634503108933e-08
UserC,h10_wi13,Induction stove,1.5642639291914805e-08
UserC,h10_wi13,Gas stove,3.9999999882680206
UserC,h10_wi13,Gas National Grid,2.0
UserC,h11_wi13,PV sys,0.0
UserC,h11_wi13,National Grid EE,3.0
UserC,h11_wi13,Storage EE,0.0
UserC,h11_wi13,Gas Boiler,23.99999996897568
UserC,h11_wi13,HP,0.0
UserC,h11_wi13,AC,4.0
UserC,h11_wi13,Storage HW,0.0
UserC,h11_wi13,Radiators,19.49999998965532
UserC,h11_wi13,Floor heating,1.6710634503108933e-08
UserC,h11_wi13,Induction stove,1.5642639291914805e-08
UserC,h11_wi13,Gas stove,3.9999999882680206
UserC,h11_wi13,Gas National Grid,2.0
UserC,h12_wi13,PV sys,0.0
UserC,h12_wi13,National Grid EE,3.0
UserC,h12_wi13,Storage EE,0.0
UserC,h12_wi13,Gas Boiler,23.99999996897568
UserC,h12_wi13,HP,0.0
UserC,h12_wi13,AC,4.0
UserC,h12_wi13,Storage HW,0.0
UserC,h12_wi13,Radiators,19.49999998965532
UserC,h12_wi13,Floor heating,1.6710634503108933e-08
UserC,h12_wi13,Induction stove,1.5642639291914805e-08
UserC,h12_wi13,Gas stove,3.9999999882680206
UserC,h12_wi13,Gas National Grid,2.0
UserC,h13_wi13,PV sys,0.0
UserC,h13_wi13,National Grid EE,3.0
UserC,h13_wi13,Storage EE,0.0
UserC,h13_wi13,Gas Boiler,23.99999996897568
UserC,h13_wi13,HP,0.0
UserC,h13_wi13,AC,4.0
UserC,h13_wi13,Storage HW,0.0
UserC,h13_wi13,Radiators,19.49999998965532
UserC,h13_wi13,Floor heating,1.6710634503108933e-08
UserC,h13_wi13,Induction stove,1.5642639291914805e-08
UserC,h13_wi13,Gas stove,3.9999999882680206
UserC,h13_wi13,Gas National Grid,2.0
UserC,h14_wi13,PV sys,0.0
UserC,h14_wi13,National Grid EE,3.0
UserC,h14_wi13,Storage EE,0.0
UserC,h14_wi13,Gas Boiler,23.99999996897568
UserC,h14_wi13,HP,0.0
UserC,h14_wi13,AC,4.0
UserC,h14_wi13,Storage HW,0.0
UserC,h14_wi13,Radiators,19.49999998965532
UserC,h14_wi13,Floor heating,1.6710634503108933e-08
UserC,h14_wi13,Induction stove,1.5642639291914805e-08
UserC,h14_wi13,Gas stove,3.9999999882680206
UserC,h14_wi13,Gas National Grid,2.0
UserC,h15_wi13,PV sys,0.0
UserC,h15_wi13,National Grid EE,3.0
UserC,h15_wi13,Storage EE,0.0
UserC,h15_wi13,Gas Boiler,23.99999996897568
UserC,h15_wi13,HP,0.0
UserC,h15_wi13,AC,4.0
UserC,h15_wi13,Storage HW,0.0
UserC,h15_wi13,Radiators,19.49999998965532
UserC,h15_wi13,Floor heating,1.6710634503108933e-08
UserC,h15_wi13,Induction stove,1.5642639291914805e-08
UserC,h15_wi13,Gas stove,3.9999999882680206
UserC,h15_wi13,Gas National Grid,2.0
UserC,h16_wi13,PV sys,0.0
UserC,h16_wi13,National Grid EE,3.0
UserC,h16_wi13,Storage EE,0.0
UserC,h16_wi13,Gas Boiler,23.99999996897568
UserC,h16_wi13,HP,0.0
UserC,h16_wi13,AC,4.0
UserC,h16_wi13,Storage HW,0.0
UserC,h16_wi13,Radiators,19.49999998965532
UserC,h16_wi13,Floor heating,1.6710634503108933e-08
UserC,h16_wi13,Induction stove,1.5642639291914805e-08
UserC,h16_wi13,Gas stove,3.9999999882680206
UserC,h16_wi13,Gas National Grid,2.0
UserC,h17_wi13,PV sys,0.0
UserC,h17_wi13,National Grid EE,3.0
UserC,h17_wi13,Storage EE,0.0
UserC,h17_wi13,Gas Boiler,23.99999996897568
UserC,h17_wi13,HP,0.0
UserC,h17_wi13,AC,4.0
UserC,h17_wi13,Storage HW,0.0
UserC,h17_wi13,Radiators,19.49999998965532
UserC,h17_wi13,Floor heating,1.6710634503108933e-08
UserC,h17_wi13,Induction stove,1.5642639291914805e-08
UserC,h17_wi13,Gas stove,3.9999999882680206
UserC,h17_wi13,Gas National Grid,2.0
UserC,h18_wi13,PV sys,0.0
UserC,h18_wi13,National Grid EE,3.0
UserC,h18_wi13,Storage EE,0.0
UserC,h18_wi13,Gas Boiler,23.99999996897568
UserC,h18_wi13,HP,0.0
UserC,h18_wi13,AC,4.0
UserC,h18_wi13,Storage HW,0.0
UserC,h18_wi13,Radiators,19.49999998965532
UserC,h18_wi13,Floor heating,1.6710634503108933e-08
UserC,h18_wi13,Induction stove,1.5642639291914805e-08
UserC,h18_wi13,Gas stove,3.9999999882680206
UserC,h18_wi13,Gas National Grid,2.0
UserC,h19_wi13,PV sys,0.0
UserC,h19_wi13,National Grid EE,3.0
UserC,h19_wi13,Storage EE,0.0
UserC,h19_wi13,Gas Boiler,23.99999996897568
UserC,h19_wi13,HP,0.0
UserC,h19_wi13,AC,4.0
UserC,h19_wi13,Storage HW,0.0
UserC,h19_wi13,Radiators,19.49999998965532
UserC,h19_wi13,Floor heating,1.6710634503108933e-08
UserC,h19_wi13,Induction stove,1.5642639291914805e-08
UserC,h19_wi13,Gas stove,3.9999999882680206
UserC,h19_wi13,Gas National Grid,2.0
UserC,h20_wi13,PV sys,0.0
UserC,h20_wi13,National Grid EE,3.0
UserC,h20_wi13,Storage EE,0.0
UserC,h20_wi13,Gas Boiler,23.99999996897568
UserC,h20_wi13,HP,0.0
UserC,h20_wi13,AC,4.0
UserC,h20_wi13,Storage HW,0.0
UserC,h20_wi13,Radiators,19.49999998965532
UserC,h20_wi13,Floor heating,1.6710634503108933e-08
UserC,h20_wi13,Induction stove,1.5642639291914805e-08
UserC,h20_wi13,Gas stove,3.9999999882680206
UserC,h20_wi13,Gas National Grid,2.0
UserC,h21_wi13,PV sys,0.0
UserC,h21_wi13,National Grid EE,3.0
UserC,h21_wi13,Storage EE,0.0
UserC,h21_wi13,Gas Boiler,23.99999996897568
UserC,h21_wi13,HP,0.0
UserC,h21_wi13,AC,4.0
UserC,h21_wi13,Storage HW,0.0
UserC,h21_wi13,Radiators,19.49999998965532
UserC,h21_wi13,Floor heating,1.6710634503108933e-08
UserC,h21_wi13,Induction stove,1.5642639291914805e-08
UserC,h21_wi13,Gas stove,3.9999999882680206
UserC,h21_wi13,Gas National Grid,2.0
UserC,h22_wi13,PV sys,0.0
UserC,h22_wi13,National Grid EE,3.0
UserC,h22_wi13,Storage EE,0.0
UserC,h22_wi13,Gas Boiler,23.99999996897568
UserC,h22_wi13,HP,0.0
UserC,h22_wi13,AC,4.0
UserC,h22_wi13,Storage HW,0.0
UserC,h22_wi13,Radiators,19.49999998965532
UserC,h22_wi13,Floor heating,1.6710634503108933e-08
UserC,h22_wi13,Induction stove,1.5642639291914805e-08
UserC,h22_wi13,Gas stove,3.9999999882680206
UserC,h22_wi13,Gas National Grid,2.0
UserC,h23_wi13,PV sys,0.0
UserC,h23_wi13,National Grid EE,3.0
UserC,h23_wi13,Storage EE,0.0
UserC,h23_wi13,Gas Boiler,23.99999996897568
UserC,h23_wi13,HP,0.0
UserC,h23_wi13,AC,4.0
UserC,h23_wi13,Storage HW,0.0
UserC,h23_wi13,Radiators,19.49999998965532
UserC,h23_wi13,Floor heating,1.6710634503108933e-08
UserC,h23_wi13,Induction stove,1.5642639291914805e-08
UserC,h23_wi13,Gas stove,3.9999999882680206
UserC,h23_wi13,Gas National Grid,2.0
UserC,h24_wi13,PV sys,0.0
UserC,h24_wi13,National Grid EE,3.0
UserC,h24_wi13,Storage EE,0.0
UserC,h24_wi13,Gas Boiler,23.99999996897568
UserC,h24_wi13,HP,0.0
UserC,h24_wi13,AC,4.0
UserC,h24_wi13,Storage HW,0.0
UserC,h24_wi13,Radiators,19.49999998965532
UserC,h24_wi13,Floor heating,1.6710634503108933e-08
UserC,h24_wi13,Induction stove,1.5642639291914805e-08
UserC,h24_wi13,Gas stove,3.9999999882680206
UserC,h24_wi13,Gas National Grid,2.0
UserC,h01_wi14,PV sys,0.0
UserC,h01_wi14,National Grid EE,3.0
UserC,h01_wi14,Storage EE,0.0
UserC,h01_wi14,Gas Boiler,23.99999996897568
UserC,h01_wi14,HP,0.0
UserC,h01_wi14,AC,4.0
UserC,h01_wi14,Storage HW,0.0
UserC,h01_wi14,Radiators,19.49999998965532
UserC,h01_wi14,Floor heating,1.6710634503108933e-08
UserC,h01_wi14,Induction stove,1.5642639291914805e-08
UserC,h01_wi14,Gas stove,3.9999999882680206
UserC,h01_wi14,Gas National Grid,2.0
UserC,h02_wi14,PV sys,0.0
UserC,h02_wi14,National Grid EE,3.0
UserC,h02_wi14,Storage EE,0.0
UserC,h02_wi14,Gas Boiler,23.99999996897568
UserC,h02_wi14,HP,0.0
UserC,h02_wi14,AC,4.0
UserC,h02_wi14,Storage HW,0.0
UserC,h02_wi14,Radiators,19.49999998965532
UserC,h02_wi14,Floor heating,1.6710634503108933e-08
UserC,h02_wi14,Induction stove,1.5642639291914805e-08
UserC,h02_wi14,Gas stove,3.9999999882680206
UserC,h02_wi14,Gas National Grid,2.0
UserC,h03_wi14,PV sys,0.0
UserC,h03_wi14,National Grid EE,3.0
UserC,h03_wi14,Storage EE,0.0
UserC,h03_wi14,Gas Boiler,23.99999996897568
UserC,h03_wi14,HP,0.0
UserC,h03_wi14,AC,4.0
UserC,h03_wi14,Storage HW,0.0
UserC,h03_wi14,Radiators,19.49999998965532
UserC,h03_wi14,Floor heating,1.6710634503108933e-08
UserC,h03_wi14,Induction stove,1.5642639291914805e-08
UserC,h03_wi14,Gas stove,3.9999999882680206
UserC,h03_wi14,Gas National Grid,2.0
UserC,h04_wi14,PV sys,0.0
UserC,h04_wi14,National Grid EE,3.0
UserC,h04_wi14,Storage EE,0.0
UserC,h04_wi14,Gas Boiler,23.99999996897568
UserC,h04_wi14,HP,0.0
UserC,h04_wi14,AC,4.0
UserC,h04_wi14,Storage HW,0.0
UserC,h04_wi14,Radiators,19.49999998965532
UserC,h04_wi14,Floor heating,1.6710634503108933e-08
UserC,h04_wi14,Induction stove,1.5642639291914805e-08
UserC,h04_wi14,Gas stove,3.9999999882680206
UserC,h04_wi14,Gas National Grid,2.0
UserC,h05_wi14,PV sys,0.0
UserC,h05_wi14,National Grid EE,3.0
UserC,h05_wi14,Storage EE,0.0
UserC,h05_wi14,Gas Boiler,23.99999996897568
UserC,h05_wi14,HP,0.0
UserC,h05_wi14,AC,4.0
UserC,h05_wi14,Storage HW,0.0
UserC,h05_wi14,Radiators,19.49999998965532
UserC,h05_wi14,Floor heating,1.6710634503108933e-08
UserC,h05_wi14,Induction stove,1.5642639291914805e-08
UserC,h05_wi14,Gas stove,3.9999999882680206
UserC,h05_wi14,Gas National Grid,2.0
UserC,h06_wi14,PV sys,0.0
UserC,h06_wi14,National Grid EE,3.0
UserC,h06_wi14,Storage EE,0.0
UserC,h06_wi14,Gas Boiler,23.99999996897568
UserC,h06_wi14,HP,0.0
UserC,h06_wi14,AC,4.0
UserC,h06_wi14,Storage HW,0.0
UserC,h06_wi14,Radiators,19.49999998965532
UserC,h06_wi14,Floor heating,1.6710634503108933e-08
UserC,h06_wi14,Induction stove,1.5642639291914805e-08
UserC,h06_wi14,Gas stove,3.9999999882680206
UserC,h06_wi14,Gas National Grid,2.0
UserC,h07_wi14,PV sys,0.0
UserC,h07_wi14,National Grid EE,3.0
UserC,h07_wi14,Storage EE,0.0
UserC,h07_wi14,Gas Boiler,23.99999996897568
UserC,h07_wi14,HP,0.0
UserC,h07_wi14,AC,4.0
UserC,h07_wi14,Storage HW,0.0
UserC,h07_wi14,Radiators,19.49999998965532
UserC,h07_wi14,Floor heating,1.6710634503108933e-08
UserC,h07_wi14,Induction stove,1.5642639291914805e-08
UserC,h07_wi14,Gas stove,3.9999999882680206
UserC,h07_wi14,Gas National Grid,2.0
UserC,h08_wi14,PV sys,0.0
UserC,h08_wi14,National Grid EE,3.0
UserC,h08_wi14,Storage EE,0.0
UserC,h08_wi14,Gas Boiler,23.99999996897568
UserC,h08_wi14,HP,0.0
UserC,h08_wi14,AC,4.0
UserC,h08_wi14,Storage HW,0.0
UserC,h08_wi14,Radiators,19.49999998965532
UserC,h08_wi14,Floor heating,1.6710634503108933e-08
UserC,h08_wi14,Induction stove,1.5642639291914805e-08
UserC,h08_wi14,Gas stove,3.9999999882680206
UserC,h08_wi14,Gas National Grid,2.0
UserC,h09_wi14,PV sys,0.0
UserC,h09_wi14,National Grid EE,3.0
UserC,h09_wi14,Storage EE,0.0
UserC,h09_wi14,Gas Boiler,23.99999996897568
UserC,h09_wi14,HP,0.0
UserC,h09_wi14,AC,4.0
UserC,h09_wi14,Storage HW,0.0
UserC,h09_wi14,Radiators,19.49999998965532
UserC,h09_wi14,Floor heating,1.6710634503108933e-08
UserC,h09_wi14,Induction stove,1.5642639291914805e-08
UserC,h09_wi14,Gas stove,3.9999999882680206
UserC,h09_wi14,Gas National Grid,2.0
UserC,h10_wi14,PV sys,0.0
UserC,h10_wi14,National Grid EE,3.0
UserC,h10_wi14,Storage EE,0.0
UserC,h10_wi14,Gas Boiler,23.99999996897568
UserC,h10_wi14,HP,0.0
UserC,h10_wi14,AC,4.0
UserC,h10_wi14,Storage HW,0.0
UserC,h10_wi14,Radiators,19.49999998965532
UserC,h10_wi14,Floor heating,1.6710634503108933e-08
UserC,h10_wi14,Induction stove,1.5642639291914805e-08
UserC,h10_wi14,Gas stove,3.9999999882680206
UserC,h10_wi14,Gas National Grid,2.0
UserC,h11_wi14,PV sys,0.0
UserC,h11_wi14,National Grid EE,3.0
UserC,h11_wi14,Storage EE,0.0
UserC,h11_wi14,Gas Boiler,23.99999996897568
UserC,h11_wi14,HP,0.0
UserC,h11_wi14,AC,4.0
UserC,h11_wi14,Storage HW,0.0
UserC,h11_wi14,Radiators,19.49999998965532
UserC,h11_wi14,Floor heating,1.6710634503108933e-08
UserC,h11_wi14,Induction stove,1.5642639291914805e-08
UserC,h11_wi14,Gas stove,3.9999999882680206
UserC,h11_wi14,Gas National Grid,2.0
UserC,h12_wi14,PV sys,0.0
UserC,h12_wi14,National Grid EE,3.0
UserC,h12_wi14,Storage EE,0.0
UserC,h12_wi14,Gas Boiler,23.99999996897568
UserC,h12_wi14,HP,0.0
UserC,h12_wi14,AC,4.0
UserC,h12_wi14,Storage HW,0.0
UserC,h12_wi14,Radiators,19.49999998965532
UserC,h12_wi14,Floor heating,1.6710634503108933e-08
UserC,h12_wi14,Induction stove,1.5642639291914805e-08
UserC,h12_wi14,Gas stove,3.9999999882680206
UserC,h12_wi14,Gas National Grid,2.0
UserC,h13_wi14,PV sys,0.0
UserC,h13_wi14,National Grid EE,3.0
UserC,h13_wi14,Storage EE,0.0
UserC,h13_wi14,Gas Boiler,23.99999996897568
UserC,h13_wi14,HP,0.0
UserC,h13_wi14,AC,4.0
UserC,h13_wi14,Storage HW,0.0
UserC,h13_wi14,Radiators,19.49999998965532
UserC,h13_wi14,Floor heating,1.6710634503108933e-08
UserC,h13_wi14,Induction stove,1.5642639291914805e-08
UserC,h13_wi14,Gas stove,3.9999999882680206
UserC,h13_wi14,Gas National Grid,2.0
UserC,h14_wi14,PV sys,0.0
UserC,h14_wi14,National Grid EE,3.0
UserC,h14_wi14,Storage EE,0.0
UserC,h14_wi14,Gas Boiler,23.99999996897568
UserC,h14_wi14,HP,0.0
UserC,h14_wi14,AC,4.0
UserC,h14_wi14,Storage HW,0.0
UserC,h14_wi14,Radiators,19.49999998965532
UserC,h14_wi14,Floor heating,1.6710634503108933e-08
UserC,h14_wi14,Induction stove,1.5642639291914805e-08
UserC,h14_wi14,Gas stove,3.9999999882680206
UserC,h14_wi14,Gas National Grid,2.0
UserC,h15_wi14,PV sys,0.0
UserC,h15_wi14,National Grid EE,3.0
UserC,h15_wi14,Storage EE,0.0
UserC,h15_wi14,Gas Boiler,23.99999996897568
UserC,h15_wi14,HP,0.0
UserC,h15_wi14,AC,4.0
UserC,h15_wi14,Storage HW,0.0
UserC,h15_wi14,Radiators,19.49999998965532
UserC,h15_wi14,Floor heating,1.6710634503108933e-08
UserC,h15_wi14,Induction stove,1.5642639291914805e-08
UserC,h15_wi14,Gas stove,3.9999999882680206
UserC,h15_wi14,Gas National Grid,2.0
UserC,h16_wi14,PV sys,0.0
UserC,h16_wi14,National Grid EE,3.0
UserC,h16_wi14,Storage EE,0.0
UserC,h16_wi14,Gas Boiler,23.99999996897568
UserC,h16_wi14,HP,0.0
UserC,h16_wi14,AC,4.0
UserC,h16_wi14,Storage HW,0.0
UserC,h16_wi14,Radiators,19.49999998965532
UserC,h16_wi14,Floor heating,1.6710634503108933e-08
UserC,h16_wi14,Induction stove,1.5642639291914805e-08
UserC,h16_wi14,Gas stove,3.9999999882680206
UserC,h16_wi14,Gas National Grid,2.0
UserC,h17_wi14,PV sys,0.0
UserC,h17_wi14,National Grid EE,3.0
UserC,h17_wi14,Storage EE,0.0
UserC,h17_wi14,Gas Boiler,23.99999996897568
UserC,h17_wi14,HP,0.0
UserC,h17_wi14,AC,4.0
UserC,h17_wi14,Storage HW,0.0
UserC,h17_wi14,Radiators,19.49999998965532
UserC,h17_wi14,Floor heating,1.6710634503108933e-08
UserC,h17_wi14,Induction stove,1.5642639291914805e-08
UserC,h17_wi14,Gas stove,3.9999999882680206
UserC,h17_wi14,Gas National Grid,2.0
UserC,h18_wi14,PV sys,0.0
UserC,h18_wi14,National Grid EE,3.0
UserC,h18_wi14,Storage EE,0.0
UserC,h18_wi14,Gas Boiler,23.99999996897568
UserC,h18_wi14,HP,0.0
UserC,h18_wi14,AC,4.0
UserC,h18_wi14,Storage HW,0.0
UserC,h18_wi14,Radiators,19.49999998965532
UserC,h18_wi14,Floor heating,1.6710634503108933e-08
UserC,h18_wi14,Induction stove,1.5642639291914805e-08
UserC,h18_wi14,Gas stove,3.9999999882680206
UserC,h18_wi14,Gas National Grid,2.0
UserC,h19_wi14,PV sys,0.0
UserC,h19_wi14,National Grid EE,3.0
UserC,h19_wi14,Storage EE,0.0
UserC,h19_wi14,Gas Boiler,23.99999996897568
UserC,h19_wi14,HP,0.0
UserC,h19_wi14,AC,4.0
UserC,h19_wi14,Storage HW,0.0
UserC,h19_wi14,Radiators,19.49999998965532
UserC,h19_wi14,Floor heating,1.6710634503108933e-08
UserC,h19_wi14,Induction stove,1.5642639291914805e-08
UserC,h19_wi14,Gas stove,3.9999999882680206
UserC,h19_wi14,Gas National Grid,2.0
UserC,h20_wi14,PV sys,0.0
UserC,h20_wi14,National Grid EE,3.0
UserC,h20_wi14,Storage EE,0.0
UserC,h20_wi14,Gas Boiler,23.99999996897568
UserC,h20_wi14,HP,0.0
UserC,h20_wi14,AC,4.0
UserC,h20_wi14,Storage HW,0.0
UserC,h20_wi14,Radiators,19.49999998965532
UserC,h20_wi14,Floor heating,1.6710634503108933e-08
UserC,h20_wi14,Induction stove,1.5642639291914805e-08
UserC,h20_wi14,Gas stove,3.9999999882680206
UserC,h20_wi14,Gas National Grid,2.0
UserC,h21_wi14,PV sys,0.0
UserC,h21_wi14,National Grid EE,3.0
UserC,h21_wi14,Storage EE,0.0
UserC,h21_wi14,Gas Boiler,23.99999996897568
UserC,h21_wi14,HP,0.0
UserC,h21_wi14,AC,4.0
UserC,h21_wi14,Storage HW,0.0
UserC,h21_wi14,Radiators,19.49999998965532
UserC,h21_wi14,Floor heating,1.6710634503108933e-08
UserC,h21_wi14,Induction stove,1.5642639291914805e-08
UserC,h21_wi14,Gas stove,3.9999999882680206
UserC,h21_wi14,Gas National Grid,2.0
UserC,h22_wi14,PV sys,0.0
UserC,h22_wi14,National Grid EE,3.0
UserC,h22_wi14,Storage EE,0.0
UserC,h22_wi14,Gas Boiler,23.99999996897568
UserC,h22_wi14,HP,0.0
UserC,h22_wi14,AC,4.0
UserC,h22_wi14,Storage HW,0.0
UserC,h22_wi14,Radiators,19.49999998965532
UserC,h22_wi14,Floor heating,1.6710634503108933e-08
UserC,h22_wi14,Induction stove,1.5642639291914805e-08
UserC,h22_wi14,Gas stove,3.9999999882680206
UserC,h22_wi14,Gas National Grid,2.0
UserC,h23_wi14,PV sys,0.0
UserC,h23_wi14,National Grid EE,3.0
UserC,h23_wi14,Storage EE,0.0
UserC,h23_wi14,Gas Boiler,23.99999996897568
UserC,h23_wi14,HP,0.0
UserC,h23_wi14,AC,4.0
UserC,h23_wi14,Storage HW,0.0
UserC,h23_wi14,Radiators,19.49999998965532
UserC,h23_wi14,Floor heating,1.6710634503108933e-08
UserC,h23_wi14,Induction stove,1.5642639291914805e-08
UserC,h23_wi14,Gas stove,3.9999999882680206
UserC,h23_wi14,Gas National Grid,2.0
UserC,h24_wi14,PV sys,0.0
UserC,h24_wi14,National Grid EE,3.0
UserC,h24_wi14,Storage EE,0.0
UserC,h24_wi14,Gas Boiler,23.99999996897568
UserC,h24_wi14,HP,0.0
UserC,h24_wi14,AC,4.0
UserC,h24_wi14,Storage HW,0.0
UserC,h24_wi14,Radiators,19.49999998965532
UserC,h24_wi14,Floor heating,1.6710634503108933e-08
UserC,h24_wi14,Induction stove,1.5642639291914805e-08
UserC,h24_wi14,Gas stove,3.9999999882680206
UserC,h24_wi14,Gas National Grid,2.0
UserC,h01_mc01,PV sys,0.0
UserC,h01_mc01,National Grid EE,3.0
UserC,h01_mc01,Storage EE,0.0
UserC,h01_mc01,Gas Boiler,23.99999996897568
UserC,h01_mc01,HP,0.0
UserC,h01_mc01,AC,4.0
UserC,h01_mc01,Storage HW,0.0
UserC,h01_mc01,Radiators,19.49999998965532
UserC,h01_mc01,Floor heating,1.6710634503108933e-08
UserC,h01_mc01,Induction stove,1.5642639291914805e-08
UserC,h01_mc01,Gas stove,3.9999999882680206
UserC,h01_mc01,Gas National Grid,2.0
