s_names,th_names,a_names,values
UserC,h05_mw11,Storing EE,0.0
UserC,h05_mw11,Gas Boiler heating,0.0
UserC,h05_mw11,HP heating winter,0.0
UserC,h05_mw11,HP heating summer,0.0
UserC,h05_mw11,HP cooling,0.0
UserC,h05_mw11,AC cooling,0.0
UserC,h05_mw11,Storing HW,0.0
UserC,h05_mw11,Radiators heater,0.0
UserC,h05_mw11,Floor heater,0.0
UserC,h05_mw11,Induction stove cooking,0.0
UserC,h05_mw11,Gas stove cooking,0.0
UserC,h05_mw11,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mw11,PV,0.0
UserC,h06_mw11,National Grid import,0.04929776555058121
UserC,h06_mw11,National Grid export,0.0
UserC,h06_mw11,Storing EE,0.0
UserC,h06_mw11,Gas Boiler heating,0.0
UserC,h06_mw11,HP heating winter,0.0
UserC,h06_mw11,HP heating summer,0.0
UserC,h06_mw11,HP cooling,0.0
UserC,h06_mw11,AC cooling,0.0
UserC,h06_mw11,Storing HW,0.0
UserC,h06_mw11,Radiators heater,0.0
UserC,h06_mw11,Floor heater,0.0
UserC,h06_mw11,Induction stove cooking,0.0
UserC,h06_mw11,Gas stove cooking,0.0
UserC,h06_mw11,Natural Gas supply grid,0.0015583085895800755
UserC,h07_mw11,PV,0.0
UserC,h07_mw11,National Grid import,0.06263698335308972
UserC,h07_mw11,National Grid export,0.0
UserC,h07_mw11,Storing EE,0.0
UserC,h07_mw11,Gas Boiler heating,0.0
UserC,h07_mw11,HP heating winter,0.0
UserC,h07_mw11,HP heating summer,0.0
UserC,h07_mw11,HP cooling,0.0
UserC,h07_mw11,AC cooling,0.0
UserC,h07_mw11,Storing HW,0.0
UserC,h07_mw11,Radiators heater,0.0
UserC,h07_mw11,Floor heater,0.0
UserC,h07_mw11,Induction stove cooking,0.0
UserC,h07_mw11,Gas stove cooking,0.0
UserC,h07_mw11,Natural Gas supply grid,0.002150664545556634
UserC,h08_mw11,PV,0.0
UserC,h08_mw11,National Grid import,0.07633360800742607
UserC,h08_mw11,National Grid export,0.0
UserC,h08_mw11,Storing EE,0.0
UserC,h08_mw11,Gas Boiler heating,0.0
UserC,h08_mw11,HP heating winter,0.0
UserC,h08_mw11,HP heating summer,0.0
UserC,h08_mw11,HP cooling,0.0
UserC,h08_mw11,AC cooling,0.0
UserC,h08_mw11,Storing HW,0.0
UserC,h08_mw11,Radiators heater,0.0
UserC,h08_mw11,Floor heater,0.0
UserC,h08_mw11,Induction stove cooking,0.0
UserC,h08_mw11,Gas stove cooking,0.0
UserC,h08_mw11,Natural Gas supply grid,0.0916788347108894
UserC,h09_mw11,PV,0.0
UserC,h09_mw11,National Grid import,0.05946371004772252
UserC,h09_mw11,National Grid export,0.0
UserC,h09_mw11,Storing EE,0.0
UserC,h09_mw11,Gas Boiler heating,0.0
UserC,h09_mw11,HP heating winter,0.0
UserC,h09_mw11,HP heating summer,0.0
UserC,h09_mw11,HP cooling,0.0
UserC,h09_mw11,AC cooling,0.0
UserC,h09_mw11,Storing HW,0.0
UserC,h09_mw11,Radiators heater,0.0
UserC,h09_mw11,Floor heater,0.0
UserC,h09_mw11,Induction stove cooking,0.0
UserC,h09_mw11,Gas stove cooking,0.0
UserC,h09_mw11,Natural Gas supply grid,0.10136121484260946
UserC,h10_mw11,PV,0.0
UserC,h10_mw11,National Grid import,0.06948570792601715
UserC,h10_mw11,National Grid export,0.0
UserC,h10_mw11,Storing EE,0.0
UserC,h10_mw11,Gas Boiler heating,0.0
UserC,h10_mw11,HP heating winter,0.0
UserC,h10_mw11,HP heating summer,0.0
UserC,h10_mw11,HP cooling,0.0
UserC,h10_mw11,AC cooling,0.0
UserC,h10_mw11,Storing HW,0.0
UserC,h10_mw11,Radiators heater,0.0
UserC,h10_mw11,Floor heater,0.0
UserC,h10_mw11,Induction stove cooking,0.0
UserC,h10_mw11,Gas stove cooking,0.0
UserC,h10_mw11,Natural Gas supply grid,0.042945698764117676
UserC,h11_mw11,PV,0.0
UserC,h11_mw11,National Grid import,0.10890518504907365
UserC,h11_mw11,National Grid export,0.0
UserC,h11_mw11,Storing EE,0.0
UserC,h11_mw11,Gas Boiler heating,0.0
UserC,h11_mw11,HP heating winter,0.0
UserC,h11_mw11,HP heating summer,0.0
UserC,h11_mw11,HP cooling,0.0
UserC,h11_mw11,AC cooling,0.0
UserC,h11_mw11,Storing HW,0.0
UserC,h11_mw11,Radiators heater,0.0
UserC,h11_mw11,Floor heater,0.0
UserC,h11_mw11,Induction stove cooking,0.0
UserC,h11_mw11,Gas stove cooking,0.0
UserC,h11_mw11,Natural Gas supply grid,0.0032914219447469834
UserC,h12_mw11,PV,0.0
UserC,h12_mw11,National Grid import,0.054118353852141636
UserC,h12_mw11,National Grid export,0.0
UserC,h12_mw11,Storing EE,0.0
UserC,h12_mw11,Gas Boiler heating,0.0
UserC,h12_mw11,HP heating winter,0.0
UserC,h12_mw11,HP heating summer,0.0
UserC,h12_mw11,HP cooling,0.0
UserC,h12_mw11,AC cooling,0.0
UserC,h12_mw11,Storing HW,0.0
UserC,h12_mw11,Radiators heater,0.0
UserC,h12_mw11,Floor heater,0.0
UserC,h12_mw11,Induction stove cooking,0.0
UserC,h12_mw11,Gas stove cooking,0.0
UserC,h12_mw11,Natural Gas supply grid,0.030162880573989716
UserC,h13_mw11,PV,0.0
UserC,h13_mw11,National Grid import,0.06414066576903062
UserC,h13_mw11,National Grid export,0.0
UserC,h13_mw11,Storing EE,0.0
UserC,h13_mw11,Gas Boiler heating,0.0
UserC,h13_mw11,HP heating winter,0.0
UserC,h13_mw11,HP heating summer,0.0
UserC,h13_mw11,HP cooling,0.0
UserC,h13_mw11,AC cooling,0.0
UserC,h13_mw11,Storing HW,0.0
UserC,h13_mw11,Radiators heater,0.0
UserC,h13_mw11,Floor heater,0.0
UserC,h13_mw11,Induction stove cooking,0.0
UserC,h13_mw11,Gas stove cooking,0.0
UserC,h13_mw11,Natural Gas supply grid,0.03175415887659365
UserC,h14_mw11,PV,0.0
UserC,h14_mw11,National Grid import,0.061585106720178195
UserC,h14_mw11,National Grid export,0.0
UserC,h14_mw11,Storing EE,0.0
UserC,h14_mw11,Gas Boiler heating,0.0
UserC,h14_mw11,HP heating winter,0.0
UserC,h14_mw11,HP heating summer,0.0
UserC,h14_mw11,HP cooling,0.0
UserC,h14_mw11,AC cooling,0.0
UserC,h14_mw11,Storing HW,0.0
UserC,h14_mw11,Radiators heater,0.0
UserC,h14_mw11,Floor heater,0.0
UserC,h14_mw11,Induction stove cooking,0.0
UserC,h14_mw11,Gas stove cooking,0.0
UserC,h14_mw11,Natural Gas supply grid,0.005271889755793297
UserC,h15_mw11,PV,0.0
UserC,h15_mw11,National Grid import,0.05812714547920514
UserC,h15_mw11,National Grid export,0.0
UserC,h15_mw11,Storing EE,0.0
UserC,h15_mw11,Gas Boiler heating,0.0
UserC,h15_mw11,HP heating winter,0.0
UserC,h15_mw11,HP heating summer,0.0
UserC,h15_mw11,HP cooling,0.0
UserC,h15_mw11,AC cooling,0.0
UserC,h15_mw11,Storing HW,0.0
UserC,h15_mw11,Radiators heater,0.0
UserC,h15_mw11,Floor heater,0.0
UserC,h15_mw11,Induction stove cooking,0.0
UserC,h15_mw11,Gas stove cooking,0.0
UserC,h15_mw11,Natural Gas supply grid,0.0014839635188753132
UserC,h16_mw11,PV,0.0
UserC,h16_mw11,National Grid import,0.04823876964253391
UserC,h16_mw11,National Grid export,0.0
UserC,h16_mw11,Storing EE,0.0
UserC,h16_mw11,Gas Boiler heating,0.0
UserC,h16_mw11,HP heating winter,0.0
UserC,h16_mw11,HP heating summer,0.0
UserC,h16_mw11,HP cooling,0.0
UserC,h16_mw11,AC cooling,0.0
UserC,h16_mw11,Storing HW,0.0
UserC,h16_mw11,Radiators heater,0.0
UserC,h16_mw11,Floor heater,0.0
UserC,h16_mw11,Induction stove cooking,0.0
UserC,h16_mw11,Gas stove cooking,0.0
UserC,h16_mw11,Natural Gas supply grid,0.0014764555644243382
UserC,h17_mw11,PV,0.0
UserC,h17_mw11,National Grid import,0.054118283521511434
UserC,h17_mw11,National Grid export,0.0
UserC,h17_mw11,Storing EE,0.0
UserC,h17_mw11,Gas Boiler heating,0.0
UserC,h17_mw11,HP heating winter,0.0
UserC,h17_mw11,HP heating summer,0.0
UserC,h17_mw11,HP cooling,0.0
UserC,h17_mw11,AC cooling,0.0
UserC,h17_mw11,Storing HW,0.0
UserC,h17_mw11,Radiators heater,0.0
UserC,h17_mw11,Floor heater,0.0
UserC,h17_mw11,Induction stove cooking,0.0
UserC,h17_mw11,Gas stove cooking,0.0
UserC,h17_mw11,Natural Gas supply grid,0.0016714991637485797
UserC,h18_mw11,PV,0.0
UserC,h18_mw11,National Grid import,0.039721323507860506
UserC,h18_mw11,National Grid export,0.0
UserC,h18_mw11,Storing EE,0.0
UserC,h18_mw11,Gas Boiler heating,0.0
UserC,h18_mw11,HP heating winter,0.0
UserC,h18_mw11,HP heating summer,0.0
UserC,h18_mw11,HP cooling,0.0
UserC,h18_mw11,AC cooling,0.0
UserC,h18_mw11,Storing HW,0.0
UserC,h18_mw11,Radiators heater,0.0
UserC,h18_mw11,Floor heater,0.0
UserC,h18_mw11,Induction stove cooking,0.0
UserC,h18_mw11,Gas stove cooking,0.0
UserC,h18_mw11,Natural Gas supply grid,0.005205786649503924
UserC,h19_mw11,PV,0.0
UserC,h19_mw11,National Grid import,0.06028085628530712
UserC,h19_mw11,National Grid export,0.0
UserC,h19_mw11,Storing EE,0.0
UserC,h19_mw11,Gas Boiler heating,0.0
UserC,h19_mw11,HP heating winter,0.0
UserC,h19_mw11,HP heating summer,0.0
UserC,h19_mw11,HP cooling,0.0
UserC,h19_mw11,AC cooling,0.0
UserC,h19_mw11,Storing HW,0.0
UserC,h19_mw11,Radiators heater,0.0
UserC,h19_mw11,Floor heater,0.0
UserC,h19_mw11,Induction stove cooking,0.0
UserC,h19_mw11,Gas stove cooking,0.0
UserC,h19_mw11,Natural Gas supply grid,0.16338785190233887
UserC,h20_mw11,PV,0.0
UserC,h20_mw11,National Grid import,0.08550739258615277
UserC,h20_mw11,National Grid export,0.0
UserC,h20_mw11,Storing EE,0.0
UserC,h20_mw11,Gas Boiler heating,0.0
UserC,h20_mw11,HP heating winter,0.0
UserC,h20_mw11,HP heating summer,0.0
UserC,h20_mw11,HP cooling,0.0
UserC,h20_mw11,AC cooling,0.0
UserC,h20_mw11,Storing HW,0.0
UserC,h20_mw11,Radiators heater,0.0
UserC,h20_mw11,Floor heater,0.0
UserC,h20_mw11,Induction stove cooking,0.0
UserC,h20_mw11,Gas stove cooking,0.0
UserC,h20_mw11,Natural Gas supply grid,0.16818272035041576
UserC,h21_mw11,PV,0.0
UserC,h21_mw11,National Grid import,0.10671448760069653
UserC,h21_mw11,National Grid export,0.0
UserC,h21_mw11,Storing EE,0.0
UserC,h21_mw11,Gas Boiler heating,0.0
UserC,h21_mw11,HP heating winter,0.0
UserC,h21_mw11,HP heating summer,0.0
UserC,h21_mw11,HP cooling,0.0
UserC,h21_mw11,AC cooling,0.0
UserC,h21_mw11,Storing HW,0.0
UserC,h21_mw11,Radiators heater,0.0
UserC,h21_mw11,Floor heater,0.0
UserC,h21_mw11,Induction stove cooking,0.0
UserC,h21_mw11,Gas stove cooking,0.0
UserC,h21_mw11,Natural Gas supply grid,0.006896790637025496
UserC,h22_mw11,PV,0.0
UserC,h22_mw11,National Grid import,0.1687676699977496
UserC,h22_mw11,National Grid export,0.0
UserC,h22_mw11,Storing EE,0.0
UserC,h22_mw11,Gas Boiler heating,0.0
UserC,h22_mw11,HP heating winter,0.0
UserC,h22_mw11,HP heating summer,0.0
UserC,h22_mw11,HP cooling,0.0
UserC,h22_mw11,AC cooling,0.0
UserC,h22_mw11,Storing HW,0.0
UserC,h22_mw11,Radiators heater,0.0
UserC,h22_mw11,Floor heater,0.0
UserC,h22_mw11,Induction stove cooking,0.0
UserC,h22_mw11,Gas stove cooking,0.0
UserC,h22_mw11,Natural Gas supply grid,0.0025318128139896457
UserC,h23_mw11,PV,0.0
UserC,h23_mw11,National Grid import,0.12605626792821228
UserC,h23_mw11,National Grid export,0.0
UserC,h23_mw11,Storing EE,0.0
UserC,h23_mw11,Gas Boiler heating,0.0
UserC,h23_mw11,HP heating winter,0.0
UserC,h23_mw11,HP heating summer,0.0
UserC,h23_mw11,HP cooling,0.0
UserC,h23_mw11,AC cooling,0.0
UserC,h23_mw11,Storing HW,0.0
UserC,h23_mw11,Radiators heater,0.0
UserC,h23_mw11,Floor heater,0.0
UserC,h23_mw11,Induction stove cooking,0.0
UserC,h23_mw11,Gas stove cooking,0.0
UserC,h23_mw11,Natural Gas supply grid,0.002028290216570999
UserC,h24_mw11,PV,0.0
UserC,h24_mw11,National Grid import,0.06869740165663356
UserC,h24_mw11,National Grid export,0.0
UserC,h24_mw11,Storing EE,0.0
UserC,h24_mw11,Gas Boiler heating,0.0
UserC,h24_mw11,HP heating winter,0.0
UserC,h24_mw11,HP heating summer,0.0
UserC,h24_mw11,HP cooling,0.0
UserC,h24_mw11,AC cooling,0.0
UserC,h24_mw11,Storing HW,0.0
UserC,h24_mw11,Radiators heater,0.0
UserC,h24_mw11,Floor heater,0.0
UserC,h24_mw11,Induction stove cooking,0.0
UserC,h24_mw11,Gas stove cooking,0.0
UserC,h24_mw11,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mw12,PV,0.0
UserC,h01_mw12,National Grid import,0.0767058452673497
UserC,h01_mw12,National Grid export,0.0
UserC,h01_mw12,Storing EE,0.0
UserC,h01_mw12,Gas Boiler heating,0.0
UserC,h01_mw12,HP heating winter,0.0
UserC,h01_mw12,HP heating summer,0.0
UserC,h01_mw12,HP cooling,0.0
UserC,h01_mw12,AC cooling,0.0
UserC,h01_mw12,Storing HW,0.0
UserC,h01_mw12,Radiators heater,0.0
UserC,h01_mw12,Floor heater,0.0
UserC,h01_mw12,Induction stove cooking,0.0
UserC,h01_mw12,Gas stove cooking,0.0
UserC,h01_mw12,Natural Gas supply grid,0.0
UserC,h02_mw12,PV,0.0
UserC,h02_mw12,National Grid import,0.03389074655664082
UserC,h02_mw12,National Grid export,0.0
UserC,h02_mw12,Storing EE,0.0
UserC,h02_mw12,Gas Boiler heating,0.0
UserC,h02_mw12,HP heating winter,0.0
UserC,h02_mw12,HP heating summer,0.0
UserC,h02_mw12,HP cooling,0.0
UserC,h02_mw12,AC cooling,0.0
UserC,h02_mw12,Storing HW,0.0
UserC,h02_mw12,Radiators heater,0.0
UserC,h02_mw12,Floor heater,0.0
UserC,h02_mw12,Induction stove cooking,0.0
UserC,h02_mw12,Gas stove cooking,0.0
UserC,h02_mw12,Natural Gas supply grid,0.0
UserC,h03_mw12,PV,0.0
UserC,h03_mw12,National Grid import,0.0336302371749788
UserC,h03_mw12,National Grid export,0.0
UserC,h03_mw12,Storing EE,0.0
UserC,h03_mw12,Gas Boiler heating,0.0
UserC,h03_mw12,HP heating winter,0.0
UserC,h03_mw12,HP heating summer,0.0
UserC,h03_mw12,HP cooling,0.0
UserC,h03_mw12,AC cooling,0.0
UserC,h03_mw12,Storing HW,0.0
UserC,h03_mw12,Radiators heater,0.0
UserC,h03_mw12,Floor heater,0.0
UserC,h03_mw12,Induction stove cooking,0.0
UserC,h03_mw12,Gas stove cooking,0.0
UserC,h03_mw12,Natural Gas supply grid,0.0
UserC,h04_mw12,PV,0.0
UserC,h04_mw12,National Grid import,0.03144879263965726
UserC,h04_mw12,National Grid export,0.0
UserC,h04_mw12,Storing EE,0.0
UserC,h04_mw12,Gas Boiler heating,0.0
UserC,h04_mw12,HP heating winter,0.0
UserC,h04_mw12,HP heating summer,0.0
UserC,h04_mw12,HP cooling,0.0
UserC,h04_mw12,AC cooling,0.0
UserC,h04_mw12,Storing HW,0.0
UserC,h04_mw12,Radiators heater,0.0
UserC,h04_mw12,Floor heater,0.0
UserC,h04_mw12,Induction stove cooking,0.0
UserC,h04_mw12,Gas stove cooking,0.0
UserC,h04_mw12,Natural Gas supply grid,0.0
UserC,h05_mw12,PV,0.0
UserC,h05_mw12,National Grid import,0.028061329198488163
UserC,h05_mw12,National Grid export,0.0
UserC,h05_mw12,Storing EE,0.0
UserC,h05_mw12,Gas Boiler heating,0.0
UserC,h05_mw12,HP heating winter,0.0
UserC,h05_mw12,HP heating summer,0.0
UserC,h05_mw12,HP cooling,0.0
UserC,h05_mw12,AC cooling,0.0
UserC,h05_mw12,Storing HW,0.0
UserC,h05_mw12,Radiators heater,0.0
UserC,h05_mw12,Floor heater,0.0
UserC,h05_mw12,Induction stove cooking,0.0
UserC,h05_mw12,Gas stove cooking,0.0
UserC,h05_mw12,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mw12,PV,0.0
UserC,h06_mw12,National Grid import,0.0215470943612147
UserC,h06_mw12,National Grid export,0.0
UserC,h06_mw12,Storing EE,0.0
UserC,h06_mw12,Gas Boiler heating,0.0
UserC,h06_mw12,HP heating winter,0.0
UserC,h06_mw12,HP heating summer,0.0
UserC,h06_mw12,HP cooling,0.0
UserC,h06_mw12,AC cooling,0.0
UserC,h06_mw12,Storing HW,0.0
UserC,h06_mw12,Radiators heater,0.0
UserC,h06_mw12,Floor heater,0.0
UserC,h06_mw12,Induction stove cooking,0.0
UserC,h06_mw12,Gas stove cooking,0.0
UserC,h06_mw12,Natural Gas supply grid,0.0015583085895800755
UserC,h07_mw12,PV,0.0
UserC,h07_mw12,National Grid import,0.042375988985016266
UserC,h07_mw12,National Grid export,0.0
UserC,h07_mw12,Storing EE,0.0
UserC,h07_mw12,Gas Boiler heating,0.0
UserC,h07_mw12,HP heating winter,0.0
UserC,h07_mw12,HP heating summer,0.0
UserC,h07_mw12,HP cooling,0.0
UserC,h07_mw12,AC cooling,0.0
UserC,h07_mw12,Storing HW,0.0
UserC,h07_mw12,Radiators heater,0.0
UserC,h07_mw12,Floor heater,0.0
UserC,h07_mw12,Induction stove cooking,0.0
UserC,h07_mw12,Gas stove cooking,0.0
UserC,h07_mw12,Natural Gas supply grid,0.1755925741982342
UserC,h08_mw12,PV,0.0
UserC,h08_mw12,National Grid import,0.04693628952661849
UserC,h08_mw12,National Grid export,0.0
UserC,h08_mw12,Storing EE,0.0
UserC,h08_mw12,Gas Boiler heating,0.0
UserC,h08_mw12,HP heating winter,0.0
UserC,h08_mw12,HP heating summer,0.0
UserC,h08_mw12,HP cooling,0.0
UserC,h08_mw12,AC cooling,0.0
UserC,h08_mw12,Storing HW,0.0
UserC,h08_mw12,Radiators heater,0.0
UserC,h08_mw12,Floor heater,0.0
UserC,h08_mw12,Induction stove cooking,0.0
UserC,h08_mw12,Gas stove cooking,0.0
UserC,h08_mw12,Natural Gas supply grid,0.2762547028933066
UserC,h09_mw12,PV,0.0
UserC,h09_mw12,National Grid import,0.0972463458758884
UserC,h09_mw12,National Grid export,0.0
UserC,h09_mw12,Storing EE,0.0
UserC,h09_mw12,Gas Boiler heating,0.0
UserC,h09_mw12,HP heating winter,0.0
UserC,h09_mw12,HP heating summer,0.0
UserC,h09_mw12,HP cooling,0.0
UserC,h09_mw12,AC cooling,0.0
UserC,h09_mw12,Storing HW,0.0
UserC,h09_mw12,Radiators heater,0.0
UserC,h09_mw12,Floor heater,0.0
UserC,h09_mw12,Induction stove cooking,0.0
UserC,h09_mw12,Gas stove cooking,0.0
UserC,h09_mw12,Natural Gas supply grid,0.11342369523257267
UserC,h10_mw12,PV,0.0
UserC,h10_mw12,National Grid import,0.050444196562198486
UserC,h10_mw12,National Grid export,0.0
UserC,h10_mw12,Storing EE,0.0
UserC,h10_mw12,Gas Boiler heating,0.0
UserC,h10_mw12,HP heating winter,0.0
UserC,h10_mw12,HP heating summer,0.0
UserC,h10_mw12,HP cooling,0.0
UserC,h10_mw12,AC cooling,0.0
UserC,h10_mw12,Storing HW,0.0
UserC,h10_mw12,Radiators heater,0.0
UserC,h10_mw12,Floor heater,0.0
UserC,h10_mw12,Induction stove cooking,0.0
UserC,h10_mw12,Gas stove cooking,0.0
UserC,h10_mw12,Natural Gas supply grid,0.01889238423422031
UserC,h11_mw12,PV,0.0
UserC,h11_mw12,National Grid import,0.10083752861918821
UserC,h11_mw12,National Grid export,0.0
UserC,h11_mw12,Storing EE,0.0
UserC,h11_mw12,Gas Boiler heating,0.0
UserC,h11_mw12,HP heating winter,0.0
UserC,h11_mw12,HP heating summer,0.0
UserC,h11_mw12,HP cooling,0.0
UserC,h11_mw12,AC cooling,0.0
UserC,h11_mw12,Storing HW,0.0
UserC,h11_mw12,Radiators heater,0.0
UserC,h11_mw12,Floor heater,0.0
UserC,h11_mw12,Induction stove cooking,0.0
UserC,h11_mw12,Gas stove cooking,0.0
UserC,h11_mw12,Natural Gas supply grid,0.003291421954400707
UserC,h12_mw12,PV,0.0
UserC,h12_mw12,National Grid import,0.07304332696027009
UserC,h12_mw12,National Grid export,0.0
UserC,h12_mw12,Storing EE,0.0
UserC,h12_mw12,Gas Boiler heating,0.0
UserC,h12_mw12,HP heating winter,0.0
UserC,h12_mw12,HP heating summer,0.0
UserC,h12_mw12,HP cooling,0.0
UserC,h12_mw12,AC cooling,0.0
UserC,h12_mw12,Storing HW,0.0
UserC,h12_mw12,Radiators heater,0.0
UserC,h12_mw12,Floor heater,0.0
UserC,h12_mw12,Induction stove cooking,0.0
UserC,h12_mw12,Gas stove cooking,0.0
UserC,h12_mw12,Natural Gas supply grid,0.0
UserC,h13_mw12,PV,0.0
UserC,h13_mw12,National Grid import,0.060132033732386014
UserC,h13_mw12,National Grid export,0.0
UserC,h13_mw12,Storing EE,0.0
UserC,h13_mw12,Gas Boiler heating,0.0
UserC,h13_mw12,HP heating winter,0.0
UserC,h13_mw12,HP heating summer,0.0
UserC,h13_mw12,HP cooling,0.0
UserC,h13_mw12,AC cooling,0.0
UserC,h13_mw12,Storing HW,0.0
UserC,h13_mw12,Radiators heater,0.0
UserC,h13_mw12,Floor heater,0.0
UserC,h13_mw12,Induction stove cooking,0.0
UserC,h13_mw12,Gas stove cooking,0.0
UserC,h13_mw12,Natural Gas supply grid,0.0
UserC,h14_mw12,PV,0.0
UserC,h14_mw12,National Grid import,0.07783742814895836
UserC,h14_mw12,National Grid export,0.0
UserC,h14_mw12,Storing EE,0.0
UserC,h14_mw12,Gas Boiler heating,0.0
UserC,h14_mw12,HP heating winter,0.0
UserC,h14_mw12,HP heating summer,0.0
UserC,h14_mw12,HP cooling,0.0
UserC,h14_mw12,AC cooling,0.0
UserC,h14_mw12,Storing HW,0.0
UserC,h14_mw12,Radiators heater,0.0
UserC,h14_mw12,Floor heater,0.0
UserC,h14_mw12,Induction stove cooking,0.0
UserC,h14_mw12,Gas stove cooking,0.0
UserC,h14_mw12,Natural Gas supply grid,0.0
UserC,h15_mw12,PV,0.0
UserC,h15_mw12,National Grid import,0.05812712874321901
UserC,h15_mw12,National Grid export,0.0
UserC,h15_mw12,Storing EE,0.0
UserC,h15_mw12,Gas Boiler heating,0.0
UserC,h15_mw12,HP heating winter,0.0
UserC,h15_mw12,HP heating summer,0.0
UserC,h15_mw12,HP cooling,0.0
UserC,h15_mw12,AC cooling,0.0
UserC,h15_mw12,Storing HW,0.0
UserC,h15_mw12,Radiators heater,0.0
UserC,h15_mw12,Floor heater,0.0
UserC,h15_mw12,Induction stove cooking,0.0
UserC,h15_mw12,Gas stove cooking,0.0
UserC,h15_mw12,Natural Gas supply grid,0.0
UserC,h16_mw12,PV,0.0
UserC,h16_mw12,National Grid import,0.06063251535427068
UserC,h16_mw12,National Grid export,0.0
UserC,h16_mw12,Storing EE,0.0
UserC,h16_mw12,Gas Boiler heating,0.0
UserC,h16_mw12,HP heating winter,0.0
UserC,h16_mw12,HP heating summer,0.0
UserC,h16_mw12,HP cooling,0.0
UserC,h16_mw12,AC cooling,0.0
UserC,h16_mw12,Storing HW,0.0
UserC,h16_mw12,Radiators heater,0.0
UserC,h16_mw12,Floor heater,0.0
UserC,h16_mw12,Induction stove cooking,0.0
UserC,h16_mw12,Gas stove cooking,0.0
UserC,h16_mw12,Natural Gas supply grid,0.0
UserC,h17_mw12,PV,0.0
UserC,h17_mw12,National Grid import,0.060632521347129875
UserC,h17_mw12,National Grid export,0.0
UserC,h17_mw12,Storing EE,0.0
UserC,h17_mw12,Gas Boiler heating,0.0
UserC,h17_mw12,HP heating winter,0.0
UserC,h17_mw12,HP heating summer,0.0
UserC,h17_mw12,HP cooling,0.0
UserC,h17_mw12,AC cooling,0.0
UserC,h17_mw12,Storing HW,0.0
UserC,h17_mw12,Radiators heater,0.0
UserC,h17_mw12,Floor heater,0.0
UserC,h17_mw12,Induction stove cooking,0.0
UserC,h17_mw12,Gas stove cooking,0.0
UserC,h17_mw12,Natural Gas supply grid,0.0
UserC,h18_mw12,PV,0.0
UserC,h18_mw12,National Grid import,0.054118283487532205
UserC,h18_mw12,National Grid export,0.0
UserC,h18_mw12,Storing EE,0.0
UserC,h18_mw12,Gas Boiler heating,0.0
UserC,h18_mw12,HP heating winter,0.0
UserC,h18_mw12,HP heating summer,0.0
UserC,h18_mw12,HP cooling,0.0
UserC,h18_mw12,AC cooling,0.0
UserC,h18_mw12,Storing HW,0.0
UserC,h18_mw12,Radiators heater,0.0
UserC,h18_mw12,Floor heater,0.0
UserC,h18_mw12,Induction stove cooking,0.0
UserC,h18_mw12,Gas stove cooking,0.0
UserC,h18_mw12,Natural Gas supply grid,0.005205774301449144
UserC,h19_mw12,PV,0.0
UserC,h19_mw12,National Grid import,0.05859146048972128
UserC,h19_mw12,National Grid export,0.0
UserC,h19_mw12,Storing EE,0.0
UserC,h19_mw12,Gas Boiler heating,0.0
UserC,h19_mw12,HP heating winter,0.0
UserC,h19_mw12,HP heating summer,0.0
UserC,h19_mw12,HP cooling,0.0
UserC,h19_mw12,AC cooling,0.0
UserC,h19_mw12,Storing HW,0.0
UserC,h19_mw12,Radiators heater,0.0
UserC,h19_mw12,Floor heater,0.0
UserC,h19_mw12,Induction stove cooking,0.0
UserC,h19_mw12,Gas stove cooking,0.0
UserC,h19_mw12,Natural Gas supply grid,0.2089558707041589
UserC,h20_mw12,PV,0.0
UserC,h20_mw12,National Grid import,0.11249542222331994
UserC,h20_mw12,National Grid export,0.0
UserC,h20_mw12,Storing EE,0.0
UserC,h20_mw12,Gas Boiler heating,0.0
UserC,h20_mw12,HP heating winter,0.0
UserC,h20_mw12,HP heating summer,0.0
UserC,h20_mw12,HP cooling,0.0
UserC,h20_mw12,AC cooling,0.0
UserC,h20_mw12,Storing HW,0.0
UserC,h20_mw12,Radiators heater,0.0
UserC,h20_mw12,Floor heater,0.0
UserC,h20_mw12,Induction stove cooking,0.0
UserC,h20_mw12,Gas stove cooking,0.0
UserC,h20_mw12,Natural Gas supply grid,0.07172412467110469
UserC,h21_mw12,PV,0.0
UserC,h21_mw12,National Grid import,0.09787108172162423
UserC,h21_mw12,National Grid export,0.0
UserC,h21_mw12,Storing EE,0.0
UserC,h21_mw12,Gas Boiler heating,0.0
UserC,h21_mw12,HP heating winter,0.0
UserC,h21_mw12,HP heating summer,0.0
UserC,h21_mw12,HP cooling,0.0
UserC,h21_mw12,AC cooling,0.0
UserC,h21_mw12,Storing HW,0.0
UserC,h21_mw12,Radiators heater,0.0
UserC,h21_mw12,Floor heater,0.0
UserC,h21_mw12,Induction stove cooking,0.0
UserC,h21_mw12,Gas stove cooking,0.0
UserC,h21_mw12,Natural Gas supply grid,0.040085217296721605
UserC,h22_mw12,PV,0.0
UserC,h22_mw12,National Grid import,0.13407757632661163
UserC,h22_mw12,National Grid export,0.0
UserC,h22_mw12,Storing EE,0.0
UserC,h22_mw12,Gas Boiler heating,0.0
UserC,h22_mw12,HP heating winter,0.0
