s_names,th_names,n_names,values
UserB,h06_mc13,Heat,0.0
UserB,h06_mc13,Cooling,0.0
UserB,h06_mc13,Cooking,0.0
UserB,h06_mc13,Natural Gas,2.5153490401663703e-17
UserB,h07_mc13,EE,-4.747619423791109e-18
UserB,h07_mc13,Hot water,2.328375847657293e-16
UserB,h07_mc13,Heat,0.0
UserB,h07_mc13,Cooling,0.0
UserB,h07_mc13,Cooking,0.0
UserB,h07_mc13,Natural Gas,-1.8214596497756474e-17
UserB,h08_mc13,EE,-2.0555889888406586e-17
UserB,h08_mc13,Hot water,-2.0160825920460028e-16
UserB,h08_mc13,Heat,0.0
UserB,h08_mc13,Cooling,0.0
UserB,h08_mc13,Cooking,0.0
UserB,h08_mc13,Natural Gas,3.469446951953614e-17
UserB,h09_mc13,EE,2.3024769949644697e-17
UserB,h09_mc13,Hot water,-1.5421062316249336e-16
UserB,h09_mc13,Heat,0.0
UserB,h09_mc13,Cooling,0.0
UserB,h09_mc13,Cooking,0.0
UserB,h09_mc13,Natural Gas,8.673617379884035e-19
UserB,h10_mc13,EE,0.0
UserB,h10_mc13,Hot water,-1.5657710086822386e-17
UserB,h10_mc13,Heat,0.0
UserB,h10_mc13,Cooling,0.0
UserB,h10_mc13,Cooking,0.0
UserB,h10_mc13,Natural Gas,1.3227266504323154e-17
UserB,h11_mc13,EE,-1.4879218708066817e-17
UserB,h11_mc13,Hot water,-1.7625334536069624e-16
UserB,h11_mc13,Heat,0.0
UserB,h11_mc13,Cooling,0.0
UserB,h11_mc13,Cooking,0.0
UserB,h11_mc13,Natural Gas,2.2551405187698492e-17
UserB,h12_mc13,EE,-2.1452894755169775e-17
UserB,h12_mc13,Hot water,-1.5207997795812417e-16
UserB,h12_mc13,Heat,0.0
UserB,h12_mc13,Cooling,0.0
UserB,h12_mc13,Cooking,0.0
UserB,h12_mc13,Natural Gas,1.3877787807814457e-17
UserB,h13_mc13,EE,1.1102229170916769e-17
UserB,h13_mc13,Hot water,1.2843870441074418e-16
UserB,h13_mc13,Heat,0.0
UserB,h13_mc13,Cooling,0.0
UserB,h13_mc13,Cooking,0.0
UserB,h13_mc13,Natural Gas,-1.3877787807814457e-17
UserB,h14_mc13,EE,-2.412592394155121e-17
UserB,h14_mc13,Hot water,1.502437461860973e-16
UserB,h14_mc13,Heat,0.0
UserB,h14_mc13,Cooling,0.0
UserB,h14_mc13,Cooking,0.0
UserB,h14_mc13,Natural Gas,-1.3877787807814457e-17
UserB,h15_mc13,EE,2.0658182035022265e-17
UserB,h15_mc13,Hot water,-2.9222315899631814e-16
UserB,h15_mc13,Heat,0.0
UserB,h15_mc13,Cooling,0.0
UserB,h15_mc13,Cooking,0.0
UserB,h15_mc13,Natural Gas,-1.431146867680866e-17
UserB,h16_mc13,EE,-1.50637498943526e-17
UserB,h16_mc13,Hot water,1.255994317735743e-16
UserB,h16_mc13,Heat,0.0
UserB,h16_mc13,Cooling,0.0
UserB,h16_mc13,Cooking,0.0
UserB,h16_mc13,Natural Gas,-2.47198095326695e-17
UserB,h17_mc13,EE,1.7878471907877145e-17
UserB,h17_mc13,Hot water,1.885090849268534e-17
UserB,h17_mc13,Heat,0.0
UserB,h17_mc13,Cooling,0.0
UserB,h17_mc13,Cooking,0.0
UserB,h17_mc13,Natural Gas,3.165870343657673e-17
UserB,h18_mc13,EE,-5.551115123125783e-17
UserB,h18_mc13,Hot water,-4.1316309561427103e-16
UserB,h18_mc13,Heat,0.0
UserB,h18_mc13,Cooling,0.0
UserB,h18_mc13,Cooking,0.0
UserB,h18_mc13,Natural Gas,0.0
UserB,h19_mc13,EE,0.0
UserB,h19_mc13,Hot water,4.686807997703415e-17
UserB,h19_mc13,Heat,0.0
UserB,h19_mc13,Cooling,0.0
UserB,h19_mc13,Cooking,0.0
UserB,h19_mc13,Natural Gas,0.0
UserB,h20_mc13,EE,0.0
UserB,h20_mc13,Hot water,-2.086103513616678e-17
UserB,h20_mc13,Heat,0.0
UserB,h20_mc13,Cooling,0.0
UserB,h20_mc13,Cooking,0.0
UserB,h20_mc13,Natural Gas,0.0
UserB,h21_mc13,EE,0.0
UserB,h21_mc13,Hot water,-2.6569647929464495e-16
UserB,h21_mc13,Heat,0.0
UserB,h21_mc13,Cooling,0.0
UserB,h21_mc13,Cooking,0.0
UserB,h21_mc13,Natural Gas,0.0
UserB,h22_mc13,EE,0.0
UserB,h22_mc13,Hot water,-1.176063069323162e-16
UserB,h22_mc13,Heat,0.0
UserB,h22_mc13,Cooling,0.0
UserB,h22_mc13,Cooking,0.0
UserB,h22_mc13,Natural Gas,0.0
UserB,h23_mc13,EE,0.0
UserB,h23_mc13,Hot water,-1.571276416782565e-16
UserB,h23_mc13,Heat,0.0
UserB,h23_mc13,Cooling,0.0
UserB,h23_mc13,Cooking,0.0
UserB,h23_mc13,Natural Gas,0.0
UserB,h24_mc13,EE,0.0
UserB,h24_mc13,Hot water,-3.5205868142982763e-17
UserB,h24_mc13,Heat,0.0
UserB,h24_mc13,Cooling,0.0
UserB,h24_mc13,Cooking,0.0
UserB,h24_mc13,Natural Gas,0.0
UserB,h01_mc14,EE,0.0
UserB,h01_mc14,Hot water,1.0669972210629016e-16
UserB,h01_mc14,Heat,0.0
UserB,h01_mc14,Cooling,0.0
UserB,h01_mc14,Cooking,0.0
UserB,h01_mc14,Natural Gas,0.0
UserB,h02_mc14,EE,5.6279697973270646e-18
UserB,h02_mc14,Hot water,-1.1243114159256494e-16
UserB,h02_mc14,Heat,0.0
UserB,h02_mc14,Cooling,0.0
UserB,h02_mc14,Cooking,0.0
UserB,h02_mc14,Natural Gas,0.0
UserB,h03_mc14,EE,9.669750459731632e-18
UserB,h03_mc14,Hot water,4.2118227085456026e-16
UserB,h03_mc14,Heat,0.0
UserB,h03_mc14,Cooling,0.0
UserB,h03_mc14,Cooking,0.0
UserB,h03_mc14,Natural Gas,0.0
UserB,h04_mc14,EE,0.0
UserB,h04_mc14,Hot water,2.3045696227152415e-16
UserB,h04_mc14,Heat,0.0
UserB,h04_mc14,Cooling,0.0
UserB,h04_mc14,Cooking,0.0
UserB,h04_mc14,Natural Gas,0.0
UserB,h05_mc14,EE,0.0
UserB,h05_mc14,Hot water,4.3022953564330185e-16
UserB,h05_mc14,Heat,0.0
UserB,h05_mc14,Cooling,0.0
UserB,h05_mc14,Cooking,0.0
UserB,h05_mc14,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc14,EE,-9.350478149718815e-18
UserB,h06_mc14,Hot water,6.239706669847287e-16
UserB,h06_mc14,Heat,0.0
UserB,h06_mc14,Cooling,0.0
UserB,h06_mc14,Cooking,0.0
UserB,h06_mc14,Natural Gas,2.5153490401663703e-17
UserB,h07_mc14,EE,1.4222477730152151e-18
UserB,h07_mc14,Hot water,2.328375847657293e-16
UserB,h07_mc14,Heat,0.0
UserB,h07_mc14,Cooling,0.0
UserB,h07_mc14,Cooking,0.0
UserB,h07_mc14,Natural Gas,9.540979117872439e-17
UserB,h08_mc14,EE,1.1102229170916769e-17
UserB,h08_mc14,Hot water,-2.0160825920460028e-16
UserB,h08_mc14,Heat,0.0
UserB,h08_mc14,Cooling,0.0
UserB,h08_mc14,Cooking,0.0
UserB,h08_mc14,Natural Gas,-2.6454533008646308e-17
UserB,h09_mc14,EE,1.1102229170916769e-17
UserB,h09_mc14,Hot water,-1.5421062316249336e-16
UserB,h09_mc14,Heat,0.0
UserB,h09_mc14,Cooling,0.0
UserB,h09_mc14,Cooking,0.0
UserB,h09_mc14,Natural Gas,1.474514954580286e-17
UserB,h10_mc14,EE,0.0
UserB,h10_mc14,Hot water,-1.5657710086822386e-17
UserB,h10_mc14,Heat,0.0
UserB,h10_mc14,Cooling,0.0
UserB,h10_mc14,Cooking,0.0
UserB,h10_mc14,Natural Gas,-4.228388472693467e-17
UserB,h11_mc14,EE,1.1102229170916769e-17
UserB,h11_mc14,Hot water,-1.7625334536069624e-16
UserB,h11_mc14,Heat,0.0
UserB,h11_mc14,Cooling,0.0
UserB,h11_mc14,Cooking,0.0
UserB,h11_mc14,Natural Gas,6.071532165918825e-18
UserB,h12_mc14,EE,0.0
UserB,h12_mc14,Hot water,-1.5207997795812417e-16
UserB,h12_mc14,Heat,0.0
UserB,h12_mc14,Cooling,0.0
UserB,h12_mc14,Cooking,0.0
UserB,h12_mc14,Natural Gas,0.0
UserB,h13_mc14,EE,0.0
UserB,h13_mc14,Hot water,1.2843870441074418e-16
UserB,h13_mc14,Heat,0.0
UserB,h13_mc14,Cooling,0.0
UserB,h13_mc14,Cooking,0.0
UserB,h13_mc14,Natural Gas,0.0
UserB,h14_mc14,EE,0.0
UserB,h14_mc14,Hot water,1.502437461860973e-16
UserB,h14_mc14,Heat,0.0
UserB,h14_mc14,Cooling,0.0
UserB,h14_mc14,Cooking,0.0
UserB,h14_mc14,Natural Gas,0.0
UserB,h15_mc14,EE,0.0
UserB,h15_mc14,Hot water,-2.9222315899631814e-16
UserB,h15_mc14,Heat,0.0
UserB,h15_mc14,Cooling,0.0
UserB,h15_mc14,Cooking,0.0
UserB,h15_mc14,Natural Gas,0.0
UserB,h16_mc14,EE,0.0
UserB,h16_mc14,Hot water,1.255994317735743e-16
UserB,h16_mc14,Heat,0.0
UserB,h16_mc14,Cooling,0.0
UserB,h16_mc14,Cooking,0.0
UserB,h16_mc14,Natural Gas,0.0
UserB,h17_mc14,EE,0.0
UserB,h17_mc14,Hot water,1.885090849268534e-17
UserB,h17_mc14,Heat,0.0
UserB,h17_mc14,Cooling,0.0
UserB,h17_mc14,Cooking,0.0
UserB,h17_mc14,Natural Gas,0.0
UserB,h18_mc14,EE,2.8297666517210374e-19
UserB,h18_mc14,Hot water,-4.1316309561427103e-16
UserB,h18_mc14,Heat,0.0
UserB,h18_mc14,Cooling,0.0
UserB,h18_mc14,Cooking,0.0
UserB,h18_mc14,Natural Gas,-2.949029909160572e-17
UserB,h19_mc14,EE,1.9105111331282967e-17
UserB,h19_mc14,Hot water,4.686807997703415e-17
UserB,h19_mc14,Heat,0.0
UserB,h19_mc14,Cooling,0.0
UserB,h19_mc14,Cooking,0.0
UserB,h19_mc14,Natural Gas,-4.163336342344337e-17
UserB,h20_mc14,EE,-5.2423626596214593e-17
UserB,h20_mc14,Hot water,-2.086103513616678e-17
UserB,h20_mc14,Heat,0.0
UserB,h20_mc14,Cooling,0.0
UserB,h20_mc14,Cooking,0.0
UserB,h20_mc14,Natural Gas,0.0
UserB,h21_mc14,EE,2.7470645912407087e-17
UserB,h21_mc14,Hot water,1.7839273055541766e-16
UserB,h21_mc14,Heat,0.0
UserB,h21_mc14,Cooling,0.0
UserB,h21_mc14,Cooking,0.0
UserB,h21_mc14,Natural Gas,1.3877787807814457e-17
UserB,h22_mc14,EE,9.570787592296856e-18
UserB,h22_mc14,Hot water,-1.176063069323162e-16
UserB,h22_mc14,Heat,0.0
UserB,h22_mc14,Cooling,0.0
UserB,h22_mc14,Cooking,0.0
UserB,h22_mc14,Natural Gas,2.0816681711721685e-17
UserB,h23_mc14,EE,2.668723252466349e-17
UserB,h23_mc14,Hot water,-1.571276416782565e-16
UserB,h23_mc14,Heat,0.0
UserB,h23_mc14,Cooling,0.0
UserB,h23_mc14,Cooking,0.0
UserB,h23_mc14,Natural Gas,-9.974659986866641e-18
UserB,h24_mc14,EE,0.0
UserB,h24_mc14,Hot water,-3.5205868142982763e-17
UserB,h24_mc14,Heat,0.0
UserB,h24_mc14,Cooling,0.0
UserB,h24_mc14,Cooking,0.0
UserB,h24_mc14,Natural Gas,1.5070410197548512e-17
UserB,h01_mw01,EE,-4.656612860082897e-10
UserB,h01_mw01,Hot water,0.0
UserB,h01_mw01,Heat,2.4117950078539558e-09
UserB,h01_mw01,Cooling,0.0
UserB,h01_mw01,Cooking,0.0
UserB,h01_mw01,Natural Gas,0.0
UserB,h02_mw01,EE,1.2994495605204048e-18
UserB,h02_mw01,Hot water,0.0
UserB,h02_mw01,Heat,2.4117950078539558e-09
UserB,h02_mw01,Cooling,0.0
UserB,h02_mw01,Cooking,0.0
UserB,h02_mw01,Natural Gas,0.0
UserB,h03_mw01,EE,1.2994495605204048e-18
UserB,h03_mw01,Hot water,0.0
UserB,h03_mw01,Heat,2.4117950078539558e-09
UserB,h03_mw01,Cooling,0.0
UserB,h03_mw01,Cooking,0.0
UserB,h03_mw01,Natural Gas,0.0
UserB,h04_mw01,EE,1.2994495605204048e-18
UserB,h04_mw01,Hot water,0.0
UserB,h04_mw01,Heat,2.4117950078539558e-09
UserB,h04_mw01,Cooling,0.0
UserB,h04_mw01,Cooking,0.0
UserB,h04_mw01,Natural Gas,0.0
UserB,h05_mw01,EE,1.2994495605204048e-18
UserB,h05_mw01,Hot water,0.0
UserB,h05_mw01,Heat,2.4117950078539558e-09
UserB,h05_mw01,Cooling,0.0
UserB,h05_mw01,Cooking,0.0
UserB,h05_mw01,Natural Gas,0.0
UserB,h06_mw01,EE,2.7372134388318732e-18
UserB,h06_mw01,Hot water,-2.3988237764037803e-23
UserB,h06_mw01,Heat,2.4117950078539558e-09
UserB,h06_mw01,Cooling,0.0
UserB,h06_mw01,Cooking,0.0
UserB,h06_mw01,Natural Gas,0.0
UserB,h07_mw01,EE,-1.0377871683846846e-18
UserB,h07_mw01,Hot water,-4.9013903118463074e-17
UserB,h07_mw01,Heat,2.4117950078539558e-09
UserB,h07_mw01,Cooling,0.0
UserB,h07_mw01,Cooking,0.0
UserB,h07_mw01,Natural Gas,-4.336808689942018e-18
UserB,h08_mw01,EE,-4.276035050498681e-17
UserB,h08_mw01,Hot water,1.7303070180656823e-16
UserB,h08_mw01,Heat,2.4117950078539558e-09
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.0
UserB,h08_mw01,Natural Gas,-2.0816681711721685e-17
UserB,h09_mw01,EE,2.3024769949644697e-17
UserB,h09_mw01,Hot water,-4.9013903118463074e-17
UserB,h09_mw01,Heat,2.4117950078539558e-09
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.0
UserB,h09_mw01,Natural Gas,8.673617379884035e-19
UserB,h10_mw01,EE,0.0
UserB,h10_mw01,Hot water,6.4972481127947535e-18
UserB,h10_mw01,Heat,2.4117950078539558e-09
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,0.0
UserB,h10_mw01,Natural Gas,-6.505213034913027e-19
UserB,h11_mw01,EE,-7.102195560517914e-17
UserB,h11_mw01,Hot water,0.0
UserB,h11_mw01,Heat,2.4117950078539558e-09
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,0.0
UserB,h11_mw01,Natural Gas,0.0
UserB,h12_mw01,EE,-7.56645964259072e-17
UserB,h12_mw01,Hot water,0.0
UserB,h12_mw01,Heat,2.4117950078539558e-09
UserB,h12_mw01,Cooling,0.0
UserB,h12_mw01,Cooking,5.551115123125783e-17
UserB,h12_mw01,Natural Gas,0.0
UserB,h13_mw01,EE,-4.4539298442781333e-17
UserB,h13_mw01,Hot water,0.0
UserB,h13_mw01,Heat,2.4117950078539558e-09
UserB,h13_mw01,Cooling,0.0
UserB,h13_mw01,Cooking,0.0
UserB,h13_mw01,Natural Gas,0.0
UserB,h14_mw01,EE,-5.986644942414315e-17
UserB,h14_mw01,Hot water,0.0
UserB,h14_mw01,Heat,2.4117950078539558e-09
UserB,h14_mw01,Cooling,0.0
UserB,h14_mw01,Cooking,0.0
UserB,h14_mw01,Natural Gas,0.0
UserB,h15_mw01,EE,2.195763159554267e-17
UserB,h15_mw01,Hot water,0.0
UserB,h15_mw01,Heat,2.4117950078539558e-09
UserB,h15_mw01,Cooling,0.0
UserB,h15_mw01,Cooking,0.0
UserB,h15_mw01,Natural Gas,0.0
UserB,h16_mw01,EE,-1.3764300333832195e-17
UserB,h16_mw01,Hot water,0.0
UserB,h16_mw01,Heat,2.4117950078539558e-09
UserB,h16_mw01,Cooling,0.0
UserB,h16_mw01,Cooking,0.0
UserB,h16_mw01,Natural Gas,0.0
UserB,h17_mw01,EE,1.917792146839755e-17
UserB,h17_mw01,Hot water,0.0
UserB,h17_mw01,Heat,2.4117950078539558e-09
UserB,h17_mw01,Cooling,0.0
UserB,h17_mw01,Cooking,0.0
UserB,h17_mw01,Natural Gas,0.0
UserB,h18_mw01,EE,2.8297666517210374e-19
UserB,h18_mw01,Hot water,8.189088064274974e-23
UserB,h18_mw01,Heat,2.4117950078539558e-09
UserB,h18_mw01,Cooling,0.0
UserB,h18_mw01,Cooking,0.0
UserB,h18_mw01,Natural Gas,0.0
UserB,h19_mw01,EE,-8.650464284345947e-18
UserB,h19_mw01,Hot water,-4.9013903118463074e-17
UserB,h19_mw01,Heat,2.4117950078539558e-09
UserB,h19_mw01,Cooling,0.0
UserB,h19_mw01,Cooking,0.0
UserB,h19_mw01,Natural Gas,1.3877787807814457e-17
UserB,h20_mw01,EE,-1.7817486110823855e-17
UserB,h20_mw01,Hot water,1.7303070180656823e-16
UserB,h20_mw01,Heat,2.4117950078539558e-09
UserB,h20_mw01,Cooling,0.0
UserB,h20_mw01,Cooking,0.0
UserB,h20_mw01,Natural Gas,0.0
UserB,h21_mw01,EE,-4.859949131844072e-17
UserB,h21_mw01,Hot water,8.189088064274974e-23
UserB,h21_mw01,Heat,2.4117950078539558e-09
UserB,h21_mw01,Cooling,0.0
UserB,h21_mw01,Cooking,0.0
UserB,h21_mw01,Natural Gas,0.0
UserB,h22_mw01,EE,-9.798491235328486e-17
UserB,h22_mw01,Hot water,0.0
UserB,h22_mw01,Heat,2.4117950078539558e-09
UserB,h22_mw01,Cooling,0.0
UserB,h22_mw01,Cooking,0.0
UserB,h22_mw01,Natural Gas,0.0
UserB,h23_mw01,EE,1.8740846787209968e-17
UserB,h23_mw01,Hot water,0.0
UserB,h23_mw01,Heat,2.4117950078539558e-09
UserB,h23_mw01,Cooling,0.0
UserB,h23_mw01,Cooking,0.0
UserB,h23_mw01,Natural Gas,0.0
UserB,h24_mw01,EE,-5.421170167073742e-17
UserB,h24_mw01,Hot water,0.0
UserB,h24_mw01,Heat,2.4117950078539558e-09
UserB,h24_mw01,Cooling,0.0
UserB,h24_mw01,Cooking,0.0
UserB,h24_mw01,Natural Gas,0.0
UserB,h01_mw02,EE,1.2994495605204048e-18
UserB,h01_mw02,Hot water,0.0
UserB,h01_mw02,Heat,2.4117950078539558e-09
UserB,h01_mw02,Cooling,0.0
UserB,h01_mw02,Cooking,0.0
UserB,h01_mw02,Natural Gas,0.0
UserB,h02_mw02,EE,1.2994495605204048e-18
UserB,h02_mw02,Hot water,0.0
UserB,h02_mw02,Heat,2.4117950078539558e-09
UserB,h02_mw02,Cooling,0.0
UserB,h02_mw02,Cooking,0.0
UserB,h02_mw02,Natural Gas,0.0
UserB,h03_mw02,EE,1.2994495605204048e-18
UserB,h03_mw02,Hot water,0.0
UserB,h03_mw02,Heat,2.4117950078539558e-09
UserB,h03_mw02,Cooling,0.0
UserB,h03_mw02,Cooking,0.0
UserB,h03_mw02,Natural Gas,0.0
UserB,h04_mw02,EE,1.2994495605204048e-18
UserB,h04_mw02,Hot water,0.0
UserB,h04_mw02,Heat,2.4117950078539558e-09
UserB,h04_mw02,Cooling,0.0
UserB,h04_mw02,Cooking,0.0
UserB,h04_mw02,Natural Gas,0.0
UserB,h05_mw02,EE,1.2994495605204048e-18
UserB,h05_mw02,Hot water,0.0
UserB,h05_mw02,Heat,2.4117950078539558e-09
UserB,h05_mw02,Cooling,0.0
UserB,h05_mw02,Cooking,0.0
UserB,h05_mw02,Natural Gas,0.0
UserB,h06_mw02,EE,0.0
UserB,h06_mw02,Hot water,6.4972481127947535e-18
UserB,h06_mw02,Heat,2.4117950078539558e-09
UserB,h06_mw02,Cooling,0.0
UserB,h06_mw02,Cooking,0.0
UserB,h06_mw02,Natural Gas,0.0
UserB,h07_mw02,EE,0.0
UserB,h07_mw02,Hot water,-4.9013903118463074e-17
UserB,h07_mw02,Heat,2.4117950078539558e-09
UserB,h07_mw02,Cooling,0.0
UserB,h07_mw02,Cooking,0.0
UserB,h07_mw02,Natural Gas,0.0
UserB,h08_mw02,EE,0.0
UserB,h08_mw02,Hot water,-2.710585080434944e-16
UserB,h08_mw02,Heat,2.4117950078539558e-09
UserB,h08_mw02,Cooling,0.0
UserB,h08_mw02,Cooking,0.0
UserB,h08_mw02,Natural Gas,0.0
UserB,h09_mw02,EE,0.0
UserB,h09_mw02,Hot water,-4.9013903118463074e-17
UserB,h09_mw02,Heat,2.4117950078539558e-09
UserB,h09_mw02,Cooling,0.0
UserB,h09_mw02,Cooking,0.0
UserB,h09_mw02,Natural Gas,0.0
UserB,h10_mw02,EE,0.0
UserB,h10_mw02,Hot water,6.4972481127947535e-18
UserB,h10_mw02,Heat,2.4117950078539558e-09
UserB,h10_mw02,Cooling,0.0
UserB,h10_mw02,Cooking,0.0
UserB,h10_mw02,Natural Gas,0.0
UserB,h11_mw02,EE,1.2994495605204048e-18
UserB,h11_mw02,Hot water,0.0
UserB,h11_mw02,Heat,2.4117950078539558e-09
UserB,h11_mw02,Cooling,0.0
UserB,h11_mw02,Cooking,0.0
UserB,h11_mw02,Natural Gas,0.0
UserB,h12_mw02,EE,-2.015344519464937e-17
UserB,h12_mw02,Hot water,0.0
UserB,h12_mw02,Heat,2.4117950078539558e-09
UserB,h12_mw02,Cooling,0.0
UserB,h12_mw02,Cooking,0.0
UserB,h12_mw02,Natural Gas,0.0
UserB,h13_mw02,EE,1.0971852788476494e-17
UserB,h13_mw02,Hot water,0.0
UserB,h13_mw02,Heat,2.4117950078539558e-09
UserB,h13_mw02,Cooling,0.0
UserB,h13_mw02,Cooking,0.0
UserB,h13_mw02,Natural Gas,0.0
UserB,h14_mw02,EE,-4.355298192885321e-18
UserB,h14_mw02,Hot water,0.0
UserB,h14_mw02,Heat,2.4117950078539558e-09
UserB,h14_mw02,Cooling,0.0
UserB,h14_mw02,Cooking,0.0
UserB,h14_mw02,Natural Gas,0.0
UserB,h15_mw02,EE,-5.7979440200862436e-18
UserB,h15_mw02,Hot water,0.0
UserB,h15_mw02,Heat,2.4117950078539558e-09
UserB,h15_mw02,Cooling,0.0
UserB,h15_mw02,Cooking,0.0
UserB,h15_mw02,Natural Gas,0.0
UserB,h16_mw02,EE,1.399127528179672e-17
UserB,h16_mw02,Hot water,0.0
UserB,h16_mw02,Heat,2.4117950078539558e-09
UserB,h16_mw02,Cooling,0.0
UserB,h16_mw02,Cooking,0.0
UserB,h16_mw02,Natural Gas,0.0
UserB,h17_mw02,EE,1.917792146839755e-17
UserB,h17_mw02,Hot water,0.0
UserB,h17_mw02,Heat,2.4117950078539558e-09
UserB,h17_mw02,Cooling,0.0
UserB,h17_mw02,Cooking,0.0
UserB,h17_mw02,Natural Gas,0.0
UserB,h18_mw02,EE,-2.2204460616580223e-17
UserB,h18_mw02,Hot water,6.4972481127947535e-18
UserB,h18_mw02,Heat,2.4117950078539558e-09
UserB,h18_mw02,Cooling,0.0
UserB,h18_mw02,Cooking,0.0
UserB,h18_mw02,Natural Gas,0.0
UserB,h19_mw02,EE,0.0
UserB,h19_mw02,Hot water,-4.9013903118463074e-17
UserB,h19_mw02,Heat,2.4117950078539558e-09
UserB,h19_mw02,Cooling,0.0
UserB,h19_mw02,Cooking,0.0
UserB,h19_mw02,Natural Gas,0.0
UserB,h20_mw02,EE,0.0
UserB,h20_mw02,Hot water,-3.4162559298440043e-22
UserB,h20_mw02,Heat,2.4117950078539558e-09
UserB,h20_mw02,Cooling,0.0
UserB,h20_mw02,Cooking,0.0
UserB,h20_mw02,Natural Gas,0.0
UserB,h21_mw02,EE,-4.958166913757151e-17
UserB,h21_mw02,Hot water,-2.3988237764037803e-23
UserB,h21_mw02,Heat,2.4117950078539558e-09
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,0.0
UserB,h22_mw02,EE,-5.421170167073742e-17
UserB,h22_mw02,Hot water,0.0
UserB,h22_mw02,Heat,2.4117950078539558e-09
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,-5.421170167073742e-17
UserB,h23_mw02,Hot water,0.0
UserB,h23_mw02,Heat,2.4117950078539558e-09
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,1.2994495605204048e-18
UserB,h24_mw02,Hot water,0.0
UserB,h24_mw02,Heat,2.4117950078539558e-09
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,1.2994495605204048e-18
UserB,h01_mw03,Hot water,0.0
UserB,h01_mw03,Heat,2.4117950078539558e-09
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
UserB,h01_mw03,Natural Gas,0.0
UserB,h02_mw03,EE,1.2994495605204048e-18
UserB,h02_mw03,Hot water,0.0
UserB,h02_mw03,Heat,2.4117950078539558e-09
UserB,h02_mw03,Cooling,0.0
UserB,h02_mw03,Cooking,0.0
UserB,h02_mw03,Natural Gas,0.0
UserB,h03_mw03,EE,1.2994495605204048e-18
UserB,h03_mw03,Hot water,0.0
UserB,h03_mw03,Heat,2.4117950078539558e-09
UserB,h03_mw03,Cooling,0.0
UserB,h03_mw03,Cooking,0.0
UserB,h03_mw03,Natural Gas,0.0
UserB,h04_mw03,EE,1.2994495605204048e-18
UserB,h04_mw03,Hot water,0.0
UserB,h04_mw03,Heat,2.4117950078539558e-09
UserB,h04_mw03,Cooling,0.0
UserB,h04_mw03,Cooking,0.0
UserB,h04_mw03,Natural Gas,0.0
UserB,h05_mw03,EE,1.2994495605204048e-18
UserB,h05_mw03,Hot water,0.0
UserB,h05_mw03,Heat,2.4117950078539558e-09
UserB,h05_mw03,Cooling,0.0
UserB,h05_mw03,Cooking,0.0
UserB,h05_mw03,Natural Gas,0.0
UserB,h06_mw03,EE,-8.05102858919841e-18
UserB,h06_mw03,Hot water,0.0
UserB,h06_mw03,Heat,2.4117950078539558e-09
UserB,h06_mw03,Cooling,0.0
UserB,h06_mw03,Cooking,0.0
UserB,h06_mw03,Natural Gas,0.0
UserB,h07_mw03,EE,-1.0377871683846846e-18
UserB,h07_mw03,Hot water,-4.9013903118463074e-17
UserB,h07_mw03,Heat,2.4117950078539558e-09
UserB,h07_mw03,Cooling,0.0
UserB,h07_mw03,Cooking,0.0
UserB,h07_mw03,Natural Gas,-4.336808689942018e-18
UserB,h08_mw03,EE,7.199685727222328e-18
UserB,h08_mw03,Hot water,-4.9013903118463074e-17
UserB,h08_mw03,Heat,2.4117950078539558e-09
UserB,h08_mw03,Cooling,0.0
UserB,h08_mw03,Cooking,0.0
UserB,h08_mw03,Natural Gas,6.938893903907228e-18
UserB,h09_mw03,EE,2.3024769949644697e-17
UserB,h09_mw03,Hot water,1.7303070180656823e-16
UserB,h09_mw03,Heat,2.4117950078539558e-09
UserB,h09_mw03,Cooling,0.0
UserB,h09_mw03,Cooking,0.0
UserB,h09_mw03,Natural Gas,8.673617379884035e-19
UserB,h10_mw03,EE,-9.80278064437213e-18
UserB,h10_mw03,Hot water,-4.9013903118463074e-17
UserB,h10_mw03,Heat,2.4117950078539558e-09
UserB,h10_mw03,Cooling,0.0
UserB,h10_mw03,Cooking,0.0
UserB,h10_mw03,Natural Gas,-6.505213034913027e-19
UserB,h11_mw03,EE,-1.3579769147546412e-17
UserB,h11_mw03,Hot water,0.0
UserB,h11_mw03,Heat,2.4117950078539558e-09
UserB,h11_mw03,Cooling,0.0
UserB,h11_mw03,Cooking,0.0
UserB,h11_mw03,Natural Gas,0.0
