s_names,th_names,t_names,values
UserB,h19_wi07,Radiators,0.0
UserB,h19_wi07,Floor heating,0.0
UserB,h19_wi07,Induction stove,0.0
UserB,h19_wi07,Gas stove,0.0
UserB,h19_wi07,Gas National Grid,0.0
UserB,h20_wi07,PV sys,0.0
UserB,h20_wi07,National Grid EE,0.0
UserB,h20_wi07,Storage EE,4.427750930362129
UserB,h20_wi07,Gas Boiler,0.0
UserB,h20_wi07,HP,0.0
UserB,h20_wi07,AC,0.0
UserB,h20_wi07,Storage HW,0.0
UserB,h20_wi07,Radiators,0.0
UserB,h20_wi07,Floor heating,0.0
UserB,h20_wi07,Induction stove,0.0
UserB,h20_wi07,Gas stove,0.0
UserB,h20_wi07,Gas National Grid,0.0
UserB,h21_wi07,PV sys,0.0
UserB,h21_wi07,National Grid EE,0.0
UserB,h21_wi07,Storage EE,3.310787539060029
UserB,h21_wi07,Gas Boiler,0.0
UserB,h21_wi07,HP,0.0
UserB,h21_wi07,AC,0.0
UserB,h21_wi07,Storage HW,0.0
UserB,h21_wi07,Radiators,0.0
UserB,h21_wi07,Floor heating,0.0
UserB,h21_wi07,Induction stove,0.0
UserB,h21_wi07,Gas stove,0.0
UserB,h21_wi07,Gas National Grid,0.0
UserB,h22_wi07,PV sys,0.0
UserB,h22_wi07,National Grid EE,0.0
UserB,h22_wi07,Storage EE,3.0103560170322643
UserB,h22_wi07,Gas Boiler,0.0
UserB,h22_wi07,HP,0.0
UserB,h22_wi07,AC,0.0
UserB,h22_wi07,Storage HW,0.0
UserB,h22_wi07,Radiators,0.0
UserB,h22_wi07,Floor heating,0.0
UserB,h22_wi07,Induction stove,0.0
UserB,h22_wi07,Gas stove,0.0
UserB,h22_wi07,Gas National Grid,0.0
UserB,h23_wi07,PV sys,0.0
UserB,h23_wi07,National Grid EE,0.0
UserB,h23_wi07,Storage EE,1.8268819819991062
UserB,h23_wi07,Gas Boiler,0.0
UserB,h23_wi07,HP,0.0
UserB,h23_wi07,AC,0.0
UserB,h23_wi07,Storage HW,0.0
UserB,h23_wi07,Radiators,0.0
UserB,h23_wi07,Floor heating,0.0
UserB,h23_wi07,Induction stove,0.0
UserB,h23_wi07,Gas stove,0.0
UserB,h23_wi07,Gas National Grid,0.0
UserB,h24_wi07,PV sys,0.0
UserB,h24_wi07,National Grid EE,0.0
UserB,h24_wi07,Storage EE,0.6000000000000005
UserB,h24_wi07,Gas Boiler,0.0
UserB,h24_wi07,HP,0.0
UserB,h24_wi07,AC,0.0
UserB,h24_wi07,Storage HW,0.0
UserB,h24_wi07,Radiators,0.0
UserB,h24_wi07,Floor heating,0.0
UserB,h24_wi07,Induction stove,0.0
UserB,h24_wi07,Gas stove,0.0
UserB,h24_wi07,Gas National Grid,0.0
UserB,h01_wi08,PV sys,0.0
UserB,h01_wi08,National Grid EE,0.0
UserB,h01_wi08,Storage EE,0.6000000000000001
UserB,h01_wi08,Gas Boiler,0.0
UserB,h01_wi08,HP,0.0
UserB,h01_wi08,AC,0.0
UserB,h01_wi08,Storage HW,0.0
UserB,h01_wi08,Radiators,0.0
UserB,h01_wi08,Floor heating,0.0
UserB,h01_wi08,Induction stove,0.0
UserB,h01_wi08,Gas stove,0.0
UserB,h01_wi08,Gas National Grid,0.0
UserB,h02_wi08,PV sys,0.0
UserB,h02_wi08,National Grid EE,0.0
UserB,h02_wi08,Storage EE,0.6000000000000005
UserB,h02_wi08,Gas Boiler,0.0
UserB,h02_wi08,HP,0.0
UserB,h02_wi08,AC,0.0
UserB,h02_wi08,Storage HW,0.0
UserB,h02_wi08,Radiators,0.0
UserB,h02_wi08,Floor heating,0.0
UserB,h02_wi08,Induction stove,0.0
UserB,h02_wi08,Gas stove,0.0
UserB,h02_wi08,Gas National Grid,0.0
UserB,h03_wi08,PV sys,0.0
UserB,h03_wi08,National Grid EE,0.0
UserB,h03_wi08,Storage EE,0.6000000000000005
UserB,h03_wi08,Gas Boiler,0.0
UserB,h03_wi08,HP,0.0
UserB,h03_wi08,AC,0.0
UserB,h03_wi08,Storage HW,0.0
UserB,h03_wi08,Radiators,0.0
UserB,h03_wi08,Floor heating,0.0
UserB,h03_wi08,Induction stove,0.0
UserB,h03_wi08,Gas stove,0.0
UserB,h03_wi08,Gas National Grid,0.0
UserB,h04_wi08,PV sys,0.0
UserB,h04_wi08,National Grid EE,0.0
UserB,h04_wi08,Storage EE,0.6000000000000005
UserB,h04_wi08,Gas Boiler,0.0
UserB,h04_wi08,HP,0.0
UserB,h04_wi08,AC,0.0
UserB,h04_wi08,Storage HW,0.0
UserB,h04_wi08,Radiators,0.0
UserB,h04_wi08,Floor heating,0.0
UserB,h04_wi08,Induction stove,0.0
UserB,h04_wi08,Gas stove,0.0
UserB,h04_wi08,Gas National Grid,0.0
UserB,h05_wi08,PV sys,0.0
UserB,h05_wi08,National Grid EE,0.0
UserB,h05_wi08,Storage EE,0.6000000000000005
UserB,h05_wi08,Gas Boiler,0.0
UserB,h05_wi08,HP,0.0
UserB,h05_wi08,AC,0.0
UserB,h05_wi08,Storage HW,0.0
UserB,h05_wi08,Radiators,0.0
UserB,h05_wi08,Floor heating,0.0
UserB,h05_wi08,Induction stove,0.0
UserB,h05_wi08,Gas stove,0.0
UserB,h05_wi08,Gas National Grid,0.0
UserB,h06_wi08,PV sys,0.0
UserB,h06_wi08,National Grid EE,0.0
UserB,h06_wi08,Storage EE,0.6000000000000005
UserB,h06_wi08,Gas Boiler,0.0
UserB,h06_wi08,HP,0.0
UserB,h06_wi08,AC,0.0
UserB,h06_wi08,Storage HW,0.0
UserB,h06_wi08,Radiators,0.0
UserB,h06_wi08,Floor heating,0.0
UserB,h06_wi08,Induction stove,0.0
UserB,h06_wi08,Gas stove,0.0
UserB,h06_wi08,Gas National Grid,0.0
UserB,h07_wi08,PV sys,0.0
UserB,h07_wi08,National Grid EE,0.0
UserB,h07_wi08,Storage EE,0.6000000000000005
UserB,h07_wi08,Gas Boiler,0.0
UserB,h07_wi08,HP,0.0
UserB,h07_wi08,AC,0.0
UserB,h07_wi08,Storage HW,0.0
UserB,h07_wi08,Radiators,0.0
UserB,h07_wi08,Floor heating,0.0
UserB,h07_wi08,Induction stove,0.0
UserB,h07_wi08,Gas stove,0.0
UserB,h07_wi08,Gas National Grid,0.0
UserB,h08_wi08,PV sys,0.0
UserB,h08_wi08,National Grid EE,0.0
UserB,h08_wi08,Storage EE,0.9353600000000002
UserB,h08_wi08,Gas Boiler,0.0
UserB,h08_wi08,HP,0.0
UserB,h08_wi08,AC,0.0
UserB,h08_wi08,Storage HW,0.0
UserB,h08_wi08,Radiators,0.0
UserB,h08_wi08,Floor heating,0.0
UserB,h08_wi08,Induction stove,0.0
UserB,h08_wi08,Gas stove,0.0
UserB,h08_wi08,Gas National Grid,0.0
UserB,h09_wi08,PV sys,0.0
UserB,h09_wi08,National Grid EE,0.0
UserB,h09_wi08,Storage EE,0.6000000000000001
UserB,h09_wi08,Gas Boiler,0.0
UserB,h09_wi08,HP,0.0
UserB,h09_wi08,AC,0.0
UserB,h09_wi08,Storage HW,0.0
UserB,h09_wi08,Radiators,0.0
UserB,h09_wi08,Floor heating,0.0
UserB,h09_wi08,Induction stove,0.0
UserB,h09_wi08,Gas stove,0.0
UserB,h09_wi08,Gas National Grid,0.0
UserB,h10_wi08,PV sys,0.0
UserB,h10_wi08,National Grid EE,0.0
UserB,h10_wi08,Storage EE,0.6000000000000001
UserB,h10_wi08,Gas Boiler,0.0
UserB,h10_wi08,HP,0.0
UserB,h10_wi08,AC,0.0
UserB,h10_wi08,Storage HW,0.0
UserB,h10_wi08,Radiators,0.0
UserB,h10_wi08,Floor heating,0.0
UserB,h10_wi08,Induction stove,0.0
UserB,h10_wi08,Gas stove,0.0
UserB,h10_wi08,Gas National Grid,0.0
UserB,h11_wi08,PV sys,0.0
UserB,h11_wi08,National Grid EE,0.0
UserB,h11_wi08,Storage EE,1.0141005678789545
UserB,h11_wi08,Gas Boiler,0.0
UserB,h11_wi08,HP,0.0
UserB,h11_wi08,AC,0.0
UserB,h11_wi08,Storage HW,0.0
UserB,h11_wi08,Radiators,0.0
UserB,h11_wi08,Floor heating,0.0
UserB,h11_wi08,Induction stove,0.0
UserB,h11_wi08,Gas stove,0.0
UserB,h11_wi08,Gas National Grid,0.0
UserB,h12_wi08,PV sys,0.0
UserB,h12_wi08,National Grid EE,0.0
UserB,h12_wi08,Storage EE,2.05808048752366
UserB,h12_wi08,Gas Boiler,0.0
UserB,h12_wi08,HP,0.0
UserB,h12_wi08,AC,0.0
UserB,h12_wi08,Storage HW,0.0
UserB,h12_wi08,Radiators,0.0
UserB,h12_wi08,Floor heating,0.0
UserB,h12_wi08,Induction stove,0.0
UserB,h12_wi08,Gas stove,0.0
UserB,h12_wi08,Gas National Grid,0.0
UserB,h13_wi08,PV sys,0.0
UserB,h13_wi08,National Grid EE,0.0
UserB,h13_wi08,Storage EE,3.0846055363706837
UserB,h13_wi08,Gas Boiler,0.0
UserB,h13_wi08,HP,0.0
UserB,h13_wi08,AC,0.0
UserB,h13_wi08,Storage HW,0.0
UserB,h13_wi08,Radiators,0.0
UserB,h13_wi08,Floor heating,0.0
UserB,h13_wi08,Induction stove,0.0
UserB,h13_wi08,Gas stove,0.0
UserB,h13_wi08,Gas National Grid,0.0
UserB,h14_wi08,PV sys,0.0
UserB,h14_wi08,National Grid EE,0.0
UserB,h14_wi08,Storage EE,3.853031185457185
UserB,h14_wi08,Gas Boiler,0.0
UserB,h14_wi08,HP,0.0
UserB,h14_wi08,AC,0.0
UserB,h14_wi08,Storage HW,0.0
UserB,h14_wi08,Radiators,0.0
UserB,h14_wi08,Floor heating,0.0
UserB,h14_wi08,Induction stove,0.0
UserB,h14_wi08,Gas stove,0.0
UserB,h14_wi08,Gas National Grid,0.0
UserB,h15_wi08,PV sys,0.0
UserB,h15_wi08,National Grid EE,0.0
UserB,h15_wi08,Storage EE,5.1961911854571845
UserB,h15_wi08,Gas Boiler,0.0
UserB,h15_wi08,HP,0.0
UserB,h15_wi08,AC,0.0
UserB,h15_wi08,Storage HW,0.0
UserB,h15_wi08,Radiators,0.0
UserB,h15_wi08,Floor heating,0.0
UserB,h15_wi08,Induction stove,0.0
UserB,h15_wi08,Gas stove,0.0
UserB,h15_wi08,Gas National Grid,0.0
UserB,h16_wi08,PV sys,0.0
UserB,h16_wi08,National Grid EE,0.0
UserB,h16_wi08,Storage EE,5.699999999999999
UserB,h16_wi08,Gas Boiler,0.0
UserB,h16_wi08,HP,0.0
UserB,h16_wi08,AC,0.0
UserB,h16_wi08,Storage HW,0.0
UserB,h16_wi08,Radiators,0.0
UserB,h16_wi08,Floor heating,0.0
UserB,h16_wi08,Induction stove,0.0
UserB,h16_wi08,Gas stove,0.0
UserB,h16_wi08,Gas National Grid,0.0
UserB,h17_wi08,PV sys,0.0
UserB,h17_wi08,National Grid EE,0.0
UserB,h17_wi08,Storage EE,5.699999999999999
UserB,h17_wi08,Gas Boiler,0.0
UserB,h17_wi08,HP,0.0
UserB,h17_wi08,AC,0.0
UserB,h17_wi08,Storage HW,0.0
UserB,h17_wi08,Radiators,0.0
UserB,h17_wi08,Floor heating,0.0
UserB,h17_wi08,Induction stove,0.0
UserB,h17_wi08,Gas stove,0.0
UserB,h17_wi08,Gas National Grid,0.0
UserB,h18_wi08,PV sys,0.0
UserB,h18_wi08,National Grid EE,0.0
UserB,h18_wi08,Storage EE,4.610216772046881
UserB,h18_wi08,Gas Boiler,0.0
UserB,h18_wi08,HP,0.0
UserB,h18_wi08,AC,0.0
UserB,h18_wi08,Storage HW,0.0
UserB,h18_wi08,Radiators,0.0
UserB,h18_wi08,Floor heating,0.0
UserB,h18_wi08,Induction stove,0.0
UserB,h18_wi08,Gas stove,0.0
UserB,h18_wi08,Gas National Grid,0.0
UserB,h19_wi08,PV sys,0.0
UserB,h19_wi08,National Grid EE,0.0
UserB,h19_wi08,Storage EE,4.598582910269055
UserB,h19_wi08,Gas Boiler,0.0
UserB,h19_wi08,HP,0.0
UserB,h19_wi08,AC,0.0
UserB,h19_wi08,Storage HW,0.0
UserB,h19_wi08,Radiators,0.0
UserB,h19_wi08,Floor heating,0.0
UserB,h19_wi08,Induction stove,0.0
UserB,h19_wi08,Gas stove,0.0
UserB,h19_wi08,Gas National Grid,0.0
UserB,h20_wi08,PV sys,0.0
UserB,h20_wi08,National Grid EE,0.0
UserB,h20_wi08,Storage EE,4.598582910269055
UserB,h20_wi08,Gas Boiler,0.0
UserB,h20_wi08,HP,0.0
UserB,h20_wi08,AC,0.0
UserB,h20_wi08,Storage HW,0.0
UserB,h20_wi08,Radiators,0.0
UserB,h20_wi08,Floor heating,0.0
UserB,h20_wi08,Induction stove,0.0
UserB,h20_wi08,Gas stove,0.0
UserB,h20_wi08,Gas National Grid,0.0
UserB,h21_wi08,PV sys,0.0
UserB,h21_wi08,National Grid EE,0.0
UserB,h21_wi08,Storage EE,4.598582910269055
UserB,h21_wi08,Gas Boiler,0.0
UserB,h21_wi08,HP,0.0
UserB,h21_wi08,AC,0.0
UserB,h21_wi08,Storage HW,0.0
UserB,h21_wi08,Radiators,0.0
UserB,h21_wi08,Floor heating,0.0
UserB,h21_wi08,Induction stove,0.0
UserB,h21_wi08,Gas stove,0.0
UserB,h21_wi08,Gas National Grid,0.0
UserB,h22_wi08,PV sys,0.0
UserB,h22_wi08,National Grid EE,0.0
UserB,h22_wi08,Storage EE,4.598582910269055
UserB,h22_wi08,Gas Boiler,0.0
UserB,h22_wi08,HP,0.0
UserB,h22_wi08,AC,0.0
UserB,h22_wi08,Storage HW,0.0
UserB,h22_wi08,Radiators,0.0
UserB,h22_wi08,Floor heating,0.0
UserB,h22_wi08,Induction stove,0.0
UserB,h22_wi08,Gas stove,0.0
UserB,h22_wi08,Gas National Grid,0.0
UserB,h23_wi08,PV sys,0.0
UserB,h23_wi08,National Grid EE,0.0
UserB,h23_wi08,Storage EE,3.806901857260544
UserB,h23_wi08,Gas Boiler,0.0
UserB,h23_wi08,HP,0.0
UserB,h23_wi08,AC,0.0
UserB,h23_wi08,Storage HW,0.0
UserB,h23_wi08,Radiators,0.0
UserB,h23_wi08,Floor heating,0.0
UserB,h23_wi08,Induction stove,0.0
UserB,h23_wi08,Gas stove,0.0
UserB,h23_wi08,Gas National Grid,0.0
UserB,h24_wi08,PV sys,0.0
UserB,h24_wi08,National Grid EE,0.0
UserB,h24_wi08,Storage EE,3.806901857260544
UserB,h24_wi08,Gas Boiler,0.0
UserB,h24_wi08,HP,0.0
UserB,h24_wi08,AC,0.0
UserB,h24_wi08,Storage HW,0.0
UserB,h24_wi08,Radiators,0.0
UserB,h24_wi08,Floor heating,0.0
UserB,h24_wi08,Induction stove,0.0
UserB,h24_wi08,Gas stove,0.0
UserB,h24_wi08,Gas National Grid,0.0
UserB,h01_wi09,PV sys,0.0
UserB,h01_wi09,National Grid EE,0.0
UserB,h01_wi09,Storage EE,3.806901857260544
UserB,h01_wi09,Gas Boiler,0.0
UserB,h01_wi09,HP,0.0
UserB,h01_wi09,AC,0.0
UserB,h01_wi09,Storage HW,0.0
UserB,h01_wi09,Radiators,0.0
UserB,h01_wi09,Floor heating,0.0
UserB,h01_wi09,Induction stove,0.0
UserB,h01_wi09,Gas stove,0.0
UserB,h01_wi09,Gas National Grid,0.0
UserB,h02_wi09,PV sys,0.0
UserB,h02_wi09,National Grid EE,0.0
UserB,h02_wi09,Storage EE,3.806901857260544
UserB,h02_wi09,Gas Boiler,0.0
UserB,h02_wi09,HP,0.0
UserB,h02_wi09,AC,0.0
UserB,h02_wi09,Storage HW,0.0
UserB,h02_wi09,Radiators,0.0
UserB,h02_wi09,Floor heating,0.0
UserB,h02_wi09,Induction stove,0.0
UserB,h02_wi09,Gas stove,0.0
UserB,h02_wi09,Gas National Grid,0.0
UserB,h03_wi09,PV sys,0.0
UserB,h03_wi09,National Grid EE,0.0
UserB,h03_wi09,Storage EE,3.806901857260544
UserB,h03_wi09,Gas Boiler,0.0
UserB,h03_wi09,HP,0.0
UserB,h03_wi09,AC,0.0
UserB,h03_wi09,Storage HW,0.0
UserB,h03_wi09,Radiators,0.0
UserB,h03_wi09,Floor heating,0.0
UserB,h03_wi09,Induction stove,0.0
UserB,h03_wi09,Gas stove,0.0
UserB,h03_wi09,Gas National Grid,0.0
UserB,h04_wi09,PV sys,0.0
UserB,h04_wi09,National Grid EE,0.0
UserB,h04_wi09,Storage EE,2.796497324618758
UserB,h04_wi09,Gas Boiler,0.0
UserB,h04_wi09,HP,0.0
UserB,h04_wi09,AC,0.0
UserB,h04_wi09,Storage HW,0.0
UserB,h04_wi09,Radiators,0.0
UserB,h04_wi09,Floor heating,0.0
UserB,h04_wi09,Induction stove,0.0
UserB,h04_wi09,Gas stove,0.0
UserB,h04_wi09,Gas National Grid,0.0
UserB,h05_wi09,PV sys,0.0
UserB,h05_wi09,National Grid EE,0.0
UserB,h05_wi09,Storage EE,2.796497324618758
UserB,h05_wi09,Gas Boiler,0.0
UserB,h05_wi09,HP,0.0
UserB,h05_wi09,AC,0.0
UserB,h05_wi09,Storage HW,0.0
UserB,h05_wi09,Radiators,0.0
UserB,h05_wi09,Floor heating,0.0
UserB,h05_wi09,Induction stove,0.0
UserB,h05_wi09,Gas stove,0.0
UserB,h05_wi09,Gas National Grid,0.0
UserB,h06_wi09,PV sys,0.0
UserB,h06_wi09,National Grid EE,0.0
UserB,h06_wi09,Storage EE,1.678956812248659
UserB,h06_wi09,Gas Boiler,0.0
UserB,h06_wi09,HP,0.0
UserB,h06_wi09,AC,0.0
UserB,h06_wi09,Storage HW,0.0
UserB,h06_wi09,Radiators,0.0
UserB,h06_wi09,Floor heating,0.0
UserB,h06_wi09,Induction stove,0.0
UserB,h06_wi09,Gas stove,0.0
UserB,h06_wi09,Gas National Grid,0.0
UserB,h07_wi09,PV sys,0.0
UserB,h07_wi09,National Grid EE,0.0
UserB,h07_wi09,Storage EE,1.6789568122486591
UserB,h07_wi09,Gas Boiler,0.0
UserB,h07_wi09,HP,0.0
UserB,h07_wi09,AC,0.0
UserB,h07_wi09,Storage HW,0.0
UserB,h07_wi09,Radiators,0.0
UserB,h07_wi09,Floor heating,0.0
UserB,h07_wi09,Induction stove,0.0
UserB,h07_wi09,Gas stove,0.0
UserB,h07_wi09,Gas National Grid,0.0
UserB,h08_wi09,PV sys,0.0
UserB,h08_wi09,National Grid EE,0.0
UserB,h08_wi09,Storage EE,0.8217632630605619
UserB,h08_wi09,Gas Boiler,0.0
UserB,h08_wi09,HP,0.0
UserB,h08_wi09,AC,0.0
UserB,h08_wi09,Storage HW,0.0
UserB,h08_wi09,Radiators,0.0
UserB,h08_wi09,Floor heating,0.0
UserB,h08_wi09,Induction stove,0.0
UserB,h08_wi09,Gas stove,0.0
UserB,h08_wi09,Gas National Grid,0.0
UserB,h09_wi09,PV sys,0.0
UserB,h09_wi09,National Grid EE,0.0
UserB,h09_wi09,Storage EE,1.4579232630605619
UserB,h09_wi09,Gas Boiler,0.0
UserB,h09_wi09,HP,0.0
UserB,h09_wi09,AC,0.0
UserB,h09_wi09,Storage HW,0.0
UserB,h09_wi09,Radiators,0.0
UserB,h09_wi09,Floor heating,0.0
UserB,h09_wi09,Induction stove,0.0
UserB,h09_wi09,Gas stove,0.0
UserB,h09_wi09,Gas National Grid,0.0
UserB,h10_wi09,PV sys,0.0
UserB,h10_wi09,National Grid EE,0.0
UserB,h10_wi09,Storage EE,1.082254545288979
UserB,h10_wi09,Gas Boiler,0.0
UserB,h10_wi09,HP,0.0
UserB,h10_wi09,AC,0.0
UserB,h10_wi09,Storage HW,0.0
UserB,h10_wi09,Radiators,0.0
UserB,h10_wi09,Floor heating,0.0
UserB,h10_wi09,Induction stove,0.0
UserB,h10_wi09,Gas stove,0.0
UserB,h10_wi09,Gas National Grid,0.0
UserB,h11_wi09,PV sys,0.0
UserB,h11_wi09,National Grid EE,0.0
UserB,h11_wi09,Storage EE,1.4808204341046918
UserB,h11_wi09,Gas Boiler,0.0
UserB,h11_wi09,HP,0.0
UserB,h11_wi09,AC,0.0
UserB,h11_wi09,Storage HW,0.0
UserB,h11_wi09,Radiators,0.0
UserB,h11_wi09,Floor heating,0.0
UserB,h11_wi09,Induction stove,0.0
UserB,h11_wi09,Gas stove,0.0
UserB,h11_wi09,Gas National Grid,0.0
UserB,h12_wi09,PV sys,0.0
UserB,h12_wi09,National Grid EE,0.0
UserB,h12_wi09,Storage EE,2.486881339998546
UserB,h12_wi09,Gas Boiler,0.0
UserB,h12_wi09,HP,0.0
UserB,h12_wi09,AC,0.0
UserB,h12_wi09,Storage HW,0.0
UserB,h12_wi09,Radiators,0.0
UserB,h12_wi09,Floor heating,0.0
UserB,h12_wi09,Induction stove,0.0
UserB,h12_wi09,Gas stove,0.0
UserB,h12_wi09,Gas National Grid,0.0
UserB,h13_wi09,PV sys,0.0
UserB,h13_wi09,National Grid EE,0.0
UserB,h13_wi09,Storage EE,3.67961028980017
UserB,h13_wi09,Gas Boiler,0.0
UserB,h13_wi09,HP,0.0
UserB,h13_wi09,AC,0.0
UserB,h13_wi09,Storage HW,0.0
UserB,h13_wi09,Radiators,0.0
UserB,h13_wi09,Floor heating,0.0
UserB,h13_wi09,Induction stove,0.0
UserB,h13_wi09,Gas stove,0.0
UserB,h13_wi09,Gas National Grid,0.0
UserB,h14_wi09,PV sys,0.0
UserB,h14_wi09,National Grid EE,0.0
UserB,h14_wi09,Storage EE,4.661010754787879
UserB,h14_wi09,Gas Boiler,0.0
UserB,h14_wi09,HP,0.0
UserB,h14_wi09,AC,0.0
UserB,h14_wi09,Storage HW,0.0
UserB,h14_wi09,Radiators,0.0
UserB,h14_wi09,Floor heating,0.0
UserB,h14_wi09,Induction stove,0.0
UserB,h14_wi09,Gas stove,0.0
UserB,h14_wi09,Gas National Grid,0.0
UserB,h15_wi09,PV sys,0.0
UserB,h15_wi09,National Grid EE,0.0
UserB,h15_wi09,Storage EE,4.982416411768496
UserB,h15_wi09,Gas Boiler,0.0
UserB,h15_wi09,HP,0.0
UserB,h15_wi09,AC,0.0
UserB,h15_wi09,Storage HW,0.0
UserB,h15_wi09,Radiators,0.0
UserB,h15_wi09,Floor heating,0.0
UserB,h15_wi09,Induction stove,0.0
UserB,h15_wi09,Gas stove,0.0
UserB,h15_wi09,Gas National Grid,0.0
UserB,h16_wi09,PV sys,0.0
UserB,h16_wi09,National Grid EE,0.0
UserB,h16_wi09,Storage EE,5.565616411768496
UserB,h16_wi09,Gas Boiler,0.0
UserB,h16_wi09,HP,0.0
UserB,h16_wi09,AC,0.0
UserB,h16_wi09,Storage HW,0.0
UserB,h16_wi09,Radiators,0.0
UserB,h16_wi09,Floor heating,0.0
UserB,h16_wi09,Induction stove,0.0
UserB,h16_wi09,Gas stove,0.0
UserB,h16_wi09,Gas National Grid,0.0
UserB,h17_wi09,PV sys,0.0
UserB,h17_wi09,National Grid EE,0.0
UserB,h17_wi09,Storage EE,5.565616411768496
UserB,h17_wi09,Gas Boiler,0.0
UserB,h17_wi09,HP,0.0
UserB,h17_wi09,AC,0.0
UserB,h17_wi09,Storage HW,0.0
UserB,h17_wi09,Radiators,0.0
UserB,h17_wi09,Floor heating,0.0
UserB,h17_wi09,Induction stove,0.0
UserB,h17_wi09,Gas stove,0.0
UserB,h17_wi09,Gas National Grid,0.0
UserB,h18_wi09,PV sys,0.0
UserB,h18_wi09,National Grid EE,0.0
UserB,h18_wi09,Storage EE,5.565616411768496
UserB,h18_wi09,Gas Boiler,0.0
UserB,h18_wi09,HP,0.0
UserB,h18_wi09,AC,0.0
UserB,h18_wi09,Storage HW,0.0
UserB,h18_wi09,Radiators,0.0
UserB,h18_wi09,Floor heating,0.0
UserB,h18_wi09,Induction stove,0.0
UserB,h18_wi09,Gas stove,0.0
UserB,h18_wi09,Gas National Grid,0.0
UserB,h19_wi09,PV sys,0.0
UserB,h19_wi09,National Grid EE,0.0
UserB,h19_wi09,Storage EE,5.565616411768496
UserB,h19_wi09,Gas Boiler,0.0
UserB,h19_wi09,HP,0.0
UserB,h19_wi09,AC,0.0
UserB,h19_wi09,Storage HW,0.0
UserB,h19_wi09,Radiators,0.0
UserB,h19_wi09,Floor heating,0.0
UserB,h19_wi09,Induction stove,0.0
UserB,h19_wi09,Gas stove,0.0
UserB,h19_wi09,Gas National Grid,0.0
UserB,h20_wi09,PV sys,0.0
UserB,h20_wi09,National Grid EE,0.0
UserB,h20_wi09,Storage EE,4.248058398163532
UserB,h20_wi09,Gas Boiler,0.0
UserB,h20_wi09,HP,0.0
UserB,h20_wi09,AC,0.0
UserB,h20_wi09,Storage HW,0.0
UserB,h20_wi09,Radiators,0.0
UserB,h20_wi09,Floor heating,0.0
UserB,h20_wi09,Induction stove,0.0
UserB,h20_wi09,Gas stove,0.0
UserB,h20_wi09,Gas National Grid,0.0
UserB,h21_wi09,PV sys,0.0
UserB,h21_wi09,National Grid EE,0.0
UserB,h21_wi09,Storage EE,4.248058398163532
UserB,h21_wi09,Gas Boiler,0.0
UserB,h21_wi09,HP,0.0
UserB,h21_wi09,AC,0.0
UserB,h21_wi09,Storage HW,0.0
UserB,h21_wi09,Radiators,0.0
UserB,h21_wi09,Floor heating,0.0
UserB,h21_wi09,Induction stove,0.0
UserB,h21_wi09,Gas stove,0.0
UserB,h21_wi09,Gas National Grid,0.0
UserB,h22_wi09,PV sys,0.0
UserB,h22_wi09,National Grid EE,0.0
UserB,h22_wi09,Storage EE,2.365128550633023
UserB,h22_wi09,Gas Boiler,0.0
UserB,h22_wi09,HP,0.0
UserB,h22_wi09,AC,0.0
UserB,h22_wi09,Storage HW,0.0
UserB,h22_wi09,Radiators,0.0
UserB,h22_wi09,Floor heating,0.0
UserB,h22_wi09,Induction stove,0.0
UserB,h22_wi09,Gas stove,0.0
UserB,h22_wi09,Gas National Grid,0.0
UserB,h23_wi09,PV sys,0.0
UserB,h23_wi09,National Grid EE,0.0
UserB,h23_wi09,Storage EE,2.365128550633023
UserB,h23_wi09,Gas Boiler,0.0
UserB,h23_wi09,HP,0.0
UserB,h23_wi09,AC,0.0
UserB,h23_wi09,Storage HW,0.0
UserB,h23_wi09,Radiators,0.0
UserB,h23_wi09,Floor heating,0.0
UserB,h23_wi09,Induction stove,0.0
UserB,h23_wi09,Gas stove,0.0
UserB,h23_wi09,Gas National Grid,0.0
UserB,h24_wi09,PV sys,0.0
UserB,h24_wi09,National Grid EE,0.0
UserB,h24_wi09,Storage EE,0.6000000000000001
UserB,h24_wi09,Gas Boiler,0.0
UserB,h24_wi09,HP,0.0
UserB,h24_wi09,AC,0.0
UserB,h24_wi09,Storage HW,0.0
UserB,h24_wi09,Radiators,0.0
UserB,h24_wi09,Floor heating,0.0
UserB,h24_wi09,Induction stove,0.0
UserB,h24_wi09,Gas stove,0.0
UserB,h24_wi09,Gas National Grid,0.0
UserB,h01_wi10,PV sys,0.0
UserB,h01_wi10,National Grid EE,0.0
UserB,h01_wi10,Storage EE,0.6000000000000003
UserB,h01_wi10,Gas Boiler,0.0
UserB,h01_wi10,HP,0.0
UserB,h01_wi10,AC,0.0
UserB,h01_wi10,Storage HW,0.0
UserB,h01_wi10,Radiators,0.0
UserB,h01_wi10,Floor heating,0.0
UserB,h01_wi10,Induction stove,0.0
UserB,h01_wi10,Gas stove,0.0
UserB,h01_wi10,Gas National Grid,0.0
UserB,h02_wi10,PV sys,0.0
UserB,h02_wi10,National Grid EE,0.0
UserB,h02_wi10,Storage EE,0.6000000000000003
UserB,h02_wi10,Gas Boiler,0.0
UserB,h02_wi10,HP,0.0
UserB,h02_wi10,AC,0.0
UserB,h02_wi10,Storage HW,0.0
UserB,h02_wi10,Radiators,0.0
UserB,h02_wi10,Floor heating,0.0
