s_names,th_names,a_names,values
UserC,h01_su05,PV,-0.0
UserC,h01_su05,National Grid import,0.0
UserC,h01_su05,National Grid export,0.0
UserC,h01_su05,Storing EE,-0.0
UserC,h01_su05,Gas Boiler heating,-0.0
UserC,h01_su05,HP heating winter,-0.0
UserC,h01_su05,HP heating summer,-0.0
UserC,h01_su05,HP cooling,-0.0
UserC,h01_su05,AC cooling,-0.0
UserC,h01_su05,Storing HW,-0.0
UserC,h01_su05,Radiators heater,-0.0
UserC,h01_su05,Floor heater,-0.0
UserC,h01_su05,Induction stove cooking,-0.0
UserC,h01_su05,Gas stove cooking,-0.0
UserC,h01_su05,Natural Gas supply grid,0.0
UserC,h02_su05,PV,-0.0
UserC,h02_su05,National Grid import,0.0
UserC,h02_su05,National Grid export,0.0
UserC,h02_su05,Storing EE,-0.0
UserC,h02_su05,Gas Boiler heating,-0.0
UserC,h02_su05,HP heating winter,-0.0
UserC,h02_su05,HP heating summer,-0.0
UserC,h02_su05,HP cooling,-0.0
UserC,h02_su05,AC cooling,-0.0
UserC,h02_su05,Storing HW,-0.0
UserC,h02_su05,Radiators heater,-0.0
UserC,h02_su05,Floor heater,-0.0
UserC,h02_su05,Induction stove cooking,-0.0
UserC,h02_su05,Gas stove cooking,-0.0
UserC,h02_su05,Natural Gas supply grid,0.0
UserC,h03_su05,PV,-0.0
UserC,h03_su05,National Grid import,0.0
UserC,h03_su05,National Grid export,0.0
UserC,h03_su05,Storing EE,-0.0
UserC,h03_su05,Gas Boiler heating,-0.0
UserC,h03_su05,HP heating winter,-0.0
UserC,h03_su05,HP heating summer,-0.0
UserC,h03_su05,HP cooling,-0.0
UserC,h03_su05,AC cooling,-0.0
UserC,h03_su05,Storing HW,-0.0
UserC,h03_su05,Radiators heater,-0.0
UserC,h03_su05,Floor heater,-0.0
UserC,h03_su05,Induction stove cooking,-0.0
UserC,h03_su05,Gas stove cooking,-0.0
UserC,h03_su05,Natural Gas supply grid,0.0
UserC,h04_su05,PV,-0.0
UserC,h04_su05,National Grid import,0.0
UserC,h04_su05,National Grid export,0.0
UserC,h04_su05,Storing EE,-0.0
UserC,h04_su05,Gas Boiler heating,-0.0
UserC,h04_su05,HP heating winter,-0.0
UserC,h04_su05,HP heating summer,-0.0
UserC,h04_su05,HP cooling,-0.0
UserC,h04_su05,AC cooling,-0.0
UserC,h04_su05,Storing HW,-0.0
UserC,h04_su05,Radiators heater,-0.0
UserC,h04_su05,Floor heater,-0.0
UserC,h04_su05,Induction stove cooking,-0.0
UserC,h04_su05,Gas stove cooking,-0.0
UserC,h04_su05,Natural Gas supply grid,0.0
UserC,h05_su05,PV,-0.0
UserC,h05_su05,National Grid import,0.0
UserC,h05_su05,National Grid export,0.0
UserC,h05_su05,Storing EE,-0.0
UserC,h05_su05,Gas Boiler heating,-0.0
UserC,h05_su05,HP heating winter,-0.0
UserC,h05_su05,HP heating summer,-0.0
UserC,h05_su05,HP cooling,-0.0
UserC,h05_su05,AC cooling,-0.0
UserC,h05_su05,Storing HW,-0.0
UserC,h05_su05,Radiators heater,-0.0
UserC,h05_su05,Floor heater,-0.0
UserC,h05_su05,Induction stove cooking,-0.0
UserC,h05_su05,Gas stove cooking,-0.0
UserC,h05_su05,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su05,PV,-0.0
UserC,h06_su05,National Grid import,0.0
UserC,h06_su05,National Grid export,0.0
UserC,h06_su05,Storing EE,-0.0
UserC,h06_su05,Gas Boiler heating,-0.0
UserC,h06_su05,HP heating winter,-0.0
UserC,h06_su05,HP heating summer,-0.0
UserC,h06_su05,HP cooling,-0.0
UserC,h06_su05,AC cooling,-0.0
UserC,h06_su05,Storing HW,-0.0
UserC,h06_su05,Radiators heater,-0.0
UserC,h06_su05,Floor heater,-0.0
UserC,h06_su05,Induction stove cooking,-0.0
UserC,h06_su05,Gas stove cooking,-0.0
UserC,h06_su05,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su05,PV,-0.0
UserC,h07_su05,National Grid import,0.0
UserC,h07_su05,National Grid export,0.0
UserC,h07_su05,Storing EE,-0.0
UserC,h07_su05,Gas Boiler heating,-0.0
UserC,h07_su05,HP heating winter,-0.0
UserC,h07_su05,HP heating summer,-0.0
UserC,h07_su05,HP cooling,-0.0
UserC,h07_su05,AC cooling,-0.0
UserC,h07_su05,Storing HW,-0.0
UserC,h07_su05,Radiators heater,-0.0
UserC,h07_su05,Floor heater,-0.0
UserC,h07_su05,Induction stove cooking,-0.0
UserC,h07_su05,Gas stove cooking,-0.0
UserC,h07_su05,Natural Gas supply grid,0.053003567672640584
UserC,h08_su05,PV,-0.0
UserC,h08_su05,National Grid import,0.0
UserC,h08_su05,National Grid export,-0.02343877158171699
UserC,h08_su05,Storing EE,-0.0
UserC,h08_su05,Gas Boiler heating,-0.0
UserC,h08_su05,HP heating winter,-0.0
UserC,h08_su05,HP heating summer,-0.0
UserC,h08_su05,HP cooling,-0.0
UserC,h08_su05,AC cooling,-0.0
UserC,h08_su05,Storing HW,-0.0
UserC,h08_su05,Radiators heater,-0.0
UserC,h08_su05,Floor heater,-0.0
UserC,h08_su05,Induction stove cooking,-0.0
UserC,h08_su05,Gas stove cooking,-0.0
UserC,h08_su05,Natural Gas supply grid,0.09195030773593683
UserC,h09_su05,PV,-0.0
UserC,h09_su05,National Grid import,0.0
UserC,h09_su05,National Grid export,-0.021375248795923566
UserC,h09_su05,Storing EE,-0.0
UserC,h09_su05,Gas Boiler heating,-0.0
UserC,h09_su05,HP heating winter,-0.0
UserC,h09_su05,HP heating summer,-0.0
UserC,h09_su05,HP cooling,-0.0
UserC,h09_su05,AC cooling,-0.0
UserC,h09_su05,Storing HW,-0.0
UserC,h09_su05,Radiators heater,-0.0
UserC,h09_su05,Floor heater,-0.0
UserC,h09_su05,Induction stove cooking,-0.0
UserC,h09_su05,Gas stove cooking,-0.0
UserC,h09_su05,Natural Gas supply grid,0.09387608399911034
UserC,h10_su05,PV,-0.0
UserC,h10_su05,National Grid import,0.0
UserC,h10_su05,National Grid export,0.0
UserC,h10_su05,Storing EE,-0.0
UserC,h10_su05,Gas Boiler heating,-0.0
UserC,h10_su05,HP heating winter,-0.0
UserC,h10_su05,HP heating summer,-0.0
UserC,h10_su05,HP cooling,-0.0
UserC,h10_su05,AC cooling,-0.0
UserC,h10_su05,Storing HW,-0.0
UserC,h10_su05,Radiators heater,-0.0
UserC,h10_su05,Floor heater,-0.0
UserC,h10_su05,Induction stove cooking,-0.0
UserC,h10_su05,Gas stove cooking,-0.0
UserC,h10_su05,Natural Gas supply grid,0.04919038139581479
UserC,h11_su05,PV,-0.0
UserC,h11_su05,National Grid import,0.0
UserC,h11_su05,National Grid export,0.0
UserC,h11_su05,Storing EE,-0.0
UserC,h11_su05,Gas Boiler heating,-0.0
UserC,h11_su05,HP heating winter,-0.0
UserC,h11_su05,HP heating summer,-0.0
UserC,h11_su05,HP cooling,-0.0
UserC,h11_su05,AC cooling,-0.0
UserC,h11_su05,Storing HW,-0.0
UserC,h11_su05,Radiators heater,-0.0
UserC,h11_su05,Floor heater,-0.0
UserC,h11_su05,Induction stove cooking,-0.0
UserC,h11_su05,Gas stove cooking,-0.0
UserC,h11_su05,Natural Gas supply grid,0.0032914219544007066
UserC,h12_su05,PV,-0.0
UserC,h12_su05,National Grid import,0.0
UserC,h12_su05,National Grid export,-0.01741076396725412
UserC,h12_su05,Storing EE,-0.0
UserC,h12_su05,Gas Boiler heating,-0.0
UserC,h12_su05,HP heating winter,-0.0
UserC,h12_su05,HP heating summer,-0.0
UserC,h12_su05,HP cooling,-0.0
UserC,h12_su05,AC cooling,-0.0
UserC,h12_su05,Storing HW,-0.0
UserC,h12_su05,Radiators heater,-0.0
UserC,h12_su05,Floor heater,-0.0
UserC,h12_su05,Induction stove cooking,-0.0
UserC,h12_su05,Gas stove cooking,-0.0
UserC,h12_su05,Natural Gas supply grid,0.03016288066245729
UserC,h13_su05,PV,-0.0
UserC,h13_su05,National Grid import,0.0
UserC,h13_su05,National Grid export,-0.11794141900682875
UserC,h13_su05,Storing EE,-0.0
UserC,h13_su05,Gas Boiler heating,-0.0
UserC,h13_su05,HP heating winter,-0.0
UserC,h13_su05,HP heating summer,-0.0
UserC,h13_su05,HP cooling,-0.0
UserC,h13_su05,AC cooling,-0.0
UserC,h13_su05,Storing HW,-0.0
UserC,h13_su05,Radiators heater,-0.0
UserC,h13_su05,Floor heater,-0.0
UserC,h13_su05,Induction stove cooking,-0.0
UserC,h13_su05,Gas stove cooking,-0.0
UserC,h13_su05,Natural Gas supply grid,0.03175415896972843
UserC,h14_su05,PV,-0.0
UserC,h14_su05,National Grid import,0.0
UserC,h14_su05,National Grid export,-0.012870470368945989
UserC,h14_su05,Storing EE,-0.0
UserC,h14_su05,Gas Boiler heating,-0.0
UserC,h14_su05,HP heating winter,-0.0
UserC,h14_su05,HP heating summer,-0.0
UserC,h14_su05,HP cooling,-0.0
UserC,h14_su05,AC cooling,-0.0
UserC,h14_su05,Storing HW,-0.0
UserC,h14_su05,Radiators heater,-0.0
UserC,h14_su05,Floor heater,-0.0
UserC,h14_su05,Induction stove cooking,-0.0
UserC,h14_su05,Gas stove cooking,-0.0
UserC,h14_su05,Natural Gas supply grid,0.00527188977125572
UserC,h15_su05,PV,-0.0
UserC,h15_su05,National Grid import,0.0
UserC,h15_su05,National Grid export,0.0
UserC,h15_su05,Storing EE,-0.0
UserC,h15_su05,Gas Boiler heating,-0.0
UserC,h15_su05,HP heating winter,-0.0
UserC,h15_su05,HP heating summer,-0.0
UserC,h15_su05,HP cooling,-0.0
UserC,h15_su05,AC cooling,-0.0
UserC,h15_su05,Storing HW,-0.0
UserC,h15_su05,Radiators heater,-0.0
UserC,h15_su05,Floor heater,-0.0
UserC,h15_su05,Induction stove cooking,-0.0
UserC,h15_su05,Gas stove cooking,-0.0
UserC,h15_su05,Natural Gas supply grid,0.0014840164434625441
UserC,h16_su05,PV,-0.0
UserC,h16_su05,National Grid import,0.0
UserC,h16_su05,National Grid export,0.0
UserC,h16_su05,Storing EE,-0.0
UserC,h16_su05,Gas Boiler heating,-0.0
UserC,h16_su05,HP heating winter,-0.0
UserC,h16_su05,HP heating summer,-0.0
UserC,h16_su05,HP cooling,-0.0
UserC,h16_su05,AC cooling,-0.0
UserC,h16_su05,Storing HW,-0.0
UserC,h16_su05,Radiators heater,-0.0
UserC,h16_su05,Floor heater,-0.0
UserC,h16_su05,Induction stove cooking,-0.0
UserC,h16_su05,Gas stove cooking,-0.0
UserC,h16_su05,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su05,PV,-0.0
UserC,h17_su05,National Grid import,0.0
UserC,h17_su05,National Grid export,0.0
UserC,h17_su05,Storing EE,-0.0
UserC,h17_su05,Gas Boiler heating,-0.0
UserC,h17_su05,HP heating winter,-0.0
UserC,h17_su05,HP heating summer,-0.0
UserC,h17_su05,HP cooling,-0.0
UserC,h17_su05,AC cooling,-0.0
UserC,h17_su05,Storing HW,-0.0
UserC,h17_su05,Radiators heater,-0.0
UserC,h17_su05,Floor heater,-0.0
UserC,h17_su05,Induction stove cooking,-0.0
UserC,h17_su05,Gas stove cooking,-0.0
UserC,h17_su05,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su05,PV,-0.0
UserC,h18_su05,National Grid import,0.009897298490063544
UserC,h18_su05,National Grid export,0.0
UserC,h18_su05,Storing EE,-0.0
UserC,h18_su05,Gas Boiler heating,-0.0
UserC,h18_su05,HP heating winter,-0.0
UserC,h18_su05,HP heating summer,-0.0
UserC,h18_su05,HP cooling,-0.0
UserC,h18_su05,AC cooling,-0.0
UserC,h18_su05,Storing HW,-0.0
UserC,h18_su05,Radiators heater,-0.0
UserC,h18_su05,Floor heater,-0.0
UserC,h18_su05,Induction stove cooking,-0.0
UserC,h18_su05,Gas stove cooking,-0.0
UserC,h18_su05,Natural Gas supply grid,0.005205770788701799
UserC,h19_su05,PV,-0.0
UserC,h19_su05,National Grid import,0.0
UserC,h19_su05,National Grid export,0.0
UserC,h19_su05,Storing EE,-0.0
UserC,h19_su05,Gas Boiler heating,-0.0
UserC,h19_su05,HP heating winter,-0.0
UserC,h19_su05,HP heating summer,-0.0
UserC,h19_su05,HP cooling,-0.0
UserC,h19_su05,AC cooling,-0.0
UserC,h19_su05,Storing HW,-0.0
UserC,h19_su05,Radiators heater,-0.0
UserC,h19_su05,Floor heater,-0.0
UserC,h19_su05,Induction stove cooking,-0.0
UserC,h19_su05,Gas stove cooking,-0.0
UserC,h19_su05,Natural Gas supply grid,0.08850687086195173
UserC,h20_su05,PV,-0.0
UserC,h20_su05,National Grid import,0.13882774800197548
UserC,h20_su05,National Grid export,0.0
UserC,h20_su05,Storing EE,-0.0
UserC,h20_su05,Gas Boiler heating,-0.0
UserC,h20_su05,HP heating winter,-0.0
UserC,h20_su05,HP heating summer,-0.0
UserC,h20_su05,HP cooling,-0.0
UserC,h20_su05,AC cooling,-0.0
UserC,h20_su05,Storing HW,-0.0
UserC,h20_su05,Radiators heater,-0.0
UserC,h20_su05,Floor heater,-0.0
UserC,h20_su05,Induction stove cooking,-0.0
UserC,h20_su05,Gas stove cooking,-0.0
UserC,h20_su05,Natural Gas supply grid,0.11689740443827988
UserC,h21_su05,PV,-0.0
UserC,h21_su05,National Grid import,0.1874000635548092
UserC,h21_su05,National Grid export,0.0
UserC,h21_su05,Storing EE,-0.0
UserC,h21_su05,Gas Boiler heating,-0.0
UserC,h21_su05,HP heating winter,-0.0
UserC,h21_su05,HP heating summer,-0.0
UserC,h21_su05,HP cooling,-0.0
UserC,h21_su05,AC cooling,-0.0
UserC,h21_su05,Storing HW,-0.0
UserC,h21_su05,Radiators heater,-0.0
UserC,h21_su05,Floor heater,-0.0
UserC,h21_su05,Induction stove cooking,-0.0
UserC,h21_su05,Gas stove cooking,-0.0
UserC,h21_su05,Natural Gas supply grid,0.07333081988767999
UserC,h22_su05,PV,-0.0
UserC,h22_su05,National Grid import,0.0
UserC,h22_su05,National Grid export,0.0
UserC,h22_su05,Storing EE,-0.0
UserC,h22_su05,Gas Boiler heating,-0.0
UserC,h22_su05,HP heating winter,-0.0
UserC,h22_su05,HP heating summer,-0.0
UserC,h22_su05,HP cooling,-0.0
UserC,h22_su05,AC cooling,-0.0
UserC,h22_su05,Storing HW,-0.0
UserC,h22_su05,Radiators heater,-0.0
UserC,h22_su05,Floor heater,-0.0
UserC,h22_su05,Induction stove cooking,-0.0
UserC,h22_su05,Gas stove cooking,-0.0
UserC,h22_su05,Natural Gas supply grid,0.002531865741650213
UserC,h23_su05,PV,-0.0
UserC,h23_su05,National Grid import,0.0
UserC,h23_su05,National Grid export,0.0
UserC,h23_su05,Storing EE,-0.0
UserC,h23_su05,Gas Boiler heating,-0.0
UserC,h23_su05,HP heating winter,-0.0
UserC,h23_su05,HP heating summer,-0.0
UserC,h23_su05,HP cooling,-0.0
UserC,h23_su05,AC cooling,-0.0
UserC,h23_su05,Storing HW,-0.0
UserC,h23_su05,Radiators heater,-0.0
UserC,h23_su05,Floor heater,-0.0
UserC,h23_su05,Induction stove cooking,-0.0
UserC,h23_su05,Gas stove cooking,-0.0
UserC,h23_su05,Natural Gas supply grid,0.10032332931164308
UserC,h24_su05,PV,-0.0
UserC,h24_su05,National Grid import,0.14343477536596771
UserC,h24_su05,National Grid export,0.0
UserC,h24_su05,Storing EE,-0.0
UserC,h24_su05,Gas Boiler heating,-0.0
UserC,h24_su05,HP heating winter,-0.0
UserC,h24_su05,HP heating summer,-0.0
UserC,h24_su05,HP cooling,-0.0
UserC,h24_su05,AC cooling,-0.0
UserC,h24_su05,Storing HW,-0.0
UserC,h24_su05,Radiators heater,-0.0
UserC,h24_su05,Floor heater,-0.0
UserC,h24_su05,Induction stove cooking,-0.0
UserC,h24_su05,Gas stove cooking,-0.0
UserC,h24_su05,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su06,PV,-0.0
UserC,h01_su06,National Grid import,0.05415214932472935
UserC,h01_su06,National Grid export,0.0
UserC,h01_su06,Storing EE,-0.0
UserC,h01_su06,Gas Boiler heating,-0.0
UserC,h01_su06,HP heating winter,-0.0
UserC,h01_su06,HP heating summer,-0.0
UserC,h01_su06,HP cooling,-0.0
UserC,h01_su06,AC cooling,-0.0
UserC,h01_su06,Storing HW,-0.0
UserC,h01_su06,Radiators heater,-0.0
UserC,h01_su06,Floor heater,-0.0
UserC,h01_su06,Induction stove cooking,-0.0
UserC,h01_su06,Gas stove cooking,-0.0
UserC,h01_su06,Natural Gas supply grid,0.0
UserC,h02_su06,PV,-0.0
UserC,h02_su06,National Grid import,0.032539791639020314
UserC,h02_su06,National Grid export,0.0
UserC,h02_su06,Storing EE,-0.0
UserC,h02_su06,Gas Boiler heating,-0.0
UserC,h02_su06,HP heating winter,-0.0
UserC,h02_su06,HP heating summer,-0.0
UserC,h02_su06,HP cooling,-0.0
UserC,h02_su06,AC cooling,-0.0
UserC,h02_su06,Storing HW,-0.0
UserC,h02_su06,Radiators heater,-0.0
UserC,h02_su06,Floor heater,-0.0
UserC,h02_su06,Induction stove cooking,-0.0
UserC,h02_su06,Gas stove cooking,-0.0
UserC,h02_su06,Natural Gas supply grid,0.0
UserC,h03_su06,PV,-0.0
UserC,h03_su06,National Grid import,0.0607306095028379
UserC,h03_su06,National Grid export,0.0
UserC,h03_su06,Storing EE,-0.0
UserC,h03_su06,Gas Boiler heating,-0.0
UserC,h03_su06,HP heating winter,-0.0
UserC,h03_su06,HP heating summer,-0.0
UserC,h03_su06,HP cooling,-0.0
UserC,h03_su06,AC cooling,-0.0
UserC,h03_su06,Storing HW,-0.0
UserC,h03_su06,Radiators heater,-0.0
UserC,h03_su06,Floor heater,-0.0
UserC,h03_su06,Induction stove cooking,-0.0
UserC,h03_su06,Gas stove cooking,-0.0
UserC,h03_su06,Natural Gas supply grid,0.0
UserC,h04_su06,PV,-0.0
UserC,h04_su06,National Grid import,0.0617728608301121
UserC,h04_su06,National Grid export,0.0
UserC,h04_su06,Storing EE,-0.0
UserC,h04_su06,Gas Boiler heating,-0.0
UserC,h04_su06,HP heating winter,-0.0
UserC,h04_su06,HP heating summer,-0.0
UserC,h04_su06,HP cooling,-0.0
UserC,h04_su06,AC cooling,-0.0
UserC,h04_su06,Storing HW,-0.0
UserC,h04_su06,Radiators heater,-0.0
UserC,h04_su06,Floor heater,-0.0
UserC,h04_su06,Induction stove cooking,-0.0
UserC,h04_su06,Gas stove cooking,-0.0
UserC,h04_su06,Natural Gas supply grid,0.0
UserC,h05_su06,PV,-0.0
UserC,h05_su06,National Grid import,0.058752345280434395
UserC,h05_su06,National Grid export,0.0
UserC,h05_su06,Storing EE,-0.0
UserC,h05_su06,Gas Boiler heating,-0.0
UserC,h05_su06,HP heating winter,-0.0
UserC,h05_su06,HP heating summer,-0.0
UserC,h05_su06,HP cooling,-0.0
UserC,h05_su06,AC cooling,-0.0
UserC,h05_su06,Storing HW,-0.0
UserC,h05_su06,Radiators heater,-0.0
UserC,h05_su06,Floor heater,-0.0
UserC,h05_su06,Induction stove cooking,-0.0
UserC,h05_su06,Gas stove cooking,-0.0
UserC,h05_su06,Natural Gas supply grid,0.0
UserC,h06_su06,PV,-0.0
UserC,h06_su06,National Grid import,0.04242513539936511
UserC,h06_su06,National Grid export,0.0
UserC,h06_su06,Storing EE,-0.0
UserC,h06_su06,Gas Boiler heating,-0.0
UserC,h06_su06,HP heating winter,-0.0
UserC,h06_su06,HP heating summer,-0.0
UserC,h06_su06,HP cooling,-0.0
UserC,h06_su06,AC cooling,-0.0
UserC,h06_su06,Storing HW,-0.0
UserC,h06_su06,Radiators heater,-0.0
UserC,h06_su06,Floor heater,-0.0
UserC,h06_su06,Induction stove cooking,-0.0
UserC,h06_su06,Gas stove cooking,-0.0
UserC,h06_su06,Natural Gas supply grid,0.0
UserC,h07_su06,PV,-0.0
UserC,h07_su06,National Grid import,0.0
UserC,h07_su06,National Grid export,0.0
UserC,h07_su06,Storing EE,-0.0
UserC,h07_su06,Gas Boiler heating,-0.0
UserC,h07_su06,HP heating winter,-0.0
UserC,h07_su06,HP heating summer,-0.0
UserC,h07_su06,HP cooling,-0.0
UserC,h07_su06,AC cooling,-0.0
UserC,h07_su06,Storing HW,-0.0
UserC,h07_su06,Radiators heater,-0.0
UserC,h07_su06,Floor heater,-0.0
UserC,h07_su06,Induction stove cooking,-0.0
UserC,h07_su06,Gas stove cooking,-0.0
UserC,h07_su06,Natural Gas supply grid,0.06836785939749324
UserC,h08_su06,PV,-0.0
UserC,h08_su06,National Grid import,0.0
UserC,h08_su06,National Grid export,0.0
UserC,h08_su06,Storing EE,-0.0
UserC,h08_su06,Gas Boiler heating,-0.0
UserC,h08_su06,HP heating winter,-0.0
UserC,h08_su06,HP heating summer,-0.0
UserC,h08_su06,HP cooling,-0.0
UserC,h08_su06,AC cooling,-0.0
UserC,h08_su06,Storing HW,-0.0
UserC,h08_su06,Radiators heater,-0.0
UserC,h08_su06,Floor heater,-0.0
UserC,h08_su06,Induction stove cooking,-0.0
UserC,h08_su06,Gas stove cooking,-0.0
UserC,h08_su06,Natural Gas supply grid,0.057422082905432145
UserC,h09_su06,PV,-0.0
UserC,h09_su06,National Grid import,0.0
UserC,h09_su06,National Grid export,0.0
UserC,h09_su06,Storing EE,-0.0
UserC,h09_su06,Gas Boiler heating,-0.0
UserC,h09_su06,HP heating winter,-0.0
UserC,h09_su06,HP heating summer,-0.0
UserC,h09_su06,HP cooling,-0.0
UserC,h09_su06,AC cooling,-0.0
UserC,h09_su06,Storing HW,-0.0
UserC,h09_su06,Radiators heater,-0.0
UserC,h09_su06,Floor heater,-0.0
UserC,h09_su06,Induction stove cooking,-0.0
UserC,h09_su06,Gas stove cooking,-0.0
UserC,h09_su06,Natural Gas supply grid,0.038920478998524376
UserC,h10_su06,PV,-0.0
UserC,h10_su06,National Grid import,0.0
UserC,h10_su06,National Grid export,-0.09177047807134338
UserC,h10_su06,Storing EE,-0.0
UserC,h10_su06,Gas Boiler heating,-0.0
UserC,h10_su06,HP heating winter,-0.0
UserC,h10_su06,HP heating summer,-0.0
UserC,h10_su06,HP cooling,-0.0
UserC,h10_su06,AC cooling,-0.0
UserC,h10_su06,Storing HW,-0.0
UserC,h10_su06,Radiators heater,-0.0
UserC,h10_su06,Floor heater,-0.0
UserC,h10_su06,Induction stove cooking,-0.0
UserC,h10_su06,Gas stove cooking,-0.0
UserC,h10_su06,Natural Gas supply grid,0.009637787639448635
UserC,h11_su06,PV,-0.0
UserC,h11_su06,National Grid import,0.0
UserC,h11_su06,National Grid export,-0.03550400951785959
UserC,h11_su06,Storing EE,-0.0
UserC,h11_su06,Gas Boiler heating,-0.0
UserC,h11_su06,HP heating winter,-0.0
UserC,h11_su06,HP heating summer,-0.0
UserC,h11_su06,HP cooling,-0.0
UserC,h11_su06,AC cooling,-0.0
UserC,h11_su06,Storing HW,-0.0
UserC,h11_su06,Radiators heater,-0.0
UserC,h11_su06,Floor heater,-0.0
UserC,h11_su06,Induction stove cooking,-0.0
UserC,h11_su06,Gas stove cooking,-0.0
UserC,h11_su06,Natural Gas supply grid,0.0
UserC,h12_su06,PV,-0.0
UserC,h12_su06,National Grid import,0.0
UserC,h12_su06,National Grid export,0.0
UserC,h12_su06,Storing EE,-0.0
UserC,h12_su06,Gas Boiler heating,-0.0
UserC,h12_su06,HP heating winter,-0.0
UserC,h12_su06,HP heating summer,-0.0
UserC,h12_su06,HP cooling,-0.0
UserC,h12_su06,AC cooling,-0.0
UserC,h12_su06,Storing HW,-0.0
UserC,h12_su06,Radiators heater,-0.0
UserC,h12_su06,Floor heater,-0.0
UserC,h12_su06,Induction stove cooking,-0.0
UserC,h12_su06,Gas stove cooking,-0.0
UserC,h12_su06,Natural Gas supply grid,0.03016288066245729
UserC,h13_su06,PV,-0.0
UserC,h13_su06,National Grid import,0.0
UserC,h13_su06,National Grid export,0.0
UserC,h13_su06,Storing EE,-0.0
UserC,h13_su06,Gas Boiler heating,-0.0
UserC,h13_su06,HP heating winter,-0.0
UserC,h13_su06,HP heating summer,-0.0
UserC,h13_su06,HP cooling,-0.0
UserC,h13_su06,AC cooling,-0.0
UserC,h13_su06,Storing HW,-0.0
UserC,h13_su06,Radiators heater,-0.0
UserC,h13_su06,Floor heater,-0.0
UserC,h13_su06,Induction stove cooking,-0.0
UserC,h13_su06,Gas stove cooking,-0.0
UserC,h13_su06,Natural Gas supply grid,0.03175415896972843
UserC,h14_su06,PV,-0.0
UserC,h14_su06,National Grid import,0.0
UserC,h14_su06,National Grid export,-0.023548018684466564
UserC,h14_su06,Storing EE,-0.0
UserC,h14_su06,Gas Boiler heating,-0.0
UserC,h14_su06,HP heating winter,-0.0
UserC,h14_su06,HP heating summer,-0.0
UserC,h14_su06,HP cooling,-0.0
UserC,h14_su06,AC cooling,-0.0
UserC,h14_su06,Storing HW,-0.0
UserC,h14_su06,Radiators heater,-0.0
UserC,h14_su06,Floor heater,-0.0
UserC,h14_su06,Induction stove cooking,-0.0
UserC,h14_su06,Gas stove cooking,-0.0
UserC,h14_su06,Natural Gas supply grid,0.00527188977125572
UserC,h15_su06,PV,-0.0
UserC,h15_su06,National Grid import,0.0
UserC,h15_su06,National Grid export,-0.028507980887809845
UserC,h15_su06,Storing EE,-0.0
UserC,h15_su06,Gas Boiler heating,-0.0
UserC,h15_su06,HP heating winter,-0.0
UserC,h15_su06,HP heating summer,-0.0
UserC,h15_su06,HP cooling,-0.0
UserC,h15_su06,AC cooling,-0.0
UserC,h15_su06,Storing HW,-0.0
UserC,h15_su06,Radiators heater,-0.0
UserC,h15_su06,Floor heater,-0.0
UserC,h15_su06,Induction stove cooking,-0.0
UserC,h15_su06,Gas stove cooking,-0.0
UserC,h15_su06,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su06,PV,-0.0
UserC,h16_su06,National Grid import,0.0
UserC,h16_su06,National Grid export,-0.011394543425281147
UserC,h16_su06,Storing EE,-0.0
UserC,h16_su06,Gas Boiler heating,-0.0
UserC,h16_su06,HP heating winter,-0.0
UserC,h16_su06,HP heating summer,-0.0
UserC,h16_su06,HP cooling,-0.0
UserC,h16_su06,AC cooling,-0.0
UserC,h16_su06,Storing HW,-0.0
UserC,h16_su06,Radiators heater,-0.0
UserC,h16_su06,Floor heater,-0.0
UserC,h16_su06,Induction stove cooking,-0.0
UserC,h16_su06,Gas stove cooking,-0.0
UserC,h16_su06,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su06,PV,-0.0
UserC,h17_su06,National Grid import,0.0
UserC,h17_su06,National Grid export,0.0
UserC,h17_su06,Storing EE,-0.0
UserC,h17_su06,Gas Boiler heating,-0.0
UserC,h17_su06,HP heating winter,-0.0
UserC,h17_su06,HP heating summer,-0.0
UserC,h17_su06,HP cooling,-0.0
UserC,h17_su06,AC cooling,-0.0
UserC,h17_su06,Storing HW,-0.0
UserC,h17_su06,Radiators heater,-0.0
UserC,h17_su06,Floor heater,-0.0
UserC,h17_su06,Induction stove cooking,-0.0
UserC,h17_su06,Gas stove cooking,-0.0
UserC,h17_su06,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su06,PV,-0.0
UserC,h18_su06,National Grid import,0.0
UserC,h18_su06,National Grid export,0.0
UserC,h18_su06,Storing EE,-0.0
UserC,h18_su06,Gas Boiler heating,-0.0
UserC,h18_su06,HP heating winter,-0.0
UserC,h18_su06,HP heating summer,-0.0
UserC,h18_su06,HP cooling,-0.0
UserC,h18_su06,AC cooling,-0.0
UserC,h18_su06,Storing HW,-0.0
UserC,h18_su06,Radiators heater,-0.0
UserC,h18_su06,Floor heater,-0.0
UserC,h18_su06,Induction stove cooking,-0.0
UserC,h18_su06,Gas stove cooking,-0.0
