s_names,th_names,t_names,values
UserC,h01_mw05,Radiators,0.0
UserC,h01_mw05,Floor heating,0.0
UserC,h01_mw05,Induction stove,0.0
UserC,h01_mw05,Gas stove,0.0
UserC,h01_mw05,Gas National Grid,0.0
UserC,h02_mw05,PV sys,0.0
UserC,h02_mw05,National Grid EE,0.0
UserC,h02_mw05,Storage EE,0.1694537327832041
UserC,h02_mw05,Gas Boiler,0.0
UserC,h02_mw05,HP,0.0
UserC,h02_mw05,AC,0.0
UserC,h02_mw05,Storage HW,0.0
UserC,h02_mw05,Radiators,0.0
UserC,h02_mw05,Floor heating,0.0
UserC,h02_mw05,Induction stove,0.0
UserC,h02_mw05,Gas stove,0.0
UserC,h02_mw05,Gas National Grid,0.0
UserC,h03_mw05,PV sys,0.0
UserC,h03_mw05,National Grid EE,0.0
UserC,h03_mw05,Storage EE,0.168151185874894
UserC,h03_mw05,Gas Boiler,0.0
UserC,h03_mw05,HP,0.0
UserC,h03_mw05,AC,0.0
UserC,h03_mw05,Storage HW,0.0
UserC,h03_mw05,Radiators,0.0
UserC,h03_mw05,Floor heating,0.0
UserC,h03_mw05,Induction stove,0.0
UserC,h03_mw05,Gas stove,0.0
UserC,h03_mw05,Gas National Grid,0.0
UserC,h04_mw05,PV sys,0.0
UserC,h04_mw05,National Grid EE,0.0
UserC,h04_mw05,Storage EE,0.1572439631982863
UserC,h04_mw05,Gas Boiler,0.0
UserC,h04_mw05,HP,0.0
UserC,h04_mw05,AC,0.0
UserC,h04_mw05,Storage HW,0.0
UserC,h04_mw05,Radiators,0.0
UserC,h04_mw05,Floor heating,0.0
UserC,h04_mw05,Induction stove,0.0
UserC,h04_mw05,Gas stove,0.0
UserC,h04_mw05,Gas National Grid,0.0
UserC,h05_mw05,PV sys,0.0
UserC,h05_mw05,National Grid EE,0.0
UserC,h05_mw05,Storage EE,0.140306660893602
UserC,h05_mw05,Gas Boiler,0.0
UserC,h05_mw05,HP,0.0
UserC,h05_mw05,AC,0.0
UserC,h05_mw05,Storage HW,0.0
UserC,h05_mw05,Radiators,0.0
UserC,h05_mw05,Floor heating,0.0
UserC,h05_mw05,Induction stove,0.0
UserC,h05_mw05,Gas stove,0.003110168656653025
UserC,h05_mw05,Gas National Grid,0.0007107332396373455
UserC,h06_mw05,PV sys,0.0
UserC,h06_mw05,National Grid EE,0.0
UserC,h06_mw05,Storage EE,0.1077354717575873
UserC,h06_mw05,Gas Boiler,0.0
UserC,h06_mw05,HP,0.0
UserC,h06_mw05,AC,0.0
UserC,h06_mw05,Storage HW,0.0
UserC,h06_mw05,Radiators,0.0
UserC,h06_mw05,Floor heating,0.0
UserC,h06_mw05,Induction stove,0.0
UserC,h06_mw05,Gas stove,0.01239846983273267
UserC,h06_mw05,Gas National Grid,0.0028332883530010665
UserC,h07_mw05,PV sys,0.28096
UserC,h07_mw05,National Grid EE,0.0
UserC,h07_mw05,Storage EE,-0.06908006171516513
UserC,h07_mw05,Gas Boiler,1.8823172980156395
UserC,h07_mw05,HP,-3.286666627744239e-08
UserC,h07_mw05,AC,0.0
UserC,h07_mw05,Storage HW,0.0
UserC,h07_mw05,Radiators,0.0
UserC,h07_mw05,Floor heating,0.0
UserC,h07_mw05,Induction stove,0.0
UserC,h07_mw05,Gas stove,0.01711047274324019
UserC,h07_mw05,Gas National Grid,0.1850240229751597
UserC,h08_mw05,PV sys,0.68738
UserC,h08_mw05,National Grid EE,0.0
UserC,h08_mw05,Storage EE,-0.45269855242922985
UserC,h08_mw05,Gas Boiler,3.470591752181837
UserC,h08_mw05,HP,0.0
UserC,h08_mw05,AC,0.0
UserC,h08_mw05,Storage HW,0.0
UserC,h08_mw05,Radiators,0.0
UserC,h08_mw05,Floor heating,0.0
UserC,h08_mw05,Induction stove,0.0
UserC,h08_mw05,Gas stove,0.01593653016887095
UserC,h08_mw05,Gas National Grid,0.3375773127425099
UserC,h09_mw05,PV sys,1.02206
UserC,h09_mw05,National Grid EE,1.0576068997112258
UserC,h09_mw05,Storage EE,0.521778614144395
UserC,h09_mw05,Gas Boiler,7.200000000000004e-06
UserC,h09_mw05,HP,0.0
UserC,h09_mw05,AC,0.0
UserC,h09_mw05,Storage HW,0.0
UserC,h09_mw05,Radiators,0.0
UserC,h09_mw05,Floor heating,0.0
UserC,h09_mw05,Induction stove,0.0
UserC,h09_mw05,Gas stove,0.01153554412402874
UserC,h09_mw05,Gas National Grid,0.002636786038157246
UserC,h10_mw05,PV sys,1.2335399999999999
UserC,h10_mw05,National Grid EE,0.6526718159712218
UserC,h10_mw05,Storage EE,-0.32864720121778557
UserC,h10_mw05,Gas Boiler,0.0
UserC,h10_mw05,HP,0.0
UserC,h10_mw05,AC,0.0
UserC,h10_mw05,Storage HW,0.0
UserC,h10_mw05,Radiators,0.0
UserC,h10_mw05,Floor heating,0.0
UserC,h10_mw05,Induction stove,0.0
UserC,h10_mw05,Gas stove,0.002867978070237247
UserC,h10_mw05,Gas National Grid,0.0006553880416447091
UserC,h11_mw05,PV sys,1.3114000000000001
UserC,h11_mw05,National Grid EE,0.0
UserC,h11_mw05,Storage EE,-0.8072123569040591
UserC,h11_mw05,Gas Boiler,0.0
UserC,h11_mw05,HP,0.0
UserC,h11_mw05,AC,0.0
UserC,h11_mw05,Storage HW,0.0
UserC,h11_mw05,Radiators,0.0
UserC,h11_mw05,Floor heating,0.0
UserC,h11_mw05,Induction stove,0.0
UserC,h11_mw05,Gas stove,0.02618774994992272
UserC,h11_mw05,Gas National Grid,0.00598440355345583
UserC,h12_mw05,PV sys,1.15402
UserC,h12_mw05,National Grid EE,0.0
UserC,h12_mw05,Storage EE,-0.7888033651986497
UserC,h12_mw05,Gas Boiler,0.0
UserC,h12_mw05,HP,0.0
UserC,h12_mw05,AC,0.0
UserC,h12_mw05,Storage HW,0.0
UserC,h12_mw05,Radiators,0.0
UserC,h12_mw05,Floor heating,0.0
UserC,h12_mw05,Induction stove,0.0
UserC,h12_mw05,Gas stove,0.0
UserC,h12_mw05,Gas National Grid,0.0
UserC,h13_mw05,PV sys,0.80094
UserC,h13_mw05,National Grid EE,0.0
UserC,h13_mw05,Storage EE,-0.500279846239231
UserC,h13_mw05,Gas Boiler,0.0
UserC,h13_mw05,HP,0.0
UserC,h13_mw05,AC,0.0
UserC,h13_mw05,Storage HW,0.0
UserC,h13_mw05,Radiators,0.0
UserC,h13_mw05,Floor heating,0.0
UserC,h13_mw05,Induction stove,0.0
UserC,h13_mw05,Gas stove,0.0
UserC,h13_mw05,Gas National Grid,0.0
UserC,h14_mw05,PV sys,0.47358
UserC,h14_mw05,National Grid EE,0.0
UserC,h14_mw05,Storage EE,-0.08439287415636942
UserC,h14_mw05,Gas Boiler,0.0
UserC,h14_mw05,HP,0.0
UserC,h14_mw05,AC,0.0
UserC,h14_mw05,Storage HW,0.0
UserC,h14_mw05,Radiators,0.0
UserC,h14_mw05,Floor heating,0.0
UserC,h14_mw05,Induction stove,0.0
UserC,h14_mw05,Gas stove,0.0
UserC,h14_mw05,Gas National Grid,0.0
UserC,h15_mw05,PV sys,0.3313
UserC,h15_mw05,National Grid EE,0.0
UserC,h15_mw05,Storage EE,-0.04066435628390497
UserC,h15_mw05,Gas Boiler,0.0
UserC,h15_mw05,HP,0.0
UserC,h15_mw05,AC,0.0
UserC,h15_mw05,Storage HW,0.0
UserC,h15_mw05,Radiators,0.0
UserC,h15_mw05,Floor heating,0.0
UserC,h15_mw05,Induction stove,0.0
UserC,h15_mw05,Gas stove,0.0
UserC,h15_mw05,Gas National Grid,0.0
UserC,h16_mw05,PV sys,0.1743
UserC,h16_mw05,National Grid EE,0.12116260657367595
UserC,h16_mw05,Storage EE,0.007699999999999818
UserC,h16_mw05,Gas Boiler,1.000000000000001e-06
UserC,h16_mw05,HP,0.0
UserC,h16_mw05,AC,0.0
UserC,h16_mw05,Storage HW,0.0
UserC,h16_mw05,Radiators,0.0
UserC,h16_mw05,Floor heating,0.0
UserC,h16_mw05,Induction stove,0.0
UserC,h16_mw05,Gas stove,0.0
UserC,h16_mw05,Gas National Grid,9.62186086789186e-08
UserC,h17_mw05,PV sys,0.0077
UserC,h17_mw05,National Grid EE,0.3031626065736758
UserC,h17_mw05,Storage EE,-0.0077
UserC,h17_mw05,Gas Boiler,0.0
UserC,h17_mw05,HP,0.0
UserC,h17_mw05,AC,0.0
UserC,h17_mw05,Storage HW,0.0
UserC,h17_mw05,Radiators,0.0
UserC,h17_mw05,Floor heating,0.0
UserC,h17_mw05,Induction stove,0.0
UserC,h17_mw05,Gas stove,0.0
UserC,h17_mw05,Gas National Grid,0.0
UserC,h18_mw05,PV sys,0.0
UserC,h18_mw05,National Grid EE,0.270591417437661
UserC,h18_mw05,Storage EE,0.0
UserC,h18_mw05,Gas Boiler,1.316666666666668e-06
UserC,h18_mw05,HP,0.0
UserC,h18_mw05,AC,0.0
UserC,h18_mw05,Storage HW,0.0
UserC,h18_mw05,Radiators,0.0
UserC,h18_mw05,Floor heating,0.0
UserC,h18_mw05,Induction stove,0.0
UserC,h18_mw05,Gas stove,0.04141848610422543
UserC,h18_mw05,Gas National Grid,0.009465045815857024
UserC,h19_mw05,PV sys,0.0
UserC,h19_mw05,National Grid EE,0.2929573013745362
UserC,h19_mw05,Storage EE,0.0
UserC,h19_mw05,Gas Boiler,1.8473398463823159
UserC,h19_mw05,HP,0.0
UserC,h19_mw05,AC,0.0
UserC,h19_mw05,Storage HW,0.0
UserC,h19_mw05,Radiators,0.0
UserC,h19_mw05,Floor heating,0.0
UserC,h19_mw05,Induction stove,0.0
UserC,h19_mw05,Gas stove,0.2746519166497473
UserC,h19_mw05,Gas National Grid,0.2405117048422463
UserC,h20_mw05,PV sys,0.0
UserC,h20_mw05,National Grid EE,0.5624771099864485
UserC,h20_mw05,Storage EE,0.0
UserC,h20_mw05,Gas Boiler,2.199762417034588
UserC,h20_mw05,HP,0.0
UserC,h20_mw05,AC,0.0
UserC,h20_mw05,Storage HW,0.0
UserC,h20_mw05,Radiators,0.0
UserC,h20_mw05,Floor heating,0.0
UserC,h20_mw05,Induction stove,0.0
UserC,h20_mw05,Gas stove,0.2889924563054548
UserC,h20_mw05,Gas National Grid,0.2776984028442262
UserC,h21_mw05,PV sys,0.0
UserC,h21_mw05,National Grid EE,0.4893554083935301
UserC,h21_mw05,Storage EE,0.0
UserC,h21_mw05,Gas Boiler,1.250000000000001e-06
UserC,h21_mw05,HP,0.0
UserC,h21_mw05,AC,0.0
UserC,h21_mw05,Storage HW,0.0
UserC,h21_mw05,Radiators,0.0
UserC,h21_mw05,Floor heating,0.0
UserC,h21_mw05,Induction stove,0.0
UserC,h21_mw05,Gas stove,0.05487337439298618
UserC,h21_mw05,Gas National Grid,0.012539739650085842
UserC,h22_mw05,PV sys,0.0
UserC,h22_mw05,National Grid EE,0.6703878815542818
UserC,h22_mw05,Storage EE,0.0
UserC,h22_mw05,Gas Boiler,0.2078564919925493
UserC,h22_mw05,HP,0.0
UserC,h22_mw05,AC,0.0
UserC,h22_mw05,Storage HW,0.0
UserC,h22_mw05,Radiators,0.0
UserC,h22_mw05,Floor heating,0.0
UserC,h22_mw05,Induction stove,0.0
UserC,h22_mw05,Gas stove,0.02014402346638903
UserC,h22_mw05,Gas National Grid,0.02460295850334102
UserC,h23_mw05,PV sys,0.0
UserC,h23_mw05,National Grid EE,1.799040635217856
UserC,h23_mw05,Storage EE,0.0
UserC,h23_mw05,Gas Boiler,0.6755313489757826
UserC,h23_mw05,HP,0.0
UserC,h23_mw05,AC,0.0
UserC,h23_mw05,Storage HW,0.0
UserC,h23_mw05,Radiators,0.0
UserC,h23_mw05,Floor heating,0.0
UserC,h23_mw05,Induction stove,0.0
UserC,h23_mw05,Gas stove,0.01613781457044975
UserC,h23_mw05,Gas National Grid,0.0686864869220245
UserC,h24_mw05,PV sys,0.0
UserC,h24_mw05,National Grid EE,1.423983459129339
UserC,h24_mw05,Storage EE,0.0
UserC,h24_mw05,Gas Boiler,3.079164706412967
UserC,h24_mw05,HP,0.0
UserC,h24_mw05,AC,0.0
UserC,h24_mw05,Storage HW,0.0
UserC,h24_mw05,Radiators,0.0
UserC,h24_mw05,Floor heating,0.0
UserC,h24_mw05,Induction stove,0.0
UserC,h24_mw05,Gas stove,0.002106343866843927
UserC,h24_mw05,Gas National Grid,0.2967542839504206
UserC,h01_mw06,PV sys,0.0
UserC,h01_mw06,National Grid EE,0.0
UserC,h01_mw06,Storage EE,0.217389937760025
UserC,h01_mw06,Gas Boiler,0.0
UserC,h01_mw06,HP,0.0
UserC,h01_mw06,AC,0.0
UserC,h01_mw06,Storage HW,0.0
UserC,h01_mw06,Radiators,0.0
UserC,h01_mw06,Floor heating,0.0
UserC,h01_mw06,Induction stove,0.0
UserC,h01_mw06,Gas stove,0.0
UserC,h01_mw06,Gas National Grid,0.0
UserC,h02_mw06,PV sys,0.0
UserC,h02_mw06,National Grid EE,0.1285817343379413
UserC,h02_mw06,Storage EE,0.0
UserC,h02_mw06,Gas Boiler,0.0
UserC,h02_mw06,HP,0.0
UserC,h02_mw06,AC,0.0
UserC,h02_mw06,Storage HW,0.0
UserC,h02_mw06,Radiators,0.0
UserC,h02_mw06,Floor heating,0.0
UserC,h02_mw06,Induction stove,0.0
UserC,h02_mw06,Gas stove,0.0
UserC,h02_mw06,Gas National Grid,0.0
UserC,h03_mw06,PV sys,0.0
UserC,h03_mw06,National Grid EE,0.0
UserC,h03_mw06,Storage EE,0.1532516373816023
UserC,h03_mw06,Gas Boiler,0.0
UserC,h03_mw06,HP,0.0
UserC,h03_mw06,AC,0.0
UserC,h03_mw06,Storage HW,0.0
UserC,h03_mw06,Radiators,0.0
UserC,h03_mw06,Floor heating,0.0
UserC,h03_mw06,Induction stove,0.0
UserC,h03_mw06,Gas stove,0.0
UserC,h03_mw06,Gas National Grid,0.0
UserC,h04_mw06,PV sys,0.0
UserC,h04_mw06,National Grid EE,0.0
UserC,h04_mw06,Storage EE,0.1904331697691895
UserC,h04_mw06,Gas Boiler,0.0
UserC,h04_mw06,HP,0.0
UserC,h04_mw06,AC,0.0
UserC,h04_mw06,Storage HW,0.0
UserC,h04_mw06,Radiators,0.0
UserC,h04_mw06,Floor heating,0.0
UserC,h04_mw06,Induction stove,0.0
UserC,h04_mw06,Gas stove,0.0
UserC,h04_mw06,Gas National Grid,0.0
UserC,h05_mw06,PV sys,0.0
UserC,h05_mw06,National Grid EE,0.0
UserC,h05_mw06,Storage EE,0.1889969473600305
UserC,h05_mw06,Gas Boiler,0.0
UserC,h05_mw06,HP,0.0
UserC,h05_mw06,AC,0.0
UserC,h05_mw06,Storage HW,0.0
UserC,h05_mw06,Radiators,0.0
UserC,h05_mw06,Floor heating,0.0
UserC,h05_mw06,Induction stove,0.0
UserC,h05_mw06,Gas stove,0.003110168656653025
UserC,h05_mw06,Gas National Grid,0.0007107332396373455
UserC,h06_mw06,PV sys,0.0
UserC,h06_mw06,National Grid EE,0.14628560617214498
UserC,h06_mw06,Storage EE,0.06176976284497662
UserC,h06_mw06,Gas Boiler,0.0
UserC,h06_mw06,HP,0.0
UserC,h06_mw06,AC,0.0
UserC,h06_mw06,Storage HW,0.0
UserC,h06_mw06,Radiators,0.0
UserC,h06_mw06,Floor heating,0.0
UserC,h06_mw06,Induction stove,0.0
UserC,h06_mw06,Gas stove,0.01239846983273267
UserC,h06_mw06,Gas National Grid,0.0028332883530010665
UserC,h07_mw06,PV sys,0.07913
UserC,h07_mw06,National Grid EE,0.0
UserC,h07_mw06,Storage EE,0.1162977862398713
UserC,h07_mw06,Gas Boiler,0.8888090798552745
UserC,h07_mw06,HP,0.0
UserC,h07_mw06,AC,0.0
UserC,h07_mw06,Storage HW,0.0
UserC,h07_mw06,Radiators,0.0
UserC,h07_mw06,Floor heating,0.0
UserC,h07_mw06,Induction stove,0.0
UserC,h07_mw06,Gas stove,0.01711047274324019
UserC,h07_mw06,Gas National Grid,0.08943004451269795
UserC,h08_mw06,PV sys,0.16828
UserC,h08_mw06,National Grid EE,0.0
UserC,h08_mw06,Storage EE,0.13354972670153456
UserC,h08_mw06,Gas Boiler,1.724725448951023
UserC,h08_mw06,HP,0.0
UserC,h08_mw06,AC,0.0
UserC,h08_mw06,Storage HW,0.0
UserC,h08_mw06,Radiators,0.0
UserC,h08_mw06,Floor heating,0.0
UserC,h08_mw06,Induction stove,0.0
UserC,h08_mw06,Gas stove,0.01593653016887095
UserC,h08_mw06,Gas National Grid,0.16959248610623415
UserC,h09_mw06,PV sys,0.26071
UserC,h09_mw06,National Grid EE,0.0
UserC,h09_mw06,Storage EE,0.2913333888840093
UserC,h09_mw06,Gas Boiler,0.8939155325574445
UserC,h09_mw06,HP,0.0
UserC,h09_mw06,AC,0.0
UserC,h09_mw06,Storage HW,0.0
UserC,h09_mw06,Radiators,0.0
UserC,h09_mw06,Floor heating,0.0
UserC,h09_mw06,Induction stove,0.0
UserC,h09_mw06,Gas stove,0.01153554412402874
UserC,h09_mw06,Gas National Grid,0.08864740208332654
UserC,h10_mw06,PV sys,0.28356
UserC,h10_mw06,National Grid EE,0.0
UserC,h10_mw06,Storage EE,0.37705337106440573
UserC,h10_mw06,Gas Boiler,0.0
UserC,h10_mw06,HP,4.333333333333336e-07
UserC,h10_mw06,AC,0.0
UserC,h10_mw06,Storage HW,0.0
UserC,h10_mw06,Radiators,0.0
UserC,h10_mw06,Floor heating,0.0
UserC,h10_mw06,Induction stove,0.0
UserC,h10_mw06,Gas stove,0.002867978070237247
UserC,h10_mw06,Gas National Grid,0.000655388041644709
UserC,h11_mw06,PV sys,0.26187
UserC,h11_mw06,National Grid EE,0.0
UserC,h11_mw06,Storage EE,0.19212388724216772
UserC,h11_mw06,Gas Boiler,0.0
UserC,h11_mw06,HP,0.0
UserC,h11_mw06,AC,0.0
UserC,h11_mw06,Storage HW,0.0
UserC,h11_mw06,Radiators,0.0
UserC,h11_mw06,Floor heating,0.0
UserC,h11_mw06,Induction stove,0.0
UserC,h11_mw06,Gas stove,0.02618774994992272
UserC,h11_mw06,Gas National Grid,0.005984403553455831
UserC,h12_mw06,PV sys,0.2532
UserC,h12_mw06,National Grid EE,0.0
UserC,h12_mw06,Storage EE,0.07443329086204203
UserC,h12_mw06,Gas Boiler,0.0
UserC,h12_mw06,HP,0.0
UserC,h12_mw06,AC,0.0
UserC,h12_mw06,Storage HW,0.0
UserC,h12_mw06,Radiators,0.0
UserC,h12_mw06,Floor heating,0.0
UserC,h12_mw06,Induction stove,0.0
UserC,h12_mw06,Gas stove,0.2399868468707511
UserC,h12_mw06,Gas National Grid,0.054841601204467794
UserC,h13_mw06,PV sys,0.24438
UserC,h13_mw06,National Grid EE,0.0
UserC,h13_mw06,Storage EE,0.5533670938901454
UserC,h13_mw06,Gas Boiler,0.0
UserC,h13_mw06,HP,0.0
UserC,h13_mw06,AC,0.0
UserC,h13_mw06,Storage HW,0.0
UserC,h13_mw06,Radiators,0.0
UserC,h13_mw06,Floor heating,0.0
UserC,h13_mw06,Induction stove,0.0
UserC,h13_mw06,Gas stove,0.2526476357300575
UserC,h13_mw06,Gas National Grid,0.05773483449041532
UserC,h14_mw06,PV sys,0.22761
UserC,h14_mw06,National Grid EE,1.797347751838304
UserC,h14_mw06,Storage EE,-0.22761
UserC,h14_mw06,Gas Boiler,0.0
UserC,h14_mw06,HP,0.0
UserC,h14_mw06,AC,0.0
UserC,h14_mw06,Storage HW,0.0
UserC,h14_mw06,Radiators,0.0
UserC,h14_mw06,Floor heating,0.0
UserC,h14_mw06,Induction stove,0.0
UserC,h14_mw06,Gas stove,0.04194507207093642
UserC,h14_mw06,Gas National Grid,0.009585254129555854
UserC,h15_mw06,PV sys,0.17320999999999998
UserC,h15_mw06,National Grid EE,0.2117131302602699
UserC,h15_mw06,Storage EE,-0.17320999999999998
UserC,h15_mw06,Gas Boiler,0.0
UserC,h15_mw06,HP,0.0
UserC,h15_mw06,AC,0.0
UserC,h15_mw06,Storage HW,0.0
UserC,h15_mw06,Radiators,0.0
UserC,h15_mw06,Floor heating,0.0
UserC,h15_mw06,Induction stove,0.0
UserC,h15_mw06,Gas stove,0.0118069534138995
UserC,h15_mw06,Gas National Grid,0.0026981154967777644
UserC,h16_mw06,PV sys,0.11238
UserC,h16_mw06,National Grid EE,0.270591417437661
UserC,h16_mw06,Storage EE,-0.11238
UserC,h16_mw06,Gas Boiler,0.9739766910758623
UserC,h16_mw06,HP,0.0
UserC,h16_mw06,AC,0.0
UserC,h16_mw06,Storage HW,0.0
UserC,h16_mw06,Radiators,0.0
UserC,h16_mw06,Floor heating,0.0
UserC,h16_mw06,Induction stove,0.0
UserC,h16_mw06,Gas stove,0.01174721739794708
UserC,h16_mw06,Gas National Grid,0.09639914677147951
UserC,h17_mw06,PV sys,0.01526
UserC,h17_mw06,National Grid EE,0.270591417437661
UserC,h17_mw06,Storage EE,-0.01526
UserC,h17_mw06,Gas Boiler,0.4285497707400463
UserC,h17_mw06,HP,0.0
UserC,h17_mw06,AC,0.0
UserC,h17_mw06,Storage HW,0.0
UserC,h17_mw06,Radiators,0.0
UserC,h17_mw06,Floor heating,0.0
UserC,h17_mw06,Induction stove,0.0
UserC,h17_mw06,Gas stove,0.01329905520366749
UserC,h17_mw06,Gas National Grid,0.044273552087824165
UserC,h18_mw06,PV sys,0.0
UserC,h18_mw06,National Grid EE,0.0
UserC,h18_mw06,Storage EE,0.270591417437661
UserC,h18_mw06,Gas Boiler,0.6795095281953201
UserC,h18_mw06,HP,0.0
UserC,h18_mw06,AC,0.0
UserC,h18_mw06,Storage HW,0.0
UserC,h18_mw06,Radiators,0.0
UserC,h18_mw06,Floor heating,0.0
UserC,h18_mw06,Induction stove,0.0
UserC,h18_mw06,Gas stove,0.04141848610422543
UserC,h18_mw06,Gas National Grid,0.0748463805150443
UserC,h19_mw06,PV sys,0.0
UserC,h19_mw06,National Grid EE,0.11065379409188231
UserC,h19_mw06,Storage EE,0.25786858256233847
UserC,h19_mw06,Gas Boiler,0.2857891929577034
UserC,h19_mw06,HP,0.0
UserC,h19_mw06,AC,0.0
UserC,h19_mw06,Storage HW,0.0
UserC,h19_mw06,Radiators,0.0
UserC,h19_mw06,Floor heating,0.0
UserC,h19_mw06,Induction stove,0.0
UserC,h19_mw06,Gas stove,0.2746519166497473
UserC,h19_mw06,Gas National Grid,0.09026147358807401
UserC,h20_mw06,PV sys,0.0
UserC,h20_mw06,National Grid EE,0.534854536780151
UserC,h20_mw06,Storage EE,0.0
UserC,h20_mw06,Gas Boiler,1.500093153471691
UserC,h20_mw06,HP,0.0
UserC,h20_mw06,AC,0.0
UserC,h20_mw06,Storage HW,0.0
UserC,h20_mw06,Radiators,0.0
UserC,h20_mw06,Floor heating,0.0
UserC,h20_mw06,Induction stove,0.0
UserC,h20_mw06,Gas stove,0.2889924563054548
UserC,h20_mw06,Gas National Grid,0.2103771997688007
UserC,h21_mw06,PV sys,0.0
UserC,h21_mw06,National Grid EE,0.4090176183086363
UserC,h21_mw06,Storage EE,0.0
UserC,h21_mw06,Gas Boiler,0.5217481077239627
UserC,h21_mw06,HP,0.0
UserC,h21_mw06,AC,0.0
UserC,h21_mw06,Storage HW,0.0
UserC,h21_mw06,Radiators,0.0
UserC,h21_mw06,Floor heating,0.0
UserC,h21_mw06,Induction stove,0.0
UserC,h21_mw06,Gas stove,0.05487337439298618
UserC,h21_mw06,Gas National Grid,0.06274149638288318
UserC,h22_mw06,PV sys,0.0
UserC,h22_mw06,National Grid EE,0.9761969557063688
UserC,h22_mw06,Storage EE,0.0
UserC,h22_mw06,Gas Boiler,1.000000000000001e-06
UserC,h22_mw06,HP,0.0
UserC,h22_mw06,AC,0.0
UserC,h22_mw06,Storage HW,0.0
UserC,h22_mw06,Radiators,0.0
UserC,h22_mw06,Floor heating,0.0
UserC,h22_mw06,Induction stove,0.0
UserC,h22_mw06,Gas stove,0.02014402346638903
UserC,h22_mw06,Gas National Grid,0.004603392257545841
UserC,h23_mw06,PV sys,0.0
UserC,h23_mw06,National Grid EE,1.57219346060569
UserC,h23_mw06,Storage EE,0.0
UserC,h23_mw06,Gas Boiler,0.7440838976947366
UserC,h23_mw06,HP,0.0
UserC,h23_mw06,AC,0.0
UserC,h23_mw06,Storage HW,0.0
UserC,h23_mw06,Radiators,0.0
UserC,h23_mw06,Floor heating,0.0
UserC,h23_mw06,Induction stove,0.0
UserC,h23_mw06,Gas stove,0.01613781457044975
UserC,h23_mw06,Gas National Grid,0.07528251778115604
UserC,h24_mw06,PV sys,0.0
UserC,h24_mw06,National Grid EE,1.192436996864501
UserC,h24_mw06,Storage EE,0.0
UserC,h24_mw06,Gas Boiler,0.0
UserC,h24_mw06,HP,0.0
UserC,h24_mw06,AC,0.0
UserC,h24_mw06,Storage HW,0.0
UserC,h24_mw06,Radiators,0.0
UserC,h24_mw06,Floor heating,0.0
UserC,h24_mw06,Induction stove,0.0
UserC,h24_mw06,Gas stove,0.002106343866843927
UserC,h24_mw06,Gas National Grid,0.0004813400061343525
UserC,h01_mw07,PV sys,0.0
UserC,h01_mw07,National Grid EE,0.2296424507669939
UserC,h01_mw07,Storage EE,0.0
UserC,h01_mw07,Gas Boiler,0.0
UserC,h01_mw07,HP,0.0
UserC,h01_mw07,AC,0.0
UserC,h01_mw07,Storage HW,0.0
UserC,h01_mw07,Radiators,0.0
UserC,h01_mw07,Floor heating,0.0
UserC,h01_mw07,Induction stove,0.0
UserC,h01_mw07,Gas stove,0.0
UserC,h01_mw07,Gas National Grid,0.0
UserC,h02_mw07,PV sys,0.0
UserC,h02_mw07,National Grid EE,0.1329267810782073
UserC,h02_mw07,Storage EE,0.0
UserC,h02_mw07,Gas Boiler,0.0
UserC,h02_mw07,HP,0.0
UserC,h02_mw07,AC,0.0
UserC,h02_mw07,Storage HW,0.0
UserC,h02_mw07,Radiators,0.0
UserC,h02_mw07,Floor heating,0.0
UserC,h02_mw07,Induction stove,0.0
UserC,h02_mw07,Gas stove,0.0
UserC,h02_mw07,Gas National Grid,0.0
UserC,h03_mw07,PV sys,0.0
UserC,h03_mw07,National Grid EE,0.1920030676791976
UserC,h03_mw07,Storage EE,0.0
UserC,h03_mw07,Gas Boiler,0.0
UserC,h03_mw07,HP,0.0
UserC,h03_mw07,AC,0.0
UserC,h03_mw07,Storage HW,0.0
UserC,h03_mw07,Radiators,0.0
UserC,h03_mw07,Floor heating,0.0
UserC,h03_mw07,Induction stove,0.0
UserC,h03_mw07,Gas stove,0.0
UserC,h03_mw07,Gas National Grid,0.0
UserC,h04_mw07,PV sys,0.0
UserC,h04_mw07,National Grid EE,0.1859063256840227
UserC,h04_mw07,Storage EE,0.0
UserC,h04_mw07,Gas Boiler,0.0
UserC,h04_mw07,HP,0.0
UserC,h04_mw07,AC,0.0
UserC,h04_mw07,Storage HW,0.0
UserC,h04_mw07,Radiators,0.0
UserC,h04_mw07,Floor heating,0.0
UserC,h04_mw07,Induction stove,0.0
UserC,h04_mw07,Gas stove,0.0
UserC,h04_mw07,Gas National Grid,0.0
UserC,h05_mw07,PV sys,0.0
UserC,h05_mw07,National Grid EE,0.175967970610407
UserC,h05_mw07,Storage EE,0.0
UserC,h05_mw07,Gas Boiler,0.0
UserC,h05_mw07,HP,0.0
UserC,h05_mw07,AC,0.0
UserC,h05_mw07,Storage HW,0.0
UserC,h05_mw07,Radiators,0.0
UserC,h05_mw07,Floor heating,0.0
UserC,h05_mw07,Induction stove,0.0
UserC,h05_mw07,Gas stove,0.003110168656653025
UserC,h05_mw07,Gas National Grid,0.0007107332396373455
UserC,h06_mw07,PV sys,0.05418
UserC,h06_mw07,National Grid EE,0.1774269945671129
UserC,h06_mw07,Storage EE,0.0
UserC,h06_mw07,Gas Boiler,0.0
UserC,h06_mw07,HP,0.0
