s_names,th_names,a_names,values
UserB,h23_su12,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su12,PV,-0.0
UserB,h24_su12,National Grid import,0.3246931703915253
UserB,h24_su12,National Grid export,0.0
UserB,h24_su12,Storing EE,-0.0
UserB,h24_su12,Gas Boiler heating,-0.0
UserB,h24_su12,HP heating winter,-0.0
UserB,h24_su12,HP heating summer,-0.0
UserB,h24_su12,HP cooling,-0.0
UserB,h24_su12,AC cooling,-0.0
UserB,h24_su12,Storing HW,-0.0
UserB,h24_su12,Radiators heater,-0.0
UserB,h24_su12,Floor heater,-0.0
UserB,h24_su12,Induction stove cooking,-0.0
UserB,h24_su12,Gas stove cooking,-0.0
UserB,h24_su12,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su13,PV,-0.0
UserB,h01_su13,National Grid import,0.03878481025415575
UserB,h01_su13,National Grid export,0.0
UserB,h01_su13,Storing EE,-0.0
UserB,h01_su13,Gas Boiler heating,-0.0
UserB,h01_su13,HP heating winter,-0.0
UserB,h01_su13,HP heating summer,-0.0
UserB,h01_su13,HP cooling,-0.0
UserB,h01_su13,AC cooling,-0.0
UserB,h01_su13,Storing HW,-0.0
UserB,h01_su13,Radiators heater,-0.0
UserB,h01_su13,Floor heater,-0.0
UserB,h01_su13,Induction stove cooking,-0.0
UserB,h01_su13,Gas stove cooking,-0.0
UserB,h01_su13,Natural Gas supply grid,0.0
UserB,h02_su13,PV,-0.0
UserB,h02_su13,National Grid import,0.032959508290209404
UserB,h02_su13,National Grid export,0.0
UserB,h02_su13,Storing EE,-0.0
UserB,h02_su13,Gas Boiler heating,-0.0
UserB,h02_su13,HP heating winter,-0.0
UserB,h02_su13,HP heating summer,-0.0
UserB,h02_su13,HP cooling,-0.0
UserB,h02_su13,AC cooling,-0.0
UserB,h02_su13,Storing HW,-0.0
UserB,h02_su13,Radiators heater,-0.0
UserB,h02_su13,Floor heater,-0.0
UserB,h02_su13,Induction stove cooking,-0.0
UserB,h02_su13,Gas stove cooking,-0.0
UserB,h02_su13,Natural Gas supply grid,0.0
UserB,h03_su13,PV,-0.0
UserB,h03_su13,National Grid import,0.0333901711043552
UserB,h03_su13,National Grid export,0.0
UserB,h03_su13,Storing EE,-0.0
UserB,h03_su13,Gas Boiler heating,-0.0
UserB,h03_su13,HP heating winter,-0.0
UserB,h03_su13,HP heating summer,-0.0
UserB,h03_su13,HP cooling,-0.0
UserB,h03_su13,AC cooling,-0.0
UserB,h03_su13,Storing HW,-0.0
UserB,h03_su13,Radiators heater,-0.0
UserB,h03_su13,Floor heater,-0.0
UserB,h03_su13,Induction stove cooking,-0.0
UserB,h03_su13,Gas stove cooking,-0.0
UserB,h03_su13,Natural Gas supply grid,0.0
UserB,h04_su13,PV,-0.0
UserB,h04_su13,National Grid import,0.02325411865991239
UserB,h04_su13,National Grid export,0.0
UserB,h04_su13,Storing EE,-0.0
UserB,h04_su13,Gas Boiler heating,-0.0
UserB,h04_su13,HP heating winter,-0.0
UserB,h04_su13,HP heating summer,-0.0
UserB,h04_su13,HP cooling,-0.0
UserB,h04_su13,AC cooling,-0.0
UserB,h04_su13,Storing HW,-0.0
UserB,h04_su13,Radiators heater,-0.0
UserB,h04_su13,Floor heater,-0.0
UserB,h04_su13,Induction stove cooking,-0.0
UserB,h04_su13,Gas stove cooking,-0.0
UserB,h04_su13,Natural Gas supply grid,0.0
UserB,h05_su13,PV,-0.0
UserB,h05_su13,National Grid import,0.021548624486151965
UserB,h05_su13,National Grid export,0.0
UserB,h05_su13,Storing EE,-0.0
UserB,h05_su13,Gas Boiler heating,-0.0
UserB,h05_su13,HP heating winter,-0.0
UserB,h05_su13,HP heating summer,-0.0
UserB,h05_su13,HP cooling,-0.0
UserB,h05_su13,AC cooling,-0.0
UserB,h05_su13,Storing HW,-0.0
UserB,h05_su13,Radiators heater,-0.0
UserB,h05_su13,Floor heater,-0.0
UserB,h05_su13,Induction stove cooking,-0.0
UserB,h05_su13,Gas stove cooking,-0.0
UserB,h05_su13,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su13,PV,-0.0
UserB,h06_su13,National Grid import,0.03771798842579832
UserB,h06_su13,National Grid export,0.0
UserB,h06_su13,Storing EE,-0.0
UserB,h06_su13,Gas Boiler heating,-0.0
UserB,h06_su13,HP heating winter,-0.0
UserB,h06_su13,HP heating summer,-0.0
UserB,h06_su13,HP cooling,-0.0
UserB,h06_su13,AC cooling,-0.0
UserB,h06_su13,Storing HW,-0.0
UserB,h06_su13,Radiators heater,-0.0
UserB,h06_su13,Floor heater,-0.0
UserB,h06_su13,Induction stove cooking,-0.0
UserB,h06_su13,Gas stove cooking,-0.0
UserB,h06_su13,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su13,PV,-0.0
UserB,h07_su13,National Grid import,0.04658775991149279
UserB,h07_su13,National Grid export,0.0
UserB,h07_su13,Storing EE,-0.0
UserB,h07_su13,Gas Boiler heating,-0.0
UserB,h07_su13,HP heating winter,-0.0
UserB,h07_su13,HP heating summer,-0.0
UserB,h07_su13,HP cooling,-0.0
UserB,h07_su13,AC cooling,-0.0
UserB,h07_su13,Storing HW,-0.0
UserB,h07_su13,Radiators heater,-0.0
UserB,h07_su13,Floor heater,-0.0
UserB,h07_su13,Induction stove cooking,-0.0
UserB,h07_su13,Gas stove cooking,-0.0
UserB,h07_su13,Natural Gas supply grid,0.08431923712756956
UserB,h08_su13,PV,-0.0
UserB,h08_su13,National Grid import,0.05028129294757953
UserB,h08_su13,National Grid export,0.0
UserB,h08_su13,Storing EE,-0.0
UserB,h08_su13,Gas Boiler heating,-0.0
UserB,h08_su13,HP heating winter,-0.0
UserB,h08_su13,HP heating summer,-0.0
UserB,h08_su13,HP cooling,-0.0
UserB,h08_su13,AC cooling,-0.0
UserB,h08_su13,Storing HW,-0.0
UserB,h08_su13,Radiators heater,-0.0
UserB,h08_su13,Floor heater,-0.0
UserB,h08_su13,Induction stove cooking,-0.0
UserB,h08_su13,Gas stove cooking,-0.0
UserB,h08_su13,Natural Gas supply grid,0.11236091058920857
UserB,h09_su13,PV,-0.0
UserB,h09_su13,National Grid import,0.060870213148273615
UserB,h09_su13,National Grid export,0.0
UserB,h09_su13,Storing EE,-0.0
UserB,h09_su13,Gas Boiler heating,-0.0
UserB,h09_su13,HP heating winter,-0.0
UserB,h09_su13,HP heating summer,-0.0
UserB,h09_su13,HP cooling,-0.0
UserB,h09_su13,AC cooling,-0.0
UserB,h09_su13,Storing HW,-0.0
UserB,h09_su13,Radiators heater,-0.0
UserB,h09_su13,Floor heater,-0.0
UserB,h09_su13,Induction stove cooking,-0.0
UserB,h09_su13,Gas stove cooking,-0.0
UserB,h09_su13,Natural Gas supply grid,0.09318505569235595
UserB,h10_su13,PV,-0.0
UserB,h10_su13,National Grid import,0.08472447930874694
UserB,h10_su13,National Grid export,0.0
UserB,h10_su13,Storing EE,-0.0
UserB,h10_su13,Gas Boiler heating,-0.0
UserB,h10_su13,HP heating winter,-0.0
UserB,h10_su13,HP heating summer,-0.0
UserB,h10_su13,HP cooling,-0.0
UserB,h10_su13,AC cooling,-0.0
UserB,h10_su13,Storing HW,-0.0
UserB,h10_su13,Radiators heater,-0.0
UserB,h10_su13,Floor heater,-0.0
UserB,h10_su13,Induction stove cooking,-0.0
UserB,h10_su13,Gas stove cooking,-0.0
UserB,h10_su13,Natural Gas supply grid,0.03126449119596595
UserB,h11_su13,PV,-0.0
UserB,h11_su13,National Grid import,0.10055091141057282
UserB,h11_su13,National Grid export,0.0
UserB,h11_su13,Storing EE,-0.0
UserB,h11_su13,Gas Boiler heating,-0.0
UserB,h11_su13,HP heating winter,-0.0
UserB,h11_su13,HP heating summer,-0.0
UserB,h11_su13,HP cooling,-0.0
UserB,h11_su13,AC cooling,-0.0
UserB,h11_su13,Storing HW,-0.0
UserB,h11_su13,Radiators heater,-0.0
UserB,h11_su13,Floor heater,-0.0
UserB,h11_su13,Induction stove cooking,-0.0
UserB,h11_su13,Gas stove cooking,-0.0
UserB,h11_su13,Natural Gas supply grid,0.003291421954400707
UserB,h12_su13,PV,-0.0
UserB,h12_su13,National Grid import,0.07501039420138131
UserB,h12_su13,National Grid export,0.0
UserB,h12_su13,Storing EE,-0.0
UserB,h12_su13,Gas Boiler heating,-0.0
UserB,h12_su13,HP heating winter,-0.0
UserB,h12_su13,HP heating summer,-0.0
UserB,h12_su13,HP cooling,-0.0
UserB,h12_su13,AC cooling,-0.0
UserB,h12_su13,Storing HW,-0.0
UserB,h12_su13,Radiators heater,-0.0
UserB,h12_su13,Floor heater,-0.0
UserB,h12_su13,Induction stove cooking,-0.0
UserB,h12_su13,Gas stove cooking,-0.0
UserB,h12_su13,Natural Gas supply grid,0.03016288066245729
UserB,h13_su13,PV,-0.0
UserB,h13_su13,National Grid import,0.07928730885995298
UserB,h13_su13,National Grid export,0.0
UserB,h13_su13,Storing EE,-0.0
UserB,h13_su13,Gas Boiler heating,-0.0
UserB,h13_su13,HP heating winter,-0.0
UserB,h13_su13,HP heating summer,-0.0
UserB,h13_su13,HP cooling,-0.0
UserB,h13_su13,AC cooling,-0.0
UserB,h13_su13,Storing HW,-0.0
UserB,h13_su13,Radiators heater,-0.0
UserB,h13_su13,Floor heater,-0.0
UserB,h13_su13,Induction stove cooking,-0.0
UserB,h13_su13,Gas stove cooking,-0.0
UserB,h13_su13,Natural Gas supply grid,0.03175415896972843
UserB,h14_su13,PV,-0.0
UserB,h14_su13,National Grid import,0.08639870126308669
UserB,h14_su13,National Grid export,0.0
UserB,h14_su13,Storing EE,-0.0
UserB,h14_su13,Gas Boiler heating,-0.0
UserB,h14_su13,HP heating winter,-0.0
UserB,h14_su13,HP heating summer,-0.0
UserB,h14_su13,HP cooling,-0.0
UserB,h14_su13,AC cooling,-0.0
UserB,h14_su13,Storing HW,-0.0
UserB,h14_su13,Radiators heater,-0.0
UserB,h14_su13,Floor heater,-0.0
UserB,h14_su13,Induction stove cooking,-0.0
UserB,h14_su13,Gas stove cooking,-0.0
UserB,h14_su13,Natural Gas supply grid,0.00527188977125572
UserB,h15_su13,PV,-0.0
UserB,h15_su13,National Grid import,0.07179901478350857
UserB,h15_su13,National Grid export,0.0
UserB,h15_su13,Storing EE,-0.0
UserB,h15_su13,Gas Boiler heating,-0.0
UserB,h15_su13,HP heating winter,-0.0
UserB,h15_su13,HP heating summer,-0.0
UserB,h15_su13,HP cooling,-0.0
UserB,h15_su13,AC cooling,-0.0
UserB,h15_su13,Storing HW,-0.0
UserB,h15_su13,Radiators heater,-0.0
UserB,h15_su13,Floor heater,-0.0
UserB,h15_su13,Induction stove cooking,-0.0
UserB,h15_su13,Gas stove cooking,-0.0
UserB,h15_su13,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su13,PV,-0.0
UserB,h16_su13,National Grid import,0.062047455050166705
UserB,h16_su13,National Grid export,0.0
UserB,h16_su13,Storing EE,-0.0
UserB,h16_su13,Gas Boiler heating,-0.0
UserB,h16_su13,HP heating winter,-0.0
UserB,h16_su13,HP heating summer,-0.0
UserB,h16_su13,HP cooling,-0.0
UserB,h16_su13,AC cooling,-0.0
UserB,h16_su13,Storing HW,-0.0
UserB,h16_su13,Radiators heater,-0.0
UserB,h16_su13,Floor heater,-0.0
UserB,h16_su13,Induction stove cooking,-0.0
UserB,h16_su13,Gas stove cooking,-0.0
UserB,h16_su13,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su13,PV,-0.0
UserB,h17_su13,National Grid import,0.07732317992460251
UserB,h17_su13,National Grid export,0.0
UserB,h17_su13,Storing EE,-0.0
UserB,h17_su13,Gas Boiler heating,-0.0
UserB,h17_su13,HP heating winter,-0.0
UserB,h17_su13,HP heating summer,-0.0
UserB,h17_su13,HP cooling,-0.0
UserB,h17_su13,AC cooling,-0.0
UserB,h17_su13,Storing HW,-0.0
UserB,h17_su13,Radiators heater,-0.0
UserB,h17_su13,Floor heater,-0.0
UserB,h17_su13,Induction stove cooking,-0.0
UserB,h17_su13,Gas stove cooking,-0.0
UserB,h17_su13,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su13,PV,-0.0
UserB,h18_su13,National Grid import,0.08728071356109478
UserB,h18_su13,National Grid export,0.0
UserB,h18_su13,Storing EE,-0.0
UserB,h18_su13,Gas Boiler heating,-0.0
UserB,h18_su13,HP heating winter,-0.0
UserB,h18_su13,HP heating summer,-0.0
UserB,h18_su13,HP cooling,-0.0
UserB,h18_su13,AC cooling,-0.0
UserB,h18_su13,Storing HW,-0.0
UserB,h18_su13,Radiators heater,-0.0
UserB,h18_su13,Floor heater,-0.0
UserB,h18_su13,Induction stove cooking,-0.0
UserB,h18_su13,Gas stove cooking,-0.0
UserB,h18_su13,Natural Gas supply grid,0.012548415455685271
UserB,h19_su13,PV,-0.0
UserB,h19_su13,National Grid import,0.1135882369870545
UserB,h19_su13,National Grid export,0.0
UserB,h19_su13,Storing EE,-0.0
UserB,h19_su13,Gas Boiler heating,-0.0
UserB,h19_su13,HP heating winter,-0.0
UserB,h19_su13,HP heating summer,-0.0
UserB,h19_su13,HP cooling,-0.0
UserB,h19_su13,AC cooling,-0.0
UserB,h19_su13,Storing HW,-0.0
UserB,h19_su13,Radiators heater,-0.0
UserB,h19_su13,Floor heater,-0.0
UserB,h19_su13,Induction stove cooking,-0.0
UserB,h19_su13,Gas stove cooking,-0.0
UserB,h19_su13,Natural Gas supply grid,0.09326616394781566
UserB,h20_su13,PV,-0.0
UserB,h20_su13,National Grid import,0.1208479408297636
UserB,h20_su13,National Grid export,0.0
UserB,h20_su13,Storing EE,-0.0
UserB,h20_su13,Gas Boiler heating,-0.0
UserB,h20_su13,HP heating winter,-0.0
UserB,h20_su13,HP heating summer,-0.0
UserB,h20_su13,HP cooling,-0.0
UserB,h20_su13,AC cooling,-0.0
UserB,h20_su13,Storing HW,-0.0
UserB,h20_su13,Radiators heater,-0.0
UserB,h20_su13,Floor heater,-0.0
UserB,h20_su13,Induction stove cooking,-0.0
UserB,h20_su13,Gas stove cooking,-0.0
UserB,h20_su13,Natural Gas supply grid,0.1303187706111091
UserB,h21_su13,PV,-0.0
UserB,h21_su13,National Grid import,0.11363228891393916
UserB,h21_su13,National Grid export,0.0
UserB,h21_su13,Storing EE,-0.0
UserB,h21_su13,Gas Boiler heating,-0.0
UserB,h21_su13,HP heating winter,-0.0
UserB,h21_su13,HP heating summer,-0.0
UserB,h21_su13,HP cooling,-0.0
UserB,h21_su13,AC cooling,-0.0
UserB,h21_su13,Storing HW,-0.0
UserB,h21_su13,Radiators heater,-0.0
UserB,h21_su13,Floor heater,-0.0
UserB,h21_su13,Induction stove cooking,-0.0
UserB,h21_su13,Gas stove cooking,-0.0
UserB,h21_su13,Natural Gas supply grid,0.006896790657253747
UserB,h22_su13,PV,-0.0
UserB,h22_su13,National Grid import,0.16372688179983483
UserB,h22_su13,National Grid export,0.0
UserB,h22_su13,Storing EE,-0.0
UserB,h22_su13,Gas Boiler heating,-0.0
UserB,h22_su13,HP heating winter,-0.0
UserB,h22_su13,HP heating summer,-0.0
UserB,h22_su13,HP cooling,-0.0
UserB,h22_su13,AC cooling,-0.0
UserB,h22_su13,Storing HW,-0.0
UserB,h22_su13,Radiators heater,-0.0
UserB,h22_su13,Floor heater,-0.0
UserB,h22_su13,Induction stove cooking,-0.0
UserB,h22_su13,Gas stove cooking,-0.0
UserB,h22_su13,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su13,PV,-0.0
UserB,h23_su13,National Grid import,0.09859367991471678
UserB,h23_su13,National Grid export,0.0
UserB,h23_su13,Storing EE,-0.0
UserB,h23_su13,Gas Boiler heating,-0.0
UserB,h23_su13,HP heating winter,-0.0
UserB,h23_su13,HP heating summer,-0.0
UserB,h23_su13,HP cooling,-0.0
UserB,h23_su13,AC cooling,-0.0
UserB,h23_su13,Storing HW,-0.0
UserB,h23_su13,Radiators heater,-0.0
UserB,h23_su13,Floor heater,-0.0
UserB,h23_su13,Induction stove cooking,-0.0
UserB,h23_su13,Gas stove cooking,-0.0
UserB,h23_su13,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su13,PV,-0.0
UserB,h24_su13,National Grid import,0.09076268035927726
UserB,h24_su13,National Grid export,0.0
UserB,h24_su13,Storing EE,-0.0
UserB,h24_su13,Gas Boiler heating,-0.0
UserB,h24_su13,HP heating winter,-0.0
UserB,h24_su13,HP heating summer,-0.0
UserB,h24_su13,HP cooling,-0.0
UserB,h24_su13,AC cooling,-0.0
UserB,h24_su13,Storing HW,-0.0
UserB,h24_su13,Radiators heater,-0.0
UserB,h24_su13,Floor heater,-0.0
UserB,h24_su13,Induction stove cooking,-0.0
UserB,h24_su13,Gas stove cooking,-0.0
UserB,h24_su13,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su14,PV,-0.0
UserB,h01_su14,National Grid import,0.03809159793091552
UserB,h01_su14,National Grid export,0.0
UserB,h01_su14,Storing EE,-0.0
UserB,h01_su14,Gas Boiler heating,-0.0
UserB,h01_su14,HP heating winter,-0.0
UserB,h01_su14,HP heating summer,-0.0
UserB,h01_su14,HP cooling,-0.0
UserB,h01_su14,AC cooling,-0.0
UserB,h01_su14,Storing HW,-0.0
UserB,h01_su14,Radiators heater,-0.0
UserB,h01_su14,Floor heater,-0.0
UserB,h01_su14,Induction stove cooking,-0.0
UserB,h01_su14,Gas stove cooking,-0.0
UserB,h01_su14,Natural Gas supply grid,0.0
UserB,h02_su14,PV,-0.0
UserB,h02_su14,National Grid import,0.02565562769557706
UserB,h02_su14,National Grid export,0.0
UserB,h02_su14,Storing EE,-0.0
UserB,h02_su14,Gas Boiler heating,-0.0
UserB,h02_su14,HP heating winter,-0.0
UserB,h02_su14,HP heating summer,-0.0
UserB,h02_su14,HP cooling,-0.0
UserB,h02_su14,AC cooling,-0.0
UserB,h02_su14,Storing HW,-0.0
UserB,h02_su14,Radiators heater,-0.0
UserB,h02_su14,Floor heater,-0.0
UserB,h02_su14,Induction stove cooking,-0.0
UserB,h02_su14,Gas stove cooking,-0.0
UserB,h02_su14,Natural Gas supply grid,0.0
UserB,h03_su14,PV,-0.0
UserB,h03_su14,National Grid import,0.03749273499128024
UserB,h03_su14,National Grid export,0.0
UserB,h03_su14,Storing EE,-0.0
UserB,h03_su14,Gas Boiler heating,-0.0
UserB,h03_su14,HP heating winter,-0.0
UserB,h03_su14,HP heating summer,-0.0
UserB,h03_su14,HP cooling,-0.0
UserB,h03_su14,AC cooling,-0.0
UserB,h03_su14,Storing HW,-0.0
UserB,h03_su14,Radiators heater,-0.0
UserB,h03_su14,Floor heater,-0.0
UserB,h03_su14,Induction stove cooking,-0.0
UserB,h03_su14,Gas stove cooking,-0.0
UserB,h03_su14,Natural Gas supply grid,0.0
UserB,h04_su14,PV,-0.0
UserB,h04_su14,National Grid import,0.05653849961050185
UserB,h04_su14,National Grid export,0.0
UserB,h04_su14,Storing EE,-0.0
UserB,h04_su14,Gas Boiler heating,-0.0
UserB,h04_su14,HP heating winter,-0.0
UserB,h04_su14,HP heating summer,-0.0
UserB,h04_su14,HP cooling,-0.0
UserB,h04_su14,AC cooling,-0.0
UserB,h04_su14,Storing HW,-0.0
UserB,h04_su14,Radiators heater,-0.0
UserB,h04_su14,Floor heater,-0.0
UserB,h04_su14,Induction stove cooking,-0.0
UserB,h04_su14,Gas stove cooking,-0.0
UserB,h04_su14,Natural Gas supply grid,0.0
UserB,h05_su14,PV,-0.0
UserB,h05_su14,National Grid import,0.052865178307233196
UserB,h05_su14,National Grid export,0.0
UserB,h05_su14,Storing EE,-0.0
UserB,h05_su14,Gas Boiler heating,-0.0
UserB,h05_su14,HP heating winter,-0.0
UserB,h05_su14,HP heating summer,-0.0
UserB,h05_su14,HP cooling,-0.0
UserB,h05_su14,AC cooling,-0.0
UserB,h05_su14,Storing HW,-0.0
UserB,h05_su14,Radiators heater,-0.0
UserB,h05_su14,Floor heater,-0.0
UserB,h05_su14,Induction stove cooking,-0.0
UserB,h05_su14,Gas stove cooking,-0.0
UserB,h05_su14,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su14,PV,-0.0
UserB,h06_su14,National Grid import,0.05273488979971918
UserB,h06_su14,National Grid export,0.0
UserB,h06_su14,Storing EE,-0.0
UserB,h06_su14,Gas Boiler heating,-0.0
UserB,h06_su14,HP heating winter,-0.0
UserB,h06_su14,HP heating summer,-0.0
UserB,h06_su14,HP cooling,-0.0
UserB,h06_su14,AC cooling,-0.0
UserB,h06_su14,Storing HW,-0.0
UserB,h06_su14,Radiators heater,-0.0
UserB,h06_su14,Floor heater,-0.0
UserB,h06_su14,Induction stove cooking,-0.0
UserB,h06_su14,Gas stove cooking,-0.0
UserB,h06_su14,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su14,PV,-0.0
UserB,h07_su14,National Grid import,0.06290755332063468
UserB,h07_su14,National Grid export,0.0
UserB,h07_su14,Storing EE,-0.0
UserB,h07_su14,Gas Boiler heating,-0.0
UserB,h07_su14,HP heating winter,-0.0
UserB,h07_su14,HP heating summer,-0.0
UserB,h07_su14,HP cooling,-0.0
UserB,h07_su14,AC cooling,-0.0
UserB,h07_su14,Storing HW,-0.0
UserB,h07_su14,Radiators heater,-0.0
UserB,h07_su14,Floor heater,-0.0
UserB,h07_su14,Induction stove cooking,-0.0
UserB,h07_su14,Gas stove cooking,-0.0
UserB,h07_su14,Natural Gas supply grid,0.0021506680798798064
UserB,h08_su14,PV,-0.0
UserB,h08_su14,National Grid import,0.06254208648068346
UserB,h08_su14,National Grid export,0.0
UserB,h08_su14,Storing EE,-0.0
UserB,h08_su14,Gas Boiler heating,-0.0
UserB,h08_su14,HP heating winter,-0.0
UserB,h08_su14,HP heating summer,-0.0
UserB,h08_su14,HP cooling,-0.0
UserB,h08_su14,AC cooling,-0.0
UserB,h08_su14,Storing HW,-0.0
UserB,h08_su14,Radiators heater,-0.0
UserB,h08_su14,Floor heater,-0.0
UserB,h08_su14,Induction stove cooking,-0.0
UserB,h08_su14,Gas stove cooking,-0.0
UserB,h08_su14,Natural Gas supply grid,0.21614771997684779
UserB,h09_su14,PV,-0.0
UserB,h09_su14,National Grid import,0.08425576840665025
UserB,h09_su14,National Grid export,0.0
UserB,h09_su14,Storing EE,-0.0
UserB,h09_su14,Gas Boiler heating,-0.0
UserB,h09_su14,HP heating winter,-0.0
UserB,h09_su14,HP heating summer,-0.0
UserB,h09_su14,HP cooling,-0.0
UserB,h09_su14,AC cooling,-0.0
UserB,h09_su14,Storing HW,-0.0
UserB,h09_su14,Radiators heater,-0.0
UserB,h09_su14,Floor heater,-0.0
UserB,h09_su14,Induction stove cooking,-0.0
UserB,h09_su14,Gas stove cooking,-0.0
UserB,h09_su14,Natural Gas supply grid,0.15366767662328248
UserB,h10_su14,PV,-0.0
UserB,h10_su14,National Grid import,0.1479153866933763
UserB,h10_su14,National Grid export,0.0
UserB,h10_su14,Storing EE,-0.0
UserB,h10_su14,Gas Boiler heating,-0.0
UserB,h10_su14,HP heating winter,-0.0
UserB,h10_su14,HP heating summer,-0.0
UserB,h10_su14,HP cooling,-0.0
UserB,h10_su14,AC cooling,-0.0
UserB,h10_su14,Storing HW,-0.0
UserB,h10_su14,Radiators heater,-0.0
UserB,h10_su14,Floor heater,-0.0
UserB,h10_su14,Induction stove cooking,-0.0
UserB,h10_su14,Gas stove cooking,-0.0
UserB,h10_su14,Natural Gas supply grid,0.015827280969577306
UserB,h11_su14,PV,-0.0
UserB,h11_su14,National Grid import,0.09315095613610236
UserB,h11_su14,National Grid export,0.0
UserB,h11_su14,Storing EE,-0.0
UserB,h11_su14,Gas Boiler heating,-0.0
UserB,h11_su14,HP heating winter,-0.0
UserB,h11_su14,HP heating summer,-0.0
UserB,h11_su14,HP cooling,-0.0
UserB,h11_su14,AC cooling,-0.0
UserB,h11_su14,Storing HW,-0.0
UserB,h11_su14,Radiators heater,-0.0
UserB,h11_su14,Floor heater,-0.0
UserB,h11_su14,Induction stove cooking,-0.0
UserB,h11_su14,Gas stove cooking,-0.0
UserB,h11_su14,Natural Gas supply grid,0.003291421954400707
UserB,h12_su14,PV,-0.0
UserB,h12_su14,National Grid import,0.06204775906281943
UserB,h12_su14,National Grid export,0.0
UserB,h12_su14,Storing EE,-0.0
UserB,h12_su14,Gas Boiler heating,-0.0
UserB,h12_su14,HP heating winter,-0.0
UserB,h12_su14,HP heating summer,-0.0
UserB,h12_su14,HP cooling,-0.0
UserB,h12_su14,AC cooling,-0.0
UserB,h12_su14,Storing HW,-0.0
UserB,h12_su14,Radiators heater,-0.0
UserB,h12_su14,Floor heater,-0.0
UserB,h12_su14,Induction stove cooking,-0.0
UserB,h12_su14,Gas stove cooking,-0.0
UserB,h12_su14,Natural Gas supply grid,0.03016288066245729
UserB,h13_su14,PV,-0.0
UserB,h13_su14,National Grid import,0.06979922430627777
UserB,h13_su14,National Grid export,0.0
UserB,h13_su14,Storing EE,-0.0
UserB,h13_su14,Gas Boiler heating,-0.0
UserB,h13_su14,HP heating winter,-0.0
UserB,h13_su14,HP heating summer,-0.0
UserB,h13_su14,HP cooling,-0.0
UserB,h13_su14,AC cooling,-0.0
UserB,h13_su14,Storing HW,-0.0
UserB,h13_su14,Radiators heater,-0.0
UserB,h13_su14,Floor heater,-0.0
UserB,h13_su14,Induction stove cooking,-0.0
UserB,h13_su14,Gas stove cooking,-0.0
UserB,h13_su14,Natural Gas supply grid,0.03175415896972843
UserB,h14_su14,PV,-0.0
UserB,h14_su14,National Grid import,0.061810565493131124
UserB,h14_su14,National Grid export,0.0
UserB,h14_su14,Storing EE,-0.0
UserB,h14_su14,Gas Boiler heating,-0.0
UserB,h14_su14,HP heating winter,-0.0
UserB,h14_su14,HP heating summer,-0.0
UserB,h14_su14,HP cooling,-0.0
UserB,h14_su14,AC cooling,-0.0
UserB,h14_su14,Storing HW,-0.0
UserB,h14_su14,Radiators heater,-0.0
UserB,h14_su14,Floor heater,-0.0
UserB,h14_su14,Induction stove cooking,-0.0
UserB,h14_su14,Gas stove cooking,-0.0
UserB,h14_su14,Natural Gas supply grid,0.00527188977125572
UserB,h15_su14,PV,-0.0
UserB,h15_su14,National Grid import,0.06247822404955571
UserB,h15_su14,National Grid export,0.0
UserB,h15_su14,Storing EE,-0.0
UserB,h15_su14,Gas Boiler heating,-0.0
UserB,h15_su14,HP heating winter,-0.0
UserB,h15_su14,HP heating summer,-0.0
UserB,h15_su14,HP cooling,-0.0
UserB,h15_su14,AC cooling,-0.0
UserB,h15_su14,Storing HW,-0.0
UserB,h15_su14,Radiators heater,-0.0
UserB,h15_su14,Floor heater,-0.0
UserB,h15_su14,Induction stove cooking,-0.0
UserB,h15_su14,Gas stove cooking,-0.0
UserB,h15_su14,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su14,PV,-0.0
UserB,h16_su14,National Grid import,0.05875677532656848
UserB,h16_su14,National Grid export,0.0
UserB,h16_su14,Storing EE,-0.0
UserB,h16_su14,Gas Boiler heating,-0.0
UserB,h16_su14,HP heating winter,-0.0
UserB,h16_su14,HP heating summer,-0.0
UserB,h16_su14,HP cooling,-0.0
UserB,h16_su14,AC cooling,-0.0
UserB,h16_su14,Storing HW,-0.0
UserB,h16_su14,Radiators heater,-0.0
UserB,h16_su14,Floor heater,-0.0
UserB,h16_su14,Induction stove cooking,-0.0
UserB,h16_su14,Gas stove cooking,-0.0
UserB,h16_su14,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su14,PV,-0.0
UserB,h17_su14,National Grid import,0.0597548466405555
UserB,h17_su14,National Grid export,0.0
UserB,h17_su14,Storing EE,-0.0
UserB,h17_su14,Gas Boiler heating,-0.0
UserB,h17_su14,HP heating winter,-0.0
UserB,h17_su14,HP heating summer,-0.0
