s_names,th_names,n_names,values
UserC,h08_mc06,Heat,6.665220424227966
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.01593653016887095
UserC,h08_mc06,Natural Gas,1.0994608778978547
UserC,h09_mc06,EE,0.4610108739010659
UserC,h09_mc06,Hot water,8.144148626792163
UserC,h09_mc06,Heat,6.275350640805608
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,0.01153554412402874
UserC,h09_mc06,Natural Gas,0.7862547430084413
UserC,h10_mc06,EE,0.4894063196676262
UserC,h10_mc06,Hot water,7.476313807626832
UserC,h10_mc06,Heat,5.981049499572057
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,0.002867978070237247
UserC,h10_mc06,Natural Gas,0.720015900658486
UserC,h11_mc06,EE,0.4459774828751861
UserC,h11_mc06,Hot water,7.250730633186827
UserC,h11_mc06,Heat,5.800584506682577
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,0.02618774994992272
UserC,h11_mc06,Natural Gas,0.7036396169843062
UserC,h12_mc06,EE,0.308174844892839
UserC,h12_mc06,Hot water,7.213746771521079
UserC,h12_mc06,Heat,5.7709974173493
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,0.2399868468707511
UserC,h12_mc06,Natural Gas,0.7489382789222662
UserC,h13_mc06,EE,0.2906380489731392
UserC,h13_mc06,Hot water,7.270893106689123
UserC,h13_mc06,Heat,5.816714485484784
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,0.2526476357300575
UserC,h13_mc06,Natural Gas,0.7573300530691821
UserC,h14_mc06,EE,0.3908568586241342
UserC,h14_mc06,Hot water,7.508709154689678
UserC,h14_mc06,Heat,6.006967323889595
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,0.04194507207093642
UserC,h14_mc06,Natural Gas,0.732062801968455
UserC,h15_mc06,EE,0.3340635785371435
UserC,h15_mc06,Hot water,7.839551585839527
UserC,h15_mc06,Heat,6.271641268815548
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,0.0118069534138995
UserC,h15_mc06,Natural Gas,0.7570088617528662
UserC,h16_mc06,EE,0.2638266821112413
UserC,h16_mc06,Hot water,8.14263345158067
UserC,h16_mc06,Heat,6.514106761414027
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.01174721739794708
UserC,h16_mc06,Natural Gas,0.7861573263639752
UserC,h17_mc06,EE,0.2084556772831901
UserC,h17_mc06,Hot water,8.379216646066316
UserC,h17_mc06,Heat,6.703373317006887
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.01329905520366749
UserC,h17_mc06,Natural Gas,0.8092756569012822
UserC,h18_mc06,EE,0.283370447892807
UserC,h18_mc06,Hot water,8.379388148095128
UserC,h18_mc06,Heat,6.703509331963272
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.04141848610422543
UserC,h18_mc06,Natural Gas,0.815717988318355
UserC,h19_mc06,EE,0.2432471191088026
UserC,h19_mc06,Hot water,10.37869289432259
UserC,h19_mc06,Heat,6.396899185933072
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,0.2746519166497473
UserC,h19_mc06,Natural Gas,1.06138662526371
UserC,h20_mc06,EE,0.2443223525232913
UserC,h20_mc06,Hot water,9.613656227854179
UserC,h20_mc06,Heat,5.597551842478242
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.2889924563054548
UserC,h20_mc06,Natural Gas,0.9910529502145323
UserC,h21_mc06,EE,0.5194478465204242
UserC,h21_mc06,Hot water,5.679617084584684
UserC,h21_mc06,Heat,4.287869058780202
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.05487337439298618
UserC,h21_mc06,Natural Gas,0.5590244730845787
UserC,h22_mc06,EE,0.6416203391823984
UserC,h22_mc06,Hot water,4.294718022059208
UserC,h22_mc06,Heat,3.435774417726214
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.02014402346638903
UserC,h22_mc06,Natural Gas,0.417835088789751
UserC,h23_mc06,EE,0.7085388661559489
UserC,h23_mc06,Hot water,4.052900867425055
UserC,h23_mc06,Heat,3.24232069401445
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.01613781457044975
UserC,h23_mc06,Natural Gas,0.39365228298180244
UserC,h24_mc06,EE,0.2775726426012046
UserC,h24_mc06,Hot water,4.244220725720508
UserC,h24_mc06,Heat,3.395376580654326
UserC,h24_mc06,Cooling,0.0
UserC,h24_mc06,Cooking,0.002106343866843927
UserC,h24_mc06,Natural Gas,0.4088543531611914
UserC,h01_mc07,EE,0.3810918323862437
UserC,h01_mc07,Hot water,4.46352653318252
UserC,h01_mc07,Heat,3.570821226627962
UserC,h01_mc07,Cooling,0.0
UserC,h01_mc07,Cooking,0.0
UserC,h01_mc07,Natural Gas,0.42947431282425863
UserC,h02_mc07,EE,0.1935270318609369
UserC,h02_mc07,Hot water,5.1571439581107565
UserC,h02_mc07,Heat,4.125715166583285
UserC,h02_mc07,Cooling,0.0
UserC,h02_mc07,Cooking,0.0
UserC,h02_mc07,Natural Gas,0.4962132164063078
UserC,h03_mc07,EE,0.2085391597464218
UserC,h03_mc07,Hot water,6.6464192335945125
UserC,h03_mc07,Heat,5.317135386997632
UserC,h03_mc07,Cooling,0.0
UserC,h03_mc07,Cooking,0.0
UserC,h03_mc07,Natural Gas,0.6395092113532678
UserC,h04_mc07,EE,0.1793594498549881
UserC,h04_mc07,Hot water,8.686561621610247
UserC,h04_mc07,Heat,6.949249297447675
UserC,h04_mc07,Cooling,0.0
UserC,h04_mc07,Cooking,0.0
UserC,h04_mc07,Natural Gas,0.8358088734350281
UserC,h05_mc07,EE,0.2198807651638865
UserC,h05_mc07,Hot water,9.713818503201646
UserC,h05_mc07,Heat,7.771054802739653
UserC,h05_mc07,Cooling,0.0
UserC,h05_mc07,Cooking,0.003110168656653025
UserC,h05_mc07,Natural Gas,0.9353608345772343
UserC,h06_mc07,EE,0.1859736561780777
UserC,h06_mc07,Hot water,9.95964032589938
UserC,h06_mc07,Heat,7.370558763660549
UserC,h06_mc07,Cooling,0.0
UserC,h06_mc07,Cooking,0.01239846983273267
UserC,h06_mc07,Natural Gas,0.9611360234534899
UserC,h07_mc07,EE,0.3090924838614309
UserC,h07_mc07,Hot water,11.068090606753854
UserC,h07_mc07,Heat,7.118158599145105
UserC,h07_mc07,Cooling,0.0
UserC,h07_mc07,Cooking,0.01711047274324019
UserC,h07_mc07,Natural Gas,1.0688663503818965
UserC,h08_mc07,EE,0.4479808448514857
UserC,h08_mc07,Hot water,8.94416040976851
UserC,h08_mc07,Heat,6.665220424227966
UserC,h08_mc07,Cooling,0.0
UserC,h08_mc07,Cooking,0.01593653016887095
UserC,h08_mc07,Natural Gas,0.8642364734840353
UserC,h09_mc07,EE,0.4710318428728696
UserC,h09_mc07,Hot water,9.953370324860112
UserC,h09_mc07,Heat,6.275350640805608
UserC,h09_mc07,Cooling,0.0
UserC,h09_mc07,Cooking,0.01153554412402874
UserC,h09_mc07,Natural Gas,0.9603355375882499
UserC,h10_mc07,EE,0.3674735175513459
UserC,h10_mc07,Hot water,7.476312707626833
UserC,h10_mc07,Heat,5.981049499572057
UserC,h10_mc07,Cooling,0.0
UserC,h10_mc07,Cooking,0.002867978070237247
UserC,h10_mc07,Natural Gas,0.7200157948180165
UserC,h11_mc07,EE,0.6029881528433888
UserC,h11_mc07,Hot water,7.250730633186827
UserC,h11_mc07,Heat,5.800584506682577
UserC,h11_mc07,Cooling,0.0
UserC,h11_mc07,Cooking,0.02618774994992272
UserC,h11_mc07,Natural Gas,0.7036396169843062
UserC,h12_mc07,EE,0.4109004334787854
UserC,h12_mc07,Hot water,7.213746771521079
UserC,h12_mc07,Heat,5.7709974173493
UserC,h12_mc07,Cooling,0.0
UserC,h12_mc07,Cooking,0.2399868468707511
UserC,h12_mc07,Natural Gas,0.7489382789222662
UserC,h13_mc07,EE,0.4075598488051262
UserC,h13_mc07,Hot water,7.270893106689123
UserC,h13_mc07,Heat,5.816714485484784
UserC,h13_mc07,Cooling,0.0
UserC,h13_mc07,Cooking,0.2526476357300575
UserC,h13_mc07,Natural Gas,0.7573300530691821
UserC,h14_mc07,EE,0.2956482160987364
UserC,h14_mc07,Hot water,7.508709154689678
UserC,h14_mc07,Heat,6.006967323889595
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.04194507207093642
UserC,h14_mc07,Natural Gas,0.732062801968455
UserC,h15_mc07,EE,0.3031632747006325
UserC,h15_mc07,Hot water,7.839551585839527
UserC,h15_mc07,Heat,6.271641268815548
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0118069534138995
UserC,h15_mc07,Natural Gas,0.7570088617528662
UserC,h16_mc07,EE,0.270591417437661
UserC,h16_mc07,Hot water,8.14263345158067
UserC,h16_mc07,Heat,6.514106761414027
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.01174721739794708
UserC,h16_mc07,Natural Gas,0.7861573263639752
UserC,h17_mc07,EE,0.270591417437661
UserC,h17_mc07,Hot water,8.379216646066316
UserC,h17_mc07,Heat,6.703373317006887
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.01329905520366749
UserC,h17_mc07,Natural Gas,0.8092756569012822
UserC,h18_mc07,EE,0.27231348078130174
UserC,h18_mc07,Hot water,8.379387264761794
UserC,h18_mc07,Heat,6.703509331963272
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.8062529843637509
UserC,h19_mc07,EE,0.30969199374364265
UserC,h19_mc07,Hot water,9.10358451191895
UserC,h19_mc07,Heat,6.396899185933072
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.8759342358788098
UserC,h20_mc07,EE,0.8191378632369836
UserC,h20_mc07,Hot water,9.75687452127111
UserC,h20_mc07,Heat,5.597551842478242
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,0.9387928914914951
UserC,h21_mc07,EE,0.582812021600541
UserC,h21_mc07,Hot water,5.610232602454814
UserC,h21_mc07,Heat,4.287869058780202
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.5398087753733103
UserC,h22_mc07,EE,0.5231765628463674
UserC,h22_mc07,Hot water,4.294718022059208
UserC,h22_mc07,Heat,3.435774417726214
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.41323179275081384
UserC,h23_mc07,EE,0.7386354800763221
UserC,h23_mc07,Hot water,4.052900867425055
UserC,h23_mc07,Heat,3.24232069401445
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,0.38996448257722066
UserC,h24_mc07,EE,0.6235975477144406
UserC,h24_mc07,Hot water,4.248937442387175
UserC,h24_mc07,Heat,3.395376580654326
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,0.4088268490702564
UserC,h01_mc08,EE,0.4799508533519192
UserC,h01_mc08,Hot water,4.46352653318252
UserC,h01_mc08,Heat,3.570821226627962
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.42947431282425863
UserC,h02_mc08,EE,0.1763523440485598
UserC,h02_mc08,Hot water,5.1571439581107565
UserC,h02_mc08,Heat,4.125715166583285
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.4962132164063078
UserC,h03_mc08,EE,0.1083537564432584
UserC,h03_mc08,Hot water,6.6464192335945125
UserC,h03_mc08,Heat,5.317135386997632
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.6395092113532678
UserC,h04_mc08,EE,0.1694537327832041
UserC,h04_mc08,Hot water,8.686561621610247
UserC,h04_mc08,Heat,6.949249297447675
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.8358088734350281
UserC,h05_mc08,EE,0.1689701591951649
UserC,h05_mc08,Hot water,9.713818503201646
UserC,h05_mc08,Heat,7.771054802739653
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.003110168656653025
UserC,h05_mc08,Natural Gas,0.9353608345772343
UserC,h06_mc08,EE,0.17358038552451982
UserC,h06_mc08,Hot water,9.213198454364255
UserC,h06_mc08,Heat,7.370558763660549
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.01239846983273267
UserC,h06_mc08,Natural Gas,0.8893144251146922
UserC,h07_mc08,EE,0.1957946714549341
UserC,h07_mc08,Hot water,8.957663069993453
UserC,h07_mc08,Heat,7.118158599145105
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.01711047274324019
UserC,h07_mc08,Natural Gas,0.8658039490771335
UserC,h08_mc08,EE,0.3805826862389393
UserC,h08_mc08,Hot water,9.66821675273413
UserC,h08_mc08,Heat,6.665220424227966
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.01593653016887095
UserC,h08_mc08,Natural Gas,0.933904167409333
UserC,h09_mc08,EE,0.3825046703519208
UserC,h09_mc08,Hot water,8.242563718833066
UserC,h09_mc08,Heat,6.275350640805608
UserC,h09_mc08,Cooling,0.0
UserC,h09_mc08,Cooking,0.01153554412402874
UserC,h09_mc08,Natural Gas,0.7957241062376249
UserC,h10_mc08,EE,0.4476478002667763
UserC,h10_mc08,Hot water,7.476313157626833
UserC,h10_mc08,Heat,5.981049499572057
UserC,h10_mc08,Cooling,0.0
UserC,h10_mc08,Cooking,0.002867978070237247
UserC,h10_mc08,Natural Gas,0.7200158381163905
UserC,h11_mc08,EE,0.3173618745005433
UserC,h11_mc08,Hot water,7.250730633186827
UserC,h11_mc08,Heat,5.800584506682577
UserC,h11_mc08,Cooling,0.0
UserC,h11_mc08,Cooking,0.02618774994992272
UserC,h11_mc08,Natural Gas,0.7036396169843062
UserC,h12_mc08,EE,0.27059333830266163
UserC,h12_mc08,Hot water,7.213746771521079
UserC,h12_mc08,Heat,5.7709974173493
UserC,h12_mc08,Cooling,0.0
UserC,h12_mc08,Cooking,0.2399868468707511
UserC,h12_mc08,Natural Gas,0.7489382789222662
UserC,h13_mc08,EE,0.46602194258090957
UserC,h13_mc08,Hot water,7.270893106689123
UserC,h13_mc08,Heat,5.816714485484784
UserC,h13_mc08,Cooling,0.0
UserC,h13_mc08,Cooking,0.2526476357300575
UserC,h13_mc08,Natural Gas,0.7573300532136757
UserC,h14_mc08,EE,1.8256595643698637
UserC,h14_mc08,Hot water,7.508709154689678
UserC,h14_mc08,Heat,6.006967323889595
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.04194507207093642
UserC,h14_mc08,Natural Gas,0.7320628021219744
UserC,h15_mc08,EE,0.3340637455688827
UserC,h15_mc08,Hot water,9.284528035629734
UserC,h15_mc08,Heat,6.271641268815548
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0118069534138995
UserC,h15_mc08,Natural Gas,0.896042485325483
UserC,h16_mc08,EE,0.3258790233183501
UserC,h16_mc08,Hot water,8.431629561538712
UserC,h16_mc08,Heat,6.514106761414027
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.01174721739794708
UserC,h16_mc08,Natural Gas,0.8139641299777577
UserC,h17_mc08,EE,0.27376603937529204
UserC,h17_mc08,Hot water,8.37921687939965
UserC,h17_mc08,Heat,6.703373317006887
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.01329905520366749
UserC,h17_mc08,Natural Gas,0.8092756793522909
UserC,h18_mc08,EE,0.2898640740033975
UserC,h18_mc08,Hot water,8.551637465302582
UserC,h18_mc08,Heat,6.703509331963272
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.04141848610422543
UserC,h18_mc08,Natural Gas,0.8322915779659499
UserC,h19_mc08,EE,0.3404800359842427
UserC,h19_mc08,Hot water,11.440576067232204
UserC,h19_mc08,Heat,6.396899185933072
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.2746519166497473
UserC,h19_mc08,Natural Gas,1.1635595467406288
UserC,h20_mc08,EE,0.6551192597301457
UserC,h20_mc08,Hot water,10.25439653589251
UserC,h20_mc08,Heat,5.597551842478242
UserC,h20_mc08,Cooling,0.0
UserC,h20_mc08,Cooking,0.2889924563054548
UserC,h20_mc08,Natural Gas,1.0527040911784822
UserC,h21_mc08,EE,0.5981419273697756
UserC,h21_mc08,Hot water,5.701250537087743
UserC,h21_mc08,Heat,4.287869058780202
UserC,h21_mc08,Cooling,0.0
UserC,h21_mc08,Cooking,0.05487337439298618
UserC,h21_mc08,Natural Gas,0.5611060137853445
UserC,h22_mc08,EE,0.6816095414798569
UserC,h22_mc08,Hot water,6.367763302747276
UserC,h22_mc08,Heat,3.435774417726214
UserC,h22_mc08,Cooling,0.0
UserC,h22_mc08,Cooking,0.02014402346638903
UserC,h22_mc08,Natural Gas,0.617300621425955
UserC,h23_mc08,EE,1.950200884896621
UserC,h23_mc08,Hot water,4.052901717425055
UserC,h23_mc08,Heat,3.24232069401445
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.01613781457044975
UserC,h23_mc08,Natural Gas,0.39365236476761983
UserC,h24_mc08,EE,1.761904084477622
UserC,h24_mc08,Hot water,4.244220725720508
UserC,h24_mc08,Heat,3.395376580654326
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.002106343866843927
UserC,h24_mc08,Natural Gas,0.4088543531611914
UserC,h01_mc09,EE,0.2809318513137804
UserC,h01_mc09,Hot water,4.46352653318252
UserC,h01_mc09,Heat,3.570821226627962
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,0.42947431282425863
UserC,h02_mc09,EE,0.1207646155389499
UserC,h02_mc09,Hot water,5.1571439581107565
UserC,h02_mc09,Heat,4.125715166583285
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.4962132164063078
UserC,h03_mc09,EE,0.1041783471372823
UserC,h03_mc09,Hot water,6.6464192335945125
UserC,h03_mc09,Heat,5.317135386997632
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.6395092113532678
UserC,h04_mc09,EE,0.1319553077800844
UserC,h04_mc09,Hot water,8.686561621610247
UserC,h04_mc09,Heat,6.949249297447675
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.8358088734350281
UserC,h05_mc09,EE,0.1321890018863418
UserC,h05_mc09,Hot water,9.713818503201646
UserC,h05_mc09,Heat,7.771054802739653
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.003110168656653025
UserC,h05_mc09,Natural Gas,0.9353608345772343
UserC,h06_mc09,EE,0.1956776824248271
UserC,h06_mc09,Hot water,9.213198604364255
UserC,h06_mc09,Heat,7.370558763660549
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.01239846983273267
UserC,h06_mc09,Natural Gas,0.8893144395474835
UserC,h07_mc09,EE,0.2768555586418212
UserC,h07_mc09,Hot water,11.149835412281268
UserC,h07_mc09,Heat,7.118158599145105
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.01711047274324019
UserC,h07_mc09,Natural Gas,1.076731721836473
UserC,h08_mc09,EE,0.27059408946749186
UserC,h08_mc09,Hot water,9.643152563713826
UserC,h08_mc09,Heat,6.665220424227966
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.01593653016887095
UserC,h08_mc09,Natural Gas,0.9314925261797056
UserC,h09_mc09,EE,0.564569148648903
UserC,h09_mc09,Hot water,9.78395884332908
UserC,h09_mc09,Heat,6.275350640805608
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.01153554412402874
UserC,h09_mc09,Natural Gas,0.9440350007018803
UserC,h10_mc09,EE,0.3299733888244867
UserC,h10_mc09,Hot water,7.476312657626833
UserC,h10_mc09,Heat,5.981049499572057
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.002867978070237247
UserC,h10_mc09,Natural Gas,0.7200157900070862
UserC,h11_mc09,EE,0.3040005379963412
UserC,h11_mc09,Hot water,7.250730633186827
UserC,h11_mc09,Heat,5.800584506682577
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas,0.7036396169843062
UserC,h12_mc09,EE,0.4273533938494303
UserC,h12_mc09,Hot water,7.213746771521079
UserC,h12_mc09,Heat,5.7709974173493
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas,0.7489382789222662
UserC,h13_mc09,EE,0.4810546324906298
UserC,h13_mc09,Hot water,7.270893106689123
UserC,h13_mc09,Heat,5.816714485484784
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas,0.7573300530691821
UserC,h14_mc09,EE,0.5445265931520255
UserC,h14_mc09,Hot water,7.508709154689678
UserC,h14_mc09,Heat,6.006967323889595
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas,0.732062801968455
UserC,h15_mc09,EE,0.2705916011725741
UserC,h15_mc09,Hot water,7.83955201917286
UserC,h15_mc09,Heat,6.271641268815548
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0118069534138995
UserC,h15_mc09,Natural Gas,0.7570089034475966
UserC,h16_mc09,EE,0.3031626065736758
UserC,h16_mc09,Hot water,8.14263445158067
UserC,h16_mc09,Heat,6.514106761414027
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.01174721739794708
UserC,h16_mc09,Natural Gas,0.7861574225825839
UserC,h17_mc09,EE,0.2639101812776469
UserC,h17_mc09,Hot water,8.379216862732983
UserC,h17_mc09,Heat,6.703373317006887
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.01329905520366749
UserC,h17_mc09,Natural Gas,0.8092756777486475
UserC,h18_mc09,EE,0.6788246045896846
UserC,h18_mc09,Hot water,8.850362175223419
UserC,h18_mc09,Heat,6.703509331963272
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas,0.8610344539325463
UserC,h19_mc09,EE,0.2749758669651942
UserC,h19_mc09,Hot water,12.78623477313872
UserC,h19_mc09,Heat,6.396899185933072
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas,1.2930369551796277
UserC,h20_mc09,EE,0.5758104686743398
UserC,h20_mc09,Hot water,9.58625500837126
UserC,h20_mc09,Heat,5.597551842478242
UserC,h20_mc09,Cooling,0.0
UserC,h20_mc09,Cooking,0.2889924563054548
UserC,h20_mc09,Natural Gas,0.9884164429997803
UserC,h21_mc09,EE,0.5118413881508604
UserC,h21_mc09,Hot water,7.164516938961022
UserC,h21_mc09,Heat,4.287869058780202
UserC,h21_mc09,Cooling,0.0
UserC,h21_mc09,Cooking,0.05487337439298618
UserC,h21_mc09,Natural Gas,0.7018994711001986
UserC,h22_mc09,EE,1.149616272524817
UserC,h22_mc09,Hot water,5.240706190381055
UserC,h22_mc09,Heat,3.435774417726214
UserC,h22_mc09,Cooling,0.0
UserC,h22_mc09,Cooking,0.02014402346638903
UserC,h22_mc09,Natural Gas,0.5088567541723977
UserC,h23_mc09,EE,2.419682038509484
UserC,h23_mc09,Hot water,4.052901867425055
UserC,h23_mc09,Heat,3.24232069401445
UserC,h23_mc09,Cooling,0.0
UserC,h23_mc09,Cooking,0.01613781457044975
UserC,h23_mc09,Natural Gas,0.39365237920041113
UserC,h24_mc09,EE,1.793496584544386
UserC,h24_mc09,Hot water,6.217954633770024
UserC,h24_mc09,Heat,3.395376580654326
UserC,h24_mc09,Cooling,0.0
UserC,h24_mc09,Cooking,0.002106343866843927
UserC,h24_mc09,Natural Gas,0.5987642836961202
UserC,h01_mc10,EE,0.27754220941833
UserC,h01_mc10,Hot water,4.46352653318252
UserC,h01_mc10,Heat,3.570821226627962
UserC,h01_mc10,Cooling,0.0
UserC,h01_mc10,Cooking,0.0
UserC,h01_mc10,Natural Gas,0.42947431282425863
UserC,h02_mc10,EE,0.1724615568261108
UserC,h02_mc10,Hot water,5.1571439581107565
UserC,h02_mc10,Heat,4.125715166583285
UserC,h02_mc10,Cooling,0.0
UserC,h02_mc10,Cooking,0.0
UserC,h02_mc10,Natural Gas,0.4962132164063078
UserC,h03_mc10,EE,0.19248802724935374
UserC,h03_mc10,Hot water,6.6464192335945125
UserC,h03_mc10,Heat,5.317135386997632
UserC,h03_mc10,Cooling,0.0
UserC,h03_mc10,Cooking,0.0
UserC,h03_mc10,Natural Gas,0.6395092114853514
UserC,h04_mc10,EE,0.180695636448206
UserC,h04_mc10,Hot water,8.686561621610247
UserC,h04_mc10,Heat,6.949249297447675
UserC,h04_mc10,Cooling,0.0
UserC,h04_mc10,Cooking,0.0
UserC,h04_mc10,Natural Gas,0.8358088736107707
UserC,h05_mc10,EE,0.1937241126099708
UserC,h05_mc10,Hot water,9.713818503201646
UserC,h05_mc10,Heat,7.771054802739653
UserC,h05_mc10,Cooling,0.0
UserC,h05_mc10,Cooking,0.0
UserC,h05_mc10,Natural Gas,0.934650101337597
UserC,h06_mc10,EE,0.2063181721171718
UserC,h06_mc10,Hot water,9.213198971030922
UserC,h06_mc10,Heat,7.370558763660549
UserC,h06_mc10,Cooling,0.0
UserC,h06_mc10,Cooking,0.0
UserC,h06_mc10,Natural Gas,0.8864811864746388
UserC,h07_mc10,EE,0.2245753425215171
UserC,h07_mc10,Hot water,10.49567967078444
UserC,h07_mc10,Heat,7.118158599145105
UserC,h07_mc10,Cooling,0.0
UserC,h07_mc10,Cooking,0.0
UserC,h07_mc10,Natural Gas,1.0098796950624882
UserC,h08_mc10,EE,0.4046369436984081
UserC,h08_mc10,Hot water,10.822614695249348
UserC,h08_mc10,Heat,6.665220424227966
UserC,h08_mc10,Cooling,0.0
UserC,h08_mc10,Cooking,0.0
UserC,h08_mc10,Natural Gas,1.0413369282449099
UserC,h09_mc10,EE,0.2847930572152249
UserC,h09_mc10,Hot water,11.044662537374517
UserC,h09_mc10,Heat,6.275350640805608
UserC,h09_mc10,Cooling,0.0
UserC,h09_mc10,Cooking,0.0
UserC,h09_mc10,Natural Gas,1.0627020626743497
UserC,h10_mc10,EE,0.4258515780763032
UserC,h10_mc10,Hot water,7.476312907626832
UserC,h10_mc10,Heat,5.981049499572057
UserC,h10_mc10,Cooling,0.0
UserC,h10_mc10,Cooking,0.0
UserC,h10_mc10,Natural Gas,0.7193604260200935
UserC,h11_mc10,EE,0.3363234177489216
UserC,h11_mc10,Hot water,7.250730633186827
UserC,h11_mc10,Heat,5.800584506682577
UserC,h11_mc10,Cooling,0.0
UserC,h11_mc10,Cooking,0.0
UserC,h11_mc10,Natural Gas,0.6976552134308504
