s_names,th_names,t_names,values
UserC,h10_wi06,HP,-1.527674907355327e-09
UserC,h10_wi06,AC,0.0
UserC,h10_wi06,Storage HW,0.0
UserC,h10_wi06,Radiators,5.981049498336739
UserC,h10_wi06,Floor heating,1.2353186491508286e-09
UserC,h10_wi06,Induction stove,0.0
UserC,h10_wi06,Gas stove,0.0
UserC,h10_wi06,Gas National Grid,0.7193604341853017
UserC,h11_wi06,PV sys,1.3236028868169837e-09
UserC,h11_wi06,National Grid EE,0.40254936389401735
UserC,h11_wi06,Storage EE,-1.3236028868169837e-09
UserC,h11_wi06,Gas Boiler,7.250730634717573
UserC,h11_wi06,HP,-1.5307453146327378e-09
UserC,h11_wi06,AC,0.0
UserC,h11_wi06,Storage HW,0.0
UserC,h11_wi06,Radiators,5.800584505484532
UserC,h11_wi06,Floor heating,1.1980456302180816e-09
UserC,h11_wi06,Induction stove,0.0
UserC,h11_wi06,Gas stove,0.0
UserC,h11_wi06,Gas National Grid,0.6976552135781365
UserC,h12_wi06,PV sys,1.2849426546776314e-09
UserC,h12_wi06,National Grid EE,0.29898779816936416
UserC,h12_wi06,Storage EE,-1.2849426546776314e-09
UserC,h12_wi06,Gas Boiler,7.213746773006426
UserC,h12_wi06,HP,-1.485347462879583e-09
UserC,h12_wi06,AC,0.0
UserC,h12_wi06,Storage HW,0.0
UserC,h12_wi06,Radiators,5.770997416157366
UserC,h12_wi06,Floor heating,1.1919347489705509e-09
UserC,h12_wi06,Induction stove,0.0
UserC,h12_wi06,Gas stove,0.0
UserC,h12_wi06,Gas National Grid,0.6940966778607165
UserC,h13_wi06,PV sys,1.1158106783494505e-09
UserC,h13_wi06,National Grid EE,0.659779549658207
UserC,h13_wi06,Storage EE,-3.91155481338501e-08
UserC,h13_wi06,Gas Boiler,7.270893108153995
UserC,h13_wi06,HP,-1.464871609190219e-09
UserC,h13_wi06,AC,0.0
UserC,h13_wi06,Storage HW,0.0
UserC,h13_wi06,Radiators,5.816714484283407
UserC,h13_wi06,Floor heating,1.2013770963138228e-09
UserC,h13_wi06,Induction stove,0.0
UserC,h13_wi06,Gas stove,0.0
UserC,h13_wi06,Gas National Grid,0.6995952187197148
UserC,h14_wi06,PV sys,7.86754034023976e-10
UserC,h14_wi06,National Grid EE,1.6749976421165658
UserC,h14_wi06,Storage EE,-3.91155481338501e-08
UserC,h14_wi06,Gas Boiler,7.508709156240519
UserC,h14_wi06,HP,-1.5508415450516381e-09
UserC,h14_wi06,AC,0.0
UserC,h14_wi06,Storage HW,0.0
UserC,h14_wi06,Radiators,6.006967322648923
UserC,h14_wi06,Floor heating,1.2406716848893158e-09
UserC,h14_wi06,Induction stove,0.0
UserC,h14_wi06,Gas stove,0.0
UserC,h14_wi06,Gas National Grid,0.7224775479881188
UserC,h15_wi06,PV sys,4.4948405215333475e-10
UserC,h15_wi06,National Grid EE,0.26725140020652016
UserC,h15_wi06,Storage EE,-4.4948405215333475e-10
UserC,h15_wi06,Gas Boiler,7.839551587514949
UserC,h15_wi06,HP,-1.6754213122239787e-09
UserC,h15_wi06,AC,0.0
UserC,h15_wi06,Storage HW,0.0
UserC,h15_wi06,Radiators,6.271641267520211
UserC,h15_wi06,Floor heating,1.2953371177928127e-09
UserC,h15_wi06,Induction stove,0.0
UserC,h15_wi06,Gas stove,0.0
UserC,h15_wi06,Gas National Grid,0.7543107464172952
UserC,h16_wi06,PV sys,1.8854056377567722e-10
UserC,h16_wi06,National Grid EE,0.27059145822731373
UserC,h16_wi06,Storage EE,-4.0978193283081055e-08
UserC,h16_wi06,Gas Boiler,8.14263345158067
UserC,h16_wi06,HP,0.0
UserC,h16_wi06,AC,0.0
UserC,h16_wi06,Storage HW,0.0
UserC,h16_wi06,Radiators,6.514106760068612
UserC,h16_wi06,Floor heating,1.3454156441122944e-09
UserC,h16_wi06,Induction stove,0.0
UserC,h16_wi06,Gas stove,0.0
UserC,h16_wi06,Gas National Grid,0.7834728616935119
UserC,h17_wi06,PV sys,0.0
UserC,h17_wi06,National Grid EE,0.270591417437661
UserC,h17_wi06,Storage EE,0.0
UserC,h17_wi06,Gas Boiler,8.379216646066316
UserC,h17_wi06,HP,0.0
UserC,h17_wi06,AC,0.0
UserC,h17_wi06,Storage HW,0.0
UserC,h17_wi06,Radiators,6.703373315622381
UserC,h17_wi06,Floor heating,1.3845065270419761e-09
UserC,h17_wi06,Induction stove,0.0
UserC,h17_wi06,Gas stove,0.0
UserC,h17_wi06,Gas National Grid,0.8062365675037348
UserC,h18_wi06,PV sys,0.0
UserC,h18_wi06,National Grid EE,0.270591417437661
UserC,h18_wi06,Storage EE,0.0
UserC,h18_wi06,Gas Boiler,9.541146271265797
UserC,h18_wi06,HP,0.0
UserC,h18_wi06,AC,0.0
UserC,h18_wi06,Storage HW,0.0
UserC,h18_wi06,Radiators,6.703509330578738
UserC,h18_wi06,Floor heating,1.3845346194047293e-09
UserC,h18_wi06,Induction stove,0.0
UserC,h18_wi06,Gas stove,0.04141848610422543
UserC,h18_wi06,Gas National Grid,0.9275007385512684
UserC,h19_wi06,PV sys,0.0
UserC,h19_wi06,National Grid EE,0.3486790227452995
UserC,h19_wi06,Storage EE,0.0
UserC,h19_wi06,Gas Boiler,9.859087643050596
UserC,h19_wi06,HP,0.0
UserC,h19_wi06,AC,0.0
UserC,h19_wi06,Storage HW,0.0
UserC,h19_wi06,Radiators,6.396899184611864
UserC,h19_wi06,Floor heating,1.321207734810802e-09
UserC,h19_wi06,Induction stove,0.0
UserC,h19_wi06,Gas stove,0.2746519166497473
UserC,h19_wi06,Gas National Grid,1.011390930924059
UserC,h20_wi06,PV sys,0.0
UserC,h20_wi06,National Grid EE,0.401364624896543
UserC,h20_wi06,Storage EE,0.0
UserC,h20_wi06,Gas Boiler,8.276146611013182
UserC,h20_wi06,HP,0.0
UserC,h20_wi06,AC,0.0
UserC,h20_wi06,Storage HW,0.0
UserC,h20_wi06,Radiators,5.59755184132213
UserC,h20_wi06,Floor heating,1.156111512050971e-09
UserC,h20_wi06,Induction stove,0.0
UserC,h20_wi06,Gas stove,0.2889924563054548
UserC,h20_wi06,Gas National Grid,0.8623596357874181
UserC,h21_wi06,PV sys,0.0
UserC,h21_wi06,National Grid EE,0.4867943775496998
UserC,h21_wi06,Storage EE,0.0
UserC,h21_wi06,Gas Boiler,5.359837706685584
UserC,h21_wi06,HP,0.0
UserC,h21_wi06,AC,0.0
UserC,h21_wi06,Storage HW,0.0
UserC,h21_wi06,Radiators,4.28786905789459
UserC,h21_wi06,Floor heating,8.856112315751584e-10
UserC,h21_wi06,Induction stove,0.0
UserC,h21_wi06,Gas stove,0.05487337439298618
UserC,h21_wi06,Gas National Grid,0.5282557462589171
UserC,h22_wi06,PV sys,0.0
UserC,h22_wi06,National Grid EE,1.295691992547711
UserC,h22_wi06,Storage EE,0.0
UserC,h22_wi06,Gas Boiler,4.294718022059208
UserC,h22_wi06,HP,0.0
UserC,h22_wi06,AC,0.0
UserC,h22_wi06,Storage HW,0.0
UserC,h22_wi06,Radiators,3.435774417016593
UserC,h22_wi06,Floor heating,7.096206464762077e-10
UserC,h22_wi06,Induction stove,0.0
UserC,h22_wi06,Gas stove,0.02014402346638903
UserC,h22_wi06,Gas National Grid,0.417835088789751
UserC,h23_wi06,PV sys,0.0
UserC,h23_wi06,National Grid EE,2.083210546891277
UserC,h23_wi06,Storage EE,0.0
UserC,h23_wi06,Gas Boiler,4.052900868262136
UserC,h23_wi06,HP,-8.370818072510736e-10
UserC,h23_wi06,AC,0.0
UserC,h23_wi06,Storage HW,0.0
UserC,h23_wi06,Radiators,3.2423206933447855
UserC,h23_wi06,Floor heating,6.696649509639214e-10
UserC,h23_wi06,Induction stove,0.0
UserC,h23_wi06,Gas stove,0.01613781457044975
UserC,h23_wi06,Gas National Grid,0.3936522830623453
UserC,h24_wi06,PV sys,0.0
UserC,h24_wi06,National Grid EE,1.3077767052260205
UserC,h24_wi06,Storage EE,0.0
UserC,h24_wi06,Gas Boiler,4.244220726597106
UserC,h24_wi06,HP,-8.76598349464075e-10
UserC,h24_wi06,AC,0.0
UserC,h24_wi06,Storage HW,0.0
UserC,h24_wi06,Radiators,3.3953765799530493
UserC,h24_wi06,Floor heating,7.012769266116872e-10
UserC,h24_wi06,Induction stove,0.0
UserC,h24_wi06,Gas stove,0.002106343866843927
UserC,h24_wi06,Gas National Grid,0.4088543532455365
UserC,h01_wi07,PV sys,0.0
UserC,h01_wi07,National Grid EE,0.16794784078414832
UserC,h01_wi07,Storage EE,2.0108958048417636e-07
UserC,h01_wi07,Gas Boiler,4.46352653318252
UserC,h01_wi07,HP,0.0
UserC,h01_wi07,AC,0.0
UserC,h01_wi07,Storage HW,0.0
UserC,h01_wi07,Radiators,3.570821225890449
UserC,h01_wi07,Floor heating,7.375130492320408e-10
UserC,h01_wi07,Induction stove,0.0
UserC,h01_wi07,Gas stove,0.0
UserC,h01_wi07,Gas National Grid,0.42947431282425863
UserC,h02_wi07,PV sys,0.0
UserC,h02_wi07,National Grid EE,0.1532520549609503
UserC,h02_wi07,Storage EE,0.0
UserC,h02_wi07,Gas Boiler,5.1571439581107565
UserC,h02_wi07,HP,0.0
UserC,h02_wi07,AC,0.0
UserC,h02_wi07,Storage HW,0.0
UserC,h02_wi07,Radiators,4.125715165731165
UserC,h02_wi07,Floor heating,8.52120164985996e-10
UserC,h02_wi07,Induction stove,0.0
UserC,h02_wi07,Gas stove,0.0
UserC,h02_wi07,Gas National Grid,0.4962132164063078
UserC,h03_wi07,PV sys,0.0
UserC,h03_wi07,National Grid EE,0.12575861399219668
UserC,h03_wi07,Storage EE,0.0
UserC,h03_wi07,Gas Boiler,6.6464192335945125
UserC,h03_wi07,HP,0.0
UserC,h03_wi07,AC,0.0
UserC,h03_wi07,Storage HW,0.0
UserC,h03_wi07,Radiators,5.317135385899437
UserC,h03_wi07,Floor heating,1.0981946402697298e-09
UserC,h03_wi07,Induction stove,0.0
UserC,h03_wi07,Gas stove,0.0
UserC,h03_wi07,Gas National Grid,0.6395092113532678
UserC,h04_wi07,PV sys,0.0
UserC,h04_wi07,National Grid EE,0.1756339739447846
UserC,h04_wi07,Storage EE,0.0
UserC,h04_wi07,Gas Boiler,8.686561621610247
UserC,h04_wi07,HP,0.0
UserC,h04_wi07,AC,0.0
UserC,h04_wi07,Storage HW,0.0
UserC,h04_wi07,Radiators,6.949249296012386
UserC,h04_wi07,Floor heating,1.4352894513495716e-09
UserC,h04_wi07,Induction stove,0.0
UserC,h04_wi07,Gas stove,0.0
UserC,h04_wi07,Gas National Grid,0.8358088734350281
UserC,h05_wi07,PV sys,0.0
UserC,h05_wi07,National Grid EE,0.1581125616482612
UserC,h05_wi07,Storage EE,0.0
UserC,h05_wi07,Gas Boiler,9.713818503201646
UserC,h05_wi07,HP,0.0
UserC,h05_wi07,AC,0.0
UserC,h05_wi07,Storage HW,0.0
UserC,h05_wi07,Radiators,7.771054801134628
UserC,h05_wi07,Floor heating,1.6050241553901647e-09
UserC,h05_wi07,Induction stove,0.0
UserC,h05_wi07,Gas stove,0.0
UserC,h05_wi07,Gas National Grid,0.934650101337597
UserC,h06_wi07,PV sys,0.0
UserC,h06_wi07,National Grid EE,0.1872597504600807
UserC,h06_wi07,Storage EE,0.0
UserC,h06_wi07,Gas Boiler,9.213198654364255
UserC,h06_wi07,HP,0.0
UserC,h06_wi07,AC,0.0
UserC,h06_wi07,Storage HW,0.0
UserC,h06_wi07,Radiators,7.370558762138243
UserC,h06_wi07,Floor heating,1.5223061932631407e-09
UserC,h06_wi07,Induction stove,0.0
UserC,h06_wi07,Gas stove,0.0
UserC,h06_wi07,Gas National Grid,0.8864811560054128
UserC,h07_wi07,PV sys,0.0
UserC,h07_wi07,National Grid EE,0.18874594876559617
UserC,h07_wi07,Storage EE,0.0
UserC,h07_wi07,Gas Boiler,10.488326120720451
UserC,h07_wi07,HP,0.0
UserC,h07_wi07,AC,0.0
UserC,h07_wi07,Storage HW,0.0
UserC,h07_wi07,Radiators,7.118158597674929
UserC,h07_wi07,Floor heating,1.4701757719554802e-09
UserC,h07_wi07,Induction stove,0.0
UserC,h07_wi07,Gas stove,0.0
UserC,h07_wi07,Gas National Grid,1.0091721467064805
UserC,h08_wi07,PV sys,0.0
UserC,h08_wi07,National Grid EE,0.25145079946173
UserC,h08_wi07,Storage EE,0.0
UserC,h08_wi07,Gas Boiler,9.941090311204077
UserC,h08_wi07,HP,0.0
UserC,h08_wi07,AC,0.0
UserC,h08_wi07,Storage HW,0.0
UserC,h08_wi07,Radiators,6.665220422851339
UserC,h08_wi07,Floor heating,1.376626475226283e-09
UserC,h08_wi07,Induction stove,0.0
UserC,h08_wi07,Gas stove,0.0
UserC,h08_wi07,Gas National Grid,0.9565178784955332
UserC,h09_wi07,PV sys,3.277749451544133e-10
UserC,h09_wi07,National Grid EE,0.2994070479194752
UserC,h09_wi07,Storage EE,0.0
UserC,h09_wi07,Gas Boiler,8.241223934112979
UserC,h09_wi07,HP,0.0
UserC,h09_wi07,AC,0.0
UserC,h09_wi07,Storage HW,0.0
UserC,h09_wi07,Radiators,6.2753506395095044
UserC,h09_wi07,Floor heating,1.296103246947284e-09
UserC,h09_wi07,Induction stove,0.0
UserC,h09_wi07,Gas stove,0.0
UserC,h09_wi07,Gas National Grid,0.7929591007517539
UserC,h10_wi07,PV sys,5.889800047914712e-10
UserC,h10_wi07,National Grid EE,0.354026388179054
UserC,h10_wi07,Storage EE,3.8184225559234646e-08
UserC,h10_wi07,Gas Boiler,8.174091498998806
UserC,h10_wi07,HP,0.0
UserC,h10_wi07,AC,0.0
UserC,h10_wi07,Storage HW,0.0
UserC,h10_wi07,Radiators,5.981049498336739
UserC,h10_wi07,Floor heating,1.2353186491508286e-09
UserC,h10_wi07,Induction stove,0.0
UserC,h10_wi07,Gas stove,0.0
UserC,h10_wi07,Gas National Grid,0.7864997112478405
UserC,h11_wi07,PV sys,9.263938508547825e-10
UserC,h11_wi07,National Grid EE,0.38893554648959333
UserC,h11_wi07,Storage EE,-3.818422555923462e-08
UserC,h11_wi07,Gas Boiler,7.250730633186827
UserC,h11_wi07,HP,0.0
UserC,h11_wi07,AC,0.0
UserC,h11_wi07,Storage HW,0.0
UserC,h11_wi07,Radiators,5.800584505484532
UserC,h11_wi07,Floor heating,1.1980456302180816e-09
UserC,h11_wi07,Induction stove,0.0
UserC,h11_wi07,Gas stove,0.0
UserC,h11_wi07,Gas National Grid,0.6976552134308504
UserC,h12_wi07,PV sys,1.4614640190838685e-09
UserC,h12_wi07,National Grid EE,0.3524378534323492
UserC,h12_wi07,Storage EE,0.0
UserC,h12_wi07,Gas Boiler,7.213746771521079
UserC,h12_wi07,HP,0.0
UserC,h12_wi07,AC,0.0
UserC,h12_wi07,Storage HW,0.0
UserC,h12_wi07,Radiators,5.770997416157366
UserC,h12_wi07,Floor heating,1.1919347489705509e-09
UserC,h12_wi07,Induction stove,0.0
UserC,h12_wi07,Gas stove,0.2399868468707511
UserC,h12_wi07,Gas National Grid,0.7489382789222662
UserC,h13_wi07,PV sys,1.6913328418447803e-09
UserC,h13_wi07,National Grid EE,1.3913772799305186
UserC,h13_wi07,Storage EE,-3.818422555923462e-08
UserC,h13_wi07,Gas Boiler,7.270893106689123
UserC,h13_wi07,HP,0.0
UserC,h13_wi07,AC,0.0
UserC,h13_wi07,Storage HW,0.0
UserC,h13_wi07,Radiators,5.816714484283407
UserC,h13_wi07,Floor heating,1.2013770963138228e-09
UserC,h13_wi07,Induction stove,0.0
UserC,h13_wi07,Gas stove,0.2526476357300575
UserC,h13_wi07,Gas National Grid,0.7573300530691821
UserC,h14_wi07,PV sys,1.5542695019190657e-09
UserC,h14_wi07,National Grid EE,2.819498563137982
UserC,h14_wi07,Storage EE,-1.5542695019190657e-09
UserC,h14_wi07,Gas Boiler,7.508709154689678
UserC,h14_wi07,HP,0.0
UserC,h14_wi07,AC,0.0
UserC,h14_wi07,Storage HW,0.0
UserC,h14_wi07,Radiators,6.006967322648923
UserC,h14_wi07,Floor heating,1.2406716848893158e-09
UserC,h14_wi07,Induction stove,0.0
UserC,h14_wi07,Gas stove,0.04194507207093642
UserC,h14_wi07,Gas National Grid,0.732062801968455
UserC,h15_wi07,PV sys,1.1972770470896483e-09
UserC,h15_wi07,National Grid EE,0.3657999597440151
UserC,h15_wi07,Storage EE,-1.1972770470896483e-09
UserC,h15_wi07,Gas Boiler,7.839551985839527
UserC,h15_wi07,HP,0.0
UserC,h15_wi07,AC,0.0
UserC,h15_wi07,Storage HW,0.0
UserC,h15_wi07,Radiators,6.271641267520211
UserC,h15_wi07,Floor heating,1.2953371177928127e-09
UserC,h15_wi07,Induction stove,0.0
UserC,h15_wi07,Gas stove,0.0118069534138995
UserC,h15_wi07,Gas National Grid,0.7570089002403096
UserC,h16_wi07,PV sys,6.520971496847438e-10
UserC,h16_wi07,National Grid EE,0.27059141678556387
UserC,h16_wi07,Storage EE,0.0
UserC,h16_wi07,Gas Boiler,8.14263445158067
UserC,h16_wi07,HP,0.0
UserC,h16_wi07,AC,0.0
UserC,h16_wi07,Storage HW,0.0
UserC,h16_wi07,Radiators,6.514106760068612
UserC,h16_wi07,Floor heating,1.3454156441122944e-09
UserC,h16_wi07,Induction stove,0.0
UserC,h16_wi07,Gas stove,0.01174721739794708
UserC,h16_wi07,Gas National Grid,0.7861574225825839
UserC,h17_wi07,PV sys,0.0
UserC,h17_wi07,National Grid EE,0.2509652047896466
UserC,h17_wi07,Storage EE,0.0
UserC,h17_wi07,Gas Boiler,8.37921672939965
UserC,h17_wi07,HP,0.0
UserC,h17_wi07,AC,0.0
UserC,h17_wi07,Storage HW,0.0
UserC,h17_wi07,Radiators,6.703373315622381
UserC,h17_wi07,Floor heating,1.3845065270419761e-09
UserC,h17_wi07,Induction stove,0.0
UserC,h17_wi07,Gas stove,0.01329905520366749
UserC,h17_wi07,Gas National Grid,0.8092756649194996
UserC,h18_wi07,PV sys,0.0
UserC,h18_wi07,National Grid EE,0.2380202278418767
UserC,h18_wi07,Storage EE,0.0
UserC,h18_wi07,Gas Boiler,8.766832731887401
UserC,h18_wi07,HP,-1.6551702231026866e-09
UserC,h18_wi07,AC,0.0
UserC,h18_wi07,Storage HW,0.0
UserC,h18_wi07,Radiators,6.703509330578738
UserC,h18_wi07,Floor heating,1.3845346194047293e-09
UserC,h18_wi07,Induction stove,0.0
UserC,h18_wi07,Gas stove,0.04141848610422543
UserC,h18_wi07,Gas National Grid,0.8529973671110301
UserC,h19_wi07,PV sys,0.0
UserC,h19_wi07,National Grid EE,0.5723523266099361
UserC,h19_wi07,Storage EE,0.0
UserC,h19_wi07,Gas Boiler,9.901649190183974
UserC,h19_wi07,HP,-1.629813641278239e-09
UserC,h19_wi07,AC,0.0
UserC,h19_wi07,Storage HW,0.0
UserC,h19_wi07,Radiators,6.396899184611864
UserC,h19_wi07,Floor heating,1.321207734810802e-09
UserC,h19_wi07,Induction stove,0.0
UserC,h19_wi07,Gas stove,0.2746519166497473
UserC,h19_wi07,Gas National Grid,1.015486143772455
UserC,h20_wi07,PV sys,0.0
UserC,h20_wi07,National Grid EE,0.6526131322189774
UserC,h20_wi07,Storage EE,0.0
UserC,h20_wi07,Gas Boiler,8.603261147912697
UserC,h20_wi07,HP,0.0
UserC,h20_wi07,AC,0.0
UserC,h20_wi07,Storage HW,0.0
UserC,h20_wi07,Radiators,5.59755184132213
UserC,h20_wi07,Floor heating,1.156111512050971e-09
UserC,h20_wi07,Induction stove,0.0
UserC,h20_wi07,Gas stove,0.2889924563054548
UserC,h20_wi07,Gas National Grid,0.8938341414065383
UserC,h21_wi07,PV sys,0.0
UserC,h21_wi07,National Grid EE,0.8923324741840428
UserC,h21_wi07,Storage EE,0.0
UserC,h21_wi07,Gas Boiler,6.922547025373744
UserC,h21_wi07,HP,0.0
UserC,h21_wi07,AC,0.0
UserC,h21_wi07,Storage HW,0.0
UserC,h21_wi07,Radiators,4.28786905789459
UserC,h21_wi07,Floor heating,8.856112315751584e-10
UserC,h21_wi07,Induction stove,0.0
UserC,h21_wi07,Gas stove,0.05487337439298618
UserC,h21_wi07,Gas National Grid,0.6786174626726725
UserC,h22_wi07,PV sys,0.0
UserC,h22_wi07,National Grid EE,1.076596677434043
UserC,h22_wi07,Storage EE,0.0
UserC,h22_wi07,Gas Boiler,5.251666887493013
UserC,h22_wi07,HP,0.0
UserC,h22_wi07,AC,0.0
UserC,h22_wi07,Storage HW,0.0
UserC,h22_wi07,Radiators,3.435774417016593
UserC,h22_wi07,Floor heating,7.096206464762077e-10
UserC,h22_wi07,Induction stove,0.0
UserC,h22_wi07,Gas stove,0.02014402346638903
UserC,h22_wi07,Gas National Grid,0.5099113771986613
UserC,h23_wi07,PV sys,0.0
UserC,h23_wi07,National Grid EE,2.875206704828352
UserC,h23_wi07,Storage EE,0.0
UserC,h23_wi07,Gas Boiler,4.052901867425055
UserC,h23_wi07,HP,0.0
UserC,h23_wi07,AC,0.0
UserC,h23_wi07,Storage HW,0.0
UserC,h23_wi07,Radiators,3.2423206933447855
UserC,h23_wi07,Floor heating,6.696649509639214e-10
UserC,h23_wi07,Induction stove,0.0
UserC,h23_wi07,Gas stove,0.01613781457044975
UserC,h23_wi07,Gas National Grid,0.39365237920041113
UserC,h24_wi07,PV sys,0.0
UserC,h24_wi07,National Grid EE,1.888852081374851
UserC,h24_wi07,Storage EE,0.0
UserC,h24_wi07,Gas Boiler,6.807230481720234
UserC,h24_wi07,HP,0.0
UserC,h24_wi07,AC,0.0
UserC,h24_wi07,Storage HW,0.0
UserC,h24_wi07,Radiators,3.3953765799530493
UserC,h24_wi07,Floor heating,7.012769266116872e-10
UserC,h24_wi07,Induction stove,0.0
UserC,h24_wi07,Gas stove,0.002106343866843927
UserC,h24_wi07,Gas National Grid,0.6554635859139794
UserC,h01_wi08,PV sys,0.0
UserC,h01_wi08,National Grid EE,0.20134158699008928
UserC,h01_wi08,Storage EE,4.149057782799414e-08
UserC,h01_wi08,Gas Boiler,4.46352653318252
UserC,h01_wi08,HP,0.0
UserC,h01_wi08,AC,0.0
UserC,h01_wi08,Storage HW,0.0
UserC,h01_wi08,Radiators,3.570821225890449
UserC,h01_wi08,Floor heating,7.375130492320408e-10
UserC,h01_wi08,Induction stove,0.0
UserC,h01_wi08,Gas stove,0.0
UserC,h01_wi08,Gas National Grid,0.42947431282425863
UserC,h02_wi08,PV sys,0.0
UserC,h02_wi08,National Grid EE,0.1995865758878011
UserC,h02_wi08,Storage EE,0.0
UserC,h02_wi08,Gas Boiler,5.1571439581107565
UserC,h02_wi08,HP,0.0
UserC,h02_wi08,AC,0.0
UserC,h02_wi08,Storage HW,0.0
UserC,h02_wi08,Radiators,4.125715165731165
UserC,h02_wi08,Floor heating,8.52120164985996e-10
UserC,h02_wi08,Induction stove,0.0
UserC,h02_wi08,Gas stove,0.0
UserC,h02_wi08,Gas National Grid,0.4962132164063078
UserC,h03_wi08,PV sys,0.0
UserC,h03_wi08,National Grid EE,0.2182274683065163
UserC,h03_wi08,Storage EE,0.0
UserC,h03_wi08,Gas Boiler,6.6464192335945125
UserC,h03_wi08,HP,0.0
UserC,h03_wi08,AC,0.0
UserC,h03_wi08,Storage HW,0.0
UserC,h03_wi08,Radiators,5.317135385899437
UserC,h03_wi08,Floor heating,1.0981946402697298e-09
UserC,h03_wi08,Induction stove,0.0
UserC,h03_wi08,Gas stove,0.0
UserC,h03_wi08,Gas National Grid,0.6395092113532678
UserC,h04_wi08,PV sys,0.0
UserC,h04_wi08,National Grid EE,0.1432297831415811
UserC,h04_wi08,Storage EE,0.0
UserC,h04_wi08,Gas Boiler,8.686561621610247
UserC,h04_wi08,HP,0.0
UserC,h04_wi08,AC,0.0
UserC,h04_wi08,Storage HW,0.0
UserC,h04_wi08,Radiators,6.949249296012386
UserC,h04_wi08,Floor heating,1.4352894513495716e-09
UserC,h04_wi08,Induction stove,0.0
UserC,h04_wi08,Gas stove,0.0
UserC,h04_wi08,Gas National Grid,0.8358088734350281
UserC,h05_wi08,PV sys,0.0
UserC,h05_wi08,National Grid EE,0.2573959434504439
UserC,h05_wi08,Storage EE,0.0
UserC,h05_wi08,Gas Boiler,9.713818503201646
UserC,h05_wi08,HP,0.0
UserC,h05_wi08,AC,0.0
UserC,h05_wi08,Storage HW,0.0
UserC,h05_wi08,Radiators,7.771054801134628
UserC,h05_wi08,Floor heating,1.6050241553901647e-09
UserC,h05_wi08,Induction stove,0.0
UserC,h05_wi08,Gas stove,0.003110168656653025
UserC,h05_wi08,Gas National Grid,0.9353608345772343
UserC,h06_wi08,PV sys,0.0
UserC,h06_wi08,National Grid EE,0.2249917526472404
UserC,h06_wi08,Storage EE,0.0
UserC,h06_wi08,Gas Boiler,9.213198504364255
UserC,h06_wi08,HP,0.0
UserC,h06_wi08,AC,0.0
UserC,h06_wi08,Storage HW,0.0
UserC,h06_wi08,Radiators,7.370558762138243
UserC,h06_wi08,Floor heating,1.5223061932631407e-09
UserC,h06_wi08,Induction stove,0.0
UserC,h06_wi08,Gas stove,0.01239846983273267
UserC,h06_wi08,Gas National Grid,0.8893144299256226
UserC,h07_wi08,PV sys,0.0
UserC,h07_wi08,National Grid EE,0.23367842197712
UserC,h07_wi08,Storage EE,0.0
UserC,h07_wi08,Gas Boiler,11.863328169488765
UserC,h07_wi08,HP,0.0
UserC,h07_wi08,AC,0.0
UserC,h07_wi08,Storage HW,0.0
UserC,h07_wi08,Radiators,7.118158597674929
UserC,h07_wi08,Floor heating,1.4701757719554802e-09
UserC,h07_wi08,Induction stove,0.0
UserC,h07_wi08,Gas stove,0.01711047274324019
UserC,h07_wi08,Gas National Grid,1.1453830022374638
UserC,h08_wi08,PV sys,1.832306672098528e-11
UserC,h08_wi08,National Grid EE,0.19551285548630212
UserC,h08_wi08,Storage EE,0.0
UserC,h08_wi08,Gas Boiler,9.951516028885946
UserC,h08_wi08,HP,0.0
UserC,h08_wi08,AC,0.0
UserC,h08_wi08,Storage HW,0.0
UserC,h08_wi08,Radiators,6.665220422851339
UserC,h08_wi08,Floor heating,1.376626475226283e-09
UserC,h08_wi08,Induction stove,0.0
UserC,h08_wi08,Gas stove,0.01593653016887095
UserC,h08_wi08,Gas National Grid,0.9611628296004054
UserC,h09_wi08,PV sys,2.2382652666876662e-10
UserC,h09_wi08,National Grid EE,0.4970067481914063
UserC,h09_wi08,Storage EE,-2.2382652666876662e-10
UserC,h09_wi08,Gas Boiler,9.060168300280374
UserC,h09_wi08,HP,0.0
UserC,h09_wi08,AC,0.0
UserC,h09_wi08,Storage HW,0.0
UserC,h09_wi08,Radiators,6.2753506395095044
UserC,h09_wi08,Floor heating,1.296103246947284e-09
UserC,h09_wi08,Induction stove,0.0
UserC,h09_wi08,Gas stove,0.01153554412402874
UserC,h09_wi08,Gas National Grid,0.8743928815139943
UserC,h10_wi08,PV sys,3.30979193082066e-10
UserC,h10_wi08,National Grid EE,0.7168201995644115
UserC,h10_wi08,Storage EE,-3.30979193082066e-10
UserC,h10_wi08,Gas Boiler,7.476312640960166
UserC,h10_wi08,HP,0.0
UserC,h10_wi08,AC,0.0
UserC,h10_wi08,Storage HW,0.0
UserC,h10_wi08,Radiators,5.981049498336739
UserC,h10_wi08,Floor heating,1.2353186491508286e-09
UserC,h10_wi08,Induction stove,0.0
UserC,h10_wi08,Gas stove,0.002867978070237247
UserC,h10_wi08,Gas National Grid,0.7200157884034426
UserC,h11_wi08,PV sys,3.8856410583902396e-10
UserC,h11_wi08,National Grid EE,0.3107650056834141
UserC,h11_wi08,Storage EE,0.0
UserC,h11_wi08,Gas Boiler,7.250730633186827
UserC,h11_wi08,HP,0.0
UserC,h11_wi08,AC,0.0
UserC,h11_wi08,Storage HW,0.0
