s_names,th_names,t_names,values
UserD,h07_wi07,Gas National Grid,2.0
UserD,h08_wi07,PV sys,-0.0
UserD,h08_wi07,National Grid EE,4.0
UserD,h08_wi07,Storage EE,0.0
UserD,h08_wi07,Gas Boiler,23.999999960267655
UserD,h08_wi07,HP,0.0
UserD,h08_wi07,AC,4.0
UserD,h08_wi07,Storage HW,0.0
UserD,h08_wi07,Radiators,50.99999993642064
UserD,h08_wi07,Floor heating,5.235946760869958e-08
UserD,h08_wi07,Induction stove,0.0
UserD,h08_wi07,Gas stove,4.0
UserD,h08_wi07,Gas National Grid,2.0
UserD,h09_wi07,PV sys,-1.1407138832200524e-10
UserD,h09_wi07,National Grid EE,4.0
UserD,h09_wi07,Storage EE,0.0
UserD,h09_wi07,Gas Boiler,23.999999960267655
UserD,h09_wi07,HP,0.0
UserD,h09_wi07,AC,4.0
UserD,h09_wi07,Storage HW,0.0
UserD,h09_wi07,Radiators,50.99999993642064
UserD,h09_wi07,Floor heating,5.235946760869958e-08
UserD,h09_wi07,Induction stove,0.0
UserD,h09_wi07,Gas stove,4.0
UserD,h09_wi07,Gas National Grid,2.0
UserD,h10_wi07,PV sys,-2.0497529733034811e-10
UserD,h10_wi07,National Grid EE,4.0
UserD,h10_wi07,Storage EE,0.0
UserD,h10_wi07,Gas Boiler,23.999999960267655
UserD,h10_wi07,HP,0.0
UserD,h10_wi07,AC,4.0
UserD,h10_wi07,Storage HW,0.0
UserD,h10_wi07,Radiators,50.99999993642064
UserD,h10_wi07,Floor heating,5.235946760869958e-08
UserD,h10_wi07,Induction stove,0.0
UserD,h10_wi07,Gas stove,4.0
UserD,h10_wi07,Gas National Grid,2.0
UserD,h11_wi07,PV sys,-3.2240119100680704e-10
UserD,h11_wi07,National Grid EE,4.0
UserD,h11_wi07,Storage EE,0.0
UserD,h11_wi07,Gas Boiler,23.999999960267655
UserD,h11_wi07,HP,0.0
UserD,h11_wi07,AC,4.0
UserD,h11_wi07,Storage HW,0.0
UserD,h11_wi07,Radiators,50.99999993642064
UserD,h11_wi07,Floor heating,5.235946760869958e-08
UserD,h11_wi07,Induction stove,0.0
UserD,h11_wi07,Gas stove,4.0
UserD,h11_wi07,Gas National Grid,2.0
UserD,h12_wi07,PV sys,-5.086149265039691e-10
UserD,h12_wi07,National Grid EE,4.0
UserD,h12_wi07,Storage EE,0.0
UserD,h12_wi07,Gas Boiler,23.999999960267655
UserD,h12_wi07,HP,0.0
UserD,h12_wi07,AC,4.0
UserD,h12_wi07,Storage HW,0.0
UserD,h12_wi07,Radiators,50.99999993642064
UserD,h12_wi07,Floor heating,5.235946760869958e-08
UserD,h12_wi07,Induction stove,0.0
UserD,h12_wi07,Gas stove,4.0
UserD,h12_wi07,Gas National Grid,2.0
UserD,h13_wi07,PV sys,-5.886132794346038e-10
UserD,h13_wi07,National Grid EE,4.0
UserD,h13_wi07,Storage EE,0.0
UserD,h13_wi07,Gas Boiler,23.999999960267655
UserD,h13_wi07,HP,0.0
UserD,h13_wi07,AC,4.0
UserD,h13_wi07,Storage HW,0.0
UserD,h13_wi07,Radiators,50.99999993642064
UserD,h13_wi07,Floor heating,5.235946760869958e-08
UserD,h13_wi07,Induction stove,0.0
UserD,h13_wi07,Gas stove,4.0
UserD,h13_wi07,Gas National Grid,2.0
UserD,h14_wi07,PV sys,-5.409128505137428e-10
UserD,h14_wi07,National Grid EE,4.0
UserD,h14_wi07,Storage EE,0.0
UserD,h14_wi07,Gas Boiler,23.999999960267655
UserD,h14_wi07,HP,0.0
UserD,h14_wi07,AC,4.0
UserD,h14_wi07,Storage HW,0.0
UserD,h14_wi07,Radiators,50.99999993642064
UserD,h14_wi07,Floor heating,5.235946760869958e-08
UserD,h14_wi07,Induction stove,0.0
UserD,h14_wi07,Gas stove,4.0
UserD,h14_wi07,Gas National Grid,2.0
UserD,h15_wi07,PV sys,-4.166732600725389e-10
UserD,h15_wi07,National Grid EE,4.0
UserD,h15_wi07,Storage EE,0.0
UserD,h15_wi07,Gas Boiler,23.999999960267655
UserD,h15_wi07,HP,0.0
UserD,h15_wi07,AC,4.0
UserD,h15_wi07,Storage HW,0.0
UserD,h15_wi07,Radiators,50.99999993642064
UserD,h15_wi07,Floor heating,5.235946760869958e-08
UserD,h15_wi07,Induction stove,0.0
UserD,h15_wi07,Gas stove,4.0
UserD,h15_wi07,Gas National Grid,2.0
UserD,h16_wi07,PV sys,-2.2694116278569873e-10
UserD,h16_wi07,National Grid EE,4.0
UserD,h16_wi07,Storage EE,0.0
UserD,h16_wi07,Gas Boiler,23.999999960267655
UserD,h16_wi07,HP,0.0
UserD,h16_wi07,AC,4.0
UserD,h16_wi07,Storage HW,0.0
UserD,h16_wi07,Radiators,50.99999993642064
UserD,h16_wi07,Floor heating,5.235946760869958e-08
UserD,h16_wi07,Induction stove,0.0
UserD,h16_wi07,Gas stove,4.0
UserD,h16_wi07,Gas National Grid,2.0
UserD,h17_wi07,PV sys,-0.0
UserD,h17_wi07,National Grid EE,4.0
UserD,h17_wi07,Storage EE,0.0
UserD,h17_wi07,Gas Boiler,23.999999960267655
UserD,h17_wi07,HP,0.0
UserD,h17_wi07,AC,4.0
UserD,h17_wi07,Storage HW,0.0
UserD,h17_wi07,Radiators,50.99999993642064
UserD,h17_wi07,Floor heating,5.235946760869958e-08
UserD,h17_wi07,Induction stove,0.0
UserD,h17_wi07,Gas stove,4.0
UserD,h17_wi07,Gas National Grid,2.0
UserD,h18_wi07,PV sys,-0.0
UserD,h18_wi07,National Grid EE,4.0
UserD,h18_wi07,Storage EE,0.0
UserD,h18_wi07,Gas Boiler,23.999999960267655
UserD,h18_wi07,HP,0.0
UserD,h18_wi07,AC,4.0
UserD,h18_wi07,Storage HW,0.0
UserD,h18_wi07,Radiators,50.99999993642064
UserD,h18_wi07,Floor heating,5.235946760869958e-08
UserD,h18_wi07,Induction stove,0.0
UserD,h18_wi07,Gas stove,4.0
UserD,h18_wi07,Gas National Grid,2.0
UserD,h19_wi07,PV sys,-0.0
UserD,h19_wi07,National Grid EE,4.0
UserD,h19_wi07,Storage EE,0.0
UserD,h19_wi07,Gas Boiler,23.999999960267655
UserD,h19_wi07,HP,0.0
UserD,h19_wi07,AC,4.0
UserD,h19_wi07,Storage HW,0.0
UserD,h19_wi07,Radiators,50.99999993642064
UserD,h19_wi07,Floor heating,5.235946760869958e-08
UserD,h19_wi07,Induction stove,0.0
UserD,h19_wi07,Gas stove,4.0
UserD,h19_wi07,Gas National Grid,2.0
UserD,h20_wi07,PV sys,-0.0
UserD,h20_wi07,National Grid EE,4.0
UserD,h20_wi07,Storage EE,0.0
UserD,h20_wi07,Gas Boiler,23.999999960267655
UserD,h20_wi07,HP,0.0
UserD,h20_wi07,AC,4.0
UserD,h20_wi07,Storage HW,0.0
UserD,h20_wi07,Radiators,50.99999993642064
UserD,h20_wi07,Floor heating,5.235946760869958e-08
UserD,h20_wi07,Induction stove,0.0
UserD,h20_wi07,Gas stove,4.0
UserD,h20_wi07,Gas National Grid,2.0
UserD,h21_wi07,PV sys,-0.0
UserD,h21_wi07,National Grid EE,4.0
UserD,h21_wi07,Storage EE,0.0
UserD,h21_wi07,Gas Boiler,23.999999960267655
UserD,h21_wi07,HP,0.0
UserD,h21_wi07,AC,4.0
UserD,h21_wi07,Storage HW,0.0
UserD,h21_wi07,Radiators,50.99999993642064
UserD,h21_wi07,Floor heating,5.235946760869958e-08
UserD,h21_wi07,Induction stove,0.0
UserD,h21_wi07,Gas stove,4.0
UserD,h21_wi07,Gas National Grid,2.0
UserD,h22_wi07,PV sys,-0.0
UserD,h22_wi07,National Grid EE,4.0
UserD,h22_wi07,Storage EE,0.0
UserD,h22_wi07,Gas Boiler,23.999999960267655
UserD,h22_wi07,HP,0.0
UserD,h22_wi07,AC,4.0
UserD,h22_wi07,Storage HW,0.0
UserD,h22_wi07,Radiators,50.99999993642064
UserD,h22_wi07,Floor heating,5.235946760869958e-08
UserD,h22_wi07,Induction stove,0.0
UserD,h22_wi07,Gas stove,4.0
UserD,h22_wi07,Gas National Grid,2.0
UserD,h23_wi07,PV sys,-0.0
UserD,h23_wi07,National Grid EE,4.0
UserD,h23_wi07,Storage EE,0.0
UserD,h23_wi07,Gas Boiler,23.999999960267655
UserD,h23_wi07,HP,0.0
UserD,h23_wi07,AC,4.0
UserD,h23_wi07,Storage HW,0.0
UserD,h23_wi07,Radiators,50.99999993642064
UserD,h23_wi07,Floor heating,5.235946760869958e-08
UserD,h23_wi07,Induction stove,0.0
UserD,h23_wi07,Gas stove,4.0
UserD,h23_wi07,Gas National Grid,2.0
UserD,h24_wi07,PV sys,-0.0
UserD,h24_wi07,National Grid EE,4.0
UserD,h24_wi07,Storage EE,0.0
UserD,h24_wi07,Gas Boiler,23.999999960267655
UserD,h24_wi07,HP,0.0
UserD,h24_wi07,AC,4.0
UserD,h24_wi07,Storage HW,0.0
UserD,h24_wi07,Radiators,50.99999993642064
UserD,h24_wi07,Floor heating,5.235946760869958e-08
UserD,h24_wi07,Induction stove,0.0
UserD,h24_wi07,Gas stove,4.0
UserD,h24_wi07,Gas National Grid,2.0
UserD,h01_wi08,PV sys,-0.0
UserD,h01_wi08,National Grid EE,4.0
UserD,h01_wi08,Storage EE,0.0
UserD,h01_wi08,Gas Boiler,23.999999960267655
UserD,h01_wi08,HP,0.0
UserD,h01_wi08,AC,4.0
UserD,h01_wi08,Storage HW,0.0
UserD,h01_wi08,Radiators,50.99999993642064
UserD,h01_wi08,Floor heating,5.235946760869958e-08
UserD,h01_wi08,Induction stove,0.0
UserD,h01_wi08,Gas stove,4.0
UserD,h01_wi08,Gas National Grid,2.0
UserD,h02_wi08,PV sys,-0.0
UserD,h02_wi08,National Grid EE,4.0
UserD,h02_wi08,Storage EE,0.0
UserD,h02_wi08,Gas Boiler,23.999999960267655
UserD,h02_wi08,HP,0.0
UserD,h02_wi08,AC,4.0
UserD,h02_wi08,Storage HW,0.0
UserD,h02_wi08,Radiators,50.99999993642064
UserD,h02_wi08,Floor heating,5.235946760869958e-08
UserD,h02_wi08,Induction stove,0.0
UserD,h02_wi08,Gas stove,4.0
UserD,h02_wi08,Gas National Grid,2.0
UserD,h03_wi08,PV sys,-0.0
UserD,h03_wi08,National Grid EE,4.0
UserD,h03_wi08,Storage EE,0.0
UserD,h03_wi08,Gas Boiler,23.999999960267655
UserD,h03_wi08,HP,0.0
UserD,h03_wi08,AC,4.0
UserD,h03_wi08,Storage HW,0.0
UserD,h03_wi08,Radiators,50.99999993642064
UserD,h03_wi08,Floor heating,5.235946760869958e-08
UserD,h03_wi08,Induction stove,0.0
UserD,h03_wi08,Gas stove,4.0
UserD,h03_wi08,Gas National Grid,2.0
UserD,h04_wi08,PV sys,-0.0
UserD,h04_wi08,National Grid EE,4.0
UserD,h04_wi08,Storage EE,0.0
UserD,h04_wi08,Gas Boiler,23.999999960267655
UserD,h04_wi08,HP,0.0
UserD,h04_wi08,AC,4.0
UserD,h04_wi08,Storage HW,0.0
UserD,h04_wi08,Radiators,50.99999993642064
UserD,h04_wi08,Floor heating,5.235946760869958e-08
UserD,h04_wi08,Induction stove,0.0
UserD,h04_wi08,Gas stove,4.0
UserD,h04_wi08,Gas National Grid,2.0
UserD,h05_wi08,PV sys,-0.0
UserD,h05_wi08,National Grid EE,4.0
UserD,h05_wi08,Storage EE,0.0
UserD,h05_wi08,Gas Boiler,23.999999960267655
UserD,h05_wi08,HP,0.0
UserD,h05_wi08,AC,4.0
UserD,h05_wi08,Storage HW,0.0
UserD,h05_wi08,Radiators,50.99999993642064
UserD,h05_wi08,Floor heating,5.235946760869958e-08
UserD,h05_wi08,Induction stove,0.0
UserD,h05_wi08,Gas stove,4.0
UserD,h05_wi08,Gas National Grid,2.0
UserD,h06_wi08,PV sys,-0.0
UserD,h06_wi08,National Grid EE,4.0
UserD,h06_wi08,Storage EE,0.0
UserD,h06_wi08,Gas Boiler,23.999999960267655
UserD,h06_wi08,HP,0.0
UserD,h06_wi08,AC,4.0
UserD,h06_wi08,Storage HW,0.0
UserD,h06_wi08,Radiators,50.99999993642064
UserD,h06_wi08,Floor heating,5.235946760869958e-08
UserD,h06_wi08,Induction stove,0.0
UserD,h06_wi08,Gas stove,4.0
UserD,h06_wi08,Gas National Grid,2.0
UserD,h07_wi08,PV sys,-0.0
UserD,h07_wi08,National Grid EE,4.0
UserD,h07_wi08,Storage EE,0.0
UserD,h07_wi08,Gas Boiler,23.999999960267655
UserD,h07_wi08,HP,0.0
UserD,h07_wi08,AC,4.0
UserD,h07_wi08,Storage HW,0.0
UserD,h07_wi08,Radiators,50.99999993642064
UserD,h07_wi08,Floor heating,5.235946760869958e-08
UserD,h07_wi08,Induction stove,0.0
UserD,h07_wi08,Gas stove,4.0
UserD,h07_wi08,Gas National Grid,2.0
UserD,h08_wi08,PV sys,-6.376746270813556e-12
UserD,h08_wi08,National Grid EE,4.0
UserD,h08_wi08,Storage EE,0.0
UserD,h08_wi08,Gas Boiler,23.999999960267655
UserD,h08_wi08,HP,0.0
UserD,h08_wi08,AC,4.0
UserD,h08_wi08,Storage HW,0.0
UserD,h08_wi08,Radiators,50.99999993642064
UserD,h08_wi08,Floor heating,5.235946760869958e-08
UserD,h08_wi08,Induction stove,0.0
UserD,h08_wi08,Gas stove,4.0
UserD,h08_wi08,Gas National Grid,2.0
UserD,h09_wi08,PV sys,-7.7895528678589e-11
UserD,h09_wi08,National Grid EE,4.0
UserD,h09_wi08,Storage EE,0.0
UserD,h09_wi08,Gas Boiler,23.999999960267655
UserD,h09_wi08,HP,0.0
UserD,h09_wi08,AC,4.0
UserD,h09_wi08,Storage HW,0.0
UserD,h09_wi08,Radiators,50.99999993642064
UserD,h09_wi08,Floor heating,5.235946760869958e-08
UserD,h09_wi08,Induction stove,0.0
UserD,h09_wi08,Gas stove,4.0
UserD,h09_wi08,Gas National Grid,2.0
UserD,h10_wi08,PV sys,-1.1518652239505973e-10
UserD,h10_wi08,National Grid EE,4.0
UserD,h10_wi08,Storage EE,0.0
UserD,h10_wi08,Gas Boiler,23.999999960267655
UserD,h10_wi08,HP,0.0
UserD,h10_wi08,AC,4.0
UserD,h10_wi08,Storage HW,0.0
UserD,h10_wi08,Radiators,50.99999993642064
UserD,h10_wi08,Floor heating,5.235946760869958e-08
UserD,h10_wi08,Induction stove,0.0
UserD,h10_wi08,Gas stove,4.0
UserD,h10_wi08,Gas National Grid,2.0
UserD,h11_wi08,PV sys,-1.3522707473652445e-10
UserD,h11_wi08,National Grid EE,4.0
UserD,h11_wi08,Storage EE,0.0
UserD,h11_wi08,Gas Boiler,23.999999960267655
UserD,h11_wi08,HP,0.0
UserD,h11_wi08,AC,4.0
UserD,h11_wi08,Storage HW,0.0
UserD,h11_wi08,Radiators,50.99999993642064
UserD,h11_wi08,Floor heating,5.235946760869958e-08
UserD,h11_wi08,Induction stove,0.0
UserD,h11_wi08,Gas stove,4.0
UserD,h11_wi08,Gas National Grid,2.0
UserD,h12_wi08,PV sys,-1.969326773014205e-10
UserD,h12_wi08,National Grid EE,4.0
UserD,h12_wi08,Storage EE,0.0
UserD,h12_wi08,Gas Boiler,23.999999960267655
UserD,h12_wi08,HP,0.0
UserD,h12_wi08,AC,4.0
UserD,h12_wi08,Storage HW,0.0
UserD,h12_wi08,Radiators,50.99999993642064
UserD,h12_wi08,Floor heating,5.235946760869958e-08
UserD,h12_wi08,Induction stove,0.0
UserD,h12_wi08,Gas stove,4.0
UserD,h12_wi08,Gas National Grid,2.0
UserD,h13_wi08,PV sys,-2.4624891273629905e-10
UserD,h13_wi08,National Grid EE,4.0
UserD,h13_wi08,Storage EE,0.0
UserD,h13_wi08,Gas Boiler,23.999999960267655
UserD,h13_wi08,HP,0.0
UserD,h13_wi08,AC,4.0
UserD,h13_wi08,Storage HW,0.0
UserD,h13_wi08,Radiators,50.99999993642064
UserD,h13_wi08,Floor heating,5.235946760869958e-08
UserD,h13_wi08,Induction stove,0.0
UserD,h13_wi08,Gas stove,4.0
UserD,h13_wi08,Gas National Grid,2.0
UserD,h14_wi08,PV sys,-2.791066795664226e-10
UserD,h14_wi08,National Grid EE,4.0
UserD,h14_wi08,Storage EE,0.0
UserD,h14_wi08,Gas Boiler,23.999999960267655
UserD,h14_wi08,HP,0.0
UserD,h14_wi08,AC,4.0
UserD,h14_wi08,Storage HW,0.0
UserD,h14_wi08,Radiators,50.99999993642064
UserD,h14_wi08,Floor heating,5.235946760869958e-08
UserD,h14_wi08,Induction stove,0.0
UserD,h14_wi08,Gas stove,4.0
UserD,h14_wi08,Gas National Grid,2.0
UserD,h15_wi08,PV sys,-2.2744183522666194e-10
UserD,h15_wi08,National Grid EE,4.0
UserD,h15_wi08,Storage EE,0.0
UserD,h15_wi08,Gas Boiler,23.999999960267655
UserD,h15_wi08,HP,0.0
UserD,h15_wi08,AC,4.0
UserD,h15_wi08,Storage HW,0.0
UserD,h15_wi08,Radiators,50.99999993642064
UserD,h15_wi08,Floor heating,5.235946760869958e-08
UserD,h15_wi08,Induction stove,0.0
UserD,h15_wi08,Gas stove,4.0
UserD,h15_wi08,Gas National Grid,2.0
UserD,h16_wi08,PV sys,-1.10543923397037e-10
UserD,h16_wi08,National Grid EE,4.0
UserD,h16_wi08,Storage EE,0.0
UserD,h16_wi08,Gas Boiler,23.999999960267655
UserD,h16_wi08,HP,0.0
UserD,h16_wi08,AC,4.0
UserD,h16_wi08,Storage HW,0.0
UserD,h16_wi08,Radiators,50.99999993642064
UserD,h16_wi08,Floor heating,5.235946760869958e-08
UserD,h16_wi08,Induction stove,0.0
UserD,h16_wi08,Gas stove,4.0
UserD,h16_wi08,Gas National Grid,2.0
UserD,h17_wi08,PV sys,-0.0
UserD,h17_wi08,National Grid EE,4.0
UserD,h17_wi08,Storage EE,0.0
UserD,h17_wi08,Gas Boiler,23.999999960267655
UserD,h17_wi08,HP,0.0
UserD,h17_wi08,AC,4.0
UserD,h17_wi08,Storage HW,0.0
UserD,h17_wi08,Radiators,50.99999993642064
UserD,h17_wi08,Floor heating,5.235946760869958e-08
UserD,h17_wi08,Induction stove,0.0
UserD,h17_wi08,Gas stove,4.0
UserD,h17_wi08,Gas National Grid,2.0
UserD,h18_wi08,PV sys,-0.0
UserD,h18_wi08,National Grid EE,4.0
UserD,h18_wi08,Storage EE,0.0
UserD,h18_wi08,Gas Boiler,23.999999960267655
UserD,h18_wi08,HP,0.0
UserD,h18_wi08,AC,4.0
UserD,h18_wi08,Storage HW,0.0
UserD,h18_wi08,Radiators,50.99999993642064
UserD,h18_wi08,Floor heating,5.235946760869958e-08
UserD,h18_wi08,Induction stove,0.0
UserD,h18_wi08,Gas stove,4.0
UserD,h18_wi08,Gas National Grid,2.0
UserD,h19_wi08,PV sys,-0.0
UserD,h19_wi08,National Grid EE,4.0
UserD,h19_wi08,Storage EE,0.0
UserD,h19_wi08,Gas Boiler,23.999999960267655
UserD,h19_wi08,HP,0.0
UserD,h19_wi08,AC,4.0
UserD,h19_wi08,Storage HW,0.0
UserD,h19_wi08,Radiators,50.99999993642064
UserD,h19_wi08,Floor heating,5.235946760869958e-08
UserD,h19_wi08,Induction stove,0.0
UserD,h19_wi08,Gas stove,4.0
UserD,h19_wi08,Gas National Grid,2.0
UserD,h20_wi08,PV sys,-0.0
UserD,h20_wi08,National Grid EE,4.0
UserD,h20_wi08,Storage EE,0.0
UserD,h20_wi08,Gas Boiler,23.999999960267655
UserD,h20_wi08,HP,0.0
UserD,h20_wi08,AC,4.0
UserD,h20_wi08,Storage HW,0.0
UserD,h20_wi08,Radiators,50.99999993642064
UserD,h20_wi08,Floor heating,5.235946760869958e-08
UserD,h20_wi08,Induction stove,0.0
UserD,h20_wi08,Gas stove,4.0
UserD,h20_wi08,Gas National Grid,2.0
UserD,h21_wi08,PV sys,-0.0
UserD,h21_wi08,National Grid EE,4.0
UserD,h21_wi08,Storage EE,0.0
UserD,h21_wi08,Gas Boiler,23.999999960267655
UserD,h21_wi08,HP,0.0
UserD,h21_wi08,AC,4.0
UserD,h21_wi08,Storage HW,0.0
UserD,h21_wi08,Radiators,50.99999993642064
UserD,h21_wi08,Floor heating,5.235946760869958e-08
UserD,h21_wi08,Induction stove,0.0
UserD,h21_wi08,Gas stove,4.0
UserD,h21_wi08,Gas National Grid,2.0
UserD,h22_wi08,PV sys,-0.0
UserD,h22_wi08,National Grid EE,4.0
UserD,h22_wi08,Storage EE,0.0
UserD,h22_wi08,Gas Boiler,23.999999960267655
UserD,h22_wi08,HP,0.0
UserD,h22_wi08,AC,4.0
UserD,h22_wi08,Storage HW,0.0
UserD,h22_wi08,Radiators,50.99999993642064
UserD,h22_wi08,Floor heating,5.235946760869958e-08
UserD,h22_wi08,Induction stove,0.0
UserD,h22_wi08,Gas stove,4.0
UserD,h22_wi08,Gas National Grid,2.0
UserD,h23_wi08,PV sys,-0.0
UserD,h23_wi08,National Grid EE,4.0
UserD,h23_wi08,Storage EE,0.0
UserD,h23_wi08,Gas Boiler,23.999999960267655
UserD,h23_wi08,HP,0.0
UserD,h23_wi08,AC,4.0
UserD,h23_wi08,Storage HW,0.0
UserD,h23_wi08,Radiators,50.99999993642064
UserD,h23_wi08,Floor heating,5.235946760869958e-08
UserD,h23_wi08,Induction stove,0.0
UserD,h23_wi08,Gas stove,4.0
UserD,h23_wi08,Gas National Grid,2.0
UserD,h24_wi08,PV sys,-0.0
UserD,h24_wi08,National Grid EE,4.0
UserD,h24_wi08,Storage EE,0.0
UserD,h24_wi08,Gas Boiler,23.999999960267655
UserD,h24_wi08,HP,0.0
UserD,h24_wi08,AC,4.0
UserD,h24_wi08,Storage HW,0.0
UserD,h24_wi08,Radiators,50.99999993642064
UserD,h24_wi08,Floor heating,5.235946760869958e-08
UserD,h24_wi08,Induction stove,0.0
UserD,h24_wi08,Gas stove,4.0
UserD,h24_wi08,Gas National Grid,2.0
UserD,h01_wi09,PV sys,-0.0
UserD,h01_wi09,National Grid EE,4.0
UserD,h01_wi09,Storage EE,0.0
UserD,h01_wi09,Gas Boiler,23.999999960267655
UserD,h01_wi09,HP,0.0
UserD,h01_wi09,AC,4.0
UserD,h01_wi09,Storage HW,0.0
UserD,h01_wi09,Radiators,50.99999993642064
UserD,h01_wi09,Floor heating,5.235946760869958e-08
UserD,h01_wi09,Induction stove,0.0
UserD,h01_wi09,Gas stove,4.0
UserD,h01_wi09,Gas National Grid,2.0
UserD,h02_wi09,PV sys,-0.0
UserD,h02_wi09,National Grid EE,4.0
UserD,h02_wi09,Storage EE,0.0
UserD,h02_wi09,Gas Boiler,23.999999960267655
UserD,h02_wi09,HP,0.0
UserD,h02_wi09,AC,4.0
UserD,h02_wi09,Storage HW,0.0
UserD,h02_wi09,Radiators,50.99999993642064
UserD,h02_wi09,Floor heating,5.235946760869958e-08
UserD,h02_wi09,Induction stove,0.0
UserD,h02_wi09,Gas stove,4.0
UserD,h02_wi09,Gas National Grid,2.0
UserD,h03_wi09,PV sys,-0.0
UserD,h03_wi09,National Grid EE,4.0
UserD,h03_wi09,Storage EE,0.0
UserD,h03_wi09,Gas Boiler,23.999999960267655
UserD,h03_wi09,HP,0.0
UserD,h03_wi09,AC,4.0
UserD,h03_wi09,Storage HW,0.0
UserD,h03_wi09,Radiators,50.99999993642064
UserD,h03_wi09,Floor heating,5.235946760869958e-08
UserD,h03_wi09,Induction stove,0.0
UserD,h03_wi09,Gas stove,4.0
UserD,h03_wi09,Gas National Grid,2.0
UserD,h04_wi09,PV sys,-0.0
UserD,h04_wi09,National Grid EE,4.0
UserD,h04_wi09,Storage EE,0.0
UserD,h04_wi09,Gas Boiler,23.999999960267655
UserD,h04_wi09,HP,0.0
UserD,h04_wi09,AC,4.0
UserD,h04_wi09,Storage HW,0.0
UserD,h04_wi09,Radiators,50.99999993642064
UserD,h04_wi09,Floor heating,5.235946760869958e-08
UserD,h04_wi09,Induction stove,0.0
UserD,h04_wi09,Gas stove,4.0
UserD,h04_wi09,Gas National Grid,2.0
UserD,h05_wi09,PV sys,-0.0
UserD,h05_wi09,National Grid EE,4.0
UserD,h05_wi09,Storage EE,0.0
UserD,h05_wi09,Gas Boiler,23.999999960267655
UserD,h05_wi09,HP,0.0
UserD,h05_wi09,AC,4.0
UserD,h05_wi09,Storage HW,0.0
UserD,h05_wi09,Radiators,50.99999993642064
UserD,h05_wi09,Floor heating,5.235946760869958e-08
UserD,h05_wi09,Induction stove,0.0
UserD,h05_wi09,Gas stove,4.0
UserD,h05_wi09,Gas National Grid,2.0
UserD,h06_wi09,PV sys,-0.0
UserD,h06_wi09,National Grid EE,4.0
UserD,h06_wi09,Storage EE,0.0
UserD,h06_wi09,Gas Boiler,23.999999960267655
UserD,h06_wi09,HP,0.0
UserD,h06_wi09,AC,4.0
UserD,h06_wi09,Storage HW,0.0
UserD,h06_wi09,Radiators,50.99999993642064
UserD,h06_wi09,Floor heating,5.235946760869958e-08
UserD,h06_wi09,Induction stove,0.0
UserD,h06_wi09,Gas stove,4.0
UserD,h06_wi09,Gas National Grid,2.0
UserD,h07_wi09,PV sys,-0.0
UserD,h07_wi09,National Grid EE,4.0
UserD,h07_wi09,Storage EE,0.0
UserD,h07_wi09,Gas Boiler,23.999999960267655
UserD,h07_wi09,HP,0.0
UserD,h07_wi09,AC,4.0
UserD,h07_wi09,Storage HW,0.0
UserD,h07_wi09,Radiators,50.99999993642064
UserD,h07_wi09,Floor heating,5.235946760869958e-08
UserD,h07_wi09,Induction stove,0.0
UserD,h07_wi09,Gas stove,4.0
UserD,h07_wi09,Gas National Grid,2.0
UserD,h08_wi09,PV sys,-0.0
UserD,h08_wi09,National Grid EE,4.0
UserD,h08_wi09,Storage EE,0.0
UserD,h08_wi09,Gas Boiler,23.999999960267655
UserD,h08_wi09,HP,0.0
UserD,h08_wi09,AC,4.0
UserD,h08_wi09,Storage HW,0.0
UserD,h08_wi09,Radiators,50.99999993642064
UserD,h08_wi09,Floor heating,5.235946760869958e-08
UserD,h08_wi09,Induction stove,0.0
UserD,h08_wi09,Gas stove,4.0
UserD,h08_wi09,Gas National Grid,2.0
UserD,h09_wi09,PV sys,-3.887038768932746e-11
UserD,h09_wi09,National Grid EE,4.0
UserD,h09_wi09,Storage EE,0.0
UserD,h09_wi09,Gas Boiler,23.999999960267655
UserD,h09_wi09,HP,0.0
UserD,h09_wi09,AC,4.0
UserD,h09_wi09,Storage HW,0.0
UserD,h09_wi09,Radiators,50.99999993642064
UserD,h09_wi09,Floor heating,5.235946760869958e-08
UserD,h09_wi09,Induction stove,0.0
UserD,h09_wi09,Gas stove,4.0
UserD,h09_wi09,Gas National Grid,2.0
UserD,h10_wi09,PV sys,-4.7281684697509796e-11
UserD,h10_wi09,National Grid EE,4.0
UserD,h10_wi09,Storage EE,0.0
UserD,h10_wi09,Gas Boiler,23.999999960267655
UserD,h10_wi09,HP,0.0
UserD,h10_wi09,AC,4.0
UserD,h10_wi09,Storage HW,0.0
UserD,h10_wi09,Radiators,50.99999993642064
UserD,h10_wi09,Floor heating,5.235946760869958e-08
UserD,h10_wi09,Induction stove,0.0
UserD,h10_wi09,Gas stove,4.0
UserD,h10_wi09,Gas National Grid,2.0
UserD,h11_wi09,PV sys,-5.19880056425642e-11
UserD,h11_wi09,National Grid EE,4.0
UserD,h11_wi09,Storage EE,0.0
UserD,h11_wi09,Gas Boiler,23.999999960267655
UserD,h11_wi09,HP,0.0
UserD,h11_wi09,AC,4.0
UserD,h11_wi09,Storage HW,0.0
UserD,h11_wi09,Radiators,50.99999993642064
UserD,h11_wi09,Floor heating,5.235946760869958e-08
UserD,h11_wi09,Induction stove,0.0
UserD,h11_wi09,Gas stove,4.0
UserD,h11_wi09,Gas National Grid,2.0
UserD,h12_wi09,PV sys,-5.5720291111562853e-11
