s_names,th_names,t_names,values
UserC,h22_mc11,Gas National Grid,0.0
UserC,h23_mc11,PV sys,0.0
UserC,h23_mc11,National Grid EE,0.0
UserC,h23_mc11,Storage EE,0.0
UserC,h23_mc11,Gas Boiler,0.0
UserC,h23_mc11,HP,0.0
UserC,h23_mc11,AC,0.0
UserC,h23_mc11,Storage HW,0.0
UserC,h23_mc11,Radiators,0.0
UserC,h23_mc11,Floor heating,0.0
UserC,h23_mc11,Induction stove,0.0
UserC,h23_mc11,Gas stove,0.0
UserC,h23_mc11,Gas National Grid,0.0
UserC,h24_mc11,PV sys,0.0
UserC,h24_mc11,National Grid EE,0.0
UserC,h24_mc11,Storage EE,0.0
UserC,h24_mc11,Gas Boiler,0.0
UserC,h24_mc11,HP,0.0
UserC,h24_mc11,AC,0.0
UserC,h24_mc11,Storage HW,0.0
UserC,h24_mc11,Radiators,0.0
UserC,h24_mc11,Floor heating,0.0
UserC,h24_mc11,Induction stove,0.0
UserC,h24_mc11,Gas stove,0.0
UserC,h24_mc11,Gas National Grid,0.0
UserC,h01_mc12,PV sys,0.0
UserC,h01_mc12,National Grid EE,0.0
UserC,h01_mc12,Storage EE,0.0
UserC,h01_mc12,Gas Boiler,0.0
UserC,h01_mc12,HP,0.0
UserC,h01_mc12,AC,0.0
UserC,h01_mc12,Storage HW,0.0
UserC,h01_mc12,Radiators,0.0
UserC,h01_mc12,Floor heating,0.0
UserC,h01_mc12,Induction stove,0.0
UserC,h01_mc12,Gas stove,0.0
UserC,h01_mc12,Gas National Grid,0.0
UserC,h02_mc12,PV sys,0.0
UserC,h02_mc12,National Grid EE,0.0
UserC,h02_mc12,Storage EE,0.0
UserC,h02_mc12,Gas Boiler,0.0
UserC,h02_mc12,HP,0.0
UserC,h02_mc12,AC,0.0
UserC,h02_mc12,Storage HW,0.0
UserC,h02_mc12,Radiators,0.0
UserC,h02_mc12,Floor heating,0.0
UserC,h02_mc12,Induction stove,0.0
UserC,h02_mc12,Gas stove,0.0
UserC,h02_mc12,Gas National Grid,0.0
UserC,h03_mc12,PV sys,0.0
UserC,h03_mc12,National Grid EE,0.0
UserC,h03_mc12,Storage EE,0.0
UserC,h03_mc12,Gas Boiler,0.0
UserC,h03_mc12,HP,0.0
UserC,h03_mc12,AC,0.0
UserC,h03_mc12,Storage HW,0.0
UserC,h03_mc12,Radiators,0.0
UserC,h03_mc12,Floor heating,0.0
UserC,h03_mc12,Induction stove,0.0
UserC,h03_mc12,Gas stove,0.0
UserC,h03_mc12,Gas National Grid,0.0
UserC,h04_mc12,PV sys,0.0
UserC,h04_mc12,National Grid EE,0.0
UserC,h04_mc12,Storage EE,0.0
UserC,h04_mc12,Gas Boiler,0.0
UserC,h04_mc12,HP,0.0
UserC,h04_mc12,AC,0.0
UserC,h04_mc12,Storage HW,0.0
UserC,h04_mc12,Radiators,0.0
UserC,h04_mc12,Floor heating,0.0
UserC,h04_mc12,Induction stove,0.0
UserC,h04_mc12,Gas stove,0.0
UserC,h04_mc12,Gas National Grid,0.0
UserC,h05_mc12,PV sys,0.0
UserC,h05_mc12,National Grid EE,0.0
UserC,h05_mc12,Storage EE,0.0
UserC,h05_mc12,Gas Boiler,0.0
UserC,h05_mc12,HP,0.0
UserC,h05_mc12,AC,0.0
UserC,h05_mc12,Storage HW,0.0
UserC,h05_mc12,Radiators,0.0
UserC,h05_mc12,Floor heating,0.0
UserC,h05_mc12,Induction stove,0.0
UserC,h05_mc12,Gas stove,0.0
UserC,h05_mc12,Gas National Grid,0.0
UserC,h06_mc12,PV sys,0.0
UserC,h06_mc12,National Grid EE,0.0
UserC,h06_mc12,Storage EE,0.0
UserC,h06_mc12,Gas Boiler,0.0
UserC,h06_mc12,HP,0.0
UserC,h06_mc12,AC,0.0
UserC,h06_mc12,Storage HW,0.0
UserC,h06_mc12,Radiators,0.0
UserC,h06_mc12,Floor heating,0.0
UserC,h06_mc12,Induction stove,0.0
UserC,h06_mc12,Gas stove,0.0
UserC,h06_mc12,Gas National Grid,0.0
UserC,h07_mc12,PV sys,0.0
UserC,h07_mc12,National Grid EE,0.0
UserC,h07_mc12,Storage EE,9.738297987470118e-11
UserC,h07_mc12,Gas Boiler,0.0
UserC,h07_mc12,HP,0.0
UserC,h07_mc12,AC,0.0
UserC,h07_mc12,Storage HW,0.0
UserC,h07_mc12,Radiators,0.0
UserC,h07_mc12,Floor heating,0.0
UserC,h07_mc12,Induction stove,0.0
UserC,h07_mc12,Gas stove,0.0
UserC,h07_mc12,Gas National Grid,0.0
UserC,h08_mc12,PV sys,0.0
UserC,h08_mc12,National Grid EE,0.0
UserC,h08_mc12,Storage EE,6.157910588799935e-10
UserC,h08_mc12,Gas Boiler,0.0
UserC,h08_mc12,HP,0.0
UserC,h08_mc12,AC,0.0
UserC,h08_mc12,Storage HW,0.0
UserC,h08_mc12,Radiators,0.0
UserC,h08_mc12,Floor heating,0.0
UserC,h08_mc12,Induction stove,0.0
UserC,h08_mc12,Gas stove,0.0
UserC,h08_mc12,Gas National Grid,0.0
UserC,h09_mc12,PV sys,0.0
UserC,h09_mc12,National Grid EE,0.0
UserC,h09_mc12,Storage EE,6.157910588799935e-10
UserC,h09_mc12,Gas Boiler,0.0
UserC,h09_mc12,HP,0.0
UserC,h09_mc12,AC,0.0
UserC,h09_mc12,Storage HW,0.0
UserC,h09_mc12,Radiators,0.0
UserC,h09_mc12,Floor heating,0.0
UserC,h09_mc12,Induction stove,0.0
UserC,h09_mc12,Gas stove,0.0
UserC,h09_mc12,Gas National Grid,0.0
UserC,h10_mc12,PV sys,0.0
UserC,h10_mc12,National Grid EE,0.0
UserC,h10_mc12,Storage EE,6.157910588799935e-10
UserC,h10_mc12,Gas Boiler,0.0
UserC,h10_mc12,HP,0.0
UserC,h10_mc12,AC,0.0
UserC,h10_mc12,Storage HW,0.0
UserC,h10_mc12,Radiators,0.0
UserC,h10_mc12,Floor heating,0.0
UserC,h10_mc12,Induction stove,0.0
UserC,h10_mc12,Gas stove,0.0
UserC,h10_mc12,Gas National Grid,0.0
UserC,h11_mc12,PV sys,0.0
UserC,h11_mc12,National Grid EE,0.0
UserC,h11_mc12,Storage EE,-4.470348358154297e-08
UserC,h11_mc12,Gas Boiler,0.0
UserC,h11_mc12,HP,0.0
UserC,h11_mc12,AC,0.0
UserC,h11_mc12,Storage HW,0.0
UserC,h11_mc12,Radiators,0.0
UserC,h11_mc12,Floor heating,0.0
UserC,h11_mc12,Induction stove,0.0
UserC,h11_mc12,Gas stove,0.0
UserC,h11_mc12,Gas National Grid,0.0
UserC,h12_mc12,PV sys,0.0
UserC,h12_mc12,National Grid EE,0.0
UserC,h12_mc12,Storage EE,-2.9802322387695312e-08
UserC,h12_mc12,Gas Boiler,0.0
UserC,h12_mc12,HP,0.0
UserC,h12_mc12,AC,0.0
UserC,h12_mc12,Storage HW,0.0
UserC,h12_mc12,Radiators,0.0
UserC,h12_mc12,Floor heating,0.0
UserC,h12_mc12,Induction stove,0.0
UserC,h12_mc12,Gas stove,0.0
UserC,h12_mc12,Gas National Grid,0.0
UserC,h13_mc12,PV sys,0.0
UserC,h13_mc12,National Grid EE,0.0
UserC,h13_mc12,Storage EE,-1.4901161193847656e-08
UserC,h13_mc12,Gas Boiler,0.0
UserC,h13_mc12,HP,0.0
UserC,h13_mc12,AC,0.0
UserC,h13_mc12,Storage HW,0.0
UserC,h13_mc12,Radiators,0.0
UserC,h13_mc12,Floor heating,0.0
UserC,h13_mc12,Induction stove,0.0
UserC,h13_mc12,Gas stove,0.0
UserC,h13_mc12,Gas National Grid,0.0
UserC,h14_mc12,PV sys,0.0
UserC,h14_mc12,National Grid EE,0.0
UserC,h14_mc12,Storage EE,0.0
UserC,h14_mc12,Gas Boiler,0.0
UserC,h14_mc12,HP,0.0
UserC,h14_mc12,AC,0.0
UserC,h14_mc12,Storage HW,0.0
UserC,h14_mc12,Radiators,0.0
UserC,h14_mc12,Floor heating,0.0
UserC,h14_mc12,Induction stove,0.0
UserC,h14_mc12,Gas stove,0.0
UserC,h14_mc12,Gas National Grid,0.0
UserC,h15_mc12,PV sys,0.0
UserC,h15_mc12,National Grid EE,0.0
UserC,h15_mc12,Storage EE,-2.984726033006027e-08
UserC,h15_mc12,Gas Boiler,0.0
UserC,h15_mc12,HP,0.0
UserC,h15_mc12,AC,0.0
UserC,h15_mc12,Storage HW,0.0
UserC,h15_mc12,Radiators,0.0
UserC,h15_mc12,Floor heating,0.0
UserC,h15_mc12,Induction stove,0.0
UserC,h15_mc12,Gas stove,0.0
UserC,h15_mc12,Gas National Grid,0.0
UserC,h16_mc12,PV sys,0.0
UserC,h16_mc12,National Grid EE,0.0
UserC,h16_mc12,Storage EE,-1.4946099136212614e-08
UserC,h16_mc12,Gas Boiler,0.0
UserC,h16_mc12,HP,0.0
UserC,h16_mc12,AC,0.0
UserC,h16_mc12,Storage HW,0.0
UserC,h16_mc12,Radiators,0.0
UserC,h16_mc12,Floor heating,0.0
UserC,h16_mc12,Induction stove,0.0
UserC,h16_mc12,Gas stove,0.0
UserC,h16_mc12,Gas National Grid,0.0
UserC,h17_mc12,PV sys,0.0
UserC,h17_mc12,National Grid EE,0.0
UserC,h17_mc12,Storage EE,-4.493794236495815e-11
UserC,h17_mc12,Gas Boiler,0.0
UserC,h17_mc12,HP,0.0
UserC,h17_mc12,AC,0.0
UserC,h17_mc12,Storage HW,0.0
UserC,h17_mc12,Radiators,0.0
UserC,h17_mc12,Floor heating,0.0
UserC,h17_mc12,Induction stove,0.0
UserC,h17_mc12,Gas stove,0.0
UserC,h17_mc12,Gas National Grid,0.0
UserC,h18_mc12,PV sys,0.0
UserC,h18_mc12,National Grid EE,0.0
UserC,h18_mc12,Storage EE,0.0
UserC,h18_mc12,Gas Boiler,0.0
UserC,h18_mc12,HP,0.0
UserC,h18_mc12,AC,0.0
UserC,h18_mc12,Storage HW,0.0
UserC,h18_mc12,Radiators,0.0
UserC,h18_mc12,Floor heating,0.0
UserC,h18_mc12,Induction stove,0.0
UserC,h18_mc12,Gas stove,0.0
UserC,h18_mc12,Gas National Grid,0.0
UserC,h19_mc12,PV sys,0.0
UserC,h19_mc12,National Grid EE,0.0
UserC,h19_mc12,Storage EE,0.0
UserC,h19_mc12,Gas Boiler,0.0
UserC,h19_mc12,HP,0.0
UserC,h19_mc12,AC,0.0
UserC,h19_mc12,Storage HW,0.0
UserC,h19_mc12,Radiators,0.0
UserC,h19_mc12,Floor heating,0.0
UserC,h19_mc12,Induction stove,0.0
UserC,h19_mc12,Gas stove,0.0
UserC,h19_mc12,Gas National Grid,0.0
UserC,h20_mc12,PV sys,0.0
UserC,h20_mc12,National Grid EE,0.0
UserC,h20_mc12,Storage EE,0.0
UserC,h20_mc12,Gas Boiler,0.0
UserC,h20_mc12,HP,0.0
UserC,h20_mc12,AC,0.0
UserC,h20_mc12,Storage HW,0.0
UserC,h20_mc12,Radiators,0.0
UserC,h20_mc12,Floor heating,0.0
UserC,h20_mc12,Induction stove,0.0
UserC,h20_mc12,Gas stove,0.0
UserC,h20_mc12,Gas National Grid,0.0
UserC,h21_mc12,PV sys,0.0
UserC,h21_mc12,National Grid EE,0.0
UserC,h21_mc12,Storage EE,0.0
UserC,h21_mc12,Gas Boiler,0.0
UserC,h21_mc12,HP,0.0
UserC,h21_mc12,AC,0.0
UserC,h21_mc12,Storage HW,0.0
UserC,h21_mc12,Radiators,0.0
UserC,h21_mc12,Floor heating,0.0
UserC,h21_mc12,Induction stove,0.0
UserC,h21_mc12,Gas stove,0.0
UserC,h21_mc12,Gas National Grid,0.0
UserC,h22_mc12,PV sys,0.0
UserC,h22_mc12,National Grid EE,0.0
UserC,h22_mc12,Storage EE,0.0
UserC,h22_mc12,Gas Boiler,0.0
UserC,h22_mc12,HP,0.0
UserC,h22_mc12,AC,0.0
UserC,h22_mc12,Storage HW,0.0
UserC,h22_mc12,Radiators,0.0
UserC,h22_mc12,Floor heating,0.0
UserC,h22_mc12,Induction stove,0.0
UserC,h22_mc12,Gas stove,0.0
UserC,h22_mc12,Gas National Grid,0.0
UserC,h23_mc12,PV sys,0.0
UserC,h23_mc12,National Grid EE,0.0
UserC,h23_mc12,Storage EE,0.0
UserC,h23_mc12,Gas Boiler,0.0
UserC,h23_mc12,HP,0.0
UserC,h23_mc12,AC,0.0
UserC,h23_mc12,Storage HW,0.0
UserC,h23_mc12,Radiators,0.0
UserC,h23_mc12,Floor heating,0.0
UserC,h23_mc12,Induction stove,0.0
UserC,h23_mc12,Gas stove,0.0
UserC,h23_mc12,Gas National Grid,0.0
UserC,h24_mc12,PV sys,0.0
UserC,h24_mc12,National Grid EE,0.0
UserC,h24_mc12,Storage EE,0.0
UserC,h24_mc12,Gas Boiler,0.0
UserC,h24_mc12,HP,0.0
UserC,h24_mc12,AC,0.0
UserC,h24_mc12,Storage HW,0.0
UserC,h24_mc12,Radiators,0.0
UserC,h24_mc12,Floor heating,0.0
UserC,h24_mc12,Induction stove,0.0
UserC,h24_mc12,Gas stove,0.0
UserC,h24_mc12,Gas National Grid,0.0
UserC,h01_mc13,PV sys,0.0
UserC,h01_mc13,National Grid EE,0.0
UserC,h01_mc13,Storage EE,0.0
UserC,h01_mc13,Gas Boiler,0.0
UserC,h01_mc13,HP,0.0
UserC,h01_mc13,AC,0.0
UserC,h01_mc13,Storage HW,0.0
UserC,h01_mc13,Radiators,0.0
UserC,h01_mc13,Floor heating,0.0
UserC,h01_mc13,Induction stove,0.0
UserC,h01_mc13,Gas stove,0.0
UserC,h01_mc13,Gas National Grid,0.0
UserC,h02_mc13,PV sys,0.0
UserC,h02_mc13,National Grid EE,0.0
UserC,h02_mc13,Storage EE,0.0
UserC,h02_mc13,Gas Boiler,0.0
UserC,h02_mc13,HP,0.0
UserC,h02_mc13,AC,0.0
UserC,h02_mc13,Storage HW,0.0
UserC,h02_mc13,Radiators,0.0
UserC,h02_mc13,Floor heating,0.0
UserC,h02_mc13,Induction stove,0.0
UserC,h02_mc13,Gas stove,0.0
UserC,h02_mc13,Gas National Grid,0.0
UserC,h03_mc13,PV sys,0.0
UserC,h03_mc13,National Grid EE,0.0
UserC,h03_mc13,Storage EE,0.0
UserC,h03_mc13,Gas Boiler,0.0
UserC,h03_mc13,HP,0.0
UserC,h03_mc13,AC,0.0
UserC,h03_mc13,Storage HW,0.0
UserC,h03_mc13,Radiators,0.0
UserC,h03_mc13,Floor heating,0.0
UserC,h03_mc13,Induction stove,0.0
UserC,h03_mc13,Gas stove,0.0
UserC,h03_mc13,Gas National Grid,0.0
UserC,h04_mc13,PV sys,0.0
UserC,h04_mc13,National Grid EE,0.0
UserC,h04_mc13,Storage EE,0.0
UserC,h04_mc13,Gas Boiler,0.0
UserC,h04_mc13,HP,0.0
UserC,h04_mc13,AC,0.0
UserC,h04_mc13,Storage HW,0.0
UserC,h04_mc13,Radiators,0.0
UserC,h04_mc13,Floor heating,0.0
UserC,h04_mc13,Induction stove,0.0
UserC,h04_mc13,Gas stove,0.0
UserC,h04_mc13,Gas National Grid,0.0
UserC,h05_mc13,PV sys,0.0
UserC,h05_mc13,National Grid EE,0.0
UserC,h05_mc13,Storage EE,0.0
UserC,h05_mc13,Gas Boiler,0.0
UserC,h05_mc13,HP,0.0
UserC,h05_mc13,AC,0.0
UserC,h05_mc13,Storage HW,0.0
UserC,h05_mc13,Radiators,0.0
UserC,h05_mc13,Floor heating,0.0
UserC,h05_mc13,Induction stove,0.0
UserC,h05_mc13,Gas stove,0.0
UserC,h05_mc13,Gas National Grid,0.0
UserC,h06_mc13,PV sys,0.0
UserC,h06_mc13,National Grid EE,0.0
UserC,h06_mc13,Storage EE,0.0
UserC,h06_mc13,Gas Boiler,0.0
UserC,h06_mc13,HP,0.0
UserC,h06_mc13,AC,0.0
UserC,h06_mc13,Storage HW,0.0
UserC,h06_mc13,Radiators,0.0
UserC,h06_mc13,Floor heating,0.0
UserC,h06_mc13,Induction stove,0.0
UserC,h06_mc13,Gas stove,0.0
UserC,h06_mc13,Gas National Grid,0.0
UserC,h07_mc13,PV sys,0.0
UserC,h07_mc13,National Grid EE,0.0
UserC,h07_mc13,Storage EE,5.960464477539063e-08
UserC,h07_mc13,Gas Boiler,0.0
UserC,h07_mc13,HP,0.0
UserC,h07_mc13,AC,0.0
UserC,h07_mc13,Storage HW,-1.7452174244372555e-09
UserC,h07_mc13,Radiators,0.0
UserC,h07_mc13,Floor heating,0.0
UserC,h07_mc13,Induction stove,0.0
UserC,h07_mc13,Gas stove,0.0
UserC,h07_mc13,Gas National Grid,0.0
UserC,h08_mc13,PV sys,0.0
UserC,h08_mc13,National Grid EE,0.0
UserC,h08_mc13,Storage EE,7.450580596923828e-08
UserC,h08_mc13,Gas Boiler,0.0
UserC,h08_mc13,HP,0.0
UserC,h08_mc13,AC,0.0
UserC,h08_mc13,Storage HW,0.0
UserC,h08_mc13,Radiators,0.0
UserC,h08_mc13,Floor heating,0.0
UserC,h08_mc13,Induction stove,0.0
UserC,h08_mc13,Gas stove,0.0
UserC,h08_mc13,Gas National Grid,0.0
UserC,h09_mc13,PV sys,0.0
UserC,h09_mc13,National Grid EE,0.0
UserC,h09_mc13,Storage EE,8.940696716308594e-08
UserC,h09_mc13,Gas Boiler,0.0
UserC,h09_mc13,HP,0.0
UserC,h09_mc13,AC,0.0
UserC,h09_mc13,Storage HW,0.0
UserC,h09_mc13,Radiators,0.0
UserC,h09_mc13,Floor heating,0.0
UserC,h09_mc13,Induction stove,0.0
UserC,h09_mc13,Gas stove,0.0
UserC,h09_mc13,Gas National Grid,0.0
UserC,h10_mc13,PV sys,0.0
UserC,h10_mc13,National Grid EE,0.0
UserC,h10_mc13,Storage EE,8.940696716308594e-08
UserC,h10_mc13,Gas Boiler,0.0
UserC,h10_mc13,HP,0.0
UserC,h10_mc13,AC,0.0
UserC,h10_mc13,Storage HW,0.0
UserC,h10_mc13,Radiators,0.0
UserC,h10_mc13,Floor heating,0.0
UserC,h10_mc13,Induction stove,0.0
UserC,h10_mc13,Gas stove,0.0
UserC,h10_mc13,Gas National Grid,0.0
UserC,h11_mc13,PV sys,0.0
UserC,h11_mc13,National Grid EE,0.0
UserC,h11_mc13,Storage EE,8.940696716308594e-08
UserC,h11_mc13,Gas Boiler,0.0
UserC,h11_mc13,HP,0.0
UserC,h11_mc13,AC,0.0
UserC,h11_mc13,Storage HW,0.0
UserC,h11_mc13,Radiators,0.0
UserC,h11_mc13,Floor heating,0.0
UserC,h11_mc13,Induction stove,0.0
UserC,h11_mc13,Gas stove,0.0
UserC,h11_mc13,Gas National Grid,0.0
UserC,h12_mc13,PV sys,0.0
UserC,h12_mc13,National Grid EE,0.0
UserC,h12_mc13,Storage EE,8.940696716308594e-08
UserC,h12_mc13,Gas Boiler,0.0
UserC,h12_mc13,HP,0.0
UserC,h12_mc13,AC,0.0
UserC,h12_mc13,Storage HW,0.0
UserC,h12_mc13,Radiators,0.0
UserC,h12_mc13,Floor heating,0.0
UserC,h12_mc13,Induction stove,0.0
UserC,h12_mc13,Gas stove,0.0
UserC,h12_mc13,Gas National Grid,0.0
UserC,h13_mc13,PV sys,0.0
UserC,h13_mc13,National Grid EE,0.0
UserC,h13_mc13,Storage EE,1.043081283569336e-07
UserC,h13_mc13,Gas Boiler,0.0
UserC,h13_mc13,HP,0.0
UserC,h13_mc13,AC,0.0
UserC,h13_mc13,Storage HW,0.0
UserC,h13_mc13,Radiators,0.0
UserC,h13_mc13,Floor heating,0.0
UserC,h13_mc13,Induction stove,0.0
UserC,h13_mc13,Gas stove,0.0
UserC,h13_mc13,Gas National Grid,0.0
UserC,h14_mc13,PV sys,0.0
UserC,h14_mc13,National Grid EE,0.0
UserC,h14_mc13,Storage EE,-9.872019290924072e-08
UserC,h14_mc13,Gas Boiler,0.0
UserC,h14_mc13,HP,0.0
UserC,h14_mc13,AC,0.0
UserC,h14_mc13,Storage HW,0.0
UserC,h14_mc13,Radiators,0.0
UserC,h14_mc13,Floor heating,0.0
UserC,h14_mc13,Induction stove,0.0
UserC,h14_mc13,Gas stove,0.0
UserC,h14_mc13,Gas National Grid,0.0
UserC,h15_mc13,PV sys,0.0
UserC,h15_mc13,National Grid EE,0.0
UserC,h15_mc13,Storage EE,-9.872019290924072e-08
UserC,h15_mc13,Gas Boiler,0.0
UserC,h15_mc13,HP,0.0
UserC,h15_mc13,AC,0.0
UserC,h15_mc13,Storage HW,0.0
UserC,h15_mc13,Radiators,0.0
UserC,h15_mc13,Floor heating,0.0
UserC,h15_mc13,Induction stove,0.0
UserC,h15_mc13,Gas stove,0.0
UserC,h15_mc13,Gas National Grid,0.0
UserC,h16_mc13,PV sys,0.0
UserC,h16_mc13,National Grid EE,0.0
UserC,h16_mc13,Storage EE,-8.381903171539307e-08
UserC,h16_mc13,Gas Boiler,0.0
UserC,h16_mc13,HP,0.0
UserC,h16_mc13,AC,0.0
UserC,h16_mc13,Storage HW,0.0
UserC,h16_mc13,Radiators,0.0
UserC,h16_mc13,Floor heating,0.0
UserC,h16_mc13,Induction stove,0.0
UserC,h16_mc13,Gas stove,0.0
UserC,h16_mc13,Gas National Grid,0.0
UserC,h17_mc13,PV sys,0.0
UserC,h17_mc13,National Grid EE,0.0
UserC,h17_mc13,Storage EE,-2.9802322387695312e-08
UserC,h17_mc13,Gas Boiler,0.0
UserC,h17_mc13,HP,0.0
UserC,h17_mc13,AC,0.0
UserC,h17_mc13,Storage HW,0.0
UserC,h17_mc13,Radiators,0.0
UserC,h17_mc13,Floor heating,0.0
UserC,h17_mc13,Induction stove,0.0
UserC,h17_mc13,Gas stove,0.0
UserC,h17_mc13,Gas National Grid,0.0
UserC,h18_mc13,PV sys,0.0
UserC,h18_mc13,National Grid EE,0.0
UserC,h18_mc13,Storage EE,-2.9802322387695312e-08
UserC,h18_mc13,Gas Boiler,0.0
UserC,h18_mc13,HP,0.0
UserC,h18_mc13,AC,0.0
UserC,h18_mc13,Storage HW,0.0
UserC,h18_mc13,Radiators,0.0
UserC,h18_mc13,Floor heating,0.0
UserC,h18_mc13,Induction stove,0.0
UserC,h18_mc13,Gas stove,0.0
UserC,h18_mc13,Gas National Grid,0.0
UserC,h19_mc13,PV sys,0.0
UserC,h19_mc13,National Grid EE,0.0
UserC,h19_mc13,Storage EE,-2.9802322387695312e-08
UserC,h19_mc13,Gas Boiler,0.0
UserC,h19_mc13,HP,0.0
UserC,h19_mc13,AC,0.0
UserC,h19_mc13,Storage HW,0.0
UserC,h19_mc13,Radiators,0.0
UserC,h19_mc13,Floor heating,0.0
UserC,h19_mc13,Induction stove,0.0
UserC,h19_mc13,Gas stove,0.0
UserC,h19_mc13,Gas National Grid,0.0
UserC,h20_mc13,PV sys,0.0
UserC,h20_mc13,National Grid EE,0.0
UserC,h20_mc13,Storage EE,-2.9802322387695312e-08
UserC,h20_mc13,Gas Boiler,0.0
UserC,h20_mc13,HP,0.0
UserC,h20_mc13,AC,0.0
UserC,h20_mc13,Storage HW,0.0
UserC,h20_mc13,Radiators,0.0
UserC,h20_mc13,Floor heating,0.0
UserC,h20_mc13,Induction stove,0.0
UserC,h20_mc13,Gas stove,0.0
UserC,h20_mc13,Gas National Grid,0.0
UserC,h21_mc13,PV sys,0.0
UserC,h21_mc13,National Grid EE,0.0
UserC,h21_mc13,Storage EE,-2.9802322387695312e-08
UserC,h21_mc13,Gas Boiler,0.0
UserC,h21_mc13,HP,0.0
UserC,h21_mc13,AC,0.0
UserC,h21_mc13,Storage HW,0.0
UserC,h21_mc13,Radiators,0.0
UserC,h21_mc13,Floor heating,0.0
UserC,h21_mc13,Induction stove,0.0
UserC,h21_mc13,Gas stove,0.0
UserC,h21_mc13,Gas National Grid,0.0
UserC,h22_mc13,PV sys,0.0
UserC,h22_mc13,National Grid EE,0.0
UserC,h22_mc13,Storage EE,-2.9802322387695312e-08
UserC,h22_mc13,Gas Boiler,0.0
UserC,h22_mc13,HP,0.0
UserC,h22_mc13,AC,0.0
UserC,h22_mc13,Storage HW,0.0
UserC,h22_mc13,Radiators,0.0
UserC,h22_mc13,Floor heating,0.0
UserC,h22_mc13,Induction stove,0.0
UserC,h22_mc13,Gas stove,0.0
UserC,h22_mc13,Gas National Grid,0.0
UserC,h23_mc13,PV sys,0.0
UserC,h23_mc13,National Grid EE,0.0
UserC,h23_mc13,Storage EE,-2.9802322387695312e-08
UserC,h23_mc13,Gas Boiler,0.0
UserC,h23_mc13,HP,0.0
UserC,h23_mc13,AC,0.0
UserC,h23_mc13,Storage HW,0.0
UserC,h23_mc13,Radiators,0.0
UserC,h23_mc13,Floor heating,0.0
UserC,h23_mc13,Induction stove,0.0
UserC,h23_mc13,Gas stove,0.0
UserC,h23_mc13,Gas National Grid,0.0
UserC,h24_mc13,PV sys,0.0
UserC,h24_mc13,National Grid EE,0.0
UserC,h24_mc13,Storage EE,-2.9802322387695312e-08
UserC,h24_mc13,Gas Boiler,0.0
UserC,h24_mc13,HP,0.0
UserC,h24_mc13,AC,0.0
UserC,h24_mc13,Storage HW,0.0
UserC,h24_mc13,Radiators,0.0
UserC,h24_mc13,Floor heating,0.0
UserC,h24_mc13,Induction stove,0.0
UserC,h24_mc13,Gas stove,0.0
UserC,h24_mc13,Gas National Grid,0.0
UserC,h01_mc14,PV sys,0.0
UserC,h01_mc14,National Grid EE,0.0
UserC,h01_mc14,Storage EE,-2.9802322387695312e-08
UserC,h01_mc14,Gas Boiler,0.0
UserC,h01_mc14,HP,0.0
UserC,h01_mc14,AC,0.0
UserC,h01_mc14,Storage HW,0.0
UserC,h01_mc14,Radiators,0.0
UserC,h01_mc14,Floor heating,0.0
UserC,h01_mc14,Induction stove,0.0
UserC,h01_mc14,Gas stove,0.0
UserC,h01_mc14,Gas National Grid,0.0
UserC,h02_mc14,PV sys,0.0
UserC,h02_mc14,National Grid EE,0.0
UserC,h02_mc14,Storage EE,-2.9802322387695312e-08
UserC,h02_mc14,Gas Boiler,0.0
UserC,h02_mc14,HP,0.0
UserC,h02_mc14,AC,0.0
UserC,h02_mc14,Storage HW,0.0
UserC,h02_mc14,Radiators,0.0
UserC,h02_mc14,Floor heating,0.0
UserC,h02_mc14,Induction stove,0.0
UserC,h02_mc14,Gas stove,0.0
UserC,h02_mc14,Gas National Grid,0.0
UserC,h03_mc14,PV sys,0.0
UserC,h03_mc14,National Grid EE,0.0
UserC,h03_mc14,Storage EE,-2.9802322387695312e-08
UserC,h03_mc14,Gas Boiler,0.0
UserC,h03_mc14,HP,0.0
UserC,h03_mc14,AC,0.0
UserC,h03_mc14,Storage HW,0.0
UserC,h03_mc14,Radiators,0.0
UserC,h03_mc14,Floor heating,0.0
UserC,h03_mc14,Induction stove,0.0
UserC,h03_mc14,Gas stove,0.0
UserC,h03_mc14,Gas National Grid,0.0
UserC,h04_mc14,PV sys,0.0
UserC,h04_mc14,National Grid EE,0.0
UserC,h04_mc14,Storage EE,-2.9802322387695312e-08
UserC,h04_mc14,Gas Boiler,0.0
UserC,h04_mc14,HP,0.0
UserC,h04_mc14,AC,0.0
UserC,h04_mc14,Storage HW,0.0
UserC,h04_mc14,Radiators,0.0
UserC,h04_mc14,Floor heating,0.0
UserC,h04_mc14,Induction stove,0.0
UserC,h04_mc14,Gas stove,0.0
UserC,h04_mc14,Gas National Grid,0.0
UserC,h05_mc14,PV sys,0.0
UserC,h05_mc14,National Grid EE,0.0
UserC,h05_mc14,Storage EE,-2.9802322387695312e-08
UserC,h05_mc14,Gas Boiler,0.0
UserC,h05_mc14,HP,0.0
UserC,h05_mc14,AC,0.0
UserC,h05_mc14,Storage HW,0.0
UserC,h05_mc14,Radiators,0.0
UserC,h05_mc14,Floor heating,0.0
UserC,h05_mc14,Induction stove,0.0
UserC,h05_mc14,Gas stove,0.0
