s_names,th_names,a_names,values
UserB,h04_mw11,Radiators heater,0.0
UserB,h04_mw11,Floor heater,0.0
UserB,h04_mw11,Induction stove cooking,0.0
UserB,h04_mw11,Gas stove cooking,0.0
UserB,h04_mw11,Natural Gas supply grid,0.0
UserB,h05_mw11,PV,0.0
UserB,h05_mw11,National Grid import,0.005431575309646221
UserB,h05_mw11,National Grid export,0.0
UserB,h05_mw11,Storing EE,0.0
UserB,h05_mw11,Gas Boiler heating,0.0
UserB,h05_mw11,HP heating winter,0.0
UserB,h05_mw11,HP heating summer,0.0
UserB,h05_mw11,HP cooling,0.0
UserB,h05_mw11,AC cooling,0.0
UserB,h05_mw11,Storing HW,0.0
UserB,h05_mw11,Radiators heater,0.0
UserB,h05_mw11,Floor heater,0.0
UserB,h05_mw11,Induction stove cooking,0.0
UserB,h05_mw11,Gas stove cooking,0.0
UserB,h05_mw11,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw11,PV,0.0
UserB,h06_mw11,National Grid import,0.00520179138849717
UserB,h06_mw11,National Grid export,0.0
UserB,h06_mw11,Storing EE,0.0
UserB,h06_mw11,Gas Boiler heating,0.0
UserB,h06_mw11,HP heating winter,0.0
UserB,h06_mw11,HP heating summer,0.0
UserB,h06_mw11,HP cooling,0.0
UserB,h06_mw11,AC cooling,0.0
UserB,h06_mw11,Storing HW,0.0
UserB,h06_mw11,Radiators heater,0.0
UserB,h06_mw11,Floor heater,0.0
UserB,h06_mw11,Induction stove cooking,0.0
UserB,h06_mw11,Gas stove cooking,0.0
UserB,h06_mw11,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw11,PV,0.0
UserB,h07_mw11,National Grid import,0.008827285125441682
UserB,h07_mw11,National Grid export,0.0
UserB,h07_mw11,Storing EE,0.0
UserB,h07_mw11,Gas Boiler heating,0.0
UserB,h07_mw11,HP heating winter,0.0
UserB,h07_mw11,HP heating summer,0.0
UserB,h07_mw11,HP cooling,0.0
UserB,h07_mw11,AC cooling,0.0
UserB,h07_mw11,Storing HW,0.0
UserB,h07_mw11,Radiators heater,0.0
UserB,h07_mw11,Floor heater,0.0
UserB,h07_mw11,Induction stove cooking,0.0
UserB,h07_mw11,Gas stove cooking,0.0
UserB,h07_mw11,Natural Gas supply grid,0.0021505393073085245
UserB,h08_mw11,PV,0.0
UserB,h08_mw11,National Grid import,0.024529176737133316
UserB,h08_mw11,National Grid export,0.0
UserB,h08_mw11,Storing EE,0.0
UserB,h08_mw11,Gas Boiler heating,0.0
UserB,h08_mw11,HP heating winter,0.0
UserB,h08_mw11,HP heating summer,0.0
UserB,h08_mw11,HP cooling,0.0
UserB,h08_mw11,AC cooling,0.0
UserB,h08_mw11,Storing HW,0.0
UserB,h08_mw11,Radiators heater,0.0
UserB,h08_mw11,Floor heater,0.0
UserB,h08_mw11,Induction stove cooking,0.0
UserB,h08_mw11,Gas stove cooking,0.0
UserB,h08_mw11,Natural Gas supply grid,0.0020029916802739994
UserB,h09_mw11,PV,0.0
UserB,h09_mw11,National Grid import,0.034731294856219466
UserB,h09_mw11,National Grid export,0.0
UserB,h09_mw11,Storing EE,0.0
UserB,h09_mw11,Gas Boiler heating,0.0
UserB,h09_mw11,HP heating winter,0.0
UserB,h09_mw11,HP heating summer,0.0
UserB,h09_mw11,HP cooling,0.0
UserB,h09_mw11,AC cooling,0.0
UserB,h09_mw11,Storing HW,0.0
UserB,h09_mw11,Radiators heater,0.0
UserB,h09_mw11,Floor heater,0.0
UserB,h09_mw11,Induction stove cooking,0.0
UserB,h09_mw11,Gas stove cooking,0.0
UserB,h09_mw11,Natural Gas supply grid,0.0014498512952961166
UserB,h10_mw11,PV,0.0
UserB,h10_mw11,National Grid import,0.010410041375464241
UserB,h10_mw11,National Grid export,0.0
UserB,h10_mw11,Storing EE,0.0
UserB,h10_mw11,Gas Boiler heating,0.0
UserB,h10_mw11,HP heating winter,0.0
UserB,h10_mw11,HP heating summer,0.0
UserB,h10_mw11,HP cooling,0.0
UserB,h10_mw11,AC cooling,0.0
UserB,h10_mw11,Storing HW,0.0
UserB,h10_mw11,Radiators heater,0.0
UserB,h10_mw11,Floor heater,0.0
UserB,h10_mw11,Induction stove cooking,0.0
UserB,h10_mw11,Gas stove cooking,0.0
UserB,h10_mw11,Natural Gas supply grid,0.00036046342290459
UserB,h11_mw11,PV,0.0
UserB,h11_mw11,National Grid import,0.016052967417113016
UserB,h11_mw11,National Grid export,0.0
UserB,h11_mw11,Storing EE,0.0
UserB,h11_mw11,Gas Boiler heating,0.0
UserB,h11_mw11,HP heating winter,0.0
UserB,h11_mw11,HP heating summer,0.0
UserB,h11_mw11,HP cooling,0.0
UserB,h11_mw11,AC cooling,0.0
UserB,h11_mw11,Storing HW,0.0
UserB,h11_mw11,Radiators heater,0.0
UserB,h11_mw11,Floor heater,0.0
UserB,h11_mw11,Induction stove cooking,0.0
UserB,h11_mw11,Gas stove cooking,0.0
UserB,h11_mw11,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw11,PV,0.0
UserB,h12_mw11,National Grid import,0.01095588403303792
UserB,h12_mw11,National Grid export,0.0
UserB,h12_mw11,Storing EE,0.0
UserB,h12_mw11,Gas Boiler heating,0.0
UserB,h12_mw11,HP heating winter,0.0
UserB,h12_mw11,HP heating summer,0.0
UserB,h12_mw11,HP cooling,0.0
UserB,h12_mw11,AC cooling,0.0
UserB,h12_mw11,Storing HW,0.0
UserB,h12_mw11,Radiators heater,0.0
UserB,h12_mw11,Floor heater,0.0
UserB,h12_mw11,Induction stove cooking,0.0
UserB,h12_mw11,Gas stove cooking,0.0
UserB,h12_mw11,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw11,PV,0.0
UserB,h13_mw11,National Grid import,0.010536989809683692
UserB,h13_mw11,National Grid export,0.0
UserB,h13_mw11,Storing EE,0.0
UserB,h13_mw11,Gas Boiler heating,0.0
UserB,h13_mw11,HP heating winter,0.0
UserB,h13_mw11,HP heating summer,0.0
UserB,h13_mw11,HP cooling,0.0
UserB,h13_mw11,AC cooling,0.0
UserB,h13_mw11,Storing HW,0.0
UserB,h13_mw11,Radiators heater,0.0
UserB,h13_mw11,Floor heater,0.0
UserB,h13_mw11,Induction stove cooking,0.0
UserB,h13_mw11,Gas stove cooking,0.0
UserB,h13_mw11,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw11,PV,0.0
UserB,h14_mw11,National Grid import,0.018090484803534413
UserB,h14_mw11,National Grid export,0.0
UserB,h14_mw11,Storing EE,0.0
UserB,h14_mw11,Gas Boiler heating,0.0
UserB,h14_mw11,HP heating winter,0.0
UserB,h14_mw11,HP heating summer,0.0
UserB,h14_mw11,HP cooling,0.0
UserB,h14_mw11,AC cooling,0.0
UserB,h14_mw11,Storing HW,0.0
UserB,h14_mw11,Radiators heater,0.0
UserB,h14_mw11,Floor heater,0.0
UserB,h14_mw11,Induction stove cooking,0.0
UserB,h14_mw11,Gas stove cooking,0.0
UserB,h14_mw11,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw11,PV,0.0
UserB,h15_mw11,National Grid import,0.009038865368889782
UserB,h15_mw11,National Grid export,0.0
UserB,h15_mw11,Storing EE,0.0
UserB,h15_mw11,Gas Boiler heating,0.0
UserB,h15_mw11,HP heating winter,0.0
UserB,h15_mw11,HP heating summer,0.0
UserB,h15_mw11,HP cooling,0.0
UserB,h15_mw11,AC cooling,0.0
UserB,h15_mw11,Storing HW,0.0
UserB,h15_mw11,Radiators heater,0.0
UserB,h15_mw11,Floor heater,0.0
UserB,h15_mw11,Induction stove cooking,0.0
UserB,h15_mw11,Gas stove cooking,0.0
UserB,h15_mw11,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw11,PV,0.0
UserB,h16_mw11,National Grid import,0.010032251132701267
UserB,h16_mw11,National Grid export,0.0
UserB,h16_mw11,Storing EE,0.0
UserB,h16_mw11,Gas Boiler heating,0.0
UserB,h16_mw11,HP heating winter,0.0
UserB,h16_mw11,HP heating summer,0.0
UserB,h16_mw11,HP cooling,0.0
UserB,h16_mw11,AC cooling,0.0
UserB,h16_mw11,Storing HW,0.0
UserB,h16_mw11,Radiators heater,0.0
UserB,h16_mw11,Floor heater,0.0
UserB,h16_mw11,Induction stove cooking,0.0
UserB,h16_mw11,Gas stove cooking,0.0
UserB,h16_mw11,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw11,PV,0.0
UserB,h17_mw11,National Grid import,0.01028297741643677
UserB,h17_mw11,National Grid export,0.0
UserB,h17_mw11,Storing EE,0.0
UserB,h17_mw11,Gas Boiler heating,0.0
UserB,h17_mw11,HP heating winter,0.0
UserB,h17_mw11,HP heating summer,0.0
UserB,h17_mw11,HP cooling,0.0
UserB,h17_mw11,AC cooling,0.0
UserB,h17_mw11,Storing HW,0.0
UserB,h17_mw11,Radiators heater,0.0
UserB,h17_mw11,Floor heater,0.0
UserB,h17_mw11,Induction stove cooking,0.0
UserB,h17_mw11,Gas stove cooking,0.0
UserB,h17_mw11,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw11,PV,0.0
UserB,h18_mw11,National Grid import,0.010283005345511237
UserB,h18_mw11,National Grid export,0.0
UserB,h18_mw11,Storing EE,0.0
UserB,h18_mw11,Gas Boiler heating,0.0
UserB,h18_mw11,HP heating winter,0.0
UserB,h18_mw11,HP heating summer,0.0
UserB,h18_mw11,HP cooling,0.0
UserB,h18_mw11,AC cooling,0.0
UserB,h18_mw11,Storing HW,0.0
UserB,h18_mw11,Radiators heater,0.0
UserB,h18_mw11,Floor heater,0.0
UserB,h18_mw11,Induction stove cooking,0.0
UserB,h18_mw11,Gas stove cooking,0.0
UserB,h18_mw11,Natural Gas supply grid,0.005205705520412245
UserB,h19_mw11,PV,0.0
UserB,h19_mw11,National Grid import,0.016817924970936732
UserB,h19_mw11,National Grid export,0.0
UserB,h19_mw11,Storing EE,0.0
UserB,h19_mw11,Gas Boiler heating,0.0
UserB,h19_mw11,HP heating winter,0.0
UserB,h19_mw11,HP heating summer,0.0
UserB,h19_mw11,HP cooling,0.0
UserB,h19_mw11,AC cooling,0.0
UserB,h19_mw11,Storing HW,0.0
UserB,h19_mw11,Radiators heater,0.0
UserB,h19_mw11,Floor heater,0.0
UserB,h19_mw11,Induction stove cooking,0.0
UserB,h19_mw11,Gas stove cooking,0.0
UserB,h19_mw11,Natural Gas supply grid,0.03451977928641705
UserB,h20_mw11,PV,0.0
UserB,h20_mw11,National Grid import,0.03461013828285245
UserB,h20_mw11,National Grid export,0.0
UserB,h20_mw11,Storing EE,0.0
UserB,h20_mw11,Gas Boiler heating,0.0
UserB,h20_mw11,HP heating winter,0.0
UserB,h20_mw11,HP heating summer,0.0
UserB,h20_mw11,HP cooling,0.0
UserB,h20_mw11,AC cooling,0.0
UserB,h20_mw11,Storing HW,0.0
UserB,h20_mw11,Radiators heater,0.0
UserB,h20_mw11,Floor heater,0.0
UserB,h20_mw11,Induction stove cooking,0.0
UserB,h20_mw11,Gas stove cooking,0.0
UserB,h20_mw11,Natural Gas supply grid,0.03632217800914079
UserB,h21_mw11,PV,0.0
UserB,h21_mw11,National Grid import,0.022741332035106285
UserB,h21_mw11,National Grid export,0.0
UserB,h21_mw11,Storing EE,0.0
UserB,h21_mw11,Gas Boiler heating,0.0
UserB,h21_mw11,HP heating winter,0.0
UserB,h21_mw11,HP heating summer,0.0
UserB,h21_mw11,HP cooling,0.0
UserB,h21_mw11,AC cooling,0.0
UserB,h21_mw11,Storing HW,0.0
UserB,h21_mw11,Radiators heater,0.0
UserB,h21_mw11,Floor heater,0.0
UserB,h21_mw11,Induction stove cooking,0.0
UserB,h21_mw11,Gas stove cooking,0.0
UserB,h21_mw11,Natural Gas supply grid,0.006896790657253747
UserB,h22_mw11,PV,0.0
UserB,h22_mw11,National Grid import,0.02301789334747303
UserB,h22_mw11,National Grid export,0.0
UserB,h22_mw11,Storing EE,0.0
UserB,h22_mw11,Gas Boiler heating,0.0
UserB,h22_mw11,HP heating winter,0.0
UserB,h22_mw11,HP heating summer,0.0
UserB,h22_mw11,HP cooling,0.0
UserB,h22_mw11,AC cooling,0.0
UserB,h22_mw11,Storing HW,0.0
UserB,h22_mw11,Radiators heater,0.0
UserB,h22_mw11,Floor heater,0.0
UserB,h22_mw11,Induction stove cooking,0.0
UserB,h22_mw11,Gas stove cooking,0.0
UserB,h22_mw11,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw11,PV,0.0
UserB,h23_mw11,National Grid import,0.031128061767024397
UserB,h23_mw11,National Grid export,0.0
UserB,h23_mw11,Storing EE,0.0
UserB,h23_mw11,Gas Boiler heating,0.0
UserB,h23_mw11,HP heating winter,0.0
UserB,h23_mw11,HP heating summer,0.0
UserB,h23_mw11,HP cooling,0.0
UserB,h23_mw11,AC cooling,0.0
UserB,h23_mw11,Storing HW,0.0
UserB,h23_mw11,Radiators heater,0.0
UserB,h23_mw11,Floor heater,0.0
UserB,h23_mw11,Induction stove cooking,0.0
UserB,h23_mw11,Gas stove cooking,0.0
UserB,h23_mw11,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw11,PV,0.0
UserB,h24_mw11,National Grid import,0.018772954589132845
UserB,h24_mw11,National Grid export,0.0
UserB,h24_mw11,Storing EE,0.0
UserB,h24_mw11,Gas Boiler heating,0.0
UserB,h24_mw11,HP heating winter,0.0
UserB,h24_mw11,HP heating summer,0.0
UserB,h24_mw11,HP cooling,0.0
UserB,h24_mw11,AC cooling,0.0
UserB,h24_mw11,Storing HW,0.0
UserB,h24_mw11,Radiators heater,0.0
UserB,h24_mw11,Floor heater,0.0
UserB,h24_mw11,Induction stove cooking,0.0
UserB,h24_mw11,Gas stove cooking,0.0
UserB,h24_mw11,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw12,PV,0.0
UserB,h01_mw12,National Grid import,0.009872553319665555
UserB,h01_mw12,National Grid export,0.0
UserB,h01_mw12,Storing EE,0.0
UserB,h01_mw12,Gas Boiler heating,0.0
UserB,h01_mw12,HP heating winter,0.0
UserB,h01_mw12,HP heating summer,0.0
UserB,h01_mw12,HP cooling,0.0
UserB,h01_mw12,AC cooling,0.0
UserB,h01_mw12,Storing HW,0.0
UserB,h01_mw12,Radiators heater,0.0
UserB,h01_mw12,Floor heater,0.0
UserB,h01_mw12,Induction stove cooking,0.0
UserB,h01_mw12,Gas stove cooking,0.0
UserB,h01_mw12,Natural Gas supply grid,0.0
UserB,h02_mw12,PV,0.0
UserB,h02_mw12,National Grid import,0.0075645650633656995
UserB,h02_mw12,National Grid export,0.0
UserB,h02_mw12,Storing EE,0.0
UserB,h02_mw12,Gas Boiler heating,0.0
UserB,h02_mw12,HP heating winter,0.0
UserB,h02_mw12,HP heating summer,0.0
UserB,h02_mw12,HP cooling,0.0
UserB,h02_mw12,AC cooling,0.0
UserB,h02_mw12,Storing HW,0.0
UserB,h02_mw12,Radiators heater,0.0
UserB,h02_mw12,Floor heater,0.0
UserB,h02_mw12,Induction stove cooking,0.0
UserB,h02_mw12,Gas stove cooking,0.0
UserB,h02_mw12,Natural Gas supply grid,0.0
UserB,h03_mw12,PV,0.0
UserB,h03_mw12,National Grid import,0.005653746653748645
UserB,h03_mw12,National Grid export,0.0
UserB,h03_mw12,Storing EE,0.0
UserB,h03_mw12,Gas Boiler heating,0.0
UserB,h03_mw12,HP heating winter,0.0
UserB,h03_mw12,HP heating summer,0.0
UserB,h03_mw12,HP cooling,0.0
UserB,h03_mw12,AC cooling,0.0
UserB,h03_mw12,Storing HW,0.0
UserB,h03_mw12,Radiators heater,0.0
UserB,h03_mw12,Floor heater,0.0
UserB,h03_mw12,Induction stove cooking,0.0
UserB,h03_mw12,Gas stove cooking,0.0
UserB,h03_mw12,Natural Gas supply grid,0.0
UserB,h04_mw12,PV,0.0
UserB,h04_mw12,National Grid import,0.005827020535980836
UserB,h04_mw12,National Grid export,0.0
UserB,h04_mw12,Storing EE,0.0
UserB,h04_mw12,Gas Boiler heating,0.0
UserB,h04_mw12,HP heating winter,0.0
UserB,h04_mw12,HP heating summer,0.0
UserB,h04_mw12,HP cooling,0.0
UserB,h04_mw12,AC cooling,0.0
UserB,h04_mw12,Storing HW,0.0
UserB,h04_mw12,Radiators heater,0.0
UserB,h04_mw12,Floor heater,0.0
UserB,h04_mw12,Induction stove cooking,0.0
UserB,h04_mw12,Gas stove cooking,0.0
UserB,h04_mw12,Natural Gas supply grid,0.0
UserB,h05_mw12,PV,0.0
UserB,h05_mw12,National Grid import,0.005686751202745255
UserB,h05_mw12,National Grid export,0.0
UserB,h05_mw12,Storing EE,0.0
UserB,h05_mw12,Gas Boiler heating,0.0
UserB,h05_mw12,HP heating winter,0.0
UserB,h05_mw12,HP heating summer,0.0
UserB,h05_mw12,HP cooling,0.0
UserB,h05_mw12,AC cooling,0.0
UserB,h05_mw12,Storing HW,0.0
UserB,h05_mw12,Radiators heater,0.0
UserB,h05_mw12,Floor heater,0.0
UserB,h05_mw12,Induction stove cooking,0.0
UserB,h05_mw12,Gas stove cooking,0.0
UserB,h05_mw12,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw12,PV,0.0
UserB,h06_mw12,National Grid import,0.009332772540754009
UserB,h06_mw12,National Grid export,0.0
UserB,h06_mw12,Storing EE,0.0
UserB,h06_mw12,Gas Boiler heating,0.0
UserB,h06_mw12,HP heating winter,0.0
UserB,h06_mw12,HP heating summer,0.0
UserB,h06_mw12,HP cooling,0.0
UserB,h06_mw12,AC cooling,0.0
UserB,h06_mw12,Storing HW,0.0
UserB,h06_mw12,Radiators heater,0.0
UserB,h06_mw12,Floor heater,0.0
UserB,h06_mw12,Induction stove cooking,0.0
UserB,h06_mw12,Gas stove cooking,0.0
UserB,h06_mw12,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw12,PV,0.0
UserB,h07_mw12,National Grid import,0.012957080956224819
UserB,h07_mw12,National Grid export,0.0
UserB,h07_mw12,Storing EE,0.0
UserB,h07_mw12,Gas Boiler heating,0.0
UserB,h07_mw12,HP heating winter,0.0
UserB,h07_mw12,HP heating summer,0.0
UserB,h07_mw12,HP cooling,0.0
UserB,h07_mw12,AC cooling,0.0
UserB,h07_mw12,Storing HW,0.0
UserB,h07_mw12,Radiators heater,0.0
UserB,h07_mw12,Floor heater,0.0
UserB,h07_mw12,Induction stove cooking,0.0
UserB,h07_mw12,Gas stove cooking,0.0
UserB,h07_mw12,Natural Gas supply grid,0.0021505393073085245
UserB,h08_mw12,PV,0.0
UserB,h08_mw12,National Grid import,0.03400195614114678
UserB,h08_mw12,National Grid export,0.0
UserB,h08_mw12,Storing EE,0.0
UserB,h08_mw12,Gas Boiler heating,0.0
UserB,h08_mw12,HP heating winter,0.0
UserB,h08_mw12,HP heating summer,0.0
UserB,h08_mw12,HP cooling,0.0
UserB,h08_mw12,AC cooling,0.0
UserB,h08_mw12,Storing HW,0.0
UserB,h08_mw12,Radiators heater,0.0
UserB,h08_mw12,Floor heater,0.0
UserB,h08_mw12,Induction stove cooking,0.0
UserB,h08_mw12,Gas stove cooking,0.0
UserB,h08_mw12,Natural Gas supply grid,0.0020029916802739994
UserB,h09_mw12,PV,0.0
UserB,h09_mw12,National Grid import,0.039549954913491905
UserB,h09_mw12,National Grid export,0.0
UserB,h09_mw12,Storing EE,0.0
UserB,h09_mw12,Gas Boiler heating,0.0
UserB,h09_mw12,HP heating winter,0.0
UserB,h09_mw12,HP heating summer,0.0
UserB,h09_mw12,HP cooling,0.0
UserB,h09_mw12,AC cooling,0.0
UserB,h09_mw12,Storing HW,0.0
UserB,h09_mw12,Radiators heater,0.0
UserB,h09_mw12,Floor heater,0.0
UserB,h09_mw12,Induction stove cooking,0.0
UserB,h09_mw12,Gas stove cooking,0.0
UserB,h09_mw12,Natural Gas supply grid,0.0014498512952961166
UserB,h10_mw12,PV,0.0
UserB,h10_mw12,National Grid import,0.020746937774409616
UserB,h10_mw12,National Grid export,0.0
UserB,h10_mw12,Storing EE,0.0
UserB,h10_mw12,Gas Boiler heating,0.0
UserB,h10_mw12,HP heating winter,0.0
UserB,h10_mw12,HP heating summer,0.0
UserB,h10_mw12,HP cooling,0.0
UserB,h10_mw12,AC cooling,0.0
UserB,h10_mw12,Storing HW,0.0
UserB,h10_mw12,Radiators heater,0.0
UserB,h10_mw12,Floor heater,0.0
UserB,h10_mw12,Induction stove cooking,0.0
UserB,h10_mw12,Gas stove cooking,0.0
UserB,h10_mw12,Natural Gas supply grid,0.00036046342290459
UserB,h11_mw12,PV,0.0
UserB,h11_mw12,National Grid import,0.010181490142101754
UserB,h11_mw12,National Grid export,0.0
UserB,h11_mw12,Storing EE,0.0
UserB,h11_mw12,Gas Boiler heating,0.0
UserB,h11_mw12,HP heating winter,0.0
UserB,h11_mw12,HP heating summer,0.0
UserB,h11_mw12,HP cooling,0.0
UserB,h11_mw12,AC cooling,0.0
UserB,h11_mw12,Storing HW,0.0
UserB,h11_mw12,Radiators heater,0.0
UserB,h11_mw12,Floor heater,0.0
UserB,h11_mw12,Induction stove cooking,0.0
UserB,h11_mw12,Gas stove cooking,0.0
UserB,h11_mw12,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw12,PV,0.0
UserB,h12_mw12,National Grid import,0.008756475766483652
UserB,h12_mw12,National Grid export,0.0
UserB,h12_mw12,Storing EE,0.0
UserB,h12_mw12,Gas Boiler heating,0.0
UserB,h12_mw12,HP heating winter,0.0
UserB,h12_mw12,HP heating summer,0.0
UserB,h12_mw12,HP cooling,0.0
UserB,h12_mw12,AC cooling,0.0
UserB,h12_mw12,Storing HW,0.0
UserB,h12_mw12,Radiators heater,0.0
UserB,h12_mw12,Floor heater,0.0
UserB,h12_mw12,Induction stove cooking,0.0
UserB,h12_mw12,Gas stove cooking,0.0
UserB,h12_mw12,Natural Gas supply grid,0.0
UserB,h13_mw12,PV,0.0
UserB,h13_mw12,National Grid import,0.014824743204426085
UserB,h13_mw12,National Grid export,0.0
UserB,h13_mw12,Storing EE,0.0
UserB,h13_mw12,Gas Boiler heating,0.0
UserB,h13_mw12,HP heating winter,0.0
UserB,h13_mw12,HP heating summer,0.0
UserB,h13_mw12,HP cooling,0.0
UserB,h13_mw12,AC cooling,0.0
UserB,h13_mw12,Storing HW,0.0
UserB,h13_mw12,Radiators heater,0.0
UserB,h13_mw12,Floor heater,0.0
UserB,h13_mw12,Induction stove cooking,0.0
UserB,h13_mw12,Gas stove cooking,0.0
UserB,h13_mw12,Natural Gas supply grid,0.0
UserB,h14_mw12,PV,0.0
UserB,h14_mw12,National Grid import,0.07701135000262943
UserB,h14_mw12,National Grid export,0.0
UserB,h14_mw12,Storing EE,0.0
UserB,h14_mw12,Gas Boiler heating,0.0
UserB,h14_mw12,HP heating winter,0.0
UserB,h14_mw12,HP heating summer,0.0
UserB,h14_mw12,HP cooling,0.0
UserB,h14_mw12,AC cooling,0.0
UserB,h14_mw12,Storing HW,0.0
UserB,h14_mw12,Radiators heater,0.0
UserB,h14_mw12,Floor heater,0.0
UserB,h14_mw12,Induction stove cooking,0.0
UserB,h14_mw12,Gas stove cooking,0.0
UserB,h14_mw12,Natural Gas supply grid,0.0
UserB,h15_mw12,PV,0.0
UserB,h15_mw12,National Grid import,0.010774930290079724
UserB,h15_mw12,National Grid export,0.0
UserB,h15_mw12,Storing EE,0.0
UserB,h15_mw12,Gas Boiler heating,0.0
UserB,h15_mw12,HP heating winter,0.0
UserB,h15_mw12,HP heating summer,0.0
UserB,h15_mw12,HP cooling,0.0
UserB,h15_mw12,AC cooling,0.0
UserB,h15_mw12,Storing HW,0.0
UserB,h15_mw12,Radiators heater,0.0
UserB,h15_mw12,Floor heater,0.0
UserB,h15_mw12,Induction stove cooking,0.0
UserB,h15_mw12,Gas stove cooking,0.0
UserB,h15_mw12,Natural Gas supply grid,0.0
UserB,h16_mw12,PV,0.0
UserB,h16_mw12,National Grid import,0.010406753996449433
UserB,h16_mw12,National Grid export,0.0
UserB,h16_mw12,Storing EE,0.0
UserB,h16_mw12,Gas Boiler heating,0.0
UserB,h16_mw12,HP heating winter,0.0
UserB,h16_mw12,HP heating summer,0.0
UserB,h16_mw12,HP cooling,0.0
UserB,h16_mw12,AC cooling,0.0
UserB,h16_mw12,Storing HW,0.0
UserB,h16_mw12,Radiators heater,0.0
UserB,h16_mw12,Floor heater,0.0
UserB,h16_mw12,Induction stove cooking,0.0
UserB,h16_mw12,Gas stove cooking,0.0
UserB,h16_mw12,Natural Gas supply grid,0.0
UserB,h17_mw12,PV,0.0
UserB,h17_mw12,National Grid import,0.01139379351284058
UserB,h17_mw12,National Grid export,0.0
UserB,h17_mw12,Storing EE,0.0
UserB,h17_mw12,Gas Boiler heating,0.0
UserB,h17_mw12,HP heating winter,0.0
UserB,h17_mw12,HP heating summer,0.0
UserB,h17_mw12,HP cooling,0.0
UserB,h17_mw12,AC cooling,0.0
UserB,h17_mw12,Storing HW,0.0
UserB,h17_mw12,Radiators heater,0.0
UserB,h17_mw12,Floor heater,0.0
UserB,h17_mw12,Induction stove cooking,0.0
UserB,h17_mw12,Gas stove cooking,0.0
UserB,h17_mw12,Natural Gas supply grid,0.0
UserB,h18_mw12,PV,0.0
UserB,h18_mw12,National Grid import,0.020809171873264126
UserB,h18_mw12,National Grid export,0.0
UserB,h18_mw12,Storing EE,0.0
UserB,h18_mw12,Gas Boiler heating,0.0
UserB,h18_mw12,HP heating winter,0.0
UserB,h18_mw12,HP heating summer,0.0
UserB,h18_mw12,HP cooling,0.0
UserB,h18_mw12,AC cooling,0.0
UserB,h18_mw12,Storing HW,0.0
UserB,h18_mw12,Radiators heater,0.0
UserB,h18_mw12,Floor heater,0.0
UserB,h18_mw12,Induction stove cooking,0.0
UserB,h18_mw12,Gas stove cooking,0.0
UserB,h18_mw12,Natural Gas supply grid,0.005205705520412245
UserB,h19_mw12,PV,0.0
UserB,h19_mw12,National Grid import,0.02114501371228305
UserB,h19_mw12,National Grid export,0.0
UserB,h19_mw12,Storing EE,0.0
UserB,h19_mw12,Gas Boiler heating,0.0
UserB,h19_mw12,HP heating winter,0.0
UserB,h19_mw12,HP heating summer,0.0
UserB,h19_mw12,HP cooling,0.0
UserB,h19_mw12,AC cooling,0.0
UserB,h19_mw12,Storing HW,0.0
UserB,h19_mw12,Radiators heater,0.0
UserB,h19_mw12,Floor heater,0.0
UserB,h19_mw12,Induction stove cooking,0.0
UserB,h19_mw12,Gas stove cooking,0.0
UserB,h19_mw12,Natural Gas supply grid,0.03451977928641705
UserB,h20_mw12,PV,0.0
UserB,h20_mw12,National Grid import,0.012923928138936785
UserB,h20_mw12,National Grid export,0.0
UserB,h20_mw12,Storing EE,0.0
UserB,h20_mw12,Gas Boiler heating,0.0
UserB,h20_mw12,HP heating winter,0.0
UserB,h20_mw12,HP heating summer,0.0
UserB,h20_mw12,HP cooling,0.0
UserB,h20_mw12,AC cooling,0.0
UserB,h20_mw12,Storing HW,0.0
UserB,h20_mw12,Radiators heater,0.0
UserB,h20_mw12,Floor heater,0.0
UserB,h20_mw12,Induction stove cooking,0.0
UserB,h20_mw12,Gas stove cooking,0.0
UserB,h20_mw12,Natural Gas supply grid,0.03632217800914079
UserB,h21_mw12,PV,0.0
UserB,h21_mw12,National Grid import,0.01946446540154548
UserB,h21_mw12,National Grid export,0.0
UserB,h21_mw12,Storing EE,0.0
UserB,h21_mw12,Gas Boiler heating,0.0
UserB,h21_mw12,HP heating winter,0.0
UserB,h21_mw12,HP heating summer,0.0
UserB,h21_mw12,HP cooling,0.0
UserB,h21_mw12,AC cooling,0.0
UserB,h21_mw12,Storing HW,0.0
UserB,h21_mw12,Radiators heater,0.0
UserB,h21_mw12,Floor heater,0.0
UserB,h21_mw12,Induction stove cooking,0.0
