s_names,th_names,t_names,values
UserA,h01_mc04,Storage EE,0.0
UserA,h01_mc04,Gas Boiler,23.999961024731746
UserA,h01_mc04,HP,7.0
UserA,h01_mc04,AC,0.0
UserA,h01_mc04,Storage HW,0.0
UserA,h01_mc04,Radiators,15.0
UserA,h01_mc04,Floor heating,0.0
UserA,h01_mc04,Induction stove,4.0
UserA,h01_mc04,Gas stove,4.0
UserA,h01_mc04,Gas National Grid,1.0
UserA,h02_mc04,PV sys,-0.0
UserA,h02_mc04,National Grid EE,3.0
UserA,h02_mc04,Storage EE,0.0
UserA,h02_mc04,Gas Boiler,23.999961024731746
UserA,h02_mc04,HP,7.0
UserA,h02_mc04,AC,0.0
UserA,h02_mc04,Storage HW,0.0
UserA,h02_mc04,Radiators,15.0
UserA,h02_mc04,Floor heating,0.0
UserA,h02_mc04,Induction stove,4.0
UserA,h02_mc04,Gas stove,4.0
UserA,h02_mc04,Gas National Grid,1.0
UserA,h03_mc04,PV sys,-0.0
UserA,h03_mc04,National Grid EE,3.0
UserA,h03_mc04,Storage EE,0.0
UserA,h03_mc04,Gas Boiler,23.999961024731746
UserA,h03_mc04,HP,7.0
UserA,h03_mc04,AC,0.0
UserA,h03_mc04,Storage HW,0.0
UserA,h03_mc04,Radiators,15.0
UserA,h03_mc04,Floor heating,0.0
UserA,h03_mc04,Induction stove,4.0
UserA,h03_mc04,Gas stove,4.0
UserA,h03_mc04,Gas National Grid,1.0
UserA,h04_mc04,PV sys,-0.0
UserA,h04_mc04,National Grid EE,3.0
UserA,h04_mc04,Storage EE,0.0
UserA,h04_mc04,Gas Boiler,23.999961024731746
UserA,h04_mc04,HP,7.0
UserA,h04_mc04,AC,0.0
UserA,h04_mc04,Storage HW,0.0
UserA,h04_mc04,Radiators,15.0
UserA,h04_mc04,Floor heating,0.0
UserA,h04_mc04,Induction stove,4.0
UserA,h04_mc04,Gas stove,4.0
UserA,h04_mc04,Gas National Grid,1.0
UserA,h05_mc04,PV sys,-0.0
UserA,h05_mc04,National Grid EE,3.0
UserA,h05_mc04,Storage EE,0.0
UserA,h05_mc04,Gas Boiler,23.999961024731746
UserA,h05_mc04,HP,7.0
UserA,h05_mc04,AC,0.0
UserA,h05_mc04,Storage HW,0.0
UserA,h05_mc04,Radiators,15.0
UserA,h05_mc04,Floor heating,0.0
UserA,h05_mc04,Induction stove,4.0
UserA,h05_mc04,Gas stove,4.0
UserA,h05_mc04,Gas National Grid,1.0
UserA,h06_mc04,PV sys,-0.0
UserA,h06_mc04,National Grid EE,3.0
UserA,h06_mc04,Storage EE,0.0
UserA,h06_mc04,Gas Boiler,23.999961024731746
UserA,h06_mc04,HP,7.0
UserA,h06_mc04,AC,0.0
UserA,h06_mc04,Storage HW,0.0
UserA,h06_mc04,Radiators,15.0
UserA,h06_mc04,Floor heating,0.0
UserA,h06_mc04,Induction stove,4.0
UserA,h06_mc04,Gas stove,4.0
UserA,h06_mc04,Gas National Grid,1.0
UserA,h07_mc04,PV sys,5.0015492794996536e-08
UserA,h07_mc04,National Grid EE,3.0
UserA,h07_mc04,Storage EE,0.0
UserA,h07_mc04,Gas Boiler,23.999961024731746
UserA,h07_mc04,HP,7.0
UserA,h07_mc04,AC,0.0
UserA,h07_mc04,Storage HW,0.0
UserA,h07_mc04,Radiators,15.0
UserA,h07_mc04,Floor heating,0.0
UserA,h07_mc04,Induction stove,4.0
UserA,h07_mc04,Gas stove,4.0
UserA,h07_mc04,Gas National Grid,1.0
UserA,h08_mc04,PV sys,2.499159897338771e-07
UserA,h08_mc04,National Grid EE,3.0
UserA,h08_mc04,Storage EE,0.0
UserA,h08_mc04,Gas Boiler,23.999961024731746
UserA,h08_mc04,HP,7.0
UserA,h08_mc04,AC,0.0
UserA,h08_mc04,Storage HW,0.0
UserA,h08_mc04,Radiators,15.0
UserA,h08_mc04,Floor heating,0.0
UserA,h08_mc04,Induction stove,4.0
UserA,h08_mc04,Gas stove,4.0
UserA,h08_mc04,Gas National Grid,1.0
UserA,h09_mc04,PV sys,4.463840056618291e-07
UserA,h09_mc04,National Grid EE,3.0
UserA,h09_mc04,Storage EE,0.0
UserA,h09_mc04,Gas Boiler,23.999961024731746
UserA,h09_mc04,HP,7.0
UserA,h09_mc04,AC,0.0
UserA,h09_mc04,Storage HW,0.0
UserA,h09_mc04,Radiators,15.0
UserA,h09_mc04,Floor heating,0.0
UserA,h09_mc04,Induction stove,4.0
UserA,h09_mc04,Gas stove,4.0
UserA,h09_mc04,Gas National Grid,1.0
UserA,h10_mc04,PV sys,5.977222779756628e-07
UserA,h10_mc04,National Grid EE,3.0
UserA,h10_mc04,Storage EE,0.0
UserA,h10_mc04,Gas Boiler,23.999961024731746
UserA,h10_mc04,HP,7.0
UserA,h10_mc04,AC,0.0
UserA,h10_mc04,Storage HW,0.0
UserA,h10_mc04,Radiators,15.0
UserA,h10_mc04,Floor heating,0.0
UserA,h10_mc04,Induction stove,4.0
UserA,h10_mc04,Gas stove,4.0
UserA,h10_mc04,Gas National Grid,1.0
UserA,h11_mc04,PV sys,6.914926765605077e-07
UserA,h11_mc04,National Grid EE,3.0
UserA,h11_mc04,Storage EE,0.0
UserA,h11_mc04,Gas Boiler,23.999961024731746
UserA,h11_mc04,HP,7.0
UserA,h11_mc04,AC,0.0
UserA,h11_mc04,Storage HW,0.0
UserA,h11_mc04,Radiators,15.0
UserA,h11_mc04,Floor heating,0.0
UserA,h11_mc04,Induction stove,4.0
UserA,h11_mc04,Gas stove,4.0
UserA,h11_mc04,Gas National Grid,1.0
UserA,h12_mc04,PV sys,7.395843191114758e-07
UserA,h12_mc04,National Grid EE,3.0
UserA,h12_mc04,Storage EE,0.0
UserA,h12_mc04,Gas Boiler,23.999961024731746
UserA,h12_mc04,HP,7.0
UserA,h12_mc04,AC,0.0
UserA,h12_mc04,Storage HW,0.0
UserA,h12_mc04,Radiators,15.0
UserA,h12_mc04,Floor heating,0.0
UserA,h12_mc04,Induction stove,4.0
UserA,h12_mc04,Gas stove,4.0
UserA,h12_mc04,Gas National Grid,1.0
UserA,h13_mc04,PV sys,7.410283601819337e-07
UserA,h13_mc04,National Grid EE,3.0
UserA,h13_mc04,Storage EE,0.0
UserA,h13_mc04,Gas Boiler,23.999961024731746
UserA,h13_mc04,HP,7.0
UserA,h13_mc04,AC,0.0
UserA,h13_mc04,Storage HW,0.0
UserA,h13_mc04,Radiators,15.0
UserA,h13_mc04,Floor heating,0.0
UserA,h13_mc04,Induction stove,4.0
UserA,h13_mc04,Gas stove,4.0
UserA,h13_mc04,Gas National Grid,1.0
UserA,h14_mc04,PV sys,6.774628717833116e-07
UserA,h14_mc04,National Grid EE,3.0
UserA,h14_mc04,Storage EE,0.0
UserA,h14_mc04,Gas Boiler,23.999961024731746
UserA,h14_mc04,HP,7.0
UserA,h14_mc04,AC,0.0
UserA,h14_mc04,Storage HW,0.0
UserA,h14_mc04,Radiators,15.0
UserA,h14_mc04,Floor heating,0.0
UserA,h14_mc04,Induction stove,4.0
UserA,h14_mc04,Gas stove,4.0
UserA,h14_mc04,Gas National Grid,1.0
UserA,h15_mc04,PV sys,5.698010749136465e-07
UserA,h15_mc04,National Grid EE,3.0
UserA,h15_mc04,Storage EE,0.0
UserA,h15_mc04,Gas Boiler,23.999961024731746
UserA,h15_mc04,HP,7.0
UserA,h15_mc04,AC,0.0
UserA,h15_mc04,Storage HW,0.0
UserA,h15_mc04,Radiators,15.0
UserA,h15_mc04,Floor heating,0.0
UserA,h15_mc04,Induction stove,4.0
UserA,h15_mc04,Gas stove,4.0
UserA,h15_mc04,Gas National Grid,1.0
UserA,h16_mc04,PV sys,4.121745342961895e-07
UserA,h16_mc04,National Grid EE,3.0
UserA,h16_mc04,Storage EE,0.0
UserA,h16_mc04,Gas Boiler,23.999961024731746
UserA,h16_mc04,HP,7.0
UserA,h16_mc04,AC,0.0
UserA,h16_mc04,Storage HW,0.0
UserA,h16_mc04,Radiators,15.0
UserA,h16_mc04,Floor heating,0.0
UserA,h16_mc04,Induction stove,4.0
UserA,h16_mc04,Gas stove,4.0
UserA,h16_mc04,Gas National Grid,1.0
UserA,h17_mc04,PV sys,2.0805263933983616e-07
UserA,h17_mc04,National Grid EE,3.0
UserA,h17_mc04,Storage EE,0.0
UserA,h17_mc04,Gas Boiler,23.999961024731746
UserA,h17_mc04,HP,7.0
UserA,h17_mc04,AC,0.0
UserA,h17_mc04,Storage HW,0.0
UserA,h17_mc04,Radiators,15.0
UserA,h17_mc04,Floor heating,0.0
UserA,h17_mc04,Induction stove,4.0
UserA,h17_mc04,Gas stove,4.0
UserA,h17_mc04,Gas National Grid,1.0
UserA,h18_mc04,PV sys,1.7319265746002857e-08
UserA,h18_mc04,National Grid EE,3.0
UserA,h18_mc04,Storage EE,0.0
UserA,h18_mc04,Gas Boiler,23.999961024731746
UserA,h18_mc04,HP,7.0
UserA,h18_mc04,AC,0.0
UserA,h18_mc04,Storage HW,0.0
UserA,h18_mc04,Radiators,15.0
UserA,h18_mc04,Floor heating,0.0
UserA,h18_mc04,Induction stove,4.0
UserA,h18_mc04,Gas stove,4.0
UserA,h18_mc04,Gas National Grid,1.0
UserA,h19_mc04,PV sys,-0.0
UserA,h19_mc04,National Grid EE,3.0
UserA,h19_mc04,Storage EE,0.0
UserA,h19_mc04,Gas Boiler,23.999961024731746
UserA,h19_mc04,HP,7.0
UserA,h19_mc04,AC,0.0
UserA,h19_mc04,Storage HW,0.0
UserA,h19_mc04,Radiators,15.0
UserA,h19_mc04,Floor heating,0.0
UserA,h19_mc04,Induction stove,4.0
UserA,h19_mc04,Gas stove,4.0
UserA,h19_mc04,Gas National Grid,1.0
UserA,h20_mc04,PV sys,-0.0
UserA,h20_mc04,National Grid EE,3.0
UserA,h20_mc04,Storage EE,0.0
UserA,h20_mc04,Gas Boiler,23.999961024731746
UserA,h20_mc04,HP,7.0
UserA,h20_mc04,AC,0.0
UserA,h20_mc04,Storage HW,0.0
UserA,h20_mc04,Radiators,15.0
UserA,h20_mc04,Floor heating,0.0
UserA,h20_mc04,Induction stove,4.0
UserA,h20_mc04,Gas stove,4.0
UserA,h20_mc04,Gas National Grid,1.0
UserA,h21_mc04,PV sys,-0.0
UserA,h21_mc04,National Grid EE,3.0
UserA,h21_mc04,Storage EE,0.0
UserA,h21_mc04,Gas Boiler,23.999961024731746
UserA,h21_mc04,HP,7.0
UserA,h21_mc04,AC,0.0
UserA,h21_mc04,Storage HW,0.0
UserA,h21_mc04,Radiators,15.0
UserA,h21_mc04,Floor heating,0.0
UserA,h21_mc04,Induction stove,4.0
UserA,h21_mc04,Gas stove,4.0
UserA,h21_mc04,Gas National Grid,1.0
UserA,h22_mc04,PV sys,-0.0
UserA,h22_mc04,National Grid EE,3.0
UserA,h22_mc04,Storage EE,0.0
UserA,h22_mc04,Gas Boiler,23.999961024731746
UserA,h22_mc04,HP,7.0
UserA,h22_mc04,AC,0.0
UserA,h22_mc04,Storage HW,0.0
UserA,h22_mc04,Radiators,15.0
UserA,h22_mc04,Floor heating,0.0
UserA,h22_mc04,Induction stove,4.0
UserA,h22_mc04,Gas stove,4.0
UserA,h22_mc04,Gas National Grid,1.0
UserA,h23_mc04,PV sys,-0.0
UserA,h23_mc04,National Grid EE,3.0
UserA,h23_mc04,Storage EE,0.0
UserA,h23_mc04,Gas Boiler,23.999961024731746
UserA,h23_mc04,HP,7.0
UserA,h23_mc04,AC,0.0
UserA,h23_mc04,Storage HW,0.0
UserA,h23_mc04,Radiators,15.0
UserA,h23_mc04,Floor heating,0.0
UserA,h23_mc04,Induction stove,4.0
UserA,h23_mc04,Gas stove,4.0
UserA,h23_mc04,Gas National Grid,1.0
UserA,h24_mc04,PV sys,-0.0
UserA,h24_mc04,National Grid EE,3.0
UserA,h24_mc04,Storage EE,0.0
UserA,h24_mc04,Gas Boiler,23.999961024731746
UserA,h24_mc04,HP,7.0
UserA,h24_mc04,AC,0.0
UserA,h24_mc04,Storage HW,0.0
UserA,h24_mc04,Radiators,15.0
UserA,h24_mc04,Floor heating,0.0
UserA,h24_mc04,Induction stove,4.0
UserA,h24_mc04,Gas stove,4.0
UserA,h24_mc04,Gas National Grid,1.0
UserA,h01_mc05,PV sys,-0.0
UserA,h01_mc05,National Grid EE,3.0
UserA,h01_mc05,Storage EE,0.0
UserA,h01_mc05,Gas Boiler,23.999961024731746
UserA,h01_mc05,HP,7.0
UserA,h01_mc05,AC,0.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,15.0
UserA,h01_mc05,Floor heating,0.0
UserA,h01_mc05,Induction stove,4.0
UserA,h01_mc05,Gas stove,4.0
UserA,h01_mc05,Gas National Grid,1.0
UserA,h02_mc05,PV sys,-0.0
UserA,h02_mc05,National Grid EE,3.0
UserA,h02_mc05,Storage EE,0.0
UserA,h02_mc05,Gas Boiler,23.999961024731746
UserA,h02_mc05,HP,7.0
UserA,h02_mc05,AC,0.0
UserA,h02_mc05,Storage HW,0.0
UserA,h02_mc05,Radiators,15.0
UserA,h02_mc05,Floor heating,0.0
UserA,h02_mc05,Induction stove,4.0
UserA,h02_mc05,Gas stove,4.0
UserA,h02_mc05,Gas National Grid,1.0
UserA,h03_mc05,PV sys,-0.0
UserA,h03_mc05,National Grid EE,3.0
UserA,h03_mc05,Storage EE,0.0
UserA,h03_mc05,Gas Boiler,23.999961024731746
UserA,h03_mc05,HP,7.0
UserA,h03_mc05,AC,0.0
UserA,h03_mc05,Storage HW,0.0
UserA,h03_mc05,Radiators,15.0
UserA,h03_mc05,Floor heating,0.0
UserA,h03_mc05,Induction stove,4.0
UserA,h03_mc05,Gas stove,4.0
UserA,h03_mc05,Gas National Grid,1.0
UserA,h04_mc05,PV sys,-0.0
UserA,h04_mc05,National Grid EE,3.0
UserA,h04_mc05,Storage EE,0.0
UserA,h04_mc05,Gas Boiler,23.999961024731746
UserA,h04_mc05,HP,7.0
UserA,h04_mc05,AC,0.0
UserA,h04_mc05,Storage HW,0.0
UserA,h04_mc05,Radiators,15.0
UserA,h04_mc05,Floor heating,0.0
UserA,h04_mc05,Induction stove,4.0
UserA,h04_mc05,Gas stove,4.0
UserA,h04_mc05,Gas National Grid,1.0
UserA,h05_mc05,PV sys,-0.0
UserA,h05_mc05,National Grid EE,3.0
UserA,h05_mc05,Storage EE,0.0
UserA,h05_mc05,Gas Boiler,23.999961024731746
UserA,h05_mc05,HP,7.0
UserA,h05_mc05,AC,0.0
UserA,h05_mc05,Storage HW,0.0
UserA,h05_mc05,Radiators,15.0
UserA,h05_mc05,Floor heating,0.0
UserA,h05_mc05,Induction stove,4.0
UserA,h05_mc05,Gas stove,4.0
UserA,h05_mc05,Gas National Grid,1.0
UserA,h06_mc05,PV sys,-0.0
UserA,h06_mc05,National Grid EE,3.0
UserA,h06_mc05,Storage EE,0.0
UserA,h06_mc05,Gas Boiler,23.999961024731746
UserA,h06_mc05,HP,7.0
UserA,h06_mc05,AC,0.0
UserA,h06_mc05,Storage HW,0.0
UserA,h06_mc05,Radiators,15.0
UserA,h06_mc05,Floor heating,0.0
UserA,h06_mc05,Induction stove,4.0
UserA,h06_mc05,Gas stove,4.0
UserA,h06_mc05,Gas National Grid,1.0
UserA,h07_mc05,PV sys,5.9357931030386985e-08
UserA,h07_mc05,National Grid EE,3.0
UserA,h07_mc05,Storage EE,0.0
UserA,h07_mc05,Gas Boiler,23.999961024731746
UserA,h07_mc05,HP,7.0
UserA,h07_mc05,AC,0.0
UserA,h07_mc05,Storage HW,0.0
UserA,h07_mc05,Radiators,15.0
UserA,h07_mc05,Floor heating,0.0
UserA,h07_mc05,Induction stove,4.0
UserA,h07_mc05,Gas stove,4.0
UserA,h07_mc05,Gas National Grid,1.0
UserA,h08_mc05,PV sys,2.6682926310224327e-07
UserA,h08_mc05,National Grid EE,3.0
UserA,h08_mc05,Storage EE,0.0
UserA,h08_mc05,Gas Boiler,23.999961024731746
UserA,h08_mc05,HP,7.0
UserA,h08_mc05,AC,0.0
UserA,h08_mc05,Storage HW,0.0
UserA,h08_mc05,Radiators,15.0
UserA,h08_mc05,Floor heating,0.0
UserA,h08_mc05,Induction stove,4.0
UserA,h08_mc05,Gas stove,4.0
UserA,h08_mc05,Gas National Grid,1.0
UserA,h09_mc05,PV sys,4.5809780846659773e-07
UserA,h09_mc05,National Grid EE,3.0
UserA,h09_mc05,Storage EE,0.0
UserA,h09_mc05,Gas Boiler,23.999961024731746
UserA,h09_mc05,HP,7.0
UserA,h09_mc05,AC,0.0
UserA,h09_mc05,Storage HW,0.0
UserA,h09_mc05,Radiators,15.0
UserA,h09_mc05,Floor heating,0.0
UserA,h09_mc05,Induction stove,4.0
UserA,h09_mc05,Gas stove,4.0
UserA,h09_mc05,Gas National Grid,1.0
UserA,h10_mc05,PV sys,6.075306847353863e-07
UserA,h10_mc05,National Grid EE,3.0
UserA,h10_mc05,Storage EE,0.0
UserA,h10_mc05,Gas Boiler,23.999961024731746
UserA,h10_mc05,HP,7.0
UserA,h10_mc05,AC,0.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,15.0
UserA,h10_mc05,Floor heating,0.0
UserA,h10_mc05,Induction stove,4.0
UserA,h10_mc05,Gas stove,4.0
UserA,h10_mc05,Gas National Grid,1.0
UserA,h11_mc05,PV sys,7.009919754872579e-07
UserA,h11_mc05,National Grid EE,3.0
UserA,h11_mc05,Storage EE,0.0
UserA,h11_mc05,Gas Boiler,23.999961024731746
UserA,h11_mc05,HP,7.0
UserA,h11_mc05,AC,0.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,15.0
UserA,h11_mc05,Floor heating,0.0
UserA,h11_mc05,Induction stove,4.0
UserA,h11_mc05,Gas stove,4.0
UserA,h11_mc05,Gas National Grid,1.0
UserA,h12_mc05,PV sys,7.409268620875244e-07
UserA,h12_mc05,National Grid EE,3.0
UserA,h12_mc05,Storage EE,0.0
UserA,h12_mc05,Gas Boiler,23.999961024731746
UserA,h12_mc05,HP,7.0
UserA,h12_mc05,AC,0.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,15.0
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,4.0
UserA,h12_mc05,Gas stove,4.0
UserA,h12_mc05,Gas National Grid,1.0
UserA,h13_mc05,PV sys,7.418680262356824e-07
UserA,h13_mc05,National Grid EE,3.0
UserA,h13_mc05,Storage EE,0.0
UserA,h13_mc05,Gas Boiler,23.999961024731746
UserA,h13_mc05,HP,7.0
UserA,h13_mc05,AC,0.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,15.0
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,4.0
UserA,h13_mc05,Gas stove,4.0
UserA,h13_mc05,Gas National Grid,1.0
UserA,h14_mc05,PV sys,6.81153711580009e-07
UserA,h14_mc05,National Grid EE,3.0
UserA,h14_mc05,Storage EE,0.0
UserA,h14_mc05,Gas Boiler,23.999961024731746
UserA,h14_mc05,HP,7.0
UserA,h14_mc05,AC,0.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,15.0
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,4.0
UserA,h14_mc05,Gas stove,4.0
UserA,h14_mc05,Gas National Grid,1.0
UserA,h15_mc05,PV sys,5.78206962550625e-07
UserA,h15_mc05,National Grid EE,3.0
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,23.999961024731746
UserA,h15_mc05,HP,7.0
UserA,h15_mc05,AC,0.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,15.0
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,4.0
UserA,h15_mc05,Gas stove,4.0
UserA,h15_mc05,Gas National Grid,1.0
UserA,h16_mc05,PV sys,4.1933476350178253e-07
UserA,h16_mc05,National Grid EE,3.0
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,23.999961024731746
UserA,h16_mc05,HP,7.0
UserA,h16_mc05,AC,0.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,15.0
UserA,h16_mc05,Floor heating,0.0
UserA,h16_mc05,Induction stove,4.0
UserA,h16_mc05,Gas stove,4.0
UserA,h16_mc05,Gas National Grid,1.0
UserA,h17_mc05,PV sys,2.2365566458037467e-07
UserA,h17_mc05,National Grid EE,3.0
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,23.999961024731746
UserA,h17_mc05,HP,7.0
UserA,h17_mc05,AC,0.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,15.0
UserA,h17_mc05,Floor heating,0.0
UserA,h17_mc05,Induction stove,4.0
UserA,h17_mc05,Gas stove,4.0
UserA,h17_mc05,Gas National Grid,1.0
UserA,h18_mc05,PV sys,2.3898187683616092e-08
UserA,h18_mc05,National Grid EE,3.0
UserA,h18_mc05,Storage EE,0.0
UserA,h18_mc05,Gas Boiler,23.999961024731746
UserA,h18_mc05,HP,7.0
UserA,h18_mc05,AC,0.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,15.0
UserA,h18_mc05,Floor heating,0.0
UserA,h18_mc05,Induction stove,4.0
UserA,h18_mc05,Gas stove,4.0
UserA,h18_mc05,Gas National Grid,1.0
UserA,h19_mc05,PV sys,-0.0
UserA,h19_mc05,National Grid EE,3.0
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,23.999961024731746
UserA,h19_mc05,HP,7.0
UserA,h19_mc05,AC,0.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,15.0
UserA,h19_mc05,Floor heating,0.0
UserA,h19_mc05,Induction stove,4.0
UserA,h19_mc05,Gas stove,4.0
UserA,h19_mc05,Gas National Grid,1.0
UserA,h20_mc05,PV sys,-0.0
UserA,h20_mc05,National Grid EE,3.0
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,23.999961024731746
UserA,h20_mc05,HP,7.0
UserA,h20_mc05,AC,0.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,15.0
UserA,h20_mc05,Floor heating,0.0
UserA,h20_mc05,Induction stove,4.0
UserA,h20_mc05,Gas stove,4.0
UserA,h20_mc05,Gas National Grid,1.0
UserA,h21_mc05,PV sys,-0.0
UserA,h21_mc05,National Grid EE,3.0
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,23.999961024731746
UserA,h21_mc05,HP,7.0
UserA,h21_mc05,AC,0.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,15.0
UserA,h21_mc05,Floor heating,0.0
UserA,h21_mc05,Induction stove,4.0
UserA,h21_mc05,Gas stove,4.0
UserA,h21_mc05,Gas National Grid,1.0
UserA,h22_mc05,PV sys,-0.0
UserA,h22_mc05,National Grid EE,3.0
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,23.999961024731746
UserA,h22_mc05,HP,7.0
UserA,h22_mc05,AC,0.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,15.0
UserA,h22_mc05,Floor heating,0.0
UserA,h22_mc05,Induction stove,4.0
UserA,h22_mc05,Gas stove,4.0
UserA,h22_mc05,Gas National Grid,1.0
UserA,h23_mc05,PV sys,-0.0
UserA,h23_mc05,National Grid EE,3.0
UserA,h23_mc05,Storage EE,0.0
UserA,h23_mc05,Gas Boiler,23.999961024731746
UserA,h23_mc05,HP,7.0
UserA,h23_mc05,AC,0.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,15.0
UserA,h23_mc05,Floor heating,0.0
UserA,h23_mc05,Induction stove,4.0
UserA,h23_mc05,Gas stove,4.0
UserA,h23_mc05,Gas National Grid,1.0
UserA,h24_mc05,PV sys,-0.0
UserA,h24_mc05,National Grid EE,3.0
UserA,h24_mc05,Storage EE,0.0
UserA,h24_mc05,Gas Boiler,23.999961024731746
UserA,h24_mc05,HP,7.0
UserA,h24_mc05,AC,0.0
UserA,h24_mc05,Storage HW,0.0
UserA,h24_mc05,Radiators,15.0
UserA,h24_mc05,Floor heating,0.0
UserA,h24_mc05,Induction stove,4.0
UserA,h24_mc05,Gas stove,4.0
UserA,h24_mc05,Gas National Grid,1.0
UserA,h01_mc06,PV sys,-0.0
UserA,h01_mc06,National Grid EE,3.0
UserA,h01_mc06,Storage EE,0.0
UserA,h01_mc06,Gas Boiler,23.999961024731746
UserA,h01_mc06,HP,7.0
UserA,h01_mc06,AC,0.0
UserA,h01_mc06,Storage HW,0.0
UserA,h01_mc06,Radiators,15.0
UserA,h01_mc06,Floor heating,0.0
UserA,h01_mc06,Induction stove,4.0
UserA,h01_mc06,Gas stove,4.0
UserA,h01_mc06,Gas National Grid,1.0
UserA,h02_mc06,PV sys,-0.0
UserA,h02_mc06,National Grid EE,3.0
UserA,h02_mc06,Storage EE,0.0
UserA,h02_mc06,Gas Boiler,23.999961024731746
UserA,h02_mc06,HP,7.0
UserA,h02_mc06,AC,0.0
UserA,h02_mc06,Storage HW,0.0
UserA,h02_mc06,Radiators,15.0
UserA,h02_mc06,Floor heating,0.0
UserA,h02_mc06,Induction stove,4.0
UserA,h02_mc06,Gas stove,4.0
UserA,h02_mc06,Gas National Grid,1.0
UserA,h03_mc06,PV sys,-0.0
UserA,h03_mc06,National Grid EE,3.0
UserA,h03_mc06,Storage EE,0.0
UserA,h03_mc06,Gas Boiler,23.999961024731746
UserA,h03_mc06,HP,7.0
UserA,h03_mc06,AC,0.0
UserA,h03_mc06,Storage HW,0.0
UserA,h03_mc06,Radiators,15.0
UserA,h03_mc06,Floor heating,0.0
UserA,h03_mc06,Induction stove,4.0
UserA,h03_mc06,Gas stove,4.0
UserA,h03_mc06,Gas National Grid,1.0
UserA,h04_mc06,PV sys,-0.0
UserA,h04_mc06,National Grid EE,3.0
UserA,h04_mc06,Storage EE,0.0
UserA,h04_mc06,Gas Boiler,23.999961024731746
UserA,h04_mc06,HP,7.0
UserA,h04_mc06,AC,0.0
UserA,h04_mc06,Storage HW,0.0
UserA,h04_mc06,Radiators,15.0
UserA,h04_mc06,Floor heating,0.0
UserA,h04_mc06,Induction stove,4.0
UserA,h04_mc06,Gas stove,4.0
UserA,h04_mc06,Gas National Grid,1.0
UserA,h05_mc06,PV sys,-0.0
UserA,h05_mc06,National Grid EE,3.0
UserA,h05_mc06,Storage EE,0.0
UserA,h05_mc06,Gas Boiler,23.999961024731746
UserA,h05_mc06,HP,7.0
UserA,h05_mc06,AC,0.0
UserA,h05_mc06,Storage HW,0.0
UserA,h05_mc06,Radiators,15.0
UserA,h05_mc06,Floor heating,0.0
UserA,h05_mc06,Induction stove,4.0
UserA,h05_mc06,Gas stove,4.0
UserA,h05_mc06,Gas National Grid,1.0
UserA,h06_mc06,PV sys,-0.0
UserA,h06_mc06,National Grid EE,3.0
UserA,h06_mc06,Storage EE,0.0
UserA,h06_mc06,Gas Boiler,23.999961024731746
UserA,h06_mc06,HP,7.0
UserA,h06_mc06,AC,0.0
UserA,h06_mc06,Storage HW,0.0
UserA,h06_mc06,Radiators,15.0
UserA,h06_mc06,Floor heating,0.0
UserA,h06_mc06,Induction stove,4.0
UserA,h06_mc06,Gas stove,4.0
UserA,h06_mc06,Gas National Grid,1.0
UserA,h07_mc06,PV sys,-0.0
UserA,h07_mc06,National Grid EE,3.0
UserA,h07_mc06,Storage EE,0.0
UserA,h07_mc06,Gas Boiler,23.999961024731746
UserA,h07_mc06,HP,7.0
UserA,h07_mc06,AC,0.0
UserA,h07_mc06,Storage HW,0.0
