s_names,th_names,n_names,values
UserB,h06_wi08,Hot water,3.266233745818586
UserB,h06_wi08,Heat,2.612986956654869
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas,0.31710575499579774
UserB,h07_wi08,EE,0.2380324859834488
UserB,h07_wi08,Hot water,4.092292635003344
UserB,h07_wi08,Heat,2.523506856314573
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas,0.39766477511484066
UserB,h08_wi08,EE,0.6756776251142119
UserB,h08_wi08,Hot water,3.346687847065629
UserB,h08_wi08,Heat,2.362932660900146
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas,0.32565545138234364
UserB,h09_wi08,EE,0.4192733037465283
UserB,h09_wi08,Hot water,3.0400470889160514
UserB,h09_wi08,Heat,2.224717270243585
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas,0.29514519447807364
UserB,h10_wi08,EE,0.7227845693882065
UserB,h10_wi08,Hot water,2.6504796284649466
UserB,h10_wi08,Heat,2.120382569438624
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,0.2556808502243587
UserB,h11_wi08,EE,0.2801281157581363
UserB,h11_wi08,Hot water,2.5705058705427652
UserB,h11_wi08,Heat,2.056404696434212
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,0.2533149020180729
UserB,h12_wi08,EE,0.2380323857594973
UserB,h12_wi08,Hot water,2.55739447000445
UserB,h12_wi08,Heat,2.04591557600356
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas,0.30091053895145614
UserB,h13_wi08,EE,0.436811760270654
UserB,h13_wi08,Hot water,2.5776538062645935
UserB,h13_wi08,Heat,2.062123045011675
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas,0.305753097385113
UserB,h14_wi08,EE,0.4936047314023922
UserB,h14_wi08,Hot water,2.661963592191095
UserB,h14_wi08,Heat,2.129570873752876
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas,0.265715687324119
UserB,h15_wi08,EE,0.3841919307324361
UserB,h15_wi08,Hot water,2.7792527944134027
UserB,h15_wi08,Heat,2.223402235530722
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas,0.2701139525422317
UserB,h16_wi08,EE,0.2998366713905416
UserB,h16_wi08,Hot water,2.8867004096339737
UserB,h16_wi08,Heat,2.309360327707179
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas,0.2804387617583083
UserB,h17_wi08,EE,0.2541512702356081
UserB,h17_wi08,Hot water,2.9705731282692027
UserB,h17_wi08,Heat,2.376458502615362
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.28886350277859263
UserB,h18_wi08,EE,0.2869092181997294
UserB,h18_wi08,Hot water,2.970633836087541
UserB,h18_wi08,Heat,2.376506722203366
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas,0.2952951737308839
UserB,h19_wi08,EE,0.3148971909395809
UserB,h19_wi08,Hot water,3.695364275801646
UserB,h19_wi08,Heat,2.267808272323962
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,0.41832604424562647
UserB,h20_wi08,EE,0.3985752537456729
UserB,h20_wi08,Hot water,4.357159206693085
UserB,h20_wi08,Heat,1.984426204660091
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,0.4852801203135322
UserB,h21_wi08,EE,0.3540280960070983
UserB,h21_wi08,Hot water,2.174883429423513
UserB,h21_wi08,Heat,1.52012164636378
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas,0.22180387699479026
UserB,h22_wi08,EE,0.6050066768363254
UserB,h22_wi08,Hot water,1.522549718989755
UserB,h22_wi08,Heat,1.218039775191804
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas,0.15110091164460973
UserB,h23_wi08,EE,0.403350925031182
UserB,h23_wi08,Hot water,1.43682147351612
UserB,h23_wi08,Heat,1.149457178812896
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.01613781457044975
UserB,h23_wi08,Natural Gas,0.14193676350629636
UserB,h24_wi08,EE,0.465009234476973
UserB,h24_wi08,Hot water,1.5046475787432187
UserB,h24_wi08,Heat,1.203718062994575
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866843927
UserB,h24_wi08,Natural Gas,0.14525643658491033
UserB,h01_wi09,EE,0.4039503644846684
UserB,h01_wi09,Hot water,1.5823951733021762
UserB,h01_wi09,Heat,1.265916138641741
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.15225586195537152
UserB,h02_wi09,EE,0.1921803956932997
UserB,h02_wi09,Hot water,1.8282942078805915
UserB,h02_wi09,Heat,1.462635366304473
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.1759159249379959
UserB,h03_wi09,EE,0.2031876247907335
UserB,h03_wi09,Hot water,2.3562673228882627
UserB,h03_wi09,Heat,1.88501385831061
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.22671676348390865
UserB,h04_wi09,EE,0.1780985630299479
UserB,h04_wi09,Hot water,3.0795320875638
UserB,h04_wi09,Heat,2.46362567005104
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.2963082928474743
UserB,h05_wi09,EE,0.1989455458226235
UserB,h05_wi09,Hot water,3.4437119169178487
UserB,h05_wi09,Heat,2.754969533534279
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.3320599025764841
UserB,h06_wi09,EE,0.234774639626338
UserB,h06_wi09,Hot water,3.2662337291519195
UserB,h06_wi09,Heat,2.612986956654869
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.3171057533921543
UserB,h07_wi09,EE,0.23803188463974
UserB,h07_wi09,Hot water,3.2524289719860335
UserB,h07_wi09,Heat,2.523506856314573
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.31685426197933503
UserB,h08_wi09,EE,0.1887553757852083
UserB,h08_wi09,Hot water,3.71405324159069
UserB,h08_wi09,Heat,2.362932660900146
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.361002838520327
UserB,h09_wi09,EE,0.3056859082357559
UserB,h09_wi09,Hot water,3.788662606504733
UserB,h09_wi09,Heat,2.224717270243585
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.36717593801590503
UserB,h10_wi09,EE,0.7166029398080841
UserB,h10_wi09,Hot water,2.6504793784649467
UserB,h10_wi09,Heat,2.120382569438624
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.25568082616970655
UserB,h11_wi09,EE,0.2956627948213778
UserB,h11_wi09,Hot water,2.5705058705427652
UserB,h11_wi09,Heat,2.056404696434212
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.2533149020180729
UserB,h12_wi09,EE,0.2759513995103487
UserB,h12_wi09,Hot water,2.55739447000445
UserB,h12_wi09,Heat,2.04591557600356
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.24606893774698835
UserB,h13_wi09,EE,0.2706078593160535
UserB,h13_wi09,Hot water,2.5776538062645935
UserB,h13_wi09,Heat,2.062123045011675
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.24801826289469772
UserB,h14_wi09,EE,0.2806297533390219
UserB,h14_wi09,Hot water,2.661964192191095
UserB,h14_wi09,Heat,2.129570873752876
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.25613049092572837
UserB,h15_wi09,EE,0.2706046688535992
UserB,h15_wi09,Hot water,2.779253794413403
UserB,h15_wi09,Heat,2.223402235530722
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.2674159332640626
UserB,h16_wi09,EE,0.2706046688535992
UserB,h16_wi09,Hot water,2.9285023382757855
UserB,h16_wi09,Heat,2.309360327707179
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.28177642050185564
UserB,h17_wi09,EE,0.2706046688535992
UserB,h17_wi09,Hot water,2.9705731282692027
UserB,h17_wi09,Heat,2.376458502615362
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.2858244133810452
UserB,h18_wi09,EE,0.2087164122552506
UserB,h18_wi09,Hot water,3.664528147562811
UserB,h18_wi09,Heat,2.376506722203366
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,0.3620607189512505
UserB,h19_wi09,EE,0.2359958183625036
UserB,h19_wi09,Hot water,4.918412836503409
UserB,h19_wi09,Heat,2.267808272323962
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.5360060751031038
UserB,h20_wi09,EE,0.435128565822401
UserB,h20_wi09,Hot water,3.264988956795487
UserB,h20_wi09,Heat,1.984426204660091
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,0.38019301842787856
UserB,h21_wi09,EE,0.5473869750332561
UserB,h21_wi09,Hot water,2.7245407691550536
UserB,h21_wi09,Heat,1.52012164636378
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,0.27469114147391477
UserB,h22_wi09,EE,0.9693673110038421
UserB,h22_wi09,Hot water,3.380181385148669
UserB,h22_wi09,Heat,1.218039775191804
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,0.3298396460003216
UserB,h23_wi09,EE,1.598508032271792
UserB,h23_wi09,Hot water,1.43682247351612
UserB,h23_wi09,Heat,1.149457178812896
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas,0.14193685972490502
UserB,h24_wi09,EE,1.217606754536565
UserB,h24_wi09,Hot water,2.025830645556894
UserB,h24_wi09,Heat,1.203718062994575
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas,0.195403946140734
UserB,h01_wi10,EE,0.264461374934898
UserB,h01_wi10,Hot water,1.5823951733021762
UserB,h01_wi10,Heat,1.265916138641741
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.15225586195537152
UserB,h02_wi10,EE,0.1738268010682234
UserB,h02_wi10,Hot water,1.8282942078805915
UserB,h02_wi10,Heat,1.462635366304473
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.1759159249379959
UserB,h03_wi10,EE,0.1495678441851338
UserB,h03_wi10,Hot water,2.3562673228882627
UserB,h03_wi10,Heat,1.88501385831061
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.22671676348390865
UserB,h04_wi10,EE,0.1507871520742059
UserB,h04_wi10,Hot water,3.0795320875638
UserB,h04_wi10,Heat,2.46362567005104
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.2963082928474743
UserB,h05_wi10,EE,0.1885721831059912
UserB,h05_wi10,Hot water,3.4437119169178487
UserB,h05_wi10,Heat,2.754969533534279
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas,0.3320599025764841
UserB,h06_wi10,EE,0.255838540457886
UserB,h06_wi10,Hot water,3.266233912485253
UserB,h06_wi10,Heat,2.612986956654869
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas,0.31710577103223253
UserB,h07_wi10,EE,0.2281765461200515
UserB,h07_wi10,Hot water,3.5983223928932855
UserB,h07_wi10,Heat,2.523506856314573
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas,0.3501356456902223
UserB,h08_wi10,EE,0.2366139996949071
UserB,h08_wi10,Hot water,4.639811107221938
UserB,h08_wi10,Heat,2.362932660900146
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas,0.45007797232493085
UserB,h09_wi10,EE,0.4368121110544846
UserB,h09_wi10,Hot water,5.543404841543223
UserB,h09_wi10,Heat,2.224717270243585
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas,0.5360147944614444
UserB,h10_wi10,EE,0.3579694697129436
UserB,h10_wi10,Hot water,2.650479245131613
UserB,h10_wi10,Heat,2.120382569438624
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas,0.2556808133405587
UserB,h11_wi10,EE,0.3395113749145124
UserB,h11_wi10,Hot water,2.5705058705427652
UserB,h11_wi10,Heat,2.056404696434212
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.02618774994992272
UserB,h11_wi10,Natural Gas,0.2533149020180729
UserB,h12_wi10,EE,0.3415977369113731
UserB,h12_wi10,Hot water,2.55739447000445
UserB,h12_wi10,Heat,2.04591557600356
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,0.2399868468707511
UserB,h12_wi10,Natural Gas,0.30091053895145614
UserB,h13_wi10,EE,0.3998120841222533
UserB,h13_wi10,Hot water,2.5776538062645935
UserB,h13_wi10,Heat,2.062123045011675
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,0.2526476357300575
UserB,h13_wi10,Natural Gas,0.305753097385113
UserB,h14_wi10,EE,0.3331634403909883
UserB,h14_wi10,Hot water,2.661963592191095
UserB,h14_wi10,Heat,2.129570873752876
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,0.04194507207093642
UserB,h14_wi10,Natural Gas,0.265715687324119
UserB,h15_wi10,EE,0.2671809351528846
UserB,h15_wi10,Hot water,2.7792527944134027
UserB,h15_wi10,Heat,2.223402235530722
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0118069534138995
UserB,h15_wi10,Natural Gas,0.2701139525422317
UserB,h16_wi10,EE,0.3292356804385457
UserB,h16_wi10,Hot water,2.8867004096339737
UserB,h16_wi10,Heat,2.309360327707179
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.01174721739794708
UserB,h16_wi10,Natural Gas,0.2804387617583083
UserB,h17_wi10,EE,0.2771192256963711
UserB,h17_wi10,Hot water,2.9705731282692027
UserB,h17_wi10,Heat,2.376458502615362
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.01329905520366749
UserB,h17_wi10,Natural Gas,0.28886350277859263
UserB,h18_wi10,EE,0.2802596763983766
UserB,h18_wi10,Hot water,2.9706343694208743
UserB,h18_wi10,Heat,2.376506722203366
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,0.04141848610422543
UserB,h18_wi10,Natural Gas,0.2952952250474752
UserB,h19_wi10,EE,0.2734286457249815
UserB,h19_wi10,Hot water,4.512921627197681
UserB,h19_wi10,Heat,2.267808272323962
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,0.2746519166497473
UserB,h19_wi10,Natural Gas,0.49699027511217464
UserB,h20_wi10,EE,0.2713670891560986
UserB,h20_wi10,Hot water,3.292177451799838
UserB,h20_wi10,Heat,1.984426204660091
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.2889924563054548
UserB,h20_wi10,Natural Gas,0.3828090575892709
UserB,h21_wi10,EE,0.424212256552903
UserB,h21_wi10,Hot water,2.098648064440658
UserB,h21_wi10,Heat,1.52012164636378
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.05487337439298618
UserB,h21_wi10,Natural Gas,0.2144686162440104
UserB,h22_wi10,EE,0.0
UserB,h22_wi10,Hot water,1.522549718989755
UserB,h22_wi10,Heat,1.218039775191804
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,0.02014402346638903
UserB,h22_wi10,Natural Gas,0.15110091164460973
UserB,h23_wi10,EE,0.8981579429548956
UserB,h23_wi10,Hot water,1.43682147351612
UserB,h23_wi10,Heat,1.149457178812896
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,0.01613781457044975
UserB,h23_wi10,Natural Gas,0.14193676350629636
UserB,h24_wi10,EE,0.3831586050892293
UserB,h24_wi10,Hot water,1.5046475787432187
UserB,h24_wi10,Heat,1.203718062994575
UserB,h24_wi10,Cooling,0.0
UserB,h24_wi10,Cooking,0.002106343866843927
UserB,h24_wi10,Natural Gas,0.14525643658491033
UserB,h01_wi11,EE,0.1067829408884968
UserB,h01_wi11,Hot water,1.5823951733021762
UserB,h01_wi11,Heat,1.265916138641741
UserB,h01_wi11,Cooling,0.0
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,0.15225586195537152
UserB,h02_wi11,EE,0.08701182880640916
UserB,h02_wi11,Hot water,1.8282942078805915
UserB,h02_wi11,Heat,1.462635366304473
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,0.1759159249379959
UserB,h03_wi11,EE,0.1396624772096912
UserB,h03_wi11,Hot water,2.3562673228882627
UserB,h03_wi11,Heat,1.88501385831061
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,0.22671676348390865
UserB,h04_wi11,EE,0.1337157224597385
UserB,h04_wi11,Hot water,3.0795320875638
UserB,h04_wi11,Heat,2.46362567005104
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,0.2963082928474743
UserB,h05_wi11,EE,0.216316862203753
UserB,h05_wi11,Hot water,3.4437119169178487
UserB,h05_wi11,Heat,2.754969533534279
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,0.003110168656653025
UserB,h05_wi11,Natural Gas,0.3320599025764841
UserB,h06_wi11,EE,0.1936998242049206
UserB,h06_wi11,Hot water,3.266233779151919
UserB,h06_wi11,Heat,2.612986956654869
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.01239846983273267
UserB,h06_wi11,Natural Gas,0.3171057582030847
UserB,h07_wi11,EE,0.2543182767466696
UserB,h07_wi11,Hot water,3.154386337059883
UserB,h07_wi11,Heat,2.523506856314573
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.01711047274324019
UserB,h07_wi11,Natural Gas,0.30742073605552567
UserB,h08_wi11,EE,0.2706067234446037
UserB,h08_wi11,Hot water,5.020833693612234
UserB,h08_wi11,Heat,2.362932660900146
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.01593653016887095
UserB,h08_wi11,Natural Gas,0.4867394354626482
UserB,h09_wi11,EE,0.452680602691946
UserB,h09_wi11,Hot water,3.4923924773222295
UserB,h09_wi11,Heat,2.224717270243585
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.01153554412402874
UserB,h09_wi11,Natural Gas,0.3386692383928411
UserB,h10_wi11,EE,0.6932173511417237
UserB,h10_wi11,Hot water,2.6504797284649464
UserB,h10_wi11,Heat,2.120382569438624
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.002867978070237247
UserB,h10_wi11,Natural Gas,0.2556808598462196
UserB,h11_wi11,EE,0.4456651432439329
UserB,h11_wi11,Hot water,2.5705058705427652
UserB,h11_wi11,Heat,2.056404696434212
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.02618774994992272
UserB,h11_wi11,Natural Gas,0.2533149020180729
UserB,h12_wi11,EE,0.2766196928184656
UserB,h12_wi11,Hot water,2.55739447000445
UserB,h12_wi11,Heat,2.04591557600356
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.24606893774698835
UserB,h13_wi11,EE,0.3207195009498443
UserB,h13_wi11,Hot water,2.5776538062645935
UserB,h13_wi11,Heat,2.062123045011675
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.24801826289469772
UserB,h14_wi11,EE,0.2706073749002879
UserB,h14_wi11,Hot water,2.661963592191095
UserB,h14_wi11,Heat,2.129570873752876
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.25613043319456313
UserB,h15_wi11,EE,0.2478041542076873
UserB,h15_wi11,Hot water,2.7792527944134027
UserB,h15_wi11,Heat,2.223402235530722
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.2674158370454539
UserB,h16_wi11,EE,0.2706046688535992
UserB,h16_wi11,Hot water,2.8867004096339737
UserB,h16_wi11,Heat,2.309360327707179
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.27775429708784505
UserB,h17_wi11,EE,0.2706046688535992
UserB,h17_wi11,Hot water,2.9705731282692027
UserB,h17_wi11,Heat,2.376458502615362
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.2858244133810452
UserB,h18_wi11,EE,0.2714732931366274
UserB,h18_wi11,Hot water,3.056889778180216
UserB,h18_wi11,Heat,2.376506722203366
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.2941296813413082
UserB,h19_wi11,EE,0.3972051088097029
UserB,h19_wi11,Hot water,5.1994031308988635
UserB,h19_wi11,Heat,2.267808272323962
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.5002793352159014
UserB,h20_wi11,EE,0.5404105695183155
UserB,h20_wi11,Hot water,4.1535294153346465
UserB,h20_wi11,Heat,1.984426204660091
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.3996468214504615
UserB,h21_wi11,EE,0.6423549819997667
UserB,h21_wi11,Hot water,1.9437876886116299
UserB,h21_wi11,Heat,1.52012164636378
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.1870285469654219
UserB,h22_wi11,EE,0.7482592595061006
UserB,h22_wi11,Hot water,1.522549718989755
UserB,h22_wi11,Heat,1.218039775191804
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.14649761560567257
UserB,h23_wi11,EE,0.4121519409898397
UserB,h23_wi11,Hot water,1.43682147351612
UserB,h23_wi11,Heat,1.149457178812896
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.1382489631017146
UserB,h24_wi11,EE,0.3777913452264293
UserB,h24_wi11,Hot water,1.5046475787432187
UserB,h24_wi11,Heat,1.203718062994575
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.144775096578776
UserB,h01_wi12,EE,0.1605285526651135
UserB,h01_wi12,Hot water,1.5823951733021762
UserB,h01_wi12,Heat,1.265916138641741
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.15225586195537152
UserB,h02_wi12,EE,0.1127703364507533
UserB,h02_wi12,Hot water,1.8282942078805915
UserB,h02_wi12,Heat,1.462635366304473
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.1759159249379959
UserB,h03_wi12,EE,0.1516057646054719
UserB,h03_wi12,Hot water,2.3562673228882627
UserB,h03_wi12,Heat,1.88501385831061
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.22671676348390865
UserB,h04_wi12,EE,0.1598240451025476
UserB,h04_wi12,Hot water,3.0795320875638
UserB,h04_wi12,Heat,2.46362567005104
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.2963082928474743
UserB,h05_wi12,EE,0.1434038874284464
UserB,h05_wi12,Hot water,3.4437119169178487
UserB,h05_wi12,Heat,2.754969533534279
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas,0.3320599025764841
UserB,h06_wi12,EE,0.2445464414825119
UserB,h06_wi12,Hot water,3.266233695818586
UserB,h06_wi12,Heat,2.612986956654869
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.01239846983273267
UserB,h06_wi12,Natural Gas,0.3171057501848673
UserB,h07_wi12,EE,0.2574923024724033
UserB,h07_wi12,Hot water,4.159180279261668
UserB,h07_wi12,Heat,2.523506856314573
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.01711047274324019
UserB,h07_wi12,Natural Gas,0.4041006111831871
UserB,h08_wi12,EE,0.2922384597769548
UserB,h08_wi12,Hot water,4.56869206784887
UserB,h08_wi12,Heat,2.362932660900146
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.01593653016887095
UserB,h08_wi12,Natural Gas,0.443234997305873
UserB,h09_wi12,EE,0.3380073307794355
UserB,h09_wi12,Hot water,4.9690050598644255
UserB,h09_wi12,Heat,2.224717270243585
UserB,h09_wi12,Cooling,0.0
