s_names,th_names,a_names,values
UserB,h06_mw01,PV,-0.0
UserB,h06_mw01,National Grid import,0.04890928829650238
UserB,h06_mw01,National Grid export,-0.0
UserB,h06_mw01,Storing EE,-0.0
UserB,h06_mw01,Gas Boiler heating,-0.0
UserB,h06_mw01,HP heating winter,-0.0
UserB,h06_mw01,HP heating summer,-0.0
UserB,h06_mw01,HP cooling,-0.0
UserB,h06_mw01,AC cooling,-0.0
UserB,h06_mw01,Storing HW,-0.0
UserB,h06_mw01,Radiators heater,-0.0
UserB,h06_mw01,Floor heater,-0.0
UserB,h06_mw01,Induction stove cooking,-0.0
UserB,h06_mw01,Gas stove cooking,-0.0
UserB,h06_mw01,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw01,PV,-0.0
UserB,h07_mw01,National Grid import,0.04109191362753087
UserB,h07_mw01,National Grid export,-0.0
UserB,h07_mw01,Storing EE,-0.0
UserB,h07_mw01,Gas Boiler heating,-0.0
UserB,h07_mw01,HP heating winter,-0.0
UserB,h07_mw01,HP heating summer,-0.0
UserB,h07_mw01,HP cooling,-0.0
UserB,h07_mw01,AC cooling,-0.0
UserB,h07_mw01,Storing HW,-0.0
UserB,h07_mw01,Radiators heater,-0.0
UserB,h07_mw01,Floor heater,-0.0
UserB,h07_mw01,Induction stove cooking,-0.0
UserB,h07_mw01,Gas stove cooking,-0.0
UserB,h07_mw01,Natural Gas supply grid,0.07269830022434443
UserB,h08_mw01,PV,-0.0
UserB,h08_mw01,National Grid import,0.09521309461733092
UserB,h08_mw01,National Grid export,-0.0
UserB,h08_mw01,Storing EE,-0.0
UserB,h08_mw01,Gas Boiler heating,-0.0
UserB,h08_mw01,HP heating winter,-0.0
UserB,h08_mw01,HP heating summer,-0.0
UserB,h08_mw01,HP cooling,-0.0
UserB,h08_mw01,AC cooling,-0.0
UserB,h08_mw01,Storing HW,-0.0
UserB,h08_mw01,Radiators heater,-0.0
UserB,h08_mw01,Floor heater,-0.0
UserB,h08_mw01,Induction stove cooking,-0.0
UserB,h08_mw01,Gas stove cooking,-0.0
UserB,h08_mw01,Natural Gas supply grid,0.13206689582347578
UserB,h09_mw01,PV,-0.0
UserB,h09_mw01,National Grid import,0.08138250001461865
UserB,h09_mw01,National Grid export,-0.0
UserB,h09_mw01,Storing EE,-0.0
UserB,h09_mw01,Gas Boiler heating,-0.0
UserB,h09_mw01,HP heating winter,-0.0
UserB,h09_mw01,HP heating summer,-0.0
UserB,h09_mw01,HP cooling,-0.0
UserB,h09_mw01,AC cooling,-0.0
UserB,h09_mw01,Storing HW,-0.0
UserB,h09_mw01,Radiators heater,-0.0
UserB,h09_mw01,Floor heater,-0.0
UserB,h09_mw01,Induction stove cooking,-0.0
UserB,h09_mw01,Gas stove cooking,-0.0
UserB,h09_mw01,Natural Gas supply grid,0.035553626827153254
UserB,h10_mw01,PV,-0.0
UserB,h10_mw01,National Grid import,0.1237437600093707
UserB,h10_mw01,National Grid export,-0.0
UserB,h10_mw01,Storing EE,-0.0
UserB,h10_mw01,Gas Boiler heating,-0.0
UserB,h10_mw01,HP heating winter,-0.0
UserB,h10_mw01,HP heating summer,-0.0
UserB,h10_mw01,HP cooling,-0.0
UserB,h10_mw01,AC cooling,-0.0
UserB,h10_mw01,Storing HW,-0.0
UserB,h10_mw01,Radiators heater,-0.0
UserB,h10_mw01,Floor heater,-0.0
UserB,h10_mw01,Induction stove cooking,-0.0
UserB,h10_mw01,Gas stove cooking,-0.0
UserB,h10_mw01,Natural Gas supply grid,0.0063596739872260185
UserB,h11_mw01,PV,-0.0
UserB,h11_mw01,National Grid import,0.0664827196388786
UserB,h11_mw01,National Grid export,-0.0
UserB,h11_mw01,Storing EE,-0.0
UserB,h11_mw01,Gas Boiler heating,-0.0
UserB,h11_mw01,HP heating winter,-0.0
UserB,h11_mw01,HP heating summer,-0.0
UserB,h11_mw01,HP cooling,-0.0
UserB,h11_mw01,AC cooling,-0.0
UserB,h11_mw01,Storing HW,-0.0
UserB,h11_mw01,Radiators heater,-0.0
UserB,h11_mw01,Floor heater,-0.0
UserB,h11_mw01,Induction stove cooking,-0.0
UserB,h11_mw01,Gas stove cooking,-0.0
UserB,h11_mw01,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw01,PV,-0.0
UserB,h12_mw01,National Grid import,0.06247341079795826
UserB,h12_mw01,National Grid export,-0.0
UserB,h12_mw01,Storing EE,-0.0
UserB,h12_mw01,Gas Boiler heating,-0.0
UserB,h12_mw01,HP heating winter,-0.0
UserB,h12_mw01,HP heating summer,-0.0
UserB,h12_mw01,HP cooling,-0.0
UserB,h12_mw01,AC cooling,-0.0
UserB,h12_mw01,Storing HW,-0.0
UserB,h12_mw01,Radiators heater,-0.0
UserB,h12_mw01,Floor heater,-0.0
UserB,h12_mw01,Induction stove cooking,-0.0
UserB,h12_mw01,Gas stove cooking,-0.0
UserB,h12_mw01,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw01,PV,-0.0
UserB,h13_mw01,National Grid import,0.24285994632545782
UserB,h13_mw01,National Grid export,-0.0
UserB,h13_mw01,Storing EE,-0.0
UserB,h13_mw01,Gas Boiler heating,-0.0
UserB,h13_mw01,HP heating winter,-0.0
UserB,h13_mw01,HP heating summer,-0.0
UserB,h13_mw01,HP cooling,-0.0
UserB,h13_mw01,AC cooling,-0.0
UserB,h13_mw01,Storing HW,-0.0
UserB,h13_mw01,Radiators heater,-0.0
UserB,h13_mw01,Floor heater,-0.0
UserB,h13_mw01,Induction stove cooking,-0.0
UserB,h13_mw01,Gas stove cooking,-0.0
UserB,h13_mw01,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw01,PV,-0.0
UserB,h14_mw01,National Grid import,0.2642576129600484
UserB,h14_mw01,National Grid export,-0.0
UserB,h14_mw01,Storing EE,-0.0
UserB,h14_mw01,Gas Boiler heating,-0.0
UserB,h14_mw01,HP heating winter,-0.0
UserB,h14_mw01,HP heating summer,-0.0
UserB,h14_mw01,HP cooling,-0.0
UserB,h14_mw01,AC cooling,-0.0
UserB,h14_mw01,Storing HW,-0.0
UserB,h14_mw01,Radiators heater,-0.0
UserB,h14_mw01,Floor heater,-0.0
UserB,h14_mw01,Induction stove cooking,-0.0
UserB,h14_mw01,Gas stove cooking,-0.0
UserB,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw01,PV,-0.0
UserB,h15_mw01,National Grid import,0.06063552736227386
UserB,h15_mw01,National Grid export,-0.0
UserB,h15_mw01,Storing EE,-0.0
UserB,h15_mw01,Gas Boiler heating,-0.0
UserB,h15_mw01,HP heating winter,-0.0
UserB,h15_mw01,HP heating summer,-0.0
UserB,h15_mw01,HP cooling,-0.0
UserB,h15_mw01,AC cooling,-0.0
UserB,h15_mw01,Storing HW,-0.0
UserB,h15_mw01,Radiators heater,-0.0
UserB,h15_mw01,Floor heater,-0.0
UserB,h15_mw01,Induction stove cooking,-0.0
UserB,h15_mw01,Gas stove cooking,-0.0
UserB,h15_mw01,Natural Gas supply grid,0.0014840073266092055
UserB,h16_mw01,PV,-0.0
UserB,h16_mw01,National Grid import,0.05412093377071984
UserB,h16_mw01,National Grid export,-0.0
UserB,h16_mw01,Storing EE,-0.0
UserB,h16_mw01,Gas Boiler heating,-0.0
UserB,h16_mw01,HP heating winter,-0.0
UserB,h16_mw01,HP heating summer,-0.0
UserB,h16_mw01,HP cooling,-0.0
UserB,h16_mw01,AC cooling,-0.0
UserB,h16_mw01,Storing HW,-0.0
UserB,h16_mw01,Radiators heater,-0.0
UserB,h16_mw01,Floor heater,-0.0
UserB,h16_mw01,Induction stove cooking,-0.0
UserB,h16_mw01,Gas stove cooking,-0.0
UserB,h16_mw01,Natural Gas supply grid,0.0014765084889895481
UserB,h17_mw01,PV,-0.0
UserB,h17_mw01,National Grid import,0.06317451074617576
UserB,h17_mw01,National Grid export,-0.0
UserB,h17_mw01,Storing EE,-0.0
UserB,h17_mw01,Gas Boiler heating,-0.0
UserB,h17_mw01,HP heating winter,-0.0
UserB,h17_mw01,HP heating summer,-0.0
UserB,h17_mw01,HP cooling,-0.0
UserB,h17_mw01,AC cooling,-0.0
UserB,h17_mw01,Storing HW,-0.0
UserB,h17_mw01,Radiators heater,-0.0
UserB,h17_mw01,Floor heater,-0.0
UserB,h17_mw01,Induction stove cooking,-0.0
UserB,h17_mw01,Gas stove cooking,-0.0
UserB,h17_mw01,Natural Gas supply grid,0.033977790914638435
UserB,h18_mw01,PV,-0.0
UserB,h18_mw01,National Grid import,0.05276792044884701
UserB,h18_mw01,National Grid export,-0.0
UserB,h18_mw01,Storing EE,-0.0
UserB,h18_mw01,Gas Boiler heating,-0.0
UserB,h18_mw01,HP heating winter,-0.0
UserB,h18_mw01,HP heating summer,-0.0
UserB,h18_mw01,HP cooling,-0.0
UserB,h18_mw01,AC cooling,-0.0
UserB,h18_mw01,Storing HW,-0.0
UserB,h18_mw01,Radiators heater,-0.0
UserB,h18_mw01,Floor heater,-0.0
UserB,h18_mw01,Induction stove cooking,-0.0
UserB,h18_mw01,Gas stove cooking,-0.0
UserB,h18_mw01,Natural Gas supply grid,0.00520575706554283
UserB,h19_mw01,PV,-0.0
UserB,h19_mw01,National Grid import,0.04866550021625234
UserB,h19_mw01,National Grid export,-0.0
UserB,h19_mw01,Storing EE,-0.0
UserB,h19_mw01,Gas Boiler heating,-0.0
UserB,h19_mw01,HP heating winter,-0.0
UserB,h19_mw01,HP heating summer,-0.0
UserB,h19_mw01,HP cooling,-0.0
UserB,h19_mw01,AC cooling,-0.0
UserB,h19_mw01,Storing HW,-0.0
UserB,h19_mw01,Radiators heater,-0.0
UserB,h19_mw01,Floor heater,-0.0
UserB,h19_mw01,Induction stove cooking,-0.0
UserB,h19_mw01,Gas stove cooking,-0.0
UserB,h19_mw01,Natural Gas supply grid,0.09824178723114653
UserB,h20_mw01,PV,-0.0
UserB,h20_mw01,National Grid import,0.11026199152880284
UserB,h20_mw01,National Grid export,-0.0
UserB,h20_mw01,Storing EE,-0.0
UserB,h20_mw01,Gas Boiler heating,-0.0
UserB,h20_mw01,HP heating winter,-0.0
UserB,h20_mw01,HP heating summer,-0.0
UserB,h20_mw01,HP cooling,-0.0
UserB,h20_mw01,AC cooling,-0.0
UserB,h20_mw01,Storing HW,-0.0
UserB,h20_mw01,Radiators heater,-0.0
UserB,h20_mw01,Floor heater,-0.0
UserB,h20_mw01,Induction stove cooking,-0.0
UserB,h20_mw01,Gas stove cooking,-0.0
UserB,h20_mw01,Natural Gas supply grid,0.07535570748594939
UserB,h21_mw01,PV,-0.0
UserB,h21_mw01,National Grid import,0.11629244998218868
UserB,h21_mw01,National Grid export,-0.0
UserB,h21_mw01,Storing EE,-0.0
UserB,h21_mw01,Gas Boiler heating,-0.0
UserB,h21_mw01,HP heating winter,-0.0
UserB,h21_mw01,HP heating summer,-0.0
UserB,h21_mw01,HP cooling,-0.0
UserB,h21_mw01,AC cooling,-0.0
UserB,h21_mw01,Storing HW,-0.0
UserB,h21_mw01,Radiators heater,-0.0
UserB,h21_mw01,Floor heater,-0.0
UserB,h21_mw01,Induction stove cooking,-0.0
UserB,h21_mw01,Gas stove cooking,-0.0
UserB,h21_mw01,Natural Gas supply grid,0.006896832993441565
UserB,h22_mw01,PV,-0.0
UserB,h22_mw01,National Grid import,0.12765268454054154
UserB,h22_mw01,National Grid export,-0.0
UserB,h22_mw01,Storing EE,-0.0
UserB,h22_mw01,Gas Boiler heating,-0.0
UserB,h22_mw01,HP heating winter,-0.0
UserB,h22_mw01,HP heating summer,-0.0
UserB,h22_mw01,HP cooling,-0.0
UserB,h22_mw01,AC cooling,-0.0
UserB,h22_mw01,Storing HW,-0.0
UserB,h22_mw01,Radiators heater,-0.0
UserB,h22_mw01,Floor heater,-0.0
UserB,h22_mw01,Induction stove cooking,-0.0
UserB,h22_mw01,Gas stove cooking,-0.0
UserB,h22_mw01,Natural Gas supply grid,0.10111612945025757
UserB,h23_mw01,PV,-0.0
UserB,h23_mw01,National Grid import,0.2741198067980156
UserB,h23_mw01,National Grid export,-0.0
UserB,h23_mw01,Storing EE,-0.0
UserB,h23_mw01,Gas Boiler heating,-0.0
UserB,h23_mw01,HP heating winter,-0.0
UserB,h23_mw01,HP heating summer,-0.0
UserB,h23_mw01,HP cooling,-0.0
UserB,h23_mw01,AC cooling,-0.0
UserB,h23_mw01,Storing HW,-0.0
UserB,h23_mw01,Radiators heater,-0.0
UserB,h23_mw01,Floor heater,-0.0
UserB,h23_mw01,Induction stove cooking,-0.0
UserB,h23_mw01,Gas stove cooking,-0.0
UserB,h23_mw01,Natural Gas supply grid,0.04080779529077941
UserB,h24_mw01,PV,-0.0
UserB,h24_mw01,National Grid import,0.248926966476325
UserB,h24_mw01,National Grid export,-0.0
UserB,h24_mw01,Storing EE,-0.0
UserB,h24_mw01,Gas Boiler heating,-0.0
UserB,h24_mw01,HP heating winter,-0.0
UserB,h24_mw01,HP heating summer,-0.0
UserB,h24_mw01,HP cooling,-0.0
UserB,h24_mw01,AC cooling,-0.0
UserB,h24_mw01,Storing HW,-0.0
UserB,h24_mw01,Radiators heater,-0.0
UserB,h24_mw01,Floor heater,-0.0
UserB,h24_mw01,Induction stove cooking,-0.0
UserB,h24_mw01,Gas stove cooking,-0.0
UserB,h24_mw01,Natural Gas supply grid,0.0002647696375186708
UserB,h01_mw02,PV,-0.0
UserB,h01_mw02,National Grid import,0.061279967369951144
UserB,h01_mw02,National Grid export,-0.0
UserB,h01_mw02,Storing EE,-0.0
UserB,h01_mw02,Gas Boiler heating,-0.0
UserB,h01_mw02,HP heating winter,-0.0
UserB,h01_mw02,HP heating summer,-0.0
UserB,h01_mw02,HP cooling,-0.0
UserB,h01_mw02,AC cooling,-0.0
UserB,h01_mw02,Storing HW,-0.0
UserB,h01_mw02,Radiators heater,-0.0
UserB,h01_mw02,Floor heater,-0.0
UserB,h01_mw02,Induction stove cooking,-0.0
UserB,h01_mw02,Gas stove cooking,-0.0
UserB,h01_mw02,Natural Gas supply grid,0.0
UserB,h02_mw02,PV,-0.0
UserB,h02_mw02,National Grid import,0.03325770467551792
UserB,h02_mw02,National Grid export,-0.0
UserB,h02_mw02,Storing EE,-0.0
UserB,h02_mw02,Gas Boiler heating,-0.0
UserB,h02_mw02,HP heating winter,-0.0
UserB,h02_mw02,HP heating summer,-0.0
UserB,h02_mw02,HP cooling,-0.0
UserB,h02_mw02,AC cooling,-0.0
UserB,h02_mw02,Storing HW,-0.0
UserB,h02_mw02,Radiators heater,-0.0
UserB,h02_mw02,Floor heater,-0.0
UserB,h02_mw02,Induction stove cooking,-0.0
UserB,h02_mw02,Gas stove cooking,-0.0
UserB,h02_mw02,Natural Gas supply grid,0.0
UserB,h03_mw02,PV,-0.0
UserB,h03_mw02,National Grid import,0.03366533553076286
UserB,h03_mw02,National Grid export,-0.0
UserB,h03_mw02,Storing EE,-0.0
UserB,h03_mw02,Gas Boiler heating,-0.0
UserB,h03_mw02,HP heating winter,-0.0
UserB,h03_mw02,HP heating summer,-0.0
UserB,h03_mw02,HP cooling,-0.0
UserB,h03_mw02,AC cooling,-0.0
UserB,h03_mw02,Storing HW,-0.0
UserB,h03_mw02,Radiators heater,-0.0
UserB,h03_mw02,Floor heater,-0.0
UserB,h03_mw02,Induction stove cooking,-0.0
UserB,h03_mw02,Gas stove cooking,-0.0
UserB,h03_mw02,Natural Gas supply grid,0.0
UserB,h04_mw02,PV,-0.0
UserB,h04_mw02,National Grid import,0.025092803454972362
UserB,h04_mw02,National Grid export,-0.0
UserB,h04_mw02,Storing EE,-0.0
UserB,h04_mw02,Gas Boiler heating,-0.0
UserB,h04_mw02,HP heating winter,-0.0
UserB,h04_mw02,HP heating summer,-0.0
UserB,h04_mw02,HP cooling,-0.0
UserB,h04_mw02,AC cooling,-0.0
UserB,h04_mw02,Storing HW,-0.0
UserB,h04_mw02,Radiators heater,-0.0
UserB,h04_mw02,Floor heater,-0.0
UserB,h04_mw02,Induction stove cooking,-0.0
UserB,h04_mw02,Gas stove cooking,-0.0
UserB,h04_mw02,Natural Gas supply grid,0.0
UserB,h05_mw02,PV,-0.0
UserB,h05_mw02,National Grid import,0.03893038700789754
UserB,h05_mw02,National Grid export,-0.0
UserB,h05_mw02,Storing EE,-0.0
UserB,h05_mw02,Gas Boiler heating,-0.0
UserB,h05_mw02,HP heating winter,-0.0
UserB,h05_mw02,HP heating summer,-0.0
UserB,h05_mw02,HP cooling,-0.0
UserB,h05_mw02,AC cooling,-0.0
UserB,h05_mw02,Storing HW,-0.0
UserB,h05_mw02,Radiators heater,-0.0
UserB,h05_mw02,Floor heater,-0.0
UserB,h05_mw02,Induction stove cooking,-0.0
UserB,h05_mw02,Gas stove cooking,-0.0
UserB,h05_mw02,Natural Gas supply grid,0.0
UserB,h06_mw02,PV,-0.0
UserB,h06_mw02,National Grid import,0.044299197001146505
UserB,h06_mw02,National Grid export,-0.0
UserB,h06_mw02,Storing EE,-0.0
UserB,h06_mw02,Gas Boiler heating,-0.0
UserB,h06_mw02,HP heating winter,-0.0
UserB,h06_mw02,HP heating summer,-0.0
UserB,h06_mw02,HP cooling,-0.0
UserB,h06_mw02,AC cooling,-0.0
UserB,h06_mw02,Storing HW,-0.0
UserB,h06_mw02,Radiators heater,-0.0
UserB,h06_mw02,Floor heater,-0.0
UserB,h06_mw02,Induction stove cooking,-0.0
UserB,h06_mw02,Gas stove cooking,-0.0
UserB,h06_mw02,Natural Gas supply grid,0.0
UserB,h07_mw02,PV,-0.0
UserB,h07_mw02,National Grid import,0.04281248158727128
UserB,h07_mw02,National Grid export,-0.0
UserB,h07_mw02,Storing EE,-0.0
UserB,h07_mw02,Gas Boiler heating,-0.0
UserB,h07_mw02,HP heating winter,-0.0
UserB,h07_mw02,HP heating summer,-0.0
UserB,h07_mw02,HP cooling,-0.0
UserB,h07_mw02,AC cooling,-0.0
UserB,h07_mw02,Storing HW,-0.0
UserB,h07_mw02,Radiators heater,-0.0
UserB,h07_mw02,Floor heater,-0.0
UserB,h07_mw02,Induction stove cooking,-0.0
UserB,h07_mw02,Gas stove cooking,-0.0
UserB,h07_mw02,Natural Gas supply grid,0.06181048386510039
UserB,h08_mw02,PV,-0.0
UserB,h08_mw02,National Grid import,0.052133492813917305
UserB,h08_mw02,National Grid export,-0.0
UserB,h08_mw02,Storing EE,-0.0
UserB,h08_mw02,Gas Boiler heating,-0.0
UserB,h08_mw02,HP heating winter,-0.0
UserB,h08_mw02,HP heating summer,-0.0
UserB,h08_mw02,HP cooling,-0.0
UserB,h08_mw02,AC cooling,-0.0
UserB,h08_mw02,Storing HW,-0.0
UserB,h08_mw02,Radiators heater,-0.0
UserB,h08_mw02,Floor heater,-0.0
UserB,h08_mw02,Induction stove cooking,-0.0
UserB,h08_mw02,Gas stove cooking,-0.0
UserB,h08_mw02,Natural Gas supply grid,0.04362098742741883
UserB,h09_mw02,PV,-0.0
UserB,h09_mw02,National Grid import,0.09838719718142742
UserB,h09_mw02,National Grid export,-0.0
UserB,h09_mw02,Storing EE,-0.0
UserB,h09_mw02,Gas Boiler heating,-0.0
UserB,h09_mw02,HP heating winter,-0.0
UserB,h09_mw02,HP heating summer,-0.0
UserB,h09_mw02,HP cooling,-0.0
UserB,h09_mw02,AC cooling,-0.0
UserB,h09_mw02,Storing HW,-0.0
UserB,h09_mw02,Radiators heater,-0.0
UserB,h09_mw02,Floor heater,-0.0
UserB,h09_mw02,Induction stove cooking,-0.0
UserB,h09_mw02,Gas stove cooking,-0.0
UserB,h09_mw02,Natural Gas supply grid,0.042246582189315984
UserB,h10_mw02,PV,-0.0
UserB,h10_mw02,National Grid import,0.08515770240899678
UserB,h10_mw02,National Grid export,-0.0
UserB,h10_mw02,Storing EE,-0.0
UserB,h10_mw02,Gas Boiler heating,-0.0
UserB,h10_mw02,HP heating winter,-0.0
UserB,h10_mw02,HP heating summer,-0.0
UserB,h10_mw02,HP cooling,-0.0
UserB,h10_mw02,AC cooling,-0.0
UserB,h10_mw02,Storing HW,-0.0
UserB,h10_mw02,Radiators heater,-0.0
UserB,h10_mw02,Floor heater,-0.0
UserB,h10_mw02,Induction stove cooking,-0.0
UserB,h10_mw02,Gas stove cooking,-0.0
UserB,h10_mw02,Natural Gas supply grid,0.03507342166014703
UserB,h11_mw02,PV,-0.0
UserB,h11_mw02,National Grid import,0.07289710598299733
UserB,h11_mw02,National Grid export,-0.0
UserB,h11_mw02,Storing EE,-0.0
UserB,h11_mw02,Gas Boiler heating,-0.0
UserB,h11_mw02,HP heating winter,-0.0
UserB,h11_mw02,HP heating summer,-0.0
UserB,h11_mw02,HP cooling,-0.0
UserB,h11_mw02,AC cooling,-0.0
UserB,h11_mw02,Storing HW,-0.0
UserB,h11_mw02,Radiators heater,-0.0
UserB,h11_mw02,Floor heater,-0.0
UserB,h11_mw02,Induction stove cooking,-0.0
UserB,h11_mw02,Gas stove cooking,-0.0
UserB,h11_mw02,Natural Gas supply grid,0.0
UserB,h12_mw02,PV,-0.0
UserB,h12_mw02,National Grid import,0.058263834457295986
UserB,h12_mw02,National Grid export,-0.0
UserB,h12_mw02,Storing EE,-0.0
UserB,h12_mw02,Gas Boiler heating,-0.0
UserB,h12_mw02,HP heating winter,-0.0
UserB,h12_mw02,HP heating summer,-0.0
UserB,h12_mw02,HP cooling,-0.0
UserB,h12_mw02,AC cooling,-0.0
UserB,h12_mw02,Storing HW,-0.0
UserB,h12_mw02,Radiators heater,-0.0
UserB,h12_mw02,Floor heater,-0.0
UserB,h12_mw02,Induction stove cooking,-0.0
UserB,h12_mw02,Gas stove cooking,-0.0
UserB,h12_mw02,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw02,PV,-0.0
UserB,h13_mw02,National Grid import,0.054121351370517524
UserB,h13_mw02,National Grid export,-0.0
UserB,h13_mw02,Storing EE,-0.0
UserB,h13_mw02,Gas Boiler heating,-0.0
UserB,h13_mw02,HP heating winter,-0.0
UserB,h13_mw02,HP heating summer,-0.0
UserB,h13_mw02,HP cooling,-0.0
UserB,h13_mw02,AC cooling,-0.0
UserB,h13_mw02,Storing HW,-0.0
UserB,h13_mw02,Radiators heater,-0.0
UserB,h13_mw02,Floor heater,-0.0
UserB,h13_mw02,Induction stove cooking,-0.0
UserB,h13_mw02,Gas stove cooking,-0.0
UserB,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw02,PV,-0.0
UserB,h14_mw02,National Grid import,0.05410466074180645
UserB,h14_mw02,National Grid export,-0.0
UserB,h14_mw02,Storing EE,-0.0
UserB,h14_mw02,Gas Boiler heating,-0.0
UserB,h14_mw02,HP heating winter,-0.0
UserB,h14_mw02,HP heating summer,-0.0
UserB,h14_mw02,HP cooling,-0.0
UserB,h14_mw02,AC cooling,-0.0
UserB,h14_mw02,Storing HW,-0.0
UserB,h14_mw02,Radiators heater,-0.0
UserB,h14_mw02,Floor heater,-0.0
UserB,h14_mw02,Induction stove cooking,-0.0
UserB,h14_mw02,Gas stove cooking,-0.0
UserB,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw02,PV,-0.0
UserB,h15_mw02,National Grid import,0.04628676490828748
UserB,h15_mw02,National Grid export,-0.0
UserB,h15_mw02,Storing EE,-0.0
UserB,h15_mw02,Gas Boiler heating,-0.0
UserB,h15_mw02,HP heating winter,-0.0
UserB,h15_mw02,HP heating summer,-0.0
UserB,h15_mw02,HP cooling,-0.0
UserB,h15_mw02,AC cooling,-0.0
UserB,h15_mw02,Storing HW,-0.0
UserB,h15_mw02,Radiators heater,-0.0
UserB,h15_mw02,Floor heater,-0.0
UserB,h15_mw02,Induction stove cooking,-0.0
UserB,h15_mw02,Gas stove cooking,-0.0
UserB,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw02,PV,-0.0
UserB,h16_mw02,National Grid import,0.046954921243670844
UserB,h16_mw02,National Grid export,-0.0
UserB,h16_mw02,Storing EE,-0.0
UserB,h16_mw02,Gas Boiler heating,-0.0
UserB,h16_mw02,HP heating winter,-0.0
UserB,h16_mw02,HP heating summer,-0.0
UserB,h16_mw02,HP cooling,-0.0
UserB,h16_mw02,AC cooling,-0.0
UserB,h16_mw02,Storing HW,-0.0
UserB,h16_mw02,Radiators heater,-0.0
UserB,h16_mw02,Floor heater,-0.0
UserB,h16_mw02,Induction stove cooking,-0.0
UserB,h16_mw02,Gas stove cooking,-0.0
UserB,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw02,PV,-0.0
UserB,h17_mw02,National Grid import,0.05412093377071984
UserB,h17_mw02,National Grid export,-0.0
UserB,h17_mw02,Storing EE,-0.0
UserB,h17_mw02,Gas Boiler heating,-0.0
UserB,h17_mw02,HP heating winter,-0.0
UserB,h17_mw02,HP heating summer,-0.0
UserB,h17_mw02,HP cooling,-0.0
UserB,h17_mw02,AC cooling,-0.0
UserB,h17_mw02,Storing HW,-0.0
UserB,h17_mw02,Radiators heater,-0.0
UserB,h17_mw02,Floor heater,-0.0
UserB,h17_mw02,Induction stove cooking,-0.0
UserB,h17_mw02,Gas stove cooking,-0.0
UserB,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw02,PV,-0.0
UserB,h18_mw02,National Grid import,0.0541209772010988
UserB,h18_mw02,National Grid export,-0.0
UserB,h18_mw02,Storing EE,-0.0
UserB,h18_mw02,Gas Boiler heating,-0.0
UserB,h18_mw02,HP heating winter,-0.0
UserB,h18_mw02,HP heating summer,-0.0
UserB,h18_mw02,HP cooling,-0.0
UserB,h18_mw02,AC cooling,-0.0
UserB,h18_mw02,Storing HW,-0.0
UserB,h18_mw02,Radiators heater,-0.0
UserB,h18_mw02,Floor heater,-0.0
UserB,h18_mw02,Induction stove cooking,-0.0
UserB,h18_mw02,Gas stove cooking,-0.0
UserB,h18_mw02,Natural Gas supply grid,0.021811694785663183
UserB,h19_mw02,PV,-0.0
UserB,h19_mw02,National Grid import,0.0377848406062775
UserB,h19_mw02,National Grid export,-0.0
UserB,h19_mw02,Storing EE,-0.0
UserB,h19_mw02,Gas Boiler heating,-0.0
UserB,h19_mw02,HP heating winter,-0.0
UserB,h19_mw02,HP heating summer,-0.0
UserB,h19_mw02,HP cooling,-0.0
UserB,h19_mw02,AC cooling,-0.0
UserB,h19_mw02,Storing HW,-0.0
UserB,h19_mw02,Radiators heater,-0.0
UserB,h19_mw02,Floor heater,-0.0
UserB,h19_mw02,Induction stove cooking,-0.0
UserB,h19_mw02,Gas stove cooking,-0.0
UserB,h19_mw02,Natural Gas supply grid,0.057754741271871676
UserB,h20_mw02,PV,-0.0
UserB,h20_mw02,National Grid import,0.05615067591662152
UserB,h20_mw02,National Grid export,-0.0
UserB,h20_mw02,Storing EE,-0.0
UserB,h20_mw02,Gas Boiler heating,-0.0
UserB,h20_mw02,HP heating winter,-0.0
UserB,h20_mw02,HP heating summer,-0.0
UserB,h20_mw02,HP cooling,-0.0
UserB,h20_mw02,AC cooling,-0.0
UserB,h20_mw02,Storing HW,-0.0
UserB,h20_mw02,Radiators heater,-0.0
UserB,h20_mw02,Floor heater,-0.0
UserB,h20_mw02,Induction stove cooking,-0.0
UserB,h20_mw02,Gas stove cooking,-0.0
UserB,h20_mw02,Natural Gas supply grid,0.04822891725544772
UserB,h21_mw02,PV,-0.0
UserB,h21_mw02,National Grid import,0.14105852001471
UserB,h21_mw02,National Grid export,-0.0
UserB,h21_mw02,Storing EE,-0.0
UserB,h21_mw02,Gas Boiler heating,-0.0
UserB,h21_mw02,HP heating winter,-0.0
UserB,h21_mw02,HP heating summer,-0.0
UserB,h21_mw02,HP cooling,-0.0
UserB,h21_mw02,AC cooling,-0.0
UserB,h21_mw02,Storing HW,-0.0
