s_names,th_names,n_names,values
UserC,h20_wi05,Heat,0.0
UserC,h20_wi05,Cooling,0.0
UserC,h20_wi05,Cooking,0.0
UserC,h20_wi05,Natural Gas,0.0
UserC,h21_wi05,EE,0.0
UserC,h21_wi05,Hot water,0.0
UserC,h21_wi05,Heat,0.0
UserC,h21_wi05,Cooling,0.0
UserC,h21_wi05,Cooking,0.0
UserC,h21_wi05,Natural Gas,0.0
UserC,h22_wi05,EE,0.0
UserC,h22_wi05,Hot water,0.0
UserC,h22_wi05,Heat,0.0
UserC,h22_wi05,Cooling,0.0
UserC,h22_wi05,Cooking,0.0
UserC,h22_wi05,Natural Gas,0.0
UserC,h23_wi05,EE,0.0
UserC,h23_wi05,Hot water,0.0
UserC,h23_wi05,Heat,0.0
UserC,h23_wi05,Cooling,0.0
UserC,h23_wi05,Cooking,0.0
UserC,h23_wi05,Natural Gas,0.0
UserC,h24_wi05,EE,0.0
UserC,h24_wi05,Hot water,0.0
UserC,h24_wi05,Heat,0.0
UserC,h24_wi05,Cooling,0.0
UserC,h24_wi05,Cooking,0.0
UserC,h24_wi05,Natural Gas,0.0
UserC,h01_wi06,EE,0.0
UserC,h01_wi06,Hot water,0.0
UserC,h01_wi06,Heat,0.0
UserC,h01_wi06,Cooling,0.0
UserC,h01_wi06,Cooking,0.0
UserC,h01_wi06,Natural Gas,0.0
UserC,h02_wi06,EE,0.0
UserC,h02_wi06,Hot water,0.0
UserC,h02_wi06,Heat,0.0
UserC,h02_wi06,Cooling,0.0
UserC,h02_wi06,Cooking,0.0
UserC,h02_wi06,Natural Gas,0.0
UserC,h03_wi06,EE,0.0
UserC,h03_wi06,Hot water,0.0
UserC,h03_wi06,Heat,0.0
UserC,h03_wi06,Cooling,0.0
UserC,h03_wi06,Cooking,0.0
UserC,h03_wi06,Natural Gas,0.0
UserC,h04_wi06,EE,0.0
UserC,h04_wi06,Hot water,0.0
UserC,h04_wi06,Heat,0.0
UserC,h04_wi06,Cooling,0.0
UserC,h04_wi06,Cooking,0.0
UserC,h04_wi06,Natural Gas,0.0
UserC,h05_wi06,EE,0.0
UserC,h05_wi06,Hot water,0.0
UserC,h05_wi06,Heat,0.0
UserC,h05_wi06,Cooling,0.0
UserC,h05_wi06,Cooking,0.0
UserC,h05_wi06,Natural Gas,0.0
UserC,h06_wi06,EE,0.0
UserC,h06_wi06,Hot water,0.0
UserC,h06_wi06,Heat,0.0
UserC,h06_wi06,Cooling,0.0
UserC,h06_wi06,Cooking,0.0
UserC,h06_wi06,Natural Gas,0.0
UserC,h07_wi06,EE,0.0
UserC,h07_wi06,Hot water,0.0
UserC,h07_wi06,Heat,0.0
UserC,h07_wi06,Cooling,0.0
UserC,h07_wi06,Cooking,0.0
UserC,h07_wi06,Natural Gas,0.0
UserC,h08_wi06,EE,-2.220446049250313e-16
UserC,h08_wi06,Hot water,0.0
UserC,h08_wi06,Heat,0.0
UserC,h08_wi06,Cooling,0.0
UserC,h08_wi06,Cooking,0.0
UserC,h08_wi06,Natural Gas,0.0
UserC,h09_wi06,EE,-8.881784197001252e-16
UserC,h09_wi06,Hot water,0.0
UserC,h09_wi06,Heat,0.0
UserC,h09_wi06,Cooling,0.0
UserC,h09_wi06,Cooking,0.0
UserC,h09_wi06,Natural Gas,0.0
UserC,h10_wi06,EE,-6.661338147750939e-16
UserC,h10_wi06,Hot water,0.0
UserC,h10_wi06,Heat,0.0
UserC,h10_wi06,Cooling,0.0
UserC,h10_wi06,Cooking,0.0
UserC,h10_wi06,Natural Gas,0.0
UserC,h11_wi06,EE,-2.220446049250313e-15
UserC,h11_wi06,Hot water,0.0
UserC,h11_wi06,Heat,0.0
UserC,h11_wi06,Cooling,0.0
UserC,h11_wi06,Cooking,0.0
UserC,h11_wi06,Natural Gas,0.0
UserC,h12_wi06,EE,-2.9976021664879227e-15
UserC,h12_wi06,Hot water,0.0
UserC,h12_wi06,Heat,0.0
UserC,h12_wi06,Cooling,0.0
UserC,h12_wi06,Cooking,0.0
UserC,h12_wi06,Natural Gas,0.0
UserC,h13_wi06,EE,-2.220446049250313e-16
UserC,h13_wi06,Hot water,0.0
UserC,h13_wi06,Heat,0.0
UserC,h13_wi06,Cooling,0.0
UserC,h13_wi06,Cooking,0.0
UserC,h13_wi06,Natural Gas,0.0
UserC,h14_wi06,EE,4.440892098500626e-15
UserC,h14_wi06,Hot water,0.0
UserC,h14_wi06,Heat,0.0
UserC,h14_wi06,Cooling,0.0
UserC,h14_wi06,Cooking,0.0
UserC,h14_wi06,Natural Gas,0.0
UserC,h15_wi06,EE,-4.884981308350689e-15
UserC,h15_wi06,Hot water,0.0
UserC,h15_wi06,Heat,0.0
UserC,h15_wi06,Cooling,0.0
UserC,h15_wi06,Cooking,0.0
UserC,h15_wi06,Natural Gas,0.0
UserC,h16_wi06,EE,1.3322676295501878e-15
UserC,h16_wi06,Hot water,0.0
UserC,h16_wi06,Heat,0.0
UserC,h16_wi06,Cooling,0.0
UserC,h16_wi06,Cooking,0.0
UserC,h16_wi06,Natural Gas,0.0
UserC,h17_wi06,EE,0.0
UserC,h17_wi06,Hot water,0.0
UserC,h17_wi06,Heat,0.0
UserC,h17_wi06,Cooling,0.0
UserC,h17_wi06,Cooking,0.0
UserC,h17_wi06,Natural Gas,0.0
UserC,h18_wi06,EE,0.0
UserC,h18_wi06,Hot water,0.0
UserC,h18_wi06,Heat,0.0
UserC,h18_wi06,Cooling,0.0
UserC,h18_wi06,Cooking,0.0
UserC,h18_wi06,Natural Gas,0.0
UserC,h19_wi06,EE,0.0
UserC,h19_wi06,Hot water,0.0
UserC,h19_wi06,Heat,0.0
UserC,h19_wi06,Cooling,0.0
UserC,h19_wi06,Cooking,0.0
UserC,h19_wi06,Natural Gas,0.0
UserC,h20_wi06,EE,0.0
UserC,h20_wi06,Hot water,0.0
UserC,h20_wi06,Heat,0.0
UserC,h20_wi06,Cooling,0.0
UserC,h20_wi06,Cooking,0.0
UserC,h20_wi06,Natural Gas,0.0
UserC,h21_wi06,EE,0.0
UserC,h21_wi06,Hot water,0.0
UserC,h21_wi06,Heat,0.0
UserC,h21_wi06,Cooling,0.0
UserC,h21_wi06,Cooking,0.0
UserC,h21_wi06,Natural Gas,0.0
UserC,h22_wi06,EE,0.0
UserC,h22_wi06,Hot water,0.0
UserC,h22_wi06,Heat,0.0
UserC,h22_wi06,Cooling,0.0
UserC,h22_wi06,Cooking,0.0
UserC,h22_wi06,Natural Gas,0.0
UserC,h23_wi06,EE,0.0
UserC,h23_wi06,Hot water,0.0
UserC,h23_wi06,Heat,0.0
UserC,h23_wi06,Cooling,0.0
UserC,h23_wi06,Cooking,0.0
UserC,h23_wi06,Natural Gas,0.0
UserC,h24_wi06,EE,0.0
UserC,h24_wi06,Hot water,0.0
UserC,h24_wi06,Heat,0.0
UserC,h24_wi06,Cooling,0.0
UserC,h24_wi06,Cooking,0.0
UserC,h24_wi06,Natural Gas,0.0
UserC,h01_wi07,EE,0.0
UserC,h01_wi07,Hot water,0.0
UserC,h01_wi07,Heat,0.0
UserC,h01_wi07,Cooling,0.0
UserC,h01_wi07,Cooking,0.0
UserC,h01_wi07,Natural Gas,0.0
UserC,h02_wi07,EE,0.0
UserC,h02_wi07,Hot water,0.0
UserC,h02_wi07,Heat,0.0
UserC,h02_wi07,Cooling,0.0
UserC,h02_wi07,Cooking,0.0
UserC,h02_wi07,Natural Gas,0.0
UserC,h03_wi07,EE,0.0
UserC,h03_wi07,Hot water,0.0
UserC,h03_wi07,Heat,0.0
UserC,h03_wi07,Cooling,0.0
UserC,h03_wi07,Cooking,0.0
UserC,h03_wi07,Natural Gas,0.0
UserC,h04_wi07,EE,0.0
UserC,h04_wi07,Hot water,0.0
UserC,h04_wi07,Heat,0.0
UserC,h04_wi07,Cooling,0.0
UserC,h04_wi07,Cooking,0.0
UserC,h04_wi07,Natural Gas,0.0
UserC,h05_wi07,EE,0.0
UserC,h05_wi07,Hot water,0.0
UserC,h05_wi07,Heat,0.0
UserC,h05_wi07,Cooling,0.0
UserC,h05_wi07,Cooking,0.0
UserC,h05_wi07,Natural Gas,0.0
UserC,h06_wi07,EE,0.0
UserC,h06_wi07,Hot water,0.0
UserC,h06_wi07,Heat,0.0
UserC,h06_wi07,Cooling,0.0
UserC,h06_wi07,Cooking,0.0
UserC,h06_wi07,Natural Gas,0.0
UserC,h07_wi07,EE,0.0
UserC,h07_wi07,Hot water,0.0
UserC,h07_wi07,Heat,0.0
UserC,h07_wi07,Cooling,0.0
UserC,h07_wi07,Cooking,0.0
UserC,h07_wi07,Natural Gas,0.0
UserC,h08_wi07,EE,0.0
UserC,h08_wi07,Hot water,0.0
UserC,h08_wi07,Heat,0.0
UserC,h08_wi07,Cooling,0.0
UserC,h08_wi07,Cooking,0.0
UserC,h08_wi07,Natural Gas,0.0
UserC,h09_wi07,EE,0.0
UserC,h09_wi07,Hot water,0.0
UserC,h09_wi07,Heat,0.0
UserC,h09_wi07,Cooling,0.0
UserC,h09_wi07,Cooking,0.0
UserC,h09_wi07,Natural Gas,0.0
UserC,h10_wi07,EE,0.0
UserC,h10_wi07,Hot water,0.0
UserC,h10_wi07,Heat,0.0
UserC,h10_wi07,Cooling,0.0
UserC,h10_wi07,Cooking,0.0
UserC,h10_wi07,Natural Gas,0.0
UserC,h11_wi07,EE,2.7755575615628914e-16
UserC,h11_wi07,Hot water,0.0
UserC,h11_wi07,Heat,0.0
UserC,h11_wi07,Cooling,0.0
UserC,h11_wi07,Cooking,0.0
UserC,h11_wi07,Natural Gas,0.0
UserC,h12_wi07,EE,0.0
UserC,h12_wi07,Hot water,0.0
UserC,h12_wi07,Heat,0.0
UserC,h12_wi07,Cooling,0.0
UserC,h12_wi07,Cooking,0.0
UserC,h12_wi07,Natural Gas,0.0
UserC,h13_wi07,EE,0.0
UserC,h13_wi07,Hot water,0.0
UserC,h13_wi07,Heat,0.0
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.0
UserC,h13_wi07,Natural Gas,0.0
UserC,h14_wi07,EE,0.0
UserC,h14_wi07,Hot water,0.0
UserC,h14_wi07,Heat,0.0
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.0
UserC,h14_wi07,Natural Gas,0.0
UserC,h15_wi07,EE,0.0
UserC,h15_wi07,Hot water,0.0
UserC,h15_wi07,Heat,0.0
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0
UserC,h15_wi07,Natural Gas,0.0
UserC,h16_wi07,EE,0.0
UserC,h16_wi07,Hot water,0.0
UserC,h16_wi07,Heat,0.0
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.0
UserC,h16_wi07,Natural Gas,0.0
UserC,h17_wi07,EE,0.0
UserC,h17_wi07,Hot water,0.0
UserC,h17_wi07,Heat,0.0
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.0
UserC,h17_wi07,Natural Gas,0.0
UserC,h18_wi07,EE,0.0
UserC,h18_wi07,Hot water,0.0
UserC,h18_wi07,Heat,0.0
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.0
UserC,h18_wi07,Natural Gas,0.0
UserC,h19_wi07,EE,0.0
UserC,h19_wi07,Hot water,0.0
UserC,h19_wi07,Heat,0.0
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.0
UserC,h19_wi07,Natural Gas,0.0
UserC,h20_wi07,EE,0.0
UserC,h20_wi07,Hot water,0.0
UserC,h20_wi07,Heat,0.0
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.0
UserC,h20_wi07,Natural Gas,0.0
UserC,h21_wi07,EE,0.0
UserC,h21_wi07,Hot water,0.0
UserC,h21_wi07,Heat,0.0
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.0
UserC,h21_wi07,Natural Gas,0.0
UserC,h22_wi07,EE,0.0
UserC,h22_wi07,Hot water,0.0
UserC,h22_wi07,Heat,0.0
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.0
UserC,h22_wi07,Natural Gas,0.0
UserC,h23_wi07,EE,0.0
UserC,h23_wi07,Hot water,0.0
UserC,h23_wi07,Heat,0.0
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.0
UserC,h23_wi07,Natural Gas,0.0
UserC,h24_wi07,EE,0.0
UserC,h24_wi07,Hot water,0.0
UserC,h24_wi07,Heat,0.0
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.0
UserC,h24_wi07,Natural Gas,0.0
UserC,h01_wi08,EE,0.0
UserC,h01_wi08,Hot water,0.0
UserC,h01_wi08,Heat,0.0
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.0
UserC,h02_wi08,EE,0.0
UserC,h02_wi08,Hot water,0.0
UserC,h02_wi08,Heat,0.0
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.0
UserC,h03_wi08,EE,0.0
UserC,h03_wi08,Hot water,0.0
UserC,h03_wi08,Heat,0.0
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.0
UserC,h04_wi08,EE,0.0
UserC,h04_wi08,Hot water,0.0
UserC,h04_wi08,Heat,0.0
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.0
UserC,h05_wi08,EE,0.0
UserC,h05_wi08,Hot water,0.0
UserC,h05_wi08,Heat,0.0
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.0
UserC,h05_wi08,Natural Gas,0.0
UserC,h06_wi08,EE,0.0
UserC,h06_wi08,Hot water,0.0
UserC,h06_wi08,Heat,0.0
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.0
UserC,h06_wi08,Natural Gas,0.0
UserC,h07_wi08,EE,0.0
UserC,h07_wi08,Hot water,0.0
UserC,h07_wi08,Heat,0.0
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.0
UserC,h07_wi08,Natural Gas,0.0
UserC,h08_wi08,EE,-5.828670879282072e-16
UserC,h08_wi08,Hot water,0.0
UserC,h08_wi08,Heat,0.0
UserC,h08_wi08,Cooling,0.0
UserC,h08_wi08,Cooking,0.0
UserC,h08_wi08,Natural Gas,0.0
UserC,h09_wi08,EE,-4.440892098500626e-16
UserC,h09_wi08,Hot water,0.0
UserC,h09_wi08,Heat,0.0
UserC,h09_wi08,Cooling,0.0
UserC,h09_wi08,Cooking,0.0
UserC,h09_wi08,Natural Gas,0.0
UserC,h10_wi08,EE,5.329070518200751e-15
UserC,h10_wi08,Hot water,0.0
UserC,h10_wi08,Heat,0.0
UserC,h10_wi08,Cooling,0.0
UserC,h10_wi08,Cooking,0.0
UserC,h10_wi08,Natural Gas,0.0
UserC,h11_wi08,EE,-1.3322676295501878e-15
UserC,h11_wi08,Hot water,0.0
UserC,h11_wi08,Heat,0.0
UserC,h11_wi08,Cooling,0.0
UserC,h11_wi08,Cooking,0.0
UserC,h11_wi08,Natural Gas,0.0
UserC,h12_wi08,EE,6.439293542825908e-15
UserC,h12_wi08,Hot water,0.0
UserC,h12_wi08,Heat,0.0
UserC,h12_wi08,Cooling,0.0
UserC,h12_wi08,Cooking,0.0
UserC,h12_wi08,Natural Gas,0.0
UserC,h13_wi08,EE,-1.1102230246251565e-15
UserC,h13_wi08,Hot water,0.0
UserC,h13_wi08,Heat,0.0
UserC,h13_wi08,Cooling,0.0
UserC,h13_wi08,Cooking,0.0
UserC,h13_wi08,Natural Gas,0.0
UserC,h14_wi08,EE,-4.884981308350689e-15
UserC,h14_wi08,Hot water,0.0
UserC,h14_wi08,Heat,0.0
UserC,h14_wi08,Cooling,0.0
UserC,h14_wi08,Cooking,0.0
UserC,h14_wi08,Natural Gas,0.0
UserC,h15_wi08,EE,2.220446049250313e-16
UserC,h15_wi08,Hot water,0.0
UserC,h15_wi08,Heat,0.0
UserC,h15_wi08,Cooling,0.0
UserC,h15_wi08,Cooking,0.0
UserC,h15_wi08,Natural Gas,0.0
UserC,h16_wi08,EE,-2.7755575615628914e-16
UserC,h16_wi08,Hot water,0.0
UserC,h16_wi08,Heat,0.0
UserC,h16_wi08,Cooling,0.0
UserC,h16_wi08,Cooking,0.0
UserC,h16_wi08,Natural Gas,0.0
UserC,h17_wi08,EE,0.0
UserC,h17_wi08,Hot water,0.0
UserC,h17_wi08,Heat,0.0
UserC,h17_wi08,Cooling,0.0
UserC,h17_wi08,Cooking,0.0
UserC,h17_wi08,Natural Gas,0.0
UserC,h18_wi08,EE,0.0
UserC,h18_wi08,Hot water,0.0
UserC,h18_wi08,Heat,0.0
UserC,h18_wi08,Cooling,0.0
UserC,h18_wi08,Cooking,0.0
UserC,h18_wi08,Natural Gas,0.0
UserC,h19_wi08,EE,0.0
UserC,h19_wi08,Hot water,0.0
UserC,h19_wi08,Heat,0.0
UserC,h19_wi08,Cooling,0.0
UserC,h19_wi08,Cooking,0.0
UserC,h19_wi08,Natural Gas,0.0
UserC,h20_wi08,EE,0.0
UserC,h20_wi08,Hot water,0.0
UserC,h20_wi08,Heat,0.0
UserC,h20_wi08,Cooling,0.0
UserC,h20_wi08,Cooking,0.0
UserC,h20_wi08,Natural Gas,0.0
UserC,h21_wi08,EE,0.0
UserC,h21_wi08,Hot water,0.0
UserC,h21_wi08,Heat,0.0
UserC,h21_wi08,Cooling,0.0
UserC,h21_wi08,Cooking,0.0
UserC,h21_wi08,Natural Gas,0.0
UserC,h22_wi08,EE,0.0
UserC,h22_wi08,Hot water,0.0
UserC,h22_wi08,Heat,0.0
UserC,h22_wi08,Cooling,0.0
UserC,h22_wi08,Cooking,0.0
UserC,h22_wi08,Natural Gas,0.0
UserC,h23_wi08,EE,0.0
UserC,h23_wi08,Hot water,0.0
UserC,h23_wi08,Heat,0.0
UserC,h23_wi08,Cooling,0.0
UserC,h23_wi08,Cooking,0.0
UserC,h23_wi08,Natural Gas,0.0
UserC,h24_wi08,EE,0.0
UserC,h24_wi08,Hot water,0.0
UserC,h24_wi08,Heat,0.0
UserC,h24_wi08,Cooling,0.0
UserC,h24_wi08,Cooking,0.0
UserC,h24_wi08,Natural Gas,0.0
UserC,h01_wi09,EE,0.0
UserC,h01_wi09,Hot water,0.0
UserC,h01_wi09,Heat,0.0
UserC,h01_wi09,Cooling,0.0
UserC,h01_wi09,Cooking,0.0
UserC,h01_wi09,Natural Gas,0.0
UserC,h02_wi09,EE,0.0
UserC,h02_wi09,Hot water,0.0
UserC,h02_wi09,Heat,0.0
UserC,h02_wi09,Cooling,0.0
UserC,h02_wi09,Cooking,0.0
UserC,h02_wi09,Natural Gas,0.0
UserC,h03_wi09,EE,0.0
UserC,h03_wi09,Hot water,0.0
UserC,h03_wi09,Heat,0.0
UserC,h03_wi09,Cooling,0.0
UserC,h03_wi09,Cooking,0.0
UserC,h03_wi09,Natural Gas,0.0
UserC,h04_wi09,EE,0.0
UserC,h04_wi09,Hot water,0.0
UserC,h04_wi09,Heat,0.0
UserC,h04_wi09,Cooling,0.0
UserC,h04_wi09,Cooking,0.0
UserC,h04_wi09,Natural Gas,0.0
UserC,h05_wi09,EE,0.0
UserC,h05_wi09,Hot water,0.0
UserC,h05_wi09,Heat,0.0
UserC,h05_wi09,Cooling,0.0
UserC,h05_wi09,Cooking,0.0
UserC,h05_wi09,Natural Gas,0.0
UserC,h06_wi09,EE,0.0
UserC,h06_wi09,Hot water,0.0
UserC,h06_wi09,Heat,0.0
UserC,h06_wi09,Cooling,0.0
UserC,h06_wi09,Cooking,0.0
UserC,h06_wi09,Natural Gas,0.0
UserC,h07_wi09,EE,0.0
UserC,h07_wi09,Hot water,0.0
UserC,h07_wi09,Heat,0.0
UserC,h07_wi09,Cooling,0.0
UserC,h07_wi09,Cooking,0.0
UserC,h07_wi09,Natural Gas,0.0
UserC,h08_wi09,EE,4.440892098500626e-16
UserC,h08_wi09,Hot water,0.0
UserC,h08_wi09,Heat,0.0
UserC,h08_wi09,Cooling,0.0
UserC,h08_wi09,Cooking,0.0
UserC,h08_wi09,Natural Gas,0.0
UserC,h09_wi09,EE,4.440892098500626e-16
UserC,h09_wi09,Hot water,0.0
UserC,h09_wi09,Heat,0.0
UserC,h09_wi09,Cooling,0.0
UserC,h09_wi09,Cooking,0.0
UserC,h09_wi09,Natural Gas,0.0
UserC,h10_wi09,EE,-6.217248937900877e-15
UserC,h10_wi09,Hot water,0.0
UserC,h10_wi09,Heat,0.0
UserC,h10_wi09,Cooling,0.0
UserC,h10_wi09,Cooking,0.0
UserC,h10_wi09,Natural Gas,0.0
UserC,h11_wi09,EE,6.217248937900877e-15
UserC,h11_wi09,Hot water,0.0
UserC,h11_wi09,Heat,0.0
UserC,h11_wi09,Cooling,0.0
UserC,h11_wi09,Cooking,0.0
UserC,h11_wi09,Natural Gas,0.0
UserC,h12_wi09,EE,2.4424906541753444e-15
UserC,h12_wi09,Hot water,0.0
UserC,h12_wi09,Heat,0.0
UserC,h12_wi09,Cooling,0.0
UserC,h12_wi09,Cooking,0.0
UserC,h12_wi09,Natural Gas,0.0
UserC,h13_wi09,EE,9.769962616701378e-15
UserC,h13_wi09,Hot water,0.0
UserC,h13_wi09,Heat,0.0
UserC,h13_wi09,Cooling,0.0
UserC,h13_wi09,Cooking,0.0
UserC,h13_wi09,Natural Gas,0.0
UserC,h14_wi09,EE,4.218847493575595e-15
UserC,h14_wi09,Hot water,0.0
UserC,h14_wi09,Heat,0.0
UserC,h14_wi09,Cooling,0.0
UserC,h14_wi09,Cooking,0.0
UserC,h14_wi09,Natural Gas,0.0
UserC,h15_wi09,EE,-5.329070518200751e-15
UserC,h15_wi09,Hot water,0.0
UserC,h15_wi09,Heat,0.0
UserC,h15_wi09,Cooling,0.0
UserC,h15_wi09,Cooking,0.0
UserC,h15_wi09,Natural Gas,0.0
UserC,h16_wi09,EE,-1.7763568394002505e-15
UserC,h16_wi09,Hot water,0.0
UserC,h16_wi09,Heat,0.0
UserC,h16_wi09,Cooling,0.0
UserC,h16_wi09,Cooking,0.0
UserC,h16_wi09,Natural Gas,0.0
UserC,h17_wi09,EE,0.0
UserC,h17_wi09,Hot water,0.0
UserC,h17_wi09,Heat,0.0
UserC,h17_wi09,Cooling,0.0
UserC,h17_wi09,Cooking,0.0
UserC,h17_wi09,Natural Gas,0.0
UserC,h18_wi09,EE,0.0
UserC,h18_wi09,Hot water,0.0
UserC,h18_wi09,Heat,0.0
UserC,h18_wi09,Cooling,0.0
UserC,h18_wi09,Cooking,0.0
UserC,h18_wi09,Natural Gas,0.0
UserC,h19_wi09,EE,0.0
UserC,h19_wi09,Hot water,0.0
UserC,h19_wi09,Heat,0.0
UserC,h19_wi09,Cooling,0.0
UserC,h19_wi09,Cooking,0.0
UserC,h19_wi09,Natural Gas,0.0
UserC,h20_wi09,EE,0.0
UserC,h20_wi09,Hot water,0.0
UserC,h20_wi09,Heat,0.0
UserC,h20_wi09,Cooling,0.0
UserC,h20_wi09,Cooking,0.0
UserC,h20_wi09,Natural Gas,0.0
UserC,h21_wi09,EE,0.0
UserC,h21_wi09,Hot water,0.0
UserC,h21_wi09,Heat,0.0
UserC,h21_wi09,Cooling,0.0
UserC,h21_wi09,Cooking,0.0
UserC,h21_wi09,Natural Gas,0.0
UserC,h22_wi09,EE,0.0
UserC,h22_wi09,Hot water,0.0
UserC,h22_wi09,Heat,0.0
UserC,h22_wi09,Cooling,0.0
UserC,h22_wi09,Cooking,0.0
UserC,h22_wi09,Natural Gas,0.0
UserC,h23_wi09,EE,0.0
UserC,h23_wi09,Hot water,0.0
UserC,h23_wi09,Heat,0.0
UserC,h23_wi09,Cooling,0.0
UserC,h23_wi09,Cooking,0.0
UserC,h23_wi09,Natural Gas,0.0
UserC,h24_wi09,EE,0.0
UserC,h24_wi09,Hot water,0.0
UserC,h24_wi09,Heat,0.0
UserC,h24_wi09,Cooling,0.0
UserC,h24_wi09,Cooking,0.0
UserC,h24_wi09,Natural Gas,0.0
UserC,h01_wi10,EE,0.0
UserC,h01_wi10,Hot water,0.0
UserC,h01_wi10,Heat,0.0
UserC,h01_wi10,Cooling,0.0
UserC,h01_wi10,Cooking,0.0
UserC,h01_wi10,Natural Gas,0.0
UserC,h02_wi10,EE,0.0
UserC,h02_wi10,Hot water,0.0
UserC,h02_wi10,Heat,0.0
UserC,h02_wi10,Cooling,0.0
UserC,h02_wi10,Cooking,0.0
UserC,h02_wi10,Natural Gas,0.0
UserC,h03_wi10,EE,0.0
UserC,h03_wi10,Hot water,0.0
UserC,h03_wi10,Heat,0.0
UserC,h03_wi10,Cooling,0.0
UserC,h03_wi10,Cooking,0.0
UserC,h03_wi10,Natural Gas,0.0
UserC,h04_wi10,EE,0.0
UserC,h04_wi10,Hot water,0.0
UserC,h04_wi10,Heat,0.0
UserC,h04_wi10,Cooling,0.0
UserC,h04_wi10,Cooking,0.0
UserC,h04_wi10,Natural Gas,0.0
UserC,h05_wi10,EE,0.0
UserC,h05_wi10,Hot water,0.0
UserC,h05_wi10,Heat,0.0
UserC,h05_wi10,Cooling,0.0
UserC,h05_wi10,Cooking,0.0
UserC,h05_wi10,Natural Gas,0.0
UserC,h06_wi10,EE,0.0
UserC,h06_wi10,Hot water,0.0
UserC,h06_wi10,Heat,0.0
UserC,h06_wi10,Cooling,0.0
UserC,h06_wi10,Cooking,0.0
UserC,h06_wi10,Natural Gas,0.0
UserC,h07_wi10,EE,0.0
UserC,h07_wi10,Hot water,0.0
UserC,h07_wi10,Heat,0.0
UserC,h07_wi10,Cooling,0.0
UserC,h07_wi10,Cooking,0.0
UserC,h07_wi10,Natural Gas,0.0
UserC,h08_wi10,EE,-1.1102230246251565e-15
UserC,h08_wi10,Hot water,0.0
UserC,h08_wi10,Heat,0.0
UserC,h08_wi10,Cooling,0.0
UserC,h08_wi10,Cooking,0.0
UserC,h08_wi10,Natural Gas,0.0
UserC,h09_wi10,EE,4.440892098500626e-15
UserC,h09_wi10,Hot water,0.0
UserC,h09_wi10,Heat,0.0
UserC,h09_wi10,Cooling,0.0
UserC,h09_wi10,Cooking,0.0
UserC,h09_wi10,Natural Gas,0.0
UserC,h10_wi10,EE,-5.88418203051333e-15
UserC,h10_wi10,Hot water,0.0
UserC,h10_wi10,Heat,0.0
UserC,h10_wi10,Cooling,0.0
UserC,h10_wi10,Cooking,0.0
UserC,h10_wi10,Natural Gas,0.0
UserC,h11_wi10,EE,-2.1094237467877974e-15
UserC,h11_wi10,Hot water,0.0
UserC,h11_wi10,Heat,0.0
UserC,h11_wi10,Cooling,0.0
UserC,h11_wi10,Cooking,0.0
UserC,h11_wi10,Natural Gas,0.0
UserC,h12_wi10,EE,0.0
UserC,h12_wi10,Hot water,0.0
UserC,h12_wi10,Heat,0.0
UserC,h12_wi10,Cooling,0.0
UserC,h12_wi10,Cooking,0.0
UserC,h12_wi10,Natural Gas,0.0
UserC,h13_wi10,EE,8.881784197001252e-16
UserC,h13_wi10,Hot water,0.0
UserC,h13_wi10,Heat,0.0
UserC,h13_wi10,Cooling,0.0
UserC,h13_wi10,Cooking,0.0
UserC,h13_wi10,Natural Gas,0.0
UserC,h14_wi10,EE,-6.661338147750939e-16
UserC,h14_wi10,Hot water,0.0
UserC,h14_wi10,Heat,0.0
UserC,h14_wi10,Cooling,0.0
UserC,h14_wi10,Cooking,0.0
UserC,h14_wi10,Natural Gas,0.0
UserC,h15_wi10,EE,5.551115123125783e-17
UserC,h15_wi10,Hot water,0.0
UserC,h15_wi10,Heat,0.0
