s_names,th_names,a_names,values
UserB,h02_mw07,Induction stove cooking,-0.0
UserB,h02_mw07,Gas stove cooking,-0.0
UserB,h02_mw07,Natural Gas supply grid,0.0
UserB,h03_mw07,PV,-0.0
UserB,h03_mw07,National Grid import,0.04113544760418319
UserB,h03_mw07,National Grid export,-0.0
UserB,h03_mw07,Storing EE,-0.0
UserB,h03_mw07,Gas Boiler heating,-0.0
UserB,h03_mw07,HP heating winter,-0.0
UserB,h03_mw07,HP heating summer,-0.0
UserB,h03_mw07,HP cooling,-0.0
UserB,h03_mw07,AC cooling,-0.0
UserB,h03_mw07,Storing HW,-0.0
UserB,h03_mw07,Radiators heater,-0.0
UserB,h03_mw07,Floor heater,-0.0
UserB,h03_mw07,Induction stove cooking,-0.0
UserB,h03_mw07,Gas stove cooking,-0.0
UserB,h03_mw07,Natural Gas supply grid,0.0
UserB,h04_mw07,PV,-0.0
UserB,h04_mw07,National Grid import,0.03157402250365181
UserB,h04_mw07,National Grid export,-0.0
UserB,h04_mw07,Storing EE,-0.0
UserB,h04_mw07,Gas Boiler heating,-0.0
UserB,h04_mw07,HP heating winter,-0.0
UserB,h04_mw07,HP heating summer,-0.0
UserB,h04_mw07,HP cooling,-0.0
UserB,h04_mw07,AC cooling,-0.0
UserB,h04_mw07,Storing HW,-0.0
UserB,h04_mw07,Radiators heater,-0.0
UserB,h04_mw07,Floor heater,-0.0
UserB,h04_mw07,Induction stove cooking,-0.0
UserB,h04_mw07,Gas stove cooking,-0.0
UserB,h04_mw07,Natural Gas supply grid,0.0
UserB,h05_mw07,PV,-0.0
UserB,h05_mw07,National Grid import,0.04576231638900799
UserB,h05_mw07,National Grid export,-0.0
UserB,h05_mw07,Storing EE,-0.0
UserB,h05_mw07,Gas Boiler heating,-0.0
UserB,h05_mw07,HP heating winter,-0.0
UserB,h05_mw07,HP heating summer,-0.0
UserB,h05_mw07,HP cooling,-0.0
UserB,h05_mw07,AC cooling,-0.0
UserB,h05_mw07,Storing HW,-0.0
UserB,h05_mw07,Radiators heater,-0.0
UserB,h05_mw07,Floor heater,-0.0
UserB,h05_mw07,Induction stove cooking,-0.0
UserB,h05_mw07,Gas stove cooking,-0.0
UserB,h05_mw07,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw07,PV,-0.0
UserB,h06_mw07,National Grid import,0.04109202056602975
UserB,h06_mw07,National Grid export,-0.0
UserB,h06_mw07,Storing EE,-0.0
UserB,h06_mw07,Gas Boiler heating,-0.0
UserB,h06_mw07,HP heating winter,-0.0
UserB,h06_mw07,HP heating summer,-0.0
UserB,h06_mw07,HP cooling,-0.0
UserB,h06_mw07,AC cooling,-0.0
UserB,h06_mw07,Storing HW,-0.0
UserB,h06_mw07,Radiators heater,-0.0
UserB,h06_mw07,Floor heater,-0.0
UserB,h06_mw07,Induction stove cooking,-0.0
UserB,h06_mw07,Gas stove cooking,-0.0
UserB,h06_mw07,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw07,PV,-0.0
UserB,h07_mw07,National Grid import,0.031269946342869184
UserB,h07_mw07,National Grid export,-0.0
UserB,h07_mw07,Storing EE,-0.0
UserB,h07_mw07,Gas Boiler heating,-0.0
UserB,h07_mw07,HP heating winter,-0.0
UserB,h07_mw07,HP heating summer,-0.0
UserB,h07_mw07,HP cooling,-0.0
UserB,h07_mw07,AC cooling,-0.0
UserB,h07_mw07,Storing HW,-0.0
UserB,h07_mw07,Radiators heater,-0.0
UserB,h07_mw07,Floor heater,-0.0
UserB,h07_mw07,Induction stove cooking,-0.0
UserB,h07_mw07,Gas stove cooking,-0.0
UserB,h07_mw07,Natural Gas supply grid,0.004576450299994791
UserB,h08_mw07,PV,-0.0
UserB,h08_mw07,National Grid import,0.037149945259574484
UserB,h08_mw07,National Grid export,-0.0
UserB,h08_mw07,Storing EE,-0.0
UserB,h08_mw07,Gas Boiler heating,-0.0
UserB,h08_mw07,HP heating winter,-0.0
UserB,h08_mw07,HP heating summer,-0.0
UserB,h08_mw07,HP cooling,-0.0
UserB,h08_mw07,AC cooling,-0.0
UserB,h08_mw07,Storing HW,-0.0
UserB,h08_mw07,Radiators heater,-0.0
UserB,h08_mw07,Floor heater,-0.0
UserB,h08_mw07,Induction stove cooking,-0.0
UserB,h08_mw07,Gas stove cooking,-0.0
UserB,h08_mw07,Natural Gas supply grid,0.015577791784077965
UserB,h09_mw07,PV,-0.0
UserB,h09_mw07,National Grid import,0.1012601334530817
UserB,h09_mw07,National Grid export,-0.0
UserB,h09_mw07,Storing EE,-0.0
UserB,h09_mw07,Gas Boiler heating,-0.0
UserB,h09_mw07,HP heating winter,-0.0
UserB,h09_mw07,HP heating summer,-0.0
UserB,h09_mw07,HP cooling,-0.0
UserB,h09_mw07,AC cooling,-0.0
UserB,h09_mw07,Storing HW,-0.0
UserB,h09_mw07,Radiators heater,-0.0
UserB,h09_mw07,Floor heater,-0.0
UserB,h09_mw07,Induction stove cooking,-0.0
UserB,h09_mw07,Gas stove cooking,-0.0
UserB,h09_mw07,Natural Gas supply grid,0.046953451315912886
UserB,h10_mw07,PV,-0.0
UserB,h10_mw07,National Grid import,0.06414393025715436
UserB,h10_mw07,National Grid export,-0.0
UserB,h10_mw07,Storing EE,-0.0
UserB,h10_mw07,Gas Boiler heating,-0.0
UserB,h10_mw07,HP heating winter,-0.0
UserB,h10_mw07,HP heating summer,-0.0
UserB,h10_mw07,HP cooling,-0.0
UserB,h10_mw07,AC cooling,-0.0
UserB,h10_mw07,Storing HW,-0.0
UserB,h10_mw07,Radiators heater,-0.0
UserB,h10_mw07,Floor heater,-0.0
UserB,h10_mw07,Induction stove cooking,-0.0
UserB,h10_mw07,Gas stove cooking,-0.0
UserB,h10_mw07,Natural Gas supply grid,0.030143195105655878
UserB,h11_mw07,PV,-0.0
UserB,h11_mw07,National Grid import,0.07448352421670294
UserB,h11_mw07,National Grid export,-0.0
UserB,h11_mw07,Storing EE,-0.0
UserB,h11_mw07,Gas Boiler heating,-0.0
UserB,h11_mw07,HP heating winter,-0.0
UserB,h11_mw07,HP heating summer,-0.0
UserB,h11_mw07,HP cooling,-0.0
UserB,h11_mw07,AC cooling,-0.0
UserB,h11_mw07,Storing HW,-0.0
UserB,h11_mw07,Radiators heater,-0.0
UserB,h11_mw07,Floor heater,-0.0
UserB,h11_mw07,Induction stove cooking,-0.0
UserB,h11_mw07,Gas stove cooking,-0.0
UserB,h11_mw07,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw07,PV,-0.0
UserB,h12_mw07,National Grid import,0.05545748033032388
UserB,h12_mw07,National Grid export,-0.0
UserB,h12_mw07,Storing EE,-0.0
UserB,h12_mw07,Gas Boiler heating,-0.0
UserB,h12_mw07,HP heating winter,-0.0
UserB,h12_mw07,HP heating summer,-0.0
UserB,h12_mw07,HP cooling,-0.0
UserB,h12_mw07,AC cooling,-0.0
UserB,h12_mw07,Storing HW,-0.0
UserB,h12_mw07,Radiators heater,-0.0
UserB,h12_mw07,Floor heater,-0.0
UserB,h12_mw07,Induction stove cooking,-0.0
UserB,h12_mw07,Gas stove cooking,-0.0
UserB,h12_mw07,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw07,PV,-0.0
UserB,h13_mw07,National Grid import,0.07951168302144584
UserB,h13_mw07,National Grid export,-0.0
UserB,h13_mw07,Storing EE,-0.0
UserB,h13_mw07,Gas Boiler heating,-0.0
UserB,h13_mw07,HP heating winter,-0.0
UserB,h13_mw07,HP heating summer,-0.0
UserB,h13_mw07,HP cooling,-0.0
UserB,h13_mw07,AC cooling,-0.0
UserB,h13_mw07,Storing HW,-0.0
UserB,h13_mw07,Radiators heater,-0.0
UserB,h13_mw07,Floor heater,-0.0
UserB,h13_mw07,Induction stove cooking,-0.0
UserB,h13_mw07,Gas stove cooking,-0.0
UserB,h13_mw07,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw07,PV,-0.0
UserB,h14_mw07,National Grid import,0.3126993097849167
UserB,h14_mw07,National Grid export,-0.0
UserB,h14_mw07,Storing EE,-0.0
UserB,h14_mw07,Gas Boiler heating,-0.0
UserB,h14_mw07,HP heating winter,-0.0
UserB,h14_mw07,HP heating summer,-0.0
UserB,h14_mw07,HP cooling,-0.0
UserB,h14_mw07,AC cooling,-0.0
UserB,h14_mw07,Storing HW,-0.0
UserB,h14_mw07,Radiators heater,-0.0
UserB,h14_mw07,Floor heater,-0.0
UserB,h14_mw07,Induction stove cooking,-0.0
UserB,h14_mw07,Gas stove cooking,-0.0
UserB,h14_mw07,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw07,PV,-0.0
UserB,h15_mw07,National Grid import,0.05412099393804139
UserB,h15_mw07,National Grid export,-0.0
UserB,h15_mw07,Storing EE,-0.0
UserB,h15_mw07,Gas Boiler heating,-0.0
UserB,h15_mw07,HP heating winter,-0.0
UserB,h15_mw07,HP heating summer,-0.0
UserB,h15_mw07,HP cooling,-0.0
UserB,h15_mw07,AC cooling,-0.0
UserB,h15_mw07,Storing HW,-0.0
UserB,h15_mw07,Radiators heater,-0.0
UserB,h15_mw07,Floor heater,-0.0
UserB,h15_mw07,Induction stove cooking,-0.0
UserB,h15_mw07,Gas stove cooking,-0.0
UserB,h15_mw07,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw07,PV,-0.0
UserB,h16_mw07,National Grid import,0.05412093380367053
UserB,h16_mw07,National Grid export,-0.0
UserB,h16_mw07,Storing EE,-0.0
UserB,h16_mw07,Gas Boiler heating,-0.0
UserB,h16_mw07,HP heating winter,-0.0
UserB,h16_mw07,HP heating summer,-0.0
UserB,h16_mw07,HP cooling,-0.0
UserB,h16_mw07,AC cooling,-0.0
UserB,h16_mw07,Storing HW,-0.0
UserB,h16_mw07,Radiators heater,-0.0
UserB,h16_mw07,Floor heater,-0.0
UserB,h16_mw07,Induction stove cooking,-0.0
UserB,h16_mw07,Gas stove cooking,-0.0
UserB,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw07,PV,-0.0
UserB,h17_mw07,National Grid import,0.05412093380367053
UserB,h17_mw07,National Grid export,-0.0
UserB,h17_mw07,Storing EE,-0.0
UserB,h17_mw07,Gas Boiler heating,-0.0
UserB,h17_mw07,HP heating winter,-0.0
UserB,h17_mw07,HP heating summer,-0.0
UserB,h17_mw07,HP cooling,-0.0
UserB,h17_mw07,AC cooling,-0.0
UserB,h17_mw07,Storing HW,-0.0
UserB,h17_mw07,Radiators heater,-0.0
UserB,h17_mw07,Floor heater,-0.0
UserB,h17_mw07,Induction stove cooking,-0.0
UserB,h17_mw07,Gas stove cooking,-0.0
UserB,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw07,PV,-0.0
UserB,h18_mw07,National Grid import,0.05412103402762192
UserB,h18_mw07,National Grid export,-0.0
UserB,h18_mw07,Storing EE,-0.0
UserB,h18_mw07,Gas Boiler heating,-0.0
UserB,h18_mw07,HP heating winter,-0.0
UserB,h18_mw07,HP heating summer,-0.0
UserB,h18_mw07,HP cooling,-0.0
UserB,h18_mw07,AC cooling,-0.0
UserB,h18_mw07,Storing HW,-0.0
UserB,h18_mw07,Radiators heater,-0.0
UserB,h18_mw07,Floor heater,-0.0
UserB,h18_mw07,Induction stove cooking,-0.0
UserB,h18_mw07,Gas stove cooking,-0.0
UserB,h18_mw07,Natural Gas supply grid,0.05087844724319663
UserB,h19_mw07,PV,-0.0
UserB,h19_mw07,National Grid import,0.05201062496401489
UserB,h19_mw07,National Grid export,-0.0
UserB,h19_mw07,Storing EE,-0.0
UserB,h19_mw07,Gas Boiler heating,-0.0
UserB,h19_mw07,HP heating winter,-0.0
UserB,h19_mw07,HP heating summer,-0.0
UserB,h19_mw07,HP cooling,-0.0
UserB,h19_mw07,AC cooling,-0.0
UserB,h19_mw07,Storing HW,-0.0
UserB,h19_mw07,Radiators heater,-0.0
UserB,h19_mw07,Floor heater,-0.0
UserB,h19_mw07,Induction stove cooking,-0.0
UserB,h19_mw07,Gas stove cooking,-0.0
UserB,h19_mw07,Natural Gas supply grid,0.13334505752747067
UserB,h20_mw07,PV,-0.0
UserB,h20_mw07,National Grid import,0.060546899322026705
UserB,h20_mw07,National Grid export,-0.0
UserB,h20_mw07,Storing EE,-0.0
UserB,h20_mw07,Gas Boiler heating,-0.0
UserB,h20_mw07,HP heating winter,-0.0
UserB,h20_mw07,HP heating summer,-0.0
UserB,h20_mw07,HP cooling,-0.0
UserB,h20_mw07,AC cooling,-0.0
UserB,h20_mw07,Storing HW,-0.0
UserB,h20_mw07,Radiators heater,-0.0
UserB,h20_mw07,Floor heater,-0.0
UserB,h20_mw07,Induction stove cooking,-0.0
UserB,h20_mw07,Gas stove cooking,-0.0
UserB,h20_mw07,Natural Gas supply grid,0.05745727064281236
UserB,h21_mw07,PV,-0.0
UserB,h21_mw07,National Grid import,0.08496072559566004
UserB,h21_mw07,National Grid export,-0.0
UserB,h21_mw07,Storing EE,-0.0
UserB,h21_mw07,Gas Boiler heating,-0.0
UserB,h21_mw07,HP heating winter,-0.0
UserB,h21_mw07,HP heating summer,-0.0
UserB,h21_mw07,HP cooling,-0.0
UserB,h21_mw07,AC cooling,-0.0
UserB,h21_mw07,Storing HW,-0.0
UserB,h21_mw07,Radiators heater,-0.0
UserB,h21_mw07,Floor heater,-0.0
UserB,h21_mw07,Induction stove cooking,-0.0
UserB,h21_mw07,Gas stove cooking,-0.0
UserB,h21_mw07,Natural Gas supply grid,0.0031675029818586625
UserB,h22_mw07,PV,-0.0
UserB,h22_mw07,National Grid import,0.1546766265101536
UserB,h22_mw07,National Grid export,-0.0
UserB,h22_mw07,Storing EE,-0.0
UserB,h22_mw07,Gas Boiler heating,-0.0
UserB,h22_mw07,HP heating winter,-0.0
UserB,h22_mw07,HP heating summer,-0.0
UserB,h22_mw07,HP cooling,-0.0
UserB,h22_mw07,AC cooling,-0.0
UserB,h22_mw07,Storing HW,-0.0
UserB,h22_mw07,Radiators heater,-0.0
UserB,h22_mw07,Floor heater,-0.0
UserB,h22_mw07,Induction stove cooking,-0.0
UserB,h22_mw07,Gas stove cooking,-0.0
UserB,h22_mw07,Natural Gas supply grid,0.0
UserB,h23_mw07,PV,-0.0
UserB,h23_mw07,National Grid import,0.37685383371373676
UserB,h23_mw07,National Grid export,-0.0
UserB,h23_mw07,Storing EE,-0.0
UserB,h23_mw07,Gas Boiler heating,-0.0
UserB,h23_mw07,HP heating winter,-0.0
UserB,h23_mw07,HP heating summer,-0.0
UserB,h23_mw07,HP cooling,-0.0
UserB,h23_mw07,AC cooling,-0.0
UserB,h23_mw07,Storing HW,-0.0
UserB,h23_mw07,Radiators heater,-0.0
UserB,h23_mw07,Floor heater,-0.0
UserB,h23_mw07,Induction stove cooking,-0.0
UserB,h23_mw07,Gas stove cooking,-0.0
UserB,h23_mw07,Natural Gas supply grid,0.0
UserB,h24_mw07,PV,-0.0
UserB,h24_mw07,National Grid import,0.37729029565900896
UserB,h24_mw07,National Grid export,-0.0
UserB,h24_mw07,Storing EE,-0.0
UserB,h24_mw07,Gas Boiler heating,-0.0
UserB,h24_mw07,HP heating winter,-0.0
UserB,h24_mw07,HP heating summer,-0.0
UserB,h24_mw07,HP cooling,-0.0
UserB,h24_mw07,AC cooling,-0.0
UserB,h24_mw07,Storing HW,-0.0
UserB,h24_mw07,Radiators heater,-0.0
UserB,h24_mw07,Floor heater,-0.0
UserB,h24_mw07,Induction stove cooking,-0.0
UserB,h24_mw07,Gas stove cooking,-0.0
UserB,h24_mw07,Natural Gas supply grid,0.0
UserB,h01_mw08,PV,-0.0
UserB,h01_mw08,National Grid import,0.06485393346600764
UserB,h01_mw08,National Grid export,-0.0
UserB,h01_mw08,Storing EE,-0.0
UserB,h01_mw08,Gas Boiler heating,-0.0
UserB,h01_mw08,HP heating winter,-0.0
UserB,h01_mw08,HP heating summer,-0.0
UserB,h01_mw08,HP cooling,-0.0
UserB,h01_mw08,AC cooling,-0.0
UserB,h01_mw08,Storing HW,-0.0
UserB,h01_mw08,Radiators heater,-0.0
UserB,h01_mw08,Floor heater,-0.0
UserB,h01_mw08,Induction stove cooking,-0.0
UserB,h01_mw08,Gas stove cooking,-0.0
UserB,h01_mw08,Natural Gas supply grid,0.0
UserB,h02_mw08,PV,-0.0
UserB,h02_mw08,National Grid import,0.03845259607880581
UserB,h02_mw08,National Grid export,-0.0
UserB,h02_mw08,Storing EE,-0.0
UserB,h02_mw08,Gas Boiler heating,-0.0
UserB,h02_mw08,HP heating winter,-0.0
UserB,h02_mw08,HP heating summer,-0.0
UserB,h02_mw08,HP cooling,-0.0
UserB,h02_mw08,AC cooling,-0.0
UserB,h02_mw08,Storing HW,-0.0
UserB,h02_mw08,Radiators heater,-0.0
UserB,h02_mw08,Floor heater,-0.0
UserB,h02_mw08,Induction stove cooking,-0.0
UserB,h02_mw08,Gas stove cooking,-0.0
UserB,h02_mw08,Natural Gas supply grid,0.0
UserB,h03_mw08,PV,-0.0
UserB,h03_mw08,National Grid import,0.0
UserB,h03_mw08,National Grid export,-0.0
UserB,h03_mw08,Storing EE,-0.0
UserB,h03_mw08,Gas Boiler heating,-0.0
UserB,h03_mw08,HP heating winter,-0.0
UserB,h03_mw08,HP heating summer,-0.0
UserB,h03_mw08,HP cooling,-0.0
UserB,h03_mw08,AC cooling,-0.0
UserB,h03_mw08,Storing HW,-0.0
UserB,h03_mw08,Radiators heater,-0.0
UserB,h03_mw08,Floor heater,-0.0
UserB,h03_mw08,Induction stove cooking,-0.0
UserB,h03_mw08,Gas stove cooking,-0.0
UserB,h03_mw08,Natural Gas supply grid,0.0
UserB,h04_mw08,PV,-0.0
UserB,h04_mw08,National Grid import,0.0
UserB,h04_mw08,National Grid export,-0.0
UserB,h04_mw08,Storing EE,-0.0
UserB,h04_mw08,Gas Boiler heating,-0.0
UserB,h04_mw08,HP heating winter,-0.0
UserB,h04_mw08,HP heating summer,-0.0
UserB,h04_mw08,HP cooling,-0.0
UserB,h04_mw08,AC cooling,-0.0
UserB,h04_mw08,Storing HW,-0.0
UserB,h04_mw08,Radiators heater,-0.0
UserB,h04_mw08,Floor heater,-0.0
UserB,h04_mw08,Induction stove cooking,-0.0
UserB,h04_mw08,Gas stove cooking,-0.0
UserB,h04_mw08,Natural Gas supply grid,0.0
UserB,h05_mw08,PV,-0.0
UserB,h05_mw08,National Grid import,0.0284843942266573
UserB,h05_mw08,National Grid export,-0.0
UserB,h05_mw08,Storing EE,-0.0
UserB,h05_mw08,Gas Boiler heating,-0.0
UserB,h05_mw08,HP heating winter,-0.0
UserB,h05_mw08,HP heating summer,-0.0
UserB,h05_mw08,HP cooling,-0.0
UserB,h05_mw08,AC cooling,-0.0
UserB,h05_mw08,Storing HW,-0.0
UserB,h05_mw08,Radiators heater,-0.0
UserB,h05_mw08,Floor heater,-0.0
UserB,h05_mw08,Induction stove cooking,-0.0
UserB,h05_mw08,Gas stove cooking,-0.0
UserB,h05_mw08,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw08,PV,-0.0
UserB,h06_mw08,National Grid import,0.0
UserB,h06_mw08,National Grid export,-0.0
UserB,h06_mw08,Storing EE,-0.0
UserB,h06_mw08,Gas Boiler heating,-0.0
UserB,h06_mw08,HP heating winter,-0.0
UserB,h06_mw08,HP heating summer,-0.0
UserB,h06_mw08,HP cooling,-0.0
UserB,h06_mw08,AC cooling,-0.0
UserB,h06_mw08,Storing HW,-0.0
UserB,h06_mw08,Radiators heater,-0.0
UserB,h06_mw08,Floor heater,-0.0
UserB,h06_mw08,Induction stove cooking,-0.0
UserB,h06_mw08,Gas stove cooking,-0.0
UserB,h06_mw08,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw08,PV,-0.0
UserB,h07_mw08,National Grid import,0.0
UserB,h07_mw08,National Grid export,-0.0
UserB,h07_mw08,Storing EE,-0.0
UserB,h07_mw08,Gas Boiler heating,-0.0
UserB,h07_mw08,HP heating winter,-0.0
UserB,h07_mw08,HP heating summer,-0.0
UserB,h07_mw08,HP cooling,-0.0
UserB,h07_mw08,AC cooling,-0.0
UserB,h07_mw08,Storing HW,-0.0
UserB,h07_mw08,Radiators heater,-0.0
UserB,h07_mw08,Floor heater,-0.0
UserB,h07_mw08,Induction stove cooking,-0.0
UserB,h07_mw08,Gas stove cooking,-0.0
UserB,h07_mw08,Natural Gas supply grid,0.0726983002679384
UserB,h08_mw08,PV,-0.0
UserB,h08_mw08,National Grid import,0.0
UserB,h08_mw08,National Grid export,-0.0
UserB,h08_mw08,Storing EE,-0.0
UserB,h08_mw08,Gas Boiler heating,-0.0
UserB,h08_mw08,HP heating winter,-0.0
UserB,h08_mw08,HP heating summer,-0.0
UserB,h08_mw08,HP cooling,-0.0
UserB,h08_mw08,AC cooling,-0.0
UserB,h08_mw08,Storing HW,-0.0
UserB,h08_mw08,Radiators heater,-0.0
UserB,h08_mw08,Floor heater,-0.0
UserB,h08_mw08,Induction stove cooking,-0.0
UserB,h08_mw08,Gas stove cooking,-0.0
UserB,h08_mw08,Natural Gas supply grid,0.13206689586706977
UserB,h09_mw08,PV,-0.0
UserB,h09_mw08,National Grid import,0.0
UserB,h09_mw08,National Grid export,-0.0
UserB,h09_mw08,Storing EE,-0.0
UserB,h09_mw08,Gas Boiler heating,-0.0
UserB,h09_mw08,HP heating winter,-0.0
UserB,h09_mw08,HP heating summer,-0.0
UserB,h09_mw08,HP cooling,-0.0
UserB,h09_mw08,AC cooling,-0.0
UserB,h09_mw08,Storing HW,-0.0
UserB,h09_mw08,Radiators heater,-0.0
UserB,h09_mw08,Floor heater,-0.0
UserB,h09_mw08,Induction stove cooking,-0.0
UserB,h09_mw08,Gas stove cooking,-0.0
UserB,h09_mw08,Natural Gas supply grid,0.0355536268707472
UserB,h10_mw08,PV,-0.0
UserB,h10_mw08,National Grid import,0.0
UserB,h10_mw08,National Grid export,-0.0
UserB,h10_mw08,Storing EE,-0.0
UserB,h10_mw08,Gas Boiler heating,-0.0
UserB,h10_mw08,HP heating winter,-0.0
UserB,h10_mw08,HP heating summer,-0.0
UserB,h10_mw08,HP cooling,-0.0
UserB,h10_mw08,AC cooling,-0.0
UserB,h10_mw08,Storing HW,-0.0
UserB,h10_mw08,Radiators heater,-0.0
UserB,h10_mw08,Floor heater,-0.0
UserB,h10_mw08,Induction stove cooking,-0.0
UserB,h10_mw08,Gas stove cooking,-0.0
UserB,h10_mw08,Natural Gas supply grid,0.006359674030819973
UserB,h11_mw08,PV,-0.0
UserB,h11_mw08,National Grid import,0.0
UserB,h11_mw08,National Grid export,-0.0
UserB,h11_mw08,Storing EE,-0.0
UserB,h11_mw08,Gas Boiler heating,-0.0
UserB,h11_mw08,HP heating winter,-0.0
UserB,h11_mw08,HP heating summer,-0.0
UserB,h11_mw08,HP cooling,-0.0
UserB,h11_mw08,AC cooling,-0.0
UserB,h11_mw08,Storing HW,-0.0
UserB,h11_mw08,Radiators heater,-0.0
UserB,h11_mw08,Floor heater,-0.0
UserB,h11_mw08,Induction stove cooking,-0.0
UserB,h11_mw08,Gas stove cooking,-0.0
UserB,h11_mw08,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw08,PV,-0.0
UserB,h12_mw08,National Grid import,0.0
UserB,h12_mw08,National Grid export,-0.0
UserB,h12_mw08,Storing EE,-0.0
UserB,h12_mw08,Gas Boiler heating,-0.0
UserB,h12_mw08,HP heating winter,-0.0
UserB,h12_mw08,HP heating summer,-0.0
UserB,h12_mw08,HP cooling,-0.0
UserB,h12_mw08,AC cooling,-0.0
UserB,h12_mw08,Storing HW,-0.0
UserB,h12_mw08,Radiators heater,-0.0
UserB,h12_mw08,Floor heater,-0.0
UserB,h12_mw08,Induction stove cooking,-0.0
UserB,h12_mw08,Gas stove cooking,-0.0
UserB,h12_mw08,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw08,PV,-0.0
UserB,h13_mw08,National Grid import,0.0
UserB,h13_mw08,National Grid export,-0.0
UserB,h13_mw08,Storing EE,-0.0
UserB,h13_mw08,Gas Boiler heating,-0.0
UserB,h13_mw08,HP heating winter,-0.0
UserB,h13_mw08,HP heating summer,-0.0
UserB,h13_mw08,HP cooling,-0.0
UserB,h13_mw08,AC cooling,-0.0
UserB,h13_mw08,Storing HW,-0.0
UserB,h13_mw08,Radiators heater,-0.0
UserB,h13_mw08,Floor heater,-0.0
UserB,h13_mw08,Induction stove cooking,-0.0
UserB,h13_mw08,Gas stove cooking,-0.0
UserB,h13_mw08,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw08,PV,-0.0
UserB,h14_mw08,National Grid import,0.0
UserB,h14_mw08,National Grid export,-0.0
UserB,h14_mw08,Storing EE,-0.0
UserB,h14_mw08,Gas Boiler heating,-0.0
UserB,h14_mw08,HP heating winter,-0.0
UserB,h14_mw08,HP heating summer,-0.0
UserB,h14_mw08,HP cooling,-0.0
UserB,h14_mw08,AC cooling,-0.0
UserB,h14_mw08,Storing HW,-0.0
UserB,h14_mw08,Radiators heater,-0.0
UserB,h14_mw08,Floor heater,-0.0
UserB,h14_mw08,Induction stove cooking,-0.0
UserB,h14_mw08,Gas stove cooking,-0.0
UserB,h14_mw08,Natural Gas supply grid,0.00527189775288489
UserB,h15_mw08,PV,-0.0
UserB,h15_mw08,National Grid import,0.0
UserB,h15_mw08,National Grid export,-0.0
UserB,h15_mw08,Storing EE,-0.0
UserB,h15_mw08,Gas Boiler heating,-0.0
UserB,h15_mw08,HP heating winter,-0.0
UserB,h15_mw08,HP heating summer,-0.0
UserB,h15_mw08,HP cooling,-0.0
UserB,h15_mw08,AC cooling,-0.0
UserB,h15_mw08,Storing HW,-0.0
UserB,h15_mw08,Radiators heater,-0.0
UserB,h15_mw08,Floor heater,-0.0
UserB,h15_mw08,Induction stove cooking,-0.0
UserB,h15_mw08,Gas stove cooking,-0.0
UserB,h15_mw08,Natural Gas supply grid,0.0014840164870564983
UserB,h16_mw08,PV,-0.0
UserB,h16_mw08,National Grid import,0.0
UserB,h16_mw08,National Grid export,-0.0
UserB,h16_mw08,Storing EE,-0.0
UserB,h16_mw08,Gas Boiler heating,-0.0
UserB,h16_mw08,HP heating winter,-0.0
UserB,h16_mw08,HP heating summer,-0.0
UserB,h16_mw08,HP cooling,-0.0
UserB,h16_mw08,AC cooling,-0.0
UserB,h16_mw08,Storing HW,-0.0
UserB,h16_mw08,Radiators heater,-0.0
UserB,h16_mw08,Floor heater,-0.0
UserB,h16_mw08,Induction stove cooking,-0.0
UserB,h16_mw08,Gas stove cooking,-0.0
UserB,h16_mw08,Natural Gas supply grid,0.0014765085325835025
UserB,h17_mw08,PV,-0.0
UserB,h17_mw08,National Grid import,0.0
UserB,h17_mw08,National Grid export,-0.0
UserB,h17_mw08,Storing EE,-0.0
UserB,h17_mw08,Gas Boiler heating,-0.0
UserB,h17_mw08,HP heating winter,-0.0
UserB,h17_mw08,HP heating summer,-0.0
UserB,h17_mw08,HP cooling,-0.0
UserB,h17_mw08,AC cooling,-0.0
UserB,h17_mw08,Storing HW,-0.0
UserB,h17_mw08,Radiators heater,-0.0
UserB,h17_mw08,Floor heater,-0.0
UserB,h17_mw08,Induction stove cooking,-0.0
UserB,h17_mw08,Gas stove cooking,-0.0
UserB,h17_mw08,Natural Gas supply grid,0.03397780029793093
UserB,h18_mw08,PV,-0.0
UserB,h18_mw08,National Grid import,0.0527679524817977
UserB,h18_mw08,National Grid export,-0.0
UserB,h18_mw08,Storing EE,-0.0
UserB,h18_mw08,Gas Boiler heating,-0.0
UserB,h18_mw08,HP heating winter,-0.0
UserB,h18_mw08,HP heating summer,-0.0
UserB,h18_mw08,HP cooling,-0.0
UserB,h18_mw08,AC cooling,-0.0
UserB,h18_mw08,Storing HW,-0.0
