s_names,th_names,t_names,values
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,24.0
UserB,h02_su14,HP,-0.0
UserB,h02_su14,AC,4.000000000000092
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,26.999999979982455
UserB,h02_su14,Floor heating,1.556920040651926e-08
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,3.999999999974005
UserB,h02_su14,Gas National Grid,2.0
UserB,h03_su14,PV sys,-0.0
UserB,h03_su14,National Grid EE,3.0
UserB,h03_su14,Storage EE,0.0
UserB,h03_su14,Gas Boiler,24.0
UserB,h03_su14,HP,-0.0
UserB,h03_su14,AC,4.000000000000092
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,26.999999979982455
UserB,h03_su14,Floor heating,1.556920040651926e-08
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,3.999999999974005
UserB,h03_su14,Gas National Grid,2.0
UserB,h04_su14,PV sys,-0.0
UserB,h04_su14,National Grid EE,3.0
UserB,h04_su14,Storage EE,0.0
UserB,h04_su14,Gas Boiler,24.0
UserB,h04_su14,HP,-0.0
UserB,h04_su14,AC,4.000000000000092
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,26.999999979982455
UserB,h04_su14,Floor heating,1.556920040651926e-08
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,3.999999999974005
UserB,h04_su14,Gas National Grid,2.0
UserB,h05_su14,PV sys,-0.0
UserB,h05_su14,National Grid EE,3.0
UserB,h05_su14,Storage EE,0.0
UserB,h05_su14,Gas Boiler,24.0
UserB,h05_su14,HP,-0.0
UserB,h05_su14,AC,4.000000000000092
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,26.999999979982455
UserB,h05_su14,Floor heating,1.556920040651926e-08
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,3.999999999974005
UserB,h05_su14,Gas National Grid,2.0
UserB,h06_su14,PV sys,0.04174
UserB,h06_su14,National Grid EE,3.0
UserB,h06_su14,Storage EE,0.0
UserB,h06_su14,Gas Boiler,24.0
UserB,h06_su14,HP,-0.0
UserB,h06_su14,AC,4.000000000000092
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,26.999999979982455
UserB,h06_su14,Floor heating,1.556920040651926e-08
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,3.999999999974005
UserB,h06_su14,Gas National Grid,2.0
UserB,h07_su14,PV sys,0.33482
UserB,h07_su14,National Grid EE,3.0
UserB,h07_su14,Storage EE,0.0
UserB,h07_su14,Gas Boiler,24.0
UserB,h07_su14,HP,-0.0
UserB,h07_su14,AC,4.000000000000092
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,26.999999979982455
UserB,h07_su14,Floor heating,1.556920040651926e-08
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,3.999999999974005
UserB,h07_su14,Gas National Grid,2.0
UserB,h08_su14,PV sys,0.7202
UserB,h08_su14,National Grid EE,3.0
UserB,h08_su14,Storage EE,0.0
UserB,h08_su14,Gas Boiler,24.0
UserB,h08_su14,HP,-0.0
UserB,h08_su14,AC,4.000000000000092
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,26.999999979982455
UserB,h08_su14,Floor heating,1.556920040651926e-08
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,3.999999999974005
UserB,h08_su14,Gas National Grid,2.0
UserB,h09_su14,PV sys,1.03684
UserB,h09_su14,National Grid EE,3.0
UserB,h09_su14,Storage EE,0.0
UserB,h09_su14,Gas Boiler,24.0
UserB,h09_su14,HP,-0.0
UserB,h09_su14,AC,4.000000000000092
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,26.999999979982455
UserB,h09_su14,Floor heating,1.556920040651926e-08
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,3.999999999974005
UserB,h09_su14,Gas National Grid,2.0
UserB,h10_su14,PV sys,1.2655
UserB,h10_su14,National Grid EE,3.0
UserB,h10_su14,Storage EE,0.0
UserB,h10_su14,Gas Boiler,24.0
UserB,h10_su14,HP,-0.0
UserB,h10_su14,AC,4.000000000000092
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,26.999999979982455
UserB,h10_su14,Floor heating,1.556920040651926e-08
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,3.999999999974005
UserB,h10_su14,Gas National Grid,2.0
UserB,h11_su14,PV sys,1.40634
UserB,h11_su14,National Grid EE,3.0
UserB,h11_su14,Storage EE,0.0
UserB,h11_su14,Gas Boiler,24.0
UserB,h11_su14,HP,-0.0
UserB,h11_su14,AC,4.000000000000092
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,26.999999979982455
UserB,h11_su14,Floor heating,1.556920040651926e-08
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,3.999999999974005
UserB,h11_su14,Gas National Grid,2.0
UserB,h12_su14,PV sys,1.45974
UserB,h12_su14,National Grid EE,3.0
UserB,h12_su14,Storage EE,0.0
UserB,h12_su14,Gas Boiler,24.0
UserB,h12_su14,HP,-0.0
UserB,h12_su14,AC,4.000000000000092
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,26.999999979982455
UserB,h12_su14,Floor heating,1.556920040651926e-08
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,3.999999999974005
UserB,h12_su14,Gas National Grid,2.0
UserB,h13_su14,PV sys,1.4134200000000001
UserB,h13_su14,National Grid EE,3.0
UserB,h13_su14,Storage EE,0.0
UserB,h13_su14,Gas Boiler,24.0
UserB,h13_su14,HP,-0.0
UserB,h13_su14,AC,4.000000000000092
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,26.999999979982455
UserB,h13_su14,Floor heating,1.556920040651926e-08
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,3.999999999974005
UserB,h13_su14,Gas National Grid,2.0
UserB,h14_su14,PV sys,1.27002
UserB,h14_su14,National Grid EE,3.0
UserB,h14_su14,Storage EE,0.0
UserB,h14_su14,Gas Boiler,24.0
UserB,h14_su14,HP,-0.0
UserB,h14_su14,AC,4.000000000000092
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,26.999999979982455
UserB,h14_su14,Floor heating,1.556920040651926e-08
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,3.999999999974005
UserB,h14_su14,Gas National Grid,2.0
UserB,h15_su14,PV sys,1.0275
UserB,h15_su14,National Grid EE,3.0
UserB,h15_su14,Storage EE,0.0
UserB,h15_su14,Gas Boiler,24.0
UserB,h15_su14,HP,-0.0
UserB,h15_su14,AC,4.000000000000092
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,26.999999979982455
UserB,h15_su14,Floor heating,1.556920040651926e-08
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,3.999999999974005
UserB,h15_su14,Gas National Grid,2.0
UserB,h16_su14,PV sys,0.6869
UserB,h16_su14,National Grid EE,3.0
UserB,h16_su14,Storage EE,0.0
UserB,h16_su14,Gas Boiler,24.0
UserB,h16_su14,HP,-0.0
UserB,h16_su14,AC,4.000000000000092
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,26.999999979982455
UserB,h16_su14,Floor heating,1.556920040651926e-08
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,3.999999999974005
UserB,h16_su14,Gas National Grid,2.0
UserB,h17_su14,PV sys,0.29886
UserB,h17_su14,National Grid EE,3.0
UserB,h17_su14,Storage EE,0.0
UserB,h17_su14,Gas Boiler,24.0
UserB,h17_su14,HP,-0.0
UserB,h17_su14,AC,4.000000000000092
UserB,h17_su14,Storage HW,0.0
UserB,h17_su14,Radiators,26.999999979982455
UserB,h17_su14,Floor heating,1.556920040651926e-08
UserB,h17_su14,Induction stove,0.0
UserB,h17_su14,Gas stove,3.999999999974005
UserB,h17_su14,Gas National Grid,2.0
UserB,h18_su14,PV sys,0.04228
UserB,h18_su14,National Grid EE,3.0
UserB,h18_su14,Storage EE,0.0
UserB,h18_su14,Gas Boiler,24.0
UserB,h18_su14,HP,-0.0
UserB,h18_su14,AC,4.000000000000092
UserB,h18_su14,Storage HW,0.0
UserB,h18_su14,Radiators,26.999999979982455
UserB,h18_su14,Floor heating,1.556920040651926e-08
UserB,h18_su14,Induction stove,0.0
UserB,h18_su14,Gas stove,3.999999999974005
UserB,h18_su14,Gas National Grid,2.0
UserB,h19_su14,PV sys,-0.0
UserB,h19_su14,National Grid EE,3.0
UserB,h19_su14,Storage EE,0.0
UserB,h19_su14,Gas Boiler,24.0
UserB,h19_su14,HP,-0.0
UserB,h19_su14,AC,4.000000000000092
UserB,h19_su14,Storage HW,0.0
UserB,h19_su14,Radiators,26.999999979982455
UserB,h19_su14,Floor heating,1.556920040651926e-08
UserB,h19_su14,Induction stove,0.0
UserB,h19_su14,Gas stove,3.999999999974005
UserB,h19_su14,Gas National Grid,2.0
UserB,h20_su14,PV sys,-0.0
UserB,h20_su14,National Grid EE,3.0
UserB,h20_su14,Storage EE,0.0
UserB,h20_su14,Gas Boiler,24.0
UserB,h20_su14,HP,-0.0
UserB,h20_su14,AC,4.000000000000092
UserB,h20_su14,Storage HW,0.0
UserB,h20_su14,Radiators,26.999999979982455
UserB,h20_su14,Floor heating,1.556920040651926e-08
UserB,h20_su14,Induction stove,0.0
UserB,h20_su14,Gas stove,3.999999999974005
UserB,h20_su14,Gas National Grid,2.0
UserB,h21_su14,PV sys,-0.0
UserB,h21_su14,National Grid EE,3.0
UserB,h21_su14,Storage EE,0.0
UserB,h21_su14,Gas Boiler,24.0
UserB,h21_su14,HP,-0.0
UserB,h21_su14,AC,4.000000000000092
UserB,h21_su14,Storage HW,0.0
UserB,h21_su14,Radiators,26.999999979982455
UserB,h21_su14,Floor heating,1.556920040651926e-08
UserB,h21_su14,Induction stove,0.0
UserB,h21_su14,Gas stove,3.999999999974005
UserB,h21_su14,Gas National Grid,2.0
UserB,h22_su14,PV sys,-0.0
UserB,h22_su14,National Grid EE,3.0
UserB,h22_su14,Storage EE,0.0
UserB,h22_su14,Gas Boiler,24.0
UserB,h22_su14,HP,-0.0
UserB,h22_su14,AC,4.000000000000092
UserB,h22_su14,Storage HW,0.0
UserB,h22_su14,Radiators,26.999999979982455
UserB,h22_su14,Floor heating,1.556920040651926e-08
UserB,h22_su14,Induction stove,0.0
UserB,h22_su14,Gas stove,3.999999999974005
UserB,h22_su14,Gas National Grid,2.0
UserB,h23_su14,PV sys,-0.0
UserB,h23_su14,National Grid EE,3.0
UserB,h23_su14,Storage EE,0.0
UserB,h23_su14,Gas Boiler,24.0
UserB,h23_su14,HP,-0.0
UserB,h23_su14,AC,4.000000000000092
UserB,h23_su14,Storage HW,0.0
UserB,h23_su14,Radiators,26.999999979982455
UserB,h23_su14,Floor heating,1.556920040651926e-08
UserB,h23_su14,Induction stove,0.0
UserB,h23_su14,Gas stove,3.999999999974005
UserB,h23_su14,Gas National Grid,2.0
UserB,h24_su14,PV sys,-0.0
UserB,h24_su14,National Grid EE,3.0
UserB,h24_su14,Storage EE,0.0
UserB,h24_su14,Gas Boiler,24.0
UserB,h24_su14,HP,-0.0
UserB,h24_su14,AC,4.000000000000092
UserB,h24_su14,Storage HW,0.0
UserB,h24_su14,Radiators,26.999999979982455
UserB,h24_su14,Floor heating,1.556920040651926e-08
UserB,h24_su14,Induction stove,0.0
UserB,h24_su14,Gas stove,3.999999999974005
UserB,h24_su14,Gas National Grid,2.0
UserB,peak,PV sys,-0.0
UserB,peak,National Grid EE,3.0
UserB,peak,Storage EE,0.0
UserB,peak,Gas Boiler,24.0
UserB,peak,HP,-0.0
UserB,peak,AC,4.000000000000092
UserB,peak,Storage HW,0.0
UserB,peak,Radiators,26.999999979982455
UserB,peak,Floor heating,1.556920040651926e-08
UserB,peak,Induction stove,-0.0
UserB,peak,Gas stove,3.999999999974005
UserB,peak,Gas National Grid,2.0
UserC,h01_wi01,PV sys,-0.0
UserC,h01_wi01,National Grid EE,3.0
UserC,h01_wi01,Storage EE,0.0
UserC,h01_wi01,Gas Boiler,24.0
UserC,h01_wi01,HP,7.0
UserC,h01_wi01,AC,0.0
UserC,h01_wi01,Storage HW,0.0
UserC,h01_wi01,Radiators,39.0
UserC,h01_wi01,Floor heating,0.0
UserC,h01_wi01,Induction stove,0.0
UserC,h01_wi01,Gas stove,4.0
UserC,h01_wi01,Gas National Grid,2.0
UserC,h02_wi01,PV sys,-0.0
UserC,h02_wi01,National Grid EE,3.0
UserC,h02_wi01,Storage EE,0.0
UserC,h02_wi01,Gas Boiler,24.0
UserC,h02_wi01,HP,7.0
UserC,h02_wi01,AC,0.0
UserC,h02_wi01,Storage HW,0.0
UserC,h02_wi01,Radiators,39.0
UserC,h02_wi01,Floor heating,0.0
UserC,h02_wi01,Induction stove,0.0
UserC,h02_wi01,Gas stove,4.0
UserC,h02_wi01,Gas National Grid,2.0
UserC,h03_wi01,PV sys,-0.0
UserC,h03_wi01,National Grid EE,3.0
UserC,h03_wi01,Storage EE,0.0
UserC,h03_wi01,Gas Boiler,24.0
UserC,h03_wi01,HP,7.0
UserC,h03_wi01,AC,0.0
UserC,h03_wi01,Storage HW,0.0
UserC,h03_wi01,Radiators,39.0
UserC,h03_wi01,Floor heating,0.0
UserC,h03_wi01,Induction stove,0.0
UserC,h03_wi01,Gas stove,4.0
UserC,h03_wi01,Gas National Grid,2.0
UserC,h04_wi01,PV sys,-0.0
UserC,h04_wi01,National Grid EE,3.0
UserC,h04_wi01,Storage EE,0.0
UserC,h04_wi01,Gas Boiler,24.0
UserC,h04_wi01,HP,7.0
UserC,h04_wi01,AC,0.0
UserC,h04_wi01,Storage HW,0.0
UserC,h04_wi01,Radiators,39.0
UserC,h04_wi01,Floor heating,0.0
UserC,h04_wi01,Induction stove,0.0
UserC,h04_wi01,Gas stove,4.0
UserC,h04_wi01,Gas National Grid,2.0
UserC,h05_wi01,PV sys,-0.0
UserC,h05_wi01,National Grid EE,3.0
UserC,h05_wi01,Storage EE,0.0
UserC,h05_wi01,Gas Boiler,24.0
UserC,h05_wi01,HP,7.0
UserC,h05_wi01,AC,0.0
UserC,h05_wi01,Storage HW,0.0
UserC,h05_wi01,Radiators,39.0
UserC,h05_wi01,Floor heating,0.0
UserC,h05_wi01,Induction stove,0.0
UserC,h05_wi01,Gas stove,4.0
UserC,h05_wi01,Gas National Grid,2.0
UserC,h06_wi01,PV sys,-0.0
UserC,h06_wi01,National Grid EE,3.0
UserC,h06_wi01,Storage EE,0.0
UserC,h06_wi01,Gas Boiler,24.0
UserC,h06_wi01,HP,7.0
UserC,h06_wi01,AC,0.0
UserC,h06_wi01,Storage HW,0.0
UserC,h06_wi01,Radiators,39.0
UserC,h06_wi01,Floor heating,0.0
UserC,h06_wi01,Induction stove,0.0
UserC,h06_wi01,Gas stove,4.0
UserC,h06_wi01,Gas National Grid,2.0
UserC,h07_wi01,PV sys,-0.0
UserC,h07_wi01,National Grid EE,3.0
UserC,h07_wi01,Storage EE,0.0
UserC,h07_wi01,Gas Boiler,24.0
UserC,h07_wi01,HP,7.0
UserC,h07_wi01,AC,0.0
UserC,h07_wi01,Storage HW,0.0
UserC,h07_wi01,Radiators,39.0
UserC,h07_wi01,Floor heating,0.0
UserC,h07_wi01,Induction stove,0.0
UserC,h07_wi01,Gas stove,4.0
UserC,h07_wi01,Gas National Grid,2.0
UserC,h08_wi01,PV sys,0.644
UserC,h08_wi01,National Grid EE,3.0
UserC,h08_wi01,Storage EE,0.0
UserC,h08_wi01,Gas Boiler,24.0
UserC,h08_wi01,HP,7.0
UserC,h08_wi01,AC,0.0
UserC,h08_wi01,Storage HW,0.0
UserC,h08_wi01,Radiators,39.0
UserC,h08_wi01,Floor heating,0.0
UserC,h08_wi01,Induction stove,0.0
UserC,h08_wi01,Gas stove,4.0
UserC,h08_wi01,Gas National Grid,2.0
UserC,h09_wi01,PV sys,1.734
UserC,h09_wi01,National Grid EE,3.0
UserC,h09_wi01,Storage EE,0.0
UserC,h09_wi01,Gas Boiler,24.0
UserC,h09_wi01,HP,7.0
UserC,h09_wi01,AC,0.0
UserC,h09_wi01,Storage HW,0.0
UserC,h09_wi01,Radiators,39.0
UserC,h09_wi01,Floor heating,0.0
UserC,h09_wi01,Induction stove,0.0
UserC,h09_wi01,Gas stove,4.0
UserC,h09_wi01,Gas National Grid,2.0
UserC,h10_wi01,PV sys,2.35472
UserC,h10_wi01,National Grid EE,3.0
UserC,h10_wi01,Storage EE,0.0
UserC,h10_wi01,Gas Boiler,24.0
UserC,h10_wi01,HP,7.0
UserC,h10_wi01,AC,0.0
UserC,h10_wi01,Storage HW,0.0
UserC,h10_wi01,Radiators,39.0
UserC,h10_wi01,Floor heating,0.0
UserC,h10_wi01,Induction stove,0.0
UserC,h10_wi01,Gas stove,4.0
UserC,h10_wi01,Gas National Grid,2.0
UserC,h11_wi01,PV sys,2.71332
UserC,h11_wi01,National Grid EE,3.0
UserC,h11_wi01,Storage EE,0.0
UserC,h11_wi01,Gas Boiler,24.0
UserC,h11_wi01,HP,7.0
UserC,h11_wi01,AC,0.0
UserC,h11_wi01,Storage HW,0.0
UserC,h11_wi01,Radiators,39.0
UserC,h11_wi01,Floor heating,0.0
UserC,h11_wi01,Induction stove,0.0
UserC,h11_wi01,Gas stove,4.0
UserC,h11_wi01,Gas National Grid,2.0
UserC,h12_wi01,PV sys,2.79716
UserC,h12_wi01,National Grid EE,3.0
UserC,h12_wi01,Storage EE,0.0
UserC,h12_wi01,Gas Boiler,24.0
UserC,h12_wi01,HP,7.0
UserC,h12_wi01,AC,0.0
UserC,h12_wi01,Storage HW,0.0
UserC,h12_wi01,Radiators,39.0
UserC,h12_wi01,Floor heating,0.0
UserC,h12_wi01,Induction stove,0.0
UserC,h12_wi01,Gas stove,4.0
UserC,h12_wi01,Gas National Grid,2.0
UserC,h13_wi01,PV sys,2.64528
UserC,h13_wi01,National Grid EE,3.0
UserC,h13_wi01,Storage EE,0.0
UserC,h13_wi01,Gas Boiler,24.0
UserC,h13_wi01,HP,7.0
UserC,h13_wi01,AC,0.0
UserC,h13_wi01,Storage HW,0.0
UserC,h13_wi01,Radiators,39.0
UserC,h13_wi01,Floor heating,0.0
UserC,h13_wi01,Induction stove,0.0
UserC,h13_wi01,Gas stove,4.0
UserC,h13_wi01,Gas National Grid,2.0
UserC,h14_wi01,PV sys,2.2232800000000004
UserC,h14_wi01,National Grid EE,3.0
UserC,h14_wi01,Storage EE,0.0
UserC,h14_wi01,Gas Boiler,24.0
UserC,h14_wi01,HP,7.0
UserC,h14_wi01,AC,0.0
UserC,h14_wi01,Storage HW,0.0
UserC,h14_wi01,Radiators,39.0
UserC,h14_wi01,Floor heating,0.0
UserC,h14_wi01,Induction stove,0.0
UserC,h14_wi01,Gas stove,4.0
UserC,h14_wi01,Gas National Grid,2.0
UserC,h15_wi01,PV sys,1.53364
UserC,h15_wi01,National Grid EE,3.0
UserC,h15_wi01,Storage EE,0.0
UserC,h15_wi01,Gas Boiler,24.0
UserC,h15_wi01,HP,7.0
UserC,h15_wi01,AC,0.0
UserC,h15_wi01,Storage HW,0.0
UserC,h15_wi01,Radiators,39.0
UserC,h15_wi01,Floor heating,0.0
UserC,h15_wi01,Induction stove,0.0
UserC,h15_wi01,Gas stove,4.0
UserC,h15_wi01,Gas National Grid,2.0
UserC,h16_wi01,PV sys,0.51648
UserC,h16_wi01,National Grid EE,3.0
UserC,h16_wi01,Storage EE,0.0
UserC,h16_wi01,Gas Boiler,24.0
UserC,h16_wi01,HP,7.0
UserC,h16_wi01,AC,0.0
UserC,h16_wi01,Storage HW,0.0
UserC,h16_wi01,Radiators,39.0
UserC,h16_wi01,Floor heating,0.0
UserC,h16_wi01,Induction stove,0.0
UserC,h16_wi01,Gas stove,4.0
UserC,h16_wi01,Gas National Grid,2.0
UserC,h17_wi01,PV sys,-0.0
UserC,h17_wi01,National Grid EE,3.0
UserC,h17_wi01,Storage EE,0.0
UserC,h17_wi01,Gas Boiler,24.0
UserC,h17_wi01,HP,7.0
UserC,h17_wi01,AC,0.0
UserC,h17_wi01,Storage HW,0.0
UserC,h17_wi01,Radiators,39.0
UserC,h17_wi01,Floor heating,0.0
UserC,h17_wi01,Induction stove,0.0
UserC,h17_wi01,Gas stove,4.0
UserC,h17_wi01,Gas National Grid,2.0
UserC,h18_wi01,PV sys,-0.0
UserC,h18_wi01,National Grid EE,3.0
UserC,h18_wi01,Storage EE,0.0
UserC,h18_wi01,Gas Boiler,24.0
UserC,h18_wi01,HP,7.0
UserC,h18_wi01,AC,0.0
UserC,h18_wi01,Storage HW,0.0
UserC,h18_wi01,Radiators,39.0
UserC,h18_wi01,Floor heating,0.0
UserC,h18_wi01,Induction stove,0.0
UserC,h18_wi01,Gas stove,4.0
UserC,h18_wi01,Gas National Grid,2.0
UserC,h19_wi01,PV sys,-0.0
UserC,h19_wi01,National Grid EE,3.0
UserC,h19_wi01,Storage EE,0.0
UserC,h19_wi01,Gas Boiler,24.0
UserC,h19_wi01,HP,7.0
UserC,h19_wi01,AC,0.0
UserC,h19_wi01,Storage HW,0.0
UserC,h19_wi01,Radiators,39.0
UserC,h19_wi01,Floor heating,0.0
UserC,h19_wi01,Induction stove,0.0
UserC,h19_wi01,Gas stove,4.0
UserC,h19_wi01,Gas National Grid,2.0
UserC,h20_wi01,PV sys,-0.0
UserC,h20_wi01,National Grid EE,3.0
UserC,h20_wi01,Storage EE,0.0
UserC,h20_wi01,Gas Boiler,24.0
UserC,h20_wi01,HP,7.0
UserC,h20_wi01,AC,0.0
UserC,h20_wi01,Storage HW,0.0
UserC,h20_wi01,Radiators,39.0
UserC,h20_wi01,Floor heating,0.0
UserC,h20_wi01,Induction stove,0.0
UserC,h20_wi01,Gas stove,4.0
UserC,h20_wi01,Gas National Grid,2.0
UserC,h21_wi01,PV sys,-0.0
UserC,h21_wi01,National Grid EE,3.0
UserC,h21_wi01,Storage EE,0.0
UserC,h21_wi01,Gas Boiler,24.0
UserC,h21_wi01,HP,7.0
UserC,h21_wi01,AC,0.0
UserC,h21_wi01,Storage HW,0.0
UserC,h21_wi01,Radiators,39.0
UserC,h21_wi01,Floor heating,0.0
UserC,h21_wi01,Induction stove,0.0
UserC,h21_wi01,Gas stove,4.0
UserC,h21_wi01,Gas National Grid,2.0
UserC,h22_wi01,PV sys,-0.0
UserC,h22_wi01,National Grid EE,3.0
UserC,h22_wi01,Storage EE,0.0
UserC,h22_wi01,Gas Boiler,24.0
UserC,h22_wi01,HP,7.0
UserC,h22_wi01,AC,0.0
UserC,h22_wi01,Storage HW,0.0
UserC,h22_wi01,Radiators,39.0
UserC,h22_wi01,Floor heating,0.0
UserC,h22_wi01,Induction stove,0.0
UserC,h22_wi01,Gas stove,4.0
UserC,h22_wi01,Gas National Grid,2.0
UserC,h23_wi01,PV sys,-0.0
UserC,h23_wi01,National Grid EE,3.0
UserC,h23_wi01,Storage EE,0.0
UserC,h23_wi01,Gas Boiler,24.0
UserC,h23_wi01,HP,7.0
UserC,h23_wi01,AC,0.0
UserC,h23_wi01,Storage HW,0.0
UserC,h23_wi01,Radiators,39.0
UserC,h23_wi01,Floor heating,0.0
UserC,h23_wi01,Induction stove,0.0
UserC,h23_wi01,Gas stove,4.0
UserC,h23_wi01,Gas National Grid,2.0
UserC,h24_wi01,PV sys,-0.0
UserC,h24_wi01,National Grid EE,3.0
UserC,h24_wi01,Storage EE,0.0
UserC,h24_wi01,Gas Boiler,24.0
UserC,h24_wi01,HP,7.0
UserC,h24_wi01,AC,0.0
UserC,h24_wi01,Storage HW,0.0
UserC,h24_wi01,Radiators,39.0
UserC,h24_wi01,Floor heating,0.0
UserC,h24_wi01,Induction stove,0.0
UserC,h24_wi01,Gas stove,4.0
UserC,h24_wi01,Gas National Grid,2.0
UserC,h01_wi02,PV sys,-0.0
UserC,h01_wi02,National Grid EE,3.0
UserC,h01_wi02,Storage EE,0.0
UserC,h01_wi02,Gas Boiler,24.0
UserC,h01_wi02,HP,7.0
UserC,h01_wi02,AC,0.0
UserC,h01_wi02,Storage HW,0.0
UserC,h01_wi02,Radiators,39.0
UserC,h01_wi02,Floor heating,0.0
UserC,h01_wi02,Induction stove,0.0
UserC,h01_wi02,Gas stove,4.0
UserC,h01_wi02,Gas National Grid,2.0
UserC,h02_wi02,PV sys,-0.0
UserC,h02_wi02,National Grid EE,3.0
UserC,h02_wi02,Storage EE,0.0
UserC,h02_wi02,Gas Boiler,24.0
UserC,h02_wi02,HP,7.0
UserC,h02_wi02,AC,0.0
UserC,h02_wi02,Storage HW,0.0
UserC,h02_wi02,Radiators,39.0
UserC,h02_wi02,Floor heating,0.0
UserC,h02_wi02,Induction stove,0.0
UserC,h02_wi02,Gas stove,4.0
UserC,h02_wi02,Gas National Grid,2.0
UserC,h03_wi02,PV sys,-0.0
UserC,h03_wi02,National Grid EE,3.0
UserC,h03_wi02,Storage EE,0.0
UserC,h03_wi02,Gas Boiler,24.0
UserC,h03_wi02,HP,7.0
UserC,h03_wi02,AC,0.0
UserC,h03_wi02,Storage HW,0.0
UserC,h03_wi02,Radiators,39.0
UserC,h03_wi02,Floor heating,0.0
UserC,h03_wi02,Induction stove,0.0
UserC,h03_wi02,Gas stove,4.0
UserC,h03_wi02,Gas National Grid,2.0
UserC,h04_wi02,PV sys,-0.0
UserC,h04_wi02,National Grid EE,3.0
UserC,h04_wi02,Storage EE,0.0
UserC,h04_wi02,Gas Boiler,24.0
UserC,h04_wi02,HP,7.0
UserC,h04_wi02,AC,0.0
UserC,h04_wi02,Storage HW,0.0
UserC,h04_wi02,Radiators,39.0
UserC,h04_wi02,Floor heating,0.0
UserC,h04_wi02,Induction stove,0.0
UserC,h04_wi02,Gas stove,4.0
UserC,h04_wi02,Gas National Grid,2.0
UserC,h05_wi02,PV sys,-0.0
UserC,h05_wi02,National Grid EE,3.0
UserC,h05_wi02,Storage EE,0.0
UserC,h05_wi02,Gas Boiler,24.0
UserC,h05_wi02,HP,7.0
UserC,h05_wi02,AC,0.0
UserC,h05_wi02,Storage HW,0.0
UserC,h05_wi02,Radiators,39.0
UserC,h05_wi02,Floor heating,0.0
UserC,h05_wi02,Induction stove,0.0
UserC,h05_wi02,Gas stove,4.0
UserC,h05_wi02,Gas National Grid,2.0
UserC,h06_wi02,PV sys,-0.0
UserC,h06_wi02,National Grid EE,3.0
UserC,h06_wi02,Storage EE,0.0
UserC,h06_wi02,Gas Boiler,24.0
UserC,h06_wi02,HP,7.0
UserC,h06_wi02,AC,0.0
UserC,h06_wi02,Storage HW,0.0
UserC,h06_wi02,Radiators,39.0
UserC,h06_wi02,Floor heating,0.0
UserC,h06_wi02,Induction stove,0.0
UserC,h06_wi02,Gas stove,4.0
UserC,h06_wi02,Gas National Grid,2.0
UserC,h07_wi02,PV sys,-0.0
UserC,h07_wi02,National Grid EE,3.0
UserC,h07_wi02,Storage EE,0.0
UserC,h07_wi02,Gas Boiler,24.0
UserC,h07_wi02,HP,7.0
UserC,h07_wi02,AC,0.0
UserC,h07_wi02,Storage HW,0.0
UserC,h07_wi02,Radiators,39.0
UserC,h07_wi02,Floor heating,0.0
UserC,h07_wi02,Induction stove,0.0
UserC,h07_wi02,Gas stove,4.0
UserC,h07_wi02,Gas National Grid,2.0
UserC,h08_wi02,PV sys,0.11532
UserC,h08_wi02,National Grid EE,3.0
UserC,h08_wi02,Storage EE,0.0
UserC,h08_wi02,Gas Boiler,24.0
UserC,h08_wi02,HP,7.0
