s_names,th_names,a_names,values
UserB,h10_mc09,National Grid export,0.0
UserB,h10_mc09,Storing EE,0.0
UserB,h10_mc09,Gas Boiler heating,0.0
UserB,h10_mc09,HP heating winter,0.0
UserB,h10_mc09,HP heating summer,0.0
UserB,h10_mc09,HP cooling,0.0
UserB,h10_mc09,AC cooling,0.0
UserB,h10_mc09,Storing HW,0.0
UserB,h10_mc09,Radiators heater,0.0
UserB,h10_mc09,Floor heater,0.0
UserB,h10_mc09,Induction stove cooking,0.0
UserB,h10_mc09,Gas stove cooking,0.0
UserB,h10_mc09,Natural Gas supply grid,0.1973245949886344
UserB,h11_mc09,PV,0.0
UserB,h11_mc09,National Grid import,0.0
UserB,h11_mc09,National Grid export,0.0
UserB,h11_mc09,Storing EE,0.0
UserB,h11_mc09,Gas Boiler heating,0.0
UserB,h11_mc09,HP heating winter,0.0
UserB,h11_mc09,HP heating summer,0.0
UserB,h11_mc09,HP cooling,0.0
UserB,h11_mc09,AC cooling,0.0
UserB,h11_mc09,Storing HW,0.0
UserB,h11_mc09,Radiators heater,0.0
UserB,h11_mc09,Floor heater,0.0
UserB,h11_mc09,Induction stove cooking,0.0
UserB,h11_mc09,Gas stove cooking,0.0
UserB,h11_mc09,Natural Gas supply grid,0.09493374419048653
UserB,h12_mc09,PV,0.0
UserB,h12_mc09,National Grid import,0.0
UserB,h12_mc09,National Grid export,0.0
UserB,h12_mc09,Storing EE,0.0
UserB,h12_mc09,Gas Boiler heating,0.0
UserB,h12_mc09,HP heating winter,0.0
UserB,h12_mc09,HP heating summer,0.0
UserB,h12_mc09,HP cooling,0.0
UserB,h12_mc09,AC cooling,0.0
UserB,h12_mc09,Storing HW,0.0
UserB,h12_mc09,Radiators heater,0.0
UserB,h12_mc09,Floor heater,0.0
UserB,h12_mc09,Induction stove cooking,0.0
UserB,h12_mc09,Gas stove cooking,0.0
UserB,h12_mc09,Natural Gas supply grid,0.1205819562472593
UserB,h13_mc09,PV,0.0
UserB,h13_mc09,National Grid import,0.0
UserB,h13_mc09,National Grid export,0.0
UserB,h13_mc09,Storing EE,0.0
UserB,h13_mc09,Gas Boiler heating,0.0
UserB,h13_mc09,HP heating winter,0.0
UserB,h13_mc09,HP heating summer,0.0
UserB,h13_mc09,HP cooling,0.0
UserB,h13_mc09,AC cooling,0.0
UserB,h13_mc09,Storing HW,0.0
UserB,h13_mc09,Radiators heater,0.0
UserB,h13_mc09,Floor heater,0.0
UserB,h13_mc09,Induction stove cooking,0.0
UserB,h13_mc09,Gas stove cooking,0.0
UserB,h13_mc09,Natural Gas supply grid,0.12406335797536815
UserB,h14_mc09,PV,0.0
UserB,h14_mc09,National Grid import,0.0
UserB,h14_mc09,National Grid export,0.0
UserB,h14_mc09,Storing EE,0.0
UserB,h14_mc09,Gas Boiler heating,0.0
UserB,h14_mc09,HP heating winter,0.0
UserB,h14_mc09,HP heating summer,0.0
UserB,h14_mc09,HP cooling,0.0
UserB,h14_mc09,AC cooling,0.0
UserB,h14_mc09,Storing HW,0.0
UserB,h14_mc09,Radiators heater,0.0
UserB,h14_mc09,Floor heater,0.0
UserB,h14_mc09,Induction stove cooking,0.0
UserB,h14_mc09,Gas stove cooking,0.0
UserB,h14_mc09,Natural Gas supply grid,0.10544688945956626
UserB,h15_mc09,PV,0.0
UserB,h15_mc09,National Grid import,0.0
UserB,h15_mc09,National Grid export,0.0
UserB,h15_mc09,Storing EE,0.0
UserB,h15_mc09,Gas Boiler heating,0.0
UserB,h15_mc09,HP heating winter,0.0
UserB,h15_mc09,HP heating summer,0.0
UserB,h15_mc09,HP cooling,0.0
UserB,h15_mc09,AC cooling,0.0
UserB,h15_mc09,Storing HW,0.0
UserB,h15_mc09,Radiators heater,0.0
UserB,h15_mc09,Floor heater,0.0
UserB,h15_mc09,Induction stove cooking,0.0
UserB,h15_mc09,Gas stove cooking,0.0
UserB,h15_mc09,Natural Gas supply grid,0.11260164809885378
UserB,h16_mc09,PV,0.0
UserB,h16_mc09,National Grid import,0.0
UserB,h16_mc09,National Grid export,0.0
UserB,h16_mc09,Storing EE,0.0
UserB,h16_mc09,Gas Boiler heating,0.0
UserB,h16_mc09,HP heating winter,0.0
UserB,h16_mc09,HP heating summer,0.0
UserB,h16_mc09,HP cooling,0.0
UserB,h16_mc09,AC cooling,0.0
UserB,h16_mc09,Storing HW,0.0
UserB,h16_mc09,Radiators heater,0.0
UserB,h16_mc09,Floor heater,0.0
UserB,h16_mc09,Induction stove cooking,0.0
UserB,h16_mc09,Gas stove cooking,0.0
UserB,h16_mc09,Natural Gas supply grid,0.12261864731349138
UserB,h17_mc09,PV,0.0
UserB,h17_mc09,National Grid import,0.0
UserB,h17_mc09,National Grid export,0.0
UserB,h17_mc09,Storing EE,0.0
UserB,h17_mc09,Gas Boiler heating,0.0
UserB,h17_mc09,HP heating winter,0.0
UserB,h17_mc09,HP heating summer,0.0
UserB,h17_mc09,HP cooling,0.0
UserB,h17_mc09,AC cooling,0.0
UserB,h17_mc09,Storing HW,0.0
UserB,h17_mc09,Radiators heater,0.0
UserB,h17_mc09,Floor heater,0.0
UserB,h17_mc09,Induction stove cooking,0.0
UserB,h17_mc09,Gas stove cooking,0.0
UserB,h17_mc09,Natural Gas supply grid,0.27881533069650527
UserB,h18_mc09,PV,0.0
UserB,h18_mc09,National Grid import,0.0
UserB,h18_mc09,National Grid export,0.0
UserB,h18_mc09,Storing EE,0.0
UserB,h18_mc09,Gas Boiler heating,0.0
UserB,h18_mc09,HP heating winter,0.0
UserB,h18_mc09,HP heating summer,0.0
UserB,h18_mc09,HP cooling,0.0
UserB,h18_mc09,AC cooling,0.0
UserB,h18_mc09,Storing HW,0.0
UserB,h18_mc09,Radiators heater,0.0
UserB,h18_mc09,Floor heater,0.0
UserB,h18_mc09,Induction stove cooking,0.0
UserB,h18_mc09,Gas stove cooking,0.0
UserB,h18_mc09,Natural Gas supply grid,0.2823551877836878
UserB,h19_mc09,PV,0.0
UserB,h19_mc09,National Grid import,0.0497764392874446
UserB,h19_mc09,National Grid export,0.0
UserB,h19_mc09,Storing EE,0.0
UserB,h19_mc09,Gas Boiler heating,0.0
UserB,h19_mc09,HP heating winter,0.0
UserB,h19_mc09,HP heating summer,0.0
UserB,h19_mc09,HP cooling,0.0
UserB,h19_mc09,AC cooling,0.0
UserB,h19_mc09,Storing HW,0.0
UserB,h19_mc09,Radiators heater,0.0
UserB,h19_mc09,Floor heater,0.0
UserB,h19_mc09,Induction stove cooking,0.0
UserB,h19_mc09,Gas stove cooking,0.0
UserB,h19_mc09,Natural Gas supply grid,0.4280528632331168
UserB,h20_mc09,PV,0.0
UserB,h20_mc09,National Grid import,0.07617322626372797
UserB,h20_mc09,National Grid export,0.0
UserB,h20_mc09,Storing EE,0.0
UserB,h20_mc09,Gas Boiler heating,0.0
UserB,h20_mc09,HP heating winter,0.0
UserB,h20_mc09,HP heating summer,0.0
UserB,h20_mc09,HP cooling,0.0
UserB,h20_mc09,AC cooling,0.0
UserB,h20_mc09,Storing HW,0.0
UserB,h20_mc09,Radiators heater,0.0
UserB,h20_mc09,Floor heater,0.0
UserB,h20_mc09,Induction stove cooking,0.0
UserB,h20_mc09,Gas stove cooking,0.0
UserB,h20_mc09,Natural Gas supply grid,0.3682350545002851
UserB,h21_mc09,PV,0.0
UserB,h21_mc09,National Grid import,0.0
UserB,h21_mc09,National Grid export,0.0
UserB,h21_mc09,Storing EE,0.0
UserB,h21_mc09,Gas Boiler heating,0.0
UserB,h21_mc09,HP heating winter,0.0
UserB,h21_mc09,HP heating summer,0.0
UserB,h21_mc09,HP cooling,0.0
UserB,h21_mc09,AC cooling,0.0
UserB,h21_mc09,Storing HW,0.0
UserB,h21_mc09,Radiators heater,0.0
UserB,h21_mc09,Floor heater,0.0
UserB,h21_mc09,Induction stove cooking,0.0
UserB,h21_mc09,Gas stove cooking,0.0
UserB,h21_mc09,Natural Gas supply grid,0.26889432585836215
UserB,h22_mc09,PV,0.0
UserB,h22_mc09,National Grid import,0.0
UserB,h22_mc09,National Grid export,0.0
UserB,h22_mc09,Storing EE,0.0
UserB,h22_mc09,Gas Boiler heating,0.0
UserB,h22_mc09,HP heating winter,0.0
UserB,h22_mc09,HP heating summer,0.0
UserB,h22_mc09,HP cooling,0.0
UserB,h22_mc09,AC cooling,0.0
UserB,h22_mc09,Storing HW,0.0
UserB,h22_mc09,Radiators heater,0.0
UserB,h22_mc09,Floor heater,0.0
UserB,h22_mc09,Induction stove cooking,0.0
UserB,h22_mc09,Gas stove cooking,0.0
UserB,h22_mc09,Natural Gas supply grid,0.19464215753093975
UserB,h23_mc09,PV,0.0
UserB,h23_mc09,National Grid import,0.0
UserB,h23_mc09,National Grid export,0.0
UserB,h23_mc09,Storing EE,0.0
UserB,h23_mc09,Gas Boiler heating,0.0
UserB,h23_mc09,HP heating winter,0.0
UserB,h23_mc09,HP heating summer,0.0
UserB,h23_mc09,HP cooling,0.0
UserB,h23_mc09,AC cooling,0.0
UserB,h23_mc09,Storing HW,0.0
UserB,h23_mc09,Radiators heater,0.0
UserB,h23_mc09,Floor heater,0.0
UserB,h23_mc09,Induction stove cooking,0.0
UserB,h23_mc09,Gas stove cooking,0.0
UserB,h23_mc09,Natural Gas supply grid,0.13607863402015874
UserB,h24_mc09,PV,0.0
UserB,h24_mc09,National Grid import,0.0
UserB,h24_mc09,National Grid export,0.0
UserB,h24_mc09,Storing EE,0.0
UserB,h24_mc09,Gas Boiler heating,0.0
UserB,h24_mc09,HP heating winter,0.0
UserB,h24_mc09,HP heating summer,0.0
UserB,h24_mc09,HP cooling,0.0
UserB,h24_mc09,AC cooling,0.0
UserB,h24_mc09,Storing HW,0.0
UserB,h24_mc09,Radiators heater,0.0
UserB,h24_mc09,Floor heater,0.0
UserB,h24_mc09,Induction stove cooking,0.0
UserB,h24_mc09,Gas stove cooking,0.0
UserB,h24_mc09,Natural Gas supply grid,0.24509342206071813
UserB,h01_mc10,PV,0.0
UserB,h01_mc10,National Grid import,0.05709450157120382
UserB,h01_mc10,National Grid export,0.0
UserB,h01_mc10,Storing EE,0.0
UserB,h01_mc10,Gas Boiler heating,0.0
UserB,h01_mc10,HP heating winter,0.0
UserB,h01_mc10,HP heating summer,0.0
UserB,h01_mc10,HP cooling,0.0
UserB,h01_mc10,AC cooling,0.0
UserB,h01_mc10,Storing HW,0.0
UserB,h01_mc10,Radiators heater,0.0
UserB,h01_mc10,Floor heater,0.0
UserB,h01_mc10,Induction stove cooking,0.0
UserB,h01_mc10,Gas stove cooking,0.0
UserB,h01_mc10,Natural Gas supply grid,0.1476317950239606
UserB,h02_mc10,PV,0.0
UserB,h02_mc10,National Grid import,0.03912079915241581
UserB,h02_mc10,National Grid export,0.0
UserB,h02_mc10,Storing EE,0.0
UserB,h02_mc10,Gas Boiler heating,0.0
UserB,h02_mc10,HP heating winter,0.0
UserB,h02_mc10,HP heating summer,0.0
UserB,h02_mc10,HP cooling,0.0
UserB,h02_mc10,AC cooling,0.0
UserB,h02_mc10,Storing HW,0.0
UserB,h02_mc10,Radiators heater,0.0
UserB,h02_mc10,Floor heater,0.0
UserB,h02_mc10,Induction stove cooking,0.0
UserB,h02_mc10,Gas stove cooking,0.0
UserB,h02_mc10,Natural Gas supply grid,0.17057329312883265
UserB,h03_mc10,PV,0.0
UserB,h03_mc10,National Grid import,0.036819002248718535
UserB,h03_mc10,National Grid export,0.0
UserB,h03_mc10,Storing EE,0.0
UserB,h03_mc10,Gas Boiler heating,0.0
UserB,h03_mc10,HP heating winter,0.0
UserB,h03_mc10,HP heating summer,0.0
UserB,h03_mc10,HP cooling,0.0
UserB,h03_mc10,AC cooling,0.0
UserB,h03_mc10,Storing HW,0.0
UserB,h03_mc10,Radiators heater,0.0
UserB,h03_mc10,Floor heater,0.0
UserB,h03_mc10,Induction stove cooking,0.0
UserB,h03_mc10,Gas stove cooking,0.0
UserB,h03_mc10,Natural Gas supply grid,0.21983129156251147
UserB,h04_mc10,PV,0.0
UserB,h04_mc10,National Grid import,0.03690249877327783
UserB,h04_mc10,National Grid export,0.0
UserB,h04_mc10,Storing EE,0.0
UserB,h04_mc10,Gas Boiler heating,0.0
UserB,h04_mc10,HP heating winter,0.0
UserB,h04_mc10,HP heating summer,0.0
UserB,h04_mc10,HP cooling,0.0
UserB,h04_mc10,AC cooling,0.0
UserB,h04_mc10,Storing HW,0.0
UserB,h04_mc10,Radiators heater,0.0
UserB,h04_mc10,Floor heater,0.0
UserB,h04_mc10,Induction stove cooking,0.0
UserB,h04_mc10,Gas stove cooking,0.0
UserB,h04_mc10,Natural Gas supply grid,0.2873093004458626
UserB,h05_mc10,PV,0.0
UserB,h05_mc10,National Grid import,0.04454961322538424
UserB,h05_mc10,National Grid export,0.0
UserB,h05_mc10,Storing EE,0.0
UserB,h05_mc10,Gas Boiler heating,0.0
UserB,h05_mc10,HP heating winter,0.0
UserB,h05_mc10,HP heating summer,0.0
UserB,h05_mc10,HP cooling,0.0
UserB,h05_mc10,AC cooling,0.0
UserB,h05_mc10,Storing HW,0.0
UserB,h05_mc10,Radiators heater,0.0
UserB,h05_mc10,Floor heater,0.0
UserB,h05_mc10,Induction stove cooking,0.0
UserB,h05_mc10,Gas stove cooking,0.0
UserB,h05_mc10,Natural Gas supply grid,0.32128597231438943
UserB,h06_mc10,PV,0.0
UserB,h06_mc10,National Grid import,0.04109182008517618
UserB,h06_mc10,National Grid export,0.0
UserB,h06_mc10,Storing EE,0.0
UserB,h06_mc10,Gas Boiler heating,0.0
UserB,h06_mc10,HP heating winter,0.0
UserB,h06_mc10,HP heating summer,0.0
UserB,h06_mc10,HP cooling,0.0
UserB,h06_mc10,AC cooling,0.0
UserB,h06_mc10,Storing HW,0.0
UserB,h06_mc10,Radiators heater,0.0
UserB,h06_mc10,Floor heater,0.0
UserB,h06_mc10,Induction stove cooking,0.0
UserB,h06_mc10,Gas stove cooking,0.0
UserB,h06_mc10,Natural Gas supply grid,0.3047278907424735
UserB,h07_mc10,PV,0.0
UserB,h07_mc10,National Grid import,0.019668569272894943
UserB,h07_mc10,National Grid export,0.0
UserB,h07_mc10,Storing EE,0.0
UserB,h07_mc10,Gas Boiler heating,0.0
UserB,h07_mc10,HP heating winter,0.0
UserB,h07_mc10,HP heating summer,0.0
UserB,h07_mc10,HP cooling,0.0
UserB,h07_mc10,AC cooling,0.0
UserB,h07_mc10,Storing HW,0.0
UserB,h07_mc10,Radiators heater,0.0
UserB,h07_mc10,Floor heater,0.0
UserB,h07_mc10,Induction stove cooking,0.0
UserB,h07_mc10,Gas stove cooking,0.0
UserB,h07_mc10,Natural Gas supply grid,0.3210521421693176
UserB,h08_mc10,PV,0.0
UserB,h08_mc10,National Grid import,0.0
UserB,h08_mc10,National Grid export,0.0
UserB,h08_mc10,Storing EE,0.0
UserB,h08_mc10,Gas Boiler heating,0.0
UserB,h08_mc10,HP heating winter,0.0
UserB,h08_mc10,HP heating summer,0.0
UserB,h08_mc10,HP cooling,0.0
UserB,h08_mc10,AC cooling,0.0
UserB,h08_mc10,Storing HW,0.0
UserB,h08_mc10,Radiators heater,0.0
UserB,h08_mc10,Floor heater,0.0
UserB,h08_mc10,Induction stove cooking,0.0
UserB,h08_mc10,Gas stove cooking,0.0
UserB,h08_mc10,Natural Gas supply grid,0.4754381459299222
UserB,h09_mc10,PV,0.0
UserB,h09_mc10,National Grid import,0.0
UserB,h09_mc10,National Grid export,0.0
UserB,h09_mc10,Storing EE,0.0
UserB,h09_mc10,Gas Boiler heating,0.0
UserB,h09_mc10,HP heating winter,0.0
UserB,h09_mc10,HP heating summer,0.0
UserB,h09_mc10,HP cooling,0.0
UserB,h09_mc10,AC cooling,0.0
UserB,h09_mc10,Storing HW,0.0
UserB,h09_mc10,Radiators heater,0.0
UserB,h09_mc10,Floor heater,0.0
UserB,h09_mc10,Induction stove cooking,0.0
UserB,h09_mc10,Gas stove cooking,0.0
UserB,h09_mc10,Natural Gas supply grid,0.35962925830234227
UserB,h10_mc10,PV,0.0
UserB,h10_mc10,National Grid import,0.0
UserB,h10_mc10,National Grid export,0.0
UserB,h10_mc10,Storing EE,0.0
UserB,h10_mc10,Gas Boiler heating,0.0
UserB,h10_mc10,HP heating winter,0.0
UserB,h10_mc10,HP heating summer,0.0
UserB,h10_mc10,HP cooling,0.0
UserB,h10_mc10,AC cooling,0.0
UserB,h10_mc10,Storing HW,0.0
UserB,h10_mc10,Radiators heater,0.0
UserB,h10_mc10,Floor heater,0.0
UserB,h10_mc10,Induction stove cooking,0.0
UserB,h10_mc10,Gas stove cooking,0.0
UserB,h10_mc10,Natural Gas supply grid,0.11580104022571178
UserB,h11_mc10,PV,0.0
UserB,h11_mc10,National Grid import,0.0
UserB,h11_mc10,National Grid export,0.0
UserB,h11_mc10,Storing EE,0.0
UserB,h11_mc10,Gas Boiler heating,0.0
UserB,h11_mc10,HP heating winter,0.0
UserB,h11_mc10,HP heating summer,0.0
UserB,h11_mc10,HP cooling,0.0
UserB,h11_mc10,AC cooling,0.0
UserB,h11_mc10,Storing HW,0.0
UserB,h11_mc10,Radiators heater,0.0
UserB,h11_mc10,Floor heater,0.0
UserB,h11_mc10,Induction stove cooking,0.0
UserB,h11_mc10,Gas stove cooking,0.0
UserB,h11_mc10,Natural Gas supply grid,0.09164232223608583
UserB,h12_mc10,PV,0.0
UserB,h12_mc10,National Grid import,0.0
UserB,h12_mc10,National Grid export,0.0
UserB,h12_mc10,Storing EE,0.0
UserB,h12_mc10,Gas Boiler heating,0.0
UserB,h12_mc10,HP heating winter,0.0
UserB,h12_mc10,HP heating summer,0.0
UserB,h12_mc10,HP cooling,0.0
UserB,h12_mc10,AC cooling,0.0
UserB,h12_mc10,Storing HW,0.0
UserB,h12_mc10,Radiators heater,0.0
UserB,h12_mc10,Floor heater,0.0
UserB,h12_mc10,Induction stove cooking,0.0
UserB,h12_mc10,Gas stove cooking,0.0
UserB,h12_mc10,Natural Gas supply grid,0.090419075584802
UserB,h13_mc10,PV,0.0
UserB,h13_mc10,National Grid import,0.0
UserB,h13_mc10,National Grid export,0.0
UserB,h13_mc10,Storing EE,0.0
UserB,h13_mc10,Gas Boiler heating,0.0
UserB,h13_mc10,HP heating winter,0.0
UserB,h13_mc10,HP heating summer,0.0
UserB,h13_mc10,HP cooling,0.0
UserB,h13_mc10,AC cooling,0.0
UserB,h13_mc10,Storing HW,0.0
UserB,h13_mc10,Radiators heater,0.0
UserB,h13_mc10,Floor heater,0.0
UserB,h13_mc10,Induction stove cooking,0.0
UserB,h13_mc10,Gas stove cooking,0.0
UserB,h13_mc10,Natural Gas supply grid,0.09230919900563973
UserB,h14_mc10,PV,0.0
UserB,h14_mc10,National Grid import,0.0
UserB,h14_mc10,National Grid export,0.0
UserB,h14_mc10,Storing EE,0.0
UserB,h14_mc10,Gas Boiler heating,0.0
UserB,h14_mc10,HP heating winter,0.0
UserB,h14_mc10,HP heating summer,0.0
UserB,h14_mc10,HP cooling,0.0
UserB,h14_mc10,AC cooling,0.0
UserB,h14_mc10,Storing HW,0.0
UserB,h14_mc10,Radiators heater,0.0
UserB,h14_mc10,Floor heater,0.0
UserB,h14_mc10,Induction stove cooking,0.0
UserB,h14_mc10,Gas stove cooking,0.0
UserB,h14_mc10,Natural Gas supply grid,0.10017501115436139
UserB,h15_mc10,PV,0.0
UserB,h15_mc10,National Grid import,0.0
UserB,h15_mc10,National Grid export,0.0
UserB,h15_mc10,Storing EE,0.0
UserB,h15_mc10,Gas Boiler heating,0.0
UserB,h15_mc10,HP heating winter,0.0
UserB,h15_mc10,HP heating summer,0.0
UserB,h15_mc10,HP cooling,0.0
UserB,h15_mc10,AC cooling,0.0
UserB,h15_mc10,Storing HW,0.0
UserB,h15_mc10,Radiators heater,0.0
UserB,h15_mc10,Floor heater,0.0
UserB,h15_mc10,Induction stove cooking,0.0
UserB,h15_mc10,Gas stove cooking,0.0
UserB,h15_mc10,Natural Gas supply grid,0.11111771456375903
UserB,h16_mc10,PV,0.0
UserB,h16_mc10,National Grid import,0.0
UserB,h16_mc10,National Grid export,0.0
UserB,h16_mc10,Storing EE,0.0
UserB,h16_mc10,Gas Boiler heating,0.0
UserB,h16_mc10,HP heating winter,0.0
UserB,h16_mc10,HP heating summer,0.0
UserB,h16_mc10,HP cooling,0.0
UserB,h16_mc10,AC cooling,0.0
UserB,h16_mc10,Storing HW,0.0
UserB,h16_mc10,Radiators heater,0.0
UserB,h16_mc10,Floor heater,0.0
UserB,h16_mc10,Induction stove cooking,0.0
UserB,h16_mc10,Gas stove cooking,0.0
UserB,h16_mc10,Natural Gas supply grid,0.338191672923052
UserB,h17_mc10,PV,0.0
UserB,h17_mc10,National Grid import,0.0
UserB,h17_mc10,National Grid export,0.0
UserB,h17_mc10,Storing EE,0.0
UserB,h17_mc10,Gas Boiler heating,0.0
UserB,h17_mc10,HP heating winter,0.0
UserB,h17_mc10,HP heating summer,0.0
UserB,h17_mc10,HP cooling,0.0
UserB,h17_mc10,AC cooling,0.0
UserB,h17_mc10,Storing HW,0.0
UserB,h17_mc10,Radiators heater,0.0
UserB,h17_mc10,Floor heater,0.0
UserB,h17_mc10,Induction stove cooking,0.0
UserB,h17_mc10,Gas stove cooking,0.0
UserB,h17_mc10,Natural Gas supply grid,0.27714382006180327
UserB,h18_mc10,PV,0.0
UserB,h18_mc10,National Grid import,0.04982139529519684
UserB,h18_mc10,National Grid export,0.0
UserB,h18_mc10,Storing EE,0.0
UserB,h18_mc10,Gas Boiler heating,0.0
UserB,h18_mc10,HP heating winter,0.0
UserB,h18_mc10,HP heating summer,0.0
UserB,h18_mc10,HP cooling,0.0
UserB,h18_mc10,AC cooling,0.0
UserB,h18_mc10,Storing HW,0.0
UserB,h18_mc10,Radiators heater,0.0
UserB,h18_mc10,Floor heater,0.0
UserB,h18_mc10,Induction stove cooking,0.0
UserB,h18_mc10,Gas stove cooking,0.0
UserB,h18_mc10,Natural Gas supply grid,0.2823552080697778
UserB,h19_mc10,PV,0.0
UserB,h19_mc10,National Grid import,0.1197678691746547
UserB,h19_mc10,National Grid export,0.0
UserB,h19_mc10,Storing EE,0.0
UserB,h19_mc10,Gas Boiler heating,0.0
UserB,h19_mc10,HP heating winter,0.0
UserB,h19_mc10,HP heating summer,0.0
UserB,h19_mc10,HP cooling,0.0
UserB,h19_mc10,AC cooling,0.0
UserB,h19_mc10,Storing HW,0.0
UserB,h19_mc10,Radiators heater,0.0
UserB,h19_mc10,Floor heater,0.0
UserB,h19_mc10,Induction stove cooking,0.0
UserB,h19_mc10,Gas stove cooking,0.0
UserB,h19_mc10,Natural Gas supply grid,0.4432260799058979
UserB,h20_mc10,PV,0.0
UserB,h20_mc10,National Grid import,0.08905484394427822
UserB,h20_mc10,National Grid export,0.0
UserB,h20_mc10,Storing EE,0.0
UserB,h20_mc10,Gas Boiler heating,0.0
UserB,h20_mc10,HP heating winter,0.0
UserB,h20_mc10,HP heating summer,0.0
UserB,h20_mc10,HP cooling,0.0
UserB,h20_mc10,AC cooling,0.0
UserB,h20_mc10,Storing HW,0.0
UserB,h20_mc10,Radiators heater,0.0
UserB,h20_mc10,Floor heater,0.0
UserB,h20_mc10,Induction stove cooking,0.0
UserB,h20_mc10,Gas stove cooking,0.0
UserB,h20_mc10,Natural Gas supply grid,0.3177706977704568
UserB,h21_mc10,PV,0.0
UserB,h21_mc10,National Grid import,0.09595968955789964
UserB,h21_mc10,National Grid export,0.0
UserB,h21_mc10,Storing EE,0.0
UserB,h21_mc10,Gas Boiler heating,0.0
UserB,h21_mc10,HP heating winter,0.0
UserB,h21_mc10,HP heating summer,0.0
UserB,h21_mc10,HP cooling,0.0
UserB,h21_mc10,AC cooling,0.0
UserB,h21_mc10,Storing HW,0.0
UserB,h21_mc10,Radiators heater,0.0
UserB,h21_mc10,Floor heater,0.0
UserB,h21_mc10,Induction stove cooking,0.0
UserB,h21_mc10,Gas stove cooking,0.0
UserB,h21_mc10,Natural Gas supply grid,0.21880362911749995
UserB,h22_mc10,PV,0.0
UserB,h22_mc10,National Grid import,0.1055177971316607
UserB,h22_mc10,National Grid export,0.0
UserB,h22_mc10,Storing EE,0.0
UserB,h22_mc10,Gas Boiler heating,0.0
UserB,h22_mc10,HP heating winter,0.0
UserB,h22_mc10,HP heating summer,0.0
UserB,h22_mc10,HP cooling,0.0
UserB,h22_mc10,AC cooling,0.0
UserB,h22_mc10,Storing HW,0.0
UserB,h22_mc10,Radiators heater,0.0
UserB,h22_mc10,Floor heater,0.0
UserB,h22_mc10,Induction stove cooking,0.0
UserB,h22_mc10,Gas stove cooking,0.0
UserB,h22_mc10,Natural Gas supply grid,0.14458029459929025
UserB,h23_mc10,PV,0.0
UserB,h23_mc10,National Grid import,0.12379970156750869
UserB,h23_mc10,National Grid export,0.0
UserB,h23_mc10,Storing EE,0.0
UserB,h23_mc10,Gas Boiler heating,0.0
UserB,h23_mc10,HP heating winter,0.0
UserB,h23_mc10,HP heating summer,0.0
UserB,h23_mc10,HP cooling,0.0
UserB,h23_mc10,AC cooling,0.0
UserB,h23_mc10,Storing HW,0.0
UserB,h23_mc10,Radiators heater,0.0
UserB,h23_mc10,Floor heater,0.0
UserB,h23_mc10,Induction stove cooking,0.0
UserB,h23_mc10,Gas stove cooking,0.0
UserB,h23_mc10,Natural Gas supply grid,0.31861760120210014
UserB,h24_mc10,PV,0.0
UserB,h24_mc10,National Grid import,0.12845852854039583
UserB,h24_mc10,National Grid export,0.0
UserB,h24_mc10,Storing EE,0.0
UserB,h24_mc10,Gas Boiler heating,0.0
UserB,h24_mc10,HP heating winter,0.0
UserB,h24_mc10,HP heating summer,0.0
UserB,h24_mc10,HP cooling,0.0
UserB,h24_mc10,AC cooling,0.0
UserB,h24_mc10,Storing HW,0.0
UserB,h24_mc10,Radiators heater,0.0
UserB,h24_mc10,Floor heater,0.0
UserB,h24_mc10,Induction stove cooking,0.0
UserB,h24_mc10,Gas stove cooking,0.0
UserB,h24_mc10,Natural Gas supply grid,0.14064296026650724
UserB,h01_mc11,PV,0.0
UserB,h01_mc11,National Grid import,0.05972952288616173
UserB,h01_mc11,National Grid export,0.0
UserB,h01_mc11,Storing EE,0.0
UserB,h01_mc11,Gas Boiler heating,0.0
UserB,h01_mc11,HP heating winter,0.0
UserB,h01_mc11,HP heating summer,0.0
UserB,h01_mc11,HP cooling,0.0
UserB,h01_mc11,AC cooling,0.0
UserB,h01_mc11,Storing HW,0.0
UserB,h01_mc11,Radiators heater,0.0
UserB,h01_mc11,Floor heater,0.0
UserB,h01_mc11,Induction stove cooking,0.0
UserB,h01_mc11,Gas stove cooking,0.0
UserB,h01_mc11,Natural Gas supply grid,0.1476317950239606
UserB,h02_mc11,PV,0.0
UserB,h02_mc11,National Grid import,0.028333411292437563
UserB,h02_mc11,National Grid export,0.0
UserB,h02_mc11,Storing EE,0.0
UserB,h02_mc11,Gas Boiler heating,0.0
UserB,h02_mc11,HP heating winter,0.0
UserB,h02_mc11,HP heating summer,0.0
UserB,h02_mc11,HP cooling,0.0
UserB,h02_mc11,AC cooling,0.0
UserB,h02_mc11,Storing HW,0.0
UserB,h02_mc11,Radiators heater,0.0
UserB,h02_mc11,Floor heater,0.0
UserB,h02_mc11,Induction stove cooking,0.0
UserB,h02_mc11,Gas stove cooking,0.0
UserB,h02_mc11,Natural Gas supply grid,0.17057329312883265
UserB,h03_mc11,PV,0.0
UserB,h03_mc11,National Grid import,0.043473882828328425
UserB,h03_mc11,National Grid export,0.0
UserB,h03_mc11,Storing EE,0.0
UserB,h03_mc11,Gas Boiler heating,0.0
UserB,h03_mc11,HP heating winter,0.0
UserB,h03_mc11,HP heating summer,0.0
UserB,h03_mc11,HP cooling,0.0
UserB,h03_mc11,AC cooling,0.0
