s_names,th_names,a_names,values
UserC,h07_wi06,Floor heater,0.0
UserC,h07_wi06,Induction stove cooking,0.0
UserC,h07_wi06,Gas stove cooking,0.0
UserC,h07_wi06,Natural Gas supply grid,0.9176357692363442
UserC,h08_wi06,PV,0.0328
UserC,h08_wi06,National Grid import,0.7733592072348803
UserC,h08_wi06,National Grid export,0.0
UserC,h08_wi06,Storing EE,-0.0328
UserC,h08_wi06,Gas Boiler heating,11.625488376111315
UserC,h08_wi06,HP heating winter,0.0
UserC,h08_wi06,HP heating summer,0.0
UserC,h08_wi06,HP cooling,0.0
UserC,h08_wi06,AC cooling,0.0
UserC,h08_wi06,Storing HW,0.0
UserC,h08_wi06,Radiators heater,6.665220422008705
UserC,h08_wi06,Floor heater,0.0
UserC,h08_wi06,Induction stove cooking,0.0
UserC,h08_wi06,Gas stove cooking,0.0
UserC,h08_wi06,Natural Gas supply grid,1.1185883167623702
UserC,h09_wi06,PV,0.53032
UserC,h09_wi06,National Grid import,0.0
UserC,h09_wi06,National Grid export,0.0
UserC,h09_wi06,Storing EE,0.025899482282042197
UserC,h09_wi06,Gas Boiler heating,8.844227418995285
UserC,h09_wi06,HP heating winter,0.0
UserC,h09_wi06,HP heating summer,0.0
UserC,h09_wi06,HP cooling,0.0
UserC,h09_wi06,AC cooling,0.0
UserC,h09_wi06,Storing HW,0.0
UserC,h09_wi06,Radiators heater,6.275350638716159
UserC,h09_wi06,Floor heater,0.0
UserC,h09_wi06,Induction stove cooking,0.0
UserC,h09_wi06,Gas stove cooking,0.0
UserC,h09_wi06,Natural Gas supply grid,0.8509792570956687
UserC,h10_wi06,PV,0.80806
UserC,h10_wi06,National Grid import,0.0
UserC,h10_wi06,National Grid export,0.0
UserC,h10_wi06,Storing EE,-0.028017485411540366
UserC,h10_wi06,Gas Boiler heating,7.4763129908551464
UserC,h10_wi06,HP heating winter,0.0
UserC,h10_wi06,HP heating summer,0.0
UserC,h10_wi06,HP cooling,0.0
UserC,h10_wi06,AC cooling,0.0
UserC,h10_wi06,Storing HW,0.0
UserC,h10_wi06,Radiators heater,5.981049497580599
UserC,h10_wi06,Floor heater,0.0
UserC,h10_wi06,Induction stove cooking,0.0
UserC,h10_wi06,Gas stove cooking,0.0
UserC,h10_wi06,Natural Gas supply grid,0.7193604340282062
UserC,h11_wi06,PV,1.01204
UserC,h11_wi06,National Grid import,0.20657007190373178
UserC,h11_wi06,National Grid export,0.0
UserC,h11_wi06,Storing EE,-0.8160607075845074
UserC,h11_wi06,Gas Boiler heating,7.2507306330849755
UserC,h11_wi06,HP heating winter,0.0
UserC,h11_wi06,HP heating summer,0.0
UserC,h11_wi06,HP cooling,0.0
UserC,h11_wi06,AC cooling,0.0
UserC,h11_wi06,Storing HW,0.0
UserC,h11_wi06,Radiators heater,5.800584504751207
UserC,h11_wi06,Floor heater,0.0
UserC,h11_wi06,Induction stove cooking,0.0
UserC,h11_wi06,Gas stove cooking,0.0
UserC,h11_wi06,Natural Gas supply grid,0.6976552134210503
UserC,h12_wi06,PV,0.98248
UserC,h12_wi06,National Grid import,0.0
UserC,h12_wi06,National Grid export,0.0
UserC,h12_wi06,Storing EE,-0.6834922014180393
UserC,h12_wi06,Gas Boiler heating,7.213746771419748
UserC,h12_wi06,HP heating winter,0.0
UserC,h12_wi06,HP heating summer,0.0
UserC,h12_wi06,HP cooling,0.0
UserC,h12_wi06,AC cooling,0.0
UserC,h12_wi06,Storing HW,0.0
UserC,h12_wi06,Radiators heater,5.770997415427781
UserC,h12_wi06,Floor heater,0.0
UserC,h12_wi06,Induction stove cooking,0.0
UserC,h12_wi06,Gas stove cooking,0.0
UserC,h12_wi06,Natural Gas supply grid,0.6940966777080485
UserC,h13_wi06,PV,0.85316
UserC,h13_wi06,National Grid import,0.0
UserC,h13_wi06,National Grid export,0.0
UserC,h13_wi06,Storing EE,-0.19338048793462181
UserC,h13_wi06,Gas Boiler heating,7.270893106586988
UserC,h13_wi06,HP heating winter,0.0
UserC,h13_wi06,HP heating summer,0.0
UserC,h13_wi06,HP cooling,0.0
UserC,h13_wi06,AC cooling,0.0
UserC,h13_wi06,Storing HW,0.0
UserC,h13_wi06,Radiators heater,5.816714483548043
UserC,h13_wi06,Floor heater,0.0
UserC,h13_wi06,Induction stove cooking,0.0
UserC,h13_wi06,Gas stove cooking,0.0
UserC,h13_wi06,Natural Gas supply grid,0.6995952185689395
UserC,h14_wi06,PV,0.60156
UserC,h14_wi06,National Grid import,1.6749976033886333
UserC,h14_wi06,National Grid export,0.0
UserC,h14_wi06,Storing EE,-0.6015599998645484
UserC,h14_wi06,Gas Boiler heating,7.508709157084316
UserC,h14_wi06,HP heating winter,0.0
UserC,h14_wi06,HP heating summer,0.0
UserC,h14_wi06,HP cooling,0.0
UserC,h14_wi06,AC cooling,0.0
UserC,h14_wi06,Storing HW,0.0
UserC,h14_wi06,Radiators heater,6.0069673218895066
UserC,h14_wi06,Floor heater,0.0
UserC,h14_wi06,Induction stove cooking,0.0
UserC,h14_wi06,Gas stove cooking,0.0
UserC,h14_wi06,Natural Gas supply grid,0.7224775480693078
UserC,h15_wi06,PV,0.34368
UserC,h15_wi06,National Grid import,0.0
UserC,h15_wi06,National Grid export,0.0
UserC,h15_wi06,Storing EE,-0.07642860006878438
UserC,h15_wi06,Gas Boiler heating,7.839551588395924
UserC,h15_wi06,HP heating winter,0.0
UserC,h15_wi06,HP heating summer,0.0
UserC,h15_wi06,HP cooling,0.0
UserC,h15_wi06,AC cooling,0.0
UserC,h15_wi06,Storing HW,0.0
UserC,h15_wi06,Radiators heater,6.271641266727334
UserC,h15_wi06,Floor heater,0.0
UserC,h15_wi06,Induction stove cooking,0.0
UserC,h15_wi06,Gas stove cooking,0.0
UserC,h15_wi06,Natural Gas supply grid,0.7543107465020614
UserC,h16_wi06,PV,0.14416
UserC,h16_wi06,National Grid import,0.270591417437661
UserC,h16_wi06,National Grid export,0.0
UserC,h16_wi06,Storing EE,-0.14416
UserC,h16_wi06,Gas Boiler heating,8.142633451466292
UserC,h16_wi06,HP heating winter,0.0
UserC,h16_wi06,HP heating summer,0.0
UserC,h16_wi06,HP cooling,0.0
UserC,h16_wi06,AC cooling,0.0
UserC,h16_wi06,Storing HW,0.0
UserC,h16_wi06,Radiators heater,6.514106759245081
UserC,h16_wi06,Floor heater,0.0
UserC,h16_wi06,Induction stove cooking,0.0
UserC,h16_wi06,Gas stove cooking,0.0
UserC,h16_wi06,Natural Gas supply grid,0.7834728616825066
UserC,h17_wi06,PV,0.0
UserC,h17_wi06,National Grid import,0.270591417437661
UserC,h17_wi06,National Grid export,0.0
UserC,h17_wi06,Storing EE,0.0
UserC,h17_wi06,Gas Boiler heating,8.379216645948615
UserC,h17_wi06,HP heating winter,0.0
UserC,h17_wi06,HP heating summer,0.0
UserC,h17_wi06,HP cooling,0.0
UserC,h17_wi06,AC cooling,0.0
UserC,h17_wi06,Storing HW,0.0
UserC,h17_wi06,Radiators heater,6.703373314774923
UserC,h17_wi06,Floor heater,0.0
UserC,h17_wi06,Induction stove cooking,0.0
UserC,h17_wi06,Gas stove cooking,0.0
UserC,h17_wi06,Natural Gas supply grid,0.8062365674924098
UserC,h18_wi06,PV,0.0
UserC,h18_wi06,National Grid import,0.270591417437661
UserC,h18_wi06,National Grid export,0.0
UserC,h18_wi06,Storing EE,0.0
UserC,h18_wi06,Gas Boiler heating,9.541146271148092
UserC,h18_wi06,HP heating winter,0.0
UserC,h18_wi06,HP heating summer,0.0
UserC,h18_wi06,HP cooling,0.0
UserC,h18_wi06,AC cooling,0.0
UserC,h18_wi06,Storing HW,0.0
UserC,h18_wi06,Radiators heater,6.703509329731262
UserC,h18_wi06,Floor heater,0.0
UserC,h18_wi06,Induction stove cooking,0.0
UserC,h18_wi06,Gas stove cooking,0.04141848610422543
UserC,h18_wi06,Natural Gas supply grid,0.927500738539943
UserC,h19_wi06,PV,0.0
UserC,h19_wi06,National Grid import,0.3486790227452995
UserC,h19_wi06,National Grid export,0.0
UserC,h19_wi06,Storing EE,0.0
UserC,h19_wi06,Gas Boiler heating,9.859087642938276
UserC,h19_wi06,HP heating winter,0.0
UserC,h19_wi06,HP heating summer,0.0
UserC,h19_wi06,HP cooling,0.0
UserC,h19_wi06,AC cooling,0.0
UserC,h19_wi06,Storing HW,0.0
UserC,h19_wi06,Radiators heater,6.396899183803152
UserC,h19_wi06,Floor heater,0.0
UserC,h19_wi06,Induction stove cooking,0.0
UserC,h19_wi06,Gas stove cooking,0.2746519166497473
UserC,h19_wi06,Natural Gas supply grid,1.0113909309132516
UserC,h20_wi06,PV,0.0
UserC,h20_wi06,National Grid import,0.401364624896543
UserC,h20_wi06,National Grid export,0.0
UserC,h20_wi06,Storing EE,0.0
UserC,h20_wi06,Gas Boiler heating,8.276146610914896
UserC,h20_wi06,HP heating winter,0.0
UserC,h20_wi06,HP heating summer,0.0
UserC,h20_wi06,HP cooling,0.0
UserC,h20_wi06,AC cooling,0.0
UserC,h20_wi06,Storing HW,0.0
UserC,h20_wi06,Radiators heater,5.597551840614473
UserC,h20_wi06,Floor heater,0.0
UserC,h20_wi06,Induction stove cooking,0.0
UserC,h20_wi06,Gas stove cooking,0.2889924563054548
UserC,h20_wi06,Natural Gas supply grid,0.8623596357779613
UserC,h21_wi06,PV,0.0
UserC,h21_wi06,National Grid import,0.4867943775496998
UserC,h21_wi06,National Grid export,0.0
UserC,h21_wi06,Storing EE,0.0
UserC,h21_wi06,Gas Boiler heating,5.359837706610295
UserC,h21_wi06,HP heating winter,0.0
UserC,h21_wi06,HP heating summer,0.0
UserC,h21_wi06,HP cooling,0.0
UserC,h21_wi06,AC cooling,0.0
UserC,h21_wi06,Storing HW,0.0
UserC,h21_wi06,Radiators heater,4.287869057352507
UserC,h21_wi06,Floor heater,0.0
UserC,h21_wi06,Induction stove cooking,0.0
UserC,h21_wi06,Gas stove cooking,0.05487337439298618
UserC,h21_wi06,Natural Gas supply grid,0.528255746251673
UserC,h22_wi06,PV,0.0
UserC,h22_wi06,National Grid import,1.295691992547711
UserC,h22_wi06,National Grid export,0.0
UserC,h22_wi06,Storing EE,0.0
UserC,h22_wi06,Gas Boiler heating,4.294718021998881
UserC,h22_wi06,HP heating winter,0.0
UserC,h22_wi06,HP heating summer,0.0
UserC,h22_wi06,HP cooling,0.0
UserC,h22_wi06,AC cooling,0.0
UserC,h22_wi06,Storing HW,0.0
UserC,h22_wi06,Radiators heater,3.435774416582234
UserC,h22_wi06,Floor heater,0.0
UserC,h22_wi06,Induction stove cooking,0.0
UserC,h22_wi06,Gas stove cooking,0.02014402346638903
UserC,h22_wi06,Natural Gas supply grid,0.41783508878394643
UserC,h23_wi06,PV,0.0
UserC,h23_wi06,National Grid import,2.08321054674895
UserC,h23_wi06,National Grid export,0.0
UserC,h23_wi06,Storing EE,0.0
UserC,h23_wi06,Gas Boiler heating,4.052900868717583
UserC,h23_wi06,HP heating winter,0.0
UserC,h23_wi06,HP heating summer,0.0
UserC,h23_wi06,HP cooling,0.0
UserC,h23_wi06,AC cooling,0.0
UserC,h23_wi06,Storing HW,0.0
UserC,h23_wi06,Radiators heater,3.2423206929348827
UserC,h23_wi06,Floor heater,0.0
UserC,h23_wi06,Induction stove cooking,0.0
UserC,h23_wi06,Gas stove cooking,0.01613781457044975
UserC,h23_wi06,Natural Gas supply grid,0.3936522831061678
UserC,h24_wi06,PV,0.0
UserC,h24_wi06,National Grid import,1.307776705070074
UserC,h24_wi06,National Grid export,0.0
UserC,h24_wi06,Storing EE,0.0
UserC,h24_wi06,Gas Boiler heating,4.244220727098895
UserC,h24_wi06,HP heating winter,0.0
UserC,h24_wi06,HP heating summer,0.0
UserC,h24_wi06,HP cooling,0.0
UserC,h24_wi06,AC cooling,0.0
UserC,h24_wi06,Storing HW,0.0
UserC,h24_wi06,Radiators heater,3.3953765795237967
UserC,h24_wi06,Floor heater,0.0
UserC,h24_wi06,Induction stove cooking,0.0
UserC,h24_wi06,Gas stove cooking,0.002106343866843927
UserC,h24_wi06,Natural Gas supply grid,0.4088543532938179
UserC,h01_wi07,PV,0.0
UserC,h01_wi07,National Grid import,0.08896883397233246
UserC,h01_wi07,National Grid export,0.0
UserC,h01_wi07,Storing EE,0.07897920790139634
UserC,h01_wi07,Gas Boiler heating,4.463526533119822
UserC,h01_wi07,HP heating winter,0.0
UserC,h01_wi07,HP heating summer,0.0
UserC,h01_wi07,HP cooling,0.0
UserC,h01_wi07,AC cooling,0.0
UserC,h01_wi07,Storing HW,0.0
UserC,h01_wi07,Radiators heater,3.570821225439017
UserC,h01_wi07,Floor heater,0.0
UserC,h01_wi07,Induction stove cooking,0.0
UserC,h01_wi07,Gas stove cooking,0.0
UserC,h01_wi07,Natural Gas supply grid,0.4294743128182259
UserC,h02_wi07,PV,0.0
UserC,h02_wi07,National Grid import,0.0
UserC,h02_wi07,National Grid export,0.0
UserC,h02_wi07,Storing EE,0.1532520549609503
UserC,h02_wi07,Gas Boiler heating,5.157143958038314
UserC,h02_wi07,HP heating winter,0.0
UserC,h02_wi07,HP heating summer,0.0
UserC,h02_wi07,HP cooling,0.0
UserC,h02_wi07,AC cooling,0.0
UserC,h02_wi07,Storing HW,0.0
UserC,h02_wi07,Radiators heater,4.125715165209582
UserC,h02_wi07,Floor heater,0.0
UserC,h02_wi07,Induction stove cooking,0.0
UserC,h02_wi07,Gas stove cooking,0.0
UserC,h02_wi07,Natural Gas supply grid,0.49621321639933746
UserC,h03_wi07,PV,0.0
UserC,h03_wi07,National Grid import,0.0
UserC,h03_wi07,National Grid export,0.0
UserC,h03_wi07,Storing EE,0.1257586139921967
UserC,h03_wi07,Gas Boiler heating,6.646419233501151
UserC,h03_wi07,HP heating winter,0.0
UserC,h03_wi07,HP heating summer,0.0
UserC,h03_wi07,HP cooling,0.0
UserC,h03_wi07,AC cooling,0.0
UserC,h03_wi07,Storing HW,0.0
UserC,h03_wi07,Radiators heater,5.317135385227231
UserC,h03_wi07,Floor heater,0.0
UserC,h03_wi07,Induction stove cooking,0.0
UserC,h03_wi07,Gas stove cooking,0.0
UserC,h03_wi07,Natural Gas supply grid,0.6395092113442846
UserC,h04_wi07,PV,0.0
UserC,h04_wi07,National Grid import,0.0
UserC,h04_wi07,National Grid export,0.0
UserC,h04_wi07,Storing EE,0.1756339739447846
UserC,h04_wi07,Gas Boiler heating,8.686561621488229
UserC,h04_wi07,HP heating winter,0.0
UserC,h04_wi07,HP heating summer,0.0
UserC,h04_wi07,HP cooling,0.0
UserC,h04_wi07,AC cooling,0.0
UserC,h04_wi07,Storing HW,0.0
UserC,h04_wi07,Radiators heater,6.949249295133844
UserC,h04_wi07,Floor heater,0.0
UserC,h04_wi07,Induction stove cooking,0.0
UserC,h04_wi07,Gas stove cooking,0.0
UserC,h04_wi07,Natural Gas supply grid,0.8358088734232877
UserC,h05_wi07,PV,0.0
UserC,h05_wi07,National Grid import,0.0
UserC,h05_wi07,National Grid export,0.0
UserC,h05_wi07,Storing EE,0.1581125616482612
UserC,h05_wi07,Gas Boiler heating,9.713818503065196
UserC,h05_wi07,HP heating winter,0.0
UserC,h05_wi07,HP heating summer,0.0
UserC,h05_wi07,HP cooling,0.0
UserC,h05_wi07,AC cooling,0.0
UserC,h05_wi07,Storing HW,0.0
UserC,h05_wi07,Radiators heater,7.771054800152192
UserC,h05_wi07,Floor heater,0.0
UserC,h05_wi07,Induction stove cooking,0.0
UserC,h05_wi07,Gas stove cooking,0.0
UserC,h05_wi07,Natural Gas supply grid,0.934650101324468
UserC,h06_wi07,PV,0.0
UserC,h06_wi07,National Grid import,0.1872597504600807
UserC,h06_wi07,National Grid export,0.0
UserC,h06_wi07,Storing EE,0.0
UserC,h06_wi07,Gas Boiler heating,9.213198654234837
UserC,h06_wi07,HP heating winter,0.0
UserC,h06_wi07,HP heating summer,0.0
UserC,h06_wi07,HP cooling,0.0
UserC,h06_wi07,AC cooling,0.0
UserC,h06_wi07,Storing HW,0.0
UserC,h06_wi07,Radiators heater,7.370558761206437
UserC,h06_wi07,Floor heater,0.0
UserC,h06_wi07,Induction stove cooking,0.0
UserC,h06_wi07,Gas stove cooking,0.0
UserC,h06_wi07,Natural Gas supply grid,0.8864811559929604
UserC,h07_wi07,PV,0.0
UserC,h07_wi07,National Grid import,0.0
UserC,h07_wi07,National Grid export,0.0
UserC,h07_wi07,Storing EE,0.1887459487655961
UserC,h07_wi07,Gas Boiler heating,10.488326120595467
UserC,h07_wi07,HP heating winter,0.0
UserC,h07_wi07,HP heating summer,0.0
UserC,h07_wi07,HP cooling,0.0
UserC,h07_wi07,AC cooling,0.0
UserC,h07_wi07,Storing HW,0.0
UserC,h07_wi07,Radiators heater,7.118158596775033
UserC,h07_wi07,Floor heater,0.0
UserC,h07_wi07,Induction stove cooking,0.0
UserC,h07_wi07,Gas stove cooking,0.0
UserC,h07_wi07,Natural Gas supply grid,1.0091721466944545
UserC,h08_wi07,PV,0.0
UserC,h08_wi07,National Grid import,0.0
UserC,h08_wi07,National Grid export,0.0
UserC,h08_wi07,Storing EE,0.25145079946173
UserC,h08_wi07,Gas Boiler heating,9.941090311087043
UserC,h08_wi07,HP heating winter,0.0
UserC,h08_wi07,HP heating summer,0.0
UserC,h08_wi07,HP cooling,0.0
UserC,h08_wi07,AC cooling,0.0
UserC,h08_wi07,Storing HW,0.0
UserC,h08_wi07,Radiators heater,6.665220422008705
UserC,h08_wi07,Floor heater,0.0
UserC,h08_wi07,Induction stove cooking,0.0
UserC,h08_wi07,Gas stove cooking,0.0
UserC,h08_wi07,Natural Gas supply grid,0.9565178784842724
UserC,h09_wi07,PV,0.25062
UserC,h09_wi07,National Grid import,0.0
UserC,h09_wi07,National Grid export,0.0
UserC,h09_wi07,Storing EE,0.04878704824725011
UserC,h09_wi07,Gas Boiler heating,8.241223934002791
UserC,h09_wi07,HP heating winter,0.0
UserC,h09_wi07,HP heating summer,0.0
UserC,h09_wi07,HP cooling,0.0
UserC,h09_wi07,AC cooling,0.0
UserC,h09_wi07,Storing HW,0.0
UserC,h09_wi07,Radiators heater,6.275350638716159
UserC,h09_wi07,Floor heater,0.0
UserC,h09_wi07,Induction stove cooking,0.0
UserC,h09_wi07,Gas stove cooking,0.0
UserC,h09_wi07,Natural Gas supply grid,0.7929591007411518
UserC,h10_wi07,PV,0.45034
UserC,h10_wi07,National Grid import,0.0
UserC,h10_wi07,National Grid export,0.0
UserC,h10_wi07,Storing EE,-0.09631357304774041
UserC,h10_wi07,Gas Boiler heating,8.174091498893787
UserC,h10_wi07,HP heating winter,0.0
UserC,h10_wi07,HP heating summer,0.0
UserC,h10_wi07,HP cooling,0.0
UserC,h10_wi07,AC cooling,0.0
UserC,h10_wi07,Storing HW,0.0
UserC,h10_wi07,Radiators heater,5.981049497580599
UserC,h10_wi07,Floor heater,0.0
UserC,h10_wi07,Induction stove cooking,0.0
UserC,h10_wi07,Gas stove cooking,0.0
UserC,h10_wi07,Natural Gas supply grid,0.7864997112377358
UserC,h11_wi07,PV,0.70833
UserC,h11_wi07,National Grid import,0.0
UserC,h11_wi07,National Grid export,0.0
UserC,h11_wi07,Storing EE,-0.3193944907682384
UserC,h11_wi07,Gas Boiler heating,7.2507306330849755
UserC,h11_wi07,HP heating winter,0.0
UserC,h11_wi07,HP heating summer,0.0
UserC,h11_wi07,HP cooling,0.0
UserC,h11_wi07,AC cooling,0.0
UserC,h11_wi07,Storing HW,0.0
UserC,h11_wi07,Radiators heater,5.800584504751207
UserC,h11_wi07,Floor heater,0.0
UserC,h11_wi07,Induction stove cooking,0.0
UserC,h11_wi07,Gas stove cooking,0.0
UserC,h11_wi07,Natural Gas supply grid,0.6976552134210503
UserC,h12_wi07,PV,1.1174499999999998
UserC,h12_wi07,National Grid import,0.0
UserC,h12_wi07,National Grid export,0.0
UserC,h12_wi07,Storing EE,-0.7650121451061866
UserC,h12_wi07,Gas Boiler heating,7.213746771419748
UserC,h12_wi07,HP heating winter,0.0
UserC,h12_wi07,HP heating summer,0.0
UserC,h12_wi07,HP cooling,0.0
UserC,h12_wi07,AC cooling,0.0
UserC,h12_wi07,Storing HW,0.0
UserC,h12_wi07,Radiators heater,5.770997415427781
UserC,h12_wi07,Floor heater,0.0
UserC,h12_wi07,Induction stove cooking,0.0
UserC,h12_wi07,Gas stove cooking,0.2399868468707511
UserC,h12_wi07,Natural Gas supply grid,0.7489382789125163
UserC,h13_wi07,PV,1.29321
UserC,h13_wi07,National Grid import,0.0
UserC,h13_wi07,National Grid export,0.0
UserC,h13_wi07,Storing EE,0.09816724343762595
UserC,h13_wi07,Gas Boiler heating,7.270893106586988
UserC,h13_wi07,HP heating winter,0.0
UserC,h13_wi07,HP heating summer,0.0
UserC,h13_wi07,HP cooling,0.0
UserC,h13_wi07,AC cooling,0.0
UserC,h13_wi07,Storing HW,0.0
UserC,h13_wi07,Radiators heater,5.816714483548043
UserC,h13_wi07,Floor heater,0.0
UserC,h13_wi07,Induction stove cooking,0.0
UserC,h13_wi07,Gas stove cooking,0.2526476357300575
UserC,h13_wi07,Natural Gas supply grid,0.7573300530593547
UserC,h14_wi07,PV,1.1884099999999997
UserC,h14_wi07,National Grid import,0.9515971837572841
UserC,h14_wi07,National Grid export,0.0
UserC,h14_wi07,Storing EE,0.679491379380698
UserC,h14_wi07,Gas Boiler heating,7.508709154584203
UserC,h14_wi07,HP heating winter,0.0
UserC,h14_wi07,HP heating summer,0.0
UserC,h14_wi07,HP cooling,0.0
UserC,h14_wi07,AC cooling,0.0
UserC,h14_wi07,Storing HW,0.0
UserC,h14_wi07,Radiators heater,6.0069673218895066
UserC,h14_wi07,Floor heater,0.0
UserC,h14_wi07,Induction stove cooking,0.0
UserC,h14_wi07,Gas stove cooking,0.04194507207093642
UserC,h14_wi07,Natural Gas supply grid,0.7320628019583062
UserC,h15_wi07,PV,0.91545
UserC,h15_wi07,National Grid import,0.0
UserC,h15_wi07,National Grid export,0.0
UserC,h15_wi07,Storing EE,-0.549650040255985
UserC,h15_wi07,Gas Boiler heating,7.839551985729407
UserC,h15_wi07,HP heating winter,0.0
UserC,h15_wi07,HP heating summer,0.0
UserC,h15_wi07,HP cooling,0.0
UserC,h15_wi07,AC cooling,0.0
UserC,h15_wi07,Storing HW,0.0
UserC,h15_wi07,Radiators heater,6.271641266727334
UserC,h15_wi07,Floor heater,0.0
UserC,h15_wi07,Induction stove cooking,0.0
UserC,h15_wi07,Gas stove cooking,0.0118069534138995
UserC,h15_wi07,Natural Gas supply grid,0.757008900229714
UserC,h16_wi07,PV,0.4986
UserC,h16_wi07,National Grid import,0.0
UserC,h16_wi07,National Grid export,0.0
UserC,h16_wi07,Storing EE,-0.22800858256233897
UserC,h16_wi07,Gas Boiler heating,8.142634451466291
UserC,h16_wi07,HP heating winter,0.0
UserC,h16_wi07,HP heating summer,0.0
UserC,h16_wi07,HP cooling,0.0
UserC,h16_wi07,AC cooling,0.0
UserC,h16_wi07,Storing HW,0.0
UserC,h16_wi07,Radiators heater,6.514106759245081
UserC,h16_wi07,Floor heater,0.0
UserC,h16_wi07,Induction stove cooking,0.0
UserC,h16_wi07,Gas stove cooking,0.01174721739794708
UserC,h16_wi07,Natural Gas supply grid,0.7861574225715785
UserC,h17_wi07,PV,0.0
UserC,h17_wi07,National Grid import,0.2509652047896466
UserC,h17_wi07,National Grid export,0.0
UserC,h17_wi07,Storing EE,0.0
UserC,h17_wi07,Gas Boiler heating,8.379216729281948
UserC,h17_wi07,HP heating winter,0.0
UserC,h17_wi07,HP heating summer,0.0
UserC,h17_wi07,HP cooling,0.0
UserC,h17_wi07,AC cooling,0.0
UserC,h17_wi07,Storing HW,0.0
UserC,h17_wi07,Radiators heater,6.703373314774923
UserC,h17_wi07,Floor heater,0.0
UserC,h17_wi07,Induction stove cooking,0.0
UserC,h17_wi07,Gas stove cooking,0.01329905520366749
UserC,h17_wi07,Natural Gas supply grid,0.8092756649081745
UserC,h18_wi07,PV,0.0
UserC,h18_wi07,National Grid import,0.23802022754761432
UserC,h18_wi07,National Grid export,0.0
UserC,h18_wi07,Storing EE,0.0
UserC,h18_wi07,Gas Boiler heating,8.766832732829041
UserC,h18_wi07,HP heating winter,0.0
UserC,h18_wi07,HP heating summer,0.0
UserC,h18_wi07,HP cooling,0.0
UserC,h18_wi07,AC cooling,0.0
UserC,h18_wi07,Storing HW,0.0
UserC,h18_wi07,Radiators heater,6.703509329731262
UserC,h18_wi07,Floor heater,0.0
UserC,h18_wi07,Induction stove cooking,0.0
UserC,h18_wi07,Gas stove cooking,0.04141848610422543
UserC,h18_wi07,Natural Gas supply grid,0.8529973672016334
UserC,h19_wi07,PV,0.0
UserC,h19_wi07,National Grid import,0.5723523263291334
UserC,h19_wi07,National Grid export,0.0
UserC,h19_wi07,Storing EE,0.0
UserC,h19_wi07,Gas Boiler heating,9.901649191082543
UserC,h19_wi07,HP heating winter,0.0
UserC,h19_wi07,HP heating summer,0.0
UserC,h19_wi07,HP cooling,0.0
UserC,h19_wi07,AC cooling,0.0
UserC,h19_wi07,Storing HW,0.0
UserC,h19_wi07,Radiators heater,6.396899183803152
UserC,h19_wi07,Floor heater,0.0
UserC,h19_wi07,Induction stove cooking,0.0
UserC,h19_wi07,Gas stove cooking,0.2746519166497473
UserC,h19_wi07,Natural Gas supply grid,1.0154861438589138
UserC,h20_wi07,PV,0.0
UserC,h20_wi07,National Grid import,0.6526131315667973
UserC,h20_wi07,National Grid export,0.0
UserC,h20_wi07,Storing EE,0.0
UserC,h20_wi07,Gas Boiler heating,8.60326115016226
UserC,h20_wi07,HP heating winter,0.0
UserC,h20_wi07,HP heating summer,0.0
UserC,h20_wi07,HP cooling,0.0
UserC,h20_wi07,AC cooling,0.0
UserC,h20_wi07,Storing HW,0.0
UserC,h20_wi07,Radiators heater,5.597551840614473
UserC,h20_wi07,Floor heater,0.0
UserC,h20_wi07,Induction stove cooking,0.0
UserC,h20_wi07,Gas stove cooking,0.2889924563054548
UserC,h20_wi07,Natural Gas supply grid,0.893834141622988
UserC,h21_wi07,PV,0.0
UserC,h21_wi07,National Grid import,0.8923324736902949
UserC,h21_wi07,National Grid export,0.0
UserC,h21_wi07,Storing EE,0.0
UserC,h21_wi07,Gas Boiler heating,6.922547027075949
UserC,h21_wi07,HP heating winter,0.0
UserC,h21_wi07,HP heating summer,0.0
UserC,h21_wi07,HP cooling,0.0
UserC,h21_wi07,AC cooling,0.0
UserC,h21_wi07,Storing HW,0.0
UserC,h21_wi07,Radiators heater,4.287869057352507
UserC,h21_wi07,Floor heater,0.0
UserC,h21_wi07,Induction stove cooking,0.0
UserC,h21_wi07,Gas stove cooking,0.05487337439298618
UserC,h21_wi07,Natural Gas supply grid,0.6786174628364564
UserC,h22_wi07,PV,0.0
UserC,h22_wi07,National Grid import,1.0765966770492394
UserC,h22_wi07,National Grid export,0.0
UserC,h22_wi07,Storing EE,0.0
UserC,h22_wi07,Gas Boiler heating,5.2516668888179785
UserC,h22_wi07,HP heating winter,0.0
UserC,h22_wi07,HP heating summer,0.0
UserC,h22_wi07,HP cooling,0.0
UserC,h22_wi07,AC cooling,0.0
UserC,h22_wi07,Storing HW,0.0
UserC,h22_wi07,Radiators heater,3.435774416582234
UserC,h22_wi07,Floor heater,0.0
UserC,h22_wi07,Induction stove cooking,0.0
UserC,h22_wi07,Gas stove cooking,0.02014402346638903
UserC,h22_wi07,Natural Gas supply grid,0.5099113773261477
UserC,h23_wi07,PV,0.0
UserC,h23_wi07,National Grid import,2.8752067044462204
UserC,h23_wi07,National Grid export,0.0
UserC,h23_wi07,Storing EE,0.0
UserC,h23_wi07,Gas Boiler heating,4.052901868743798
UserC,h23_wi07,HP heating winter,0.0
UserC,h23_wi07,HP heating summer,0.0
