s_names,th_names,t_names,values
UserA,h15_su02,Storage EE,0.0
UserA,h15_su02,Gas Boiler,0.0
UserA,h15_su02,HP,0.1462514690641654
UserA,h15_su02,AC,0.0
UserA,h15_su02,Storage HW,0.0
UserA,h15_su02,Radiators,0.0
UserA,h15_su02,Floor heating,0.0
UserA,h15_su02,Induction stove,0.0
UserA,h15_su02,Gas stove,0.0
UserA,h15_su02,Gas National Grid,0.0
UserA,h16_su02,PV sys,0.0
UserA,h16_su02,National Grid EE,0.3403452139309133
UserA,h16_su02,Storage EE,0.0
UserA,h16_su02,Gas Boiler,0.0
UserA,h16_su02,HP,0.1387141223903202
UserA,h16_su02,AC,0.0
UserA,h16_su02,Storage HW,0.0
UserA,h16_su02,Radiators,0.0
UserA,h16_su02,Floor heating,0.0
UserA,h16_su02,Induction stove,0.0
UserA,h16_su02,Gas stove,0.0
UserA,h16_su02,Gas National Grid,0.0
UserA,h17_su02,PV sys,0.0
UserA,h17_su02,National Grid EE,0.28390766938936
UserA,h17_su02,Storage EE,0.0
UserA,h17_su02,Gas Boiler,0.0
UserA,h17_su02,HP,0.1339639442241069
UserA,h17_su02,AC,0.0
UserA,h17_su02,Storage HW,0.0
UserA,h17_su02,Radiators,0.0
UserA,h17_su02,Floor heating,0.0
UserA,h17_su02,Induction stove,0.0
UserA,h17_su02,Gas stove,0.0
UserA,h17_su02,Gas National Grid,0.0
UserA,h18_su02,PV sys,0.0
UserA,h18_su02,National Grid EE,0.45884293392620595
UserA,h18_su02,Storage EE,0.0
UserA,h18_su02,Gas Boiler,0.0
UserA,h18_su02,HP,0.7353007039192975
UserA,h18_su02,AC,0.0
UserA,h18_su02,Storage HW,0.0
UserA,h18_su02,Radiators,0.0
UserA,h18_su02,Floor heating,0.0
UserA,h18_su02,Induction stove,0.04141848610422543
UserA,h18_su02,Gas stove,0.0
UserA,h18_su02,Gas National Grid,0.0
UserA,h19_su02,PV sys,0.0
UserA,h19_su02,National Grid EE,1.1620389120108467
UserA,h19_su02,Storage EE,0.0
UserA,h19_su02,Gas Boiler,0.0
UserA,h19_su02,HP,1.6260094102565554
UserA,h19_su02,AC,0.0
UserA,h19_su02,Storage HW,0.0
UserA,h19_su02,Radiators,0.0
UserA,h19_su02,Floor heating,0.0
UserA,h19_su02,Induction stove,0.2746519166497473
UserA,h19_su02,Gas stove,0.0
UserA,h19_su02,Gas National Grid,0.0
UserA,h20_su02,PV sys,0.0
UserA,h20_su02,National Grid EE,1.0127882968369741
UserA,h20_su02,Storage EE,0.0
UserA,h20_su02,Gas Boiler,0.0
UserA,h20_su02,HP,0.5772692548644369
UserA,h20_su02,AC,0.0
UserA,h20_su02,Storage HW,0.0
UserA,h20_su02,Radiators,0.0
UserA,h20_su02,Floor heating,0.0
UserA,h20_su02,Induction stove,0.2889924563054548
UserA,h20_su02,Gas stove,0.0
UserA,h20_su02,Gas National Grid,0.0
UserA,h21_su02,PV sys,0.0
UserA,h21_su02,National Grid EE,0.33192605313930296
UserA,h21_su02,Storage EE,0.0
UserA,h21_su02,Gas Boiler,0.0
UserA,h21_su02,HP,0.0806980657946204
UserA,h21_su02,AC,0.0
UserA,h21_su02,Storage HW,0.0
UserA,h21_su02,Radiators,0.0
UserA,h21_su02,Floor heating,0.0
UserA,h21_su02,Induction stove,0.05487337439298618
UserA,h21_su02,Gas stove,0.0
UserA,h21_su02,Gas National Grid,0.0
UserA,h22_su02,PV sys,0.0
UserA,h22_su02,National Grid EE,0.37635774065063204
UserA,h22_su02,Storage EE,0.0
UserA,h22_su02,Gas Boiler,0.0
UserA,h22_su02,HP,0.06466137078178719
UserA,h22_su02,AC,0.0
UserA,h22_su02,Storage HW,0.0
UserA,h22_su02,Radiators,0.0
UserA,h22_su02,Floor heating,0.0
UserA,h22_su02,Induction stove,0.02014402346638903
UserA,h22_su02,Gas stove,0.0
UserA,h22_su02,Gas National Grid,0.0
UserA,h23_su02,PV sys,0.0
UserA,h23_su02,National Grid EE,0.28329066099793127
UserA,h23_su02,Storage EE,0.0
UserA,h23_su02,Gas Boiler,0.0
UserA,h23_su02,HP,0.06102056628265991
UserA,h23_su02,AC,0.0
UserA,h23_su02,Storage HW,0.0
UserA,h23_su02,Radiators,0.0
UserA,h23_su02,Floor heating,0.0
UserA,h23_su02,Induction stove,0.01613781457044975
UserA,h23_su02,Gas stove,0.0
UserA,h23_su02,Gas National Grid,0.0
UserA,h24_su02,PV sys,0.0
UserA,h24_su02,National Grid EE,0.2161521167264568
UserA,h24_su02,Storage EE,0.0
UserA,h24_su02,Gas Boiler,0.0
UserA,h24_su02,HP,0.0593435662826598
UserA,h24_su02,AC,0.0
UserA,h24_su02,Storage HW,0.0
UserA,h24_su02,Radiators,0.0
UserA,h24_su02,Floor heating,0.0
UserA,h24_su02,Induction stove,0.002106343866843927
UserA,h24_su02,Gas stove,0.0
UserA,h24_su02,Gas National Grid,0.0
UserA,h01_su03,PV sys,0.0
UserA,h01_su03,National Grid EE,0.21953331910399845
UserA,h01_su03,Storage EE,0.0
UserA,h01_su03,Gas Boiler,0.0
UserA,h01_su03,HP,0.0685953430826598
UserA,h01_su03,AC,0.0
UserA,h01_su03,Storage HW,0.0
UserA,h01_su03,Radiators,0.0
UserA,h01_su03,Floor heating,0.0
UserA,h01_su03,Induction stove,0.0
UserA,h01_su03,Gas stove,0.0
UserA,h01_su03,Gas National Grid,0.0
UserA,h02_su03,PV sys,0.0
UserA,h02_su03,National Grid EE,0.21618879157066506
UserA,h02_su03,Storage EE,0.0
UserA,h02_su03,Gas Boiler,0.0
UserA,h02_su03,HP,0.0352205662826598
UserA,h02_su03,AC,0.0
UserA,h02_su03,Storage HW,0.0
UserA,h02_su03,Radiators,0.0
UserA,h02_su03,Floor heating,0.0
UserA,h02_su03,Induction stove,0.0
UserA,h02_su03,Gas stove,0.0
UserA,h02_su03,Gas National Grid,0.0
UserA,h03_su03,PV sys,0.0
UserA,h03_su03,National Grid EE,0.2996673425639989
UserA,h03_su03,Storage EE,0.0
UserA,h03_su03,Gas Boiler,0.0
UserA,h03_su03,HP,0.100068636922662
UserA,h03_su03,AC,0.0
UserA,h03_su03,Storage HW,0.0
UserA,h03_su03,Radiators,0.0
UserA,h03_su03,Floor heating,0.0
UserA,h03_su03,Induction stove,0.0
UserA,h03_su03,Gas stove,0.0
UserA,h03_su03,Gas National Grid,0.0
UserA,h04_su03,PV sys,0.0
UserA,h04_su03,National Grid EE,0.3030339925639989
UserA,h04_su03,Storage EE,0.0
UserA,h04_su03,Gas Boiler,0.0
UserA,h04_su03,HP,0.100068636922662
UserA,h04_su03,AC,0.0
UserA,h04_su03,Storage HW,0.0
UserA,h04_su03,Radiators,0.0
UserA,h04_su03,Floor heating,0.0
UserA,h04_su03,Induction stove,0.0
UserA,h04_su03,Gas stove,0.0
UserA,h04_su03,Gas National Grid,0.0
UserA,h05_su03,PV sys,0.0
UserA,h05_su03,National Grid EE,0.2965840507728696
UserA,h05_su03,Storage EE,0.0
UserA,h05_su03,Gas Boiler,0.0
UserA,h05_su03,HP,0.08974863692266213
UserA,h05_su03,AC,0.0
UserA,h05_su03,Storage HW,0.0
UserA,h05_su03,Radiators,0.0
UserA,h05_su03,Floor heating,0.0
UserA,h05_su03,Induction stove,0.003110168656653025
UserA,h05_su03,Gas stove,0.0
UserA,h05_su03,Gas National Grid,0.0
UserA,h06_su03,PV sys,0.0
UserA,h06_su03,National Grid EE,0.30896845234097575
UserA,h06_su03,Storage EE,0.0
UserA,h06_su03,Gas Boiler,0.0
UserA,h06_su03,HP,0.08974863692266213
UserA,h06_su03,AC,0.0
UserA,h06_su03,Storage HW,0.0
UserA,h06_su03,Radiators,0.0
UserA,h06_su03,Floor heating,0.0
UserA,h06_su03,Induction stove,0.01239846983273267
UserA,h06_su03,Gas stove,0.0
UserA,h06_su03,Gas National Grid,0.0
UserA,h07_su03,PV sys,0.0
UserA,h07_su03,National Grid EE,0.4102086200520852
UserA,h07_su03,Storage EE,0.0
UserA,h07_su03,Gas Boiler,0.0
UserA,h07_su03,HP,0.5599312959161309
UserA,h07_su03,AC,0.0
UserA,h07_su03,Storage HW,0.0
UserA,h07_su03,Radiators,0.0
UserA,h07_su03,Floor heating,0.0
UserA,h07_su03,Induction stove,0.01711047274324019
UserA,h07_su03,Gas stove,0.0
UserA,h07_su03,Gas National Grid,0.0
UserA,h08_su03,PV sys,0.0
UserA,h08_su03,National Grid EE,0.7235894443638029
UserA,h08_su03,Storage EE,0.0
UserA,h08_su03,Gas Boiler,0.0
UserA,h08_su03,HP,1.4886713619220016
UserA,h08_su03,AC,0.0
UserA,h08_su03,Storage HW,0.0
UserA,h08_su03,Radiators,0.0
UserA,h08_su03,Floor heating,0.0
UserA,h08_su03,Induction stove,0.01593653016887095
UserA,h08_su03,Gas stove,0.0
UserA,h08_su03,Gas National Grid,0.0
UserA,h09_su03,PV sys,0.0
UserA,h09_su03,National Grid EE,1.0899396670819317
UserA,h09_su03,Storage EE,0.0
UserA,h09_su03,Gas Boiler,0.0
UserA,h09_su03,HP,2.5765895558727756
UserA,h09_su03,AC,0.0
UserA,h09_su03,Storage HW,0.0
UserA,h09_su03,Radiators,0.0
UserA,h09_su03,Floor heating,0.0
UserA,h09_su03,Induction stove,0.01153554412402874
UserA,h09_su03,Gas stove,0.0
UserA,h09_su03,Gas National Grid,0.0
UserA,h10_su03,PV sys,0.0
UserA,h10_su03,National Grid EE,0.3909194715254809
UserA,h10_su03,Storage EE,0.0
UserA,h10_su03,Gas Boiler,0.0
UserA,h10_su03,HP,0.3239886240462352
UserA,h10_su03,AC,0.0
UserA,h10_su03,Storage HW,0.0
UserA,h10_su03,Radiators,0.0
UserA,h10_su03,Floor heating,0.0
UserA,h10_su03,Induction stove,0.002867978070237247
UserA,h10_su03,Gas stove,0.0
UserA,h10_su03,Gas National Grid,0.0
UserA,h11_su03,PV sys,0.0
UserA,h11_su03,National Grid EE,0.3779304305308104
UserA,h11_su03,Storage EE,0.0
UserA,h11_su03,Gas Boiler,0.0
UserA,h11_su03,HP,0.1387141223903202
UserA,h11_su03,AC,0.0
UserA,h11_su03,Storage HW,0.0
UserA,h11_su03,Radiators,0.0
UserA,h11_su03,Floor heating,0.0
UserA,h11_su03,Induction stove,0.02618774994992272
UserA,h11_su03,Gas stove,0.0
UserA,h11_su03,Gas National Grid,0.0
UserA,h12_su03,PV sys,0.0
UserA,h12_su03,National Grid EE,0.637995143091915
UserA,h12_su03,Storage EE,0.0
UserA,h12_su03,Gas Boiler,0.0
UserA,h12_su03,HP,0.1387141223903202
UserA,h12_su03,AC,0.0
UserA,h12_su03,Storage HW,0.0
UserA,h12_su03,Radiators,0.0
UserA,h12_su03,Floor heating,0.0
UserA,h12_su03,Induction stove,0.2399868468707511
UserA,h12_su03,Gas stove,0.0
UserA,h12_su03,Gas National Grid,0.0
UserA,h13_su03,PV sys,0.0
UserA,h13_su03,National Grid EE,0.6498792482394516
UserA,h13_su03,Storage EE,0.0
UserA,h13_su03,Gas Boiler,0.0
UserA,h13_su03,HP,0.1720514690641654
UserA,h13_su03,AC,0.0
UserA,h13_su03,Storage HW,0.0
UserA,h13_su03,Radiators,0.0
UserA,h13_su03,Floor heating,0.0
UserA,h13_su03,Induction stove,0.2526476357300575
UserA,h13_su03,Gas stove,0.0
UserA,h13_su03,Gas National Grid,0.0
UserA,h14_su03,PV sys,0.0
UserA,h14_su03,National Grid EE,0.38749206336062336
UserA,h14_su03,Storage EE,0.0
UserA,h14_su03,Gas Boiler,0.0
UserA,h14_su03,HP,0.1462514690641654
UserA,h14_su03,AC,0.0
UserA,h14_su03,Storage HW,0.0
UserA,h14_su03,Radiators,0.0
UserA,h14_su03,Floor heating,0.0
UserA,h14_su03,Induction stove,0.04194507207093642
UserA,h14_su03,Gas stove,0.0
UserA,h14_su03,Gas National Grid,0.0
UserA,h15_su03,PV sys,0.0
UserA,h15_su03,National Grid EE,0.32230555515124076
UserA,h15_su03,Storage EE,0.0
UserA,h15_su03,Gas Boiler,0.0
UserA,h15_su03,HP,0.1462514690641654
UserA,h15_su03,AC,0.0
UserA,h15_su03,Storage HW,0.0
UserA,h15_su03,Radiators,0.0
UserA,h15_su03,Floor heating,0.0
UserA,h15_su03,Induction stove,0.0118069534138995
UserA,h15_su03,Gas stove,0.0
UserA,h15_su03,Gas National Grid,0.0
UserA,h16_su03,PV sys,0.0
UserA,h16_su03,National Grid EE,0.32034148712817617
UserA,h16_su03,Storage EE,0.0
UserA,h16_su03,Gas Boiler,0.0
UserA,h16_su03,HP,0.1387141223903202
UserA,h16_su03,AC,0.0
UserA,h16_su03,Storage HW,0.0
UserA,h16_su03,Radiators,0.0
UserA,h16_su03,Floor heating,0.0
UserA,h16_su03,Induction stove,0.01174721739794708
UserA,h16_su03,Gas stove,0.0
UserA,h16_su03,Gas National Grid,0.0
UserA,h17_su03,PV sys,0.0
UserA,h17_su03,National Grid EE,0.32122305966091674
UserA,h17_su03,Storage EE,0.0
UserA,h17_su03,Gas Boiler,0.0
UserA,h17_su03,HP,0.1339639442241069
UserA,h17_su03,AC,0.0
UserA,h17_su03,Storage HW,0.0
UserA,h17_su03,Radiators,0.0
UserA,h17_su03,Floor heating,0.0
UserA,h17_su03,Induction stove,0.01329905520366749
UserA,h17_su03,Gas stove,0.0
UserA,h17_su03,Gas National Grid,0.0
UserA,h18_su03,PV sys,0.0
UserA,h18_su03,National Grid EE,0.30154033501689653
UserA,h18_su03,Storage EE,0.0
UserA,h18_su03,Gas Boiler,0.0
UserA,h18_su03,HP,0.12616161673425272
UserA,h18_su03,AC,0.0
UserA,h18_su03,Storage HW,0.0
UserA,h18_su03,Radiators,0.0
UserA,h18_su03,Floor heating,0.0
UserA,h18_su03,Induction stove,0.0
UserA,h18_su03,Gas stove,0.0
UserA,h18_su03,Gas National Grid,0.0
UserA,h19_su03,PV sys,0.0
UserA,h19_su03,National Grid EE,0.4480759558908297
UserA,h19_su03,Storage EE,0.0
UserA,h19_su03,Gas Boiler,0.0
UserA,h19_su03,HP,1.0727772406547864
UserA,h19_su03,AC,0.0
UserA,h19_su03,Storage HW,0.0
UserA,h19_su03,Radiators,0.0
UserA,h19_su03,Floor heating,0.0
UserA,h19_su03,Induction stove,0.0
UserA,h19_su03,Gas stove,0.0
UserA,h19_su03,Gas National Grid,0.0
UserA,h20_su03,PV sys,0.0
UserA,h20_su03,National Grid EE,0.560478541868084
UserA,h20_su03,Storage EE,0.0
UserA,h20_su03,Gas Boiler,0.0
UserA,h20_su03,HP,1.2502955220563496
UserA,h20_su03,AC,0.0
UserA,h20_su03,Storage HW,0.0
UserA,h20_su03,Radiators,0.0
UserA,h20_su03,Floor heating,0.0
UserA,h20_su03,Induction stove,0.0
UserA,h20_su03,Gas stove,0.0
UserA,h20_su03,Gas National Grid,0.0
UserA,h21_su03,PV sys,0.0
UserA,h21_su03,National Grid EE,0.3329286306153217
UserA,h21_su03,Storage EE,0.0
UserA,h21_su03,Gas Boiler,0.0
UserA,h21_su03,HP,0.08069819912795374
UserA,h21_su03,AC,0.0
UserA,h21_su03,Storage HW,0.0
UserA,h21_su03,Radiators,0.0
UserA,h21_su03,Floor heating,0.0
UserA,h21_su03,Induction stove,0.0
UserA,h21_su03,Gas stove,0.0
UserA,h21_su03,Gas National Grid,0.0
UserA,h22_su03,PV sys,0.0
UserA,h22_su03,National Grid EE,0.42277740936211367
UserA,h22_su03,Storage EE,0.0
UserA,h22_su03,Gas Boiler,0.0
UserA,h22_su03,HP,0.06466137078178719
UserA,h22_su03,AC,0.0
UserA,h22_su03,Storage HW,0.0
UserA,h22_su03,Radiators,0.0
UserA,h22_su03,Floor heating,0.0
UserA,h22_su03,Induction stove,0.0
UserA,h22_su03,Gas stove,0.0
UserA,h22_su03,Gas National Grid,0.0
UserA,h23_su03,PV sys,0.0
UserA,h23_su03,National Grid EE,0.3920343749039985
UserA,h23_su03,Storage EE,0.0
UserA,h23_su03,Gas Boiler,0.0
UserA,h23_su03,HP,0.06102056628265991
UserA,h23_su03,AC,0.0
UserA,h23_su03,Storage HW,0.0
UserA,h23_su03,Radiators,0.0
UserA,h23_su03,Floor heating,0.0
UserA,h23_su03,Induction stove,0.0
UserA,h23_su03,Gas stove,0.0
UserA,h23_su03,Gas National Grid,0.0
UserA,h24_su03,PV sys,0.0
UserA,h24_su03,National Grid EE,0.18781974157066486
UserA,h24_su03,Storage EE,0.0
UserA,h24_su03,Gas Boiler,0.0
UserA,h24_su03,HP,0.0593435662826598
UserA,h24_su03,AC,0.0
UserA,h24_su03,Storage HW,0.0
UserA,h24_su03,Radiators,0.0
UserA,h24_su03,Floor heating,0.0
UserA,h24_su03,Induction stove,0.0
UserA,h24_su03,Gas stove,0.0
UserA,h24_su03,Gas National Grid,0.0
UserA,h01_su04,PV sys,0.0
UserA,h01_su04,National Grid EE,0.22393416910399835
UserA,h01_su04,Storage EE,0.0
UserA,h01_su04,Gas Boiler,0.0
UserA,h01_su04,HP,0.0685953430826598
UserA,h01_su04,AC,0.0
UserA,h01_su04,Storage HW,0.0
UserA,h01_su04,Radiators,0.0
UserA,h01_su04,Floor heating,0.0
UserA,h01_su04,Induction stove,0.0
UserA,h01_su04,Gas stove,0.0
UserA,h01_su04,Gas National Grid,0.0
UserA,h02_su04,PV sys,0.0
UserA,h02_su04,National Grid EE,0.15638889157066505
UserA,h02_su04,Storage EE,0.0
UserA,h02_su04,Gas Boiler,0.0
UserA,h02_su04,HP,0.0352205662826598
UserA,h02_su04,AC,0.0
UserA,h02_su04,Storage HW,0.0
UserA,h02_su04,Radiators,0.0
UserA,h02_su04,Floor heating,0.0
UserA,h02_su04,Induction stove,0.0
UserA,h02_su04,Gas stove,0.0
UserA,h02_su04,Gas National Grid,0.0
UserA,h03_su04,PV sys,0.0
UserA,h03_su04,National Grid EE,0.1704344092306656
UserA,h03_su04,Storage EE,0.0
UserA,h03_su04,Gas Boiler,0.0
UserA,h03_su04,HP,0.100068636922662
UserA,h03_su04,AC,0.0
UserA,h03_su04,Storage HW,0.0
UserA,h03_su04,Radiators,0.0
UserA,h03_su04,Floor heating,0.0
UserA,h03_su04,Induction stove,0.0
UserA,h03_su04,Gas stove,0.0
UserA,h03_su04,Gas National Grid,0.0
UserA,h04_su04,PV sys,0.0
UserA,h04_su04,National Grid EE,0.1665347092306656
UserA,h04_su04,Storage EE,0.0
UserA,h04_su04,Gas Boiler,0.0
UserA,h04_su04,HP,0.100068636922662
UserA,h04_su04,AC,0.0
UserA,h04_su04,Storage HW,0.0
UserA,h04_su04,Radiators,0.0
UserA,h04_su04,Floor heating,0.0
UserA,h04_su04,Induction stove,0.0
UserA,h04_su04,Gas stove,0.0
UserA,h04_su04,Gas National Grid,0.0
UserA,h05_su04,PV sys,0.0
UserA,h05_su04,National Grid EE,0.17958405077286957
UserA,h05_su04,Storage EE,0.0
UserA,h05_su04,Gas Boiler,0.0
UserA,h05_su04,HP,0.08974863692266213
UserA,h05_su04,AC,0.0
UserA,h05_su04,Storage HW,0.0
UserA,h05_su04,Radiators,0.0
UserA,h05_su04,Floor heating,0.0
UserA,h05_su04,Induction stove,0.003110168656653025
UserA,h05_su04,Gas stove,0.0
UserA,h05_su04,Gas National Grid,0.0
UserA,h06_su04,PV sys,0.0
UserA,h06_su04,National Grid EE,0.32053914346485846
UserA,h06_su04,Storage EE,0.0
UserA,h06_su04,Gas Boiler,0.0
UserA,h06_su04,HP,0.4236007592087422
UserA,h06_su04,AC,0.0
UserA,h06_su04,Storage HW,0.0
UserA,h06_su04,Radiators,0.0
UserA,h06_su04,Floor heating,0.0
UserA,h06_su04,Induction stove,0.01239846983273267
UserA,h06_su04,Gas stove,0.0
UserA,h06_su04,Gas National Grid,0.0
UserA,h07_su04,PV sys,0.0
UserA,h07_su04,National Grid EE,0.30514126360895505
UserA,h07_su04,Storage EE,0.0
UserA,h07_su04,Gas Boiler,0.0
UserA,h07_su04,HP,0.2750937637004806
UserA,h07_su04,AC,0.0
UserA,h07_su04,Storage HW,0.0
UserA,h07_su04,Radiators,0.0
UserA,h07_su04,Floor heating,0.0
UserA,h07_su04,Induction stove,0.01711047274324019
UserA,h07_su04,Gas stove,0.0
UserA,h07_su04,Gas National Grid,0.0
UserA,h08_su04,PV sys,0.0
UserA,h08_su04,National Grid EE,1.0931880547824682
UserA,h08_su04,Storage EE,0.0
UserA,h08_su04,Gas Boiler,0.0
UserA,h08_su04,HP,4.5150023306819955
UserA,h08_su04,AC,0.0
UserA,h08_su04,Storage HW,0.0
UserA,h08_su04,Radiators,0.0
UserA,h08_su04,Floor heating,0.0
UserA,h08_su04,Induction stove,0.01593653016887095
UserA,h08_su04,Gas stove,0.0
UserA,h08_su04,Gas National Grid,0.0
UserA,h09_su04,PV sys,0.0
UserA,h09_su04,National Grid EE,0.7953948669110791
UserA,h09_su04,Storage EE,0.0
UserA,h09_su04,Gas Boiler,0.0
UserA,h09_su04,HP,1.7067845550185126
UserA,h09_su04,AC,0.0
UserA,h09_su04,Storage HW,0.0
UserA,h09_su04,Radiators,0.0
UserA,h09_su04,Floor heating,0.0
UserA,h09_su04,Induction stove,0.01153554412402874
UserA,h09_su04,Gas stove,0.0
UserA,h09_su04,Gas National Grid,0.0
UserA,h10_su04,PV sys,0.0
UserA,h10_su04,National Grid EE,0.47455045387323674
UserA,h10_su04,Storage EE,0.0
UserA,h10_su04,Gas Boiler,0.0
UserA,h10_su04,HP,0.11256386911834669
UserA,h10_su04,AC,0.0
UserA,h10_su04,Storage HW,0.0
UserA,h10_su04,Radiators,0.0
UserA,h10_su04,Floor heating,0.0
UserA,h10_su04,Induction stove,0.002867978070237247
UserA,h10_su04,Gas stove,0.0
UserA,h10_su04,Gas National Grid,0.0
UserA,h11_su04,PV sys,0.0
UserA,h11_su04,National Grid EE,0.3590972471974772
UserA,h11_su04,Storage EE,0.0
UserA,h11_su04,Gas Boiler,0.0
UserA,h11_su04,HP,0.1387141223903202
UserA,h11_su04,AC,0.0
UserA,h11_su04,Storage HW,0.0
UserA,h11_su04,Radiators,0.0
UserA,h11_su04,Floor heating,0.0
UserA,h11_su04,Induction stove,0.02618774994992272
UserA,h11_su04,Gas stove,0.0
UserA,h11_su04,Gas National Grid,0.0
UserA,h12_su04,PV sys,0.0
UserA,h12_su04,National Grid EE,0.734662443091915
UserA,h12_su04,Storage EE,0.0
UserA,h12_su04,Gas Boiler,0.0
UserA,h12_su04,HP,0.1387141223903202
UserA,h12_su04,AC,0.0
UserA,h12_su04,Storage HW,0.0
UserA,h12_su04,Radiators,0.0
UserA,h12_su04,Floor heating,0.0
UserA,h12_su04,Induction stove,0.2399868468707511
UserA,h12_su04,Gas stove,0.0
UserA,h12_su04,Gas National Grid,0.0
UserA,h13_su04,PV sys,0.0
UserA,h13_su04,National Grid EE,0.6757127482394516
UserA,h13_su04,Storage EE,0.0
UserA,h13_su04,Gas Boiler,0.0
UserA,h13_su04,HP,0.1720514690641654
UserA,h13_su04,AC,0.0
UserA,h13_su04,Storage HW,0.0
UserA,h13_su04,Radiators,0.0
UserA,h13_su04,Floor heating,0.0
UserA,h13_su04,Induction stove,0.2526476357300575
UserA,h13_su04,Gas stove,0.0
UserA,h13_su04,Gas National Grid,0.0
UserA,h14_su04,PV sys,0.0
UserA,h14_su04,National Grid EE,0.37249248002728996
UserA,h14_su04,Storage EE,0.0
UserA,h14_su04,Gas Boiler,0.0
UserA,h14_su04,HP,0.1462514690641654
UserA,h14_su04,AC,0.0
UserA,h14_su04,Storage HW,0.0
UserA,h14_su04,Radiators,0.0
UserA,h14_su04,Floor heating,0.0
UserA,h14_su04,Induction stove,0.04194507207093642
UserA,h14_su04,Gas stove,0.0
UserA,h14_su04,Gas National Grid,0.0
UserA,h15_su04,PV sys,0.0
UserA,h15_su04,National Grid EE,0.37647243848457407
UserA,h15_su04,Storage EE,0.0
UserA,h15_su04,Gas Boiler,0.0
UserA,h15_su04,HP,0.1462514690641654
UserA,h15_su04,AC,0.0
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,0.0
UserA,h15_su04,Floor heating,0.0
UserA,h15_su04,Induction stove,0.0118069534138995
UserA,h15_su04,Gas stove,0.0
UserA,h15_su04,Gas National Grid,0.0
UserA,h16_su04,PV sys,0.0
UserA,h16_su04,National Grid EE,0.37542493712817626
UserA,h16_su04,Storage EE,0.0
UserA,h16_su04,Gas Boiler,0.0
UserA,h16_su04,HP,0.1387141223903202
UserA,h16_su04,AC,0.0
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,0.0
UserA,h16_su04,Floor heating,0.0
UserA,h16_su04,Induction stove,0.01174721739794708
UserA,h16_su04,Gas stove,0.0
UserA,h16_su04,Gas National Grid,0.0
UserA,h17_su04,PV sys,0.0
UserA,h17_su04,National Grid EE,0.3196471763275836
UserA,h17_su04,Storage EE,0.0
UserA,h17_su04,Gas Boiler,0.0
UserA,h17_su04,HP,0.1339639442241069
UserA,h17_su04,AC,0.0
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,0.0
UserA,h17_su04,Floor heating,0.0
UserA,h17_su04,Induction stove,0.01329905520366749
UserA,h17_su04,Gas stove,0.0
UserA,h17_su04,Gas National Grid,0.0
UserA,h18_su04,PV sys,0.0
UserA,h18_su04,National Grid EE,0.3732000664891972
UserA,h18_su04,Storage EE,0.0
UserA,h18_su04,Gas Boiler,0.0
UserA,h18_su04,HP,0.1261610334009194
UserA,h18_su04,AC,0.0
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,0.0
UserA,h18_su04,Floor heating,0.0
UserA,h18_su04,Induction stove,0.04141848610422543
UserA,h18_su04,Gas stove,0.0
UserA,h18_su04,Gas National Grid,0.0
UserA,h19_su04,PV sys,0.0
UserA,h19_su04,National Grid EE,0.820151754332358
UserA,h19_su04,Storage EE,0.0
UserA,h19_su04,Gas Boiler,0.0
UserA,h19_su04,HP,0.1203938718641116
UserA,h19_su04,AC,0.0
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,0.0
UserA,h19_su04,Floor heating,0.0
UserA,h19_su04,Induction stove,0.2746519166497473
UserA,h19_su04,Gas stove,0.0
UserA,h19_su04,Gas National Grid,0.0
UserA,h20_su04,PV sys,0.0
UserA,h20_su04,National Grid EE,1.156996821338443
UserA,h20_su04,Storage EE,0.0
UserA,h20_su04,Gas Boiler,0.0
UserA,h20_su04,HP,1.3097363773717798
UserA,h20_su04,AC,0.0
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,0.0
UserA,h20_su04,Floor heating,0.0
UserA,h20_su04,Induction stove,0.2889924563054548
UserA,h20_su04,Gas stove,0.0
UserA,h20_su04,Gas National Grid,0.0
UserA,h21_su04,PV sys,0.0
UserA,h21_su04,National Grid EE,0.35357737647263665
UserA,h21_su04,Storage EE,0.0
UserA,h21_su04,Gas Boiler,0.0
UserA,h21_su04,HP,0.08069801579462041
UserA,h21_su04,AC,0.0
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,0.0
UserA,h21_su04,Floor heating,0.0
UserA,h21_su04,Induction stove,0.05487337439298618
UserA,h21_su04,Gas stove,0.0
UserA,h21_su04,Gas National Grid,0.0
UserA,h22_su04,PV sys,0.0
UserA,h22_su04,National Grid EE,0.4393287406506323
UserA,h22_su04,Storage EE,0.0
UserA,h22_su04,Gas Boiler,0.0
UserA,h22_su04,HP,0.06466137078178719
UserA,h22_su04,AC,0.0
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,0.0
UserA,h22_su04,Floor heating,0.0
UserA,h22_su04,Induction stove,0.02014402346638903
UserA,h22_su04,Gas stove,0.0
UserA,h22_su04,Gas National Grid,0.0
UserA,h23_su04,PV sys,0.0
