s_names,th_names,t_names,values
UserA,h11_su04,Floor heating,0.0
UserA,h11_su04,Induction stove,0.0
UserA,h11_su04,Gas stove,0.02618774994992272
UserA,h11_su04,Gas National Grid,0.005984403553455831
UserA,h12_su04,PV sys,2.0099849999999995
UserA,h12_su04,National Grid EE,0.0
UserA,h12_su04,Storage EE,-1.5953050194024192
UserA,h12_su04,Gas Boiler,0.0
UserA,h12_su04,HP,0.1387141223903202
UserA,h12_su04,AC,0.0
UserA,h12_su04,Storage HW,0.0
UserA,h12_su04,Radiators,0.0
UserA,h12_su04,Floor heating,0.0
UserA,h12_su04,Induction stove,0.0
UserA,h12_su04,Gas stove,0.2399868468707511
UserA,h12_su04,Gas National Grid,0.054841601204467794
UserA,h13_su04,PV sys,2.1244799999999997
UserA,h13_su04,National Grid EE,1.3822464229060065
UserA,h13_su04,Storage EE,-0.4033843431612849
UserA,h13_su04,Gas Boiler,0.0
UserA,h13_su04,HP,0.1720514690641654
UserA,h13_su04,AC,0.0
UserA,h13_su04,Storage HW,0.0
UserA,h13_su04,Radiators,0.0
UserA,h13_su04,Floor heating,0.0
UserA,h13_su04,Induction stove,0.0
UserA,h13_su04,Gas stove,0.2526476357300575
UserA,h13_su04,Gas National Grid,0.05773483449041532
UserA,h14_su04,PV sys,2.0976299999999997
UserA,h14_su04,National Grid EE,1.7810642827339582
UserA,h14_su04,Storage EE,0.0
UserA,h14_su04,Gas Boiler,0.0
UserA,h14_su04,HP,0.1462514690641654
UserA,h14_su04,AC,0.0
UserA,h14_su04,Storage HW,0.0
UserA,h14_su04,Radiators,0.0
UserA,h14_su04,Floor heating,0.0
UserA,h14_su04,Induction stove,0.0
UserA,h14_su04,Gas stove,0.04194507207093642
UserA,h14_su04,Gas National Grid,0.009585254129555854
UserA,h15_su04,PV sys,1.9433850000000001
UserA,h15_su04,National Grid EE,1.582655166067292
UserA,h15_su04,Storage EE,0.0
UserA,h15_su04,Gas Boiler,0.0
UserA,h15_su04,HP,0.1462514690641654
UserA,h15_su04,AC,0.0
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,0.0
UserA,h15_su04,Floor heating,0.0
UserA,h15_su04,Induction stove,0.0
UserA,h15_su04,Gas stove,0.0118069534138995
UserA,h15_su04,Gas National Grid,0.0026981154967777644
UserA,h16_su04,PV sys,1.6305299999999994
UserA,h16_su04,National Grid EE,1.2707680194024191
UserA,h16_su04,Storage EE,0.0
UserA,h16_su04,Gas Boiler,0.0
UserA,h16_su04,HP,0.1387141223903202
UserA,h16_su04,AC,0.0
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,0.0
UserA,h16_su04,Floor heating,0.0
UserA,h16_su04,Induction stove,0.0
UserA,h16_su04,Gas stove,0.01174721739794708
UserA,h16_su04,Gas National Grid,0.0026844646704632263
UserA,h17_su04,PV sys,1.1855399999999998
UserA,h17_su04,National Grid EE,1.973089500693176
UserA,h17_su04,Storage EE,1.0894646034158697
UserA,h17_su04,Gas Boiler,0.0
UserA,h17_su04,HP,0.1339639442241069
UserA,h17_su04,AC,0.0
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,0.0
UserA,h17_su04,Floor heating,0.0
UserA,h17_su04,Induction stove,0.0
UserA,h17_su04,Gas stove,0.01329905520366749
UserA,h17_su04,Gas National Grid,0.0030390893975474147
UserA,h18_su04,PV sys,0.6291149999999999
UserA,h18_su04,National Grid EE,0.0
UserA,h18_su04,Storage EE,-0.3111395816497699
UserA,h18_su04,Gas Boiler,0.0
UserA,h18_su04,HP,0.1261610334009194
UserA,h18_su04,AC,0.0
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,0.0
UserA,h18_su04,Floor heating,0.0
UserA,h18_su04,Induction stove,0.0
UserA,h18_su04,Gas stove,0.04141848610422544
UserA,h18_su04,Gas National Grid,0.009464919128022265
UserA,h19_su04,PV sys,0.128955
UserA,h19_su04,National Grid EE,0.0
UserA,h19_su04,Storage EE,0.3249941987993617
UserA,h19_su04,Gas Boiler,0.0
UserA,h19_su04,HP,0.1203938718641116
UserA,h19_su04,AC,0.0
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,0.0
UserA,h19_su04,Floor heating,0.0
UserA,h19_su04,Induction stove,0.0
UserA,h19_su04,Gas stove,0.2746519166497473
UserA,h19_su04,Gas National Grid,0.06276323506621281
UserA,h20_su04,PV sys,0.0
UserA,h20_su04,National Grid EE,0.0
UserA,h20_su04,Storage EE,0.7716735462645034
UserA,h20_su04,Gas Boiler,0.0
UserA,h20_su04,HP,1.3097363773717798
UserA,h20_su04,AC,0.0
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,0.0
UserA,h20_su04,Floor heating,0.0
UserA,h20_su04,Induction stove,0.0
UserA,h20_su04,Gas stove,0.2889924563054548
UserA,h20_su04,Gas National Grid,0.06604032365298325
UserA,h21_su04,PV sys,0.0
UserA,h21_su04,National Grid EE,0.0
UserA,h21_su04,Storage EE,0.28041287728198844
UserA,h21_su04,Gas Boiler,0.0
UserA,h21_su04,HP,0.08069801579462041
UserA,h21_su04,AC,0.0
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,0.0
UserA,h21_su04,Floor heating,0.0
UserA,h21_su04,Induction stove,0.0
UserA,h21_su04,Gas stove,0.05487337439298618
UserA,h21_su04,Gas National Grid,0.012539619376824993
UserA,h22_su04,PV sys,0.0
UserA,h22_su04,National Grid EE,0.0
UserA,h22_su04,Storage EE,0.41247004269544696
UserA,h22_su04,Gas Boiler,0.0
UserA,h22_su04,HP,0.06466137078178719
UserA,h22_su04,AC,0.0
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,0.0
UserA,h22_su04,Floor heating,0.0
UserA,h22_su04,Induction stove,0.0
UserA,h22_su04,Gas stove,0.02014402346638903
UserA,h22_su04,Gas National Grid,0.004603296038937162
UserA,h23_su04,PV sys,0.0
UserA,h23_su04,National Grid EE,0.0
UserA,h23_su04,Storage EE,0.3820922082373321
UserA,h23_su04,Gas Boiler,0.0
UserA,h23_su04,HP,0.06102056628265991
UserA,h23_su04,AC,0.0
UserA,h23_su04,Storage HW,0.0
UserA,h23_su04,Radiators,0.0
UserA,h23_su04,Floor heating,0.0
UserA,h23_su04,Induction stove,0.0
UserA,h23_su04,Gas stove,0.016137814570449754
UserA,h23_su04,Gas National Grid,0.003687800404581753
UserA,h24_su04,PV sys,0.0
UserA,h24_su04,National Grid EE,0.0
UserA,h24_su04,Storage EE,0.34750599157066514
UserA,h24_su04,Gas Boiler,0.0
UserA,h24_su04,HP,0.0593435662826598
UserA,h24_su04,AC,0.0
UserA,h24_su04,Storage HW,0.0
UserA,h24_su04,Radiators,0.0
UserA,h24_su04,Floor heating,0.0
UserA,h24_su04,Induction stove,0.0
UserA,h24_su04,Gas stove,0.002106343866843927
UserA,h24_su04,Gas National Grid,0.0004813400061343525
UserA,h01_su05,PV sys,0.0
UserA,h01_su05,National Grid EE,0.0
UserA,h01_su05,Storage EE,0.26554798577066524
UserA,h01_su05,Gas Boiler,0.0
UserA,h01_su05,HP,0.0685953430826598
UserA,h01_su05,AC,0.0
UserA,h01_su05,Storage HW,0.0
UserA,h01_su05,Radiators,0.0
UserA,h01_su05,Floor heating,0.0
UserA,h01_su05,Induction stove,0.0
UserA,h01_su05,Gas stove,0.0
UserA,h01_su05,Gas National Grid,0.0
UserA,h02_su05,PV sys,0.0
UserA,h02_su05,National Grid EE,0.0
UserA,h02_su05,Storage EE,0.15384635823733164
UserA,h02_su05,Gas Boiler,0.0
UserA,h02_su05,HP,0.0352205662826598
UserA,h02_su05,AC,0.0
UserA,h02_su05,Storage HW,0.0
UserA,h02_su05,Radiators,0.0
UserA,h02_su05,Floor heating,0.0
UserA,h02_su05,Induction stove,0.0
UserA,h02_su05,Gas stove,0.0
UserA,h02_su05,Gas National Grid,0.0
UserA,h03_su05,PV sys,0.0
UserA,h03_su05,National Grid EE,0.0
UserA,h03_su05,Storage EE,0.1838679592306656
UserA,h03_su05,Gas Boiler,0.0
UserA,h03_su05,HP,0.100068636922662
UserA,h03_su05,AC,0.0
UserA,h03_su05,Storage HW,0.0
UserA,h03_su05,Radiators,0.0
UserA,h03_su05,Floor heating,0.0
UserA,h03_su05,Induction stove,0.0
UserA,h03_su05,Gas stove,0.0
UserA,h03_su05,Gas National Grid,0.0
UserA,h04_su05,PV sys,0.0
UserA,h04_su05,National Grid EE,0.0
UserA,h04_su05,Storage EE,0.16031759256399888
UserA,h04_su05,Gas Boiler,0.0
UserA,h04_su05,HP,0.100068636922662
UserA,h04_su05,AC,0.0
UserA,h04_su05,Storage HW,0.0
UserA,h04_su05,Radiators,0.0
UserA,h04_su05,Floor heating,0.0
UserA,h04_su05,Induction stove,0.0
UserA,h04_su05,Gas stove,0.0
UserA,h04_su05,Gas National Grid,0.0
UserA,h05_su05,PV sys,0.0
UserA,h05_su05,National Grid EE,0.0
UserA,h05_su05,Storage EE,0.17262070923066564
UserA,h05_su05,Gas Boiler,0.0
UserA,h05_su05,HP,0.08974863692266213
UserA,h05_su05,AC,0.0
UserA,h05_su05,Storage HW,0.0
UserA,h05_su05,Radiators,0.0
UserA,h05_su05,Floor heating,0.0
UserA,h05_su05,Induction stove,0.0
UserA,h05_su05,Gas stove,0.003110168656653025
UserA,h05_su05,Gas National Grid,0.0007107332396373455
UserA,h06_su05,PV sys,0.0011699999999999998
UserA,h06_su05,National Grid EE,0.0
UserA,h06_su05,Storage EE,0.20335067256399889
UserA,h06_su05,Gas Boiler,0.0
UserA,h06_su05,HP,0.08974887025599547
UserA,h06_su05,AC,0.0
UserA,h06_su05,Storage HW,0.0
UserA,h06_su05,Radiators,0.0
UserA,h06_su05,Floor heating,0.0
UserA,h06_su05,Induction stove,0.0
UserA,h06_su05,Gas stove,0.01239846983273267
UserA,h06_su05,Gas National Grid,0.0028332883530010665
UserA,h07_su05,PV sys,0.11590499999999998
UserA,h07_su05,National Grid EE,0.0
UserA,h07_su05,Storage EE,0.25595036182429043
UserA,h07_su05,Gas Boiler,0.0
UserA,h07_su05,HP,0.9376524063987588
UserA,h07_su05,AC,0.0
UserA,h07_su05,Storage HW,0.0
UserA,h07_su05,Radiators,0.0
UserA,h07_su05,Floor heating,0.0
UserA,h07_su05,Induction stove,0.0
UserA,h07_su05,Gas stove,0.01711047274324019
UserA,h07_su05,Gas National Grid,0.003910071467833681
UserA,h08_su05,PV sys,0.334815
UserA,h08_su05,National Grid EE,0.0
UserA,h08_su05,Storage EE,0.40702447396298536
UserA,h08_su05,Gas Boiler,0.0
UserA,h08_su05,HP,2.6044946277103866
UserA,h08_su05,AC,0.0
UserA,h08_su05,Storage HW,0.0
UserA,h08_su05,Radiators,0.0
UserA,h08_su05,Floor heating,0.0
UserA,h08_su05,Induction stove,0.0
UserA,h08_su05,Gas stove,0.01593653016887095
UserA,h08_su05,Gas National Grid,0.003641803055043635
UserA,h09_su05,PV sys,0.7323
UserA,h09_su05,National Grid EE,0.14789856162557374
UserA,h09_su05,Storage EE,0.0
UserA,h09_su05,Gas Boiler,0.0
UserA,h09_su05,HP,0.64788445649544
UserA,h09_su05,AC,0.0
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,0.0
UserA,h09_su05,Floor heating,0.0
UserA,h09_su05,Induction stove,0.0
UserA,h09_su05,Gas stove,0.01153554412402874
UserA,h09_su05,Gas National Grid,0.002636093264174757
UserA,h10_su05,PV sys,1.1614799999999996
UserA,h10_su05,National Grid EE,0.0
UserA,h10_su05,Storage EE,-0.5168029228413666
UserA,h10_su05,Gas Boiler,0.0
UserA,h10_su05,HP,1.3735629226802428
UserA,h10_su05,AC,0.0
UserA,h10_su05,Storage HW,0.0
UserA,h10_su05,Radiators,0.0
UserA,h10_su05,Floor heating,0.0
UserA,h10_su05,Induction stove,0.0
UserA,h10_su05,Gas stove,0.002867978070237247
UserA,h10_su05,Gas National Grid,0.000655388041644709
UserA,h11_su05,PV sys,1.5054449999999997
UserA,h11_su05,National Grid EE,0.4742862104474561
UserA,h11_su05,Storage EE,-0.6531447422882968
UserA,h11_su05,Gas Boiler,0.0
UserA,h11_su05,HP,0.1387141223903202
UserA,h11_su05,AC,0.0
UserA,h11_su05,Storage HW,0.0
UserA,h11_su05,Radiators,0.0
UserA,h11_su05,Floor heating,0.0
UserA,h11_su05,Induction stove,0.0
UserA,h11_su05,Gas stove,0.02618774994992272
UserA,h11_su05,Gas National Grid,0.005984403553455831
UserA,h12_su05,PV sys,1.6949099999999997
UserA,h12_su05,National Grid EE,0.0
UserA,h12_su05,Storage EE,-1.3422304694024196
UserA,h12_su05,Gas Boiler,0.0
UserA,h12_su05,HP,0.1387141223903202
UserA,h12_su05,AC,0.0
UserA,h12_su05,Storage HW,0.0
UserA,h12_su05,Radiators,0.0
UserA,h12_su05,Floor heating,0.0
UserA,h12_su05,Induction stove,0.0
UserA,h12_su05,Gas stove,0.2399868468707511
UserA,h12_su05,Gas National Grid,0.054841601204467794
UserA,h13_su05,PV sys,1.7297999999999996
UserA,h13_su05,National Grid EE,0.0
UserA,h13_su05,Storage EE,-1.3858674994006246
UserA,h13_su05,Gas Boiler,0.0
UserA,h13_su05,HP,0.1720514690641654
UserA,h13_su05,AC,0.0
UserA,h13_su05,Storage HW,0.0
UserA,h13_su05,Radiators,0.0
UserA,h13_su05,Floor heating,0.0
UserA,h13_su05,Induction stove,0.0
UserA,h13_su05,Gas stove,0.2526476357300575
UserA,h13_su05,Gas National Grid,0.05773483449041532
UserA,h14_su05,PV sys,1.5377699999999996
UserA,h14_su05,National Grid EE,0.0
UserA,h14_su05,Storage EE,-1.2019543660672916
UserA,h14_su05,Gas Boiler,0.0
UserA,h14_su05,HP,0.1462514690641654
UserA,h14_su05,AC,0.0
UserA,h14_su05,Storage HW,0.0
UserA,h14_su05,Radiators,0.0
UserA,h14_su05,Floor heating,0.0
UserA,h14_su05,Induction stove,0.0
UserA,h14_su05,Gas stove,0.04194507207093642
UserA,h14_su05,Gas National Grid,0.009585254129555854
UserA,h15_su05,PV sys,1.140405
UserA,h15_su05,National Grid EE,0.8013416660672918
UserA,h15_su05,Storage EE,0.0
UserA,h15_su05,Gas Boiler,0.0
UserA,h15_su05,HP,0.1462514690641654
UserA,h15_su05,AC,0.0
UserA,h15_su05,Storage HW,0.0
UserA,h15_su05,Radiators,0.0
UserA,h15_su05,Floor heating,0.0
UserA,h15_su05,Induction stove,0.0
UserA,h15_su05,Gas stove,0.0118069534138995
UserA,h15_su05,Gas National Grid,0.0026981154967777644
UserA,h16_su05,PV sys,0.6905549999999999
UserA,h16_su05,National Grid EE,0.3858764527357532
UserA,h16_su05,Storage EE,0.0
UserA,h16_su05,Gas Boiler,0.0
UserA,h16_su05,HP,0.1387141223903202
UserA,h16_su05,AC,0.0
UserA,h16_su05,Storage HW,0.0
UserA,h16_su05,Radiators,0.0
UserA,h16_su05,Floor heating,0.0
UserA,h16_su05,Induction stove,0.0
UserA,h16_su05,Gas stove,0.01174721739794708
UserA,h16_su05,Gas National Grid,0.0026844646704632263
UserA,h17_su05,PV sys,0.44723999999999986
UserA,h17_su05,National Grid EE,0.1437480139439729
UserA,h17_su05,Storage EE,0.0
UserA,h17_su05,Gas Boiler,0.0
UserA,h17_su05,HP,0.1339639442241069
UserA,h17_su05,AC,0.0
UserA,h17_su05,Storage HW,0.0
UserA,h17_su05,Radiators,0.0
UserA,h17_su05,Floor heating,0.0
UserA,h17_su05,Induction stove,0.0
UserA,h17_su05,Gas stove,0.01329905520366749
UserA,h17_su05,Gas National Grid,0.0030390893975474147
UserA,h18_su05,PV sys,0.26472
UserA,h18_su05,National Grid EE,0.0
UserA,h18_su05,Storage EE,0.036821195016896624
UserA,h18_su05,Gas Boiler,0.0
UserA,h18_su05,HP,0.12616075006758606
UserA,h18_su05,AC,0.0
UserA,h18_su05,Storage HW,0.0
UserA,h18_su05,Radiators,0.0
UserA,h18_su05,Floor heating,0.0
UserA,h18_su05,Induction stove,0.0
UserA,h18_su05,Gas stove,0.04141848610422543
UserA,h18_su05,Gas National Grid,0.009464919128022263
UserA,h19_su05,PV sys,0.17629499999999998
UserA,h19_su05,National Grid EE,0.0
UserA,h19_su05,Storage EE,0.33886178739813033
UserA,h19_su05,Gas Boiler,0.0
UserA,h19_su05,HP,0.8623450648579565
UserA,h19_su05,AC,0.0
UserA,h19_su05,Storage HW,0.0
UserA,h19_su05,Radiators,0.0
UserA,h19_su05,Floor heating,0.0
UserA,h19_su05,Induction stove,0.0
UserA,h19_su05,Gas stove,0.2746519166497473
UserA,h19_su05,Gas National Grid,0.06276323506621281
UserA,h20_su05,PV sys,0.039869999999999996
UserA,h20_su05,National Grid EE,0.0
UserA,h20_su05,Storage EE,0.7202140406970583
UserA,h20_su05,Gas Boiler,0.0
UserA,h20_su05,HP,1.0282237662012201
UserA,h20_su05,AC,0.0
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,0.0
UserA,h20_su05,Floor heating,0.0
UserA,h20_su05,Induction stove,0.0
UserA,h20_su05,Gas stove,0.2889924563054548
UserA,h20_su05,Gas National Grid,0.06604032365298325
UserA,h21_su05,PV sys,0.0
UserA,h21_su05,National Grid EE,0.0
UserA,h21_su05,Storage EE,0.3156870306153214
UserA,h21_su05,Gas Boiler,0.0
UserA,h21_su05,HP,0.08069803246128707
UserA,h21_su05,AC,0.0
UserA,h21_su05,Storage HW,0.0
UserA,h21_su05,Radiators,0.0
UserA,h21_su05,Floor heating,0.0
UserA,h21_su05,Induction stove,0.0
UserA,h21_su05,Gas stove,0.05487337439298618
UserA,h21_su05,Gas National Grid,0.012539619376824993
UserA,h22_su05,PV sys,0.0
UserA,h22_su05,National Grid EE,0.0
UserA,h22_su05,Storage EE,0.3379121926954467
UserA,h22_su05,Gas Boiler,0.0
UserA,h22_su05,HP,0.06466137078178719
UserA,h22_su05,AC,0.0
UserA,h22_su05,Storage HW,0.0
UserA,h22_su05,Radiators,0.0
UserA,h22_su05,Floor heating,0.0
UserA,h22_su05,Induction stove,0.0
UserA,h22_su05,Gas stove,0.02014402346638903
UserA,h22_su05,Gas National Grid,0.004603296038937162
UserA,h23_su05,PV sys,0.0
UserA,h23_su05,National Grid EE,0.0
UserA,h23_su05,Storage EE,0.25390905823733195
UserA,h23_su05,Gas Boiler,0.0
UserA,h23_su05,HP,0.06102056628265991
UserA,h23_su05,AC,0.0
UserA,h23_su05,Storage HW,0.0
UserA,h23_su05,Radiators,0.0
UserA,h23_su05,Floor heating,0.0
UserA,h23_su05,Induction stove,0.0
UserA,h23_su05,Gas stove,0.01613781457044975
UserA,h23_su05,Gas National Grid,0.003687800404581752
UserA,h24_su05,PV sys,0.0
UserA,h24_su05,National Grid EE,0.0
UserA,h24_su05,Storage EE,0.42953742490399827
UserA,h24_su05,Gas Boiler,0.0
UserA,h24_su05,HP,0.0593435662826598
UserA,h24_su05,AC,0.0
UserA,h24_su05,Storage HW,0.0
UserA,h24_su05,Radiators,0.0
UserA,h24_su05,Floor heating,0.0
UserA,h24_su05,Induction stove,0.0
UserA,h24_su05,Gas stove,0.002106343866843927
UserA,h24_su05,Gas National Grid,0.0004813400061343525
UserA,h01_su06,PV sys,0.0
UserA,h01_su06,National Grid EE,0.06545970075984459
UserA,h01_su06,Storage EE,0.06969171834415366
UserA,h01_su06,Gas Boiler,0.0
UserA,h01_su06,HP,0.0685953430826598
UserA,h01_su06,AC,0.0
UserA,h01_su06,Storage HW,0.0
UserA,h01_su06,Radiators,0.0
UserA,h01_su06,Floor heating,0.0
UserA,h01_su06,Induction stove,0.0
UserA,h01_su06,Gas stove,0.0
UserA,h01_su06,Gas National Grid,0.0
UserA,h02_su06,PV sys,0.0
UserA,h02_su06,National Grid EE,0.0
UserA,h02_su06,Storage EE,0.13580514157066495
UserA,h02_su06,Gas Boiler,0.0
UserA,h02_su06,HP,0.0352205662826598
UserA,h02_su06,AC,0.0
UserA,h02_su06,Storage HW,0.0
UserA,h02_su06,Radiators,0.0
UserA,h02_su06,Floor heating,0.0
UserA,h02_su06,Induction stove,0.0
UserA,h02_su06,Gas stove,0.0
UserA,h02_su06,Gas National Grid,0.0
UserA,h03_su06,PV sys,0.0
UserA,h03_su06,National Grid EE,0.0
UserA,h03_su06,Storage EE,0.1451838925639988
UserA,h03_su06,Gas Boiler,0.0
UserA,h03_su06,HP,0.100068636922662
UserA,h03_su06,AC,0.0
UserA,h03_su06,Storage HW,0.0
UserA,h03_su06,Radiators,0.0
UserA,h03_su06,Floor heating,0.0
UserA,h03_su06,Induction stove,0.0
UserA,h03_su06,Gas stove,0.0
UserA,h03_su06,Gas National Grid,0.0
UserA,h04_su06,PV sys,0.0
UserA,h04_su06,National Grid EE,0.0
UserA,h04_su06,Storage EE,0.14510057589733222
UserA,h04_su06,Gas Boiler,0.0
UserA,h04_su06,HP,0.100068636922662
UserA,h04_su06,AC,0.0
UserA,h04_su06,Storage HW,0.0
UserA,h04_su06,Radiators,0.0
UserA,h04_su06,Floor heating,0.0
UserA,h04_su06,Induction stove,0.0
UserA,h04_su06,Gas stove,0.0
UserA,h04_su06,Gas National Grid,0.0
UserA,h05_su06,PV sys,0.0
UserA,h05_su06,National Grid EE,0.0
UserA,h05_su06,Storage EE,0.15555437589733231
UserA,h05_su06,Gas Boiler,0.0
UserA,h05_su06,HP,0.08974863692266213
UserA,h05_su06,AC,0.0
UserA,h05_su06,Storage HW,0.0
UserA,h05_su06,Radiators,0.0
UserA,h05_su06,Floor heating,0.0
UserA,h05_su06,Induction stove,0.0
UserA,h05_su06,Gas stove,0.0
UserA,h05_su06,Gas National Grid,0.0
UserA,h06_su06,PV sys,0.0
UserA,h06_su06,National Grid EE,0.0
UserA,h06_su06,Storage EE,0.22618777589733233
UserA,h06_su06,Gas Boiler,0.0
UserA,h06_su06,HP,0.08974863692266213
UserA,h06_su06,AC,0.0
UserA,h06_su06,Storage HW,0.0
UserA,h06_su06,Radiators,0.0
UserA,h06_su06,Floor heating,0.0
UserA,h06_su06,Induction stove,0.0
UserA,h06_su06,Gas stove,0.0
UserA,h06_su06,Gas National Grid,0.0
UserA,h07_su06,PV sys,0.027719999999999995
UserA,h07_su06,National Grid EE,0.0
UserA,h07_su06,Storage EE,0.36575750519032063
UserA,h07_su06,Gas Boiler,0.0
UserA,h07_su06,HP,0.5636762065622423
UserA,h07_su06,AC,0.0
UserA,h07_su06,Storage HW,0.0
UserA,h07_su06,Radiators,0.0
UserA,h07_su06,Floor heating,0.0
UserA,h07_su06,Induction stove,0.0
UserA,h07_su06,Gas stove,0.0
UserA,h07_su06,Gas National Grid,0.0
UserA,h08_su06,PV sys,0.16469999999999996
UserA,h08_su06,National Grid EE,0.0
UserA,h08_su06,Storage EE,0.8540084734926164
UserA,h08_su06,Gas Boiler,0.0
UserA,h08_su06,HP,2.9084304586918757
UserA,h08_su06,AC,0.0
UserA,h08_su06,Storage HW,0.0
UserA,h08_su06,Radiators,0.0
UserA,h08_su06,Floor heating,0.0
UserA,h08_su06,Induction stove,0.0
UserA,h08_su06,Gas stove,0.0
UserA,h08_su06,Gas National Grid,0.0
UserA,h09_su06,PV sys,0.32878499999999994
UserA,h09_su06,National Grid EE,0.0
UserA,h09_su06,Storage EE,0.5697678115820637
UserA,h09_su06,Gas Boiler,0.0
UserA,h09_su06,HP,2.4382277392002933
UserA,h09_su06,AC,0.0
UserA,h09_su06,Storage HW,0.0
UserA,h09_su06,Radiators,0.0
UserA,h09_su06,Floor heating,0.0
UserA,h09_su06,Induction stove,0.0
UserA,h09_su06,Gas stove,0.0
UserA,h09_su06,Gas National Grid,0.0
UserA,h10_su06,PV sys,0.4907849999999999
UserA,h10_su06,National Grid EE,0.0
UserA,h10_su06,Storage EE,-0.09430807022041304
UserA,h10_su06,Gas Boiler,0.0
UserA,h10_su06,HP,0.1125640191183467
UserA,h10_su06,AC,0.0
UserA,h10_su06,Storage HW,0.0
UserA,h10_su06,Radiators,0.0
UserA,h10_su06,Floor heating,0.0
UserA,h10_su06,Induction stove,0.0
UserA,h10_su06,Gas stove,0.0
UserA,h10_su06,Gas National Grid,0.0
UserA,h11_su06,PV sys,0.7442999999999999
UserA,h11_su06,National Grid EE,0.0
UserA,h11_su06,Storage EE,-0.49803765273575307
UserA,h11_su06,Gas Boiler,0.0
UserA,h11_su06,HP,0.1387141223903202
UserA,h11_su06,AC,0.0
UserA,h11_su06,Storage HW,0.0
UserA,h11_su06,Radiators,0.0
UserA,h11_su06,Floor heating,0.0
UserA,h11_su06,Induction stove,0.0
UserA,h11_su06,Gas stove,0.0
UserA,h11_su06,Gas National Grid,0.0
UserA,h12_su06,PV sys,1.0435050000000001
UserA,h12_su06,National Grid EE,0.0
UserA,h12_su06,Storage EE,-0.7552431027357533
UserA,h12_su06,Gas Boiler,0.0
UserA,h12_su06,HP,0.1387141223903202
UserA,h12_su06,AC,0.0
UserA,h12_su06,Storage HW,0.0
UserA,h12_su06,Radiators,0.0
UserA,h12_su06,Floor heating,0.0
UserA,h12_su06,Induction stove,0.0
UserA,h12_su06,Gas stove,0.2399868468707511
UserA,h12_su06,Gas National Grid,0.054841601204467794
UserA,h13_su06,PV sys,1.44159
UserA,h13_su06,National Grid EE,0.5136076455566269
UserA,h13_su06,Storage EE,-0.41630062051066474
UserA,h13_su06,Gas Boiler,0.0
UserA,h13_su06,HP,0.1720514690641654
UserA,h13_su06,AC,0.0
UserA,h13_su06,Storage HW,0.0
UserA,h13_su06,Radiators,0.0
UserA,h13_su06,Floor heating,0.0
UserA,h13_su06,Induction stove,0.0
UserA,h13_su06,Gas stove,0.2526476357300575
UserA,h13_su06,Gas National Grid,0.05773483449041532
UserA,h14_su06,PV sys,1.658445
UserA,h14_su06,National Grid EE,0.0
UserA,h14_su06,Storage EE,0.4081199339327064
UserA,h14_su06,Gas Boiler,0.0
UserA,h14_su06,HP,0.1462514690641654
UserA,h14_su06,AC,0.0
UserA,h14_su06,Storage HW,0.0
UserA,h14_su06,Radiators,0.0
UserA,h14_su06,Floor heating,0.0
UserA,h14_su06,Induction stove,0.0
UserA,h14_su06,Gas stove,0.04194507207093642
UserA,h14_su06,Gas National Grid,0.009585254129555854
UserA,h15_su06,PV sys,1.6740449999999998
UserA,h15_su06,National Grid EE,0.0
UserA,h15_su06,Storage EE,-1.3675651494006251
UserA,h15_su06,Gas Boiler,0.0
UserA,h15_su06,HP,0.1462514690641654
UserA,h15_su06,AC,0.0
UserA,h15_su06,Storage HW,0.0
UserA,h15_su06,Radiators,0.0
UserA,h15_su06,Floor heating,0.0
UserA,h15_su06,Induction stove,0.0
UserA,h15_su06,Gas stove,0.0118069534138995
UserA,h15_su06,Gas National Grid,0.0026981154967777644
UserA,h16_su06,PV sys,1.4861099999999998
UserA,h16_su06,National Grid EE,0.0
UserA,h16_su06,Storage EE,-1.1944314694024198
UserA,h16_su06,Gas Boiler,0.0
UserA,h16_su06,HP,0.1387141223903202
UserA,h16_su06,AC,0.0
UserA,h16_su06,Storage HW,0.0
UserA,h16_su06,Radiators,0.0
UserA,h16_su06,Floor heating,0.0
UserA,h16_su06,Induction stove,0.0
UserA,h16_su06,Gas stove,0.01174721739794708
UserA,h16_su06,Gas National Grid,0.0026844646704632263
UserA,h17_su06,PV sys,1.129155
UserA,h17_su06,National Grid EE,0.0
UserA,h17_su06,Storage EE,-0.8257473306106399
UserA,h17_su06,Gas Boiler,0.0
UserA,h17_su06,HP,0.1339639442241069
UserA,h17_su06,AC,0.0
UserA,h17_su06,Storage HW,0.0
UserA,h17_su06,Radiators,0.0
UserA,h17_su06,Floor heating,0.0
UserA,h17_su06,Induction stove,0.0
UserA,h17_su06,Gas stove,0.01329905520366749
