s_names,th_names,a_names,values
UserC,h06_su01,Induction stove cooking,-0.0
UserC,h06_su01,Gas stove cooking,-0.0
UserC,h06_su01,Natural Gas supply grid,0.0036549419753713758
UserC,h07_su01,PV,-0.0
UserC,h07_su01,National Grid import,0.3373763200724366
UserC,h07_su01,National Grid export,-0.0
UserC,h07_su01,Storing EE,-0.0
UserC,h07_su01,Gas Boiler heating,-0.0
UserC,h07_su01,HP heating winter,-0.0
UserC,h07_su01,HP heating summer,-0.0
UserC,h07_su01,HP cooling,-0.0
UserC,h07_su01,AC cooling,-0.0
UserC,h07_su01,Storing HW,-0.0
UserC,h07_su01,Radiators heater,-0.0
UserC,h07_su01,Floor heater,-0.0
UserC,h07_su01,Induction stove cooking,-0.0
UserC,h07_su01,Gas stove cooking,-0.0
UserC,h07_su01,Natural Gas supply grid,0.005043992193505448
UserC,h08_su01,PV,-0.0
UserC,h08_su01,National Grid import,0.15086133989669454
UserC,h08_su01,National Grid export,-0.0
UserC,h08_su01,Storing EE,-0.0
UserC,h08_su01,Gas Boiler heating,-0.0
UserC,h08_su01,HP heating winter,-0.0
UserC,h08_su01,HP heating summer,-0.0
UserC,h08_su01,HP cooling,-0.0
UserC,h08_su01,AC cooling,-0.0
UserC,h08_su01,Storing HW,-0.0
UserC,h08_su01,Radiators heater,-0.0
UserC,h08_su01,Floor heater,-0.0
UserC,h08_su01,Induction stove cooking,-0.0
UserC,h08_su01,Gas stove cooking,-0.0
UserC,h08_su01,Natural Gas supply grid,0.004697925941006289
UserC,h09_su01,PV,-0.0
UserC,h09_su01,National Grid import,0.0
UserC,h09_su01,National Grid export,-0.03556712854882407
UserC,h09_su01,Storing EE,-0.0
UserC,h09_su01,Gas Boiler heating,-0.0
UserC,h09_su01,HP heating winter,-0.0
UserC,h09_su01,HP heating summer,-0.0
UserC,h09_su01,HP cooling,-0.0
UserC,h09_su01,AC cooling,-0.0
UserC,h09_su01,Storing HW,-0.0
UserC,h09_su01,Radiators heater,-0.0
UserC,h09_su01,Floor heater,-0.0
UserC,h09_su01,Induction stove cooking,-0.0
UserC,h09_su01,Gas stove cooking,-0.0
UserC,h09_su01,Natural Gas supply grid,0.003400560310785437
UserC,h10_su01,PV,-0.0
UserC,h10_su01,National Grid import,0.0
UserC,h10_su01,National Grid export,-0.06950246528679813
UserC,h10_su01,Storing EE,-0.0
UserC,h10_su01,Gas Boiler heating,-0.0
UserC,h10_su01,HP heating winter,-0.0
UserC,h10_su01,HP heating summer,-0.0
UserC,h10_su01,HP cooling,-0.0
UserC,h10_su01,AC cooling,-0.0
UserC,h10_su01,Storing HW,-0.0
UserC,h10_su01,Radiators heater,-0.0
UserC,h10_su01,Floor heater,-0.0
UserC,h10_su01,Induction stove cooking,-0.0
UserC,h10_su01,Gas stove cooking,-0.0
UserC,h10_su01,Natural Gas supply grid,0.0008454505737216746
UserC,h11_su01,PV,-0.0
UserC,h11_su01,National Grid import,0.0
UserC,h11_su01,National Grid export,-0.025054223174301025
UserC,h11_su01,Storing EE,-0.0
UserC,h11_su01,Gas Boiler heating,-0.0
UserC,h11_su01,HP heating winter,-0.0
UserC,h11_su01,HP heating summer,-0.0
UserC,h11_su01,HP cooling,-0.0
UserC,h11_su01,AC cooling,-0.0
UserC,h11_su01,Storing HW,-0.0
UserC,h11_su01,Radiators heater,-0.0
UserC,h11_su01,Floor heater,-0.0
UserC,h11_su01,Induction stove cooking,-0.0
UserC,h11_su01,Gas stove cooking,-0.0
UserC,h11_su01,Natural Gas supply grid,0.007719880583958022
UserC,h12_su01,PV,-0.0
UserC,h12_su01,National Grid import,0.0
UserC,h12_su01,National Grid export,-0.1398
UserC,h12_su01,Storing EE,-0.0
UserC,h12_su01,Gas Boiler heating,-0.0
UserC,h12_su01,HP heating winter,-0.0
UserC,h12_su01,HP heating summer,-0.0
UserC,h12_su01,HP cooling,-0.0
UserC,h12_su01,AC cooling,-0.0
UserC,h12_su01,Storing HW,-0.0
UserC,h12_su01,Radiators heater,-0.0
UserC,h12_su01,Floor heater,-0.0
UserC,h12_su01,Induction stove cooking,-0.0
UserC,h12_su01,Gas stove cooking,-0.0
UserC,h12_su01,Natural Gas supply grid,0.0
UserC,h13_su01,PV,-0.0
UserC,h13_su01,National Grid import,0.0
UserC,h13_su01,National Grid export,-0.0
UserC,h13_su01,Storing EE,-0.0
UserC,h13_su01,Gas Boiler heating,-0.0
UserC,h13_su01,HP heating winter,-0.0
UserC,h13_su01,HP heating summer,-0.0
UserC,h13_su01,HP cooling,-0.0
UserC,h13_su01,AC cooling,-0.0
UserC,h13_su01,Storing HW,-0.0
UserC,h13_su01,Radiators heater,-0.0
UserC,h13_su01,Floor heater,-0.0
UserC,h13_su01,Induction stove cooking,-0.0
UserC,h13_su01,Gas stove cooking,-0.0
UserC,h13_su01,Natural Gas supply grid,0.0
UserC,h14_su01,PV,-0.0
UserC,h14_su01,National Grid import,0.0
UserC,h14_su01,National Grid export,-0.0
UserC,h14_su01,Storing EE,-0.0
UserC,h14_su01,Gas Boiler heating,-0.0
UserC,h14_su01,HP heating winter,-0.0
UserC,h14_su01,HP heating summer,-0.0
UserC,h14_su01,HP cooling,-0.0
UserC,h14_su01,AC cooling,-0.0
UserC,h14_su01,Storing HW,-0.0
UserC,h14_su01,Radiators heater,-0.0
UserC,h14_su01,Floor heater,-0.0
UserC,h14_su01,Induction stove cooking,-0.0
UserC,h14_su01,Gas stove cooking,-0.0
UserC,h14_su01,Natural Gas supply grid,0.0
UserC,h15_su01,PV,-0.0
UserC,h15_su01,National Grid import,0.0
UserC,h15_su01,National Grid export,-0.1318491480961293
UserC,h15_su01,Storing EE,-0.0
UserC,h15_su01,Gas Boiler heating,-0.0
UserC,h15_su01,HP heating winter,-0.0
UserC,h15_su01,HP heating summer,-0.0
UserC,h15_su01,HP cooling,-0.0
UserC,h15_su01,AC cooling,-0.0
UserC,h15_su01,Storing HW,-0.0
UserC,h15_su01,Radiators heater,-0.0
UserC,h15_su01,Floor heater,-0.0
UserC,h15_su01,Induction stove cooking,-0.0
UserC,h15_su01,Gas stove cooking,-0.0
UserC,h15_su01,Natural Gas supply grid,0.0
UserC,h16_su01,PV,-0.0
UserC,h16_su01,National Grid import,0.0
UserC,h16_su01,National Grid export,-0.1084368669075972
UserC,h16_su01,Storing EE,-0.0
UserC,h16_su01,Gas Boiler heating,-0.0
UserC,h16_su01,HP heating winter,-0.0
UserC,h16_su01,HP heating summer,-0.0
UserC,h16_su01,HP cooling,-0.0
UserC,h16_su01,AC cooling,-0.0
UserC,h16_su01,Storing HW,-0.0
UserC,h16_su01,Radiators heater,-0.0
UserC,h16_su01,Floor heater,-0.0
UserC,h16_su01,Induction stove cooking,-0.0
UserC,h16_su01,Gas stove cooking,-0.0
UserC,h16_su01,Natural Gas supply grid,0.0
UserC,h17_su01,PV,-0.0
UserC,h17_su01,National Grid import,0.0
UserC,h17_su01,National Grid export,-0.10597000362310616
UserC,h17_su01,Storing EE,-0.0
UserC,h17_su01,Gas Boiler heating,-0.0
UserC,h17_su01,HP heating winter,-0.0
UserC,h17_su01,HP heating summer,-0.0
UserC,h17_su01,HP cooling,-0.0
UserC,h17_su01,AC cooling,-0.0
UserC,h17_su01,Storing HW,-0.0
UserC,h17_su01,Radiators heater,-0.0
UserC,h17_su01,Floor heater,-0.0
UserC,h17_su01,Induction stove cooking,-0.0
UserC,h17_su01,Gas stove cooking,-0.0
UserC,h17_su01,Natural Gas supply grid,0.0
UserC,h18_su01,PV,-0.0
UserC,h18_su01,National Grid import,0.0
UserC,h18_su01,National Grid export,-0.0
UserC,h18_su01,Storing EE,-0.0
UserC,h18_su01,Gas Boiler heating,-0.0
UserC,h18_su01,HP heating winter,-0.0
UserC,h18_su01,HP heating summer,-0.0
UserC,h18_su01,HP cooling,-0.0
UserC,h18_su01,AC cooling,-0.0
UserC,h18_su01,Storing HW,-0.0
UserC,h18_su01,Radiators heater,-0.0
UserC,h18_su01,Floor heater,-0.0
UserC,h18_su01,Induction stove cooking,-0.0
UserC,h18_su01,Gas stove cooking,-0.0
UserC,h18_su01,Natural Gas supply grid,0.012209745675148723
UserC,h19_su01,PV,-0.0
UserC,h19_su01,National Grid import,0.0
UserC,h19_su01,National Grid export,-0.0
UserC,h19_su01,Storing EE,-0.0
UserC,h19_su01,Gas Boiler heating,-0.0
UserC,h19_su01,HP heating winter,-0.0
UserC,h19_su01,HP heating summer,-0.0
UserC,h19_su01,HP cooling,-0.0
UserC,h19_su01,AC cooling,-0.0
UserC,h19_su01,Storing HW,-0.0
UserC,h19_su01,Radiators heater,-0.0
UserC,h19_su01,Floor heater,-0.0
UserC,h19_su01,Induction stove cooking,-0.0
UserC,h19_su01,Gas stove cooking,-0.0
UserC,h19_su01,Natural Gas supply grid,0.08096457323541453
UserC,h20_su01,PV,-0.0
UserC,h20_su01,National Grid import,0.0
UserC,h20_su01,National Grid export,-0.0
UserC,h20_su01,Storing EE,-0.0
UserC,h20_su01,Gas Boiler heating,-0.0
UserC,h20_su01,HP heating winter,-0.0
UserC,h20_su01,HP heating summer,-0.0
UserC,h20_su01,HP cooling,-0.0
UserC,h20_su01,AC cooling,-0.0
UserC,h20_su01,Storing HW,-0.0
UserC,h20_su01,Radiators heater,-0.0
UserC,h20_su01,Floor heater,-0.0
UserC,h20_su01,Induction stove cooking,-0.0
UserC,h20_su01,Gas stove cooking,-0.0
UserC,h20_su01,Natural Gas supply grid,0.0851920175123484
UserC,h21_su01,PV,-0.0
UserC,h21_su01,National Grid import,0.0
UserC,h21_su01,National Grid export,-0.11757615258113373
UserC,h21_su01,Storing EE,-0.0
UserC,h21_su01,Gas Boiler heating,-0.0
UserC,h21_su01,HP heating winter,-0.0
UserC,h21_su01,HP heating summer,-0.0
UserC,h21_su01,HP cooling,-0.0
UserC,h21_su01,AC cooling,-0.0
UserC,h21_su01,Storing HW,-0.0
UserC,h21_su01,Radiators heater,-0.0
UserC,h21_su01,Floor heater,-0.0
UserC,h21_su01,Induction stove cooking,-0.0
UserC,h21_su01,Gas stove cooking,-0.0
UserC,h21_su01,Natural Gas supply grid,0.016176108996104242
UserC,h22_su01,PV,-0.0
UserC,h22_su01,National Grid import,0.0
UserC,h22_su01,National Grid export,-0.0
UserC,h22_su01,Storing EE,-0.0
UserC,h22_su01,Gas Boiler heating,-0.0
UserC,h22_su01,HP heating winter,-0.0
UserC,h22_su01,HP heating summer,-0.0
UserC,h22_su01,HP cooling,-0.0
UserC,h22_su01,AC cooling,-0.0
UserC,h22_su01,Storing HW,-0.0
UserC,h22_su01,Radiators heater,-0.0
UserC,h22_su01,Floor heater,-0.0
UserC,h22_su01,Induction stove cooking,-0.0
UserC,h22_su01,Gas stove cooking,-0.0
UserC,h22_su01,Natural Gas supply grid,0.0059382518902289395
UserC,h23_su01,PV,-0.0
UserC,h23_su01,National Grid import,0.0
UserC,h23_su01,National Grid export,-0.0
UserC,h23_su01,Storing EE,-0.0
UserC,h23_su01,Gas Boiler heating,-0.0
UserC,h23_su01,HP heating winter,-0.0
UserC,h23_su01,HP heating summer,-0.0
UserC,h23_su01,HP cooling,-0.0
UserC,h23_su01,AC cooling,-0.0
UserC,h23_su01,Storing HW,-0.0
UserC,h23_su01,Radiators heater,-0.0
UserC,h23_su01,Floor heater,-0.0
UserC,h23_su01,Induction stove cooking,-0.0
UserC,h23_su01,Gas stove cooking,-0.0
UserC,h23_su01,Natural Gas supply grid,0.00475726252191046
UserC,h24_su01,PV,-0.0
UserC,h24_su01,National Grid import,0.0
UserC,h24_su01,National Grid export,-0.0
UserC,h24_su01,Storing EE,-0.0
UserC,h24_su01,Gas Boiler heating,-0.0
UserC,h24_su01,HP heating winter,-0.0
UserC,h24_su01,HP heating summer,-0.0
UserC,h24_su01,HP cooling,-0.0
UserC,h24_su01,AC cooling,-0.0
UserC,h24_su01,Storing HW,-0.0
UserC,h24_su01,Radiators heater,-0.0
UserC,h24_su01,Floor heater,-0.0
UserC,h24_su01,Induction stove cooking,-0.0
UserC,h24_su01,Gas stove cooking,-0.0
UserC,h24_su01,Natural Gas supply grid,0.0006209286079133147
UserC,h01_su02,PV,-0.0
UserC,h01_su02,National Grid import,0.18646544607036813
UserC,h01_su02,National Grid export,-0.0
UserC,h01_su02,Storing EE,-0.0
UserC,h01_su02,Gas Boiler heating,-0.0
UserC,h01_su02,HP heating winter,-0.0
UserC,h01_su02,HP heating summer,-0.0
UserC,h01_su02,HP cooling,-0.0
UserC,h01_su02,AC cooling,-0.0
UserC,h01_su02,Storing HW,-0.0
UserC,h01_su02,Radiators heater,-0.0
UserC,h01_su02,Floor heater,-0.0
UserC,h01_su02,Induction stove cooking,-0.0
UserC,h01_su02,Gas stove cooking,-0.0
UserC,h01_su02,Natural Gas supply grid,0.0
UserC,h02_su02,PV,-0.0
UserC,h02_su02,National Grid import,0.11850127772694048
UserC,h02_su02,National Grid export,-0.0
UserC,h02_su02,Storing EE,-0.0
UserC,h02_su02,Gas Boiler heating,-0.0
UserC,h02_su02,HP heating winter,-0.0
UserC,h02_su02,HP heating summer,-0.0
UserC,h02_su02,HP cooling,-0.0
UserC,h02_su02,AC cooling,-0.0
UserC,h02_su02,Storing HW,-0.0
UserC,h02_su02,Radiators heater,-0.0
UserC,h02_su02,Floor heater,-0.0
UserC,h02_su02,Induction stove cooking,-0.0
UserC,h02_su02,Gas stove cooking,-0.0
UserC,h02_su02,Natural Gas supply grid,0.0
UserC,h03_su02,PV,-0.0
UserC,h03_su02,National Grid import,0.12889653736413287
UserC,h03_su02,National Grid export,-0.0
UserC,h03_su02,Storing EE,-0.0
UserC,h03_su02,Gas Boiler heating,-0.0
UserC,h03_su02,HP heating winter,-0.0
UserC,h03_su02,HP heating summer,-0.0
UserC,h03_su02,HP cooling,-0.0
UserC,h03_su02,AC cooling,-0.0
UserC,h03_su02,Storing HW,-0.0
UserC,h03_su02,Radiators heater,-0.0
UserC,h03_su02,Floor heater,-0.0
UserC,h03_su02,Induction stove cooking,-0.0
UserC,h03_su02,Gas stove cooking,-0.0
UserC,h03_su02,Natural Gas supply grid,0.0
UserC,h04_su02,PV,-0.0
UserC,h04_su02,National Grid import,0.1706600160041307
UserC,h04_su02,National Grid export,-0.0
UserC,h04_su02,Storing EE,-0.0
UserC,h04_su02,Gas Boiler heating,-0.0
UserC,h04_su02,HP heating winter,-0.0
UserC,h04_su02,HP heating summer,-0.0
UserC,h04_su02,HP cooling,-0.0
UserC,h04_su02,AC cooling,-0.0
UserC,h04_su02,Storing HW,-0.0
UserC,h04_su02,Radiators heater,-0.0
UserC,h04_su02,Floor heater,-0.0
UserC,h04_su02,Induction stove cooking,-0.0
UserC,h04_su02,Gas stove cooking,-0.0
UserC,h04_su02,Natural Gas supply grid,0.0
UserC,h05_su02,PV,-0.0
UserC,h05_su02,National Grid import,0.16526892349984387
UserC,h05_su02,National Grid export,-0.0
UserC,h05_su02,Storing EE,-0.0
UserC,h05_su02,Gas Boiler heating,-0.0
UserC,h05_su02,HP heating winter,-0.0
UserC,h05_su02,HP heating summer,-0.0
UserC,h05_su02,HP cooling,-0.0
UserC,h05_su02,AC cooling,-0.0
UserC,h05_su02,Storing HW,-0.0
UserC,h05_su02,Radiators heater,-0.0
UserC,h05_su02,Floor heater,-0.0
UserC,h05_su02,Induction stove cooking,-0.0
UserC,h05_su02,Gas stove cooking,-0.0
UserC,h05_su02,Natural Gas supply grid,0.0
UserC,h06_su02,PV,-0.0
UserC,h06_su02,National Grid import,0.15968781575828533
UserC,h06_su02,National Grid export,-0.0
UserC,h06_su02,Storing EE,-0.0
UserC,h06_su02,Gas Boiler heating,-0.0
UserC,h06_su02,HP heating winter,-0.0
UserC,h06_su02,HP heating summer,-0.0
UserC,h06_su02,HP cooling,-0.0
UserC,h06_su02,AC cooling,-0.0
UserC,h06_su02,Storing HW,-0.0
UserC,h06_su02,Radiators heater,-0.0
UserC,h06_su02,Floor heater,-0.0
UserC,h06_su02,Induction stove cooking,-0.0
UserC,h06_su02,Gas stove cooking,-0.0
UserC,h06_su02,Natural Gas supply grid,0.0
UserC,h07_su02,PV,-0.0
UserC,h07_su02,National Grid import,0.3756226026606391
UserC,h07_su02,National Grid export,-0.0
UserC,h07_su02,Storing EE,-0.0
UserC,h07_su02,Gas Boiler heating,-0.0
UserC,h07_su02,HP heating winter,-0.0
UserC,h07_su02,HP heating summer,-0.0
UserC,h07_su02,HP cooling,-0.0
UserC,h07_su02,AC cooling,-0.0
UserC,h07_su02,Storing HW,-0.0
UserC,h07_su02,Radiators heater,-0.0
UserC,h07_su02,Floor heater,-0.0
UserC,h07_su02,Induction stove cooking,-0.0
UserC,h07_su02,Gas stove cooking,-0.0
UserC,h07_su02,Natural Gas supply grid,0.0
UserC,h08_su02,PV,-0.0
UserC,h08_su02,National Grid import,0.206264124119472
UserC,h08_su02,National Grid export,-0.0
UserC,h08_su02,Storing EE,-0.0
UserC,h08_su02,Gas Boiler heating,-0.0
UserC,h08_su02,HP heating winter,-0.0
UserC,h08_su02,HP heating summer,-0.0
UserC,h08_su02,HP cooling,-0.0
UserC,h08_su02,AC cooling,-0.0
UserC,h08_su02,Storing HW,-0.0
UserC,h08_su02,Radiators heater,-0.0
UserC,h08_su02,Floor heater,-0.0
UserC,h08_su02,Induction stove cooking,-0.0
UserC,h08_su02,Gas stove cooking,-0.0
UserC,h08_su02,Natural Gas supply grid,0.0
UserC,h09_su02,PV,-0.0
UserC,h09_su02,National Grid import,0.0
UserC,h09_su02,National Grid export,-0.049525046044003006
UserC,h09_su02,Storing EE,-0.0
UserC,h09_su02,Gas Boiler heating,-0.0
UserC,h09_su02,HP heating winter,-0.0
UserC,h09_su02,HP heating summer,-0.0
UserC,h09_su02,HP cooling,-0.0
UserC,h09_su02,AC cooling,-0.0
UserC,h09_su02,Storing HW,-0.0
UserC,h09_su02,Radiators heater,-0.0
UserC,h09_su02,Floor heater,-0.0
UserC,h09_su02,Induction stove cooking,-0.0
UserC,h09_su02,Gas stove cooking,-0.0
UserC,h09_su02,Natural Gas supply grid,0.0
UserC,h10_su02,PV,-0.0
UserC,h10_su02,National Grid import,0.0
UserC,h10_su02,National Grid export,-0.0
UserC,h10_su02,Storing EE,-0.0
UserC,h10_su02,Gas Boiler heating,-0.0
UserC,h10_su02,HP heating winter,-0.0
UserC,h10_su02,HP heating summer,-0.0
UserC,h10_su02,HP cooling,-0.0
UserC,h10_su02,AC cooling,-0.0
UserC,h10_su02,Storing HW,-0.0
UserC,h10_su02,Radiators heater,-0.0
UserC,h10_su02,Floor heater,-0.0
UserC,h10_su02,Induction stove cooking,-0.0
UserC,h10_su02,Gas stove cooking,-0.0
UserC,h10_su02,Natural Gas supply grid,0.0
UserC,h11_su02,PV,-0.0
UserC,h11_su02,National Grid import,0.0
UserC,h11_su02,National Grid export,-0.1398
UserC,h11_su02,Storing EE,-0.0
UserC,h11_su02,Gas Boiler heating,-0.0
UserC,h11_su02,HP heating winter,-0.0
UserC,h11_su02,HP heating summer,-0.0
UserC,h11_su02,HP cooling,-0.0
UserC,h11_su02,AC cooling,-0.0
UserC,h11_su02,Storing HW,-0.0
UserC,h11_su02,Radiators heater,-0.0
UserC,h11_su02,Floor heater,-0.0
UserC,h11_su02,Induction stove cooking,-0.0
UserC,h11_su02,Gas stove cooking,-0.0
UserC,h11_su02,Natural Gas supply grid,0.0
UserC,h12_su02,PV,-0.0
UserC,h12_su02,National Grid import,0.0
UserC,h12_su02,National Grid export,-0.1398
UserC,h12_su02,Storing EE,-0.0
UserC,h12_su02,Gas Boiler heating,-0.0
UserC,h12_su02,HP heating winter,-0.0
UserC,h12_su02,HP heating summer,-0.0
UserC,h12_su02,HP cooling,-0.0
UserC,h12_su02,AC cooling,-0.0
UserC,h12_su02,Storing HW,-0.0
UserC,h12_su02,Radiators heater,-0.0
UserC,h12_su02,Floor heater,-0.0
UserC,h12_su02,Induction stove cooking,-0.0
UserC,h12_su02,Gas stove cooking,-0.0
UserC,h12_su02,Natural Gas supply grid,0.0
UserC,h13_su02,PV,-0.0
UserC,h13_su02,National Grid import,0.0
UserC,h13_su02,National Grid export,-0.1398
UserC,h13_su02,Storing EE,-0.0
UserC,h13_su02,Gas Boiler heating,-0.0
UserC,h13_su02,HP heating winter,-0.0
UserC,h13_su02,HP heating summer,-0.0
UserC,h13_su02,HP cooling,-0.0
UserC,h13_su02,AC cooling,-0.0
UserC,h13_su02,Storing HW,-0.0
UserC,h13_su02,Radiators heater,-0.0
UserC,h13_su02,Floor heater,-0.0
UserC,h13_su02,Induction stove cooking,-0.0
UserC,h13_su02,Gas stove cooking,-0.0
UserC,h13_su02,Natural Gas supply grid,0.0
UserC,h14_su02,PV,-0.0
UserC,h14_su02,National Grid import,0.0
UserC,h14_su02,National Grid export,-0.1398
UserC,h14_su02,Storing EE,-0.0
UserC,h14_su02,Gas Boiler heating,-0.0
UserC,h14_su02,HP heating winter,-0.0
UserC,h14_su02,HP heating summer,-0.0
UserC,h14_su02,HP cooling,-0.0
UserC,h14_su02,AC cooling,-0.0
UserC,h14_su02,Storing HW,-0.0
UserC,h14_su02,Radiators heater,-0.0
UserC,h14_su02,Floor heater,-0.0
UserC,h14_su02,Induction stove cooking,-0.0
UserC,h14_su02,Gas stove cooking,-0.0
UserC,h14_su02,Natural Gas supply grid,0.0
UserC,h15_su02,PV,-0.0
UserC,h15_su02,National Grid import,0.0
UserC,h15_su02,National Grid export,-0.1398
UserC,h15_su02,Storing EE,-0.0
UserC,h15_su02,Gas Boiler heating,-0.0
UserC,h15_su02,HP heating winter,-0.0
UserC,h15_su02,HP heating summer,-0.0
UserC,h15_su02,HP cooling,-0.0
UserC,h15_su02,AC cooling,-0.0
UserC,h15_su02,Storing HW,-0.0
UserC,h15_su02,Radiators heater,-0.0
UserC,h15_su02,Floor heater,-0.0
UserC,h15_su02,Induction stove cooking,-0.0
UserC,h15_su02,Gas stove cooking,-0.0
UserC,h15_su02,Natural Gas supply grid,0.0
UserC,h16_su02,PV,-0.0
UserC,h16_su02,National Grid import,0.0
UserC,h16_su02,National Grid export,-0.02189919343602379
UserC,h16_su02,Storing EE,-0.0
UserC,h16_su02,Gas Boiler heating,-0.0
UserC,h16_su02,HP heating winter,-0.0
UserC,h16_su02,HP heating summer,-0.0
UserC,h16_su02,HP cooling,-0.0
UserC,h16_su02,AC cooling,-0.0
UserC,h16_su02,Storing HW,-0.0
UserC,h16_su02,Radiators heater,-0.0
UserC,h16_su02,Floor heater,-0.0
UserC,h16_su02,Induction stove cooking,-0.0
UserC,h16_su02,Gas stove cooking,-0.0
UserC,h16_su02,Natural Gas supply grid,0.0
UserC,h17_su02,PV,-0.0
UserC,h17_su02,National Grid import,0.0
UserC,h17_su02,National Grid export,-0.0
UserC,h17_su02,Storing EE,-0.0
UserC,h17_su02,Gas Boiler heating,-0.0
UserC,h17_su02,HP heating winter,-0.0
UserC,h17_su02,HP heating summer,-0.0
UserC,h17_su02,HP cooling,-0.0
UserC,h17_su02,AC cooling,-0.0
UserC,h17_su02,Storing HW,-0.0
UserC,h17_su02,Radiators heater,-0.0
UserC,h17_su02,Floor heater,-0.0
UserC,h17_su02,Induction stove cooking,-0.0
UserC,h17_su02,Gas stove cooking,-0.0
UserC,h17_su02,Natural Gas supply grid,0.0
UserC,h18_su02,PV,-0.0
UserC,h18_su02,National Grid import,0.0
UserC,h18_su02,National Grid export,-0.04383369568126659
UserC,h18_su02,Storing EE,-0.0
UserC,h18_su02,Gas Boiler heating,-0.0
UserC,h18_su02,HP heating winter,-0.0
UserC,h18_su02,HP heating summer,-0.0
UserC,h18_su02,HP cooling,-0.0
UserC,h18_su02,AC cooling,-0.0
UserC,h18_su02,Storing HW,-0.0
UserC,h18_su02,Radiators heater,-0.0
UserC,h18_su02,Floor heater,-0.0
UserC,h18_su02,Induction stove cooking,-0.0
UserC,h18_su02,Gas stove cooking,-0.0
UserC,h18_su02,Natural Gas supply grid,0.012209745675148723
UserC,h19_su02,PV,-0.0
UserC,h19_su02,National Grid import,0.0
UserC,h19_su02,National Grid export,-0.0
UserC,h19_su02,Storing EE,-0.0
UserC,h19_su02,Gas Boiler heating,-0.0
UserC,h19_su02,HP heating winter,-0.0
UserC,h19_su02,HP heating summer,-0.0
UserC,h19_su02,HP cooling,-0.0
UserC,h19_su02,AC cooling,-0.0
UserC,h19_su02,Storing HW,-0.0
UserC,h19_su02,Radiators heater,-0.0
UserC,h19_su02,Floor heater,-0.0
UserC,h19_su02,Induction stove cooking,-0.0
UserC,h19_su02,Gas stove cooking,-0.0
UserC,h19_su02,Natural Gas supply grid,0.08096457323541453
UserC,h20_su02,PV,-0.0
UserC,h20_su02,National Grid import,0.0
UserC,h20_su02,National Grid export,-0.0
UserC,h20_su02,Storing EE,-0.0
UserC,h20_su02,Gas Boiler heating,-0.0
UserC,h20_su02,HP heating winter,-0.0
UserC,h20_su02,HP heating summer,-0.0
UserC,h20_su02,HP cooling,-0.0
UserC,h20_su02,AC cooling,-0.0
UserC,h20_su02,Storing HW,-0.0
UserC,h20_su02,Radiators heater,-0.0
UserC,h20_su02,Floor heater,-0.0
UserC,h20_su02,Induction stove cooking,-0.0
UserC,h20_su02,Gas stove cooking,-0.0
UserC,h20_su02,Natural Gas supply grid,0.0851920175123484
UserC,h21_su02,PV,-0.0
UserC,h21_su02,National Grid import,0.0
UserC,h21_su02,National Grid export,-0.0
UserC,h21_su02,Storing EE,-0.0
UserC,h21_su02,Gas Boiler heating,-0.0
UserC,h21_su02,HP heating winter,-0.0
UserC,h21_su02,HP heating summer,-0.0
UserC,h21_su02,HP cooling,-0.0
UserC,h21_su02,AC cooling,-0.0
UserC,h21_su02,Storing HW,-0.0
UserC,h21_su02,Radiators heater,-0.0
UserC,h21_su02,Floor heater,-0.0
UserC,h21_su02,Induction stove cooking,-0.0
UserC,h21_su02,Gas stove cooking,-0.0
UserC,h21_su02,Natural Gas supply grid,0.016176108996104242
UserC,h22_su02,PV,-0.0
UserC,h22_su02,National Grid import,0.0
UserC,h22_su02,National Grid export,-0.0
UserC,h22_su02,Storing EE,-0.0
UserC,h22_su02,Gas Boiler heating,-0.0
UserC,h22_su02,HP heating winter,-0.0
UserC,h22_su02,HP heating summer,-0.0
UserC,h22_su02,HP cooling,-0.0
UserC,h22_su02,AC cooling,-0.0
UserC,h22_su02,Storing HW,-0.0
UserC,h22_su02,Radiators heater,-0.0
UserC,h22_su02,Floor heater,-0.0
UserC,h22_su02,Induction stove cooking,-0.0
UserC,h22_su02,Gas stove cooking,-0.0
UserC,h22_su02,Natural Gas supply grid,0.0059382518902289395
UserC,h23_su02,PV,-0.0
UserC,h23_su02,National Grid import,0.0
UserC,h23_su02,National Grid export,-0.0
UserC,h23_su02,Storing EE,-0.0
UserC,h23_su02,Gas Boiler heating,-0.0
UserC,h23_su02,HP heating winter,-0.0
UserC,h23_su02,HP heating summer,-0.0
UserC,h23_su02,HP cooling,-0.0
UserC,h23_su02,AC cooling,-0.0
UserC,h23_su02,Storing HW,-0.0
UserC,h23_su02,Radiators heater,-0.0
UserC,h23_su02,Floor heater,-0.0
UserC,h23_su02,Induction stove cooking,-0.0
UserC,h23_su02,Gas stove cooking,-0.0
UserC,h23_su02,Natural Gas supply grid,0.00475726252191046
UserC,h24_su02,PV,-0.0
UserC,h24_su02,National Grid import,0.0
UserC,h24_su02,National Grid export,-0.0
UserC,h24_su02,Storing EE,-0.0
UserC,h24_su02,Gas Boiler heating,-0.0
UserC,h24_su02,HP heating winter,-0.0
UserC,h24_su02,HP heating summer,-0.0
UserC,h24_su02,HP cooling,-0.0
UserC,h24_su02,AC cooling,-0.0
UserC,h24_su02,Storing HW,-0.0
UserC,h24_su02,Radiators heater,-0.0
UserC,h24_su02,Floor heater,-0.0
