s_names,th_names,t_names,values
UserB,h16_su12,National Grid EE,3.0
UserB,h16_su12,Storage EE,0.0
UserB,h16_su12,Gas Boiler,24.0
UserB,h16_su12,HP,7.0
UserB,h16_su12,AC,0.0
UserB,h16_su12,Storage HW,0.0
UserB,h16_su12,Radiators,26.999999995617603
UserB,h16_su12,Floor heating,3.4085312159519974e-09
UserB,h16_su12,Induction stove,0.0
UserB,h16_su12,Gas stove,4.0
UserB,h16_su12,Gas National Grid,2.0
UserB,h17_su12,PV sys,0.3056
UserB,h17_su12,National Grid EE,3.0
UserB,h17_su12,Storage EE,0.0
UserB,h17_su12,Gas Boiler,24.0
UserB,h17_su12,HP,7.0
UserB,h17_su12,AC,0.0
UserB,h17_su12,Storage HW,0.0
UserB,h17_su12,Radiators,26.999999995617603
UserB,h17_su12,Floor heating,3.4085312159519974e-09
UserB,h17_su12,Induction stove,0.0
UserB,h17_su12,Gas stove,4.0
UserB,h17_su12,Gas National Grid,2.0
UserB,h18_su12,PV sys,0.24279999999999996
UserB,h18_su12,National Grid EE,3.0
UserB,h18_su12,Storage EE,0.0
UserB,h18_su12,Gas Boiler,24.0
UserB,h18_su12,HP,7.0
UserB,h18_su12,AC,0.0
UserB,h18_su12,Storage HW,0.0
UserB,h18_su12,Radiators,26.999999995617603
UserB,h18_su12,Floor heating,3.4085312159519974e-09
UserB,h18_su12,Induction stove,0.0
UserB,h18_su12,Gas stove,4.0
UserB,h18_su12,Gas National Grid,2.0
UserB,h19_su12,PV sys,0.10219999999999999
UserB,h19_su12,National Grid EE,3.0
UserB,h19_su12,Storage EE,0.0
UserB,h19_su12,Gas Boiler,24.0
UserB,h19_su12,HP,7.0
UserB,h19_su12,AC,0.0
UserB,h19_su12,Storage HW,0.0
UserB,h19_su12,Radiators,26.999999995617603
UserB,h19_su12,Floor heating,3.4085312159519974e-09
UserB,h19_su12,Induction stove,0.0
UserB,h19_su12,Gas stove,4.0
UserB,h19_su12,Gas National Grid,2.0
UserB,h20_su12,PV sys,0.004279999999999999
UserB,h20_su12,National Grid EE,3.0
UserB,h20_su12,Storage EE,0.0
UserB,h20_su12,Gas Boiler,24.0
UserB,h20_su12,HP,7.0
UserB,h20_su12,AC,0.0
UserB,h20_su12,Storage HW,0.0
UserB,h20_su12,Radiators,26.999999995617603
UserB,h20_su12,Floor heating,3.4085312159519974e-09
UserB,h20_su12,Induction stove,0.0
UserB,h20_su12,Gas stove,4.0
UserB,h20_su12,Gas National Grid,2.0
UserB,h21_su12,PV sys,-0.0
UserB,h21_su12,National Grid EE,3.0
UserB,h21_su12,Storage EE,0.0
UserB,h21_su12,Gas Boiler,24.0
UserB,h21_su12,HP,7.0
UserB,h21_su12,AC,0.0
UserB,h21_su12,Storage HW,0.0
UserB,h21_su12,Radiators,26.999999995617603
UserB,h21_su12,Floor heating,3.4085312159519974e-09
UserB,h21_su12,Induction stove,0.0
UserB,h21_su12,Gas stove,4.0
UserB,h21_su12,Gas National Grid,2.0
UserB,h22_su12,PV sys,-0.0
UserB,h22_su12,National Grid EE,3.0
UserB,h22_su12,Storage EE,0.0
UserB,h22_su12,Gas Boiler,24.0
UserB,h22_su12,HP,7.0
UserB,h22_su12,AC,0.0
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,26.999999995617603
UserB,h22_su12,Floor heating,3.4085312159519974e-09
UserB,h22_su12,Induction stove,0.0
UserB,h22_su12,Gas stove,4.0
UserB,h22_su12,Gas National Grid,2.0
UserB,h23_su12,PV sys,-0.0
UserB,h23_su12,National Grid EE,3.0
UserB,h23_su12,Storage EE,0.0
UserB,h23_su12,Gas Boiler,24.0
UserB,h23_su12,HP,7.0
UserB,h23_su12,AC,0.0
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,26.999999995617603
UserB,h23_su12,Floor heating,3.4085312159519974e-09
UserB,h23_su12,Induction stove,0.0
UserB,h23_su12,Gas stove,4.0
UserB,h23_su12,Gas National Grid,2.0
UserB,h24_su12,PV sys,-0.0
UserB,h24_su12,National Grid EE,3.0
UserB,h24_su12,Storage EE,0.0
UserB,h24_su12,Gas Boiler,24.0
UserB,h24_su12,HP,7.0
UserB,h24_su12,AC,0.0
UserB,h24_su12,Storage HW,0.0
UserB,h24_su12,Radiators,26.999999995617603
UserB,h24_su12,Floor heating,3.4085312159519974e-09
UserB,h24_su12,Induction stove,0.0
UserB,h24_su12,Gas stove,4.0
UserB,h24_su12,Gas National Grid,2.0
UserB,h01_su13,PV sys,-0.0
UserB,h01_su13,National Grid EE,3.0
UserB,h01_su13,Storage EE,0.0
UserB,h01_su13,Gas Boiler,24.0
UserB,h01_su13,HP,7.0
UserB,h01_su13,AC,0.0
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,26.999999995617603
UserB,h01_su13,Floor heating,3.4085312159519974e-09
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,4.0
UserB,h01_su13,Gas National Grid,2.0
UserB,h02_su13,PV sys,-0.0
UserB,h02_su13,National Grid EE,3.0
UserB,h02_su13,Storage EE,0.0
UserB,h02_su13,Gas Boiler,24.0
UserB,h02_su13,HP,7.0
UserB,h02_su13,AC,0.0
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,26.999999995617603
UserB,h02_su13,Floor heating,3.4085312159519974e-09
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,4.0
UserB,h02_su13,Gas National Grid,2.0
UserB,h03_su13,PV sys,-0.0
UserB,h03_su13,National Grid EE,3.0
UserB,h03_su13,Storage EE,0.0
UserB,h03_su13,Gas Boiler,24.0
UserB,h03_su13,HP,7.0
UserB,h03_su13,AC,0.0
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,26.999999995617603
UserB,h03_su13,Floor heating,3.4085312159519974e-09
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,4.0
UserB,h03_su13,Gas National Grid,2.0
UserB,h04_su13,PV sys,-0.0
UserB,h04_su13,National Grid EE,3.0
UserB,h04_su13,Storage EE,0.0
UserB,h04_su13,Gas Boiler,24.0
UserB,h04_su13,HP,7.0
UserB,h04_su13,AC,0.0
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,26.999999995617603
UserB,h04_su13,Floor heating,3.4085312159519974e-09
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,4.0
UserB,h04_su13,Gas National Grid,2.0
UserB,h05_su13,PV sys,-0.0
UserB,h05_su13,National Grid EE,3.0
UserB,h05_su13,Storage EE,0.0
UserB,h05_su13,Gas Boiler,24.0
UserB,h05_su13,HP,7.0
UserB,h05_su13,AC,0.0
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,26.999999995617603
UserB,h05_su13,Floor heating,3.4085312159519974e-09
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,4.0
UserB,h05_su13,Gas National Grid,2.0
UserB,h06_su13,PV sys,-0.0
UserB,h06_su13,National Grid EE,3.0
UserB,h06_su13,Storage EE,0.0
UserB,h06_su13,Gas Boiler,24.0
UserB,h06_su13,HP,7.0
UserB,h06_su13,AC,0.0
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,26.999999995617603
UserB,h06_su13,Floor heating,3.4085312159519974e-09
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,4.0
UserB,h06_su13,Gas National Grid,2.0
UserB,h07_su13,PV sys,0.13633999999999996
UserB,h07_su13,National Grid EE,3.0
UserB,h07_su13,Storage EE,0.0
UserB,h07_su13,Gas Boiler,24.0
UserB,h07_su13,HP,7.0
UserB,h07_su13,AC,0.0
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,26.999999995617603
UserB,h07_su13,Floor heating,3.4085312159519974e-09
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,4.0
UserB,h07_su13,Gas National Grid,2.0
UserB,h08_su13,PV sys,0.4433599999999999
UserB,h08_su13,National Grid EE,3.0
UserB,h08_su13,Storage EE,0.0
UserB,h08_su13,Gas Boiler,24.0
UserB,h08_su13,HP,7.0
UserB,h08_su13,AC,0.0
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,26.999999995617603
UserB,h08_su13,Floor heating,3.4085312159519974e-09
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,4.0
UserB,h08_su13,Gas National Grid,2.0
UserB,h09_su13,PV sys,1.1445599999999998
UserB,h09_su13,National Grid EE,3.0
UserB,h09_su13,Storage EE,0.0
UserB,h09_su13,Gas Boiler,24.0
UserB,h09_su13,HP,7.0
UserB,h09_su13,AC,0.0
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,26.999999995617603
UserB,h09_su13,Floor heating,3.4085312159519974e-09
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,4.0
UserB,h09_su13,Gas National Grid,2.0
UserB,h10_su13,PV sys,1.8297199999999998
UserB,h10_su13,National Grid EE,3.0
UserB,h10_su13,Storage EE,0.0
UserB,h10_su13,Gas Boiler,24.0
UserB,h10_su13,HP,7.0
UserB,h10_su13,AC,0.0
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,26.999999995617603
UserB,h10_su13,Floor heating,3.4085312159519974e-09
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,4.0
UserB,h10_su13,Gas National Grid,2.0
UserB,h11_su13,PV sys,2.34318
UserB,h11_su13,National Grid EE,3.0
UserB,h11_su13,Storage EE,0.0
UserB,h11_su13,Gas Boiler,24.0
UserB,h11_su13,HP,7.0
UserB,h11_su13,AC,0.0
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,26.999999995617603
UserB,h11_su13,Floor heating,3.4085312159519974e-09
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,4.0
UserB,h11_su13,Gas National Grid,2.0
UserB,h12_su13,PV sys,2.675239999999999
UserB,h12_su13,National Grid EE,3.0
UserB,h12_su13,Storage EE,0.0
UserB,h12_su13,Gas Boiler,24.0
UserB,h12_su13,HP,7.0
UserB,h12_su13,AC,0.0
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,26.999999995617603
UserB,h12_su13,Floor heating,3.4085312159519974e-09
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,4.0
UserB,h12_su13,Gas National Grid,2.0
UserB,h13_su13,PV sys,2.8286999999999995
UserB,h13_su13,National Grid EE,3.0
UserB,h13_su13,Storage EE,0.0
UserB,h13_su13,Gas Boiler,24.0
UserB,h13_su13,HP,7.0
UserB,h13_su13,AC,0.0
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,26.999999995617603
UserB,h13_su13,Floor heating,3.4085312159519974e-09
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,4.0
UserB,h13_su13,Gas National Grid,2.0
UserB,h14_su13,PV sys,2.811279999999999
UserB,h14_su13,National Grid EE,3.0
UserB,h14_su13,Storage EE,0.0
UserB,h14_su13,Gas Boiler,24.0
UserB,h14_su13,HP,7.0
UserB,h14_su13,AC,0.0
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,26.999999995617603
UserB,h14_su13,Floor heating,3.4085312159519974e-09
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,4.0
UserB,h14_su13,Gas National Grid,2.0
UserB,h15_su13,PV sys,2.6193799999999996
UserB,h15_su13,National Grid EE,3.0
UserB,h15_su13,Storage EE,0.0
UserB,h15_su13,Gas Boiler,24.0
UserB,h15_su13,HP,7.0
UserB,h15_su13,AC,0.0
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,26.999999995617603
UserB,h15_su13,Floor heating,3.4085312159519974e-09
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,4.0
UserB,h15_su13,Gas National Grid,2.0
UserB,h16_su13,PV sys,2.2510399999999997
UserB,h16_su13,National Grid EE,3.0
UserB,h16_su13,Storage EE,0.0
UserB,h16_su13,Gas Boiler,24.0
UserB,h16_su13,HP,7.0
UserB,h16_su13,AC,0.0
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,26.999999995617603
UserB,h16_su13,Floor heating,3.4085312159519974e-09
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,4.0
UserB,h16_su13,Gas National Grid,2.0
UserB,h17_su13,PV sys,1.70578
UserB,h17_su13,National Grid EE,3.0
UserB,h17_su13,Storage EE,0.0
UserB,h17_su13,Gas Boiler,24.0
UserB,h17_su13,HP,7.0
UserB,h17_su13,AC,0.0
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,26.999999995617603
UserB,h17_su13,Floor heating,3.4085312159519974e-09
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,4.0
UserB,h17_su13,Gas National Grid,2.0
UserB,h18_su13,PV sys,1.0136799999999997
UserB,h18_su13,National Grid EE,3.0
UserB,h18_su13,Storage EE,0.0
UserB,h18_su13,Gas Boiler,24.0
UserB,h18_su13,HP,7.0
UserB,h18_su13,AC,0.0
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,26.999999995617603
UserB,h18_su13,Floor heating,3.4085312159519974e-09
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,4.0
UserB,h18_su13,Gas National Grid,2.0
UserB,h19_su13,PV sys,0.33305999999999997
UserB,h19_su13,National Grid EE,3.0
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,24.0
UserB,h19_su13,HP,7.0
UserB,h19_su13,AC,0.0
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,26.999999995617603
UserB,h19_su13,Floor heating,3.4085312159519974e-09
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,4.0
UserB,h19_su13,Gas National Grid,2.0
UserB,h20_su13,PV sys,0.07037999999999998
UserB,h20_su13,National Grid EE,3.0
UserB,h20_su13,Storage EE,0.0
UserB,h20_su13,Gas Boiler,24.0
UserB,h20_su13,HP,7.0
UserB,h20_su13,AC,0.0
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,26.999999995617603
UserB,h20_su13,Floor heating,3.4085312159519974e-09
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,4.0
UserB,h20_su13,Gas National Grid,2.0
UserB,h21_su13,PV sys,-0.0
UserB,h21_su13,National Grid EE,3.0
UserB,h21_su13,Storage EE,0.0
UserB,h21_su13,Gas Boiler,24.0
UserB,h21_su13,HP,7.0
UserB,h21_su13,AC,0.0
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,26.999999995617603
UserB,h21_su13,Floor heating,3.4085312159519974e-09
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,4.0
UserB,h21_su13,Gas National Grid,2.0
UserB,h22_su13,PV sys,-0.0
UserB,h22_su13,National Grid EE,3.0
UserB,h22_su13,Storage EE,0.0
UserB,h22_su13,Gas Boiler,24.0
UserB,h22_su13,HP,7.0
UserB,h22_su13,AC,0.0
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,26.999999995617603
UserB,h22_su13,Floor heating,3.4085312159519974e-09
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,4.0
UserB,h22_su13,Gas National Grid,2.0
UserB,h23_su13,PV sys,-0.0
UserB,h23_su13,National Grid EE,3.0
UserB,h23_su13,Storage EE,0.0
UserB,h23_su13,Gas Boiler,24.0
UserB,h23_su13,HP,7.0
UserB,h23_su13,AC,0.0
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,26.999999995617603
UserB,h23_su13,Floor heating,3.4085312159519974e-09
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,4.0
UserB,h23_su13,Gas National Grid,2.0
UserB,h24_su13,PV sys,-0.0
UserB,h24_su13,National Grid EE,3.0
UserB,h24_su13,Storage EE,0.0
UserB,h24_su13,Gas Boiler,24.0
UserB,h24_su13,HP,7.0
UserB,h24_su13,AC,0.0
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,26.999999995617603
UserB,h24_su13,Floor heating,3.4085312159519974e-09
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,4.0
UserB,h24_su13,Gas National Grid,2.0
UserB,h01_su14,PV sys,-0.0
UserB,h01_su14,National Grid EE,3.0
UserB,h01_su14,Storage EE,0.0
UserB,h01_su14,Gas Boiler,24.0
UserB,h01_su14,HP,7.0
UserB,h01_su14,AC,0.0
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,26.999999995617603
UserB,h01_su14,Floor heating,3.4085312159519974e-09
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,4.0
UserB,h01_su14,Gas National Grid,2.0
UserB,h02_su14,PV sys,-0.0
UserB,h02_su14,National Grid EE,3.0
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,24.0
UserB,h02_su14,HP,7.0
UserB,h02_su14,AC,0.0
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,26.999999995617603
UserB,h02_su14,Floor heating,3.4085312159519974e-09
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,4.0
UserB,h02_su14,Gas National Grid,2.0
UserB,h03_su14,PV sys,-0.0
UserB,h03_su14,National Grid EE,3.0
UserB,h03_su14,Storage EE,0.0
UserB,h03_su14,Gas Boiler,24.0
UserB,h03_su14,HP,7.0
UserB,h03_su14,AC,0.0
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,26.999999995617603
UserB,h03_su14,Floor heating,3.4085312159519974e-09
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,4.0
UserB,h03_su14,Gas National Grid,2.0
UserB,h04_su14,PV sys,-0.0
UserB,h04_su14,National Grid EE,3.0
UserB,h04_su14,Storage EE,0.0
UserB,h04_su14,Gas Boiler,24.0
UserB,h04_su14,HP,7.0
UserB,h04_su14,AC,0.0
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,26.999999995617603
UserB,h04_su14,Floor heating,3.4085312159519974e-09
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,4.0
UserB,h04_su14,Gas National Grid,2.0
UserB,h05_su14,PV sys,-0.0
UserB,h05_su14,National Grid EE,3.0
UserB,h05_su14,Storage EE,0.0
UserB,h05_su14,Gas Boiler,24.0
UserB,h05_su14,HP,7.0
UserB,h05_su14,AC,0.0
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,26.999999995617603
UserB,h05_su14,Floor heating,3.4085312159519974e-09
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,4.0
UserB,h05_su14,Gas National Grid,2.0
UserB,h06_su14,PV sys,-0.0
UserB,h06_su14,National Grid EE,3.0
UserB,h06_su14,Storage EE,0.0
UserB,h06_su14,Gas Boiler,24.0
UserB,h06_su14,HP,7.0
UserB,h06_su14,AC,0.0
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,26.999999995617603
UserB,h06_su14,Floor heating,3.4085312159519974e-09
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,4.0
UserB,h06_su14,Gas National Grid,2.0
UserB,h07_su14,PV sys,0.13633999999999996
UserB,h07_su14,National Grid EE,3.0
UserB,h07_su14,Storage EE,0.0
UserB,h07_su14,Gas Boiler,24.0
UserB,h07_su14,HP,7.0
UserB,h07_su14,AC,0.0
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,26.999999995617603
UserB,h07_su14,Floor heating,3.4085312159519974e-09
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,4.0
UserB,h07_su14,Gas National Grid,2.0
UserB,h08_su14,PV sys,0.4433599999999999
UserB,h08_su14,National Grid EE,3.0
UserB,h08_su14,Storage EE,0.0
UserB,h08_su14,Gas Boiler,24.0
UserB,h08_su14,HP,7.0
UserB,h08_su14,AC,0.0
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,26.999999995617603
UserB,h08_su14,Floor heating,3.4085312159519974e-09
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,4.0
UserB,h08_su14,Gas National Grid,2.0
UserB,h09_su14,PV sys,1.1445599999999998
UserB,h09_su14,National Grid EE,3.0
UserB,h09_su14,Storage EE,0.0
UserB,h09_su14,Gas Boiler,24.0
UserB,h09_su14,HP,7.0
UserB,h09_su14,AC,0.0
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,26.999999995617603
UserB,h09_su14,Floor heating,3.4085312159519974e-09
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,4.0
UserB,h09_su14,Gas National Grid,2.0
UserB,h10_su14,PV sys,1.8297199999999998
UserB,h10_su14,National Grid EE,3.0
UserB,h10_su14,Storage EE,0.0
UserB,h10_su14,Gas Boiler,24.0
UserB,h10_su14,HP,7.0
UserB,h10_su14,AC,0.0
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,26.999999995617603
UserB,h10_su14,Floor heating,3.4085312159519974e-09
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,4.0
UserB,h10_su14,Gas National Grid,2.0
UserB,h11_su14,PV sys,2.34318
UserB,h11_su14,National Grid EE,3.0
UserB,h11_su14,Storage EE,0.0
UserB,h11_su14,Gas Boiler,24.0
UserB,h11_su14,HP,7.0
UserB,h11_su14,AC,0.0
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,26.999999995617603
UserB,h11_su14,Floor heating,3.4085312159519974e-09
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,4.0
UserB,h11_su14,Gas National Grid,2.0
UserB,h12_su14,PV sys,2.675239999999999
UserB,h12_su14,National Grid EE,3.0
UserB,h12_su14,Storage EE,0.0
UserB,h12_su14,Gas Boiler,24.0
UserB,h12_su14,HP,7.0
UserB,h12_su14,AC,0.0
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,26.999999995617603
UserB,h12_su14,Floor heating,3.4085312159519974e-09
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,4.0
UserB,h12_su14,Gas National Grid,2.0
UserB,h13_su14,PV sys,2.8286999999999995
UserB,h13_su14,National Grid EE,3.0
UserB,h13_su14,Storage EE,0.0
UserB,h13_su14,Gas Boiler,24.0
UserB,h13_su14,HP,7.0
UserB,h13_su14,AC,0.0
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,26.999999995617603
UserB,h13_su14,Floor heating,3.4085312159519974e-09
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,4.0
UserB,h13_su14,Gas National Grid,2.0
UserB,h14_su14,PV sys,2.811279999999999
UserB,h14_su14,National Grid EE,3.0
UserB,h14_su14,Storage EE,0.0
UserB,h14_su14,Gas Boiler,24.0
UserB,h14_su14,HP,7.0
UserB,h14_su14,AC,0.0
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,26.999999995617603
UserB,h14_su14,Floor heating,3.4085312159519974e-09
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,4.0
UserB,h14_su14,Gas National Grid,2.0
UserB,h15_su14,PV sys,2.6193799999999996
UserB,h15_su14,National Grid EE,3.0
UserB,h15_su14,Storage EE,0.0
UserB,h15_su14,Gas Boiler,24.0
UserB,h15_su14,HP,7.0
UserB,h15_su14,AC,0.0
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,26.999999995617603
UserB,h15_su14,Floor heating,3.4085312159519974e-09
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,4.0
UserB,h15_su14,Gas National Grid,2.0
UserB,h16_su14,PV sys,2.2510399999999997
UserB,h16_su14,National Grid EE,3.0
UserB,h16_su14,Storage EE,0.0
UserB,h16_su14,Gas Boiler,24.0
UserB,h16_su14,HP,7.0
UserB,h16_su14,AC,0.0
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,26.999999995617603
UserB,h16_su14,Floor heating,3.4085312159519974e-09
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,4.0
UserB,h16_su14,Gas National Grid,2.0
UserB,h17_su14,PV sys,1.70578
UserB,h17_su14,National Grid EE,3.0
UserB,h17_su14,Storage EE,0.0
UserB,h17_su14,Gas Boiler,24.0
UserB,h17_su14,HP,7.0
UserB,h17_su14,AC,0.0
UserB,h17_su14,Storage HW,0.0
UserB,h17_su14,Radiators,26.999999995617603
UserB,h17_su14,Floor heating,3.4085312159519974e-09
UserB,h17_su14,Induction stove,0.0
UserB,h17_su14,Gas stove,4.0
UserB,h17_su14,Gas National Grid,2.0
UserB,h18_su14,PV sys,1.0136799999999997
UserB,h18_su14,National Grid EE,3.0
UserB,h18_su14,Storage EE,0.0
UserB,h18_su14,Gas Boiler,24.0
UserB,h18_su14,HP,7.0
UserB,h18_su14,AC,0.0
UserB,h18_su14,Storage HW,0.0
UserB,h18_su14,Radiators,26.999999995617603
UserB,h18_su14,Floor heating,3.4085312159519974e-09
UserB,h18_su14,Induction stove,0.0
UserB,h18_su14,Gas stove,4.0
UserB,h18_su14,Gas National Grid,2.0
UserB,h19_su14,PV sys,0.33305999999999997
UserB,h19_su14,National Grid EE,3.0
UserB,h19_su14,Storage EE,0.0
UserB,h19_su14,Gas Boiler,24.0
UserB,h19_su14,HP,7.0
UserB,h19_su14,AC,0.0
UserB,h19_su14,Storage HW,0.0
UserB,h19_su14,Radiators,26.999999995617603
UserB,h19_su14,Floor heating,3.4085312159519974e-09
UserB,h19_su14,Induction stove,0.0
UserB,h19_su14,Gas stove,4.0
UserB,h19_su14,Gas National Grid,2.0
UserB,h20_su14,PV sys,0.07038
UserB,h20_su14,National Grid EE,3.0
UserB,h20_su14,Storage EE,0.0
UserB,h20_su14,Gas Boiler,24.0
UserB,h20_su14,HP,7.0
UserB,h20_su14,AC,0.0
UserB,h20_su14,Storage HW,0.0
UserB,h20_su14,Radiators,26.999999995617603
UserB,h20_su14,Floor heating,3.4085312159519974e-09
UserB,h20_su14,Induction stove,0.0
UserB,h20_su14,Gas stove,4.0
UserB,h20_su14,Gas National Grid,2.0
UserB,h21_su14,PV sys,-0.0
UserB,h21_su14,National Grid EE,3.0
UserB,h21_su14,Storage EE,0.0
UserB,h21_su14,Gas Boiler,24.0
UserB,h21_su14,HP,7.0
UserB,h21_su14,AC,0.0
UserB,h21_su14,Storage HW,0.0
UserB,h21_su14,Radiators,26.999999995617603
UserB,h21_su14,Floor heating,3.4085312159519974e-09
UserB,h21_su14,Induction stove,0.0
UserB,h21_su14,Gas stove,4.0
UserB,h21_su14,Gas National Grid,2.0
UserB,h22_su14,PV sys,-0.0
UserB,h22_su14,National Grid EE,3.0
UserB,h22_su14,Storage EE,0.0
UserB,h22_su14,Gas Boiler,24.0
UserB,h22_su14,HP,7.0
UserB,h22_su14,AC,0.0
UserB,h22_su14,Storage HW,0.0
UserB,h22_su14,Radiators,26.999999995617603
UserB,h22_su14,Floor heating,3.4085312159519974e-09
UserB,h22_su14,Induction stove,0.0
UserB,h22_su14,Gas stove,4.0
UserB,h22_su14,Gas National Grid,2.0
UserB,h23_su14,PV sys,-0.0
UserB,h23_su14,National Grid EE,3.0
UserB,h23_su14,Storage EE,0.0
UserB,h23_su14,Gas Boiler,24.0
UserB,h23_su14,HP,7.0
UserB,h23_su14,AC,0.0
UserB,h23_su14,Storage HW,0.0
