s_names,th_names,n_names,values
UserA,h05_su02,Hot water,0.0
UserA,h05_su02,Heat,0.0
UserA,h05_su02,Cooling,0.08974863692266213
UserA,h05_su02,Cooking,0.0
UserA,h05_su02,Natural Gas,0.0
UserA,h06_su02,EE,0.2662957744722825
UserA,h06_su02,Hot water,0.2763762428747513
UserA,h06_su02,Heat,0.0
UserA,h06_su02,Cooling,0.08974863692266213
UserA,h06_su02,Cooking,0.0
UserA,h06_su02,Natural Gas,0.0
UserA,h07_su02,EE,0.4709524248337381
UserA,h07_su02,Hot water,1.227056693888557
UserA,h07_su02,Heat,0.0
UserA,h07_su02,Cooling,0.10816394422410681
UserA,h07_su02,Cooking,0.0
UserA,h07_su02,Natural Gas,0.0
UserA,h08_su02,EE,0.5965215876180232
UserA,h08_su02,Hot water,1.579968144234087
UserA,h08_su02,Heat,0.0
UserA,h08_su02,Cooling,0.1254396350848225
UserA,h08_su02,Cooking,0.0
UserA,h08_su02,Natural Gas,0.0
UserA,h09_su02,EE,0.6369697978737802
UserA,h09_su02,Hot water,0.9872074791521183
UserA,h09_su02,Heat,0.0
UserA,h09_su02,Cooling,0.1181022748400915
UserA,h09_su02,Cooking,0.0
UserA,h09_su02,Natural Gas,0.0
UserA,h10_su02,EE,0.30981055977958705
UserA,h10_su02,Hot water,6.500000000000003e-07
UserA,h10_su02,Heat,0.0
UserA,h10_su02,Cooling,0.11256351911834668
UserA,h10_su02,Cooking,0.0
UserA,h10_su02,Natural Gas,0.0
UserA,h11_su02,EE,0.49218033059758004
UserA,h11_su02,Hot water,0.0
UserA,h11_su02,Heat,0.0
UserA,h11_su02,Cooling,0.1387141223903202
UserA,h11_su02,Cooking,0.0
UserA,h11_su02,Natural Gas,0.0
UserA,h12_su02,EE,0.344930397264247
UserA,h12_su02,Hot water,0.0
UserA,h12_su02,Heat,0.0
UserA,h12_su02,Cooling,0.1387141223903202
UserA,h12_su02,Cooking,0.0
UserA,h12_su02,Natural Gas,0.0
UserA,h13_su02,EE,0.3042667005993751
UserA,h13_su02,Hot water,0.0
UserA,h13_su02,Heat,0.0
UserA,h13_su02,Cooling,0.1720514690641654
UserA,h13_su02,Cooking,0.0
UserA,h13_su02,Natural Gas,0.0
UserA,h14_su02,EE,0.313232650599375
UserA,h14_su02,Hot water,0.0
UserA,h14_su02,Heat,0.0
UserA,h14_su02,Cooling,0.1462514690641654
UserA,h14_su02,Cooking,0.0
UserA,h14_su02,Natural Gas,0.0
UserA,h15_su02,EE,0.2901468172660415
UserA,h15_su02,Hot water,0.0
UserA,h15_su02,Heat,0.0
UserA,h15_su02,Cooling,0.1462514690641654
UserA,h15_su02,Cooking,0.0
UserA,h15_su02,Natural Gas,0.0
UserA,h16_su02,EE,0.3403452139309131
UserA,h16_su02,Hot water,0.0
UserA,h16_su02,Heat,0.0
UserA,h16_su02,Cooling,0.1387141223903202
UserA,h16_su02,Cooking,0.0
UserA,h16_su02,Natural Gas,0.0
UserA,h17_su02,EE,0.2839076693893601
UserA,h17_su02,Hot water,0.0
UserA,h17_su02,Heat,0.0
UserA,h17_su02,Cooling,0.1339639442241069
UserA,h17_su02,Cooking,0.0
UserA,h17_su02,Natural Gas,0.0
UserA,h18_su02,EE,0.40361828578723874
UserA,h18_su02,Hot water,0.609140470518378
UserA,h18_su02,Heat,0.0
UserA,h18_su02,Cooling,0.1261602334009194
UserA,h18_su02,Cooking,0.04141848610422544
UserA,h18_su02,Natural Gas,0.009464919128022265
UserA,h19_su02,EE,0.7958363564778503
UserA,h19_su02,Hot water,1.505619588392444
UserA,h19_su02,Heat,0.0
UserA,h19_su02,Cooling,0.1203898218641116
UserA,h19_su02,Cooking,0.2746519166497473
UserA,h19_su02,Natural Gas,0.06276323506621281
UserA,h20_su02,EE,0.6274650217630344
UserA,h20_su02,Hot water,0.4719231723948272
UserA,h20_su02,Heat,0.0
UserA,h20_su02,Cooling,0.10534608246960982
UserA,h20_su02,Cooking,0.2889924563054548
UserA,h20_su02,Natural Gas,0.06604032365298325
UserA,h21_su02,EE,0.25876155394865474
UserA,h21_su02,Hot water,2.500000000000001e-07
UserA,h21_su02,Heat,0.0
UserA,h21_su02,Cooling,0.0806978157946204
UserA,h21_su02,Cooking,0.05487337439298618
UserA,h21_su02,Natural Gas,0.012539619376824993
UserA,h22_su02,EE,0.3494990426954467
UserA,h22_su02,Hot water,0.0
UserA,h22_su02,Heat,0.0
UserA,h22_su02,Cooling,0.06466137078178719
UserA,h22_su02,Cooking,0.02014402346638903
UserA,h22_su02,Natural Gas,0.004603296038937162
UserA,h23_su02,EE,0.2617735749039983
UserA,h23_su02,Hot water,0.0
UserA,h23_su02,Heat,0.0
UserA,h23_su02,Cooling,0.06102056628265991
UserA,h23_su02,Cooking,0.01613781457044975
UserA,h23_su02,Natural Gas,0.003687800404581752
UserA,h24_su02,EE,0.21334365823733156
UserA,h24_su02,Hot water,0.0
UserA,h24_su02,Heat,0.0
UserA,h24_su02,Cooling,0.0593435662826598
UserA,h24_su02,Cooking,0.002106343866843927
UserA,h24_su02,Natural Gas,0.0004813400061343525
UserA,h01_su03,EE,0.21953331910399845
UserA,h01_su03,Hot water,0.0
UserA,h01_su03,Heat,0.0
UserA,h01_su03,Cooling,0.0685953430826598
UserA,h01_su03,Cooking,0.0
UserA,h01_su03,Natural Gas,0.0
UserA,h02_su03,EE,0.21618879157066506
UserA,h02_su03,Hot water,0.0
UserA,h02_su03,Heat,0.0
UserA,h02_su03,Cooling,0.0352205662826598
UserA,h02_su03,Cooking,0.0
UserA,h02_su03,Natural Gas,0.0
UserA,h03_su03,EE,0.2996673425639989
UserA,h03_su03,Hot water,0.0
UserA,h03_su03,Heat,0.0
UserA,h03_su03,Cooling,0.100068636922662
UserA,h03_su03,Cooking,0.0
UserA,h03_su03,Natural Gas,0.0
UserA,h04_su03,EE,0.3030339925639989
UserA,h04_su03,Hot water,0.0
UserA,h04_su03,Heat,0.0
UserA,h04_su03,Cooling,0.100068636922662
UserA,h04_su03,Cooking,0.0
UserA,h04_su03,Natural Gas,0.0
UserA,h05_su03,EE,0.29243715923066554
UserA,h05_su03,Hot water,0.0
UserA,h05_su03,Heat,0.0
UserA,h05_su03,Cooling,0.08974863692266213
UserA,h05_su03,Cooking,0.003110168656653025
UserA,h05_su03,Natural Gas,0.0007107332396373455
UserA,h06_su03,EE,0.29243715923066554
UserA,h06_su03,Hot water,0.0
UserA,h06_su03,Heat,0.0
UserA,h06_su03,Cooling,0.08974863692266213
UserA,h06_su03,Cooking,0.01239846983273267
UserA,h06_su03,Natural Gas,0.0028332883530010665
UserA,h07_su03,EE,0.3873946563944316
UserA,h07_su03,Hot water,0.4517673516920241
UserA,h07_su03,Heat,0.0
UserA,h07_su03,Cooling,0.10816394422410681
UserA,h07_su03,Cooking,0.01711047274324019
UserA,h07_su03,Natural Gas,0.003910071467833681
UserA,h08_su03,EE,0.7023407374719749
UserA,h08_su03,Hot water,1.363231726837179
UserA,h08_su03,Heat,0.0
UserA,h08_su03,Cooling,0.1254396350848225
UserA,h08_su03,Cooking,0.01593653016887095
UserA,h08_su03,Natural Gas,0.003641803055043635
UserA,h09_su03,EE,1.0745589415832266
UserA,h09_su03,Hot water,2.458487281032684
UserA,h09_su03,Heat,0.0
UserA,h09_su03,Cooling,0.1181022748400915
UserA,h09_su03,Cooking,0.01153554412402874
UserA,h09_su03,Natural Gas,0.002636093264174757
UserA,h10_su03,EE,0.38709550076516464
UserA,h10_su03,Hot water,0.2114251049278885
UserA,h10_su03,Heat,0.0
UserA,h10_su03,Cooling,0.11256351911834668
UserA,h10_su03,Cooking,0.002867978070237247
UserA,h10_su03,Natural Gas,0.000655388041644709
UserA,h11_su03,EE,0.3430134305975801
UserA,h11_su03,Hot water,0.0
UserA,h11_su03,Heat,0.0
UserA,h11_su03,Cooling,0.1387141223903202
UserA,h11_su03,Cooking,0.02618774994992272
UserA,h11_su03,Natural Gas,0.005984403553455831
UserA,h12_su03,EE,0.31801268059758026
UserA,h12_su03,Hot water,0.0
UserA,h12_su03,Heat,0.0
UserA,h12_su03,Cooling,0.1387141223903202
UserA,h12_su03,Cooking,0.2399868468707511
UserA,h12_su03,Natural Gas,0.054841601204467794
UserA,h13_su03,EE,0.31301573393270843
UserA,h13_su03,Hot water,0.0
UserA,h13_su03,Heat,0.0
UserA,h13_su03,Cooling,0.1720514690641654
UserA,h13_su03,Cooking,0.2526476357300575
UserA,h13_su03,Natural Gas,0.05773483449041532
UserA,h14_su03,EE,0.33156530059937483
UserA,h14_su03,Hot water,0.0
UserA,h14_su03,Heat,0.0
UserA,h14_su03,Cooling,0.1462514690641654
UserA,h14_su03,Cooking,0.04194507207093642
UserA,h14_su03,Natural Gas,0.009585254129555854
UserA,h15_su03,EE,0.3065629505993748
UserA,h15_su03,Hot water,0.0
UserA,h15_su03,Heat,0.0
UserA,h15_su03,Cooling,0.1462514690641654
UserA,h15_su03,Cooking,0.0118069534138995
UserA,h15_su03,Natural Gas,0.0026981154967777644
UserA,h16_su03,EE,0.3046785305975801
UserA,h16_su03,Hot water,0.0
UserA,h16_su03,Heat,0.0
UserA,h16_su03,Cooling,0.1387141223903202
UserA,h16_su03,Cooking,0.01174721739794708
UserA,h16_su03,Natural Gas,0.0026844646704632263
UserA,h17_su03,EE,0.30349098605602676
UserA,h17_su03,Hot water,0.0
UserA,h17_su03,Heat,0.0
UserA,h17_su03,Cooling,0.1339639442241069
UserA,h17_su03,Cooking,0.01329905520366749
UserA,h17_su03,Natural Gas,0.0030390893975474147
UserA,h18_su03,EE,0.30154033501689653
UserA,h18_su03,Hot water,1.383333333333334e-06
UserA,h18_su03,Heat,0.0
UserA,h18_su03,Cooling,0.1261602334009194
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,0.0
UserA,h19_su03,EE,0.4480759558908297
UserA,h19_su03,Hot water,0.9523874187906749
UserA,h19_su03,Heat,0.0
UserA,h19_su03,Cooling,0.1203898218641116
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.0
UserA,h20_su03,EE,0.560478541868084
UserA,h20_su03,Hot water,1.14494943958674
UserA,h20_su03,Heat,0.0
UserA,h20_su03,Cooling,0.10534608246960982
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,0.0
UserA,h21_su03,EE,0.3329286306153217
UserA,h21_su03,Hot water,3.833333333333336e-07
UserA,h21_su03,Heat,0.0
UserA,h21_su03,Cooling,0.0806978157946204
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,0.0
UserA,h22_su03,EE,0.42277740936211367
UserA,h22_su03,Hot water,0.0
UserA,h22_su03,Heat,0.0
UserA,h22_su03,Cooling,0.06466137078178719
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.0
UserA,h23_su03,EE,0.3920343749039985
UserA,h23_su03,Hot water,0.0
UserA,h23_su03,Heat,0.0
UserA,h23_su03,Cooling,0.06102056628265991
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,0.18781974157066486
UserA,h24_su03,Hot water,0.0
UserA,h24_su03,Heat,0.0
UserA,h24_su03,Cooling,0.0593435662826598
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,0.22393416910399835
UserA,h01_su04,Hot water,0.0
UserA,h01_su04,Heat,0.0
UserA,h01_su04,Cooling,0.0685953430826598
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,0.15638889157066505
UserA,h02_su04,Hot water,0.0
UserA,h02_su04,Heat,0.0
UserA,h02_su04,Cooling,0.0352205662826598
UserA,h02_su04,Cooking,0.0
UserA,h02_su04,Natural Gas,0.0
UserA,h03_su04,EE,0.1704344092306656
UserA,h03_su04,Hot water,0.0
UserA,h03_su04,Heat,0.0
UserA,h03_su04,Cooling,0.100068636922662
UserA,h03_su04,Cooking,0.0
UserA,h03_su04,Natural Gas,0.0
UserA,h04_su04,EE,0.1665347092306656
UserA,h04_su04,Hot water,0.0
UserA,h04_su04,Heat,0.0
UserA,h04_su04,Cooling,0.100068636922662
UserA,h04_su04,Cooking,0.0
UserA,h04_su04,Natural Gas,0.0
UserA,h05_su04,EE,0.17543715923066552
UserA,h05_su04,Hot water,0.0
UserA,h05_su04,Heat,0.0
UserA,h05_su04,Cooling,0.08974863692266213
UserA,h05_su04,Cooking,0.003110168656653025
UserA,h05_su04,Natural Gas,0.0007107332396373455
UserA,h06_su04,EE,0.30400785035454825
UserA,h06_su04,Hot water,0.33385212228608
UserA,h06_su04,Heat,0.0
UserA,h06_su04,Cooling,0.08974863692266213
UserA,h06_su04,Cooking,0.01239846983273267
UserA,h06_su04,Natural Gas,0.0028332883530010665
UserA,h07_su04,EE,0.28232729995130146
UserA,h07_su04,Hot water,0.1669298194763738
UserA,h07_su04,Heat,0.0
UserA,h07_su04,Cooling,0.10816394422410681
UserA,h07_su04,Cooking,0.01711047274324019
UserA,h07_su04,Natural Gas,0.003910071467833681
UserA,h08_su04,EE,1.0719393478906403
UserA,h08_su04,Hot water,4.389562695597173
UserA,h08_su04,Heat,0.0
UserA,h08_su04,Cooling,0.1254396350848225
UserA,h08_su04,Cooking,0.01593653016887095
UserA,h08_su04,Natural Gas,0.003641803055043635
UserA,h09_su04,EE,0.7800141414123741
UserA,h09_su04,Hot water,1.588682280178421
UserA,h09_su04,Heat,0.0
UserA,h09_su04,Cooling,0.1181022748400915
UserA,h09_su04,Cooking,0.01153554412402874
UserA,h09_su04,Natural Gas,0.002636093264174757
UserA,h10_su04,EE,0.4707264831129204
UserA,h10_su04,Hot water,3.500000000000002e-07
UserA,h10_su04,Heat,0.0
UserA,h10_su04,Cooling,0.11256351911834668
UserA,h10_su04,Cooking,0.002867978070237247
UserA,h10_su04,Natural Gas,0.000655388041644709
UserA,h11_su04,EE,0.324180247264247
UserA,h11_su04,Hot water,0.0
UserA,h11_su04,Heat,0.0
UserA,h11_su04,Cooling,0.1387141223903202
UserA,h11_su04,Cooking,0.02618774994992272
UserA,h11_su04,Natural Gas,0.005984403553455831
UserA,h12_su04,EE,0.41467998059758027
UserA,h12_su04,Hot water,0.0
UserA,h12_su04,Heat,0.0
UserA,h12_su04,Cooling,0.1387141223903202
UserA,h12_su04,Cooking,0.2399868468707511
UserA,h12_su04,Natural Gas,0.054841601204467794
UserA,h13_su04,EE,0.33884923393270827
UserA,h13_su04,Hot water,0.0
UserA,h13_su04,Heat,0.0
UserA,h13_su04,Cooling,0.1720514690641654
UserA,h13_su04,Cooking,0.2526476357300575
UserA,h13_su04,Natural Gas,0.05773483449041532
UserA,h14_su04,EE,0.31656571726604144
UserA,h14_su04,Hot water,0.0
UserA,h14_su04,Heat,0.0
UserA,h14_su04,Cooling,0.1462514690641654
UserA,h14_su04,Cooking,0.04194507207093642
UserA,h14_su04,Natural Gas,0.009585254129555854
UserA,h15_su04,EE,0.3607298339327081
UserA,h15_su04,Hot water,0.0
UserA,h15_su04,Heat,0.0
UserA,h15_su04,Cooling,0.1462514690641654
UserA,h15_su04,Cooking,0.0118069534138995
UserA,h15_su04,Natural Gas,0.0026981154967777644
UserA,h16_su04,EE,0.35976198059758024
UserA,h16_su04,Hot water,0.0
UserA,h16_su04,Heat,0.0
UserA,h16_su04,Cooling,0.1387141223903202
UserA,h16_su04,Cooking,0.01174721739794708
UserA,h16_su04,Natural Gas,0.0026844646704632263
UserA,h17_su04,EE,0.3019151027226934
UserA,h17_su04,Hot water,0.0
UserA,h17_su04,Heat,0.0
UserA,h17_su04,Cooling,0.1339639442241069
UserA,h17_su04,Cooking,0.01329905520366749
UserA,h17_su04,Natural Gas,0.0030390893975474147
UserA,h18_su04,EE,0.31797541835022997
UserA,h18_su04,Hot water,8.000000000000004e-07
UserA,h18_su04,Heat,0.0
UserA,h18_su04,Cooling,0.1261602334009194
UserA,h18_su04,Cooking,0.04141848610422544
UserA,h18_su04,Natural Gas,0.009464919128022265
UserA,h19_su04,EE,0.4539491987993617
UserA,h19_su04,Hot water,4.050000000000003e-06
UserA,h19_su04,Heat,0.0
UserA,h19_su04,Cooling,0.1203898218641116
UserA,h19_su04,Cooking,0.2746519166497473
UserA,h19_su04,Natural Gas,0.06276323506621281
UserA,h20_su04,EE,0.7716735462645034
UserA,h20_su04,Hot water,1.20439029490217
UserA,h20_su04,Heat,0.0
UserA,h20_su04,Cooling,0.10534608246960982
UserA,h20_su04,Cooking,0.2889924563054548
UserA,h20_su04,Natural Gas,0.06604032365298325
UserA,h21_su04,EE,0.28041287728198844
UserA,h21_su04,Hot water,2.000000000000001e-07
UserA,h21_su04,Heat,0.0
UserA,h21_su04,Cooling,0.0806978157946204
UserA,h21_su04,Cooking,0.05487337439298618
UserA,h21_su04,Natural Gas,0.012539619376824993
UserA,h22_su04,EE,0.41247004269544696
UserA,h22_su04,Hot water,0.0
UserA,h22_su04,Heat,0.0
UserA,h22_su04,Cooling,0.06466137078178719
UserA,h22_su04,Cooking,0.02014402346638903
UserA,h22_su04,Natural Gas,0.004603296038937162
UserA,h23_su04,EE,0.3820922082373321
UserA,h23_su04,Hot water,0.0
UserA,h23_su04,Heat,0.0
UserA,h23_su04,Cooling,0.06102056628265991
UserA,h23_su04,Cooking,0.016137814570449754
UserA,h23_su04,Natural Gas,0.003687800404581753
UserA,h24_su04,EE,0.34750599157066514
UserA,h24_su04,Hot water,0.0
UserA,h24_su04,Heat,0.0
UserA,h24_su04,Cooling,0.0593435662826598
UserA,h24_su04,Cooking,0.002106343866843927
UserA,h24_su04,Natural Gas,0.0004813400061343525
UserA,h01_su05,EE,0.26554798577066524
UserA,h01_su05,Hot water,0.0
UserA,h01_su05,Heat,0.0
UserA,h01_su05,Cooling,0.0685953430826598
UserA,h01_su05,Cooking,0.0
UserA,h01_su05,Natural Gas,0.0
UserA,h02_su05,EE,0.15384635823733164
UserA,h02_su05,Hot water,0.0
UserA,h02_su05,Heat,0.0
UserA,h02_su05,Cooling,0.0352205662826598
UserA,h02_su05,Cooking,0.0
UserA,h02_su05,Natural Gas,0.0
UserA,h03_su05,EE,0.1838679592306656
UserA,h03_su05,Hot water,0.0
UserA,h03_su05,Heat,0.0
UserA,h03_su05,Cooling,0.100068636922662
UserA,h03_su05,Cooking,0.0
UserA,h03_su05,Natural Gas,0.0
UserA,h04_su05,EE,0.16031759256399888
UserA,h04_su05,Hot water,0.0
UserA,h04_su05,Heat,0.0
UserA,h04_su05,Cooling,0.100068636922662
UserA,h04_su05,Cooking,0.0
UserA,h04_su05,Natural Gas,0.0
UserA,h05_su05,EE,0.17262070923066564
UserA,h05_su05,Hot water,0.0
UserA,h05_su05,Heat,0.0
UserA,h05_su05,Cooling,0.08974863692266213
UserA,h05_su05,Cooking,0.003110168656653025
UserA,h05_su05,Natural Gas,0.0007107332396373455
UserA,h06_su05,EE,0.2045206725639989
UserA,h06_su05,Hot water,2.333333333333334e-07
UserA,h06_su05,Heat,0.0
UserA,h06_su05,Cooling,0.08974863692266213
UserA,h06_su05,Cooking,0.01239846983273267
UserA,h06_su05,Natural Gas,0.0028332883530010665
UserA,h07_su05,EE,0.3718553618242904
UserA,h07_su05,Hot water,0.829488462174652
UserA,h07_su05,Heat,0.0
UserA,h07_su05,Cooling,0.10816394422410681
UserA,h07_su05,Cooking,0.01711047274324019
UserA,h07_su05,Natural Gas,0.003910071467833681
UserA,h08_su05,EE,0.7418394739629853
UserA,h08_su05,Hot water,2.479054992625564
UserA,h08_su05,Heat,0.0
UserA,h08_su05,Cooling,0.1254396350848225
UserA,h08_su05,Cooking,0.01593653016887095
UserA,h08_su05,Natural Gas,0.003641803055043635
UserA,h09_su05,EE,0.5844014383744263
UserA,h09_su05,Hot water,0.5297821816553485
UserA,h09_su05,Heat,0.0
UserA,h09_su05,Cooling,0.1181022748400915
UserA,h09_su05,Cooking,0.01153554412402874
UserA,h09_su05,Natural Gas,0.002636093264174757
UserA,h10_su05,EE,0.644677077158633
UserA,h10_su05,Hot water,1.260999403561896
UserA,h10_su05,Heat,0.0
UserA,h10_su05,Cooling,0.11256351911834668
UserA,h10_su05,Cooking,0.002867978070237247
UserA,h10_su05,Natural Gas,0.000655388041644709
UserA,h11_su05,EE,0.3780140472642468
UserA,h11_su05,Hot water,0.0
UserA,h11_su05,Heat,0.0
UserA,h11_su05,Cooling,0.1387141223903202
UserA,h11_su05,Cooking,0.02618774994992272
UserA,h11_su05,Natural Gas,0.005984403553455831
UserA,h12_su05,EE,0.35267953059758006
UserA,h12_su05,Hot water,0.0
UserA,h12_su05,Heat,0.0
UserA,h12_su05,Cooling,0.1387141223903202
UserA,h12_su05,Cooking,0.2399868468707511
UserA,h12_su05,Natural Gas,0.054841601204467794
UserA,h13_su05,EE,0.34393250059937497
UserA,h13_su05,Hot water,0.0
UserA,h13_su05,Heat,0.0
UserA,h13_su05,Cooling,0.1720514690641654
UserA,h13_su05,Cooking,0.2526476357300575
UserA,h13_su05,Natural Gas,0.05773483449041532
UserA,h14_su05,EE,0.3358156339327081
UserA,h14_su05,Hot water,0.0
UserA,h14_su05,Heat,0.0
UserA,h14_su05,Cooling,0.1462514690641654
UserA,h14_su05,Cooking,0.04194507207093642
UserA,h14_su05,Natural Gas,0.009585254129555854
UserA,h15_su05,EE,0.33906333393270804
UserA,h15_su05,Hot water,0.0
UserA,h15_su05,Heat,0.0
UserA,h15_su05,Cooling,0.1462514690641654
UserA,h15_su05,Cooking,0.0118069534138995
UserA,h15_su05,Natural Gas,0.0026981154967777644
UserA,h16_su05,EE,0.3046785472642467
UserA,h16_su05,Hot water,0.0
UserA,h16_su05,Heat,0.0
UserA,h16_su05,Cooling,0.1387141223903202
UserA,h16_su05,Cooking,0.01174721739794708
UserA,h16_su05,Natural Gas,0.0026844646704632263
UserA,h17_su05,EE,0.30349198605602695
UserA,h17_su05,Hot water,0.0
UserA,h17_su05,Heat,0.0
UserA,h17_su05,Cooling,0.1339639442241069
UserA,h17_su05,Cooking,0.01329905520366749
UserA,h17_su05,Natural Gas,0.0030390893975474147
UserA,h18_su05,EE,0.30154119501689663
UserA,h18_su05,Hot water,5.16666666666667e-07
UserA,h18_su05,Heat,0.0
UserA,h18_su05,Cooling,0.1261602334009194
UserA,h18_su05,Cooking,0.04141848610422543
UserA,h18_su05,Natural Gas,0.009464919128022263
UserA,h19_su05,EE,0.5151567873981303
UserA,h19_su05,Hot water,0.7419552429938449
UserA,h19_su05,Heat,0.0
UserA,h19_su05,Cooling,0.1203898218641116
UserA,h19_su05,Cooking,0.2746519166497473
UserA,h19_su05,Natural Gas,0.06276323506621281
UserA,h20_su05,EE,0.7600840406970583
UserA,h20_su05,Hot water,0.9228776837316103
UserA,h20_su05,Heat,0.0
UserA,h20_su05,Cooling,0.10534608246960982
UserA,h20_su05,Cooking,0.2889924563054548
UserA,h20_su05,Natural Gas,0.06604032365298325
UserA,h21_su05,EE,0.3156870306153214
UserA,h21_su05,Hot water,2.166666666666667e-07
UserA,h21_su05,Heat,0.0
UserA,h21_su05,Cooling,0.0806978157946204
UserA,h21_su05,Cooking,0.05487337439298618
UserA,h21_su05,Natural Gas,0.012539619376824993
UserA,h22_su05,EE,0.3379121926954467
UserA,h22_su05,Hot water,0.0
UserA,h22_su05,Heat,0.0
UserA,h22_su05,Cooling,0.06466137078178719
UserA,h22_su05,Cooking,0.02014402346638903
UserA,h22_su05,Natural Gas,0.004603296038937162
UserA,h23_su05,EE,0.25390905823733195
UserA,h23_su05,Hot water,0.0
UserA,h23_su05,Heat,0.0
UserA,h23_su05,Cooling,0.06102056628265991
UserA,h23_su05,Cooking,0.01613781457044975
UserA,h23_su05,Natural Gas,0.003687800404581752
UserA,h24_su05,EE,0.42953742490399827
UserA,h24_su05,Hot water,0.0
UserA,h24_su05,Heat,0.0
UserA,h24_su05,Cooling,0.0593435662826598
UserA,h24_su05,Cooking,0.002106343866843927
UserA,h24_su05,Natural Gas,0.0004813400061343525
UserA,h01_su06,EE,0.13515141910399825
UserA,h01_su06,Hot water,0.0
UserA,h01_su06,Heat,0.0
UserA,h01_su06,Cooling,0.0685953430826598
UserA,h01_su06,Cooking,0.0
UserA,h01_su06,Natural Gas,0.0
UserA,h02_su06,EE,0.13580514157066495
UserA,h02_su06,Hot water,0.0
UserA,h02_su06,Heat,0.0
UserA,h02_su06,Cooling,0.0352205662826598
UserA,h02_su06,Cooking,0.0
UserA,h02_su06,Natural Gas,0.0
UserA,h03_su06,EE,0.1451838925639988
UserA,h03_su06,Hot water,0.0
UserA,h03_su06,Heat,0.0
UserA,h03_su06,Cooling,0.100068636922662
UserA,h03_su06,Cooking,0.0
UserA,h03_su06,Natural Gas,0.0
UserA,h04_su06,EE,0.14510057589733222
UserA,h04_su06,Hot water,0.0
UserA,h04_su06,Heat,0.0
UserA,h04_su06,Cooling,0.100068636922662
UserA,h04_su06,Cooking,0.0
UserA,h04_su06,Natural Gas,0.0
UserA,h05_su06,EE,0.15555437589733231
UserA,h05_su06,Hot water,0.0
UserA,h05_su06,Heat,0.0
UserA,h05_su06,Cooling,0.08974863692266213
UserA,h05_su06,Cooking,0.0
UserA,h05_su06,Natural Gas,0.0
UserA,h06_su06,EE,0.22618777589733233
UserA,h06_su06,Hot water,0.0
UserA,h06_su06,Heat,0.0
UserA,h06_su06,Cooling,0.08974863692266213
UserA,h06_su06,Cooking,0.0
UserA,h06_su06,Natural Gas,0.0
UserA,h07_su06,EE,0.39347750519032065
UserA,h07_su06,Hot water,0.4555122623381354
UserA,h07_su06,Heat,0.0
UserA,h07_su06,Cooling,0.10816394422410681
UserA,h07_su06,Cooking,0.0
UserA,h07_su06,Natural Gas,0.0
UserA,h08_su06,EE,1.0187084734926164
UserA,h08_su06,Hot water,2.782990823607053
UserA,h08_su06,Heat,0.0
UserA,h08_su06,Cooling,0.1254396350848225
UserA,h08_su06,Cooking,0.0
UserA,h08_su06,Natural Gas,0.0
UserA,h09_su06,EE,0.8985528115820636
UserA,h09_su06,Hot water,2.320125464360202
UserA,h09_su06,Heat,0.0
UserA,h09_su06,Cooling,0.1181022748400915
UserA,h09_su06,Cooking,0.0
UserA,h09_su06,Natural Gas,0.0
UserA,h10_su06,EE,0.3964769297795869
UserA,h10_su06,Hot water,5.000000000000003e-07
UserA,h10_su06,Heat,0.0
UserA,h10_su06,Cooling,0.11256351911834668
UserA,h10_su06,Cooking,0.0
UserA,h10_su06,Natural Gas,0.0
UserA,h11_su06,EE,0.24626234726424678
UserA,h11_su06,Hot water,0.0
UserA,h11_su06,Heat,0.0
UserA,h11_su06,Cooling,0.1387141223903202
UserA,h11_su06,Cooking,0.0
UserA,h11_su06,Natural Gas,0.0
UserA,h12_su06,EE,0.2882618972642468
UserA,h12_su06,Hot water,0.0
UserA,h12_su06,Heat,0.0
UserA,h12_su06,Cooling,0.1387141223903202
UserA,h12_su06,Cooking,0.2399868468707511
UserA,h12_su06,Natural Gas,0.054841601204467794
UserA,h13_su06,EE,0.5116817339327083
UserA,h13_su06,Hot water,0.0
UserA,h13_su06,Heat,0.0
UserA,h13_su06,Cooling,0.1720514690641654
UserA,h13_su06,Cooking,0.2526476357300575
UserA,h13_su06,Natural Gas,0.05773483449041532
UserA,h14_su06,EE,2.0665649339327063
UserA,h14_su06,Hot water,0.0
UserA,h14_su06,Heat,0.0
UserA,h14_su06,Cooling,0.1462514690641654
UserA,h14_su06,Cooking,0.04194507207093642
UserA,h14_su06,Natural Gas,0.009585254129555854
UserA,h15_su06,EE,0.30647985059937466
UserA,h15_su06,Hot water,0.0
UserA,h15_su06,Heat,0.0
UserA,h15_su06,Cooling,0.1462514690641654
UserA,h15_su06,Cooking,0.0118069534138995
