s_names,th_names,t_names,values
UserB,h16_mc12,Gas National Grid,0.0
UserB,h17_mc12,PV sys,0.0
UserB,h17_mc12,National Grid EE,0.0
UserB,h17_mc12,Storage EE,5.699999999999999
UserB,h17_mc12,Gas Boiler,0.0
UserB,h17_mc12,HP,0.0
UserB,h17_mc12,AC,0.0
UserB,h17_mc12,Storage HW,0.0
UserB,h17_mc12,Radiators,0.0
UserB,h17_mc12,Floor heating,0.0
UserB,h17_mc12,Induction stove,0.0
UserB,h17_mc12,Gas stove,0.0
UserB,h17_mc12,Gas National Grid,0.0
UserB,h18_mc12,PV sys,0.0
UserB,h18_mc12,National Grid EE,0.0
UserB,h18_mc12,Storage EE,5.566696832383244
UserB,h18_mc12,Gas Boiler,0.0
UserB,h18_mc12,HP,0.0
UserB,h18_mc12,AC,0.0
UserB,h18_mc12,Storage HW,0.0
UserB,h18_mc12,Radiators,0.0
UserB,h18_mc12,Floor heating,0.0
UserB,h18_mc12,Induction stove,0.0
UserB,h18_mc12,Gas stove,0.0
UserB,h18_mc12,Gas National Grid,0.0
UserB,h19_mc12,PV sys,0.0
UserB,h19_mc12,National Grid EE,0.0
UserB,h19_mc12,Storage EE,5.294307091434765
UserB,h19_mc12,Gas Boiler,0.0
UserB,h19_mc12,HP,0.0
UserB,h19_mc12,AC,0.0
UserB,h19_mc12,Storage HW,0.0
UserB,h19_mc12,Radiators,0.0
UserB,h19_mc12,Floor heating,0.0
UserB,h19_mc12,Induction stove,0.0
UserB,h19_mc12,Gas stove,0.0
UserB,h19_mc12,Gas National Grid,0.0
UserB,h20_mc12,PV sys,0.0
UserB,h20_mc12,National Grid EE,0.0
UserB,h20_mc12,Storage EE,4.660148240438811
UserB,h20_mc12,Gas Boiler,0.0
UserB,h20_mc12,HP,0.0
UserB,h20_mc12,AC,0.0
UserB,h20_mc12,Storage HW,0.0
UserB,h20_mc12,Radiators,0.0
UserB,h20_mc12,Floor heating,0.0
UserB,h20_mc12,Induction stove,0.0
UserB,h20_mc12,Gas stove,0.0
UserB,h20_mc12,Gas National Grid,0.0
UserB,h21_mc12,PV sys,0.0
UserB,h21_mc12,National Grid EE,0.0
UserB,h21_mc12,Storage EE,4.257683512290141
UserB,h21_mc12,Gas Boiler,0.0
UserB,h21_mc12,HP,0.0
UserB,h21_mc12,AC,0.0
UserB,h21_mc12,Storage HW,0.0
UserB,h21_mc12,Radiators,0.0
UserB,h21_mc12,Floor heating,0.0
UserB,h21_mc12,Induction stove,0.0
UserB,h21_mc12,Gas stove,0.0
UserB,h21_mc12,Gas National Grid,0.0
UserB,h22_mc12,PV sys,0.0
UserB,h22_mc12,National Grid EE,0.0
UserB,h22_mc12,Storage EE,2.156627615094173
UserB,h22_mc12,Gas Boiler,0.0
UserB,h22_mc12,HP,0.0
UserB,h22_mc12,AC,0.0
UserB,h22_mc12,Storage HW,0.0
UserB,h22_mc12,Radiators,0.0
UserB,h22_mc12,Floor heating,0.0
UserB,h22_mc12,Induction stove,0.0
UserB,h22_mc12,Gas stove,0.0
UserB,h22_mc12,Gas National Grid,0.0
UserB,h23_mc12,PV sys,0.0
UserB,h23_mc12,National Grid EE,0.0
UserB,h23_mc12,Storage EE,1.890984968894402
UserB,h23_mc12,Gas Boiler,0.0
UserB,h23_mc12,HP,0.0
UserB,h23_mc12,AC,0.0
UserB,h23_mc12,Storage HW,0.0
UserB,h23_mc12,Radiators,0.0
UserB,h23_mc12,Floor heating,0.0
UserB,h23_mc12,Induction stove,0.0
UserB,h23_mc12,Gas stove,0.0
UserB,h23_mc12,Gas National Grid,0.0
UserB,h24_mc12,PV sys,0.0
UserB,h24_mc12,National Grid EE,0.0
UserB,h24_mc12,Storage EE,0.600000000000001
UserB,h24_mc12,Gas Boiler,0.0
UserB,h24_mc12,HP,0.0
UserB,h24_mc12,AC,0.0
UserB,h24_mc12,Storage HW,0.0
UserB,h24_mc12,Radiators,0.0
UserB,h24_mc12,Floor heating,0.0
UserB,h24_mc12,Induction stove,0.0
UserB,h24_mc12,Gas stove,0.0
UserB,h24_mc12,Gas National Grid,0.0
UserB,h01_mc13,PV sys,0.0
UserB,h01_mc13,National Grid EE,0.0
UserB,h01_mc13,Storage EE,0.600000000000001
UserB,h01_mc13,Gas Boiler,0.0
UserB,h01_mc13,HP,0.0
UserB,h01_mc13,AC,0.0
UserB,h01_mc13,Storage HW,0.0
UserB,h01_mc13,Radiators,0.0
UserB,h01_mc13,Floor heating,0.0
UserB,h01_mc13,Induction stove,0.0
UserB,h01_mc13,Gas stove,0.0
UserB,h01_mc13,Gas National Grid,0.0
UserB,h02_mc13,PV sys,0.0
UserB,h02_mc13,National Grid EE,0.0
UserB,h02_mc13,Storage EE,0.600000000000001
UserB,h02_mc13,Gas Boiler,0.0
UserB,h02_mc13,HP,0.0
UserB,h02_mc13,AC,0.0
UserB,h02_mc13,Storage HW,0.0
UserB,h02_mc13,Radiators,0.0
UserB,h02_mc13,Floor heating,0.0
UserB,h02_mc13,Induction stove,0.0
UserB,h02_mc13,Gas stove,0.0
UserB,h02_mc13,Gas National Grid,0.0
UserB,h03_mc13,PV sys,0.0
UserB,h03_mc13,National Grid EE,0.0
UserB,h03_mc13,Storage EE,0.600000000000001
UserB,h03_mc13,Gas Boiler,0.0
UserB,h03_mc13,HP,0.0
UserB,h03_mc13,AC,0.0
UserB,h03_mc13,Storage HW,0.0
UserB,h03_mc13,Radiators,0.0
UserB,h03_mc13,Floor heating,0.0
UserB,h03_mc13,Induction stove,0.0
UserB,h03_mc13,Gas stove,0.0
UserB,h03_mc13,Gas National Grid,0.0
UserB,h04_mc13,PV sys,0.0
UserB,h04_mc13,National Grid EE,0.0
UserB,h04_mc13,Storage EE,0.600000000000001
UserB,h04_mc13,Gas Boiler,0.0
UserB,h04_mc13,HP,0.0
UserB,h04_mc13,AC,0.0
UserB,h04_mc13,Storage HW,0.0
UserB,h04_mc13,Radiators,0.0
UserB,h04_mc13,Floor heating,0.0
UserB,h04_mc13,Induction stove,0.0
UserB,h04_mc13,Gas stove,0.0
UserB,h04_mc13,Gas National Grid,0.0
UserB,h05_mc13,PV sys,0.0
UserB,h05_mc13,National Grid EE,0.0
UserB,h05_mc13,Storage EE,0.600000000000001
UserB,h05_mc13,Gas Boiler,0.0
UserB,h05_mc13,HP,0.0
UserB,h05_mc13,AC,0.0
UserB,h05_mc13,Storage HW,0.0
UserB,h05_mc13,Radiators,0.0
UserB,h05_mc13,Floor heating,0.0
UserB,h05_mc13,Induction stove,0.0
UserB,h05_mc13,Gas stove,0.0
UserB,h05_mc13,Gas National Grid,0.0
UserB,h06_mc13,PV sys,0.0
UserB,h06_mc13,National Grid EE,0.0
UserB,h06_mc13,Storage EE,0.6000000000000001
UserB,h06_mc13,Gas Boiler,0.0
UserB,h06_mc13,HP,0.0
UserB,h06_mc13,AC,0.0
UserB,h06_mc13,Storage HW,0.0
UserB,h06_mc13,Radiators,0.0
UserB,h06_mc13,Floor heating,0.0
UserB,h06_mc13,Induction stove,0.0
UserB,h06_mc13,Gas stove,0.0
UserB,h06_mc13,Gas National Grid,0.0
UserB,h07_mc13,PV sys,0.0
UserB,h07_mc13,National Grid EE,0.0
UserB,h07_mc13,Storage EE,0.6000000000000001
UserB,h07_mc13,Gas Boiler,0.0
UserB,h07_mc13,HP,0.0
UserB,h07_mc13,AC,0.0
UserB,h07_mc13,Storage HW,0.0
UserB,h07_mc13,Radiators,0.0
UserB,h07_mc13,Floor heating,0.0
UserB,h07_mc13,Induction stove,0.0
UserB,h07_mc13,Gas stove,0.0
UserB,h07_mc13,Gas National Grid,0.0
UserB,h08_mc13,PV sys,0.0
UserB,h08_mc13,National Grid EE,0.0
UserB,h08_mc13,Storage EE,0.6000000000000001
UserB,h08_mc13,Gas Boiler,0.0
UserB,h08_mc13,HP,0.0
UserB,h08_mc13,AC,0.0
UserB,h08_mc13,Storage HW,0.0
UserB,h08_mc13,Radiators,0.0
UserB,h08_mc13,Floor heating,0.0
UserB,h08_mc13,Induction stove,0.0
UserB,h08_mc13,Gas stove,0.0
UserB,h08_mc13,Gas National Grid,0.0
UserB,h09_mc13,PV sys,0.0
UserB,h09_mc13,National Grid EE,0.0
UserB,h09_mc13,Storage EE,0.9755877728250875
UserB,h09_mc13,Gas Boiler,0.0
UserB,h09_mc13,HP,0.0
UserB,h09_mc13,AC,0.0
UserB,h09_mc13,Storage HW,0.0
UserB,h09_mc13,Radiators,0.0
UserB,h09_mc13,Floor heating,0.0
UserB,h09_mc13,Induction stove,0.0
UserB,h09_mc13,Gas stove,0.0
UserB,h09_mc13,Gas National Grid,0.0
UserB,h10_mc13,PV sys,0.0
UserB,h10_mc13,National Grid EE,0.0
UserB,h10_mc13,Storage EE,0.6334386885189229
UserB,h10_mc13,Gas Boiler,0.0
UserB,h10_mc13,HP,0.0
UserB,h10_mc13,AC,0.0
UserB,h10_mc13,Storage HW,0.0
UserB,h10_mc13,Radiators,0.0
UserB,h10_mc13,Floor heating,0.0
UserB,h10_mc13,Induction stove,0.0
UserB,h10_mc13,Gas stove,0.0
UserB,h10_mc13,Gas National Grid,0.0
UserB,h11_mc13,PV sys,0.0
UserB,h11_mc13,National Grid EE,0.0
UserB,h11_mc13,Storage EE,0.9026867134914174
UserB,h11_mc13,Gas Boiler,0.0
UserB,h11_mc13,HP,0.0
UserB,h11_mc13,AC,0.0
UserB,h11_mc13,Storage HW,0.0
UserB,h11_mc13,Radiators,0.0
UserB,h11_mc13,Floor heating,0.0
UserB,h11_mc13,Induction stove,0.0
UserB,h11_mc13,Gas stove,0.0
UserB,h11_mc13,Gas National Grid,0.0
UserB,h12_mc13,PV sys,0.0
UserB,h12_mc13,National Grid EE,0.0
UserB,h12_mc13,Storage EE,3.0320207250224565
UserB,h12_mc13,Gas Boiler,0.0
UserB,h12_mc13,HP,0.0
UserB,h12_mc13,AC,0.0
UserB,h12_mc13,Storage HW,0.0
UserB,h12_mc13,Radiators,0.0
UserB,h12_mc13,Floor heating,0.0
UserB,h12_mc13,Induction stove,0.0
UserB,h12_mc13,Gas stove,0.0
UserB,h12_mc13,Gas National Grid,0.0
UserB,h13_mc13,PV sys,0.0
UserB,h13_mc13,National Grid EE,0.0
UserB,h13_mc13,Storage EE,5.263713667498013
UserB,h13_mc13,Gas Boiler,0.0
UserB,h13_mc13,HP,0.0
UserB,h13_mc13,AC,0.0
UserB,h13_mc13,Storage HW,0.0
UserB,h13_mc13,Radiators,0.0
UserB,h13_mc13,Floor heating,0.0
UserB,h13_mc13,Induction stove,0.0
UserB,h13_mc13,Gas stove,0.0
UserB,h13_mc13,Gas National Grid,0.0
UserB,h14_mc13,PV sys,0.0
UserB,h14_mc13,National Grid EE,0.0
UserB,h14_mc13,Storage EE,5.699999999999999
UserB,h14_mc13,Gas Boiler,0.0
UserB,h14_mc13,HP,0.0
UserB,h14_mc13,AC,0.0
UserB,h14_mc13,Storage HW,0.0
UserB,h14_mc13,Radiators,0.0
UserB,h14_mc13,Floor heating,0.0
UserB,h14_mc13,Induction stove,0.0
UserB,h14_mc13,Gas stove,0.0
UserB,h14_mc13,Gas National Grid,0.0
UserB,h15_mc13,PV sys,0.0
UserB,h15_mc13,National Grid EE,0.0
UserB,h15_mc13,Storage EE,5.542083591778271
UserB,h15_mc13,Gas Boiler,0.0
UserB,h15_mc13,HP,0.0
UserB,h15_mc13,AC,0.0
UserB,h15_mc13,Storage HW,0.0
UserB,h15_mc13,Radiators,0.0
UserB,h15_mc13,Floor heating,0.0
UserB,h15_mc13,Induction stove,0.0
UserB,h15_mc13,Gas stove,0.0
UserB,h15_mc13,Gas National Grid,0.0
UserB,h16_mc13,PV sys,0.0
UserB,h16_mc13,National Grid EE,0.0
UserB,h16_mc13,Storage EE,4.372289351821965
UserB,h16_mc13,Gas Boiler,0.0
UserB,h16_mc13,HP,0.0
UserB,h16_mc13,AC,0.0
UserB,h16_mc13,Storage HW,0.0
UserB,h16_mc13,Radiators,0.0
UserB,h16_mc13,Floor heating,0.0
UserB,h16_mc13,Induction stove,0.0
UserB,h16_mc13,Gas stove,0.0
UserB,h16_mc13,Gas National Grid,0.0
UserB,h17_mc13,PV sys,0.0
UserB,h17_mc13,National Grid EE,0.0
UserB,h17_mc13,Storage EE,4.088655569282822
UserB,h17_mc13,Gas Boiler,0.0
UserB,h17_mc13,HP,0.0
UserB,h17_mc13,AC,0.0
UserB,h17_mc13,Storage HW,0.0
UserB,h17_mc13,Radiators,0.0
UserB,h17_mc13,Floor heating,0.0
UserB,h17_mc13,Induction stove,0.0
UserB,h17_mc13,Gas stove,0.0
UserB,h17_mc13,Gas National Grid,0.0
UserB,h18_mc13,PV sys,0.0
UserB,h18_mc13,National Grid EE,0.0
UserB,h18_mc13,Storage EE,3.817251213520785
UserB,h18_mc13,Gas Boiler,0.0
UserB,h18_mc13,HP,0.0
UserB,h18_mc13,AC,0.0
UserB,h18_mc13,Storage HW,0.0
UserB,h18_mc13,Radiators,0.0
UserB,h18_mc13,Floor heating,0.0
UserB,h18_mc13,Induction stove,0.0
UserB,h18_mc13,Gas stove,0.0
UserB,h18_mc13,Gas National Grid,0.0
UserB,h19_mc13,PV sys,0.0
UserB,h19_mc13,National Grid EE,0.0
UserB,h19_mc13,Storage EE,3.3662823691032484
UserB,h19_mc13,Gas Boiler,0.0
UserB,h19_mc13,HP,0.0
UserB,h19_mc13,AC,0.0
UserB,h19_mc13,Storage HW,0.0
UserB,h19_mc13,Radiators,0.0
UserB,h19_mc13,Floor heating,0.0
UserB,h19_mc13,Induction stove,0.0
UserB,h19_mc13,Gas stove,0.0
UserB,h19_mc13,Gas National Grid,0.0
UserB,h20_mc13,PV sys,0.0
UserB,h20_mc13,National Grid EE,0.0
UserB,h20_mc13,Storage EE,2.95089145726715
UserB,h20_mc13,Gas Boiler,0.0
UserB,h20_mc13,HP,0.0
UserB,h20_mc13,AC,0.0
UserB,h20_mc13,Storage HW,0.0
UserB,h20_mc13,Radiators,0.0
UserB,h20_mc13,Floor heating,0.0
UserB,h20_mc13,Induction stove,0.0
UserB,h20_mc13,Gas stove,0.0
UserB,h20_mc13,Gas National Grid,0.0
UserB,h21_mc13,PV sys,0.0
UserB,h21_mc13,National Grid EE,0.0
UserB,h21_mc13,Storage EE,2.1924585980836033
UserB,h21_mc13,Gas Boiler,0.0
UserB,h21_mc13,HP,0.0
UserB,h21_mc13,AC,0.0
UserB,h21_mc13,Storage HW,0.0
UserB,h21_mc13,Radiators,0.0
UserB,h21_mc13,Floor heating,0.0
UserB,h21_mc13,Induction stove,0.0
UserB,h21_mc13,Gas stove,0.0
UserB,h21_mc13,Gas National Grid,0.0
UserB,h22_mc13,PV sys,0.0
UserB,h22_mc13,National Grid EE,0.0
UserB,h22_mc13,Storage EE,1.560679581518281
UserB,h22_mc13,Gas Boiler,0.0
UserB,h22_mc13,HP,0.0
UserB,h22_mc13,AC,0.0
UserB,h22_mc13,Storage HW,0.0
UserB,h22_mc13,Radiators,0.0
UserB,h22_mc13,Floor heating,0.0
UserB,h22_mc13,Induction stove,0.0
UserB,h22_mc13,Gas stove,0.0
UserB,h22_mc13,Gas National Grid,0.0
UserB,h23_mc13,PV sys,0.0
UserB,h23_mc13,National Grid EE,0.0
UserB,h23_mc13,Storage EE,0.8851071748490753
UserB,h23_mc13,Gas Boiler,0.0
UserB,h23_mc13,HP,0.0
UserB,h23_mc13,AC,0.0
UserB,h23_mc13,Storage HW,0.0
UserB,h23_mc13,Radiators,0.0
UserB,h23_mc13,Floor heating,0.0
UserB,h23_mc13,Induction stove,0.0
UserB,h23_mc13,Gas stove,0.0
UserB,h23_mc13,Gas National Grid,0.0
UserB,h24_mc13,PV sys,0.0
UserB,h24_mc13,National Grid EE,0.0
UserB,h24_mc13,Storage EE,0.6000000000000001
UserB,h24_mc13,Gas Boiler,0.0
UserB,h24_mc13,HP,0.0
UserB,h24_mc13,AC,0.0
UserB,h24_mc13,Storage HW,0.0
UserB,h24_mc13,Radiators,0.0
UserB,h24_mc13,Floor heating,0.0
UserB,h24_mc13,Induction stove,0.0
UserB,h24_mc13,Gas stove,0.0
UserB,h24_mc13,Gas National Grid,0.0
UserB,h01_mc14,PV sys,0.0
UserB,h01_mc14,National Grid EE,0.0
UserB,h01_mc14,Storage EE,0.6000000000000001
UserB,h01_mc14,Gas Boiler,0.0
UserB,h01_mc14,HP,0.0
UserB,h01_mc14,AC,0.0
UserB,h01_mc14,Storage HW,0.0
UserB,h01_mc14,Radiators,0.0
UserB,h01_mc14,Floor heating,0.0
UserB,h01_mc14,Induction stove,0.0
UserB,h01_mc14,Gas stove,0.0
UserB,h01_mc14,Gas National Grid,0.0
UserB,h02_mc14,PV sys,0.0
UserB,h02_mc14,National Grid EE,0.0
UserB,h02_mc14,Storage EE,0.6000000000000001
UserB,h02_mc14,Gas Boiler,0.0
UserB,h02_mc14,HP,0.0
UserB,h02_mc14,AC,0.0
UserB,h02_mc14,Storage HW,0.0
UserB,h02_mc14,Radiators,0.0
UserB,h02_mc14,Floor heating,0.0
UserB,h02_mc14,Induction stove,0.0
UserB,h02_mc14,Gas stove,0.0
UserB,h02_mc14,Gas National Grid,0.0
UserB,h03_mc14,PV sys,0.0
UserB,h03_mc14,National Grid EE,0.0
UserB,h03_mc14,Storage EE,0.6000000000000001
UserB,h03_mc14,Gas Boiler,0.0
UserB,h03_mc14,HP,0.0
UserB,h03_mc14,AC,0.0
UserB,h03_mc14,Storage HW,0.0
UserB,h03_mc14,Radiators,0.0
UserB,h03_mc14,Floor heating,0.0
UserB,h03_mc14,Induction stove,0.0
UserB,h03_mc14,Gas stove,0.0
UserB,h03_mc14,Gas National Grid,0.0
UserB,h04_mc14,PV sys,0.0
UserB,h04_mc14,National Grid EE,0.0
UserB,h04_mc14,Storage EE,0.6000000000000001
UserB,h04_mc14,Gas Boiler,0.0
UserB,h04_mc14,HP,0.0
UserB,h04_mc14,AC,0.0
UserB,h04_mc14,Storage HW,0.0
UserB,h04_mc14,Radiators,0.0
UserB,h04_mc14,Floor heating,0.0
UserB,h04_mc14,Induction stove,0.0
UserB,h04_mc14,Gas stove,0.0
UserB,h04_mc14,Gas National Grid,0.0
UserB,h05_mc14,PV sys,0.0
UserB,h05_mc14,National Grid EE,0.0
UserB,h05_mc14,Storage EE,0.6000000000000001
UserB,h05_mc14,Gas Boiler,0.0
UserB,h05_mc14,HP,0.0
UserB,h05_mc14,AC,0.0
UserB,h05_mc14,Storage HW,0.0
UserB,h05_mc14,Radiators,0.0
UserB,h05_mc14,Floor heating,0.0
UserB,h05_mc14,Induction stove,0.0
UserB,h05_mc14,Gas stove,0.0
UserB,h05_mc14,Gas National Grid,0.0
UserB,h06_mc14,PV sys,0.0
UserB,h06_mc14,National Grid EE,0.0
UserB,h06_mc14,Storage EE,0.6000000000000001
UserB,h06_mc14,Gas Boiler,0.0
UserB,h06_mc14,HP,0.0
UserB,h06_mc14,AC,0.0
UserB,h06_mc14,Storage HW,0.0
UserB,h06_mc14,Radiators,0.0
UserB,h06_mc14,Floor heating,0.0
UserB,h06_mc14,Induction stove,0.0
UserB,h06_mc14,Gas stove,0.0
UserB,h06_mc14,Gas National Grid,0.0
UserB,h07_mc14,PV sys,0.0
UserB,h07_mc14,National Grid EE,0.0
UserB,h07_mc14,Storage EE,0.6000000000000001
UserB,h07_mc14,Gas Boiler,0.0
UserB,h07_mc14,HP,0.0
UserB,h07_mc14,AC,0.0
UserB,h07_mc14,Storage HW,0.0
UserB,h07_mc14,Radiators,0.0
UserB,h07_mc14,Floor heating,0.0
UserB,h07_mc14,Induction stove,0.0
UserB,h07_mc14,Gas stove,0.0
UserB,h07_mc14,Gas National Grid,0.0
UserB,h08_mc14,PV sys,0.0
UserB,h08_mc14,National Grid EE,0.0
UserB,h08_mc14,Storage EE,0.9777190818031021
UserB,h08_mc14,Gas Boiler,0.0
UserB,h08_mc14,HP,0.0
UserB,h08_mc14,AC,0.0
UserB,h08_mc14,Storage HW,0.0
UserB,h08_mc14,Radiators,0.0
UserB,h08_mc14,Floor heating,0.0
UserB,h08_mc14,Induction stove,0.0
UserB,h08_mc14,Gas stove,0.0
UserB,h08_mc14,Gas National Grid,0.0
UserB,h09_mc14,PV sys,0.0
UserB,h09_mc14,National Grid EE,0.0
UserB,h09_mc14,Storage EE,0.6000000000000001
UserB,h09_mc14,Gas Boiler,0.0
UserB,h09_mc14,HP,0.0
UserB,h09_mc14,AC,0.0
UserB,h09_mc14,Storage HW,0.0
UserB,h09_mc14,Radiators,0.0
UserB,h09_mc14,Floor heating,0.0
UserB,h09_mc14,Induction stove,0.0
UserB,h09_mc14,Gas stove,0.0
UserB,h09_mc14,Gas National Grid,0.0
UserB,h10_mc14,PV sys,0.0
UserB,h10_mc14,National Grid EE,0.0
UserB,h10_mc14,Storage EE,0.6131258147392935
UserB,h10_mc14,Gas Boiler,0.0
UserB,h10_mc14,HP,0.0
UserB,h10_mc14,AC,0.0
UserB,h10_mc14,Storage HW,0.0
UserB,h10_mc14,Radiators,0.0
UserB,h10_mc14,Floor heating,0.0
UserB,h10_mc14,Induction stove,0.0
UserB,h10_mc14,Gas stove,0.0
UserB,h10_mc14,Gas National Grid,0.0
UserB,h11_mc14,PV sys,0.0
UserB,h11_mc14,National Grid EE,0.0
UserB,h11_mc14,Storage EE,1.8013999644270304
UserB,h11_mc14,Gas Boiler,0.0
UserB,h11_mc14,HP,0.0
UserB,h11_mc14,AC,0.0
UserB,h11_mc14,Storage HW,0.0
UserB,h11_mc14,Radiators,0.0
UserB,h11_mc14,Floor heating,0.0
UserB,h11_mc14,Induction stove,0.0
UserB,h11_mc14,Gas stove,0.0
UserB,h11_mc14,Gas National Grid,0.0
UserB,h12_mc14,PV sys,0.0
UserB,h12_mc14,National Grid EE,0.0
UserB,h12_mc14,Storage EE,3.2883000946111185
UserB,h12_mc14,Gas Boiler,0.0
UserB,h12_mc14,HP,0.0
UserB,h12_mc14,AC,0.0
UserB,h12_mc14,Storage HW,0.0
UserB,h12_mc14,Radiators,0.0
UserB,h12_mc14,Floor heating,0.0
UserB,h12_mc14,Induction stove,0.0
UserB,h12_mc14,Gas stove,0.0
UserB,h12_mc14,Gas National Grid,0.0
UserB,h13_mc14,PV sys,0.0
UserB,h13_mc14,National Grid EE,0.0
UserB,h13_mc14,Storage EE,4.5207127618440355
UserB,h13_mc14,Gas Boiler,0.0
UserB,h13_mc14,HP,0.0
UserB,h13_mc14,AC,0.0
UserB,h13_mc14,Storage HW,0.0
UserB,h13_mc14,Radiators,0.0
UserB,h13_mc14,Floor heating,0.0
UserB,h13_mc14,Induction stove,0.0
UserB,h13_mc14,Gas stove,0.0
UserB,h13_mc14,Gas National Grid,0.0
UserB,h14_mc14,PV sys,0.0
UserB,h14_mc14,National Grid EE,0.0
UserB,h14_mc14,Storage EE,4.8909145240185925
UserB,h14_mc14,Gas Boiler,0.0
UserB,h14_mc14,HP,0.0
UserB,h14_mc14,AC,0.0
UserB,h14_mc14,Storage HW,0.0
UserB,h14_mc14,Radiators,0.0
UserB,h14_mc14,Floor heating,0.0
UserB,h14_mc14,Induction stove,0.0
UserB,h14_mc14,Gas stove,0.0
UserB,h14_mc14,Gas National Grid,0.0
UserB,h15_mc14,PV sys,0.0
UserB,h15_mc14,National Grid EE,0.0
UserB,h15_mc14,Storage EE,5.653156309759968
UserB,h15_mc14,Gas Boiler,0.0
UserB,h15_mc14,HP,0.0
UserB,h15_mc14,AC,0.0
UserB,h15_mc14,Storage HW,0.0
UserB,h15_mc14,Radiators,0.0
UserB,h15_mc14,Floor heating,0.0
UserB,h15_mc14,Induction stove,0.0
UserB,h15_mc14,Gas stove,0.0
UserB,h15_mc14,Gas National Grid,0.0
UserB,h16_mc14,PV sys,0.0
UserB,h16_mc14,National Grid EE,0.0
UserB,h16_mc14,Storage EE,5.699999999999999
UserB,h16_mc14,Gas Boiler,0.0
UserB,h16_mc14,HP,0.0
UserB,h16_mc14,AC,0.0
UserB,h16_mc14,Storage HW,0.0
UserB,h16_mc14,Radiators,0.0
UserB,h16_mc14,Floor heating,0.0
UserB,h16_mc14,Induction stove,0.0
UserB,h16_mc14,Gas stove,0.0
UserB,h16_mc14,Gas National Grid,0.0
UserB,h17_mc14,PV sys,0.0
UserB,h17_mc14,National Grid EE,0.0
UserB,h17_mc14,Storage EE,4.868780281610205
UserB,h17_mc14,Gas Boiler,0.0
UserB,h17_mc14,HP,0.0
UserB,h17_mc14,AC,0.0
UserB,h17_mc14,Storage HW,0.0
UserB,h17_mc14,Radiators,0.0
UserB,h17_mc14,Floor heating,0.0
UserB,h17_mc14,Induction stove,0.0
UserB,h17_mc14,Gas stove,0.0
UserB,h17_mc14,Gas National Grid,0.0
UserB,h18_mc14,PV sys,0.0
UserB,h18_mc14,National Grid EE,0.0
UserB,h18_mc14,Storage EE,3.770791406201482
UserB,h18_mc14,Gas Boiler,0.0
UserB,h18_mc14,HP,0.0
UserB,h18_mc14,AC,0.0
UserB,h18_mc14,Storage HW,0.0
UserB,h18_mc14,Radiators,0.0
UserB,h18_mc14,Floor heating,0.0
UserB,h18_mc14,Induction stove,0.0
UserB,h18_mc14,Gas stove,0.0
UserB,h18_mc14,Gas National Grid,0.0
UserB,h19_mc14,PV sys,0.0
UserB,h19_mc14,National Grid EE,0.0
UserB,h19_mc14,Storage EE,3.4115696215114624
UserB,h19_mc14,Gas Boiler,0.0
UserB,h19_mc14,HP,0.0
UserB,h19_mc14,AC,0.0
UserB,h19_mc14,Storage HW,0.0
UserB,h19_mc14,Radiators,0.0
UserB,h19_mc14,Floor heating,0.0
UserB,h19_mc14,Induction stove,0.0
UserB,h19_mc14,Gas stove,0.0
UserB,h19_mc14,Gas National Grid,0.0
UserB,h20_mc14,PV sys,0.0
UserB,h20_mc14,National Grid EE,0.0
UserB,h20_mc14,Storage EE,2.8957624785972946
UserB,h20_mc14,Gas Boiler,0.0
UserB,h20_mc14,HP,0.0
UserB,h20_mc14,AC,0.0
UserB,h20_mc14,Storage HW,0.0
UserB,h20_mc14,Radiators,0.0
UserB,h20_mc14,Floor heating,0.0
UserB,h20_mc14,Induction stove,0.0
UserB,h20_mc14,Gas stove,0.0
UserB,h20_mc14,Gas National Grid,0.0
UserB,h21_mc14,PV sys,0.0
UserB,h21_mc14,National Grid EE,0.0
UserB,h21_mc14,Storage EE,2.4084990168256577
UserB,h21_mc14,Gas Boiler,0.0
UserB,h21_mc14,HP,0.0
UserB,h21_mc14,AC,0.0
UserB,h21_mc14,Storage HW,0.0
UserB,h21_mc14,Radiators,0.0
UserB,h21_mc14,Floor heating,0.0
UserB,h21_mc14,Induction stove,0.0
UserB,h21_mc14,Gas stove,0.0
UserB,h21_mc14,Gas National Grid,0.0
UserB,h22_mc14,PV sys,0.0
UserB,h22_mc14,National Grid EE,0.0
UserB,h22_mc14,Storage EE,1.989016228316655
UserB,h22_mc14,Gas Boiler,0.0
UserB,h22_mc14,HP,0.0
UserB,h22_mc14,AC,0.0
UserB,h22_mc14,Storage HW,0.0
UserB,h22_mc14,Radiators,0.0
UserB,h22_mc14,Floor heating,0.0
UserB,h22_mc14,Induction stove,0.0
UserB,h22_mc14,Gas stove,0.0
UserB,h22_mc14,Gas National Grid,0.0
UserB,h23_mc14,PV sys,0.0
UserB,h23_mc14,National Grid EE,0.0
UserB,h23_mc14,Storage EE,1.025854309069096
UserB,h23_mc14,Gas Boiler,0.0
UserB,h23_mc14,HP,0.0
UserB,h23_mc14,AC,0.0
UserB,h23_mc14,Storage HW,0.0
UserB,h23_mc14,Radiators,0.0
UserB,h23_mc14,Floor heating,0.0
UserB,h23_mc14,Induction stove,0.0
UserB,h23_mc14,Gas stove,0.0
UserB,h23_mc14,Gas National Grid,0.0
UserB,h24_mc14,PV sys,0.0
