s_names,th_names,a_names,values
UserC,h20_wi06,Gas Boiler heating,8.276146611173754
UserC,h20_wi06,HP heating winter,0.0
UserC,h20_wi06,HP heating summer,0.0
UserC,h20_wi06,HP cooling,0.0
UserC,h20_wi06,AC cooling,0.0
UserC,h20_wi06,Storing HW,0.0
UserC,h20_wi06,Radiators heater,5.597551842478242
UserC,h20_wi06,Floor heater,0.0
UserC,h20_wi06,Induction stove cooking,0.0
UserC,h20_wi06,Gas stove cooking,0.2889924563054548
UserC,h20_wi06,Natural Gas supply grid,0.8623596358028682
UserC,h21_wi06,PV,0.0
UserC,h21_wi06,National Grid import,0.4867943775496998
UserC,h21_wi06,National Grid export,0.0
UserC,h21_wi06,Storing EE,0.0
UserC,h21_wi06,Gas Boiler heating,5.359837706808586
UserC,h21_wi06,HP heating winter,0.0
UserC,h21_wi06,HP heating summer,0.0
UserC,h21_wi06,HP cooling,0.0
UserC,h21_wi06,AC cooling,0.0
UserC,h21_wi06,Storing HW,0.0
UserC,h21_wi06,Radiators heater,4.287869058780202
UserC,h21_wi06,Floor heater,0.0
UserC,h21_wi06,Induction stove cooking,0.0
UserC,h21_wi06,Gas stove cooking,0.05487337439298618
UserC,h21_wi06,Natural Gas supply grid,0.5282557462707522
UserC,h22_wi06,PV,0.0
UserC,h22_wi06,National Grid import,1.295691992547711
UserC,h22_wi06,National Grid export,0.0
UserC,h22_wi06,Storing EE,0.0
UserC,h22_wi06,Gas Boiler heating,4.294718022157768
UserC,h22_wi06,HP heating winter,0.0
UserC,h22_wi06,HP heating summer,0.0
UserC,h22_wi06,HP cooling,0.0
UserC,h22_wi06,AC cooling,0.0
UserC,h22_wi06,Storing HW,0.0
UserC,h22_wi06,Radiators heater,3.435774417726214
UserC,h22_wi06,Floor heater,0.0
UserC,h22_wi06,Induction stove cooking,0.0
UserC,h22_wi06,Gas stove cooking,0.02014402346638903
UserC,h22_wi06,Natural Gas supply grid,0.41783508879923426
UserC,h23_wi06,PV,0.0
UserC,h23_wi06,National Grid import,2.0832105471238
UserC,h23_wi06,National Grid export,0.0
UserC,h23_wi06,Storing EE,0.0
UserC,h23_wi06,Gas Boiler heating,4.052900867518063
UserC,h23_wi06,HP heating winter,0.0
UserC,h23_wi06,HP heating summer,0.0
UserC,h23_wi06,HP cooling,0.0
UserC,h23_wi06,AC cooling,0.0
UserC,h23_wi06,Storing HW,0.0
UserC,h23_wi06,Radiators heater,3.24232069401445
UserC,h23_wi06,Floor heater,0.0
UserC,h23_wi06,Induction stove cooking,0.0
UserC,h23_wi06,Gas stove cooking,0.01613781457044975
UserC,h23_wi06,Natural Gas supply grid,0.3936522829907516
UserC,h24_wi06,PV,0.0
UserC,h24_wi06,National Grid import,1.3077767054764202
UserC,h24_wi06,National Grid export,0.0
UserC,h24_wi06,Storing EE,0.0
UserC,h24_wi06,Gas Boiler heating,4.244220725793067
UserC,h24_wi06,HP heating winter,0.0
UserC,h24_wi06,HP heating summer,0.0
UserC,h24_wi06,HP cooling,0.0
UserC,h24_wi06,AC cooling,0.0
UserC,h24_wi06,Storing HW,0.0
UserC,h24_wi06,Radiators heater,3.395376580654326
UserC,h24_wi06,Floor heater,0.0
UserC,h24_wi06,Induction stove cooking,0.0
UserC,h24_wi06,Gas stove cooking,0.002106343866843927
UserC,h24_wi06,Natural Gas supply grid,0.408854353168173
UserC,h01_wi07,PV,0.0
UserC,h01_wi07,National Grid import,0.0
UserC,h01_wi07,National Grid export,0.0
UserC,h01_wi07,Storing EE,0.1679480418737288
UserC,h01_wi07,Gas Boiler heating,4.463526533284953
UserC,h01_wi07,HP heating winter,0.0
UserC,h01_wi07,HP heating summer,0.0
UserC,h01_wi07,HP cooling,0.0
UserC,h01_wi07,AC cooling,0.0
UserC,h01_wi07,Storing HW,0.0
UserC,h01_wi07,Radiators heater,3.570821226627962
UserC,h01_wi07,Floor heater,0.0
UserC,h01_wi07,Induction stove cooking,0.0
UserC,h01_wi07,Gas stove cooking,0.0
UserC,h01_wi07,Natural Gas supply grid,0.4294743128341146
UserC,h02_wi07,PV,0.0
UserC,h02_wi07,National Grid import,0.0
UserC,h02_wi07,National Grid export,0.0
UserC,h02_wi07,Storing EE,0.8338076105165058
UserC,h02_wi07,Gas Boiler heating,2.7071439582291066
UserC,h02_wi07,HP heating winter,2.45
UserC,h02_wi07,HP heating summer,0.0
UserC,h02_wi07,HP cooling,0.0
UserC,h02_wi07,AC cooling,0.0
UserC,h02_wi07,Storing HW,0.0
UserC,h02_wi07,Radiators heater,4.125715166583285
UserC,h02_wi07,Floor heater,0.0
UserC,h02_wi07,Induction stove cooking,0.0
UserC,h02_wi07,Gas stove cooking,0.0
UserC,h02_wi07,Natural Gas supply grid,0.2604776251543449
UserC,h03_wi07,PV,0.0
UserC,h03_wi07,National Grid import,0.0
UserC,h03_wi07,National Grid export,0.0
UserC,h03_wi07,Storing EE,0.1257586139921967
UserC,h03_wi07,Gas Boiler heating,6.646419233747039
UserC,h03_wi07,HP heating winter,0.0
UserC,h03_wi07,HP heating summer,0.0
UserC,h03_wi07,HP cooling,0.0
UserC,h03_wi07,AC cooling,0.0
UserC,h03_wi07,Storing HW,0.0
UserC,h03_wi07,Radiators heater,5.317135386997632
UserC,h03_wi07,Floor heater,0.0
UserC,h03_wi07,Induction stove cooking,0.0
UserC,h03_wi07,Gas stove cooking,0.0
UserC,h03_wi07,Natural Gas supply grid,0.6395092113679437
UserC,h04_wi07,PV,0.0
UserC,h04_wi07,National Grid import,0.0
UserC,h04_wi07,National Grid export,0.0
UserC,h04_wi07,Storing EE,0.1756339739447846
UserC,h04_wi07,Gas Boiler heating,8.686561621809595
UserC,h04_wi07,HP heating winter,0.0
UserC,h04_wi07,HP heating summer,0.0
UserC,h04_wi07,HP cooling,0.0
UserC,h04_wi07,AC cooling,0.0
UserC,h04_wi07,Storing HW,0.0
UserC,h04_wi07,Radiators heater,6.949249297447675
UserC,h04_wi07,Floor heater,0.0
UserC,h04_wi07,Induction stove cooking,0.0
UserC,h04_wi07,Gas stove cooking,0.0
UserC,h04_wi07,Natural Gas supply grid,0.8358088734542091
UserC,h05_wi07,PV,0.0
UserC,h05_wi07,National Grid import,0.0
UserC,h05_wi07,National Grid export,0.0
UserC,h05_wi07,Storing EE,0.1581125616482612
UserC,h05_wi07,Gas Boiler heating,9.713818503424566
UserC,h05_wi07,HP heating winter,0.0
UserC,h05_wi07,HP heating summer,0.0
UserC,h05_wi07,HP cooling,0.0
UserC,h05_wi07,AC cooling,0.0
UserC,h05_wi07,Storing HW,0.0
UserC,h05_wi07,Radiators heater,7.771054802739653
UserC,h05_wi07,Floor heater,0.0
UserC,h05_wi07,Induction stove cooking,0.0
UserC,h05_wi07,Gas stove cooking,0.0
UserC,h05_wi07,Natural Gas supply grid,0.934650101359046
UserC,h06_wi07,PV,0.0
UserC,h06_wi07,National Grid import,0.0
UserC,h06_wi07,National Grid export,0.0
UserC,h06_wi07,Storing EE,0.1872597504600807
UserC,h06_wi07,Gas Boiler heating,9.213198654575686
UserC,h06_wi07,HP heating winter,0.0
UserC,h06_wi07,HP heating summer,0.0
UserC,h06_wi07,HP cooling,0.0
UserC,h06_wi07,AC cooling,0.0
UserC,h06_wi07,Storing HW,0.0
UserC,h06_wi07,Radiators heater,7.370558763660549
UserC,h06_wi07,Floor heater,0.0
UserC,h06_wi07,Induction stove cooking,0.0
UserC,h06_wi07,Gas stove cooking,0.0
UserC,h06_wi07,Natural Gas supply grid,0.8864811560257564
UserC,h07_wi07,PV,0.0
UserC,h07_wi07,National Grid import,0.0
UserC,h07_wi07,National Grid export,0.0
UserC,h07_wi07,Storing EE,0.1887459487655961
UserC,h07_wi07,Gas Boiler heating,10.488326120924643
UserC,h07_wi07,HP heating winter,0.0
UserC,h07_wi07,HP heating summer,0.0
UserC,h07_wi07,HP cooling,0.0
UserC,h07_wi07,AC cooling,0.0
UserC,h07_wi07,Storing HW,0.0
UserC,h07_wi07,Radiators heater,7.118158599145105
UserC,h07_wi07,Floor heater,0.0
UserC,h07_wi07,Induction stove cooking,0.0
UserC,h07_wi07,Gas stove cooking,0.0
UserC,h07_wi07,Natural Gas supply grid,1.0091721467261274
UserC,h08_wi07,PV,0.0
UserC,h08_wi07,National Grid import,0.0
UserC,h08_wi07,National Grid export,0.0
UserC,h08_wi07,Storing EE,0.25145079946173
UserC,h08_wi07,Gas Boiler heating,9.941090311395275
UserC,h08_wi07,HP heating winter,0.0
UserC,h08_wi07,HP heating summer,0.0
UserC,h08_wi07,HP cooling,0.0
UserC,h08_wi07,AC cooling,0.0
UserC,h08_wi07,Storing HW,0.0
UserC,h08_wi07,Radiators heater,6.665220424227966
UserC,h08_wi07,Floor heater,0.0
UserC,h08_wi07,Induction stove cooking,0.0
UserC,h08_wi07,Gas stove cooking,0.0
UserC,h08_wi07,Natural Gas supply grid,0.95651787851393
UserC,h09_wi07,PV,0.37593
UserC,h09_wi07,National Grid import,0.0
UserC,h09_wi07,National Grid export,0.0
UserC,h09_wi07,Storing EE,-0.07652295171283185
UserC,h09_wi07,Gas Boiler heating,8.241223934292993
UserC,h09_wi07,HP heating winter,0.0
UserC,h09_wi07,HP heating summer,0.0
UserC,h09_wi07,HP cooling,0.0
UserC,h09_wi07,AC cooling,0.0
UserC,h09_wi07,Storing HW,0.0
UserC,h09_wi07,Radiators heater,6.275350640805608
UserC,h09_wi07,Floor heater,0.0
UserC,h09_wi07,Induction stove cooking,0.0
UserC,h09_wi07,Gas stove cooking,0.0
UserC,h09_wi07,Natural Gas supply grid,0.7929591007690746
UserC,h10_wi07,PV,0.67551
UserC,h10_wi07,National Grid import,0.0
UserC,h10_wi07,National Grid export,0.0
UserC,h10_wi07,Storing EE,-0.32148357306141406
UserC,h10_wi07,Gas Boiler heating,8.174091499170379
UserC,h10_wi07,HP heating winter,0.0
UserC,h10_wi07,HP heating summer,0.0
UserC,h10_wi07,HP cooling,0.0
UserC,h10_wi07,AC cooling,0.0
UserC,h10_wi07,Storing HW,0.0
UserC,h10_wi07,Radiators heater,5.981049499572057
UserC,h10_wi07,Floor heater,0.0
UserC,h10_wi07,Induction stove cooking,0.0
UserC,h10_wi07,Gas stove cooking,0.0
UserC,h10_wi07,Natural Gas supply grid,0.7864997112643489
UserC,h11_wi07,PV,1.062495
UserC,h11_wi07,National Grid import,0.0
UserC,h11_wi07,National Grid export,0.0
UserC,h11_wi07,Storing EE,-0.6735594908241183
UserC,h11_wi07,Gas Boiler heating,7.250730633353221
UserC,h11_wi07,HP heating winter,0.0
UserC,h11_wi07,HP heating summer,0.0
UserC,h11_wi07,HP cooling,0.0
UserC,h11_wi07,AC cooling,0.0
UserC,h11_wi07,Storing HW,0.0
UserC,h11_wi07,Radiators heater,5.800584506682577
UserC,h11_wi07,Floor heater,0.0
UserC,h11_wi07,Induction stove cooking,0.0
UserC,h11_wi07,Gas stove cooking,0.0
UserC,h11_wi07,Natural Gas supply grid,0.6976552134468605
UserC,h12_wi07,PV,1.6761749999999997
UserC,h12_wi07,National Grid import,0.0
UserC,h12_wi07,National Grid export,0.0
UserC,h12_wi07,Storing EE,-0.7014690244104713
UserC,h12_wi07,Gas Boiler heating,4.973581537169536
UserC,h12_wi07,HP heating winter,2.2401652345170895
UserC,h12_wi07,HP heating summer,0.0
UserC,h12_wi07,HP cooling,0.0
UserC,h12_wi07,AC cooling,0.0
UserC,h12_wi07,Storing HW,0.0
UserC,h12_wi07,Radiators heater,5.7709974173493
UserC,h12_wi07,Floor heater,0.0
UserC,h12_wi07,Induction stove cooking,0.0
UserC,h12_wi07,Gas stove cooking,0.2399868468707511
UserC,h12_wi07,Natural Gas supply grid,0.5333926968620772
UserC,h13_wi07,PV,1.9398149999999998
UserC,h13_wi07,National Grid import,0.0
UserC,h13_wi07,National Grid export,0.0
UserC,h13_wi07,Storing EE,0.13211779901757836
UserC,h13_wi07,Gas Boiler heating,4.82089310685598
UserC,h13_wi07,HP heating winter,2.45
UserC,h13_wi07,HP heating summer,0.0
UserC,h13_wi07,HP cooling,0.0
UserC,h13_wi07,AC cooling,0.0
UserC,h13_wi07,Storing HW,0.0
UserC,h13_wi07,Radiators heater,5.816714485484784
UserC,h13_wi07,Floor heater,0.0
UserC,h13_wi07,Induction stove cooking,0.0
UserC,h13_wi07,Gas stove cooking,0.2526476357300575
UserC,h13_wi07,Natural Gas supply grid,0.5215944618218865
UserC,h14_wi07,PV,1.7826149999999996
UserC,h14_wi07,National Grid import,0.0
UserC,h14_wi07,National Grid export,0.0
UserC,h14_wi07,Storing EE,1.0368835631525144
UserC,h14_wi07,Gas Boiler heating,7.508709154861993
UserC,h14_wi07,HP heating winter,0.0
UserC,h14_wi07,HP heating summer,0.0
UserC,h14_wi07,HP cooling,0.0
UserC,h14_wi07,AC cooling,0.0
UserC,h14_wi07,Storing HW,0.0
UserC,h14_wi07,Radiators heater,6.006967323889595
UserC,h14_wi07,Floor heater,0.0
UserC,h14_wi07,Induction stove cooking,0.0
UserC,h14_wi07,Gas stove cooking,0.04194507207093642
UserC,h14_wi07,Natural Gas supply grid,0.7320628019850348
UserC,h15_wi07,PV,1.373175
UserC,h15_wi07,National Grid import,0.0
UserC,h15_wi07,National Grid export,0.0
UserC,h15_wi07,Storing EE,-1.0073750402079895
UserC,h15_wi07,Gas Boiler heating,7.839551986019436
UserC,h15_wi07,HP heating winter,0.0
UserC,h15_wi07,HP heating summer,0.0
UserC,h15_wi07,HP cooling,0.0
UserC,h15_wi07,AC cooling,0.0
UserC,h15_wi07,Storing HW,0.0
UserC,h15_wi07,Radiators heater,6.271641268815548
UserC,h15_wi07,Floor heater,0.0
UserC,h15_wi07,Induction stove cooking,0.0
UserC,h15_wi07,Gas stove cooking,0.0118069534138995
UserC,h15_wi07,Natural Gas supply grid,0.7570089002576202
UserC,h16_wi07,PV,0.7479
UserC,h16_wi07,National Grid import,0.0
UserC,h16_wi07,National Grid export,0.0
UserC,h16_wi07,Storing EE,-0.47730858251452446
UserC,h16_wi07,Gas Boiler heating,8.142634451767533
UserC,h16_wi07,HP heating winter,0.0
UserC,h16_wi07,HP heating summer,0.0
UserC,h16_wi07,HP cooling,0.0
UserC,h16_wi07,AC cooling,0.0
UserC,h16_wi07,Storing HW,0.0
UserC,h16_wi07,Radiators heater,6.514106761414027
UserC,h16_wi07,Floor heater,0.0
UserC,h16_wi07,Induction stove cooking,0.0
UserC,h16_wi07,Gas stove cooking,0.01174721739794708
UserC,h16_wi07,Natural Gas supply grid,0.7861574226005635
UserC,h17_wi07,PV,0.0
UserC,h17_wi07,National Grid import,0.24430565837819057
UserC,h17_wi07,National Grid export,0.0
UserC,h17_wi07,Storing EE,0.006659546411456052
UserC,h17_wi07,Gas Boiler heating,8.379216729591942
UserC,h17_wi07,HP heating winter,0.0
UserC,h17_wi07,HP heating summer,0.0
UserC,h17_wi07,HP cooling,0.0
UserC,h17_wi07,AC cooling,0.0
UserC,h17_wi07,Storing HW,0.0
UserC,h17_wi07,Radiators heater,6.703373317006887
UserC,h17_wi07,Floor heater,0.0
UserC,h17_wi07,Induction stove cooking,0.0
UserC,h17_wi07,Gas stove cooking,0.01329905520366749
UserC,h17_wi07,Natural Gas supply grid,0.8092756649380017
UserC,h18_wi07,PV,0.0
UserC,h18_wi07,National Grid import,0.23802022832261757
UserC,h18_wi07,National Grid export,0.0
UserC,h18_wi07,Storing EE,0.0
UserC,h18_wi07,Gas Boiler heating,8.76683273034903
UserC,h18_wi07,HP heating winter,0.0
UserC,h18_wi07,HP heating summer,0.0
UserC,h18_wi07,HP cooling,0.0
UserC,h18_wi07,AC cooling,0.0
UserC,h18_wi07,Storing HW,0.0
UserC,h18_wi07,Radiators heater,6.703509331963272
UserC,h18_wi07,Floor heater,0.0
UserC,h18_wi07,Induction stove cooking,0.0
UserC,h18_wi07,Gas stove cooking,0.04141848610422543
UserC,h18_wi07,Natural Gas supply grid,0.8529973669630102
UserC,h19_wi07,PV,0.0
UserC,h19_wi07,National Grid import,0.572352327062662
UserC,h19_wi07,National Grid export,0.0
UserC,h19_wi07,Storing EE,0.0
UserC,h19_wi07,Gas Boiler heating,9.901649188737665
UserC,h19_wi07,HP heating winter,0.0
UserC,h19_wi07,HP heating summer,0.0
UserC,h19_wi07,HP cooling,0.0
UserC,h19_wi07,AC cooling,0.0
UserC,h19_wi07,Storing HW,0.0
UserC,h19_wi07,Radiators heater,6.396899185933072
UserC,h19_wi07,Floor heater,0.0
UserC,h19_wi07,Induction stove cooking,0.0
UserC,h19_wi07,Gas stove cooking,0.2746519166497473
UserC,h19_wi07,Natural Gas supply grid,1.015486143633293
UserC,h20_wi07,PV,0.0
UserC,h20_wi07,National Grid import,0.6526131322240148
UserC,h20_wi07,National Grid export,0.0
UserC,h20_wi07,Storing EE,0.0
UserC,h20_wi07,Gas Boiler heating,8.603261148055134
UserC,h20_wi07,HP heating winter,0.0
UserC,h20_wi07,HP heating summer,0.0
UserC,h20_wi07,HP cooling,0.0
UserC,h20_wi07,AC cooling,0.0
UserC,h20_wi07,Storing HW,0.0
UserC,h20_wi07,Radiators heater,5.597551842478242
UserC,h20_wi07,Floor heater,0.0
UserC,h20_wi07,Induction stove cooking,0.0
UserC,h20_wi07,Gas stove cooking,0.2889924563054548
UserC,h20_wi07,Natural Gas supply grid,0.8938341414202433
UserC,h21_wi07,PV,0.0
UserC,h21_wi07,National Grid import,0.8923324741840428
UserC,h21_wi07,National Grid export,0.0
UserC,h21_wi07,Storing EE,0.0
UserC,h21_wi07,Gas Boiler heating,6.9225470254967485
UserC,h21_wi07,HP heating winter,0.0
UserC,h21_wi07,HP heating summer,0.0
UserC,h21_wi07,HP cooling,0.0
UserC,h21_wi07,AC cooling,0.0
UserC,h21_wi07,Storing HW,0.0
UserC,h21_wi07,Radiators heater,4.287869058780202
UserC,h21_wi07,Floor heater,0.0
UserC,h21_wi07,Induction stove cooking,0.0
UserC,h21_wi07,Gas stove cooking,0.05487337439298618
UserC,h21_wi07,Natural Gas supply grid,0.6786174626845078
UserC,h22_wi07,PV,0.0
UserC,h22_wi07,National Grid import,1.076596677434043
UserC,h22_wi07,National Grid export,0.0
UserC,h22_wi07,Storing EE,0.0
UserC,h22_wi07,Gas Boiler heating,5.251666887591573
UserC,h22_wi07,HP heating winter,0.0
UserC,h22_wi07,HP heating summer,0.0
UserC,h22_wi07,HP cooling,0.0
UserC,h22_wi07,AC cooling,0.0
UserC,h22_wi07,Storing HW,0.0
UserC,h22_wi07,Radiators heater,3.435774417726214
UserC,h22_wi07,Floor heater,0.0
UserC,h22_wi07,Induction stove cooking,0.0
UserC,h22_wi07,Gas stove cooking,0.02014402346638903
UserC,h22_wi07,Natural Gas supply grid,0.5099113772081446
UserC,h23_wi07,PV,0.0
UserC,h23_wi07,National Grid import,2.875206704828352
UserC,h23_wi07,National Grid export,0.0
UserC,h23_wi07,Storing EE,0.0
UserC,h23_wi07,Gas Boiler heating,4.052901867518064
UserC,h23_wi07,HP heating winter,0.0
UserC,h23_wi07,HP heating summer,0.0
UserC,h23_wi07,HP cooling,0.0
UserC,h23_wi07,AC cooling,0.0
UserC,h23_wi07,Storing HW,0.0
UserC,h23_wi07,Radiators heater,3.24232069401445
UserC,h23_wi07,Floor heater,0.0
UserC,h23_wi07,Induction stove cooking,0.0
UserC,h23_wi07,Gas stove cooking,0.01613781457044975
UserC,h23_wi07,Natural Gas supply grid,0.39365237920936036
UserC,h24_wi07,PV,0.0
UserC,h24_wi07,National Grid import,1.8888520813915972
UserC,h24_wi07,National Grid export,0.0
UserC,h24_wi07,Storing EE,0.0
UserC,h24_wi07,Gas Boiler heating,6.8072304817573475
UserC,h24_wi07,HP heating winter,0.0
UserC,h24_wi07,HP heating summer,0.0
UserC,h24_wi07,HP cooling,0.0
UserC,h24_wi07,AC cooling,0.0
UserC,h24_wi07,Storing HW,0.0
UserC,h24_wi07,Radiators heater,3.395376580654326
UserC,h24_wi07,Floor heater,0.0
UserC,h24_wi07,Induction stove cooking,0.0
UserC,h24_wi07,Gas stove cooking,0.002106343866843927
UserC,h24_wi07,Natural Gas supply grid,0.6554635859175504
UserC,h01_wi08,PV,0.0
UserC,h01_wi08,National Grid import,0.0
UserC,h01_wi08,National Grid export,0.0
UserC,h01_wi08,Storing EE,0.20134162849443388
UserC,h01_wi08,Gas Boiler heating,4.463526533235393
UserC,h01_wi08,HP heating winter,0.0
UserC,h01_wi08,HP heating summer,0.0
UserC,h01_wi08,HP cooling,0.0
UserC,h01_wi08,AC cooling,0.0
UserC,h01_wi08,Storing HW,0.0
UserC,h01_wi08,Radiators heater,3.570821226627962
UserC,h01_wi08,Floor heater,0.0
UserC,h01_wi08,Induction stove cooking,0.0
UserC,h01_wi08,Gas stove cooking,0.0
UserC,h01_wi08,Natural Gas supply grid,0.42947431282934595
UserC,h02_wi08,PV,0.0
UserC,h02_wi08,National Grid import,0.0
UserC,h02_wi08,National Grid export,0.0
UserC,h02_wi08,Storing EE,0.19958657589698411
UserC,h02_wi08,Gas Boiler heating,5.157143958196047
UserC,h02_wi08,HP heating winter,0.0
UserC,h02_wi08,HP heating summer,0.0
UserC,h02_wi08,HP cooling,0.0
UserC,h02_wi08,AC cooling,0.0
UserC,h02_wi08,Storing HW,0.0
UserC,h02_wi08,Radiators heater,4.125715166583285
UserC,h02_wi08,Floor heater,0.0
UserC,h02_wi08,Induction stove cooking,0.0
UserC,h02_wi08,Gas stove cooking,0.0
UserC,h02_wi08,Natural Gas supply grid,0.4962132164145143
UserC,h03_wi08,PV,0.0
UserC,h03_wi08,National Grid import,0.0
UserC,h03_wi08,National Grid export,0.0
UserC,h03_wi08,Storing EE,0.21822746830981957
UserC,h03_wi08,Gas Boiler heating,6.6464192337351475
UserC,h03_wi08,HP heating winter,0.0
UserC,h03_wi08,HP heating summer,0.0
UserC,h03_wi08,HP cooling,0.0
UserC,h03_wi08,AC cooling,0.0
UserC,h03_wi08,Storing HW,0.0
UserC,h03_wi08,Radiators heater,5.317135386997632
UserC,h03_wi08,Floor heater,0.0
UserC,h03_wi08,Induction stove cooking,0.0
UserC,h03_wi08,Gas stove cooking,0.0
UserC,h03_wi08,Natural Gas supply grid,0.6395092113667995
UserC,h04_wi08,PV,0.0
UserC,h04_wi08,National Grid import,0.0
UserC,h04_wi08,National Grid export,0.0
UserC,h04_wi08,Storing EE,0.1432297831415811
UserC,h04_wi08,Gas Boiler heating,8.686561621809599
UserC,h04_wi08,HP heating winter,0.0
UserC,h04_wi08,HP heating summer,0.0
UserC,h04_wi08,HP cooling,0.0
UserC,h04_wi08,AC cooling,0.0
UserC,h04_wi08,Storing HW,0.0
UserC,h04_wi08,Radiators heater,6.949249297447675
UserC,h04_wi08,Floor heater,0.0
UserC,h04_wi08,Induction stove cooking,0.0
UserC,h04_wi08,Gas stove cooking,0.0
UserC,h04_wi08,Natural Gas supply grid,0.8358088734542094
UserC,h05_wi08,PV,0.0
UserC,h05_wi08,National Grid import,0.0
UserC,h05_wi08,National Grid export,0.0
UserC,h05_wi08,Storing EE,0.25739594345120925
UserC,h05_wi08,Gas Boiler heating,9.71381850342181
UserC,h05_wi08,HP heating winter,0.0
UserC,h05_wi08,HP heating summer,0.0
UserC,h05_wi08,HP cooling,0.0
UserC,h05_wi08,AC cooling,0.0
UserC,h05_wi08,Storing HW,0.0
UserC,h05_wi08,Radiators heater,7.771054802739653
UserC,h05_wi08,Floor heater,0.0
UserC,h05_wi08,Induction stove cooking,0.0
UserC,h05_wi08,Gas stove cooking,0.003110168656653025
UserC,h05_wi08,Natural Gas supply grid,0.9353608345984185
UserC,h06_wi08,PV,0.0
UserC,h06_wi08,National Grid import,0.0
UserC,h06_wi08,National Grid export,0.0
UserC,h06_wi08,Storing EE,0.2249917526472404
UserC,h06_wi08,Gas Boiler heating,9.213198504575692
UserC,h06_wi08,HP heating winter,0.0
UserC,h06_wi08,HP heating summer,0.0
UserC,h06_wi08,HP cooling,0.0
UserC,h06_wi08,AC cooling,0.0
UserC,h06_wi08,Storing HW,0.0
UserC,h06_wi08,Radiators heater,7.370558763660549
UserC,h06_wi08,Floor heater,0.0
UserC,h06_wi08,Induction stove cooking,0.0
UserC,h06_wi08,Gas stove cooking,0.01239846983273267
UserC,h06_wi08,Natural Gas supply grid,0.8893144299459668
UserC,h07_wi08,PV,0.0
UserC,h07_wi08,National Grid import,0.0
UserC,h07_wi08,National Grid export,0.0
UserC,h07_wi08,Storing EE,0.23367842197712
UserC,h07_wi08,Gas Boiler heating,11.86332816969296
UserC,h07_wi08,HP heating winter,0.0
UserC,h07_wi08,HP heating summer,0.0
UserC,h07_wi08,HP cooling,0.0
UserC,h07_wi08,AC cooling,0.0
UserC,h07_wi08,Storing HW,0.0
UserC,h07_wi08,Radiators heater,7.118158599145105
UserC,h07_wi08,Floor heater,0.0
UserC,h07_wi08,Induction stove cooking,0.0
UserC,h07_wi08,Gas stove cooking,0.01711047274324019
UserC,h07_wi08,Natural Gas supply grid,1.145383002257111
UserC,h08_wi08,PV,0.021015
UserC,h08_wi08,National Grid import,0.0
UserC,h08_wi08,National Grid export,0.0
UserC,h08_wi08,Storing EE,0.1744978555070702
UserC,h08_wi08,Gas Boiler heating,9.951516029077148
UserC,h08_wi08,HP heating winter,0.0
UserC,h08_wi08,HP heating summer,0.0
UserC,h08_wi08,HP cooling,0.0
UserC,h08_wi08,AC cooling,0.0
UserC,h08_wi08,Storing HW,0.0
UserC,h08_wi08,Radiators heater,6.665220424227966
UserC,h08_wi08,Floor heater,0.0
UserC,h08_wi08,Induction stove cooking,0.0
UserC,h08_wi08,Gas stove cooking,0.01593653016887095
UserC,h08_wi08,Natural Gas supply grid,0.9611628296188026
UserC,h09_wi08,PV,0.25671
UserC,h09_wi08,National Grid import,0.0
UserC,h09_wi08,National Grid export,0.0
UserC,h09_wi08,Storing EE,0.24029674817575142
UserC,h09_wi08,Gas Boiler heating,9.060168300460392
UserC,h09_wi08,HP heating winter,0.0
UserC,h09_wi08,HP heating summer,0.0
UserC,h09_wi08,HP cooling,0.0
UserC,h09_wi08,AC cooling,0.0
UserC,h09_wi08,Storing HW,0.0
UserC,h09_wi08,Radiators heater,6.275350640805608
UserC,h09_wi08,Floor heater,0.0
UserC,h09_wi08,Induction stove cooking,0.0
UserC,h09_wi08,Gas stove cooking,0.01153554412402874
UserC,h09_wi08,Natural Gas supply grid,0.8743928815313153
UserC,h10_wi08,PV,0.379605
UserC,h10_wi08,National Grid import,0.0
UserC,h10_wi08,National Grid export,0.0
UserC,h10_wi08,Storing EE,0.3372151996009052
UserC,h10_wi08,Gas Boiler heating,7.476312641092674
UserC,h10_wi08,HP heating winter,0.0
UserC,h10_wi08,HP heating summer,0.0
UserC,h10_wi08,HP cooling,0.0
UserC,h10_wi08,AC cooling,0.0
UserC,h10_wi08,Storing HW,0.0
UserC,h10_wi08,Radiators heater,5.981049499572057
UserC,h10_wi08,Floor heater,0.0
UserC,h10_wi08,Induction stove cooking,0.0
UserC,h10_wi08,Gas stove cooking,0.002867978070237247
UserC,h10_wi08,Natural Gas supply grid,0.7200157884161924
UserC,h11_wi08,PV,0.44565
UserC,h11_wi08,National Grid import,0.0
UserC,h11_wi08,National Grid export,0.0
UserC,h11_wi08,Storing EE,-0.134884993894957
UserC,h11_wi08,Gas Boiler heating,7.250730633353222
UserC,h11_wi08,HP heating winter,0.0
UserC,h11_wi08,HP heating summer,0.0
UserC,h11_wi08,HP cooling,0.0
UserC,h11_wi08,AC cooling,0.0
UserC,h11_wi08,Storing HW,0.0
UserC,h11_wi08,Radiators heater,5.800584506682577
UserC,h11_wi08,Floor heater,0.0
UserC,h11_wi08,Induction stove cooking,0.0
UserC,h11_wi08,Gas stove cooking,0.02618774994992272
