s_names,th_names,a_names,values
UserC,h11_mw01,Floor heater,0.0
UserC,h11_mw01,Induction stove cooking,0.0
UserC,h11_mw01,Gas stove cooking,0.02618774994992272
UserC,h11_mw01,Natural Gas supply grid,0.005984403553455831
UserC,h12_mw01,PV,0.3022
UserC,h12_mw01,National Grid import,0.305669803087975
UserC,h12_mw01,National Grid export,0.0
UserC,h12_mw01,Storing EE,-0.3022
UserC,h12_mw01,Gas Boiler heating,0.0
UserC,h12_mw01,HP heating winter,0.0
UserC,h12_mw01,HP heating summer,0.0
UserC,h12_mw01,HP cooling,0.0
UserC,h12_mw01,AC cooling,0.0
UserC,h12_mw01,Storing HW,0.0
UserC,h12_mw01,Radiators heater,0.0
UserC,h12_mw01,Floor heater,0.0
UserC,h12_mw01,Induction stove cooking,0.0
UserC,h12_mw01,Gas stove cooking,0.2399868468707511
UserC,h12_mw01,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw01,PV,0.25693
UserC,h13_mw01,National Grid import,0.3724837180832911
UserC,h13_mw01,National Grid export,0.0
UserC,h13_mw01,Storing EE,-0.25693
UserC,h13_mw01,Gas Boiler heating,0.0
UserC,h13_mw01,HP heating winter,0.0
UserC,h13_mw01,HP heating summer,0.0
UserC,h13_mw01,HP cooling,0.0
UserC,h13_mw01,AC cooling,0.0
UserC,h13_mw01,Storing HW,0.0
UserC,h13_mw01,Radiators heater,0.0
UserC,h13_mw01,Floor heater,0.0
UserC,h13_mw01,Induction stove cooking,0.0
UserC,h13_mw01,Gas stove cooking,0.2526476357300575
UserC,h13_mw01,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw01,PV,0.26708
UserC,h14_mw01,National Grid import,0.2872984163803927
UserC,h14_mw01,National Grid export,0.0
UserC,h14_mw01,Storing EE,-0.26708
UserC,h14_mw01,Gas Boiler heating,1.5e-07
UserC,h14_mw01,HP heating winter,0.0
UserC,h14_mw01,HP heating summer,0.0
UserC,h14_mw01,HP cooling,0.0
UserC,h14_mw01,AC cooling,0.0
UserC,h14_mw01,Storing HW,0.0
UserC,h14_mw01,Radiators heater,0.0
UserC,h14_mw01,Floor heater,0.0
UserC,h14_mw01,Induction stove cooking,0.0
UserC,h14_mw01,Gas stove cooking,0.04194507207093642
UserC,h14_mw01,Natural Gas supply grid,0.009585268562347156
UserC,h15_mw01,PV,0.22167
UserC,h15_mw01,National Grid import,0.2705923528154004
UserC,h15_mw01,National Grid export,0.0
UserC,h15_mw01,Storing EE,-0.22167
UserC,h15_mw01,Gas Boiler heating,1.000000000000001e-06
UserC,h15_mw01,HP heating winter,0.0
UserC,h15_mw01,HP heating summer,0.0
UserC,h15_mw01,HP cooling,0.0
UserC,h15_mw01,AC cooling,0.0
UserC,h15_mw01,Storing HW,0.0
UserC,h15_mw01,Radiators heater,0.0
UserC,h15_mw01,Floor heater,0.0
UserC,h15_mw01,Induction stove cooking,0.0
UserC,h15_mw01,Gas stove cooking,0.0118069534138995
UserC,h15_mw01,Natural Gas supply grid,0.0026982117153864435
UserC,h16_mw01,PV,0.13963
UserC,h16_mw01,National Grid import,0.2898001342536475
UserC,h16_mw01,National Grid export,0.0
UserC,h16_mw01,Storing EE,-0.13963
UserC,h16_mw01,Gas Boiler heating,1.000000000000001e-06
UserC,h16_mw01,HP heating winter,0.0
UserC,h16_mw01,HP heating summer,0.0
UserC,h16_mw01,HP cooling,0.0
UserC,h16_mw01,AC cooling,0.0
UserC,h16_mw01,Storing HW,0.0
UserC,h16_mw01,Radiators heater,0.0
UserC,h16_mw01,Floor heater,0.0
UserC,h16_mw01,Induction stove cooking,0.0
UserC,h16_mw01,Gas stove cooking,0.01174721739794708
UserC,h16_mw01,Natural Gas supply grid,0.0026845608890719054
UserC,h17_mw01,PV,0.02282
UserC,h17_mw01,National Grid import,0.2708225484222742
UserC,h17_mw01,National Grid export,0.0
UserC,h17_mw01,Storing EE,-0.0005017459790979117
UserC,h17_mw01,Gas Boiler heating,0.6104716130609701
UserC,h17_mw01,HP heating winter,0.0
UserC,h17_mw01,HP heating summer,0.0
UserC,h17_mw01,HP cooling,0.0
UserC,h17_mw01,AC cooling,0.0
UserC,h17_mw01,Storing HW,0.0
UserC,h17_mw01,Radiators heater,0.0
UserC,h17_mw01,Floor heater,0.0
UserC,h17_mw01,Induction stove cooking,0.0
UserC,h17_mw01,Gas stove cooking,0.01329905520366749
UserC,h17_mw01,Natural Gas supply grid,0.06177781864424905
UserC,h18_mw01,PV,0.0
UserC,h18_mw01,National Grid import,0.2672518015480891
UserC,h18_mw01,National Grid export,0.0
UserC,h18_mw01,Storing EE,0.0
UserC,h18_mw01,Gas Boiler heating,1.833333333333334e-06
UserC,h18_mw01,HP heating winter,0.0
UserC,h18_mw01,HP heating summer,0.0
UserC,h18_mw01,HP cooling,0.0
UserC,h18_mw01,AC cooling,0.0
UserC,h18_mw01,Storing HW,0.0
UserC,h18_mw01,Radiators heater,0.0
UserC,h18_mw01,Floor heater,0.0
UserC,h18_mw01,Induction stove cooking,0.0
UserC,h18_mw01,Gas stove cooking,0.04141848610422543
UserC,h18_mw01,Natural Gas supply grid,0.009465095528804842
UserC,h19_mw01,PV,0.0
UserC,h19_mw01,National Grid import,0.4249303312221456
UserC,h19_mw01,National Grid export,0.0
UserC,h19_mw01,Storing EE,0.0
UserC,h19_mw01,Gas Boiler heating,0.8165022963684011
UserC,h19_mw01,HP heating winter,0.0
UserC,h19_mw01,HP heating summer,0.0
UserC,h19_mw01,HP cooling,0.0
UserC,h19_mw01,AC cooling,0.0
UserC,h19_mw01,Storing HW,0.0
UserC,h19_mw01,Radiators heater,0.0
UserC,h19_mw01,Floor heater,0.0
UserC,h19_mw01,Induction stove cooking,0.0
UserC,h19_mw01,Gas stove cooking,0.2746519166497473
UserC,h19_mw01,Natural Gas supply grid,0.14132595000592235
UserC,h20_mw01,PV,0.0
UserC,h20_mw01,National Grid import,0.155361849561442
UserC,h20_mw01,National Grid export,0.0
UserC,h20_mw01,Storing EE,0.0
UserC,h20_mw01,Gas Boiler heating,3.291952274647305
UserC,h20_mw01,HP heating winter,0.0
UserC,h20_mw01,HP heating summer,0.0
UserC,h20_mw01,HP cooling,0.0
UserC,h20_mw01,AC cooling,0.0
UserC,h20_mw01,Storing HW,0.0
UserC,h20_mw01,Radiators heater,0.0
UserC,h20_mw01,Floor heater,0.0
UserC,h20_mw01,Induction stove cooking,0.0
UserC,h20_mw01,Gas stove cooking,0.2889924563054548
UserC,h20_mw01,Natural Gas supply grid,0.38278739135694795
UserC,h21_mw01,PV,0.0
UserC,h21_mw01,National Grid import,0.2803994376452107
UserC,h21_mw01,National Grid export,0.0
UserC,h21_mw01,Storing EE,0.0
UserC,h21_mw01,Gas Boiler heating,0.700720678857638
UserC,h21_mw01,HP heating winter,0.0
UserC,h21_mw01,HP heating summer,0.0
UserC,h21_mw01,HP cooling,0.0
UserC,h21_mw01,AC cooling,0.0
UserC,h21_mw01,Storing HW,0.0
UserC,h21_mw01,Radiators heater,0.0
UserC,h21_mw01,Floor heater,0.0
UserC,h21_mw01,Induction stove cooking,0.0
UserC,h21_mw01,Gas stove cooking,0.05487337439298618
UserC,h21_mw01,Natural Gas supply grid,0.07996198816905419
UserC,h22_mw01,PV,0.0
UserC,h22_mw01,National Grid import,0.588072853257093
UserC,h22_mw01,National Grid export,0.0
UserC,h22_mw01,Storing EE,0.0
UserC,h22_mw01,Gas Boiler heating,1.862885095861011
UserC,h22_mw01,HP heating winter,0.0
UserC,h22_mw01,HP heating summer,0.0
UserC,h22_mw01,HP cooling,0.0
UserC,h22_mw01,AC cooling,0.0
UserC,h22_mw01,Storing HW,0.0
UserC,h22_mw01,Radiators heater,0.0
UserC,h22_mw01,Floor heater,0.0
UserC,h22_mw01,Induction stove cooking,0.0
UserC,h22_mw01,Gas stove cooking,0.02014402346638903
UserC,h22_mw01,Natural Gas supply grid,0.18384750809137737
UserC,h23_mw01,PV,0.0
UserC,h23_mw01,National Grid import,0.7487586056597942
UserC,h23_mw01,National Grid export,0.0
UserC,h23_mw01,Storing EE,0.0
UserC,h23_mw01,Gas Boiler heating,0.7327916294080371
UserC,h23_mw01,HP heating winter,0.0
UserC,h23_mw01,HP heating summer,0.0
UserC,h23_mw01,HP cooling,0.0
UserC,h23_mw01,AC cooling,0.0
UserC,h23_mw01,Storing HW,0.0
UserC,h23_mw01,Radiators heater,0.0
UserC,h23_mw01,Floor heater,0.0
UserC,h23_mw01,Induction stove cooking,0.0
UserC,h23_mw01,Gas stove cooking,0.01613781457044975
UserC,h23_mw01,Natural Gas supply grid,0.07419599143778073
UserC,h24_mw01,PV,0.0
UserC,h24_mw01,National Grid import,0.303197081924638
UserC,h24_mw01,National Grid export,0.0
UserC,h24_mw01,Storing EE,0.0
UserC,h24_mw01,Gas Boiler heating,9.113932003047679e-07
UserC,h24_mw01,HP heating winter,0.0
UserC,h24_mw01,HP heating summer,0.0
UserC,h24_mw01,HP cooling,0.0
UserC,h24_mw01,AC cooling,0.0
UserC,h24_mw01,Storing HW,-2.9472653363810085e-07
UserC,h24_mw01,Radiators heater,0.0
UserC,h24_mw01,Floor heater,0.0
UserC,h24_mw01,Induction stove cooking,0.0
UserC,h24_mw01,Gas stove cooking,0.002106343866843927
UserC,h24_mw01,Natural Gas supply grid,0.00048142769912004526
UserC,h01_mw02,PV,0.0
UserC,h01_mw02,National Grid import,0.0
UserC,h01_mw02,National Grid export,0.0
UserC,h01_mw02,Storing EE,0.314122360732249
UserC,h01_mw02,Gas Boiler heating,-2.906003621671674e-07
UserC,h01_mw02,HP heating winter,0.0
UserC,h01_mw02,HP heating summer,0.0
UserC,h01_mw02,HP cooling,0.0
UserC,h01_mw02,AC cooling,0.0
UserC,h01_mw02,Storing HW,2.906003621671674e-07
UserC,h01_mw02,Radiators heater,0.0
UserC,h01_mw02,Floor heater,0.0
UserC,h01_mw02,Induction stove cooking,0.0
UserC,h01_mw02,Gas stove cooking,0.0
UserC,h01_mw02,Natural Gas supply grid,-2.7961162529314674e-08
UserC,h02_mw02,PV,0.0
UserC,h02_mw02,National Grid import,0.0
UserC,h02_mw02,National Grid export,0.0
UserC,h02_mw02,Storing EE,0.1344780716524732
UserC,h02_mw02,Gas Boiler heating,0.0
UserC,h02_mw02,HP heating winter,0.0
UserC,h02_mw02,HP heating summer,0.0
UserC,h02_mw02,HP cooling,0.0
UserC,h02_mw02,AC cooling,0.0
UserC,h02_mw02,Storing HW,0.0
UserC,h02_mw02,Radiators heater,0.0
UserC,h02_mw02,Floor heater,0.0
UserC,h02_mw02,Induction stove cooking,0.0
UserC,h02_mw02,Gas stove cooking,0.0
UserC,h02_mw02,Natural Gas supply grid,0.0
UserC,h03_mw02,PV,0.0
UserC,h03_mw02,National Grid import,0.0
UserC,h03_mw02,National Grid export,0.0
UserC,h03_mw02,Storing EE,0.07929015031371414
UserC,h03_mw02,Gas Boiler heating,0.0
UserC,h03_mw02,HP heating winter,0.0
UserC,h03_mw02,HP heating summer,0.0
UserC,h03_mw02,HP cooling,0.0
UserC,h03_mw02,AC cooling,0.0
UserC,h03_mw02,Storing HW,0.0
UserC,h03_mw02,Radiators heater,0.0
UserC,h03_mw02,Floor heater,0.0
UserC,h03_mw02,Induction stove cooking,0.0
UserC,h03_mw02,Gas stove cooking,0.0
UserC,h03_mw02,Natural Gas supply grid,0.0
UserC,h04_mw02,PV,0.0
UserC,h04_mw02,National Grid import,0.0
UserC,h04_mw02,National Grid export,0.0
UserC,h04_mw02,Storing EE,0.1103083284485498
UserC,h04_mw02,Gas Boiler heating,0.0
UserC,h04_mw02,HP heating winter,0.0
UserC,h04_mw02,HP heating summer,0.0
UserC,h04_mw02,HP cooling,0.0
UserC,h04_mw02,AC cooling,0.0
UserC,h04_mw02,Storing HW,0.0
UserC,h04_mw02,Radiators heater,0.0
UserC,h04_mw02,Floor heater,0.0
UserC,h04_mw02,Induction stove cooking,0.0
UserC,h04_mw02,Gas stove cooking,0.0
UserC,h04_mw02,Natural Gas supply grid,0.0
UserC,h05_mw02,PV,0.0
UserC,h05_mw02,National Grid import,0.0
UserC,h05_mw02,National Grid export,0.0
UserC,h05_mw02,Storing EE,0.2260775758739916
UserC,h05_mw02,Gas Boiler heating,0.0
UserC,h05_mw02,HP heating winter,0.0
UserC,h05_mw02,HP heating summer,0.0
UserC,h05_mw02,HP cooling,0.0
UserC,h05_mw02,AC cooling,0.0
UserC,h05_mw02,Storing HW,0.0
UserC,h05_mw02,Radiators heater,0.0
UserC,h05_mw02,Floor heater,0.0
UserC,h05_mw02,Induction stove cooking,0.0
UserC,h05_mw02,Gas stove cooking,0.0
UserC,h05_mw02,Natural Gas supply grid,0.0
UserC,h06_mw02,PV,0.0
UserC,h06_mw02,National Grid import,0.0
UserC,h06_mw02,National Grid export,0.0
UserC,h06_mw02,Storing EE,0.1917691564316792
UserC,h06_mw02,Gas Boiler heating,5.000000000000002e-07
UserC,h06_mw02,HP heating winter,0.0
UserC,h06_mw02,HP heating summer,0.0
UserC,h06_mw02,HP cooling,0.0
UserC,h06_mw02,AC cooling,0.0
UserC,h06_mw02,Storing HW,0.0
UserC,h06_mw02,Radiators heater,0.0
UserC,h06_mw02,Floor heater,0.0
UserC,h06_mw02,Induction stove cooking,0.0
UserC,h06_mw02,Gas stove cooking,0.0
UserC,h06_mw02,Natural Gas supply grid,4.810930433945927e-08
UserC,h07_mw02,PV,0.13195999999999997
UserC,h07_mw02,National Grid import,0.0
UserC,h07_mw02,National Grid export,0.0
UserC,h07_mw02,Storing EE,0.10931754765333485
UserC,h07_mw02,Gas Boiler heating,1.215971852382693
UserC,h07_mw02,HP heating winter,0.0
UserC,h07_mw02,HP heating summer,0.0
UserC,h07_mw02,HP cooling,0.0
UserC,h07_mw02,AC cooling,0.0
UserC,h07_mw02,Storing HW,0.0
UserC,h07_mw02,Radiators heater,0.0
UserC,h07_mw02,Floor heater,0.0
UserC,h07_mw02,Induction stove cooking,0.0
UserC,h07_mw02,Gas stove cooking,0.0
UserC,h07_mw02,Natural Gas supply grid,0.11699911982898999
UserC,h08_mw02,PV,0.45743
UserC,h08_mw02,National Grid import,0.0
UserC,h08_mw02,National Grid export,0.0
UserC,h08_mw02,Storing EE,-0.11718456009340589
UserC,h08_mw02,Gas Boiler heating,1.502294419208705
UserC,h08_mw02,HP heating winter,0.0
UserC,h08_mw02,HP heating summer,0.0
UserC,h08_mw02,HP cooling,0.0
UserC,h08_mw02,AC cooling,0.0
UserC,h08_mw02,Storing HW,0.0
UserC,h08_mw02,Radiators heater,0.0
UserC,h08_mw02,Floor heater,0.0
UserC,h08_mw02,Induction stove cooking,0.0
UserC,h08_mw02,Gas stove cooking,0.0
UserC,h08_mw02,Natural Gas supply grid,0.14454867884236555
UserC,h09_mw02,PV,0.86739
UserC,h09_mw02,National Grid import,0.0
UserC,h09_mw02,National Grid export,0.0
UserC,h09_mw02,Storing EE,-0.47068769863225557
UserC,h09_mw02,Gas Boiler heating,0.0
UserC,h09_mw02,HP heating winter,0.0
UserC,h09_mw02,HP heating summer,0.0
UserC,h09_mw02,HP cooling,0.0
UserC,h09_mw02,AC cooling,0.0
UserC,h09_mw02,Storing HW,3.016666666666669e-06
UserC,h09_mw02,Radiators heater,0.0
UserC,h09_mw02,Floor heater,0.0
UserC,h09_mw02,Induction stove cooking,0.0
UserC,h09_mw02,Gas stove cooking,0.0
UserC,h09_mw02,Natural Gas supply grid,0.0
UserC,h10_mw02,PV,1.033
UserC,h10_mw02,National Grid import,0.0
UserC,h10_mw02,National Grid export,0.0
UserC,h10_mw02,Storing EE,-0.557792597492589
UserC,h10_mw02,Gas Boiler heating,2.963040133028568e-06
UserC,h10_mw02,HP heating winter,0.0
UserC,h10_mw02,HP heating summer,0.0
UserC,h10_mw02,HP cooling,0.0
UserC,h10_mw02,AC cooling,0.0
UserC,h10_mw02,Storing HW,-2.6797067996952346e-06
UserC,h10_mw02,Radiators heater,0.0
UserC,h10_mw02,Floor heater,0.0
UserC,h10_mw02,Induction stove cooking,0.0
UserC,h10_mw02,Gas stove cooking,0.0
UserC,h10_mw02,Natural Gas supply grid,2.850995990598064e-07
UserC,h11_mw02,PV,1.1088099999999999
UserC,h11_mw02,National Grid import,0.0
UserC,h11_mw02,National Grid export,0.0
UserC,h11_mw02,Storing EE,-0.7649722585888343
UserC,h11_mw02,Gas Boiler heating,2.906003621671674e-07
UserC,h11_mw02,HP heating winter,0.0
UserC,h11_mw02,HP heating summer,0.0
UserC,h11_mw02,HP cooling,0.0
UserC,h11_mw02,AC cooling,0.0
UserC,h11_mw02,Storing HW,-2.906003621671674e-07
UserC,h11_mw02,Radiators heater,0.0
UserC,h11_mw02,Floor heater,0.0
UserC,h11_mw02,Induction stove cooking,0.0
UserC,h11_mw02,Gas stove cooking,0.0
UserC,h11_mw02,Natural Gas supply grid,2.7961162529314674e-08
UserC,h12_mw02,PV,1.11101
UserC,h12_mw02,National Grid import,0.0
UserC,h12_mw02,National Grid export,0.0
UserC,h12_mw02,Storing EE,-0.6485796235668648
UserC,h12_mw02,Gas Boiler heating,0.0
UserC,h12_mw02,HP heating winter,0.0
UserC,h12_mw02,HP heating summer,0.0
UserC,h12_mw02,HP cooling,0.0
UserC,h12_mw02,AC cooling,0.0
UserC,h12_mw02,Storing HW,0.0
UserC,h12_mw02,Radiators heater,0.0
UserC,h12_mw02,Floor heater,0.0
UserC,h12_mw02,Induction stove cooking,0.0
UserC,h12_mw02,Gas stove cooking,0.2399868468707511
UserC,h12_mw02,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw02,PV,1.03098
UserC,h13_mw02,National Grid import,0.0
UserC,h13_mw02,National Grid export,0.0
UserC,h13_mw02,Storing EE,-0.5632877396103548
UserC,h13_mw02,Gas Boiler heating,0.0
UserC,h13_mw02,HP heating winter,0.0
UserC,h13_mw02,HP heating summer,0.0
UserC,h13_mw02,HP cooling,0.0
UserC,h13_mw02,AC cooling,0.0
UserC,h13_mw02,Storing HW,0.0
UserC,h13_mw02,Radiators heater,0.0
UserC,h13_mw02,Floor heater,0.0
UserC,h13_mw02,Induction stove cooking,0.0
UserC,h13_mw02,Gas stove cooking,0.2526476357300575
UserC,h13_mw02,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw02,PV,0.8151099999999998
UserC,h14_mw02,National Grid import,0.0
UserC,h14_mw02,National Grid export,0.0
UserC,h14_mw02,Storing EE,-0.4405385355057862
UserC,h14_mw02,Gas Boiler heating,0.0
UserC,h14_mw02,HP heating winter,0.0
UserC,h14_mw02,HP heating summer,0.0
UserC,h14_mw02,HP cooling,0.0
UserC,h14_mw02,AC cooling,0.0
UserC,h14_mw02,Storing HW,0.0
UserC,h14_mw02,Radiators heater,0.0
UserC,h14_mw02,Floor heater,0.0
UserC,h14_mw02,Induction stove cooking,0.0
UserC,h14_mw02,Gas stove cooking,0.04194507207093642
UserC,h14_mw02,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw02,PV,0.62211
UserC,h15_mw02,National Grid import,0.0
UserC,h15_mw02,National Grid export,0.0
UserC,h15_mw02,Storing EE,-0.30140865993845006
UserC,h15_mw02,Gas Boiler heating,0.0
UserC,h15_mw02,HP heating winter,0.0
UserC,h15_mw02,HP heating summer,0.0
UserC,h15_mw02,HP cooling,0.0
UserC,h15_mw02,AC cooling,0.0
UserC,h15_mw02,Storing HW,0.0
UserC,h15_mw02,Radiators heater,0.0
UserC,h15_mw02,Floor heater,0.0
UserC,h15_mw02,Induction stove cooking,0.0
UserC,h15_mw02,Gas stove cooking,0.0118069534138995
UserC,h15_mw02,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw02,PV,0.27904
UserC,h16_mw02,National Grid import,0.0
UserC,h16_mw02,National Grid export,0.0
UserC,h16_mw02,Storing EE,-0.0410197716983538
UserC,h16_mw02,Gas Boiler heating,0.0
UserC,h16_mw02,HP heating winter,0.0
UserC,h16_mw02,HP heating summer,0.0
UserC,h16_mw02,HP cooling,0.0
UserC,h16_mw02,AC cooling,0.0
UserC,h16_mw02,Storing HW,0.0
UserC,h16_mw02,Radiators heater,0.0
UserC,h16_mw02,Floor heater,0.0
UserC,h16_mw02,Induction stove cooking,0.0
UserC,h16_mw02,Gas stove cooking,0.01174721739794708
UserC,h16_mw02,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw02,PV,0.01791
UserC,h17_mw02,National Grid import,0.25268141743766104
UserC,h17_mw02,National Grid export,0.0
UserC,h17_mw02,Storing EE,0.0
UserC,h17_mw02,Gas Boiler heating,0.0
UserC,h17_mw02,HP heating winter,0.0
UserC,h17_mw02,HP heating summer,0.0
UserC,h17_mw02,HP cooling,0.0
UserC,h17_mw02,AC cooling,0.0
UserC,h17_mw02,Storing HW,0.0
UserC,h17_mw02,Radiators heater,0.0
UserC,h17_mw02,Floor heater,0.0
UserC,h17_mw02,Induction stove cooking,0.0
UserC,h17_mw02,Gas stove cooking,0.01329905520366749
UserC,h17_mw02,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw02,PV,0.0
UserC,h18_mw02,National Grid import,0.0
UserC,h18_mw02,National Grid export,0.0
UserC,h18_mw02,Storing EE,0.2705922024868352
UserC,h18_mw02,Gas Boiler heating,0.3914558530356038
UserC,h18_mw02,HP heating winter,0.0
UserC,h18_mw02,HP heating summer,0.0
UserC,h18_mw02,HP cooling,0.0
UserC,h18_mw02,AC cooling,0.0
UserC,h18_mw02,Storing HW,0.0
UserC,h18_mw02,Radiators heater,0.0
UserC,h18_mw02,Floor heater,0.0
UserC,h18_mw02,Induction stove cooking,0.0
UserC,h18_mw02,Gas stove cooking,0.0
UserC,h18_mw02,Natural Gas supply grid,0.037665337538305
UserC,h19_mw02,PV,0.0
UserC,h19_mw02,National Grid import,0.0
UserC,h19_mw02,National Grid export,0.0
UserC,h19_mw02,Storing EE,0.2903437724550883
UserC,h19_mw02,Gas Boiler heating,1.637923495966219
UserC,h19_mw02,HP heating winter,0.0
UserC,h19_mw02,HP heating summer,0.0
UserC,h19_mw02,HP cooling,0.0
UserC,h19_mw02,AC cooling,0.0
UserC,h19_mw02,Storing HW,0.0
UserC,h19_mw02,Radiators heater,0.0
UserC,h19_mw02,Floor heater,0.0
UserC,h19_mw02,Induction stove cooking,0.0
UserC,h19_mw02,Gas stove cooking,0.0
UserC,h19_mw02,Natural Gas supply grid,0.15759871990437976
UserC,h20_mw02,PV,0.0
UserC,h20_mw02,National Grid import,0.3118912008700843
UserC,h20_mw02,National Grid export,0.0
UserC,h20_mw02,Storing EE,0.0
UserC,h20_mw02,Gas Boiler heating,1.551806032593865
UserC,h20_mw02,HP heating winter,0.0
UserC,h20_mw02,HP heating summer,0.0
UserC,h20_mw02,HP cooling,0.0
UserC,h20_mw02,AC cooling,0.0
UserC,h20_mw02,Storing HW,0.0
UserC,h20_mw02,Radiators heater,0.0
UserC,h20_mw02,Floor heater,0.0
UserC,h20_mw02,Induction stove cooking,0.0
UserC,h20_mw02,Gas stove cooking,0.0
UserC,h20_mw02,Natural Gas supply grid,0.14931261739573415
UserC,h21_mw02,PV,0.0
UserC,h21_mw02,National Grid import,0.9757936787381473
UserC,h21_mw02,National Grid export,0.0
UserC,h21_mw02,Storing EE,0.13566173760921785
UserC,h21_mw02,Gas Boiler heating,0.0
UserC,h21_mw02,HP heating winter,0.0
UserC,h21_mw02,HP heating summer,0.0
UserC,h21_mw02,HP cooling,0.0
UserC,h21_mw02,AC cooling,0.0
UserC,h21_mw02,Storing HW,4.000000000000001e-07
UserC,h21_mw02,Radiators heater,0.0
UserC,h21_mw02,Floor heater,0.0
UserC,h21_mw02,Induction stove cooking,0.0
UserC,h21_mw02,Gas stove cooking,0.0
UserC,h21_mw02,Natural Gas supply grid,0.0
UserC,h22_mw02,PV,0.0
UserC,h22_mw02,National Grid import,0.0
UserC,h22_mw02,National Grid export,0.0
UserC,h22_mw02,Storing EE,1.007844125261354
UserC,h22_mw02,Gas Boiler heating,0.0
UserC,h22_mw02,HP heating winter,0.0
UserC,h22_mw02,HP heating summer,0.0
UserC,h22_mw02,HP cooling,0.0
UserC,h22_mw02,AC cooling,0.0
UserC,h22_mw02,Storing HW,0.0
UserC,h22_mw02,Radiators heater,0.0
UserC,h22_mw02,Floor heater,0.0
UserC,h22_mw02,Induction stove cooking,0.0
UserC,h22_mw02,Gas stove cooking,0.0
UserC,h22_mw02,Natural Gas supply grid,0.0
UserC,h23_mw02,PV,0.0
UserC,h23_mw02,National Grid import,0.0
UserC,h23_mw02,National Grid export,0.0
UserC,h23_mw02,Storing EE,0.7315865235425482
UserC,h23_mw02,Gas Boiler heating,3.8887840000000004e-07
UserC,h23_mw02,HP heating winter,0.0
UserC,h23_mw02,HP heating summer,0.0
UserC,h23_mw02,HP cooling,0.0
UserC,h23_mw02,AC cooling,0.0
UserC,h23_mw02,Storing HW,-3.8887840000000004e-07
UserC,h23_mw02,Radiators heater,0.0
UserC,h23_mw02,Floor heater,0.0
UserC,h23_mw02,Induction stove cooking,0.0
UserC,h23_mw02,Gas stove cooking,0.0
UserC,h23_mw02,Natural Gas supply grid,3.7417338593283944e-08
UserC,h24_mw02,PV,0.0
UserC,h24_mw02,National Grid import,0.0
UserC,h24_mw02,National Grid export,0.0
UserC,h24_mw02,Storing EE,0.2712253195909434
UserC,h24_mw02,Gas Boiler heating,2.876943585454957e-07
UserC,h24_mw02,HP heating winter,0.0
UserC,h24_mw02,HP heating summer,0.0
UserC,h24_mw02,HP cooling,0.0
UserC,h24_mw02,AC cooling,0.0
UserC,h24_mw02,Storing HW,-2.876943585454957e-07
UserC,h24_mw02,Radiators heater,0.0
UserC,h24_mw02,Floor heater,0.0
UserC,h24_mw02,Induction stove cooking,0.0
UserC,h24_mw02,Gas stove cooking,0.0
UserC,h24_mw02,Natural Gas supply grid,2.7681550904021524e-08
UserC,h01_mw03,PV,0.0
UserC,h01_mw03,National Grid import,0.0
UserC,h01_mw03,National Grid export,0.0
UserC,h01_mw03,Storing EE,0.2077677904718115
UserC,h01_mw03,Gas Boiler heating,0.0
UserC,h01_mw03,HP heating winter,0.0
UserC,h01_mw03,HP heating summer,0.0
UserC,h01_mw03,HP cooling,0.0
UserC,h01_mw03,AC cooling,0.0
UserC,h01_mw03,Storing HW,0.0
UserC,h01_mw03,Radiators heater,0.0
UserC,h01_mw03,Floor heater,0.0
UserC,h01_mw03,Induction stove cooking,0.0
UserC,h01_mw03,Gas stove cooking,0.0
UserC,h01_mw03,Natural Gas supply grid,0.0
UserC,h02_mw03,PV,0.0
UserC,h02_mw03,National Grid import,0.0
UserC,h02_mw03,National Grid export,0.0
UserC,h02_mw03,Storing EE,0.1530013069141247
UserC,h02_mw03,Gas Boiler heating,0.0
UserC,h02_mw03,HP heating winter,0.0
UserC,h02_mw03,HP heating summer,0.0
UserC,h02_mw03,HP cooling,0.0
UserC,h02_mw03,AC cooling,0.0
UserC,h02_mw03,Storing HW,0.0
UserC,h02_mw03,Radiators heater,0.0
UserC,h02_mw03,Floor heater,0.0
UserC,h02_mw03,Induction stove cooking,0.0
UserC,h02_mw03,Gas stove cooking,0.0
UserC,h02_mw03,Natural Gas supply grid,0.0
UserC,h03_mw03,PV,0.0
UserC,h03_mw03,National Grid import,0.0
UserC,h03_mw03,National Grid export,0.0
UserC,h03_mw03,Storing EE,0.1394887899828098
UserC,h03_mw03,Gas Boiler heating,0.0
UserC,h03_mw03,HP heating winter,0.0
UserC,h03_mw03,HP heating summer,0.0
UserC,h03_mw03,HP cooling,0.0
UserC,h03_mw03,AC cooling,0.0
UserC,h03_mw03,Storing HW,0.0
UserC,h03_mw03,Radiators heater,0.0
UserC,h03_mw03,Floor heater,0.0
UserC,h03_mw03,Induction stove cooking,0.0
UserC,h03_mw03,Gas stove cooking,0.0
