s_names,th_names,a_names,values
UserB,h18_su03,PV,-0.0
UserB,h18_su03,National Grid import,0.10952168329663374
UserB,h18_su03,National Grid export,-0.0
UserB,h18_su03,Storing EE,-0.0
UserB,h18_su03,Gas Boiler heating,-0.0
UserB,h18_su03,HP heating winter,-0.0
UserB,h18_su03,HP heating summer,-0.0
UserB,h18_su03,HP cooling,-0.0
UserB,h18_su03,AC cooling,-0.0
UserB,h18_su03,Storing HW,-0.0
UserB,h18_su03,Radiators heater,-0.0
UserB,h18_su03,Floor heater,-0.0
UserB,h18_su03,Induction stove cooking,-0.0
UserB,h18_su03,Gas stove cooking,-0.0
UserB,h18_su03,Natural Gas supply grid,0.01661001120510656
UserB,h19_su03,PV,-0.0
UserB,h19_su03,National Grid import,0.22587967989368957
UserB,h19_su03,National Grid export,-0.0
UserB,h19_su03,Storing EE,-0.0
UserB,h19_su03,Gas Boiler heating,-0.0
UserB,h19_su03,HP heating winter,-0.0
UserB,h19_su03,HP heating summer,-0.0
UserB,h19_su03,HP cooling,-0.0
UserB,h19_su03,AC cooling,-0.0
UserB,h19_su03,Storing HW,-0.0
UserB,h19_su03,Radiators heater,-0.0
UserB,h19_su03,Floor heater,-0.0
UserB,h19_su03,Induction stove cooking,-0.0
UserB,h19_su03,Gas stove cooking,-0.0
UserB,h19_su03,Natural Gas supply grid,0.026284426318647063
UserB,h20_su03,PV,-0.0
UserB,h20_su03,National Grid import,0.39539753090095614
UserB,h20_su03,National Grid export,-0.0
UserB,h20_su03,Storing EE,-0.0
UserB,h20_su03,Gas Boiler heating,-0.0
UserB,h20_su03,HP heating winter,-0.0
UserB,h20_su03,HP heating summer,-0.0
UserB,h20_su03,HP cooling,-0.0
UserB,h20_su03,AC cooling,-0.0
UserB,h20_su03,Storing HW,-0.0
UserB,h20_su03,Radiators heater,-0.0
UserB,h20_su03,Floor heater,-0.0
UserB,h20_su03,Induction stove cooking,-0.0
UserB,h20_su03,Gas stove cooking,-0.0
UserB,h20_su03,Natural Gas supply grid,0.022315510382787028
UserB,h21_su03,PV,-0.0
UserB,h21_su03,National Grid import,0.03567156856732159
UserB,h21_su03,National Grid export,-0.0
UserB,h21_su03,Storing EE,-0.0
UserB,h21_su03,Gas Boiler heating,-0.0
UserB,h21_su03,HP heating winter,-0.0
UserB,h21_su03,HP heating summer,-0.0
UserB,h21_su03,HP cooling,-0.0
UserB,h21_su03,AC cooling,-0.0
UserB,h21_su03,Storing HW,-0.0
UserB,h21_su03,Radiators heater,-0.0
UserB,h21_su03,Floor heater,-0.0
UserB,h21_su03,Induction stove cooking,-0.0
UserB,h21_su03,Gas stove cooking,-0.0
UserB,h21_su03,Natural Gas supply grid,0.002547951328459628
UserB,h22_su03,PV,-0.0
UserB,h22_su03,National Grid import,0.2860682559351193
UserB,h22_su03,National Grid export,-0.0
UserB,h22_su03,Storing EE,-0.0
UserB,h22_su03,Gas Boiler heating,-0.0
UserB,h22_su03,HP heating winter,-0.0
UserB,h22_su03,HP heating summer,-0.0
UserB,h22_su03,HP cooling,-0.0
UserB,h22_su03,AC cooling,-0.0
UserB,h22_su03,Storing HW,-0.0
UserB,h22_su03,Radiators heater,-0.0
UserB,h22_su03,Floor heater,-0.0
UserB,h22_su03,Induction stove cooking,-0.0
UserB,h22_su03,Gas stove cooking,-0.0
UserB,h22_su03,Natural Gas supply grid,0.047454116212205674
UserB,h23_su03,PV,-0.0
UserB,h23_su03,National Grid import,0.3737633270005397
UserB,h23_su03,National Grid export,-0.0
UserB,h23_su03,Storing EE,-0.0
UserB,h23_su03,Gas Boiler heating,-0.0
UserB,h23_su03,HP heating winter,-0.0
UserB,h23_su03,HP heating summer,-0.0
UserB,h23_su03,HP cooling,-0.0
UserB,h23_su03,AC cooling,-0.0
UserB,h23_su03,Storing HW,-0.0
UserB,h23_su03,Radiators heater,-0.0
UserB,h23_su03,Floor heater,-0.0
UserB,h23_su03,Induction stove cooking,-0.0
UserB,h23_su03,Gas stove cooking,-0.0
UserB,h23_su03,Natural Gas supply grid,2.3650934467801682e-08
UserB,h24_su03,PV,-0.0
UserB,h24_su03,National Grid import,1.3568585582698283
UserB,h24_su03,National Grid export,-0.0
UserB,h24_su03,Storing EE,-0.0
UserB,h24_su03,Gas Boiler heating,-0.0
UserB,h24_su03,HP heating winter,-0.0
UserB,h24_su03,HP heating summer,-0.0
UserB,h24_su03,HP cooling,-0.0
UserB,h24_su03,AC cooling,-0.0
UserB,h24_su03,Storing HW,-0.0
UserB,h24_su03,Radiators heater,-0.0
UserB,h24_su03,Floor heater,-0.0
UserB,h24_su03,Induction stove cooking,-0.0
UserB,h24_su03,Gas stove cooking,-0.0
UserB,h24_su03,Natural Gas supply grid,8.036106169392432e-09
UserB,h01_su04,PV,-0.0
UserB,h01_su04,National Grid import,0.0
UserB,h01_su04,National Grid export,-0.0
UserB,h01_su04,Storing EE,-0.0
UserB,h01_su04,Gas Boiler heating,-0.0
UserB,h01_su04,HP heating winter,-0.0
UserB,h01_su04,HP heating summer,-0.0
UserB,h01_su04,HP cooling,-0.0
UserB,h01_su04,AC cooling,-0.0
UserB,h01_su04,Storing HW,-0.0
UserB,h01_su04,Radiators heater,-0.0
UserB,h01_su04,Floor heater,-0.0
UserB,h01_su04,Induction stove cooking,-0.0
UserB,h01_su04,Gas stove cooking,-0.0
UserB,h01_su04,Natural Gas supply grid,0.0
UserB,h02_su04,PV,-0.0
UserB,h02_su04,National Grid import,0.0
UserB,h02_su04,National Grid export,-0.0
UserB,h02_su04,Storing EE,-0.0
UserB,h02_su04,Gas Boiler heating,-0.0
UserB,h02_su04,HP heating winter,-0.0
UserB,h02_su04,HP heating summer,-0.0
UserB,h02_su04,HP cooling,-0.0
UserB,h02_su04,AC cooling,-0.0
UserB,h02_su04,Storing HW,-0.0
UserB,h02_su04,Radiators heater,-0.0
UserB,h02_su04,Floor heater,-0.0
UserB,h02_su04,Induction stove cooking,-0.0
UserB,h02_su04,Gas stove cooking,-0.0
UserB,h02_su04,Natural Gas supply grid,0.0
UserB,h03_su04,PV,-0.0
UserB,h03_su04,National Grid import,0.0
UserB,h03_su04,National Grid export,-0.0
UserB,h03_su04,Storing EE,-0.0
UserB,h03_su04,Gas Boiler heating,-0.0
UserB,h03_su04,HP heating winter,-0.0
UserB,h03_su04,HP heating summer,-0.0
UserB,h03_su04,HP cooling,-0.0
UserB,h03_su04,AC cooling,-0.0
UserB,h03_su04,Storing HW,-0.0
UserB,h03_su04,Radiators heater,-0.0
UserB,h03_su04,Floor heater,-0.0
UserB,h03_su04,Induction stove cooking,-0.0
UserB,h03_su04,Gas stove cooking,-0.0
UserB,h03_su04,Natural Gas supply grid,0.0
UserB,h04_su04,PV,-0.0
UserB,h04_su04,National Grid import,0.0
UserB,h04_su04,National Grid export,-0.0
UserB,h04_su04,Storing EE,-0.0
UserB,h04_su04,Gas Boiler heating,-0.0
UserB,h04_su04,HP heating winter,-0.0
UserB,h04_su04,HP heating summer,-0.0
UserB,h04_su04,HP cooling,-0.0
UserB,h04_su04,AC cooling,-0.0
UserB,h04_su04,Storing HW,-0.0
UserB,h04_su04,Radiators heater,-0.0
UserB,h04_su04,Floor heater,-0.0
UserB,h04_su04,Induction stove cooking,-0.0
UserB,h04_su04,Gas stove cooking,-0.0
UserB,h04_su04,Natural Gas supply grid,0.0
UserB,h05_su04,PV,-0.0
UserB,h05_su04,National Grid import,0.0
UserB,h05_su04,National Grid export,-0.0
UserB,h05_su04,Storing EE,-0.0
UserB,h05_su04,Gas Boiler heating,-0.0
UserB,h05_su04,HP heating winter,-0.0
UserB,h05_su04,HP heating summer,-0.0
UserB,h05_su04,HP cooling,-0.0
UserB,h05_su04,AC cooling,-0.0
UserB,h05_su04,Storing HW,-0.0
UserB,h05_su04,Radiators heater,-0.0
UserB,h05_su04,Floor heater,-0.0
UserB,h05_su04,Induction stove cooking,-0.0
UserB,h05_su04,Gas stove cooking,-0.0
UserB,h05_su04,Natural Gas supply grid,0.00015849351243912805
UserB,h06_su04,PV,-0.0
UserB,h06_su04,National Grid import,0.0
UserB,h06_su04,National Grid export,-0.0
UserB,h06_su04,Storing EE,-0.0
UserB,h06_su04,Gas Boiler heating,-0.0
UserB,h06_su04,HP heating winter,-0.0
UserB,h06_su04,HP heating summer,-0.0
UserB,h06_su04,HP cooling,-0.0
UserB,h06_su04,AC cooling,-0.0
UserB,h06_su04,Storing HW,-0.0
UserB,h06_su04,Radiators heater,-0.0
UserB,h06_su04,Floor heater,-0.0
UserB,h06_su04,Induction stove cooking,-0.0
UserB,h06_su04,Gas stove cooking,-0.0
UserB,h06_su04,Natural Gas supply grid,0.0006318233027192378
UserB,h07_su04,PV,-0.0
UserB,h07_su04,National Grid import,0.0
UserB,h07_su04,National Grid export,-0.0
UserB,h07_su04,Storing EE,-0.0
UserB,h07_su04,Gas Boiler heating,-0.0
UserB,h07_su04,HP heating winter,-0.0
UserB,h07_su04,HP heating summer,-0.0
UserB,h07_su04,HP cooling,-0.0
UserB,h07_su04,AC cooling,-0.0
UserB,h07_su04,Storing HW,-0.0
UserB,h07_su04,Radiators heater,-0.0
UserB,h07_su04,Floor heater,-0.0
UserB,h07_su04,Induction stove cooking,-0.0
UserB,h07_su04,Gas stove cooking,-0.0
UserB,h07_su04,Natural Gas supply grid,0.008549526725733517
UserB,h08_su04,PV,-0.0
UserB,h08_su04,National Grid import,0.0
UserB,h08_su04,National Grid export,-0.0
UserB,h08_su04,Storing EE,-0.0
UserB,h08_su04,Gas Boiler heating,-0.0
UserB,h08_su04,HP heating winter,-0.0
UserB,h08_su04,HP heating summer,-0.0
UserB,h08_su04,HP cooling,-0.0
UserB,h08_su04,AC cooling,-0.0
UserB,h08_su04,Storing HW,-0.0
UserB,h08_su04,Radiators heater,-0.0
UserB,h08_su04,Floor heater,-0.0
UserB,h08_su04,Induction stove cooking,-0.0
UserB,h08_su04,Gas stove cooking,-0.0
UserB,h08_su04,Natural Gas supply grid,0.03472380204094412
UserB,h09_su04,PV,-0.0
UserB,h09_su04,National Grid import,0.0
UserB,h09_su04,National Grid export,-0.0
UserB,h09_su04,Storing EE,-0.0
UserB,h09_su04,Gas Boiler heating,-0.0
UserB,h09_su04,HP heating winter,-0.0
UserB,h09_su04,HP heating summer,-0.0
UserB,h09_su04,HP cooling,-0.0
UserB,h09_su04,AC cooling,-0.0
UserB,h09_su04,Storing HW,-0.0
UserB,h09_su04,Radiators heater,-0.0
UserB,h09_su04,Floor heater,-0.0
UserB,h09_su04,Induction stove cooking,-0.0
UserB,h09_su04,Gas stove cooking,-0.0
UserB,h09_su04,Natural Gas supply grid,0.03573335932172928
UserB,h10_su04,PV,-0.0
UserB,h10_su04,National Grid import,0.0
UserB,h10_su04,National Grid export,-0.0
UserB,h10_su04,Storing EE,-0.0
UserB,h10_su04,Gas Boiler heating,-0.0
UserB,h10_su04,HP heating winter,-0.0
UserB,h10_su04,HP heating summer,-0.0
UserB,h10_su04,HP cooling,-0.0
UserB,h10_su04,AC cooling,-0.0
UserB,h10_su04,Storing HW,-0.0
UserB,h10_su04,Radiators heater,-0.0
UserB,h10_su04,Floor heater,-0.0
UserB,h10_su04,Induction stove cooking,-0.0
UserB,h10_su04,Gas stove cooking,-0.0
UserB,h10_su04,Natural Gas supply grid,0.011552853823565575
UserB,h11_su04,PV,-0.0
UserB,h11_su04,National Grid import,0.0
UserB,h11_su04,National Grid export,-0.0
UserB,h11_su04,Storing EE,-0.0
UserB,h11_su04,Gas Boiler heating,-0.0
UserB,h11_su04,HP heating winter,-0.0
UserB,h11_su04,HP heating summer,-0.0
UserB,h11_su04,HP cooling,-0.0
UserB,h11_su04,AC cooling,-0.0
UserB,h11_su04,Storing HW,-0.0
UserB,h11_su04,Radiators heater,-0.0
UserB,h11_su04,Floor heater,-0.0
UserB,h11_su04,Induction stove cooking,-0.0
UserB,h11_su04,Gas stove cooking,-0.0
UserB,h11_su04,Natural Gas supply grid,0.0013345219924206502
UserB,h12_su04,PV,-0.0
UserB,h12_su04,National Grid import,0.0
UserB,h12_su04,National Grid export,-0.0
UserB,h12_su04,Storing EE,-0.0
UserB,h12_su04,Gas Boiler heating,-0.0
UserB,h12_su04,HP heating winter,-0.0
UserB,h12_su04,HP heating summer,-0.0
UserB,h12_su04,HP cooling,-0.0
UserB,h12_su04,AC cooling,-0.0
UserB,h12_su04,Storing HW,-0.0
UserB,h12_su04,Radiators heater,-0.0
UserB,h12_su04,Floor heater,-0.0
UserB,h12_su04,Induction stove cooking,-0.0
UserB,h12_su04,Gas stove cooking,-0.0
UserB,h12_su04,Natural Gas supply grid,0.012229677068596317
UserB,h13_su04,PV,-0.0
UserB,h13_su04,National Grid import,0.0
UserB,h13_su04,National Grid export,-0.0
UserB,h13_su04,Storing EE,-0.0
UserB,h13_su04,Gas Boiler heating,-0.0
UserB,h13_su04,HP heating winter,-0.0
UserB,h13_su04,HP heating summer,-0.0
UserB,h13_su04,HP cooling,-0.0
UserB,h13_su04,AC cooling,-0.0
UserB,h13_su04,Storing HW,-0.0
UserB,h13_su04,Radiators heater,-0.0
UserB,h13_su04,Floor heater,-0.0
UserB,h13_su04,Induction stove cooking,-0.0
UserB,h13_su04,Gas stove cooking,-0.0
UserB,h13_su04,Natural Gas supply grid,0.012874868091362617
UserB,h14_su04,PV,-0.0
UserB,h14_su04,National Grid import,0.0
UserB,h14_su04,National Grid export,-0.0
UserB,h14_su04,Storing EE,-0.0
UserB,h14_su04,Gas Boiler heating,-0.0
UserB,h14_su04,HP heating winter,-0.0
UserB,h14_su04,HP heating summer,-0.0
UserB,h14_su04,HP cooling,-0.0
UserB,h14_su04,AC cooling,-0.0
UserB,h14_su04,Storing HW,-0.0
UserB,h14_su04,Radiators heater,-0.0
UserB,h14_su04,Floor heater,-0.0
UserB,h14_su04,Induction stove cooking,-0.0
UserB,h14_su04,Gas stove cooking,-0.0
UserB,h14_su04,Natural Gas supply grid,0.0021375202535908497
UserB,h15_su04,PV,-0.0
UserB,h15_su04,National Grid import,0.0
UserB,h15_su04,National Grid export,-0.0
UserB,h15_su04,Storing EE,-0.0
UserB,h15_su04,Gas Boiler heating,-0.0
UserB,h15_su04,HP heating winter,-0.0
UserB,h15_su04,HP heating summer,-0.0
UserB,h15_su04,HP cooling,-0.0
UserB,h15_su04,AC cooling,-0.0
UserB,h15_su04,Storing HW,-0.0
UserB,h15_su04,Radiators heater,-0.0
UserB,h15_su04,Floor heater,-0.0
UserB,h15_su04,Induction stove cooking,-0.0
UserB,h15_su04,Gas stove cooking,-0.0
UserB,h15_su04,Natural Gas supply grid,0.0006016797557814415
UserB,h16_su04,PV,-0.0
UserB,h16_su04,National Grid import,0.0
UserB,h16_su04,National Grid export,-0.0
UserB,h16_su04,Storing EE,-0.0
UserB,h16_su04,Gas Boiler heating,-0.0
UserB,h16_su04,HP heating winter,-0.0
UserB,h16_su04,HP heating summer,-0.0
UserB,h16_su04,HP cooling,-0.0
UserB,h16_su04,AC cooling,-0.0
UserB,h16_su04,Storing HW,-0.0
UserB,h16_su04,Radiators heater,-0.0
UserB,h16_su04,Floor heater,-0.0
UserB,h16_su04,Induction stove cooking,-0.0
UserB,h16_su04,Gas stove cooking,-0.0
UserB,h16_su04,Natural Gas supply grid,0.0017677993036646347
UserB,h17_su04,PV,-0.0
UserB,h17_su04,National Grid import,0.0
UserB,h17_su04,National Grid export,-0.0
UserB,h17_su04,Storing EE,-0.0
UserB,h17_su04,Gas Boiler heating,-0.0
UserB,h17_su04,HP heating winter,-0.0
UserB,h17_su04,HP heating summer,-0.0
UserB,h17_su04,HP cooling,-0.0
UserB,h17_su04,AC cooling,-0.0
UserB,h17_su04,Storing HW,-0.0
UserB,h17_su04,Radiators heater,-0.0
UserB,h17_su04,Floor heater,-0.0
UserB,h17_su04,Induction stove cooking,-0.0
UserB,h17_su04,Gas stove cooking,-0.0
UserB,h17_su04,Natural Gas supply grid,0.0006777169356530735
UserB,h18_su04,PV,-0.0
UserB,h18_su04,National Grid import,0.0
UserB,h18_su04,National Grid export,-0.0
UserB,h18_su04,Storing EE,-0.0
UserB,h18_su04,Gas Boiler heating,-0.0
UserB,h18_su04,HP heating winter,-0.0
UserB,h18_su04,HP heating summer,-0.0
UserB,h18_su04,HP cooling,-0.0
UserB,h18_su04,AC cooling,-0.0
UserB,h18_su04,Storing HW,-0.0
UserB,h18_su04,Radiators heater,-0.0
UserB,h18_su04,Floor heater,-0.0
UserB,h18_su04,Induction stove cooking,-0.0
UserB,h18_su04,Gas stove cooking,-0.0
UserB,h18_su04,Natural Gas supply grid,0.0021107048242775964
UserB,h19_su04,PV,-0.0
UserB,h19_su04,National Grid import,0.0
UserB,h19_su04,National Grid export,-0.0
UserB,h19_su04,Storing EE,-0.0
UserB,h19_su04,Gas Boiler heating,-0.0
UserB,h19_su04,HP heating winter,-0.0
UserB,h19_su04,HP heating summer,-0.0
UserB,h19_su04,HP cooling,-0.0
UserB,h19_su04,AC cooling,-0.0
UserB,h19_su04,Storing HW,-0.0
UserB,h19_su04,Radiators heater,-0.0
UserB,h19_su04,Floor heater,-0.0
UserB,h19_su04,Induction stove cooking,-0.0
UserB,h19_su04,Gas stove cooking,-0.0
UserB,h19_su04,Natural Gas supply grid,0.04249546181087511
UserB,h20_su04,PV,-0.0
UserB,h20_su04,National Grid import,0.32890785906064696
UserB,h20_su04,National Grid export,-0.0
UserB,h20_su04,Storing EE,-0.0
UserB,h20_su04,Gas Boiler heating,-0.0
UserB,h20_su04,HP heating winter,-0.0
UserB,h20_su04,HP heating summer,-0.0
UserB,h20_su04,HP cooling,-0.0
UserB,h20_su04,AC cooling,-0.0
UserB,h20_su04,Storing HW,-0.0
UserB,h20_su04,Radiators heater,-0.0
UserB,h20_su04,Floor heater,-0.0
UserB,h20_su04,Induction stove cooking,-0.0
UserB,h20_su04,Gas stove cooking,-0.0
UserB,h20_su04,Natural Gas supply grid,0.06982761905667514
UserB,h21_su04,PV,-0.0
UserB,h21_su04,National Grid import,0.0
UserB,h21_su04,National Grid export,-0.0
UserB,h21_su04,Storing EE,-0.0
UserB,h21_su04,Gas Boiler heating,-0.0
UserB,h21_su04,HP heating winter,-0.0
UserB,h21_su04,HP heating summer,-0.0
UserB,h21_su04,HP cooling,-0.0
UserB,h21_su04,AC cooling,-0.0
UserB,h21_su04,Storing HW,-0.0
UserB,h21_su04,Radiators heater,-0.0
UserB,h21_su04,Floor heater,-0.0
UserB,h21_su04,Induction stove cooking,-0.0
UserB,h21_su04,Gas stove cooking,-0.0
UserB,h21_su04,Natural Gas supply grid,0.005148431265137413
UserB,h22_su04,PV,-0.0
UserB,h22_su04,National Grid import,0.0
UserB,h22_su04,National Grid export,-0.0
UserB,h22_su04,Storing EE,-0.0
UserB,h22_su04,Gas Boiler heating,-0.0
UserB,h22_su04,HP heating winter,-0.0
UserB,h22_su04,HP heating summer,-0.0
UserB,h22_su04,HP cooling,-0.0
UserB,h22_su04,AC cooling,-0.0
UserB,h22_su04,Storing HW,-0.0
UserB,h22_su04,Radiators heater,-0.0
UserB,h22_su04,Floor heater,-0.0
UserB,h22_su04,Induction stove cooking,-0.0
UserB,h22_su04,Gas stove cooking,-0.0
UserB,h22_su04,Natural Gas supply grid,0.06806080736654367
UserB,h23_su04,PV,-0.0
UserB,h23_su04,National Grid import,0.5365019694831294
UserB,h23_su04,National Grid export,-0.0
UserB,h23_su04,Storing EE,-0.0
UserB,h23_su04,Gas Boiler heating,-0.0
UserB,h23_su04,HP heating winter,-0.0
UserB,h23_su04,HP heating summer,-0.0
UserB,h23_su04,HP cooling,-0.0
UserB,h23_su04,AC cooling,-0.0
UserB,h23_su04,Storing HW,-0.0
UserB,h23_su04,Radiators heater,-0.0
UserB,h23_su04,Floor heater,-0.0
UserB,h23_su04,Induction stove cooking,-0.0
UserB,h23_su04,Gas stove cooking,-0.0
UserB,h23_su04,Natural Gas supply grid,0.0008224009247180713
UserB,h24_su04,PV,-0.0
UserB,h24_su04,National Grid import,0.0
UserB,h24_su04,National Grid export,-0.0
UserB,h24_su04,Storing EE,-0.0
UserB,h24_su04,Gas Boiler heating,-0.0
UserB,h24_su04,HP heating winter,-0.0
UserB,h24_su04,HP heating summer,-0.0
UserB,h24_su04,HP cooling,-0.0
UserB,h24_su04,AC cooling,-0.0
UserB,h24_su04,Storing HW,-0.0
UserB,h24_su04,Radiators heater,-0.0
UserB,h24_su04,Floor heater,-0.0
UserB,h24_su04,Induction stove cooking,-0.0
UserB,h24_su04,Gas stove cooking,-0.0
UserB,h24_su04,Natural Gas supply grid,0.00010734423406515332
UserB,h01_su05,PV,-0.0
UserB,h01_su05,National Grid import,0.0
UserB,h01_su05,National Grid export,-0.0
UserB,h01_su05,Storing EE,-0.0
UserB,h01_su05,Gas Boiler heating,-0.0
UserB,h01_su05,HP heating winter,-0.0
UserB,h01_su05,HP heating summer,-0.0
UserB,h01_su05,HP cooling,-0.0
UserB,h01_su05,AC cooling,-0.0
UserB,h01_su05,Storing HW,-0.0
UserB,h01_su05,Radiators heater,-0.0
UserB,h01_su05,Floor heater,-0.0
UserB,h01_su05,Induction stove cooking,-0.0
UserB,h01_su05,Gas stove cooking,-0.0
UserB,h01_su05,Natural Gas supply grid,0.0
UserB,h02_su05,PV,-0.0
UserB,h02_su05,National Grid import,0.0
UserB,h02_su05,National Grid export,-0.0
UserB,h02_su05,Storing EE,-0.0
UserB,h02_su05,Gas Boiler heating,-0.0
UserB,h02_su05,HP heating winter,-0.0
UserB,h02_su05,HP heating summer,-0.0
UserB,h02_su05,HP cooling,-0.0
UserB,h02_su05,AC cooling,-0.0
UserB,h02_su05,Storing HW,-0.0
UserB,h02_su05,Radiators heater,-0.0
UserB,h02_su05,Floor heater,-0.0
UserB,h02_su05,Induction stove cooking,-0.0
UserB,h02_su05,Gas stove cooking,-0.0
UserB,h02_su05,Natural Gas supply grid,0.0
UserB,h03_su05,PV,-0.0
UserB,h03_su05,National Grid import,0.0
UserB,h03_su05,National Grid export,-0.0
UserB,h03_su05,Storing EE,-0.0
UserB,h03_su05,Gas Boiler heating,-0.0
UserB,h03_su05,HP heating winter,-0.0
UserB,h03_su05,HP heating summer,-0.0
UserB,h03_su05,HP cooling,-0.0
UserB,h03_su05,AC cooling,-0.0
UserB,h03_su05,Storing HW,-0.0
UserB,h03_su05,Radiators heater,-0.0
UserB,h03_su05,Floor heater,-0.0
UserB,h03_su05,Induction stove cooking,-0.0
UserB,h03_su05,Gas stove cooking,-0.0
UserB,h03_su05,Natural Gas supply grid,0.0
UserB,h04_su05,PV,-0.0
UserB,h04_su05,National Grid import,0.0
UserB,h04_su05,National Grid export,-0.0
UserB,h04_su05,Storing EE,-0.0
UserB,h04_su05,Gas Boiler heating,-0.0
UserB,h04_su05,HP heating winter,-0.0
UserB,h04_su05,HP heating summer,-0.0
UserB,h04_su05,HP cooling,-0.0
UserB,h04_su05,AC cooling,-0.0
UserB,h04_su05,Storing HW,-0.0
UserB,h04_su05,Radiators heater,-0.0
UserB,h04_su05,Floor heater,-0.0
UserB,h04_su05,Induction stove cooking,-0.0
UserB,h04_su05,Gas stove cooking,-0.0
UserB,h04_su05,Natural Gas supply grid,0.0
UserB,h05_su05,PV,-0.0
UserB,h05_su05,National Grid import,0.0
UserB,h05_su05,National Grid export,-0.0
UserB,h05_su05,Storing EE,-0.0
UserB,h05_su05,Gas Boiler heating,-0.0
UserB,h05_su05,HP heating winter,-0.0
UserB,h05_su05,HP heating summer,-0.0
UserB,h05_su05,HP cooling,-0.0
UserB,h05_su05,AC cooling,-0.0
UserB,h05_su05,Storing HW,-0.0
UserB,h05_su05,Radiators heater,-0.0
UserB,h05_su05,Floor heater,-0.0
UserB,h05_su05,Induction stove cooking,-0.0
UserB,h05_su05,Gas stove cooking,-0.0
UserB,h05_su05,Natural Gas supply grid,0.00015849351243912805
UserB,h06_su05,PV,-0.0
UserB,h06_su05,National Grid import,0.0
UserB,h06_su05,National Grid export,-0.0
UserB,h06_su05,Storing EE,-0.0
UserB,h06_su05,Gas Boiler heating,-0.0
UserB,h06_su05,HP heating winter,-0.0
UserB,h06_su05,HP heating summer,-0.0
UserB,h06_su05,HP cooling,-0.0
UserB,h06_su05,AC cooling,-0.0
UserB,h06_su05,Storing HW,-0.0
UserB,h06_su05,Radiators heater,-0.0
UserB,h06_su05,Floor heater,-0.0
UserB,h06_su05,Induction stove cooking,-0.0
UserB,h06_su05,Gas stove cooking,-0.0
UserB,h06_su05,Natural Gas supply grid,0.0006318233027192378
UserB,h07_su05,PV,-0.0
UserB,h07_su05,National Grid import,0.0
UserB,h07_su05,National Grid export,-0.0
UserB,h07_su05,Storing EE,-0.0
UserB,h07_su05,Gas Boiler heating,-0.0
UserB,h07_su05,HP heating winter,-0.0
UserB,h07_su05,HP heating summer,-0.0
UserB,h07_su05,HP cooling,-0.0
UserB,h07_su05,AC cooling,-0.0
UserB,h07_su05,Storing HW,-0.0
UserB,h07_su05,Radiators heater,-0.0
UserB,h07_su05,Floor heater,-0.0
UserB,h07_su05,Induction stove cooking,-0.0
UserB,h07_su05,Gas stove cooking,-0.0
UserB,h07_su05,Natural Gas supply grid,0.020640175364914134
UserB,h08_su05,PV,-0.0
UserB,h08_su05,National Grid import,0.0
UserB,h08_su05,National Grid export,-0.0
UserB,h08_su05,Storing EE,-0.0
UserB,h08_su05,Gas Boiler heating,-0.0
UserB,h08_su05,HP heating winter,-0.0
UserB,h08_su05,HP heating summer,-0.0
UserB,h08_su05,HP cooling,-0.0
UserB,h08_su05,AC cooling,-0.0
UserB,h08_su05,Storing HW,-0.0
UserB,h08_su05,Radiators heater,-0.0
UserB,h08_su05,Floor heater,-0.0
UserB,h08_su05,Induction stove cooking,-0.0
UserB,h08_su05,Gas stove cooking,-0.0
UserB,h08_su05,Natural Gas supply grid,0.0036523352109496597
UserB,h09_su05,PV,-0.0
UserB,h09_su05,National Grid import,0.0
UserB,h09_su05,National Grid export,-0.0
UserB,h09_su05,Storing EE,-0.0
UserB,h09_su05,Gas Boiler heating,-0.0
UserB,h09_su05,HP heating winter,-0.0
UserB,h09_su05,HP heating summer,-0.0
UserB,h09_su05,HP cooling,-0.0
UserB,h09_su05,AC cooling,-0.0
UserB,h09_su05,Storing HW,-0.0
UserB,h09_su05,Radiators heater,-0.0
UserB,h09_su05,Floor heater,-0.0
UserB,h09_su05,Induction stove cooking,-0.0
UserB,h09_su05,Gas stove cooking,-0.0
UserB,h09_su05,Natural Gas supply grid,0.02919798590361405
UserB,h10_su05,PV,-0.0
UserB,h10_su05,National Grid import,0.0
UserB,h10_su05,National Grid export,-0.0
UserB,h10_su05,Storing EE,-0.0
UserB,h10_su05,Gas Boiler heating,-0.0
UserB,h10_su05,HP heating winter,-0.0
UserB,h10_su05,HP heating summer,-0.0
UserB,h10_su05,HP cooling,-0.0
UserB,h10_su05,AC cooling,-0.0
UserB,h10_su05,Storing HW,-0.0
UserB,h10_su05,Radiators heater,-0.0
UserB,h10_su05,Floor heater,-0.0
UserB,h10_su05,Induction stove cooking,-0.0
UserB,h10_su05,Gas stove cooking,-0.0
UserB,h10_su05,Natural Gas supply grid,0.01791682282548329
UserB,h11_su05,PV,-0.0
UserB,h11_su05,National Grid import,0.0
UserB,h11_su05,National Grid export,-0.0005825113148812806
UserB,h11_su05,Storing EE,-0.0
UserB,h11_su05,Gas Boiler heating,-0.0
UserB,h11_su05,HP heating winter,-0.0
UserB,h11_su05,HP heating summer,-0.0
UserB,h11_su05,HP cooling,-0.0
UserB,h11_su05,AC cooling,-0.0
UserB,h11_su05,Storing HW,-0.0
UserB,h11_su05,Radiators heater,-0.0
UserB,h11_su05,Floor heater,-0.0
UserB,h11_su05,Induction stove cooking,-0.0
UserB,h11_su05,Gas stove cooking,-0.0
