s_names,th_names,t_names,values
UserC,h04_mc09,Induction stove,4.0
UserC,h04_mc09,Gas stove,4.0
UserC,h04_mc09,Gas National Grid,1.0
UserC,h05_mc09,PV sys,-0.0
UserC,h05_mc09,National Grid EE,3.0
UserC,h05_mc09,Storage EE,0.0
UserC,h05_mc09,Gas Boiler,24.0
UserC,h05_mc09,HP,7.0
UserC,h05_mc09,AC,0.0
UserC,h05_mc09,Storage HW,0.0
UserC,h05_mc09,Radiators,19.5
UserC,h05_mc09,Floor heating,0.0
UserC,h05_mc09,Induction stove,4.0
UserC,h05_mc09,Gas stove,4.0
UserC,h05_mc09,Gas National Grid,1.0
UserC,h06_mc09,PV sys,-0.0
UserC,h06_mc09,National Grid EE,3.0
UserC,h06_mc09,Storage EE,0.0
UserC,h06_mc09,Gas Boiler,24.0
UserC,h06_mc09,HP,7.0
UserC,h06_mc09,AC,0.0
UserC,h06_mc09,Storage HW,0.0
UserC,h06_mc09,Radiators,19.5
UserC,h06_mc09,Floor heating,0.0
UserC,h06_mc09,Induction stove,4.0
UserC,h06_mc09,Gas stove,4.0
UserC,h06_mc09,Gas National Grid,1.0
UserC,h07_mc09,PV sys,0.039585
UserC,h07_mc09,National Grid EE,3.0
UserC,h07_mc09,Storage EE,0.0
UserC,h07_mc09,Gas Boiler,24.0
UserC,h07_mc09,HP,7.0
UserC,h07_mc09,AC,0.0
UserC,h07_mc09,Storage HW,0.0
UserC,h07_mc09,Radiators,19.5
UserC,h07_mc09,Floor heating,0.0
UserC,h07_mc09,Induction stove,4.0
UserC,h07_mc09,Gas stove,4.0
UserC,h07_mc09,Gas National Grid,1.0
UserC,h08_mc09,PV sys,0.2611749999999999
UserC,h08_mc09,National Grid EE,3.0
UserC,h08_mc09,Storage EE,0.0
UserC,h08_mc09,Gas Boiler,24.0
UserC,h08_mc09,HP,7.0
UserC,h08_mc09,AC,0.0
UserC,h08_mc09,Storage HW,0.0
UserC,h08_mc09,Radiators,19.5
UserC,h08_mc09,Floor heating,0.0
UserC,h08_mc09,Induction stove,4.0
UserC,h08_mc09,Gas stove,4.0
UserC,h08_mc09,Gas National Grid,1.0
UserC,h09_mc09,PV sys,0.43498
UserC,h09_mc09,National Grid EE,3.0
UserC,h09_mc09,Storage EE,0.0
UserC,h09_mc09,Gas Boiler,24.0
UserC,h09_mc09,HP,7.0
UserC,h09_mc09,AC,0.0
UserC,h09_mc09,Storage HW,0.0
UserC,h09_mc09,Radiators,19.5
UserC,h09_mc09,Floor heating,0.0
UserC,h09_mc09,Induction stove,4.0
UserC,h09_mc09,Gas stove,4.0
UserC,h09_mc09,Gas National Grid,1.0
UserC,h10_mc09,PV sys,0.548005
UserC,h10_mc09,National Grid EE,3.0
UserC,h10_mc09,Storage EE,0.0
UserC,h10_mc09,Gas Boiler,24.0
UserC,h10_mc09,HP,7.0
UserC,h10_mc09,AC,0.0
UserC,h10_mc09,Storage HW,0.0
UserC,h10_mc09,Radiators,19.5
UserC,h10_mc09,Floor heating,0.0
UserC,h10_mc09,Induction stove,4.0
UserC,h10_mc09,Gas stove,4.0
UserC,h10_mc09,Gas National Grid,1.0
UserC,h11_mc09,PV sys,0.545665
UserC,h11_mc09,National Grid EE,3.0
UserC,h11_mc09,Storage EE,0.0
UserC,h11_mc09,Gas Boiler,24.0
UserC,h11_mc09,HP,7.0
UserC,h11_mc09,AC,0.0
UserC,h11_mc09,Storage HW,0.0
UserC,h11_mc09,Radiators,19.5
UserC,h11_mc09,Floor heating,0.0
UserC,h11_mc09,Induction stove,4.0
UserC,h11_mc09,Gas stove,4.0
UserC,h11_mc09,Gas National Grid,1.0
UserC,h12_mc09,PV sys,0.47088
UserC,h12_mc09,National Grid EE,3.0
UserC,h12_mc09,Storage EE,0.0
UserC,h12_mc09,Gas Boiler,24.0
UserC,h12_mc09,HP,7.0
UserC,h12_mc09,AC,0.0
UserC,h12_mc09,Storage HW,0.0
UserC,h12_mc09,Radiators,19.5
UserC,h12_mc09,Floor heating,0.0
UserC,h12_mc09,Induction stove,4.0
UserC,h12_mc09,Gas stove,4.0
UserC,h12_mc09,Gas National Grid,1.0
UserC,h13_mc09,PV sys,0.32832
UserC,h13_mc09,National Grid EE,3.0
UserC,h13_mc09,Storage EE,0.0
UserC,h13_mc09,Gas Boiler,24.0
UserC,h13_mc09,HP,7.0
UserC,h13_mc09,AC,0.0
UserC,h13_mc09,Storage HW,0.0
UserC,h13_mc09,Radiators,19.5
UserC,h13_mc09,Floor heating,0.0
UserC,h13_mc09,Induction stove,4.0
UserC,h13_mc09,Gas stove,4.0
UserC,h13_mc09,Gas National Grid,1.0
UserC,h14_mc09,PV sys,0.226345
UserC,h14_mc09,National Grid EE,3.0
UserC,h14_mc09,Storage EE,0.0
UserC,h14_mc09,Gas Boiler,24.0
UserC,h14_mc09,HP,7.0
UserC,h14_mc09,AC,0.0
UserC,h14_mc09,Storage HW,0.0
UserC,h14_mc09,Radiators,19.5
UserC,h14_mc09,Floor heating,0.0
UserC,h14_mc09,Induction stove,4.0
UserC,h14_mc09,Gas stove,4.0
UserC,h14_mc09,Gas National Grid,1.0
UserC,h15_mc09,PV sys,0.126055
UserC,h15_mc09,National Grid EE,3.0
UserC,h15_mc09,Storage EE,0.0
UserC,h15_mc09,Gas Boiler,24.0
UserC,h15_mc09,HP,7.0
UserC,h15_mc09,AC,0.0
UserC,h15_mc09,Storage HW,0.0
UserC,h15_mc09,Radiators,19.5
UserC,h15_mc09,Floor heating,0.0
UserC,h15_mc09,Induction stove,4.0
UserC,h15_mc09,Gas stove,4.0
UserC,h15_mc09,Gas National Grid,1.0
UserC,h16_mc09,PV sys,0.056525
UserC,h16_mc09,National Grid EE,3.0
UserC,h16_mc09,Storage EE,0.0
UserC,h16_mc09,Gas Boiler,24.0
UserC,h16_mc09,HP,7.0
UserC,h16_mc09,AC,0.0
UserC,h16_mc09,Storage HW,0.0
UserC,h16_mc09,Radiators,19.5
UserC,h16_mc09,Floor heating,0.0
UserC,h16_mc09,Induction stove,4.0
UserC,h16_mc09,Gas stove,4.0
UserC,h16_mc09,Gas National Grid,1.0
UserC,h17_mc09,PV sys,-0.0
UserC,h17_mc09,National Grid EE,3.0
UserC,h17_mc09,Storage EE,0.0
UserC,h17_mc09,Gas Boiler,24.0
UserC,h17_mc09,HP,7.0
UserC,h17_mc09,AC,0.0
UserC,h17_mc09,Storage HW,0.0
UserC,h17_mc09,Radiators,19.5
UserC,h17_mc09,Floor heating,0.0
UserC,h17_mc09,Induction stove,4.0
UserC,h17_mc09,Gas stove,4.0
UserC,h17_mc09,Gas National Grid,1.0
UserC,h18_mc09,PV sys,-0.0
UserC,h18_mc09,National Grid EE,3.0
UserC,h18_mc09,Storage EE,0.0
UserC,h18_mc09,Gas Boiler,24.0
UserC,h18_mc09,HP,7.0
UserC,h18_mc09,AC,0.0
UserC,h18_mc09,Storage HW,0.0
UserC,h18_mc09,Radiators,19.5
UserC,h18_mc09,Floor heating,0.0
UserC,h18_mc09,Induction stove,4.0
UserC,h18_mc09,Gas stove,4.0
UserC,h18_mc09,Gas National Grid,1.0
UserC,h19_mc09,PV sys,-0.0
UserC,h19_mc09,National Grid EE,3.0
UserC,h19_mc09,Storage EE,0.0
UserC,h19_mc09,Gas Boiler,24.0
UserC,h19_mc09,HP,7.0
UserC,h19_mc09,AC,0.0
UserC,h19_mc09,Storage HW,0.0
UserC,h19_mc09,Radiators,19.5
UserC,h19_mc09,Floor heating,0.0
UserC,h19_mc09,Induction stove,4.0
UserC,h19_mc09,Gas stove,4.0
UserC,h19_mc09,Gas National Grid,1.0
UserC,h20_mc09,PV sys,-0.0
UserC,h20_mc09,National Grid EE,3.0
UserC,h20_mc09,Storage EE,0.0
UserC,h20_mc09,Gas Boiler,24.0
UserC,h20_mc09,HP,7.0
UserC,h20_mc09,AC,0.0
UserC,h20_mc09,Storage HW,0.0
UserC,h20_mc09,Radiators,19.5
UserC,h20_mc09,Floor heating,0.0
UserC,h20_mc09,Induction stove,4.0
UserC,h20_mc09,Gas stove,4.0
UserC,h20_mc09,Gas National Grid,1.0
UserC,h21_mc09,PV sys,-0.0
UserC,h21_mc09,National Grid EE,3.0
UserC,h21_mc09,Storage EE,0.0
UserC,h21_mc09,Gas Boiler,24.0
UserC,h21_mc09,HP,7.0
UserC,h21_mc09,AC,0.0
UserC,h21_mc09,Storage HW,0.0
UserC,h21_mc09,Radiators,19.5
UserC,h21_mc09,Floor heating,0.0
UserC,h21_mc09,Induction stove,4.0
UserC,h21_mc09,Gas stove,4.0
UserC,h21_mc09,Gas National Grid,1.0
UserC,h22_mc09,PV sys,-0.0
UserC,h22_mc09,National Grid EE,3.0
UserC,h22_mc09,Storage EE,0.0
UserC,h22_mc09,Gas Boiler,24.0
UserC,h22_mc09,HP,7.0
UserC,h22_mc09,AC,0.0
UserC,h22_mc09,Storage HW,0.0
UserC,h22_mc09,Radiators,19.5
UserC,h22_mc09,Floor heating,0.0
UserC,h22_mc09,Induction stove,4.0
UserC,h22_mc09,Gas stove,4.0
UserC,h22_mc09,Gas National Grid,1.0
UserC,h23_mc09,PV sys,-0.0
UserC,h23_mc09,National Grid EE,3.0
UserC,h23_mc09,Storage EE,0.0
UserC,h23_mc09,Gas Boiler,24.0
UserC,h23_mc09,HP,7.0
UserC,h23_mc09,AC,0.0
UserC,h23_mc09,Storage HW,0.0
UserC,h23_mc09,Radiators,19.5
UserC,h23_mc09,Floor heating,0.0
UserC,h23_mc09,Induction stove,4.0
UserC,h23_mc09,Gas stove,4.0
UserC,h23_mc09,Gas National Grid,1.0
UserC,h24_mc09,PV sys,-0.0
UserC,h24_mc09,National Grid EE,3.0
UserC,h24_mc09,Storage EE,0.0
UserC,h24_mc09,Gas Boiler,24.0
UserC,h24_mc09,HP,7.0
UserC,h24_mc09,AC,0.0
UserC,h24_mc09,Storage HW,0.0
UserC,h24_mc09,Radiators,19.5
UserC,h24_mc09,Floor heating,0.0
UserC,h24_mc09,Induction stove,4.0
UserC,h24_mc09,Gas stove,4.0
UserC,h24_mc09,Gas National Grid,1.0
UserC,h01_mc10,PV sys,-0.0
UserC,h01_mc10,National Grid EE,3.0
UserC,h01_mc10,Storage EE,0.0
UserC,h01_mc10,Gas Boiler,24.0
UserC,h01_mc10,HP,7.0
UserC,h01_mc10,AC,0.0
UserC,h01_mc10,Storage HW,0.0
UserC,h01_mc10,Radiators,19.5
UserC,h01_mc10,Floor heating,0.0
UserC,h01_mc10,Induction stove,4.0
UserC,h01_mc10,Gas stove,4.0
UserC,h01_mc10,Gas National Grid,1.0
UserC,h02_mc10,PV sys,-0.0
UserC,h02_mc10,National Grid EE,3.0
UserC,h02_mc10,Storage EE,0.0
UserC,h02_mc10,Gas Boiler,24.0
UserC,h02_mc10,HP,7.0
UserC,h02_mc10,AC,0.0
UserC,h02_mc10,Storage HW,0.0
UserC,h02_mc10,Radiators,19.5
UserC,h02_mc10,Floor heating,0.0
UserC,h02_mc10,Induction stove,4.0
UserC,h02_mc10,Gas stove,4.0
UserC,h02_mc10,Gas National Grid,1.0
UserC,h03_mc10,PV sys,-0.0
UserC,h03_mc10,National Grid EE,3.0
UserC,h03_mc10,Storage EE,0.0
UserC,h03_mc10,Gas Boiler,24.0
UserC,h03_mc10,HP,7.0
UserC,h03_mc10,AC,0.0
UserC,h03_mc10,Storage HW,0.0
UserC,h03_mc10,Radiators,19.5
UserC,h03_mc10,Floor heating,0.0
UserC,h03_mc10,Induction stove,4.0
UserC,h03_mc10,Gas stove,4.0
UserC,h03_mc10,Gas National Grid,1.0
UserC,h04_mc10,PV sys,-0.0
UserC,h04_mc10,National Grid EE,3.0
UserC,h04_mc10,Storage EE,0.0
UserC,h04_mc10,Gas Boiler,24.0
UserC,h04_mc10,HP,7.0
UserC,h04_mc10,AC,0.0
UserC,h04_mc10,Storage HW,0.0
UserC,h04_mc10,Radiators,19.5
UserC,h04_mc10,Floor heating,0.0
UserC,h04_mc10,Induction stove,4.0
UserC,h04_mc10,Gas stove,4.0
UserC,h04_mc10,Gas National Grid,1.0
UserC,h05_mc10,PV sys,-0.0
UserC,h05_mc10,National Grid EE,3.0
UserC,h05_mc10,Storage EE,0.0
UserC,h05_mc10,Gas Boiler,24.0
UserC,h05_mc10,HP,7.0
UserC,h05_mc10,AC,0.0
UserC,h05_mc10,Storage HW,0.0
UserC,h05_mc10,Radiators,19.5
UserC,h05_mc10,Floor heating,0.0
UserC,h05_mc10,Induction stove,4.0
UserC,h05_mc10,Gas stove,4.0
UserC,h05_mc10,Gas National Grid,1.0
UserC,h06_mc10,PV sys,-0.0
UserC,h06_mc10,National Grid EE,3.0
UserC,h06_mc10,Storage EE,0.0
UserC,h06_mc10,Gas Boiler,24.0
UserC,h06_mc10,HP,7.0
UserC,h06_mc10,AC,0.0
UserC,h06_mc10,Storage HW,0.0
UserC,h06_mc10,Radiators,19.5
UserC,h06_mc10,Floor heating,0.0
UserC,h06_mc10,Induction stove,4.0
UserC,h06_mc10,Gas stove,4.0
UserC,h06_mc10,Gas National Grid,1.0
UserC,h07_mc10,PV sys,0.011945
UserC,h07_mc10,National Grid EE,3.0
UserC,h07_mc10,Storage EE,0.0
UserC,h07_mc10,Gas Boiler,24.0
UserC,h07_mc10,HP,7.0
UserC,h07_mc10,AC,0.0
UserC,h07_mc10,Storage HW,0.0
UserC,h07_mc10,Radiators,19.5
UserC,h07_mc10,Floor heating,0.0
UserC,h07_mc10,Induction stove,4.0
UserC,h07_mc10,Gas stove,4.0
UserC,h07_mc10,Gas National Grid,1.0
UserC,h08_mc10,PV sys,0.058025
UserC,h08_mc10,National Grid EE,3.0
UserC,h08_mc10,Storage EE,0.0
UserC,h08_mc10,Gas Boiler,24.0
UserC,h08_mc10,HP,7.0
UserC,h08_mc10,AC,0.0
UserC,h08_mc10,Storage HW,0.0
UserC,h08_mc10,Radiators,19.5
UserC,h08_mc10,Floor heating,0.0
UserC,h08_mc10,Induction stove,4.0
UserC,h08_mc10,Gas stove,4.0
UserC,h08_mc10,Gas National Grid,1.0
UserC,h09_mc10,PV sys,0.09703
UserC,h09_mc10,National Grid EE,3.0
UserC,h09_mc10,Storage EE,0.0
UserC,h09_mc10,Gas Boiler,24.0
UserC,h09_mc10,HP,7.0
UserC,h09_mc10,AC,0.0
UserC,h09_mc10,Storage HW,0.0
UserC,h09_mc10,Radiators,19.5
UserC,h09_mc10,Floor heating,0.0
UserC,h09_mc10,Induction stove,4.0
UserC,h09_mc10,Gas stove,4.0
UserC,h09_mc10,Gas National Grid,1.0
UserC,h10_mc10,PV sys,0.117095
UserC,h10_mc10,National Grid EE,3.0
UserC,h10_mc10,Storage EE,0.0
UserC,h10_mc10,Gas Boiler,24.0
UserC,h10_mc10,HP,7.0
UserC,h10_mc10,AC,0.0
UserC,h10_mc10,Storage HW,0.0
UserC,h10_mc10,Radiators,19.5
UserC,h10_mc10,Floor heating,0.0
UserC,h10_mc10,Induction stove,4.0
UserC,h10_mc10,Gas stove,4.0
UserC,h10_mc10,Gas National Grid,1.0
UserC,h11_mc10,PV sys,0.146745
UserC,h11_mc10,National Grid EE,3.0
UserC,h11_mc10,Storage EE,0.0
UserC,h11_mc10,Gas Boiler,24.0
UserC,h11_mc10,HP,7.0
UserC,h11_mc10,AC,0.0
UserC,h11_mc10,Storage HW,0.0
UserC,h11_mc10,Radiators,19.5
UserC,h11_mc10,Floor heating,0.0
UserC,h11_mc10,Induction stove,4.0
UserC,h11_mc10,Gas stove,4.0
UserC,h11_mc10,Gas National Grid,1.0
UserC,h12_mc10,PV sys,0.149825
UserC,h12_mc10,National Grid EE,3.0
UserC,h12_mc10,Storage EE,0.0
UserC,h12_mc10,Gas Boiler,24.0
UserC,h12_mc10,HP,7.0
UserC,h12_mc10,AC,0.0
UserC,h12_mc10,Storage HW,0.0
UserC,h12_mc10,Radiators,19.5
UserC,h12_mc10,Floor heating,0.0
UserC,h12_mc10,Induction stove,4.0
UserC,h12_mc10,Gas stove,4.0
UserC,h12_mc10,Gas National Grid,1.0
UserC,h13_mc10,PV sys,0.137705
UserC,h13_mc10,National Grid EE,3.0
UserC,h13_mc10,Storage EE,0.0
UserC,h13_mc10,Gas Boiler,24.0
UserC,h13_mc10,HP,7.0
UserC,h13_mc10,AC,0.0
UserC,h13_mc10,Storage HW,0.0
UserC,h13_mc10,Radiators,19.5
UserC,h13_mc10,Floor heating,0.0
UserC,h13_mc10,Induction stove,4.0
UserC,h13_mc10,Gas stove,4.0
UserC,h13_mc10,Gas National Grid,1.0
UserC,h14_mc10,PV sys,0.141485
UserC,h14_mc10,National Grid EE,3.0
UserC,h14_mc10,Storage EE,0.0
UserC,h14_mc10,Gas Boiler,24.0
UserC,h14_mc10,HP,7.0
UserC,h14_mc10,AC,0.0
UserC,h14_mc10,Storage HW,0.0
UserC,h14_mc10,Radiators,19.5
UserC,h14_mc10,Floor heating,0.0
UserC,h14_mc10,Induction stove,4.0
UserC,h14_mc10,Gas stove,4.0
UserC,h14_mc10,Gas National Grid,1.0
UserC,h15_mc10,PV sys,0.092375
UserC,h15_mc10,National Grid EE,3.0
UserC,h15_mc10,Storage EE,0.0
UserC,h15_mc10,Gas Boiler,24.0
UserC,h15_mc10,HP,7.0
UserC,h15_mc10,AC,0.0
UserC,h15_mc10,Storage HW,0.0
UserC,h15_mc10,Radiators,19.5
UserC,h15_mc10,Floor heating,0.0
UserC,h15_mc10,Induction stove,4.0
UserC,h15_mc10,Gas stove,4.0
UserC,h15_mc10,Gas National Grid,1.0
UserC,h16_mc10,PV sys,0.041925
UserC,h16_mc10,National Grid EE,3.0
UserC,h16_mc10,Storage EE,0.0
UserC,h16_mc10,Gas Boiler,24.0
UserC,h16_mc10,HP,7.0
UserC,h16_mc10,AC,0.0
UserC,h16_mc10,Storage HW,0.0
UserC,h16_mc10,Radiators,19.5
UserC,h16_mc10,Floor heating,0.0
UserC,h16_mc10,Induction stove,4.0
UserC,h16_mc10,Gas stove,4.0
UserC,h16_mc10,Gas National Grid,1.0
UserC,h17_mc10,PV sys,-0.0
UserC,h17_mc10,National Grid EE,3.0
UserC,h17_mc10,Storage EE,0.0
UserC,h17_mc10,Gas Boiler,24.0
UserC,h17_mc10,HP,7.0
UserC,h17_mc10,AC,0.0
UserC,h17_mc10,Storage HW,0.0
UserC,h17_mc10,Radiators,19.5
UserC,h17_mc10,Floor heating,0.0
UserC,h17_mc10,Induction stove,4.0
UserC,h17_mc10,Gas stove,4.0
UserC,h17_mc10,Gas National Grid,1.0
UserC,h18_mc10,PV sys,-0.0
UserC,h18_mc10,National Grid EE,3.0
UserC,h18_mc10,Storage EE,0.0
UserC,h18_mc10,Gas Boiler,24.0
UserC,h18_mc10,HP,7.0
UserC,h18_mc10,AC,0.0
UserC,h18_mc10,Storage HW,0.0
UserC,h18_mc10,Radiators,19.5
UserC,h18_mc10,Floor heating,0.0
UserC,h18_mc10,Induction stove,4.0
UserC,h18_mc10,Gas stove,4.0
UserC,h18_mc10,Gas National Grid,1.0
UserC,h19_mc10,PV sys,-0.0
UserC,h19_mc10,National Grid EE,3.0
UserC,h19_mc10,Storage EE,0.0
UserC,h19_mc10,Gas Boiler,24.0
UserC,h19_mc10,HP,7.0
UserC,h19_mc10,AC,0.0
UserC,h19_mc10,Storage HW,0.0
UserC,h19_mc10,Radiators,19.5
UserC,h19_mc10,Floor heating,0.0
UserC,h19_mc10,Induction stove,4.0
UserC,h19_mc10,Gas stove,4.0
UserC,h19_mc10,Gas National Grid,1.0
UserC,h20_mc10,PV sys,-0.0
UserC,h20_mc10,National Grid EE,3.0
UserC,h20_mc10,Storage EE,0.0
UserC,h20_mc10,Gas Boiler,24.0
UserC,h20_mc10,HP,7.0
UserC,h20_mc10,AC,0.0
UserC,h20_mc10,Storage HW,0.0
UserC,h20_mc10,Radiators,19.5
UserC,h20_mc10,Floor heating,0.0
UserC,h20_mc10,Induction stove,4.0
UserC,h20_mc10,Gas stove,4.0
UserC,h20_mc10,Gas National Grid,1.0
UserC,h21_mc10,PV sys,-0.0
UserC,h21_mc10,National Grid EE,3.0
UserC,h21_mc10,Storage EE,0.0
UserC,h21_mc10,Gas Boiler,24.0
UserC,h21_mc10,HP,7.0
UserC,h21_mc10,AC,0.0
UserC,h21_mc10,Storage HW,0.0
UserC,h21_mc10,Radiators,19.5
UserC,h21_mc10,Floor heating,0.0
UserC,h21_mc10,Induction stove,4.0
UserC,h21_mc10,Gas stove,4.0
UserC,h21_mc10,Gas National Grid,1.0
UserC,h22_mc10,PV sys,-0.0
UserC,h22_mc10,National Grid EE,3.0
UserC,h22_mc10,Storage EE,0.0
UserC,h22_mc10,Gas Boiler,24.0
UserC,h22_mc10,HP,7.0
UserC,h22_mc10,AC,0.0
UserC,h22_mc10,Storage HW,0.0
UserC,h22_mc10,Radiators,19.5
UserC,h22_mc10,Floor heating,0.0
UserC,h22_mc10,Induction stove,4.0
UserC,h22_mc10,Gas stove,4.0
UserC,h22_mc10,Gas National Grid,1.0
UserC,h23_mc10,PV sys,-0.0
UserC,h23_mc10,National Grid EE,3.0
UserC,h23_mc10,Storage EE,0.0
UserC,h23_mc10,Gas Boiler,24.0
UserC,h23_mc10,HP,7.0
UserC,h23_mc10,AC,0.0
UserC,h23_mc10,Storage HW,0.0
UserC,h23_mc10,Radiators,19.5
UserC,h23_mc10,Floor heating,0.0
UserC,h23_mc10,Induction stove,4.0
UserC,h23_mc10,Gas stove,4.0
UserC,h23_mc10,Gas National Grid,1.0
UserC,h24_mc10,PV sys,-0.0
UserC,h24_mc10,National Grid EE,3.0
UserC,h24_mc10,Storage EE,0.0
UserC,h24_mc10,Gas Boiler,24.0
UserC,h24_mc10,HP,7.0
UserC,h24_mc10,AC,0.0
UserC,h24_mc10,Storage HW,0.0
UserC,h24_mc10,Radiators,19.5
UserC,h24_mc10,Floor heating,0.0
UserC,h24_mc10,Induction stove,4.0
UserC,h24_mc10,Gas stove,4.0
UserC,h24_mc10,Gas National Grid,1.0
UserC,h01_mc11,PV sys,-0.0
UserC,h01_mc11,National Grid EE,3.0
UserC,h01_mc11,Storage EE,0.0
UserC,h01_mc11,Gas Boiler,24.0
UserC,h01_mc11,HP,7.0
UserC,h01_mc11,AC,0.0
UserC,h01_mc11,Storage HW,0.0
UserC,h01_mc11,Radiators,19.5
UserC,h01_mc11,Floor heating,0.0
UserC,h01_mc11,Induction stove,4.0
UserC,h01_mc11,Gas stove,4.0
UserC,h01_mc11,Gas National Grid,1.0
UserC,h02_mc11,PV sys,-0.0
UserC,h02_mc11,National Grid EE,3.0
UserC,h02_mc11,Storage EE,0.0
UserC,h02_mc11,Gas Boiler,24.0
UserC,h02_mc11,HP,7.0
UserC,h02_mc11,AC,0.0
UserC,h02_mc11,Storage HW,0.0
UserC,h02_mc11,Radiators,19.5
UserC,h02_mc11,Floor heating,0.0
UserC,h02_mc11,Induction stove,4.0
UserC,h02_mc11,Gas stove,4.0
UserC,h02_mc11,Gas National Grid,1.0
UserC,h03_mc11,PV sys,-0.0
UserC,h03_mc11,National Grid EE,3.0
UserC,h03_mc11,Storage EE,0.0
UserC,h03_mc11,Gas Boiler,24.0
UserC,h03_mc11,HP,7.0
UserC,h03_mc11,AC,0.0
UserC,h03_mc11,Storage HW,0.0
UserC,h03_mc11,Radiators,19.5
UserC,h03_mc11,Floor heating,0.0
UserC,h03_mc11,Induction stove,4.0
UserC,h03_mc11,Gas stove,4.0
UserC,h03_mc11,Gas National Grid,1.0
UserC,h04_mc11,PV sys,-0.0
UserC,h04_mc11,National Grid EE,3.0
UserC,h04_mc11,Storage EE,0.0
UserC,h04_mc11,Gas Boiler,24.0
UserC,h04_mc11,HP,7.0
UserC,h04_mc11,AC,0.0
UserC,h04_mc11,Storage HW,0.0
UserC,h04_mc11,Radiators,19.5
UserC,h04_mc11,Floor heating,0.0
UserC,h04_mc11,Induction stove,4.0
UserC,h04_mc11,Gas stove,4.0
UserC,h04_mc11,Gas National Grid,1.0
UserC,h05_mc11,PV sys,-0.0
UserC,h05_mc11,National Grid EE,3.0
UserC,h05_mc11,Storage EE,0.0
UserC,h05_mc11,Gas Boiler,24.0
UserC,h05_mc11,HP,7.0
UserC,h05_mc11,AC,0.0
UserC,h05_mc11,Storage HW,0.0
UserC,h05_mc11,Radiators,19.5
UserC,h05_mc11,Floor heating,0.0
UserC,h05_mc11,Induction stove,4.0
UserC,h05_mc11,Gas stove,4.0
UserC,h05_mc11,Gas National Grid,1.0
UserC,h06_mc11,PV sys,-0.0
UserC,h06_mc11,National Grid EE,3.0
UserC,h06_mc11,Storage EE,0.0
UserC,h06_mc11,Gas Boiler,24.0
UserC,h06_mc11,HP,7.0
UserC,h06_mc11,AC,0.0
UserC,h06_mc11,Storage HW,0.0
UserC,h06_mc11,Radiators,19.5
UserC,h06_mc11,Floor heating,0.0
UserC,h06_mc11,Induction stove,4.0
UserC,h06_mc11,Gas stove,4.0
UserC,h06_mc11,Gas National Grid,1.0
UserC,h07_mc11,PV sys,0.029525
UserC,h07_mc11,National Grid EE,3.0
UserC,h07_mc11,Storage EE,0.0
UserC,h07_mc11,Gas Boiler,24.0
UserC,h07_mc11,HP,7.0
UserC,h07_mc11,AC,0.0
UserC,h07_mc11,Storage HW,0.0
UserC,h07_mc11,Radiators,19.5
UserC,h07_mc11,Floor heating,0.0
UserC,h07_mc11,Induction stove,4.0
UserC,h07_mc11,Gas stove,4.0
UserC,h07_mc11,Gas National Grid,1.0
UserC,h08_mc11,PV sys,0.12302
UserC,h08_mc11,National Grid EE,3.0
UserC,h08_mc11,Storage EE,0.0
UserC,h08_mc11,Gas Boiler,24.0
UserC,h08_mc11,HP,7.0
UserC,h08_mc11,AC,0.0
UserC,h08_mc11,Storage HW,0.0
UserC,h08_mc11,Radiators,19.5
UserC,h08_mc11,Floor heating,0.0
UserC,h08_mc11,Induction stove,4.0
UserC,h08_mc11,Gas stove,4.0
UserC,h08_mc11,Gas National Grid,1.0
UserC,h09_mc11,PV sys,0.26926
UserC,h09_mc11,National Grid EE,3.0
UserC,h09_mc11,Storage EE,0.0
UserC,h09_mc11,Gas Boiler,24.0
UserC,h09_mc11,HP,7.0
UserC,h09_mc11,AC,0.0
UserC,h09_mc11,Storage HW,0.0
UserC,h09_mc11,Radiators,19.5
UserC,h09_mc11,Floor heating,0.0
UserC,h09_mc11,Induction stove,4.0
UserC,h09_mc11,Gas stove,4.0
UserC,h09_mc11,Gas National Grid,1.0
UserC,h10_mc11,PV sys,0.423255
UserC,h10_mc11,National Grid EE,3.0
UserC,h10_mc11,Storage EE,0.0
UserC,h10_mc11,Gas Boiler,24.0
UserC,h10_mc11,HP,7.0
UserC,h10_mc11,AC,0.0
UserC,h10_mc11,Storage HW,0.0
UserC,h10_mc11,Radiators,19.5
UserC,h10_mc11,Floor heating,0.0
UserC,h10_mc11,Induction stove,4.0
UserC,h10_mc11,Gas stove,4.0
UserC,h10_mc11,Gas National Grid,1.0
UserC,h11_mc11,PV sys,0.6361749999999999
UserC,h11_mc11,National Grid EE,3.0
UserC,h11_mc11,Storage EE,0.0
UserC,h11_mc11,Gas Boiler,24.0
UserC,h11_mc11,HP,7.0
UserC,h11_mc11,AC,0.0
UserC,h11_mc11,Storage HW,0.0
UserC,h11_mc11,Radiators,19.5
UserC,h11_mc11,Floor heating,0.0
UserC,h11_mc11,Induction stove,4.0
UserC,h11_mc11,Gas stove,4.0
UserC,h11_mc11,Gas National Grid,1.0
UserC,h12_mc11,PV sys,0.6508250000000001
UserC,h12_mc11,National Grid EE,3.0
UserC,h12_mc11,Storage EE,0.0
UserC,h12_mc11,Gas Boiler,24.0
UserC,h12_mc11,HP,7.0
UserC,h12_mc11,AC,0.0
UserC,h12_mc11,Storage HW,0.0
