s_names,th_names,a_names,values
UserC,h21_mc14,Radiators heater,-0.0
UserC,h21_mc14,Floor heater,-0.0
UserC,h21_mc14,Induction stove cooking,-0.0
UserC,h21_mc14,Gas stove cooking,-0.0
UserC,h21_mc14,Natural Gas supply grid,0.0
UserC,h22_mc14,PV,-0.0
UserC,h22_mc14,National Grid import,0.11000705216031055
UserC,h22_mc14,National Grid export,-0.0
UserC,h22_mc14,Storing EE,-0.0
UserC,h22_mc14,Gas Boiler heating,-0.0
UserC,h22_mc14,HP heating winter,-0.0
UserC,h22_mc14,HP heating summer,-0.0
UserC,h22_mc14,HP cooling,-0.0
UserC,h22_mc14,AC cooling,-0.0
UserC,h22_mc14,Storing HW,-0.0
UserC,h22_mc14,Radiators heater,-0.0
UserC,h22_mc14,Floor heater,-0.0
UserC,h22_mc14,Induction stove cooking,-0.0
UserC,h22_mc14,Gas stove cooking,-0.0
UserC,h22_mc14,Natural Gas supply grid,0.0
UserC,h23_mc14,PV,-0.0
UserC,h23_mc14,National Grid import,0.15203051323405103
UserC,h23_mc14,National Grid export,-0.0
UserC,h23_mc14,Storing EE,-0.0
UserC,h23_mc14,Gas Boiler heating,-0.0
UserC,h23_mc14,HP heating winter,-0.0
UserC,h23_mc14,HP heating summer,-0.0
UserC,h23_mc14,HP cooling,-0.0
UserC,h23_mc14,AC cooling,-0.0
UserC,h23_mc14,Storing HW,-0.0
UserC,h23_mc14,Radiators heater,-0.0
UserC,h23_mc14,Floor heater,-0.0
UserC,h23_mc14,Induction stove cooking,-0.0
UserC,h23_mc14,Gas stove cooking,-0.0
UserC,h23_mc14,Natural Gas supply grid,0.0
UserC,h24_mc14,PV,-0.0
UserC,h24_mc14,National Grid import,0.12553615889837086
UserC,h24_mc14,National Grid export,-0.0
UserC,h24_mc14,Storing EE,-0.0
UserC,h24_mc14,Gas Boiler heating,-0.0
UserC,h24_mc14,HP heating winter,-0.0
UserC,h24_mc14,HP heating summer,-0.0
UserC,h24_mc14,HP cooling,-0.0
UserC,h24_mc14,AC cooling,-0.0
UserC,h24_mc14,Storing HW,-0.0
UserC,h24_mc14,Radiators heater,-0.0
UserC,h24_mc14,Floor heater,-0.0
UserC,h24_mc14,Induction stove cooking,-0.0
UserC,h24_mc14,Gas stove cooking,-0.0
UserC,h24_mc14,Natural Gas supply grid,0.0
UserC,h01_mw01,PV,-0.0
UserC,h01_mw01,National Grid import,0.04910664982326496
UserC,h01_mw01,National Grid export,-0.0
UserC,h01_mw01,Storing EE,-0.0
UserC,h01_mw01,Gas Boiler heating,-0.0
UserC,h01_mw01,HP heating winter,-0.0
UserC,h01_mw01,HP heating summer,-0.0
UserC,h01_mw01,HP cooling,-0.0
UserC,h01_mw01,AC cooling,-0.0
UserC,h01_mw01,Storing HW,-0.0
UserC,h01_mw01,Radiators heater,-0.0
UserC,h01_mw01,Floor heater,-0.0
UserC,h01_mw01,Induction stove cooking,-0.0
UserC,h01_mw01,Gas stove cooking,-0.0
UserC,h01_mw01,Natural Gas supply grid,0.0
UserC,h02_mw01,PV,-0.0
UserC,h02_mw01,National Grid import,0.0309209456188364
UserC,h02_mw01,National Grid export,-0.0
UserC,h02_mw01,Storing EE,-0.0
UserC,h02_mw01,Gas Boiler heating,-0.0
UserC,h02_mw01,HP heating winter,-0.0
UserC,h02_mw01,HP heating summer,-0.0
UserC,h02_mw01,HP cooling,-0.0
UserC,h02_mw01,AC cooling,-0.0
UserC,h02_mw01,Storing HW,-0.0
UserC,h02_mw01,Radiators heater,-0.0
UserC,h02_mw01,Floor heater,-0.0
UserC,h02_mw01,Induction stove cooking,-0.0
UserC,h02_mw01,Gas stove cooking,-0.0
UserC,h02_mw01,Natural Gas supply grid,0.0
UserC,h03_mw01,PV,-0.0
UserC,h03_mw01,National Grid import,0.034315020536643946
UserC,h03_mw01,National Grid export,-0.0
UserC,h03_mw01,Storing EE,-0.0
UserC,h03_mw01,Gas Boiler heating,-0.0
UserC,h03_mw01,HP heating winter,-0.0
UserC,h03_mw01,HP heating summer,-0.0
UserC,h03_mw01,HP cooling,-0.0
UserC,h03_mw01,AC cooling,-0.0
UserC,h03_mw01,Storing HW,-0.0
UserC,h03_mw01,Radiators heater,-0.0
UserC,h03_mw01,Floor heater,-0.0
UserC,h03_mw01,Induction stove cooking,-0.0
UserC,h03_mw01,Gas stove cooking,-0.0
UserC,h03_mw01,Natural Gas supply grid,0.0
UserC,h04_mw01,PV,-0.0
UserC,h04_mw01,National Grid import,0.0297985090348615
UserC,h04_mw01,National Grid export,-0.0
UserC,h04_mw01,Storing EE,-0.0
UserC,h04_mw01,Gas Boiler heating,-0.0
UserC,h04_mw01,HP heating winter,-0.0
UserC,h04_mw01,HP heating summer,-0.0
UserC,h04_mw01,HP cooling,-0.0
UserC,h04_mw01,AC cooling,-0.0
UserC,h04_mw01,Storing HW,-0.0
UserC,h04_mw01,Radiators heater,-0.0
UserC,h04_mw01,Floor heater,-0.0
UserC,h04_mw01,Induction stove cooking,-0.0
UserC,h04_mw01,Gas stove cooking,-0.0
UserC,h04_mw01,Natural Gas supply grid,0.0
UserC,h05_mw01,PV,-0.0
UserC,h05_mw01,National Grid import,0.04185238680844263
UserC,h05_mw01,National Grid export,-0.0
UserC,h05_mw01,Storing EE,-0.0
UserC,h05_mw01,Gas Boiler heating,-0.0
UserC,h05_mw01,HP heating winter,-0.0
UserC,h05_mw01,HP heating summer,-0.0
UserC,h05_mw01,HP cooling,-0.0
UserC,h05_mw01,AC cooling,-0.0
UserC,h05_mw01,Storing HW,-0.0
UserC,h05_mw01,Radiators heater,-0.0
UserC,h05_mw01,Floor heater,-0.0
UserC,h05_mw01,Induction stove cooking,-0.0
UserC,h05_mw01,Gas stove cooking,-0.0
UserC,h05_mw01,Natural Gas supply grid,0.0
UserC,h06_mw01,PV,-0.0
UserC,h06_mw01,National Grid import,0.044345966955344984
UserC,h06_mw01,National Grid export,-0.0
UserC,h06_mw01,Storing EE,-0.0
UserC,h06_mw01,Gas Boiler heating,-0.0
UserC,h06_mw01,HP heating winter,-0.0
UserC,h06_mw01,HP heating summer,-0.0
UserC,h06_mw01,HP cooling,-0.0
UserC,h06_mw01,AC cooling,-0.0
UserC,h06_mw01,Storing HW,-0.0
UserC,h06_mw01,Radiators heater,-0.0
UserC,h06_mw01,Floor heater,-0.0
UserC,h06_mw01,Induction stove cooking,-0.0
UserC,h06_mw01,Gas stove cooking,-0.0
UserC,h06_mw01,Natural Gas supply grid,0.0
UserC,h07_mw01,PV,-0.0
UserC,h07_mw01,National Grid import,0.06789802688288085
UserC,h07_mw01,National Grid export,-0.0
UserC,h07_mw01,Storing EE,-0.0
UserC,h07_mw01,Gas Boiler heating,-0.0
UserC,h07_mw01,HP heating winter,-0.0
UserC,h07_mw01,HP heating summer,-0.0
UserC,h07_mw01,HP cooling,-0.0
UserC,h07_mw01,AC cooling,-0.0
UserC,h07_mw01,Storing HW,-0.0
UserC,h07_mw01,Radiators heater,-0.0
UserC,h07_mw01,Floor heater,-0.0
UserC,h07_mw01,Induction stove cooking,-0.0
UserC,h07_mw01,Gas stove cooking,-0.0
UserC,h07_mw01,Natural Gas supply grid,0.0
UserC,h08_mw01,PV,-0.0
UserC,h08_mw01,National Grid import,0.15147830676314844
UserC,h08_mw01,National Grid export,-0.0
UserC,h08_mw01,Storing EE,-0.0
UserC,h08_mw01,Gas Boiler heating,-0.0
UserC,h08_mw01,HP heating winter,-0.0
UserC,h08_mw01,HP heating summer,-0.0
UserC,h08_mw01,HP cooling,-0.0
UserC,h08_mw01,AC cooling,-0.0
UserC,h08_mw01,Storing HW,-0.0
UserC,h08_mw01,Radiators heater,-0.0
UserC,h08_mw01,Floor heater,-0.0
UserC,h08_mw01,Induction stove cooking,-0.0
UserC,h08_mw01,Gas stove cooking,-0.0
UserC,h08_mw01,Natural Gas supply grid,0.0
UserC,h09_mw01,PV,-0.0
UserC,h09_mw01,National Grid import,0.08073019071395017
UserC,h09_mw01,National Grid export,-0.0
UserC,h09_mw01,Storing EE,-0.0
UserC,h09_mw01,Gas Boiler heating,-0.0
UserC,h09_mw01,HP heating winter,-0.0
UserC,h09_mw01,HP heating summer,-0.0
UserC,h09_mw01,HP cooling,-0.0
UserC,h09_mw01,AC cooling,-0.0
UserC,h09_mw01,Storing HW,-0.0
UserC,h09_mw01,Radiators heater,-0.0
UserC,h09_mw01,Floor heater,-0.0
UserC,h09_mw01,Induction stove cooking,-0.0
UserC,h09_mw01,Gas stove cooking,-0.0
UserC,h09_mw01,Natural Gas supply grid,0.0
UserC,h10_mw01,PV,-0.0
UserC,h10_mw01,National Grid import,0.07895512489970183
UserC,h10_mw01,National Grid export,-0.0
UserC,h10_mw01,Storing EE,-0.0
UserC,h10_mw01,Gas Boiler heating,-0.0
UserC,h10_mw01,HP heating winter,-0.0
UserC,h10_mw01,HP heating summer,-0.0
UserC,h10_mw01,HP cooling,-0.0
UserC,h10_mw01,AC cooling,-0.0
UserC,h10_mw01,Storing HW,-0.0
UserC,h10_mw01,Radiators heater,-0.0
UserC,h10_mw01,Floor heater,-0.0
UserC,h10_mw01,Induction stove cooking,-0.0
UserC,h10_mw01,Gas stove cooking,-0.0
UserC,h10_mw01,Natural Gas supply grid,0.0
UserC,h11_mw01,PV,-0.0
UserC,h11_mw01,National Grid import,0.0
UserC,h11_mw01,National Grid export,-0.001879953874822298
UserC,h11_mw01,Storing EE,-0.0
UserC,h11_mw01,Gas Boiler heating,-0.0
UserC,h11_mw01,HP heating winter,-0.0
UserC,h11_mw01,HP heating summer,-0.0
UserC,h11_mw01,HP cooling,-0.0
UserC,h11_mw01,AC cooling,-0.0
UserC,h11_mw01,Storing HW,-0.0
UserC,h11_mw01,Radiators heater,-0.0
UserC,h11_mw01,Floor heater,-0.0
UserC,h11_mw01,Induction stove cooking,-0.0
UserC,h11_mw01,Gas stove cooking,-0.0
UserC,h11_mw01,Natural Gas supply grid,0.0
UserC,h12_mw01,PV,-0.0
UserC,h12_mw01,National Grid import,0.0
UserC,h12_mw01,National Grid export,-0.0021399994238643677
UserC,h12_mw01,Storing EE,-0.0
UserC,h12_mw01,Gas Boiler heating,-0.0
UserC,h12_mw01,HP heating winter,-0.0
UserC,h12_mw01,HP heating summer,-0.0
UserC,h12_mw01,HP cooling,-0.0
UserC,h12_mw01,AC cooling,-0.0
UserC,h12_mw01,Storing HW,-0.0
UserC,h12_mw01,Radiators heater,-0.0
UserC,h12_mw01,Floor heater,-0.0
UserC,h12_mw01,Induction stove cooking,-0.0
UserC,h12_mw01,Gas stove cooking,-0.0
UserC,h12_mw01,Natural Gas supply grid,0.0
UserC,h13_mw01,PV,-0.0
UserC,h13_mw01,National Grid import,0.00289544647800688
UserC,h13_mw01,National Grid export,-0.0
UserC,h13_mw01,Storing EE,-0.0
UserC,h13_mw01,Gas Boiler heating,-0.0
UserC,h13_mw01,HP heating winter,-0.0
UserC,h13_mw01,HP heating summer,-0.0
UserC,h13_mw01,HP cooling,-0.0
UserC,h13_mw01,AC cooling,-0.0
UserC,h13_mw01,Storing HW,-0.0
UserC,h13_mw01,Radiators heater,-0.0
UserC,h13_mw01,Floor heater,-0.0
UserC,h13_mw01,Induction stove cooking,-0.0
UserC,h13_mw01,Gas stove cooking,-0.0
UserC,h13_mw01,Natural Gas supply grid,0.0
UserC,h14_mw01,PV,-0.0
UserC,h14_mw01,National Grid import,0.0
UserC,h14_mw01,National Grid export,-0.014169653651999514
UserC,h14_mw01,Storing EE,-0.0
UserC,h14_mw01,Gas Boiler heating,-0.0
UserC,h14_mw01,HP heating winter,-0.0
UserC,h14_mw01,HP heating summer,-0.0
UserC,h14_mw01,HP cooling,-0.0
UserC,h14_mw01,AC cooling,-0.0
UserC,h14_mw01,Storing HW,-0.0
UserC,h14_mw01,Radiators heater,-0.0
UserC,h14_mw01,Floor heater,-0.0
UserC,h14_mw01,Induction stove cooking,-0.0
UserC,h14_mw01,Gas stove cooking,-0.0
UserC,h14_mw01,Natural Gas supply grid,0.0
UserC,h15_mw01,PV,-0.0
UserC,h15_mw01,National Grid import,0.0
UserC,h15_mw01,National Grid export,-0.01199227898668539
UserC,h15_mw01,Storing EE,-0.0
UserC,h15_mw01,Gas Boiler heating,-0.0
UserC,h15_mw01,HP heating winter,-0.0
UserC,h15_mw01,HP heating summer,-0.0
UserC,h15_mw01,HP cooling,-0.0
UserC,h15_mw01,AC cooling,-0.0
UserC,h15_mw01,Storing HW,-0.0
UserC,h15_mw01,Radiators heater,-0.0
UserC,h15_mw01,Floor heater,-0.0
UserC,h15_mw01,Induction stove cooking,-0.0
UserC,h15_mw01,Gas stove cooking,-0.0
UserC,h15_mw01,Natural Gas supply grid,0.0
UserC,h16_mw01,PV,-0.0
UserC,h16_mw01,National Grid import,0.0
UserC,h16_mw01,National Grid export,-0.003511631969454249
UserC,h16_mw01,Storing EE,-0.0
UserC,h16_mw01,Gas Boiler heating,-0.0
UserC,h16_mw01,HP heating winter,-0.0
UserC,h16_mw01,HP heating summer,-0.0
UserC,h16_mw01,HP cooling,-0.0
UserC,h16_mw01,AC cooling,-0.0
UserC,h16_mw01,Storing HW,-0.0
UserC,h16_mw01,Radiators heater,-0.0
UserC,h16_mw01,Floor heater,-0.0
UserC,h16_mw01,Induction stove cooking,-0.0
UserC,h16_mw01,Gas stove cooking,-0.0
UserC,h16_mw01,Natural Gas supply grid,0.0
UserC,h17_mw01,PV,-0.0
UserC,h17_mw01,National Grid import,0.026985575209613262
UserC,h17_mw01,National Grid export,-0.0
UserC,h17_mw01,Storing EE,-0.0
UserC,h17_mw01,Gas Boiler heating,-0.0
UserC,h17_mw01,HP heating winter,-0.0
UserC,h17_mw01,HP heating summer,-0.0
UserC,h17_mw01,HP cooling,-0.0
UserC,h17_mw01,AC cooling,-0.0
UserC,h17_mw01,Storing HW,-0.0
UserC,h17_mw01,Radiators heater,-0.0
UserC,h17_mw01,Floor heater,-0.0
UserC,h17_mw01,Induction stove cooking,-0.0
UserC,h17_mw01,Gas stove cooking,-0.0
UserC,h17_mw01,Natural Gas supply grid,0.0
UserC,h18_mw01,PV,-0.0
UserC,h18_mw01,National Grid import,0.05887328993741127
UserC,h18_mw01,National Grid export,-0.0
UserC,h18_mw01,Storing EE,-0.0
UserC,h18_mw01,Gas Boiler heating,-0.0
UserC,h18_mw01,HP heating winter,-0.0
UserC,h18_mw01,HP heating summer,-0.0
UserC,h18_mw01,HP cooling,-0.0
UserC,h18_mw01,AC cooling,-0.0
UserC,h18_mw01,Storing HW,-0.0
UserC,h18_mw01,Radiators heater,-0.0
UserC,h18_mw01,Floor heater,-0.0
UserC,h18_mw01,Induction stove cooking,-0.0
UserC,h18_mw01,Gas stove cooking,-0.0
UserC,h18_mw01,Natural Gas supply grid,0.0
UserC,h19_mw01,PV,-0.0
UserC,h19_mw01,National Grid import,0.19393549456244352
UserC,h19_mw01,National Grid export,-0.0
UserC,h19_mw01,Storing EE,-0.0
UserC,h19_mw01,Gas Boiler heating,-0.0
UserC,h19_mw01,HP heating winter,-0.0
UserC,h19_mw01,HP heating summer,-0.0
UserC,h19_mw01,HP cooling,-0.0
UserC,h19_mw01,AC cooling,-0.0
UserC,h19_mw01,Storing HW,-0.0
UserC,h19_mw01,Radiators heater,-0.0
UserC,h19_mw01,Floor heater,-0.0
UserC,h19_mw01,Induction stove cooking,-0.0
UserC,h19_mw01,Gas stove cooking,-0.0
UserC,h19_mw01,Natural Gas supply grid,0.0
UserC,h20_mw01,PV,-0.0
UserC,h20_mw01,National Grid import,0.20381029040823304
UserC,h20_mw01,National Grid export,-0.0
UserC,h20_mw01,Storing EE,-0.0
UserC,h20_mw01,Gas Boiler heating,-0.0
UserC,h20_mw01,HP heating winter,-0.0
UserC,h20_mw01,HP heating summer,-0.0
UserC,h20_mw01,HP cooling,-0.0
UserC,h20_mw01,AC cooling,-0.0
UserC,h20_mw01,Storing HW,-0.0
UserC,h20_mw01,Radiators heater,-0.0
UserC,h20_mw01,Floor heater,-0.0
UserC,h20_mw01,Induction stove cooking,-0.0
UserC,h20_mw01,Gas stove cooking,-0.0
UserC,h20_mw01,Natural Gas supply grid,0.0
UserC,h21_mw01,PV,-0.0
UserC,h21_mw01,National Grid import,0.07723502069376185
UserC,h21_mw01,National Grid export,-0.0
UserC,h21_mw01,Storing EE,-0.0
UserC,h21_mw01,Gas Boiler heating,-0.0
UserC,h21_mw01,HP heating winter,-0.0
UserC,h21_mw01,HP heating summer,-0.0
UserC,h21_mw01,HP cooling,-0.0
UserC,h21_mw01,AC cooling,-0.0
UserC,h21_mw01,Storing HW,-0.0
UserC,h21_mw01,Radiators heater,-0.0
UserC,h21_mw01,Floor heater,-0.0
UserC,h21_mw01,Induction stove cooking,-0.0
UserC,h21_mw01,Gas stove cooking,-0.0
UserC,h21_mw01,Natural Gas supply grid,0.0
UserC,h22_mw01,PV,-0.0
UserC,h22_mw01,National Grid import,0.12298631024245568
UserC,h22_mw01,National Grid export,-0.0
UserC,h22_mw01,Storing EE,-0.0
UserC,h22_mw01,Gas Boiler heating,-0.0
UserC,h22_mw01,HP heating winter,-0.0
UserC,h22_mw01,HP heating summer,-0.0
UserC,h22_mw01,HP cooling,-0.0
UserC,h22_mw01,AC cooling,-0.0
UserC,h22_mw01,Storing HW,-0.0
UserC,h22_mw01,Radiators heater,-0.0
UserC,h22_mw01,Floor heater,-0.0
UserC,h22_mw01,Induction stove cooking,-0.0
UserC,h22_mw01,Gas stove cooking,-0.0
UserC,h22_mw01,Natural Gas supply grid,0.0
UserC,h23_mw01,PV,-0.0
UserC,h23_mw01,National Grid import,0.15405513835074547
UserC,h23_mw01,National Grid export,-0.0
UserC,h23_mw01,Storing EE,-0.0
UserC,h23_mw01,Gas Boiler heating,-0.0
UserC,h23_mw01,HP heating winter,-0.0
UserC,h23_mw01,HP heating summer,-0.0
UserC,h23_mw01,HP cooling,-0.0
UserC,h23_mw01,AC cooling,-0.0
UserC,h23_mw01,Storing HW,-0.0
UserC,h23_mw01,Radiators heater,-0.0
UserC,h23_mw01,Floor heater,-0.0
UserC,h23_mw01,Induction stove cooking,-0.0
UserC,h23_mw01,Gas stove cooking,-0.0
UserC,h23_mw01,Natural Gas supply grid,0.0
UserC,h24_mw01,PV,-0.0
UserC,h24_mw01,National Grid import,0.061201108082752656
UserC,h24_mw01,National Grid export,-0.0
UserC,h24_mw01,Storing EE,-0.0
UserC,h24_mw01,Gas Boiler heating,-0.0
UserC,h24_mw01,HP heating winter,-0.0
UserC,h24_mw01,HP heating summer,-0.0
UserC,h24_mw01,HP cooling,-0.0
UserC,h24_mw01,AC cooling,-0.0
UserC,h24_mw01,Storing HW,-0.0
UserC,h24_mw01,Radiators heater,-0.0
UserC,h24_mw01,Floor heater,-0.0
UserC,h24_mw01,Induction stove cooking,-0.0
UserC,h24_mw01,Gas stove cooking,-0.0
UserC,h24_mw01,Natural Gas supply grid,0.0
UserC,h01_mw02,PV,-0.0
UserC,h01_mw02,National Grid import,0.0628244721464498
UserC,h01_mw02,National Grid export,-0.0
UserC,h01_mw02,Storing EE,-0.0
UserC,h01_mw02,Gas Boiler heating,-0.0
UserC,h01_mw02,HP heating winter,-0.0
UserC,h01_mw02,HP heating summer,-0.0
UserC,h01_mw02,HP cooling,-0.0
UserC,h01_mw02,AC cooling,-0.0
UserC,h01_mw02,Storing HW,-0.0
UserC,h01_mw02,Radiators heater,-0.0
UserC,h01_mw02,Floor heater,-0.0
UserC,h01_mw02,Induction stove cooking,-0.0
UserC,h01_mw02,Gas stove cooking,-0.0
UserC,h01_mw02,Natural Gas supply grid,0.0
UserC,h02_mw02,PV,-0.0
UserC,h02_mw02,National Grid import,0.02689561433049464
UserC,h02_mw02,National Grid export,-0.0
UserC,h02_mw02,Storing EE,-0.0
UserC,h02_mw02,Gas Boiler heating,-0.0
UserC,h02_mw02,HP heating winter,-0.0
UserC,h02_mw02,HP heating summer,-0.0
UserC,h02_mw02,HP cooling,-0.0
UserC,h02_mw02,AC cooling,-0.0
UserC,h02_mw02,Storing HW,-0.0
UserC,h02_mw02,Radiators heater,-0.0
UserC,h02_mw02,Floor heater,-0.0
UserC,h02_mw02,Induction stove cooking,-0.0
UserC,h02_mw02,Gas stove cooking,-0.0
UserC,h02_mw02,Natural Gas supply grid,0.0
UserC,h03_mw02,PV,-0.0
UserC,h03_mw02,National Grid import,0.01585803006274283
UserC,h03_mw02,National Grid export,-0.0
UserC,h03_mw02,Storing EE,-0.0
UserC,h03_mw02,Gas Boiler heating,-0.0
UserC,h03_mw02,HP heating winter,-0.0
UserC,h03_mw02,HP heating summer,-0.0
UserC,h03_mw02,HP cooling,-0.0
UserC,h03_mw02,AC cooling,-0.0
UserC,h03_mw02,Storing HW,-0.0
UserC,h03_mw02,Radiators heater,-0.0
UserC,h03_mw02,Floor heater,-0.0
UserC,h03_mw02,Induction stove cooking,-0.0
UserC,h03_mw02,Gas stove cooking,-0.0
UserC,h03_mw02,Natural Gas supply grid,0.0
UserC,h04_mw02,PV,-0.0
UserC,h04_mw02,National Grid import,0.022061665689709964
UserC,h04_mw02,National Grid export,-0.0
UserC,h04_mw02,Storing EE,-0.0
UserC,h04_mw02,Gas Boiler heating,-0.0
UserC,h04_mw02,HP heating winter,-0.0
UserC,h04_mw02,HP heating summer,-0.0
UserC,h04_mw02,HP cooling,-0.0
UserC,h04_mw02,AC cooling,-0.0
UserC,h04_mw02,Storing HW,-0.0
UserC,h04_mw02,Radiators heater,-0.0
UserC,h04_mw02,Floor heater,-0.0
UserC,h04_mw02,Induction stove cooking,-0.0
UserC,h04_mw02,Gas stove cooking,-0.0
UserC,h04_mw02,Natural Gas supply grid,0.0
UserC,h05_mw02,PV,-0.0
UserC,h05_mw02,National Grid import,0.045215515174798326
UserC,h05_mw02,National Grid export,-0.0
UserC,h05_mw02,Storing EE,-0.0
UserC,h05_mw02,Gas Boiler heating,-0.0
UserC,h05_mw02,HP heating winter,-0.0
UserC,h05_mw02,HP heating summer,-0.0
UserC,h05_mw02,HP cooling,-0.0
UserC,h05_mw02,AC cooling,-0.0
UserC,h05_mw02,Storing HW,-0.0
UserC,h05_mw02,Radiators heater,-0.0
UserC,h05_mw02,Floor heater,-0.0
UserC,h05_mw02,Induction stove cooking,-0.0
UserC,h05_mw02,Gas stove cooking,-0.0
UserC,h05_mw02,Natural Gas supply grid,0.0
UserC,h06_mw02,PV,-0.0
UserC,h06_mw02,National Grid import,0.04589902269926508
UserC,h06_mw02,National Grid export,-0.0
UserC,h06_mw02,Storing EE,-0.0
UserC,h06_mw02,Gas Boiler heating,-0.0
UserC,h06_mw02,HP heating winter,-0.0
UserC,h06_mw02,HP heating summer,-0.0
UserC,h06_mw02,HP cooling,-0.0
UserC,h06_mw02,AC cooling,-0.0
UserC,h06_mw02,Storing HW,-0.0
UserC,h06_mw02,Radiators heater,-0.0
UserC,h06_mw02,Floor heater,-0.0
UserC,h06_mw02,Induction stove cooking,-0.0
UserC,h06_mw02,Gas stove cooking,-0.0
UserC,h06_mw02,Natural Gas supply grid,0.0
UserC,h07_mw02,PV,-0.0
UserC,h07_mw02,National Grid import,0.10510318785337869
UserC,h07_mw02,National Grid export,-0.0
UserC,h07_mw02,Storing EE,-0.0
UserC,h07_mw02,Gas Boiler heating,-0.0
UserC,h07_mw02,HP heating winter,-0.0
UserC,h07_mw02,HP heating summer,-0.0
UserC,h07_mw02,HP cooling,-0.0
UserC,h07_mw02,AC cooling,-0.0
UserC,h07_mw02,Storing HW,-0.0
UserC,h07_mw02,Radiators heater,-0.0
UserC,h07_mw02,Floor heater,-0.0
UserC,h07_mw02,Induction stove cooking,-0.0
UserC,h07_mw02,Gas stove cooking,-0.0
UserC,h07_mw02,Natural Gas supply grid,0.0
UserC,h08_mw02,PV,-0.0
UserC,h08_mw02,National Grid import,0.11292156370266836
UserC,h08_mw02,National Grid export,-0.0
UserC,h08_mw02,Storing EE,-0.0
UserC,h08_mw02,Gas Boiler heating,-0.0
UserC,h08_mw02,HP heating winter,-0.0
UserC,h08_mw02,HP heating summer,-0.0
UserC,h08_mw02,HP cooling,-0.0
UserC,h08_mw02,AC cooling,-0.0
UserC,h08_mw02,Storing HW,-0.0
UserC,h08_mw02,Radiators heater,-0.0
UserC,h08_mw02,Floor heater,-0.0
UserC,h08_mw02,Induction stove cooking,-0.0
UserC,h08_mw02,Gas stove cooking,-0.0
UserC,h08_mw02,Natural Gas supply grid,0.0
UserC,h09_mw02,PV,-0.0
UserC,h09_mw02,National Grid import,0.11126998427600486
UserC,h09_mw02,National Grid export,-0.0
UserC,h09_mw02,Storing EE,-0.0
UserC,h09_mw02,Gas Boiler heating,-0.0
UserC,h09_mw02,HP heating winter,-0.0
UserC,h09_mw02,HP heating summer,-0.0
UserC,h09_mw02,HP cooling,-0.0
UserC,h09_mw02,AC cooling,-0.0
UserC,h09_mw02,Storing HW,-0.0
UserC,h09_mw02,Radiators heater,-0.0
UserC,h09_mw02,Floor heater,-0.0
UserC,h09_mw02,Induction stove cooking,-0.0
UserC,h09_mw02,Gas stove cooking,-0.0
UserC,h09_mw02,Natural Gas supply grid,0.0
UserC,h10_mw02,PV,-0.0
UserC,h10_mw02,National Grid import,0.09690155879413921
UserC,h10_mw02,National Grid export,-0.0
UserC,h10_mw02,Storing EE,-0.0
UserC,h10_mw02,Gas Boiler heating,-0.0
UserC,h10_mw02,HP heating winter,-0.0
UserC,h10_mw02,HP heating summer,-0.0
UserC,h10_mw02,HP cooling,-0.0
UserC,h10_mw02,AC cooling,-0.0
UserC,h10_mw02,Storing HW,-0.0
UserC,h10_mw02,Radiators heater,-0.0
UserC,h10_mw02,Floor heater,-0.0
UserC,h10_mw02,Induction stove cooking,-0.0
UserC,h10_mw02,Gas stove cooking,-0.0
UserC,h10_mw02,Natural Gas supply grid,0.0
UserC,h11_mw02,PV,-0.0
UserC,h11_mw02,National Grid import,0.04016954828223312
UserC,h11_mw02,National Grid export,-0.0
UserC,h11_mw02,Storing EE,-0.0
UserC,h11_mw02,Gas Boiler heating,-0.0
UserC,h11_mw02,HP heating winter,-0.0
UserC,h11_mw02,HP heating summer,-0.0
UserC,h11_mw02,HP cooling,-0.0
UserC,h11_mw02,AC cooling,-0.0
UserC,h11_mw02,Storing HW,-0.0
UserC,h11_mw02,Radiators heater,-0.0
UserC,h11_mw02,Floor heater,-0.0
UserC,h11_mw02,Induction stove cooking,-0.0
UserC,h11_mw02,Gas stove cooking,-0.0
UserC,h11_mw02,Natural Gas supply grid,0.0
UserC,h12_mw02,PV,-0.0
UserC,h12_mw02,National Grid import,0.130356567785494
UserC,h12_mw02,National Grid export,-0.0
UserC,h12_mw02,Storing EE,-0.0
UserC,h12_mw02,Gas Boiler heating,-0.0
UserC,h12_mw02,HP heating winter,-0.0
UserC,h12_mw02,HP heating summer,-0.0
UserC,h12_mw02,HP cooling,-0.0
UserC,h12_mw02,AC cooling,-0.0
UserC,h12_mw02,Storing HW,-0.0
UserC,h12_mw02,Radiators heater,-0.0
UserC,h12_mw02,Floor heater,-0.0
UserC,h12_mw02,Induction stove cooking,-0.0
UserC,h12_mw02,Gas stove cooking,-0.0
UserC,h12_mw02,Natural Gas supply grid,0.0
UserC,h13_mw02,PV,-0.0
UserC,h13_mw02,National Grid import,0.1357551549392777
UserC,h13_mw02,National Grid export,-0.0
UserC,h13_mw02,Storing EE,-0.0
UserC,h13_mw02,Gas Boiler heating,-0.0
UserC,h13_mw02,HP heating winter,-0.0
UserC,h13_mw02,HP heating summer,-0.0
UserC,h13_mw02,HP cooling,-0.0
UserC,h13_mw02,AC cooling,-0.0
UserC,h13_mw02,Storing HW,-0.0
UserC,h13_mw02,Radiators heater,-0.0
UserC,h13_mw02,Floor heater,-0.0
