s_names,th_names,t_names,values
UserB,h21_mw12,Induction stove,0.0
UserB,h21_mw12,Gas stove,0.0
UserB,h21_mw12,Gas National Grid,0.0
UserB,h22_mw12,PV sys,0.0
UserB,h22_mw12,National Grid EE,0.0
UserB,h22_mw12,Storage EE,0.0
UserB,h22_mw12,Gas Boiler,0.0
UserB,h22_mw12,HP,0.0
UserB,h22_mw12,AC,0.0
UserB,h22_mw12,Storage HW,0.0
UserB,h22_mw12,Radiators,0.0
UserB,h22_mw12,Floor heating,0.0
UserB,h22_mw12,Induction stove,0.0
UserB,h22_mw12,Gas stove,0.0
UserB,h22_mw12,Gas National Grid,0.0
UserB,h23_mw12,PV sys,0.0
UserB,h23_mw12,National Grid EE,0.0
UserB,h23_mw12,Storage EE,0.0
UserB,h23_mw12,Gas Boiler,0.0
UserB,h23_mw12,HP,0.0
UserB,h23_mw12,AC,0.0
UserB,h23_mw12,Storage HW,0.0
UserB,h23_mw12,Radiators,0.0
UserB,h23_mw12,Floor heating,0.0
UserB,h23_mw12,Induction stove,0.0
UserB,h23_mw12,Gas stove,0.0
UserB,h23_mw12,Gas National Grid,0.0
UserB,h24_mw12,PV sys,0.0
UserB,h24_mw12,National Grid EE,0.0
UserB,h24_mw12,Storage EE,0.0
UserB,h24_mw12,Gas Boiler,0.0
UserB,h24_mw12,HP,0.0
UserB,h24_mw12,AC,0.0
UserB,h24_mw12,Storage HW,0.0
UserB,h24_mw12,Radiators,0.0
UserB,h24_mw12,Floor heating,0.0
UserB,h24_mw12,Induction stove,0.0
UserB,h24_mw12,Gas stove,0.0
UserB,h24_mw12,Gas National Grid,0.0
UserB,h01_mw13,PV sys,0.0
UserB,h01_mw13,National Grid EE,0.0
UserB,h01_mw13,Storage EE,0.0
UserB,h01_mw13,Gas Boiler,0.0
UserB,h01_mw13,HP,0.0
UserB,h01_mw13,AC,0.0
UserB,h01_mw13,Storage HW,0.0
UserB,h01_mw13,Radiators,0.0
UserB,h01_mw13,Floor heating,0.0
UserB,h01_mw13,Induction stove,0.0
UserB,h01_mw13,Gas stove,0.0
UserB,h01_mw13,Gas National Grid,0.0
UserB,h02_mw13,PV sys,0.0
UserB,h02_mw13,National Grid EE,0.0
UserB,h02_mw13,Storage EE,0.0
UserB,h02_mw13,Gas Boiler,0.0
UserB,h02_mw13,HP,0.0
UserB,h02_mw13,AC,0.0
UserB,h02_mw13,Storage HW,0.0
UserB,h02_mw13,Radiators,0.0
UserB,h02_mw13,Floor heating,0.0
UserB,h02_mw13,Induction stove,0.0
UserB,h02_mw13,Gas stove,0.0
UserB,h02_mw13,Gas National Grid,0.0
UserB,h03_mw13,PV sys,0.0
UserB,h03_mw13,National Grid EE,0.0
UserB,h03_mw13,Storage EE,0.0
UserB,h03_mw13,Gas Boiler,0.0
UserB,h03_mw13,HP,0.0
UserB,h03_mw13,AC,0.0
UserB,h03_mw13,Storage HW,0.0
UserB,h03_mw13,Radiators,0.0
UserB,h03_mw13,Floor heating,0.0
UserB,h03_mw13,Induction stove,0.0
UserB,h03_mw13,Gas stove,0.0
UserB,h03_mw13,Gas National Grid,0.0
UserB,h04_mw13,PV sys,0.0
UserB,h04_mw13,National Grid EE,0.0
UserB,h04_mw13,Storage EE,0.0
UserB,h04_mw13,Gas Boiler,0.0
UserB,h04_mw13,HP,0.0
UserB,h04_mw13,AC,0.0
UserB,h04_mw13,Storage HW,0.0
UserB,h04_mw13,Radiators,0.0
UserB,h04_mw13,Floor heating,0.0
UserB,h04_mw13,Induction stove,0.0
UserB,h04_mw13,Gas stove,0.0
UserB,h04_mw13,Gas National Grid,0.0
UserB,h05_mw13,PV sys,0.0
UserB,h05_mw13,National Grid EE,0.0
UserB,h05_mw13,Storage EE,0.0
UserB,h05_mw13,Gas Boiler,0.0
UserB,h05_mw13,HP,0.0
UserB,h05_mw13,AC,0.0
UserB,h05_mw13,Storage HW,0.0
UserB,h05_mw13,Radiators,0.0
UserB,h05_mw13,Floor heating,0.0
UserB,h05_mw13,Induction stove,0.0
UserB,h05_mw13,Gas stove,0.0
UserB,h05_mw13,Gas National Grid,0.0
UserB,h06_mw13,PV sys,0.0
UserB,h06_mw13,National Grid EE,0.0
UserB,h06_mw13,Storage EE,0.0
UserB,h06_mw13,Gas Boiler,0.0
UserB,h06_mw13,HP,0.0
UserB,h06_mw13,AC,0.0
UserB,h06_mw13,Storage HW,0.0
UserB,h06_mw13,Radiators,0.0
UserB,h06_mw13,Floor heating,0.0
UserB,h06_mw13,Induction stove,0.0
UserB,h06_mw13,Gas stove,0.0
UserB,h06_mw13,Gas National Grid,0.0
UserB,h07_mw13,PV sys,0.0
UserB,h07_mw13,National Grid EE,0.0
UserB,h07_mw13,Storage EE,0.0
UserB,h07_mw13,Gas Boiler,0.0
UserB,h07_mw13,HP,0.0
UserB,h07_mw13,AC,0.0
UserB,h07_mw13,Storage HW,0.0
UserB,h07_mw13,Radiators,0.0
UserB,h07_mw13,Floor heating,0.0
UserB,h07_mw13,Induction stove,0.0
UserB,h07_mw13,Gas stove,0.0
UserB,h07_mw13,Gas National Grid,0.0
UserB,h08_mw13,PV sys,0.0
UserB,h08_mw13,National Grid EE,0.0
UserB,h08_mw13,Storage EE,0.0
UserB,h08_mw13,Gas Boiler,0.0
UserB,h08_mw13,HP,0.0
UserB,h08_mw13,AC,0.0
UserB,h08_mw13,Storage HW,0.0
UserB,h08_mw13,Radiators,0.0
UserB,h08_mw13,Floor heating,0.0
UserB,h08_mw13,Induction stove,0.0
UserB,h08_mw13,Gas stove,0.0
UserB,h08_mw13,Gas National Grid,0.0
UserB,h09_mw13,PV sys,0.0
UserB,h09_mw13,National Grid EE,0.0
UserB,h09_mw13,Storage EE,0.0
UserB,h09_mw13,Gas Boiler,0.0
UserB,h09_mw13,HP,0.0
UserB,h09_mw13,AC,0.0
UserB,h09_mw13,Storage HW,0.0
UserB,h09_mw13,Radiators,0.0
UserB,h09_mw13,Floor heating,0.0
UserB,h09_mw13,Induction stove,0.0
UserB,h09_mw13,Gas stove,0.0
UserB,h09_mw13,Gas National Grid,0.0
UserB,h10_mw13,PV sys,0.0
UserB,h10_mw13,National Grid EE,0.0
UserB,h10_mw13,Storage EE,0.0
UserB,h10_mw13,Gas Boiler,0.0
UserB,h10_mw13,HP,0.0
UserB,h10_mw13,AC,0.0
UserB,h10_mw13,Storage HW,0.0
UserB,h10_mw13,Radiators,0.0
UserB,h10_mw13,Floor heating,0.0
UserB,h10_mw13,Induction stove,0.0
UserB,h10_mw13,Gas stove,0.0
UserB,h10_mw13,Gas National Grid,0.0
UserB,h11_mw13,PV sys,0.0
UserB,h11_mw13,National Grid EE,0.0
UserB,h11_mw13,Storage EE,0.0
UserB,h11_mw13,Gas Boiler,0.0
UserB,h11_mw13,HP,0.0
UserB,h11_mw13,AC,0.0
UserB,h11_mw13,Storage HW,0.0
UserB,h11_mw13,Radiators,0.0
UserB,h11_mw13,Floor heating,0.0
UserB,h11_mw13,Induction stove,0.0
UserB,h11_mw13,Gas stove,0.0
UserB,h11_mw13,Gas National Grid,0.0
UserB,h12_mw13,PV sys,0.0
UserB,h12_mw13,National Grid EE,0.0
UserB,h12_mw13,Storage EE,0.0
UserB,h12_mw13,Gas Boiler,0.0
UserB,h12_mw13,HP,0.0
UserB,h12_mw13,AC,0.0
UserB,h12_mw13,Storage HW,0.0
UserB,h12_mw13,Radiators,0.0
UserB,h12_mw13,Floor heating,0.0
UserB,h12_mw13,Induction stove,0.0
UserB,h12_mw13,Gas stove,0.0
UserB,h12_mw13,Gas National Grid,0.0
UserB,h13_mw13,PV sys,0.0
UserB,h13_mw13,National Grid EE,0.0
UserB,h13_mw13,Storage EE,0.0
UserB,h13_mw13,Gas Boiler,0.0
UserB,h13_mw13,HP,0.0
UserB,h13_mw13,AC,0.0
UserB,h13_mw13,Storage HW,0.0
UserB,h13_mw13,Radiators,0.0
UserB,h13_mw13,Floor heating,0.0
UserB,h13_mw13,Induction stove,0.0
UserB,h13_mw13,Gas stove,0.0
UserB,h13_mw13,Gas National Grid,0.0
UserB,h14_mw13,PV sys,0.0
UserB,h14_mw13,National Grid EE,0.0
UserB,h14_mw13,Storage EE,0.0
UserB,h14_mw13,Gas Boiler,0.0
UserB,h14_mw13,HP,0.0
UserB,h14_mw13,AC,0.0
UserB,h14_mw13,Storage HW,0.0
UserB,h14_mw13,Radiators,0.0
UserB,h14_mw13,Floor heating,0.0
UserB,h14_mw13,Induction stove,0.0
UserB,h14_mw13,Gas stove,0.0
UserB,h14_mw13,Gas National Grid,0.0
UserB,h15_mw13,PV sys,0.0
UserB,h15_mw13,National Grid EE,0.0
UserB,h15_mw13,Storage EE,0.0
UserB,h15_mw13,Gas Boiler,0.0
UserB,h15_mw13,HP,0.0
UserB,h15_mw13,AC,0.0
UserB,h15_mw13,Storage HW,0.0
UserB,h15_mw13,Radiators,0.0
UserB,h15_mw13,Floor heating,0.0
UserB,h15_mw13,Induction stove,0.0
UserB,h15_mw13,Gas stove,0.0
UserB,h15_mw13,Gas National Grid,0.0
UserB,h16_mw13,PV sys,0.0
UserB,h16_mw13,National Grid EE,0.0
UserB,h16_mw13,Storage EE,0.0
UserB,h16_mw13,Gas Boiler,0.0
UserB,h16_mw13,HP,0.0
UserB,h16_mw13,AC,0.0
UserB,h16_mw13,Storage HW,0.0
UserB,h16_mw13,Radiators,0.0
UserB,h16_mw13,Floor heating,0.0
UserB,h16_mw13,Induction stove,0.0
UserB,h16_mw13,Gas stove,0.0
UserB,h16_mw13,Gas National Grid,0.0
UserB,h17_mw13,PV sys,0.0
UserB,h17_mw13,National Grid EE,0.0
UserB,h17_mw13,Storage EE,0.0
UserB,h17_mw13,Gas Boiler,0.0
UserB,h17_mw13,HP,0.0
UserB,h17_mw13,AC,0.0
UserB,h17_mw13,Storage HW,0.0
UserB,h17_mw13,Radiators,0.0
UserB,h17_mw13,Floor heating,0.0
UserB,h17_mw13,Induction stove,0.0
UserB,h17_mw13,Gas stove,0.0
UserB,h17_mw13,Gas National Grid,0.0
UserB,h18_mw13,PV sys,0.0
UserB,h18_mw13,National Grid EE,0.0
UserB,h18_mw13,Storage EE,0.0
UserB,h18_mw13,Gas Boiler,0.0
UserB,h18_mw13,HP,0.0
UserB,h18_mw13,AC,0.0
UserB,h18_mw13,Storage HW,0.0
UserB,h18_mw13,Radiators,0.0
UserB,h18_mw13,Floor heating,0.0
UserB,h18_mw13,Induction stove,0.0
UserB,h18_mw13,Gas stove,0.0
UserB,h18_mw13,Gas National Grid,0.0
UserB,h19_mw13,PV sys,0.0
UserB,h19_mw13,National Grid EE,0.0
UserB,h19_mw13,Storage EE,0.0
UserB,h19_mw13,Gas Boiler,0.0
UserB,h19_mw13,HP,0.0
UserB,h19_mw13,AC,0.0
UserB,h19_mw13,Storage HW,0.0
UserB,h19_mw13,Radiators,0.0
UserB,h19_mw13,Floor heating,0.0
UserB,h19_mw13,Induction stove,0.0
UserB,h19_mw13,Gas stove,0.0
UserB,h19_mw13,Gas National Grid,0.0
UserB,h20_mw13,PV sys,0.0
UserB,h20_mw13,National Grid EE,0.0
UserB,h20_mw13,Storage EE,0.0
UserB,h20_mw13,Gas Boiler,0.0
UserB,h20_mw13,HP,0.0
UserB,h20_mw13,AC,0.0
UserB,h20_mw13,Storage HW,0.0
UserB,h20_mw13,Radiators,0.0
UserB,h20_mw13,Floor heating,0.0
UserB,h20_mw13,Induction stove,0.0
UserB,h20_mw13,Gas stove,0.0
UserB,h20_mw13,Gas National Grid,0.0
UserB,h21_mw13,PV sys,0.0
UserB,h21_mw13,National Grid EE,0.0
UserB,h21_mw13,Storage EE,0.0
UserB,h21_mw13,Gas Boiler,0.0
UserB,h21_mw13,HP,0.0
UserB,h21_mw13,AC,0.0
UserB,h21_mw13,Storage HW,0.0
UserB,h21_mw13,Radiators,0.0
UserB,h21_mw13,Floor heating,0.0
UserB,h21_mw13,Induction stove,0.0
UserB,h21_mw13,Gas stove,0.0
UserB,h21_mw13,Gas National Grid,0.0
UserB,h22_mw13,PV sys,0.0
UserB,h22_mw13,National Grid EE,0.0
UserB,h22_mw13,Storage EE,0.0
UserB,h22_mw13,Gas Boiler,0.0
UserB,h22_mw13,HP,0.0
UserB,h22_mw13,AC,0.0
UserB,h22_mw13,Storage HW,0.0
UserB,h22_mw13,Radiators,0.0
UserB,h22_mw13,Floor heating,0.0
UserB,h22_mw13,Induction stove,0.0
UserB,h22_mw13,Gas stove,0.0
UserB,h22_mw13,Gas National Grid,0.0
UserB,h23_mw13,PV sys,0.0
UserB,h23_mw13,National Grid EE,0.0
UserB,h23_mw13,Storage EE,0.0
UserB,h23_mw13,Gas Boiler,0.0
UserB,h23_mw13,HP,0.0
UserB,h23_mw13,AC,0.0
UserB,h23_mw13,Storage HW,0.0
UserB,h23_mw13,Radiators,0.0
UserB,h23_mw13,Floor heating,0.0
UserB,h23_mw13,Induction stove,0.0
UserB,h23_mw13,Gas stove,0.0
UserB,h23_mw13,Gas National Grid,0.0
UserB,h24_mw13,PV sys,0.0
UserB,h24_mw13,National Grid EE,0.0
UserB,h24_mw13,Storage EE,0.0
UserB,h24_mw13,Gas Boiler,0.0
UserB,h24_mw13,HP,0.0
UserB,h24_mw13,AC,0.0
UserB,h24_mw13,Storage HW,0.0
UserB,h24_mw13,Radiators,0.0
UserB,h24_mw13,Floor heating,0.0
UserB,h24_mw13,Induction stove,0.0
UserB,h24_mw13,Gas stove,0.0
UserB,h24_mw13,Gas National Grid,0.0
UserB,h01_mw14,PV sys,0.0
UserB,h01_mw14,National Grid EE,0.0
UserB,h01_mw14,Storage EE,0.0
UserB,h01_mw14,Gas Boiler,0.0
UserB,h01_mw14,HP,0.0
UserB,h01_mw14,AC,0.0
UserB,h01_mw14,Storage HW,0.0
UserB,h01_mw14,Radiators,0.0
UserB,h01_mw14,Floor heating,0.0
UserB,h01_mw14,Induction stove,0.0
UserB,h01_mw14,Gas stove,0.0
UserB,h01_mw14,Gas National Grid,0.0
UserB,h02_mw14,PV sys,0.0
UserB,h02_mw14,National Grid EE,0.0
UserB,h02_mw14,Storage EE,0.0
UserB,h02_mw14,Gas Boiler,0.0
UserB,h02_mw14,HP,0.0
UserB,h02_mw14,AC,0.0
UserB,h02_mw14,Storage HW,0.0
UserB,h02_mw14,Radiators,0.0
UserB,h02_mw14,Floor heating,0.0
UserB,h02_mw14,Induction stove,0.0
UserB,h02_mw14,Gas stove,0.0
UserB,h02_mw14,Gas National Grid,0.0
UserB,h03_mw14,PV sys,0.0
UserB,h03_mw14,National Grid EE,0.0
UserB,h03_mw14,Storage EE,0.0
UserB,h03_mw14,Gas Boiler,0.0
UserB,h03_mw14,HP,0.0
UserB,h03_mw14,AC,0.0
UserB,h03_mw14,Storage HW,0.0
UserB,h03_mw14,Radiators,0.0
UserB,h03_mw14,Floor heating,0.0
UserB,h03_mw14,Induction stove,0.0
UserB,h03_mw14,Gas stove,0.0
UserB,h03_mw14,Gas National Grid,0.0
UserB,h04_mw14,PV sys,0.0
UserB,h04_mw14,National Grid EE,0.0
UserB,h04_mw14,Storage EE,0.0
UserB,h04_mw14,Gas Boiler,0.0
UserB,h04_mw14,HP,0.0
UserB,h04_mw14,AC,0.0
UserB,h04_mw14,Storage HW,0.0
UserB,h04_mw14,Radiators,0.0
UserB,h04_mw14,Floor heating,0.0
UserB,h04_mw14,Induction stove,0.0
UserB,h04_mw14,Gas stove,0.0
UserB,h04_mw14,Gas National Grid,0.0
UserB,h05_mw14,PV sys,0.0
UserB,h05_mw14,National Grid EE,0.0
UserB,h05_mw14,Storage EE,0.0
UserB,h05_mw14,Gas Boiler,0.0
UserB,h05_mw14,HP,0.0
UserB,h05_mw14,AC,0.0
UserB,h05_mw14,Storage HW,0.0
UserB,h05_mw14,Radiators,0.0
UserB,h05_mw14,Floor heating,0.0
UserB,h05_mw14,Induction stove,0.0
UserB,h05_mw14,Gas stove,0.0
UserB,h05_mw14,Gas National Grid,0.0
UserB,h06_mw14,PV sys,0.0
UserB,h06_mw14,National Grid EE,0.0
UserB,h06_mw14,Storage EE,0.0
UserB,h06_mw14,Gas Boiler,0.0
UserB,h06_mw14,HP,0.0
UserB,h06_mw14,AC,0.0
UserB,h06_mw14,Storage HW,0.0
UserB,h06_mw14,Radiators,0.0
UserB,h06_mw14,Floor heating,0.0
UserB,h06_mw14,Induction stove,0.0
UserB,h06_mw14,Gas stove,0.0
UserB,h06_mw14,Gas National Grid,0.0
UserB,h07_mw14,PV sys,0.0
UserB,h07_mw14,National Grid EE,0.0
UserB,h07_mw14,Storage EE,0.0
UserB,h07_mw14,Gas Boiler,0.0
UserB,h07_mw14,HP,0.0
UserB,h07_mw14,AC,0.0
UserB,h07_mw14,Storage HW,0.0
UserB,h07_mw14,Radiators,0.0
UserB,h07_mw14,Floor heating,0.0
UserB,h07_mw14,Induction stove,0.0
UserB,h07_mw14,Gas stove,0.0
UserB,h07_mw14,Gas National Grid,0.0
UserB,h08_mw14,PV sys,0.0
UserB,h08_mw14,National Grid EE,0.0
UserB,h08_mw14,Storage EE,0.0
UserB,h08_mw14,Gas Boiler,0.0
UserB,h08_mw14,HP,0.0
UserB,h08_mw14,AC,0.0
UserB,h08_mw14,Storage HW,0.0
UserB,h08_mw14,Radiators,0.0
UserB,h08_mw14,Floor heating,0.0
UserB,h08_mw14,Induction stove,0.0
UserB,h08_mw14,Gas stove,0.0
UserB,h08_mw14,Gas National Grid,0.0
UserB,h09_mw14,PV sys,0.0
UserB,h09_mw14,National Grid EE,0.0
UserB,h09_mw14,Storage EE,0.0
UserB,h09_mw14,Gas Boiler,0.0
UserB,h09_mw14,HP,0.0
UserB,h09_mw14,AC,0.0
UserB,h09_mw14,Storage HW,0.0
UserB,h09_mw14,Radiators,0.0
UserB,h09_mw14,Floor heating,0.0
UserB,h09_mw14,Induction stove,0.0
UserB,h09_mw14,Gas stove,0.0
UserB,h09_mw14,Gas National Grid,0.0
UserB,h10_mw14,PV sys,0.0
UserB,h10_mw14,National Grid EE,0.0
UserB,h10_mw14,Storage EE,0.0
UserB,h10_mw14,Gas Boiler,0.0
UserB,h10_mw14,HP,0.0
UserB,h10_mw14,AC,0.0
UserB,h10_mw14,Storage HW,0.0
UserB,h10_mw14,Radiators,0.0
UserB,h10_mw14,Floor heating,0.0
UserB,h10_mw14,Induction stove,0.0
UserB,h10_mw14,Gas stove,0.0
UserB,h10_mw14,Gas National Grid,0.0
UserB,h11_mw14,PV sys,0.0
UserB,h11_mw14,National Grid EE,0.0
UserB,h11_mw14,Storage EE,0.0
UserB,h11_mw14,Gas Boiler,0.0
UserB,h11_mw14,HP,0.0
UserB,h11_mw14,AC,0.0
UserB,h11_mw14,Storage HW,0.0
UserB,h11_mw14,Radiators,0.0
UserB,h11_mw14,Floor heating,0.0
UserB,h11_mw14,Induction stove,0.0
UserB,h11_mw14,Gas stove,0.0
UserB,h11_mw14,Gas National Grid,0.0
UserB,h12_mw14,PV sys,0.0
UserB,h12_mw14,National Grid EE,0.0
UserB,h12_mw14,Storage EE,0.0
UserB,h12_mw14,Gas Boiler,0.0
UserB,h12_mw14,HP,0.0
UserB,h12_mw14,AC,0.0
UserB,h12_mw14,Storage HW,0.0
UserB,h12_mw14,Radiators,0.0
UserB,h12_mw14,Floor heating,0.0
UserB,h12_mw14,Induction stove,0.0
UserB,h12_mw14,Gas stove,0.0
UserB,h12_mw14,Gas National Grid,0.0
UserB,h13_mw14,PV sys,0.0
UserB,h13_mw14,National Grid EE,0.0
UserB,h13_mw14,Storage EE,0.0
UserB,h13_mw14,Gas Boiler,0.0
UserB,h13_mw14,HP,0.0
UserB,h13_mw14,AC,0.0
UserB,h13_mw14,Storage HW,0.0
UserB,h13_mw14,Radiators,0.0
UserB,h13_mw14,Floor heating,0.0
UserB,h13_mw14,Induction stove,0.0
UserB,h13_mw14,Gas stove,0.0
UserB,h13_mw14,Gas National Grid,0.0
UserB,h14_mw14,PV sys,0.0
UserB,h14_mw14,National Grid EE,0.0
UserB,h14_mw14,Storage EE,0.0
UserB,h14_mw14,Gas Boiler,0.0
UserB,h14_mw14,HP,0.0
UserB,h14_mw14,AC,0.0
UserB,h14_mw14,Storage HW,0.0
UserB,h14_mw14,Radiators,0.0
UserB,h14_mw14,Floor heating,0.0
UserB,h14_mw14,Induction stove,0.0
UserB,h14_mw14,Gas stove,0.0
UserB,h14_mw14,Gas National Grid,0.0
UserB,h15_mw14,PV sys,0.0
UserB,h15_mw14,National Grid EE,0.0
UserB,h15_mw14,Storage EE,0.0
UserB,h15_mw14,Gas Boiler,0.0
UserB,h15_mw14,HP,0.0
UserB,h15_mw14,AC,0.0
UserB,h15_mw14,Storage HW,0.0
UserB,h15_mw14,Radiators,0.0
UserB,h15_mw14,Floor heating,0.0
UserB,h15_mw14,Induction stove,0.0
UserB,h15_mw14,Gas stove,0.0
UserB,h15_mw14,Gas National Grid,0.0
UserB,h16_mw14,PV sys,0.0
UserB,h16_mw14,National Grid EE,0.0
UserB,h16_mw14,Storage EE,0.0
UserB,h16_mw14,Gas Boiler,0.0
UserB,h16_mw14,HP,0.0
UserB,h16_mw14,AC,0.0
UserB,h16_mw14,Storage HW,0.0
UserB,h16_mw14,Radiators,0.0
UserB,h16_mw14,Floor heating,0.0
UserB,h16_mw14,Induction stove,0.0
UserB,h16_mw14,Gas stove,0.0
UserB,h16_mw14,Gas National Grid,0.0
UserB,h17_mw14,PV sys,0.0
UserB,h17_mw14,National Grid EE,0.0
UserB,h17_mw14,Storage EE,0.0
UserB,h17_mw14,Gas Boiler,0.0
UserB,h17_mw14,HP,0.0
UserB,h17_mw14,AC,0.0
UserB,h17_mw14,Storage HW,0.0
UserB,h17_mw14,Radiators,0.0
UserB,h17_mw14,Floor heating,0.0
UserB,h17_mw14,Induction stove,0.0
UserB,h17_mw14,Gas stove,0.0
UserB,h17_mw14,Gas National Grid,0.0
UserB,h18_mw14,PV sys,0.0
UserB,h18_mw14,National Grid EE,0.0
UserB,h18_mw14,Storage EE,0.0
UserB,h18_mw14,Gas Boiler,0.0
UserB,h18_mw14,HP,0.0
UserB,h18_mw14,AC,0.0
UserB,h18_mw14,Storage HW,0.0
UserB,h18_mw14,Radiators,0.0
UserB,h18_mw14,Floor heating,0.0
UserB,h18_mw14,Induction stove,0.0
UserB,h18_mw14,Gas stove,0.0
UserB,h18_mw14,Gas National Grid,0.0
UserB,h19_mw14,PV sys,0.0
UserB,h19_mw14,National Grid EE,0.0
UserB,h19_mw14,Storage EE,0.0
UserB,h19_mw14,Gas Boiler,0.0
UserB,h19_mw14,HP,0.0
UserB,h19_mw14,AC,0.0
UserB,h19_mw14,Storage HW,0.0
UserB,h19_mw14,Radiators,0.0
UserB,h19_mw14,Floor heating,0.0
UserB,h19_mw14,Induction stove,0.0
UserB,h19_mw14,Gas stove,0.0
UserB,h19_mw14,Gas National Grid,0.0
UserB,h20_mw14,PV sys,0.0
UserB,h20_mw14,National Grid EE,0.0
UserB,h20_mw14,Storage EE,0.0
UserB,h20_mw14,Gas Boiler,0.0
UserB,h20_mw14,HP,0.0
UserB,h20_mw14,AC,0.0
UserB,h20_mw14,Storage HW,0.0
UserB,h20_mw14,Radiators,0.0
UserB,h20_mw14,Floor heating,0.0
UserB,h20_mw14,Induction stove,0.0
UserB,h20_mw14,Gas stove,0.0
UserB,h20_mw14,Gas National Grid,0.0
UserB,h21_mw14,PV sys,0.0
UserB,h21_mw14,National Grid EE,0.0
UserB,h21_mw14,Storage EE,0.0
UserB,h21_mw14,Gas Boiler,0.0
UserB,h21_mw14,HP,0.0
UserB,h21_mw14,AC,0.0
UserB,h21_mw14,Storage HW,0.0
UserB,h21_mw14,Radiators,0.0
UserB,h21_mw14,Floor heating,0.0
UserB,h21_mw14,Induction stove,0.0
UserB,h21_mw14,Gas stove,0.0
UserB,h21_mw14,Gas National Grid,0.0
UserB,h22_mw14,PV sys,0.0
UserB,h22_mw14,National Grid EE,0.0
UserB,h22_mw14,Storage EE,0.0
UserB,h22_mw14,Gas Boiler,0.0
UserB,h22_mw14,HP,0.0
UserB,h22_mw14,AC,0.0
UserB,h22_mw14,Storage HW,0.0
UserB,h22_mw14,Radiators,0.0
UserB,h22_mw14,Floor heating,0.0
UserB,h22_mw14,Induction stove,0.0
UserB,h22_mw14,Gas stove,0.0
UserB,h22_mw14,Gas National Grid,0.0
UserB,h23_mw14,PV sys,0.0
UserB,h23_mw14,National Grid EE,0.0
UserB,h23_mw14,Storage EE,0.0
UserB,h23_mw14,Gas Boiler,0.0
UserB,h23_mw14,HP,0.0
UserB,h23_mw14,AC,0.0
UserB,h23_mw14,Storage HW,0.0
UserB,h23_mw14,Radiators,0.0
UserB,h23_mw14,Floor heating,0.0
UserB,h23_mw14,Induction stove,0.0
UserB,h23_mw14,Gas stove,0.0
UserB,h23_mw14,Gas National Grid,0.0
UserB,h24_mw14,PV sys,0.0
UserB,h24_mw14,National Grid EE,0.0
UserB,h24_mw14,Storage EE,0.0
UserB,h24_mw14,Gas Boiler,0.0
UserB,h24_mw14,HP,0.0
UserB,h24_mw14,AC,0.0
UserB,h24_mw14,Storage HW,0.0
UserB,h24_mw14,Radiators,0.0
UserB,h24_mw14,Floor heating,0.0
UserB,h24_mw14,Induction stove,0.0
UserB,h24_mw14,Gas stove,0.0
UserB,h24_mw14,Gas National Grid,0.0
UserB,h01_su01,PV sys,0.0
UserB,h01_su01,National Grid EE,0.0
UserB,h01_su01,Storage EE,0.0
UserB,h01_su01,Gas Boiler,0.0
UserB,h01_su01,HP,0.0
UserB,h01_su01,AC,0.0
UserB,h01_su01,Storage HW,0.0
UserB,h01_su01,Radiators,0.0
UserB,h01_su01,Floor heating,0.0
UserB,h01_su01,Induction stove,0.0
UserB,h01_su01,Gas stove,0.0
UserB,h01_su01,Gas National Grid,0.0
UserB,h02_su01,PV sys,0.0
UserB,h02_su01,National Grid EE,0.0
UserB,h02_su01,Storage EE,0.0
UserB,h02_su01,Gas Boiler,0.0
UserB,h02_su01,HP,0.0
UserB,h02_su01,AC,0.0
UserB,h02_su01,Storage HW,0.0
UserB,h02_su01,Radiators,0.0
UserB,h02_su01,Floor heating,0.0
UserB,h02_su01,Induction stove,0.0
UserB,h02_su01,Gas stove,0.0
UserB,h02_su01,Gas National Grid,0.0
UserB,h03_su01,PV sys,0.0
UserB,h03_su01,National Grid EE,0.0
UserB,h03_su01,Storage EE,0.0
UserB,h03_su01,Gas Boiler,0.0
UserB,h03_su01,HP,0.0
UserB,h03_su01,AC,0.0
UserB,h03_su01,Storage HW,0.0
UserB,h03_su01,Radiators,0.0
UserB,h03_su01,Floor heating,0.0
UserB,h03_su01,Induction stove,0.0
UserB,h03_su01,Gas stove,0.0
UserB,h03_su01,Gas National Grid,0.0
UserB,h04_su01,PV sys,0.0
UserB,h04_su01,National Grid EE,0.0
UserB,h04_su01,Storage EE,0.0
UserB,h04_su01,Gas Boiler,0.0
UserB,h04_su01,HP,0.0
UserB,h04_su01,AC,0.0
UserB,h04_su01,Storage HW,0.0
UserB,h04_su01,Radiators,0.0
UserB,h04_su01,Floor heating,0.0
UserB,h04_su01,Induction stove,0.0
UserB,h04_su01,Gas stove,0.0
UserB,h04_su01,Gas National Grid,0.0
UserB,h05_su01,PV sys,0.0
UserB,h05_su01,National Grid EE,0.0
UserB,h05_su01,Storage EE,0.0
UserB,h05_su01,Gas Boiler,0.0
UserB,h05_su01,HP,0.0
UserB,h05_su01,AC,0.0
UserB,h05_su01,Storage HW,0.0
UserB,h05_su01,Radiators,0.0
UserB,h05_su01,Floor heating,0.0
UserB,h05_su01,Induction stove,0.0
UserB,h05_su01,Gas stove,0.0
UserB,h05_su01,Gas National Grid,0.0
UserB,h06_su01,PV sys,0.0
