s_names,th_names,t_names,values
UserC,h13_wi03,Storage EE,0.0
UserC,h13_wi03,Gas Boiler,24.00000029767608
UserC,h13_wi03,HP,0.0
UserC,h13_wi03,AC,4.0
UserC,h13_wi03,Storage HW,0.0
UserC,h13_wi03,Radiators,19.5
UserC,h13_wi03,Floor heating,0.0
UserC,h13_wi03,Induction stove,0.0
UserC,h13_wi03,Gas stove,4.0
UserC,h13_wi03,Gas National Grid,2.0
UserC,h14_wi03,PV sys,-3.038279864059295e-10
UserC,h14_wi03,National Grid EE,3.0
UserC,h14_wi03,Storage EE,0.0
UserC,h14_wi03,Gas Boiler,24.00000029767608
UserC,h14_wi03,HP,0.0
UserC,h14_wi03,AC,4.0
UserC,h14_wi03,Storage HW,0.0
UserC,h14_wi03,Radiators,19.5
UserC,h14_wi03,Floor heating,0.0
UserC,h14_wi03,Induction stove,0.0
UserC,h14_wi03,Gas stove,4.0
UserC,h14_wi03,Gas National Grid,2.0
UserC,h15_wi03,PV sys,-2.6853436307701746e-10
UserC,h15_wi03,National Grid EE,3.0
UserC,h15_wi03,Storage EE,0.0
UserC,h15_wi03,Gas Boiler,24.00000029767608
UserC,h15_wi03,HP,0.0
UserC,h15_wi03,AC,4.0
UserC,h15_wi03,Storage HW,0.0
UserC,h15_wi03,Radiators,19.5
UserC,h15_wi03,Floor heating,0.0
UserC,h15_wi03,Induction stove,0.0
UserC,h15_wi03,Gas stove,4.0
UserC,h15_wi03,Gas National Grid,2.0
UserC,h16_wi03,PV sys,-1.3172921311935102e-10
UserC,h16_wi03,National Grid EE,3.0
UserC,h16_wi03,Storage EE,0.0
UserC,h16_wi03,Gas Boiler,24.00000029767608
UserC,h16_wi03,HP,0.0
UserC,h16_wi03,AC,4.0
UserC,h16_wi03,Storage HW,0.0
UserC,h16_wi03,Radiators,19.5
UserC,h16_wi03,Floor heating,0.0
UserC,h16_wi03,Induction stove,0.0
UserC,h16_wi03,Gas stove,4.0
UserC,h16_wi03,Gas National Grid,2.0
UserC,h17_wi03,PV sys,0.0
UserC,h17_wi03,National Grid EE,3.0
UserC,h17_wi03,Storage EE,0.0
UserC,h17_wi03,Gas Boiler,24.00000029767608
UserC,h17_wi03,HP,0.0
UserC,h17_wi03,AC,4.0
UserC,h17_wi03,Storage HW,0.0
UserC,h17_wi03,Radiators,19.5
UserC,h17_wi03,Floor heating,0.0
UserC,h17_wi03,Induction stove,0.0
UserC,h17_wi03,Gas stove,4.0
UserC,h17_wi03,Gas National Grid,2.0
UserC,h18_wi03,PV sys,0.0
UserC,h18_wi03,National Grid EE,3.0
UserC,h18_wi03,Storage EE,0.0
UserC,h18_wi03,Gas Boiler,24.00000029767608
UserC,h18_wi03,HP,0.0
UserC,h18_wi03,AC,4.0
UserC,h18_wi03,Storage HW,0.0
UserC,h18_wi03,Radiators,19.5
UserC,h18_wi03,Floor heating,0.0
UserC,h18_wi03,Induction stove,0.0
UserC,h18_wi03,Gas stove,4.0
UserC,h18_wi03,Gas National Grid,2.0
UserC,h19_wi03,PV sys,0.0
UserC,h19_wi03,National Grid EE,3.0
UserC,h19_wi03,Storage EE,0.0
UserC,h19_wi03,Gas Boiler,24.00000029767608
UserC,h19_wi03,HP,0.0
UserC,h19_wi03,AC,4.0
UserC,h19_wi03,Storage HW,0.0
UserC,h19_wi03,Radiators,19.5
UserC,h19_wi03,Floor heating,0.0
UserC,h19_wi03,Induction stove,0.0
UserC,h19_wi03,Gas stove,4.0
UserC,h19_wi03,Gas National Grid,2.0
UserC,h20_wi03,PV sys,0.0
UserC,h20_wi03,National Grid EE,3.0
UserC,h20_wi03,Storage EE,0.0
UserC,h20_wi03,Gas Boiler,24.00000029767608
UserC,h20_wi03,HP,0.0
UserC,h20_wi03,AC,4.0
UserC,h20_wi03,Storage HW,0.0
UserC,h20_wi03,Radiators,19.5
UserC,h20_wi03,Floor heating,0.0
UserC,h20_wi03,Induction stove,0.0
UserC,h20_wi03,Gas stove,4.0
UserC,h20_wi03,Gas National Grid,2.0
UserC,h21_wi03,PV sys,0.0
UserC,h21_wi03,National Grid EE,3.0
UserC,h21_wi03,Storage EE,0.0
UserC,h21_wi03,Gas Boiler,24.00000029767608
UserC,h21_wi03,HP,0.0
UserC,h21_wi03,AC,4.0
UserC,h21_wi03,Storage HW,0.0
UserC,h21_wi03,Radiators,19.5
UserC,h21_wi03,Floor heating,0.0
UserC,h21_wi03,Induction stove,0.0
UserC,h21_wi03,Gas stove,4.0
UserC,h21_wi03,Gas National Grid,2.0
UserC,h22_wi03,PV sys,0.0
UserC,h22_wi03,National Grid EE,3.0
UserC,h22_wi03,Storage EE,0.0
UserC,h22_wi03,Gas Boiler,24.00000029767608
UserC,h22_wi03,HP,0.0
UserC,h22_wi03,AC,4.0
UserC,h22_wi03,Storage HW,0.0
UserC,h22_wi03,Radiators,19.5
UserC,h22_wi03,Floor heating,0.0
UserC,h22_wi03,Induction stove,0.0
UserC,h22_wi03,Gas stove,4.0
UserC,h22_wi03,Gas National Grid,2.0
UserC,h23_wi03,PV sys,0.0
UserC,h23_wi03,National Grid EE,3.0
UserC,h23_wi03,Storage EE,0.0
UserC,h23_wi03,Gas Boiler,24.00000029767608
UserC,h23_wi03,HP,0.0
UserC,h23_wi03,AC,4.0
UserC,h23_wi03,Storage HW,0.0
UserC,h23_wi03,Radiators,19.5
UserC,h23_wi03,Floor heating,0.0
UserC,h23_wi03,Induction stove,0.0
UserC,h23_wi03,Gas stove,4.0
UserC,h23_wi03,Gas National Grid,2.0
UserC,h24_wi03,PV sys,0.0
UserC,h24_wi03,National Grid EE,3.0
UserC,h24_wi03,Storage EE,0.0
UserC,h24_wi03,Gas Boiler,24.00000029767608
UserC,h24_wi03,HP,0.0
UserC,h24_wi03,AC,4.0
UserC,h24_wi03,Storage HW,0.0
UserC,h24_wi03,Radiators,19.5
UserC,h24_wi03,Floor heating,0.0
UserC,h24_wi03,Induction stove,0.0
UserC,h24_wi03,Gas stove,4.0
UserC,h24_wi03,Gas National Grid,2.0
UserC,h01_wi04,PV sys,0.0
UserC,h01_wi04,National Grid EE,3.0
UserC,h01_wi04,Storage EE,0.0
UserC,h01_wi04,Gas Boiler,24.00000029767608
UserC,h01_wi04,HP,0.0
UserC,h01_wi04,AC,4.0
UserC,h01_wi04,Storage HW,0.0
UserC,h01_wi04,Radiators,19.5
UserC,h01_wi04,Floor heating,0.0
UserC,h01_wi04,Induction stove,0.0
UserC,h01_wi04,Gas stove,4.0
UserC,h01_wi04,Gas National Grid,2.0
UserC,h02_wi04,PV sys,0.0
UserC,h02_wi04,National Grid EE,3.0
UserC,h02_wi04,Storage EE,0.0
UserC,h02_wi04,Gas Boiler,24.00000029767608
UserC,h02_wi04,HP,0.0
UserC,h02_wi04,AC,4.0
UserC,h02_wi04,Storage HW,0.0
UserC,h02_wi04,Radiators,19.5
UserC,h02_wi04,Floor heating,0.0
UserC,h02_wi04,Induction stove,0.0
UserC,h02_wi04,Gas stove,4.0
UserC,h02_wi04,Gas National Grid,2.0
UserC,h03_wi04,PV sys,0.0
UserC,h03_wi04,National Grid EE,3.0
UserC,h03_wi04,Storage EE,0.0
UserC,h03_wi04,Gas Boiler,24.00000029767608
UserC,h03_wi04,HP,0.0
UserC,h03_wi04,AC,4.0
UserC,h03_wi04,Storage HW,0.0
UserC,h03_wi04,Radiators,19.5
UserC,h03_wi04,Floor heating,0.0
UserC,h03_wi04,Induction stove,0.0
UserC,h03_wi04,Gas stove,4.0
UserC,h03_wi04,Gas National Grid,2.0
UserC,h04_wi04,PV sys,0.0
UserC,h04_wi04,National Grid EE,3.0
UserC,h04_wi04,Storage EE,0.0
UserC,h04_wi04,Gas Boiler,24.00000029767608
UserC,h04_wi04,HP,0.0
UserC,h04_wi04,AC,4.0
UserC,h04_wi04,Storage HW,0.0
UserC,h04_wi04,Radiators,19.5
UserC,h04_wi04,Floor heating,0.0
UserC,h04_wi04,Induction stove,0.0
UserC,h04_wi04,Gas stove,4.0
UserC,h04_wi04,Gas National Grid,2.0
UserC,h05_wi04,PV sys,0.0
UserC,h05_wi04,National Grid EE,3.0
UserC,h05_wi04,Storage EE,0.0
UserC,h05_wi04,Gas Boiler,24.00000029767608
UserC,h05_wi04,HP,0.0
UserC,h05_wi04,AC,4.0
UserC,h05_wi04,Storage HW,0.0
UserC,h05_wi04,Radiators,19.5
UserC,h05_wi04,Floor heating,0.0
UserC,h05_wi04,Induction stove,0.0
UserC,h05_wi04,Gas stove,4.0
UserC,h05_wi04,Gas National Grid,2.0
UserC,h06_wi04,PV sys,0.0
UserC,h06_wi04,National Grid EE,3.0
UserC,h06_wi04,Storage EE,0.0
UserC,h06_wi04,Gas Boiler,24.00000029767608
UserC,h06_wi04,HP,0.0
UserC,h06_wi04,AC,4.0
UserC,h06_wi04,Storage HW,0.0
UserC,h06_wi04,Radiators,19.5
UserC,h06_wi04,Floor heating,0.0
UserC,h06_wi04,Induction stove,0.0
UserC,h06_wi04,Gas stove,4.0
UserC,h06_wi04,Gas National Grid,2.0
UserC,h07_wi04,PV sys,0.0
UserC,h07_wi04,National Grid EE,3.0
UserC,h07_wi04,Storage EE,0.0
UserC,h07_wi04,Gas Boiler,24.00000029767608
UserC,h07_wi04,HP,0.0
UserC,h07_wi04,AC,4.0
UserC,h07_wi04,Storage HW,0.0
UserC,h07_wi04,Radiators,19.5
UserC,h07_wi04,Floor heating,0.0
UserC,h07_wi04,Induction stove,0.0
UserC,h07_wi04,Gas stove,4.0
UserC,h07_wi04,Gas National Grid,2.0
UserC,h08_wi04,PV sys,0.0
UserC,h08_wi04,National Grid EE,3.0
UserC,h08_wi04,Storage EE,0.0
UserC,h08_wi04,Gas Boiler,24.00000029767608
UserC,h08_wi04,HP,0.0
UserC,h08_wi04,AC,4.0
UserC,h08_wi04,Storage HW,0.0
UserC,h08_wi04,Radiators,19.5
UserC,h08_wi04,Floor heating,0.0
UserC,h08_wi04,Induction stove,0.0
UserC,h08_wi04,Gas stove,4.0
UserC,h08_wi04,Gas National Grid,2.0
UserC,h09_wi04,PV sys,0.0
UserC,h09_wi04,National Grid EE,3.0
UserC,h09_wi04,Storage EE,0.0
UserC,h09_wi04,Gas Boiler,24.00000029767608
UserC,h09_wi04,HP,0.0
UserC,h09_wi04,AC,4.0
UserC,h09_wi04,Storage HW,0.0
UserC,h09_wi04,Radiators,19.5
UserC,h09_wi04,Floor heating,0.0
UserC,h09_wi04,Induction stove,0.0
UserC,h09_wi04,Gas stove,4.0
UserC,h09_wi04,Gas National Grid,2.0
UserC,h10_wi04,PV sys,0.0
UserC,h10_wi04,National Grid EE,3.0
UserC,h10_wi04,Storage EE,0.0
UserC,h10_wi04,Gas Boiler,24.00000029767608
UserC,h10_wi04,HP,0.0
UserC,h10_wi04,AC,4.0
UserC,h10_wi04,Storage HW,0.0
UserC,h10_wi04,Radiators,19.5
UserC,h10_wi04,Floor heating,0.0
UserC,h10_wi04,Induction stove,0.0
UserC,h10_wi04,Gas stove,4.0
UserC,h10_wi04,Gas National Grid,2.0
UserC,h11_wi04,PV sys,0.0
UserC,h11_wi04,National Grid EE,3.0
UserC,h11_wi04,Storage EE,0.0
UserC,h11_wi04,Gas Boiler,24.00000029767608
UserC,h11_wi04,HP,0.0
UserC,h11_wi04,AC,4.0
UserC,h11_wi04,Storage HW,0.0
UserC,h11_wi04,Radiators,19.5
UserC,h11_wi04,Floor heating,0.0
UserC,h11_wi04,Induction stove,0.0
UserC,h11_wi04,Gas stove,4.0
UserC,h11_wi04,Gas National Grid,2.0
UserC,h12_wi04,PV sys,0.0
UserC,h12_wi04,National Grid EE,3.0
UserC,h12_wi04,Storage EE,0.0
UserC,h12_wi04,Gas Boiler,24.00000029767608
UserC,h12_wi04,HP,0.0
UserC,h12_wi04,AC,4.0
UserC,h12_wi04,Storage HW,0.0
UserC,h12_wi04,Radiators,19.5
UserC,h12_wi04,Floor heating,0.0
UserC,h12_wi04,Induction stove,0.0
UserC,h12_wi04,Gas stove,4.0
UserC,h12_wi04,Gas National Grid,2.0
UserC,h13_wi04,PV sys,0.0
UserC,h13_wi04,National Grid EE,3.0
UserC,h13_wi04,Storage EE,0.0
UserC,h13_wi04,Gas Boiler,24.00000029767608
UserC,h13_wi04,HP,0.0
UserC,h13_wi04,AC,4.0
UserC,h13_wi04,Storage HW,0.0
UserC,h13_wi04,Radiators,19.5
UserC,h13_wi04,Floor heating,0.0
UserC,h13_wi04,Induction stove,0.0
UserC,h13_wi04,Gas stove,4.0
UserC,h13_wi04,Gas National Grid,2.0
UserC,h14_wi04,PV sys,0.0
UserC,h14_wi04,National Grid EE,3.0
UserC,h14_wi04,Storage EE,0.0
UserC,h14_wi04,Gas Boiler,24.00000029767608
UserC,h14_wi04,HP,0.0
UserC,h14_wi04,AC,4.0
UserC,h14_wi04,Storage HW,0.0
UserC,h14_wi04,Radiators,19.5
UserC,h14_wi04,Floor heating,0.0
UserC,h14_wi04,Induction stove,0.0
UserC,h14_wi04,Gas stove,4.0
UserC,h14_wi04,Gas National Grid,2.0
UserC,h15_wi04,PV sys,0.0
UserC,h15_wi04,National Grid EE,3.0
UserC,h15_wi04,Storage EE,0.0
UserC,h15_wi04,Gas Boiler,24.00000029767608
UserC,h15_wi04,HP,0.0
UserC,h15_wi04,AC,4.0
UserC,h15_wi04,Storage HW,0.0
UserC,h15_wi04,Radiators,19.5
UserC,h15_wi04,Floor heating,0.0
UserC,h15_wi04,Induction stove,0.0
UserC,h15_wi04,Gas stove,4.0
UserC,h15_wi04,Gas National Grid,2.0
UserC,h16_wi04,PV sys,0.0
UserC,h16_wi04,National Grid EE,3.0
UserC,h16_wi04,Storage EE,0.0
UserC,h16_wi04,Gas Boiler,24.00000029767608
UserC,h16_wi04,HP,0.0
UserC,h16_wi04,AC,4.0
UserC,h16_wi04,Storage HW,0.0
UserC,h16_wi04,Radiators,19.5
UserC,h16_wi04,Floor heating,0.0
UserC,h16_wi04,Induction stove,0.0
UserC,h16_wi04,Gas stove,4.0
UserC,h16_wi04,Gas National Grid,2.0
UserC,h17_wi04,PV sys,0.0
UserC,h17_wi04,National Grid EE,3.0
UserC,h17_wi04,Storage EE,0.0
UserC,h17_wi04,Gas Boiler,24.00000029767608
UserC,h17_wi04,HP,0.0
UserC,h17_wi04,AC,4.0
UserC,h17_wi04,Storage HW,0.0
UserC,h17_wi04,Radiators,19.5
UserC,h17_wi04,Floor heating,0.0
UserC,h17_wi04,Induction stove,0.0
UserC,h17_wi04,Gas stove,4.0
UserC,h17_wi04,Gas National Grid,2.0
UserC,h18_wi04,PV sys,0.0
UserC,h18_wi04,National Grid EE,3.0
UserC,h18_wi04,Storage EE,0.0
UserC,h18_wi04,Gas Boiler,24.00000029767608
UserC,h18_wi04,HP,0.0
UserC,h18_wi04,AC,4.0
UserC,h18_wi04,Storage HW,0.0
UserC,h18_wi04,Radiators,19.5
UserC,h18_wi04,Floor heating,0.0
UserC,h18_wi04,Induction stove,0.0
UserC,h18_wi04,Gas stove,4.0
UserC,h18_wi04,Gas National Grid,2.0
UserC,h19_wi04,PV sys,0.0
UserC,h19_wi04,National Grid EE,3.0
UserC,h19_wi04,Storage EE,0.0
UserC,h19_wi04,Gas Boiler,24.00000029767608
UserC,h19_wi04,HP,0.0
UserC,h19_wi04,AC,4.0
UserC,h19_wi04,Storage HW,0.0
UserC,h19_wi04,Radiators,19.5
UserC,h19_wi04,Floor heating,0.0
UserC,h19_wi04,Induction stove,0.0
UserC,h19_wi04,Gas stove,4.0
UserC,h19_wi04,Gas National Grid,2.0
UserC,h20_wi04,PV sys,0.0
UserC,h20_wi04,National Grid EE,3.0
UserC,h20_wi04,Storage EE,0.0
UserC,h20_wi04,Gas Boiler,24.00000029767608
UserC,h20_wi04,HP,0.0
UserC,h20_wi04,AC,4.0
UserC,h20_wi04,Storage HW,0.0
UserC,h20_wi04,Radiators,19.5
UserC,h20_wi04,Floor heating,0.0
UserC,h20_wi04,Induction stove,0.0
UserC,h20_wi04,Gas stove,4.0
UserC,h20_wi04,Gas National Grid,2.0
UserC,h21_wi04,PV sys,0.0
UserC,h21_wi04,National Grid EE,3.0
UserC,h21_wi04,Storage EE,0.0
UserC,h21_wi04,Gas Boiler,24.00000029767608
UserC,h21_wi04,HP,0.0
UserC,h21_wi04,AC,4.0
UserC,h21_wi04,Storage HW,0.0
UserC,h21_wi04,Radiators,19.5
UserC,h21_wi04,Floor heating,0.0
UserC,h21_wi04,Induction stove,0.0
UserC,h21_wi04,Gas stove,4.0
UserC,h21_wi04,Gas National Grid,2.0
UserC,h22_wi04,PV sys,0.0
UserC,h22_wi04,National Grid EE,3.0
UserC,h22_wi04,Storage EE,0.0
UserC,h22_wi04,Gas Boiler,24.00000029767608
UserC,h22_wi04,HP,0.0
UserC,h22_wi04,AC,4.0
UserC,h22_wi04,Storage HW,0.0
UserC,h22_wi04,Radiators,19.5
UserC,h22_wi04,Floor heating,0.0
UserC,h22_wi04,Induction stove,0.0
UserC,h22_wi04,Gas stove,4.0
UserC,h22_wi04,Gas National Grid,2.0
UserC,h23_wi04,PV sys,0.0
UserC,h23_wi04,National Grid EE,3.0
UserC,h23_wi04,Storage EE,0.0
UserC,h23_wi04,Gas Boiler,24.00000029767608
UserC,h23_wi04,HP,0.0
UserC,h23_wi04,AC,4.0
UserC,h23_wi04,Storage HW,0.0
UserC,h23_wi04,Radiators,19.5
UserC,h23_wi04,Floor heating,0.0
UserC,h23_wi04,Induction stove,0.0
UserC,h23_wi04,Gas stove,4.0
UserC,h23_wi04,Gas National Grid,2.0
UserC,h24_wi04,PV sys,0.0
UserC,h24_wi04,National Grid EE,3.0
UserC,h24_wi04,Storage EE,0.0
UserC,h24_wi04,Gas Boiler,24.00000029767608
UserC,h24_wi04,HP,0.0
UserC,h24_wi04,AC,4.0
UserC,h24_wi04,Storage HW,0.0
UserC,h24_wi04,Radiators,19.5
UserC,h24_wi04,Floor heating,0.0
UserC,h24_wi04,Induction stove,0.0
UserC,h24_wi04,Gas stove,4.0
UserC,h24_wi04,Gas National Grid,2.0
UserC,h01_wi05,PV sys,0.0
UserC,h01_wi05,National Grid EE,3.0
UserC,h01_wi05,Storage EE,0.0
UserC,h01_wi05,Gas Boiler,24.00000029767608
UserC,h01_wi05,HP,0.0
UserC,h01_wi05,AC,4.0
UserC,h01_wi05,Storage HW,0.0
UserC,h01_wi05,Radiators,19.5
UserC,h01_wi05,Floor heating,0.0
UserC,h01_wi05,Induction stove,0.0
UserC,h01_wi05,Gas stove,4.0
UserC,h01_wi05,Gas National Grid,2.0
UserC,h02_wi05,PV sys,0.0
UserC,h02_wi05,National Grid EE,3.0
UserC,h02_wi05,Storage EE,0.0
UserC,h02_wi05,Gas Boiler,24.00000029767608
UserC,h02_wi05,HP,0.0
UserC,h02_wi05,AC,4.0
UserC,h02_wi05,Storage HW,0.0
UserC,h02_wi05,Radiators,19.5
UserC,h02_wi05,Floor heating,0.0
UserC,h02_wi05,Induction stove,0.0
UserC,h02_wi05,Gas stove,4.0
UserC,h02_wi05,Gas National Grid,2.0
UserC,h03_wi05,PV sys,0.0
UserC,h03_wi05,National Grid EE,3.0
UserC,h03_wi05,Storage EE,0.0
UserC,h03_wi05,Gas Boiler,24.00000029767608
UserC,h03_wi05,HP,0.0
UserC,h03_wi05,AC,4.0
UserC,h03_wi05,Storage HW,0.0
UserC,h03_wi05,Radiators,19.5
UserC,h03_wi05,Floor heating,0.0
UserC,h03_wi05,Induction stove,0.0
UserC,h03_wi05,Gas stove,4.0
UserC,h03_wi05,Gas National Grid,2.0
UserC,h04_wi05,PV sys,0.0
UserC,h04_wi05,National Grid EE,3.0
UserC,h04_wi05,Storage EE,0.0
UserC,h04_wi05,Gas Boiler,24.00000029767608
UserC,h04_wi05,HP,0.0
UserC,h04_wi05,AC,4.0
UserC,h04_wi05,Storage HW,0.0
UserC,h04_wi05,Radiators,19.5
UserC,h04_wi05,Floor heating,0.0
UserC,h04_wi05,Induction stove,0.0
UserC,h04_wi05,Gas stove,4.0
UserC,h04_wi05,Gas National Grid,2.0
UserC,h05_wi05,PV sys,0.0
UserC,h05_wi05,National Grid EE,3.0
UserC,h05_wi05,Storage EE,0.0
UserC,h05_wi05,Gas Boiler,24.00000029767608
UserC,h05_wi05,HP,0.0
UserC,h05_wi05,AC,4.0
UserC,h05_wi05,Storage HW,0.0
UserC,h05_wi05,Radiators,19.5
UserC,h05_wi05,Floor heating,0.0
UserC,h05_wi05,Induction stove,0.0
UserC,h05_wi05,Gas stove,4.0
UserC,h05_wi05,Gas National Grid,2.0
UserC,h06_wi05,PV sys,0.0
UserC,h06_wi05,National Grid EE,3.0
UserC,h06_wi05,Storage EE,0.0
UserC,h06_wi05,Gas Boiler,24.00000029767608
UserC,h06_wi05,HP,0.0
UserC,h06_wi05,AC,4.0
UserC,h06_wi05,Storage HW,0.0
UserC,h06_wi05,Radiators,19.5
UserC,h06_wi05,Floor heating,0.0
UserC,h06_wi05,Induction stove,0.0
UserC,h06_wi05,Gas stove,4.0
UserC,h06_wi05,Gas National Grid,2.0
UserC,h07_wi05,PV sys,0.0
UserC,h07_wi05,National Grid EE,3.0
UserC,h07_wi05,Storage EE,0.0
UserC,h07_wi05,Gas Boiler,24.00000029767608
UserC,h07_wi05,HP,0.0
UserC,h07_wi05,AC,4.0
UserC,h07_wi05,Storage HW,0.0
UserC,h07_wi05,Radiators,19.5
UserC,h07_wi05,Floor heating,0.0
UserC,h07_wi05,Induction stove,0.0
UserC,h07_wi05,Gas stove,4.0
UserC,h07_wi05,Gas National Grid,2.0
UserC,h08_wi05,PV sys,0.0
UserC,h08_wi05,National Grid EE,3.0
UserC,h08_wi05,Storage EE,0.0
UserC,h08_wi05,Gas Boiler,24.00000029767608
UserC,h08_wi05,HP,0.0
UserC,h08_wi05,AC,4.0
UserC,h08_wi05,Storage HW,0.0
UserC,h08_wi05,Radiators,19.5
UserC,h08_wi05,Floor heating,0.0
UserC,h08_wi05,Induction stove,0.0
UserC,h08_wi05,Gas stove,4.0
UserC,h08_wi05,Gas National Grid,2.0
UserC,h09_wi05,PV sys,-2.661405974089483e-10
UserC,h09_wi05,National Grid EE,3.0
UserC,h09_wi05,Storage EE,0.0
UserC,h09_wi05,Gas Boiler,24.00000029767608
UserC,h09_wi05,HP,0.0
UserC,h09_wi05,AC,4.0
UserC,h09_wi05,Storage HW,0.0
UserC,h09_wi05,Radiators,19.5
UserC,h09_wi05,Floor heating,0.0
UserC,h09_wi05,Induction stove,0.0
UserC,h09_wi05,Gas stove,4.0
UserC,h09_wi05,Gas National Grid,2.0
UserC,h10_wi05,PV sys,-3.5218637898346033e-10
UserC,h10_wi05,National Grid EE,3.0
UserC,h10_wi05,Storage EE,0.0
UserC,h10_wi05,Gas Boiler,24.00000029767608
UserC,h10_wi05,HP,0.0
UserC,h10_wi05,AC,4.0
UserC,h10_wi05,Storage HW,0.0
UserC,h10_wi05,Radiators,19.5
UserC,h10_wi05,Floor heating,0.0
UserC,h10_wi05,Induction stove,0.0
UserC,h10_wi05,Gas stove,4.0
UserC,h10_wi05,Gas National Grid,2.0
UserC,h11_wi05,PV sys,-3.42942982638687e-10
UserC,h11_wi05,National Grid EE,3.0
UserC,h11_wi05,Storage EE,0.0
UserC,h11_wi05,Gas Boiler,24.00000029767608
UserC,h11_wi05,HP,0.0
UserC,h11_wi05,AC,4.0
UserC,h11_wi05,Storage HW,0.0
UserC,h11_wi05,Radiators,19.5
UserC,h11_wi05,Floor heating,0.0
UserC,h11_wi05,Induction stove,0.0
UserC,h11_wi05,Gas stove,4.0
UserC,h11_wi05,Gas National Grid,2.0
UserC,h12_wi05,PV sys,-2.4029946441388787e-10
UserC,h12_wi05,National Grid EE,3.0
UserC,h12_wi05,Storage EE,0.0
UserC,h12_wi05,Gas Boiler,24.00000029767608
UserC,h12_wi05,HP,0.0
UserC,h12_wi05,AC,4.0
UserC,h12_wi05,Storage HW,0.0
UserC,h12_wi05,Radiators,19.5
UserC,h12_wi05,Floor heating,0.0
UserC,h12_wi05,Induction stove,0.0
UserC,h12_wi05,Gas stove,4.0
UserC,h12_wi05,Gas National Grid,2.0
UserC,h13_wi05,PV sys,-1.7026018821020006e-10
UserC,h13_wi05,National Grid EE,3.0
UserC,h13_wi05,Storage EE,0.0
UserC,h13_wi05,Gas Boiler,24.00000029767608
UserC,h13_wi05,HP,0.0
UserC,h13_wi05,AC,4.0
UserC,h13_wi05,Storage HW,0.0
UserC,h13_wi05,Radiators,19.5
UserC,h13_wi05,Floor heating,0.0
UserC,h13_wi05,Induction stove,0.0
UserC,h13_wi05,Gas stove,4.0
UserC,h13_wi05,Gas National Grid,2.0
UserC,h14_wi05,PV sys,-1.0306891634051028e-10
UserC,h14_wi05,National Grid EE,3.0
UserC,h14_wi05,Storage EE,0.0
UserC,h14_wi05,Gas Boiler,24.00000029767608
UserC,h14_wi05,HP,0.0
UserC,h14_wi05,AC,4.0
UserC,h14_wi05,Storage HW,0.0
UserC,h14_wi05,Radiators,19.5
UserC,h14_wi05,Floor heating,0.0
UserC,h14_wi05,Induction stove,0.0
UserC,h14_wi05,Gas stove,4.0
UserC,h14_wi05,Gas National Grid,2.0
UserC,h15_wi05,PV sys,0.0
UserC,h15_wi05,National Grid EE,3.0
UserC,h15_wi05,Storage EE,0.0
UserC,h15_wi05,Gas Boiler,24.00000029767608
UserC,h15_wi05,HP,0.0
UserC,h15_wi05,AC,4.0
UserC,h15_wi05,Storage HW,0.0
UserC,h15_wi05,Radiators,19.5
UserC,h15_wi05,Floor heating,0.0
UserC,h15_wi05,Induction stove,0.0
UserC,h15_wi05,Gas stove,4.0
UserC,h15_wi05,Gas National Grid,2.0
UserC,h16_wi05,PV sys,0.0
UserC,h16_wi05,National Grid EE,3.0
UserC,h16_wi05,Storage EE,0.0
UserC,h16_wi05,Gas Boiler,24.00000029767608
UserC,h16_wi05,HP,0.0
UserC,h16_wi05,AC,4.0
UserC,h16_wi05,Storage HW,0.0
UserC,h16_wi05,Radiators,19.5
UserC,h16_wi05,Floor heating,0.0
UserC,h16_wi05,Induction stove,0.0
UserC,h16_wi05,Gas stove,4.0
UserC,h16_wi05,Gas National Grid,2.0
UserC,h17_wi05,PV sys,0.0
UserC,h17_wi05,National Grid EE,3.0
UserC,h17_wi05,Storage EE,0.0
UserC,h17_wi05,Gas Boiler,24.00000029767608
UserC,h17_wi05,HP,0.0
UserC,h17_wi05,AC,4.0
UserC,h17_wi05,Storage HW,0.0
UserC,h17_wi05,Radiators,19.5
UserC,h17_wi05,Floor heating,0.0
UserC,h17_wi05,Induction stove,0.0
UserC,h17_wi05,Gas stove,4.0
UserC,h17_wi05,Gas National Grid,2.0
UserC,h18_wi05,PV sys,0.0
UserC,h18_wi05,National Grid EE,3.0
UserC,h18_wi05,Storage EE,0.0
UserC,h18_wi05,Gas Boiler,24.00000029767608
UserC,h18_wi05,HP,0.0
UserC,h18_wi05,AC,4.0
UserC,h18_wi05,Storage HW,0.0
UserC,h18_wi05,Radiators,19.5
UserC,h18_wi05,Floor heating,0.0
UserC,h18_wi05,Induction stove,0.0
UserC,h18_wi05,Gas stove,4.0
UserC,h18_wi05,Gas National Grid,2.0
UserC,h19_wi05,PV sys,0.0
UserC,h19_wi05,National Grid EE,3.0
UserC,h19_wi05,Storage EE,0.0
UserC,h19_wi05,Gas Boiler,24.00000029767608
UserC,h19_wi05,HP,0.0
UserC,h19_wi05,AC,4.0
UserC,h19_wi05,Storage HW,0.0
UserC,h19_wi05,Radiators,19.5
UserC,h19_wi05,Floor heating,0.0
UserC,h19_wi05,Induction stove,0.0
UserC,h19_wi05,Gas stove,4.0
UserC,h19_wi05,Gas National Grid,2.0
UserC,h20_wi05,PV sys,0.0
