s_names,th_names,t_names,values
UserA,h20_mw13,HP,-6.770525097097509e-08
UserA,h20_mw13,AC,0.0
UserA,h20_mw13,Storage HW,0.0
UserA,h20_mw13,Radiators,0.0
UserA,h20_mw13,Floor heating,6.142770549571669e-09
UserA,h20_mw13,Induction stove,0.0
UserA,h20_mw13,Gas stove,0.2889924563054548
UserA,h20_mw13,Gas National Grid,0.08463113317235146
UserA,h21_mw13,PV sys,0.0
UserA,h21_mw13,National Grid EE,0.4946499031256165
UserA,h21_mw13,Storage EE,0.0
UserA,h21_mw13,Gas Boiler,0.17099366930304827
UserA,h21_mw13,HP,-6.770525097097509e-08
UserA,h21_mw13,AC,0.0
UserA,h21_mw13,Storage HW,0.0
UserA,h21_mw13,Radiators,0.0
UserA,h21_mw13,Floor heating,6.142770549571669e-09
UserA,h21_mw13,Induction stove,0.0
UserA,h21_mw13,Gas stove,0.05487337439298618
UserA,h21_mw13,Gas National Grid,0.028992392330067392
UserA,h22_mw13,PV sys,0.0
UserA,h22_mw13,National Grid EE,0.46482431979228334
UserA,h22_mw13,Storage EE,0.0
UserA,h22_mw13,Gas Boiler,2.203773540320125
UserA,h22_mw13,HP,-6.770525097097509e-08
UserA,h22_mw13,AC,0.0
UserA,h22_mw13,Storage HW,0.0
UserA,h22_mw13,Radiators,0.0
UserA,h22_mw13,Floor heating,6.142770549571669e-09
UserA,h22_mw13,Induction stove,0.0
UserA,h22_mw13,Gas stove,0.02014402346638903
UserA,h22_mw13,Gas National Grid,0.2166473199319541
UserA,h23_mw13,PV sys,0.0
UserA,h23_mw13,National Grid EE,0.3635717480475066
UserA,h23_mw13,Storage EE,0.0
UserA,h23_mw13,Gas Boiler,0.788899227531571
UserA,h23_mw13,HP,-9.76246916639667e-09
UserA,h23_mw13,AC,0.0
UserA,h23_mw13,Storage HW,0.0
UserA,h23_mw13,Radiators,0.0
UserA,h23_mw13,Floor heating,6.142770549571669e-09
UserA,h23_mw13,Induction stove,0.0
UserA,h23_mw13,Gas stove,0.01613781457044975
UserA,h23_mw13,Gas National Grid,0.07959458646554307
UserA,h24_mw13,PV sys,0.0
UserA,h24_mw13,National Grid EE,0.2696361198223107
UserA,h24_mw13,Storage EE,0.0
UserA,h24_mw13,Gas Boiler,1.0578638849149442e-06
UserA,h24_mw13,HP,-6.770525097097509e-08
UserA,h24_mw13,AC,0.0
UserA,h24_mw13,Storage HW,0.0
UserA,h24_mw13,Radiators,0.0
UserA,h24_mw13,Floor heating,6.142770549571669e-09
UserA,h24_mw13,Induction stove,2.2520507245231443e-11
UserA,h24_mw13,Gas stove,0.00210634384432342
UserA,h24_mw13,Gas National Grid,0.00048144178717916255
UserA,h01_mw14,PV sys,0.0
UserA,h01_mw14,National Grid EE,0.20812380136506012
UserA,h01_mw14,Storage EE,0.0
UserA,h01_mw14,Gas Boiler,0.0
UserA,h01_mw14,HP,6.825300610635187e-09
UserA,h01_mw14,AC,0.0
UserA,h01_mw14,Storage HW,0.0
UserA,h01_mw14,Radiators,0.0
UserA,h01_mw14,Floor heating,6.142770549571669e-09
UserA,h01_mw14,Induction stove,0.0
UserA,h01_mw14,Gas stove,0.0
UserA,h01_mw14,Gas National Grid,0.0
UserA,h02_mw14,PV sys,0.0
UserA,h02_mw14,National Grid EE,0.20835153469839363
UserA,h02_mw14,Storage EE,0.0
UserA,h02_mw14,Gas Boiler,0.0
UserA,h02_mw14,HP,6.825300610635187e-09
UserA,h02_mw14,AC,0.0
UserA,h02_mw14,Storage HW,0.0
UserA,h02_mw14,Radiators,0.0
UserA,h02_mw14,Floor heating,6.142770549571669e-09
UserA,h02_mw14,Induction stove,0.0
UserA,h02_mw14,Gas stove,0.0
UserA,h02_mw14,Gas National Grid,0.0
UserA,h03_mw14,PV sys,0.0
UserA,h03_mw14,National Grid EE,0.20933350136506013
UserA,h03_mw14,Storage EE,0.0
UserA,h03_mw14,Gas Boiler,0.0
UserA,h03_mw14,HP,6.825300610635187e-09
UserA,h03_mw14,AC,0.0
UserA,h03_mw14,Storage HW,0.0
UserA,h03_mw14,Radiators,0.0
UserA,h03_mw14,Floor heating,6.142770549571669e-09
UserA,h03_mw14,Induction stove,0.0
UserA,h03_mw14,Gas stove,0.0
UserA,h03_mw14,Gas National Grid,0.0
UserA,h04_mw14,PV sys,0.0
UserA,h04_mw14,National Grid EE,0.18866668469839343
UserA,h04_mw14,Storage EE,0.0
UserA,h04_mw14,Gas Boiler,0.0
UserA,h04_mw14,HP,6.825300610635187e-09
UserA,h04_mw14,AC,0.0
UserA,h04_mw14,Storage HW,0.0
UserA,h04_mw14,Radiators,0.0
UserA,h04_mw14,Floor heating,6.142770549571669e-09
UserA,h04_mw14,Induction stove,0.0
UserA,h04_mw14,Gas stove,0.0
UserA,h04_mw14,Gas National Grid,0.0
UserA,h05_mw14,PV sys,0.0
UserA,h05_mw14,National Grid EE,0.21401698469839353
UserA,h05_mw14,Storage EE,0.0
UserA,h05_mw14,Gas Boiler,0.0
UserA,h05_mw14,HP,6.825300610635187e-09
UserA,h05_mw14,AC,0.0
UserA,h05_mw14,Storage HW,0.0
UserA,h05_mw14,Radiators,0.0
UserA,h05_mw14,Floor heating,6.142770549571669e-09
UserA,h05_mw14,Induction stove,0.0
UserA,h05_mw14,Gas stove,0.003110168656653025
UserA,h05_mw14,Gas National Grid,0.0007107332396373455
UserA,h06_mw14,PV sys,0.0
UserA,h06_mw14,National Grid EE,0.2588667846983935
UserA,h06_mw14,Storage EE,0.0
UserA,h06_mw14,Gas Boiler,0.0
UserA,h06_mw14,HP,6.825300610635187e-09
UserA,h06_mw14,AC,0.0
UserA,h06_mw14,Storage HW,0.0
UserA,h06_mw14,Radiators,0.0
UserA,h06_mw14,Floor heating,6.142770549571669e-09
UserA,h06_mw14,Induction stove,0.0
UserA,h06_mw14,Gas stove,0.01239846983273267
UserA,h06_mw14,Gas National Grid,0.0028332883530010665
UserA,h07_mw14,PV sys,-1.4281468903910496e-11
UserA,h07_mw14,National Grid EE,0.23403383922812399
UserA,h07_mw14,Storage EE,7.384247807250759e-09
UserA,h07_mw14,Gas Boiler,1.1335637174983364
UserA,h07_mw14,HP,-1.7009548880508873e-08
UserA,h07_mw14,AC,0.0
UserA,h07_mw14,Storage HW,0.0
UserA,h07_mw14,Radiators,0.0
UserA,h07_mw14,Floor heating,6.142770549571669e-09
UserA,h07_mw14,Induction stove,0.0
UserA,h07_mw14,Gas stove,0.01711047274324019
UserA,h07_mw14,Gas National Grid,0.11297999521442623
UserA,h08_mw14,PV sys,0.0
UserA,h08_mw14,National Grid EE,0.22775163645895
UserA,h08_mw14,Storage EE,0.0
UserA,h08_mw14,Gas Boiler,0.40392020259884726
UserA,h08_mw14,HP,-6.770525097097509e-08
UserA,h08_mw14,AC,0.0
UserA,h08_mw14,Storage HW,0.0
UserA,h08_mw14,Radiators,0.0
UserA,h08_mw14,Floor heating,6.142770549571669e-09
UserA,h08_mw14,Induction stove,0.0
UserA,h08_mw14,Gas stove,0.01593653016887095
UserA,h08_mw14,Gas National Grid,0.0425064429664116
UserA,h09_mw14,PV sys,-5.882404469052485e-11
UserA,h09_mw14,National Grid EE,0.19200298651777395
UserA,h09_mw14,Storage EE,0.0
UserA,h09_mw14,Gas Boiler,0.6948265362352375
UserA,h09_mw14,HP,-6.770525097097509e-08
UserA,h09_mw14,AC,0.0
UserA,h09_mw14,Storage HW,0.0
UserA,h09_mw14,Radiators,0.0
UserA,h09_mw14,Floor heating,6.142770549571669e-09
UserA,h09_mw14,Induction stove,0.0
UserA,h09_mw14,Gas stove,0.01153554412402874
UserA,h09_mw14,Gas National Grid,0.06949133585392146
UserA,h10_mw14,PV sys,-6.633278967306829e-11
UserA,h10_mw14,National Grid EE,0.5641691213650604
UserA,h10_mw14,Storage EE,6.633278967306755e-11
UserA,h10_mw14,Gas Boiler,0.0
UserA,h10_mw14,HP,7.734919672773023e-07
UserA,h10_mw14,AC,0.0
UserA,h10_mw14,Storage HW,0.0
UserA,h10_mw14,Radiators,0.0
UserA,h10_mw14,Floor heating,6.142770549571669e-09
UserA,h10_mw14,Induction stove,0.0
UserA,h10_mw14,Gas stove,0.002867978070237247
UserA,h10_mw14,Gas National Grid,0.000655388041644709
UserA,h11_mw14,PV sys,-7.795394148838944e-11
UserA,h11_mw14,National Grid EE,0.26800195889359496
UserA,h11_mw14,Storage EE,-7.450580596923828e-09
UserA,h11_mw14,Gas Boiler,0.0
UserA,h11_mw14,HP,6.825300610635187e-09
UserA,h11_mw14,AC,0.0
UserA,h11_mw14,Storage HW,0.0
UserA,h11_mw14,Radiators,0.0
UserA,h11_mw14,Floor heating,6.142770549571669e-09
UserA,h11_mw14,Induction stove,0.0
UserA,h11_mw14,Gas stove,0.02618774994992272
UserA,h11_mw14,Gas National Grid,0.005984403553455831
UserA,h12_mw14,PV sys,-6.699565201430848e-11
UserA,h12_mw14,National Grid EE,0.309251201432056
UserA,h12_mw14,Storage EE,0.0
UserA,h12_mw14,Gas Boiler,0.0
UserA,h12_mw14,HP,6.825300610635187e-09
UserA,h12_mw14,AC,0.0
UserA,h12_mw14,Storage HW,0.0
UserA,h12_mw14,Radiators,0.0
UserA,h12_mw14,Floor heating,6.142770549571669e-09
UserA,h12_mw14,Induction stove,0.0
UserA,h12_mw14,Gas stove,0.2399868468707511
UserA,h12_mw14,Gas National Grid,0.054841601204467794
UserA,h13_mw14,PV sys,-5.6959605797605146e-11
UserA,h13_mw14,National Grid EE,0.23133620284629
UserA,h13_mw14,Storage EE,-1.4242698572842567e-09
UserA,h13_mw14,Gas Boiler,0.0
UserA,h13_mw14,HP,6.825300610635187e-09
UserA,h13_mw14,AC,0.0
UserA,h13_mw14,Storage HW,0.0
UserA,h13_mw14,Radiators,0.0
UserA,h13_mw14,Floor heating,6.142770549571669e-09
UserA,h13_mw14,Induction stove,0.0
UserA,h13_mw14,Gas stove,0.2526476357300575
UserA,h13_mw14,Gas National Grid,0.05773483449041532
UserA,h14_mw14,PV sys,-5.92097906683703e-11
UserA,h14_mw14,National Grid EE,1.373835518031726
UserA,h14_mw14,Storage EE,5.920979066837015e-11
UserA,h14_mw14,Gas Boiler,0.0
UserA,h14_mw14,HP,6.825300610635187e-09
UserA,h14_mw14,AC,0.0
UserA,h14_mw14,Storage HW,0.0
UserA,h14_mw14,Radiators,0.0
UserA,h14_mw14,Floor heating,6.142770549571669e-09
UserA,h14_mw14,Induction stove,0.0
UserA,h14_mw14,Gas stove,0.04194507207093642
UserA,h14_mw14,Gas National Grid,0.009585254129555854
UserA,h15_mw14,PV sys,-4.914270741896677e-11
UserA,h15_mw14,National Grid EE,0.2788336167158094
UserA,h15_mw14,Storage EE,1.3650600666158858e-09
UserA,h15_mw14,Gas Boiler,0.0
UserA,h15_mw14,HP,6.825300610635187e-09
UserA,h15_mw14,AC,0.0
UserA,h15_mw14,Storage HW,0.0
UserA,h15_mw14,Radiators,0.0
UserA,h15_mw14,Floor heating,6.142770549571669e-09
UserA,h15_mw14,Induction stove,0.0
UserA,h15_mw14,Gas stove,0.0118069534138995
UserA,h15_mw14,Gas National Grid,0.0026981154967777644
UserA,h16_mw14,PV sys,-3.095500625664425e-11
UserA,h16_mw14,National Grid EE,0.27000000139601515
UserA,h16_mw14,Storage EE,0.0
UserA,h16_mw14,Gas Boiler,0.0
UserA,h16_mw14,HP,6.825300610635187e-09
UserA,h16_mw14,AC,0.0
UserA,h16_mw14,Storage HW,0.0
UserA,h16_mw14,Radiators,0.0
UserA,h16_mw14,Floor heating,6.142770549571669e-09
UserA,h16_mw14,Induction stove,0.0
UserA,h16_mw14,Gas stove,0.01174721739794708
UserA,h16_mw14,Gas National Grid,0.0026844646704632263
UserA,h17_mw14,PV sys,-5.059036330134081e-12
UserA,h17_mw14,National Grid EE,0.27000000136506014
UserA,h17_mw14,Storage EE,5.059036330131161e-12
UserA,h17_mw14,Gas Boiler,0.0
UserA,h17_mw14,HP,6.825300610635187e-09
UserA,h17_mw14,AC,0.0
UserA,h17_mw14,Storage HW,0.0
UserA,h17_mw14,Radiators,0.0
UserA,h17_mw14,Floor heating,6.142770549571669e-09
UserA,h17_mw14,Induction stove,0.0
UserA,h17_mw14,Gas stove,0.01329905520366749
UserA,h17_mw14,Gas National Grid,0.0030390893975474147
UserA,h18_mw14,PV sys,0.0
UserA,h18_mw14,National Grid EE,0.2403334864589498
UserA,h18_mw14,Storage EE,0.0
UserA,h18_mw14,Gas Boiler,0.19146678176366216
UserA,h18_mw14,HP,-6.770525097097509e-08
UserA,h18_mw14,AC,0.0
UserA,h18_mw14,Storage HW,0.0
UserA,h18_mw14,Radiators,0.0
UserA,h18_mw14,Floor heating,6.142770549571669e-09
UserA,h18_mw14,Induction stove,0.0
UserA,h18_mw14,Gas stove,0.04141848610422543
UserA,h18_mw14,Gas National Grid,0.027887586477551962
UserA,h19_mw14,PV sys,0.0
UserA,h19_mw14,National Grid EE,0.26675146979734243
UserA,h19_mw14,Storage EE,-5.059036330134081e-12
UserA,h19_mw14,Gas Boiler,1.6938587502513636
UserA,h19_mw14,HP,-6.770525097097509e-08
UserA,h19_mw14,AC,0.0
UserA,h19_mw14,Storage HW,0.0
UserA,h19_mw14,Radiators,0.0
UserA,h19_mw14,Floor heating,6.142770549571669e-09
UserA,h19_mw14,Induction stove,0.0
UserA,h19_mw14,Gas stove,0.2746519166497473
UserA,h19_mw14,Gas National Grid,0.22574396731401072
UserA,h20_mw14,PV sys,0.0
UserA,h20_mw14,National Grid EE,0.2849779031256167
UserA,h20_mw14,Storage EE,0.0
UserA,h20_mw14,Gas Boiler,0.18990104508924366
UserA,h20_mw14,HP,-6.770525097097509e-08
UserA,h20_mw14,AC,0.0
UserA,h20_mw14,Storage HW,0.0
UserA,h20_mw14,Radiators,0.0
UserA,h20_mw14,Floor heating,6.142770549571669e-09
UserA,h20_mw14,Induction stove,0.0
UserA,h20_mw14,Gas stove,0.2889924563054548
UserA,h20_mw14,Gas National Grid,0.08431233799814285
UserA,h21_mw14,PV sys,0.0
UserA,h21_mw14,National Grid EE,0.32842145136506007
UserA,h21_mw14,Storage EE,0.0
UserA,h21_mw14,Gas Boiler,0.0
UserA,h21_mw14,HP,4.2349196727730205e-07
UserA,h21_mw14,AC,0.0
UserA,h21_mw14,Storage HW,0.0
UserA,h21_mw14,Radiators,0.0
UserA,h21_mw14,Floor heating,6.142770549571669e-09
UserA,h21_mw14,Induction stove,0.0
UserA,h21_mw14,Gas stove,0.05487337439298618
UserA,h21_mw14,Gas National Grid,0.012539619376824993
UserA,h22_mw14,PV sys,0.0
UserA,h22_mw14,National Grid EE,0.7549852180317269
UserA,h22_mw14,Storage EE,0.0
UserA,h22_mw14,Gas Boiler,0.0
UserA,h22_mw14,HP,6.825300610635187e-09
UserA,h22_mw14,AC,0.0
UserA,h22_mw14,Storage HW,0.0
UserA,h22_mw14,Radiators,0.0
UserA,h22_mw14,Floor heating,6.142770549571669e-09
UserA,h22_mw14,Induction stove,0.0
UserA,h22_mw14,Gas stove,0.02014402346638903
UserA,h22_mw14,Gas National Grid,0.004603296038937162
UserA,h23_mw14,PV sys,0.0
UserA,h23_mw14,National Grid EE,2.194994318031725
UserA,h23_mw14,Storage EE,0.0
UserA,h23_mw14,Gas Boiler,0.0
UserA,h23_mw14,HP,6.825300610635187e-09
UserA,h23_mw14,AC,0.0
UserA,h23_mw14,Storage HW,0.0
UserA,h23_mw14,Radiators,0.0
UserA,h23_mw14,Floor heating,6.142770549571669e-09
UserA,h23_mw14,Induction stove,0.0
UserA,h23_mw14,Gas stove,0.01613781457044975
UserA,h23_mw14,Gas National Grid,0.003687800404581752
UserA,h24_mw14,PV sys,0.0
UserA,h24_mw14,National Grid EE,1.2756265013950865
UserA,h24_mw14,Storage EE,0.0
UserA,h24_mw14,Gas Boiler,0.0
UserA,h24_mw14,HP,6.825300610635187e-09
UserA,h24_mw14,AC,0.0
UserA,h24_mw14,Storage HW,0.0
UserA,h24_mw14,Radiators,0.0
UserA,h24_mw14,Floor heating,6.142770549571669e-09
UserA,h24_mw14,Induction stove,2.2520507245231443e-11
UserA,h24_mw14,Gas stove,0.00210634384432342
UserA,h24_mw14,Gas National Grid,0.00048134000098798435
UserA,h01_su01,PV sys,0.0
UserA,h01_su01,National Grid EE,0.17554005181058932
UserA,h01_su01,Storage EE,0.0
UserA,h01_su01,Gas Boiler,0.0
UserA,h01_su01,HP,0.0
UserA,h01_su01,AC,0.08917394600745773
UserA,h01_su01,Storage HW,0.0
UserA,h01_su01,Radiators,0.0
UserA,h01_su01,Floor heating,0.0
UserA,h01_su01,Induction stove,0.0
UserA,h01_su01,Gas stove,0.0
UserA,h01_su01,Gas National Grid,0.0
UserA,h02_su01,PV sys,0.0
UserA,h02_su01,National Grid EE,0.14170862897630362
UserA,h02_su01,Storage EE,0.0
UserA,h02_su01,Gas Boiler,0.0
UserA,h02_su01,HP,0.0
UserA,h02_su01,AC,0.04578673616745774
UserA,h02_su01,Storage HW,0.0
UserA,h02_su01,Radiators,0.0
UserA,h02_su01,Floor heating,0.0
UserA,h02_su01,Induction stove,0.0
UserA,h02_su01,Gas stove,0.0
UserA,h02_su01,Gas National Grid,0.0
UserA,h03_su01,PV sys,0.0
UserA,h03_su01,National Grid EE,0.18941820876182786
UserA,h03_su01,Storage EE,0.0
UserA,h03_su01,Gas Boiler,0.0
UserA,h03_su01,HP,0.0
UserA,h03_su01,AC,0.1300892279994606
UserA,h03_su01,Storage HW,0.0
UserA,h03_su01,Radiators,0.0
UserA,h03_su01,Floor heating,0.0
UserA,h03_su01,Induction stove,0.0
UserA,h03_su01,Gas stove,0.0
UserA,h03_su01,Gas National Grid,0.0
UserA,h04_su01,PV sys,0.0
UserA,h04_su01,National Grid EE,0.17808417542849436
UserA,h04_su01,Storage EE,0.0
UserA,h04_su01,Gas Boiler,0.0
UserA,h04_su01,HP,0.0
UserA,h04_su01,AC,0.1300892279994606
UserA,h04_su01,Storage HW,0.0
UserA,h04_su01,Radiators,0.0
UserA,h04_su01,Floor heating,0.0
UserA,h04_su01,Induction stove,0.0
UserA,h04_su01,Gas stove,0.0
UserA,h04_su01,Gas National Grid,0.0
UserA,h05_su01,PV sys,0.0
UserA,h05_su01,National Grid EE,0.175734553999923
UserA,h05_su01,Storage EE,0.0
UserA,h05_su01,Gas Boiler,0.0
UserA,h05_su01,HP,0.0
UserA,h05_su01,AC,0.1166732279994608
UserA,h05_su01,Storage HW,0.0
UserA,h05_su01,Radiators,0.0
UserA,h05_su01,Floor heating,0.0
UserA,h05_su01,Induction stove,0.0
UserA,h05_su01,Gas stove,0.003110168656653025
UserA,h05_su01,Gas National Grid,0.0007107332396373455
UserA,h06_su01,PV sys,-1.645627812383229e-11
UserA,h06_su01,National Grid EE,0.18678445407481428
UserA,h06_su01,Storage EE,-5.843503458891064e-11
UserA,h06_su01,Gas Boiler,0.0
UserA,h06_su01,HP,0.0
UserA,h06_su01,AC,0.1166732279994608
UserA,h06_su01,Storage HW,1.6666666624587378e-07
UserA,h06_su01,Radiators,0.0
UserA,h06_su01,Floor heating,0.0
UserA,h06_su01,Induction stove,0.0
UserA,h06_su01,Gas stove,0.01239846983273267
UserA,h06_su01,Gas National Grid,0.0028332883530010665
UserA,h07_su01,PV sys,-7.84970895606431e-11
UserA,h07_su01,National Grid EE,0.3694048268642293
UserA,h07_su01,Storage EE,-1.862645149230957e-09
UserA,h07_su01,Gas Boiler,3.4879259974322226e-06
UserA,h07_su01,HP,-7.359266409888596e-08
UserA,h07_su01,AC,0.1406131274913389
UserA,h07_su01,Storage HW,-1.643333291667659e-07
UserA,h07_su01,Radiators,0.0
UserA,h07_su01,Floor heating,0.0
UserA,h07_su01,Induction stove,0.0
UserA,h07_su01,Gas stove,0.01711047274324019
UserA,h07_su01,Gas National Grid,0.0039104070712203285
UserA,h08_su01,PV sys,-1.5930643805745174e-10
UserA,h08_su01,National Grid EE,0.4533976144605874
UserA,h08_su01,Storage EE,-2.3283064365386963e-09
UserA,h08_su01,Gas Boiler,0.8537801606707457
UserA,h08_su01,HP,-1.7951987230091504e-08
UserA,h08_su01,AC,0.1630715256102693
UserA,h08_su01,Storage HW,0.0
UserA,h08_su01,Radiators,0.0
UserA,h08_su01,Floor heating,0.0
UserA,h08_su01,Induction stove,0.0
UserA,h08_su01,Gas stove,0.01593653016887095
UserA,h08_su01,Gas National Grid,0.08579134223244628
UserA,h09_su01,PV sys,-2.272176825364164e-10
UserA,h09_su01,National Grid EE,0.36660216884713526
UserA,h09_su01,Storage EE,-3.725290298461914e-09
UserA,h09_su01,Gas Boiler,2.044323364278879
UserA,h09_su01,HP,-7.359266409888596e-08
UserA,h09_su01,AC,0.153532957292119
UserA,h09_su01,Storage HW,0.0
UserA,h09_su01,Radiators,0.0
UserA,h09_su01,Floor heating,0.0
UserA,h09_su01,Induction stove,0.0
UserA,h09_su01,Gas stove,0.01153554412402874
UserA,h09_su01,Gas National Grid,0.19933804306489436
UserA,h10_su01,PV sys,-2.7654439522067725e-10
UserA,h10_su01,National Grid EE,0.36090703113388517
UserA,h10_su01,Storage EE,7.974676918820478e-09
UserA,h10_su01,Gas Boiler,1.1569259974322198e-06
UserA,h10_su01,HP,-7.359266409888596e-08
UserA,h10_su01,AC,0.1463325748538506
UserA,h10_su01,Storage HW,0.0
UserA,h10_su01,Radiators,0.0
UserA,h10_su01,Floor heating,0.0
UserA,h10_su01,Induction stove,0.0
UserA,h10_su01,Gas stove,0.002867989028229824
UserA,h10_su01,Gas National Grid,0.0006555018635661756
UserA,h11_su01,PV sys,-3.085967822763646e-10
UserA,h11_su01,National Grid EE,0.48409628628465523
UserA,h11_su01,Storage EE,2.4848810860859687e-08
UserA,h11_su01,Gas Boiler,0.0
UserA,h11_su01,HP,0.0
UserA,h11_su01,AC,0.1803283591074163
UserA,h11_su01,Storage HW,0.0
UserA,h11_su01,Radiators,0.0
UserA,h11_su01,Floor heating,0.0
UserA,h11_su01,Induction stove,0.0
UserA,h11_su01,Gas stove,0.026187749897492556
UserA,h11_su01,Gas National Grid,0.005984403541474531
UserA,h12_su01,PV sys,-3.2040193935697984e-10
UserA,h12_su01,National Grid EE,0.29576187829370704
UserA,h12_su01,Storage EE,0.0
UserA,h12_su01,Gas Boiler,0.0
UserA,h12_su01,HP,6.825300610635187e-09
UserA,h12_su01,AC,0.18032835292438143
UserA,h12_su01,Storage HW,0.0
UserA,h12_su01,Radiators,0.0
UserA,h12_su01,Floor heating,6.142770549571669e-09
UserA,h12_su01,Induction stove,0.0
UserA,h12_su01,Gas stove,0.0
UserA,h12_su01,Gas National Grid,0.0
UserA,h13_su01,PV sys,-3.1319026311599557e-10
UserA,h13_su01,National Grid EE,0.4536220995437414
UserA,h13_su01,Storage EE,3.131902631159953e-10
UserA,h13_su01,Gas Boiler,0.0
UserA,h13_su01,HP,6.825300610635187e-09
UserA,h13_su01,AC,0.22366690391743443
UserA,h13_su01,Storage HW,0.0
UserA,h13_su01,Radiators,0.0
UserA,h13_su01,Floor heating,6.142770549571669e-09
UserA,h13_su01,Induction stove,0.0
UserA,h13_su01,Gas stove,0.0
UserA,h13_su01,Gas National Grid,0.0
UserA,h14_su01,PV sys,-2.8380041007980474e-10
UserA,h14_su01,National Grid EE,1.5371634371119156
UserA,h14_su01,Storage EE,2.838004100798049e-10
UserA,h14_su01,Gas Boiler,0.0
UserA,h14_su01,HP,0.0
UserA,h14_su01,AC,0.190126909783415
UserA,h14_su01,Storage HW,0.0
UserA,h14_su01,Radiators,0.0
UserA,h14_su01,Floor heating,0.0
UserA,h14_su01,Induction stove,0.0
UserA,h14_su01,Gas stove,0.0
UserA,h14_su01,Gas National Grid,0.0
UserA,h15_su01,PV sys,-2.329794859641195e-10
UserA,h15_su01,National Grid EE,0.29716113577739117
UserA,h15_su01,Storage EE,0.0
UserA,h15_su01,Gas Boiler,0.0
UserA,h15_su01,HP,6.825300610635187e-09
UserA,h15_su01,AC,0.190126909783415
UserA,h15_su01,Storage HW,0.0
UserA,h15_su01,Radiators,0.0
UserA,h15_su01,Floor heating,6.142770549571669e-09
UserA,h15_su01,Induction stove,0.0
UserA,h15_su01,Gas stove,0.0
UserA,h15_su01,Gas National Grid,0.0
UserA,h16_su01,PV sys,-1.620886863459348e-10
UserA,h16_su01,National Grid EE,0.3249278780711593
UserA,h16_su01,Storage EE,1.6208868634593498e-10
UserA,h16_su01,Gas Boiler,0.0
UserA,h16_su01,HP,6.825300610635187e-09
UserA,h16_su01,AC,0.18032835360936142
UserA,h16_su01,Storage HW,0.0
UserA,h16_su01,Radiators,0.0
UserA,h16_su01,Floor heating,6.142770549571669e-09
UserA,h16_su01,Induction stove,0.0
UserA,h16_su01,Gas stove,0.0
UserA,h16_su01,Gas National Grid,0.0
UserA,h17_su01,PV sys,-7.91377825928117e-11
UserA,h17_su01,National Grid EE,0.3111290248114443
UserA,h17_su01,Storage EE,-6.51925802230835e-09
UserA,h17_su01,Gas Boiler,0.0
UserA,h17_su01,HP,0.0
UserA,h17_su01,AC,0.174153127491339
UserA,h17_su01,Storage HW,0.0
UserA,h17_su01,Radiators,0.0
UserA,h17_su01,Floor heating,0.0
UserA,h17_su01,Induction stove,0.0
UserA,h17_su01,Gas stove,0.0
UserA,h17_su01,Gas National Grid,0.0
UserA,h18_su01,PV sys,-1.578011419714916e-11
UserA,h18_su01,National Grid EE,0.3031798934061589
UserA,h18_su01,Storage EE,-1.909211277961731e-08
UserA,h18_su01,Gas Boiler,0.0
UserA,h18_su01,HP,0.0
UserA,h18_su01,AC,0.1640083034211953
UserA,h18_su01,Storage HW,0.0
UserA,h18_su01,Radiators,0.0
UserA,h18_su01,Floor heating,-4.200000000000002e-07
UserA,h18_su01,Induction stove,0.0
UserA,h18_su01,Gas stove,0.04141848610422543
UserA,h18_su01,Gas National Grid,0.009464919128022263
UserA,h19_su01,PV sys,-3.480581524237733e-12
UserA,h19_su01,National Grid EE,0.3045010560072619
UserA,h19_su01,Storage EE,3.4805815242372064e-12
UserA,h19_su01,Gas Boiler,0.8958947550044585
UserA,h19_su01,HP,-1.88375088860937e-08
UserA,h19_su01,AC,0.156506768423345
UserA,h19_su01,Storage HW,0.0
UserA,h19_su01,Radiators,0.0
UserA,h19_su01,Floor heating,0.0
UserA,h19_su01,Induction stove,0.0
UserA,h19_su01,Gas stove,0.2746519166497473
UserA,h19_su01,Gas National Grid,0.14896498191548235
UserA,h20_su01,PV sys,0.0
UserA,h20_su01,National Grid EE,0.31544661868241175
UserA,h20_su01,Storage EE,0.0
UserA,h20_su01,Gas Boiler,0.8979703117699588
UserA,h20_su01,HP,-1.8881150420924087e-08
UserA,h20_su01,AC,0.1369499072104927
UserA,h20_su01,Storage HW,0.0
UserA,h20_su01,Radiators,0.0
UserA,h20_su01,Floor heating,0.0
UserA,h20_su01,Induction stove,0.0
UserA,h20_su01,Gas stove,0.2889924563054548
UserA,h20_su01,Gas National Grid,0.15244177768646336
UserA,h21_su01,PV sys,0.0
UserA,h21_su01,National Grid EE,0.23645813721900072
UserA,h21_su01,Storage EE,0.0
UserA,h21_su01,Gas Boiler,0.0
UserA,h21_su01,HP,0.0
UserA,h21_su01,AC,0.1049071605330065
UserA,h21_su01,Storage HW,0.0
UserA,h21_su01,Radiators,0.0
UserA,h21_su01,Floor heating,-5.400000000000003e-07
UserA,h21_su01,Induction stove,0.0
UserA,h21_su01,Gas stove,0.05487337439298618
UserA,h21_su01,Gas National Grid,0.012539619376824993
UserA,h22_su01,PV sys,0.0
UserA,h22_su01,National Grid EE,0.293284790288046
UserA,h22_su01,Storage EE,0.0
UserA,h22_su01,Gas Boiler,0.0
UserA,h22_su01,HP,0.0
UserA,h22_su01,AC,0.08405978201632333
UserA,h22_su01,Storage HW,0.0
