s_names,th_names,a_names,values
UserB,h07_su07,Radiators heater,-0.0
UserB,h07_su07,Floor heater,-0.0
UserB,h07_su07,Induction stove cooking,-0.0
UserB,h07_su07,Gas stove cooking,-0.0
UserB,h07_su07,Natural Gas supply grid,0.044815732314208365
UserB,h08_su07,PV,-0.0
UserB,h08_su07,National Grid import,0.06469248022499469
UserB,h08_su07,National Grid export,0.0
UserB,h08_su07,Storing EE,-0.0
UserB,h08_su07,Gas Boiler heating,-0.0
UserB,h08_su07,HP heating winter,-0.0
UserB,h08_su07,HP heating summer,-0.0
UserB,h08_su07,HP cooling,-0.0
UserB,h08_su07,AC cooling,-0.0
UserB,h08_su07,Storing HW,-0.0
UserB,h08_su07,Radiators heater,-0.0
UserB,h08_su07,Floor heater,-0.0
UserB,h08_su07,Induction stove cooking,-0.0
UserB,h08_su07,Gas stove cooking,-0.0
UserB,h08_su07,Natural Gas supply grid,0.06406487796800794
UserB,h09_su07,PV,-0.0
UserB,h09_su07,National Grid import,0.0862803788324804
UserB,h09_su07,National Grid export,0.0
UserB,h09_su07,Storing EE,-0.0
UserB,h09_su07,Gas Boiler heating,-0.0
UserB,h09_su07,HP heating winter,-0.0
UserB,h09_su07,HP heating summer,-0.0
UserB,h09_su07,HP cooling,-0.0
UserB,h09_su07,AC cooling,-0.0
UserB,h09_su07,Storing HW,-0.0
UserB,h09_su07,Radiators heater,-0.0
UserB,h09_su07,Floor heater,-0.0
UserB,h09_su07,Induction stove cooking,-0.0
UserB,h09_su07,Gas stove cooking,-0.0
UserB,h09_su07,Natural Gas supply grid,0.02850537521297134
UserB,h10_su07,PV,-0.0
UserB,h10_su07,National Grid import,0.14984504702111942
UserB,h10_su07,National Grid export,0.0
UserB,h10_su07,Storing EE,-0.0
UserB,h10_su07,Gas Boiler heating,-0.0
UserB,h10_su07,HP heating winter,-0.0
UserB,h10_su07,HP heating summer,-0.0
UserB,h10_su07,HP cooling,-0.0
UserB,h10_su07,AC cooling,-0.0
UserB,h10_su07,Storing HW,-0.0
UserB,h10_su07,Radiators heater,-0.0
UserB,h10_su07,Floor heater,-0.0
UserB,h10_su07,Induction stove cooking,-0.0
UserB,h10_su07,Gas stove cooking,-0.0
UserB,h10_su07,Natural Gas supply grid,0.028155238946255448
UserB,h11_su07,PV,-0.0
UserB,h11_su07,National Grid import,0.09552891266790321
UserB,h11_su07,National Grid export,0.0
UserB,h11_su07,Storing EE,-0.0
UserB,h11_su07,Gas Boiler heating,-0.0
UserB,h11_su07,HP heating winter,-0.0
UserB,h11_su07,HP heating summer,-0.0
UserB,h11_su07,HP cooling,-0.0
UserB,h11_su07,AC cooling,-0.0
UserB,h11_su07,Storing HW,-0.0
UserB,h11_su07,Radiators heater,-0.0
UserB,h11_su07,Floor heater,-0.0
UserB,h11_su07,Induction stove cooking,-0.0
UserB,h11_su07,Gas stove cooking,-0.0
UserB,h11_su07,Natural Gas supply grid,0.003291421954400707
UserB,h12_su07,PV,-0.0
UserB,h12_su07,National Grid import,0.06442571559462028
UserB,h12_su07,National Grid export,0.0
UserB,h12_su07,Storing EE,-0.0
UserB,h12_su07,Gas Boiler heating,-0.0
UserB,h12_su07,HP heating winter,-0.0
UserB,h12_su07,HP heating summer,-0.0
UserB,h12_su07,HP cooling,-0.0
UserB,h12_su07,AC cooling,-0.0
UserB,h12_su07,Storing HW,-0.0
UserB,h12_su07,Radiators heater,-0.0
UserB,h12_su07,Floor heater,-0.0
UserB,h12_su07,Induction stove cooking,-0.0
UserB,h12_su07,Gas stove cooking,-0.0
UserB,h12_su07,Natural Gas supply grid,0.0
UserB,h13_su07,PV,-0.0
UserB,h13_su07,National Grid import,0.07274867820963025
UserB,h13_su07,National Grid export,0.0
UserB,h13_su07,Storing EE,-0.0
UserB,h13_su07,Gas Boiler heating,-0.0
UserB,h13_su07,HP heating winter,-0.0
UserB,h13_su07,HP heating summer,-0.0
UserB,h13_su07,HP cooling,-0.0
UserB,h13_su07,AC cooling,-0.0
UserB,h13_su07,Storing HW,-0.0
UserB,h13_su07,Radiators heater,-0.0
UserB,h13_su07,Floor heater,-0.0
UserB,h13_su07,Induction stove cooking,-0.0
UserB,h13_su07,Gas stove cooking,-0.0
UserB,h13_su07,Natural Gas supply grid,0.0
UserB,h14_su07,PV,-0.0
UserB,h14_su07,National Grid import,0.06431773368219788
UserB,h14_su07,National Grid export,0.0
UserB,h14_su07,Storing EE,-0.0
UserB,h14_su07,Gas Boiler heating,-0.0
UserB,h14_su07,HP heating winter,-0.0
UserB,h14_su07,HP heating summer,-0.0
UserB,h14_su07,HP cooling,-0.0
UserB,h14_su07,AC cooling,-0.0
UserB,h14_su07,Storing HW,-0.0
UserB,h14_su07,Radiators heater,-0.0
UserB,h14_su07,Floor heater,-0.0
UserB,h14_su07,Induction stove cooking,-0.0
UserB,h14_su07,Gas stove cooking,-0.0
UserB,h14_su07,Natural Gas supply grid,0.0
UserB,h15_su07,PV,-0.0
UserB,h15_su07,National Grid import,0.06498539223862247
UserB,h15_su07,National Grid export,0.0
UserB,h15_su07,Storing EE,-0.0
UserB,h15_su07,Gas Boiler heating,-0.0
UserB,h15_su07,HP heating winter,-0.0
UserB,h15_su07,HP heating summer,-0.0
UserB,h15_su07,HP cooling,-0.0
UserB,h15_su07,AC cooling,-0.0
UserB,h15_su07,Storing HW,-0.0
UserB,h15_su07,Radiators heater,-0.0
UserB,h15_su07,Floor heater,-0.0
UserB,h15_su07,Induction stove cooking,-0.0
UserB,h15_su07,Gas stove cooking,-0.0
UserB,h15_su07,Natural Gas supply grid,0.0
UserB,h16_su07,PV,-0.0
UserB,h16_su07,National Grid import,0.061134731858369346
UserB,h16_su07,National Grid export,0.0
UserB,h16_su07,Storing EE,-0.0
UserB,h16_su07,Gas Boiler heating,-0.0
UserB,h16_su07,HP heating winter,-0.0
UserB,h16_su07,HP heating summer,-0.0
UserB,h16_su07,HP cooling,-0.0
UserB,h16_su07,AC cooling,-0.0
UserB,h16_su07,Storing HW,-0.0
UserB,h16_su07,Radiators heater,-0.0
UserB,h16_su07,Floor heater,-0.0
UserB,h16_su07,Induction stove cooking,-0.0
UserB,h16_su07,Gas stove cooking,-0.0
UserB,h16_su07,Natural Gas supply grid,0.0
UserB,h17_su07,PV,-0.0
UserB,h17_su07,National Grid import,0.06205137154664983
UserB,h17_su07,National Grid export,0.0
UserB,h17_su07,Storing EE,-0.0
UserB,h17_su07,Gas Boiler heating,-0.0
UserB,h17_su07,HP heating winter,-0.0
UserB,h17_su07,HP heating summer,-0.0
UserB,h17_su07,HP cooling,-0.0
UserB,h17_su07,AC cooling,-0.0
UserB,h17_su07,Storing HW,-0.0
UserB,h17_su07,Radiators heater,-0.0
UserB,h17_su07,Floor heater,-0.0
UserB,h17_su07,Induction stove cooking,-0.0
UserB,h17_su07,Gas stove cooking,-0.0
UserB,h17_su07,Natural Gas supply grid,0.0
UserB,h18_su07,PV,-0.0
UserB,h18_su07,National Grid import,0.06101732860869496
UserB,h18_su07,National Grid export,0.0
UserB,h18_su07,Storing EE,-0.0
UserB,h18_su07,Gas Boiler heating,-0.0
UserB,h18_su07,HP heating winter,-0.0
UserB,h18_su07,HP heating summer,-0.0
UserB,h18_su07,HP cooling,-0.0
UserB,h18_su07,AC cooling,-0.0
UserB,h18_su07,Storing HW,-0.0
UserB,h18_su07,Radiators heater,-0.0
UserB,h18_su07,Floor heater,-0.0
UserB,h18_su07,Induction stove cooking,-0.0
UserB,h18_su07,Gas stove cooking,-0.0
UserB,h18_su07,Natural Gas supply grid,0.0052057992085879435
UserB,h19_su07,PV,-0.0
UserB,h19_su07,National Grid import,0.07500774904426843
UserB,h19_su07,National Grid export,0.0
UserB,h19_su07,Storing EE,-0.0
UserB,h19_su07,Gas Boiler heating,-0.0
UserB,h19_su07,HP heating winter,-0.0
UserB,h19_su07,HP heating summer,-0.0
UserB,h19_su07,HP cooling,-0.0
UserB,h19_su07,AC cooling,-0.0
UserB,h19_su07,Storing HW,-0.0
UserB,h19_su07,Radiators heater,-0.0
UserB,h19_su07,Floor heater,-0.0
UserB,h19_su07,Induction stove cooking,-0.0
UserB,h19_su07,Gas stove cooking,-0.0
UserB,h19_su07,Natural Gas supply grid,0.07732889871811272
UserB,h20_su07,PV,-0.0
UserB,h20_su07,National Grid import,0.12322121139394415
UserB,h20_su07,National Grid export,0.0
UserB,h20_su07,Storing EE,-0.0
UserB,h20_su07,Gas Boiler heating,-0.0
UserB,h20_su07,HP heating winter,-0.0
UserB,h20_su07,HP heating summer,-0.0
UserB,h20_su07,HP cooling,-0.0
UserB,h20_su07,AC cooling,-0.0
UserB,h20_su07,Storing HW,-0.0
UserB,h20_su07,Radiators heater,-0.0
UserB,h20_su07,Floor heater,-0.0
UserB,h20_su07,Induction stove cooking,-0.0
UserB,h20_su07,Gas stove cooking,-0.0
UserB,h20_su07,Natural Gas supply grid,0.13801625642528675
UserB,h21_su07,PV,-0.0
UserB,h21_su07,National Grid import,0.10077284443009078
UserB,h21_su07,National Grid export,0.0
UserB,h21_su07,Storing EE,-0.0
UserB,h21_su07,Gas Boiler heating,-0.0
UserB,h21_su07,HP heating winter,-0.0
UserB,h21_su07,HP heating summer,-0.0
UserB,h21_su07,HP cooling,-0.0
UserB,h21_su07,AC cooling,-0.0
UserB,h21_su07,Storing HW,-0.0
UserB,h21_su07,Radiators heater,-0.0
UserB,h21_su07,Floor heater,-0.0
UserB,h21_su07,Induction stove cooking,-0.0
UserB,h21_su07,Gas stove cooking,-0.0
UserB,h21_su07,Natural Gas supply grid,0.006896790657253747
UserB,h22_su07,PV,-0.0
UserB,h22_su07,National Grid import,0.12915165699079934
UserB,h22_su07,National Grid export,0.0
UserB,h22_su07,Storing EE,-0.0
UserB,h22_su07,Gas Boiler heating,-0.0
UserB,h22_su07,HP heating winter,-0.0
UserB,h22_su07,HP heating summer,-0.0
UserB,h22_su07,HP cooling,-0.0
UserB,h22_su07,AC cooling,-0.0
UserB,h22_su07,Storing HW,-0.0
UserB,h22_su07,Radiators heater,-0.0
UserB,h22_su07,Floor heater,-0.0
UserB,h22_su07,Induction stove cooking,-0.0
UserB,h22_su07,Gas stove cooking,-0.0
UserB,h22_su07,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su07,PV,-0.0
UserB,h23_su07,National Grid import,0.10427311021012067
UserB,h23_su07,National Grid export,0.0
UserB,h23_su07,Storing EE,-0.0
UserB,h23_su07,Gas Boiler heating,-0.0
UserB,h23_su07,HP heating winter,-0.0
UserB,h23_su07,HP heating summer,-0.0
UserB,h23_su07,HP cooling,-0.0
UserB,h23_su07,AC cooling,-0.0
UserB,h23_su07,Storing HW,-0.0
UserB,h23_su07,Radiators heater,-0.0
UserB,h23_su07,Floor heater,-0.0
UserB,h23_su07,Induction stove cooking,-0.0
UserB,h23_su07,Gas stove cooking,-0.0
UserB,h23_su07,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su07,PV,-0.0
UserB,h24_su07,National Grid import,0.06031388410337755
UserB,h24_su07,National Grid export,0.0
UserB,h24_su07,Storing EE,-0.0
UserB,h24_su07,Gas Boiler heating,-0.0
UserB,h24_su07,HP heating winter,-0.0
UserB,h24_su07,HP heating summer,-0.0
UserB,h24_su07,HP cooling,-0.0
UserB,h24_su07,AC cooling,-0.0
UserB,h24_su07,Storing HW,-0.0
UserB,h24_su07,Radiators heater,-0.0
UserB,h24_su07,Floor heater,-0.0
UserB,h24_su07,Induction stove cooking,-0.0
UserB,h24_su07,Gas stove cooking,-0.0
UserB,h24_su07,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su08,PV,-0.0
UserB,h01_su08,National Grid import,0.07872720130459203
UserB,h01_su08,National Grid export,0.0
UserB,h01_su08,Storing EE,-0.0
UserB,h01_su08,Gas Boiler heating,-0.0
UserB,h01_su08,HP heating winter,-0.0
UserB,h01_su08,HP heating summer,-0.0
UserB,h01_su08,HP cooling,-0.0
UserB,h01_su08,AC cooling,-0.0
UserB,h01_su08,Storing HW,-0.0
UserB,h01_su08,Radiators heater,-0.0
UserB,h01_su08,Floor heater,-0.0
UserB,h01_su08,Induction stove cooking,-0.0
UserB,h01_su08,Gas stove cooking,-0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,-0.0
UserB,h02_su08,National Grid import,0.026052099077089098
UserB,h02_su08,National Grid export,0.0
UserB,h02_su08,Storing EE,-0.0
UserB,h02_su08,Gas Boiler heating,-0.0
UserB,h02_su08,HP heating winter,-0.0
UserB,h02_su08,HP heating summer,-0.0
UserB,h02_su08,HP cooling,-0.0
UserB,h02_su08,AC cooling,-0.0
UserB,h02_su08,Storing HW,-0.0
UserB,h02_su08,Radiators heater,-0.0
UserB,h02_su08,Floor heater,-0.0
UserB,h02_su08,Induction stove cooking,-0.0
UserB,h02_su08,Gas stove cooking,-0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,-0.0
UserB,h03_su08,National Grid import,0.027595405252140038
UserB,h03_su08,National Grid export,0.0
UserB,h03_su08,Storing EE,-0.0
UserB,h03_su08,Gas Boiler heating,-0.0
UserB,h03_su08,HP heating winter,-0.0
UserB,h03_su08,HP heating summer,-0.0
UserB,h03_su08,HP cooling,-0.0
UserB,h03_su08,AC cooling,-0.0
UserB,h03_su08,Storing HW,-0.0
UserB,h03_su08,Radiators heater,-0.0
UserB,h03_su08,Floor heater,-0.0
UserB,h03_su08,Induction stove cooking,-0.0
UserB,h03_su08,Gas stove cooking,-0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,-0.0
UserB,h04_su08,National Grid import,0.043637959166843876
UserB,h04_su08,National Grid export,0.0
UserB,h04_su08,Storing EE,-0.0
UserB,h04_su08,Gas Boiler heating,-0.0
UserB,h04_su08,HP heating winter,-0.0
UserB,h04_su08,HP heating summer,-0.0
UserB,h04_su08,HP cooling,-0.0
UserB,h04_su08,AC cooling,-0.0
UserB,h04_su08,Storing HW,-0.0
UserB,h04_su08,Radiators heater,-0.0
UserB,h04_su08,Floor heater,-0.0
UserB,h04_su08,Induction stove cooking,-0.0
UserB,h04_su08,Gas stove cooking,-0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,-0.0
UserB,h05_su08,National Grid import,0.05427341867588398
UserB,h05_su08,National Grid export,0.0
UserB,h05_su08,Storing EE,-0.0
UserB,h05_su08,Gas Boiler heating,-0.0
UserB,h05_su08,HP heating winter,-0.0
UserB,h05_su08,HP heating summer,-0.0
UserB,h05_su08,HP cooling,-0.0
UserB,h05_su08,AC cooling,-0.0
UserB,h05_su08,Storing HW,-0.0
UserB,h05_su08,Radiators heater,-0.0
UserB,h05_su08,Floor heater,-0.0
UserB,h05_su08,Induction stove cooking,-0.0
UserB,h05_su08,Gas stove cooking,-0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,-0.0
UserB,h06_su08,National Grid import,0.05427341867588398
UserB,h06_su08,National Grid export,0.0
UserB,h06_su08,Storing EE,-0.0
UserB,h06_su08,Gas Boiler heating,-0.0
UserB,h06_su08,HP heating winter,-0.0
UserB,h06_su08,HP heating summer,-0.0
UserB,h06_su08,HP cooling,-0.0
UserB,h06_su08,AC cooling,-0.0
UserB,h06_su08,Storing HW,-0.0
UserB,h06_su08,Radiators heater,-0.0
UserB,h06_su08,Floor heater,-0.0
UserB,h06_su08,Induction stove cooking,-0.0
UserB,h06_su08,Gas stove cooking,-0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,-0.0
UserB,h07_su08,National Grid import,0.06150459746305014
UserB,h07_su08,National Grid export,0.0
UserB,h07_su08,Storing EE,-0.0
UserB,h07_su08,Gas Boiler heating,-0.0
UserB,h07_su08,HP heating winter,-0.0
UserB,h07_su08,HP heating summer,-0.0
UserB,h07_su08,HP cooling,-0.0
UserB,h07_su08,AC cooling,-0.0
UserB,h07_su08,Storing HW,-0.0
UserB,h07_su08,Radiators heater,-0.0
UserB,h07_su08,Floor heater,-0.0
UserB,h07_su08,Induction stove cooking,-0.0
UserB,h07_su08,Gas stove cooking,-0.0
UserB,h07_su08,Natural Gas supply grid,9.104216395921792e-08
UserB,h08_su08,PV,-0.0
UserB,h08_su08,National Grid import,0.06016571846365379
UserB,h08_su08,National Grid export,0.0
UserB,h08_su08,Storing EE,-0.0
UserB,h08_su08,Gas Boiler heating,-0.0
UserB,h08_su08,HP heating winter,-0.0
UserB,h08_su08,HP heating summer,-0.0
UserB,h08_su08,HP cooling,-0.0
UserB,h08_su08,AC cooling,-0.0
UserB,h08_su08,Storing HW,-0.0
UserB,h08_su08,Radiators heater,-0.0
UserB,h08_su08,Floor heater,-0.0
UserB,h08_su08,Induction stove cooking,-0.0
UserB,h08_su08,Gas stove cooking,-0.0
UserB,h08_su08,Natural Gas supply grid,0.11407951425707225
UserB,h09_su08,PV,-0.0
UserB,h09_su08,National Grid import,0.10158129889221118
UserB,h09_su08,National Grid export,0.0
UserB,h09_su08,Storing EE,-0.0
UserB,h09_su08,Gas Boiler heating,-0.0
UserB,h09_su08,HP heating winter,-0.0
UserB,h09_su08,HP heating summer,-0.0
UserB,h09_su08,HP cooling,-0.0
UserB,h09_su08,AC cooling,-0.0
UserB,h09_su08,Storing HW,-0.0
UserB,h09_su08,Radiators heater,-0.0
UserB,h09_su08,Floor heater,-0.0
UserB,h09_su08,Induction stove cooking,-0.0
UserB,h09_su08,Gas stove cooking,-0.0
UserB,h09_su08,Natural Gas supply grid,0.060520263560926976
UserB,h10_su08,PV,-0.0
UserB,h10_su08,National Grid import,0.15268520003826164
UserB,h10_su08,National Grid export,0.0
UserB,h10_su08,Storing EE,-0.0
UserB,h10_su08,Gas Boiler heating,-0.0
UserB,h10_su08,HP heating winter,-0.0
UserB,h10_su08,HP heating summer,-0.0
UserB,h10_su08,HP cooling,-0.0
UserB,h10_su08,AC cooling,-0.0
UserB,h10_su08,Storing HW,-0.0
UserB,h10_su08,Radiators heater,-0.0
UserB,h10_su08,Floor heater,-0.0
UserB,h10_su08,Induction stove cooking,-0.0
UserB,h10_su08,Gas stove cooking,-0.0
UserB,h10_su08,Natural Gas supply grid,0.015543869038986963
UserB,h11_su08,PV,-0.0
UserB,h11_su08,National Grid import,0.0697712869943316
UserB,h11_su08,National Grid export,0.0
UserB,h11_su08,Storing EE,-0.0
UserB,h11_su08,Gas Boiler heating,-0.0
UserB,h11_su08,HP heating winter,-0.0
UserB,h11_su08,HP heating summer,-0.0
UserB,h11_su08,HP cooling,-0.0
UserB,h11_su08,AC cooling,-0.0
UserB,h11_su08,Storing HW,-0.0
UserB,h11_su08,Radiators heater,-0.0
UserB,h11_su08,Floor heater,-0.0
UserB,h11_su08,Induction stove cooking,-0.0
UserB,h11_su08,Gas stove cooking,-0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,-0.0
UserB,h12_su08,National Grid import,0.30402808950843513
UserB,h12_su08,National Grid export,0.0
UserB,h12_su08,Storing EE,-0.0
UserB,h12_su08,Gas Boiler heating,-0.0
UserB,h12_su08,HP heating winter,-0.0
UserB,h12_su08,HP heating summer,-0.0
UserB,h12_su08,HP cooling,-0.0
UserB,h12_su08,AC cooling,-0.0
UserB,h12_su08,Storing HW,-0.0
UserB,h12_su08,Radiators heater,-0.0
UserB,h12_su08,Floor heater,-0.0
UserB,h12_su08,Induction stove cooking,-0.0
UserB,h12_su08,Gas stove cooking,-0.0
UserB,h12_su08,Natural Gas supply grid,0.0
UserB,h13_su08,PV,-0.0
UserB,h13_su08,National Grid import,0.5493140616844071
UserB,h13_su08,National Grid export,0.0
UserB,h13_su08,Storing EE,-0.0
UserB,h13_su08,Gas Boiler heating,-0.0
UserB,h13_su08,HP heating winter,-0.0
UserB,h13_su08,HP heating summer,-0.0
UserB,h13_su08,HP cooling,-0.0
UserB,h13_su08,AC cooling,-0.0
UserB,h13_su08,Storing HW,-0.0
UserB,h13_su08,Radiators heater,-0.0
UserB,h13_su08,Floor heater,-0.0
UserB,h13_su08,Induction stove cooking,-0.0
UserB,h13_su08,Gas stove cooking,-0.0
UserB,h13_su08,Natural Gas supply grid,0.0
UserB,h14_su08,PV,-0.0
UserB,h14_su08,National Grid import,0.385986595989541
UserB,h14_su08,National Grid export,0.0
UserB,h14_su08,Storing EE,-0.0
UserB,h14_su08,Gas Boiler heating,-0.0
UserB,h14_su08,HP heating winter,-0.0
UserB,h14_su08,HP heating summer,-0.0
UserB,h14_su08,HP cooling,-0.0
UserB,h14_su08,AC cooling,-0.0
UserB,h14_su08,Storing HW,-0.0
UserB,h14_su08,Radiators heater,-0.0
UserB,h14_su08,Floor heater,-0.0
UserB,h14_su08,Induction stove cooking,-0.0
UserB,h14_su08,Gas stove cooking,-0.0
UserB,h14_su08,Natural Gas supply grid,0.0
UserB,h15_su08,PV,-0.0
UserB,h15_su08,National Grid import,0.06979622208629203
UserB,h15_su08,National Grid export,0.0
UserB,h15_su08,Storing EE,-0.0
UserB,h15_su08,Gas Boiler heating,-0.0
UserB,h15_su08,HP heating winter,-0.0
UserB,h15_su08,HP heating summer,-0.0
UserB,h15_su08,HP cooling,-0.0
UserB,h15_su08,AC cooling,-0.0
UserB,h15_su08,Storing HW,-0.0
UserB,h15_su08,Radiators heater,-0.0
UserB,h15_su08,Floor heater,-0.0
UserB,h15_su08,Induction stove cooking,-0.0
UserB,h15_su08,Gas stove cooking,-0.0
UserB,h15_su08,Natural Gas supply grid,0.0
UserB,h16_su08,PV,-0.0
UserB,h16_su08,National Grid import,0.06442541158196756
UserB,h16_su08,National Grid export,0.0
UserB,h16_su08,Storing EE,-0.0
UserB,h16_su08,Gas Boiler heating,-0.0
UserB,h16_su08,HP heating winter,-0.0
UserB,h16_su08,HP heating summer,-0.0
UserB,h16_su08,HP cooling,-0.0
UserB,h16_su08,AC cooling,-0.0
UserB,h16_su08,Storing HW,-0.0
UserB,h16_su08,Radiators heater,-0.0
UserB,h16_su08,Floor heater,-0.0
UserB,h16_su08,Induction stove cooking,-0.0
UserB,h16_su08,Gas stove cooking,-0.0
UserB,h16_su08,Natural Gas supply grid,0.0
UserB,h17_su08,PV,-0.0
UserB,h17_su08,National Grid import,0.064072541203906
UserB,h17_su08,National Grid export,0.0
UserB,h17_su08,Storing EE,-0.0
UserB,h17_su08,Gas Boiler heating,-0.0
UserB,h17_su08,HP heating winter,-0.0
UserB,h17_su08,HP heating summer,-0.0
UserB,h17_su08,HP cooling,-0.0
UserB,h17_su08,AC cooling,-0.0
UserB,h17_su08,Storing HW,-0.0
UserB,h17_su08,Radiators heater,-0.0
UserB,h17_su08,Floor heater,-0.0
UserB,h17_su08,Induction stove cooking,-0.0
UserB,h17_su08,Gas stove cooking,-0.0
UserB,h17_su08,Natural Gas supply grid,0.0
UserB,h18_su08,PV,-0.0
UserB,h18_su08,National Grid import,0.06025233255064421
UserB,h18_su08,National Grid export,0.0
UserB,h18_su08,Storing EE,-0.0
UserB,h18_su08,Gas Boiler heating,-0.0
UserB,h18_su08,HP heating winter,-0.0
UserB,h18_su08,HP heating summer,-0.0
UserB,h18_su08,HP cooling,-0.0
UserB,h18_su08,AC cooling,-0.0
UserB,h18_su08,Storing HW,-0.0
UserB,h18_su08,Radiators heater,-0.0
UserB,h18_su08,Floor heater,-0.0
UserB,h18_su08,Induction stove cooking,-0.0
UserB,h18_su08,Gas stove cooking,-0.0
UserB,h18_su08,Natural Gas supply grid,0.00520575863640795
UserB,h19_su08,PV,-0.0
UserB,h19_su08,National Grid import,0.11121865373174214
UserB,h19_su08,National Grid export,0.0
UserB,h19_su08,Storing EE,-0.0
UserB,h19_su08,Gas Boiler heating,-0.0
UserB,h19_su08,HP heating winter,-0.0
UserB,h19_su08,HP heating summer,-0.0
UserB,h19_su08,HP cooling,-0.0
UserB,h19_su08,AC cooling,-0.0
UserB,h19_su08,Storing HW,-0.0
UserB,h19_su08,Radiators heater,-0.0
UserB,h19_su08,Floor heater,-0.0
UserB,h19_su08,Induction stove cooking,-0.0
UserB,h19_su08,Gas stove cooking,-0.0
UserB,h19_su08,Natural Gas supply grid,0.1147121659520371
UserB,h20_su08,PV,-0.0
UserB,h20_su08,National Grid import,0.08836143687725663
UserB,h20_su08,National Grid export,0.0
UserB,h20_su08,Storing EE,-0.0
UserB,h20_su08,Gas Boiler heating,-0.0
UserB,h20_su08,HP heating winter,-0.0
UserB,h20_su08,HP heating summer,-0.0
UserB,h20_su08,HP cooling,-0.0
UserB,h20_su08,AC cooling,-0.0
UserB,h20_su08,Storing HW,-0.0
UserB,h20_su08,Radiators heater,-0.0
UserB,h20_su08,Floor heater,-0.0
UserB,h20_su08,Induction stove cooking,-0.0
UserB,h20_su08,Gas stove cooking,-0.0
UserB,h20_su08,Natural Gas supply grid,0.08227100860740039
UserB,h21_su08,PV,-0.0
UserB,h21_su08,National Grid import,0.11309337463107703
UserB,h21_su08,National Grid export,0.0
UserB,h21_su08,Storing EE,-0.0
UserB,h21_su08,Gas Boiler heating,-0.0
UserB,h21_su08,HP heating winter,-0.0
UserB,h21_su08,HP heating summer,-0.0
UserB,h21_su08,HP cooling,-0.0
UserB,h21_su08,AC cooling,-0.0
UserB,h21_su08,Storing HW,-0.0
UserB,h21_su08,Radiators heater,-0.0
UserB,h21_su08,Floor heater,-0.0
UserB,h21_su08,Induction stove cooking,-0.0
UserB,h21_su08,Gas stove cooking,-0.0
UserB,h21_su08,Natural Gas supply grid,0.009171111362257187
UserB,h22_su08,PV,-0.0
UserB,h22_su08,National Grid import,0.3289641734012523
UserB,h22_su08,National Grid export,0.0
UserB,h22_su08,Storing EE,-0.0
UserB,h22_su08,Gas Boiler heating,-0.0
UserB,h22_su08,HP heating winter,-0.0
UserB,h22_su08,HP heating summer,-0.0
UserB,h22_su08,HP cooling,-0.0
UserB,h22_su08,AC cooling,-0.0
UserB,h22_su08,Storing HW,-0.0
UserB,h22_su08,Radiators heater,-0.0
UserB,h22_su08,Floor heater,-0.0
UserB,h22_su08,Induction stove cooking,-0.0
UserB,h22_su08,Gas stove cooking,-0.0
UserB,h22_su08,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su08,PV,-0.0
UserB,h23_su08,National Grid import,0.20350059836350762
UserB,h23_su08,National Grid export,0.0
UserB,h23_su08,Storing EE,-0.0
UserB,h23_su08,Gas Boiler heating,-0.0
UserB,h23_su08,HP heating winter,-0.0
UserB,h23_su08,HP heating summer,-0.0
UserB,h23_su08,HP cooling,-0.0
UserB,h23_su08,AC cooling,-0.0
UserB,h23_su08,Storing HW,-0.0
UserB,h23_su08,Radiators heater,-0.0
UserB,h23_su08,Floor heater,-0.0
UserB,h23_su08,Induction stove cooking,-0.0
UserB,h23_su08,Gas stove cooking,-0.0
UserB,h23_su08,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su08,PV,-0.0
UserB,h24_su08,National Grid import,0.2941459742601144
UserB,h24_su08,National Grid export,0.0
UserB,h24_su08,Storing EE,-0.0
UserB,h24_su08,Gas Boiler heating,-0.0
UserB,h24_su08,HP heating winter,-0.0
UserB,h24_su08,HP heating summer,-0.0
UserB,h24_su08,HP cooling,-0.0
UserB,h24_su08,AC cooling,-0.0
UserB,h24_su08,Storing HW,-0.0
UserB,h24_su08,Radiators heater,-0.0
UserB,h24_su08,Floor heater,-0.0
UserB,h24_su08,Induction stove cooking,-0.0
UserB,h24_su08,Gas stove cooking,-0.0
UserB,h24_su08,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su09,PV,-0.0
UserB,h01_su09,National Grid import,0.05061704220475713
UserB,h01_su09,National Grid export,0.0
UserB,h01_su09,Storing EE,-0.0
UserB,h01_su09,Gas Boiler heating,-0.0
UserB,h01_su09,HP heating winter,-0.0
