s_names,th_names,a_names,values
UserA,h07_mc03,Floor heater,-0.0
UserA,h07_mc03,Induction stove cooking,-0.0
UserA,h07_mc03,Gas stove cooking,-0.0
UserA,h07_mc03,Natural Gas supply grid,0.0
UserA,h08_mc03,PV,-0.0
UserA,h08_mc03,National Grid import,0.18813011111111125
UserA,h08_mc03,National Grid export,-0.0
UserA,h08_mc03,Storing EE,-0.0
UserA,h08_mc03,Gas Boiler heating,-0.0
UserA,h08_mc03,HP heating winter,-0.0
UserA,h08_mc03,HP heating summer,-0.0
UserA,h08_mc03,HP cooling,-0.0
UserA,h08_mc03,AC cooling,-0.0
UserA,h08_mc03,Storing HW,-0.0
UserA,h08_mc03,Radiators heater,-0.0
UserA,h08_mc03,Floor heater,-0.0
UserA,h08_mc03,Induction stove cooking,-0.0
UserA,h08_mc03,Gas stove cooking,-0.0
UserA,h08_mc03,Natural Gas supply grid,0.10194913484426976
UserA,h09_mc03,PV,-0.0
UserA,h09_mc03,National Grid import,0.0
UserA,h09_mc03,National Grid export,-0.0
UserA,h09_mc03,Storing EE,-0.0
UserA,h09_mc03,Gas Boiler heating,-0.0
UserA,h09_mc03,HP heating winter,-0.0
UserA,h09_mc03,HP heating summer,-0.0
UserA,h09_mc03,HP cooling,-0.0
UserA,h09_mc03,AC cooling,-0.0
UserA,h09_mc03,Storing HW,-0.0
UserA,h09_mc03,Radiators heater,-0.0
UserA,h09_mc03,Floor heater,-0.0
UserA,h09_mc03,Induction stove cooking,-0.0
UserA,h09_mc03,Gas stove cooking,-0.0
UserA,h09_mc03,Natural Gas supply grid,0.0
UserA,h10_mc03,PV,-0.0
UserA,h10_mc03,National Grid import,0.0
UserA,h10_mc03,National Grid export,-0.026870810663025112
UserA,h10_mc03,Storing EE,-0.0
UserA,h10_mc03,Gas Boiler heating,-0.0
UserA,h10_mc03,HP heating winter,-0.0
UserA,h10_mc03,HP heating summer,-0.0
UserA,h10_mc03,HP cooling,-0.0
UserA,h10_mc03,AC cooling,-0.0
UserA,h10_mc03,Storing HW,-0.0
UserA,h10_mc03,Radiators heater,-0.0
UserA,h10_mc03,Floor heater,-0.0
UserA,h10_mc03,Induction stove cooking,-0.0
UserA,h10_mc03,Gas stove cooking,-0.0
UserA,h10_mc03,Natural Gas supply grid,0.0
UserA,h11_mc03,PV,-0.0
UserA,h11_mc03,National Grid import,0.0
UserA,h11_mc03,National Grid export,-0.017347516501281763
UserA,h11_mc03,Storing EE,-0.0
UserA,h11_mc03,Gas Boiler heating,-0.0
UserA,h11_mc03,HP heating winter,-0.0
UserA,h11_mc03,HP heating summer,-0.0
UserA,h11_mc03,HP cooling,-0.0
UserA,h11_mc03,AC cooling,-0.0
UserA,h11_mc03,Storing HW,-0.0
UserA,h11_mc03,Radiators heater,-0.0
UserA,h11_mc03,Floor heater,-0.0
UserA,h11_mc03,Induction stove cooking,-0.0
UserA,h11_mc03,Gas stove cooking,-0.0
UserA,h11_mc03,Natural Gas supply grid,0.0
UserA,h12_mc03,PV,-0.0
UserA,h12_mc03,National Grid import,0.0
UserA,h12_mc03,National Grid export,-0.0021684929493283674
UserA,h12_mc03,Storing EE,-0.0
UserA,h12_mc03,Gas Boiler heating,-0.0
UserA,h12_mc03,HP heating winter,-0.0
UserA,h12_mc03,HP heating summer,-0.0
UserA,h12_mc03,HP cooling,-0.0
UserA,h12_mc03,AC cooling,-0.0
UserA,h12_mc03,Storing HW,-0.0
UserA,h12_mc03,Radiators heater,-0.0
UserA,h12_mc03,Floor heater,-0.0
UserA,h12_mc03,Induction stove cooking,-0.0
UserA,h12_mc03,Gas stove cooking,-0.0
UserA,h12_mc03,Natural Gas supply grid,0.07074566555376345
UserA,h13_mc03,PV,-0.0
UserA,h13_mc03,National Grid import,0.0
UserA,h13_mc03,National Grid export,-0.09321733263593929
UserA,h13_mc03,Storing EE,-0.0
UserA,h13_mc03,Gas Boiler heating,-0.0
UserA,h13_mc03,HP heating winter,-0.0
UserA,h13_mc03,HP heating summer,-0.0
UserA,h13_mc03,HP cooling,-0.0
UserA,h13_mc03,AC cooling,-0.0
UserA,h13_mc03,Storing HW,-0.0
UserA,h13_mc03,Radiators heater,-0.0
UserA,h13_mc03,Floor heater,-0.0
UserA,h13_mc03,Induction stove cooking,-0.0
UserA,h13_mc03,Gas stove cooking,-0.0
UserA,h13_mc03,Natural Gas supply grid,0.07447793649263576
UserA,h14_mc03,PV,-0.0
UserA,h14_mc03,National Grid import,0.0
UserA,h14_mc03,National Grid export,-0.0
UserA,h14_mc03,Storing EE,-0.0
UserA,h14_mc03,Gas Boiler heating,-0.0
UserA,h14_mc03,HP heating winter,-0.0
UserA,h14_mc03,HP heating summer,-0.0
UserA,h14_mc03,HP cooling,-0.0
UserA,h14_mc03,AC cooling,-0.0
UserA,h14_mc03,Storing HW,-0.0
UserA,h14_mc03,Radiators heater,-0.0
UserA,h14_mc03,Floor heater,-0.0
UserA,h14_mc03,Induction stove cooking,-0.0
UserA,h14_mc03,Gas stove cooking,-0.0
UserA,h14_mc03,Natural Gas supply grid,0.012364977827127052
UserA,h15_mc03,PV,-0.0
UserA,h15_mc03,National Grid import,0.0
UserA,h15_mc03,National Grid export,-0.0
UserA,h15_mc03,Storing EE,-0.0
UserA,h15_mc03,Gas Boiler heating,-0.0
UserA,h15_mc03,HP heating winter,-0.0
UserA,h15_mc03,HP heating summer,-0.0
UserA,h15_mc03,HP cooling,-0.0
UserA,h15_mc03,AC cooling,-0.0
UserA,h15_mc03,Storing HW,-0.0
UserA,h15_mc03,Radiators heater,-0.0
UserA,h15_mc03,Floor heater,-0.0
UserA,h15_mc03,Induction stove cooking,-0.0
UserA,h15_mc03,Gas stove cooking,-0.0
UserA,h15_mc03,Natural Gas supply grid,0.003480568990843316
UserA,h16_mc03,PV,-0.0
UserA,h16_mc03,National Grid import,0.0
UserA,h16_mc03,National Grid export,-0.0
UserA,h16_mc03,Storing EE,-0.0
UserA,h16_mc03,Gas Boiler heating,-0.0
UserA,h16_mc03,HP heating winter,-0.0
UserA,h16_mc03,HP heating summer,-0.0
UserA,h16_mc03,HP cooling,-0.0
UserA,h16_mc03,AC cooling,-0.0
UserA,h16_mc03,Storing HW,-0.0
UserA,h16_mc03,Radiators heater,-0.0
UserA,h16_mc03,Floor heater,-0.0
UserA,h16_mc03,Induction stove cooking,-0.0
UserA,h16_mc03,Gas stove cooking,-0.0
UserA,h16_mc03,Natural Gas supply grid,0.003462959424897562
UserA,h17_mc03,PV,-0.0
UserA,h17_mc03,National Grid import,0.0
UserA,h17_mc03,National Grid export,-0.0
UserA,h17_mc03,Storing EE,-0.0
UserA,h17_mc03,Gas Boiler heating,-0.0
UserA,h17_mc03,HP heating winter,-0.0
UserA,h17_mc03,HP heating summer,-0.0
UserA,h17_mc03,HP cooling,-0.0
UserA,h17_mc03,AC cooling,-0.0
UserA,h17_mc03,Storing HW,-0.0
UserA,h17_mc03,Radiators heater,-0.0
UserA,h17_mc03,Floor heater,-0.0
UserA,h17_mc03,Induction stove cooking,-0.0
UserA,h17_mc03,Gas stove cooking,-0.0
UserA,h17_mc03,Natural Gas supply grid,0.003920425322836165
UserA,h18_mc03,PV,-0.0
UserA,h18_mc03,National Grid import,0.0
UserA,h18_mc03,National Grid export,-0.0
UserA,h18_mc03,Storing EE,-0.0
UserA,h18_mc03,Gas Boiler heating,-0.0
UserA,h18_mc03,HP heating winter,-0.0
UserA,h18_mc03,HP heating summer,-0.0
UserA,h18_mc03,HP cooling,-0.0
UserA,h18_mc03,AC cooling,-0.0
UserA,h18_mc03,Storing HW,-0.0
UserA,h18_mc03,Radiators heater,-0.0
UserA,h18_mc03,Floor heater,-0.0
UserA,h18_mc03,Induction stove cooking,-0.0
UserA,h18_mc03,Gas stove cooking,-0.0
UserA,h18_mc03,Natural Gas supply grid,0.012209745675148721
UserA,h19_mc03,PV,-0.0
UserA,h19_mc03,National Grid import,0.2228151015752277
UserA,h19_mc03,National Grid export,-0.0
UserA,h19_mc03,Storing EE,-0.0
UserA,h19_mc03,Gas Boiler heating,-0.0
UserA,h19_mc03,HP heating winter,-0.0
UserA,h19_mc03,HP heating summer,-0.0
UserA,h19_mc03,HP cooling,-0.0
UserA,h19_mc03,AC cooling,-0.0
UserA,h19_mc03,Storing HW,-0.0
UserA,h19_mc03,Radiators heater,-0.0
UserA,h19_mc03,Floor heater,-0.0
UserA,h19_mc03,Induction stove cooking,-0.0
UserA,h19_mc03,Gas stove cooking,-0.0
UserA,h19_mc03,Natural Gas supply grid,0.08096457323541453
UserA,h20_mc03,PV,-0.0
UserA,h20_mc03,National Grid import,0.14005870451270375
UserA,h20_mc03,National Grid export,-0.0
UserA,h20_mc03,Storing EE,-0.0
UserA,h20_mc03,Gas Boiler heating,-0.0
UserA,h20_mc03,HP heating winter,-0.0
UserA,h20_mc03,HP heating summer,-0.0
UserA,h20_mc03,HP cooling,-0.0
UserA,h20_mc03,AC cooling,-0.0
UserA,h20_mc03,Storing HW,-0.0
UserA,h20_mc03,Radiators heater,-0.0
UserA,h20_mc03,Floor heater,-0.0
UserA,h20_mc03,Induction stove cooking,-0.0
UserA,h20_mc03,Gas stove cooking,-0.0
UserA,h20_mc03,Natural Gas supply grid,0.0851920175123484
UserA,h21_mc03,PV,-0.0
UserA,h21_mc03,National Grid import,0.18626328386373367
UserA,h21_mc03,National Grid export,-0.0
UserA,h21_mc03,Storing EE,-0.0
UserA,h21_mc03,Gas Boiler heating,-0.0
UserA,h21_mc03,HP heating winter,-0.0
UserA,h21_mc03,HP heating summer,-0.0
UserA,h21_mc03,HP cooling,-0.0
UserA,h21_mc03,AC cooling,-0.0
UserA,h21_mc03,Storing HW,-0.0
UserA,h21_mc03,Radiators heater,-0.0
UserA,h21_mc03,Floor heater,-0.0
UserA,h21_mc03,Induction stove cooking,-0.0
UserA,h21_mc03,Gas stove cooking,-0.0
UserA,h21_mc03,Natural Gas supply grid,0.016176108996104242
UserA,h22_mc03,PV,-0.0
UserA,h22_mc03,National Grid import,0.16612150131843745
UserA,h22_mc03,National Grid export,-0.0
UserA,h22_mc03,Storing EE,-0.0
UserA,h22_mc03,Gas Boiler heating,-0.0
UserA,h22_mc03,HP heating winter,-0.0
UserA,h22_mc03,HP heating summer,-0.0
UserA,h22_mc03,HP cooling,-0.0
UserA,h22_mc03,AC cooling,-0.0
UserA,h22_mc03,Storing HW,-0.0
UserA,h22_mc03,Radiators heater,-0.0
UserA,h22_mc03,Floor heater,-0.0
UserA,h22_mc03,Induction stove cooking,-0.0
UserA,h22_mc03,Gas stove cooking,-0.0
UserA,h22_mc03,Natural Gas supply grid,0.0059382518902289395
UserA,h23_mc03,PV,-0.0
UserA,h23_mc03,National Grid import,0.3119079571484535
UserA,h23_mc03,National Grid export,-0.0
UserA,h23_mc03,Storing EE,-0.0
UserA,h23_mc03,Gas Boiler heating,-0.0
UserA,h23_mc03,HP heating winter,-0.0
UserA,h23_mc03,HP heating summer,-0.0
UserA,h23_mc03,HP cooling,-0.0
UserA,h23_mc03,AC cooling,-0.0
UserA,h23_mc03,Storing HW,-0.0
UserA,h23_mc03,Radiators heater,-0.0
UserA,h23_mc03,Floor heater,-0.0
UserA,h23_mc03,Induction stove cooking,-0.0
UserA,h23_mc03,Gas stove cooking,-0.0
UserA,h23_mc03,Natural Gas supply grid,0.00475726252191046
UserA,h24_mc03,PV,-0.0
UserA,h24_mc03,National Grid import,0.0
UserA,h24_mc03,National Grid export,-0.0
UserA,h24_mc03,Storing EE,-0.0
UserA,h24_mc03,Gas Boiler heating,-0.0
UserA,h24_mc03,HP heating winter,-0.0
UserA,h24_mc03,HP heating summer,-0.0
UserA,h24_mc03,HP cooling,-0.0
UserA,h24_mc03,AC cooling,-0.0
UserA,h24_mc03,Storing HW,-0.0
UserA,h24_mc03,Radiators heater,-0.0
UserA,h24_mc03,Floor heater,-0.0
UserA,h24_mc03,Induction stove cooking,-0.0
UserA,h24_mc03,Gas stove cooking,-0.0
UserA,h24_mc03,Natural Gas supply grid,0.0006209286079133147
UserA,h01_mc04,PV,-0.0
UserA,h01_mc04,National Grid import,0.094959758749244
UserA,h01_mc04,National Grid export,-0.0
UserA,h01_mc04,Storing EE,-0.0
UserA,h01_mc04,Gas Boiler heating,-0.0
UserA,h01_mc04,HP heating winter,-0.0
UserA,h01_mc04,HP heating summer,-0.0
UserA,h01_mc04,HP cooling,-0.0
UserA,h01_mc04,AC cooling,-0.0
UserA,h01_mc04,Storing HW,-0.0
UserA,h01_mc04,Radiators heater,-0.0
UserA,h01_mc04,Floor heater,-0.0
UserA,h01_mc04,Induction stove cooking,-0.0
UserA,h01_mc04,Gas stove cooking,-0.0
UserA,h01_mc04,Natural Gas supply grid,0.0
UserA,h02_mc04,PV,-0.0
UserA,h02_mc04,National Grid import,0.1158704643473298
UserA,h02_mc04,National Grid export,-0.0
UserA,h02_mc04,Storing EE,-0.0
UserA,h02_mc04,Gas Boiler heating,-0.0
UserA,h02_mc04,HP heating winter,-0.0
UserA,h02_mc04,HP heating summer,-0.0
UserA,h02_mc04,HP cooling,-0.0
UserA,h02_mc04,AC cooling,-0.0
UserA,h02_mc04,Storing HW,-0.0
UserA,h02_mc04,Radiators heater,-0.0
UserA,h02_mc04,Floor heater,-0.0
UserA,h02_mc04,Induction stove cooking,-0.0
UserA,h02_mc04,Gas stove cooking,-0.0
UserA,h02_mc04,Natural Gas supply grid,0.0
UserA,h03_mc04,PV,-0.0
UserA,h03_mc04,National Grid import,0.13445030052729753
UserA,h03_mc04,National Grid export,-0.0
UserA,h03_mc04,Storing EE,-0.0
UserA,h03_mc04,Gas Boiler heating,-0.0
UserA,h03_mc04,HP heating winter,-0.0
UserA,h03_mc04,HP heating summer,-0.0
UserA,h03_mc04,HP cooling,-0.0
UserA,h03_mc04,AC cooling,-0.0
UserA,h03_mc04,Storing HW,-0.0
UserA,h03_mc04,Radiators heater,-0.0
UserA,h03_mc04,Floor heater,-0.0
UserA,h03_mc04,Induction stove cooking,-0.0
UserA,h03_mc04,Gas stove cooking,-0.0
UserA,h03_mc04,Natural Gas supply grid,0.0
UserA,h04_mc04,PV,-0.0
UserA,h04_mc04,National Grid import,0.16602421534077494
UserA,h04_mc04,National Grid export,-0.0
UserA,h04_mc04,Storing EE,-0.0
UserA,h04_mc04,Gas Boiler heating,-0.0
UserA,h04_mc04,HP heating winter,-0.0
UserA,h04_mc04,HP heating summer,-0.0
UserA,h04_mc04,HP cooling,-0.0
UserA,h04_mc04,AC cooling,-0.0
UserA,h04_mc04,Storing HW,-0.0
UserA,h04_mc04,Radiators heater,-0.0
UserA,h04_mc04,Floor heater,-0.0
UserA,h04_mc04,Induction stove cooking,-0.0
UserA,h04_mc04,Gas stove cooking,-0.0
UserA,h04_mc04,Natural Gas supply grid,0.0
UserA,h05_mc04,PV,-0.0
UserA,h05_mc04,National Grid import,0.1731618507826755
UserA,h05_mc04,National Grid export,-0.0
UserA,h05_mc04,Storing EE,-0.0
UserA,h05_mc04,Gas Boiler heating,-0.0
UserA,h05_mc04,HP heating winter,-0.0
UserA,h05_mc04,HP heating summer,-0.0
UserA,h05_mc04,HP cooling,-0.0
UserA,h05_mc04,AC cooling,-0.0
UserA,h05_mc04,Storing HW,-0.0
UserA,h05_mc04,Radiators heater,-0.0
UserA,h05_mc04,Floor heater,-0.0
UserA,h05_mc04,Induction stove cooking,-0.0
UserA,h05_mc04,Gas stove cooking,-0.0
UserA,h05_mc04,Natural Gas supply grid,0.0
UserA,h06_mc04,PV,-0.0
UserA,h06_mc04,National Grid import,0.18040622585274516
UserA,h06_mc04,National Grid export,-0.0
UserA,h06_mc04,Storing EE,-0.0
UserA,h06_mc04,Gas Boiler heating,-0.0
UserA,h06_mc04,HP heating winter,-0.0
UserA,h06_mc04,HP heating summer,-0.0
UserA,h06_mc04,HP cooling,-0.0
UserA,h06_mc04,AC cooling,-0.0
UserA,h06_mc04,Storing HW,-0.0
UserA,h06_mc04,Radiators heater,-0.0
UserA,h06_mc04,Floor heater,-0.0
UserA,h06_mc04,Induction stove cooking,-0.0
UserA,h06_mc04,Gas stove cooking,-0.0
UserA,h06_mc04,Natural Gas supply grid,0.0
UserA,h07_mc04,PV,-0.0
UserA,h07_mc04,National Grid import,0.26773725725094083
UserA,h07_mc04,National Grid export,-0.0
UserA,h07_mc04,Storing EE,-0.0
UserA,h07_mc04,Gas Boiler heating,-0.0
UserA,h07_mc04,HP heating winter,-0.0
UserA,h07_mc04,HP heating summer,-0.0
UserA,h07_mc04,HP cooling,-0.0
UserA,h07_mc04,AC cooling,-0.0
UserA,h07_mc04,Storing HW,-0.0
UserA,h07_mc04,Radiators heater,-0.0
UserA,h07_mc04,Floor heater,-0.0
UserA,h07_mc04,Induction stove cooking,-0.0
UserA,h07_mc04,Gas stove cooking,-0.0
UserA,h07_mc04,Natural Gas supply grid,0.0
UserA,h08_mc04,PV,-0.0
UserA,h08_mc04,National Grid import,0.4158282377777779
UserA,h08_mc04,National Grid export,-0.0
UserA,h08_mc04,Storing EE,-0.0
UserA,h08_mc04,Gas Boiler heating,-0.0
UserA,h08_mc04,HP heating winter,-0.0
UserA,h08_mc04,HP heating summer,-0.0
UserA,h08_mc04,HP cooling,-0.0
UserA,h08_mc04,AC cooling,-0.0
UserA,h08_mc04,Storing HW,-0.0
UserA,h08_mc04,Radiators heater,-0.0
UserA,h08_mc04,Floor heater,-0.0
UserA,h08_mc04,Induction stove cooking,-0.0
UserA,h08_mc04,Gas stove cooking,-0.0
UserA,h08_mc04,Natural Gas supply grid,0.13209083273314076
UserA,h09_mc04,PV,-0.0
UserA,h09_mc04,National Grid import,0.37516690145193493
UserA,h09_mc04,National Grid export,-0.0
UserA,h09_mc04,Storing EE,-0.0
UserA,h09_mc04,Gas Boiler heating,-0.0
UserA,h09_mc04,HP heating winter,-0.0
UserA,h09_mc04,HP heating summer,-0.0
UserA,h09_mc04,HP cooling,-0.0
UserA,h09_mc04,AC cooling,-0.0
UserA,h09_mc04,Storing HW,-0.0
UserA,h09_mc04,Radiators heater,-0.0
UserA,h09_mc04,Floor heater,-0.0
UserA,h09_mc04,Induction stove cooking,-0.0
UserA,h09_mc04,Gas stove cooking,-0.0
UserA,h09_mc04,Natural Gas supply grid,0.0
UserA,h10_mc04,PV,-0.0
UserA,h10_mc04,National Grid import,0.0841388515920683
UserA,h10_mc04,National Grid export,-0.0
UserA,h10_mc04,Storing EE,-0.0
UserA,h10_mc04,Gas Boiler heating,-0.0
UserA,h10_mc04,HP heating winter,-0.0
UserA,h10_mc04,HP heating summer,-0.0
UserA,h10_mc04,HP cooling,-0.0
UserA,h10_mc04,AC cooling,-0.0
UserA,h10_mc04,Storing HW,-0.0
UserA,h10_mc04,Radiators heater,-0.0
UserA,h10_mc04,Floor heater,-0.0
UserA,h10_mc04,Induction stove cooking,-0.0
UserA,h10_mc04,Gas stove cooking,-0.0
UserA,h10_mc04,Natural Gas supply grid,0.0
UserA,h11_mc04,PV,-0.0
UserA,h11_mc04,National Grid import,0.0
UserA,h11_mc04,National Grid export,-0.0
UserA,h11_mc04,Storing EE,-0.0
UserA,h11_mc04,Gas Boiler heating,-0.0
UserA,h11_mc04,HP heating winter,-0.0
UserA,h11_mc04,HP heating summer,-0.0
UserA,h11_mc04,HP cooling,-0.0
UserA,h11_mc04,AC cooling,-0.0
UserA,h11_mc04,Storing HW,-0.0
UserA,h11_mc04,Radiators heater,-0.0
UserA,h11_mc04,Floor heater,-0.0
UserA,h11_mc04,Induction stove cooking,-0.0
UserA,h11_mc04,Gas stove cooking,-0.0
UserA,h11_mc04,Natural Gas supply grid,0.0
UserA,h12_mc04,PV,-0.0
UserA,h12_mc04,National Grid import,0.0
UserA,h12_mc04,National Grid export,-0.0
UserA,h12_mc04,Storing EE,-0.0
UserA,h12_mc04,Gas Boiler heating,-0.0
UserA,h12_mc04,HP heating winter,-0.0
UserA,h12_mc04,HP heating summer,-0.0
UserA,h12_mc04,HP cooling,-0.0
UserA,h12_mc04,AC cooling,-0.0
UserA,h12_mc04,Storing HW,-0.0
UserA,h12_mc04,Radiators heater,-0.0
UserA,h12_mc04,Floor heater,-0.0
UserA,h12_mc04,Induction stove cooking,-0.0
UserA,h12_mc04,Gas stove cooking,-0.0
UserA,h12_mc04,Natural Gas supply grid,0.07074566555376345
UserA,h13_mc04,PV,-0.0
UserA,h13_mc04,National Grid import,0.0
UserA,h13_mc04,National Grid export,-0.0
UserA,h13_mc04,Storing EE,-0.0
UserA,h13_mc04,Gas Boiler heating,-0.0
UserA,h13_mc04,HP heating winter,-0.0
UserA,h13_mc04,HP heating summer,-0.0
UserA,h13_mc04,HP cooling,-0.0
UserA,h13_mc04,AC cooling,-0.0
UserA,h13_mc04,Storing HW,-0.0
UserA,h13_mc04,Radiators heater,-0.0
UserA,h13_mc04,Floor heater,-0.0
UserA,h13_mc04,Induction stove cooking,-0.0
UserA,h13_mc04,Gas stove cooking,-0.0
UserA,h13_mc04,Natural Gas supply grid,0.07447793649263576
UserA,h14_mc04,PV,-0.0
UserA,h14_mc04,National Grid import,0.0
UserA,h14_mc04,National Grid export,-0.0
UserA,h14_mc04,Storing EE,-0.0
UserA,h14_mc04,Gas Boiler heating,-0.0
UserA,h14_mc04,HP heating winter,-0.0
UserA,h14_mc04,HP heating summer,-0.0
UserA,h14_mc04,HP cooling,-0.0
UserA,h14_mc04,AC cooling,-0.0
UserA,h14_mc04,Storing HW,-0.0
UserA,h14_mc04,Radiators heater,-0.0
UserA,h14_mc04,Floor heater,-0.0
UserA,h14_mc04,Induction stove cooking,-0.0
UserA,h14_mc04,Gas stove cooking,-0.0
UserA,h14_mc04,Natural Gas supply grid,0.012364977827127052
UserA,h15_mc04,PV,-0.0
UserA,h15_mc04,National Grid import,0.0
UserA,h15_mc04,National Grid export,-0.0
UserA,h15_mc04,Storing EE,-0.0
UserA,h15_mc04,Gas Boiler heating,-0.0
UserA,h15_mc04,HP heating winter,-0.0
UserA,h15_mc04,HP heating summer,-0.0
UserA,h15_mc04,HP cooling,-0.0
UserA,h15_mc04,AC cooling,-0.0
UserA,h15_mc04,Storing HW,-0.0
UserA,h15_mc04,Radiators heater,-0.0
UserA,h15_mc04,Floor heater,-0.0
UserA,h15_mc04,Induction stove cooking,-0.0
UserA,h15_mc04,Gas stove cooking,-0.0
UserA,h15_mc04,Natural Gas supply grid,0.003480568990843316
UserA,h16_mc04,PV,-0.0
UserA,h16_mc04,National Grid import,0.0
UserA,h16_mc04,National Grid export,-0.0
UserA,h16_mc04,Storing EE,-0.0
UserA,h16_mc04,Gas Boiler heating,-0.0
UserA,h16_mc04,HP heating winter,-0.0
UserA,h16_mc04,HP heating summer,-0.0
UserA,h16_mc04,HP cooling,-0.0
UserA,h16_mc04,AC cooling,-0.0
UserA,h16_mc04,Storing HW,-0.0
UserA,h16_mc04,Radiators heater,-0.0
UserA,h16_mc04,Floor heater,-0.0
UserA,h16_mc04,Induction stove cooking,-0.0
UserA,h16_mc04,Gas stove cooking,-0.0
UserA,h16_mc04,Natural Gas supply grid,0.003462959424897562
UserA,h17_mc04,PV,-0.0
UserA,h17_mc04,National Grid import,0.0
UserA,h17_mc04,National Grid export,-0.0
UserA,h17_mc04,Storing EE,-0.0
UserA,h17_mc04,Gas Boiler heating,-0.0
UserA,h17_mc04,HP heating winter,-0.0
UserA,h17_mc04,HP heating summer,-0.0
UserA,h17_mc04,HP cooling,-0.0
UserA,h17_mc04,AC cooling,-0.0
UserA,h17_mc04,Storing HW,-0.0
UserA,h17_mc04,Radiators heater,-0.0
UserA,h17_mc04,Floor heater,-0.0
UserA,h17_mc04,Induction stove cooking,-0.0
UserA,h17_mc04,Gas stove cooking,-0.0
UserA,h17_mc04,Natural Gas supply grid,0.003920425322836165
UserA,h18_mc04,PV,-0.0
UserA,h18_mc04,National Grid import,0.20052809849175957
UserA,h18_mc04,National Grid export,-0.0
UserA,h18_mc04,Storing EE,-0.0
UserA,h18_mc04,Gas Boiler heating,-0.0
UserA,h18_mc04,HP heating winter,-0.0
UserA,h18_mc04,HP heating summer,-0.0
UserA,h18_mc04,HP cooling,-0.0
UserA,h18_mc04,AC cooling,-0.0
UserA,h18_mc04,Storing HW,-0.0
UserA,h18_mc04,Radiators heater,-0.0
UserA,h18_mc04,Floor heater,-0.0
UserA,h18_mc04,Induction stove cooking,-0.0
UserA,h18_mc04,Gas stove cooking,-0.0
UserA,h18_mc04,Natural Gas supply grid,0.012209745675148721
UserA,h19_mc04,PV,-0.0
UserA,h19_mc04,National Grid import,0.19562991156733855
UserA,h19_mc04,National Grid export,-0.0
UserA,h19_mc04,Storing EE,-0.0
UserA,h19_mc04,Gas Boiler heating,-0.0
UserA,h19_mc04,HP heating winter,-0.0
UserA,h19_mc04,HP heating summer,-0.0
UserA,h19_mc04,HP cooling,-0.0
UserA,h19_mc04,AC cooling,-0.0
UserA,h19_mc04,Storing HW,-0.0
UserA,h19_mc04,Radiators heater,-0.0
UserA,h19_mc04,Floor heater,-0.0
UserA,h19_mc04,Induction stove cooking,-0.0
UserA,h19_mc04,Gas stove cooking,-0.0
UserA,h19_mc04,Natural Gas supply grid,0.08096457323541453
UserA,h20_mc04,PV,-0.0
UserA,h20_mc04,National Grid import,0.2156517175954043
UserA,h20_mc04,National Grid export,-0.0
UserA,h20_mc04,Storing EE,-0.0
UserA,h20_mc04,Gas Boiler heating,-0.0
UserA,h20_mc04,HP heating winter,-0.0
UserA,h20_mc04,HP heating summer,-0.0
UserA,h20_mc04,HP cooling,-0.0
UserA,h20_mc04,AC cooling,-0.0
UserA,h20_mc04,Storing HW,-0.0
UserA,h20_mc04,Radiators heater,-0.0
UserA,h20_mc04,Floor heater,-0.0
UserA,h20_mc04,Induction stove cooking,-0.0
UserA,h20_mc04,Gas stove cooking,-0.0
UserA,h20_mc04,Natural Gas supply grid,0.0851920175123484
UserA,h21_mc04,PV,-0.0
UserA,h21_mc04,National Grid import,0.17461654510423308
UserA,h21_mc04,National Grid export,-0.0
UserA,h21_mc04,Storing EE,-0.0
UserA,h21_mc04,Gas Boiler heating,-0.0
UserA,h21_mc04,HP heating winter,-0.0
UserA,h21_mc04,HP heating summer,-0.0
UserA,h21_mc04,HP cooling,-0.0
UserA,h21_mc04,AC cooling,-0.0
UserA,h21_mc04,Storing HW,-0.0
UserA,h21_mc04,Radiators heater,-0.0
UserA,h21_mc04,Floor heater,-0.0
UserA,h21_mc04,Induction stove cooking,-0.0
UserA,h21_mc04,Gas stove cooking,-0.0
UserA,h21_mc04,Natural Gas supply grid,0.016176108996104242
UserA,h22_mc04,PV,-0.0
UserA,h22_mc04,National Grid import,0.14205297242954848
UserA,h22_mc04,National Grid export,-0.0
UserA,h22_mc04,Storing EE,-0.0
UserA,h22_mc04,Gas Boiler heating,-0.0
UserA,h22_mc04,HP heating winter,-0.0
UserA,h22_mc04,HP heating summer,-0.0
UserA,h22_mc04,HP cooling,-0.0
UserA,h22_mc04,AC cooling,-0.0
UserA,h22_mc04,Storing HW,-0.0
UserA,h22_mc04,Radiators heater,-0.0
UserA,h22_mc04,Floor heater,-0.0
UserA,h22_mc04,Induction stove cooking,-0.0
UserA,h22_mc04,Gas stove cooking,-0.0
UserA,h22_mc04,Natural Gas supply grid,0.0059382518902289395
UserA,h23_mc04,PV,-0.0
UserA,h23_mc04,National Grid import,0.11743149605496968
UserA,h23_mc04,National Grid export,-0.0
UserA,h23_mc04,Storing EE,-0.0
UserA,h23_mc04,Gas Boiler heating,-0.0
UserA,h23_mc04,HP heating winter,-0.0
UserA,h23_mc04,HP heating summer,-0.0
UserA,h23_mc04,HP cooling,-0.0
UserA,h23_mc04,AC cooling,-0.0
UserA,h23_mc04,Storing HW,-0.0
UserA,h23_mc04,Radiators heater,-0.0
