s_names,th_names,a_names,values
UserC,h15_mw02,Storing EE,0.029293944613416008
UserC,h15_mw02,Gas Boiler heating,0.0
UserC,h15_mw02,HP heating winter,0.0
UserC,h15_mw02,HP heating summer,0.0
UserC,h15_mw02,HP cooling,0.0
UserC,h15_mw02,AC cooling,0.0
UserC,h15_mw02,Storing HW,0.0
UserC,h15_mw02,Radiators heater,0.0
UserC,h15_mw02,Floor heater,0.0
UserC,h15_mw02,Induction stove cooking,0.0118069534138995
UserC,h15_mw02,Gas stove cooking,0.0
UserC,h15_mw02,Natural Gas supply grid,0.0
UserC,h16_mw02,PV,0.2817
UserC,h16_mw02,National Grid import,0.0
UserC,h16_mw02,National Grid export,0.0
UserC,h16_mw02,Storing EE,-0.028016815167757694
UserC,h16_mw02,Gas Boiler heating,0.0
UserC,h16_mw02,HP heating winter,0.0
UserC,h16_mw02,HP heating summer,0.0
UserC,h16_mw02,HP cooling,0.0
UserC,h16_mw02,AC cooling,0.0
UserC,h16_mw02,Storing HW,0.0
UserC,h16_mw02,Radiators heater,0.0
UserC,h16_mw02,Floor heater,0.0
UserC,h16_mw02,Induction stove cooking,0.01174721739794708
UserC,h16_mw02,Gas stove cooking,0.0
UserC,h16_mw02,Natural Gas supply grid,0.0
UserC,h17_mw02,PV,0.16140000000000002
UserC,h17_mw02,National Grid import,0.288323491042551
UserC,h17_mw02,National Grid export,0.0
UserC,h17_mw02,Storing EE,-0.16140000000000002
UserC,h17_mw02,Gas Boiler heating,0.0
UserC,h17_mw02,HP heating winter,0.0
UserC,h17_mw02,HP heating summer,0.0
UserC,h17_mw02,HP cooling,0.0
UserC,h17_mw02,AC cooling,0.0
UserC,h17_mw02,Storing HW,0.0
UserC,h17_mw02,Radiators heater,0.0
UserC,h17_mw02,Floor heater,0.0
UserC,h17_mw02,Induction stove cooking,0.01329905520366749
UserC,h17_mw02,Gas stove cooking,0.0
UserC,h17_mw02,Natural Gas supply grid,0.0
UserC,h18_mw02,PV,0.0
UserC,h18_mw02,National Grid import,0.2705922358201685
UserC,h18_mw02,National Grid export,0.0
UserC,h18_mw02,Storing EE,0.0
UserC,h18_mw02,Gas Boiler heating,0.0
UserC,h18_mw02,HP heating winter,0.0
UserC,h18_mw02,HP heating summer,1.666666666666667e-07
UserC,h18_mw02,HP cooling,0.0
UserC,h18_mw02,AC cooling,0.0
UserC,h18_mw02,Storing HW,0.0
UserC,h18_mw02,Radiators heater,0.0
UserC,h18_mw02,Floor heater,0.0
UserC,h18_mw02,Induction stove cooking,0.0
UserC,h18_mw02,Gas stove cooking,0.0
UserC,h18_mw02,Natural Gas supply grid,0.0
UserC,h19_mw02,PV,0.0
UserC,h19_mw02,National Grid import,0.7627722092376317
UserC,h19_mw02,National Grid export,0.0
UserC,h19_mw02,Storing EE,0.0
UserC,h19_mw02,Gas Boiler heating,0.0
UserC,h19_mw02,HP heating winter,0.0
UserC,h19_mw02,HP heating summer,2.362142183912717
UserC,h19_mw02,HP cooling,0.0
UserC,h19_mw02,AC cooling,0.0
UserC,h19_mw02,Storing HW,0.0
UserC,h19_mw02,Radiators heater,0.0
UserC,h19_mw02,Floor heater,0.0
UserC,h19_mw02,Induction stove cooking,0.0
UserC,h19_mw02,Gas stove cooking,0.0
UserC,h19_mw02,Natural Gas supply grid,0.0
UserC,h20_mw02,PV,0.0
UserC,h20_mw02,National Grid import,0.46290714747498285
UserC,h20_mw02,National Grid export,0.0
UserC,h20_mw02,Storing EE,0.0
UserC,h20_mw02,Gas Boiler heating,0.0
UserC,h20_mw02,HP heating winter,0.0
UserC,h20_mw02,HP heating summer,0.7550797330244925
UserC,h20_mw02,HP cooling,0.0
UserC,h20_mw02,AC cooling,0.0
UserC,h20_mw02,Storing HW,0.0
UserC,h20_mw02,Radiators heater,0.0
UserC,h20_mw02,Floor heater,0.0
UserC,h20_mw02,Induction stove cooking,0.0
UserC,h20_mw02,Gas stove cooking,0.0
UserC,h20_mw02,Natural Gas supply grid,0.0
UserC,h21_mw02,PV,0.0
UserC,h21_mw02,National Grid import,1.3016585738270297
UserC,h21_mw02,National Grid export,0.0
UserC,h21_mw02,Storing EE,0.0
UserC,h21_mw02,Gas Boiler heating,0.0
UserC,h21_mw02,HP heating winter,0.0
UserC,h21_mw02,HP heating summer,0.9510157873983232
UserC,h21_mw02,HP cooling,0.0
UserC,h21_mw02,AC cooling,0.0
UserC,h21_mw02,Storing HW,0.0
UserC,h21_mw02,Radiators heater,0.0
UserC,h21_mw02,Floor heater,0.0
UserC,h21_mw02,Induction stove cooking,0.0
UserC,h21_mw02,Gas stove cooking,0.0
UserC,h21_mw02,Natural Gas supply grid,0.0
UserC,h22_mw02,PV,0.0
UserC,h22_mw02,National Grid import,1.007844125261354
UserC,h22_mw02,National Grid export,0.0
UserC,h22_mw02,Storing EE,0.0
UserC,h22_mw02,Gas Boiler heating,0.0
UserC,h22_mw02,HP heating winter,0.0
UserC,h22_mw02,HP heating summer,0.0
UserC,h22_mw02,HP cooling,0.0
UserC,h22_mw02,AC cooling,0.0
UserC,h22_mw02,Storing HW,0.0
UserC,h22_mw02,Radiators heater,0.0
UserC,h22_mw02,Floor heater,0.0
UserC,h22_mw02,Induction stove cooking,0.0
UserC,h22_mw02,Gas stove cooking,0.0
UserC,h22_mw02,Natural Gas supply grid,0.0
UserC,h23_mw02,PV,0.0
UserC,h23_mw02,National Grid import,0.7315865235425482
UserC,h23_mw02,National Grid export,0.0
UserC,h23_mw02,Storing EE,0.0
UserC,h23_mw02,Gas Boiler heating,0.0
UserC,h23_mw02,HP heating winter,0.0
UserC,h23_mw02,HP heating summer,0.0
UserC,h23_mw02,HP cooling,0.0
UserC,h23_mw02,AC cooling,0.0
UserC,h23_mw02,Storing HW,0.0
UserC,h23_mw02,Radiators heater,0.0
UserC,h23_mw02,Floor heater,0.0
UserC,h23_mw02,Induction stove cooking,0.0
UserC,h23_mw02,Gas stove cooking,0.0
UserC,h23_mw02,Natural Gas supply grid,0.0
UserC,h24_mw02,PV,0.0
UserC,h24_mw02,National Grid import,0.2712253195909434
UserC,h24_mw02,National Grid export,0.0
UserC,h24_mw02,Storing EE,0.0
UserC,h24_mw02,Gas Boiler heating,0.0
UserC,h24_mw02,HP heating winter,0.0
UserC,h24_mw02,HP heating summer,0.0
UserC,h24_mw02,HP cooling,0.0
UserC,h24_mw02,AC cooling,0.0
UserC,h24_mw02,Storing HW,0.0
UserC,h24_mw02,Radiators heater,0.0
UserC,h24_mw02,Floor heater,0.0
UserC,h24_mw02,Induction stove cooking,0.0
UserC,h24_mw02,Gas stove cooking,0.0
UserC,h24_mw02,Natural Gas supply grid,0.0
UserC,h01_mw03,PV,0.0
UserC,h01_mw03,National Grid import,0.2077677904718115
UserC,h01_mw03,National Grid export,0.0
UserC,h01_mw03,Storing EE,0.0
UserC,h01_mw03,Gas Boiler heating,0.0
UserC,h01_mw03,HP heating winter,0.0
UserC,h01_mw03,HP heating summer,0.0
UserC,h01_mw03,HP cooling,0.0
UserC,h01_mw03,AC cooling,0.0
UserC,h01_mw03,Storing HW,0.0
UserC,h01_mw03,Radiators heater,0.0
UserC,h01_mw03,Floor heater,0.0
UserC,h01_mw03,Induction stove cooking,0.0
UserC,h01_mw03,Gas stove cooking,0.0
UserC,h01_mw03,Natural Gas supply grid,0.0
UserC,h02_mw03,PV,0.0
UserC,h02_mw03,National Grid import,0.1530013069141247
UserC,h02_mw03,National Grid export,0.0
UserC,h02_mw03,Storing EE,0.0
UserC,h02_mw03,Gas Boiler heating,0.0
UserC,h02_mw03,HP heating winter,0.0
UserC,h02_mw03,HP heating summer,0.0
UserC,h02_mw03,HP cooling,0.0
UserC,h02_mw03,AC cooling,0.0
UserC,h02_mw03,Storing HW,0.0
UserC,h02_mw03,Radiators heater,0.0
UserC,h02_mw03,Floor heater,0.0
UserC,h02_mw03,Induction stove cooking,0.0
UserC,h02_mw03,Gas stove cooking,0.0
UserC,h02_mw03,Natural Gas supply grid,0.0
UserC,h03_mw03,PV,0.0
UserC,h03_mw03,National Grid import,0.1394887899828098
UserC,h03_mw03,National Grid export,0.0
UserC,h03_mw03,Storing EE,0.0
UserC,h03_mw03,Gas Boiler heating,0.0
UserC,h03_mw03,HP heating winter,0.0
UserC,h03_mw03,HP heating summer,0.0
UserC,h03_mw03,HP cooling,0.0
UserC,h03_mw03,AC cooling,0.0
UserC,h03_mw03,Storing HW,0.0
UserC,h03_mw03,Radiators heater,0.0
UserC,h03_mw03,Floor heater,0.0
UserC,h03_mw03,Induction stove cooking,0.0
UserC,h03_mw03,Gas stove cooking,0.0
UserC,h03_mw03,Natural Gas supply grid,0.0
UserC,h04_mw03,PV,0.0
UserC,h04_mw03,National Grid import,0.1863914693704102
UserC,h04_mw03,National Grid export,0.0
UserC,h04_mw03,Storing EE,0.0
UserC,h04_mw03,Gas Boiler heating,0.0
UserC,h04_mw03,HP heating winter,0.0
UserC,h04_mw03,HP heating summer,0.0
UserC,h04_mw03,HP cooling,0.0
UserC,h04_mw03,AC cooling,0.0
UserC,h04_mw03,Storing HW,0.0
UserC,h04_mw03,Radiators heater,0.0
UserC,h04_mw03,Floor heater,0.0
UserC,h04_mw03,Induction stove cooking,0.0
UserC,h04_mw03,Gas stove cooking,0.0
UserC,h04_mw03,Natural Gas supply grid,0.0
UserC,h05_mw03,PV,0.0
UserC,h05_mw03,National Grid import,0.18158475816038464
UserC,h05_mw03,National Grid export,0.0
UserC,h05_mw03,Storing EE,0.0
UserC,h05_mw03,Gas Boiler heating,0.0
UserC,h05_mw03,HP heating winter,0.0
UserC,h05_mw03,HP heating summer,0.0
UserC,h05_mw03,HP cooling,0.0
UserC,h05_mw03,AC cooling,0.0
UserC,h05_mw03,Storing HW,0.0
UserC,h05_mw03,Radiators heater,0.0
UserC,h05_mw03,Floor heater,0.0
UserC,h05_mw03,Induction stove cooking,0.003110168656653025
UserC,h05_mw03,Gas stove cooking,0.0
UserC,h05_mw03,Natural Gas supply grid,0.0
UserC,h06_mw03,PV,0.0
UserC,h06_mw03,National Grid import,0.0
UserC,h06_mw03,National Grid export,0.0
UserC,h06_mw03,Storing EE,0.1646552565378167
UserC,h06_mw03,Gas Boiler heating,0.0
UserC,h06_mw03,HP heating winter,0.0
UserC,h06_mw03,HP heating summer,0.0
UserC,h06_mw03,HP cooling,0.0
UserC,h06_mw03,AC cooling,0.0
UserC,h06_mw03,Storing HW,0.0
UserC,h06_mw03,Radiators heater,0.0
UserC,h06_mw03,Floor heater,0.0
UserC,h06_mw03,Induction stove cooking,0.01239846983273267
UserC,h06_mw03,Gas stove cooking,0.0
UserC,h06_mw03,Natural Gas supply grid,0.0
UserC,h07_mw03,PV,0.10024999999999999
UserC,h07_mw03,National Grid import,0.17255961403114806
UserC,h07_mw03,National Grid export,0.0
UserC,h07_mw03,Storing EE,-0.10024999999999999
UserC,h07_mw03,Gas Boiler heating,0.0
UserC,h07_mw03,HP heating winter,0.0
UserC,h07_mw03,HP heating summer,1.883333333333335e-06
UserC,h07_mw03,HP cooling,0.0
UserC,h07_mw03,AC cooling,0.0
UserC,h07_mw03,Storing HW,0.0
UserC,h07_mw03,Radiators heater,0.0
UserC,h07_mw03,Floor heater,0.0
UserC,h07_mw03,Induction stove cooking,0.01711047274324019
UserC,h07_mw03,Gas stove cooking,0.0
UserC,h07_mw03,Natural Gas supply grid,0.0
UserC,h08_mw03,PV,0.27364999999999995
UserC,h08_mw03,National Grid import,0.0
UserC,h08_mw03,National Grid export,0.0
UserC,h08_mw03,Storing EE,0.4339761014949348
UserC,h08_mw03,Gas Boiler heating,0.0
UserC,h08_mw03,HP heating winter,0.0
UserC,h08_mw03,HP heating summer,2.145317151651209
UserC,h08_mw03,HP cooling,0.0
UserC,h08_mw03,AC cooling,0.0
UserC,h08_mw03,Storing HW,0.0
UserC,h08_mw03,Radiators heater,0.0
UserC,h08_mw03,Floor heater,0.0
UserC,h08_mw03,Induction stove cooking,0.01593653016887095
UserC,h08_mw03,Gas stove cooking,0.0
UserC,h08_mw03,Natural Gas supply grid,0.0
UserC,h09_mw03,PV,0.39585000000000004
UserC,h09_mw03,National Grid import,0.0
UserC,h09_mw03,National Grid export,0.0
UserC,h09_mw03,Storing EE,0.47176914297326555
UserC,h09_mw03,Gas Boiler heating,0.0
UserC,h09_mw03,HP heating winter,0.0
UserC,h09_mw03,HP heating summer,1.398258640893423
UserC,h09_mw03,HP cooling,0.0
UserC,h09_mw03,AC cooling,0.0
UserC,h09_mw03,Storing HW,0.0
UserC,h09_mw03,Radiators heater,0.0
UserC,h09_mw03,Floor heater,0.0
UserC,h09_mw03,Induction stove cooking,0.01153554412402874
UserC,h09_mw03,Gas stove cooking,0.0
UserC,h09_mw03,Natural Gas supply grid,0.0
UserC,h10_mw03,PV,0.43705
UserC,h10_mw03,National Grid import,0.0
UserC,h10_mw03,National Grid export,0.0
UserC,h10_mw03,Storing EE,0.4907025579927713
UserC,h10_mw03,Gas Boiler heating,0.0
UserC,h10_mw03,HP heating winter,0.0
UserC,h10_mw03,HP heating summer,0.4701450968500975
UserC,h10_mw03,HP cooling,0.0
UserC,h10_mw03,AC cooling,0.0
UserC,h10_mw03,Storing HW,0.0
UserC,h10_mw03,Radiators heater,0.0
UserC,h10_mw03,Floor heater,0.0
UserC,h10_mw03,Induction stove cooking,0.002867978070237247
UserC,h10_mw03,Gas stove cooking,0.0
UserC,h10_mw03,Natural Gas supply grid,0.0
UserC,h11_mw03,PV,0.47555000000000003
UserC,h11_mw03,National Grid import,0.0
UserC,h11_mw03,National Grid export,0.0
UserC,h11_mw03,Storing EE,0.027725583336728768
UserC,h11_mw03,Gas Boiler heating,0.0
UserC,h11_mw03,HP heating winter,0.0
UserC,h11_mw03,HP heating summer,0.0
UserC,h11_mw03,HP cooling,0.0
UserC,h11_mw03,AC cooling,0.0
UserC,h11_mw03,Storing HW,0.0
UserC,h11_mw03,Radiators heater,0.0
UserC,h11_mw03,Floor heater,0.0
UserC,h11_mw03,Induction stove cooking,0.02618774994992272
UserC,h11_mw03,Gas stove cooking,0.0
UserC,h11_mw03,Natural Gas supply grid,0.0
UserC,h12_mw03,PV,0.4514
UserC,h12_mw03,National Grid import,0.5939164355801774
UserC,h12_mw03,National Grid export,0.0
UserC,h12_mw03,Storing EE,-0.4514
UserC,h12_mw03,Gas Boiler heating,0.0
UserC,h12_mw03,HP heating winter,0.0
UserC,h12_mw03,HP heating summer,0.0
UserC,h12_mw03,HP cooling,0.0
UserC,h12_mw03,AC cooling,0.0
UserC,h12_mw03,Storing HW,0.0
UserC,h12_mw03,Radiators heater,0.0
UserC,h12_mw03,Floor heater,0.0
UserC,h12_mw03,Induction stove cooking,0.2399868468707511
UserC,h12_mw03,Gas stove cooking,0.0
UserC,h12_mw03,Natural Gas supply grid,0.0
UserC,h13_mw03,PV,0.44804999999999995
UserC,h13_mw03,National Grid import,1.6180005949485683
UserC,h13_mw03,National Grid export,0.0
UserC,h13_mw03,Storing EE,-0.44804999999999995
UserC,h13_mw03,Gas Boiler heating,0.0
UserC,h13_mw03,HP heating winter,0.0
UserC,h13_mw03,HP heating summer,0.0
UserC,h13_mw03,HP cooling,0.0
UserC,h13_mw03,AC cooling,0.0
UserC,h13_mw03,Storing HW,0.0
UserC,h13_mw03,Radiators heater,0.0
UserC,h13_mw03,Floor heater,0.0
UserC,h13_mw03,Induction stove cooking,0.2526476357300575
UserC,h13_mw03,Gas stove cooking,0.0
UserC,h13_mw03,Natural Gas supply grid,0.0
UserC,h14_mw03,PV,0.40545000000000003
UserC,h14_mw03,National Grid import,1.444178245128308
UserC,h14_mw03,National Grid export,0.0
UserC,h14_mw03,Storing EE,-0.0002786423355176648
UserC,h14_mw03,Gas Boiler heating,0.0
UserC,h14_mw03,HP heating winter,0.0
UserC,h14_mw03,HP heating summer,0.0
UserC,h14_mw03,HP cooling,0.0
UserC,h14_mw03,AC cooling,0.0
UserC,h14_mw03,Storing HW,0.0
UserC,h14_mw03,Radiators heater,0.0
UserC,h14_mw03,Floor heater,0.0
UserC,h14_mw03,Induction stove cooking,0.04194507207093642
UserC,h14_mw03,Gas stove cooking,0.0
UserC,h14_mw03,Natural Gas supply grid,0.0
UserC,h15_mw03,PV,0.30715
UserC,h15_mw03,National Grid import,0.5025571261293087
UserC,h15_mw03,National Grid export,0.0
UserC,h15_mw03,Storing EE,-0.30715
UserC,h15_mw03,Gas Boiler heating,0.0
UserC,h15_mw03,HP heating winter,0.0
UserC,h15_mw03,HP heating summer,0.0
UserC,h15_mw03,HP cooling,0.0
UserC,h15_mw03,AC cooling,0.0
UserC,h15_mw03,Storing HW,0.0
UserC,h15_mw03,Radiators heater,0.0
UserC,h15_mw03,Floor heater,0.0
UserC,h15_mw03,Induction stove cooking,0.0118069534138995
UserC,h15_mw03,Gas stove cooking,0.0
UserC,h15_mw03,Natural Gas supply grid,0.0
UserC,h16_mw03,PV,0.2817
UserC,h16_mw03,National Grid import,0.28625437396825715
UserC,h16_mw03,National Grid export,0.0
UserC,h16_mw03,Storing EE,-0.2817
UserC,h16_mw03,Gas Boiler heating,0.0
UserC,h16_mw03,HP heating winter,0.0
UserC,h16_mw03,HP heating summer,0.0
UserC,h16_mw03,HP cooling,0.0
UserC,h16_mw03,AC cooling,0.0
UserC,h16_mw03,Storing HW,0.0
UserC,h16_mw03,Radiators heater,0.0
UserC,h16_mw03,Floor heater,0.0
UserC,h16_mw03,Induction stove cooking,0.01174721739794708
UserC,h16_mw03,Gas stove cooking,0.0
UserC,h16_mw03,Natural Gas supply grid,0.0
UserC,h17_mw03,PV,0.16140000000000002
UserC,h17_mw03,National Grid import,0.126923491042551
UserC,h17_mw03,National Grid export,0.0
UserC,h17_mw03,Storing EE,0.0
UserC,h17_mw03,Gas Boiler heating,0.0
UserC,h17_mw03,HP heating winter,0.0
UserC,h17_mw03,HP heating summer,0.0
UserC,h17_mw03,HP cooling,0.0
UserC,h17_mw03,AC cooling,0.0
UserC,h17_mw03,Storing HW,0.0
UserC,h17_mw03,Radiators heater,0.0
UserC,h17_mw03,Floor heater,0.0
UserC,h17_mw03,Induction stove cooking,0.01329905520366749
UserC,h17_mw03,Gas stove cooking,0.0
UserC,h17_mw03,Natural Gas supply grid,0.0
UserC,h18_mw03,PV,0.0
UserC,h18_mw03,National Grid import,0.6669196142639887
UserC,h18_mw03,National Grid export,0.0
UserC,h18_mw03,Storing EE,0.0
UserC,h18_mw03,Gas Boiler heating,0.0
UserC,h18_mw03,HP heating winter,0.0
UserC,h18_mw03,HP heating summer,1.705517743436802
UserC,h18_mw03,HP cooling,0.0
UserC,h18_mw03,AC cooling,0.0
UserC,h18_mw03,Storing HW,0.0
UserC,h18_mw03,Radiators heater,0.0
UserC,h18_mw03,Floor heater,0.0
UserC,h18_mw03,Induction stove cooking,0.04141848610422543
UserC,h18_mw03,Gas stove cooking,0.0
UserC,h18_mw03,Natural Gas supply grid,0.0
UserC,h19_mw03,PV,0.0
UserC,h19_mw03,National Grid import,0.20512955224321683
UserC,h19_mw03,National Grid export,0.0
UserC,h19_mw03,Storing EE,1.1403151847860944
UserC,h19_mw03,Gas Boiler heating,0.0
UserC,h19_mw03,HP heating winter,0.0
UserC,h19_mw03,HP heating summer,3.543249978563268
UserC,h19_mw03,HP cooling,0.0
UserC,h19_mw03,AC cooling,0.0
UserC,h19_mw03,Storing HW,0.0
UserC,h19_mw03,Radiators heater,0.0
UserC,h19_mw03,Floor heater,0.0
UserC,h19_mw03,Induction stove cooking,0.2746519166497473
UserC,h19_mw03,Gas stove cooking,0.0
UserC,h19_mw03,Natural Gas supply grid,0.0
UserC,h20_mw03,PV,0.0
UserC,h20_mw03,National Grid import,1.3561781644803874
UserC,h20_mw03,National Grid export,0.0
UserC,h20_mw03,Storing EE,0.0
UserC,h20_mw03,Gas Boiler heating,0.0
UserC,h20_mw03,HP heating winter,0.0
UserC,h20_mw03,HP heating summer,2.335249079029383
UserC,h20_mw03,HP cooling,0.0
UserC,h20_mw03,AC cooling,0.0
UserC,h20_mw03,Storing HW,0.0
UserC,h20_mw03,Radiators heater,0.0
UserC,h20_mw03,Floor heater,0.0
UserC,h20_mw03,Induction stove cooking,0.2889924563054548
UserC,h20_mw03,Gas stove cooking,0.0
UserC,h20_mw03,Natural Gas supply grid,0.0
UserC,h21_mw03,PV,0.0
UserC,h21_mw03,National Grid import,0.0
UserC,h21_mw03,National Grid export,0.0
UserC,h21_mw03,Storing EE,0.6092644378052736
UserC,h21_mw03,Gas Boiler heating,0.0
UserC,h21_mw03,HP heating winter,0.0
UserC,h21_mw03,HP heating summer,4.000000000000002e-07
UserC,h21_mw03,HP cooling,0.0
UserC,h21_mw03,AC cooling,0.0
UserC,h21_mw03,Storing HW,0.0
UserC,h21_mw03,Radiators heater,0.0
UserC,h21_mw03,Floor heater,0.0
UserC,h21_mw03,Induction stove cooking,0.05487337439298618
UserC,h21_mw03,Gas stove cooking,0.0
UserC,h21_mw03,Natural Gas supply grid,0.0
UserC,h22_mw03,PV,0.0
UserC,h22_mw03,National Grid import,0.560634076074977
UserC,h22_mw03,National Grid export,0.0
UserC,h22_mw03,Storing EE,0.0
UserC,h22_mw03,Gas Boiler heating,0.0
UserC,h22_mw03,HP heating winter,0.0
UserC,h22_mw03,HP heating summer,0.0
UserC,h22_mw03,HP cooling,0.0
UserC,h22_mw03,AC cooling,0.0
UserC,h22_mw03,Storing HW,0.0
UserC,h22_mw03,Radiators heater,0.0
UserC,h22_mw03,Floor heater,0.0
UserC,h22_mw03,Induction stove cooking,0.02014402346638903
UserC,h22_mw03,Gas stove cooking,0.0
UserC,h22_mw03,Natural Gas supply grid,0.0
UserC,h23_mw03,PV,0.0
UserC,h23_mw03,National Grid import,0.0
UserC,h23_mw03,National Grid export,0.0
UserC,h23_mw03,Storing EE,0.8004203774086318
UserC,h23_mw03,Gas Boiler heating,0.0
UserC,h23_mw03,HP heating winter,0.0
UserC,h23_mw03,HP heating summer,0.0
UserC,h23_mw03,HP cooling,0.0
UserC,h23_mw03,AC cooling,0.0
UserC,h23_mw03,Storing HW,0.0
UserC,h23_mw03,Radiators heater,0.0
UserC,h23_mw03,Floor heater,0.0
UserC,h23_mw03,Induction stove cooking,0.01613781457044975
UserC,h23_mw03,Gas stove cooking,0.0
UserC,h23_mw03,Natural Gas supply grid,0.0
UserC,h24_mw03,PV,0.0
UserC,h24_mw03,National Grid import,0.48428716786230447
UserC,h24_mw03,National Grid export,0.0
UserC,h24_mw03,Storing EE,0.0
UserC,h24_mw03,Gas Boiler heating,0.0
UserC,h24_mw03,HP heating winter,0.0
UserC,h24_mw03,HP heating summer,0.0
UserC,h24_mw03,HP cooling,0.0
UserC,h24_mw03,AC cooling,0.0
UserC,h24_mw03,Storing HW,0.0
UserC,h24_mw03,Radiators heater,0.0
UserC,h24_mw03,Floor heater,0.0
UserC,h24_mw03,Induction stove cooking,0.002106343866843927
UserC,h24_mw03,Gas stove cooking,0.0
UserC,h24_mw03,Natural Gas supply grid,0.0
UserC,h01_mw04,PV,0.0
UserC,h01_mw04,National Grid import,0.3909220511119278
UserC,h01_mw04,National Grid export,0.0
UserC,h01_mw04,Storing EE,0.0
UserC,h01_mw04,Gas Boiler heating,0.0
UserC,h01_mw04,HP heating winter,0.0
UserC,h01_mw04,HP heating summer,0.0
UserC,h01_mw04,HP cooling,0.0
UserC,h01_mw04,AC cooling,0.0
UserC,h01_mw04,Storing HW,0.0
UserC,h01_mw04,Radiators heater,0.0
UserC,h01_mw04,Floor heater,0.0
UserC,h01_mw04,Induction stove cooking,0.0
UserC,h01_mw04,Gas stove cooking,0.0
UserC,h01_mw04,Natural Gas supply grid,0.0
UserC,h02_mw04,PV,0.0
UserC,h02_mw04,National Grid import,0.1565089400301169
UserC,h02_mw04,National Grid export,0.0
UserC,h02_mw04,Storing EE,0.0
UserC,h02_mw04,Gas Boiler heating,0.0
UserC,h02_mw04,HP heating winter,0.0
UserC,h02_mw04,HP heating summer,0.0
UserC,h02_mw04,HP cooling,0.0
UserC,h02_mw04,AC cooling,0.0
UserC,h02_mw04,Storing HW,0.0
UserC,h02_mw04,Radiators heater,0.0
UserC,h02_mw04,Floor heater,0.0
UserC,h02_mw04,Induction stove cooking,0.0
UserC,h02_mw04,Gas stove cooking,0.0
UserC,h02_mw04,Natural Gas supply grid,0.0
UserC,h03_mw04,PV,0.0
UserC,h03_mw04,National Grid import,0.1866589539974996
UserC,h03_mw04,National Grid export,0.0
UserC,h03_mw04,Storing EE,0.0
UserC,h03_mw04,Gas Boiler heating,0.0
UserC,h03_mw04,HP heating winter,0.0
UserC,h03_mw04,HP heating summer,0.0
UserC,h03_mw04,HP cooling,0.0
UserC,h03_mw04,AC cooling,0.0
UserC,h03_mw04,Storing HW,0.0
UserC,h03_mw04,Radiators heater,0.0
UserC,h03_mw04,Floor heater,0.0
UserC,h03_mw04,Induction stove cooking,0.0
UserC,h03_mw04,Gas stove cooking,0.0
UserC,h03_mw04,Natural Gas supply grid,0.0
UserC,h04_mw04,PV,0.0
UserC,h04_mw04,National Grid import,0.2445350841462842
UserC,h04_mw04,National Grid export,0.0
UserC,h04_mw04,Storing EE,0.0
UserC,h04_mw04,Gas Boiler heating,0.0
UserC,h04_mw04,HP heating winter,0.0
UserC,h04_mw04,HP heating summer,0.0
UserC,h04_mw04,HP cooling,0.0
UserC,h04_mw04,AC cooling,0.0
UserC,h04_mw04,Storing HW,0.0
UserC,h04_mw04,Radiators heater,0.0
UserC,h04_mw04,Floor heater,0.0
UserC,h04_mw04,Induction stove cooking,0.0
UserC,h04_mw04,Gas stove cooking,0.0
UserC,h04_mw04,Natural Gas supply grid,0.0
UserC,h05_mw04,PV,0.0
UserC,h05_mw04,National Grid import,0.2740656943153432
UserC,h05_mw04,National Grid export,0.0
UserC,h05_mw04,Storing EE,0.0
UserC,h05_mw04,Gas Boiler heating,0.0
UserC,h05_mw04,HP heating winter,0.0
UserC,h05_mw04,HP heating summer,0.0
UserC,h05_mw04,HP cooling,0.0
UserC,h05_mw04,AC cooling,0.0
UserC,h05_mw04,Storing HW,0.0
UserC,h05_mw04,Radiators heater,0.0
UserC,h05_mw04,Floor heater,0.0
UserC,h05_mw04,Induction stove cooking,0.0
UserC,h05_mw04,Gas stove cooking,0.0
UserC,h05_mw04,Natural Gas supply grid,0.0
UserC,h06_mw04,PV,0.0
UserC,h06_mw04,National Grid import,0.24648882758653182
UserC,h06_mw04,National Grid export,0.0
UserC,h06_mw04,Storing EE,0.0
UserC,h06_mw04,Gas Boiler heating,0.0
UserC,h06_mw04,HP heating winter,0.0
UserC,h06_mw04,HP heating summer,2.000000000000001e-07
UserC,h06_mw04,HP cooling,0.0
UserC,h06_mw04,AC cooling,0.0
UserC,h06_mw04,Storing HW,0.0
UserC,h06_mw04,Radiators heater,0.0
UserC,h06_mw04,Floor heater,0.0
UserC,h06_mw04,Induction stove cooking,0.0
UserC,h06_mw04,Gas stove cooking,0.0
UserC,h06_mw04,Natural Gas supply grid,0.0
UserC,h07_mw04,PV,0.16174999999999998
UserC,h07_mw04,National Grid import,0.3131853183200304
UserC,h07_mw04,National Grid export,0.0
UserC,h07_mw04,Storing EE,-0.16174999999999998
UserC,h07_mw04,Gas Boiler heating,0.0
UserC,h07_mw04,HP heating winter,0.0
UserC,h07_mw04,HP heating summer,2.366666666666668e-06
UserC,h07_mw04,HP cooling,0.0
UserC,h07_mw04,AC cooling,0.0
UserC,h07_mw04,Storing HW,0.0
UserC,h07_mw04,Radiators heater,0.0
UserC,h07_mw04,Floor heater,0.0
UserC,h07_mw04,Induction stove cooking,0.0
UserC,h07_mw04,Gas stove cooking,0.0
UserC,h07_mw04,Natural Gas supply grid,0.0
UserC,h08_mw04,PV,0.51715
