s_names,th_names,t_names,values
UserD,h21_mw14,Gas National Grid,1.0
UserD,h22_mw14,PV sys,-0.0
UserD,h22_mw14,National Grid EE,4.0
UserD,h22_mw14,Storage EE,0.0
UserD,h22_mw14,Gas Boiler,24.0
UserD,h22_mw14,HP,21.0
UserD,h22_mw14,AC,0.0
UserD,h22_mw14,Storage HW,0.0
UserD,h22_mw14,Radiators,51.0
UserD,h22_mw14,Floor heating,0.0
UserD,h22_mw14,Induction stove,4.0
UserD,h22_mw14,Gas stove,0.0
UserD,h22_mw14,Gas National Grid,1.0
UserD,h23_mw14,PV sys,-0.0
UserD,h23_mw14,National Grid EE,4.0
UserD,h23_mw14,Storage EE,0.0
UserD,h23_mw14,Gas Boiler,24.0
UserD,h23_mw14,HP,21.0
UserD,h23_mw14,AC,0.0
UserD,h23_mw14,Storage HW,0.0
UserD,h23_mw14,Radiators,51.0
UserD,h23_mw14,Floor heating,0.0
UserD,h23_mw14,Induction stove,4.0
UserD,h23_mw14,Gas stove,0.0
UserD,h23_mw14,Gas National Grid,1.0
UserD,h24_mw14,PV sys,-0.0
UserD,h24_mw14,National Grid EE,4.0
UserD,h24_mw14,Storage EE,0.0
UserD,h24_mw14,Gas Boiler,24.0
UserD,h24_mw14,HP,21.0
UserD,h24_mw14,AC,0.0
UserD,h24_mw14,Storage HW,0.0
UserD,h24_mw14,Radiators,51.0
UserD,h24_mw14,Floor heating,0.0
UserD,h24_mw14,Induction stove,4.0
UserD,h24_mw14,Gas stove,0.0
UserD,h24_mw14,Gas National Grid,1.0
UserD,h01_su01,PV sys,-0.0
UserD,h01_su01,National Grid EE,4.0
UserD,h01_su01,Storage EE,0.0
UserD,h01_su01,Gas Boiler,24.0
UserD,h01_su01,HP,21.0
UserD,h01_su01,AC,0.0
UserD,h01_su01,Storage HW,0.0
UserD,h01_su01,Radiators,51.0
UserD,h01_su01,Floor heating,0.0
UserD,h01_su01,Induction stove,4.0
UserD,h01_su01,Gas stove,0.0
UserD,h01_su01,Gas National Grid,1.0
UserD,h02_su01,PV sys,-0.0
UserD,h02_su01,National Grid EE,4.0
UserD,h02_su01,Storage EE,0.0
UserD,h02_su01,Gas Boiler,24.0
UserD,h02_su01,HP,21.0
UserD,h02_su01,AC,0.0
UserD,h02_su01,Storage HW,0.0
UserD,h02_su01,Radiators,51.0
UserD,h02_su01,Floor heating,0.0
UserD,h02_su01,Induction stove,4.0
UserD,h02_su01,Gas stove,0.0
UserD,h02_su01,Gas National Grid,1.0
UserD,h03_su01,PV sys,-0.0
UserD,h03_su01,National Grid EE,4.0
UserD,h03_su01,Storage EE,0.0
UserD,h03_su01,Gas Boiler,24.0
UserD,h03_su01,HP,21.0
UserD,h03_su01,AC,0.0
UserD,h03_su01,Storage HW,0.0
UserD,h03_su01,Radiators,51.0
UserD,h03_su01,Floor heating,0.0
UserD,h03_su01,Induction stove,4.0
UserD,h03_su01,Gas stove,0.0
UserD,h03_su01,Gas National Grid,1.0
UserD,h04_su01,PV sys,-0.0
UserD,h04_su01,National Grid EE,4.0
UserD,h04_su01,Storage EE,0.0
UserD,h04_su01,Gas Boiler,24.0
UserD,h04_su01,HP,21.0
UserD,h04_su01,AC,0.0
UserD,h04_su01,Storage HW,0.0
UserD,h04_su01,Radiators,51.0
UserD,h04_su01,Floor heating,0.0
UserD,h04_su01,Induction stove,4.0
UserD,h04_su01,Gas stove,0.0
UserD,h04_su01,Gas National Grid,1.0
UserD,h05_su01,PV sys,-0.0
UserD,h05_su01,National Grid EE,4.0
UserD,h05_su01,Storage EE,0.0
UserD,h05_su01,Gas Boiler,24.0
UserD,h05_su01,HP,21.0
UserD,h05_su01,AC,0.0
UserD,h05_su01,Storage HW,0.0
UserD,h05_su01,Radiators,51.0
UserD,h05_su01,Floor heating,0.0
UserD,h05_su01,Induction stove,4.0
UserD,h05_su01,Gas stove,0.0
UserD,h05_su01,Gas National Grid,1.0
UserD,h06_su01,PV sys,0.08285999999999999
UserD,h06_su01,National Grid EE,4.0
UserD,h06_su01,Storage EE,0.0
UserD,h06_su01,Gas Boiler,24.0
UserD,h06_su01,HP,21.0
UserD,h06_su01,AC,0.0
UserD,h06_su01,Storage HW,0.0
UserD,h06_su01,Radiators,51.0
UserD,h06_su01,Floor heating,0.0
UserD,h06_su01,Induction stove,4.0
UserD,h06_su01,Gas stove,0.0
UserD,h06_su01,Gas National Grid,1.0
UserD,h07_su01,PV sys,0.5552400000000001
UserD,h07_su01,National Grid EE,4.0
UserD,h07_su01,Storage EE,0.0
UserD,h07_su01,Gas Boiler,24.0
UserD,h07_su01,HP,21.0
UserD,h07_su01,AC,0.0
UserD,h07_su01,Storage HW,0.0
UserD,h07_su01,Radiators,51.0
UserD,h07_su01,Floor heating,0.0
UserD,h07_su01,Induction stove,4.0
UserD,h07_su01,Gas stove,0.0
UserD,h07_su01,Gas National Grid,1.0
UserD,h08_su01,PV sys,1.50672
UserD,h08_su01,National Grid EE,4.0
UserD,h08_su01,Storage EE,0.0
UserD,h08_su01,Gas Boiler,24.0
UserD,h08_su01,HP,21.0
UserD,h08_su01,AC,0.0
UserD,h08_su01,Storage HW,0.0
UserD,h08_su01,Radiators,51.0
UserD,h08_su01,Floor heating,0.0
UserD,h08_su01,Induction stove,4.0
UserD,h08_su01,Gas stove,0.0
UserD,h08_su01,Gas National Grid,1.0
UserD,h09_su01,PV sys,2.51574
UserD,h09_su01,National Grid EE,4.0
UserD,h09_su01,Storage EE,0.0
UserD,h09_su01,Gas Boiler,24.0
UserD,h09_su01,HP,21.0
UserD,h09_su01,AC,0.0
UserD,h09_su01,Storage HW,0.0
UserD,h09_su01,Radiators,51.0
UserD,h09_su01,Floor heating,0.0
UserD,h09_su01,Induction stove,4.0
UserD,h09_su01,Gas stove,0.0
UserD,h09_su01,Gas National Grid,1.0
UserD,h10_su01,PV sys,3.34326
UserD,h10_su01,National Grid EE,4.0
UserD,h10_su01,Storage EE,0.0
UserD,h10_su01,Gas Boiler,24.0
UserD,h10_su01,HP,21.0
UserD,h10_su01,AC,0.0
UserD,h10_su01,Storage HW,0.0
UserD,h10_su01,Radiators,51.0
UserD,h10_su01,Floor heating,0.0
UserD,h10_su01,Induction stove,4.0
UserD,h10_su01,Gas stove,0.0
UserD,h10_su01,Gas National Grid,1.0
UserD,h11_su01,PV sys,3.6963
UserD,h11_su01,National Grid EE,4.0
UserD,h11_su01,Storage EE,0.0
UserD,h11_su01,Gas Boiler,24.0
UserD,h11_su01,HP,21.0
UserD,h11_su01,AC,0.0
UserD,h11_su01,Storage HW,0.0
UserD,h11_su01,Radiators,51.0
UserD,h11_su01,Floor heating,0.0
UserD,h11_su01,Induction stove,4.0
UserD,h11_su01,Gas stove,0.0
UserD,h11_su01,Gas National Grid,1.0
UserD,h12_su01,PV sys,3.93204
UserD,h12_su01,National Grid EE,4.0
UserD,h12_su01,Storage EE,0.0
UserD,h12_su01,Gas Boiler,24.0
UserD,h12_su01,HP,21.0
UserD,h12_su01,AC,0.0
UserD,h12_su01,Storage HW,0.0
UserD,h12_su01,Radiators,51.0
UserD,h12_su01,Floor heating,0.0
UserD,h12_su01,Induction stove,4.0
UserD,h12_su01,Gas stove,0.0
UserD,h12_su01,Gas National Grid,1.0
UserD,h13_su01,PV sys,3.7573800000000004
UserD,h13_su01,National Grid EE,4.0
UserD,h13_su01,Storage EE,0.0
UserD,h13_su01,Gas Boiler,24.0
UserD,h13_su01,HP,21.0
UserD,h13_su01,AC,0.0
UserD,h13_su01,Storage HW,0.0
UserD,h13_su01,Radiators,51.0
UserD,h13_su01,Floor heating,0.0
UserD,h13_su01,Induction stove,4.0
UserD,h13_su01,Gas stove,0.0
UserD,h13_su01,Gas National Grid,1.0
UserD,h14_su01,PV sys,3.0466800000000003
UserD,h14_su01,National Grid EE,4.0
UserD,h14_su01,Storage EE,0.0
UserD,h14_su01,Gas Boiler,24.0
UserD,h14_su01,HP,21.0
UserD,h14_su01,AC,0.0
UserD,h14_su01,Storage HW,0.0
UserD,h14_su01,Radiators,51.0
UserD,h14_su01,Floor heating,0.0
UserD,h14_su01,Induction stove,4.0
UserD,h14_su01,Gas stove,0.0
UserD,h14_su01,Gas National Grid,1.0
UserD,h15_su01,PV sys,2.16078
UserD,h15_su01,National Grid EE,4.0
UserD,h15_su01,Storage EE,0.0
UserD,h15_su01,Gas Boiler,24.0
UserD,h15_su01,HP,21.0
UserD,h15_su01,AC,0.0
UserD,h15_su01,Storage HW,0.0
UserD,h15_su01,Radiators,51.0
UserD,h15_su01,Floor heating,0.0
UserD,h15_su01,Induction stove,4.0
UserD,h15_su01,Gas stove,0.0
UserD,h15_su01,Gas National Grid,1.0
UserD,h16_su01,PV sys,0.89586
UserD,h16_su01,National Grid EE,4.0
UserD,h16_su01,Storage EE,0.0
UserD,h16_su01,Gas Boiler,24.0
UserD,h16_su01,HP,21.0
UserD,h16_su01,AC,0.0
UserD,h16_su01,Storage HW,0.0
UserD,h16_su01,Radiators,51.0
UserD,h16_su01,Floor heating,0.0
UserD,h16_su01,Induction stove,4.0
UserD,h16_su01,Gas stove,0.0
UserD,h16_su01,Gas National Grid,1.0
UserD,h17_su01,PV sys,0.3444
UserD,h17_su01,National Grid EE,4.0
UserD,h17_su01,Storage EE,0.0
UserD,h17_su01,Gas Boiler,24.0
UserD,h17_su01,HP,21.0
UserD,h17_su01,AC,0.0
UserD,h17_su01,Storage HW,0.0
UserD,h17_su01,Radiators,51.0
UserD,h17_su01,Floor heating,0.0
UserD,h17_su01,Induction stove,4.0
UserD,h17_su01,Gas stove,0.0
UserD,h17_su01,Gas National Grid,1.0
UserD,h18_su01,PV sys,0.14814
UserD,h18_su01,National Grid EE,4.0
UserD,h18_su01,Storage EE,0.0
UserD,h18_su01,Gas Boiler,24.0
UserD,h18_su01,HP,21.0
UserD,h18_su01,AC,0.0
UserD,h18_su01,Storage HW,0.0
UserD,h18_su01,Radiators,51.0
UserD,h18_su01,Floor heating,0.0
UserD,h18_su01,Induction stove,4.0
UserD,h18_su01,Gas stove,0.0
UserD,h18_su01,Gas National Grid,1.0
UserD,h19_su01,PV sys,0.00216
UserD,h19_su01,National Grid EE,4.0
UserD,h19_su01,Storage EE,0.0
UserD,h19_su01,Gas Boiler,24.0
UserD,h19_su01,HP,21.0
UserD,h19_su01,AC,0.0
UserD,h19_su01,Storage HW,0.0
UserD,h19_su01,Radiators,51.0
UserD,h19_su01,Floor heating,0.0
UserD,h19_su01,Induction stove,4.0
UserD,h19_su01,Gas stove,0.0
UserD,h19_su01,Gas National Grid,1.0
UserD,h20_su01,PV sys,-0.0
UserD,h20_su01,National Grid EE,4.0
UserD,h20_su01,Storage EE,0.0
UserD,h20_su01,Gas Boiler,24.0
UserD,h20_su01,HP,21.0
UserD,h20_su01,AC,0.0
UserD,h20_su01,Storage HW,0.0
UserD,h20_su01,Radiators,51.0
UserD,h20_su01,Floor heating,0.0
UserD,h20_su01,Induction stove,4.0
UserD,h20_su01,Gas stove,0.0
UserD,h20_su01,Gas National Grid,1.0
UserD,h21_su01,PV sys,-0.0
UserD,h21_su01,National Grid EE,4.0
UserD,h21_su01,Storage EE,0.0
UserD,h21_su01,Gas Boiler,24.0
UserD,h21_su01,HP,21.0
UserD,h21_su01,AC,0.0
UserD,h21_su01,Storage HW,0.0
UserD,h21_su01,Radiators,51.0
UserD,h21_su01,Floor heating,0.0
UserD,h21_su01,Induction stove,4.0
UserD,h21_su01,Gas stove,0.0
UserD,h21_su01,Gas National Grid,1.0
UserD,h22_su01,PV sys,-0.0
UserD,h22_su01,National Grid EE,4.0
UserD,h22_su01,Storage EE,0.0
UserD,h22_su01,Gas Boiler,24.0
UserD,h22_su01,HP,21.0
UserD,h22_su01,AC,0.0
UserD,h22_su01,Storage HW,0.0
UserD,h22_su01,Radiators,51.0
UserD,h22_su01,Floor heating,0.0
UserD,h22_su01,Induction stove,4.0
UserD,h22_su01,Gas stove,0.0
UserD,h22_su01,Gas National Grid,1.0
UserD,h23_su01,PV sys,-0.0
UserD,h23_su01,National Grid EE,4.0
UserD,h23_su01,Storage EE,0.0
UserD,h23_su01,Gas Boiler,24.0
UserD,h23_su01,HP,21.0
UserD,h23_su01,AC,0.0
UserD,h23_su01,Storage HW,0.0
UserD,h23_su01,Radiators,51.0
UserD,h23_su01,Floor heating,0.0
UserD,h23_su01,Induction stove,4.0
UserD,h23_su01,Gas stove,0.0
UserD,h23_su01,Gas National Grid,1.0
UserD,h24_su01,PV sys,-0.0
UserD,h24_su01,National Grid EE,4.0
UserD,h24_su01,Storage EE,0.0
UserD,h24_su01,Gas Boiler,24.0
UserD,h24_su01,HP,21.0
UserD,h24_su01,AC,0.0
UserD,h24_su01,Storage HW,0.0
UserD,h24_su01,Radiators,51.0
UserD,h24_su01,Floor heating,0.0
UserD,h24_su01,Induction stove,4.0
UserD,h24_su01,Gas stove,0.0
UserD,h24_su01,Gas National Grid,1.0
UserD,h01_su02,PV sys,-0.0
UserD,h01_su02,National Grid EE,4.0
UserD,h01_su02,Storage EE,0.0
UserD,h01_su02,Gas Boiler,24.0
UserD,h01_su02,HP,21.0
UserD,h01_su02,AC,0.0
UserD,h01_su02,Storage HW,0.0
UserD,h01_su02,Radiators,51.0
UserD,h01_su02,Floor heating,0.0
UserD,h01_su02,Induction stove,4.0
UserD,h01_su02,Gas stove,0.0
UserD,h01_su02,Gas National Grid,1.0
UserD,h02_su02,PV sys,-0.0
UserD,h02_su02,National Grid EE,4.0
UserD,h02_su02,Storage EE,0.0
UserD,h02_su02,Gas Boiler,24.0
UserD,h02_su02,HP,21.0
UserD,h02_su02,AC,0.0
UserD,h02_su02,Storage HW,0.0
UserD,h02_su02,Radiators,51.0
UserD,h02_su02,Floor heating,0.0
UserD,h02_su02,Induction stove,4.0
UserD,h02_su02,Gas stove,0.0
UserD,h02_su02,Gas National Grid,1.0
UserD,h03_su02,PV sys,-0.0
UserD,h03_su02,National Grid EE,4.0
UserD,h03_su02,Storage EE,0.0
UserD,h03_su02,Gas Boiler,24.0
UserD,h03_su02,HP,21.0
UserD,h03_su02,AC,0.0
UserD,h03_su02,Storage HW,0.0
UserD,h03_su02,Radiators,51.0
UserD,h03_su02,Floor heating,0.0
UserD,h03_su02,Induction stove,4.0
UserD,h03_su02,Gas stove,0.0
UserD,h03_su02,Gas National Grid,1.0
UserD,h04_su02,PV sys,-0.0
UserD,h04_su02,National Grid EE,4.0
UserD,h04_su02,Storage EE,0.0
UserD,h04_su02,Gas Boiler,24.0
UserD,h04_su02,HP,21.0
UserD,h04_su02,AC,0.0
UserD,h04_su02,Storage HW,0.0
UserD,h04_su02,Radiators,51.0
UserD,h04_su02,Floor heating,0.0
UserD,h04_su02,Induction stove,4.0
UserD,h04_su02,Gas stove,0.0
UserD,h04_su02,Gas National Grid,1.0
UserD,h05_su02,PV sys,0.012719999999999999
UserD,h05_su02,National Grid EE,4.0
UserD,h05_su02,Storage EE,0.0
UserD,h05_su02,Gas Boiler,24.0
UserD,h05_su02,HP,21.0
UserD,h05_su02,AC,0.0
UserD,h05_su02,Storage HW,0.0
UserD,h05_su02,Radiators,51.0
UserD,h05_su02,Floor heating,0.0
UserD,h05_su02,Induction stove,4.0
UserD,h05_su02,Gas stove,0.0
UserD,h05_su02,Gas National Grid,1.0
UserD,h06_su02,PV sys,0.26214
UserD,h06_su02,National Grid EE,4.0
UserD,h06_su02,Storage EE,0.0
UserD,h06_su02,Gas Boiler,24.0
UserD,h06_su02,HP,21.0
UserD,h06_su02,AC,0.0
UserD,h06_su02,Storage HW,0.0
UserD,h06_su02,Radiators,51.0
UserD,h06_su02,Floor heating,0.0
UserD,h06_su02,Induction stove,4.0
UserD,h06_su02,Gas stove,0.0
UserD,h06_su02,Gas National Grid,1.0
UserD,h07_su02,PV sys,0.71895
UserD,h07_su02,National Grid EE,4.0
UserD,h07_su02,Storage EE,0.0
UserD,h07_su02,Gas Boiler,24.0
UserD,h07_su02,HP,21.0
UserD,h07_su02,AC,0.0
UserD,h07_su02,Storage HW,0.0
UserD,h07_su02,Radiators,51.0
UserD,h07_su02,Floor heating,0.0
UserD,h07_su02,Induction stove,4.0
UserD,h07_su02,Gas stove,0.0
UserD,h07_su02,Gas National Grid,1.0
UserD,h08_su02,PV sys,1.40529
UserD,h08_su02,National Grid EE,4.0
UserD,h08_su02,Storage EE,0.0
UserD,h08_su02,Gas Boiler,24.0
UserD,h08_su02,HP,21.0
UserD,h08_su02,AC,0.0
UserD,h08_su02,Storage HW,0.0
UserD,h08_su02,Radiators,51.0
UserD,h08_su02,Floor heating,0.0
UserD,h08_su02,Induction stove,4.0
UserD,h08_su02,Gas stove,0.0
UserD,h08_su02,Gas National Grid,1.0
UserD,h09_su02,PV sys,1.9337999999999997
UserD,h09_su02,National Grid EE,4.0
UserD,h09_su02,Storage EE,0.0
UserD,h09_su02,Gas Boiler,24.0
UserD,h09_su02,HP,21.0
UserD,h09_su02,AC,0.0
UserD,h09_su02,Storage HW,0.0
UserD,h09_su02,Radiators,51.0
UserD,h09_su02,Floor heating,0.0
UserD,h09_su02,Induction stove,4.0
UserD,h09_su02,Gas stove,0.0
UserD,h09_su02,Gas National Grid,1.0
UserD,h10_su02,PV sys,2.74974
UserD,h10_su02,National Grid EE,4.0
UserD,h10_su02,Storage EE,0.0
UserD,h10_su02,Gas Boiler,24.0
UserD,h10_su02,HP,21.0
UserD,h10_su02,AC,0.0
UserD,h10_su02,Storage HW,0.0
UserD,h10_su02,Radiators,51.0
UserD,h10_su02,Floor heating,0.0
UserD,h10_su02,Induction stove,4.0
UserD,h10_su02,Gas stove,0.0
UserD,h10_su02,Gas National Grid,1.0
UserD,h11_su02,PV sys,2.8687500000000004
UserD,h11_su02,National Grid EE,4.0
UserD,h11_su02,Storage EE,0.0
UserD,h11_su02,Gas Boiler,24.0
UserD,h11_su02,HP,21.0
UserD,h11_su02,AC,0.0
UserD,h11_su02,Storage HW,0.0
UserD,h11_su02,Radiators,51.0
UserD,h11_su02,Floor heating,0.0
UserD,h11_su02,Induction stove,4.0
UserD,h11_su02,Gas stove,0.0
UserD,h11_su02,Gas National Grid,1.0
UserD,h12_su02,PV sys,2.73945
UserD,h12_su02,National Grid EE,4.0
UserD,h12_su02,Storage EE,0.0
UserD,h12_su02,Gas Boiler,24.0
UserD,h12_su02,HP,21.0
UserD,h12_su02,AC,0.0
UserD,h12_su02,Storage HW,0.0
UserD,h12_su02,Radiators,51.0
UserD,h12_su02,Floor heating,0.0
UserD,h12_su02,Induction stove,4.0
UserD,h12_su02,Gas stove,0.0
UserD,h12_su02,Gas National Grid,1.0
UserD,h13_su02,PV sys,2.5122299999999997
UserD,h13_su02,National Grid EE,4.0
UserD,h13_su02,Storage EE,0.0
UserD,h13_su02,Gas Boiler,24.0
UserD,h13_su02,HP,21.0
UserD,h13_su02,AC,0.0
UserD,h13_su02,Storage HW,0.0
UserD,h13_su02,Radiators,51.0
UserD,h13_su02,Floor heating,0.0
UserD,h13_su02,Induction stove,4.0
UserD,h13_su02,Gas stove,0.0
UserD,h13_su02,Gas National Grid,1.0
UserD,h14_su02,PV sys,1.8723300000000003
UserD,h14_su02,National Grid EE,4.0
UserD,h14_su02,Storage EE,0.0
UserD,h14_su02,Gas Boiler,24.0
UserD,h14_su02,HP,21.0
UserD,h14_su02,AC,0.0
UserD,h14_su02,Storage HW,0.0
UserD,h14_su02,Radiators,51.0
UserD,h14_su02,Floor heating,0.0
UserD,h14_su02,Induction stove,4.0
UserD,h14_su02,Gas stove,0.0
UserD,h14_su02,Gas National Grid,1.0
UserD,h15_su02,PV sys,1.5006599999999999
UserD,h15_su02,National Grid EE,4.0
UserD,h15_su02,Storage EE,0.0
UserD,h15_su02,Gas Boiler,24.0
UserD,h15_su02,HP,21.0
UserD,h15_su02,AC,0.0
UserD,h15_su02,Storage HW,0.0
UserD,h15_su02,Radiators,51.0
UserD,h15_su02,Floor heating,0.0
UserD,h15_su02,Induction stove,4.0
UserD,h15_su02,Gas stove,0.0
UserD,h15_su02,Gas National Grid,1.0
UserD,h16_su02,PV sys,1.24803
UserD,h16_su02,National Grid EE,4.0
UserD,h16_su02,Storage EE,0.0
UserD,h16_su02,Gas Boiler,24.0
UserD,h16_su02,HP,21.0
UserD,h16_su02,AC,0.0
UserD,h16_su02,Storage HW,0.0
UserD,h16_su02,Radiators,51.0
UserD,h16_su02,Floor heating,0.0
UserD,h16_su02,Induction stove,4.0
UserD,h16_su02,Gas stove,0.0
UserD,h16_su02,Gas National Grid,1.0
UserD,h17_su02,PV sys,0.95199
UserD,h17_su02,National Grid EE,4.0
UserD,h17_su02,Storage EE,0.0
UserD,h17_su02,Gas Boiler,24.0
UserD,h17_su02,HP,21.0
UserD,h17_su02,AC,0.0
UserD,h17_su02,Storage HW,0.0
UserD,h17_su02,Radiators,51.0
UserD,h17_su02,Floor heating,0.0
UserD,h17_su02,Induction stove,4.0
UserD,h17_su02,Gas stove,0.0
UserD,h17_su02,Gas National Grid,1.0
UserD,h18_su02,PV sys,0.4595999999999999
UserD,h18_su02,National Grid EE,4.0
UserD,h18_su02,Storage EE,0.0
UserD,h18_su02,Gas Boiler,24.0
UserD,h18_su02,HP,21.0
UserD,h18_su02,AC,0.0
UserD,h18_su02,Storage HW,0.0
UserD,h18_su02,Radiators,51.0
UserD,h18_su02,Floor heating,0.0
UserD,h18_su02,Induction stove,4.0
UserD,h18_su02,Gas stove,0.0
UserD,h18_su02,Gas National Grid,1.0
UserD,h19_su02,PV sys,0.10755
UserD,h19_su02,National Grid EE,4.0
UserD,h19_su02,Storage EE,0.0
UserD,h19_su02,Gas Boiler,24.0
UserD,h19_su02,HP,21.0
UserD,h19_su02,AC,0.0
UserD,h19_su02,Storage HW,0.0
UserD,h19_su02,Radiators,51.0
UserD,h19_su02,Floor heating,0.0
UserD,h19_su02,Induction stove,4.0
UserD,h19_su02,Gas stove,0.0
UserD,h19_su02,Gas National Grid,1.0
UserD,h20_su02,PV sys,-0.0
UserD,h20_su02,National Grid EE,4.0
UserD,h20_su02,Storage EE,0.0
UserD,h20_su02,Gas Boiler,24.0
UserD,h20_su02,HP,21.0
UserD,h20_su02,AC,0.0
UserD,h20_su02,Storage HW,0.0
UserD,h20_su02,Radiators,51.0
UserD,h20_su02,Floor heating,0.0
UserD,h20_su02,Induction stove,4.0
UserD,h20_su02,Gas stove,0.0
UserD,h20_su02,Gas National Grid,1.0
UserD,h21_su02,PV sys,-0.0
UserD,h21_su02,National Grid EE,4.0
UserD,h21_su02,Storage EE,0.0
UserD,h21_su02,Gas Boiler,24.0
UserD,h21_su02,HP,21.0
UserD,h21_su02,AC,0.0
UserD,h21_su02,Storage HW,0.0
UserD,h21_su02,Radiators,51.0
UserD,h21_su02,Floor heating,0.0
UserD,h21_su02,Induction stove,4.0
UserD,h21_su02,Gas stove,0.0
UserD,h21_su02,Gas National Grid,1.0
UserD,h22_su02,PV sys,-0.0
UserD,h22_su02,National Grid EE,4.0
UserD,h22_su02,Storage EE,0.0
UserD,h22_su02,Gas Boiler,24.0
UserD,h22_su02,HP,21.0
UserD,h22_su02,AC,0.0
UserD,h22_su02,Storage HW,0.0
UserD,h22_su02,Radiators,51.0
UserD,h22_su02,Floor heating,0.0
UserD,h22_su02,Induction stove,4.0
UserD,h22_su02,Gas stove,0.0
UserD,h22_su02,Gas National Grid,1.0
UserD,h23_su02,PV sys,-0.0
UserD,h23_su02,National Grid EE,4.0
UserD,h23_su02,Storage EE,0.0
UserD,h23_su02,Gas Boiler,24.0
UserD,h23_su02,HP,21.0
UserD,h23_su02,AC,0.0
UserD,h23_su02,Storage HW,0.0
UserD,h23_su02,Radiators,51.0
UserD,h23_su02,Floor heating,0.0
UserD,h23_su02,Induction stove,4.0
UserD,h23_su02,Gas stove,0.0
UserD,h23_su02,Gas National Grid,1.0
UserD,h24_su02,PV sys,-0.0
UserD,h24_su02,National Grid EE,4.0
UserD,h24_su02,Storage EE,0.0
UserD,h24_su02,Gas Boiler,24.0
UserD,h24_su02,HP,21.0
UserD,h24_su02,AC,0.0
UserD,h24_su02,Storage HW,0.0
UserD,h24_su02,Radiators,51.0
UserD,h24_su02,Floor heating,0.0
UserD,h24_su02,Induction stove,4.0
UserD,h24_su02,Gas stove,0.0
UserD,h24_su02,Gas National Grid,1.0
UserD,h01_su03,PV sys,-0.0
UserD,h01_su03,National Grid EE,4.0
UserD,h01_su03,Storage EE,0.0
UserD,h01_su03,Gas Boiler,24.0
UserD,h01_su03,HP,21.0
UserD,h01_su03,AC,0.0
UserD,h01_su03,Storage HW,0.0
UserD,h01_su03,Radiators,51.0
UserD,h01_su03,Floor heating,0.0
UserD,h01_su03,Induction stove,4.0
UserD,h01_su03,Gas stove,0.0
UserD,h01_su03,Gas National Grid,1.0
UserD,h02_su03,PV sys,-0.0
UserD,h02_su03,National Grid EE,4.0
UserD,h02_su03,Storage EE,0.0
UserD,h02_su03,Gas Boiler,24.0
UserD,h02_su03,HP,21.0
UserD,h02_su03,AC,0.0
UserD,h02_su03,Storage HW,0.0
UserD,h02_su03,Radiators,51.0
UserD,h02_su03,Floor heating,0.0
UserD,h02_su03,Induction stove,4.0
UserD,h02_su03,Gas stove,0.0
UserD,h02_su03,Gas National Grid,1.0
UserD,h03_su03,PV sys,-0.0
UserD,h03_su03,National Grid EE,4.0
UserD,h03_su03,Storage EE,0.0
UserD,h03_su03,Gas Boiler,24.0
UserD,h03_su03,HP,21.0
UserD,h03_su03,AC,0.0
UserD,h03_su03,Storage HW,0.0
UserD,h03_su03,Radiators,51.0
UserD,h03_su03,Floor heating,0.0
UserD,h03_su03,Induction stove,4.0
UserD,h03_su03,Gas stove,0.0
UserD,h03_su03,Gas National Grid,1.0
UserD,h04_su03,PV sys,-0.0
UserD,h04_su03,National Grid EE,4.0
UserD,h04_su03,Storage EE,0.0
UserD,h04_su03,Gas Boiler,24.0
UserD,h04_su03,HP,21.0
UserD,h04_su03,AC,0.0
UserD,h04_su03,Storage HW,0.0
UserD,h04_su03,Radiators,51.0
UserD,h04_su03,Floor heating,0.0
UserD,h04_su03,Induction stove,4.0
UserD,h04_su03,Gas stove,0.0
UserD,h04_su03,Gas National Grid,1.0
UserD,h05_su03,PV sys,0.021750000000000002
UserD,h05_su03,National Grid EE,4.0
UserD,h05_su03,Storage EE,0.0
UserD,h05_su03,Gas Boiler,24.0
UserD,h05_su03,HP,21.0
UserD,h05_su03,AC,0.0
UserD,h05_su03,Storage HW,0.0
UserD,h05_su03,Radiators,51.0
UserD,h05_su03,Floor heating,0.0
UserD,h05_su03,Induction stove,4.0
UserD,h05_su03,Gas stove,0.0
UserD,h05_su03,Gas National Grid,1.0
UserD,h06_su03,PV sys,0.25326
UserD,h06_su03,National Grid EE,4.0
UserD,h06_su03,Storage EE,0.0
UserD,h06_su03,Gas Boiler,24.0
UserD,h06_su03,HP,21.0
UserD,h06_su03,AC,0.0
UserD,h06_su03,Storage HW,0.0
UserD,h06_su03,Radiators,51.0
UserD,h06_su03,Floor heating,0.0
UserD,h06_su03,Induction stove,4.0
UserD,h06_su03,Gas stove,0.0
UserD,h06_su03,Gas National Grid,1.0
UserD,h07_su03,PV sys,0.76461
UserD,h07_su03,National Grid EE,4.0
UserD,h07_su03,Storage EE,0.0
UserD,h07_su03,Gas Boiler,24.0
UserD,h07_su03,HP,21.0
UserD,h07_su03,AC,0.0
UserD,h07_su03,Storage HW,0.0
UserD,h07_su03,Radiators,51.0
UserD,h07_su03,Floor heating,0.0
UserD,h07_su03,Induction stove,4.0
UserD,h07_su03,Gas stove,0.0
UserD,h07_su03,Gas National Grid,1.0
UserD,h08_su03,PV sys,1.80714
UserD,h08_su03,National Grid EE,4.0
UserD,h08_su03,Storage EE,0.0
