s_names,th_names,a_names,values
UserC,h17_su13,Gas stove cooking,0.0
UserC,h17_su13,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su13,PV,0.0
UserC,h18_su13,National Grid import,0.055147662752207886
UserC,h18_su13,National Grid export,0.0
UserC,h18_su13,Storing EE,0.0
UserC,h18_su13,Gas Boiler heating,0.0
UserC,h18_su13,HP heating winter,0.0
UserC,h18_su13,HP heating summer,0.0
UserC,h18_su13,HP cooling,0.0
UserC,h18_su13,AC cooling,0.0
UserC,h18_su13,Storing HW,0.0
UserC,h18_su13,Radiators heater,0.0
UserC,h18_su13,Floor heater,0.0
UserC,h18_su13,Induction stove cooking,0.0
UserC,h18_su13,Gas stove cooking,0.0
UserC,h18_su13,Natural Gas supply grid,0.03792067381577516
UserC,h19_su13,PV,0.0
UserC,h19_su13,National Grid import,0.06553592677995061
UserC,h19_su13,National Grid export,0.0
UserC,h19_su13,Storing EE,0.0
UserC,h19_su13,Gas Boiler heating,0.0
UserC,h19_su13,HP heating winter,0.0
UserC,h19_su13,HP heating summer,0.0
UserC,h19_su13,HP cooling,0.0
UserC,h19_su13,AC cooling,0.0
UserC,h19_su13,Storing HW,0.0
UserC,h19_su13,Radiators heater,0.0
UserC,h19_su13,Floor heater,0.0
UserC,h19_su13,Induction stove cooking,0.0
UserC,h19_su13,Gas stove cooking,0.0
UserC,h19_su13,Natural Gas supply grid,0.11771694205165578
UserC,h20_su13,PV,0.0
UserC,h20_su13,National Grid import,0.1397464001695969
UserC,h20_su13,National Grid export,0.0
UserC,h20_su13,Storing EE,0.0
UserC,h20_su13,Gas Boiler heating,0.0
UserC,h20_su13,HP heating winter,0.0
UserC,h20_su13,HP heating summer,0.0
UserC,h20_su13,HP cooling,0.0
UserC,h20_su13,AC cooling,0.0
UserC,h20_su13,Storing HW,0.0
UserC,h20_su13,Radiators heater,0.0
UserC,h20_su13,Floor heater,0.0
UserC,h20_su13,Induction stove cooking,0.0
UserC,h20_su13,Gas stove cooking,0.0
UserC,h20_su13,Natural Gas supply grid,0.06738544224194157
UserC,h21_su13,PV,0.0
UserC,h21_su13,National Grid import,0.16418554130319374
UserC,h21_su13,National Grid export,0.0
UserC,h21_su13,Storing EE,0.0
UserC,h21_su13,Gas Boiler heating,0.0
UserC,h21_su13,HP heating winter,0.0
UserC,h21_su13,HP heating summer,0.0
UserC,h21_su13,HP cooling,0.0
UserC,h21_su13,AC cooling,0.0
UserC,h21_su13,Storing HW,0.0
UserC,h21_su13,Radiators heater,0.0
UserC,h21_su13,Floor heater,0.0
UserC,h21_su13,Induction stove cooking,0.0
UserC,h21_su13,Gas stove cooking,0.0
UserC,h21_su13,Natural Gas supply grid,0.006896848869511998
UserC,h22_su13,PV,0.0
UserC,h22_su13,National Grid import,0.2350165555257212
UserC,h22_su13,National Grid export,0.0
UserC,h22_su13,Storing EE,0.0
UserC,h22_su13,Gas Boiler heating,0.0
UserC,h22_su13,HP heating winter,0.0
UserC,h22_su13,HP heating summer,0.0
UserC,h22_su13,HP cooling,0.0
UserC,h22_su13,AC cooling,0.0
UserC,h22_su13,Storing HW,0.0
UserC,h22_su13,Radiators heater,0.0
UserC,h22_su13,Floor heater,0.0
UserC,h22_su13,Induction stove cooking,0.0
UserC,h22_su13,Gas stove cooking,0.0
UserC,h22_su13,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su13,PV,0.0
UserC,h23_su13,National Grid import,0.1322219445293316
UserC,h23_su13,National Grid export,0.0
UserC,h23_su13,Storing EE,0.0
UserC,h23_su13,Gas Boiler heating,0.0
UserC,h23_su13,HP heating winter,0.0
UserC,h23_su13,HP heating summer,0.0
UserC,h23_su13,HP cooling,0.0
UserC,h23_su13,AC cooling,0.0
UserC,h23_su13,Storing HW,0.0
UserC,h23_su13,Radiators heater,0.0
UserC,h23_su13,Floor heater,0.0
UserC,h23_su13,Induction stove cooking,0.0
UserC,h23_su13,Gas stove cooking,0.0
UserC,h23_su13,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su13,PV,0.0
UserC,h24_su13,National Grid import,0.1438830142236801
UserC,h24_su13,National Grid export,0.0
UserC,h24_su13,Storing EE,0.0
UserC,h24_su13,Gas Boiler heating,0.0
UserC,h24_su13,HP heating winter,0.0
UserC,h24_su13,HP heating summer,0.0
UserC,h24_su13,HP cooling,0.0
UserC,h24_su13,AC cooling,0.0
UserC,h24_su13,Storing HW,0.0
UserC,h24_su13,Radiators heater,0.0
UserC,h24_su13,Floor heater,0.0
UserC,h24_su13,Induction stove cooking,0.0
UserC,h24_su13,Gas stove cooking,0.0
UserC,h24_su13,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su14,PV,0.0
UserC,h01_su14,National Grid import,0.08304541687763356
UserC,h01_su14,National Grid export,0.0
UserC,h01_su14,Storing EE,0.0
UserC,h01_su14,Gas Boiler heating,0.0
UserC,h01_su14,HP heating winter,0.0
UserC,h01_su14,HP heating summer,0.0
UserC,h01_su14,HP cooling,0.0
UserC,h01_su14,AC cooling,0.0
UserC,h01_su14,Storing HW,0.0
UserC,h01_su14,Radiators heater,0.0
UserC,h01_su14,Floor heater,0.0
UserC,h01_su14,Induction stove cooking,0.0
UserC,h01_su14,Gas stove cooking,0.0
UserC,h01_su14,Natural Gas supply grid,0.0
UserC,h02_su14,PV,0.0
UserC,h02_su14,National Grid import,0.03454831006859445
UserC,h02_su14,National Grid export,0.0
UserC,h02_su14,Storing EE,0.0
UserC,h02_su14,Gas Boiler heating,0.0
UserC,h02_su14,HP heating winter,0.0
UserC,h02_su14,HP heating summer,0.0
UserC,h02_su14,HP cooling,0.0
UserC,h02_su14,AC cooling,0.0
UserC,h02_su14,Storing HW,0.0
UserC,h02_su14,Radiators heater,0.0
UserC,h02_su14,Floor heater,0.0
UserC,h02_su14,Induction stove cooking,0.0
UserC,h02_su14,Gas stove cooking,0.0
UserC,h02_su14,Natural Gas supply grid,0.0
UserC,h03_su14,PV,0.0
UserC,h03_su14,National Grid import,0.0548894631983639
UserC,h03_su14,National Grid export,0.0
UserC,h03_su14,Storing EE,0.0
UserC,h03_su14,Gas Boiler heating,0.0
UserC,h03_su14,HP heating winter,0.0
UserC,h03_su14,HP heating summer,0.0
UserC,h03_su14,HP cooling,0.0
UserC,h03_su14,AC cooling,0.0
UserC,h03_su14,Storing HW,0.0
UserC,h03_su14,Radiators heater,0.0
UserC,h03_su14,Floor heater,0.0
UserC,h03_su14,Induction stove cooking,0.0
UserC,h03_su14,Gas stove cooking,0.0
UserC,h03_su14,Natural Gas supply grid,0.0
UserC,h04_su14,PV,0.0
UserC,h04_su14,National Grid import,0.05417805163684206
UserC,h04_su14,National Grid export,0.0
UserC,h04_su14,Storing EE,0.0
UserC,h04_su14,Gas Boiler heating,0.0
UserC,h04_su14,HP heating winter,0.0
UserC,h04_su14,HP heating summer,0.0
UserC,h04_su14,HP cooling,0.0
UserC,h04_su14,AC cooling,0.0
UserC,h04_su14,Storing HW,0.0
UserC,h04_su14,Radiators heater,0.0
UserC,h04_su14,Floor heater,0.0
UserC,h04_su14,Induction stove cooking,0.0
UserC,h04_su14,Gas stove cooking,0.0
UserC,h04_su14,Natural Gas supply grid,0.0
UserC,h05_su14,PV,0.0
UserC,h05_su14,National Grid import,0.03154766009210563
UserC,h05_su14,National Grid export,0.0
UserC,h05_su14,Storing EE,0.0
UserC,h05_su14,Gas Boiler heating,0.0
UserC,h05_su14,HP heating winter,0.0
UserC,h05_su14,HP heating summer,0.0
UserC,h05_su14,HP cooling,0.0
UserC,h05_su14,AC cooling,0.0
UserC,h05_su14,Storing HW,0.0
UserC,h05_su14,Radiators heater,0.0
UserC,h05_su14,Floor heater,0.0
UserC,h05_su14,Induction stove cooking,0.0
UserC,h05_su14,Gas stove cooking,0.0
UserC,h05_su14,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su14,PV,0.0
UserC,h06_su14,National Grid import,0.04783325159812715
UserC,h06_su14,National Grid export,0.0
UserC,h06_su14,Storing EE,0.0
UserC,h06_su14,Gas Boiler heating,0.0
UserC,h06_su14,HP heating winter,0.0
UserC,h06_su14,HP heating summer,0.0
UserC,h06_su14,HP cooling,0.0
UserC,h06_su14,AC cooling,0.0
UserC,h06_su14,Storing HW,0.0
UserC,h06_su14,Radiators heater,0.0
UserC,h06_su14,Floor heater,0.0
UserC,h06_su14,Induction stove cooking,0.0
UserC,h06_su14,Gas stove cooking,0.0
UserC,h06_su14,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su14,PV,0.0
UserC,h07_su14,National Grid import,0.053142361883296754
UserC,h07_su14,National Grid export,0.0
UserC,h07_su14,Storing EE,0.0
UserC,h07_su14,Gas Boiler heating,0.0
UserC,h07_su14,HP heating winter,0.0
UserC,h07_su14,HP heating summer,0.0
UserC,h07_su14,HP cooling,0.0
UserC,h07_su14,AC cooling,0.0
UserC,h07_su14,Storing HW,0.0
UserC,h07_su14,Radiators heater,0.0
UserC,h07_su14,Floor heater,0.0
UserC,h07_su14,Induction stove cooking,0.0
UserC,h07_su14,Gas stove cooking,0.0
UserC,h07_su14,Natural Gas supply grid,0.002150801262470653
UserC,h08_su14,PV,0.0
UserC,h08_su14,National Grid import,0.054232362375855325
UserC,h08_su14,National Grid export,0.0
UserC,h08_su14,Storing EE,0.0
UserC,h08_su14,Gas Boiler heating,0.0
UserC,h08_su14,HP heating winter,0.0
UserC,h08_su14,HP heating summer,0.0
UserC,h08_su14,HP cooling,0.0
UserC,h08_su14,AC cooling,0.0
UserC,h08_su14,Storing HW,0.0
UserC,h08_su14,Radiators heater,0.0
UserC,h08_su14,Floor heater,0.0
UserC,h08_su14,Induction stove cooking,0.0
UserC,h08_su14,Gas stove cooking,0.0
UserC,h08_su14,Natural Gas supply grid,0.04184174435919182
UserC,h09_su14,PV,0.0
UserC,h09_su14,National Grid import,0.1496086871983179
UserC,h09_su14,National Grid export,0.0
UserC,h09_su14,Storing EE,0.0
UserC,h09_su14,Gas Boiler heating,0.0
UserC,h09_su14,HP heating winter,0.0
UserC,h09_su14,HP heating summer,0.0
UserC,h09_su14,HP cooling,0.0
UserC,h09_su14,AC cooling,0.0
UserC,h09_su14,Storing HW,0.0
UserC,h09_su14,Radiators heater,0.0
UserC,h09_su14,Floor heater,0.0
UserC,h09_su14,Induction stove cooking,0.0
UserC,h09_su14,Gas stove cooking,0.0
UserC,h09_su14,Natural Gas supply grid,0.15903850521662988
UserC,h10_su14,PV,0.0
UserC,h10_su14,National Grid import,0.12336913587914672
UserC,h10_su14,National Grid export,0.0
UserC,h10_su14,Storing EE,0.0
UserC,h10_su14,Gas Boiler heating,0.0
UserC,h10_su14,HP heating winter,0.0
UserC,h10_su14,HP heating summer,0.0
UserC,h10_su14,HP cooling,0.0
UserC,h10_su14,AC cooling,0.0
UserC,h10_su14,Storing HW,0.0
UserC,h10_su14,Radiators heater,0.0
UserC,h10_su14,Floor heater,0.0
UserC,h10_su14,Induction stove cooking,0.0
UserC,h10_su14,Gas stove cooking,0.0
UserC,h10_su14,Natural Gas supply grid,0.00036046342290459
UserC,h11_su14,PV,0.0
UserC,h11_su14,National Grid import,0.11677870446842459
UserC,h11_su14,National Grid export,0.0
UserC,h11_su14,Storing EE,0.0
UserC,h11_su14,Gas Boiler heating,0.0
UserC,h11_su14,HP heating winter,0.0
UserC,h11_su14,HP heating summer,0.0
UserC,h11_su14,HP cooling,0.0
UserC,h11_su14,AC cooling,0.0
UserC,h11_su14,Storing HW,0.0
UserC,h11_su14,Radiators heater,0.0
UserC,h11_su14,Floor heater,0.0
UserC,h11_su14,Induction stove cooking,0.0
UserC,h11_su14,Gas stove cooking,0.0
UserC,h11_su14,Natural Gas supply grid,0.003291421954400707
UserC,h12_su14,PV,0.0
UserC,h12_su14,National Grid import,0.06965890032212983
UserC,h12_su14,National Grid export,0.0
UserC,h12_su14,Storing EE,0.0
UserC,h12_su14,Gas Boiler heating,0.0
UserC,h12_su14,HP heating winter,0.0
UserC,h12_su14,HP heating summer,0.0
UserC,h12_su14,HP cooling,0.0
UserC,h12_su14,AC cooling,0.0
UserC,h12_su14,Storing HW,0.0
UserC,h12_su14,Radiators heater,0.0
UserC,h12_su14,Floor heater,0.0
UserC,h12_su14,Induction stove cooking,0.0
UserC,h12_su14,Gas stove cooking,0.0
UserC,h12_su14,Natural Gas supply grid,0.030162880651584935
UserC,h13_su14,PV,0.0
UserC,h13_su14,National Grid import,0.07997177783225186
UserC,h13_su14,National Grid export,0.0
UserC,h13_su14,Storing EE,0.0
UserC,h13_su14,Gas Boiler heating,0.0
UserC,h13_su14,HP heating winter,0.0
UserC,h13_su14,HP heating summer,0.0
UserC,h13_su14,HP cooling,0.0
UserC,h13_su14,AC cooling,0.0
UserC,h13_su14,Storing HW,0.0
UserC,h13_su14,Radiators heater,0.0
UserC,h13_su14,Floor heater,0.0
UserC,h13_su14,Induction stove cooking,0.0
UserC,h13_su14,Gas stove cooking,0.0
UserC,h13_su14,Natural Gas supply grid,0.03175415896972843
UserC,h14_su14,PV,0.0
UserC,h14_su14,National Grid import,0.07041530031562249
UserC,h14_su14,National Grid export,0.0
UserC,h14_su14,Storing EE,0.0
UserC,h14_su14,Gas Boiler heating,0.0
UserC,h14_su14,HP heating winter,0.0
UserC,h14_su14,HP heating summer,0.0
UserC,h14_su14,HP cooling,0.0
UserC,h14_su14,AC cooling,0.0
UserC,h14_su14,Storing HW,0.0
UserC,h14_su14,Radiators heater,0.0
UserC,h14_su14,Floor heater,0.0
UserC,h14_su14,Induction stove cooking,0.0
UserC,h14_su14,Gas stove cooking,0.0
UserC,h14_su14,Natural Gas supply grid,0.00527188977125572
UserC,h15_su14,PV,0.0
UserC,h15_su14,National Grid import,0.07041492282388344
UserC,h15_su14,National Grid export,0.0
UserC,h15_su14,Storing EE,0.0
UserC,h15_su14,Gas Boiler heating,0.0
UserC,h15_su14,HP heating winter,0.0
UserC,h15_su14,HP heating summer,0.0
UserC,h15_su14,HP cooling,0.0
UserC,h15_su14,AC cooling,0.0
UserC,h15_su14,Storing HW,0.0
UserC,h15_su14,Radiators heater,0.0
UserC,h15_su14,Floor heater,0.0
UserC,h15_su14,Induction stove cooking,0.0
UserC,h15_su14,Gas stove cooking,0.0
UserC,h15_su14,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su14,PV,0.0
UserC,h16_su14,National Grid import,0.07408486727761858
UserC,h16_su14,National Grid export,0.0
UserC,h16_su14,Storing EE,0.0
UserC,h16_su14,Gas Boiler heating,0.0
UserC,h16_su14,HP heating winter,0.0
UserC,h16_su14,HP heating summer,0.0
UserC,h16_su14,HP cooling,0.0
UserC,h16_su14,AC cooling,0.0
UserC,h16_su14,Storing HW,0.0
UserC,h16_su14,Radiators heater,0.0
UserC,h16_su14,Floor heater,0.0
UserC,h16_su14,Induction stove cooking,0.0
UserC,h16_su14,Gas stove cooking,0.0
UserC,h16_su14,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su14,PV,0.0
UserC,h17_su14,National Grid import,0.0748918157386642
UserC,h17_su14,National Grid export,0.0
UserC,h17_su14,Storing EE,0.0
UserC,h17_su14,Gas Boiler heating,0.0
UserC,h17_su14,HP heating winter,0.0
UserC,h17_su14,HP heating summer,0.0
UserC,h17_su14,HP cooling,0.0
UserC,h17_su14,AC cooling,0.0
UserC,h17_su14,Storing HW,0.0
UserC,h17_su14,Radiators heater,0.0
UserC,h17_su14,Floor heater,0.0
UserC,h17_su14,Induction stove cooking,0.0
UserC,h17_su14,Gas stove cooking,0.0
UserC,h17_su14,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su14,PV,0.0
UserC,h18_su14,National Grid import,0.07402245303148619
UserC,h18_su14,National Grid export,0.0
UserC,h18_su14,Storing EE,0.0
UserC,h18_su14,Gas Boiler heating,0.0
UserC,h18_su14,HP heating winter,0.0
UserC,h18_su14,HP heating summer,0.0
UserC,h18_su14,HP cooling,0.0
UserC,h18_su14,AC cooling,0.0
UserC,h18_su14,Storing HW,0.0
UserC,h18_su14,Radiators heater,0.0
UserC,h18_su14,Floor heater,0.0
UserC,h18_su14,Induction stove cooking,0.0
UserC,h18_su14,Gas stove cooking,0.0
UserC,h18_su14,Natural Gas supply grid,0.018890771876235453
UserC,h19_su14,PV,0.0
UserC,h19_su14,National Grid import,0.06699592221496184
UserC,h19_su14,National Grid export,0.0
UserC,h19_su14,Storing EE,0.0
UserC,h19_su14,Gas Boiler heating,0.0
UserC,h19_su14,HP heating winter,0.0
UserC,h19_su14,HP heating summer,0.0
UserC,h19_su14,HP cooling,0.0
UserC,h19_su14,AC cooling,0.0
UserC,h19_su14,Storing HW,0.0
UserC,h19_su14,Radiators heater,0.0
UserC,h19_su14,Floor heater,0.0
UserC,h19_su14,Induction stove cooking,0.0
UserC,h19_su14,Gas stove cooking,0.0
UserC,h19_su14,Natural Gas supply grid,0.17859477443400174
UserC,h20_su14,PV,0.0
UserC,h20_su14,National Grid import,0.13369474392388234
UserC,h20_su14,National Grid export,0.0
UserC,h20_su14,Storing EE,0.0
UserC,h20_su14,Gas Boiler heating,0.0
UserC,h20_su14,HP heating winter,0.0
UserC,h20_su14,HP heating summer,0.0
UserC,h20_su14,HP cooling,0.0
UserC,h20_su14,AC cooling,0.0
UserC,h20_su14,Storing HW,0.0
UserC,h20_su14,Radiators heater,0.0
UserC,h20_su14,Floor heater,0.0
UserC,h20_su14,Induction stove cooking,0.0
UserC,h20_su14,Gas stove cooking,0.0
UserC,h20_su14,Natural Gas supply grid,0.06373635440350271
UserC,h21_su14,PV,0.0
UserC,h21_su14,National Grid import,0.2120613812807744
UserC,h21_su14,National Grid export,0.0
UserC,h21_su14,Storing EE,0.0
UserC,h21_su14,Gas Boiler heating,0.0
UserC,h21_su14,HP heating winter,0.0
UserC,h21_su14,HP heating summer,0.0
UserC,h21_su14,HP cooling,0.0
UserC,h21_su14,AC cooling,0.0
UserC,h21_su14,Storing HW,0.0
UserC,h21_su14,Radiators heater,0.0
UserC,h21_su14,Floor heater,0.0
UserC,h21_su14,Induction stove cooking,0.0
UserC,h21_su14,Gas stove cooking,0.0
UserC,h21_su14,Natural Gas supply grid,0.0
UserC,h22_su14,PV,0.0
UserC,h22_su14,National Grid import,0.2183484122924179
UserC,h22_su14,National Grid export,0.0
UserC,h22_su14,Storing EE,0.0
UserC,h22_su14,Gas Boiler heating,0.0
UserC,h22_su14,HP heating winter,0.0
UserC,h22_su14,HP heating summer,0.0
UserC,h22_su14,HP cooling,0.0
UserC,h22_su14,AC cooling,0.0
UserC,h22_su14,Storing HW,0.0
UserC,h22_su14,Radiators heater,0.0
UserC,h22_su14,Floor heater,0.0
UserC,h22_su14,Induction stove cooking,0.0
UserC,h22_su14,Gas stove cooking,0.0
UserC,h22_su14,Natural Gas supply grid,0.0
UserC,h23_su14,PV,0.0
UserC,h23_su14,National Grid import,0.21493627748508143
UserC,h23_su14,National Grid export,0.0
UserC,h23_su14,Storing EE,0.0
UserC,h23_su14,Gas Boiler heating,0.0
UserC,h23_su14,HP heating winter,0.0
UserC,h23_su14,HP heating summer,0.0
UserC,h23_su14,HP cooling,0.0
UserC,h23_su14,AC cooling,0.0
UserC,h23_su14,Storing HW,0.0
UserC,h23_su14,Radiators heater,0.0
UserC,h23_su14,Floor heater,0.0
UserC,h23_su14,Induction stove cooking,0.0
UserC,h23_su14,Gas stove cooking,0.0
UserC,h23_su14,Natural Gas supply grid,0.0
UserC,h24_su14,PV,0.0
UserC,h24_su14,National Grid import,0.0817344658597426
UserC,h24_su14,National Grid export,0.0
UserC,h24_su14,Storing EE,0.0
UserC,h24_su14,Gas Boiler heating,0.0
UserC,h24_su14,HP heating winter,0.0
UserC,h24_su14,HP heating summer,0.0
UserC,h24_su14,HP cooling,0.0
UserC,h24_su14,AC cooling,0.0
UserC,h24_su14,Storing HW,0.0
UserC,h24_su14,Radiators heater,0.0
UserC,h24_su14,Floor heater,0.0
UserC,h24_su14,Induction stove cooking,0.0
UserC,h24_su14,Gas stove cooking,0.0
UserC,h24_su14,Natural Gas supply grid,0.0
UserC,peak,PV,0.0
UserC,peak,National Grid import,0.0
UserC,peak,National Grid export,0.0
UserC,peak,Storing EE,0.0
UserC,peak,Gas Boiler heating,0.0
UserC,peak,HP heating winter,0.0
UserC,peak,HP heating summer,0.0
UserC,peak,HP cooling,0.0
UserC,peak,AC cooling,0.0
UserC,peak,Storing HW,0.0
UserC,peak,Radiators heater,0.0
UserC,peak,Floor heater,0.0
UserC,peak,Induction stove cooking,0.0
UserC,peak,Gas stove cooking,0.0
UserC,peak,Natural Gas supply grid,0.0
UserD,h01_wi01,PV,-0.0
UserD,h01_wi01,National Grid import,0.05218018995343389
UserD,h01_wi01,National Grid export,-1.084990799427033e-11
UserD,h01_wi01,Storing EE,-0.0
UserD,h01_wi01,Gas Boiler heating,-0.0
UserD,h01_wi01,HP heating winter,-0.0
UserD,h01_wi01,HP heating summer,-0.0
UserD,h01_wi01,HP cooling,-0.0
UserD,h01_wi01,AC cooling,-0.0
UserD,h01_wi01,Storing HW,-0.0
UserD,h01_wi01,Radiators heater,-0.0
UserD,h01_wi01,Floor heater,-0.0
UserD,h01_wi01,Induction stove cooking,-0.0
UserD,h01_wi01,Gas stove cooking,-0.0
UserD,h01_wi01,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi01,PV,-0.0
UserD,h02_wi01,National Grid import,0.028866850000000024
UserD,h02_wi01,National Grid export,0.0
UserD,h02_wi01,Storing EE,-0.0
UserD,h02_wi01,Gas Boiler heating,-0.0
UserD,h02_wi01,HP heating winter,-0.0
UserD,h02_wi01,HP heating summer,-0.0
UserD,h02_wi01,HP cooling,-0.0
UserD,h02_wi01,AC cooling,-0.0
UserD,h02_wi01,Storing HW,-0.0
UserD,h02_wi01,Radiators heater,-0.0
UserD,h02_wi01,Floor heater,-0.0
UserD,h02_wi01,Induction stove cooking,-0.0
UserD,h02_wi01,Gas stove cooking,-0.0
UserD,h02_wi01,Natural Gas supply grid,0.2935580708891239
UserD,h03_wi01,PV,-0.0
UserD,h03_wi01,National Grid import,0.021716750000000003
UserD,h03_wi01,National Grid export,0.0
UserD,h03_wi01,Storing EE,-0.0
UserD,h03_wi01,Gas Boiler heating,-0.0
UserD,h03_wi01,HP heating winter,-0.0
UserD,h03_wi01,HP heating summer,-0.0
UserD,h03_wi01,HP cooling,-0.0
UserD,h03_wi01,AC cooling,-0.0
UserD,h03_wi01,Storing HW,-0.0
UserD,h03_wi01,Radiators heater,-0.0
UserD,h03_wi01,Floor heater,-0.0
UserD,h03_wi01,Induction stove cooking,-0.0
UserD,h03_wi01,Gas stove cooking,-0.0
UserD,h03_wi01,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi01,PV,-0.0
UserD,h04_wi01,National Grid import,0.03120668
UserD,h04_wi01,National Grid export,0.0
UserD,h04_wi01,Storing EE,-0.0
UserD,h04_wi01,Gas Boiler heating,-0.0
UserD,h04_wi01,HP heating winter,-0.0
UserD,h04_wi01,HP heating summer,-0.0
UserD,h04_wi01,HP cooling,-0.0
UserD,h04_wi01,AC cooling,-0.0
UserD,h04_wi01,Storing HW,-0.0
UserD,h04_wi01,Radiators heater,-0.0
UserD,h04_wi01,Floor heater,-0.0
UserD,h04_wi01,Induction stove cooking,-0.0
UserD,h04_wi01,Gas stove cooking,-0.0
UserD,h04_wi01,Natural Gas supply grid,0.49446172009391864
UserD,h05_wi01,PV,-0.0
UserD,h05_wi01,National Grid import,0.02906006666666668
UserD,h05_wi01,National Grid export,0.0
UserD,h05_wi01,Storing EE,-0.0
UserD,h05_wi01,Gas Boiler heating,-0.0
UserD,h05_wi01,HP heating winter,-0.0
UserD,h05_wi01,HP heating summer,-0.0
UserD,h05_wi01,HP cooling,-0.0
UserD,h05_wi01,AC cooling,-0.0
UserD,h05_wi01,Storing HW,-0.0
UserD,h05_wi01,Radiators heater,-0.0
UserD,h05_wi01,Floor heater,-0.0
UserD,h05_wi01,Induction stove cooking,-0.0
UserD,h05_wi01,Gas stove cooking,-0.0
UserD,h05_wi01,Natural Gas supply grid,0.5533267615647994
UserD,h06_wi01,PV,-0.0
UserD,h06_wi01,National Grid import,0.03987678666666669
UserD,h06_wi01,National Grid export,0.0
UserD,h06_wi01,Storing EE,-0.0
UserD,h06_wi01,Gas Boiler heating,-0.0
UserD,h06_wi01,HP heating winter,-0.0
UserD,h06_wi01,HP heating summer,-0.0
UserD,h06_wi01,HP cooling,-0.0
UserD,h06_wi01,AC cooling,-0.0
UserD,h06_wi01,Storing HW,-0.0
UserD,h06_wi01,Radiators heater,-0.0
UserD,h06_wi01,Floor heater,-0.0
UserD,h06_wi01,Induction stove cooking,-0.0
UserD,h06_wi01,Gas stove cooking,-0.0
UserD,h06_wi01,Natural Gas supply grid,0.5259975693458754
UserD,h07_wi01,PV,-0.0
UserD,h07_wi01,National Grid import,0.04945003333333334
UserD,h07_wi01,National Grid export,0.0
UserD,h07_wi01,Storing EE,-0.0
UserD,h07_wi01,Gas Boiler heating,-0.0
UserD,h07_wi01,HP heating winter,-0.0
UserD,h07_wi01,HP heating summer,-0.0
UserD,h07_wi01,HP cooling,-0.0
UserD,h07_wi01,AC cooling,-0.0
UserD,h07_wi01,Storing HW,-0.0
UserD,h07_wi01,Radiators heater,-0.0
UserD,h07_wi01,Floor heater,-0.0
UserD,h07_wi01,Induction stove cooking,-0.0
UserD,h07_wi01,Gas stove cooking,-0.0
UserD,h07_wi01,Natural Gas supply grid,0.5310765753272915
UserD,h08_wi01,PV,-0.0
UserD,h08_wi01,National Grid import,0.04100040000000006
UserD,h08_wi01,National Grid export,0.0
UserD,h08_wi01,Storing EE,-0.0
UserD,h08_wi01,Gas Boiler heating,-0.0
UserD,h08_wi01,HP heating winter,-0.0
UserD,h08_wi01,HP heating summer,-0.0
UserD,h08_wi01,HP cooling,-0.0
UserD,h08_wi01,AC cooling,-0.0
UserD,h08_wi01,Storing HW,-0.0
UserD,h08_wi01,Radiators heater,-0.0
UserD,h08_wi01,Floor heater,-0.0
UserD,h08_wi01,Induction stove cooking,-0.0
UserD,h08_wi01,Gas stove cooking,-0.0
UserD,h08_wi01,Natural Gas supply grid,0.6342341689143255
UserD,h09_wi01,PV,-0.0
UserD,h09_wi01,National Grid import,0.13038374195318167
UserD,h09_wi01,National Grid export,0.0
UserD,h09_wi01,Storing EE,-0.0
UserD,h09_wi01,Gas Boiler heating,-0.0
UserD,h09_wi01,HP heating winter,-0.0
UserD,h09_wi01,HP heating summer,-0.0
UserD,h09_wi01,HP cooling,-0.0
UserD,h09_wi01,AC cooling,-0.0
UserD,h09_wi01,Storing HW,-0.0
UserD,h09_wi01,Radiators heater,-0.0
UserD,h09_wi01,Floor heater,-0.0
UserD,h09_wi01,Induction stove cooking,-0.0
UserD,h09_wi01,Gas stove cooking,-0.0
UserD,h09_wi01,Natural Gas supply grid,0.5913155659164823
UserD,h10_wi01,PV,-0.0
UserD,h10_wi01,National Grid import,0.11215046333333337
UserD,h10_wi01,National Grid export,0.0
UserD,h10_wi01,Storing EE,-0.0
UserD,h10_wi01,Gas Boiler heating,-0.0
UserD,h10_wi01,HP heating winter,-0.0
UserD,h10_wi01,HP heating summer,-0.0
UserD,h10_wi01,HP cooling,-0.0
UserD,h10_wi01,AC cooling,-0.0
UserD,h10_wi01,Storing HW,-0.0
UserD,h10_wi01,Radiators heater,-0.0
UserD,h10_wi01,Floor heater,-0.0
UserD,h10_wi01,Induction stove cooking,-0.0
UserD,h10_wi01,Gas stove cooking,-0.0
UserD,h10_wi01,Natural Gas supply grid,0.4402064775527501
UserD,h11_wi01,PV,-0.0
UserD,h11_wi01,National Grid import,0.11356710333861533
UserD,h11_wi01,National Grid export,0.0
UserD,h11_wi01,Storing EE,-0.0
