s_names,th_names,a_names,values
UserC,h24_mw04,PV,0.0
UserC,h24_mw04,National Grid import,0.3434870096302126
UserC,h24_mw04,National Grid export,0.0
UserC,h24_mw04,Storing EE,-1.4649328972105025e-09
UserC,h24_mw04,Gas Boiler heating,1.8021269058297142
UserC,h24_mw04,HP heating winter,0.0
UserC,h24_mw04,HP heating summer,0.0
UserC,h24_mw04,HP cooling,0.0
UserC,h24_mw04,AC cooling,0.0
UserC,h24_mw04,Storing HW,0.0
UserC,h24_mw04,Radiators heater,0.0
UserC,h24_mw04,Floor heater,0.0
UserC,h24_mw04,Induction stove cooking,0.0
UserC,h24_mw04,Gas stove cooking,0.002106343866843927
UserC,h24_mw04,Natural Gas supply grid,0.17387948354791383
UserC,h01_mw05,PV,0.0
UserC,h01_mw05,National Grid import,0.3835292263367485
UserC,h01_mw05,National Grid export,0.0
UserC,h01_mw05,Storing EE,0.0
UserC,h01_mw05,Gas Boiler heating,0.0
UserC,h01_mw05,HP heating winter,0.0
UserC,h01_mw05,HP heating summer,0.0
UserC,h01_mw05,HP cooling,0.0
UserC,h01_mw05,AC cooling,0.0
UserC,h01_mw05,Storing HW,0.0
UserC,h01_mw05,Radiators heater,0.0
UserC,h01_mw05,Floor heater,0.0
UserC,h01_mw05,Induction stove cooking,0.0
UserC,h01_mw05,Gas stove cooking,0.0
UserC,h01_mw05,Natural Gas supply grid,0.0
UserC,h02_mw05,PV,0.0
UserC,h02_mw05,National Grid import,0.1694537327832041
UserC,h02_mw05,National Grid export,0.0
UserC,h02_mw05,Storing EE,0.0
UserC,h02_mw05,Gas Boiler heating,0.0
UserC,h02_mw05,HP heating winter,0.0
UserC,h02_mw05,HP heating summer,0.0
UserC,h02_mw05,HP cooling,0.0
UserC,h02_mw05,AC cooling,0.0
UserC,h02_mw05,Storing HW,0.0
UserC,h02_mw05,Radiators heater,0.0
UserC,h02_mw05,Floor heater,0.0
UserC,h02_mw05,Induction stove cooking,0.0
UserC,h02_mw05,Gas stove cooking,0.0
UserC,h02_mw05,Natural Gas supply grid,0.0
UserC,h03_mw05,PV,0.0
UserC,h03_mw05,National Grid import,0.168151185874894
UserC,h03_mw05,National Grid export,0.0
UserC,h03_mw05,Storing EE,0.0
UserC,h03_mw05,Gas Boiler heating,0.0
UserC,h03_mw05,HP heating winter,0.0
UserC,h03_mw05,HP heating summer,0.0
UserC,h03_mw05,HP cooling,0.0
UserC,h03_mw05,AC cooling,0.0
UserC,h03_mw05,Storing HW,0.0
UserC,h03_mw05,Radiators heater,0.0
UserC,h03_mw05,Floor heater,0.0
UserC,h03_mw05,Induction stove cooking,0.0
UserC,h03_mw05,Gas stove cooking,0.0
UserC,h03_mw05,Natural Gas supply grid,0.0
UserC,h04_mw05,PV,0.0
UserC,h04_mw05,National Grid import,0.1572439631982863
UserC,h04_mw05,National Grid export,0.0
UserC,h04_mw05,Storing EE,0.0
UserC,h04_mw05,Gas Boiler heating,0.0
UserC,h04_mw05,HP heating winter,0.0
UserC,h04_mw05,HP heating summer,0.0
UserC,h04_mw05,HP cooling,0.0
UserC,h04_mw05,AC cooling,0.0
UserC,h04_mw05,Storing HW,0.0
UserC,h04_mw05,Radiators heater,0.0
UserC,h04_mw05,Floor heater,0.0
UserC,h04_mw05,Induction stove cooking,0.0
UserC,h04_mw05,Gas stove cooking,0.0
UserC,h04_mw05,Natural Gas supply grid,0.0
UserC,h05_mw05,PV,0.0
UserC,h05_mw05,National Grid import,0.140306660893602
UserC,h05_mw05,National Grid export,0.0
UserC,h05_mw05,Storing EE,0.0
UserC,h05_mw05,Gas Boiler heating,0.0
UserC,h05_mw05,HP heating winter,0.0
UserC,h05_mw05,HP heating summer,0.0
UserC,h05_mw05,HP cooling,0.0
UserC,h05_mw05,AC cooling,0.0
UserC,h05_mw05,Storing HW,0.0
UserC,h05_mw05,Radiators heater,0.0
UserC,h05_mw05,Floor heater,0.0
UserC,h05_mw05,Induction stove cooking,0.0
UserC,h05_mw05,Gas stove cooking,0.003110168656653025
UserC,h05_mw05,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw05,PV,0.0
UserC,h06_mw05,National Grid import,0.1077354717575873
UserC,h06_mw05,National Grid export,0.0
UserC,h06_mw05,Storing EE,0.0
UserC,h06_mw05,Gas Boiler heating,0.0
UserC,h06_mw05,HP heating winter,0.0
UserC,h06_mw05,HP heating summer,0.0
UserC,h06_mw05,HP cooling,0.0
UserC,h06_mw05,AC cooling,0.0
UserC,h06_mw05,Storing HW,0.0
UserC,h06_mw05,Radiators heater,0.0
UserC,h06_mw05,Floor heater,0.0
UserC,h06_mw05,Induction stove cooking,0.0
UserC,h06_mw05,Gas stove cooking,0.01239846983273267
UserC,h06_mw05,Natural Gas supply grid,0.0028332883530010665
UserC,h07_mw05,PV,0.0
UserC,h07_mw05,National Grid import,0.2118799448581681
UserC,h07_mw05,National Grid export,0.0
UserC,h07_mw05,Storing EE,0.0
UserC,h07_mw05,Gas Boiler heating,0.2936442201461302
UserC,h07_mw05,HP heating winter,0.0
UserC,h07_mw05,HP heating summer,0.0
UserC,h07_mw05,HP cooling,0.0
UserC,h07_mw05,AC cooling,0.0
UserC,h07_mw05,Storing HW,0.0
UserC,h07_mw05,Radiators heater,0.0
UserC,h07_mw05,Floor heater,0.0
UserC,h07_mw05,Induction stove cooking,0.0
UserC,h07_mw05,Gas stove cooking,0.01711047274324019
UserC,h07_mw05,Natural Gas supply grid,0.032164109776900374
UserC,h08_mw05,PV,0.0
UserC,h08_mw05,National Grid import,0.2346814475707701
UserC,h08_mw05,National Grid export,0.0
UserC,h08_mw05,Storing EE,0.0
UserC,h08_mw05,Gas Boiler heating,4.75666941351885
UserC,h08_mw05,HP heating winter,0.0
UserC,h08_mw05,HP heating summer,0.0
UserC,h08_mw05,HP cooling,0.0
UserC,h08_mw05,AC cooling,0.0
UserC,h08_mw05,Storing HW,0.0
UserC,h08_mw05,Radiators heater,0.0
UserC,h08_mw05,Floor heater,0.0
UserC,h08_mw05,Induction stove cooking,0.0
UserC,h08_mw05,Gas stove cooking,0.01593653016887095
UserC,h08_mw05,Natural Gas supply grid,0.46132191596939465
UserC,h09_mw05,PV,0.0
UserC,h09_mw05,National Grid import,0.4862317165069441
UserC,h09_mw05,National Grid export,0.0
UserC,h09_mw05,Storing EE,-2.0737748740451423e-09
UserC,h09_mw05,Gas Boiler heating,0.1814624902245877
UserC,h09_mw05,HP heating winter,0.0
UserC,h09_mw05,HP heating summer,0.0
UserC,h09_mw05,HP cooling,0.0
UserC,h09_mw05,AC cooling,0.0
UserC,h09_mw05,Storing HW,0.0
UserC,h09_mw05,Radiators heater,0.0
UserC,h09_mw05,Floor heater,0.0
UserC,h09_mw05,Induction stove cooking,0.0
UserC,h09_mw05,Gas stove cooking,0.01153554412402874
UserC,h09_mw05,Natural Gas supply grid,0.020096161600996438
UserC,h10_mw05,PV,0.0
UserC,h10_mw05,National Grid import,0.2522209828109924
UserC,h10_mw05,National Grid export,0.0
UserC,h10_mw05,Storing EE,0.0
UserC,h10_mw05,Gas Boiler heating,1.383333333333334e-06
UserC,h10_mw05,HP heating winter,0.0
UserC,h10_mw05,HP heating summer,0.0
UserC,h10_mw05,HP cooling,0.0
UserC,h10_mw05,AC cooling,0.0
UserC,h10_mw05,Storing HW,0.0
UserC,h10_mw05,Radiators heater,0.0
UserC,h10_mw05,Floor heater,0.0
UserC,h10_mw05,Induction stove cooking,0.0
UserC,h10_mw05,Gas stove cooking,0.002867978070237247
UserC,h10_mw05,Natural Gas supply grid,0.0006555211440533815
UserC,h11_mw05,PV,0.0
UserC,h11_mw05,National Grid import,0.504187643095941
UserC,h11_mw05,National Grid export,0.0
UserC,h11_mw05,Storing EE,0.0
UserC,h11_mw05,Gas Boiler heating,0.0
UserC,h11_mw05,HP heating winter,0.0
UserC,h11_mw05,HP heating summer,0.0
UserC,h11_mw05,HP cooling,0.0
UserC,h11_mw05,AC cooling,0.0
UserC,h11_mw05,Storing HW,0.0
UserC,h11_mw05,Radiators heater,0.0
UserC,h11_mw05,Floor heater,0.0
UserC,h11_mw05,Induction stove cooking,0.0
UserC,h11_mw05,Gas stove cooking,0.02618774994992272
UserC,h11_mw05,Natural Gas supply grid,0.005984403553455831
UserC,h12_mw05,PV,0.0
UserC,h12_mw05,National Grid import,0.3652166348013504
UserC,h12_mw05,National Grid export,0.0
UserC,h12_mw05,Storing EE,0.0
UserC,h12_mw05,Gas Boiler heating,0.0
UserC,h12_mw05,HP heating winter,0.0
UserC,h12_mw05,HP heating summer,0.0
UserC,h12_mw05,HP cooling,0.0
UserC,h12_mw05,AC cooling,0.0
UserC,h12_mw05,Storing HW,0.0
UserC,h12_mw05,Radiators heater,0.0
UserC,h12_mw05,Floor heater,0.0
UserC,h12_mw05,Induction stove cooking,0.0
UserC,h12_mw05,Gas stove cooking,0.0
UserC,h12_mw05,Natural Gas supply grid,0.0
UserC,h13_mw05,PV,0.0
UserC,h13_mw05,National Grid import,0.3006601537607689
UserC,h13_mw05,National Grid export,0.0
UserC,h13_mw05,Storing EE,0.0
UserC,h13_mw05,Gas Boiler heating,0.0
UserC,h13_mw05,HP heating winter,0.0
UserC,h13_mw05,HP heating summer,0.0
UserC,h13_mw05,HP cooling,0.0
UserC,h13_mw05,AC cooling,0.0
UserC,h13_mw05,Storing HW,0.0
UserC,h13_mw05,Radiators heater,0.0
UserC,h13_mw05,Floor heater,0.0
UserC,h13_mw05,Induction stove cooking,0.0
UserC,h13_mw05,Gas stove cooking,0.0
UserC,h13_mw05,Natural Gas supply grid,0.0
UserC,h14_mw05,PV,0.0
UserC,h14_mw05,National Grid import,0.3891871258436306
UserC,h14_mw05,National Grid export,0.0
UserC,h14_mw05,Storing EE,0.0
UserC,h14_mw05,Gas Boiler heating,0.0
UserC,h14_mw05,HP heating winter,0.0
UserC,h14_mw05,HP heating summer,0.0
UserC,h14_mw05,HP cooling,0.0
UserC,h14_mw05,AC cooling,0.0
UserC,h14_mw05,Storing HW,0.0
UserC,h14_mw05,Radiators heater,0.0
UserC,h14_mw05,Floor heater,0.0
UserC,h14_mw05,Induction stove cooking,0.0
UserC,h14_mw05,Gas stove cooking,0.0
UserC,h14_mw05,Natural Gas supply grid,0.0
UserC,h15_mw05,PV,0.0
UserC,h15_mw05,National Grid import,0.290635643716095
UserC,h15_mw05,National Grid export,0.0
UserC,h15_mw05,Storing EE,0.0
UserC,h15_mw05,Gas Boiler heating,0.0
UserC,h15_mw05,HP heating winter,0.0
UserC,h15_mw05,HP heating summer,0.0
UserC,h15_mw05,HP cooling,0.0
UserC,h15_mw05,AC cooling,0.0
UserC,h15_mw05,Storing HW,0.0
UserC,h15_mw05,Radiators heater,0.0
UserC,h15_mw05,Floor heater,0.0
UserC,h15_mw05,Induction stove cooking,0.0
UserC,h15_mw05,Gas stove cooking,0.0
UserC,h15_mw05,Natural Gas supply grid,0.0
UserC,h16_mw05,PV,0.0
UserC,h16_mw05,National Grid import,0.3031626065736758
UserC,h16_mw05,National Grid export,0.0
UserC,h16_mw05,Storing EE,0.0
UserC,h16_mw05,Gas Boiler heating,0.0
UserC,h16_mw05,HP heating winter,0.0
UserC,h16_mw05,HP heating summer,0.0
UserC,h16_mw05,HP cooling,0.0
UserC,h16_mw05,AC cooling,0.0
UserC,h16_mw05,Storing HW,0.0
UserC,h16_mw05,Radiators heater,0.0
UserC,h16_mw05,Floor heater,0.0
UserC,h16_mw05,Induction stove cooking,0.0
UserC,h16_mw05,Gas stove cooking,0.0
UserC,h16_mw05,Natural Gas supply grid,0.0
UserC,h17_mw05,PV,0.0
UserC,h17_mw05,National Grid import,0.3031629225407734
UserC,h17_mw05,National Grid export,0.0
UserC,h17_mw05,Storing EE,-3.1596709767508737e-07
UserC,h17_mw05,Gas Boiler heating,0.0
UserC,h17_mw05,HP heating winter,0.0
UserC,h17_mw05,HP heating summer,0.0
UserC,h17_mw05,HP cooling,0.0
UserC,h17_mw05,AC cooling,0.0
UserC,h17_mw05,Storing HW,0.0
UserC,h17_mw05,Radiators heater,0.0
UserC,h17_mw05,Floor heater,0.0
UserC,h17_mw05,Induction stove cooking,0.0
UserC,h17_mw05,Gas stove cooking,0.0
UserC,h17_mw05,Natural Gas supply grid,0.0
UserC,h18_mw05,PV,0.0
UserC,h18_mw05,National Grid import,0.270591417437661
UserC,h18_mw05,National Grid export,0.0
UserC,h18_mw05,Storing EE,0.0
UserC,h18_mw05,Gas Boiler heating,0.7334407921177896
UserC,h18_mw05,HP heating winter,0.0
UserC,h18_mw05,HP heating summer,0.0
UserC,h18_mw05,HP cooling,0.0
UserC,h18_mw05,AC cooling,0.0
UserC,h18_mw05,Storing HW,0.0
UserC,h18_mw05,Radiators heater,0.0
UserC,h18_mw05,Floor heater,0.0
UserC,h18_mw05,Induction stove cooking,0.0
UserC,h18_mw05,Gas stove cooking,0.04141848610422543
UserC,h18_mw05,Natural Gas supply grid,0.08003557169395988
UserC,h19_mw05,PV,0.0
UserC,h19_mw05,National Grid import,0.2929573013745362
UserC,h19_mw05,National Grid export,0.0
UserC,h19_mw05,Storing EE,0.0
UserC,h19_mw05,Gas Boiler heating,1.37023282956919
UserC,h19_mw05,HP heating winter,0.0
UserC,h19_mw05,HP heating summer,0.0
UserC,h19_mw05,HP cooling,0.0
UserC,h19_mw05,AC cooling,0.0
UserC,h19_mw05,Storing HW,0.0
UserC,h19_mw05,Radiators heater,0.0
UserC,h19_mw05,Floor heater,0.0
UserC,h19_mw05,Induction stove cooking,0.0
UserC,h19_mw05,Gas stove cooking,0.2746519166497473
UserC,h19_mw05,Natural Gas supply grid,0.19460513149353792
UserC,h20_mw05,PV,0.0
UserC,h20_mw05,National Grid import,0.5624771099864485
UserC,h20_mw05,National Grid export,0.0
UserC,h20_mw05,Storing EE,0.0
UserC,h20_mw05,Gas Boiler heating,1.967134880378479
UserC,h20_mw05,HP heating winter,0.0
UserC,h20_mw05,HP heating summer,0.0
UserC,h20_mw05,HP cooling,0.0
UserC,h20_mw05,AC cooling,0.0
UserC,h20_mw05,Storing HW,0.0
UserC,h20_mw05,Radiators heater,0.0
UserC,h20_mw05,Floor heater,0.0
UserC,h20_mw05,Induction stove cooking,0.0
UserC,h20_mw05,Gas stove cooking,0.2889924563054548
UserC,h20_mw05,Natural Gas supply grid,0.2553153049267713
UserC,h21_mw05,PV,0.0
UserC,h21_mw05,National Grid import,0.4893554083935301
UserC,h21_mw05,National Grid export,0.0
UserC,h21_mw05,Storing EE,0.0
UserC,h21_mw05,Gas Boiler heating,0.3102752038181221
UserC,h21_mw05,HP heating winter,0.0
UserC,h21_mw05,HP heating summer,0.0
UserC,h21_mw05,HP cooling,0.0
UserC,h21_mw05,AC cooling,0.0
UserC,h21_mw05,Storing HW,0.0
UserC,h21_mw05,Radiators heater,0.0
UserC,h21_mw05,Floor heater,0.0
UserC,h21_mw05,Induction stove cooking,0.0
UserC,h21_mw05,Gas stove cooking,0.05487337439298618
UserC,h21_mw05,Natural Gas supply grid,0.04239386779577256
UserC,h22_mw05,PV,0.0
UserC,h22_mw05,National Grid import,0.6703878815542818
UserC,h22_mw05,National Grid export,0.0
UserC,h22_mw05,Storing EE,0.0
UserC,h22_mw05,Gas Boiler heating,0.0
UserC,h22_mw05,HP heating winter,0.0
UserC,h22_mw05,HP heating summer,0.0
UserC,h22_mw05,HP cooling,0.0
UserC,h22_mw05,AC cooling,0.0
UserC,h22_mw05,Storing HW,0.0
UserC,h22_mw05,Radiators heater,0.0
UserC,h22_mw05,Floor heater,0.0
UserC,h22_mw05,Induction stove cooking,0.0
UserC,h22_mw05,Gas stove cooking,0.02014402346638903
UserC,h22_mw05,Natural Gas supply grid,0.004603296038937162
UserC,h23_mw05,PV,0.0
UserC,h23_mw05,National Grid import,1.799040635217856
UserC,h23_mw05,National Grid export,0.0
UserC,h23_mw05,Storing EE,0.0
UserC,h23_mw05,Gas Boiler heating,0.0
UserC,h23_mw05,HP heating winter,0.0
UserC,h23_mw05,HP heating summer,0.0
UserC,h23_mw05,HP cooling,0.0
UserC,h23_mw05,AC cooling,0.0
UserC,h23_mw05,Storing HW,0.0
UserC,h23_mw05,Radiators heater,0.0
UserC,h23_mw05,Floor heater,0.0
UserC,h23_mw05,Induction stove cooking,0.0
UserC,h23_mw05,Gas stove cooking,0.01613781457044975
UserC,h23_mw05,Natural Gas supply grid,0.003687800404581752
UserC,h24_mw05,PV,0.0
UserC,h24_mw05,National Grid import,1.423983459129339
UserC,h24_mw05,National Grid export,0.0
UserC,h24_mw05,Storing EE,0.0
UserC,h24_mw05,Gas Boiler heating,0.0
UserC,h24_mw05,HP heating winter,0.0
UserC,h24_mw05,HP heating summer,0.0
UserC,h24_mw05,HP cooling,0.0
UserC,h24_mw05,AC cooling,0.0
UserC,h24_mw05,Storing HW,0.0
UserC,h24_mw05,Radiators heater,0.0
UserC,h24_mw05,Floor heater,0.0
UserC,h24_mw05,Induction stove cooking,0.0
UserC,h24_mw05,Gas stove cooking,0.002106343866843927
UserC,h24_mw05,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mw06,PV,0.0
UserC,h01_mw06,National Grid import,0.21738993868716275
UserC,h01_mw06,National Grid export,0.0
UserC,h01_mw06,Storing EE,0.0
UserC,h01_mw06,Gas Boiler heating,0.0
UserC,h01_mw06,HP heating winter,0.0
UserC,h01_mw06,HP heating summer,0.0
UserC,h01_mw06,HP cooling,0.0
UserC,h01_mw06,AC cooling,0.0
UserC,h01_mw06,Storing HW,0.0
UserC,h01_mw06,Radiators heater,0.0
UserC,h01_mw06,Floor heater,0.0
UserC,h01_mw06,Induction stove cooking,0.0
UserC,h01_mw06,Gas stove cooking,0.0
UserC,h01_mw06,Natural Gas supply grid,0.0
UserC,h02_mw06,PV,0.0
UserC,h02_mw06,National Grid import,0.128581734886337
UserC,h02_mw06,National Grid export,0.0
UserC,h02_mw06,Storing EE,0.0
UserC,h02_mw06,Gas Boiler heating,0.0
UserC,h02_mw06,HP heating winter,0.0
UserC,h02_mw06,HP heating summer,0.0
UserC,h02_mw06,HP cooling,0.0
UserC,h02_mw06,AC cooling,0.0
UserC,h02_mw06,Storing HW,0.0
UserC,h02_mw06,Radiators heater,0.0
UserC,h02_mw06,Floor heater,0.0
UserC,h02_mw06,Induction stove cooking,0.0
UserC,h02_mw06,Gas stove cooking,0.0
UserC,h02_mw06,Natural Gas supply grid,0.0
UserC,h03_mw06,PV,0.0
UserC,h03_mw06,National Grid import,0.1532516380352269
UserC,h03_mw06,National Grid export,0.0
UserC,h03_mw06,Storing EE,0.0
UserC,h03_mw06,Gas Boiler heating,0.0
UserC,h03_mw06,HP heating winter,0.0
UserC,h03_mw06,HP heating summer,0.0
UserC,h03_mw06,HP cooling,0.0
UserC,h03_mw06,AC cooling,0.0
UserC,h03_mw06,Storing HW,0.0
UserC,h03_mw06,Radiators heater,0.0
UserC,h03_mw06,Floor heater,0.0
UserC,h03_mw06,Induction stove cooking,0.0
UserC,h03_mw06,Gas stove cooking,0.0
UserC,h03_mw06,Natural Gas supply grid,0.0
UserC,h04_mw06,PV,0.0
UserC,h04_mw06,National Grid import,0.1904331705813541
UserC,h04_mw06,National Grid export,0.0
UserC,h04_mw06,Storing EE,0.0
UserC,h04_mw06,Gas Boiler heating,0.0
UserC,h04_mw06,HP heating winter,0.0
UserC,h04_mw06,HP heating summer,0.0
UserC,h04_mw06,HP cooling,0.0
UserC,h04_mw06,AC cooling,0.0
UserC,h04_mw06,Storing HW,0.0
UserC,h04_mw06,Radiators heater,0.0
UserC,h04_mw06,Floor heater,0.0
UserC,h04_mw06,Induction stove cooking,0.0
UserC,h04_mw06,Gas stove cooking,0.0
UserC,h04_mw06,Natural Gas supply grid,0.0
UserC,h05_mw06,PV,0.0
UserC,h05_mw06,National Grid import,0.1889969481660745
UserC,h05_mw06,National Grid export,0.0
UserC,h05_mw06,Storing EE,0.0
UserC,h05_mw06,Gas Boiler heating,0.0
UserC,h05_mw06,HP heating winter,0.0
UserC,h05_mw06,HP heating summer,0.0
UserC,h05_mw06,HP cooling,0.0
UserC,h05_mw06,AC cooling,0.0
UserC,h05_mw06,Storing HW,0.0
UserC,h05_mw06,Radiators heater,0.0
UserC,h05_mw06,Floor heater,0.0
UserC,h05_mw06,Induction stove cooking,0.0
UserC,h05_mw06,Gas stove cooking,0.003110168656653025
UserC,h05_mw06,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw06,PV,0.0
UserC,h06_mw06,National Grid import,0.20805536990445578
UserC,h06_mw06,National Grid export,0.0
UserC,h06_mw06,Storing EE,0.0
UserC,h06_mw06,Gas Boiler heating,0.0
UserC,h06_mw06,HP heating winter,0.0
UserC,h06_mw06,HP heating summer,0.0
UserC,h06_mw06,HP cooling,0.0
UserC,h06_mw06,AC cooling,0.0
UserC,h06_mw06,Storing HW,0.0
UserC,h06_mw06,Radiators heater,0.0
UserC,h06_mw06,Floor heater,0.0
UserC,h06_mw06,Induction stove cooking,0.0
UserC,h06_mw06,Gas stove cooking,0.01239846983273267
UserC,h06_mw06,Natural Gas supply grid,0.002833288353001066
UserC,h07_mw06,PV,0.0
UserC,h07_mw06,National Grid import,0.1954277870733518
UserC,h07_mw06,National Grid export,0.0
UserC,h07_mw06,Storing EE,-1.9322026117984947e-08
UserC,h07_mw06,Gas Boiler heating,1.4354047504830552
UserC,h07_mw06,HP heating winter,0.0
UserC,h07_mw06,HP heating summer,-9.244272813901944e-08
UserC,h07_mw06,HP cooling,0.0
UserC,h07_mw06,AC cooling,0.0
UserC,h07_mw06,Storing HW,0.0
UserC,h07_mw06,Radiators heater,0.0
UserC,h07_mw06,Floor heater,0.0
UserC,h07_mw06,Induction stove cooking,0.0
UserC,h07_mw06,Gas stove cooking,0.01711047274324019
UserC,h07_mw06,Natural Gas supply grid,0.1420227194504234
UserC,h08_mw06,PV,0.0
UserC,h08_mw06,National Grid import,0.30182972798884666
UserC,h08_mw06,National Grid export,0.0
UserC,h08_mw06,Storing EE,-1.2873120902590074e-09
UserC,h08_mw06,Gas Boiler heating,1.471172016607728
UserC,h08_mw06,HP heating winter,0.0
UserC,h08_mw06,HP heating summer,0.0
UserC,h08_mw06,HP cooling,0.0
UserC,h08_mw06,AC cooling,0.0
UserC,h08_mw06,Storing HW,0.0
UserC,h08_mw06,Radiators heater,0.0
UserC,h08_mw06,Floor heater,0.0
UserC,h08_mw06,Induction stove cooking,0.0
UserC,h08_mw06,Gas stove cooking,0.01593653016887095
UserC,h08_mw06,Natural Gas supply grid,0.145195927620398
UserC,h09_mw06,PV,0.0
UserC,h09_mw06,National Grid import,0.5520433912384296
UserC,h09_mw06,National Grid export,0.0
UserC,h09_mw06,Storing EE,-2.354420325367812e-09
UserC,h09_mw06,Gas Boiler heating,0.5470422403251851
UserC,h09_mw06,HP heating winter,0.0
UserC,h09_mw06,HP heating summer,0.0
UserC,h09_mw06,HP cooling,0.0
UserC,h09_mw06,AC cooling,0.0
UserC,h09_mw06,Storing HW,0.0
UserC,h09_mw06,Radiators heater,0.0
UserC,h09_mw06,Floor heater,0.0
UserC,h09_mw06,Induction stove cooking,0.0
UserC,h09_mw06,Gas stove cooking,0.01153554412402874
UserC,h09_mw06,Natural Gas supply grid,0.05527173651686264
UserC,h10_mw06,PV,0.0
UserC,h10_mw06,National Grid import,0.6606132872151682
UserC,h10_mw06,National Grid export,0.0
UserC,h10_mw06,Storing EE,1.605159041240256e-07
UserC,h10_mw06,Gas Boiler heating,0.0
UserC,h10_mw06,HP heating winter,0.0
UserC,h10_mw06,HP heating summer,8.166666666666673e-07
UserC,h10_mw06,HP cooling,0.0
UserC,h10_mw06,AC cooling,0.0
UserC,h10_mw06,Storing HW,0.0
UserC,h10_mw06,Radiators heater,0.0
UserC,h10_mw06,Floor heater,0.0
UserC,h10_mw06,Induction stove cooking,0.0
UserC,h10_mw06,Gas stove cooking,0.002867978082528844
UserC,h10_mw06,Natural Gas supply grid,0.0006553880444535748
UserC,h11_mw06,PV,0.0
UserC,h11_mw06,National Grid import,0.453993889178456
UserC,h11_mw06,National Grid export,0.0
UserC,h11_mw06,Storing EE,-1.9362882963669392e-09
UserC,h11_mw06,Gas Boiler heating,0.0
UserC,h11_mw06,HP heating winter,0.0
UserC,h11_mw06,HP heating summer,0.0
UserC,h11_mw06,HP cooling,0.0
UserC,h11_mw06,AC cooling,0.0
UserC,h11_mw06,Storing HW,0.0
UserC,h11_mw06,Radiators heater,0.0
UserC,h11_mw06,Floor heater,0.0
UserC,h11_mw06,Induction stove cooking,0.0
UserC,h11_mw06,Gas stove cooking,0.026187749949911708
UserC,h11_mw06,Natural Gas supply grid,0.005984403553453314
UserC,h12_mw06,PV,0.0
UserC,h12_mw06,National Grid import,0.3276332922593671
UserC,h12_mw06,National Grid export,0.0
UserC,h12_mw06,Storing EE,-1.3973250889698363e-09
UserC,h12_mw06,Gas Boiler heating,0.0
UserC,h12_mw06,HP heating winter,0.0
UserC,h12_mw06,HP heating summer,0.0
UserC,h12_mw06,HP cooling,0.0
UserC,h12_mw06,AC cooling,0.0
UserC,h12_mw06,Storing HW,0.0
UserC,h12_mw06,Radiators heater,0.0
UserC,h12_mw06,Floor heater,0.0
UserC,h12_mw06,Induction stove cooking,0.0
UserC,h12_mw06,Gas stove cooking,0.2399868468707511
UserC,h12_mw06,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw06,PV,0.0
UserC,h13_mw06,National Grid import,0.7977470972925333
UserC,h13_mw06,National Grid export,0.0
UserC,h13_mw06,Storing EE,-3.4023879269540203e-09
UserC,h13_mw06,Gas Boiler heating,0.0
UserC,h13_mw06,HP heating winter,0.0
UserC,h13_mw06,HP heating summer,0.0
UserC,h13_mw06,HP cooling,0.0
UserC,h13_mw06,AC cooling,0.0
UserC,h13_mw06,Storing HW,0.0
UserC,h13_mw06,Radiators heater,0.0
UserC,h13_mw06,Floor heater,0.0
UserC,h13_mw06,Induction stove cooking,0.0
UserC,h13_mw06,Gas stove cooking,0.2526476357300575
UserC,h13_mw06,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw06,PV,0.0
UserC,h14_mw06,National Grid import,1.797347759503901
UserC,h14_mw06,National Grid export,0.0
UserC,h14_mw06,Storing EE,-7.665596823969167e-09
UserC,h14_mw06,Gas Boiler heating,0.0
UserC,h14_mw06,HP heating winter,0.0
UserC,h14_mw06,HP heating summer,0.0
UserC,h14_mw06,HP cooling,0.0
UserC,h14_mw06,AC cooling,0.0
UserC,h14_mw06,Storing HW,0.0
UserC,h14_mw06,Radiators heater,0.0
UserC,h14_mw06,Floor heater,0.0
UserC,h14_mw06,Induction stove cooking,0.0
UserC,h14_mw06,Gas stove cooking,0.04194507207093642
UserC,h14_mw06,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw06,PV,0.0
UserC,h15_mw06,National Grid import,0.21171313116319784
UserC,h15_mw06,National Grid export,0.0
UserC,h15_mw06,Storing EE,1.524304053812653e-07
UserC,h15_mw06,Gas Boiler heating,0.0
UserC,h15_mw06,HP heating winter,0.0
UserC,h15_mw06,HP heating summer,7.666666666666672e-07
UserC,h15_mw06,HP cooling,0.0
UserC,h15_mw06,AC cooling,0.0
UserC,h15_mw06,Storing HW,0.0
UserC,h15_mw06,Radiators heater,0.0
UserC,h15_mw06,Floor heater,0.0
UserC,h15_mw06,Induction stove cooking,0.0
UserC,h15_mw06,Gas stove cooking,0.0118069534138995
UserC,h15_mw06,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw06,PV,0.0
UserC,h16_mw06,National Grid import,0.2705914185917532
UserC,h16_mw06,National Grid export,0.0
UserC,h16_mw06,Storing EE,-1.15409215517559e-09
UserC,h16_mw06,Gas Boiler heating,1.000000000000001e-06
UserC,h16_mw06,HP heating winter,0.0
