s_names,th_names,t_names,values
UserC,h22_wi09,Floor heating,0.0
UserC,h22_wi09,Induction stove,0.0
UserC,h22_wi09,Gas stove,0.0
UserC,h22_wi09,Gas National Grid,0.0
UserC,h23_wi09,PV sys,0.0
UserC,h23_wi09,National Grid EE,0.0
UserC,h23_wi09,Storage EE,13296.78549616257
UserC,h23_wi09,Gas Boiler,0.0
UserC,h23_wi09,HP,0.0
UserC,h23_wi09,AC,0.0
UserC,h23_wi09,Storage HW,0.0
UserC,h23_wi09,Radiators,0.0
UserC,h23_wi09,Floor heating,0.0
UserC,h23_wi09,Induction stove,0.0
UserC,h23_wi09,Gas stove,0.0
UserC,h23_wi09,Gas National Grid,0.0
UserC,h24_wi09,PV sys,0.0
UserC,h24_wi09,National Grid EE,0.0
UserC,h24_wi09,Storage EE,13295.4
UserC,h24_wi09,Gas Boiler,0.0
UserC,h24_wi09,HP,0.0
UserC,h24_wi09,AC,0.0
UserC,h24_wi09,Storage HW,0.0
UserC,h24_wi09,Radiators,0.0
UserC,h24_wi09,Floor heating,0.0
UserC,h24_wi09,Induction stove,0.0
UserC,h24_wi09,Gas stove,0.0
UserC,h24_wi09,Gas National Grid,0.0
UserC,h01_wi10,PV sys,0.0
UserC,h01_wi10,National Grid EE,0.0
UserC,h01_wi10,Storage EE,13295.4
UserC,h01_wi10,Gas Boiler,0.0
UserC,h01_wi10,HP,0.0
UserC,h01_wi10,AC,0.0
UserC,h01_wi10,Storage HW,0.0
UserC,h01_wi10,Radiators,0.0
UserC,h01_wi10,Floor heating,0.0
UserC,h01_wi10,Induction stove,0.0
UserC,h01_wi10,Gas stove,0.0
UserC,h01_wi10,Gas National Grid,0.0
UserC,h02_wi10,PV sys,0.0
UserC,h02_wi10,National Grid EE,0.0
UserC,h02_wi10,Storage EE,13295.4
UserC,h02_wi10,Gas Boiler,0.0
UserC,h02_wi10,HP,0.0
UserC,h02_wi10,AC,0.0
UserC,h02_wi10,Storage HW,0.0
UserC,h02_wi10,Radiators,0.0
UserC,h02_wi10,Floor heating,0.0
UserC,h02_wi10,Induction stove,0.0
UserC,h02_wi10,Gas stove,0.0
UserC,h02_wi10,Gas National Grid,0.0
UserC,h03_wi10,PV sys,0.0
UserC,h03_wi10,National Grid EE,0.0
UserC,h03_wi10,Storage EE,13295.4
UserC,h03_wi10,Gas Boiler,0.0
UserC,h03_wi10,HP,0.0
UserC,h03_wi10,AC,0.0
UserC,h03_wi10,Storage HW,0.0
UserC,h03_wi10,Radiators,0.0
UserC,h03_wi10,Floor heating,0.0
UserC,h03_wi10,Induction stove,0.0
UserC,h03_wi10,Gas stove,0.0
UserC,h03_wi10,Gas National Grid,0.0
UserC,h04_wi10,PV sys,0.0
UserC,h04_wi10,National Grid EE,0.0
UserC,h04_wi10,Storage EE,13295.4
UserC,h04_wi10,Gas Boiler,0.0
UserC,h04_wi10,HP,0.0
UserC,h04_wi10,AC,0.0
UserC,h04_wi10,Storage HW,0.0
UserC,h04_wi10,Radiators,0.0
UserC,h04_wi10,Floor heating,0.0
UserC,h04_wi10,Induction stove,0.0
UserC,h04_wi10,Gas stove,0.0
UserC,h04_wi10,Gas National Grid,0.0
UserC,h05_wi10,PV sys,0.0
UserC,h05_wi10,National Grid EE,0.0
UserC,h05_wi10,Storage EE,13295.4
UserC,h05_wi10,Gas Boiler,0.0
UserC,h05_wi10,HP,0.0
UserC,h05_wi10,AC,0.0
UserC,h05_wi10,Storage HW,0.0
UserC,h05_wi10,Radiators,0.0
UserC,h05_wi10,Floor heating,0.0
UserC,h05_wi10,Induction stove,0.0
UserC,h05_wi10,Gas stove,0.0
UserC,h05_wi10,Gas National Grid,0.0
UserC,h06_wi10,PV sys,0.0
UserC,h06_wi10,National Grid EE,0.0
UserC,h06_wi10,Storage EE,13295.4
UserC,h06_wi10,Gas Boiler,0.0
UserC,h06_wi10,HP,0.0
UserC,h06_wi10,AC,0.0
UserC,h06_wi10,Storage HW,0.0
UserC,h06_wi10,Radiators,0.0
UserC,h06_wi10,Floor heating,0.0
UserC,h06_wi10,Induction stove,0.0
UserC,h06_wi10,Gas stove,0.0
UserC,h06_wi10,Gas National Grid,0.0
UserC,h07_wi10,PV sys,0.0
UserC,h07_wi10,National Grid EE,0.0
UserC,h07_wi10,Storage EE,13295.4
UserC,h07_wi10,Gas Boiler,0.0
UserC,h07_wi10,HP,0.0
UserC,h07_wi10,AC,0.0
UserC,h07_wi10,Storage HW,0.0
UserC,h07_wi10,Radiators,0.0
UserC,h07_wi10,Floor heating,0.0
UserC,h07_wi10,Induction stove,0.0
UserC,h07_wi10,Gas stove,0.0
UserC,h07_wi10,Gas National Grid,0.0
UserC,h08_wi10,PV sys,0.0
UserC,h08_wi10,National Grid EE,0.0
UserC,h08_wi10,Storage EE,13295.4
UserC,h08_wi10,Gas Boiler,0.0
UserC,h08_wi10,HP,0.0
UserC,h08_wi10,AC,0.0
UserC,h08_wi10,Storage HW,0.0
UserC,h08_wi10,Radiators,0.0
UserC,h08_wi10,Floor heating,0.0
UserC,h08_wi10,Induction stove,0.0
UserC,h08_wi10,Gas stove,0.0
UserC,h08_wi10,Gas National Grid,0.0
UserC,h09_wi10,PV sys,0.0
UserC,h09_wi10,National Grid EE,0.0
UserC,h09_wi10,Storage EE,13416.884479999993
UserC,h09_wi10,Gas Boiler,0.0
UserC,h09_wi10,HP,0.0
UserC,h09_wi10,AC,0.0
UserC,h09_wi10,Storage HW,0.0
UserC,h09_wi10,Radiators,0.0
UserC,h09_wi10,Floor heating,0.0
UserC,h09_wi10,Induction stove,0.0
UserC,h09_wi10,Gas stove,0.0
UserC,h09_wi10,Gas National Grid,0.0
UserC,h10_wi10,PV sys,0.0
UserC,h10_wi10,National Grid EE,0.0
UserC,h10_wi10,Storage EE,13619.597379999994
UserC,h10_wi10,Gas Boiler,0.0
UserC,h10_wi10,HP,0.0
UserC,h10_wi10,AC,0.0
UserC,h10_wi10,Storage HW,0.0
UserC,h10_wi10,Radiators,0.0
UserC,h10_wi10,Floor heating,0.0
UserC,h10_wi10,Induction stove,0.0
UserC,h10_wi10,Gas stove,0.0
UserC,h10_wi10,Gas National Grid,0.0
UserC,h11_wi10,PV sys,0.0
UserC,h11_wi10,National Grid EE,0.0
UserC,h11_wi10,Storage EE,14145.504839999994
UserC,h11_wi10,Gas Boiler,0.0
UserC,h11_wi10,HP,0.0
UserC,h11_wi10,AC,0.0
UserC,h11_wi10,Storage HW,0.0
UserC,h11_wi10,Radiators,0.0
UserC,h11_wi10,Floor heating,0.0
UserC,h11_wi10,Induction stove,0.0
UserC,h11_wi10,Gas stove,0.0
UserC,h11_wi10,Gas National Grid,0.0
UserC,h12_wi10,PV sys,0.0
UserC,h12_wi10,National Grid EE,0.0
UserC,h12_wi10,Storage EE,14424.002279999993
UserC,h12_wi10,Gas Boiler,0.0
UserC,h12_wi10,HP,0.0
UserC,h12_wi10,AC,0.0
UserC,h12_wi10,Storage HW,0.0
UserC,h12_wi10,Radiators,0.0
UserC,h12_wi10,Floor heating,0.0
UserC,h12_wi10,Induction stove,0.0
UserC,h12_wi10,Gas stove,0.0
UserC,h12_wi10,Gas National Grid,0.0
UserC,h13_wi10,PV sys,0.0
UserC,h13_wi10,National Grid EE,0.0
UserC,h13_wi10,Storage EE,14606.658779999994
UserC,h13_wi10,Gas Boiler,0.0
UserC,h13_wi10,HP,0.0
UserC,h13_wi10,AC,0.0
UserC,h13_wi10,Storage HW,0.0
UserC,h13_wi10,Radiators,0.0
UserC,h13_wi10,Floor heating,0.0
UserC,h13_wi10,Induction stove,0.0
UserC,h13_wi10,Gas stove,0.0
UserC,h13_wi10,Gas National Grid,0.0
UserC,h14_wi10,PV sys,0.0
UserC,h14_wi10,National Grid EE,0.0
UserC,h14_wi10,Storage EE,14606.658779999994
UserC,h14_wi10,Gas Boiler,0.0
UserC,h14_wi10,HP,0.0
UserC,h14_wi10,AC,0.0
UserC,h14_wi10,Storage HW,0.0
UserC,h14_wi10,Radiators,0.0
UserC,h14_wi10,Floor heating,0.0
UserC,h14_wi10,Induction stove,0.0
UserC,h14_wi10,Gas stove,0.0
UserC,h14_wi10,Gas National Grid,0.0
UserC,h15_wi10,PV sys,0.0
UserC,h15_wi10,National Grid EE,0.0
UserC,h15_wi10,Storage EE,14606.658779999994
UserC,h15_wi10,Gas Boiler,0.0
UserC,h15_wi10,HP,0.0
UserC,h15_wi10,AC,0.0
UserC,h15_wi10,Storage HW,0.0
UserC,h15_wi10,Radiators,0.0
UserC,h15_wi10,Floor heating,0.0
UserC,h15_wi10,Induction stove,0.0
UserC,h15_wi10,Gas stove,0.0
UserC,h15_wi10,Gas National Grid,0.0
UserC,h16_wi10,PV sys,0.0
UserC,h16_wi10,National Grid EE,0.0
UserC,h16_wi10,Storage EE,14606.658779999994
UserC,h16_wi10,Gas Boiler,0.0
UserC,h16_wi10,HP,0.0
UserC,h16_wi10,AC,0.0
UserC,h16_wi10,Storage HW,0.0
UserC,h16_wi10,Radiators,0.0
UserC,h16_wi10,Floor heating,0.0
UserC,h16_wi10,Induction stove,0.0
UserC,h16_wi10,Gas stove,0.0
UserC,h16_wi10,Gas National Grid,0.0
UserC,h17_wi10,PV sys,0.0
UserC,h17_wi10,National Grid EE,0.0
UserC,h17_wi10,Storage EE,14606.658779999994
UserC,h17_wi10,Gas Boiler,0.0
UserC,h17_wi10,HP,0.0
UserC,h17_wi10,AC,0.0
UserC,h17_wi10,Storage HW,0.0
UserC,h17_wi10,Radiators,0.0
UserC,h17_wi10,Floor heating,0.0
UserC,h17_wi10,Induction stove,0.0
UserC,h17_wi10,Gas stove,0.0
UserC,h17_wi10,Gas National Grid,0.0
UserC,h18_wi10,PV sys,0.0
UserC,h18_wi10,National Grid EE,0.0
UserC,h18_wi10,Storage EE,14606.658779999994
UserC,h18_wi10,Gas Boiler,0.0
UserC,h18_wi10,HP,0.0
UserC,h18_wi10,AC,0.0
UserC,h18_wi10,Storage HW,0.0
UserC,h18_wi10,Radiators,0.0
UserC,h18_wi10,Floor heating,0.0
UserC,h18_wi10,Induction stove,0.0
UserC,h18_wi10,Gas stove,0.0
UserC,h18_wi10,Gas National Grid,0.0
UserC,h19_wi10,PV sys,0.0
UserC,h19_wi10,National Grid EE,0.0
UserC,h19_wi10,Storage EE,14606.658779999994
UserC,h19_wi10,Gas Boiler,0.0
UserC,h19_wi10,HP,0.0
UserC,h19_wi10,AC,0.0
UserC,h19_wi10,Storage HW,0.0
UserC,h19_wi10,Radiators,0.0
UserC,h19_wi10,Floor heating,0.0
UserC,h19_wi10,Induction stove,0.0
UserC,h19_wi10,Gas stove,0.0
UserC,h19_wi10,Gas National Grid,0.0
UserC,h20_wi10,PV sys,0.0
UserC,h20_wi10,National Grid EE,0.0
UserC,h20_wi10,Storage EE,14606.658779999994
UserC,h20_wi10,Gas Boiler,0.0
UserC,h20_wi10,HP,0.0
UserC,h20_wi10,AC,0.0
UserC,h20_wi10,Storage HW,0.0
UserC,h20_wi10,Radiators,0.0
UserC,h20_wi10,Floor heating,0.0
UserC,h20_wi10,Induction stove,0.0
UserC,h20_wi10,Gas stove,0.0
UserC,h20_wi10,Gas National Grid,0.0
UserC,h21_wi10,PV sys,0.0
UserC,h21_wi10,National Grid EE,0.0
UserC,h21_wi10,Storage EE,14606.658779999994
UserC,h21_wi10,Gas Boiler,0.0
UserC,h21_wi10,HP,0.0
UserC,h21_wi10,AC,0.0
UserC,h21_wi10,Storage HW,0.0
UserC,h21_wi10,Radiators,0.0
UserC,h21_wi10,Floor heating,0.0
UserC,h21_wi10,Induction stove,0.0
UserC,h21_wi10,Gas stove,0.0
UserC,h21_wi10,Gas National Grid,0.0
UserC,h22_wi10,PV sys,0.0
UserC,h22_wi10,National Grid EE,0.0
UserC,h22_wi10,Storage EE,14606.658779999994
UserC,h22_wi10,Gas Boiler,0.0
UserC,h22_wi10,HP,0.0
UserC,h22_wi10,AC,0.0
UserC,h22_wi10,Storage HW,0.0
UserC,h22_wi10,Radiators,0.0
UserC,h22_wi10,Floor heating,0.0
UserC,h22_wi10,Induction stove,0.0
UserC,h22_wi10,Gas stove,0.0
UserC,h22_wi10,Gas National Grid,0.0
UserC,h23_wi10,PV sys,0.0
UserC,h23_wi10,National Grid EE,0.0
UserC,h23_wi10,Storage EE,14606.658779999994
UserC,h23_wi10,Gas Boiler,0.0
UserC,h23_wi10,HP,0.0
UserC,h23_wi10,AC,0.0
UserC,h23_wi10,Storage HW,0.0
UserC,h23_wi10,Radiators,0.0
UserC,h23_wi10,Floor heating,0.0
UserC,h23_wi10,Induction stove,0.0
UserC,h23_wi10,Gas stove,0.0
UserC,h23_wi10,Gas National Grid,0.0
UserC,h24_wi10,PV sys,0.0
UserC,h24_wi10,National Grid EE,0.0
UserC,h24_wi10,Storage EE,14606.658779999994
UserC,h24_wi10,Gas Boiler,0.0
UserC,h24_wi10,HP,0.0
UserC,h24_wi10,AC,0.0
UserC,h24_wi10,Storage HW,0.0
UserC,h24_wi10,Radiators,0.0
UserC,h24_wi10,Floor heating,0.0
UserC,h24_wi10,Induction stove,0.0
UserC,h24_wi10,Gas stove,0.0
UserC,h24_wi10,Gas National Grid,0.0
UserC,h01_wi11,PV sys,0.0
UserC,h01_wi11,National Grid EE,0.0
UserC,h01_wi11,Storage EE,14605.254849236428
UserC,h01_wi11,Gas Boiler,0.0
UserC,h01_wi11,HP,0.0
UserC,h01_wi11,AC,0.0
UserC,h01_wi11,Storage HW,0.0
UserC,h01_wi11,Radiators,0.0
UserC,h01_wi11,Floor heating,0.0
UserC,h01_wi11,Induction stove,0.0
UserC,h01_wi11,Gas stove,0.0
UserC,h01_wi11,Gas National Grid,0.0
UserC,h02_wi11,PV sys,0.0
UserC,h02_wi11,National Grid EE,0.0
UserC,h02_wi11,Storage EE,14603.791097147277
UserC,h02_wi11,Gas Boiler,0.0
UserC,h02_wi11,HP,0.0
UserC,h02_wi11,AC,0.0
UserC,h02_wi11,Storage HW,0.0
UserC,h02_wi11,Radiators,0.0
UserC,h02_wi11,Floor heating,0.0
UserC,h02_wi11,Induction stove,0.0
UserC,h02_wi11,Gas stove,0.0
UserC,h02_wi11,Gas National Grid,0.0
UserC,h03_wi11,PV sys,0.0
UserC,h03_wi11,National Grid EE,0.0
UserC,h03_wi11,Storage EE,14601.975073465275
UserC,h03_wi11,Gas Boiler,0.0
UserC,h03_wi11,HP,0.0
UserC,h03_wi11,AC,0.0
UserC,h03_wi11,Storage HW,0.0
UserC,h03_wi11,Radiators,0.0
UserC,h03_wi11,Floor heating,0.0
UserC,h03_wi11,Induction stove,0.0
UserC,h03_wi11,Gas stove,0.0
UserC,h03_wi11,Gas National Grid,0.0
UserC,h04_wi11,PV sys,0.0
UserC,h04_wi11,National Grid EE,0.0
UserC,h04_wi11,Storage EE,14599.747934504834
UserC,h04_wi11,Gas Boiler,0.0
UserC,h04_wi11,HP,0.0
UserC,h04_wi11,AC,0.0
UserC,h04_wi11,Storage HW,0.0
UserC,h04_wi11,Radiators,0.0
UserC,h04_wi11,Floor heating,0.0
UserC,h04_wi11,Induction stove,0.0
UserC,h04_wi11,Gas stove,0.0
UserC,h04_wi11,Gas National Grid,0.0
UserC,h05_wi11,PV sys,0.0
UserC,h05_wi11,National Grid EE,0.0
UserC,h05_wi11,Storage EE,14597.511892619134
UserC,h05_wi11,Gas Boiler,0.0
UserC,h05_wi11,HP,0.0
UserC,h05_wi11,AC,0.0
UserC,h05_wi11,Storage HW,0.0
UserC,h05_wi11,Radiators,0.0
UserC,h05_wi11,Floor heating,0.0
UserC,h05_wi11,Induction stove,0.0
UserC,h05_wi11,Gas stove,0.0
UserC,h05_wi11,Gas National Grid,0.0
UserC,h06_wi11,PV sys,0.0
UserC,h06_wi11,National Grid EE,0.0
UserC,h06_wi11,Storage EE,14595.301122652209
UserC,h06_wi11,Gas Boiler,0.0
UserC,h06_wi11,HP,0.0
UserC,h06_wi11,AC,0.0
UserC,h06_wi11,Storage HW,0.0
UserC,h06_wi11,Radiators,0.0
UserC,h06_wi11,Floor heating,0.0
UserC,h06_wi11,Induction stove,0.0
UserC,h06_wi11,Gas stove,0.0
UserC,h06_wi11,Gas National Grid,0.0
UserC,h07_wi11,PV sys,0.0
UserC,h07_wi11,National Grid EE,0.0
UserC,h07_wi11,Storage EE,14593.083320548909
UserC,h07_wi11,Gas Boiler,0.0
UserC,h07_wi11,HP,0.0
UserC,h07_wi11,AC,0.0
UserC,h07_wi11,Storage HW,0.0
UserC,h07_wi11,Radiators,0.0
UserC,h07_wi11,Floor heating,0.0
UserC,h07_wi11,Induction stove,0.0
UserC,h07_wi11,Gas stove,0.0
UserC,h07_wi11,Gas National Grid,0.0
UserC,h08_wi11,PV sys,0.0
UserC,h08_wi11,National Grid EE,0.0
UserC,h08_wi11,Storage EE,14691.2289177645
UserC,h08_wi11,Gas Boiler,0.0
UserC,h08_wi11,HP,0.0
UserC,h08_wi11,AC,0.0
UserC,h08_wi11,Storage HW,0.0
UserC,h08_wi11,Radiators,0.0
UserC,h08_wi11,Floor heating,0.0
UserC,h08_wi11,Induction stove,0.0
UserC,h08_wi11,Gas stove,0.0
UserC,h08_wi11,Gas National Grid,0.0
UserC,h09_wi11,PV sys,0.0
UserC,h09_wi11,National Grid EE,0.0
UserC,h09_wi11,Storage EE,15914.808845767495
UserC,h09_wi11,Gas Boiler,0.0
UserC,h09_wi11,HP,0.0
UserC,h09_wi11,AC,0.0
UserC,h09_wi11,Storage HW,0.0
UserC,h09_wi11,Radiators,0.0
UserC,h09_wi11,Floor heating,0.0
UserC,h09_wi11,Induction stove,0.0
UserC,h09_wi11,Gas stove,0.0
UserC,h09_wi11,Gas National Grid,0.0
UserC,h10_wi11,PV sys,0.0
UserC,h10_wi11,National Grid EE,0.0
UserC,h10_wi11,Storage EE,17725.194220916834
UserC,h10_wi11,Gas Boiler,0.0
UserC,h10_wi11,HP,0.0
UserC,h10_wi11,AC,0.0
UserC,h10_wi11,Storage HW,0.0
UserC,h10_wi11,Radiators,0.0
UserC,h10_wi11,Floor heating,0.0
UserC,h10_wi11,Induction stove,0.0
UserC,h10_wi11,Gas stove,0.0
UserC,h10_wi11,Gas National Grid,0.0
UserC,h11_wi11,PV sys,0.0
UserC,h11_wi11,National Grid EE,0.0
UserC,h11_wi11,Storage EE,19851.187128767724
UserC,h11_wi11,Gas Boiler,0.0
UserC,h11_wi11,HP,0.0
UserC,h11_wi11,AC,0.0
UserC,h11_wi11,Storage HW,0.0
UserC,h11_wi11,Radiators,0.0
UserC,h11_wi11,Floor heating,0.0
UserC,h11_wi11,Induction stove,0.0
UserC,h11_wi11,Gas stove,0.0
UserC,h11_wi11,Gas National Grid,0.0
UserC,h12_wi11,PV sys,0.0
UserC,h12_wi11,National Grid EE,0.0
UserC,h12_wi11,Storage EE,19848.464397609067
UserC,h12_wi11,Gas Boiler,0.0
UserC,h12_wi11,HP,0.0
UserC,h12_wi11,AC,0.0
UserC,h12_wi11,Storage HW,0.0
UserC,h12_wi11,Radiators,0.0
UserC,h12_wi11,Floor heating,0.0
UserC,h12_wi11,Induction stove,0.0
UserC,h12_wi11,Gas stove,0.0
UserC,h12_wi11,Gas National Grid,0.0
UserC,h13_wi11,PV sys,0.0
UserC,h13_wi11,National Grid EE,0.0
UserC,h13_wi11,Storage EE,19846.37580328367
UserC,h13_wi11,Gas Boiler,0.0
UserC,h13_wi11,HP,0.0
UserC,h13_wi11,AC,0.0
UserC,h13_wi11,Storage HW,0.0
UserC,h13_wi11,Radiators,0.0
UserC,h13_wi11,Floor heating,0.0
UserC,h13_wi11,Induction stove,0.0
UserC,h13_wi11,Gas stove,0.0
UserC,h13_wi11,Gas National Grid,0.0
UserC,h14_wi11,PV sys,0.0
UserC,h14_wi11,National Grid EE,0.0
UserC,h14_wi11,Storage EE,24235.191193719875
UserC,h14_wi11,Gas Boiler,0.0
UserC,h14_wi11,HP,0.0
UserC,h14_wi11,AC,0.0
UserC,h14_wi11,Storage HW,0.0
UserC,h14_wi11,Radiators,0.0
UserC,h14_wi11,Floor heating,0.0
UserC,h14_wi11,Induction stove,0.0
UserC,h14_wi11,Gas stove,0.0
UserC,h14_wi11,Gas National Grid,0.0
UserC,h15_wi11,PV sys,0.0
UserC,h15_wi11,National Grid EE,0.0
UserC,h15_wi11,Storage EE,24232.926365610867
UserC,h15_wi11,Gas Boiler,0.0
UserC,h15_wi11,HP,0.0
UserC,h15_wi11,AC,0.0
UserC,h15_wi11,Storage HW,0.0
UserC,h15_wi11,Radiators,0.0
UserC,h15_wi11,Floor heating,0.0
UserC,h15_wi11,Induction stove,0.0
UserC,h15_wi11,Gas stove,0.0
UserC,h15_wi11,Gas National Grid,0.0
UserC,h16_wi11,PV sys,0.0
UserC,h16_wi11,National Grid EE,0.0
UserC,h16_wi11,Storage EE,24230.65192865138
UserC,h16_wi11,Gas Boiler,0.0
UserC,h16_wi11,HP,0.0
UserC,h16_wi11,AC,0.0
UserC,h16_wi11,Storage HW,0.0
UserC,h16_wi11,Radiators,0.0
UserC,h16_wi11,Floor heating,0.0
UserC,h16_wi11,Induction stove,0.0
UserC,h16_wi11,Gas stove,0.0
UserC,h16_wi11,Gas National Grid,0.0
UserC,h17_wi11,PV sys,0.0
UserC,h17_wi11,National Grid EE,0.0
UserC,h17_wi11,Storage EE,24228.310439996218
UserC,h17_wi11,Gas Boiler,0.0
UserC,h17_wi11,HP,0.0
UserC,h17_wi11,AC,0.0
UserC,h17_wi11,Storage HW,0.0
UserC,h17_wi11,Radiators,0.0
UserC,h17_wi11,Floor heating,0.0
UserC,h17_wi11,Induction stove,0.0
UserC,h17_wi11,Gas stove,0.0
UserC,h17_wi11,Gas National Grid,0.0
UserC,h18_wi11,PV sys,0.0
UserC,h18_wi11,National Grid EE,0.0
UserC,h18_wi11,Storage EE,24225.900467403608
UserC,h18_wi11,Gas Boiler,0.0
UserC,h18_wi11,HP,0.0
UserC,h18_wi11,AC,0.0
UserC,h18_wi11,Storage HW,0.0
UserC,h18_wi11,Radiators,0.0
UserC,h18_wi11,Floor heating,0.0
UserC,h18_wi11,Induction stove,0.0
UserC,h18_wi11,Gas stove,0.0
UserC,h18_wi11,Gas National Grid,0.0
UserC,h19_wi11,PV sys,0.0
UserC,h19_wi11,National Grid EE,0.0
UserC,h19_wi11,Storage EE,24223.555637128113
UserC,h19_wi11,Gas Boiler,0.0
UserC,h19_wi11,HP,0.0
UserC,h19_wi11,AC,0.0
UserC,h19_wi11,Storage HW,0.0
UserC,h19_wi11,Radiators,0.0
UserC,h19_wi11,Floor heating,0.0
UserC,h19_wi11,Induction stove,0.0
UserC,h19_wi11,Gas stove,0.0
UserC,h19_wi11,Gas National Grid,0.0
UserC,h20_wi11,PV sys,0.0
UserC,h20_wi11,National Grid EE,0.0
UserC,h20_wi11,Storage EE,24220.956850059334
UserC,h20_wi11,Gas Boiler,0.0
UserC,h20_wi11,HP,0.0
UserC,h20_wi11,AC,0.0
UserC,h20_wi11,Storage HW,0.0
UserC,h20_wi11,Radiators,0.0
UserC,h20_wi11,Floor heating,0.0
UserC,h20_wi11,Induction stove,0.0
UserC,h20_wi11,Gas stove,0.0
UserC,h20_wi11,Gas National Grid,0.0
UserC,h21_wi11,PV sys,0.0
UserC,h21_wi11,National Grid EE,0.0
UserC,h21_wi11,Storage EE,24218.445043387303
UserC,h21_wi11,Gas Boiler,0.0
UserC,h21_wi11,HP,0.0
UserC,h21_wi11,AC,0.0
UserC,h21_wi11,Storage HW,0.0
UserC,h21_wi11,Radiators,0.0
UserC,h21_wi11,Floor heating,0.0
UserC,h21_wi11,Induction stove,0.0
UserC,h21_wi11,Gas stove,0.0
UserC,h21_wi11,Gas National Grid,0.0
UserC,h22_wi11,PV sys,0.0
UserC,h22_wi11,National Grid EE,0.0
UserC,h22_wi11,Storage EE,24215.89620946637
UserC,h22_wi11,Gas Boiler,0.0
UserC,h22_wi11,HP,0.0
UserC,h22_wi11,AC,0.0
UserC,h22_wi11,Storage HW,0.0
UserC,h22_wi11,Radiators,0.0
UserC,h22_wi11,Floor heating,0.0
UserC,h22_wi11,Induction stove,0.0
UserC,h22_wi11,Gas stove,0.0
UserC,h22_wi11,Gas National Grid,0.0
UserC,h23_wi11,PV sys,0.0
UserC,h23_wi11,National Grid EE,0.0
UserC,h23_wi11,Storage EE,24212.079080709173
UserC,h23_wi11,Gas Boiler,0.0
UserC,h23_wi11,HP,0.0
UserC,h23_wi11,AC,0.0
UserC,h23_wi11,Storage HW,0.0
UserC,h23_wi11,Radiators,0.0
UserC,h23_wi11,Floor heating,0.0
UserC,h23_wi11,Induction stove,0.0
UserC,h23_wi11,Gas stove,0.0
UserC,h23_wi11,Gas National Grid,0.0
UserC,h24_wi11,PV sys,0.0
UserC,h24_wi11,National Grid EE,0.0
UserC,h24_wi11,Storage EE,24208.87221801485
UserC,h24_wi11,Gas Boiler,0.0
UserC,h24_wi11,HP,0.0
UserC,h24_wi11,AC,0.0
UserC,h24_wi11,Storage HW,0.0
UserC,h24_wi11,Radiators,0.0
UserC,h24_wi11,Floor heating,0.0
UserC,h24_wi11,Induction stove,0.0
UserC,h24_wi11,Gas stove,0.0
UserC,h24_wi11,Gas National Grid,0.0
UserC,h01_wi12,PV sys,0.0
UserC,h01_wi12,National Grid EE,0.0
UserC,h01_wi12,Storage EE,24207.479358165063
UserC,h01_wi12,Gas Boiler,0.0
UserC,h01_wi12,HP,0.0
UserC,h01_wi12,AC,0.0
UserC,h01_wi12,Storage HW,0.0
UserC,h01_wi12,Radiators,0.0
UserC,h01_wi12,Floor heating,0.0
UserC,h01_wi12,Induction stove,0.0
UserC,h01_wi12,Gas stove,0.0
UserC,h01_wi12,Gas National Grid,0.0
UserC,h02_wi12,PV sys,0.0
UserC,h02_wi12,National Grid EE,0.0
UserC,h02_wi12,Storage EE,24206.01742698912
UserC,h02_wi12,Gas Boiler,0.0
UserC,h02_wi12,HP,0.0
UserC,h02_wi12,AC,0.0
UserC,h02_wi12,Storage HW,0.0
UserC,h02_wi12,Radiators,0.0
UserC,h02_wi12,Floor heating,0.0
UserC,h02_wi12,Induction stove,0.0
UserC,h02_wi12,Gas stove,0.0
UserC,h02_wi12,Gas National Grid,0.0
UserC,h03_wi12,PV sys,0.0
UserC,h03_wi12,National Grid EE,0.0
UserC,h03_wi12,Storage EE,24204.149823928492
UserC,h03_wi12,Gas Boiler,0.0
UserC,h03_wi12,HP,0.0
UserC,h03_wi12,AC,0.0
UserC,h03_wi12,Storage HW,0.0
UserC,h03_wi12,Radiators,0.0
UserC,h03_wi12,Floor heating,0.0
UserC,h03_wi12,Induction stove,0.0
UserC,h03_wi12,Gas stove,0.0
UserC,h03_wi12,Gas National Grid,0.0
UserC,h04_wi12,PV sys,0.0
UserC,h04_wi12,National Grid EE,0.0
UserC,h04_wi12,Storage EE,24201.91886014166
UserC,h04_wi12,Gas Boiler,0.0
UserC,h04_wi12,HP,0.0
UserC,h04_wi12,AC,0.0
UserC,h04_wi12,Storage HW,0.0
UserC,h04_wi12,Radiators,0.0
UserC,h04_wi12,Floor heating,0.0
UserC,h04_wi12,Induction stove,0.0
UserC,h04_wi12,Gas stove,0.0
UserC,h04_wi12,Gas National Grid,0.0
UserC,h05_wi12,PV sys,0.0
UserC,h05_wi12,National Grid EE,0.0
UserC,h05_wi12,Storage EE,24199.704315624967
UserC,h05_wi12,Gas Boiler,0.0
UserC,h05_wi12,HP,0.0
UserC,h05_wi12,AC,0.0
UserC,h05_wi12,Storage HW,0.0
UserC,h05_wi12,Radiators,0.0
UserC,h05_wi12,Floor heating,0.0
UserC,h05_wi12,Induction stove,0.0
UserC,h05_wi12,Gas stove,0.0
UserC,h05_wi12,Gas National Grid,0.0
