s_names,th_names,n_names,values
UserB,h22_wi05,Hot water,2.3859544567543156
UserB,h22_wi05,Heat,2.1473590110788843
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,0.02014402346638903
UserB,h22_wi05,Natural Gas,0.004603296038937162
UserB,h23_wi05,EE,3.3622925387983384
UserB,h23_wi05,Hot water,2.25161159306559
UserB,h23_wi05,Heat,2.0264504337590314
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,0.01613781457044975
UserB,h23_wi05,Natural Gas,0.003687800404581752
UserB,h24_wi05,EE,1.6975402961588868
UserB,h24_wi05,Hot water,2.3579004032321715
UserB,h24_wi05,Heat,2.1221103629089546
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.002106343866843927
UserB,h24_wi05,Natural Gas,0.0004813400061343525
UserB,h01_wi06,EE,1.0705050447751552
UserB,h01_wi06,Hot water,2.4797369629360846
UserB,h01_wi06,Heat,2.2317632666424765
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.0
UserB,h02_wi06,EE,0.9898726322325936
UserB,h02_wi06,Hot water,2.865079365079365
UserB,h02_wi06,Heat,2.5785714285714287
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.0
UserB,h03_wi06,EE,1.2303727975387424
UserB,h03_wi06,Hot water,3.6924551298594683
UserB,h03_wi06,Heat,3.323209616873522
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.0
UserB,h04_wi06,EE,1.5156940330204784
UserB,h04_wi06,Hot water,4.825867567671997
UserB,h04_wi06,Heat,4.3432808109047985
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.0
UserB,h05_wi06,EE,1.5860306794816308
UserB,h05_wi06,Hot water,5.396565835235871
UserB,h05_wi06,Heat,4.856909251712285
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.04777887378388068
UserB,h06_wi06,EE,1.5697444208256632
UserB,h06_wi06,Hot water,5.118443585875382
UserB,h06_wi06,Heat,4.606599227287845
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.02101818753326703
UserB,h07_wi06,EE,1.5991437643837536
UserB,h07_wi06,Hot water,4.943167427184102
UserB,h07_wi06,Heat,4.448849124465692
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.004153359260374375
UserB,h08_wi06,EE,1.537005498889295
UserB,h08_wi06,Hot water,9.508026215767035
UserB,h08_wi06,Heat,4.16576276514248
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.4433778712370861
UserB,h09_wi06,EE,1.7296871479716662
UserB,h09_wi06,Hot water,5.880815912359928
UserB,h09_wi06,Heat,3.922094150503507
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.0943727424574164
UserB,h10_wi06,EE,1.4885862563270849
UserB,h10_wi06,Hot water,4.15350719692504
UserB,h10_wi06,Heat,3.738155937232537
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.0
UserB,h11_wi06,EE,1.4346469965415822
UserB,h11_wi06,Hot water,4.028183685196235
UserB,h11_wi06,Heat,3.625365316676612
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.0
UserB,h12_wi06,EE,1.3871794970886295
UserB,h12_wi06,Hot water,4.00763709538146
UserB,h12_wi06,Heat,3.606873385843315
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.0
UserB,h13_wi06,EE,2.1810878830374025
UserB,h13_wi06,Hot water,4.0393850593644345
UserB,h13_wi06,Heat,3.635446553427992
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.0
UserB,h14_wi06,EE,3.0145686884842595
UserB,h14_wi06,Hot water,4.171505086034442
UserB,h14_wi06,Heat,3.754354577430998
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.0
UserB,h15_wi06,EE,1.4804133152864858
UserB,h15_wi06,Hot water,4.3553064366774645
UserB,h15_wi06,Heat,3.919775793009719
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.0
UserB,h16_wi06,EE,1.5271839052374783
UserB,h16_wi06,Hot water,4.5236852509819645
UserB,h16_wi06,Heat,4.071316725883769
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.0
UserB,h17_wi06,EE,1.5654480109275222
UserB,h17_wi06,Hot water,4.655120359032562
UserB,h17_wi06,Heat,4.189608323129306
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.0
UserB,h18_wi06,EE,1.6414775220974323
UserB,h18_wi06,Hot water,4.655216113863385
UserB,h18_wi06,Heat,4.189693332477047
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.04141848610422543
UserB,h18_wi06,Natural Gas,0.009464919128022263
UserB,h19_wi06,EE,1.7233843354034135
UserB,h19_wi06,Hot water,4.756807150204578
UserB,h19_wi06,Heat,3.998061991208172
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.2746519166497473
UserB,h19_wi06,Natural Gas,0.06276323506621281
UserB,h20_wi06,EE,1.8895426697187032
UserB,h20_wi06,Hot water,4.695647615256043
UserB,h20_wi06,Heat,3.4984699015489027
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.2889924563054548
UserB,h20_wi06,Natural Gas,0.06604032365298325
UserB,h21_wi06,EE,1.8400104269742048
UserB,h21_wi06,Hot water,3.5778477554091923
UserB,h21_wi06,Heat,2.6799181617376275
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.05487337439298618
UserB,h21_wi06,Natural Gas,0.012539619376824993
UserB,h22_wi06,EE,2.7674146039625636
UserB,h22_wi06,Hot water,2.3859544567543156
UserB,h22_wi06,Heat,2.1473590110788843
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.02014402346638903
UserB,h22_wi06,Natural Gas,0.004603296038937162
UserB,h23_wi06,EE,2.875265104432308
UserB,h23_wi06,Hot water,2.25161159306559
UserB,h23_wi06,Heat,2.0264504337590314
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.01613781457044975
UserB,h23_wi06,Natural Gas,0.003687800404581752
UserB,h24_wi06,EE,2.012204583339342
UserB,h24_wi06,Hot water,2.3579004032321715
UserB,h24_wi06,Heat,2.1221103629089546
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.002106343866843927
UserB,h24_wi06,Natural Gas,0.0004813400061343525
UserB,h01_wi07,EE,1.0165668860838548
UserB,h01_wi07,Hot water,2.4797369629360846
UserB,h01_wi07,Heat,2.2317632666424765
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.0
UserB,h02_wi07,EE,0.9898060501208622
UserB,h02_wi07,Hot water,2.865079365079365
UserB,h02_wi07,Heat,2.5785714285714287
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.0
UserB,h03_wi07,EE,1.183585066550044
UserB,h03_wi07,Hot water,3.6924551298594683
UserB,h03_wi07,Heat,3.323209616873522
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.0
UserB,h04_wi07,EE,1.5787679723721952
UserB,h04_wi07,Hot water,4.825867567671997
UserB,h04_wi07,Heat,4.3432808109047985
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.0
UserB,h05_wi07,EE,1.540345695926495
UserB,h05_wi07,Hot water,5.396565835235871
UserB,h05_wi07,Heat,4.856909251712285
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.04777887378388068
UserB,h06_wi07,EE,1.5436024231808234
UserB,h06_wi07,Hot water,5.118443702542049
UserB,h06_wi07,Heat,4.606599227287845
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.021018349110864774
UserB,h07_wi07,EE,1.5469433885369757
UserB,h07_wi07,Hot water,6.012443143715887
UserB,h07_wi07,Heat,4.448849124465692
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.10703773152274491
UserB,h08_wi07,EE,1.8494539118697553
UserB,h08_wi07,Hot water,4.9771876497376315
UserB,h08_wi07,Heat,4.16576276514248
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.007426734173352443
UserB,h09_wi07,EE,2.122230139232826
UserB,h09_wi07,Hot water,6.88741808698475
UserB,h09_wi07,Heat,3.922094150503507
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.19122660319299056
UserB,h10_wi07,EE,1.5471350740794705
UserB,h10_wi07,Hot water,4.1535086635917065
UserB,h10_wi07,Heat,3.738155937232537
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.0
UserB,h11_wi07,EE,1.687714110886617
UserB,h11_wi07,Hot water,4.028183685196235
UserB,h11_wi07,Heat,3.625365316676612
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.0
UserB,h12_wi07,EE,1.3838390828995346
UserB,h12_wi07,Hot water,4.00763709538146
UserB,h12_wi07,Heat,3.606873385843315
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.2399868468707511
UserB,h12_wi07,Natural Gas,0.054841601204467794
UserB,h13_wi07,EE,1.5022370339890685
UserB,h13_wi07,Hot water,4.0393850593644345
UserB,h13_wi07,Heat,3.635446553427992
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.2526476357300575
UserB,h13_wi07,Natural Gas,0.05773483449041532
UserB,h14_wi07,EE,1.580613534607222
UserB,h14_wi07,Hot water,4.171505086034442
UserB,h14_wi07,Heat,3.754354577430998
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.04194507207093642
UserB,h14_wi07,Natural Gas,0.009585254129555854
UserB,h15_wi07,EE,1.4607860855738317
UserB,h15_wi07,Hot water,4.355306836677465
UserB,h15_wi07,Heat,3.919775793009719
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0118069534138995
UserB,h15_wi07,Natural Gas,0.0026981154967777644
UserB,h16_wi07,EE,1.5271841830152562
UserB,h16_wi07,Hot water,4.523686250981965
UserB,h16_wi07,Heat,4.071316725883769
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.01174721739794708
UserB,h16_wi07,Natural Gas,0.0026844646704632263
UserB,h17_wi07,EE,1.563693947885774
UserB,h17_wi07,Hot water,4.655120442365895
UserB,h17_wi07,Heat,4.189608323129306
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.01329905520366749
UserB,h17_wi07,Natural Gas,0.0030390893975474147
UserB,h18_wi07,EE,1.6063202172904734
UserB,h18_wi07,Hot water,4.775243793278922
UserB,h18_wi07,Heat,4.189693332477047
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.04141848610422543
UserB,h18_wi07,Natural Gas,0.009464919128022263
UserB,h19_wi07,EE,1.7008729111356966
UserB,h19_wi07,Hot water,6.737822111326769
UserB,h19_wi07,Heat,3.998061991208172
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.2746519166497473
UserB,h19_wi07,Natural Gas,0.23959592201111657
UserB,h20_wi07,EE,1.742884720471772
UserB,h20_wi07,Hot water,4.929434570748265
UserB,h20_wi07,Heat,3.4984699015489027
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas,0.06887234434531463
UserB,h21_wi07,EE,1.5409012088101095
UserB,h21_wi07,Hot water,3.3749735507685656
UserB,h21_wi07,Heat,2.6799181617376275
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.05487337439298618
UserB,h21_wi07,Natural Gas,0.012539619376824993
UserB,h22_wi07,EE,1.586515844246054
UserB,h22_wi07,Hot water,3.34290332218812
UserB,h22_wi07,Heat,2.1473590110788843
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.02014402346638903
UserB,h22_wi07,Natural Gas,0.004603296038937162
UserB,h23_wi07,EE,1.4205918495740484
UserB,h23_wi07,Hot water,2.25161259306559
UserB,h23_wi07,Heat,2.0264504337590314
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.01613781457044975
UserB,h23_wi07,Natural Gas,0.003687800404581752
UserB,h24_wi07,EE,2.181332020027232
UserB,h24_wi07,Hot water,4.920910159231898
UserB,h24_wi07,Heat,2.1221103629089546
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.002106343866843927
UserB,h24_wi07,Natural Gas,0.002493135865296134
UserB,h01_wi08,EE,0.9872931569751351
UserB,h01_wi08,Hot water,2.4797369629360846
UserB,h01_wi08,Heat,2.2317632666424765
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,0.9456072207254733
UserB,h02_wi08,Hot water,2.865079365079365
UserB,h02_wi08,Heat,2.5785714285714287
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,1.240879792190611
UserB,h03_wi08,Hot water,3.6924551298594683
UserB,h03_wi08,Heat,3.323209616873522
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,1.5933171493210523
UserB,h04_wi08,Hot water,4.825867567671997
UserB,h04_wi08,Heat,4.3432808109047985
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.0
UserB,h05_wi08,EE,1.599142995750851
UserB,h05_wi08,Hot water,5.396565835235871
UserB,h05_wi08,Heat,4.856909251712285
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas,0.048489607023518025
UserB,h06_wi08,EE,1.599142995750851
UserB,h06_wi08,Hot water,5.240865437621528
UserB,h06_wi08,Heat,4.606599227287845
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas,0.03563088650767521
UserB,h07_wi08,EE,1.599144056206292
UserB,h07_wi08,Hot water,4.9431707938507685
UserB,h07_wi08,Heat,4.448849124465692
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas,0.008063746157387567
UserB,h08_wi08,EE,2.036788736225323
UserB,h08_wi08,Hot water,7.2686840811949125
UserB,h08_wi08,Heat,4.16576276514248
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas,0.2315532897475206
UserB,h09_wi08,EE,1.7803844148576395
UserB,h09_wi08,Hot water,6.581193737838557
UserB,h09_wi08,Heat,3.922094150503507
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas,0.16439821563871124
UserB,h10_wi08,EE,1.8765366009414581
UserB,h10_wi08,Hot water,4.153507313591707
UserB,h10_wi08,Heat,3.738155937232537
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,0.000655388041644709
UserB,h11_wi08,EE,1.3990680283126462
UserB,h11_wi08,Hot water,4.028183685196235
UserB,h11_wi08,Heat,3.625365316676612
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,0.005984403553455831
UserB,h12_wi08,EE,1.3512649122543472
UserB,h12_wi08,Hot water,4.00763709538146
UserB,h12_wi08,Heat,3.606873385843315
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas,0.054841601204467794
UserB,h13_wi08,EE,1.5588631656496634
UserB,h13_wi08,Hot water,4.0393850593644345
UserB,h13_wi08,Heat,3.635446553427992
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas,0.05773483449041532
UserB,h14_wi08,EE,1.6523563108564048
UserB,h14_wi08,Hot water,4.1715056860344415
UserB,h14_wi08,Heat,3.754354577430998
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas,0.009585254129555854
UserB,h15_wi08,EE,1.7453030418435471
UserB,h15_wi08,Hot water,6.144557219888631
UserB,h15_wi08,Heat,3.919775793009719
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas,0.12244767961576469
UserB,h16_wi08,EE,1.6609477825016525
UserB,h16_wi08,Hot water,5.318907776853594
UserB,h16_wi08,Heat,4.071316725883769
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas,0.04299118812409497
UserB,h17_wi08,EE,1.5472402588557643
UserB,h17_wi08,Hot water,4.655120359032562
UserB,h17_wi08,Heat,4.189608323129306
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.0030390893975474147
UserB,h18_wi08,EE,1.6480203293108404
UserB,h18_wi08,Hot water,5.226523942715773
UserB,h18_wi08,Heat,4.189693332477047
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas,0.0408825985964889
UserB,h19_wi08,EE,1.675567224424173
UserB,h19_wi08,Hot water,4.898412698412699
UserB,h19_wi08,Heat,3.998061991208172
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,0.06276323506621281
UserB,h20_wi08,EE,1.7596863648567838
UserB,h20_wi08,Hot water,7.79869313875177
UserB,h20_wi08,Heat,3.4984699015489027
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,0.34494854445080586
UserB,h21_wi08,EE,1.691817264993767
UserB,h21_wi08,Hot water,4.816041008352007
UserB,h21_wi08,Heat,2.6799181617376275
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas,0.012539619376824993
UserB,h22_wi08,EE,1.267772081490302
UserB,h22_wi08,Hot water,2.3859554567543158
UserB,h22_wi08,Heat,2.1473590110788843
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas,0.004603296038937162
UserB,h23_wi08,EE,1.0287988675494015
UserB,h23_wi08,Hot water,2.25161259306559
UserB,h23_wi08,Heat,2.0264504337590314
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.01613781457044975
UserB,h23_wi08,Natural Gas,0.003687800404581752
UserB,h24_wi08,EE,1.11998184185628
UserB,h24_wi08,Hot water,2.357901386565505
UserB,h24_wi08,Heat,2.1221103629089546
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866843927
UserB,h24_wi08,Natural Gas,0.0004813400061343525
UserB,h01_wi09,EE,1.0927661875224697
UserB,h01_wi09,Hot water,2.4797369629360846
UserB,h01_wi09,Heat,2.2317632666424765
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,0.9880359448027297
UserB,h02_wi09,Hot water,2.865079365079365
UserB,h02_wi09,Heat,2.5785714285714287
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,1.2288696053072523
UserB,h03_wi09,Hot water,3.6924551298594683
UserB,h03_wi09,Heat,3.323209616873522
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,1.5186178233623062
UserB,h04_wi09,Hot water,4.825867567671997
UserB,h04_wi09,Heat,4.3432808109047985
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.0
UserB,h05_wi09,EE,1.5600566569337344
UserB,h05_wi09,Hot water,5.396565835235871
UserB,h05_wi09,Heat,4.856909251712285
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.04848943914598982
UserB,h06_wi09,EE,1.5958857507374489
UserB,h06_wi09,Hot water,5.8866097682391025
UserB,h06_wi09,Heat,4.606599227287845
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.0977635075619978
UserB,h07_wi09,EE,1.599142995750851
UserB,h07_wi09,Hot water,5.22149587664991
UserB,h07_wi09,Heat,4.448849124465692
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.03484395741509727
UserB,h08_wi09,EE,1.5498664868963192
UserB,h08_wi09,Hot water,6.268716607733904
UserB,h08_wi09,Heat,4.16576276514248
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.1353378131887737
UserB,h09_wi09,EE,1.666797019346859
UserB,h09_wi09,Hot water,7.507246127278307
UserB,h09_wi09,Heat,3.922094150503507
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.25350168568701303
UserB,h10_wi09,EE,1.8703548833984796
UserB,h10_wi09,Hot water,4.15350699692504
UserB,h10_wi09,Heat,3.738155937232537
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.0006553880416447091
UserB,h11_wi09,EE,1.4146027073759342
UserB,h11_wi09,Hot water,4.028183685196235
UserB,h11_wi09,Heat,3.625365316676612
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.00598440355345583
UserB,h12_wi09,EE,1.3891839260052166
UserB,h12_wi09,Hot water,4.00763709538146
UserB,h12_wi09,Heat,3.606873385843315
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.0
UserB,h13_wi09,EE,1.3926592646948848
UserB,h13_wi09,Hot water,4.0393850593644345
UserB,h13_wi09,Heat,3.635446553427992
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.0
UserB,h14_wi09,EE,1.4393811661263953
UserB,h14_wi09,Hot water,4.171505086034442
UserB,h14_wi09,Heat,3.754354577430998
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.0
UserB,h15_wi09,EE,1.4804120123751527
UserB,h15_wi09,Hot water,4.3553064366774645
UserB,h15_wi09,Heat,3.919775793009719
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.0
UserB,h16_wi09,EE,1.5271839052375071
UserB,h16_wi09,Hot water,4.5236852509819645
UserB,h16_wi09,Heat,4.071316725883769
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.0
UserB,h17_wi09,EE,1.5636936574737554
UserB,h17_wi09,Hot water,4.655120359032562
UserB,h17_wi09,Heat,4.189608323129306
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.0
UserB,h18_wi09,EE,1.5018318327728575
UserB,h18_wi09,Hot water,4.655215513863385
UserB,h18_wi09,Heat,4.189693332477047
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,0.009464919128022263
UserB,h19_wi09,EE,1.4699666196613221
UserB,h19_wi09,Hot water,4.442294884675746
UserB,h19_wi09,Heat,3.998061991208172
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.06276323506621281
UserB,h20_wi09,EE,1.783782464198282
UserB,h20_wi09,Hot water,4.855154034153171
UserB,h20_wi09,Heat,3.4984699015489027
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,0.06604032365298325
UserB,h21_wi09,EE,1.3745222934707955
UserB,h21_wi09,Hot water,2.9776871463751413
UserB,h21_wi09,Heat,2.6799181617376275
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,0.012539619376824993
UserB,h22_wi09,EE,1.632132437880041
UserB,h22_wi09,Hot water,2.3859544567543156
UserB,h22_wi09,Heat,2.1473590110788843
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,0.004603296038937162
UserB,h23_wi09,EE,2.223955697012234
UserB,h23_wi09,Hot water,2.25161159306559
UserB,h23_wi09,Heat,2.0264504337590314
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas,0.003687800404581752
UserB,h24_wi09,EE,1.8725790887677238
UserB,h24_wi09,Hot water,2.3579004032321715
UserB,h24_wi09,Heat,2.1221103629089546
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas,0.0004813400061343525
UserB,h01_wi10,EE,0.264461374934898
UserB,h01_wi10,Hot water,2.479736962936084
UserB,h01_wi10,Heat,2.231763266642476
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.2385968404633969
UserB,h02_wi10,EE,0.1738268010682234
UserB,h02_wi10,Hot water,2.865079365079365
UserB,h02_wi10,Heat,2.5785714285714287
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
