s_names,th_names,a_names,values
UserB,h01_mc08,Gas stove cooking,0.0
UserB,h01_mc08,Natural Gas supply grid,0.0
UserB,h02_mc08,PV,0.0
UserB,h02_mc08,National Grid import,0.0
UserB,h02_mc08,National Grid export,0.0
UserB,h02_mc08,Storing EE,0.9598848408779384
UserB,h02_mc08,Gas Boiler heating,0.0
UserB,h02_mc08,HP heating winter,2.865079365079365
UserB,h02_mc08,HP heating summer,0.0
UserB,h02_mc08,HP cooling,0.0
UserB,h02_mc08,AC cooling,0.0
UserB,h02_mc08,Storing HW,0.0
UserB,h02_mc08,Radiators heater,0.0
UserB,h02_mc08,Floor heater,2.5785714285714287
UserB,h02_mc08,Induction stove cooking,0.0
UserB,h02_mc08,Gas stove cooking,0.0
UserB,h02_mc08,Natural Gas supply grid,0.0
UserB,h03_mc08,PV,0.0
UserB,h03_mc08,National Grid import,0.0
UserB,h03_mc08,National Grid export,0.0
UserB,h03_mc08,Storing EE,1.2676234511655093
UserB,h03_mc08,Gas Boiler heating,0.0
UserB,h03_mc08,HP heating winter,3.6924551298594683
UserB,h03_mc08,HP heating summer,0.0
UserB,h03_mc08,HP cooling,0.0
UserB,h03_mc08,AC cooling,0.0
UserB,h03_mc08,Storing HW,0.0
UserB,h03_mc08,Radiators heater,0.0
UserB,h03_mc08,Floor heater,3.323209616873522
UserB,h03_mc08,Induction stove cooking,0.0
UserB,h03_mc08,Gas stove cooking,0.0
UserB,h03_mc08,Natural Gas supply grid,0.0
UserB,h04_mc08,PV,0.0
UserB,h04_mc08,National Grid import,0.0
UserB,h04_mc08,National Grid export,0.0
UserB,h04_mc08,Storing EE,1.5831114946831417
UserB,h04_mc08,Gas Boiler heating,0.0
UserB,h04_mc08,HP heating winter,4.825867567671997
UserB,h04_mc08,HP heating summer,0.0
UserB,h04_mc08,HP cooling,0.0
UserB,h04_mc08,AC cooling,0.0
UserB,h04_mc08,Storing HW,0.0
UserB,h04_mc08,Radiators heater,0.0
UserB,h04_mc08,Floor heater,4.3432808109047985
UserB,h04_mc08,Induction stove cooking,0.0
UserB,h04_mc08,Gas stove cooking,0.0
UserB,h04_mc08,Natural Gas supply grid,0.0
UserB,h05_mc08,PV,0.0
UserB,h05_mc08,National Grid import,0.0
UserB,h05_mc08,National Grid export,0.0
UserB,h05_mc08,Storing EE,1.7403359800840597
UserB,h05_mc08,Gas Boiler heating,0.0
UserB,h05_mc08,HP heating winter,5.396565835235871
UserB,h05_mc08,HP heating summer,0.0
UserB,h05_mc08,HP cooling,0.0
UserB,h05_mc08,AC cooling,0.0
UserB,h05_mc08,Storing HW,0.0
UserB,h05_mc08,Radiators heater,0.0
UserB,h05_mc08,Floor heater,4.856909251712285
UserB,h05_mc08,Induction stove cooking,0.0
UserB,h05_mc08,Gas stove cooking,0.003110168656653025
UserB,h05_mc08,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mc08,PV,0.0
UserB,h06_mc08,National Grid import,0.0
UserB,h06_mc08,National Grid export,0.0
UserB,h06_mc08,Storing EE,1.66438220795379
UserB,h06_mc08,Gas Boiler heating,0.0
UserB,h06_mc08,HP heating winter,5.118443819208715
UserB,h06_mc08,HP heating summer,0.0
UserB,h06_mc08,HP cooling,0.0
UserB,h06_mc08,AC cooling,0.0
UserB,h06_mc08,Storing HW,0.0
UserB,h06_mc08,Radiators heater,0.0
UserB,h06_mc08,Floor heater,4.606599227287845
UserB,h06_mc08,Induction stove cooking,0.0
UserB,h06_mc08,Gas stove cooking,0.01239846983273267
UserB,h06_mc08,Natural Gas supply grid,0.0028332883530010665
UserB,h07_mc08,PV,0.0
UserB,h07_mc08,National Grid import,0.0
UserB,h07_mc08,National Grid export,0.0
UserB,h07_mc08,Storing EE,1.6914134012867692
UserB,h07_mc08,Gas Boiler heating,0.0
UserB,h07_mc08,HP heating winter,5.232173459929305
UserB,h07_mc08,HP heating summer,0.0
UserB,h07_mc08,HP cooling,0.0
UserB,h07_mc08,AC cooling,0.0
UserB,h07_mc08,Storing HW,0.0
UserB,h07_mc08,Radiators heater,0.0
UserB,h07_mc08,Floor heater,4.448849124465692
UserB,h07_mc08,Induction stove cooking,0.0
UserB,h07_mc08,Gas stove cooking,0.01711047274324019
UserB,h07_mc08,Natural Gas supply grid,0.003910071467833681
UserB,h08_mc08,PV,9.375437134159492
UserB,h08_mc08,National Grid import,0.0
UserB,h08_mc08,National Grid export,0.0
UserB,h08_mc08,Storing EE,-7.5
UserB,h08_mc08,Gas Boiler heating,1.8850733799410477
UserB,h08_mc08,HP heating winter,5.6
UserB,h08_mc08,HP heating summer,0.0
UserB,h08_mc08,HP cooling,0.0
UserB,h08_mc08,AC cooling,0.0
UserB,h08_mc08,Storing HW,0.0
UserB,h08_mc08,Radiators heater,0.0
UserB,h08_mc08,Floor heater,4.16576276514248
UserB,h08_mc08,Induction stove cooking,0.0
UserB,h08_mc08,Gas stove cooking,0.01593653016887095
UserB,h08_mc08,Natural Gas supply grid,0.18502094093063756
UserB,h09_mc08,PV,0.0
UserB,h09_mc08,National Grid import,0.0
UserB,h09_mc08,National Grid export,0.0
UserB,h09_mc08,Storing EE,1.8396169383794856
UserB,h09_mc08,Gas Boiler heating,0.0
UserB,h09_mc08,HP heating winter,5.128272240886382
UserB,h09_mc08,HP heating summer,0.0
UserB,h09_mc08,HP cooling,0.0
UserB,h09_mc08,AC cooling,0.0
UserB,h09_mc08,Storing HW,0.0
UserB,h09_mc08,Radiators heater,0.0
UserB,h09_mc08,Floor heater,3.922094150503507
UserB,h09_mc08,Induction stove cooking,0.0
UserB,h09_mc08,Gas stove cooking,0.01153554412402874
UserB,h09_mc08,Natural Gas supply grid,0.002636093264174757
UserB,h10_mc08,PV,5.695537332905122
UserB,h10_mc08,National Grid import,0.0
UserB,h10_mc08,National Grid export,0.0
UserB,h10_mc08,Storing EE,-4.208640996235804
UserB,h10_mc08,Gas Boiler heating,0.0
UserB,h10_mc08,HP heating winter,4.495901203119725
UserB,h10_mc08,HP heating summer,0.0
UserB,h10_mc08,HP cooling,0.0
UserB,h10_mc08,AC cooling,0.0
UserB,h10_mc08,Storing HW,0.0
UserB,h10_mc08,Radiators heater,0.0
UserB,h10_mc08,Floor heater,3.738155937232537
UserB,h10_mc08,Induction stove cooking,0.0
UserB,h10_mc08,Gas stove cooking,0.002867978070237247
UserB,h10_mc08,Natural Gas supply grid,0.000655388041644709
UserB,h11_mc08,PV,0.0
UserB,h11_mc08,National Grid import,0.0
UserB,h11_mc08,National Grid export,0.0
UserB,h11_mc08,Storing EE,1.4543590099003119
UserB,h11_mc08,Gas Boiler heating,0.0
UserB,h11_mc08,HP heating winter,4.028183685196235
UserB,h11_mc08,HP heating summer,0.0
UserB,h11_mc08,HP cooling,0.0
UserB,h11_mc08,AC cooling,0.0
UserB,h11_mc08,Storing HW,0.0
UserB,h11_mc08,Radiators heater,0.0
UserB,h11_mc08,Floor heater,3.625365316676612
UserB,h11_mc08,Induction stove cooking,0.0
UserB,h11_mc08,Gas stove cooking,0.02618774994992272
UserB,h11_mc08,Natural Gas supply grid,0.005984403553455831
UserB,h12_mc08,PV,0.0
UserB,h12_mc08,National Grid import,0.0
UserB,h12_mc08,National Grid export,0.0
UserB,h12_mc08,Storing EE,1.4198371208773715
UserB,h12_mc08,Gas Boiler heating,0.0
UserB,h12_mc08,HP heating winter,4.00763709538146
UserB,h12_mc08,HP heating summer,0.0
UserB,h12_mc08,HP cooling,0.0
UserB,h12_mc08,AC cooling,0.0
UserB,h12_mc08,Storing HW,0.0
UserB,h12_mc08,Radiators heater,0.0
UserB,h12_mc08,Floor heater,3.606873385843315
UserB,h12_mc08,Induction stove cooking,0.0
UserB,h12_mc08,Gas stove cooking,0.2399868468707511
UserB,h12_mc08,Natural Gas supply grid,0.054841601204467794
UserB,h13_mc08,PV,0.0
UserB,h13_mc08,National Grid import,0.0
UserB,h13_mc08,National Grid export,0.0
UserB,h13_mc08,Storing EE,1.5429949245720813
UserB,h13_mc08,Gas Boiler heating,0.0
UserB,h13_mc08,HP heating winter,4.0393850593644345
UserB,h13_mc08,HP heating summer,0.0
UserB,h13_mc08,HP cooling,0.0
UserB,h13_mc08,AC cooling,0.0
UserB,h13_mc08,Storing HW,0.0
UserB,h13_mc08,Radiators heater,0.0
UserB,h13_mc08,Floor heater,3.635446553427992
UserB,h13_mc08,Induction stove cooking,0.0
UserB,h13_mc08,Gas stove cooking,0.2526476357300575
UserB,h13_mc08,Natural Gas supply grid,0.05773483449041532
UserB,h14_mc08,PV,0.0
UserB,h14_mc08,National Grid import,0.0
UserB,h14_mc08,National Grid export,0.0
UserB,h14_mc08,Storing EE,2.8141197332782504
UserB,h14_mc08,Gas Boiler heating,0.0
UserB,h14_mc08,HP heating winter,4.171505086034442
UserB,h14_mc08,HP heating summer,0.0
UserB,h14_mc08,HP cooling,0.0
UserB,h14_mc08,AC cooling,0.0
UserB,h14_mc08,Storing HW,0.0
UserB,h14_mc08,Radiators heater,0.0
UserB,h14_mc08,Floor heater,3.754354577430998
UserB,h14_mc08,Induction stove cooking,0.0
UserB,h14_mc08,Gas stove cooking,0.04194507207093642
UserB,h14_mc08,Natural Gas supply grid,0.009585254129555854
UserB,h15_mc08,PV,9.057472349856038
UserB,h15_mc08,National Grid import,0.0
UserB,h15_mc08,National Grid export,0.0
UserB,h15_mc08,Storing EE,-7.2313107886280115
UserB,h15_mc08,Gas Boiler heating,0.2002814414444991
UserB,h15_mc08,HP heating winter,5.600001445023173
UserB,h15_mc08,HP heating summer,0.0
UserB,h15_mc08,HP cooling,0.0
UserB,h15_mc08,AC cooling,0.0
UserB,h15_mc08,Storing HW,0.0
UserB,h15_mc08,Radiators heater,0.0
UserB,h15_mc08,Floor heater,3.919775793009719
UserB,h15_mc08,Induction stove cooking,0.0
UserB,h15_mc08,Gas stove cooking,0.0118069534138995
UserB,h15_mc08,Natural Gas supply grid,0.021968917136775755
UserB,h16_mc08,PV,1.6074606024480456
UserB,h16_mc08,National Grid import,0.0
UserB,h16_mc08,National Grid export,0.0
UserB,h16_mc08,Storing EE,0.0
UserB,h16_mc08,Gas Boiler heating,0.0
UserB,h16_mc08,HP heating winter,4.812681360940006
UserB,h16_mc08,HP heating summer,0.0
UserB,h16_mc08,HP cooling,0.0
UserB,h16_mc08,AC cooling,0.0
UserB,h16_mc08,Storing HW,0.0
UserB,h16_mc08,Radiators heater,0.0
UserB,h16_mc08,Floor heater,4.071316725883769
UserB,h16_mc08,Induction stove cooking,0.0
UserB,h16_mc08,Gas stove cooking,0.01174721739794708
UserB,h16_mc08,Natural Gas supply grid,0.0026844646704632263
UserB,h17_mc08,PV,0.0
UserB,h17_mc08,National Grid import,0.0
UserB,h17_mc08,National Grid export,0.0
UserB,h17_mc08,Storing EE,1.5895849431485958
UserB,h17_mc08,Gas Boiler heating,0.0
UserB,h17_mc08,HP heating winter,4.655120592365895
UserB,h17_mc08,HP heating summer,0.0
UserB,h17_mc08,HP cooling,0.0
UserB,h17_mc08,AC cooling,0.0
UserB,h17_mc08,Storing HW,0.0
UserB,h17_mc08,Radiators heater,0.0
UserB,h17_mc08,Floor heater,4.189608323129306
UserB,h17_mc08,Induction stove cooking,0.0
UserB,h17_mc08,Gas stove cooking,0.01329905520366749
UserB,h17_mc08,Natural Gas supply grid,0.0030390893975474147
UserB,h18_mc08,PV,0.0
UserB,h18_mc08,National Grid import,0.0
UserB,h18_mc08,National Grid export,0.0
UserB,h18_mc08,Storing EE,1.6618621085262044
UserB,h18_mc08,Gas Boiler heating,0.0
UserB,h18_mc08,HP heating winter,4.962824420433065
UserB,h18_mc08,HP heating summer,0.0
UserB,h18_mc08,HP cooling,0.0
UserB,h18_mc08,AC cooling,0.0
UserB,h18_mc08,Storing HW,0.0
UserB,h18_mc08,Radiators heater,0.0
UserB,h18_mc08,Floor heater,4.189693332477047
UserB,h18_mc08,Induction stove cooking,0.0
UserB,h18_mc08,Gas stove cooking,0.04141848610422543
UserB,h18_mc08,Natural Gas supply grid,0.009464919128022263
UserB,h19_mc08,PV,0.0
UserB,h19_mc08,National Grid import,0.938615321369308
UserB,h19_mc08,National Grid export,0.0
UserB,h19_mc08,Storing EE,0.9069222018087935
UserB,h19_mc08,Gas Boiler heating,1.3404198909077225
UserB,h19_mc08,HP heating winter,5.6
UserB,h19_mc08,HP heating summer,0.0
UserB,h19_mc08,HP cooling,0.0
UserB,h19_mc08,AC cooling,0.0
UserB,h19_mc08,Storing HW,0.0
UserB,h19_mc08,Radiators heater,0.0
UserB,h19_mc08,Floor heater,3.998061991208172
UserB,h19_mc08,Induction stove cooking,0.0
UserB,h19_mc08,Gas stove cooking,0.2746519166497473
UserB,h19_mc08,Natural Gas supply grid,0.1917365720149016
UserB,h20_mc08,PV,0.0
UserB,h20_mc08,National Grid import,0.0
UserB,h20_mc08,National Grid export,0.0
UserB,h20_mc08,Storing EE,1.9550422125075246
UserB,h20_mc08,Gas Boiler heating,1.6310620834866834
UserB,h20_mc08,HP heating winter,5.6
UserB,h20_mc08,HP heating summer,0.0
UserB,h20_mc08,HP cooling,0.0
UserB,h20_mc08,AC cooling,0.0
UserB,h20_mc08,Storing HW,0.0
UserB,h20_mc08,Radiators heater,0.0
UserB,h20_mc08,Floor heater,3.4984699015489027
UserB,h20_mc08,Induction stove cooking,0.0
UserB,h20_mc08,Gas stove cooking,0.2889924563054548
UserB,h20_mc08,Natural Gas supply grid,0.22297884799500994
UserB,h21_mc08,PV,0.0
UserB,h21_mc08,National Grid import,1.39352904083736
UserB,h21_mc08,National Grid export,0.0
UserB,h21_mc08,Storing EE,0.0
UserB,h21_mc08,Gas Boiler heating,0.0
UserB,h21_mc08,HP heating winter,2.9776890463751413
UserB,h21_mc08,HP heating summer,0.0
UserB,h21_mc08,HP cooling,0.0
UserB,h21_mc08,AC cooling,0.0
UserB,h21_mc08,Storing HW,0.0
UserB,h21_mc08,Radiators heater,0.0
UserB,h21_mc08,Floor heater,2.6799181617376275
UserB,h21_mc08,Induction stove cooking,0.0
UserB,h21_mc08,Gas stove cooking,0.05487337439298618
UserB,h21_mc08,Natural Gas supply grid,0.012539619376824993
UserB,h22_mc08,PV,0.0
UserB,h22_mc08,National Grid import,0.0
UserB,h22_mc08,National Grid export,0.0
UserB,h22_mc08,Storing EE,1.9452534086389395
UserB,h22_mc08,Gas Boiler heating,0.0
UserB,h22_mc08,HP heating winter,4.458999752998352
UserB,h22_mc08,HP heating summer,0.0
UserB,h22_mc08,HP cooling,0.0
UserB,h22_mc08,AC cooling,0.0
UserB,h22_mc08,Storing HW,0.0
UserB,h22_mc08,Radiators heater,0.0
UserB,h22_mc08,Floor heater,2.147359011078884
UserB,h22_mc08,Induction stove cooking,0.0
UserB,h22_mc08,Gas stove cooking,0.02014402346638903
UserB,h22_mc08,Natural Gas supply grid,0.004603296038937162
UserB,h23_mc08,PV,0.0
UserB,h23_mc08,National Grid import,0.0
UserB,h23_mc08,National Grid export,0.0
UserB,h23_mc08,Storing EE,2.421007430007906
UserB,h23_mc08,Gas Boiler heating,0.0
UserB,h23_mc08,HP heating winter,2.25161244306559
UserB,h23_mc08,HP heating summer,0.0
UserB,h23_mc08,HP cooling,0.0
UserB,h23_mc08,AC cooling,0.0
UserB,h23_mc08,Storing HW,0.0
UserB,h23_mc08,Radiators heater,0.0
UserB,h23_mc08,Floor heater,2.0264504337590314
UserB,h23_mc08,Induction stove cooking,0.0
UserB,h23_mc08,Gas stove cooking,0.01613781457044975
UserB,h23_mc08,Natural Gas supply grid,0.003687800404581752
UserB,h24_mc08,PV,0.0
UserB,h24_mc08,National Grid import,0.0
UserB,h24_mc08,National Grid export,0.0
UserB,h24_mc08,Storing EE,2.2703276953620297
UserB,h24_mc08,Gas Boiler heating,0.0
UserB,h24_mc08,HP heating winter,2.3579004032321715
UserB,h24_mc08,HP heating summer,0.0
UserB,h24_mc08,HP cooling,0.0
UserB,h24_mc08,AC cooling,0.0
UserB,h24_mc08,Storing HW,0.0
UserB,h24_mc08,Radiators heater,0.0
UserB,h24_mc08,Floor heater,2.1221103629089546
UserB,h24_mc08,Induction stove cooking,0.0
UserB,h24_mc08,Gas stove cooking,0.002106343866843927
UserB,h24_mc08,Natural Gas supply grid,0.0004813400061343525
UserB,h01_mc09,PV,0.0
UserB,h01_mc09,National Grid import,0.916009428543121
UserB,h01_mc09,National Grid export,0.0
UserB,h01_mc09,Storing EE,0.0
UserB,h01_mc09,Gas Boiler heating,0.0
UserB,h01_mc09,HP heating winter,2.4797369837760925
UserB,h01_mc09,HP heating summer,0.0
UserB,h01_mc09,HP cooling,0.0
UserB,h01_mc09,AC cooling,0.0
UserB,h01_mc09,Storing HW,0.0
UserB,h01_mc09,Radiators heater,0.0
UserB,h01_mc09,Floor heater,2.231763266642476
UserB,h01_mc09,Induction stove cooking,0.0
UserB,h01_mc09,Gas stove cooking,0.0
UserB,h01_mc09,Natural Gas supply grid,0.0
UserB,h02_mc09,PV,0.0
UserB,h02_mc09,National Grid import,0.9541598817324942
UserB,h02_mc09,National Grid export,0.0
UserB,h02_mc09,Storing EE,0.0
UserB,h02_mc09,Gas Boiler heating,0.0
UserB,h02_mc09,HP heating winter,2.865079365079365
UserB,h02_mc09,HP heating summer,0.0
UserB,h02_mc09,HP cooling,0.0
UserB,h02_mc09,AC cooling,0.0
UserB,h02_mc09,Storing HW,0.0
UserB,h02_mc09,Radiators heater,0.0
UserB,h02_mc09,Floor heater,2.5785714285714287
UserB,h02_mc09,Induction stove cooking,0.0
UserB,h02_mc09,Gas stove cooking,0.0
UserB,h02_mc09,Natural Gas supply grid,0.0
UserB,h03_mc09,PV,0.0
UserB,h03_mc09,National Grid import,1.1333402272848059
UserB,h03_mc09,National Grid export,0.0
UserB,h03_mc09,Storing EE,0.0
UserB,h03_mc09,Gas Boiler heating,0.0
UserB,h03_mc09,HP heating winter,3.6924551298594683
UserB,h03_mc09,HP heating summer,0.0
UserB,h03_mc09,HP cooling,0.0
UserB,h03_mc09,AC cooling,0.0
UserB,h03_mc09,Storing HW,0.0
UserB,h03_mc09,Radiators heater,0.0
UserB,h03_mc09,Floor heater,3.323209616873522
UserB,h03_mc09,Induction stove cooking,0.0
UserB,h03_mc09,Gas stove cooking,0.0
UserB,h03_mc09,Natural Gas supply grid,0.0
UserB,h04_mc09,PV,0.0
UserB,h04_mc09,National Grid import,1.4808333030354541
UserB,h04_mc09,National Grid export,0.0
UserB,h04_mc09,Storing EE,0.0
UserB,h04_mc09,Gas Boiler heating,0.0
UserB,h04_mc09,HP heating winter,4.825867567671997
UserB,h04_mc09,HP heating summer,0.0
UserB,h04_mc09,HP cooling,0.0
UserB,h04_mc09,AC cooling,0.0
UserB,h04_mc09,Storing HW,0.0
UserB,h04_mc09,Radiators heater,0.0
UserB,h04_mc09,Floor heater,4.3432808109047985
UserB,h04_mc09,Induction stove cooking,0.0
UserB,h04_mc09,Gas stove cooking,0.0
UserB,h04_mc09,Natural Gas supply grid,0.0
UserB,h05_mc09,PV,0.0
UserB,h05_mc09,National Grid import,1.606537305600523
UserB,h05_mc09,National Grid export,0.0
UserB,h05_mc09,Storing EE,0.0
UserB,h05_mc09,Gas Boiler heating,0.0
UserB,h05_mc09,HP heating winter,5.396565835235871
UserB,h05_mc09,HP heating summer,0.0
UserB,h05_mc09,HP cooling,0.0
UserB,h05_mc09,AC cooling,0.0
UserB,h05_mc09,Storing HW,0.0
UserB,h05_mc09,Radiators heater,0.0
UserB,h05_mc09,Floor heater,4.856909251712285
UserB,h05_mc09,Induction stove cooking,0.0
UserB,h05_mc09,Gas stove cooking,0.003110168656653025
UserB,h05_mc09,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mc09,PV,0.0
UserB,h06_mc09,National Grid import,1.5881619115985044
UserB,h06_mc09,National Grid export,0.0
UserB,h06_mc09,Storing EE,0.0
UserB,h06_mc09,Gas Boiler heating,0.0
UserB,h06_mc09,HP heating winter,5.118443585875382
UserB,h06_mc09,HP heating summer,0.0
UserB,h06_mc09,HP cooling,0.0
UserB,h06_mc09,AC cooling,0.0
UserB,h06_mc09,Storing HW,0.0
UserB,h06_mc09,Radiators heater,0.0
UserB,h06_mc09,Floor heater,4.606599227287845
UserB,h06_mc09,Induction stove cooking,0.0
UserB,h06_mc09,Gas stove cooking,0.01239846983273267
UserB,h06_mc09,Natural Gas supply grid,0.0028332883530010665
UserB,h07_mc09,PV,1.7222628337585895
UserB,h07_mc09,National Grid import,0.0
UserB,h07_mc09,National Grid export,0.0
UserB,h07_mc09,Storing EE,0.0
UserB,h07_mc09,Gas Boiler heating,0.17257773899470052
UserB,h07_mc09,HP heating winter,5.600001872994097
UserB,h07_mc09,HP heating summer,0.0
UserB,h07_mc09,HP cooling,0.0
UserB,h07_mc09,AC cooling,0.0
UserB,h07_mc09,Storing HW,0.0
UserB,h07_mc09,Radiators heater,0.0
UserB,h07_mc09,Floor heater,4.448849124465692
UserB,h07_mc09,Induction stove cooking,0.0
UserB,h07_mc09,Gas stove cooking,0.01711047274324019
UserB,h07_mc09,Natural Gas supply grid,0.020515261402857303
UserB,h08_mc09,PV,2.0303694206129403
UserB,h08_mc09,National Grid import,0.0
UserB,h08_mc09,National Grid export,0.0
UserB,h08_mc09,Storing EE,0.0
UserB,h08_mc09,Gas Boiler heating,0.4279884338378908
UserB,h08_mc09,HP heating winter,5.6
UserB,h08_mc09,HP heating summer,0.0
UserB,h08_mc09,HP cooling,0.0
UserB,h08_mc09,AC cooling,0.0
UserB,h08_mc09,Storing HW,0.0
UserB,h08_mc09,Radiators heater,0.0
UserB,h08_mc09,Floor heater,4.16576276514248
UserB,h08_mc09,Induction stove cooking,0.0
UserB,h08_mc09,Gas stove cooking,0.01593653016887095
UserB,h08_mc09,Natural Gas supply grid,0.04482225468959485
UserB,h09_mc09,PV,9.620989555001032
UserB,h09_mc09,National Grid import,0.0
UserB,h09_mc09,National Grid export,0.0
UserB,h09_mc09,Storing EE,-7.5
UserB,h09_mc09,Gas Boiler heating,0.4593336224555963
UserB,h09_mc09,HP heating winter,5.6
UserB,h09_mc09,HP heating summer,0.0
UserB,h09_mc09,HP cooling,0.0
UserB,h09_mc09,AC cooling,0.0
UserB,h09_mc09,Storing HW,0.0
UserB,h09_mc09,Radiators heater,0.0
UserB,h09_mc09,Floor heater,3.922094150503507
UserB,h09_mc09,Induction stove cooking,0.0
UserB,h09_mc09,Gas stove cooking,0.01153554412402874
UserB,h09_mc09,Natural Gas supply grid,0.04683253533629987
UserB,h10_mc09,PV,7.172451929075686
UserB,h10_mc09,National Grid import,0.0
UserB,h10_mc09,National Grid export,0.0
UserB,h10_mc09,Storing EE,-5.25
UserB,h10_mc09,Gas Boiler heating,0.0
UserB,h10_mc09,HP heating winter,5.107761110835612
UserB,h10_mc09,HP heating summer,0.0
UserB,h10_mc09,HP cooling,0.0
UserB,h10_mc09,AC cooling,0.0
UserB,h10_mc09,Storing HW,0.0
UserB,h10_mc09,Radiators heater,0.0
UserB,h10_mc09,Floor heater,3.738155937232536
UserB,h10_mc09,Induction stove cooking,0.0
UserB,h10_mc09,Gas stove cooking,0.002867978070237247
UserB,h10_mc09,Natural Gas supply grid,0.000655388041644709
UserB,h11_mc09,PV,1.5971788626941246
UserB,h11_mc09,National Grid import,0.0
UserB,h11_mc09,National Grid export,0.0
UserB,h11_mc09,Storing EE,0.0
UserB,h11_mc09,Gas Boiler heating,0.0
UserB,h11_mc09,HP heating winter,4.028183698654175
UserB,h11_mc09,HP heating summer,0.0
UserB,h11_mc09,HP cooling,0.0
UserB,h11_mc09,AC cooling,0.0
UserB,h11_mc09,Storing HW,0.0
UserB,h11_mc09,Radiators heater,0.0
UserB,h11_mc09,Floor heater,3.625365316676611
UserB,h11_mc09,Induction stove cooking,0.0
UserB,h11_mc09,Gas stove cooking,0.02618774994992272
UserB,h11_mc09,Natural Gas supply grid,0.005984403553455831
UserB,h12_mc09,PV,1.430777550711179
UserB,h12_mc09,National Grid import,0.0
UserB,h12_mc09,National Grid export,0.0
UserB,h12_mc09,Storing EE,0.0
UserB,h12_mc09,Gas Boiler heating,0.0
UserB,h12_mc09,HP heating winter,4.007637095381459
UserB,h12_mc09,HP heating summer,0.0
UserB,h12_mc09,HP cooling,0.0
UserB,h12_mc09,AC cooling,0.0
UserB,h12_mc09,Storing HW,0.0
UserB,h12_mc09,Radiators heater,0.0
UserB,h12_mc09,Floor heater,3.606873385843314
UserB,h12_mc09,Induction stove cooking,0.0
UserB,h12_mc09,Gas stove cooking,0.2399868468707511
UserB,h12_mc09,Natural Gas supply grid,0.054841601204467794
UserB,h13_mc09,PV,0.0
UserB,h13_mc09,National Grid import,0.0
UserB,h13_mc09,National Grid export,0.0
UserB,h13_mc09,Storing EE,1.497643508857145
UserB,h13_mc09,Gas Boiler heating,0.0
UserB,h13_mc09,HP heating winter,4.039385080337524
UserB,h13_mc09,HP heating summer,0.0
UserB,h13_mc09,HP cooling,0.0
UserB,h13_mc09,AC cooling,0.0
UserB,h13_mc09,Storing HW,0.0
UserB,h13_mc09,Radiators heater,0.0
UserB,h13_mc09,Floor heater,3.635446553427991
UserB,h13_mc09,Induction stove cooking,0.0
UserB,h13_mc09,Gas stove cooking,0.2526476357300575
UserB,h13_mc09,Natural Gas supply grid,0.05773483449041532
UserB,h14_mc09,PV,2.9470480389577682
UserB,h14_mc09,National Grid import,0.0
UserB,h14_mc09,National Grid export,0.0
UserB,h14_mc09,Storing EE,-1.497643508857145
UserB,h14_mc09,Gas Boiler heating,0.0
UserB,h14_mc09,HP heating winter,4.171505086034442
UserB,h14_mc09,HP heating summer,0.0
UserB,h14_mc09,HP cooling,0.0
UserB,h14_mc09,AC cooling,0.0
UserB,h14_mc09,Storing HW,0.0
UserB,h14_mc09,Radiators heater,0.0
UserB,h14_mc09,Floor heater,3.754354577430998
UserB,h14_mc09,Induction stove cooking,0.0
UserB,h14_mc09,Gas stove cooking,0.04194507207093642
UserB,h14_mc09,Natural Gas supply grid,0.009585254129555854
UserB,h15_mc09,PV,1.4999561373536414
UserB,h15_mc09,National Grid import,0.0
UserB,h15_mc09,National Grid export,0.0
UserB,h15_mc09,Storing EE,0.0
UserB,h15_mc09,Gas Boiler heating,0.0
UserB,h15_mc09,HP heating winter,4.355306870010798
UserB,h15_mc09,HP heating summer,0.0
UserB,h15_mc09,HP cooling,0.0
UserB,h15_mc09,AC cooling,0.0
UserB,h15_mc09,Storing HW,0.0
UserB,h15_mc09,Radiators heater,0.0
UserB,h15_mc09,Floor heater,3.919775793009719
UserB,h15_mc09,Induction stove cooking,0.0
UserB,h15_mc09,Gas stove cooking,0.0118069534138995
UserB,h15_mc09,Natural Gas supply grid,0.0026981154967777644
UserB,h16_mc09,PV,1.5368725224744741
UserB,h16_mc09,National Grid import,0.0
UserB,h16_mc09,National Grid export,0.0
UserB,h16_mc09,Storing EE,0.0
UserB,h16_mc09,Gas Boiler heating,0.0
UserB,h16_mc09,HP heating winter,4.523686250981965
UserB,h16_mc09,HP heating summer,0.0
UserB,h16_mc09,HP cooling,0.0
UserB,h16_mc09,AC cooling,0.0
UserB,h16_mc09,Storing HW,0.0
UserB,h16_mc09,Radiators heater,0.0
UserB,h16_mc09,Floor heater,4.071316725883769
UserB,h16_mc09,Induction stove cooking,0.0
UserB,h16_mc09,Gas stove cooking,0.01174721739794708
UserB,h16_mc09,Natural Gas supply grid,0.0026844646704632263
UserB,h17_mc09,PV,0.47030066244873936
UserB,h17_mc09,National Grid import,0.0
UserB,h17_mc09,National Grid export,0.0
UserB,h17_mc09,Storing EE,1.0673348278391135
UserB,h17_mc09,Gas Boiler heating,0.0
UserB,h17_mc09,HP heating winter,4.655120575699229
UserB,h17_mc09,HP heating summer,0.0
UserB,h17_mc09,HP cooling,0.0
