s_names,th_names,a_names,values
UserB,h21_su10,Gas stove cooking,0.0
UserB,h21_su10,Natural Gas supply grid,0.006896790657253747
UserB,h22_su10,PV,0.0
UserB,h22_su10,National Grid import,0.11518187014356318
UserB,h22_su10,National Grid export,0.0
UserB,h22_su10,Storing EE,0.0
UserB,h22_su10,Gas Boiler heating,0.0
UserB,h22_su10,HP heating winter,0.0
UserB,h22_su10,HP heating summer,0.0
UserB,h22_su10,HP cooling,0.0
UserB,h22_su10,AC cooling,0.0
UserB,h22_su10,Storing HW,0.0
UserB,h22_su10,Radiators heater,0.0
UserB,h22_su10,Floor heater,0.0
UserB,h22_su10,Induction stove cooking,0.0
UserB,h22_su10,Gas stove cooking,0.0
UserB,h22_su10,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su10,PV,0.0
UserB,h23_su10,National Grid import,0.14988788083160956
UserB,h23_su10,National Grid export,0.0
UserB,h23_su10,Storing EE,0.0
UserB,h23_su10,Gas Boiler heating,0.0
UserB,h23_su10,HP heating winter,0.0
UserB,h23_su10,HP heating summer,0.0
UserB,h23_su10,HP cooling,0.0
UserB,h23_su10,AC cooling,0.0
UserB,h23_su10,Storing HW,0.0
UserB,h23_su10,Radiators heater,0.0
UserB,h23_su10,Floor heater,0.0
UserB,h23_su10,Induction stove cooking,0.0
UserB,h23_su10,Gas stove cooking,0.0
UserB,h23_su10,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su10,PV,0.0
UserB,h24_su10,National Grid import,0.5399619132400575
UserB,h24_su10,National Grid export,0.0
UserB,h24_su10,Storing EE,0.0
UserB,h24_su10,Gas Boiler heating,0.0
UserB,h24_su10,HP heating winter,0.0
UserB,h24_su10,HP heating summer,0.0
UserB,h24_su10,HP cooling,0.0
UserB,h24_su10,AC cooling,0.0
UserB,h24_su10,Storing HW,0.0
UserB,h24_su10,Radiators heater,0.0
UserB,h24_su10,Floor heater,0.0
UserB,h24_su10,Induction stove cooking,0.0
UserB,h24_su10,Gas stove cooking,0.0
UserB,h24_su10,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su11,PV,0.0
UserB,h01_su11,National Grid import,0.05334031274172633
UserB,h01_su11,National Grid export,0.0
UserB,h01_su11,Storing EE,0.0
UserB,h01_su11,Gas Boiler heating,0.0
UserB,h01_su11,HP heating winter,0.0
UserB,h01_su11,HP heating summer,0.0
UserB,h01_su11,HP cooling,0.0
UserB,h01_su11,AC cooling,0.0
UserB,h01_su11,Storing HW,0.0
UserB,h01_su11,Radiators heater,0.0
UserB,h01_su11,Floor heater,0.0
UserB,h01_su11,Induction stove cooking,0.0
UserB,h01_su11,Gas stove cooking,0.0
UserB,h01_su11,Natural Gas supply grid,0.0
UserB,h02_su11,PV,0.0
UserB,h02_su11,National Grid import,0.030883342363036484
UserB,h02_su11,National Grid export,0.0
UserB,h02_su11,Storing EE,0.0
UserB,h02_su11,Gas Boiler heating,0.0
UserB,h02_su11,HP heating winter,0.0
UserB,h02_su11,HP heating summer,0.0
UserB,h02_su11,HP cooling,0.0
UserB,h02_su11,AC cooling,0.0
UserB,h02_su11,Storing HW,0.0
UserB,h02_su11,Radiators heater,0.0
UserB,h02_su11,Floor heater,0.0
UserB,h02_su11,Induction stove cooking,0.0
UserB,h02_su11,Gas stove cooking,0.0
UserB,h02_su11,Natural Gas supply grid,0.0
UserB,h03_su11,PV,0.0
UserB,h03_su11,National Grid import,0.049258027479101844
UserB,h03_su11,National Grid export,0.0
UserB,h03_su11,Storing EE,0.0
UserB,h03_su11,Gas Boiler heating,0.0
UserB,h03_su11,HP heating winter,0.0
UserB,h03_su11,HP heating summer,0.0
UserB,h03_su11,HP cooling,0.0
UserB,h03_su11,AC cooling,0.0
UserB,h03_su11,Storing HW,0.0
UserB,h03_su11,Radiators heater,0.0
UserB,h03_su11,Floor heater,0.0
UserB,h03_su11,Induction stove cooking,0.0
UserB,h03_su11,Gas stove cooking,0.0
UserB,h03_su11,Natural Gas supply grid,0.0
UserB,h04_su11,PV,0.0
UserB,h04_su11,National Grid import,0.056310329251659845
UserB,h04_su11,National Grid export,0.0
UserB,h04_su11,Storing EE,0.0
UserB,h04_su11,Gas Boiler heating,0.0
UserB,h04_su11,HP heating winter,0.0
UserB,h04_su11,HP heating summer,0.0
UserB,h04_su11,HP cooling,0.0
UserB,h04_su11,AC cooling,0.0
UserB,h04_su11,Storing HW,0.0
UserB,h04_su11,Radiators heater,0.0
UserB,h04_su11,Floor heater,0.0
UserB,h04_su11,Induction stove cooking,0.0
UserB,h04_su11,Gas stove cooking,0.0
UserB,h04_su11,Natural Gas supply grid,0.0
UserB,h05_su11,PV,0.0
UserB,h05_su11,National Grid import,0.05371488906216874
UserB,h05_su11,National Grid export,0.0
UserB,h05_su11,Storing EE,0.0
UserB,h05_su11,Gas Boiler heating,0.0
UserB,h05_su11,HP heating winter,0.0
UserB,h05_su11,HP heating summer,0.0
UserB,h05_su11,HP cooling,0.0
UserB,h05_su11,AC cooling,0.0
UserB,h05_su11,Storing HW,0.0
UserB,h05_su11,Radiators heater,0.0
UserB,h05_su11,Floor heater,0.0
UserB,h05_su11,Induction stove cooking,0.0
UserB,h05_su11,Gas stove cooking,0.0
UserB,h05_su11,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su11,PV,0.0
UserB,h06_su11,National Grid import,0.05983851904160014
UserB,h06_su11,National Grid export,0.0
UserB,h06_su11,Storing EE,0.0
UserB,h06_su11,Gas Boiler heating,0.0
UserB,h06_su11,HP heating winter,0.0
UserB,h06_su11,HP heating summer,0.0
UserB,h06_su11,HP cooling,0.0
UserB,h06_su11,AC cooling,0.0
UserB,h06_su11,Storing HW,0.0
UserB,h06_su11,Radiators heater,0.0
UserB,h06_su11,Floor heater,0.0
UserB,h06_su11,Induction stove cooking,0.0
UserB,h06_su11,Gas stove cooking,0.0
UserB,h06_su11,Natural Gas supply grid,0.0015583165321858027
UserB,h07_su11,PV,0.0
UserB,h07_su11,National Grid import,0.06728282589800379
UserB,h07_su11,National Grid export,0.0
UserB,h07_su11,Storing EE,0.0
UserB,h07_su11,Gas Boiler heating,0.0
UserB,h07_su11,HP heating winter,0.0
UserB,h07_su11,HP heating summer,0.0
UserB,h07_su11,HP cooling,0.0
UserB,h07_su11,AC cooling,0.0
UserB,h07_su11,Storing HW,0.0
UserB,h07_su11,Radiators heater,0.0
UserB,h07_su11,Floor heater,0.0
UserB,h07_su11,Induction stove cooking,0.0
UserB,h07_su11,Gas stove cooking,0.0
UserB,h07_su11,Natural Gas supply grid,0.06938995063666206
UserB,h08_su11,PV,0.0
UserB,h08_su11,National Grid import,0.06912082507455629
UserB,h08_su11,National Grid export,0.0
UserB,h08_su11,Storing EE,0.0
UserB,h08_su11,Gas Boiler heating,0.0
UserB,h08_su11,HP heating winter,0.0
UserB,h08_su11,HP heating summer,0.0
UserB,h08_su11,HP cooling,0.0
UserB,h08_su11,AC cooling,0.0
UserB,h08_su11,Storing HW,0.0
UserB,h08_su11,Radiators heater,0.0
UserB,h08_su11,Floor heater,0.0
UserB,h08_su11,Induction stove cooking,0.0
UserB,h08_su11,Gas stove cooking,0.0
UserB,h08_su11,Natural Gas supply grid,0.08938254607395812
UserB,h09_su11,PV,0.0
UserB,h09_su11,National Grid import,0.09026943537297807
UserB,h09_su11,National Grid export,0.0
UserB,h09_su11,Storing EE,0.0
UserB,h09_su11,Gas Boiler heating,0.0
UserB,h09_su11,HP heating winter,0.0
UserB,h09_su11,HP heating summer,0.0
UserB,h09_su11,HP cooling,0.0
UserB,h09_su11,AC cooling,0.0
UserB,h09_su11,Storing HW,0.0
UserB,h09_su11,Radiators heater,0.0
UserB,h09_su11,Floor heater,0.0
UserB,h09_su11,Induction stove cooking,0.0
UserB,h09_su11,Gas stove cooking,0.0
UserB,h09_su11,Natural Gas supply grid,0.1652957753391347
UserB,h10_su11,PV,0.0
UserB,h10_su11,National Grid import,0.10334609737407195
UserB,h10_su11,National Grid export,0.0
UserB,h10_su11,Storing EE,0.0
UserB,h10_su11,Gas Boiler heating,0.0
UserB,h10_su11,HP heating winter,0.0
UserB,h10_su11,HP heating summer,0.0
UserB,h10_su11,HP cooling,0.0
UserB,h10_su11,AC cooling,0.0
UserB,h10_su11,Storing HW,0.0
UserB,h10_su11,Radiators heater,0.0
UserB,h10_su11,Floor heater,0.0
UserB,h10_su11,Induction stove cooking,0.0
UserB,h10_su11,Gas stove cooking,0.0
UserB,h10_su11,Natural Gas supply grid,0.0003605048770884958
UserB,h11_su11,PV,0.0
UserB,h11_su11,National Grid import,0.06535370326934911
UserB,h11_su11,National Grid export,0.0
UserB,h11_su11,Storing EE,0.0
UserB,h11_su11,Gas Boiler heating,0.0
UserB,h11_su11,HP heating winter,0.0
UserB,h11_su11,HP heating summer,0.0
UserB,h11_su11,HP cooling,0.0
UserB,h11_su11,AC cooling,0.0
UserB,h11_su11,Storing HW,0.0
UserB,h11_su11,Radiators heater,0.0
UserB,h11_su11,Floor heater,0.0
UserB,h11_su11,Induction stove cooking,0.0
UserB,h11_su11,Gas stove cooking,0.0
UserB,h11_su11,Natural Gas supply grid,0.003291421954400707
UserB,h12_su11,PV,0.0
UserB,h12_su11,National Grid import,0.06518636267844942
UserB,h12_su11,National Grid export,0.0
UserB,h12_su11,Storing EE,0.0
UserB,h12_su11,Gas Boiler heating,0.0
UserB,h12_su11,HP heating winter,0.0
UserB,h12_su11,HP heating summer,0.0
UserB,h12_su11,HP cooling,0.0
UserB,h12_su11,AC cooling,0.0
UserB,h12_su11,Storing HW,0.0
UserB,h12_su11,Radiators heater,0.0
UserB,h12_su11,Floor heater,0.0
UserB,h12_su11,Induction stove cooking,0.0
UserB,h12_su11,Gas stove cooking,0.0
UserB,h12_su11,Natural Gas supply grid,0.03016288066245729
UserB,h13_su11,PV,0.0
UserB,h13_su11,National Grid import,0.07132676554080455
UserB,h13_su11,National Grid export,0.0
UserB,h13_su11,Storing EE,0.0
UserB,h13_su11,Gas Boiler heating,0.0
UserB,h13_su11,HP heating winter,0.0
UserB,h13_su11,HP heating summer,0.0
UserB,h13_su11,HP cooling,0.0
UserB,h13_su11,AC cooling,0.0
UserB,h13_su11,Storing HW,0.0
UserB,h13_su11,Radiators heater,0.0
UserB,h13_su11,Floor heater,0.0
UserB,h13_su11,Induction stove cooking,0.0
UserB,h13_su11,Gas stove cooking,0.0
UserB,h13_su11,Natural Gas supply grid,0.03175415896972843
UserB,h14_su11,PV,0.0
UserB,h14_su11,National Grid import,0.4369024197186942
UserB,h14_su11,National Grid export,0.0
UserB,h14_su11,Storing EE,0.0
UserB,h14_su11,Gas Boiler heating,0.0
UserB,h14_su11,HP heating winter,0.0
UserB,h14_su11,HP heating summer,0.0
UserB,h14_su11,HP cooling,0.0
UserB,h14_su11,AC cooling,0.0
UserB,h14_su11,Storing HW,0.0
UserB,h14_su11,Radiators heater,0.0
UserB,h14_su11,Floor heater,0.0
UserB,h14_su11,Induction stove cooking,0.0
UserB,h14_su11,Gas stove cooking,0.0
UserB,h14_su11,Natural Gas supply grid,0.00527188977125572
UserB,h15_su11,PV,0.0
UserB,h15_su11,National Grid import,0.0646703367196133
UserB,h15_su11,National Grid export,0.0
UserB,h15_su11,Storing EE,0.0
UserB,h15_su11,Gas Boiler heating,0.0
UserB,h15_su11,HP heating winter,0.0
UserB,h15_su11,HP heating summer,0.0
UserB,h15_su11,HP cooling,0.0
UserB,h15_su11,AC cooling,0.0
UserB,h15_su11,Storing HW,0.0
UserB,h15_su11,Radiators heater,0.0
UserB,h15_su11,Floor heater,0.0
UserB,h15_su11,Induction stove cooking,0.0
UserB,h15_su11,Gas stove cooking,0.0
UserB,h15_su11,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su11,PV,0.0
UserB,h16_su11,National Grid import,0.06799234600975186
UserB,h16_su11,National Grid export,0.0
UserB,h16_su11,Storing EE,0.0
UserB,h16_su11,Gas Boiler heating,0.0
UserB,h16_su11,HP heating winter,0.0
UserB,h16_su11,HP heating summer,0.0
UserB,h16_su11,HP cooling,0.0
UserB,h16_su11,AC cooling,0.0
UserB,h16_su11,Storing HW,0.0
UserB,h16_su11,Radiators heater,0.0
UserB,h16_su11,Floor heater,0.0
UserB,h16_su11,Induction stove cooking,0.0
UserB,h16_su11,Gas stove cooking,0.0
UserB,h16_su11,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su11,PV,0.0
UserB,h17_su11,National Grid import,0.06751734155632405
UserB,h17_su11,National Grid export,0.0
UserB,h17_su11,Storing EE,0.0
UserB,h17_su11,Gas Boiler heating,0.0
UserB,h17_su11,HP heating winter,0.0
UserB,h17_su11,HP heating summer,0.0
UserB,h17_su11,HP cooling,0.0
UserB,h17_su11,AC cooling,0.0
UserB,h17_su11,Storing HW,0.0
UserB,h17_su11,Radiators heater,0.0
UserB,h17_su11,Floor heater,0.0
UserB,h17_su11,Induction stove cooking,0.0
UserB,h17_su11,Gas stove cooking,0.0
UserB,h17_su11,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su11,PV,0.0
UserB,h18_su11,National Grid import,0.06673715755871468
UserB,h18_su11,National Grid export,0.0
UserB,h18_su11,Storing EE,0.0
UserB,h18_su11,Gas Boiler heating,0.0
UserB,h18_su11,HP heating winter,0.0
UserB,h18_su11,HP heating summer,0.0
UserB,h18_su11,HP cooling,0.0
UserB,h18_su11,AC cooling,0.0
UserB,h18_su11,Storing HW,0.0
UserB,h18_su11,Radiators heater,0.0
UserB,h18_su11,Floor heater,0.0
UserB,h18_su11,Induction stove cooking,0.0
UserB,h18_su11,Gas stove cooking,0.0
UserB,h18_su11,Natural Gas supply grid,0.005205777844733102
UserB,h19_su11,PV,0.0
UserB,h19_su11,National Grid import,0.07761532986135576
UserB,h19_su11,National Grid export,0.0
UserB,h19_su11,Storing EE,0.0
UserB,h19_su11,Gas Boiler heating,0.0
UserB,h19_su11,HP heating winter,0.0
UserB,h19_su11,HP heating summer,0.0
UserB,h19_su11,HP cooling,0.0
UserB,h19_su11,AC cooling,0.0
UserB,h19_su11,Storing HW,0.0
UserB,h19_su11,Radiators heater,0.0
UserB,h19_su11,Floor heater,0.0
UserB,h19_su11,Induction stove cooking,0.0
UserB,h19_su11,Gas stove cooking,0.0
UserB,h19_su11,Natural Gas supply grid,0.057979765666363
UserB,h20_su11,PV,0.0
UserB,h20_su11,National Grid import,0.13322789095423718
UserB,h20_su11,National Grid export,0.0
UserB,h20_su11,Storing EE,0.0
UserB,h20_su11,Gas Boiler heating,0.0
UserB,h20_su11,HP heating winter,0.0
UserB,h20_su11,HP heating summer,0.0
UserB,h20_su11,HP cooling,0.0
UserB,h20_su11,AC cooling,0.0
UserB,h20_su11,Storing HW,0.0
UserB,h20_su11,Radiators heater,0.0
UserB,h20_su11,Floor heater,0.0
UserB,h20_su11,Induction stove cooking,0.0
UserB,h20_su11,Gas stove cooking,0.0
UserB,h20_su11,Natural Gas supply grid,0.17944907336246219
UserB,h21_su11,PV,0.0
UserB,h21_su11,National Grid import,0.18184201404693148
UserB,h21_su11,National Grid export,0.0
UserB,h21_su11,Storing EE,0.0
UserB,h21_su11,Gas Boiler heating,0.0
UserB,h21_su11,HP heating winter,0.0
UserB,h21_su11,HP heating summer,0.0
UserB,h21_su11,HP cooling,0.0
UserB,h21_su11,AC cooling,0.0
UserB,h21_su11,Storing HW,0.0
UserB,h21_su11,Radiators heater,0.0
UserB,h21_su11,Floor heater,0.0
UserB,h21_su11,Induction stove cooking,0.0
UserB,h21_su11,Gas stove cooking,0.0
UserB,h21_su11,Natural Gas supply grid,0.006896790657253747
UserB,h22_su11,PV,0.0
UserB,h22_su11,National Grid import,0.17650013976695156
UserB,h22_su11,National Grid export,0.0
UserB,h22_su11,Storing EE,0.0
UserB,h22_su11,Gas Boiler heating,0.0
UserB,h22_su11,HP heating winter,0.0
UserB,h22_su11,HP heating summer,0.0
UserB,h22_su11,HP cooling,0.0
UserB,h22_su11,AC cooling,0.0
UserB,h22_su11,Storing HW,0.0
UserB,h22_su11,Radiators heater,0.0
UserB,h22_su11,Floor heater,0.0
UserB,h22_su11,Induction stove cooking,0.0
UserB,h22_su11,Gas stove cooking,0.0
UserB,h22_su11,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su11,PV,0.0
UserB,h23_su11,National Grid import,0.27069943212445197
UserB,h23_su11,National Grid export,0.0
UserB,h23_su11,Storing EE,0.0
UserB,h23_su11,Gas Boiler heating,0.0
UserB,h23_su11,HP heating winter,0.0
UserB,h23_su11,HP heating summer,0.0
UserB,h23_su11,HP cooling,0.0
UserB,h23_su11,AC cooling,0.0
UserB,h23_su11,Storing HW,0.0
UserB,h23_su11,Radiators heater,0.0
UserB,h23_su11,Floor heater,0.0
UserB,h23_su11,Induction stove cooking,0.0
UserB,h23_su11,Gas stove cooking,0.0
UserB,h23_su11,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su11,PV,0.0
UserB,h24_su11,National Grid import,0.23696322963475983
UserB,h24_su11,National Grid export,0.0
UserB,h24_su11,Storing EE,0.0
UserB,h24_su11,Gas Boiler heating,0.0
UserB,h24_su11,HP heating winter,0.0
UserB,h24_su11,HP heating summer,0.0
UserB,h24_su11,HP cooling,0.0
UserB,h24_su11,AC cooling,0.0
UserB,h24_su11,Storing HW,0.0
UserB,h24_su11,Radiators heater,0.0
UserB,h24_su11,Floor heater,0.0
UserB,h24_su11,Induction stove cooking,0.0
UserB,h24_su11,Gas stove cooking,0.0
UserB,h24_su11,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su12,PV,0.0
UserB,h01_su12,National Grid import,0.054964642322507966
UserB,h01_su12,National Grid export,0.0
UserB,h01_su12,Storing EE,0.0
UserB,h01_su12,Gas Boiler heating,0.0
UserB,h01_su12,HP heating winter,0.0
UserB,h01_su12,HP heating summer,0.0
UserB,h01_su12,HP cooling,0.0
UserB,h01_su12,AC cooling,0.0
UserB,h01_su12,Storing HW,0.0
UserB,h01_su12,Radiators heater,0.0
UserB,h01_su12,Floor heater,0.0
UserB,h01_su12,Induction stove cooking,0.0
UserB,h01_su12,Gas stove cooking,0.0
UserB,h01_su12,Natural Gas supply grid,0.0
UserB,h02_su12,PV,0.0
UserB,h02_su12,National Grid import,0.028748769304740303
UserB,h02_su12,National Grid export,0.0
UserB,h02_su12,Storing EE,0.0
UserB,h02_su12,Gas Boiler heating,0.0
UserB,h02_su12,HP heating winter,0.0
UserB,h02_su12,HP heating summer,0.0
UserB,h02_su12,HP cooling,0.0
UserB,h02_su12,AC cooling,0.0
UserB,h02_su12,Storing HW,0.0
UserB,h02_su12,Radiators heater,0.0
UserB,h02_su12,Floor heater,0.0
UserB,h02_su12,Induction stove cooking,0.0
UserB,h02_su12,Gas stove cooking,0.0
UserB,h02_su12,Natural Gas supply grid,0.0
UserB,h03_su12,PV,0.0
UserB,h03_su12,National Grid import,0.04667890106185494
UserB,h03_su12,National Grid export,0.0
UserB,h03_su12,Storing EE,0.0
UserB,h03_su12,Gas Boiler heating,0.0
UserB,h03_su12,HP heating winter,0.0
UserB,h03_su12,HP heating summer,0.0
UserB,h03_su12,HP cooling,0.0
UserB,h03_su12,AC cooling,0.0
UserB,h03_su12,Storing HW,0.0
UserB,h03_su12,Radiators heater,0.0
UserB,h03_su12,Floor heater,0.0
UserB,h03_su12,Induction stove cooking,0.0
UserB,h03_su12,Gas stove cooking,0.0
UserB,h03_su12,Natural Gas supply grid,0.0
UserB,h04_su12,PV,0.0
UserB,h04_su12,National Grid import,0.03252063427234634
UserB,h04_su12,National Grid export,0.0
UserB,h04_su12,Storing EE,0.0
UserB,h04_su12,Gas Boiler heating,0.0
UserB,h04_su12,HP heating winter,0.0
UserB,h04_su12,HP heating summer,0.0
UserB,h04_su12,HP cooling,0.0
UserB,h04_su12,AC cooling,0.0
UserB,h04_su12,Storing HW,0.0
UserB,h04_su12,Radiators heater,0.0
UserB,h04_su12,Floor heater,0.0
UserB,h04_su12,Induction stove cooking,0.0
UserB,h04_su12,Gas stove cooking,0.0
UserB,h04_su12,Natural Gas supply grid,0.0
UserB,h05_su12,PV,0.0
UserB,h05_su12,National Grid import,0.039643493052958896
UserB,h05_su12,National Grid export,0.0
UserB,h05_su12,Storing EE,0.0
UserB,h05_su12,Gas Boiler heating,0.0
UserB,h05_su12,HP heating winter,0.0
UserB,h05_su12,HP heating summer,0.0
UserB,h05_su12,HP cooling,0.0
UserB,h05_su12,AC cooling,0.0
UserB,h05_su12,Storing HW,0.0
UserB,h05_su12,Radiators heater,0.0
UserB,h05_su12,Floor heater,0.0
UserB,h05_su12,Induction stove cooking,0.0
UserB,h05_su12,Gas stove cooking,0.0
UserB,h05_su12,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su12,PV,0.0
UserB,h06_su12,National Grid import,0.0487639728567909
UserB,h06_su12,National Grid export,0.0
UserB,h06_su12,Storing EE,0.0
UserB,h06_su12,Gas Boiler heating,0.0
UserB,h06_su12,HP heating winter,0.0
UserB,h06_su12,HP heating summer,0.0
UserB,h06_su12,HP cooling,0.0
UserB,h06_su12,AC cooling,0.0
UserB,h06_su12,Storing HW,0.0
UserB,h06_su12,Radiators heater,0.0
UserB,h06_su12,Floor heater,0.0
UserB,h06_su12,Induction stove cooking,0.0
UserB,h06_su12,Gas stove cooking,0.0
UserB,h06_su12,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su12,PV,0.0
UserB,h07_su12,National Grid import,0.04465880563055525
UserB,h07_su12,National Grid export,0.0
UserB,h07_su12,Storing EE,0.0
UserB,h07_su12,Gas Boiler heating,0.0
UserB,h07_su12,HP heating winter,0.0
UserB,h07_su12,HP heating summer,0.0
UserB,h07_su12,HP cooling,0.0
UserB,h07_su12,AC cooling,0.0
UserB,h07_su12,Storing HW,0.0
UserB,h07_su12,Radiators heater,0.0
UserB,h07_su12,Floor heater,0.0
UserB,h07_su12,Induction stove cooking,0.0
UserB,h07_su12,Gas stove cooking,0.0
UserB,h07_su12,Natural Gas supply grid,0.007141069194754265
UserB,h08_su12,PV,0.0
UserB,h08_su12,National Grid import,0.10029047396843382
UserB,h08_su12,National Grid export,0.0
UserB,h08_su12,Storing EE,0.0
UserB,h08_su12,Gas Boiler heating,0.0
UserB,h08_su12,HP heating winter,0.0
UserB,h08_su12,HP heating summer,0.0
UserB,h08_su12,HP cooling,0.0
UserB,h08_su12,AC cooling,0.0
UserB,h08_su12,Storing HW,0.0
UserB,h08_su12,Radiators heater,0.0
UserB,h08_su12,Floor heater,0.0
UserB,h08_su12,Induction stove cooking,0.0
UserB,h08_su12,Gas stove cooking,0.0
UserB,h08_su12,Natural Gas supply grid,0.185624651526305
UserB,h09_su12,PV,0.0
UserB,h09_su12,National Grid import,0.07777504987628261
UserB,h09_su12,National Grid export,0.0
UserB,h09_su12,Storing EE,0.0
UserB,h09_su12,Gas Boiler heating,0.0
UserB,h09_su12,HP heating winter,0.0
UserB,h09_su12,HP heating summer,0.0
UserB,h09_su12,HP cooling,0.0
UserB,h09_su12,AC cooling,0.0
UserB,h09_su12,Storing HW,0.0
UserB,h09_su12,Radiators heater,0.0
UserB,h09_su12,Floor heater,0.0
UserB,h09_su12,Induction stove cooking,0.0
UserB,h09_su12,Gas stove cooking,0.0
UserB,h09_su12,Natural Gas supply grid,0.15601926148260034
UserB,h10_su12,PV,0.0
UserB,h10_su12,National Grid import,0.07180906756384257
UserB,h10_su12,National Grid export,0.0
UserB,h10_su12,Storing EE,0.0
UserB,h10_su12,Gas Boiler heating,0.0
UserB,h10_su12,HP heating winter,0.0
UserB,h10_su12,HP heating summer,0.0
UserB,h10_su12,HP cooling,0.0
UserB,h10_su12,AC cooling,0.0
UserB,h10_su12,Storing HW,0.0
UserB,h10_su12,Radiators heater,0.0
UserB,h10_su12,Floor heater,0.0
UserB,h10_su12,Induction stove cooking,0.0
UserB,h10_su12,Gas stove cooking,0.0
UserB,h10_su12,Natural Gas supply grid,0.00036055603331544344
UserB,h11_su12,PV,0.0
UserB,h11_su12,National Grid import,0.11957484428750434
UserB,h11_su12,National Grid export,0.0
UserB,h11_su12,Storing EE,0.0
UserB,h11_su12,Gas Boiler heating,0.0
UserB,h11_su12,HP heating winter,0.0
UserB,h11_su12,HP heating summer,0.0
UserB,h11_su12,HP cooling,0.0
UserB,h11_su12,AC cooling,0.0
UserB,h11_su12,Storing HW,0.0
UserB,h11_su12,Radiators heater,0.0
UserB,h11_su12,Floor heater,0.0
UserB,h11_su12,Induction stove cooking,0.0
UserB,h11_su12,Gas stove cooking,0.0
UserB,h11_su12,Natural Gas supply grid,0.003291421954400707
UserB,h12_su12,PV,0.0
UserB,h12_su12,National Grid import,0.06366660342778864
UserB,h12_su12,National Grid export,0.0
UserB,h12_su12,Storing EE,0.0
UserB,h12_su12,Gas Boiler heating,0.0
UserB,h12_su12,HP heating winter,0.0
UserB,h12_su12,HP heating summer,0.0
UserB,h12_su12,HP cooling,0.0
UserB,h12_su12,AC cooling,0.0
UserB,h12_su12,Storing HW,0.0
UserB,h12_su12,Radiators heater,0.0
UserB,h12_su12,Floor heater,0.0
UserB,h12_su12,Induction stove cooking,0.0
UserB,h12_su12,Gas stove cooking,0.0
UserB,h12_su12,Natural Gas supply grid,0.03016288066245729
UserB,h13_su12,PV,0.0
UserB,h13_su12,National Grid import,0.07353163233783337
UserB,h13_su12,National Grid export,0.0
UserB,h13_su12,Storing EE,0.0
UserB,h13_su12,Gas Boiler heating,0.0
UserB,h13_su12,HP heating winter,0.0
UserB,h13_su12,HP heating summer,0.0
UserB,h13_su12,HP cooling,0.0
UserB,h13_su12,AC cooling,0.0
UserB,h13_su12,Storing HW,0.0
UserB,h13_su12,Radiators heater,0.0
UserB,h13_su12,Floor heater,0.0
UserB,h13_su12,Induction stove cooking,0.0
UserB,h13_su12,Gas stove cooking,0.0
UserB,h13_su12,Natural Gas supply grid,0.03175415896972843
UserB,h14_su12,PV,0.0
UserB,h14_su12,National Grid import,0.07442624973868765
UserB,h14_su12,National Grid export,0.0
UserB,h14_su12,Storing EE,0.0
UserB,h14_su12,Gas Boiler heating,0.0
UserB,h14_su12,HP heating winter,0.0
UserB,h14_su12,HP heating summer,0.0
UserB,h14_su12,HP cooling,0.0
UserB,h14_su12,AC cooling,0.0
UserB,h14_su12,Storing HW,0.0
UserB,h14_su12,Radiators heater,0.0
UserB,h14_su12,Floor heater,0.0
UserB,h14_su12,Induction stove cooking,0.0
UserB,h14_su12,Gas stove cooking,0.0
UserB,h14_su12,Natural Gas supply grid,0.00527188977125572
UserB,h15_su12,PV,0.0
UserB,h15_su12,National Grid import,0.06223167417029172
UserB,h15_su12,National Grid export,0.0
UserB,h15_su12,Storing EE,0.0
UserB,h15_su12,Gas Boiler heating,0.0
UserB,h15_su12,HP heating winter,0.0
UserB,h15_su12,HP heating summer,0.0
UserB,h15_su12,HP cooling,0.0
UserB,h15_su12,AC cooling,0.0
UserB,h15_su12,Storing HW,0.0
UserB,h15_su12,Radiators heater,0.0
UserB,h15_su12,Floor heater,0.0
UserB,h15_su12,Induction stove cooking,0.0
UserB,h15_su12,Gas stove cooking,0.0
UserB,h15_su12,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su12,PV,0.0
UserB,h16_su12,National Grid import,0.06538652327264315
UserB,h16_su12,National Grid export,0.0
UserB,h16_su12,Storing EE,0.0
UserB,h16_su12,Gas Boiler heating,0.0
UserB,h16_su12,HP heating winter,0.0
UserB,h16_su12,HP heating summer,0.0
UserB,h16_su12,HP cooling,0.0
UserB,h16_su12,AC cooling,0.0
UserB,h16_su12,Storing HW,0.0
UserB,h16_su12,Radiators heater,0.0
UserB,h16_su12,Floor heater,0.0
UserB,h16_su12,Induction stove cooking,0.0
UserB,h16_su12,Gas stove cooking,0.0
