s_names,th_names,n_names,values
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.2684214455210036
UserB,h02_mc01,EE,0.1640292917561606
UserB,h02_mc01,Hot water,3.2232149738931914
UserB,h02_mc01,Heat,2.578571979114553
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.31013326026533655
UserB,h03_mc01,EE,0.24194146983791143
UserB,h03_mc01,Hot water,4.154012021091901
UserB,h03_mc01,Heat,3.323209616873521
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.39969325738591227
UserB,h04_mc01,EE,0.2425927258853647
UserB,h04_mc01,Hot water,5.429101013630997
UserB,h04_mc01,Heat,4.343280810904798
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.5223805459088807
UserB,h05_mc01,EE,0.2412899147684937
UserB,h05_mc01,Hot water,6.071136564640355
UserB,h05_mc01,Heat,4.856909251712284
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.003110168656653025
UserB,h05_mc01,Natural Gas,0.5848670465842882
UserB,h06_mc01,EE,0.24259225817354388
UserB,h06_mc01,Hot water,5.758249267443138
UserB,h06_mc01,Heat,4.606599227287844
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.01239846983273267
UserB,h06_mc01,Natural Gas,0.5568840212927816
UserB,h07_mc01,EE,0.23803188463967465
UserB,h07_mc01,Hot water,5.8500691716606505
UserB,h07_mc01,Heat,4.448849124465691
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.01711047274324019
UserB,h07_mc01,Natural Gas,0.5667955878404548
UserB,h08_mc01,EE,0.31988157860011607
UserB,h08_mc01,Hot water,8.063651541766392
UserB,h08_mc01,Heat,4.165762765142479
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.01593653016887095
UserB,h08_mc01,Natural Gas,0.7795151352760769
UserB,h09_mc01,EE,0.4150968714666024
UserB,h09_mc01,Hot water,5.673007539567424
UserB,h09_mc01,Heat,3.922094150503506
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.01153554412402874
UserB,h09_mc01,Natural Gas,0.5484849857463671
UserB,h10_mc01,EE,0.2380348913582831
UserB,h10_mc01,Hot water,5.015089527735355
UserB,h10_mc01,Heat,3.738155937232536
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.002867978070237247
UserB,h10_mc01,Natural Gas,0.483200324800555
UserB,h11_mc01,EE,0.3354190973458021
UserB,h11_mc01,Hot water,4.531706645845764
UserB,h11_mc01,Heat,3.625365316676611
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.02618774994992272
UserB,h11_mc01,Natural Gas,0.44201891195774373
UserB,h12_mc01,EE,0.30660459438160487
UserB,h12_mc01,Hot water,4.508591732304143
UserB,h12_mc01,Heat,3.606873385843314
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.2399868468707511
UserB,h12_mc01,Natural Gas,0.4886520247882045
UserB,h13_mc01,EE,0.42094351919210593
UserB,h13_mc01,Hot water,4.544308191784989
UserB,h13_mc01,Heat,3.635446553427991
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.2526476357300575
UserB,h13_mc01,Natural Gas,0.4949818461123443
UserB,h14_mc01,EE,1.6553683204907448
UserB,h14_mc01,Hot water,4.692943221788746
UserB,h14_mc01,Heat,3.754354577430997
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.04194507207093642
UserB,h14_mc01,Natural Gas,0.46113372153925775
UserB,h15_mc01,EE,0.27060560427332525
UserB,h15_mc01,Hot water,6.344696191052355
UserB,h15_mc01,Heat,3.919775793009718
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.0118069534138995
UserB,h15_mc01,Natural Gas,0.6131759554909239
UserB,h16_mc01,EE,0.2706046688535992
UserB,h16_mc01,Hot water,5.378142017312752
UserB,h16_mc01,Heat,4.071316725883768
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.01174721739794708
UserB,h16_mc01,Natural Gas,0.5201618068539282
UserB,h17_mc01,EE,0.2964958897136249
UserB,h17_mc01,Hot water,5.237010637244965
UserB,h17_mc01,Heat,4.189608323129305
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.01329905520366749
UserB,h17_mc01,Natural Gas,0.5069369665499542
UserB,h18_mc01,EE,0.2832997695168615
UserB,h18_mc01,Hot water,5.544726272165987
UserB,h18_mc01,Heat,4.189693332477046
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.04141848610422543
UserB,h18_mc01,Natural Gas,0.542970766541307
UserB,h19_mc01,EE,0.28998196762149625
UserB,h19_mc01,Hot water,7.495706278575524
UserB,h19_mc01,Heat,3.998061991208171
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.2746519166497473
UserB,h19_mc01,Natural Gas,0.7839896642567634
UserB,h20_mc01,EE,0.399486656960352
UserB,h20_mc01,Hot water,7.716960680924032
UserB,h20_mc01,Heat,3.498469901548902
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.2889924563054548
UserB,h20_mc01,Natural Gas,0.8085555435983162
UserB,h21_mc01,EE,0.5663931946322626
UserB,h21_mc01,Hot water,3.3498999021720337
UserB,h21_mc01,Heat,2.679918161737627
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.05487337439298618
UserB,h21_mc01,Natural Gas,0.33486232717388664
UserB,h22_mc01,EE,0.7066423661393972
UserB,h22_mc01,Hot water,4.757244044536671
UserB,h22_mc01,Heat,2.147359011078884
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.02014402346638903
UserB,h22_mc01,Natural Gas,0.46233869915032666
UserB,h23_mc01,EE,1.795559529156353
UserB,h23_mc01,Hot water,2.533063892198789
UserB,h23_mc01,Heat,2.026450433759031
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.01613781457044975
UserB,h23_mc01,Natural Gas,0.24741568380675522
UserB,h24_mc01,EE,1.615355361130871
UserB,h24_mc01,Hot water,2.6526379536361926
UserB,h24_mc01,Heat,2.122110362908954
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.002106343866843927
UserB,h24_mc01,Natural Gas,0.25571447323390234
UserB,h01_mc02,EE,0.2271935997164286
UserB,h01_mc02,Hot water,2.789704083303095
UserB,h01_mc02,Heat,2.231763266642476
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.2684214455213216
UserB,h02_mc02,EE,0.1583043326230642
UserB,h02_mc02,Hot water,3.2232149738931914
UserB,h02_mc02,Heat,2.578571979114553
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.31013326026105953
UserB,h03_mc02,EE,0.107658246768287
UserB,h03_mc02,Hot water,4.154012021091901
UserB,h03_mc02,Heat,3.323209616873521
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.399693257104965
UserB,h04_mc02,EE,0.140314534237677
UserB,h04_mc02,Hot water,5.429101013630997
UserB,h04_mc02,Heat,4.343280810904798
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.5223805459088807
UserB,h05_mc02,EE,0.10749124025340458
UserB,h05_mc02,Hot water,6.071136564640355
UserB,h05_mc02,Heat,4.856909251712284
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.003110168656653025
UserB,h05_mc02,Natural Gas,0.584867046589696
UserB,h06_mc02,EE,0.1663720266292996
UserB,h06_mc02,Hot water,5.758249034109805
UserB,h06_mc02,Heat,4.606599227287844
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,0.01239846983273267
UserB,h06_mc02,Natural Gas,0.5568839988424277
UserB,h07_mc02,EE,0.166706757923075
UserB,h07_mc02,Hot water,6.3904753237201435
UserB,h07_mc02,Heat,4.448849124465691
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,0.01711047274324019
UserB,h07_mc02,Natural Gas,0.618792715913802
UserB,h08_mc02,EE,0.47481385967341827
UserB,h08_mc02,Hot water,6.60656661503176
UserB,h08_mc02,Heat,4.165762765142479
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,0.01593653016887095
UserB,h08_mc02,Natural Gas,0.6393164508986466
UserB,h09_mc02,EE,0.5654340012910875
UserB,h09_mc02,Hot water,6.604068914478681
UserB,h09_mc02,Heat,3.922094150503506
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,0.01153554412402874
UserB,h09_mc02,Natural Gas,0.6380704158356639
UserB,h10_mc02,EE,0.5036293982880178
UserB,h10_mc02,Hot water,5.626949435451242
UserB,h10_mc02,Heat,3.738155937232536
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,0.002867978070237247
UserB,h10_mc02,Natural Gas,0.5420726338273891
UserB,h11_mc02,EE,0.4782389463974774
UserB,h11_mc02,Hot water,4.531706645845764
UserB,h11_mc02,Heat,3.625365316676611
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,0.02618774994992272
UserB,h11_mc02,Natural Gas,0.4420189119583986
UserB,h12_mc02,EE,0.3175450242163293
UserB,h12_mc02,Hot water,4.508591732304143
UserB,h12_mc02,Heat,3.606873385843314
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,0.4338104235835796
UserB,h13_mc02,EE,0.3755920976522771
UserB,h13_mc02,Hot water,4.544308191784989
UserB,h13_mc02,Heat,3.635446553427991
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,0.0
UserB,h13_mc02,Natural Gas,0.43724701162176355
UserB,h14_mc02,EE,0.2906531173132785
UserB,h14_mc02,Hot water,4.692943221788746
UserB,h14_mc02,Heat,3.754354577430997
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,0.0
UserB,h14_mc02,Natural Gas,0.4515484674096744
UserB,h15_mc02,EE,0.29014867346336504
UserB,h15_mc02,Hot water,4.8997201745954815
UserB,h15_mc02,Heat,3.919775793009718
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,0.0
UserB,h15_mc02,Natural Gas,0.4714442581150465
UserB,h16_mc02,EE,0.280293000866455
UserB,h16_mc02,Hot water,5.08914690735471
UserB,h16_mc02,Heat,4.071316725883768
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,0.4896706347868263
UserB,h17_mc02,EE,0.2445464414825119
UserB,h17_mc02,Hot water,5.237010620578299
UserB,h17_mc02,Heat,4.189608323129305
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,0.5038978755487634
UserB,h18_mc02,EE,0.20545995232564748
UserB,h18_mc02,Hot water,5.237117398929641
UserB,h18_mc02,Heat,4.189693332477046
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,0.04141848610422543
UserB,h18_mc02,Natural Gas,0.5133730687418437
UserB,h19_mc02,EE,0.2488821964334023
UserB,h19_mc02,Hot water,7.436344257628614
UserB,h19_mc02,Heat,3.998061991208171
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,0.2746519166497473
UserB,h19_mc02,Natural Gas,0.7782779331933579
UserB,h20_mc02,EE,0.5880376092804286
UserB,h20_mc02,Hot water,6.2719464101462705
UserB,h20_mc02,Heat,3.498469901548902
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,0.2889924563054548
UserB,h20_mc02,Natural Gas,0.6695182809466498
UserB,h21_mc02,EE,0.695707849514903
UserB,h21_mc02,Hot water,4.950800697280805
UserB,h21_mc02,Heat,2.679918161737627
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,0.05487337439298618
UserB,h21_mc02,Natural Gas,0.48889877431645845
UserB,h22_mc02,EE,0.508343331615626
UserB,h22_mc02,Hot water,3.630186932170451
UserB,h22_mc02,Heat,2.147359011078884
UserB,h22_mc02,Cooling,0.0
UserB,h22_mc02,Cooking,0.02014402346638903
UserB,h22_mc02,Natural Gas,0.35389483189742427
UserB,h23_mc02,EE,0.630432407550126
UserB,h23_mc02,Hot water,2.533064042198789
UserB,h23_mc02,Heat,2.026450433759031
UserB,h23_mc02,Cooling,0.0
UserB,h23_mc02,Cooking,0.01613781457044975
UserB,h23_mc02,Natural Gas,0.24741569824020135
UserB,h24_mc02,EE,0.3755249810128046
UserB,h24_mc02,Hot water,4.626371861685708
UserB,h24_mc02,Heat,2.122110362908954
UserB,h24_mc02,Cooling,0.0
UserB,h24_mc02,Cooking,0.002106343866843927
UserB,h24_mc02,Natural Gas,0.4456244037688312
UserB,h01_mc03,EE,0.2854725078560191
UserB,h01_mc03,Hot water,2.789704083303095
UserB,h01_mc03,Heat,2.231763266642476
UserB,h01_mc03,Cooling,0.0
UserB,h01_mc03,Cooking,0.0
UserB,h01_mc03,Natural Gas,0.2684214455213216
UserB,h02_mc03,EE,0.195603995762079
UserB,h02_mc03,Hot water,3.2232149738931914
UserB,h02_mc03,Heat,2.578571979114553
UserB,h02_mc03,Cooling,0.0
UserB,h02_mc03,Cooking,0.0
UserB,h02_mc03,Natural Gas,0.31013326026105953
UserB,h03_mc03,EE,0.1840950121558164
UserB,h03_mc03,Hot water,4.154012021091901
UserB,h03_mc03,Heat,3.323209616873521
UserB,h03_mc03,Cooling,0.0
UserB,h03_mc03,Cooking,0.0
UserB,h03_mc03,Natural Gas,0.399693257104965
UserB,h04_mc03,EE,0.18451249502548664
UserB,h04_mc03,Hot water,5.429101013630997
UserB,h04_mc03,Heat,4.343280810904798
UserB,h04_mc03,Cooling,0.0
UserB,h04_mc03,Cooking,0.0
UserB,h04_mc03,Natural Gas,0.5223805459088807
UserB,h05_mc03,EE,0.2227480661269212
UserB,h05_mc03,Hot water,6.071136564640355
UserB,h05_mc03,Heat,4.856909251712284
UserB,h05_mc03,Cooling,0.0
UserB,h05_mc03,Cooking,0.0
UserB,h05_mc03,Natural Gas,0.5841563133494039
UserB,h06_mc03,EE,0.20545910042588092
UserB,h06_mc03,Hot water,5.758249034109805
UserB,h06_mc03,Heat,4.606599227287844
UserB,h06_mc03,Cooling,0.0
UserB,h06_mc03,Cooking,0.0
UserB,h06_mc03,Natural Gas,0.5540507104887717
UserB,h07_mc03,EE,0.17280284636447474
UserB,h07_mc03,Hot water,6.066718025145827
UserB,h07_mc03,Heat,4.448849124465691
UserB,h07_mc03,Cooling,0.0
UserB,h07_mc03,Cooking,0.0
UserB,h07_mc03,Natural Gas,0.5837311676268475
UserB,h08_mc03,EE,0.3503694707722226
UserB,h08_mc03,Hot water,8.984052092540615
UserB,h08_mc03,Heat,4.165762765142479
UserB,h08_mc03,Cooling,0.0
UserB,h08_mc03,Cooking,0.0
UserB,h08_mc03,Natural Gas,0.8644329926431844
UserB,h09_mc03,EE,0.3470303427905042
UserB,h09_mc03,Hot water,7.3216044956053015
UserB,h09_mc03,Heat,3.922094150503506
UserB,h09_mc03,Cooling,0.0
UserB,h09_mc03,Cooking,0.0
UserB,h09_mc03,Natural Gas,0.704474597864457
UserB,h10_mc03,EE,0.4278772961206707
UserB,h10_mc03,Hot water,4.988218565978287
UserB,h10_mc03,Heat,3.738155937232536
UserB,h10_mc03,Cooling,0.0
UserB,h10_mc03,Cooking,0.0
UserB,h10_mc03,Natural Gas,0.4799594502047808
UserB,h11_mc03,EE,0.4642915140568104
UserB,h11_mc03,Hot water,4.531706645845764
UserB,h11_mc03,Heat,3.625365316676611
UserB,h11_mc03,Cooling,0.0
UserB,h11_mc03,Cooking,0.0
UserB,h11_mc03,Natural Gas,0.4360345084042879
UserB,h12_mc03,EE,0.33107604274571195
UserB,h12_mc03,Hot water,4.508591732304143
UserB,h12_mc03,Heat,3.606873385843314
UserB,h12_mc03,Cooling,0.0
UserB,h12_mc03,Cooking,0.2399868468707511
UserB,h12_mc03,Natural Gas,0.4886520247882045
UserB,h13_mc03,EE,0.2906524324486452
UserB,h13_mc03,Hot water,4.544308191784989
UserB,h13_mc03,Heat,3.635446553427991
UserB,h13_mc03,Cooling,0.0
UserB,h13_mc03,Cooking,0.2526476357300575
UserB,h13_mc03,Natural Gas,0.4949818461123443
UserB,h14_mc03,EE,0.3307426477720458
UserB,h14_mc03,Hot water,4.692943438455413
UserB,h14_mc03,Heat,3.754354577430997
UserB,h14_mc03,Cooling,0.0
UserB,h14_mc03,Cooking,0.04194507207093642
UserB,h14_mc03,Natural Gas,0.46113374238662297
UserB,h15_mc03,EE,0.293406453002896
UserB,h15_mc03,Hot water,4.899720741262148
UserB,h15_mc03,Heat,3.919775793009718
UserB,h15_mc03,Cooling,0.0
UserB,h15_mc03,Cooking,0.011806953413933332
UserB,h15_mc03,Natural Gas,0.4741424281362686
UserB,h16_mc03,EE,0.28363378253532207
UserB,h16_mc03,Hot water,6.390592830784222
UserB,h16_mc03,Heat,4.071316725883768
UserB,h16_mc03,Cooling,0.0
UserB,h16_mc03,Cooking,0.01174721739794708
UserB,h16_mc03,Natural Gas,0.6175784154826471
UserB,h17_mc03,EE,0.2706046688535992
UserB,h17_mc03,Hot water,5.237010403911632
UserB,h17_mc03,Heat,4.189608323129305
UserB,h17_mc03,Cooling,0.0
UserB,h17_mc03,Cooking,0.01329905520366749
UserB,h17_mc03,Natural Gas,0.5069369440989456
UserB,h18_mc03,EE,0.28346697647582597
UserB,h18_mc03,Hot water,5.237117782262974
UserB,h18_mc03,Heat,4.189693332477046
UserB,h18_mc03,Cooling,0.0
UserB,h18_mc03,Cooking,0.04141848610422543
UserB,h18_mc03,Natural Gas,0.5133731056250159
UserB,h19_mc03,EE,0.5988393458722241
UserB,h19_mc03,Hot water,7.723062877410822
UserB,h19_mc03,Heat,3.998061991208171
UserB,h19_mc03,Cooling,0.0
UserB,h19_mc03,Cooking,0.2746519166497473
UserB,h19_mc03,Natural Gas,0.8058655998706667
UserB,h20_mc03,EE,0.44527421972028697
UserB,h20_mc03,Hot water,5.318353574704261
UserB,h20_mc03,Heat,3.498469901548902
UserB,h20_mc03,Cooling,0.0
UserB,h20_mc03,Cooking,0.2889924563054548
UserB,h20_mc03,Natural Gas,0.5777649050737691
UserB,h21_mc03,EE,0.47979844778928854
UserB,h21_mc03,Hot water,4.0042686768666576
UserB,h21_mc03,Heat,2.679918161737627
UserB,h21_mc03,Cooling,0.0
UserB,h21_mc03,Cooking,0.05487337439298618
UserB,h21_mc03,Natural Gas,0.3978247802415446
UserB,h22_mc03,EE,0.5275889862281934
UserB,h22_mc03,Hot water,2.684199763848605
UserB,h22_mc03,Heat,2.147359011078884
UserB,h22_mc03,Cooling,0.0
UserB,h22_mc03,Cooking,0.02014402346638903
UserB,h22_mc03,Natural Gas,0.26287326273273154
UserB,h23_mc03,EE,0.6189985083912953
UserB,h23_mc03,Hot water,5.982386741881495
UserB,h23_mc03,Heat,2.026450433759031
UserB,h23_mc03,Cooling,0.0
UserB,h23_mc03,Cooking,0.01613781457044975
UserB,h23_mc03,Natural Gas,0.5793047292876276
UserB,h24_mc03,EE,0.642292642701979
UserB,h24_mc03,Hot water,2.6526379536361926
UserB,h24_mc03,Heat,2.122110362908954
UserB,h24_mc03,Cooling,0.0
UserB,h24_mc03,Cooking,0.002106343866843927
UserB,h24_mc03,Natural Gas,0.25571447323390234
UserB,h01_mc04,EE,0.2986476144308086
UserB,h01_mc04,Hot water,2.789704083303095
UserB,h01_mc04,Heat,2.231763266642476
UserB,h01_mc04,Cooling,0.0
UserB,h01_mc04,Cooking,0.0
UserB,h01_mc04,Natural Gas,0.2684214455213216
UserB,h02_mc04,EE,0.1416670564621878
UserB,h02_mc04,Hot water,3.2232149738931914
UserB,h02_mc04,Heat,2.578571979114553
UserB,h02_mc04,Cooling,0.0
UserB,h02_mc04,Cooking,0.0
UserB,h02_mc04,Natural Gas,0.31013326026105953
UserB,h03_mc04,EE,0.2173694141416421
UserB,h03_mc04,Hot water,4.154012021091901
UserB,h03_mc04,Heat,3.323209616873521
UserB,h03_mc04,Cooling,0.0
UserB,h03_mc04,Cooking,0.0
UserB,h03_mc04,Natural Gas,0.399693257104965
UserB,h04_mc04,EE,0.1574687488360232
UserB,h04_mc04,Hot water,5.429101013630997
UserB,h04_mc04,Heat,4.343280810904798
UserB,h04_mc04,Cooling,0.0
UserB,h04_mc04,Cooking,0.0
UserB,h04_mc04,Natural Gas,0.5223805459088807
UserB,h05_mc04,EE,0.22361645656611384
UserB,h05_mc04,Hot water,6.071136564640355
UserB,h05_mc04,Heat,4.856909251712284
UserB,h05_mc04,Cooling,0.0
UserB,h05_mc04,Cooking,0.0
UserB,h05_mc04,Natural Gas,0.5841563133452294
UserB,h06_mc04,EE,0.2353428259209526
UserB,h06_mc04,Hot water,5.758249034109805
UserB,h06_mc04,Heat,4.606599227287844
UserB,h06_mc04,Cooling,0.0
UserB,h06_mc04,Cooking,0.0
UserB,h06_mc04,Natural Gas,0.5540507104853143
UserB,h07_mc04,EE,0.3814360894440327
UserB,h07_mc04,Hot water,6.9681854235687
UserB,h07_mc04,Heat,4.448849124465691
UserB,h07_mc04,Cooling,0.0
UserB,h07_mc04,Cooking,0.0
UserB,h07_mc04,Natural Gas,0.6704691064725007
UserB,h08_mc04,EE,0.5879836386864061
UserB,h08_mc04,Hot water,7.819169067372062
UserB,h08_mc04,Heat,4.165762765142479
UserB,h08_mc04,Cooling,0.0
UserB,h08_mc04,Cooking,0.0
UserB,h08_mc04,Natural Gas,0.7523495686877766
UserB,h09_mc04,EE,0.816578820251568
UserB,h09_mc04,Hot water,8.176056848604107
UserB,h09_mc04,Heat,3.922094150503506
UserB,h09_mc04,Cooling,0.0
UserB,h09_mc04,Cooking,0.0
UserB,h09_mc04,Natural Gas,0.7866888144524302
UserB,h10_mc04,EE,0.5453907477767113
UserB,h10_mc04,Hot water,4.6726959882073364
UserB,h10_mc04,Heat,3.738155937232536
UserB,h10_mc04,Cooling,0.0
UserB,h10_mc04,Cooking,0.0
UserB,h10_mc04,Natural Gas,0.4496003067648741
UserB,h11_mc04,EE,0.4077477664842877
UserB,h11_mc04,Hot water,4.531706645845764
UserB,h11_mc04,Heat,3.625365316676611
UserB,h11_mc04,Cooling,0.0
UserB,h11_mc04,Cooking,0.0
UserB,h11_mc04,Natural Gas,0.4360345084042879
UserB,h12_mc04,EE,0.3518732309385198
UserB,h12_mc04,Hot water,4.508591732304143
UserB,h12_mc04,Heat,3.606873385843314
UserB,h12_mc04,Cooling,0.0
UserB,h12_mc04,Cooking,0.2399868468707511
UserB,h12_mc04,Natural Gas,0.4886520247882045
UserB,h13_mc04,EE,0.5595047022155306
UserB,h13_mc04,Hot water,4.544308191784989
UserB,h13_mc04,Heat,3.635446553427991
UserB,h13_mc04,Cooling,0.0
UserB,h13_mc04,Cooking,0.2526476357300575
UserB,h13_mc04,Natural Gas,0.4949818461123443
UserB,h14_mc04,EE,0.3228926902928051
UserB,h14_mc04,Hot water,4.692943221788746
UserB,h14_mc04,Heat,3.754354577430997
UserB,h14_mc04,Cooling,0.0
UserB,h14_mc04,Cooking,0.04194507207093642
UserB,h14_mc04,Natural Gas,0.4611337215398851
UserB,h15_mc04,EE,0.2891469350672374
UserB,h15_mc04,Hot water,4.899719741262148
UserB,h15_mc04,Heat,3.919775793009718
UserB,h15_mc04,Cooling,0.0
UserB,h15_mc04,Cooking,0.0118069534138995
UserB,h15_mc04,Natural Gas,0.4741423319176522
UserB,h16_mc04,EE,0.2706046688535992
UserB,h16_mc04,Hot water,5.08914590735471
UserB,h16_mc04,Heat,4.071316725883768
UserB,h16_mc04,Cooling,0.0
UserB,h16_mc04,Cooking,0.01174721739794708
UserB,h16_mc04,Natural Gas,0.4923550032401457
UserB,h17_mc04,EE,0.2706046688535992
UserB,h17_mc04,Hot water,5.237010403911632
UserB,h17_mc04,Heat,4.189608323129305
UserB,h17_mc04,Cooling,0.0
UserB,h17_mc04,Cooking,0.01329905520366749
UserB,h17_mc04,Natural Gas,0.5069369440989456
UserB,h18_mc04,EE,0.2868075577048397
UserB,h18_mc04,Hot water,5.237118182262974
UserB,h18_mc04,Heat,4.189693332477046
UserB,h18_mc04,Cooling,0.0
UserB,h18_mc04,Cooking,0.04141848610422543
UserB,h18_mc04,Natural Gas,0.5133731441124595
UserB,h19_mc04,EE,0.32030056483182945
UserB,h19_mc04,Hot water,7.812076315735323
UserB,h19_mc04,Heat,3.998061991208171
UserB,h19_mc04,Cooling,0.0
UserB,h19_mc04,Cooking,0.2746519166497473
UserB,h19_mc04,Natural Gas,0.8144303490599771
UserB,h20_mc04,EE,0.3232768319973502
UserB,h20_mc04,Hot water,5.87312050656158
UserB,h20_mc04,Heat,3.498469901548902
UserB,h20_mc04,Cooling,0.0
UserB,h20_mc04,Cooking,0.2889924563054548
UserB,h20_mc04,Natural Gas,0.6311438073981528
UserB,h21_mc04,EE,0.3888581574627765
UserB,h21_mc04,Hot water,3.349898035505367
UserB,h21_mc04,Heat,2.679918161737627
UserB,h21_mc04,Cooling,0.0
UserB,h21_mc04,Cooking,0.05487337439298618
UserB,h21_mc04,Natural Gas,0.33486214756942967
UserB,h22_mc04,EE,0.9258206054524055
UserB,h22_mc04,Hot water,2.6841987638486047
UserB,h22_mc04,Heat,2.147359011078884
UserB,h22_mc04,Cooling,0.0
UserB,h22_mc04,Cooking,0.02014402346638903
UserB,h22_mc04,Natural Gas,0.26287316651412285
UserB,h23_mc04,EE,0.6032871010937043
UserB,h23_mc04,Hot water,2.5330630421987888
UserB,h23_mc04,Heat,2.026450433759031
UserB,h23_mc04,Cooling,0.0
UserB,h23_mc04,Cooking,0.01613781457044975
UserB,h23_mc04,Natural Gas,0.24741560202093782
UserB,h24_mc04,EE,0.4021010321305504
UserB,h24_mc04,Hot water,2.6526379536361926
UserB,h24_mc04,Heat,2.122110362908954
UserB,h24_mc04,Cooling,0.0
UserB,h24_mc04,Cooking,0.002106343866843927
UserB,h24_mc04,Natural Gas,0.2557144732347275
UserB,h01_mc05,EE,0.3105936746743781
UserB,h01_mc05,Hot water,2.789704083303095
UserB,h01_mc05,Heat,2.231763266642476
UserB,h01_mc05,Cooling,0.0
UserB,h01_mc05,Cooking,0.0
UserB,h01_mc05,Natural Gas,0.2684214455264715
UserB,h02_mc05,EE,0.1688470237056327
UserB,h02_mc05,Hot water,3.2232149738931914
UserB,h02_mc05,Heat,2.578571979114553
UserB,h02_mc05,Cooling,0.0
UserB,h02_mc05,Cooking,0.0
UserB,h02_mc05,Natural Gas,0.31013326026105953
UserB,h03_mc05,EE,0.2013002574494311
UserB,h03_mc05,Hot water,4.154012021091901
UserB,h03_mc05,Heat,3.323209616873521
UserB,h03_mc05,Cooling,0.0
UserB,h03_mc05,Cooking,0.0
UserB,h03_mc05,Natural Gas,0.399693257104965
UserB,h04_mc05,EE,0.1906099364864102
UserB,h04_mc05,Hot water,5.429101013630997
UserB,h04_mc05,Heat,4.343280810904798
UserB,h04_mc05,Cooling,0.0
UserB,h04_mc05,Cooking,0.0
UserB,h04_mc05,Natural Gas,0.5223805459088807
UserB,h05_mc05,EE,0.1921794770014767
UserB,h05_mc05,Hot water,6.071136564640355
UserB,h05_mc05,Heat,4.856909251712284
