s_names,th_names,a_names,values
UserC,h01_wi10,National Grid import,0.3037001147102899
UserC,h01_wi10,National Grid export,0.0
UserC,h01_wi10,Storing EE,0.0
UserC,h01_wi10,Gas Boiler heating,4.463526533284953
UserC,h01_wi10,HP heating winter,0.0
UserC,h01_wi10,HP heating summer,0.0
UserC,h01_wi10,HP cooling,0.0
UserC,h01_wi10,AC cooling,0.0
UserC,h01_wi10,Storing HW,0.0
UserC,h01_wi10,Radiators heater,3.570821226627962
UserC,h01_wi10,Floor heater,0.0
UserC,h01_wi10,Induction stove cooking,0.0
UserC,h01_wi10,Gas stove cooking,0.0
UserC,h01_wi10,Natural Gas supply grid,0.4294743128341146
UserC,h02_wi10,PV,0.0
UserC,h02_wi10,National Grid import,0.1678271108945776
UserC,h02_wi10,National Grid export,0.0
UserC,h02_wi10,Storing EE,0.0
UserC,h02_wi10,Gas Boiler heating,5.157143958229106
UserC,h02_wi10,HP heating winter,0.0
UserC,h02_wi10,HP heating summer,0.0
UserC,h02_wi10,HP cooling,0.0
UserC,h02_wi10,AC cooling,0.0
UserC,h02_wi10,Storing HW,0.0
UserC,h02_wi10,Radiators heater,4.125715166583285
UserC,h02_wi10,Floor heater,0.0
UserC,h02_wi10,Induction stove cooking,0.0
UserC,h02_wi10,Gas stove cooking,0.0
UserC,h02_wi10,Natural Gas supply grid,0.4962132164176952
UserC,h03_wi10,PV,0.0
UserC,h03_wi10,National Grid import,0.1924205635112256
UserC,h03_wi10,National Grid export,0.0
UserC,h03_wi10,Storing EE,0.0
UserC,h03_wi10,Gas Boiler heating,6.646419233747039
UserC,h03_wi10,HP heating winter,0.0
UserC,h03_wi10,HP heating summer,0.0
UserC,h03_wi10,HP cooling,0.0
UserC,h03_wi10,AC cooling,0.0
UserC,h03_wi10,Storing HW,0.0
UserC,h03_wi10,Radiators heater,5.317135386997632
UserC,h03_wi10,Floor heater,0.0
UserC,h03_wi10,Induction stove cooking,0.0
UserC,h03_wi10,Gas stove cooking,0.0
UserC,h03_wi10,Natural Gas supply grid,0.6395092113679437
UserC,h04_wi10,PV,0.0
UserC,h04_wi10,National Grid import,0.2634257725309117
UserC,h04_wi10,National Grid export,0.0
UserC,h04_wi10,Storing EE,0.0
UserC,h04_wi10,Gas Boiler heating,8.686561621809595
UserC,h04_wi10,HP heating winter,0.0
UserC,h04_wi10,HP heating summer,0.0
UserC,h04_wi10,HP cooling,0.0
UserC,h04_wi10,AC cooling,0.0
UserC,h04_wi10,Storing HW,0.0
UserC,h04_wi10,Radiators heater,6.949249297447675
UserC,h04_wi10,Floor heater,0.0
UserC,h04_wi10,Induction stove cooking,0.0
UserC,h04_wi10,Gas stove cooking,0.0
UserC,h04_wi10,Natural Gas supply grid,0.8358088734542091
UserC,h05_wi10,PV,0.0
UserC,h05_wi10,National Grid import,0.2139181663584304
UserC,h05_wi10,National Grid export,0.0
UserC,h05_wi10,Storing EE,0.0
UserC,h05_wi10,Gas Boiler heating,9.713818503424566
UserC,h05_wi10,HP heating winter,0.0
UserC,h05_wi10,HP heating summer,0.0
UserC,h05_wi10,HP cooling,0.0
UserC,h05_wi10,AC cooling,0.0
UserC,h05_wi10,Storing HW,0.0
UserC,h05_wi10,Radiators heater,7.771054802739653
UserC,h05_wi10,Floor heater,0.0
UserC,h05_wi10,Induction stove cooking,0.0
UserC,h05_wi10,Gas stove cooking,0.003110168656653025
UserC,h05_wi10,Natural Gas supply grid,0.9353608345986834
UserC,h06_wi10,PV,0.0
UserC,h06_wi10,National Grid import,0.2054490391656315
UserC,h06_wi10,National Grid export,0.0
UserC,h06_wi10,Storing EE,0.0
UserC,h06_wi10,Gas Boiler heating,9.213198454575686
UserC,h06_wi10,HP heating winter,0.0
UserC,h06_wi10,HP heating summer,0.0
UserC,h06_wi10,HP cooling,0.0
UserC,h06_wi10,AC cooling,0.0
UserC,h06_wi10,Storing HW,0.0
UserC,h06_wi10,Radiators heater,7.370558763660549
UserC,h06_wi10,Floor heater,0.0
UserC,h06_wi10,Induction stove cooking,0.0
UserC,h06_wi10,Gas stove cooking,0.01239846983273267
UserC,h06_wi10,Natural Gas supply grid,0.8893144251350358
UserC,h07_wi10,PV,0.0
UserC,h07_wi10,National Grid import,0.2054495068545013
UserC,h07_wi10,National Grid export,0.0
UserC,h07_wi10,Storing EE,0.0
UserC,h07_wi10,Gas Boiler heating,8.990554390304297
UserC,h07_wi10,HP heating winter,0.0
UserC,h07_wi10,HP heating summer,0.0
UserC,h07_wi10,HP cooling,0.0
UserC,h07_wi10,AC cooling,0.0
UserC,h07_wi10,Storing HW,0.0
UserC,h07_wi10,Radiators heater,7.118158599145105
UserC,h07_wi10,Floor heater,0.0
UserC,h07_wi10,Induction stove cooking,0.0
UserC,h07_wi10,Gas stove cooking,0.01711047274324019
UserC,h07_wi10,Natural Gas supply grid,0.8689687061550556
UserC,h08_wi10,PV,0.0
UserC,h08_wi10,National Grid import,0.205450174981458
UserC,h08_wi10,National Grid export,0.0
UserC,h08_wi10,Storing EE,0.0
UserC,h08_wi10,Gas Boiler heating,12.82705878659235
UserC,h08_wi10,HP heating winter,0.0
UserC,h08_wi10,HP heating summer,0.0
UserC,h08_wi10,HP cooling,0.0
UserC,h08_wi10,AC cooling,0.0
UserC,h08_wi10,Storing HW,0.0
UserC,h08_wi10,Radiators heater,6.665220424227966
UserC,h08_wi10,Floor heater,0.0
UserC,h08_wi10,Induction stove cooking,0.0
UserC,h08_wi10,Gas stove cooking,0.01593653016887095
UserC,h08_wi10,Natural Gas supply grid,1.237843552943656
UserC,h09_wi10,PV,3.4248353344957125e-11
UserC,h09_wi10,National Grid import,0.3573668278910056
UserC,h09_wi10,National Grid export,0.0
UserC,h09_wi10,Storing EE,-3.424835334495405e-11
UserC,h09_wi10,Gas Boiler heating,10.401541824016935
UserC,h09_wi10,HP heating winter,0.0
UserC,h09_wi10,HP heating summer,0.0
UserC,h09_wi10,HP cooling,0.0
UserC,h09_wi10,AC cooling,0.0
UserC,h09_wi10,Storing HW,0.0
UserC,h09_wi10,Radiators heater,6.275350640805608
UserC,h09_wi10,Floor heater,0.0
UserC,h09_wi10,Induction stove cooking,0.0
UserC,h09_wi10,Gas stove cooking,0.01153554412402874
UserC,h09_wi10,Natural Gas supply grid,1.0034579756866644
UserC,h10_wi10,PV,5.7147900923483875e-11
UserC,h10_wi10,National Grid import,0.5294928680626675
UserC,h10_wi10,National Grid export,0.0
UserC,h10_wi10,Storing EE,-5.714790092348192e-11
UserC,h10_wi10,Gas Boiler heating,8.695093725681405
UserC,h10_wi10,HP heating winter,0.0
UserC,h10_wi10,HP heating summer,0.0
UserC,h10_wi10,HP cooling,0.0
UserC,h10_wi10,AC cooling,0.0
UserC,h10_wi10,Storing HW,0.0
UserC,h10_wi10,Radiators heater,5.981049499572057
UserC,h10_wi10,Floor heater,0.0
UserC,h10_wi10,Induction stove cooking,0.0
UserC,h10_wi10,Gas stove cooking,0.002867978070237247
UserC,h10_wi10,Natural Gas supply grid,0.8372852086595033
UserC,h11_wi10,PV,1.4826144472799245e-10
UserC,h11_wi10,National Grid import,0.2913053574742531
UserC,h11_wi10,National Grid export,0.0
UserC,h11_wi10,Storing EE,-1.4826144472799467e-10
UserC,h11_wi10,Gas Boiler heating,7.250730633353221
UserC,h11_wi10,HP heating winter,0.0
UserC,h11_wi10,HP heating summer,0.0
UserC,h11_wi10,HP cooling,0.0
UserC,h11_wi10,AC cooling,0.0
UserC,h11_wi10,Storing HW,0.0
UserC,h11_wi10,Radiators heater,5.800584506682577
UserC,h11_wi10,Floor heater,0.0
UserC,h11_wi10,Induction stove cooking,0.0
UserC,h11_wi10,Gas stove cooking,0.02618774994992272
UserC,h11_wi10,Natural Gas supply grid,0.7036396170003164
UserC,h12_wi10,PV,7.851273455494888e-11
UserC,h12_wi10,National Grid import,2.348301726313171
UserC,h12_wi10,National Grid export,0.0
UserC,h12_wi10,Storing EE,-7.851273455494607e-11
UserC,h12_wi10,Gas Boiler heating,7.213746771686625
UserC,h12_wi10,HP heating winter,0.0
UserC,h12_wi10,HP heating summer,0.0
UserC,h12_wi10,HP cooling,0.0
UserC,h12_wi10,AC cooling,0.0
UserC,h12_wi10,Storing HW,0.0
UserC,h12_wi10,Radiators heater,5.7709974173493
UserC,h12_wi10,Floor heater,0.0
UserC,h12_wi10,Induction stove cooking,0.0
UserC,h12_wi10,Gas stove cooking,0.2399868468707511
UserC,h12_wi10,Natural Gas supply grid,0.7489382789381949
UserC,h13_wi10,PV,5.1493691644835296e-11
UserC,h13_wi10,National Grid import,2.125482939670173
UserC,h13_wi10,National Grid export,0.0
UserC,h13_wi10,Storing EE,-5.149369164483241e-11
UserC,h13_wi10,Gas Boiler heating,7.27089310685598
UserC,h13_wi10,HP heating winter,0.0
UserC,h13_wi10,HP heating summer,0.0
UserC,h13_wi10,HP cooling,0.0
UserC,h13_wi10,AC cooling,0.0
UserC,h13_wi10,Storing HW,0.0
UserC,h13_wi10,Radiators heater,5.816714485484784
UserC,h13_wi10,Floor heater,0.0
UserC,h13_wi10,Induction stove cooking,0.0
UserC,h13_wi10,Gas stove cooking,0.2526476357300575
UserC,h13_wi10,Natural Gas supply grid,0.7573300530852368
UserC,h14_wi10,PV,3.622732659248413e-11
UserC,h14_wi10,National Grid import,0.2973183998649357
UserC,h14_wi10,National Grid export,0.0
UserC,h14_wi10,Storing EE,-3.62273265924827e-11
UserC,h14_wi10,Gas Boiler heating,7.508709154861993
UserC,h14_wi10,HP heating winter,0.0
UserC,h14_wi10,HP heating summer,0.0
UserC,h14_wi10,HP cooling,0.0
UserC,h14_wi10,AC cooling,0.0
UserC,h14_wi10,Storing HW,0.0
UserC,h14_wi10,Radiators heater,6.006967323889595
UserC,h14_wi10,Floor heater,0.0
UserC,h14_wi10,Induction stove cooking,0.0
UserC,h14_wi10,Gas stove cooking,0.04194507207093642
UserC,h14_wi10,Natural Gas supply grid,0.7320628019850348
UserC,h15_wi10,PV,1.7729984809476624e-11
UserC,h15_wi10,National Grid import,0.2705918183138351
UserC,h15_wi10,National Grid export,0.0
UserC,h15_wi10,Storing EE,-1.7729984809477077e-11
UserC,h15_wi10,Gas Boiler heating,7.839551586019436
UserC,h15_wi10,HP heating winter,0.0
UserC,h15_wi10,HP heating summer,0.0
UserC,h15_wi10,HP cooling,0.0
UserC,h15_wi10,AC cooling,0.0
UserC,h15_wi10,Storing HW,0.0
UserC,h15_wi10,Radiators heater,6.271641268815548
UserC,h15_wi10,Floor heater,0.0
UserC,h15_wi10,Induction stove cooking,0.0
UserC,h15_wi10,Gas stove cooking,0.0118069534138995
UserC,h15_wi10,Natural Gas supply grid,0.7570088617701768
UserC,h16_wi10,PV,3.848901030394355e-11
UserC,h16_wi10,National Grid import,0.270591417437661
UserC,h16_wi10,National Grid export,0.0
UserC,h16_wi10,Storing EE,-3.84890103039478e-11
UserC,h16_wi10,Gas Boiler heating,8.142633451767534
UserC,h16_wi10,HP heating winter,0.0
UserC,h16_wi10,HP heating summer,0.0
UserC,h16_wi10,HP cooling,0.0
UserC,h16_wi10,AC cooling,0.0
UserC,h16_wi10,Storing HW,0.0
UserC,h16_wi10,Radiators heater,6.514106761414027
UserC,h16_wi10,Floor heater,0.0
UserC,h16_wi10,Induction stove cooking,0.0
UserC,h16_wi10,Gas stove cooking,0.01174721739794708
UserC,h16_wi10,Natural Gas supply grid,0.786157326381955
UserC,h17_wi10,PV,0.0
UserC,h17_wi10,National Grid import,0.270591417437661
UserC,h17_wi10,National Grid export,0.0
UserC,h17_wi10,Storing EE,0.0
UserC,h17_wi10,Gas Boiler heating,8.379216646258609
UserC,h17_wi10,HP heating winter,0.0
UserC,h17_wi10,HP heating summer,0.0
UserC,h17_wi10,HP cooling,0.0
UserC,h17_wi10,AC cooling,0.0
UserC,h17_wi10,Storing HW,0.0
UserC,h17_wi10,Radiators heater,6.703373317006887
UserC,h17_wi10,Floor heater,0.0
UserC,h17_wi10,Induction stove cooking,0.0
UserC,h17_wi10,Gas stove cooking,0.01329905520366749
UserC,h17_wi10,Natural Gas supply grid,0.8092756569197843
UserC,h18_wi10,PV,0.0
UserC,h18_wi10,National Grid import,0.2771056886712118
UserC,h18_wi10,National Grid export,0.0
UserC,h18_wi10,Storing EE,0.0
UserC,h18_wi10,Gas Boiler heating,8.697116322514644
UserC,h18_wi10,HP heating winter,0.0
UserC,h18_wi10,HP heating summer,0.0
UserC,h18_wi10,HP cooling,0.0
UserC,h18_wi10,AC cooling,0.0
UserC,h18_wi10,Storing HW,0.0
UserC,h18_wi10,Radiators heater,6.703509331963272
UserC,h18_wi10,Floor heater,0.0
UserC,h18_wi10,Induction stove cooking,0.0
UserC,h18_wi10,Gas stove cooking,0.04141848610422543
UserC,h18_wi10,Natural Gas supply grid,0.8462893511990935
UserC,h19_wi10,PV,0.0
UserC,h19_wi10,National Grid import,0.3105978908169499
UserC,h19_wi10,National Grid export,0.0
UserC,h19_wi10,Storing EE,0.0
UserC,h19_wi10,Gas Boiler heating,10.051288215561852
UserC,h19_wi10,HP heating winter,0.0
UserC,h19_wi10,HP heating summer,0.0
UserC,h19_wi10,HP cooling,0.0
UserC,h19_wi10,AC cooling,0.0
UserC,h19_wi10,Storing HW,0.0
UserC,h19_wi10,Radiators heater,6.396899185933072
UserC,h19_wi10,Floor heater,0.0
UserC,h19_wi10,Induction stove cooking,0.0
UserC,h19_wi10,Gas stove cooking,0.2746519166497473
UserC,h19_wi10,Natural Gas supply grid,1.0298842025983836
UserC,h20_wi10,PV,0.0
UserC,h20_wi10,National Grid import,0.4370543968217008
UserC,h20_wi10,National Grid export,0.0
UserC,h20_wi10,Storing EE,0.0
UserC,h20_wi10,Gas Boiler heating,7.609593352477524
UserC,h20_wi10,HP heating winter,0.0
UserC,h20_wi10,HP heating summer,0.0
UserC,h20_wi10,HP cooling,0.0
UserC,h20_wi10,AC cooling,0.0
UserC,h20_wi10,Storing HW,0.0
UserC,h20_wi10,Radiators heater,5.597551842478242
UserC,h20_wi10,Floor heater,0.0
UserC,h20_wi10,Induction stove cooking,0.0
UserC,h20_wi10,Gas stove cooking,0.2889924563054548
UserC,h20_wi10,Natural Gas supply grid,0.7982248086407177
UserC,h21_wi10,PV,0.0
UserC,h21_wi10,National Grid import,0.6310280548499739
UserC,h21_wi10,National Grid export,0.0
UserC,h21_wi10,Storing EE,0.0
UserC,h21_wi10,Gas Boiler heating,5.359836840141919
UserC,h21_wi10,HP heating winter,0.0
UserC,h21_wi10,HP heating summer,0.0
UserC,h21_wi10,HP cooling,0.0
UserC,h21_wi10,AC cooling,0.0
UserC,h21_wi10,Storing HW,0.0
UserC,h21_wi10,Radiators heater,4.287869058780202
UserC,h21_wi10,Floor heater,0.0
UserC,h21_wi10,Induction stove cooking,0.0
UserC,h21_wi10,Gas stove cooking,0.05487337439298618
UserC,h21_wi10,Natural Gas supply grid,0.5282556628812914
UserC,h22_wi10,PV,0.0
UserC,h22_wi10,National Grid import,0.0
UserC,h22_wi10,National Grid export,0.0
UserC,h22_wi10,Storing EE,0.0
UserC,h22_wi10,Gas Boiler heating,4.294718022157768
UserC,h22_wi10,HP heating winter,0.0
UserC,h22_wi10,HP heating summer,0.0
UserC,h22_wi10,HP cooling,0.0
UserC,h22_wi10,AC cooling,0.0
UserC,h22_wi10,Storing HW,0.0
UserC,h22_wi10,Radiators heater,3.435774417726214
UserC,h22_wi10,Floor heater,0.0
UserC,h22_wi10,Induction stove cooking,0.0
UserC,h22_wi10,Gas stove cooking,0.02014402346638903
UserC,h22_wi10,Natural Gas supply grid,0.41783508879923426
UserC,h23_wi10,PV,0.0
UserC,h23_wi10,National Grid import,0.6879173948901558
UserC,h23_wi10,National Grid export,0.0
UserC,h23_wi10,Storing EE,0.0
UserC,h23_wi10,Gas Boiler heating,4.052900867518063
UserC,h23_wi10,HP heating winter,0.0
UserC,h23_wi10,HP heating summer,0.0
UserC,h23_wi10,HP cooling,0.0
UserC,h23_wi10,AC cooling,0.0
UserC,h23_wi10,Storing HW,0.0
UserC,h23_wi10,Radiators heater,3.24232069401445
UserC,h23_wi10,Floor heater,0.0
UserC,h23_wi10,Induction stove cooking,0.0
UserC,h23_wi10,Gas stove cooking,0.01613781457044975
UserC,h23_wi10,Natural Gas supply grid,0.3936522829907516
UserC,h24_wi10,PV,0.0
UserC,h24_wi10,National Grid import,0.4670577068125802
UserC,h24_wi10,National Grid export,0.0
UserC,h24_wi10,Storing EE,0.0
UserC,h24_wi10,Gas Boiler heating,4.244220725817907
UserC,h24_wi10,HP heating winter,0.0
UserC,h24_wi10,HP heating summer,0.0
UserC,h24_wi10,HP cooling,0.0
UserC,h24_wi10,AC cooling,0.0
UserC,h24_wi10,Storing HW,0.0
UserC,h24_wi10,Radiators heater,3.395376580654326
UserC,h24_wi10,Floor heater,0.0
UserC,h24_wi10,Induction stove cooking,0.0
UserC,h24_wi10,Gas stove cooking,0.002106343866843927
UserC,h24_wi10,Natural Gas supply grid,0.40885435317056307
UserC,h01_wi11,PV,0.0
UserC,h01_wi11,National Grid import,0.301825450689012
UserC,h01_wi11,National Grid export,0.0
UserC,h01_wi11,Storing EE,0.0
UserC,h01_wi11,Gas Boiler heating,4.463526533284953
UserC,h01_wi11,HP heating winter,0.0
UserC,h01_wi11,HP heating summer,0.0
UserC,h01_wi11,HP cooling,0.0
UserC,h01_wi11,AC cooling,0.0
UserC,h01_wi11,Storing HW,0.0
UserC,h01_wi11,Radiators heater,3.570821226627962
UserC,h01_wi11,Floor heater,0.0
UserC,h01_wi11,Induction stove cooking,0.0
UserC,h01_wi11,Gas stove cooking,0.0
UserC,h01_wi11,Natural Gas supply grid,0.4294743128341146
UserC,h02_wi11,PV,0.0
UserC,h02_wi11,National Grid import,0.1903832105760071
UserC,h02_wi11,National Grid export,0.0
UserC,h02_wi11,Storing EE,0.0
UserC,h02_wi11,Gas Boiler heating,5.157143958229106
UserC,h02_wi11,HP heating winter,0.0
UserC,h02_wi11,HP heating summer,0.0
UserC,h02_wi11,HP cooling,0.0
UserC,h02_wi11,AC cooling,0.0
UserC,h02_wi11,Storing HW,0.0
UserC,h02_wi11,Radiators heater,4.125715166583285
UserC,h02_wi11,Floor heater,0.0
UserC,h02_wi11,Induction stove cooking,0.0
UserC,h02_wi11,Gas stove cooking,0.0
UserC,h02_wi11,Natural Gas supply grid,0.4962132164176952
UserC,h03_wi11,PV,0.0
UserC,h03_wi11,National Grid import,0.1749325074530123
UserC,h03_wi11,National Grid export,0.0
UserC,h03_wi11,Storing EE,0.0
UserC,h03_wi11,Gas Boiler heating,6.646419233747039
UserC,h03_wi11,HP heating winter,0.0
UserC,h03_wi11,HP heating summer,0.0
UserC,h03_wi11,HP cooling,0.0
UserC,h03_wi11,AC cooling,0.0
UserC,h03_wi11,Storing HW,0.0
UserC,h03_wi11,Radiators heater,5.317135386997632
UserC,h03_wi11,Floor heater,0.0
UserC,h03_wi11,Induction stove cooking,0.0
UserC,h03_wi11,Gas stove cooking,0.0
UserC,h03_wi11,Natural Gas supply grid,0.6395092113679437
UserC,h04_wi11,PV,0.0
UserC,h04_wi11,National Grid import,0.1854722937098179
UserC,h04_wi11,National Grid export,0.0
UserC,h04_wi11,Storing EE,0.0
UserC,h04_wi11,Gas Boiler heating,8.686561621809595
UserC,h04_wi11,HP heating winter,0.0
UserC,h04_wi11,HP heating summer,0.0
UserC,h04_wi11,HP cooling,0.0
UserC,h04_wi11,AC cooling,0.0
UserC,h04_wi11,Storing HW,0.0
UserC,h04_wi11,Radiators heater,6.949249297447675
UserC,h04_wi11,Floor heater,0.0
UserC,h04_wi11,Induction stove cooking,0.0
UserC,h04_wi11,Gas stove cooking,0.0
UserC,h04_wi11,Natural Gas supply grid,0.8358088734542091
UserC,h05_wi11,PV,0.0
UserC,h05_wi11,National Grid import,0.1943752190323866
UserC,h05_wi11,National Grid export,0.0
UserC,h05_wi11,Storing EE,0.0
UserC,h05_wi11,Gas Boiler heating,9.713818503424566
UserC,h05_wi11,HP heating winter,0.0
UserC,h05_wi11,HP heating summer,0.0
UserC,h05_wi11,HP cooling,0.0
UserC,h05_wi11,AC cooling,0.0
UserC,h05_wi11,Storing HW,0.0
UserC,h05_wi11,Radiators heater,7.771054802739653
UserC,h05_wi11,Floor heater,0.0
UserC,h05_wi11,Induction stove cooking,0.0
UserC,h05_wi11,Gas stove cooking,0.003110168656653025
UserC,h05_wi11,Natural Gas supply grid,0.9353608345986834
UserC,h06_wi11,PV,0.0
UserC,h06_wi11,National Grid import,0.1691033001944484
UserC,h06_wi11,National Grid export,0.0
UserC,h06_wi11,Storing EE,0.0
UserC,h06_wi11,Gas Boiler heating,9.21319858790902
UserC,h06_wi11,HP heating winter,0.0
UserC,h06_wi11,HP heating summer,0.0
UserC,h06_wi11,HP cooling,0.0
UserC,h06_wi11,AC cooling,0.0
UserC,h06_wi11,Storing HW,0.0
UserC,h06_wi11,Radiators heater,7.370558763660549
UserC,h06_wi11,Floor heater,0.0
UserC,h06_wi11,Induction stove cooking,0.0
UserC,h06_wi11,Gas stove cooking,0.01239846983273267
UserC,h06_wi11,Natural Gas supply grid,0.8893144379641836
UserC,h07_wi11,PV,0.0
UserC,h07_wi11,National Grid import,0.176135436632088
UserC,h07_wi11,National Grid export,0.0
UserC,h07_wi11,Storing EE,0.0
UserC,h07_wi11,Gas Boiler heating,10.02859768805905
UserC,h07_wi11,HP heating winter,0.0
UserC,h07_wi11,HP heating summer,0.0
UserC,h07_wi11,HP cooling,0.0
UserC,h07_wi11,AC cooling,0.0
UserC,h07_wi11,Storing HW,0.0
UserC,h07_wi11,Radiators heater,7.118158599145105
UserC,h07_wi11,Floor heater,0.0
UserC,h07_wi11,Induction stove cooking,0.0
UserC,h07_wi11,Gas stove cooking,0.01711047274324019
UserC,h07_wi11,Natural Gas supply grid,0.9688477880134941
UserC,h08_wi11,PV,2.829123999780951e-11
UserC,h08_wi11,National Grid import,0.16636611765021
UserC,h08_wi11,National Grid export,0.0
UserC,h08_wi11,Storing EE,0.0
UserC,h08_wi11,Gas Boiler heating,8.955459202652593
UserC,h08_wi11,HP heating winter,0.0
UserC,h08_wi11,HP heating summer,0.0
UserC,h08_wi11,HP cooling,0.0
UserC,h08_wi11,AC cooling,0.0
UserC,h08_wi11,Storing HW,0.0
UserC,h08_wi11,Radiators heater,6.665220424227966
UserC,h08_wi11,Floor heater,0.0
UserC,h08_wi11,Induction stove cooking,0.0
UserC,h08_wi11,Gas stove cooking,0.01593653016887095
UserC,h08_wi11,Natural Gas supply grid,0.865323627615093
UserC,h09_wi11,PV,3.4559334855282795e-10
UserC,h09_wi11,National Grid import,0.2542253299289597
UserC,h09_wi11,National Grid export,0.0
UserC,h09_wi11,Storing EE,0.0
UserC,h09_wi11,Gas Boiler heating,9.036764093383164
UserC,h09_wi11,HP heating winter,0.0
UserC,h09_wi11,HP heating summer,0.0
UserC,h09_wi11,HP cooling,0.0
UserC,h09_wi11,AC cooling,0.0
UserC,h09_wi11,Storing HW,0.0
UserC,h09_wi11,Radiators heater,6.275350640805608
UserC,h09_wi11,Floor heater,0.0
UserC,h09_wi11,Induction stove cooking,0.0
UserC,h09_wi11,Gas stove cooking,0.01153554412402874
UserC,h09_wi11,Natural Gas supply grid,0.8721409612891112
UserC,h10_wi11,PV,5.110395507669988e-10
UserC,h10_wi11,National Grid import,0.5090319133250557
UserC,h10_wi11,National Grid export,0.0
UserC,h10_wi11,Storing EE,4.621104469021233e-10
UserC,h10_wi11,Gas Boiler heating,7.476311874465072
UserC,h10_wi11,HP heating winter,0.0
UserC,h10_wi11,HP heating summer,0.0
UserC,h10_wi11,HP cooling,0.0
UserC,h10_wi11,AC cooling,0.0
UserC,h10_wi11,Storing HW,0.0
UserC,h10_wi11,Radiators heater,5.981049499572057
UserC,h10_wi11,Floor heater,0.0
UserC,h10_wi11,Induction stove cooking,0.0
UserC,h10_wi11,Gas stove cooking,0.002867978070237247
UserC,h10_wi11,Natural Gas supply grid,0.720015714652351
UserC,h11_wi11,PV,5.999519916737477e-10
UserC,h11_wi11,National Grid import,0.3440882890199046
UserC,h11_wi11,National Grid export,0.0
UserC,h11_wi11,Storing EE,-5.999519916737488e-10
UserC,h11_wi11,Gas Boiler heating,7.250730633353221
UserC,h11_wi11,HP heating winter,0.0
UserC,h11_wi11,HP heating summer,0.0
UserC,h11_wi11,HP cooling,0.0
UserC,h11_wi11,AC cooling,0.0
UserC,h11_wi11,Storing HW,0.0
UserC,h11_wi11,Radiators heater,5.800584506682577
UserC,h11_wi11,Floor heater,0.0
UserC,h11_wi11,Induction stove cooking,0.0
UserC,h11_wi11,Gas stove cooking,0.02618774994992272
UserC,h11_wi11,Natural Gas supply grid,0.7036396170003164
UserC,h12_wi11,PV,8.737166887831721e-10
UserC,h12_wi11,National Grid import,0.9415591162680861
UserC,h12_wi11,National Grid export,0.0
UserC,h12_wi11,Storing EE,-8.737166887831719e-10
UserC,h12_wi11,Gas Boiler heating,7.213746771686625
UserC,h12_wi11,HP heating winter,0.0
UserC,h12_wi11,HP heating summer,0.0
UserC,h12_wi11,HP cooling,0.0
UserC,h12_wi11,AC cooling,0.0
UserC,h12_wi11,Storing HW,0.0
UserC,h12_wi11,Radiators heater,5.7709974173493
UserC,h12_wi11,Floor heater,0.0
UserC,h12_wi11,Induction stove cooking,0.0
UserC,h12_wi11,Gas stove cooking,0.0
UserC,h12_wi11,Natural Gas supply grid,0.6940966777337271
UserC,h13_wi11,PV,1.0925143942623055e-09
UserC,h13_wi11,National Grid import,0.29331207678851
UserC,h13_wi11,National Grid export,0.0
UserC,h13_wi11,Storing EE,-1.092514394262304e-09
UserC,h13_wi11,Gas Boiler heating,7.27089310685598
UserC,h13_wi11,HP heating winter,0.0
UserC,h13_wi11,HP heating summer,0.0
UserC,h13_wi11,HP cooling,0.0
UserC,h13_wi11,AC cooling,0.0
UserC,h13_wi11,Storing HW,0.0
UserC,h13_wi11,Radiators heater,5.816714485484784
UserC,h13_wi11,Floor heater,0.0
UserC,h13_wi11,Induction stove cooking,0.0
UserC,h13_wi11,Gas stove cooking,0.0
UserC,h13_wi11,Natural Gas supply grid,0.6995952185948215
UserC,h14_wi11,PV,1.238292025628606e-09
UserC,h14_wi11,National Grid import,1.7538372985245605
UserC,h14_wi11,National Grid export,0.0
UserC,h14_wi11,Storing EE,3.5752574949123313e-09
UserC,h14_wi11,Gas Boiler heating,7.508709154861993
UserC,h14_wi11,HP heating winter,0.0
UserC,h14_wi11,HP heating summer,0.0
UserC,h14_wi11,HP cooling,0.0
UserC,h14_wi11,AC cooling,0.0
UserC,h14_wi11,Storing HW,0.0
UserC,h14_wi11,Radiators heater,6.006967323889595
UserC,h14_wi11,Floor heater,0.0
UserC,h14_wi11,Induction stove cooking,0.0
UserC,h14_wi11,Gas stove cooking,0.0
UserC,h14_wi11,Natural Gas supply grid,0.722477547855479
UserC,h15_wi11,PV,1.0090744201931057e-09
UserC,h15_wi11,National Grid import,0.3291363593732125
UserC,h15_wi11,National Grid export,0.0
UserC,h15_wi11,Storing EE,-1.0090744201931065e-09
UserC,h15_wi11,Gas Boiler heating,7.839551586019436
UserC,h15_wi11,HP heating winter,0.0
UserC,h15_wi11,HP heating summer,0.0
UserC,h15_wi11,HP cooling,0.0
UserC,h15_wi11,AC cooling,0.0
UserC,h15_wi11,Storing HW,0.0
UserC,h15_wi11,Radiators heater,6.271641268815548
UserC,h15_wi11,Floor heater,0.0
UserC,h15_wi11,Induction stove cooking,0.0
UserC,h15_wi11,Gas stove cooking,0.0
UserC,h15_wi11,Natural Gas supply grid,0.754310746273399
UserC,h16_wi11,PV,4.904420741090647e-10
UserC,h16_wi11,National Grid import,0.2639101812776469
UserC,h16_wi11,National Grid export,0.0
