s_names,th_names,t_names,values
UserB,h10_mw03,PV sys,8.015289225121565e-11
UserB,h10_mw03,National Grid EE,2.9999999999971347
UserB,h10_mw03,Storage EE,0.0
UserB,h10_mw03,Gas Boiler,23.999999999971568
UserB,h10_mw03,HP,0.0
UserB,h10_mw03,AC,4.0
UserB,h10_mw03,Storage HW,0.0
UserB,h10_mw03,Radiators,13.499999999999996
UserB,h10_mw03,Floor heating,0.0
UserB,h10_mw03,Induction stove,-1.1462169108209214e-11
UserB,h10_mw03,Gas stove,4.000000000011462
UserB,h10_mw03,Gas National Grid,2.0
UserB,h11_mw03,PV sys,8.721360922106305e-11
UserB,h11_mw03,National Grid EE,2.9999999999971347
UserB,h11_mw03,Storage EE,0.0
UserB,h11_mw03,Gas Boiler,23.999999999971568
UserB,h11_mw03,HP,0.0
UserB,h11_mw03,AC,4.0
UserB,h11_mw03,Storage HW,0.0
UserB,h11_mw03,Radiators,13.499999999999996
UserB,h11_mw03,Floor heating,0.0
UserB,h11_mw03,Induction stove,-1.1462169108209214e-11
UserB,h11_mw03,Gas stove,4.000000000011462
UserB,h11_mw03,Gas National Grid,2.0
UserB,h12_mw03,PV sys,8.278461403088604e-11
UserB,h12_mw03,National Grid EE,2.9999999999971347
UserB,h12_mw03,Storage EE,0.0
UserB,h12_mw03,Gas Boiler,23.999999999971568
UserB,h12_mw03,HP,0.0
UserB,h12_mw03,AC,4.0
UserB,h12_mw03,Storage HW,0.0
UserB,h12_mw03,Radiators,13.499999999999996
UserB,h12_mw03,Floor heating,0.0
UserB,h12_mw03,Induction stove,-1.1462169108209214e-11
UserB,h12_mw03,Gas stove,4.000000000011462
UserB,h12_mw03,Gas National Grid,2.0
UserB,h13_mw03,PV sys,8.217023995688633e-11
UserB,h13_mw03,National Grid EE,2.9999999999971347
UserB,h13_mw03,Storage EE,0.0
UserB,h13_mw03,Gas Boiler,23.999999999971568
UserB,h13_mw03,HP,0.0
UserB,h13_mw03,AC,4.0
UserB,h13_mw03,Storage HW,0.0
UserB,h13_mw03,Radiators,13.499999999999996
UserB,h13_mw03,Floor heating,0.0
UserB,h13_mw03,Induction stove,-1.1462169108209214e-11
UserB,h13_mw03,Gas stove,4.000000000011462
UserB,h13_mw03,Gas National Grid,2.0
UserB,h14_mw03,PV sys,7.43576024785617e-11
UserB,h14_mw03,National Grid EE,2.9999999999971347
UserB,h14_mw03,Storage EE,0.0
UserB,h14_mw03,Gas Boiler,23.999999999971568
UserB,h14_mw03,HP,0.0
UserB,h14_mw03,AC,4.0
UserB,h14_mw03,Storage HW,0.0
UserB,h14_mw03,Radiators,13.499999999999996
UserB,h14_mw03,Floor heating,0.0
UserB,h14_mw03,Induction stove,-1.1462169108209214e-11
UserB,h14_mw03,Gas stove,4.000000000011462
UserB,h14_mw03,Gas National Grid,2.0
UserB,h15_mw03,PV sys,5.632984979970458e-11
UserB,h15_mw03,National Grid EE,2.9999999999971347
UserB,h15_mw03,Storage EE,0.0
UserB,h15_mw03,Gas Boiler,23.999999999971568
UserB,h15_mw03,HP,0.0
UserB,h15_mw03,AC,4.0
UserB,h15_mw03,Storage HW,0.0
UserB,h15_mw03,Radiators,13.499999999999996
UserB,h15_mw03,Floor heating,0.0
UserB,h15_mw03,Induction stove,-1.1462169108209214e-11
UserB,h15_mw03,Gas stove,4.000000000011462
UserB,h15_mw03,Gas National Grid,2.0
UserB,h16_mw03,PV sys,5.16624407897665e-11
UserB,h16_mw03,National Grid EE,2.9999999999971347
UserB,h16_mw03,Storage EE,0.0
UserB,h16_mw03,Gas Boiler,23.999999999971568
UserB,h16_mw03,HP,0.0
UserB,h16_mw03,AC,4.0
UserB,h16_mw03,Storage HW,0.0
UserB,h16_mw03,Radiators,13.499999999999996
UserB,h16_mw03,Floor heating,0.0
UserB,h16_mw03,Induction stove,-1.1462169108209214e-11
UserB,h16_mw03,Gas stove,4.000000000011462
UserB,h16_mw03,Gas National Grid,2.0
UserB,h17_mw03,PV sys,2.959999269956803e-11
UserB,h17_mw03,National Grid EE,2.9999999999971347
UserB,h17_mw03,Storage EE,0.0
UserB,h17_mw03,Gas Boiler,23.999999999971568
UserB,h17_mw03,HP,0.0
UserB,h17_mw03,AC,4.0
UserB,h17_mw03,Storage HW,0.0
UserB,h17_mw03,Radiators,13.499999999999996
UserB,h17_mw03,Floor heating,0.0
UserB,h17_mw03,Induction stove,-1.1462169108209214e-11
UserB,h17_mw03,Gas stove,4.000000000011462
UserB,h17_mw03,Gas National Grid,2.0
UserB,h18_mw03,PV sys,-0.0
UserB,h18_mw03,National Grid EE,2.9999999999971347
UserB,h18_mw03,Storage EE,0.0
UserB,h18_mw03,Gas Boiler,23.999999999971568
UserB,h18_mw03,HP,0.0
UserB,h18_mw03,AC,4.0
UserB,h18_mw03,Storage HW,0.0
UserB,h18_mw03,Radiators,13.499999999999996
UserB,h18_mw03,Floor heating,0.0
UserB,h18_mw03,Induction stove,-1.1462169108209214e-11
UserB,h18_mw03,Gas stove,4.000000000011462
UserB,h18_mw03,Gas National Grid,2.0
UserB,h19_mw03,PV sys,-0.0
UserB,h19_mw03,National Grid EE,2.9999999999971347
UserB,h19_mw03,Storage EE,0.0
UserB,h19_mw03,Gas Boiler,23.999999999971568
UserB,h19_mw03,HP,0.0
UserB,h19_mw03,AC,4.0
UserB,h19_mw03,Storage HW,0.0
UserB,h19_mw03,Radiators,13.499999999999996
UserB,h19_mw03,Floor heating,0.0
UserB,h19_mw03,Induction stove,-1.1462169108209214e-11
UserB,h19_mw03,Gas stove,4.000000000011462
UserB,h19_mw03,Gas National Grid,2.0
UserB,h20_mw03,PV sys,-0.0
UserB,h20_mw03,National Grid EE,2.9999999999971347
UserB,h20_mw03,Storage EE,0.0
UserB,h20_mw03,Gas Boiler,23.999999999971568
UserB,h20_mw03,HP,0.0
UserB,h20_mw03,AC,4.0
UserB,h20_mw03,Storage HW,0.0
UserB,h20_mw03,Radiators,13.499999999999996
UserB,h20_mw03,Floor heating,0.0
UserB,h20_mw03,Induction stove,-1.1462169108209214e-11
UserB,h20_mw03,Gas stove,4.000000000011462
UserB,h20_mw03,Gas National Grid,2.0
UserB,h21_mw03,PV sys,-0.0
UserB,h21_mw03,National Grid EE,2.9999999999971347
UserB,h21_mw03,Storage EE,0.0
UserB,h21_mw03,Gas Boiler,23.999999999971568
UserB,h21_mw03,HP,0.0
UserB,h21_mw03,AC,4.0
UserB,h21_mw03,Storage HW,0.0
UserB,h21_mw03,Radiators,13.499999999999996
UserB,h21_mw03,Floor heating,0.0
UserB,h21_mw03,Induction stove,-1.1462169108209214e-11
UserB,h21_mw03,Gas stove,4.000000000011462
UserB,h21_mw03,Gas National Grid,2.0
UserB,h22_mw03,PV sys,-0.0
UserB,h22_mw03,National Grid EE,2.9999999999971347
UserB,h22_mw03,Storage EE,0.0
UserB,h22_mw03,Gas Boiler,23.999999999971568
UserB,h22_mw03,HP,0.0
UserB,h22_mw03,AC,4.0
UserB,h22_mw03,Storage HW,0.0
UserB,h22_mw03,Radiators,13.499999999999996
UserB,h22_mw03,Floor heating,0.0
UserB,h22_mw03,Induction stove,-1.1462169108209214e-11
UserB,h22_mw03,Gas stove,4.000000000011462
UserB,h22_mw03,Gas National Grid,2.0
UserB,h23_mw03,PV sys,-0.0
UserB,h23_mw03,National Grid EE,2.9999999999971347
UserB,h23_mw03,Storage EE,0.0
UserB,h23_mw03,Gas Boiler,23.999999999971568
UserB,h23_mw03,HP,0.0
UserB,h23_mw03,AC,4.0
UserB,h23_mw03,Storage HW,0.0
UserB,h23_mw03,Radiators,13.499999999999996
UserB,h23_mw03,Floor heating,0.0
UserB,h23_mw03,Induction stove,-1.1462169108209214e-11
UserB,h23_mw03,Gas stove,4.000000000011462
UserB,h23_mw03,Gas National Grid,2.0
UserB,h24_mw03,PV sys,-0.0
UserB,h24_mw03,National Grid EE,2.9999999999971347
UserB,h24_mw03,Storage EE,0.0
UserB,h24_mw03,Gas Boiler,23.999999999971568
UserB,h24_mw03,HP,0.0
UserB,h24_mw03,AC,4.0
UserB,h24_mw03,Storage HW,0.0
UserB,h24_mw03,Radiators,13.499999999999996
UserB,h24_mw03,Floor heating,0.0
UserB,h24_mw03,Induction stove,-1.1462169108209214e-11
UserB,h24_mw03,Gas stove,4.000000000011462
UserB,h24_mw03,Gas National Grid,2.0
UserB,h01_mw04,PV sys,-0.0
UserB,h01_mw04,National Grid EE,2.9999999999971347
UserB,h01_mw04,Storage EE,0.0
UserB,h01_mw04,Gas Boiler,23.999999999971568
UserB,h01_mw04,HP,0.0
UserB,h01_mw04,AC,4.0
UserB,h01_mw04,Storage HW,0.0
UserB,h01_mw04,Radiators,13.499999999999996
UserB,h01_mw04,Floor heating,0.0
UserB,h01_mw04,Induction stove,-1.1462169108209214e-11
UserB,h01_mw04,Gas stove,4.000000000011462
UserB,h01_mw04,Gas National Grid,2.0
UserB,h02_mw04,PV sys,-0.0
UserB,h02_mw04,National Grid EE,2.9999999999971347
UserB,h02_mw04,Storage EE,0.0
UserB,h02_mw04,Gas Boiler,23.999999999971568
UserB,h02_mw04,HP,0.0
UserB,h02_mw04,AC,4.0
UserB,h02_mw04,Storage HW,0.0
UserB,h02_mw04,Radiators,13.499999999999996
UserB,h02_mw04,Floor heating,0.0
UserB,h02_mw04,Induction stove,-1.1462169108209214e-11
UserB,h02_mw04,Gas stove,4.000000000011462
UserB,h02_mw04,Gas National Grid,2.0
UserB,h03_mw04,PV sys,-0.0
UserB,h03_mw04,National Grid EE,2.9999999999971347
UserB,h03_mw04,Storage EE,0.0
UserB,h03_mw04,Gas Boiler,23.999999999971568
UserB,h03_mw04,HP,0.0
UserB,h03_mw04,AC,4.0
UserB,h03_mw04,Storage HW,0.0
UserB,h03_mw04,Radiators,13.499999999999996
UserB,h03_mw04,Floor heating,0.0
UserB,h03_mw04,Induction stove,-1.1462169108209214e-11
UserB,h03_mw04,Gas stove,4.000000000011462
UserB,h03_mw04,Gas National Grid,2.0
UserB,h04_mw04,PV sys,-0.0
UserB,h04_mw04,National Grid EE,2.9999999999971347
UserB,h04_mw04,Storage EE,0.0
UserB,h04_mw04,Gas Boiler,23.999999999971568
UserB,h04_mw04,HP,0.0
UserB,h04_mw04,AC,4.0
UserB,h04_mw04,Storage HW,0.0
UserB,h04_mw04,Radiators,13.499999999999996
UserB,h04_mw04,Floor heating,0.0
UserB,h04_mw04,Induction stove,-1.1462169108209214e-11
UserB,h04_mw04,Gas stove,4.000000000011462
UserB,h04_mw04,Gas National Grid,2.0
UserB,h05_mw04,PV sys,-0.0
UserB,h05_mw04,National Grid EE,2.9999999999971347
UserB,h05_mw04,Storage EE,0.0
UserB,h05_mw04,Gas Boiler,23.999999999971568
UserB,h05_mw04,HP,0.0
UserB,h05_mw04,AC,4.0
UserB,h05_mw04,Storage HW,0.0
UserB,h05_mw04,Radiators,13.499999999999996
UserB,h05_mw04,Floor heating,0.0
UserB,h05_mw04,Induction stove,-1.1462169108209214e-11
UserB,h05_mw04,Gas stove,4.000000000011462
UserB,h05_mw04,Gas National Grid,2.0
UserB,h06_mw04,PV sys,-0.0
UserB,h06_mw04,National Grid EE,2.9999999999971347
UserB,h06_mw04,Storage EE,0.0
UserB,h06_mw04,Gas Boiler,23.999999999971568
UserB,h06_mw04,HP,0.0
UserB,h06_mw04,AC,4.0
UserB,h06_mw04,Storage HW,0.0
UserB,h06_mw04,Radiators,13.499999999999996
UserB,h06_mw04,Floor heating,0.0
UserB,h06_mw04,Induction stove,-1.1462169108209214e-11
UserB,h06_mw04,Gas stove,4.000000000011462
UserB,h06_mw04,Gas National Grid,2.0
UserB,h07_mw04,PV sys,2.966418103565755e-11
UserB,h07_mw04,National Grid EE,2.9999999999971347
UserB,h07_mw04,Storage EE,0.0
UserB,h07_mw04,Gas Boiler,23.999999999971568
UserB,h07_mw04,HP,0.0
UserB,h07_mw04,AC,4.0
UserB,h07_mw04,Storage HW,0.0
UserB,h07_mw04,Radiators,13.499999999999996
UserB,h07_mw04,Floor heating,0.0
UserB,h07_mw04,Induction stove,-1.1462169108209214e-11
UserB,h07_mw04,Gas stove,4.000000000011462
UserB,h07_mw04,Gas National Grid,2.0
UserB,h08_mw04,PV sys,9.484285145341762e-11
UserB,h08_mw04,National Grid EE,2.9999999999971347
UserB,h08_mw04,Storage EE,0.0
UserB,h08_mw04,Gas Boiler,23.999999999971568
UserB,h08_mw04,HP,0.0
UserB,h08_mw04,AC,4.0
UserB,h08_mw04,Storage HW,0.0
UserB,h08_mw04,Radiators,13.499999999999996
UserB,h08_mw04,Floor heating,0.0
UserB,h08_mw04,Induction stove,-1.1462169108209214e-11
UserB,h08_mw04,Gas stove,4.000000000011462
UserB,h08_mw04,Gas National Grid,2.0
UserB,h09_mw04,PV sys,1.7907628792746716e-10
UserB,h09_mw04,National Grid EE,2.9999999999971347
UserB,h09_mw04,Storage EE,0.0
UserB,h09_mw04,Gas Boiler,23.999999999971568
UserB,h09_mw04,HP,0.0
UserB,h09_mw04,AC,4.0
UserB,h09_mw04,Storage HW,0.0
UserB,h09_mw04,Radiators,13.499999999999996
UserB,h09_mw04,Floor heating,0.0
UserB,h09_mw04,Induction stove,-1.1462169108209214e-11
UserB,h09_mw04,Gas stove,4.000000000011462
UserB,h09_mw04,Gas National Grid,2.0
UserB,h10_mw04,PV sys,2.4166908537704936e-10
UserB,h10_mw04,National Grid EE,2.9999999999971347
UserB,h10_mw04,Storage EE,0.0
UserB,h10_mw04,Gas Boiler,23.999999999971568
UserB,h10_mw04,HP,0.0
UserB,h10_mw04,AC,4.0
UserB,h10_mw04,Storage HW,0.0
UserB,h10_mw04,Radiators,13.499999999999996
UserB,h10_mw04,Floor heating,0.0
UserB,h10_mw04,Induction stove,-1.1462169108209214e-11
UserB,h10_mw04,Gas stove,4.000000000011462
UserB,h10_mw04,Gas National Grid,2.0
UserB,h11_mw04,PV sys,3.5925294733075474e-10
UserB,h11_mw04,National Grid EE,2.9999999999971347
UserB,h11_mw04,Storage EE,0.0
UserB,h11_mw04,Gas Boiler,23.999999999971568
UserB,h11_mw04,HP,0.0
UserB,h11_mw04,AC,4.0
UserB,h11_mw04,Storage HW,0.0
UserB,h11_mw04,Radiators,13.499999999999996
UserB,h11_mw04,Floor heating,0.0
UserB,h11_mw04,Induction stove,-1.1462169108209214e-11
UserB,h11_mw04,Gas stove,4.000000000011462
UserB,h11_mw04,Gas National Grid,2.0
UserB,h12_mw04,PV sys,4.48529753068981e-10
UserB,h12_mw04,National Grid EE,2.9999999999971347
UserB,h12_mw04,Storage EE,0.0
UserB,h12_mw04,Gas Boiler,23.999999999971568
UserB,h12_mw04,HP,0.0
UserB,h12_mw04,AC,4.0
UserB,h12_mw04,Storage HW,0.0
UserB,h12_mw04,Radiators,13.499999999999996
UserB,h12_mw04,Floor heating,0.0
UserB,h12_mw04,Induction stove,-1.1462169108209214e-11
UserB,h12_mw04,Gas stove,4.000000000011462
UserB,h12_mw04,Gas National Grid,2.0
UserB,h13_mw04,PV sys,4.504095543401741e-10
UserB,h13_mw04,National Grid EE,2.9999999999971347
UserB,h13_mw04,Storage EE,0.0
UserB,h13_mw04,Gas Boiler,23.999999999971568
UserB,h13_mw04,HP,0.0
UserB,h13_mw04,AC,4.0
UserB,h13_mw04,Storage HW,0.0
UserB,h13_mw04,Radiators,13.499999999999996
UserB,h13_mw04,Floor heating,0.0
UserB,h13_mw04,Induction stove,-1.1462169108209214e-11
UserB,h13_mw04,Gas stove,4.000000000011462
UserB,h13_mw04,Gas National Grid,2.0
UserB,h14_mw04,PV sys,4.5285788087387443e-10
UserB,h14_mw04,National Grid EE,2.9999999999971347
UserB,h14_mw04,Storage EE,0.0
UserB,h14_mw04,Gas Boiler,23.999999999971568
UserB,h14_mw04,HP,0.0
UserB,h14_mw04,AC,4.0
UserB,h14_mw04,Storage HW,0.0
UserB,h14_mw04,Radiators,13.499999999999996
UserB,h14_mw04,Floor heating,0.0
UserB,h14_mw04,Induction stove,-1.1462169108209214e-11
UserB,h14_mw04,Gas stove,4.000000000011462
UserB,h14_mw04,Gas National Grid,2.0
UserB,h15_mw04,PV sys,3.559885119524876e-10
UserB,h15_mw04,National Grid EE,2.9999999999971347
UserB,h15_mw04,Storage EE,0.0
UserB,h15_mw04,Gas Boiler,23.999999999971568
UserB,h15_mw04,HP,0.0
UserB,h15_mw04,AC,4.0
UserB,h15_mw04,Storage HW,0.0
UserB,h15_mw04,Radiators,13.499999999999996
UserB,h15_mw04,Floor heating,0.0
UserB,h15_mw04,Induction stove,-1.1462169108209214e-11
UserB,h15_mw04,Gas stove,4.000000000011462
UserB,h15_mw04,Gas National Grid,2.0
UserB,h16_mw04,PV sys,2.4577713888677876e-10
UserB,h16_mw04,National Grid EE,2.9999999999971347
UserB,h16_mw04,Storage EE,0.0
UserB,h16_mw04,Gas Boiler,23.999999999971568
UserB,h16_mw04,HP,0.0
UserB,h16_mw04,AC,4.0
UserB,h16_mw04,Storage HW,0.0
UserB,h16_mw04,Radiators,13.499999999999996
UserB,h16_mw04,Floor heating,0.0
UserB,h16_mw04,Induction stove,-1.1462169108209214e-11
UserB,h16_mw04,Gas stove,4.000000000011462
UserB,h16_mw04,Gas National Grid,2.0
UserB,h17_mw04,PV sys,7.425673509327817e-11
UserB,h17_mw04,National Grid EE,2.9999999999971347
UserB,h17_mw04,Storage EE,0.0
UserB,h17_mw04,Gas Boiler,23.999999999971568
UserB,h17_mw04,HP,0.0
UserB,h17_mw04,AC,4.0
UserB,h17_mw04,Storage HW,0.0
UserB,h17_mw04,Radiators,13.499999999999996
UserB,h17_mw04,Floor heating,0.0
UserB,h17_mw04,Induction stove,-1.1462169108209214e-11
UserB,h17_mw04,Gas stove,4.000000000011462
UserB,h17_mw04,Gas National Grid,2.0
UserB,h18_mw04,PV sys,-0.0
UserB,h18_mw04,National Grid EE,2.9999999999971347
UserB,h18_mw04,Storage EE,0.0
UserB,h18_mw04,Gas Boiler,23.999999999971568
UserB,h18_mw04,HP,0.0
UserB,h18_mw04,AC,4.0
UserB,h18_mw04,Storage HW,0.0
UserB,h18_mw04,Radiators,13.499999999999996
UserB,h18_mw04,Floor heating,0.0
UserB,h18_mw04,Induction stove,-1.1462169108209214e-11
UserB,h18_mw04,Gas stove,4.000000000011462
UserB,h18_mw04,Gas National Grid,2.0
UserB,h19_mw04,PV sys,-0.0
UserB,h19_mw04,National Grid EE,2.9999999999971347
UserB,h19_mw04,Storage EE,0.0
UserB,h19_mw04,Gas Boiler,23.999999999971568
UserB,h19_mw04,HP,0.0
UserB,h19_mw04,AC,4.0
UserB,h19_mw04,Storage HW,0.0
UserB,h19_mw04,Radiators,13.499999999999996
UserB,h19_mw04,Floor heating,0.0
UserB,h19_mw04,Induction stove,-1.1462169108209214e-11
UserB,h19_mw04,Gas stove,4.000000000011462
UserB,h19_mw04,Gas National Grid,2.0
UserB,h20_mw04,PV sys,-0.0
UserB,h20_mw04,National Grid EE,2.9999999999971347
UserB,h20_mw04,Storage EE,0.0
UserB,h20_mw04,Gas Boiler,23.999999999971568
UserB,h20_mw04,HP,0.0
UserB,h20_mw04,AC,4.0
UserB,h20_mw04,Storage HW,0.0
UserB,h20_mw04,Radiators,13.499999999999996
UserB,h20_mw04,Floor heating,0.0
UserB,h20_mw04,Induction stove,-1.1462169108209214e-11
UserB,h20_mw04,Gas stove,4.000000000011462
UserB,h20_mw04,Gas National Grid,2.0
UserB,h21_mw04,PV sys,-0.0
UserB,h21_mw04,National Grid EE,2.9999999999971347
UserB,h21_mw04,Storage EE,0.0
UserB,h21_mw04,Gas Boiler,23.999999999971568
UserB,h21_mw04,HP,0.0
UserB,h21_mw04,AC,4.0
UserB,h21_mw04,Storage HW,0.0
UserB,h21_mw04,Radiators,13.499999999999996
UserB,h21_mw04,Floor heating,0.0
UserB,h21_mw04,Induction stove,-1.1462169108209214e-11
UserB,h21_mw04,Gas stove,4.000000000011462
UserB,h21_mw04,Gas National Grid,2.0
UserB,h22_mw04,PV sys,-0.0
UserB,h22_mw04,National Grid EE,2.9999999999971347
UserB,h22_mw04,Storage EE,0.0
UserB,h22_mw04,Gas Boiler,23.999999999971568
UserB,h22_mw04,HP,0.0
UserB,h22_mw04,AC,4.0
UserB,h22_mw04,Storage HW,0.0
UserB,h22_mw04,Radiators,13.499999999999996
UserB,h22_mw04,Floor heating,0.0
UserB,h22_mw04,Induction stove,-1.1462169108209214e-11
UserB,h22_mw04,Gas stove,4.000000000011462
UserB,h22_mw04,Gas National Grid,2.0
UserB,h23_mw04,PV sys,-0.0
UserB,h23_mw04,National Grid EE,2.9999999999971347
UserB,h23_mw04,Storage EE,0.0
UserB,h23_mw04,Gas Boiler,23.999999999971568
UserB,h23_mw04,HP,0.0
UserB,h23_mw04,AC,4.0
UserB,h23_mw04,Storage HW,0.0
UserB,h23_mw04,Radiators,13.499999999999996
UserB,h23_mw04,Floor heating,0.0
UserB,h23_mw04,Induction stove,-1.1462169108209214e-11
UserB,h23_mw04,Gas stove,4.000000000011462
UserB,h23_mw04,Gas National Grid,2.0
UserB,h24_mw04,PV sys,-0.0
UserB,h24_mw04,National Grid EE,2.9999999999971347
UserB,h24_mw04,Storage EE,0.0
UserB,h24_mw04,Gas Boiler,23.999999999971568
UserB,h24_mw04,HP,0.0
UserB,h24_mw04,AC,4.0
UserB,h24_mw04,Storage HW,0.0
UserB,h24_mw04,Radiators,13.499999999999996
UserB,h24_mw04,Floor heating,0.0
UserB,h24_mw04,Induction stove,-1.1462169108209214e-11
UserB,h24_mw04,Gas stove,4.000000000011462
UserB,h24_mw04,Gas National Grid,2.0
UserB,h01_mw05,PV sys,-0.0
UserB,h01_mw05,National Grid EE,2.9999999999971347
UserB,h01_mw05,Storage EE,0.0
UserB,h01_mw05,Gas Boiler,23.999999999971568
UserB,h01_mw05,HP,0.0
UserB,h01_mw05,AC,4.0
UserB,h01_mw05,Storage HW,0.0
UserB,h01_mw05,Radiators,13.499999999999996
UserB,h01_mw05,Floor heating,0.0
UserB,h01_mw05,Induction stove,-1.1462169108209214e-11
UserB,h01_mw05,Gas stove,4.000000000011462
UserB,h01_mw05,Gas National Grid,2.0
UserB,h02_mw05,PV sys,-0.0
UserB,h02_mw05,National Grid EE,2.9999999999971347
UserB,h02_mw05,Storage EE,0.0
UserB,h02_mw05,Gas Boiler,23.999999999971568
UserB,h02_mw05,HP,0.0
UserB,h02_mw05,AC,4.0
UserB,h02_mw05,Storage HW,0.0
UserB,h02_mw05,Radiators,13.499999999999996
UserB,h02_mw05,Floor heating,0.0
UserB,h02_mw05,Induction stove,-1.1462169108209214e-11
UserB,h02_mw05,Gas stove,4.000000000011462
UserB,h02_mw05,Gas National Grid,2.0
UserB,h03_mw05,PV sys,-0.0
UserB,h03_mw05,National Grid EE,2.9999999999971347
UserB,h03_mw05,Storage EE,0.0
UserB,h03_mw05,Gas Boiler,23.999999999971568
UserB,h03_mw05,HP,0.0
UserB,h03_mw05,AC,4.0
UserB,h03_mw05,Storage HW,0.0
UserB,h03_mw05,Radiators,13.499999999999996
UserB,h03_mw05,Floor heating,0.0
UserB,h03_mw05,Induction stove,-1.1462169108209214e-11
UserB,h03_mw05,Gas stove,4.000000000011462
UserB,h03_mw05,Gas National Grid,2.0
UserB,h04_mw05,PV sys,-0.0
UserB,h04_mw05,National Grid EE,2.9999999999971347
UserB,h04_mw05,Storage EE,0.0
UserB,h04_mw05,Gas Boiler,23.999999999971568
UserB,h04_mw05,HP,0.0
UserB,h04_mw05,AC,4.0
UserB,h04_mw05,Storage HW,0.0
UserB,h04_mw05,Radiators,13.499999999999996
UserB,h04_mw05,Floor heating,0.0
UserB,h04_mw05,Induction stove,-1.1462169108209214e-11
UserB,h04_mw05,Gas stove,4.000000000011462
UserB,h04_mw05,Gas National Grid,2.0
UserB,h05_mw05,PV sys,-0.0
UserB,h05_mw05,National Grid EE,2.9999999999971347
UserB,h05_mw05,Storage EE,0.0
UserB,h05_mw05,Gas Boiler,23.999999999971568
UserB,h05_mw05,HP,0.0
UserB,h05_mw05,AC,4.0
UserB,h05_mw05,Storage HW,0.0
UserB,h05_mw05,Radiators,13.499999999999996
UserB,h05_mw05,Floor heating,0.0
UserB,h05_mw05,Induction stove,-1.1462169108209214e-11
UserB,h05_mw05,Gas stove,4.000000000011462
UserB,h05_mw05,Gas National Grid,2.0
UserB,h06_mw05,PV sys,9.509043503547723e-12
UserB,h06_mw05,National Grid EE,2.9999999999971347
UserB,h06_mw05,Storage EE,0.0
UserB,h06_mw05,Gas Boiler,23.999999999971568
UserB,h06_mw05,HP,0.0
UserB,h06_mw05,AC,4.0
UserB,h06_mw05,Storage HW,0.0
UserB,h06_mw05,Radiators,13.499999999999996
UserB,h06_mw05,Floor heating,0.0
UserB,h06_mw05,Induction stove,-1.1462169108209214e-11
UserB,h06_mw05,Gas stove,4.000000000011462
UserB,h06_mw05,Gas National Grid,2.0
UserB,h07_mw05,PV sys,3.170903802822374e-11
UserB,h07_mw05,National Grid EE,2.9999999999971347
UserB,h07_mw05,Storage EE,0.0
UserB,h07_mw05,Gas Boiler,23.999999999971568
UserB,h07_mw05,HP,0.0
UserB,h07_mw05,AC,4.0
UserB,h07_mw05,Storage HW,0.0
UserB,h07_mw05,Radiators,13.499999999999996
UserB,h07_mw05,Floor heating,0.0
UserB,h07_mw05,Induction stove,-1.1462169108209214e-11
UserB,h07_mw05,Gas stove,4.000000000011462
UserB,h07_mw05,Gas National Grid,2.0
UserB,h08_mw05,PV sys,7.084558351823501e-11
UserB,h08_mw05,National Grid EE,2.9999999999971347
UserB,h08_mw05,Storage EE,0.0
UserB,h08_mw05,Gas Boiler,23.999999999971568
UserB,h08_mw05,HP,0.0
UserB,h08_mw05,AC,4.0
UserB,h08_mw05,Storage HW,0.0
UserB,h08_mw05,Radiators,13.499999999999996
UserB,h08_mw05,Floor heating,0.0
UserB,h08_mw05,Induction stove,-1.1462169108209214e-11
UserB,h08_mw05,Gas stove,4.000000000011462
UserB,h08_mw05,Gas National Grid,2.0
UserB,h09_mw05,PV sys,1.0141757102144436e-10
UserB,h09_mw05,National Grid EE,2.9999999999971347
UserB,h09_mw05,Storage EE,0.0
UserB,h09_mw05,Gas Boiler,23.999999999971568
UserB,h09_mw05,HP,0.0
UserB,h09_mw05,AC,4.0
UserB,h09_mw05,Storage HW,0.0
UserB,h09_mw05,Radiators,13.499999999999996
UserB,h09_mw05,Floor heating,0.0
UserB,h09_mw05,Induction stove,-1.1462169108209214e-11
UserB,h09_mw05,Gas stove,4.000000000011462
UserB,h09_mw05,Gas National Grid,2.0
UserB,h10_mw05,PV sys,1.5120021054001774e-10
UserB,h10_mw05,National Grid EE,2.9999999999971347
UserB,h10_mw05,Storage EE,0.0
UserB,h10_mw05,Gas Boiler,23.999999999971568
UserB,h10_mw05,HP,0.0
UserB,h10_mw05,AC,4.0
UserB,h10_mw05,Storage HW,0.0
UserB,h10_mw05,Radiators,13.499999999999996
UserB,h10_mw05,Floor heating,0.0
UserB,h10_mw05,Induction stove,-1.1462169108209214e-11
UserB,h10_mw05,Gas stove,4.000000000011462
UserB,h10_mw05,Gas National Grid,2.0
UserB,h11_mw05,PV sys,1.2524061347295544e-10
UserB,h11_mw05,National Grid EE,2.9999999999971347
UserB,h11_mw05,Storage EE,0.0
UserB,h11_mw05,Gas Boiler,23.999999999971568
UserB,h11_mw05,HP,0.0
UserB,h11_mw05,AC,4.0
UserB,h11_mw05,Storage HW,0.0
UserB,h11_mw05,Radiators,13.499999999999996
UserB,h11_mw05,Floor heating,0.0
UserB,h11_mw05,Induction stove,-1.1462169108209214e-11
UserB,h11_mw05,Gas stove,4.000000000011462
UserB,h11_mw05,Gas National Grid,2.0
UserB,h12_mw05,PV sys,1.6810925221845745e-10
