s_names,th_names,n_names,values
UserC,h17_mc12,Cooking,0.01329905520366749
UserC,h17_mc12,Natural Gas,0.0030390893975474147
UserC,h18_mc12,EE,0.3005970992792363
UserC,h18_mc12,Hot water,0.3516733845113208
UserC,h18_mc12,Heat,0.0
UserC,h18_mc12,Cooling,0.0
UserC,h18_mc12,Cooking,0.04141848610422543
UserC,h18_mc12,Natural Gas,0.04330244289510787
UserC,h19_mc12,EE,0.3111616563429594
UserC,h19_mc12,Hot water,0.9318034213327735
UserC,h19_mc12,Heat,0.0
UserC,h19_mc12,Cooling,0.0
UserC,h19_mc12,Cooking,0.2746519166497473
UserC,h19_mc12,Natural Gas,0.1524200638291084
UserC,h20_mc12,EE,0.2877327490117281
UserC,h20_mc12,Hot water,0.8077572055522108
UserC,h20_mc12,Heat,0.0
UserC,h20_mc12,Cooling,0.0
UserC,h20_mc12,Cooking,0.2889924563054548
UserC,h20_mc12,Natural Gas,0.14376159812158815
UserC,h21_mc12,EE,0.6852054238307133
UserC,h21_mc12,Hot water,2.039740037417378
UserC,h21_mc12,Heat,0.0
UserC,h21_mc12,Cooling,0.0
UserC,h21_mc12,Cooking,0.05487337439298618
UserC,h21_mc12,Natural Gas,0.1973072192850063
UserC,h22_mc12,EE,0.7655933003671137
UserC,h22_mc12,Hot water,0.0
UserC,h22_mc12,Heat,0.0
UserC,h22_mc12,Cooling,0.0
UserC,h22_mc12,Cooking,0.02014402346638903
UserC,h22_mc12,Natural Gas,0.004603296038937162
UserC,h23_mc12,EE,0.9931370474410972
UserC,h23_mc12,Hot water,0.0
UserC,h23_mc12,Heat,0.0
UserC,h23_mc12,Cooling,0.0
UserC,h23_mc12,Cooking,0.01613781457044975
UserC,h23_mc12,Natural Gas,0.003687800404581752
UserC,h24_mc12,EE,0.4899782196393322
UserC,h24_mc12,Hot water,0.0
UserC,h24_mc12,Heat,0.0
UserC,h24_mc12,Cooling,0.0
UserC,h24_mc12,Cooking,0.002106343866843927
UserC,h24_mc12,Natural Gas,0.0004813400061343525
UserC,h01_mc13,EE,0.2285673676810705
UserC,h01_mc13,Hot water,0.0
UserC,h01_mc13,Heat,0.0
UserC,h01_mc13,Cooling,0.0
UserC,h01_mc13,Cooking,0.0
UserC,h01_mc13,Natural Gas,0.0
UserC,h02_mc13,EE,0.1602004082782275
UserC,h02_mc13,Hot water,0.0
UserC,h02_mc13,Heat,0.0
UserC,h02_mc13,Cooling,0.0
UserC,h02_mc13,Cooking,0.0
UserC,h02_mc13,Natural Gas,0.0
UserC,h03_mc13,EE,0.1214658982958091
UserC,h03_mc13,Hot water,0.0
UserC,h03_mc13,Heat,0.0
UserC,h03_mc13,Cooling,0.0
UserC,h03_mc13,Cooking,0.0
UserC,h03_mc13,Natural Gas,0.0
UserC,h04_mc13,EE,0.2571287928868329
UserC,h04_mc13,Hot water,0.0
UserC,h04_mc13,Heat,0.0
UserC,h04_mc13,Cooling,0.0
UserC,h04_mc13,Cooking,0.0
UserC,h04_mc13,Natural Gas,0.0
UserC,h05_mc13,EE,0.2306375590562076
UserC,h05_mc13,Hot water,0.0
UserC,h05_mc13,Heat,0.0
UserC,h05_mc13,Cooling,0.0
UserC,h05_mc13,Cooking,0.003110168656653025
UserC,h05_mc13,Natural Gas,0.0007107332396373455
UserC,h06_mc13,EE,0.20870622564680058
UserC,h06_mc13,Hot water,2.500000000000001e-07
UserC,h06_mc13,Heat,0.0
UserC,h06_mc13,Cooling,0.0
UserC,h06_mc13,Cooking,0.01239846983273267
UserC,h06_mc13,Natural Gas,0.0028332883530010665
UserC,h07_mc13,EE,0.4025482522428704
UserC,h07_mc13,Hot water,0.5614738097699732
UserC,h07_mc13,Heat,0.0
UserC,h07_mc13,Cooling,0.0
UserC,h07_mc13,Cooking,0.01711047274324019
UserC,h07_mc13,Natural Gas,0.003910071467833681
UserC,h08_mc13,EE,1.193257328611301
UserC,h08_mc13,Hot water,3.269478154649522
UserC,h08_mc13,Heat,0.0
UserC,h08_mc13,Cooling,0.0
UserC,h08_mc13,Cooking,0.01593653016887095
UserC,h08_mc13,Natural Gas,0.04207903529304251
UserC,h09_mc13,EE,0.5529889599916302
UserC,h09_mc13,Hot water,0.3403189185350887
UserC,h09_mc13,Heat,0.0
UserC,h09_mc13,Cooling,0.0
UserC,h09_mc13,Cooking,0.01153554412402874
UserC,h09_mc13,Natural Gas,0.002636093264174757
UserC,h10_mc13,EE,0.48940662146942815
UserC,h10_mc13,Hot water,1.116666666666667e-06
UserC,h10_mc13,Heat,0.0
UserC,h10_mc13,Cooling,0.0
UserC,h10_mc13,Cooking,0.002867978070237247
UserC,h10_mc13,Natural Gas,0.000655388041644709
UserC,h11_mc13,EE,0.4459774828751861
UserC,h11_mc13,Hot water,0.0
UserC,h11_mc13,Heat,0.0
UserC,h11_mc13,Cooling,0.0
UserC,h11_mc13,Cooking,0.02618774994992272
UserC,h11_mc13,Natural Gas,0.005984403553455831
UserC,h12_mc13,EE,0.308174844892839
UserC,h12_mc13,Hot water,0.0
UserC,h12_mc13,Heat,0.0
UserC,h12_mc13,Cooling,0.0
UserC,h12_mc13,Cooking,0.2399868468707511
UserC,h12_mc13,Natural Gas,0.054841601204467794
UserC,h13_mc13,EE,0.2906380489731393
UserC,h13_mc13,Hot water,0.0
UserC,h13_mc13,Heat,0.0
UserC,h13_mc13,Cooling,0.0
UserC,h13_mc13,Cooking,0.2526476357300575
UserC,h13_mc13,Natural Gas,0.05773483449041532
UserC,h14_mc13,EE,0.39085685862413433
UserC,h14_mc13,Hot water,0.0
UserC,h14_mc13,Heat,0.0
UserC,h14_mc13,Cooling,0.0
UserC,h14_mc13,Cooking,0.04194507207093642
UserC,h14_mc13,Natural Gas,0.009585254129555854
UserC,h15_mc13,EE,0.3340635785371435
UserC,h15_mc13,Hot water,0.0
UserC,h15_mc13,Heat,0.0
UserC,h15_mc13,Cooling,0.0
UserC,h15_mc13,Cooking,0.0118069534138995
UserC,h15_mc13,Natural Gas,0.0026981154967777644
UserC,h16_mc13,EE,0.2638266830038639
UserC,h16_mc13,Hot water,0.0
UserC,h16_mc13,Heat,0.0
UserC,h16_mc13,Cooling,6.248358497273901e-09
UserC,h16_mc13,Cooking,0.01174721739794708
UserC,h16_mc13,Natural Gas,0.0026844646704632263
UserC,h17_mc13,EE,0.2084556772831901
UserC,h17_mc13,Hot water,0.0
UserC,h17_mc13,Heat,0.0
UserC,h17_mc13,Cooling,0.0
UserC,h17_mc13,Cooking,0.01329905520366749
UserC,h17_mc13,Natural Gas,0.0030390893975474147
UserC,h18_mc13,EE,0.2833706460910052
UserC,h18_mc13,Hot water,7.333333333333339e-07
UserC,h18_mc13,Heat,0.0
UserC,h18_mc13,Cooling,0.0
UserC,h18_mc13,Cooking,0.0
UserC,h18_mc13,Natural Gas,0.0
UserC,h19_mc13,EE,0.4706742205959468
UserC,h19_mc13,Hot water,0.841480275502434
UserC,h19_mc13,Heat,0.0
UserC,h19_mc13,Cooling,0.0
UserC,h19_mc13,Cooking,0.0
UserC,h19_mc13,Natural Gas,0.0
UserC,h20_mc13,EE,0.7942867448778257
UserC,h20_mc13,Hot water,2.034868251711778
UserC,h20_mc13,Heat,0.0
UserC,h20_mc13,Cooling,0.0
UserC,h20_mc13,Cooking,0.0
UserC,h20_mc13,Natural Gas,0.0
UserC,h21_mc13,EE,0.5194479321060098
UserC,h21_mc13,Hot water,3.166666666666668e-07
UserC,h21_mc13,Heat,0.0
UserC,h21_mc13,Cooling,0.0
UserC,h21_mc13,Cooking,0.0
UserC,h21_mc13,Natural Gas,0.0
UserC,h22_mc13,EE,0.6416203391823984
UserC,h22_mc13,Hot water,0.0
UserC,h22_mc13,Heat,0.0
UserC,h22_mc13,Cooling,0.0
UserC,h22_mc13,Cooking,0.0
UserC,h22_mc13,Natural Gas,0.0
UserC,h23_mc13,EE,0.7085388661559489
UserC,h23_mc13,Hot water,0.0
UserC,h23_mc13,Heat,0.0
UserC,h23_mc13,Cooling,0.0
UserC,h23_mc13,Cooking,0.0
UserC,h23_mc13,Natural Gas,0.0
UserC,h24_mc13,EE,0.2775726426012046
UserC,h24_mc13,Hot water,0.0
UserC,h24_mc13,Heat,0.0
UserC,h24_mc13,Cooling,0.0
UserC,h24_mc13,Cooking,0.0
UserC,h24_mc13,Natural Gas,0.0
UserC,h01_mc14,EE,0.3810918323862437
UserC,h01_mc14,Hot water,0.0
UserC,h01_mc14,Heat,0.0
UserC,h01_mc14,Cooling,0.0
UserC,h01_mc14,Cooking,0.0
UserC,h01_mc14,Natural Gas,0.0
UserC,h02_mc14,EE,0.1935270318609369
UserC,h02_mc14,Hot water,0.0
UserC,h02_mc14,Heat,0.0
UserC,h02_mc14,Cooling,0.0
UserC,h02_mc14,Cooking,0.0
UserC,h02_mc14,Natural Gas,0.0
UserC,h03_mc14,EE,0.2085391597464218
UserC,h03_mc14,Hot water,0.0
UserC,h03_mc14,Heat,0.0
UserC,h03_mc14,Cooling,0.0
UserC,h03_mc14,Cooking,0.0
UserC,h03_mc14,Natural Gas,0.0
UserC,h04_mc14,EE,0.1793594498549881
UserC,h04_mc14,Hot water,0.0
UserC,h04_mc14,Heat,0.0
UserC,h04_mc14,Cooling,0.0
UserC,h04_mc14,Cooking,0.0
UserC,h04_mc14,Natural Gas,0.0
UserC,h05_mc14,EE,0.2198807651638865
UserC,h05_mc14,Hot water,0.0
UserC,h05_mc14,Heat,0.0
UserC,h05_mc14,Cooling,0.0
UserC,h05_mc14,Cooking,0.003110168656653025
UserC,h05_mc14,Natural Gas,0.0007107332396373455
UserC,h06_mc14,EE,0.1859736561780777
UserC,h06_mc14,Hot water,1.833333333333334e-07
UserC,h06_mc14,Heat,0.0
UserC,h06_mc14,Cooling,0.0
UserC,h06_mc14,Cooking,0.01239846983273267
UserC,h06_mc14,Natural Gas,0.0028333059930793244
UserC,h07_mc14,EE,0.3090924838614309
UserC,h07_mc14,Hot water,0.8680154922157721
UserC,h07_mc14,Heat,0.0
UserC,h07_mc14,Cooling,0.0
UserC,h07_mc14,Cooking,0.01711047274324019
UserC,h07_mc14,Natural Gas,0.08742931444058188
UserC,h08_mc14,EE,0.5564978853326727
UserC,h08_mc14,Hot water,0.4015130497803922
UserC,h08_mc14,Heat,0.0
UserC,h08_mc14,Cooling,0.0
UserC,h08_mc14,Cooking,0.01593653016887095
UserC,h08_mc14,Natural Gas,0.003641803055043635
UserC,h09_mc14,EE,0.8390420373865344
UserC,h09_mc14,Hot water,1.36163771970056
UserC,h09_mc14,Heat,0.0
UserC,h09_mc14,Cooling,0.0
UserC,h09_mc14,Cooking,0.01153554412402874
UserC,h09_mc14,Natural Gas,0.002636093264174757
UserC,h10_mc14,EE,0.5337053984123807
UserC,h10_mc14,Hot water,0.6150579591858291
UserC,h10_mc14,Heat,0.0
UserC,h10_mc14,Cooling,0.0
UserC,h10_mc14,Cooking,0.002867978070237247
UserC,h10_mc14,Natural Gas,0.000655388041644709
UserC,h11_mc14,EE,0.6029881528433889
UserC,h11_mc14,Hot water,0.0
UserC,h11_mc14,Heat,0.0
UserC,h11_mc14,Cooling,0.0
UserC,h11_mc14,Cooking,0.02618774994992272
UserC,h11_mc14,Natural Gas,0.005984403553455831
UserC,h12_mc14,EE,0.4109004334787856
UserC,h12_mc14,Hot water,0.0
UserC,h12_mc14,Heat,0.0
UserC,h12_mc14,Cooling,0.0
UserC,h12_mc14,Cooking,0.0
UserC,h12_mc14,Natural Gas,0.0
UserC,h13_mc14,EE,0.40755984880512575
UserC,h13_mc14,Hot water,0.0
UserC,h13_mc14,Heat,0.0
UserC,h13_mc14,Cooling,0.0
UserC,h13_mc14,Cooking,0.0
UserC,h13_mc14,Natural Gas,0.0
UserC,h14_mc14,EE,0.29564821609873637
UserC,h14_mc14,Hot water,0.0
UserC,h14_mc14,Heat,0.0
UserC,h14_mc14,Cooling,0.0
UserC,h14_mc14,Cooking,0.0
UserC,h14_mc14,Natural Gas,0.0
UserC,h15_mc14,EE,0.30316327470063253
UserC,h15_mc14,Hot water,0.0
UserC,h15_mc14,Heat,0.0
UserC,h15_mc14,Cooling,0.0
UserC,h15_mc14,Cooking,0.0
UserC,h15_mc14,Natural Gas,0.0
UserC,h16_mc14,EE,0.270591417437661
UserC,h16_mc14,Hot water,0.0
UserC,h16_mc14,Heat,0.0
UserC,h16_mc14,Cooling,0.0
UserC,h16_mc14,Cooking,0.0
UserC,h16_mc14,Natural Gas,0.0
UserC,h17_mc14,EE,0.270591417437661
UserC,h17_mc14,Hot water,0.0
UserC,h17_mc14,Heat,0.0
UserC,h17_mc14,Cooling,0.0
UserC,h17_mc14,Cooking,0.0
UserC,h17_mc14,Natural Gas,0.0
UserC,h18_mc14,EE,0.4410111589075729
UserC,h18_mc14,Hot water,0.6241814072884605
UserC,h18_mc14,Heat,0.0
UserC,h18_mc14,Cooling,0.0
UserC,h18_mc14,Cooking,0.04141848610422543
UserC,h18_mc14,Natural Gas,0.009464919128022263
UserC,h19_mc14,EE,0.6090771690357795
UserC,h19_mc14,Hot water,1.107725146967788
UserC,h19_mc14,Heat,0.0
UserC,h19_mc14,Cooling,0.0
UserC,h19_mc14,Cooking,0.2746519166497473
UserC,h19_mc14,Natural Gas,0.06276323506621281
UserC,h20_mc14,EE,1.12037245734531
UserC,h20_mc14,Hot water,1.205675098940405
UserC,h20_mc14,Heat,0.0
UserC,h20_mc14,Cooling,0.0
UserC,h20_mc14,Cooking,0.2889924563054548
UserC,h20_mc14,Natural Gas,0.07480652212691734
UserC,h21_mc14,EE,0.7722634183482574
UserC,h21_mc14,Hot water,0.700970167966551
UserC,h21_mc14,Heat,0.0
UserC,h21_mc14,Cooling,0.0
UserC,h21_mc14,Cooking,0.05487337439298618
UserC,h21_mc14,Natural Gas,0.012539619376824993
UserC,h22_mc14,EE,0.5231765628463674
UserC,h22_mc14,Hot water,0.0
UserC,h22_mc14,Heat,0.0
UserC,h22_mc14,Cooling,0.0
UserC,h22_mc14,Cooking,0.02014402346638903
UserC,h22_mc14,Natural Gas,0.004603296038937162
UserC,h23_mc14,EE,0.7386354800763221
UserC,h23_mc14,Hot water,0.0
UserC,h23_mc14,Heat,0.0
UserC,h23_mc14,Cooling,0.0
UserC,h23_mc14,Cooking,0.01613781457044975
UserC,h23_mc14,Natural Gas,0.003687800404581752
UserC,h24_mc14,EE,0.624872336002729
UserC,h24_mc14,Hot water,0.004716716666666666
UserC,h24_mc14,Heat,0.0
UserC,h24_mc14,Cooling,0.0
UserC,h24_mc14,Cooking,0.002106343866843927
UserC,h24_mc14,Natural Gas,0.0004813400061343525
UserC,h01_mw01,EE,0.2455332486424595
UserC,h01_mw01,Hot water,-2.3693264017410343e-09
UserC,h01_mw01,Heat,0.0
UserC,h01_mw01,Cooling,0.0
UserC,h01_mw01,Cooking,0.0
UserC,h01_mw01,Natural Gas,0.0
UserC,h02_mw01,EE,0.154604728094182
UserC,h02_mw01,Hot water,0.0
UserC,h02_mw01,Heat,0.0
UserC,h02_mw01,Cooling,0.0
UserC,h02_mw01,Cooking,0.0
UserC,h02_mw01,Natural Gas,0.0
UserC,h03_mw01,EE,0.1715751026832197
UserC,h03_mw01,Hot water,0.0
UserC,h03_mw01,Heat,0.0
UserC,h03_mw01,Cooling,0.0
UserC,h03_mw01,Cooking,0.0
UserC,h03_mw01,Natural Gas,0.0
UserC,h04_mw01,EE,0.1489925451743075
UserC,h04_mw01,Hot water,0.0
UserC,h04_mw01,Heat,0.0
UserC,h04_mw01,Cooling,0.0
UserC,h04_mw01,Cooking,0.0
UserC,h04_mw01,Natural Gas,0.0
UserC,h05_mw01,EE,0.2051150425000091
UserC,h05_mw01,Hot water,0.0
UserC,h05_mw01,Heat,0.0
UserC,h05_mw01,Cooling,0.0
UserC,h05_mw01,Cooking,0.003110168656653025
UserC,h05_mw01,Natural Gas,0.0007107332396373455
UserC,h06_mw01,EE,0.2051986016664147
UserC,h06_mw01,Hot water,3e-07
UserC,h06_mw01,Heat,0.0
UserC,h06_mw01,Cooling,0.0
UserC,h06_mw01,Cooking,0.01239846983273267
UserC,h06_mw01,Natural Gas,0.0028332883530010665
UserC,h07_mw01,EE,0.3166761707567507
UserC,h07_mw01,Hot water,0.3118484823165706
UserC,h07_mw01,Heat,0.0
UserC,h07_mw01,Cooling,0.0
UserC,h07_mw01,Cooking,0.01711047274324019
UserC,h07_mw01,Natural Gas,0.003910071467833681
UserC,h08_mw01,EE,0.8102228269239142
UserC,h08_mw01,Hot water,2.4517708674421
UserC,h08_mw01,Heat,0.0
UserC,h08_mw01,Cooling,0.0
UserC,h08_mw01,Cooking,0.01593653016887095
UserC,h08_mw01,Natural Gas,0.003641803055043635
UserC,h09_mw01,EE,0.5745602280710458
UserC,h09_mw01,Hot water,0.6294618248661313
UserC,h09_mw01,Heat,0.0
UserC,h09_mw01,Cooling,0.0
UserC,h09_mw01,Cooking,0.01153554412402874
UserC,h09_mw01,Natural Gas,0.002636093264174757
UserC,h10_mw01,EE,0.7631716537381932
UserC,h10_mw01,Hot water,9.833333333333338e-07
UserC,h10_mw01,Heat,0.0
UserC,h10_mw01,Cooling,0.0
UserC,h10_mw01,Cooking,0.002867978070237247
UserC,h10_mw01,Natural Gas,0.000655388041644709
UserC,h11_mw01,EE,0.48935564223796524
UserC,h11_mw01,Hot water,0.0
UserC,h11_mw01,Heat,0.0
UserC,h11_mw01,Cooling,0.0
UserC,h11_mw01,Cooking,0.02618774994992272
UserC,h11_mw01,Natural Gas,0.005984403553455831
UserC,h12_mw01,EE,0.305669803087975
UserC,h12_mw01,Hot water,0.0
UserC,h12_mw01,Heat,0.0
UserC,h12_mw01,Cooling,0.0
UserC,h12_mw01,Cooking,0.2399868468707511
UserC,h12_mw01,Natural Gas,0.054841601204467794
UserC,h13_mw01,EE,0.37248371808329095
UserC,h13_mw01,Hot water,0.0
UserC,h13_mw01,Heat,0.0
UserC,h13_mw01,Cooling,0.0
UserC,h13_mw01,Cooking,0.2526476357300575
UserC,h13_mw01,Natural Gas,0.05773483449041532
UserC,h14_mw01,EE,0.28729841638039266
UserC,h14_mw01,Hot water,0.0
UserC,h14_mw01,Heat,0.0
UserC,h14_mw01,Cooling,0.0
UserC,h14_mw01,Cooking,0.04194507207093642
UserC,h14_mw01,Natural Gas,0.009585254129555854
UserC,h15_mw01,EE,0.2705923528154002
UserC,h15_mw01,Hot water,0.0
UserC,h15_mw01,Heat,0.0
UserC,h15_mw01,Cooling,0.0
UserC,h15_mw01,Cooking,0.0118069534138995
UserC,h15_mw01,Natural Gas,0.0026981154967777644
UserC,h16_mw01,EE,0.2898001342536475
UserC,h16_mw01,Hot water,0.0
UserC,h16_mw01,Heat,0.0
UserC,h16_mw01,Cooling,0.0
UserC,h16_mw01,Cooking,0.01174721739794708
UserC,h16_mw01,Natural Gas,0.0026844646704632263
UserC,h17_mw01,EE,0.2931408024431763
UserC,h17_mw01,Hot water,0.0
UserC,h17_mw01,Heat,0.0
UserC,h17_mw01,Cooling,0.0
UserC,h17_mw01,Cooking,0.01329905520366749
UserC,h17_mw01,Natural Gas,0.0030390893975474147
UserC,h18_mw01,EE,0.2672519748814224
UserC,h18_mw01,Hot water,8.666666666666669e-07
UserC,h18_mw01,Heat,0.0
UserC,h18_mw01,Cooling,0.0
UserC,h18_mw01,Cooking,0.04141848610422543
UserC,h18_mw01,Natural Gas,0.009464919128022263
UserC,h19_mw01,EE,0.6034749172792211
UserC,h19_mw01,Hot water,0.8927229302853776
UserC,h19_mw01,Heat,0.0
UserC,h19_mw01,Cooling,0.0
UserC,h19_mw01,Cooking,0.2746519166497473
UserC,h19_mw01,Natural Gas,0.06276323506621281
UserC,h20_mw01,EE,0.6337281769672256
UserC,h20_mw01,Hot water,2.391831637028918
UserC,h20_mw01,Heat,0.0
UserC,h20_mw01,Cooling,0.0
UserC,h20_mw01,Cooking,0.2889924563054548
UserC,h20_mw01,Natural Gas,0.06604032365298325
UserC,h21_mw01,EE,0.313010604278161
UserC,h21_mw01,Hot water,0.1630558331647517
UserC,h21_mw01,Heat,0.0
UserC,h21_mw01,Cooling,0.0
UserC,h21_mw01,Cooking,0.05487337439298618
UserC,h21_mw01,Natural Gas,0.012539619376824993
UserC,h22_mw01,EE,0.588072853257093
UserC,h22_mw01,Hot water,0.0
UserC,h22_mw01,Heat,0.0
UserC,h22_mw01,Cooling,0.0
UserC,h22_mw01,Cooking,0.02014402346638903
UserC,h22_mw01,Natural Gas,0.004603296038937162
UserC,h23_mw01,EE,0.7487586056597942
UserC,h23_mw01,Hot water,0.0
UserC,h23_mw01,Heat,0.0
UserC,h23_mw01,Cooling,0.0
UserC,h23_mw01,Cooking,0.01613781457044975
UserC,h23_mw01,Natural Gas,0.003687800404581752
UserC,h24_mw01,EE,0.303197081924638
UserC,h24_mw01,Hot water,0.0
UserC,h24_mw01,Heat,0.0
UserC,h24_mw01,Cooling,0.0
UserC,h24_mw01,Cooking,0.002106343866843927
UserC,h24_mw01,Natural Gas,0.0004813400061343525
UserC,h01_mw02,EE,0.314122360732249
UserC,h01_mw02,Hot water,0.0
UserC,h01_mw02,Heat,0.0
UserC,h01_mw02,Cooling,0.0
UserC,h01_mw02,Cooking,0.0
UserC,h01_mw02,Natural Gas,0.0
UserC,h02_mw02,EE,0.1344780716524732
UserC,h02_mw02,Hot water,0.0
UserC,h02_mw02,Heat,0.0
UserC,h02_mw02,Cooling,0.0
UserC,h02_mw02,Cooking,0.0
UserC,h02_mw02,Natural Gas,0.0
UserC,h03_mw02,EE,0.07929015031371414
UserC,h03_mw02,Hot water,0.0
UserC,h03_mw02,Heat,0.0
UserC,h03_mw02,Cooling,0.0
UserC,h03_mw02,Cooking,0.0
UserC,h03_mw02,Natural Gas,0.0
UserC,h04_mw02,EE,0.1103083284485498
UserC,h04_mw02,Hot water,0.0
UserC,h04_mw02,Heat,0.0
UserC,h04_mw02,Cooling,0.0
UserC,h04_mw02,Cooking,0.0
UserC,h04_mw02,Natural Gas,0.0
UserC,h05_mw02,EE,0.2260775758739916
UserC,h05_mw02,Hot water,0.0
UserC,h05_mw02,Heat,0.0
UserC,h05_mw02,Cooling,0.0
UserC,h05_mw02,Cooking,0.0
UserC,h05_mw02,Natural Gas,0.0
UserC,h06_mw02,EE,0.2294951134963254
UserC,h06_mw02,Hot water,0.188629785323231
UserC,h06_mw02,Heat,0.0
UserC,h06_mw02,Cooling,0.0
UserC,h06_mw02,Cooking,0.0
UserC,h06_mw02,Natural Gas,0.0
UserC,h07_mw02,EE,0.5255159392668934
UserC,h07_mw02,Hot water,1.421191958067793
UserC,h07_mw02,Heat,0.0
UserC,h07_mw02,Cooling,0.0
UserC,h07_mw02,Cooking,0.0
UserC,h07_mw02,Natural Gas,0.0
UserC,h08_mw02,EE,0.6040678185133417
UserC,h08_mw02,Hot water,1.319111893033738
UserC,h08_mw02,Heat,0.0
UserC,h08_mw02,Cooling,0.0
UserC,h08_mw02,Cooking,0.0
UserC,h08_mw02,Natural Gas,0.0
UserC,h09_mw02,EE,0.6422299213800242
UserC,h09_mw02,Hot water,1.227638100061399
UserC,h09_mw02,Heat,0.0
UserC,h09_mw02,Cooling,0.0
UserC,h09_mw02,Cooking,0.0
UserC,h09_mw02,Natural Gas,0.0
UserC,h10_mw02,EE,0.613687793970696
UserC,h10_mw02,Hot water,0.6924019573164255
UserC,h10_mw02,Heat,0.0
UserC,h10_mw02,Cooling,0.0
UserC,h10_mw02,Cooking,0.0
UserC,h10_mw02,Natural Gas,0.0
UserC,h11_mw02,EE,0.3438377414111655
UserC,h11_mw02,Hot water,0.0
UserC,h11_mw02,Heat,0.0
UserC,h11_mw02,Cooling,0.0
UserC,h11_mw02,Cooking,0.0
UserC,h11_mw02,Natural Gas,0.0
UserC,h12_mw02,EE,0.4624303764331352
UserC,h12_mw02,Hot water,0.0
UserC,h12_mw02,Heat,0.0
UserC,h12_mw02,Cooling,0.0
UserC,h12_mw02,Cooking,0.2399868468707511
UserC,h12_mw02,Natural Gas,0.054841601204467794
UserC,h13_mw02,EE,0.4676922603896452
UserC,h13_mw02,Hot water,0.0
UserC,h13_mw02,Heat,0.0
UserC,h13_mw02,Cooling,0.0
UserC,h13_mw02,Cooking,0.2526476357300575
UserC,h13_mw02,Natural Gas,0.05773483449041532
UserC,h14_mw02,EE,0.3745714644942133
UserC,h14_mw02,Hot water,0.0
UserC,h14_mw02,Heat,0.0
UserC,h14_mw02,Cooling,0.0
UserC,h14_mw02,Cooking,0.04194507207093642
UserC,h14_mw02,Natural Gas,0.009585254129555854
UserC,h15_mw02,EE,0.32070134006154993
UserC,h15_mw02,Hot water,0.0
UserC,h15_mw02,Heat,0.0
UserC,h15_mw02,Cooling,0.0
UserC,h15_mw02,Cooking,0.0118069534138995
UserC,h15_mw02,Natural Gas,0.0026981154967777644
UserC,h16_mw02,EE,0.23802022830164626
UserC,h16_mw02,Hot water,0.0
UserC,h16_mw02,Heat,0.0
UserC,h16_mw02,Cooling,0.0
UserC,h16_mw02,Cooking,0.01174721739794708
UserC,h16_mw02,Natural Gas,0.0026844646704632263
UserC,h17_mw02,EE,0.270591417437661
UserC,h17_mw02,Hot water,0.0
UserC,h17_mw02,Heat,0.0
UserC,h17_mw02,Cooling,0.0
UserC,h17_mw02,Cooking,0.01329905520366749
UserC,h17_mw02,Natural Gas,0.0030390893975474147
UserC,h18_mw02,EE,0.3041389096368212
UserC,h18_mw02,Hot water,0.1677335357499301
UserC,h18_mw02,Heat,0.0
UserC,h18_mw02,Cooling,0.0
UserC,h18_mw02,Cooking,0.0
UserC,h18_mw02,Natural Gas,0.0
UserC,h19_mw02,EE,0.45919600013537454
UserC,h19_mw02,Hot water,0.8442611384014312
UserC,h19_mw02,Heat,0.0
UserC,h19_mw02,Cooling,0.0
UserC,h19_mw02,Cooking,0.0
UserC,h19_mw02,Natural Gas,0.0
UserC,h20_mw02,EE,0.5351953055002517
UserC,h20_mw02,Hot water,1.116520523150837
UserC,h20_mw02,Heat,0.0
UserC,h20_mw02,Cooling,0.0
UserC,h20_mw02,Cooking,0.0
UserC,h20_mw02,Natural Gas,0.0
UserC,h21_mw02,EE,1.1114555630140317
UserC,h21_mw02,Hot water,7.333333333333337e-07
UserC,h21_mw02,Heat,0.0
UserC,h21_mw02,Cooling,0.0
UserC,h21_mw02,Cooking,0.0
UserC,h21_mw02,Natural Gas,0.0
UserC,h22_mw02,EE,1.007844125261354
UserC,h22_mw02,Hot water,0.0
UserC,h22_mw02,Heat,0.0
UserC,h22_mw02,Cooling,0.0
UserC,h22_mw02,Cooking,0.0
UserC,h22_mw02,Natural Gas,0.0
UserC,h23_mw02,EE,0.7315865235425482
UserC,h23_mw02,Hot water,0.0
UserC,h23_mw02,Heat,0.0
UserC,h23_mw02,Cooling,0.0
UserC,h23_mw02,Cooking,0.0
UserC,h23_mw02,Natural Gas,0.0
UserC,h24_mw02,EE,0.2712253195909434
UserC,h24_mw02,Hot water,0.0
UserC,h24_mw02,Heat,0.0
UserC,h24_mw02,Cooling,0.0
UserC,h24_mw02,Cooking,0.0
UserC,h24_mw02,Natural Gas,0.0
UserC,h01_mw03,EE,0.2077677904718115
UserC,h01_mw03,Hot water,0.0
UserC,h01_mw03,Heat,0.0
UserC,h01_mw03,Cooling,0.0
UserC,h01_mw03,Cooking,0.0
UserC,h01_mw03,Natural Gas,0.0
UserC,h02_mw03,EE,0.1530013069141247
UserC,h02_mw03,Hot water,0.0
UserC,h02_mw03,Heat,0.0
UserC,h02_mw03,Cooling,0.0
UserC,h02_mw03,Cooking,0.0
UserC,h02_mw03,Natural Gas,0.0
UserC,h03_mw03,EE,0.1394887899828098
UserC,h03_mw03,Hot water,0.0
UserC,h03_mw03,Heat,0.0
UserC,h03_mw03,Cooling,0.0
