s_names,th_names,t_names,values
UserA,h02_mw14,AC,0.0
UserA,h02_mw14,Storage HW,0.0
UserA,h02_mw14,Radiators,0.0
UserA,h02_mw14,Floor heating,0.0
UserA,h02_mw14,Induction stove,0.0
UserA,h02_mw14,Gas stove,0.0
UserA,h02_mw14,Gas National Grid,0.0
UserA,h03_mw14,PV sys,0.0
UserA,h03_mw14,National Grid EE,0.0
UserA,h03_mw14,Storage EE,0.2093335
UserA,h03_mw14,Gas Boiler,0.0
UserA,h03_mw14,HP,0.0
UserA,h03_mw14,AC,0.0
UserA,h03_mw14,Storage HW,0.0
UserA,h03_mw14,Radiators,0.0
UserA,h03_mw14,Floor heating,0.0
UserA,h03_mw14,Induction stove,0.0
UserA,h03_mw14,Gas stove,0.0
UserA,h03_mw14,Gas National Grid,0.0
UserA,h04_mw14,PV sys,0.0
UserA,h04_mw14,National Grid EE,0.0
UserA,h04_mw14,Storage EE,0.1886666833333333
UserA,h04_mw14,Gas Boiler,0.0
UserA,h04_mw14,HP,0.0
UserA,h04_mw14,AC,0.0
UserA,h04_mw14,Storage HW,0.0
UserA,h04_mw14,Radiators,0.0
UserA,h04_mw14,Floor heating,0.0
UserA,h04_mw14,Induction stove,0.0
UserA,h04_mw14,Gas stove,0.0
UserA,h04_mw14,Gas National Grid,0.0
UserA,h05_mw14,PV sys,0.0
UserA,h05_mw14,National Grid EE,0.0
UserA,h05_mw14,Storage EE,0.2140169833333334
UserA,h05_mw14,Gas Boiler,0.0
UserA,h05_mw14,HP,0.0
UserA,h05_mw14,AC,0.0
UserA,h05_mw14,Storage HW,0.0
UserA,h05_mw14,Radiators,0.0
UserA,h05_mw14,Floor heating,0.0
UserA,h05_mw14,Induction stove,0.0
UserA,h05_mw14,Gas stove,0.003110168656653025
UserA,h05_mw14,Gas National Grid,0.0007107332396373455
UserA,h06_mw14,PV sys,0.0
UserA,h06_mw14,National Grid EE,0.0
UserA,h06_mw14,Storage EE,0.2588667833333334
UserA,h06_mw14,Gas Boiler,0.0
UserA,h06_mw14,HP,0.0
UserA,h06_mw14,AC,0.0
UserA,h06_mw14,Storage HW,0.0
UserA,h06_mw14,Radiators,0.0
UserA,h06_mw14,Floor heating,0.0
UserA,h06_mw14,Induction stove,0.0
UserA,h06_mw14,Gas stove,0.01239846983273267
UserA,h06_mw14,Gas National Grid,0.002833288353001066
UserA,h07_mw14,PV sys,0.33934
UserA,h07_mw14,National Grid EE,0.10530565666666654
UserA,h07_mw14,Storage EE,0.0
UserA,h07_mw14,Gas Boiler,0.0
UserA,h07_mw14,HP,2.466666666666668e-06
UserA,h07_mw14,AC,0.0
UserA,h07_mw14,Storage HW,0.0
UserA,h07_mw14,Radiators,0.0
UserA,h07_mw14,Floor heating,0.0
UserA,h07_mw14,Induction stove,0.0
UserA,h07_mw14,Gas stove,0.01711047274324019
UserA,h07_mw14,Gas National Grid,0.003910071467833681
UserA,h08_mw14,PV sys,0.7715
UserA,h08_mw14,National Grid EE,0.0
UserA,h08_mw14,Storage EE,-0.44709259226857156
UserA,h08_mw14,Gas Boiler,0.0
UserA,h08_mw14,HP,0.4832787886571388
UserA,h08_mw14,AC,0.0
UserA,h08_mw14,Storage HW,0.0
UserA,h08_mw14,Radiators,0.0
UserA,h08_mw14,Floor heating,0.0
UserA,h08_mw14,Induction stove,0.0
UserA,h08_mw14,Gas stove,0.01593653016887095
UserA,h08_mw14,Gas National Grid,0.003641803055043635
UserA,h09_mw14,PV sys,1.11044
UserA,h09_mw14,National Grid EE,0.0
UserA,h09_mw14,Storage EE,-0.6834032178992384
UserA,h09_mw14,Gas Boiler,0.0
UserA,h09_mw14,HP,1.175168910503811
UserA,h09_mw14,AC,0.0
UserA,h09_mw14,Storage HW,0.0
UserA,h09_mw14,Radiators,0.0
UserA,h09_mw14,Floor heating,0.0
UserA,h09_mw14,Induction stove,0.0
UserA,h09_mw14,Gas stove,0.01153554412402874
UserA,h09_mw14,Gas National Grid,0.0026360932641747575
UserA,h10_mw14,PV sys,1.3396
UserA,h10_mw14,National Grid EE,0.0
UserA,h10_mw14,Storage EE,-0.7754308099999996
UserA,h10_mw14,Gas Boiler,0.0
UserA,h10_mw14,HP,1.116666666666667e-06
UserA,h10_mw14,AC,0.0
UserA,h10_mw14,Storage HW,0.0
UserA,h10_mw14,Radiators,0.0
UserA,h10_mw14,Floor heating,0.0
UserA,h10_mw14,Induction stove,0.0
UserA,h10_mw14,Gas stove,0.002867978070237247
UserA,h10_mw14,Gas National Grid,0.0006553880416447091
UserA,h11_mw14,PV sys,1.4613800000000001
UserA,h11_mw14,National Grid EE,2.6933780499999997
UserA,h11_mw14,Storage EE,1.5
UserA,h11_mw14,Gas Boiler,0.0
UserA,h11_mw14,HP,0.0
UserA,h11_mw14,AC,0.0
UserA,h11_mw14,Storage HW,0.0
UserA,h11_mw14,Radiators,0.0
UserA,h11_mw14,Floor heating,0.0
UserA,h11_mw14,Induction stove,0.0
UserA,h11_mw14,Gas stove,0.02618774994992272
UserA,h11_mw14,Gas National Grid,0.00598440355345583
UserA,h12_mw14,PV sys,1.47506
UserA,h12_mw14,National Grid EE,0.0
UserA,h12_mw14,Storage EE,-1.1658088000000006
UserA,h12_mw14,Gas Boiler,0.0
UserA,h12_mw14,HP,0.0
UserA,h12_mw14,AC,0.0
UserA,h12_mw14,Storage HW,0.0
UserA,h12_mw14,Radiators,0.0
UserA,h12_mw14,Floor heating,0.0
UserA,h12_mw14,Induction stove,0.0
UserA,h12_mw14,Gas stove,0.2399868468707511
UserA,h12_mw14,Gas National Grid,0.054841601204467794
UserA,h13_mw14,PV sys,1.37924
UserA,h13_mw14,National Grid EE,0.1696392201678094
UserA,h13_mw14,Storage EE,-0.9782645798321887
UserA,h13_mw14,Gas Boiler,0.0
UserA,h13_mw14,HP,0.0
UserA,h13_mw14,AC,0.0
UserA,h13_mw14,Storage HW,0.0
UserA,h13_mw14,Radiators,0.0
UserA,h13_mw14,Floor heating,0.0
UserA,h13_mw14,Induction stove,0.0
UserA,h13_mw14,Gas stove,0.2526476357300575
UserA,h13_mw14,Gas National Grid,0.05773483449041532
UserA,h14_mw14,PV sys,1.16578
UserA,h14_mw14,National Grid EE,0.49387086666666713
UserA,h14_mw14,Storage EE,0.7019263833333333
UserA,h14_mw14,Gas Boiler,0.0
UserA,h14_mw14,HP,0.0
UserA,h14_mw14,AC,0.0
UserA,h14_mw14,Storage HW,0.0
UserA,h14_mw14,Radiators,0.0
UserA,h14_mw14,Floor heating,0.0
UserA,h14_mw14,Induction stove,0.0
UserA,h14_mw14,Gas stove,0.04194507207093642
UserA,h14_mw14,Gas National Grid,0.009585254129555854
UserA,h15_mw14,PV sys,0.8372
UserA,h15_mw14,National Grid EE,0.0
UserA,h15_mw14,Storage EE,-0.5583663833333325
UserA,h15_mw14,Gas Boiler,0.0
UserA,h15_mw14,HP,0.0
UserA,h15_mw14,AC,0.0
UserA,h15_mw14,Storage HW,0.0
UserA,h15_mw14,Radiators,0.0
UserA,h15_mw14,Floor heating,0.0
UserA,h15_mw14,Induction stove,0.0
UserA,h15_mw14,Gas stove,0.0118069534138995
UserA,h15_mw14,Gas National Grid,0.0026981154967777644
UserA,h16_mw14,PV sys,0.41356
UserA,h16_mw14,National Grid EE,0.0
UserA,h16_mw14,Storage EE,-0.1435599999999999
UserA,h16_mw14,Gas Boiler,0.0
UserA,h16_mw14,HP,0.0
UserA,h16_mw14,AC,0.0
UserA,h16_mw14,Storage HW,0.0
UserA,h16_mw14,Radiators,0.0
UserA,h16_mw14,Floor heating,0.0
UserA,h16_mw14,Induction stove,0.0
UserA,h16_mw14,Gas stove,0.01174721739794708
UserA,h16_mw14,Gas National Grid,0.0026844646704632263
UserA,h17_mw14,PV sys,0.03838
UserA,h17_mw14,National Grid EE,0.0
UserA,h17_mw14,Storage EE,0.23162000000000005
UserA,h17_mw14,Gas Boiler,0.0
UserA,h17_mw14,HP,0.0
UserA,h17_mw14,AC,0.0
UserA,h17_mw14,Storage HW,0.0
UserA,h17_mw14,Radiators,0.0
UserA,h17_mw14,Floor heating,0.0
UserA,h17_mw14,Induction stove,0.0
UserA,h17_mw14,Gas stove,0.01329905520366749
UserA,h17_mw14,Gas National Grid,0.0030390893975474147
UserA,h18_mw14,PV sys,0.0
UserA,h18_mw14,National Grid EE,0.0
UserA,h18_mw14,Storage EE,0.36116715532912935
UserA,h18_mw14,Gas Boiler,0.0
UserA,h18_mw14,HP,0.6041682766456468
UserA,h18_mw14,AC,0.0
UserA,h18_mw14,Storage HW,0.0
UserA,h18_mw14,Radiators,0.0
UserA,h18_mw14,Floor heating,0.0
UserA,h18_mw14,Induction stove,0.0
UserA,h18_mw14,Gas stove,0.04141848610422543
UserA,h18_mw14,Gas National Grid,0.009464919128022263
UserA,h19_mw14,PV sys,0.0
UserA,h19_mw14,National Grid EE,0.4716497024424948
UserA,h19_mw14,Storage EE,0.0
UserA,h19_mw14,Gas Boiler,0.0
UserA,h19_mw14,HP,1.024491095545806
UserA,h19_mw14,AC,0.0
UserA,h19_mw14,Storage HW,0.0
UserA,h19_mw14,Radiators,0.0
UserA,h19_mw14,Floor heating,0.0
UserA,h19_mw14,Induction stove,0.0
UserA,h19_mw14,Gas stove,0.2746519166497473
UserA,h19_mw14,Gas National Grid,0.06276323506621281
UserA,h20_mw14,PV sys,0.0
UserA,h20_mw14,National Grid EE,0.0
UserA,h20_mw14,Storage EE,0.41219884894142067
UserA,h20_mw14,Gas Boiler,0.0
UserA,h20_mw14,HP,0.6361046613737689
UserA,h20_mw14,AC,0.0
UserA,h20_mw14,Storage HW,0.0
UserA,h20_mw14,Radiators,0.0
UserA,h20_mw14,Floor heating,0.0
UserA,h20_mw14,Induction stove,0.0
UserA,h20_mw14,Gas stove,0.2889924563054548
UserA,h20_mw14,Gas National Grid,0.06604032365298325
UserA,h21_mw14,PV sys,0.0
UserA,h21_mw14,National Grid EE,0.32842141999999996
UserA,h21_mw14,Storage EE,0.0
UserA,h21_mw14,Gas Boiler,0.0
UserA,h21_mw14,HP,2.666666666666668e-07
UserA,h21_mw14,AC,0.0
UserA,h21_mw14,Storage HW,0.0
UserA,h21_mw14,Radiators,0.0
UserA,h21_mw14,Floor heating,0.0
UserA,h21_mw14,Induction stove,0.0
UserA,h21_mw14,Gas stove,0.05487337439298618
UserA,h21_mw14,Gas National Grid,0.012539619376824993
UserA,h22_mw14,PV sys,0.0
UserA,h22_mw14,National Grid EE,0.48559772093721587
UserA,h22_mw14,Storage EE,0.26938749572945087
UserA,h22_mw14,Gas Boiler,0.0
UserA,h22_mw14,HP,0.0
UserA,h22_mw14,AC,0.0
UserA,h22_mw14,Storage HW,0.0
UserA,h22_mw14,Radiators,0.0
UserA,h22_mw14,Floor heating,0.0
UserA,h22_mw14,Induction stove,0.0
UserA,h22_mw14,Gas stove,0.02014402346638903
UserA,h22_mw14,Gas National Grid,0.004603296038937162
UserA,h23_mw14,PV sys,0.0
UserA,h23_mw14,National Grid EE,2.194994316666665
UserA,h23_mw14,Storage EE,0.0
UserA,h23_mw14,Gas Boiler,0.0
UserA,h23_mw14,HP,0.0
UserA,h23_mw14,AC,0.0
UserA,h23_mw14,Storage HW,0.0
UserA,h23_mw14,Radiators,0.0
UserA,h23_mw14,Floor heating,0.0
UserA,h23_mw14,Induction stove,0.0
UserA,h23_mw14,Gas stove,0.01613781457044975
UserA,h23_mw14,Gas National Grid,0.003687800404581752
UserA,h24_mw14,PV sys,0.0
UserA,h24_mw14,National Grid EE,0.0
UserA,h24_mw14,Storage EE,1.275626499999999
UserA,h24_mw14,Gas Boiler,0.0
UserA,h24_mw14,HP,0.0
UserA,h24_mw14,AC,0.0
UserA,h24_mw14,Storage HW,0.0
UserA,h24_mw14,Radiators,0.0
UserA,h24_mw14,Floor heating,0.0
UserA,h24_mw14,Induction stove,0.0
UserA,h24_mw14,Gas stove,0.002106343866843927
UserA,h24_mw14,Gas National Grid,0.0004813400061343525
UserA,h01_su01,PV sys,0.0
UserA,h01_su01,National Grid EE,0.18852417032266422
UserA,h01_su01,Storage EE,0.0
UserA,h01_su01,Gas Boiler,0.0
UserA,h01_su01,HP,0.1028930146239897
UserA,h01_su01,AC,0.0
UserA,h01_su01,Storage HW,0.0
UserA,h01_su01,Radiators,0.0
UserA,h01_su01,Floor heating,0.0
UserA,h01_su01,Induction stove,0.0
UserA,h01_su01,Gas stove,0.0
UserA,h01_su01,Gas National Grid,0.0
UserA,h02_su01,PV sys,0.0
UserA,h02_su01,National Grid EE,0.14837537902266423
UserA,h02_su01,Storage EE,0.0
UserA,h02_su01,Gas Boiler,0.0
UserA,h02_su01,HP,0.0528308494239897
UserA,h02_su01,AC,0.0
UserA,h02_su01,Storage HW,0.0
UserA,h02_su01,Radiators,0.0
UserA,h02_su01,Floor heating,0.0
UserA,h02_su01,Induction stove,0.0
UserA,h02_su01,Gas stove,0.0
UserA,h02_su01,Gas National Grid,0.0
UserA,h03_su01,PV sys,0.0
UserA,h03_su01,National Grid EE,0.20835977217933174
UserA,h03_su01,Storage EE,0.0
UserA,h03_su01,Gas Boiler,0.0
UserA,h03_su01,HP,0.150102955383993
UserA,h03_su01,AC,0.0
UserA,h03_su01,Storage HW,0.0
UserA,h03_su01,Radiators,0.0
UserA,h03_su01,Floor heating,0.0
UserA,h03_su01,Induction stove,0.0
UserA,h03_su01,Gas stove,0.0
UserA,h03_su01,Gas National Grid,0.0
UserA,h04_su01,PV sys,0.0
UserA,h04_su01,National Grid EE,0.19702573884599825
UserA,h04_su01,Storage EE,0.0
UserA,h04_su01,Gas Boiler,0.0
UserA,h04_su01,HP,0.150102955383993
UserA,h04_su01,AC,0.0
UserA,h04_su01,Storage HW,0.0
UserA,h04_su01,Radiators,0.0
UserA,h04_su01,Floor heating,0.0
UserA,h04_su01,Induction stove,0.0
UserA,h04_su01,Gas stove,0.0
UserA,h04_su01,Gas National Grid,0.0
UserA,h05_su01,PV sys,0.01814
UserA,h05_su01,National Grid EE,0.1745826888459983
UserA,h05_su01,Storage EE,0.0
UserA,h05_su01,Gas Boiler,0.0
UserA,h05_su01,HP,0.1346229553839932
UserA,h05_su01,AC,0.0
UserA,h05_su01,Storage HW,0.0
UserA,h05_su01,Radiators,0.0
UserA,h05_su01,Floor heating,0.0
UserA,h05_su01,Induction stove,0.0
UserA,h05_su01,Gas stove,0.003110168656653025
UserA,h05_su01,Gas National Grid,0.0007107332396373455
UserA,h06_su01,PV sys,0.11514
UserA,h06_su01,National Grid EE,0.08863258884599827
UserA,h06_su01,Storage EE,0.0
UserA,h06_su01,Gas Boiler,0.0
UserA,h06_su01,HP,0.1346229553839932
UserA,h06_su01,AC,0.0
UserA,h06_su01,Storage HW,0.0
UserA,h06_su01,Radiators,0.0
UserA,h06_su01,Floor heating,0.0
UserA,h06_su01,Induction stove,0.0
UserA,h06_su01,Gas stove,0.01239846983273267
UserA,h06_su01,Gas National Grid,0.0028332883530010665
UserA,h07_su01,PV sys,0.44414
UserA,h07_su01,National Grid EE,0.2278761485289006
UserA,h07_su01,Storage EE,0.0
UserA,h07_su01,Gas Boiler,0.0
UserA,h07_su01,HP,1.5729330135604622
UserA,h07_su01,AC,0.0
UserA,h07_su01,Storage HW,0.0
UserA,h07_su01,Radiators,0.0
UserA,h07_su01,Floor heating,0.0
UserA,h07_su01,Induction stove,0.0
UserA,h07_su01,Gas stove,0.01711047274324019
UserA,h07_su01,Gas National Grid,0.003910071467833681
UserA,h08_su01,PV sys,0.81688
UserA,h08_su01,National Grid EE,0.0
UserA,h08_su01,Storage EE,-0.055708868104476394
UserA,h08_su01,Gas Boiler,0.0
UserA,h08_su01,HP,1.6083073796541398
UserA,h08_su01,AC,0.0
UserA,h08_su01,Storage HW,0.0
UserA,h08_su01,Radiators,0.0
UserA,h08_su01,Floor heating,0.0
UserA,h08_su01,Induction stove,0.0
UserA,h08_su01,Gas stove,0.01593653016887095
UserA,h08_su01,Gas National Grid,0.003641803055043635
UserA,h09_su01,PV sys,1.11322
UserA,h09_su01,National Grid EE,0.0
UserA,h09_su01,Storage EE,-0.5894455118310375
UserA,h09_su01,Gas Boiler,0.0
UserA,h09_su01,HP,0.8512395877797745
UserA,h09_su01,AC,0.0
UserA,h09_su01,Storage HW,0.0
UserA,h09_su01,Radiators,0.0
UserA,h09_su01,Floor heating,0.0
UserA,h09_su01,Induction stove,0.0
UserA,h09_su01,Gas stove,0.01153554412402874
UserA,h09_su01,Gas National Grid,0.0026360932641747575
UserA,h10_su01,PV sys,1.3333
UserA,h10_su01,National Grid EE,0.0
UserA,h10_su01,Storage EE,-0.9510861936639543
UserA,h10_su01,Gas Boiler,0.0
UserA,h10_su01,HP,0.16884571201085333
UserA,h10_su01,AC,0.0
UserA,h10_su01,Storage HW,0.0
UserA,h10_su01,Radiators,0.0
UserA,h10_su01,Floor heating,0.0
UserA,h10_su01,Induction stove,0.0
UserA,h10_su01,Gas stove,0.002867978070237247
UserA,h10_su01,Gas National Grid,0.0006553880416447091
UserA,h11_su01,PV sys,1.46004
UserA,h11_su01,National Grid EE,0.0
UserA,h11_su01,Storage EE,-0.9496870874369634
UserA,h11_su01,Gas Boiler,0.0
UserA,h11_su01,HP,0.2080711835854803
UserA,h11_su01,AC,0.0
UserA,h11_su01,Storage HW,0.0
UserA,h11_su01,Radiators,0.0
UserA,h11_su01,Floor heating,0.0
UserA,h11_su01,Induction stove,0.0
UserA,h11_su01,Gas stove,0.02618774994992272
UserA,h11_su01,Gas National Grid,0.00598440355345583
UserA,h12_su01,PV sys,1.49666
UserA,h12_su01,National Grid EE,1.1705691818067279
UserA,h12_su01,Storage EE,-0.00407233896356729
UserA,h12_su01,Gas Boiler,0.0
UserA,h12_su01,HP,0.2080711835854803
UserA,h12_su01,AC,0.0
UserA,h12_su01,Storage HW,0.0
UserA,h12_su01,Radiators,0.0
UserA,h12_su01,Floor heating,0.0
UserA,h12_su01,Induction stove,0.0
UserA,h12_su01,Gas stove,0.0
UserA,h12_su01,Gas National Grid,0.0
UserA,h13_su01,PV sys,1.43174
UserA,h13_su01,National Grid EE,0.9455510157676045
UserA,h13_su01,Storage EE,0.0
UserA,h13_su01,Gas Boiler,0.0
UserA,h13_su01,HP,0.2580772035962481
UserA,h13_su01,AC,0.0
UserA,h13_su01,Storage HW,0.0
UserA,h13_su01,Radiators,0.0
UserA,h13_su01,Floor heating,0.0
UserA,h13_su01,Induction stove,0.0
UserA,h13_su01,Gas stove,0.0
UserA,h13_su01,Gas National Grid,0.0
UserA,h14_su01,PV sys,1.2655399999999999
UserA,h14_su01,National Grid EE,0.5648343986385758
UserA,h14_su01,Storage EE,0.8641411495376374
UserA,h14_su01,Gas Boiler,0.0
UserA,h14_su01,HP,0.2193772035962481
UserA,h14_su01,AC,0.0
UserA,h14_su01,Storage HW,0.0
UserA,h14_su01,Radiators,0.0
UserA,h14_su01,Floor heating,0.0
UserA,h14_su01,Induction stove,0.0
UserA,h14_su01,Gas stove,0.0
UserA,h14_su01,Gas National Grid,0.0
UserA,h15_su01,PV sys,1.0018
UserA,h15_su01,National Grid EE,0.0
UserA,h15_su01,Storage EE,-0.6769553724342714
UserA,h15_su01,Gas Boiler,0.0
UserA,h15_su01,HP,0.21937808692958144
UserA,h15_su01,AC,0.0
UserA,h15_su01,Storage HW,0.0
UserA,h15_su01,Radiators,0.0
UserA,h15_su01,Floor heating,0.0
UserA,h15_su01,Induction stove,0.0
UserA,h15_su01,Gas stove,0.0
UserA,h15_su01,Gas National Grid,0.0
UserA,h16_su01,PV sys,0.65694
UserA,h16_su01,National Grid EE,0.0
UserA,h16_su01,Storage EE,-0.18718577710336604
UserA,h16_su01,Gas Boiler,0.0
UserA,h16_su01,HP,0.8009199019201356
UserA,h16_su01,AC,0.0
UserA,h16_su01,Storage HW,0.0
UserA,h16_su01,Radiators,0.0
UserA,h16_su01,Floor heating,0.0
UserA,h16_su01,Induction stove,0.0
UserA,h16_su01,Gas stove,0.0
UserA,h16_su01,Gas National Grid,0.0
UserA,h17_su01,PV sys,0.27716
UserA,h17_su01,National Grid EE,0.0
UserA,h17_su01,Storage EE,0.05932658241737343
UserA,h17_su01,Gas Boiler,0.0
UserA,h17_su01,HP,0.20094643300282708
UserA,h17_su01,AC,0.0
UserA,h17_su01,Storage HW,0.0
UserA,h17_su01,Radiators,0.0
UserA,h17_su01,Floor heating,0.0
UserA,h17_su01,Induction stove,0.0
UserA,h17_su01,Gas stove,0.0
UserA,h17_su01,Gas National Grid,0.0
UserA,h18_su01,PV sys,0.07094
UserA,h18_su01,National Grid EE,0.2502487321929796
UserA,h18_su01,Storage EE,0.005871611999031856
UserA,h18_su01,Gas Boiler,0.0
UserA,h18_su01,HP,0.1892410501013791
UserA,h18_su01,AC,0.0
UserA,h18_su01,Storage HW,0.0
UserA,h18_su01,Radiators,0.0
UserA,h18_su01,Floor heating,0.0
UserA,h18_su01,Induction stove,0.0
UserA,h18_su01,Gas stove,0.04141848610422543
UserA,h18_su01,Gas National Grid,0.009464919128022263
UserA,h19_su01,PV sys,0.0
UserA,h19_su01,National Grid EE,0.43279105107399213
UserA,h19_su01,Storage EE,0.0
UserA,h19_su01,Gas Boiler,0.0
UserA,h19_su01,HP,0.7080943221709181
UserA,h19_su01,AC,0.0
UserA,h19_su01,Storage HW,0.0
UserA,h19_su01,Radiators,0.0
UserA,h19_su01,Floor heating,0.0
UserA,h19_su01,Induction stove,0.0
UserA,h19_su01,Gas stove,0.2746519166497473
UserA,h19_su01,Gas National Grid,0.06276323506621281
UserA,h20_su01,PV sys,0.0
UserA,h20_su01,National Grid EE,0.0
UserA,h20_su01,Storage EE,0.41449656220490383
UserA,h20_su01,Gas Boiler,0.0
UserA,h20_su01,HP,0.5535662800984154
UserA,h20_su01,AC,0.0
UserA,h20_su01,Storage HW,0.0
UserA,h20_su01,Radiators,0.0
UserA,h20_su01,Floor heating,0.0
UserA,h20_su01,Induction stove,0.0
UserA,h20_su01,Gas stove,0.2889924563054548
UserA,h20_su01,Gas National Grid,0.06604032365298325
UserA,h21_su01,PV sys,0.0
UserA,h21_su01,National Grid EE,0.0
UserA,h21_su01,Storage EE,0.2959342086722371
UserA,h21_su01,Gas Boiler,0.0
UserA,h21_su01,HP,0.3420523624382036
UserA,h21_su01,AC,0.0
UserA,h21_su01,Storage HW,0.0
UserA,h21_su01,Radiators,0.0
UserA,h21_su01,Floor heating,0.0
UserA,h21_su01,Induction stove,0.0
UserA,h21_su01,Gas stove,0.05487337439298618
UserA,h21_su01,Gas National Grid,0.012539619376824993
UserA,h22_su01,PV sys,0.0
UserA,h22_su01,National Grid EE,0.5559967279556132
UserA,h22_su01,Storage EE,0.0
UserA,h22_su01,Gas Boiler,0.0
UserA,h22_su01,HP,1.3493543757348967
UserA,h22_su01,AC,0.0
UserA,h22_su01,Storage HW,0.0
UserA,h22_su01,Radiators,0.0
UserA,h22_su01,Floor heating,0.0
UserA,h22_su01,Induction stove,0.0
UserA,h22_su01,Gas stove,0.02014402346638903
UserA,h22_su01,Gas National Grid,0.004603296038937162
UserA,h23_su01,PV sys,0.0
UserA,h23_su01,National Grid EE,0.0
UserA,h23_su01,Storage EE,1.3938024290226632
UserA,h23_su01,Gas Boiler,0.0
UserA,h23_su01,HP,0.09153184942398986
UserA,h23_su01,AC,0.0
UserA,h23_su01,Storage HW,0.0
UserA,h23_su01,Radiators,0.0
UserA,h23_su01,Floor heating,0.0
UserA,h23_su01,Induction stove,0.0
UserA,h23_su01,Gas stove,0.01613781457044975
UserA,h23_su01,Gas National Grid,0.003687800404581752
UserA,h24_su01,PV sys,0.0
UserA,h24_su01,National Grid EE,1.5383171506893312
UserA,h24_su01,Storage EE,0.0
UserA,h24_su01,Gas Boiler,0.0
UserA,h24_su01,HP,0.08901633275732303
UserA,h24_su01,AC,0.0
UserA,h24_su01,Storage HW,0.0
UserA,h24_su01,Radiators,0.0
UserA,h24_su01,Floor heating,0.0
UserA,h24_su01,Induction stove,0.0
UserA,h24_su01,Gas stove,0.002106343866843927
UserA,h24_su01,Gas National Grid,0.0004813400061343525
UserA,h01_su02,PV sys,0.0
UserA,h01_su02,National Grid EE,0.19402448698933092
UserA,h01_su02,Storage EE,0.0
UserA,h01_su02,Gas Boiler,0.0
UserA,h01_su02,HP,0.1028930146239897
UserA,h01_su02,AC,0.0
UserA,h01_su02,Storage HW,0.0
UserA,h01_su02,Radiators,0.0
UserA,h01_su02,Floor heating,0.0
UserA,h01_su02,Induction stove,0.0
UserA,h01_su02,Gas stove,0.0
UserA,h01_su02,Gas National Grid,0.0
UserA,h02_su02,PV sys,0.0
UserA,h02_su02,National Grid EE,0.11499134568933082
UserA,h02_su02,Storage EE,0.0
UserA,h02_su02,Gas Boiler,0.0
UserA,h02_su02,HP,0.0528308494239897
UserA,h02_su02,AC,0.0
UserA,h02_su02,Storage HW,0.0
UserA,h02_su02,Radiators,0.0
UserA,h02_su02,Floor heating,0.0
UserA,h02_su02,Induction stove,0.0
UserA,h02_su02,Gas stove,0.0
UserA,h02_su02,Gas National Grid,0.0
UserA,h03_su02,PV sys,0.0
UserA,h03_su02,National Grid EE,0.15455958884599835
UserA,h03_su02,Storage EE,0.0
UserA,h03_su02,Gas Boiler,0.0
UserA,h03_su02,HP,0.150102955383993
UserA,h03_su02,AC,0.0
UserA,h03_su02,Storage HW,0.0
UserA,h03_su02,Radiators,0.0
UserA,h03_su02,Floor heating,0.0
UserA,h03_su02,Induction stove,0.0
UserA,h03_su02,Gas stove,0.0
UserA,h03_su02,Gas National Grid,0.0
UserA,h04_su02,PV sys,0.0
UserA,h04_su02,National Grid EE,0.27372608884599836
UserA,h04_su02,Storage EE,0.0
UserA,h04_su02,Gas Boiler,0.0
UserA,h04_su02,HP,0.150102955383993
UserA,h04_su02,AC,0.0
UserA,h04_su02,Storage HW,0.0
UserA,h04_su02,Radiators,0.0
UserA,h04_su02,Floor heating,0.0
UserA,h04_su02,Induction stove,0.0
UserA,h04_su02,Gas stove,0.0
UserA,h04_su02,Gas National Grid,0.0
UserA,h05_su02,PV sys,0.01814
UserA,h05_su02,National Grid EE,0.0
UserA,h05_su02,Storage EE,0.221165855512665
UserA,h05_su02,Gas Boiler,0.0
UserA,h05_su02,HP,0.1346229553839932
UserA,h05_su02,AC,0.0
UserA,h05_su02,Storage HW,0.0
UserA,h05_su02,Radiators,0.0
UserA,h05_su02,Floor heating,0.0
UserA,h05_su02,Induction stove,0.0
UserA,h05_su02,Gas stove,0.0
UserA,h05_su02,Gas National Grid,0.0
UserA,h06_su02,PV sys,0.11514
UserA,h06_su02,National Grid EE,0.0
UserA,h06_su02,Storage EE,0.15940275017112593
UserA,h06_su02,Gas Boiler,0.0
UserA,h06_su02,HP,0.3961411786762975
UserA,h06_su02,AC,0.0
UserA,h06_su02,Storage HW,0.0
UserA,h06_su02,Radiators,0.0
UserA,h06_su02,Floor heating,0.0
UserA,h06_su02,Induction stove,0.0
UserA,h06_su02,Gas stove,0.0
UserA,h06_su02,Gas National Grid,0.0
UserA,h07_su02,PV sys,0.44414
UserA,h07_su02,National Grid EE,0.0
UserA,h07_su02,Storage EE,-0.15713736045866078
UserA,h07_su02,Gas Boiler,0.0
UserA,h07_su02,HP,0.4019512186226546
UserA,h07_su02,AC,0.0
UserA,h07_su02,Storage HW,0.0
UserA,h07_su02,Radiators,0.0
UserA,h07_su02,Floor heating,0.0
UserA,h07_su02,Induction stove,0.0
UserA,h07_su02,Gas stove,0.0
UserA,h07_su02,Gas National Grid,0.0
UserA,h08_su02,PV sys,0.81688
UserA,h08_su02,National Grid EE,0.0
UserA,h08_su02,Storage EE,-0.4887850970682752
UserA,h08_su02,Gas Boiler,0.0
UserA,h08_su02,HP,0.3475944015018114
UserA,h08_su02,AC,0.0
