s_names,th_names,t_names,values
UserB,h10_mw02,Gas stove,4.0
UserB,h10_mw02,Gas National Grid,1.0
UserB,h11_mw02,PV sys,0.0
UserB,h11_mw02,National Grid EE,4.0
UserB,h11_mw02,Storage EE,0.0
UserB,h11_mw02,Gas Boiler,0.0
UserB,h11_mw02,HP,14.0
UserB,h11_mw02,AC,0.0
UserB,h11_mw02,Storage HW,0.0
UserB,h11_mw02,Radiators,27.0
UserB,h11_mw02,Floor heating,0.0
UserB,h11_mw02,Induction stove,4.0
UserB,h11_mw02,Gas stove,4.0
UserB,h11_mw02,Gas National Grid,1.0
UserB,h12_mw02,PV sys,0.0
UserB,h12_mw02,National Grid EE,4.0
UserB,h12_mw02,Storage EE,0.0
UserB,h12_mw02,Gas Boiler,0.0
UserB,h12_mw02,HP,14.0
UserB,h12_mw02,AC,0.0
UserB,h12_mw02,Storage HW,0.0
UserB,h12_mw02,Radiators,27.0
UserB,h12_mw02,Floor heating,0.0
UserB,h12_mw02,Induction stove,4.0
UserB,h12_mw02,Gas stove,4.0
UserB,h12_mw02,Gas National Grid,1.0
UserB,h13_mw02,PV sys,0.0
UserB,h13_mw02,National Grid EE,4.0
UserB,h13_mw02,Storage EE,0.0
UserB,h13_mw02,Gas Boiler,0.0
UserB,h13_mw02,HP,14.0
UserB,h13_mw02,AC,0.0
UserB,h13_mw02,Storage HW,0.0
UserB,h13_mw02,Radiators,27.0
UserB,h13_mw02,Floor heating,0.0
UserB,h13_mw02,Induction stove,4.0
UserB,h13_mw02,Gas stove,4.0
UserB,h13_mw02,Gas National Grid,1.0
UserB,h14_mw02,PV sys,0.0
UserB,h14_mw02,National Grid EE,4.0
UserB,h14_mw02,Storage EE,0.0
UserB,h14_mw02,Gas Boiler,0.0
UserB,h14_mw02,HP,14.0
UserB,h14_mw02,AC,0.0
UserB,h14_mw02,Storage HW,0.0
UserB,h14_mw02,Radiators,27.0
UserB,h14_mw02,Floor heating,0.0
UserB,h14_mw02,Induction stove,4.0
UserB,h14_mw02,Gas stove,4.0
UserB,h14_mw02,Gas National Grid,1.0
UserB,h15_mw02,PV sys,0.0
UserB,h15_mw02,National Grid EE,4.0
UserB,h15_mw02,Storage EE,0.0
UserB,h15_mw02,Gas Boiler,0.0
UserB,h15_mw02,HP,14.0
UserB,h15_mw02,AC,0.0
UserB,h15_mw02,Storage HW,0.0
UserB,h15_mw02,Radiators,27.0
UserB,h15_mw02,Floor heating,0.0
UserB,h15_mw02,Induction stove,4.0
UserB,h15_mw02,Gas stove,4.0
UserB,h15_mw02,Gas National Grid,1.0
UserB,h16_mw02,PV sys,0.0
UserB,h16_mw02,National Grid EE,4.0
UserB,h16_mw02,Storage EE,0.0
UserB,h16_mw02,Gas Boiler,0.0
UserB,h16_mw02,HP,14.0
UserB,h16_mw02,AC,0.0
UserB,h16_mw02,Storage HW,0.0
UserB,h16_mw02,Radiators,27.0
UserB,h16_mw02,Floor heating,0.0
UserB,h16_mw02,Induction stove,4.0
UserB,h16_mw02,Gas stove,4.0
UserB,h16_mw02,Gas National Grid,1.0
UserB,h17_mw02,PV sys,0.0
UserB,h17_mw02,National Grid EE,4.0
UserB,h17_mw02,Storage EE,0.0
UserB,h17_mw02,Gas Boiler,0.0
UserB,h17_mw02,HP,14.0
UserB,h17_mw02,AC,0.0
UserB,h17_mw02,Storage HW,0.0
UserB,h17_mw02,Radiators,27.0
UserB,h17_mw02,Floor heating,0.0
UserB,h17_mw02,Induction stove,4.0
UserB,h17_mw02,Gas stove,4.0
UserB,h17_mw02,Gas National Grid,1.0
UserB,h18_mw02,PV sys,-0.0
UserB,h18_mw02,National Grid EE,4.0
UserB,h18_mw02,Storage EE,0.0
UserB,h18_mw02,Gas Boiler,0.0
UserB,h18_mw02,HP,14.0
UserB,h18_mw02,AC,0.0
UserB,h18_mw02,Storage HW,0.0
UserB,h18_mw02,Radiators,27.0
UserB,h18_mw02,Floor heating,0.0
UserB,h18_mw02,Induction stove,4.0
UserB,h18_mw02,Gas stove,4.0
UserB,h18_mw02,Gas National Grid,1.0
UserB,h19_mw02,PV sys,-0.0
UserB,h19_mw02,National Grid EE,4.0
UserB,h19_mw02,Storage EE,0.0
UserB,h19_mw02,Gas Boiler,0.0
UserB,h19_mw02,HP,14.0
UserB,h19_mw02,AC,0.0
UserB,h19_mw02,Storage HW,0.0
UserB,h19_mw02,Radiators,27.0
UserB,h19_mw02,Floor heating,0.0
UserB,h19_mw02,Induction stove,4.0
UserB,h19_mw02,Gas stove,4.0
UserB,h19_mw02,Gas National Grid,1.0
UserB,h20_mw02,PV sys,-0.0
UserB,h20_mw02,National Grid EE,4.0
UserB,h20_mw02,Storage EE,0.0
UserB,h20_mw02,Gas Boiler,0.0
UserB,h20_mw02,HP,14.0
UserB,h20_mw02,AC,0.0
UserB,h20_mw02,Storage HW,0.0
UserB,h20_mw02,Radiators,27.0
UserB,h20_mw02,Floor heating,0.0
UserB,h20_mw02,Induction stove,4.0
UserB,h20_mw02,Gas stove,4.0
UserB,h20_mw02,Gas National Grid,1.0
UserB,h21_mw02,PV sys,-0.0
UserB,h21_mw02,National Grid EE,4.0
UserB,h21_mw02,Storage EE,0.0
UserB,h21_mw02,Gas Boiler,0.0
UserB,h21_mw02,HP,14.0
UserB,h21_mw02,AC,0.0
UserB,h21_mw02,Storage HW,0.0
UserB,h21_mw02,Radiators,27.0
UserB,h21_mw02,Floor heating,0.0
UserB,h21_mw02,Induction stove,4.0
UserB,h21_mw02,Gas stove,4.0
UserB,h21_mw02,Gas National Grid,1.0
UserB,h22_mw02,PV sys,-0.0
UserB,h22_mw02,National Grid EE,4.0
UserB,h22_mw02,Storage EE,0.0
UserB,h22_mw02,Gas Boiler,0.0
UserB,h22_mw02,HP,14.0
UserB,h22_mw02,AC,0.0
UserB,h22_mw02,Storage HW,0.0
UserB,h22_mw02,Radiators,27.0
UserB,h22_mw02,Floor heating,0.0
UserB,h22_mw02,Induction stove,4.0
UserB,h22_mw02,Gas stove,4.0
UserB,h22_mw02,Gas National Grid,1.0
UserB,h23_mw02,PV sys,-0.0
UserB,h23_mw02,National Grid EE,4.0
UserB,h23_mw02,Storage EE,0.0
UserB,h23_mw02,Gas Boiler,0.0
UserB,h23_mw02,HP,14.0
UserB,h23_mw02,AC,0.0
UserB,h23_mw02,Storage HW,0.0
UserB,h23_mw02,Radiators,27.0
UserB,h23_mw02,Floor heating,0.0
UserB,h23_mw02,Induction stove,4.0
UserB,h23_mw02,Gas stove,4.0
UserB,h23_mw02,Gas National Grid,1.0
UserB,h24_mw02,PV sys,-0.0
UserB,h24_mw02,National Grid EE,4.0
UserB,h24_mw02,Storage EE,0.0
UserB,h24_mw02,Gas Boiler,0.0
UserB,h24_mw02,HP,14.0
UserB,h24_mw02,AC,0.0
UserB,h24_mw02,Storage HW,0.0
UserB,h24_mw02,Radiators,27.0
UserB,h24_mw02,Floor heating,0.0
UserB,h24_mw02,Induction stove,4.0
UserB,h24_mw02,Gas stove,4.0
UserB,h24_mw02,Gas National Grid,1.0
UserB,h01_mw03,PV sys,-0.0
UserB,h01_mw03,National Grid EE,4.0
UserB,h01_mw03,Storage EE,0.0
UserB,h01_mw03,Gas Boiler,0.0
UserB,h01_mw03,HP,14.0
UserB,h01_mw03,AC,0.0
UserB,h01_mw03,Storage HW,0.0
UserB,h01_mw03,Radiators,27.0
UserB,h01_mw03,Floor heating,0.0
UserB,h01_mw03,Induction stove,4.0
UserB,h01_mw03,Gas stove,4.0
UserB,h01_mw03,Gas National Grid,1.0
UserB,h02_mw03,PV sys,-0.0
UserB,h02_mw03,National Grid EE,4.0
UserB,h02_mw03,Storage EE,0.0
UserB,h02_mw03,Gas Boiler,0.0
UserB,h02_mw03,HP,14.0
UserB,h02_mw03,AC,0.0
UserB,h02_mw03,Storage HW,0.0
UserB,h02_mw03,Radiators,27.0
UserB,h02_mw03,Floor heating,0.0
UserB,h02_mw03,Induction stove,4.0
UserB,h02_mw03,Gas stove,4.0
UserB,h02_mw03,Gas National Grid,1.0
UserB,h03_mw03,PV sys,-0.0
UserB,h03_mw03,National Grid EE,4.0
UserB,h03_mw03,Storage EE,0.0
UserB,h03_mw03,Gas Boiler,0.0
UserB,h03_mw03,HP,14.0
UserB,h03_mw03,AC,0.0
UserB,h03_mw03,Storage HW,0.0
UserB,h03_mw03,Radiators,27.0
UserB,h03_mw03,Floor heating,0.0
UserB,h03_mw03,Induction stove,4.0
UserB,h03_mw03,Gas stove,4.0
UserB,h03_mw03,Gas National Grid,1.0
UserB,h04_mw03,PV sys,-0.0
UserB,h04_mw03,National Grid EE,4.0
UserB,h04_mw03,Storage EE,0.0
UserB,h04_mw03,Gas Boiler,0.0
UserB,h04_mw03,HP,14.0
UserB,h04_mw03,AC,0.0
UserB,h04_mw03,Storage HW,0.0
UserB,h04_mw03,Radiators,27.0
UserB,h04_mw03,Floor heating,0.0
UserB,h04_mw03,Induction stove,4.0
UserB,h04_mw03,Gas stove,4.0
UserB,h04_mw03,Gas National Grid,1.0
UserB,h05_mw03,PV sys,-0.0
UserB,h05_mw03,National Grid EE,4.0
UserB,h05_mw03,Storage EE,0.0
UserB,h05_mw03,Gas Boiler,0.0
UserB,h05_mw03,HP,14.0
UserB,h05_mw03,AC,0.0
UserB,h05_mw03,Storage HW,0.0
UserB,h05_mw03,Radiators,27.0
UserB,h05_mw03,Floor heating,0.0
UserB,h05_mw03,Induction stove,4.0
UserB,h05_mw03,Gas stove,4.0
UserB,h05_mw03,Gas National Grid,1.0
UserB,h06_mw03,PV sys,-0.0
UserB,h06_mw03,National Grid EE,4.0
UserB,h06_mw03,Storage EE,0.0
UserB,h06_mw03,Gas Boiler,0.0
UserB,h06_mw03,HP,14.0
UserB,h06_mw03,AC,0.0
UserB,h06_mw03,Storage HW,0.0
UserB,h06_mw03,Radiators,27.0
UserB,h06_mw03,Floor heating,0.0
UserB,h06_mw03,Induction stove,4.0
UserB,h06_mw03,Gas stove,4.0
UserB,h06_mw03,Gas National Grid,1.0
UserB,h07_mw03,PV sys,0.0
UserB,h07_mw03,National Grid EE,4.0
UserB,h07_mw03,Storage EE,0.0
UserB,h07_mw03,Gas Boiler,0.0
UserB,h07_mw03,HP,14.0
UserB,h07_mw03,AC,0.0
UserB,h07_mw03,Storage HW,0.0
UserB,h07_mw03,Radiators,27.0
UserB,h07_mw03,Floor heating,0.0
UserB,h07_mw03,Induction stove,4.0
UserB,h07_mw03,Gas stove,4.0
UserB,h07_mw03,Gas National Grid,1.0
UserB,h08_mw03,PV sys,0.0
UserB,h08_mw03,National Grid EE,4.0
UserB,h08_mw03,Storage EE,0.0
UserB,h08_mw03,Gas Boiler,0.0
UserB,h08_mw03,HP,14.0
UserB,h08_mw03,AC,0.0
UserB,h08_mw03,Storage HW,0.0
UserB,h08_mw03,Radiators,27.0
UserB,h08_mw03,Floor heating,0.0
UserB,h08_mw03,Induction stove,4.0
UserB,h08_mw03,Gas stove,4.0
UserB,h08_mw03,Gas National Grid,1.0
UserB,h09_mw03,PV sys,0.0
UserB,h09_mw03,National Grid EE,4.0
UserB,h09_mw03,Storage EE,0.0
UserB,h09_mw03,Gas Boiler,0.0
UserB,h09_mw03,HP,14.0
UserB,h09_mw03,AC,0.0
UserB,h09_mw03,Storage HW,0.0
UserB,h09_mw03,Radiators,27.0
UserB,h09_mw03,Floor heating,0.0
UserB,h09_mw03,Induction stove,4.0
UserB,h09_mw03,Gas stove,4.0
UserB,h09_mw03,Gas National Grid,1.0
UserB,h10_mw03,PV sys,0.0
UserB,h10_mw03,National Grid EE,4.0
UserB,h10_mw03,Storage EE,0.0
UserB,h10_mw03,Gas Boiler,0.0
UserB,h10_mw03,HP,14.0
UserB,h10_mw03,AC,0.0
UserB,h10_mw03,Storage HW,0.0
UserB,h10_mw03,Radiators,27.0
UserB,h10_mw03,Floor heating,0.0
UserB,h10_mw03,Induction stove,4.0
UserB,h10_mw03,Gas stove,4.0
UserB,h10_mw03,Gas National Grid,1.0
UserB,h11_mw03,PV sys,0.0
UserB,h11_mw03,National Grid EE,4.0
UserB,h11_mw03,Storage EE,0.0
UserB,h11_mw03,Gas Boiler,0.0
UserB,h11_mw03,HP,14.0
UserB,h11_mw03,AC,0.0
UserB,h11_mw03,Storage HW,0.0
UserB,h11_mw03,Radiators,27.0
UserB,h11_mw03,Floor heating,0.0
UserB,h11_mw03,Induction stove,4.0
UserB,h11_mw03,Gas stove,4.0
UserB,h11_mw03,Gas National Grid,1.0
UserB,h12_mw03,PV sys,0.0
UserB,h12_mw03,National Grid EE,4.0
UserB,h12_mw03,Storage EE,0.0
UserB,h12_mw03,Gas Boiler,0.0
UserB,h12_mw03,HP,14.0
UserB,h12_mw03,AC,0.0
UserB,h12_mw03,Storage HW,0.0
UserB,h12_mw03,Radiators,27.0
UserB,h12_mw03,Floor heating,0.0
UserB,h12_mw03,Induction stove,4.0
UserB,h12_mw03,Gas stove,4.0
UserB,h12_mw03,Gas National Grid,1.0
UserB,h13_mw03,PV sys,0.0
UserB,h13_mw03,National Grid EE,4.0
UserB,h13_mw03,Storage EE,0.0
UserB,h13_mw03,Gas Boiler,0.0
UserB,h13_mw03,HP,14.0
UserB,h13_mw03,AC,0.0
UserB,h13_mw03,Storage HW,0.0
UserB,h13_mw03,Radiators,27.0
UserB,h13_mw03,Floor heating,0.0
UserB,h13_mw03,Induction stove,4.0
UserB,h13_mw03,Gas stove,4.0
UserB,h13_mw03,Gas National Grid,1.0
UserB,h14_mw03,PV sys,0.0
UserB,h14_mw03,National Grid EE,4.0
UserB,h14_mw03,Storage EE,0.0
UserB,h14_mw03,Gas Boiler,0.0
UserB,h14_mw03,HP,14.0
UserB,h14_mw03,AC,0.0
UserB,h14_mw03,Storage HW,0.0
UserB,h14_mw03,Radiators,27.0
UserB,h14_mw03,Floor heating,0.0
UserB,h14_mw03,Induction stove,4.0
UserB,h14_mw03,Gas stove,4.0
UserB,h14_mw03,Gas National Grid,1.0
UserB,h15_mw03,PV sys,0.0
UserB,h15_mw03,National Grid EE,4.0
UserB,h15_mw03,Storage EE,0.0
UserB,h15_mw03,Gas Boiler,0.0
UserB,h15_mw03,HP,14.0
UserB,h15_mw03,AC,0.0
UserB,h15_mw03,Storage HW,0.0
UserB,h15_mw03,Radiators,27.0
UserB,h15_mw03,Floor heating,0.0
UserB,h15_mw03,Induction stove,4.0
UserB,h15_mw03,Gas stove,4.0
UserB,h15_mw03,Gas National Grid,1.0
UserB,h16_mw03,PV sys,0.0
UserB,h16_mw03,National Grid EE,4.0
UserB,h16_mw03,Storage EE,0.0
UserB,h16_mw03,Gas Boiler,0.0
UserB,h16_mw03,HP,14.0
UserB,h16_mw03,AC,0.0
UserB,h16_mw03,Storage HW,0.0
UserB,h16_mw03,Radiators,27.0
UserB,h16_mw03,Floor heating,0.0
UserB,h16_mw03,Induction stove,4.0
UserB,h16_mw03,Gas stove,4.0
UserB,h16_mw03,Gas National Grid,1.0
UserB,h17_mw03,PV sys,0.0
UserB,h17_mw03,National Grid EE,4.0
UserB,h17_mw03,Storage EE,0.0
UserB,h17_mw03,Gas Boiler,0.0
UserB,h17_mw03,HP,14.0
UserB,h17_mw03,AC,0.0
UserB,h17_mw03,Storage HW,0.0
UserB,h17_mw03,Radiators,27.0
UserB,h17_mw03,Floor heating,0.0
UserB,h17_mw03,Induction stove,4.0
UserB,h17_mw03,Gas stove,4.0
UserB,h17_mw03,Gas National Grid,1.0
UserB,h18_mw03,PV sys,-0.0
UserB,h18_mw03,National Grid EE,4.0
UserB,h18_mw03,Storage EE,0.0
UserB,h18_mw03,Gas Boiler,0.0
UserB,h18_mw03,HP,14.0
UserB,h18_mw03,AC,0.0
UserB,h18_mw03,Storage HW,0.0
UserB,h18_mw03,Radiators,27.0
UserB,h18_mw03,Floor heating,0.0
UserB,h18_mw03,Induction stove,4.0
UserB,h18_mw03,Gas stove,4.0
UserB,h18_mw03,Gas National Grid,1.0
UserB,h19_mw03,PV sys,-0.0
UserB,h19_mw03,National Grid EE,4.0
UserB,h19_mw03,Storage EE,0.0
UserB,h19_mw03,Gas Boiler,0.0
UserB,h19_mw03,HP,14.0
UserB,h19_mw03,AC,0.0
UserB,h19_mw03,Storage HW,0.0
UserB,h19_mw03,Radiators,27.0
UserB,h19_mw03,Floor heating,0.0
UserB,h19_mw03,Induction stove,4.0
UserB,h19_mw03,Gas stove,4.0
UserB,h19_mw03,Gas National Grid,1.0
UserB,h20_mw03,PV sys,-0.0
UserB,h20_mw03,National Grid EE,4.0
UserB,h20_mw03,Storage EE,0.0
UserB,h20_mw03,Gas Boiler,0.0
UserB,h20_mw03,HP,14.0
UserB,h20_mw03,AC,0.0
UserB,h20_mw03,Storage HW,0.0
UserB,h20_mw03,Radiators,27.0
UserB,h20_mw03,Floor heating,0.0
UserB,h20_mw03,Induction stove,4.0
UserB,h20_mw03,Gas stove,4.0
UserB,h20_mw03,Gas National Grid,1.0
UserB,h21_mw03,PV sys,-0.0
UserB,h21_mw03,National Grid EE,4.0
UserB,h21_mw03,Storage EE,0.0
UserB,h21_mw03,Gas Boiler,0.0
UserB,h21_mw03,HP,14.0
UserB,h21_mw03,AC,0.0
UserB,h21_mw03,Storage HW,0.0
UserB,h21_mw03,Radiators,27.0
UserB,h21_mw03,Floor heating,0.0
UserB,h21_mw03,Induction stove,4.0
UserB,h21_mw03,Gas stove,4.0
UserB,h21_mw03,Gas National Grid,1.0
UserB,h22_mw03,PV sys,-0.0
UserB,h22_mw03,National Grid EE,4.0
UserB,h22_mw03,Storage EE,0.0
UserB,h22_mw03,Gas Boiler,0.0
UserB,h22_mw03,HP,14.0
UserB,h22_mw03,AC,0.0
UserB,h22_mw03,Storage HW,0.0
UserB,h22_mw03,Radiators,27.0
UserB,h22_mw03,Floor heating,0.0
UserB,h22_mw03,Induction stove,4.0
UserB,h22_mw03,Gas stove,4.0
UserB,h22_mw03,Gas National Grid,1.0
UserB,h23_mw03,PV sys,-0.0
UserB,h23_mw03,National Grid EE,4.0
UserB,h23_mw03,Storage EE,0.0
UserB,h23_mw03,Gas Boiler,0.0
UserB,h23_mw03,HP,14.0
UserB,h23_mw03,AC,0.0
UserB,h23_mw03,Storage HW,0.0
UserB,h23_mw03,Radiators,27.0
UserB,h23_mw03,Floor heating,0.0
UserB,h23_mw03,Induction stove,4.0
UserB,h23_mw03,Gas stove,4.0
UserB,h23_mw03,Gas National Grid,1.0
UserB,h24_mw03,PV sys,-0.0
UserB,h24_mw03,National Grid EE,4.0
UserB,h24_mw03,Storage EE,0.0
UserB,h24_mw03,Gas Boiler,0.0
UserB,h24_mw03,HP,14.0
UserB,h24_mw03,AC,0.0
UserB,h24_mw03,Storage HW,0.0
UserB,h24_mw03,Radiators,27.0
UserB,h24_mw03,Floor heating,0.0
UserB,h24_mw03,Induction stove,4.0
UserB,h24_mw03,Gas stove,4.0
UserB,h24_mw03,Gas National Grid,1.0
UserB,h01_mw04,PV sys,-0.0
UserB,h01_mw04,National Grid EE,4.0
UserB,h01_mw04,Storage EE,0.0
UserB,h01_mw04,Gas Boiler,0.0
UserB,h01_mw04,HP,14.0
UserB,h01_mw04,AC,0.0
UserB,h01_mw04,Storage HW,0.0
UserB,h01_mw04,Radiators,27.0
UserB,h01_mw04,Floor heating,0.0
UserB,h01_mw04,Induction stove,4.0
UserB,h01_mw04,Gas stove,4.0
UserB,h01_mw04,Gas National Grid,1.0
UserB,h02_mw04,PV sys,-0.0
UserB,h02_mw04,National Grid EE,4.0
UserB,h02_mw04,Storage EE,0.0
UserB,h02_mw04,Gas Boiler,0.0
UserB,h02_mw04,HP,14.0
UserB,h02_mw04,AC,0.0
UserB,h02_mw04,Storage HW,0.0
UserB,h02_mw04,Radiators,27.0
UserB,h02_mw04,Floor heating,0.0
UserB,h02_mw04,Induction stove,4.0
UserB,h02_mw04,Gas stove,4.0
UserB,h02_mw04,Gas National Grid,1.0
UserB,h03_mw04,PV sys,-0.0
UserB,h03_mw04,National Grid EE,4.0
UserB,h03_mw04,Storage EE,0.0
UserB,h03_mw04,Gas Boiler,0.0
UserB,h03_mw04,HP,14.0
UserB,h03_mw04,AC,0.0
UserB,h03_mw04,Storage HW,0.0
UserB,h03_mw04,Radiators,27.0
UserB,h03_mw04,Floor heating,0.0
UserB,h03_mw04,Induction stove,4.0
UserB,h03_mw04,Gas stove,4.0
UserB,h03_mw04,Gas National Grid,1.0
UserB,h04_mw04,PV sys,-0.0
UserB,h04_mw04,National Grid EE,4.0
UserB,h04_mw04,Storage EE,0.0
UserB,h04_mw04,Gas Boiler,0.0
UserB,h04_mw04,HP,14.0
UserB,h04_mw04,AC,0.0
UserB,h04_mw04,Storage HW,0.0
UserB,h04_mw04,Radiators,27.0
UserB,h04_mw04,Floor heating,0.0
UserB,h04_mw04,Induction stove,4.0
UserB,h04_mw04,Gas stove,4.0
UserB,h04_mw04,Gas National Grid,1.0
UserB,h05_mw04,PV sys,-0.0
UserB,h05_mw04,National Grid EE,4.0
UserB,h05_mw04,Storage EE,0.0
UserB,h05_mw04,Gas Boiler,0.0
UserB,h05_mw04,HP,14.0
UserB,h05_mw04,AC,0.0
UserB,h05_mw04,Storage HW,0.0
UserB,h05_mw04,Radiators,27.0
UserB,h05_mw04,Floor heating,0.0
UserB,h05_mw04,Induction stove,4.0
UserB,h05_mw04,Gas stove,4.0
UserB,h05_mw04,Gas National Grid,1.0
UserB,h06_mw04,PV sys,-0.0
UserB,h06_mw04,National Grid EE,4.0
UserB,h06_mw04,Storage EE,0.0
UserB,h06_mw04,Gas Boiler,0.0
UserB,h06_mw04,HP,14.0
UserB,h06_mw04,AC,0.0
UserB,h06_mw04,Storage HW,0.0
UserB,h06_mw04,Radiators,27.0
UserB,h06_mw04,Floor heating,0.0
UserB,h06_mw04,Induction stove,4.0
UserB,h06_mw04,Gas stove,4.0
UserB,h06_mw04,Gas National Grid,1.0
UserB,h07_mw04,PV sys,0.0
UserB,h07_mw04,National Grid EE,4.0
UserB,h07_mw04,Storage EE,0.0
UserB,h07_mw04,Gas Boiler,0.0
UserB,h07_mw04,HP,14.0
UserB,h07_mw04,AC,0.0
UserB,h07_mw04,Storage HW,0.0
UserB,h07_mw04,Radiators,27.0
UserB,h07_mw04,Floor heating,0.0
UserB,h07_mw04,Induction stove,4.0
UserB,h07_mw04,Gas stove,4.0
UserB,h07_mw04,Gas National Grid,1.0
UserB,h08_mw04,PV sys,0.0
UserB,h08_mw04,National Grid EE,4.0
UserB,h08_mw04,Storage EE,0.0
UserB,h08_mw04,Gas Boiler,0.0
UserB,h08_mw04,HP,14.0
UserB,h08_mw04,AC,0.0
UserB,h08_mw04,Storage HW,0.0
UserB,h08_mw04,Radiators,27.0
UserB,h08_mw04,Floor heating,0.0
UserB,h08_mw04,Induction stove,4.0
UserB,h08_mw04,Gas stove,4.0
UserB,h08_mw04,Gas National Grid,1.0
UserB,h09_mw04,PV sys,0.0
UserB,h09_mw04,National Grid EE,4.0
UserB,h09_mw04,Storage EE,0.0
UserB,h09_mw04,Gas Boiler,0.0
UserB,h09_mw04,HP,14.0
UserB,h09_mw04,AC,0.0
UserB,h09_mw04,Storage HW,0.0
UserB,h09_mw04,Radiators,27.0
UserB,h09_mw04,Floor heating,0.0
UserB,h09_mw04,Induction stove,4.0
UserB,h09_mw04,Gas stove,4.0
UserB,h09_mw04,Gas National Grid,1.0
UserB,h10_mw04,PV sys,0.0
UserB,h10_mw04,National Grid EE,4.0
UserB,h10_mw04,Storage EE,0.0
UserB,h10_mw04,Gas Boiler,0.0
UserB,h10_mw04,HP,14.0
UserB,h10_mw04,AC,0.0
UserB,h10_mw04,Storage HW,0.0
UserB,h10_mw04,Radiators,27.0
UserB,h10_mw04,Floor heating,0.0
UserB,h10_mw04,Induction stove,4.0
UserB,h10_mw04,Gas stove,4.0
UserB,h10_mw04,Gas National Grid,1.0
UserB,h11_mw04,PV sys,0.0
UserB,h11_mw04,National Grid EE,4.0
UserB,h11_mw04,Storage EE,0.0
UserB,h11_mw04,Gas Boiler,0.0
UserB,h11_mw04,HP,14.0
UserB,h11_mw04,AC,0.0
UserB,h11_mw04,Storage HW,0.0
UserB,h11_mw04,Radiators,27.0
UserB,h11_mw04,Floor heating,0.0
UserB,h11_mw04,Induction stove,4.0
UserB,h11_mw04,Gas stove,4.0
UserB,h11_mw04,Gas National Grid,1.0
UserB,h12_mw04,PV sys,0.0
UserB,h12_mw04,National Grid EE,4.0
UserB,h12_mw04,Storage EE,0.0
UserB,h12_mw04,Gas Boiler,0.0
UserB,h12_mw04,HP,14.0
UserB,h12_mw04,AC,0.0
UserB,h12_mw04,Storage HW,0.0
UserB,h12_mw04,Radiators,27.0
UserB,h12_mw04,Floor heating,0.0
UserB,h12_mw04,Induction stove,4.0
UserB,h12_mw04,Gas stove,4.0
UserB,h12_mw04,Gas National Grid,1.0
UserB,h13_mw04,PV sys,0.0
UserB,h13_mw04,National Grid EE,4.0
UserB,h13_mw04,Storage EE,0.0
UserB,h13_mw04,Gas Boiler,0.0
UserB,h13_mw04,HP,14.0
UserB,h13_mw04,AC,0.0
UserB,h13_mw04,Storage HW,0.0
UserB,h13_mw04,Radiators,27.0
UserB,h13_mw04,Floor heating,0.0
UserB,h13_mw04,Induction stove,4.0
UserB,h13_mw04,Gas stove,4.0
UserB,h13_mw04,Gas National Grid,1.0
UserB,h14_mw04,PV sys,0.0
UserB,h14_mw04,National Grid EE,4.0
UserB,h14_mw04,Storage EE,0.0
UserB,h14_mw04,Gas Boiler,0.0
UserB,h14_mw04,HP,14.0
UserB,h14_mw04,AC,0.0
UserB,h14_mw04,Storage HW,0.0
UserB,h14_mw04,Radiators,27.0
UserB,h14_mw04,Floor heating,0.0
UserB,h14_mw04,Induction stove,4.0
UserB,h14_mw04,Gas stove,4.0
UserB,h14_mw04,Gas National Grid,1.0
UserB,h15_mw04,PV sys,0.0
UserB,h15_mw04,National Grid EE,4.0
UserB,h15_mw04,Storage EE,0.0
UserB,h15_mw04,Gas Boiler,0.0
UserB,h15_mw04,HP,14.0
UserB,h15_mw04,AC,0.0
UserB,h15_mw04,Storage HW,0.0
UserB,h15_mw04,Radiators,27.0
UserB,h15_mw04,Floor heating,0.0
UserB,h15_mw04,Induction stove,4.0
UserB,h15_mw04,Gas stove,4.0
UserB,h15_mw04,Gas National Grid,1.0
UserB,h16_mw04,PV sys,0.0
UserB,h16_mw04,National Grid EE,4.0
UserB,h16_mw04,Storage EE,0.0
UserB,h16_mw04,Gas Boiler,0.0
UserB,h16_mw04,HP,14.0
UserB,h16_mw04,AC,0.0
UserB,h16_mw04,Storage HW,0.0
UserB,h16_mw04,Radiators,27.0
UserB,h16_mw04,Floor heating,0.0
UserB,h16_mw04,Induction stove,4.0
UserB,h16_mw04,Gas stove,4.0
UserB,h16_mw04,Gas National Grid,1.0
UserB,h17_mw04,PV sys,0.0
UserB,h17_mw04,National Grid EE,4.0
UserB,h17_mw04,Storage EE,0.0
UserB,h17_mw04,Gas Boiler,0.0
UserB,h17_mw04,HP,14.0
UserB,h17_mw04,AC,0.0
UserB,h17_mw04,Storage HW,0.0
UserB,h17_mw04,Radiators,27.0
UserB,h17_mw04,Floor heating,0.0
UserB,h17_mw04,Induction stove,4.0
UserB,h17_mw04,Gas stove,4.0
UserB,h17_mw04,Gas National Grid,1.0
UserB,h18_mw04,PV sys,-0.0
UserB,h18_mw04,National Grid EE,4.0
UserB,h18_mw04,Storage EE,0.0
UserB,h18_mw04,Gas Boiler,0.0
UserB,h18_mw04,HP,14.0
UserB,h18_mw04,AC,0.0
UserB,h18_mw04,Storage HW,0.0
UserB,h18_mw04,Radiators,27.0
UserB,h18_mw04,Floor heating,0.0
UserB,h18_mw04,Induction stove,4.0
