s_names,th_names,a_names,values
UserC,h24_wi02,National Grid export,0.0
UserC,h24_wi02,Storing EE,0.0
UserC,h24_wi02,Gas Boiler heating,4.244220725817907
UserC,h24_wi02,HP heating winter,0.0
UserC,h24_wi02,HP heating summer,0.0
UserC,h24_wi02,HP cooling,0.0
UserC,h24_wi02,AC cooling,0.0
UserC,h24_wi02,Storing HW,0.0
UserC,h24_wi02,Radiators heater,3.395376580421492
UserC,h24_wi02,Floor heater,0.0
UserC,h24_wi02,Induction stove cooking,0.0
UserC,h24_wi02,Gas stove cooking,0.0
UserC,h24_wi02,Natural Gas supply grid,0.4083730131644287
UserC,h01_wi03,PV,0.0
UserC,h01_wi03,National Grid import,0.3030363333333336
UserC,h01_wi03,National Grid export,0.0
UserC,h01_wi03,Storing EE,0.0
UserC,h01_wi03,Gas Boiler heating,4.463526533284953
UserC,h01_wi03,HP heating winter,0.0
UserC,h01_wi03,HP heating summer,0.0
UserC,h01_wi03,HP cooling,0.0
UserC,h01_wi03,AC cooling,0.0
UserC,h01_wi03,Storing HW,0.0
UserC,h01_wi03,Radiators heater,3.570821226395128
UserC,h01_wi03,Floor heater,0.0
UserC,h01_wi03,Induction stove cooking,0.0
UserC,h01_wi03,Gas stove cooking,0.0
UserC,h01_wi03,Natural Gas supply grid,0.4294743128341146
UserC,h02_wi03,PV,0.0
UserC,h02_wi03,National Grid import,0.16746031746031745
UserC,h02_wi03,National Grid export,0.0
UserC,h02_wi03,Storing EE,0.0
UserC,h02_wi03,Gas Boiler heating,5.157143958229106
UserC,h02_wi03,HP heating winter,0.0
UserC,h02_wi03,HP heating summer,0.0
UserC,h02_wi03,HP cooling,0.0
UserC,h02_wi03,AC cooling,0.0
UserC,h02_wi03,Storing HW,0.0
UserC,h02_wi03,Radiators heater,4.12571516635045
UserC,h02_wi03,Floor heater,0.0
UserC,h02_wi03,Induction stove cooking,0.0
UserC,h02_wi03,Gas stove cooking,0.0
UserC,h02_wi03,Natural Gas supply grid,0.4962132164176952
UserC,h03_wi03,PV,0.0
UserC,h03_wi03,National Grid import,0.192
UserC,h03_wi03,National Grid export,0.0
UserC,h03_wi03,Storing EE,0.0
UserC,h03_wi03,Gas Boiler heating,6.646419233747039
UserC,h03_wi03,HP heating winter,0.0
UserC,h03_wi03,HP heating summer,0.0
UserC,h03_wi03,HP cooling,0.0
UserC,h03_wi03,AC cooling,0.0
UserC,h03_wi03,Storing HW,0.0
UserC,h03_wi03,Radiators heater,5.317135386531968
UserC,h03_wi03,Floor heater,0.0
UserC,h03_wi03,Induction stove cooking,0.0
UserC,h03_wi03,Gas stove cooking,0.0
UserC,h03_wi03,Natural Gas supply grid,0.6395092113679437
UserC,h04_wi03,PV,0.0
UserC,h04_wi03,National Grid import,0.2628500166666666
UserC,h04_wi03,National Grid export,0.0
UserC,h04_wi03,Storing EE,0.0
UserC,h04_wi03,Gas Boiler heating,8.686561621809595
UserC,h04_wi03,HP heating winter,0.0
UserC,h04_wi03,HP heating summer,0.0
UserC,h04_wi03,HP cooling,0.0
UserC,h04_wi03,AC cooling,0.0
UserC,h04_wi03,Storing HW,0.0
UserC,h04_wi03,Radiators heater,6.949249296982007
UserC,h04_wi03,Floor heater,0.0
UserC,h04_wi03,Induction stove cooking,0.0
UserC,h04_wi03,Gas stove cooking,0.0
UserC,h04_wi03,Natural Gas supply grid,0.8358088734542091
UserC,h05_wi03,PV,0.0
UserC,h05_wi03,National Grid import,0.2134506166666668
UserC,h05_wi03,National Grid export,0.0
UserC,h05_wi03,Storing EE,0.0
UserC,h05_wi03,Gas Boiler heating,9.713818503424566
UserC,h05_wi03,HP heating winter,0.0
UserC,h05_wi03,HP heating summer,0.0
UserC,h05_wi03,HP cooling,0.0
UserC,h05_wi03,AC cooling,0.0
UserC,h05_wi03,Storing HW,0.0
UserC,h05_wi03,Radiators heater,7.7710548022739845
UserC,h05_wi03,Floor heater,0.0
UserC,h05_wi03,Induction stove cooking,0.0
UserC,h05_wi03,Gas stove cooking,0.0031101686566517017
UserC,h05_wi03,Natural Gas supply grid,0.935360834598683
UserC,h06_wi03,PV,0.0
UserC,h06_wi03,National Grid import,0.205
UserC,h06_wi03,National Grid export,0.0
UserC,h06_wi03,Storing EE,0.0
UserC,h06_wi03,Gas Boiler heating,9.213198454575686
UserC,h06_wi03,HP heating winter,0.0
UserC,h06_wi03,HP heating summer,0.0
UserC,h06_wi03,HP cooling,0.0
UserC,h06_wi03,AC cooling,0.0
UserC,h06_wi03,Storing HW,0.0
UserC,h06_wi03,Radiators heater,7.370558763194881
UserC,h06_wi03,Floor heater,0.0
UserC,h06_wi03,Induction stove cooking,0.0
UserC,h06_wi03,Gas stove cooking,0.012398469832731296
UserC,h06_wi03,Natural Gas supply grid,0.8893144251350354
UserC,h07_wi03,PV,0.0
UserC,h07_wi03,National Grid import,0.2050004666666668
UserC,h07_wi03,National Grid export,0.0
UserC,h07_wi03,Storing EE,0.0
UserC,h07_wi03,Gas Boiler heating,8.990554390304297
UserC,h07_wi03,HP heating winter,0.0
UserC,h07_wi03,HP heating summer,0.0
UserC,h07_wi03,HP cooling,0.0
UserC,h07_wi03,AC cooling,0.0
UserC,h07_wi03,Storing HW,0.0
UserC,h07_wi03,Radiators heater,7.118158598679437
UserC,h07_wi03,Floor heater,0.0
UserC,h07_wi03,Induction stove cooking,0.0
UserC,h07_wi03,Gas stove cooking,0.017110472743238958
UserC,h07_wi03,Natural Gas supply grid,0.8689687061550553
UserC,h08_wi03,PV,0.0
UserC,h08_wi03,National Grid import,0.2050011333333335
UserC,h08_wi03,National Grid export,0.0
UserC,h08_wi03,Storing EE,0.0
UserC,h08_wi03,Gas Boiler heating,12.82705878659235
UserC,h08_wi03,HP heating winter,0.0
UserC,h08_wi03,HP heating summer,0.0
UserC,h08_wi03,HP cooling,0.0
UserC,h08_wi03,AC cooling,0.0
UserC,h08_wi03,Storing HW,0.0
UserC,h08_wi03,Radiators heater,6.665220423762298
UserC,h08_wi03,Floor heater,0.0
UserC,h08_wi03,Induction stove cooking,0.0
UserC,h08_wi03,Gas stove cooking,0.015936530168869645
UserC,h08_wi03,Natural Gas supply grid,1.2378435529436558
UserC,h09_wi03,PV,0.0
UserC,h09_wi03,National Grid import,0.3565857500000003
UserC,h09_wi03,National Grid export,0.0
UserC,h09_wi03,Storing EE,0.0
UserC,h09_wi03,Gas Boiler heating,10.401541824016935
UserC,h09_wi03,HP heating winter,0.0
UserC,h09_wi03,HP heating summer,0.0
UserC,h09_wi03,HP cooling,0.0
UserC,h09_wi03,AC cooling,0.0
UserC,h09_wi03,Storing HW,0.0
UserC,h09_wi03,Radiators heater,6.27535064033994
UserC,h09_wi03,Floor heater,0.0
UserC,h09_wi03,Induction stove cooking,0.0
UserC,h09_wi03,Gas stove cooking,0.011535544124027464
UserC,h09_wi03,Natural Gas supply grid,1.0034579756866642
UserC,h10_wi03,PV,0.0
UserC,h10_wi03,National Grid import,0.5283355833333336
UserC,h10_wi03,National Grid export,0.0
UserC,h10_wi03,Storing EE,0.0
UserC,h10_wi03,Gas Boiler heating,8.695093725681405
UserC,h10_wi03,HP heating winter,0.0
UserC,h10_wi03,HP heating summer,0.0
UserC,h10_wi03,HP cooling,0.0
UserC,h10_wi03,AC cooling,0.0
UserC,h10_wi03,Storing HW,0.0
UserC,h10_wi03,Radiators heater,5.981049499106391
UserC,h10_wi03,Floor heater,0.0
UserC,h10_wi03,Induction stove cooking,0.0
UserC,h10_wi03,Gas stove cooking,0.002867978070235866
UserC,h10_wi03,Natural Gas supply grid,0.8372852086595031
UserC,h11_wi03,PV,0.0
UserC,h11_wi03,National Grid import,0.2906686666666667
UserC,h11_wi03,National Grid export,0.0
UserC,h11_wi03,Storing EE,0.0
UserC,h11_wi03,Gas Boiler heating,7.250730633353221
UserC,h11_wi03,HP heating winter,0.0
UserC,h11_wi03,HP heating summer,0.0
UserC,h11_wi03,HP cooling,0.0
UserC,h11_wi03,AC cooling,0.0
UserC,h11_wi03,Storing HW,0.0
UserC,h11_wi03,Radiators heater,5.800584506216912
UserC,h11_wi03,Floor heater,0.0
UserC,h11_wi03,Induction stove cooking,0.0
UserC,h11_wi03,Gas stove cooking,0.026187749949921457
UserC,h11_wi03,Natural Gas supply grid,0.7036396170003161
UserC,h12_wi03,PV,0.0
UserC,h12_wi03,National Grid import,2.3431691666767556
UserC,h12_wi03,National Grid export,0.0
UserC,h12_wi03,Storing EE,0.0
UserC,h12_wi03,Gas Boiler heating,7.213746771686625
UserC,h12_wi03,HP heating winter,0.0
UserC,h12_wi03,HP heating summer,0.0
UserC,h12_wi03,HP cooling,0.0
UserC,h12_wi03,AC cooling,0.0
UserC,h12_wi03,Storing HW,0.0
UserC,h12_wi03,Radiators heater,5.770997416883636
UserC,h12_wi03,Floor heater,0.0
UserC,h12_wi03,Induction stove cooking,0.0
UserC,h12_wi03,Gas stove cooking,0.0
UserC,h12_wi03,Natural Gas supply grid,0.6940966777337271
UserC,h13_wi03,PV,0.0
UserC,h13_wi03,National Grid import,2.1208373833396026
UserC,h13_wi03,National Grid export,0.0
UserC,h13_wi03,Storing EE,0.0
UserC,h13_wi03,Gas Boiler heating,7.27089310685598
UserC,h13_wi03,HP heating winter,0.0
UserC,h13_wi03,HP heating summer,0.0
UserC,h13_wi03,HP cooling,0.0
UserC,h13_wi03,AC cooling,0.0
UserC,h13_wi03,Storing HW,0.0
UserC,h13_wi03,Radiators heater,5.816714485019118
UserC,h13_wi03,Floor heater,0.0
UserC,h13_wi03,Induction stove cooking,0.0
UserC,h13_wi03,Gas stove cooking,0.0
UserC,h13_wi03,Natural Gas supply grid,0.6995952185948215
UserC,h14_wi03,PV,0.0
UserC,h14_wi03,National Grid import,0.2966685666595524
UserC,h14_wi03,National Grid export,0.0
UserC,h14_wi03,Storing EE,0.0
UserC,h14_wi03,Gas Boiler heating,7.508709154861993
UserC,h14_wi03,HP heating winter,0.0
UserC,h14_wi03,HP heating summer,0.0
UserC,h14_wi03,HP cooling,0.0
UserC,h14_wi03,AC cooling,0.0
UserC,h14_wi03,Storing HW,0.0
UserC,h14_wi03,Radiators heater,6.006967323423926
UserC,h14_wi03,Floor heater,0.0
UserC,h14_wi03,Induction stove cooking,0.0
UserC,h14_wi03,Gas stove cooking,0.0
UserC,h14_wi03,Natural Gas supply grid,0.722477547855479
UserC,h15_wi03,PV,0.0
UserC,h15_wi03,National Grid import,0.2700004000000001
UserC,h15_wi03,National Grid export,0.0
UserC,h15_wi03,Storing EE,0.0
UserC,h15_wi03,Gas Boiler heating,7.839551586019436
UserC,h15_wi03,HP heating winter,0.0
UserC,h15_wi03,HP heating summer,0.0
UserC,h15_wi03,HP cooling,0.0
UserC,h15_wi03,AC cooling,0.0
UserC,h15_wi03,Storing HW,0.0
UserC,h15_wi03,Radiators heater,6.27164126834988
UserC,h15_wi03,Floor heater,0.0
UserC,h15_wi03,Induction stove cooking,0.0
UserC,h15_wi03,Gas stove cooking,0.0
UserC,h15_wi03,Natural Gas supply grid,0.754310746273399
UserC,h16_wi03,PV,0.0
UserC,h16_wi03,National Grid import,0.2700000000028241
UserC,h16_wi03,National Grid export,0.0
UserC,h16_wi03,Storing EE,0.0
UserC,h16_wi03,Gas Boiler heating,8.142633451767534
UserC,h16_wi03,HP heating winter,0.0
UserC,h16_wi03,HP heating summer,0.0
UserC,h16_wi03,HP cooling,0.0
UserC,h16_wi03,AC cooling,0.0
UserC,h16_wi03,Storing HW,0.0
UserC,h16_wi03,Radiators heater,6.5141067609483585
UserC,h16_wi03,Floor heater,0.0
UserC,h16_wi03,Induction stove cooking,0.0
UserC,h16_wi03,Gas stove cooking,0.0
UserC,h16_wi03,Natural Gas supply grid,0.7834728617114918
UserC,h17_wi03,PV,0.0
UserC,h17_wi03,National Grid import,0.27
UserC,h17_wi03,National Grid export,0.0
UserC,h17_wi03,Storing EE,0.0
UserC,h17_wi03,Gas Boiler heating,8.379216646258609
UserC,h17_wi03,HP heating winter,0.0
UserC,h17_wi03,HP heating summer,0.0
UserC,h17_wi03,HP cooling,0.0
UserC,h17_wi03,AC cooling,0.0
UserC,h17_wi03,Storing HW,0.0
UserC,h17_wi03,Radiators heater,6.703373316541219
UserC,h17_wi03,Floor heater,0.0
UserC,h17_wi03,Induction stove cooking,0.0
UserC,h17_wi03,Gas stove cooking,0.0
UserC,h17_wi03,Natural Gas supply grid,0.8062365675222369
UserC,h18_wi03,PV,0.0
UserC,h18_wi03,National Grid import,0.2765000333333333
UserC,h18_wi03,National Grid export,0.0
UserC,h18_wi03,Storing EE,0.0
UserC,h18_wi03,Gas Boiler heating,8.697116322514644
UserC,h18_wi03,HP heating winter,0.0
UserC,h18_wi03,HP heating summer,0.0
UserC,h18_wi03,HP cooling,0.0
UserC,h18_wi03,AC cooling,0.0
UserC,h18_wi03,Storing HW,0.0
UserC,h18_wi03,Radiators heater,6.703509331497604
UserC,h18_wi03,Floor heater,0.0
UserC,h18_wi03,Induction stove cooking,0.0
UserC,h18_wi03,Gas stove cooking,0.04141848610422416
UserC,h18_wi03,Natural Gas supply grid,0.8462893511990932
UserC,h19_wi03,PV,0.0
UserC,h19_wi03,National Grid import,0.30991903333762416
UserC,h19_wi03,National Grid export,0.0
UserC,h19_wi03,Storing EE,0.0
UserC,h19_wi03,Gas Boiler heating,10.051288215561852
UserC,h19_wi03,HP heating winter,0.0
UserC,h19_wi03,HP heating summer,0.0
UserC,h19_wi03,HP cooling,0.0
UserC,h19_wi03,AC cooling,0.0
UserC,h19_wi03,Storing HW,0.0
UserC,h19_wi03,Radiators heater,6.3968991854674035
UserC,h19_wi03,Floor heater,0.0
UserC,h19_wi03,Induction stove cooking,0.0
UserC,h19_wi03,Gas stove cooking,0.2746519166497461
UserC,h19_wi03,Natural Gas supply grid,1.0298842025983834
UserC,h20_wi03,PV,0.0
UserC,h20_wi03,National Grid import,0.4360991500000003
UserC,h20_wi03,National Grid export,0.0
UserC,h20_wi03,Storing EE,0.0
UserC,h20_wi03,Gas Boiler heating,7.609593352477524
UserC,h20_wi03,HP heating winter,0.0
UserC,h20_wi03,HP heating summer,0.0
UserC,h20_wi03,HP cooling,0.0
UserC,h20_wi03,AC cooling,0.0
UserC,h20_wi03,Storing HW,0.0
UserC,h20_wi03,Radiators heater,5.597551842012578
UserC,h20_wi03,Floor heater,0.0
UserC,h20_wi03,Induction stove cooking,0.0
UserC,h20_wi03,Gas stove cooking,0.28899245630545356
UserC,h20_wi03,Natural Gas supply grid,0.7982248086407173
UserC,h21_wi03,PV,0.0
UserC,h21_wi03,National Grid import,0.6296488499999991
UserC,h21_wi03,National Grid export,0.0
UserC,h21_wi03,Storing EE,0.0
UserC,h21_wi03,Gas Boiler heating,5.359836840141919
UserC,h21_wi03,HP heating winter,0.0
UserC,h21_wi03,HP heating summer,0.0
UserC,h21_wi03,HP cooling,0.0
UserC,h21_wi03,AC cooling,0.0
UserC,h21_wi03,Storing HW,0.0
UserC,h21_wi03,Radiators heater,4.287869058547368
UserC,h21_wi03,Floor heater,0.0
UserC,h21_wi03,Induction stove cooking,0.0
UserC,h21_wi03,Gas stove cooking,0.054873374392984786
UserC,h21_wi03,Natural Gas supply grid,0.5282556628812911
UserC,h22_wi03,PV,0.0
UserC,h22_wi03,National Grid import,0.0
UserC,h22_wi03,National Grid export,0.0
UserC,h22_wi03,Storing EE,0.0
UserC,h22_wi03,Gas Boiler heating,4.294718022157768
UserC,h22_wi03,HP heating winter,0.0
UserC,h22_wi03,HP heating summer,0.0
UserC,h22_wi03,HP cooling,0.0
UserC,h22_wi03,AC cooling,0.0
UserC,h22_wi03,Storing HW,0.0
UserC,h22_wi03,Radiators heater,3.4357744174933798
UserC,h22_wi03,Floor heater,0.0
UserC,h22_wi03,Induction stove cooking,0.0
UserC,h22_wi03,Gas stove cooking,0.02014402346638766
UserC,h22_wi03,Natural Gas supply grid,0.4178350887992339
UserC,h23_wi03,PV,0.0
UserC,h23_wi03,National Grid import,0.6864138500000001
UserC,h23_wi03,National Grid export,0.0
UserC,h23_wi03,Storing EE,0.0
UserC,h23_wi03,Gas Boiler heating,4.052900867518063
UserC,h23_wi03,HP heating winter,0.0
UserC,h23_wi03,HP heating summer,0.0
UserC,h23_wi03,HP cooling,0.0
UserC,h23_wi03,AC cooling,0.0
UserC,h23_wi03,Storing HW,0.0
UserC,h23_wi03,Radiators heater,3.242320693781616
UserC,h23_wi03,Floor heater,0.0
UserC,h23_wi03,Induction stove cooking,0.0
UserC,h23_wi03,Gas stove cooking,0.016137814570448494
UserC,h23_wi03,Natural Gas supply grid,0.3936522829907513
UserC,h24_wi03,PV,0.0
UserC,h24_wi03,National Grid import,0.4660368833333339
UserC,h24_wi03,National Grid export,0.0
UserC,h24_wi03,Storing EE,0.0
UserC,h24_wi03,Gas Boiler heating,4.244220725817907
UserC,h24_wi03,HP heating winter,0.0
UserC,h24_wi03,HP heating summer,0.0
UserC,h24_wi03,HP cooling,0.0
UserC,h24_wi03,AC cooling,0.0
UserC,h24_wi03,Storing HW,0.0
UserC,h24_wi03,Radiators heater,3.395376580421492
UserC,h24_wi03,Floor heater,0.0
UserC,h24_wi03,Induction stove cooking,0.0
UserC,h24_wi03,Gas stove cooking,0.002106343866842497
UserC,h24_wi03,Natural Gas supply grid,0.40885435317056273
UserC,h01_wi04,PV,0.0
UserC,h01_wi04,National Grid import,0.3011657666666667
UserC,h01_wi04,National Grid export,0.0
UserC,h01_wi04,Storing EE,0.0
UserC,h01_wi04,Gas Boiler heating,4.463526533284953
UserC,h01_wi04,HP heating winter,0.0
UserC,h01_wi04,HP heating summer,0.0
UserC,h01_wi04,HP cooling,0.0
UserC,h01_wi04,AC cooling,0.0
UserC,h01_wi04,Storing HW,0.0
UserC,h01_wi04,Radiators heater,3.570821226395128
UserC,h01_wi04,Floor heater,0.0
UserC,h01_wi04,Induction stove cooking,0.0
UserC,h01_wi04,Gas stove cooking,0.0
UserC,h01_wi04,Natural Gas supply grid,0.4294743128341146
UserC,h02_wi04,PV,0.0
UserC,h02_wi04,National Grid import,0.1899671000000001
UserC,h02_wi04,National Grid export,0.0
UserC,h02_wi04,Storing EE,0.0
UserC,h02_wi04,Gas Boiler heating,5.157143958229106
UserC,h02_wi04,HP heating winter,0.0
UserC,h02_wi04,HP heating summer,0.0
UserC,h02_wi04,HP cooling,0.0
UserC,h02_wi04,AC cooling,0.0
UserC,h02_wi04,Storing HW,0.0
UserC,h02_wi04,Radiators heater,4.12571516635045
UserC,h02_wi04,Floor heater,0.0
UserC,h02_wi04,Induction stove cooking,0.0
UserC,h02_wi04,Gas stove cooking,0.0
UserC,h02_wi04,Natural Gas supply grid,0.4962132164176952
UserC,h03_wi04,PV,0.0
UserC,h03_wi04,National Grid import,0.1745501666666667
UserC,h03_wi04,National Grid export,0.0
UserC,h03_wi04,Storing EE,0.0
UserC,h03_wi04,Gas Boiler heating,6.646419233747039
UserC,h03_wi04,HP heating winter,0.0
UserC,h03_wi04,HP heating summer,0.0
UserC,h03_wi04,HP cooling,0.0
UserC,h03_wi04,AC cooling,0.0
UserC,h03_wi04,Storing HW,0.0
UserC,h03_wi04,Radiators heater,5.317135386531968
UserC,h03_wi04,Floor heater,0.0
UserC,h03_wi04,Induction stove cooking,0.0
UserC,h03_wi04,Gas stove cooking,0.0
UserC,h03_wi04,Natural Gas supply grid,0.6395092113679437
UserC,h04_wi04,PV,0.0
UserC,h04_wi04,National Grid import,0.1850669166666667
UserC,h04_wi04,National Grid export,0.0
UserC,h04_wi04,Storing EE,0.0
UserC,h04_wi04,Gas Boiler heating,8.686561621809595
UserC,h04_wi04,HP heating winter,0.0
UserC,h04_wi04,HP heating summer,0.0
UserC,h04_wi04,HP cooling,0.0
UserC,h04_wi04,AC cooling,0.0
UserC,h04_wi04,Storing HW,0.0
UserC,h04_wi04,Radiators heater,6.949249296982007
UserC,h04_wi04,Floor heater,0.0
UserC,h04_wi04,Induction stove cooking,0.0
UserC,h04_wi04,Gas stove cooking,0.0
UserC,h04_wi04,Natural Gas supply grid,0.8358088734542091
UserC,h05_wi04,PV,0.0
UserC,h05_wi04,National Grid import,0.1939503833333334
UserC,h05_wi04,National Grid export,0.0
UserC,h05_wi04,Storing EE,0.0
UserC,h05_wi04,Gas Boiler heating,9.713818503424566
UserC,h05_wi04,HP heating winter,0.0
UserC,h05_wi04,HP heating summer,0.0
UserC,h05_wi04,HP cooling,0.0
UserC,h05_wi04,AC cooling,0.0
UserC,h05_wi04,Storing HW,0.0
UserC,h05_wi04,Radiators heater,7.7710548022739845
UserC,h05_wi04,Floor heater,0.0
UserC,h05_wi04,Induction stove cooking,0.0
UserC,h05_wi04,Gas stove cooking,0.0031101686566517017
UserC,h05_wi04,Natural Gas supply grid,0.935360834598683
UserC,h06_wi04,PV,0.0
UserC,h06_wi04,National Grid import,0.1687337
UserC,h06_wi04,National Grid export,0.0
UserC,h06_wi04,Storing EE,0.0
UserC,h06_wi04,Gas Boiler heating,9.21319858790902
UserC,h06_wi04,HP heating winter,0.0
UserC,h06_wi04,HP heating summer,0.0
UserC,h06_wi04,HP cooling,0.0
UserC,h06_wi04,AC cooling,0.0
UserC,h06_wi04,Storing HW,0.0
UserC,h06_wi04,Radiators heater,7.370558763194881
UserC,h06_wi04,Floor heater,0.0
UserC,h06_wi04,Induction stove cooking,0.0
UserC,h06_wi04,Gas stove cooking,0.012398469832731296
UserC,h06_wi04,Natural Gas supply grid,0.8893144379641833
UserC,h07_wi04,PV,0.0
UserC,h07_wi04,National Grid import,0.1757504666666668
UserC,h07_wi04,National Grid export,0.0
UserC,h07_wi04,Storing EE,0.0
UserC,h07_wi04,Gas Boiler heating,10.02859768805905
UserC,h07_wi04,HP heating winter,0.0
UserC,h07_wi04,HP heating summer,0.0
UserC,h07_wi04,HP cooling,0.0
UserC,h07_wi04,AC cooling,0.0
UserC,h07_wi04,Storing HW,0.0
UserC,h07_wi04,Radiators heater,7.118158598679437
UserC,h07_wi04,Floor heater,0.0
UserC,h07_wi04,Induction stove cooking,0.0
UserC,h07_wi04,Gas stove cooking,0.017110472743238958
UserC,h07_wi04,Natural Gas supply grid,0.9688477880134938
UserC,h08_wi04,PV,0.0
UserC,h08_wi04,National Grid import,0.1660025
UserC,h08_wi04,National Grid export,0.0
UserC,h08_wi04,Storing EE,0.0
UserC,h08_wi04,Gas Boiler heating,8.955459202652593
UserC,h08_wi04,HP heating winter,0.0
UserC,h08_wi04,HP heating summer,0.0
UserC,h08_wi04,HP cooling,0.0
UserC,h08_wi04,AC cooling,0.0
UserC,h08_wi04,Storing HW,0.0
UserC,h08_wi04,Radiators heater,6.665220423762298
UserC,h08_wi04,Floor heater,0.0
UserC,h08_wi04,Induction stove cooking,0.0
UserC,h08_wi04,Gas stove cooking,0.015936530168869645
UserC,h08_wi04,Natural Gas supply grid,0.8653236276150927
UserC,h09_wi04,PV,0.0
UserC,h09_wi04,National Grid import,0.2536696833333335
UserC,h09_wi04,National Grid export,0.0
UserC,h09_wi04,Storing EE,0.0
UserC,h09_wi04,Gas Boiler heating,9.036764093383164
UserC,h09_wi04,HP heating winter,0.0
UserC,h09_wi04,HP heating summer,0.0
UserC,h09_wi04,HP cooling,0.0
UserC,h09_wi04,AC cooling,0.0
UserC,h09_wi04,Storing HW,0.0
UserC,h09_wi04,Radiators heater,6.27535064033994
UserC,h09_wi04,Floor heater,0.0
UserC,h09_wi04,Induction stove cooking,0.0
UserC,h09_wi04,Gas stove cooking,0.011535544124027464
UserC,h09_wi04,Natural Gas supply grid,0.8721409612891109
UserC,h10_wi04,PV,0.0
UserC,h10_wi04,National Grid import,0.5079193499948049
UserC,h10_wi04,National Grid export,0.0
UserC,h10_wi04,Storing EE,0.0
UserC,h10_wi04,Gas Boiler heating,7.476311874465072
UserC,h10_wi04,HP heating winter,0.0
UserC,h10_wi04,HP heating summer,0.0
UserC,h10_wi04,HP cooling,0.0
UserC,h10_wi04,AC cooling,0.0
UserC,h10_wi04,Storing HW,0.0
UserC,h10_wi04,Radiators heater,5.981049499106391
UserC,h10_wi04,Floor heater,0.0
UserC,h10_wi04,Induction stove cooking,0.0
UserC,h10_wi04,Gas stove cooking,0.002867978070235866
UserC,h10_wi04,Natural Gas supply grid,0.7200157146523508
UserC,h11_wi04,PV,0.0
UserC,h11_wi04,National Grid import,0.34333623332515656
UserC,h11_wi04,National Grid export,0.0
UserC,h11_wi04,Storing EE,0.0
UserC,h11_wi04,Gas Boiler heating,7.250730633353221
UserC,h11_wi04,HP heating winter,0.0
UserC,h11_wi04,HP heating summer,0.0
UserC,h11_wi04,HP cooling,0.0
UserC,h11_wi04,AC cooling,0.0
UserC,h11_wi04,Storing HW,0.0
UserC,h11_wi04,Radiators heater,5.800584506216912
UserC,h11_wi04,Floor heater,0.0
UserC,h11_wi04,Induction stove cooking,0.0
UserC,h11_wi04,Gas stove cooking,0.026187749949921457
UserC,h11_wi04,Natural Gas supply grid,0.7036396170003161
UserC,h12_wi04,PV,0.0
UserC,h12_wi04,National Grid import,0.9395012000441642
UserC,h12_wi04,National Grid export,0.0
UserC,h12_wi04,Storing EE,0.0
UserC,h12_wi04,Gas Boiler heating,7.213746771686625
UserC,h12_wi04,HP heating winter,0.0
UserC,h12_wi04,HP heating summer,0.0
UserC,h12_wi04,HP cooling,0.0
UserC,h12_wi04,AC cooling,0.0
UserC,h12_wi04,Storing HW,0.0
UserC,h12_wi04,Radiators heater,5.770997416883636
UserC,h12_wi04,Floor heater,0.0
UserC,h12_wi04,Induction stove cooking,0.0
UserC,h12_wi04,Gas stove cooking,0.23998684687074978
UserC,h12_wi04,Natural Gas supply grid,0.7489382789381945
UserC,h13_wi04,PV,0.0
UserC,h13_wi04,National Grid import,0.2926709999850164
UserC,h13_wi04,National Grid export,0.0
UserC,h13_wi04,Storing EE,0.0
UserC,h13_wi04,Gas Boiler heating,7.27089310685598
UserC,h13_wi04,HP heating winter,0.0
UserC,h13_wi04,HP heating summer,0.0
UserC,h13_wi04,HP cooling,0.0
UserC,h13_wi04,AC cooling,0.0
UserC,h13_wi04,Storing HW,0.0
UserC,h13_wi04,Radiators heater,5.816714485019118
UserC,h13_wi04,Floor heater,0.0
UserC,h13_wi04,Induction stove cooking,0.0
UserC,h13_wi04,Gas stove cooking,0.25264763573005644
UserC,h13_wi04,Natural Gas supply grid,0.7573300530852366
UserC,h14_wi04,PV,0.0
UserC,h14_wi04,National Grid import,1.750004033333331
UserC,h14_wi04,National Grid export,0.0
UserC,h14_wi04,Storing EE,0.0
UserC,h14_wi04,Gas Boiler heating,7.508709154861993
UserC,h14_wi04,HP heating winter,0.0
UserC,h14_wi04,HP heating summer,0.0
UserC,h14_wi04,HP cooling,0.0
UserC,h14_wi04,AC cooling,0.0
UserC,h14_wi04,Storing HW,0.0
UserC,h14_wi04,Radiators heater,6.006967323423926
UserC,h14_wi04,Floor heater,0.0
UserC,h14_wi04,Induction stove cooking,0.0
UserC,h14_wi04,Gas stove cooking,0.04194507207093512
UserC,h14_wi04,Natural Gas supply grid,0.7320628019850346
UserC,h15_wi04,PV,0.0
UserC,h15_wi04,National Grid import,0.32841698335294467
UserC,h15_wi04,National Grid export,0.0
UserC,h15_wi04,Storing EE,0.0
UserC,h15_wi04,Gas Boiler heating,7.839551586019436
UserC,h15_wi04,HP heating winter,0.0
UserC,h15_wi04,HP heating summer,0.0
UserC,h15_wi04,HP cooling,0.0
UserC,h15_wi04,AC cooling,0.0
UserC,h15_wi04,Storing HW,0.0
UserC,h15_wi04,Radiators heater,6.27164126834988
UserC,h15_wi04,Floor heater,0.0
UserC,h15_wi04,Induction stove cooking,0.0
UserC,h15_wi04,Gas stove cooking,0.011806953413898258
UserC,h15_wi04,Natural Gas supply grid,0.7570088617701765
