s_names,th_names,a_names,values
UserB,h03_mc13,HP cooling,0.0
UserB,h03_mc13,AC cooling,0.0
UserB,h03_mc13,Storing HW,0.0
UserB,h03_mc13,Radiators heater,0.0
UserB,h03_mc13,Floor heater,0.0
UserB,h03_mc13,Induction stove cooking,0.0
UserB,h03_mc13,Gas stove cooking,0.0
UserB,h03_mc13,Natural Gas supply grid,0.21983129135203267
UserB,h04_mc13,PV,0.0
UserB,h04_mc13,National Grid import,0.0
UserB,h04_mc13,National Grid export,0.0
UserB,h04_mc13,Storing EE,0.0
UserB,h04_mc13,Gas Boiler heating,0.0
UserB,h04_mc13,HP heating winter,0.0
UserB,h04_mc13,HP heating summer,0.0
UserB,h04_mc13,HP cooling,0.0
UserB,h04_mc13,AC cooling,0.0
UserB,h04_mc13,Storing HW,0.0
UserB,h04_mc13,Radiators heater,0.0
UserB,h04_mc13,Floor heater,0.0
UserB,h04_mc13,Induction stove cooking,0.0
UserB,h04_mc13,Gas stove cooking,0.0
UserB,h04_mc13,Natural Gas supply grid,0.28730930017708967
UserB,h05_mc13,PV,0.0
UserB,h05_mc13,National Grid import,0.0
UserB,h05_mc13,National Grid export,0.0
UserB,h05_mc13,Storing EE,0.0
UserB,h05_mc13,Gas Boiler heating,0.0
UserB,h05_mc13,HP heating winter,0.0
UserB,h05_mc13,HP heating summer,0.0
UserB,h05_mc13,HP cooling,0.0
UserB,h05_mc13,AC cooling,0.0
UserB,h05_mc13,Storing HW,0.0
UserB,h05_mc13,Radiators heater,0.0
UserB,h05_mc13,Floor heater,0.0
UserB,h05_mc13,Induction stove cooking,0.0
UserB,h05_mc13,Gas stove cooking,0.0
UserB,h05_mc13,Natural Gas supply grid,0.3216768755425693
UserB,h06_mc13,PV,0.0
UserB,h06_mc13,National Grid import,0.0
UserB,h06_mc13,National Grid export,0.0
UserB,h06_mc13,Storing EE,0.0
UserB,h06_mc13,Gas Boiler heating,0.0
UserB,h06_mc13,HP heating winter,0.0
UserB,h06_mc13,HP heating summer,0.0
UserB,h06_mc13,HP cooling,0.0
UserB,h06_mc13,AC cooling,0.0
UserB,h06_mc13,Storing HW,0.0
UserB,h06_mc13,Radiators heater,0.0
UserB,h06_mc13,Floor heater,0.0
UserB,h06_mc13,Induction stove cooking,0.0
UserB,h06_mc13,Gas stove cooking,0.0
UserB,h06_mc13,Natural Gas supply grid,0.3062862081058061
UserB,h07_mc13,PV,0.0
UserB,h07_mc13,National Grid import,-1.261713749253642e-09
UserB,h07_mc13,National Grid export,0.0
UserB,h07_mc13,Storing EE,0.0
UserB,h07_mc13,Gas Boiler heating,0.0
UserB,h07_mc13,HP heating winter,0.0
UserB,h07_mc13,HP heating summer,0.0
UserB,h07_mc13,HP cooling,0.0
UserB,h07_mc13,AC cooling,0.0
UserB,h07_mc13,Storing HW,0.0
UserB,h07_mc13,Radiators heater,0.0
UserB,h07_mc13,Floor heater,0.0
UserB,h07_mc13,Induction stove cooking,0.0
UserB,h07_mc13,Gas stove cooking,0.0
UserB,h07_mc13,Natural Gas supply grid,0.3428885506409991
UserB,h08_mc13,PV,0.0
UserB,h08_mc13,National Grid import,0.0
UserB,h08_mc13,National Grid export,0.0
UserB,h08_mc13,Storing EE,0.0
UserB,h08_mc13,Gas Boiler heating,0.0
UserB,h08_mc13,HP heating winter,0.0
UserB,h08_mc13,HP heating summer,0.0
UserB,h08_mc13,HP cooling,0.0
UserB,h08_mc13,AC cooling,0.0
UserB,h08_mc13,Storing HW,0.0
UserB,h08_mc13,Radiators heater,0.0
UserB,h08_mc13,Floor heater,0.0
UserB,h08_mc13,Induction stove cooking,0.0
UserB,h08_mc13,Gas stove cooking,0.0
UserB,h08_mc13,Natural Gas supply grid,0.4203733556593854
UserB,h09_mc13,PV,0.0
UserB,h09_mc13,National Grid import,0.0
UserB,h09_mc13,National Grid export,0.0
UserB,h09_mc13,Storing EE,0.0
UserB,h09_mc13,Gas Boiler heating,0.0
UserB,h09_mc13,HP heating winter,0.0
UserB,h09_mc13,HP heating summer,0.0
UserB,h09_mc13,HP cooling,0.0
UserB,h09_mc13,AC cooling,0.0
UserB,h09_mc13,Storing HW,0.0
UserB,h09_mc13,Radiators heater,0.0
UserB,h09_mc13,Floor heater,0.0
UserB,h09_mc13,Induction stove cooking,0.0
UserB,h09_mc13,Gas stove cooking,0.0
UserB,h09_mc13,Natural Gas supply grid,0.2608977572303504
UserB,h10_mc13,PV,0.0
UserB,h10_mc13,National Grid import,0.0
UserB,h10_mc13,National Grid export,0.0
UserB,h10_mc13,Storing EE,0.0
UserB,h10_mc13,Gas Boiler heating,0.0
UserB,h10_mc13,HP heating winter,0.0
UserB,h10_mc13,HP heating summer,0.0
UserB,h10_mc13,HP cooling,0.0
UserB,h10_mc13,AC cooling,0.0
UserB,h10_mc13,Storing HW,0.0
UserB,h10_mc13,Radiators heater,0.0
UserB,h10_mc13,Floor heater,0.0
UserB,h10_mc13,Induction stove cooking,0.0
UserB,h10_mc13,Gas stove cooking,0.0
UserB,h10_mc13,Natural Gas supply grid,0.2476406147953599
UserB,h11_mc13,PV,0.0
UserB,h11_mc13,National Grid import,0.0
UserB,h11_mc13,National Grid export,0.0
UserB,h11_mc13,Storing EE,0.0
UserB,h11_mc13,Gas Boiler heating,0.0
UserB,h11_mc13,HP heating winter,0.0
UserB,h11_mc13,HP heating summer,0.0
UserB,h11_mc13,HP cooling,0.0
UserB,h11_mc13,AC cooling,0.0
UserB,h11_mc13,Storing HW,0.0
UserB,h11_mc13,Radiators heater,0.0
UserB,h11_mc13,Floor heater,0.0
UserB,h11_mc13,Induction stove cooking,0.0
UserB,h11_mc13,Gas stove cooking,0.0
UserB,h11_mc13,Natural Gas supply grid,0.24311040349812582
UserB,h12_mc13,PV,0.0
UserB,h12_mc13,National Grid import,0.0
UserB,h12_mc13,National Grid export,0.0
UserB,h12_mc13,Storing EE,0.0
UserB,h12_mc13,Gas Boiler heating,0.0
UserB,h12_mc13,HP heating winter,0.0
UserB,h12_mc13,HP heating summer,0.0
UserB,h12_mc13,HP cooling,0.0
UserB,h12_mc13,AC cooling,0.0
UserB,h12_mc13,Storing HW,0.0
UserB,h12_mc13,Radiators heater,0.0
UserB,h12_mc13,Floor heater,0.0
UserB,h12_mc13,Induction stove cooking,0.0
UserB,h12_mc13,Gas stove cooking,0.0
UserB,h12_mc13,Natural Gas supply grid,0.2687586155551027
UserB,h13_mc13,PV,0.0
UserB,h13_mc13,National Grid import,0.0
UserB,h13_mc13,National Grid export,0.0
UserB,h13_mc13,Storing EE,0.0
UserB,h13_mc13,Gas Boiler heating,0.0
UserB,h13_mc13,HP heating winter,0.0
UserB,h13_mc13,HP heating summer,0.0
UserB,h13_mc13,HP cooling,0.0
UserB,h13_mc13,AC cooling,0.0
UserB,h13_mc13,Storing HW,0.0
UserB,h13_mc13,Radiators heater,0.0
UserB,h13_mc13,Floor heater,0.0
UserB,h13_mc13,Induction stove cooking,0.0
UserB,h13_mc13,Gas stove cooking,0.0
UserB,h13_mc13,Natural Gas supply grid,0.2722400172828962
UserB,h14_mc13,PV,0.0
UserB,h14_mc13,National Grid import,0.0
UserB,h14_mc13,National Grid export,0.0
UserB,h14_mc13,Storing EE,0.0
UserB,h14_mc13,Gas Boiler heating,0.0
UserB,h14_mc13,HP heating winter,0.0
UserB,h14_mc13,HP heating summer,0.0
UserB,h14_mc13,HP cooling,0.0
UserB,h14_mc13,AC cooling,0.0
UserB,h14_mc13,Storing HW,0.0
UserB,h14_mc13,Radiators heater,0.0
UserB,h14_mc13,Floor heater,0.0
UserB,h14_mc13,Induction stove cooking,0.0
UserB,h14_mc13,Gas stove cooking,0.0
UserB,h14_mc13,Natural Gas supply grid,0.2536235479835358
UserB,h15_mc13,PV,0.0
UserB,h15_mc13,National Grid import,0.0
UserB,h15_mc13,National Grid export,0.0
UserB,h15_mc13,Storing EE,0.0
UserB,h15_mc13,Gas Boiler heating,0.0
UserB,h15_mc13,HP heating winter,0.0
UserB,h15_mc13,HP heating summer,0.0
UserB,h15_mc13,HP cooling,0.0
UserB,h15_mc13,AC cooling,0.0
UserB,h15_mc13,Storing HW,0.0
UserB,h15_mc13,Radiators heater,0.0
UserB,h15_mc13,Floor heater,0.0
UserB,h15_mc13,Induction stove cooking,0.0
UserB,h15_mc13,Gas stove cooking,0.0
UserB,h15_mc13,Natural Gas supply grid,0.260778282825292
UserB,h16_mc13,PV,0.0
UserB,h16_mc13,National Grid import,0.0
UserB,h16_mc13,National Grid export,0.0
UserB,h16_mc13,Storing EE,0.0
UserB,h16_mc13,Gas Boiler heating,0.0
UserB,h16_mc13,HP heating winter,0.0
UserB,h16_mc13,HP heating summer,0.0
UserB,h16_mc13,HP cooling,0.0
UserB,h16_mc13,AC cooling,0.0
UserB,h16_mc13,Storing HW,0.0
UserB,h16_mc13,Radiators heater,0.0
UserB,h16_mc13,Floor heater,0.0
UserB,h16_mc13,Induction stove cooking,0.0
UserB,h16_mc13,Gas stove cooking,0.0
UserB,h16_mc13,Natural Gas supply grid,0.2707952519591237
UserB,h17_mc13,PV,0.0
UserB,h17_mc13,National Grid import,0.0
UserB,h17_mc13,National Grid export,0.0
UserB,h17_mc13,Storing EE,0.0
UserB,h17_mc13,Gas Boiler heating,0.0
UserB,h17_mc13,HP heating winter,0.0
UserB,h17_mc13,HP heating summer,0.0
UserB,h17_mc13,HP cooling,0.0
UserB,h17_mc13,AC cooling,0.0
UserB,h17_mc13,Storing HW,0.0
UserB,h17_mc13,Radiators heater,0.0
UserB,h17_mc13,Floor heater,0.0
UserB,h17_mc13,Induction stove cooking,0.0
UserB,h17_mc13,Gas stove cooking,0.0
UserB,h17_mc13,Natural Gas supply grid,0.2788153193100038
UserB,h18_mc13,PV,0.0
UserB,h18_mc13,National Grid import,0.0
UserB,h18_mc13,National Grid export,0.0
UserB,h18_mc13,Storing EE,0.0
UserB,h18_mc13,Gas Boiler heating,0.0
UserB,h18_mc13,HP heating winter,0.0
UserB,h18_mc13,HP heating summer,0.0
UserB,h18_mc13,HP cooling,0.0
UserB,h18_mc13,AC cooling,0.0
UserB,h18_mc13,Storing HW,0.0
UserB,h18_mc13,Radiators heater,0.0
UserB,h18_mc13,Floor heater,0.0
UserB,h18_mc13,Induction stove cooking,0.0
UserB,h18_mc13,Gas stove cooking,0.0
UserB,h18_mc13,Natural Gas supply grid,0.30207623397834493
UserB,h19_mc13,PV,0.0
UserB,h19_mc13,National Grid import,0.0
UserB,h19_mc13,National Grid export,0.0
UserB,h19_mc13,Storing EE,0.0
UserB,h19_mc13,Gas Boiler heating,0.0
UserB,h19_mc13,HP heating winter,0.0
UserB,h19_mc13,HP heating summer,0.0
UserB,h19_mc13,HP cooling,0.0
UserB,h19_mc13,AC cooling,0.0
UserB,h19_mc13,Storing HW,0.0
UserB,h19_mc13,Radiators heater,0.0
UserB,h19_mc13,Floor heater,0.0
UserB,h19_mc13,Induction stove cooking,0.0
UserB,h19_mc13,Gas stove cooking,0.0
UserB,h19_mc13,Natural Gas supply grid,0.35299809731096904
UserB,h20_mc13,PV,0.0
UserB,h20_mc13,National Grid import,0.0
UserB,h20_mc13,National Grid export,0.0
UserB,h20_mc13,Storing EE,0.0
UserB,h20_mc13,Gas Boiler heating,0.0
UserB,h20_mc13,HP heating winter,0.0
UserB,h20_mc13,HP heating summer,0.0
UserB,h20_mc13,HP cooling,0.0
UserB,h20_mc13,AC cooling,0.0
UserB,h20_mc13,Storing HW,0.0
UserB,h20_mc13,Radiators heater,0.0
UserB,h20_mc13,Floor heater,0.0
UserB,h20_mc13,Induction stove cooking,0.0
UserB,h20_mc13,Gas stove cooking,0.0
UserB,h20_mc13,Natural Gas supply grid,0.29204340380611665
UserB,h21_mc13,PV,0.0
UserB,h21_mc13,National Grid import,0.0
UserB,h21_mc13,National Grid export,0.0
UserB,h21_mc13,Storing EE,0.0
UserB,h21_mc13,Gas Boiler heating,0.0
UserB,h21_mc13,HP heating winter,0.0
UserB,h21_mc13,HP heating summer,0.0
UserB,h21_mc13,HP cooling,0.0
UserB,h21_mc13,AC cooling,0.0
UserB,h21_mc13,Storing HW,0.0
UserB,h21_mc13,Radiators heater,0.0
UserB,h21_mc13,Floor heater,0.0
UserB,h21_mc13,Induction stove cooking,0.0
UserB,h21_mc13,Gas stove cooking,0.0
UserB,h21_mc13,Natural Gas supply grid,0.17727737546693004
UserB,h22_mc13,PV,0.0
UserB,h22_mc13,National Grid import,0.0
UserB,h22_mc13,National Grid export,0.0
UserB,h22_mc13,Storing EE,0.0
UserB,h22_mc13,Gas Boiler heating,0.0
UserB,h22_mc13,HP heating winter,0.0
UserB,h22_mc13,HP heating summer,0.0
UserB,h22_mc13,HP cooling,0.0
UserB,h22_mc13,AC cooling,0.0
UserB,h22_mc13,Storing HW,0.0
UserB,h22_mc13,Radiators heater,0.0
UserB,h22_mc13,Floor heater,0.0
UserB,h22_mc13,Induction stove cooking,0.0
UserB,h22_mc13,Gas stove cooking,0.0
UserB,h22_mc13,Natural Gas supply grid,0.1420484287253617
UserB,h23_mc13,PV,0.0
UserB,h23_mc13,National Grid import,0.0
UserB,h23_mc13,National Grid export,0.0
UserB,h23_mc13,Storing EE,0.0
UserB,h23_mc13,Gas Boiler heating,0.0
UserB,h23_mc13,HP heating winter,0.0
UserB,h23_mc13,HP heating summer,0.0
UserB,h23_mc13,HP cooling,0.0
UserB,h23_mc13,AC cooling,0.0
UserB,h23_mc13,Storing HW,0.0
UserB,h23_mc13,Radiators heater,0.0
UserB,h23_mc13,Floor heater,0.0
UserB,h23_mc13,Induction stove cooking,0.0
UserB,h23_mc13,Gas stove cooking,0.0
UserB,h23_mc13,Natural Gas supply grid,0.1340502908550319
UserB,h24_mc13,PV,0.0
UserB,h24_mc13,National Grid import,0.0
UserB,h24_mc13,National Grid export,0.0
UserB,h24_mc13,Storing EE,0.0
UserB,h24_mc13,Gas Boiler heating,0.0
UserB,h24_mc13,HP heating winter,0.0
UserB,h24_mc13,HP heating summer,0.0
UserB,h24_mc13,HP cooling,0.0
UserB,h24_mc13,AC cooling,0.0
UserB,h24_mc13,Storing HW,0.0
UserB,h24_mc13,Radiators heater,0.0
UserB,h24_mc13,Floor heater,0.0
UserB,h24_mc13,Induction stove cooking,0.0
UserB,h24_mc13,Gas stove cooking,0.0
UserB,h24_mc13,Natural Gas supply grid,0.14037822323970514
UserB,h01_mc14,PV,0.0
UserB,h01_mc14,National Grid import,0.0
UserB,h01_mc14,National Grid export,0.0
UserB,h01_mc14,Storing EE,0.0
UserB,h01_mc14,Gas Boiler heating,0.0
UserB,h01_mc14,HP heating winter,0.0
UserB,h01_mc14,HP heating summer,0.0
UserB,h01_mc14,HP cooling,0.0
UserB,h01_mc14,AC cooling,0.0
UserB,h01_mc14,Storing HW,0.0
UserB,h01_mc14,Radiators heater,0.0
UserB,h01_mc14,Floor heater,0.0
UserB,h01_mc14,Induction stove cooking,0.0
UserB,h01_mc14,Gas stove cooking,0.0
UserB,h01_mc14,Natural Gas supply grid,0.14763179499932177
UserB,h02_mc14,PV,0.0
UserB,h02_mc14,National Grid import,0.0
UserB,h02_mc14,National Grid export,0.0
UserB,h02_mc14,Storing EE,0.0
UserB,h02_mc14,Gas Boiler heating,0.0
UserB,h02_mc14,HP heating winter,0.0
UserB,h02_mc14,HP heating summer,0.0
UserB,h02_mc14,HP cooling,0.0
UserB,h02_mc14,AC cooling,0.0
UserB,h02_mc14,Storing HW,0.0
UserB,h02_mc14,Radiators heater,0.0
UserB,h02_mc14,Floor heater,0.0
UserB,h02_mc14,Induction stove cooking,0.0
UserB,h02_mc14,Gas stove cooking,0.0
UserB,h02_mc14,Natural Gas supply grid,0.17057329393744483
UserB,h03_mc14,PV,0.0
UserB,h03_mc14,National Grid import,0.0
UserB,h03_mc14,National Grid export,0.0
UserB,h03_mc14,Storing EE,0.0
UserB,h03_mc14,Gas Boiler heating,0.0
UserB,h03_mc14,HP heating winter,0.0
UserB,h03_mc14,HP heating summer,0.0
UserB,h03_mc14,HP cooling,0.0
UserB,h03_mc14,AC cooling,0.0
UserB,h03_mc14,Storing HW,0.0
UserB,h03_mc14,Radiators heater,0.0
UserB,h03_mc14,Floor heater,0.0
UserB,h03_mc14,Induction stove cooking,0.0
UserB,h03_mc14,Gas stove cooking,0.0
UserB,h03_mc14,Natural Gas supply grid,0.21983129222042372
UserB,h04_mc14,PV,0.0
UserB,h04_mc14,National Grid import,0.0
UserB,h04_mc14,National Grid export,0.0
UserB,h04_mc14,Storing EE,0.0
UserB,h04_mc14,Gas Boiler heating,0.0
UserB,h04_mc14,HP heating winter,0.0
UserB,h04_mc14,HP heating summer,0.0
UserB,h04_mc14,HP cooling,0.0
UserB,h04_mc14,AC cooling,0.0
UserB,h04_mc14,Storing HW,0.0
UserB,h04_mc14,Radiators heater,0.0
UserB,h04_mc14,Floor heater,0.0
UserB,h04_mc14,Induction stove cooking,0.0
UserB,h04_mc14,Gas stove cooking,0.0
UserB,h04_mc14,Natural Gas supply grid,0.28730930017708967
UserB,h05_mc14,PV,0.0
UserB,h05_mc14,National Grid import,0.0
UserB,h05_mc14,National Grid export,0.0
UserB,h05_mc14,Storing EE,0.0
UserB,h05_mc14,Gas Boiler heating,0.0
UserB,h05_mc14,HP heating winter,0.0
UserB,h05_mc14,HP heating summer,0.0
UserB,h05_mc14,HP cooling,0.0
UserB,h05_mc14,AC cooling,0.0
UserB,h05_mc14,Storing HW,0.0
UserB,h05_mc14,Radiators heater,0.0
UserB,h05_mc14,Floor heater,0.0
UserB,h05_mc14,Induction stove cooking,0.0
UserB,h05_mc14,Gas stove cooking,0.0
UserB,h05_mc14,Natural Gas supply grid,0.3216768755425693
UserB,h06_mc14,PV,0.0
UserB,h06_mc14,National Grid import,0.0
UserB,h06_mc14,National Grid export,0.0
UserB,h06_mc14,Storing EE,0.0
UserB,h06_mc14,Gas Boiler heating,0.0
UserB,h06_mc14,HP heating winter,0.0
UserB,h06_mc14,HP heating summer,0.0
UserB,h06_mc14,HP cooling,0.0
UserB,h06_mc14,AC cooling,0.0
UserB,h06_mc14,Storing HW,0.0
UserB,h06_mc14,Radiators heater,0.0
UserB,h06_mc14,Floor heater,0.0
UserB,h06_mc14,Induction stove cooking,0.0
UserB,h06_mc14,Gas stove cooking,0.0
UserB,h06_mc14,Natural Gas supply grid,0.306286219571857
UserB,h07_mc14,PV,0.0
UserB,h07_mc14,National Grid import,0.0
UserB,h07_mc14,National Grid export,0.0
UserB,h07_mc14,Storing EE,0.0
UserB,h07_mc14,Gas Boiler heating,0.0
UserB,h07_mc14,HP heating winter,0.0
UserB,h07_mc14,HP heating summer,0.0
UserB,h07_mc14,HP cooling,0.0
UserB,h07_mc14,AC cooling,0.0
UserB,h07_mc14,Storing HW,0.0
UserB,h07_mc14,Radiators heater,0.0
UserB,h07_mc14,Floor heater,0.0
UserB,h07_mc14,Induction stove cooking,0.0
UserB,h07_mc14,Gas stove cooking,0.0
UserB,h07_mc14,Natural Gas supply grid,0.582571593890691
UserB,h08_mc14,PV,0.0
UserB,h08_mc14,National Grid import,0.0
UserB,h08_mc14,National Grid export,0.0
UserB,h08_mc14,Storing EE,0.0
UserB,h08_mc14,Gas Boiler heating,0.0
UserB,h08_mc14,HP heating winter,0.0
UserB,h08_mc14,HP heating summer,0.0
UserB,h08_mc14,HP cooling,0.0
UserB,h08_mc14,AC cooling,0.0
UserB,h08_mc14,Storing HW,0.0
UserB,h08_mc14,Radiators heater,0.0
UserB,h08_mc14,Floor heater,0.0
UserB,h08_mc14,Induction stove cooking,0.0
UserB,h08_mc14,Gas stove cooking,0.0
UserB,h08_mc14,Natural Gas supply grid,0.31286548726890223
UserB,h09_mc14,PV,0.0
UserB,h09_mc14,National Grid import,0.0
UserB,h09_mc14,National Grid export,0.0
UserB,h09_mc14,Storing EE,0.0
UserB,h09_mc14,Gas Boiler heating,0.0
UserB,h09_mc14,HP heating winter,0.0
UserB,h09_mc14,HP heating summer,0.0
UserB,h09_mc14,HP cooling,0.0
UserB,h09_mc14,AC cooling,0.0
UserB,h09_mc14,Storing HW,0.0
UserB,h09_mc14,Radiators heater,0.0
UserB,h09_mc14,Floor heater,0.0
UserB,h09_mc14,Induction stove cooking,0.0
UserB,h09_mc14,Gas stove cooking,0.0
UserB,h09_mc14,Natural Gas supply grid,0.26828903630788864
UserB,h10_mc14,PV,0.0
UserB,h10_mc14,National Grid import,0.0
UserB,h10_mc14,National Grid export,0.0
UserB,h10_mc14,Storing EE,0.0
UserB,h10_mc14,Gas Boiler heating,0.0
UserB,h10_mc14,HP heating winter,0.0
UserB,h10_mc14,HP heating summer,0.0
UserB,h10_mc14,HP cooling,0.0
UserB,h10_mc14,AC cooling,0.0
UserB,h10_mc14,Storing HW,0.0
UserB,h10_mc14,Radiators heater,0.0
UserB,h10_mc14,Floor heater,0.0
UserB,h10_mc14,Induction stove cooking,0.0
UserB,h10_mc14,Gas stove cooking,0.0
UserB,h10_mc14,Natural Gas supply grid,0.30606666634580026
UserB,h11_mc14,PV,0.0
UserB,h11_mc14,National Grid import,0.0
UserB,h11_mc14,National Grid export,0.0
UserB,h11_mc14,Storing EE,0.0
UserB,h11_mc14,Gas Boiler heating,0.0
UserB,h11_mc14,HP heating winter,0.0
UserB,h11_mc14,HP heating summer,0.0
UserB,h11_mc14,HP cooling,0.0
UserB,h11_mc14,AC cooling,0.0
UserB,h11_mc14,Storing HW,0.0
UserB,h11_mc14,Radiators heater,0.0
UserB,h11_mc14,Floor heater,0.0
UserB,h11_mc14,Induction stove cooking,0.0
UserB,h11_mc14,Gas stove cooking,0.0
UserB,h11_mc14,Natural Gas supply grid,0.24311040172819354
UserB,h12_mc14,PV,0.0
UserB,h12_mc14,National Grid import,0.0
UserB,h12_mc14,National Grid export,0.0
UserB,h12_mc14,Storing EE,0.0
UserB,h12_mc14,Gas Boiler heating,0.0
UserB,h12_mc14,HP heating winter,0.0
UserB,h12_mc14,HP heating summer,0.0
UserB,h12_mc14,HP cooling,0.0
UserB,h12_mc14,AC cooling,0.0
UserB,h12_mc14,Storing HW,0.0
UserB,h12_mc14,Radiators heater,0.0
UserB,h12_mc14,Floor heater,0.0
UserB,h12_mc14,Induction stove cooking,0.0
UserB,h12_mc14,Gas stove cooking,0.0
UserB,h12_mc14,Natural Gas supply grid,0.23859573315588495
UserB,h13_mc14,PV,0.0
UserB,h13_mc14,National Grid import,0.0
UserB,h13_mc14,National Grid export,0.0
UserB,h13_mc14,Storing EE,0.0
UserB,h13_mc14,Gas Boiler heating,0.0
UserB,h13_mc14,HP heating winter,0.0
UserB,h13_mc14,HP heating summer,0.0
UserB,h13_mc14,HP cooling,0.0
UserB,h13_mc14,AC cooling,0.0
UserB,h13_mc14,Storing HW,0.0
UserB,h13_mc14,Radiators heater,0.0
UserB,h13_mc14,Floor heater,0.0
UserB,h13_mc14,Induction stove cooking,0.0
UserB,h13_mc14,Gas stove cooking,0.0
UserB,h13_mc14,Natural Gas supply grid,0.24048585659604274
UserB,h14_mc14,PV,0.0
UserB,h14_mc14,National Grid import,0.0
UserB,h14_mc14,National Grid export,0.0
UserB,h14_mc14,Storing EE,0.0
UserB,h14_mc14,Gas Boiler heating,0.0
UserB,h14_mc14,HP heating winter,0.0
UserB,h14_mc14,HP heating summer,0.0
UserB,h14_mc14,HP cooling,0.0
UserB,h14_mc14,AC cooling,0.0
UserB,h14_mc14,Storing HW,0.0
UserB,h14_mc14,Radiators heater,0.0
UserB,h14_mc14,Floor heater,0.0
UserB,h14_mc14,Induction stove cooking,0.0
UserB,h14_mc14,Gas stove cooking,0.0
UserB,h14_mc14,Natural Gas supply grid,0.24835165728499287
UserB,h15_mc14,PV,0.0
UserB,h15_mc14,National Grid import,0.0
UserB,h15_mc14,National Grid export,0.0
UserB,h15_mc14,Storing EE,0.0
UserB,h15_mc14,Gas Boiler heating,0.0
UserB,h15_mc14,HP heating winter,0.0
UserB,h15_mc14,HP heating summer,0.0
UserB,h15_mc14,HP cooling,0.0
UserB,h15_mc14,AC cooling,0.0
UserB,h15_mc14,Storing HW,0.0
UserB,h15_mc14,Radiators heater,0.0
UserB,h15_mc14,Floor heater,0.0
UserB,h15_mc14,Induction stove cooking,0.0
UserB,h15_mc14,Gas stove cooking,0.0
UserB,h15_mc14,Natural Gas supply grid,0.25929431921088736
UserB,h16_mc14,PV,0.0
UserB,h16_mc14,National Grid import,0.0
UserB,h16_mc14,National Grid export,0.0
UserB,h16_mc14,Storing EE,0.0
UserB,h16_mc14,Gas Boiler heating,0.0
UserB,h16_mc14,HP heating winter,0.0
UserB,h16_mc14,HP heating summer,0.0
UserB,h16_mc14,HP cooling,0.0
UserB,h16_mc14,AC cooling,0.0
UserB,h16_mc14,Storing HW,0.0
UserB,h16_mc14,Radiators heater,0.0
UserB,h16_mc14,Floor heater,0.0
UserB,h16_mc14,Induction stove cooking,0.0
UserB,h16_mc14,Gas stove cooking,0.0
UserB,h16_mc14,Natural Gas supply grid,0.26931879633356925
UserB,h17_mc14,PV,0.0
UserB,h17_mc14,National Grid import,0.0
UserB,h17_mc14,National Grid export,0.0
UserB,h17_mc14,Storing EE,0.0
UserB,h17_mc14,Gas Boiler heating,0.0
UserB,h17_mc14,HP heating winter,0.0
UserB,h17_mc14,HP heating summer,0.0
UserB,h17_mc14,HP cooling,0.0
UserB,h17_mc14,AC cooling,0.0
UserB,h17_mc14,Storing HW,0.0
UserB,h17_mc14,Radiators heater,0.0
UserB,h17_mc14,Floor heater,0.0
UserB,h17_mc14,Induction stove cooking,0.0
UserB,h17_mc14,Gas stove cooking,0.0
UserB,h17_mc14,Natural Gas supply grid,0.27714382012113675
UserB,h18_mc14,PV,0.0
UserB,h18_mc14,National Grid import,0.0
UserB,h18_mc14,National Grid export,0.0
UserB,h18_mc14,Storing EE,0.0
UserB,h18_mc14,Gas Boiler heating,0.0
UserB,h18_mc14,HP heating winter,0.0
UserB,h18_mc14,HP heating summer,0.0
UserB,h18_mc14,HP cooling,0.0
UserB,h18_mc14,AC cooling,0.0
UserB,h18_mc14,Storing HW,0.0
UserB,h18_mc14,Radiators heater,0.0
UserB,h18_mc14,Floor heater,0.0
UserB,h18_mc14,Induction stove cooking,0.0
UserB,h18_mc14,Gas stove cooking,0.0
UserB,h18_mc14,Natural Gas supply grid,0.32692298198325404
UserB,h19_mc14,PV,0.0
UserB,h19_mc14,National Grid import,0.0
UserB,h19_mc14,National Grid export,0.0
UserB,h19_mc14,Storing EE,0.0
UserB,h19_mc14,Gas Boiler heating,0.0
UserB,h19_mc14,HP heating winter,0.0
UserB,h19_mc14,HP heating summer,0.0
UserB,h19_mc14,HP cooling,0.0
UserB,h19_mc14,AC cooling,0.0
UserB,h19_mc14,Storing HW,0.0
UserB,h19_mc14,Radiators heater,0.0
UserB,h19_mc14,Floor heater,0.0
UserB,h19_mc14,Induction stove cooking,0.0
UserB,h19_mc14,Gas stove cooking,0.0
UserB,h19_mc14,Natural Gas supply grid,0.3357672506122942
UserB,h20_mc14,PV,0.0
UserB,h20_mc14,National Grid import,0.0
UserB,h20_mc14,National Grid export,0.0
UserB,h20_mc14,Storing EE,0.0
UserB,h20_mc14,Gas Boiler heating,0.0
UserB,h20_mc14,HP heating winter,0.0
UserB,h20_mc14,HP heating summer,0.0
UserB,h20_mc14,HP cooling,0.0
UserB,h20_mc14,AC cooling,0.0
UserB,h20_mc14,Storing HW,0.0
UserB,h20_mc14,Radiators heater,0.0
UserB,h20_mc14,Floor heater,0.0
UserB,h20_mc14,Induction stove cooking,0.0
UserB,h20_mc14,Gas stove cooking,0.0
UserB,h20_mc14,Natural Gas supply grid,0.30824667133812206
UserB,h21_mc14,PV,0.0
UserB,h21_mc14,National Grid import,0.0
UserB,h21_mc14,National Grid export,0.0
