s_names,th_names,t_names,values
UserC,h10_wi06,Floor heating,1.2939370785774332e-09
UserC,h10_wi06,Induction stove,0.0
UserC,h10_wi06,Gas stove,0.0
UserC,h10_wi06,Gas National Grid,0.7193604340375275
UserC,h11_wi06,PV sys,-1.5686889116432408e-09
UserC,h11_wi06,National Grid EE,0.401669489371049
UserC,h11_wi06,Storage EE,4.553097358518652e-08
UserC,h11_wi06,Gas Boiler,7.2507306331789305
UserC,h11_wi06,HP,0.0
UserC,h11_wi06,AC,0.0
UserC,h11_wi06,Storage HW,0.0
UserC,h11_wi06,Radiators,5.800584505427682
UserC,h11_wi06,Floor heating,1.2548953776683172e-09
UserC,h11_wi06,Induction stove,0.0
UserC,h11_wi06,Gas stove,0.0
UserC,h11_wi06,Gas National Grid,0.6976552134300905
UserC,h12_wi06,PV sys,-1.613673796467221e-09
UserC,h12_wi06,National Grid EE,0.2983343166666668
UserC,h12_wi06,Storage EE,1.6136737964672198e-09
UserC,h12_wi06,Gas Boiler,7.2137467715132235
UserC,h12_wi06,HP,0.0
UserC,h12_wi06,AC,0.0
UserC,h12_wi06,Storage HW,0.0
UserC,h12_wi06,Radiators,5.770997416100806
UserC,h12_wi06,Floor heating,1.2484945224441212e-09
UserC,h12_wi06,Induction stove,0.0
UserC,h12_wi06,Gas stove,0.0
UserC,h12_wi06,Gas National Grid,0.6940966777170425
UserC,h13_wi06,PV sys,-1.414708649883081e-09
UserC,h13_wi06,National Grid EE,0.6583374666666663
UserC,h13_wi06,Storage EE,1.41470864988308e-09
UserC,h13_wi06,Gas Boiler,7.270893106681204
UserC,h13_wi06,HP,0.0
UserC,h13_wi06,AC,0.0
UserC,h13_wi06,Storage HW,0.0
UserC,h13_wi06,Radiators,5.8167144842264
UserC,h13_wi06,Floor heating,1.2583849287329483e-09
UserC,h13_wi06,Induction stove,0.0
UserC,h13_wi06,Gas stove,0.0
UserC,h13_wi06,Gas National Grid,0.6995952185780049
UserC,h14_wi06,PV sys,-1.1045408680140638e-09
UserC,h14_wi06,National Grid EE,1.671336649999998
UserC,h14_wi06,Storage EE,1.104540868014067e-09
UserC,h14_wi06,Gas Boiler,7.508709154681501
UserC,h14_wi06,HP,0.0
UserC,h14_wi06,AC,0.0
UserC,h14_wi06,Storage HW,0.0
UserC,h14_wi06,Radiators,6.00696732259005
UserC,h14_wi06,Floor heating,1.2995441269529597e-09
UserC,h14_wi06,Induction stove,0.0
UserC,h14_wi06,Gas stove,0.0
UserC,h14_wi06,Gas National Grid,0.7224775478381122
UserC,h15_wi06,PV sys,-7.369123932632166e-10
UserC,h15_wi06,National Grid EE,0.2666672843214931
UserC,h15_wi06,Storage EE,0.0
UserC,h15_wi06,Gas Boiler,7.839551584926499
UserC,h15_wi06,HP,9.044903398237732e-10
UserC,h15_wi06,AC,0.0
UserC,h15_wi06,Storage HW,0.0
UserC,h15_wi06,Radiators,6.271641267458745
UserC,h15_wi06,Floor heating,1.3568035479120332e-09
UserC,h15_wi06,Induction stove,0.0
UserC,h15_wi06,Gas stove,0.0
UserC,h15_wi06,Gas National Grid,0.7543107461682381
UserC,h16_wi06,PV sys,-3.6052686093330154e-10
UserC,h16_wi06,National Grid EE,0.27000000062148755
UserC,h16_wi06,Storage EE,0.0
UserC,h16_wi06,Gas Boiler,8.142633450632344
UserC,h16_wi06,HP,9.394582889399317e-10
UserC,h16_wi06,AC,0.0
UserC,h16_wi06,Storage HW,0.0
UserC,h16_wi06,Radiators,6.514106760004768
UserC,h16_wi06,Floor heating,1.4092584040658171e-09
UserC,h16_wi06,Induction stove,0.0
UserC,h16_wi06,Gas stove,0.0
UserC,h16_wi06,Gas National Grid,0.7834728616022654
UserC,h17_wi06,PV sys,0.0
UserC,h17_wi06,National Grid EE,0.27
UserC,h17_wi06,Storage EE,0.0
UserC,h17_wi06,Gas Boiler,8.379216646057193
UserC,h17_wi06,HP,0.0
UserC,h17_wi06,AC,0.0
UserC,h17_wi06,Storage HW,0.0
UserC,h17_wi06,Radiators,6.703373315556683
UserC,h17_wi06,Floor heating,1.4502042303850547e-09
UserC,h17_wi06,Induction stove,0.0
UserC,h17_wi06,Gas stove,0.0
UserC,h17_wi06,Gas National Grid,0.806236567502857
UserC,h18_wi06,PV sys,0.0
UserC,h18_wi06,National Grid EE,0.27000000001480035
UserC,h18_wi06,Storage EE,0.0
UserC,h18_wi06,Gas Boiler,9.541146271256672
UserC,h18_wi06,HP,0.0
UserC,h18_wi06,AC,0.0
UserC,h18_wi06,Storage HW,0.0
UserC,h18_wi06,Radiators,6.703509330513039
UserC,h18_wi06,Floor heating,1.4502336557886265e-09
UserC,h18_wi06,Induction stove,0.0
UserC,h18_wi06,Gas stove,0.04141848609312517
UserC,h18_wi06,Gas National Grid,0.9275007385478538
UserC,h19_wi06,PV sys,0.0
UserC,h19_wi06,National Grid EE,0.34791693343147606
UserC,h19_wi06,Storage EE,0.0
UserC,h19_wi06,Gas Boiler,9.859087643041889
UserC,h19_wi06,HP,0.0
UserC,h19_wi06,AC,0.0
UserC,h19_wi06,Storage HW,0.0
UserC,h19_wi06,Radiators,6.39689918454917
UserC,h19_wi06,Floor heating,1.3839017793102753e-09
UserC,h19_wi06,Induction stove,0.0
UserC,h19_wi06,Gas stove,0.27465191657614024
UserC,h19_wi06,Gas National Grid,1.0113909309064006
UserC,h20_wi06,PV sys,0.0
UserC,h20_wi06,National Grid EE,0.4004873833333335
UserC,h20_wi06,Storage EE,0.0
UserC,h20_wi06,Gas Boiler,8.276146611005561
UserC,h20_wi06,HP,0.0
UserC,h20_wi06,AC,0.0
UserC,h20_wi06,Storage HW,0.0
UserC,h20_wi06,Radiators,5.59755184126727
UserC,h20_wi06,Floor heating,1.2109713987085798e-09
UserC,h20_wi06,Induction stove,0.0
UserC,h20_wi06,Gas stove,0.2889924563054548
UserC,h20_wi06,Gas National Grid,0.862359635786685
UserC,h21_wi06,PV sys,0.0
UserC,h21_wi06,National Grid EE,0.4857304166666664
UserC,h21_wi06,Storage EE,0.0
UserC,h21_wi06,Gas Boiler,5.359837706679747
UserC,h21_wi06,HP,0.0
UserC,h21_wi06,AC,0.0
UserC,h21_wi06,Storage HW,0.0
UserC,h21_wi06,Radiators,4.287869057852566
UserC,h21_wi06,Floor heating,9.276353194598369e-10
UserC,h21_wi06,Induction stove,0.0
UserC,h21_wi06,Gas stove,0.05487337439298618
UserC,h21_wi06,Gas National Grid,0.5282557462583556
UserC,h22_wi06,PV sys,0.0
UserC,h22_wi06,National Grid EE,1.2928600666738643
UserC,h22_wi06,Storage EE,0.0
UserC,h22_wi06,Gas Boiler,4.294718022054532
UserC,h22_wi06,HP,0.0
UserC,h22_wi06,AC,0.0
UserC,h22_wi06,Storage HW,0.0
UserC,h22_wi06,Radiators,3.4357744169829205
UserC,h22_wi06,Floor heating,7.432936164534045e-10
UserC,h22_wi06,Induction stove,0.0
UserC,h22_wi06,Gas stove,0.0201440234609904
UserC,h22_wi06,Gas National Grid,0.41783508878806735
UserC,h23_wi06,PV sys,0.0
UserC,h23_wi06,National Grid EE,2.078657385463715
UserC,h23_wi06,Storage EE,-1.994725896381793e-09
UserC,h23_wi06,Gas Boiler,4.052900866953036
UserC,h23_wi06,HP,4.676043543009846e-10
UserC,h23_wi06,AC,0.0
UserC,h23_wi06,Storage HW,0.0
UserC,h23_wi06,Radiators,3.242320693313008
UserC,h23_wi06,Floor heating,7.014419404026653e-10
UserC,h23_wi06,Induction stove,0.0
UserC,h23_wi06,Gas stove,0.01613781456612476
UserC,h23_wi06,Gas National Grid,0.3936522829353971
UserC,h24_wi06,PV sys,0.0
UserC,h24_wi06,National Grid EE,1.3049183668095872
UserC,h24_wi06,Storage EE,0.0
UserC,h24_wi06,Gas Boiler,4.244220725201367
UserC,h24_wi06,HP,5.145199821754431e-10
UserC,h24_wi06,AC,0.0
UserC,h24_wi06,Storage HW,0.0
UserC,h24_wi06,Radiators,3.3953765799197724
UserC,h24_wi06,Floor heating,7.345539697935021e-10
UserC,h24_wi06,Induction stove,0.0
UserC,h24_wi06,Gas stove,0.0021063438668439275
UserC,h24_wi06,Gas National Grid,0.40885435311124035
UserC,h01_wi07,PV sys,0.0
UserC,h01_wi07,National Grid EE,0.16758096879156636
UserC,h01_wi07,Storage EE,-2.124899672883984e-09
UserC,h01_wi07,Gas Boiler,4.463526533177659
UserC,h01_wi07,HP,0.0
UserC,h01_wi07,AC,0.0
UserC,h01_wi07,Storage HW,0.0
UserC,h01_wi07,Radiators,3.5708212258554526
UserC,h01_wi07,Floor heating,7.725095715117994e-10
UserC,h01_wi07,Induction stove,0.0
UserC,h01_wi07,Gas stove,0.0
UserC,h01_wi07,Gas National Grid,0.42947431282379095
UserC,h02_wi07,PV sys,0.0
UserC,h02_wi07,National Grid EE,0.1529171019389643
UserC,h02_wi07,Storage EE,-1.9389641836564664e-09
UserC,h02_wi07,Gas Boiler,5.15714395810514
UserC,h02_wi07,HP,0.0
UserC,h02_wi07,AC,0.0
UserC,h02_wi07,Storage HW,0.0
UserC,h02_wi07,Radiators,4.12571516569073
UserC,h02_wi07,Floor heating,8.925550323690428e-10
UserC,h02_wi07,Induction stove,0.0
UserC,h02_wi07,Gas stove,0.0
UserC,h02_wi07,Gas National Grid,0.4962132164057673
UserC,h03_wi07,PV sys,0.0
UserC,h03_wi07,National Grid EE,0.12548375
UserC,h03_wi07,Storage EE,0.0
UserC,h03_wi07,Gas Boiler,6.646419233587275
UserC,h03_wi07,HP,0.0
UserC,h03_wi07,AC,0.0
UserC,h03_wi07,Storage HW,0.0
UserC,h03_wi07,Radiators,5.317135385847325
UserC,h03_wi07,Floor heating,1.1503062513601788e-09
UserC,h03_wi07,Induction stove,0.0
UserC,h03_wi07,Gas stove,0.0
UserC,h03_wi07,Gas National Grid,0.6395092113525714
UserC,h04_wi07,PV sys,0.0
UserC,h04_wi07,National Grid EE,0.1752501
UserC,h04_wi07,Storage EE,0.0
UserC,h04_wi07,Gas Boiler,8.68656162160079
UserC,h04_wi07,HP,0.0
UserC,h04_wi07,AC,0.0
UserC,h04_wi07,Storage HW,0.0
UserC,h04_wi07,Radiators,6.949249295944279
UserC,h04_wi07,Floor heating,1.503396909670969e-09
UserC,h04_wi07,Induction stove,0.0
UserC,h04_wi07,Gas stove,0.0
UserC,h04_wi07,Gas National Grid,0.8358088734341181
UserC,h05_wi07,PV sys,0.0
UserC,h05_wi07,National Grid EE,0.1577669833333334
UserC,h05_wi07,Storage EE,0.0
UserC,h05_wi07,Gas Boiler,9.713818503191069
UserC,h05_wi07,HP,0.0
UserC,h05_wi07,AC,0.0
UserC,h05_wi07,Storage HW,0.0
UserC,h05_wi07,Radiators,7.771054801058467
UserC,h05_wi07,Floor heating,1.681185877100922e-09
UserC,h05_wi07,Induction stove,0.0
UserC,h05_wi07,Gas stove,0.0
UserC,h05_wi07,Gas National Grid,0.9346501013365793
UserC,h06_wi07,PV sys,0.0
UserC,h06_wi07,National Grid EE,0.1868504666666667
UserC,h06_wi07,Storage EE,0.0
UserC,h06_wi07,Gas Boiler,9.21319865435422
UserC,h06_wi07,HP,0.0
UserC,h06_wi07,AC,0.0
UserC,h06_wi07,Storage HW,0.0
UserC,h06_wi07,Radiators,7.370558762066006
UserC,h06_wi07,Floor heating,1.5945427762830926e-09
UserC,h06_wi07,Induction stove,0.0
UserC,h06_wi07,Gas stove,0.0
UserC,h06_wi07,Gas National Grid,0.8864811560044473
UserC,h07_wi07,PV sys,0.0
UserC,h07_wi07,National Grid EE,0.1883334166666667
UserC,h07_wi07,Storage EE,0.0
UserC,h07_wi07,Gas Boiler,10.488326120710761
UserC,h07_wi07,HP,0.0
UserC,h07_wi07,AC,0.0
UserC,h07_wi07,Storage HW,0.0
UserC,h07_wi07,Radiators,7.1181585976051664
UserC,h07_wi07,Floor heating,1.539938658472507e-09
UserC,h07_wi07,Induction stove,0.0
UserC,h07_wi07,Gas stove,0.0
UserC,h07_wi07,Gas National Grid,1.0091721467055481
UserC,h08_wi07,PV sys,0.0
UserC,h08_wi07,National Grid EE,0.2509012228745376
UserC,h08_wi07,Storage EE,-6.203456137665597e-09
UserC,h08_wi07,Gas Boiler,9.941090311195003
UserC,h08_wi07,HP,0.0
UserC,h08_wi07,AC,0.0
UserC,h08_wi07,Storage HW,0.0
UserC,h08_wi07,Radiators,6.665220422786016
UserC,h08_wi07,Floor heating,1.4419502537835957e-09
UserC,h08_wi07,Induction stove,0.0
UserC,h08_wi07,Gas stove,0.0
UserC,h08_wi07,Gas National Grid,0.9565178784946602
UserC,h09_wi07,PV sys,-5.006157902598171e-10
UserC,h09_wi07,National Grid EE,0.29875263899273274
UserC,h09_wi07,Storage EE,1.1507883293490787e-08
UserC,h09_wi07,Gas Boiler,8.241223934104436
UserC,h09_wi07,HP,0.0
UserC,h09_wi07,AC,0.0
UserC,h09_wi07,Storage HW,0.0
UserC,h09_wi07,Radiators,6.275350639448002
UserC,h09_wi07,Floor heating,1.3576060314822693e-09
UserC,h09_wi07,Induction stove,0.0
UserC,h09_wi07,Gas stove,0.0
UserC,h09_wi07,Gas National Grid,0.792959100750932
UserC,h10_wi07,PV sys,-7.54162597097052e-10
UserC,h10_wi07,National Grid EE,0.3532526500000004
UserC,h10_wi07,Storage EE,7.541625970970529e-10
UserC,h10_wi07,Gas Boiler,8.174091498990665
UserC,h10_wi07,HP,0.0
UserC,h10_wi07,AC,0.0
UserC,h10_wi07,Storage HW,0.0
UserC,h10_wi07,Radiators,5.98104949827812
UserC,h10_wi07,Floor heating,1.2939370785774332e-09
UserC,h10_wi07,Induction stove,0.0
UserC,h10_wi07,Gas stove,0.0
UserC,h10_wi07,Gas National Grid,0.7864997112470571
UserC,h11_wi07,PV sys,-1.1366660737630285e-09
UserC,h11_wi07,National Grid EE,0.3880854344699997
UserC,h11_wi07,Storage EE,0.0
UserC,h11_wi07,Gas Boiler,7.2507306331789305
UserC,h11_wi07,HP,0.0
UserC,h11_wi07,AC,0.0
UserC,h11_wi07,Storage HW,0.0
UserC,h11_wi07,Radiators,5.800584505427682
UserC,h11_wi07,Floor heating,1.2548953776683172e-09
UserC,h11_wi07,Induction stove,0.0
UserC,h11_wi07,Gas stove,0.0
UserC,h11_wi07,Gas National Grid,0.6976552134300905
UserC,h12_wi07,PV sys,-1.7924617227116453e-09
UserC,h12_wi07,National Grid EE,0.3516675228625085
UserC,h12_wi07,Storage EE,2.9015709118050502e-08
UserC,h12_wi07,Gas Boiler,7.2137467715132235
UserC,h12_wi07,HP,0.0
UserC,h12_wi07,AC,0.0
UserC,h12_wi07,Storage HW,0.0
UserC,h12_wi07,Radiators,5.770997416100806
UserC,h12_wi07,Floor heating,1.2484945224441212e-09
UserC,h12_wi07,Induction stove,0.0
UserC,h12_wi07,Gas stove,0.2399868468064343
UserC,h12_wi07,Gas National Grid,0.7489382789068127
UserC,h13_wi07,PV sys,-2.704827162757668e-09
UserC,h13_wi07,National Grid EE,1.3883362084801818
UserC,h13_wi07,Storage EE,-2.2351741790771484e-08
UserC,h13_wi07,Gas Boiler,7.270893106681204
UserC,h13_wi07,HP,0.0
UserC,h13_wi07,AC,0.0
UserC,h13_wi07,Storage HW,0.0
UserC,h13_wi07,Radiators,5.8167144842264
UserC,h13_wi07,Floor heating,1.2583849287329483e-09
UserC,h13_wi07,Induction stove,0.0
UserC,h13_wi07,Gas stove,0.2526476356623476
UserC,h13_wi07,Gas National Grid,0.7573300530529472
UserC,h14_wi07,PV sys,-2.691055790016888e-09
UserC,h14_wi07,National Grid EE,2.8633361583761316
UserC,h14_wi07,Storage EE,-2.2351741790771484e-08
UserC,h14_wi07,Gas Boiler,7.508709154681501
UserC,h14_wi07,HP,0.0
UserC,h14_wi07,AC,0.0
UserC,h14_wi07,Storage HW,0.0
UserC,h14_wi07,Radiators,6.00696732259005
UserC,h14_wi07,Floor heating,1.2995441269529597e-09
UserC,h14_wi07,Induction stove,0.0
UserC,h14_wi07,Gas stove,0.041945072070936416
UserC,h14_wi07,Gas National Grid,0.732062801967668
UserC,h15_wi07,PV sys,-2.0992706331804723e-09
UserC,h15_wi07,National Grid EE,0.3650004140639734
UserC,h15_wi07,Storage EE,3.8039516254263945e-08
UserC,h15_wi07,Gas Boiler,7.83955198583099
UserC,h15_wi07,HP,0.0
UserC,h15_wi07,AC,0.0
UserC,h15_wi07,Storage HW,0.0
UserC,h15_wi07,Radiators,6.271641267458745
UserC,h15_wi07,Floor heating,1.3568035479120332e-09
UserC,h15_wi07,Induction stove,0.0
UserC,h15_wi07,Gas stove,0.0118069534107352
UserC,h15_wi07,Gas National Grid,0.7570089002387652
UserC,h16_wi07,PV sys,-1.064714249983234e-09
UserC,h16_wi07,National Grid EE,0.2700000234206538
UserC,h16_wi07,Storage EE,-2.2351741790771484e-08
UserC,h16_wi07,Gas Boiler,8.142634451571801
UserC,h16_wi07,HP,0.0
UserC,h16_wi07,AC,0.0
UserC,h16_wi07,Storage HW,0.0
UserC,h16_wi07,Radiators,6.514106760004768
UserC,h16_wi07,Floor heating,1.4092584040658171e-09
UserC,h16_wi07,Induction stove,0.0
UserC,h16_wi07,Gas stove,0.01174721739479877
UserC,h16_wi07,Gas National Grid,0.7861574225810112
UserC,h17_wi07,PV sys,0.0
UserC,h17_wi07,National Grid EE,0.25041668333808553
UserC,h17_wi07,Storage EE,0.0
UserC,h17_wi07,Gas Boiler,8.379216729390526
UserC,h17_wi07,HP,0.0
UserC,h17_wi07,AC,0.0
UserC,h17_wi07,Storage HW,0.0
UserC,h17_wi07,Radiators,6.703373315556683
UserC,h17_wi07,Floor heating,1.4502042303850547e-09
UserC,h17_wi07,Induction stove,0.0
UserC,h17_wi07,Gas stove,0.01329905520010331
UserC,h17_wi07,Gas National Grid,0.8092756649178073
UserC,h18_wi07,PV sys,0.0
UserC,h18_wi07,National Grid EE,0.23750000030424967
UserC,h18_wi07,Storage EE,0.0
UserC,h18_wi07,Gas Boiler,8.766832729127808
UserC,h18_wi07,HP,1.0952988624130213e-09
UserC,h18_wi07,AC,0.0
UserC,h18_wi07,Storage HW,0.0
UserC,h18_wi07,Radiators,6.703509330513039
UserC,h18_wi07,Floor heating,1.4502336557886265e-09
UserC,h18_wi07,Induction stove,0.0
UserC,h18_wi07,Gas stove,0.04141848610422543
UserC,h18_wi07,Gas National Grid,0.852997366845506
UserC,h19_wi07,PV sys,0.0
UserC,h19_wi07,National Grid EE,0.5711013670985136
UserC,h19_wi07,Storage EE,0.0
UserC,h19_wi07,Gas Boiler,9.901649186990806
UserC,h19_wi07,HP,1.5546479659178658e-09
UserC,h19_wi07,AC,0.0
UserC,h19_wi07,Storage HW,0.0
UserC,h19_wi07,Radiators,6.39689918454917
UserC,h19_wi07,Floor heating,1.3839017793102753e-09
UserC,h19_wi07,Induction stove,0.0
UserC,h19_wi07,Gas stove,0.2746519166497473
UserC,h19_wi07,Gas National Grid,1.0154861434652127
UserC,h20_wi07,PV sys,0.0
UserC,h20_wi07,National Grid EE,0.6511867500000004
UserC,h20_wi07,Storage EE,0.0
UserC,h20_wi07,Gas Boiler,8.603261147905076
UserC,h20_wi07,HP,0.0
UserC,h20_wi07,AC,0.0
UserC,h20_wi07,Storage HW,0.0
UserC,h20_wi07,Radiators,5.59755184126727
UserC,h20_wi07,Floor heating,1.2109713987085798e-09
UserC,h20_wi07,Induction stove,0.0
UserC,h20_wi07,Gas stove,0.2889924563054548
UserC,h20_wi07,Gas National Grid,0.8938341414058051
UserC,h21_wi07,PV sys,0.0
UserC,h21_wi07,National Grid EE,0.890382149999998
UserC,h21_wi07,Storage EE,0.0
UserC,h21_wi07,Gas Boiler,6.9225470253679084
UserC,h21_wi07,HP,0.0
UserC,h21_wi07,AC,0.0
UserC,h21_wi07,Storage HW,0.0
UserC,h21_wi07,Radiators,4.287869057852566
UserC,h21_wi07,Floor heating,9.276353194598369e-10
UserC,h21_wi07,Induction stove,0.0
UserC,h21_wi07,Gas stove,0.05487337439298618
UserC,h21_wi07,Gas National Grid,0.6786174626721111
UserC,h22_wi07,PV sys,0.0
UserC,h22_wi07,National Grid EE,1.0742436166738611
UserC,h22_wi07,Storage EE,0.0
UserC,h22_wi07,Gas Boiler,5.251666887488336
UserC,h22_wi07,HP,0.0
UserC,h22_wi07,AC,0.0
UserC,h22_wi07,Storage HW,0.0
UserC,h22_wi07,Radiators,3.4357744169829205
UserC,h22_wi07,Floor heating,7.432936164534045e-10
UserC,h22_wi07,Induction stove,0.0
UserC,h22_wi07,Gas stove,0.0201440234609904
UserC,h22_wi07,Gas National Grid,0.5099113771969777
UserC,h23_wi07,PV sys,0.0
UserC,h23_wi07,National Grid EE,2.9689225412382285
UserC,h23_wi07,Storage EE,-2.4571562547909313e-08
UserC,h23_wi07,Gas Boiler,4.0529018674206405
UserC,h23_wi07,HP,0.0
UserC,h23_wi07,AC,0.0
UserC,h23_wi07,Storage HW,0.0
UserC,h23_wi07,Radiators,3.242320693313008
UserC,h23_wi07,Floor heating,7.014419404026653e-10
UserC,h23_wi07,Induction stove,0.0
UserC,h23_wi07,Gas stove,0.016137814570449747
UserC,h23_wi07,Gas National Grid,0.3936523791999864
UserC,h24_wi07,PV sys,0.0
UserC,h24_wi07,National Grid EE,1.884723716666666
UserC,h24_wi07,Storage EE,0.0
UserC,h24_wi07,Gas Boiler,6.807230481715613
UserC,h24_wi07,HP,0.0
UserC,h24_wi07,AC,0.0
UserC,h24_wi07,Storage HW,0.0
UserC,h24_wi07,Radiators,3.3953765799197724
UserC,h24_wi07,Floor heating,7.345539697935021e-10
UserC,h24_wi07,Induction stove,0.0
UserC,h24_wi07,Gas stove,0.0021063438668439275
UserC,h24_wi07,Gas National Grid,0.6554635859135347
UserC,h01_wi08,PV sys,0.0
UserC,h01_wi08,National Grid EE,0.2009015666666668
UserC,h01_wi08,Storage EE,0.0
UserC,h01_wi08,Gas Boiler,4.463526533177659
UserC,h01_wi08,HP,0.0
UserC,h01_wi08,AC,0.0
UserC,h01_wi08,Storage HW,0.0
UserC,h01_wi08,Radiators,3.5708212258554526
UserC,h01_wi08,Floor heating,7.725095715117994e-10
UserC,h01_wi08,Induction stove,0.0
UserC,h01_wi08,Gas stove,0.0
UserC,h01_wi08,Gas National Grid,0.42947431282379095
UserC,h02_wi08,PV sys,0.0
UserC,h02_wi08,National Grid EE,0.19915035
UserC,h02_wi08,Storage EE,0.0
UserC,h02_wi08,Gas Boiler,5.15714395810514
UserC,h02_wi08,HP,0.0
UserC,h02_wi08,AC,0.0
UserC,h02_wi08,Storage HW,0.0
UserC,h02_wi08,Radiators,4.12571516569073
UserC,h02_wi08,Floor heating,8.925550323690428e-10
UserC,h02_wi08,Induction stove,0.0
UserC,h02_wi08,Gas stove,0.0
UserC,h02_wi08,Gas National Grid,0.4962132164057673
UserC,h03_wi08,PV sys,0.0
UserC,h03_wi08,National Grid EE,0.2177505
UserC,h03_wi08,Storage EE,0.0
UserC,h03_wi08,Gas Boiler,6.646419233587275
UserC,h03_wi08,HP,0.0
UserC,h03_wi08,AC,0.0
UserC,h03_wi08,Storage HW,0.0
UserC,h03_wi08,Radiators,5.317135385847325
UserC,h03_wi08,Floor heating,1.1503062513601788e-09
UserC,h03_wi08,Induction stove,0.0
UserC,h03_wi08,Gas stove,0.0
UserC,h03_wi08,Gas National Grid,0.6395092113525714
UserC,h04_wi08,PV sys,0.0
UserC,h04_wi08,National Grid EE,0.1429167333333334
UserC,h04_wi08,Storage EE,0.0
UserC,h04_wi08,Gas Boiler,8.68656162160079
UserC,h04_wi08,HP,0.0
UserC,h04_wi08,AC,0.0
UserC,h04_wi08,Storage HW,0.0
UserC,h04_wi08,Radiators,6.949249295944279
UserC,h04_wi08,Floor heating,1.503396909670969e-09
UserC,h04_wi08,Induction stove,0.0
UserC,h04_wi08,Gas stove,0.0
UserC,h04_wi08,Gas National Grid,0.8358088734341181
UserC,h05_wi08,PV sys,0.0
UserC,h05_wi08,National Grid EE,0.2568333666666667
UserC,h05_wi08,Storage EE,0.0
UserC,h05_wi08,Gas Boiler,9.713818503191069
UserC,h05_wi08,HP,0.0
UserC,h05_wi08,AC,0.0
UserC,h05_wi08,Storage HW,0.0
UserC,h05_wi08,Radiators,7.771054801058467
UserC,h05_wi08,Floor heating,1.681185877100922e-09
UserC,h05_wi08,Induction stove,0.0
UserC,h05_wi08,Gas stove,0.003110168656653025
UserC,h05_wi08,Gas National Grid,0.9353608345762167
UserC,h06_wi08,PV sys,0.0
UserC,h06_wi08,National Grid EE,0.22450000284662378
UserC,h06_wi08,Storage EE,-1.8854279040803057e-09
UserC,h06_wi08,Gas Boiler,9.213198500909865
UserC,h06_wi08,HP,3.4443554126706944e-09
UserC,h06_wi08,AC,0.0
UserC,h06_wi08,Storage HW,0.0
UserC,h06_wi08,Radiators,7.370558762066006
UserC,h06_wi08,Floor heating,1.5945427762830926e-09
UserC,h06_wi08,Induction stove,0.0
UserC,h06_wi08,Gas stove,0.01239846982940982
UserC,h06_wi08,Gas National Grid,0.8893144295924866
UserC,h07_wi08,PV sys,0.0
UserC,h07_wi08,National Grid EE,0.23316768333944768
UserC,h07_wi08,Storage EE,0.0
UserC,h07_wi08,Gas Boiler,11.863328169479077
UserC,h07_wi08,HP,0.0
UserC,h07_wi08,AC,0.0
UserC,h07_wi08,Storage HW,0.0
UserC,h07_wi08,Radiators,7.1181585976051664
UserC,h07_wi08,Floor heating,1.539938658472507e-09
UserC,h07_wi08,Induction stove,0.0
UserC,h07_wi08,Gas stove,0.01711047273865455
UserC,h07_wi08,Gas National Grid,1.1453830022354836
UserC,h08_wi08,PV sys,0.0
UserC,h08_wi08,National Grid EE,0.1950855358069867
UserC,h08_wi08,Storage EE,-2.46795849381809e-09
UserC,h08_wi08,Gas Boiler,9.951516028876872
UserC,h08_wi08,HP,0.0
UserC,h08_wi08,AC,0.0
UserC,h08_wi08,Storage HW,0.0
UserC,h08_wi08,Radiators,6.665220422786016
UserC,h08_wi08,Floor heating,1.4419502537835957e-09
UserC,h08_wi08,Induction stove,0.0
UserC,h08_wi08,Gas stove,0.015936530164599966
UserC,h08_wi08,Gas National Grid,0.9611628295985564
UserC,h09_wi08,PV sys,-2.1160889821199973e-10
UserC,h09_wi08,National Grid EE,0.49592046667078893
UserC,h09_wi08,Storage EE,2.1160889821199774e-10
UserC,h09_wi08,Gas Boiler,9.060168300271831
UserC,h09_wi08,HP,0.0
UserC,h09_wi08,AC,0.0
UserC,h09_wi08,Storage HW,0.0
UserC,h09_wi08,Radiators,6.275350639448002
UserC,h09_wi08,Floor heating,1.3576060314822693e-09
UserC,h09_wi08,Induction stove,0.0
UserC,h09_wi08,Gas stove,0.011535544120937142
UserC,h09_wi08,Gas National Grid,0.8743928815124657
UserC,h10_wi08,PV sys,-2.6160809819769225e-10
UserC,h10_wi08,National Grid EE,0.7152534926642402
UserC,h10_wi08,Storage EE,-9.069298867458997e-09
UserC,h10_wi08,Gas Boiler,7.476312640952024
UserC,h10_wi08,HP,0.0
UserC,h10_wi08,AC,0.0
UserC,h10_wi08,Storage HW,0.0
UserC,h10_wi08,Radiators,5.98104949827812
UserC,h10_wi08,Floor heating,1.2939370785774332e-09
UserC,h10_wi08,Induction stove,0.0
UserC,h10_wi08,Gas stove,0.0028679780702372468
UserC,h10_wi08,Gas National Grid,0.7200157884026592
UserC,h11_wi08,PV sys,-2.8660769819053837e-10
UserC,h11_wi08,National Grid EE,0.3100857875517789
UserC,h11_wi08,Storage EE,-3.931837789988034e-09
UserC,h11_wi08,Gas Boiler,7.2507306331789305
UserC,h11_wi08,HP,0.0
UserC,h11_wi08,AC,0.0
UserC,h11_wi08,Storage HW,0.0
UserC,h11_wi08,Radiators,5.800584505427682
UserC,h11_wi08,Floor heating,1.2548953776683172e-09
