s_names,th_names,t_names,values
UserA,h01_mc11,Gas National Grid,1.0
UserA,h02_mc11,PV sys,-0.0
UserA,h02_mc11,National Grid EE,2.0
UserA,h02_mc11,Storage EE,0.0
UserA,h02_mc11,Gas Boiler,23.999999999999993
UserA,h02_mc11,HP,0.0
UserA,h02_mc11,AC,4.0
UserA,h02_mc11,Storage HW,0.0
UserA,h02_mc11,Radiators,14.999999999999996
UserA,h02_mc11,Floor heating,0.0
UserA,h02_mc11,Induction stove,0.0
UserA,h02_mc11,Gas stove,3.999999999999999
UserA,h02_mc11,Gas National Grid,1.0
UserA,h03_mc11,PV sys,-0.0
UserA,h03_mc11,National Grid EE,2.0
UserA,h03_mc11,Storage EE,0.0
UserA,h03_mc11,Gas Boiler,23.999999999999993
UserA,h03_mc11,HP,0.0
UserA,h03_mc11,AC,4.0
UserA,h03_mc11,Storage HW,0.0
UserA,h03_mc11,Radiators,14.999999999999996
UserA,h03_mc11,Floor heating,0.0
UserA,h03_mc11,Induction stove,0.0
UserA,h03_mc11,Gas stove,3.999999999999999
UserA,h03_mc11,Gas National Grid,1.0
UserA,h04_mc11,PV sys,-0.0
UserA,h04_mc11,National Grid EE,2.0
UserA,h04_mc11,Storage EE,0.0
UserA,h04_mc11,Gas Boiler,23.999999999999993
UserA,h04_mc11,HP,0.0
UserA,h04_mc11,AC,4.0
UserA,h04_mc11,Storage HW,0.0
UserA,h04_mc11,Radiators,14.999999999999996
UserA,h04_mc11,Floor heating,0.0
UserA,h04_mc11,Induction stove,0.0
UserA,h04_mc11,Gas stove,3.999999999999999
UserA,h04_mc11,Gas National Grid,1.0
UserA,h05_mc11,PV sys,-0.0
UserA,h05_mc11,National Grid EE,2.0
UserA,h05_mc11,Storage EE,0.0
UserA,h05_mc11,Gas Boiler,23.999999999999993
UserA,h05_mc11,HP,0.0
UserA,h05_mc11,AC,4.0
UserA,h05_mc11,Storage HW,0.0
UserA,h05_mc11,Radiators,14.999999999999996
UserA,h05_mc11,Floor heating,0.0
UserA,h05_mc11,Induction stove,0.0
UserA,h05_mc11,Gas stove,3.999999999999999
UserA,h05_mc11,Gas National Grid,1.0
UserA,h06_mc11,PV sys,-0.0
UserA,h06_mc11,National Grid EE,2.0
UserA,h06_mc11,Storage EE,0.0
UserA,h06_mc11,Gas Boiler,23.999999999999993
UserA,h06_mc11,HP,0.0
UserA,h06_mc11,AC,4.0
UserA,h06_mc11,Storage HW,0.0
UserA,h06_mc11,Radiators,14.999999999999996
UserA,h06_mc11,Floor heating,0.0
UserA,h06_mc11,Induction stove,0.0
UserA,h06_mc11,Gas stove,3.999999999999999
UserA,h06_mc11,Gas National Grid,1.0
UserA,h07_mc11,PV sys,0.13172999999999999
UserA,h07_mc11,National Grid EE,2.0
UserA,h07_mc11,Storage EE,0.0
UserA,h07_mc11,Gas Boiler,23.999999999999993
UserA,h07_mc11,HP,0.0
UserA,h07_mc11,AC,4.0
UserA,h07_mc11,Storage HW,0.0
UserA,h07_mc11,Radiators,14.999999999999996
UserA,h07_mc11,Floor heating,0.0
UserA,h07_mc11,Induction stove,0.0
UserA,h07_mc11,Gas stove,3.999999999999999
UserA,h07_mc11,Gas National Grid,1.0
UserA,h08_mc11,PV sys,0.56488
UserA,h08_mc11,National Grid EE,2.0
UserA,h08_mc11,Storage EE,0.0
UserA,h08_mc11,Gas Boiler,23.999999999999993
UserA,h08_mc11,HP,0.0
UserA,h08_mc11,AC,4.0
UserA,h08_mc11,Storage HW,0.0
UserA,h08_mc11,Radiators,14.999999999999996
UserA,h08_mc11,Floor heating,0.0
UserA,h08_mc11,Induction stove,0.0
UserA,h08_mc11,Gas stove,3.999999999999999
UserA,h08_mc11,Gas National Grid,1.0
UserA,h09_mc11,PV sys,0.98549
UserA,h09_mc11,National Grid EE,2.0
UserA,h09_mc11,Storage EE,0.0
UserA,h09_mc11,Gas Boiler,23.999999999999993
UserA,h09_mc11,HP,0.0
UserA,h09_mc11,AC,4.0
UserA,h09_mc11,Storage HW,0.0
UserA,h09_mc11,Radiators,14.999999999999996
UserA,h09_mc11,Floor heating,0.0
UserA,h09_mc11,Induction stove,0.0
UserA,h09_mc11,Gas stove,3.999999999999999
UserA,h09_mc11,Gas National Grid,1.0
UserA,h10_mc11,PV sys,1.3056100000000002
UserA,h10_mc11,National Grid EE,2.0
UserA,h10_mc11,Storage EE,0.0
UserA,h10_mc11,Gas Boiler,23.999999999999993
UserA,h10_mc11,HP,0.0
UserA,h10_mc11,AC,4.0
UserA,h10_mc11,Storage HW,0.0
UserA,h10_mc11,Radiators,14.999999999999996
UserA,h10_mc11,Floor heating,0.0
UserA,h10_mc11,Induction stove,0.0
UserA,h10_mc11,Gas stove,3.999999999999999
UserA,h10_mc11,Gas National Grid,1.0
UserA,h11_mc11,PV sys,1.5115
UserA,h11_mc11,National Grid EE,2.0
UserA,h11_mc11,Storage EE,0.0
UserA,h11_mc11,Gas Boiler,23.999999999999993
UserA,h11_mc11,HP,0.0
UserA,h11_mc11,AC,4.0
UserA,h11_mc11,Storage HW,0.0
UserA,h11_mc11,Radiators,14.999999999999996
UserA,h11_mc11,Floor heating,0.0
UserA,h11_mc11,Induction stove,0.0
UserA,h11_mc11,Gas stove,3.999999999999999
UserA,h11_mc11,Gas National Grid,1.0
UserA,h12_mc11,PV sys,1.6040699999999999
UserA,h12_mc11,National Grid EE,2.0
UserA,h12_mc11,Storage EE,0.0
UserA,h12_mc11,Gas Boiler,23.999999999999993
UserA,h12_mc11,HP,0.0
UserA,h12_mc11,AC,4.0
UserA,h12_mc11,Storage HW,0.0
UserA,h12_mc11,Radiators,14.999999999999996
UserA,h12_mc11,Floor heating,0.0
UserA,h12_mc11,Induction stove,0.0
UserA,h12_mc11,Gas stove,3.999999999999999
UserA,h12_mc11,Gas National Grid,1.0
UserA,h13_mc11,PV sys,1.58743
UserA,h13_mc11,National Grid EE,2.0
UserA,h13_mc11,Storage EE,0.0
UserA,h13_mc11,Gas Boiler,23.999999999999993
UserA,h13_mc11,HP,0.0
UserA,h13_mc11,AC,4.0
UserA,h13_mc11,Storage HW,0.0
UserA,h13_mc11,Radiators,14.999999999999996
UserA,h13_mc11,Floor heating,0.0
UserA,h13_mc11,Induction stove,0.0
UserA,h13_mc11,Gas stove,3.999999999999999
UserA,h13_mc11,Gas National Grid,1.0
UserA,h14_mc11,PV sys,1.4602899999999999
UserA,h14_mc11,National Grid EE,2.0
UserA,h14_mc11,Storage EE,0.0
UserA,h14_mc11,Gas Boiler,23.999999999999993
UserA,h14_mc11,HP,0.0
UserA,h14_mc11,AC,4.0
UserA,h14_mc11,Storage HW,0.0
UserA,h14_mc11,Radiators,14.999999999999996
UserA,h14_mc11,Floor heating,0.0
UserA,h14_mc11,Induction stove,0.0
UserA,h14_mc11,Gas stove,3.999999999999999
UserA,h14_mc11,Gas National Grid,1.0
UserA,h15_mc11,PV sys,1.22941
UserA,h15_mc11,National Grid EE,2.0
UserA,h15_mc11,Storage EE,0.0
UserA,h15_mc11,Gas Boiler,23.999999999999993
UserA,h15_mc11,HP,0.0
UserA,h15_mc11,AC,4.0
UserA,h15_mc11,Storage HW,0.0
UserA,h15_mc11,Radiators,14.999999999999996
UserA,h15_mc11,Floor heating,0.0
UserA,h15_mc11,Induction stove,0.0
UserA,h15_mc11,Gas stove,3.999999999999999
UserA,h15_mc11,Gas National Grid,1.0
UserA,h16_mc11,PV sys,0.89127
UserA,h16_mc11,National Grid EE,2.0
UserA,h16_mc11,Storage EE,0.0
UserA,h16_mc11,Gas Boiler,23.999999999999993
UserA,h16_mc11,HP,0.0
UserA,h16_mc11,AC,4.0
UserA,h16_mc11,Storage HW,0.0
UserA,h16_mc11,Radiators,14.999999999999996
UserA,h16_mc11,Floor heating,0.0
UserA,h16_mc11,Induction stove,0.0
UserA,h16_mc11,Gas stove,3.999999999999999
UserA,h16_mc11,Gas National Grid,1.0
UserA,h17_mc11,PV sys,0.46112
UserA,h17_mc11,National Grid EE,2.0
UserA,h17_mc11,Storage EE,0.0
UserA,h17_mc11,Gas Boiler,23.999999999999993
UserA,h17_mc11,HP,0.0
UserA,h17_mc11,AC,4.0
UserA,h17_mc11,Storage HW,0.0
UserA,h17_mc11,Radiators,14.999999999999996
UserA,h17_mc11,Floor heating,0.0
UserA,h17_mc11,Induction stove,0.0
UserA,h17_mc11,Gas stove,3.999999999999999
UserA,h17_mc11,Gas National Grid,1.0
UserA,h18_mc11,PV sys,0.05469
UserA,h18_mc11,National Grid EE,2.0
UserA,h18_mc11,Storage EE,0.0
UserA,h18_mc11,Gas Boiler,23.999999999999993
UserA,h18_mc11,HP,0.0
UserA,h18_mc11,AC,4.0
UserA,h18_mc11,Storage HW,0.0
UserA,h18_mc11,Radiators,14.999999999999996
UserA,h18_mc11,Floor heating,0.0
UserA,h18_mc11,Induction stove,0.0
UserA,h18_mc11,Gas stove,3.999999999999999
UserA,h18_mc11,Gas National Grid,1.0
UserA,h19_mc11,PV sys,-0.0
UserA,h19_mc11,National Grid EE,2.0
UserA,h19_mc11,Storage EE,0.0
UserA,h19_mc11,Gas Boiler,23.999999999999993
UserA,h19_mc11,HP,0.0
UserA,h19_mc11,AC,4.0
UserA,h19_mc11,Storage HW,0.0
UserA,h19_mc11,Radiators,14.999999999999996
UserA,h19_mc11,Floor heating,0.0
UserA,h19_mc11,Induction stove,0.0
UserA,h19_mc11,Gas stove,3.999999999999999
UserA,h19_mc11,Gas National Grid,1.0
UserA,h20_mc11,PV sys,-0.0
UserA,h20_mc11,National Grid EE,2.0
UserA,h20_mc11,Storage EE,0.0
UserA,h20_mc11,Gas Boiler,23.999999999999993
UserA,h20_mc11,HP,0.0
UserA,h20_mc11,AC,4.0
UserA,h20_mc11,Storage HW,0.0
UserA,h20_mc11,Radiators,14.999999999999996
UserA,h20_mc11,Floor heating,0.0
UserA,h20_mc11,Induction stove,0.0
UserA,h20_mc11,Gas stove,3.999999999999999
UserA,h20_mc11,Gas National Grid,1.0
UserA,h21_mc11,PV sys,-0.0
UserA,h21_mc11,National Grid EE,2.0
UserA,h21_mc11,Storage EE,0.0
UserA,h21_mc11,Gas Boiler,23.999999999999993
UserA,h21_mc11,HP,0.0
UserA,h21_mc11,AC,4.0
UserA,h21_mc11,Storage HW,0.0
UserA,h21_mc11,Radiators,14.999999999999996
UserA,h21_mc11,Floor heating,0.0
UserA,h21_mc11,Induction stove,0.0
UserA,h21_mc11,Gas stove,3.999999999999999
UserA,h21_mc11,Gas National Grid,1.0
UserA,h22_mc11,PV sys,-0.0
UserA,h22_mc11,National Grid EE,2.0
UserA,h22_mc11,Storage EE,0.0
UserA,h22_mc11,Gas Boiler,23.999999999999993
UserA,h22_mc11,HP,0.0
UserA,h22_mc11,AC,4.0
UserA,h22_mc11,Storage HW,0.0
UserA,h22_mc11,Radiators,14.999999999999996
UserA,h22_mc11,Floor heating,0.0
UserA,h22_mc11,Induction stove,0.0
UserA,h22_mc11,Gas stove,3.999999999999999
UserA,h22_mc11,Gas National Grid,1.0
UserA,h23_mc11,PV sys,-0.0
UserA,h23_mc11,National Grid EE,2.0
UserA,h23_mc11,Storage EE,0.0
UserA,h23_mc11,Gas Boiler,23.999999999999993
UserA,h23_mc11,HP,0.0
UserA,h23_mc11,AC,4.0
UserA,h23_mc11,Storage HW,0.0
UserA,h23_mc11,Radiators,14.999999999999996
UserA,h23_mc11,Floor heating,0.0
UserA,h23_mc11,Induction stove,0.0
UserA,h23_mc11,Gas stove,3.999999999999999
UserA,h23_mc11,Gas National Grid,1.0
UserA,h24_mc11,PV sys,-0.0
UserA,h24_mc11,National Grid EE,2.0
UserA,h24_mc11,Storage EE,0.0
UserA,h24_mc11,Gas Boiler,23.999999999999993
UserA,h24_mc11,HP,0.0
UserA,h24_mc11,AC,4.0
UserA,h24_mc11,Storage HW,0.0
UserA,h24_mc11,Radiators,14.999999999999996
UserA,h24_mc11,Floor heating,0.0
UserA,h24_mc11,Induction stove,0.0
UserA,h24_mc11,Gas stove,3.999999999999999
UserA,h24_mc11,Gas National Grid,1.0
UserA,h01_mc12,PV sys,-0.0
UserA,h01_mc12,National Grid EE,2.0
UserA,h01_mc12,Storage EE,0.0
UserA,h01_mc12,Gas Boiler,23.999999999999993
UserA,h01_mc12,HP,0.0
UserA,h01_mc12,AC,4.0
UserA,h01_mc12,Storage HW,0.0
UserA,h01_mc12,Radiators,14.999999999999996
UserA,h01_mc12,Floor heating,0.0
UserA,h01_mc12,Induction stove,0.0
UserA,h01_mc12,Gas stove,3.999999999999999
UserA,h01_mc12,Gas National Grid,1.0
UserA,h02_mc12,PV sys,-0.0
UserA,h02_mc12,National Grid EE,2.0
UserA,h02_mc12,Storage EE,0.0
UserA,h02_mc12,Gas Boiler,23.999999999999993
UserA,h02_mc12,HP,0.0
UserA,h02_mc12,AC,4.0
UserA,h02_mc12,Storage HW,0.0
UserA,h02_mc12,Radiators,14.999999999999996
UserA,h02_mc12,Floor heating,0.0
UserA,h02_mc12,Induction stove,0.0
UserA,h02_mc12,Gas stove,3.999999999999999
UserA,h02_mc12,Gas National Grid,1.0
UserA,h03_mc12,PV sys,-0.0
UserA,h03_mc12,National Grid EE,2.0
UserA,h03_mc12,Storage EE,0.0
UserA,h03_mc12,Gas Boiler,23.999999999999993
UserA,h03_mc12,HP,0.0
UserA,h03_mc12,AC,4.0
UserA,h03_mc12,Storage HW,0.0
UserA,h03_mc12,Radiators,14.999999999999996
UserA,h03_mc12,Floor heating,0.0
UserA,h03_mc12,Induction stove,0.0
UserA,h03_mc12,Gas stove,3.999999999999999
UserA,h03_mc12,Gas National Grid,1.0
UserA,h04_mc12,PV sys,-0.0
UserA,h04_mc12,National Grid EE,2.0
UserA,h04_mc12,Storage EE,0.0
UserA,h04_mc12,Gas Boiler,23.999999999999993
UserA,h04_mc12,HP,0.0
UserA,h04_mc12,AC,4.0
UserA,h04_mc12,Storage HW,0.0
UserA,h04_mc12,Radiators,14.999999999999996
UserA,h04_mc12,Floor heating,0.0
UserA,h04_mc12,Induction stove,0.0
UserA,h04_mc12,Gas stove,3.999999999999999
UserA,h04_mc12,Gas National Grid,1.0
UserA,h05_mc12,PV sys,-0.0
UserA,h05_mc12,National Grid EE,2.0
UserA,h05_mc12,Storage EE,0.0
UserA,h05_mc12,Gas Boiler,23.999999999999993
UserA,h05_mc12,HP,0.0
UserA,h05_mc12,AC,4.0
UserA,h05_mc12,Storage HW,0.0
UserA,h05_mc12,Radiators,14.999999999999996
UserA,h05_mc12,Floor heating,0.0
UserA,h05_mc12,Induction stove,0.0
UserA,h05_mc12,Gas stove,3.999999999999999
UserA,h05_mc12,Gas National Grid,1.0
UserA,h06_mc12,PV sys,-0.0
UserA,h06_mc12,National Grid EE,2.0
UserA,h06_mc12,Storage EE,0.0
UserA,h06_mc12,Gas Boiler,23.999999999999993
UserA,h06_mc12,HP,0.0
UserA,h06_mc12,AC,4.0
UserA,h06_mc12,Storage HW,0.0
UserA,h06_mc12,Radiators,14.999999999999996
UserA,h06_mc12,Floor heating,0.0
UserA,h06_mc12,Induction stove,0.0
UserA,h06_mc12,Gas stove,3.999999999999999
UserA,h06_mc12,Gas National Grid,1.0
UserA,h07_mc12,PV sys,-0.0
UserA,h07_mc12,National Grid EE,2.0
UserA,h07_mc12,Storage EE,0.0
UserA,h07_mc12,Gas Boiler,23.999999999999993
UserA,h07_mc12,HP,0.0
UserA,h07_mc12,AC,4.0
UserA,h07_mc12,Storage HW,0.0
UserA,h07_mc12,Radiators,14.999999999999996
UserA,h07_mc12,Floor heating,0.0
UserA,h07_mc12,Induction stove,0.0
UserA,h07_mc12,Gas stove,3.999999999999999
UserA,h07_mc12,Gas National Grid,1.0
UserA,h08_mc12,PV sys,0.423
UserA,h08_mc12,National Grid EE,2.0
UserA,h08_mc12,Storage EE,0.0
UserA,h08_mc12,Gas Boiler,23.999999999999993
UserA,h08_mc12,HP,0.0
UserA,h08_mc12,AC,4.0
UserA,h08_mc12,Storage HW,0.0
UserA,h08_mc12,Radiators,14.999999999999996
UserA,h08_mc12,Floor heating,0.0
UserA,h08_mc12,Induction stove,0.0
UserA,h08_mc12,Gas stove,3.999999999999999
UserA,h08_mc12,Gas National Grid,1.0
UserA,h09_mc12,PV sys,0.85353
UserA,h09_mc12,National Grid EE,2.0
UserA,h09_mc12,Storage EE,0.0
UserA,h09_mc12,Gas Boiler,23.999999999999993
UserA,h09_mc12,HP,0.0
UserA,h09_mc12,AC,4.0
UserA,h09_mc12,Storage HW,0.0
UserA,h09_mc12,Radiators,14.999999999999996
UserA,h09_mc12,Floor heating,0.0
UserA,h09_mc12,Induction stove,0.0
UserA,h09_mc12,Gas stove,3.999999999999999
UserA,h09_mc12,Gas National Grid,1.0
UserA,h10_mc12,PV sys,1.16387
UserA,h10_mc12,National Grid EE,2.0
UserA,h10_mc12,Storage EE,0.0
UserA,h10_mc12,Gas Boiler,23.999999999999993
UserA,h10_mc12,HP,0.0
UserA,h10_mc12,AC,4.0
UserA,h10_mc12,Storage HW,0.0
UserA,h10_mc12,Radiators,14.999999999999996
UserA,h10_mc12,Floor heating,0.0
UserA,h10_mc12,Induction stove,0.0
UserA,h10_mc12,Gas stove,3.999999999999999
UserA,h10_mc12,Gas National Grid,1.0
UserA,h11_mc12,PV sys,1.33601
UserA,h11_mc12,National Grid EE,2.0
UserA,h11_mc12,Storage EE,0.0
UserA,h11_mc12,Gas Boiler,23.999999999999993
UserA,h11_mc12,HP,0.0
UserA,h11_mc12,AC,4.0
UserA,h11_mc12,Storage HW,0.0
UserA,h11_mc12,Radiators,14.999999999999996
UserA,h11_mc12,Floor heating,0.0
UserA,h11_mc12,Induction stove,0.0
UserA,h11_mc12,Gas stove,3.999999999999999
UserA,h11_mc12,Gas National Grid,1.0
UserA,h12_mc12,PV sys,1.3936100000000002
UserA,h12_mc12,National Grid EE,2.0
UserA,h12_mc12,Storage EE,0.0
UserA,h12_mc12,Gas Boiler,23.999999999999993
UserA,h12_mc12,HP,0.0
UserA,h12_mc12,AC,4.0
UserA,h12_mc12,Storage HW,0.0
UserA,h12_mc12,Radiators,14.999999999999996
UserA,h12_mc12,Floor heating,0.0
UserA,h12_mc12,Induction stove,0.0
UserA,h12_mc12,Gas stove,3.999999999999999
UserA,h12_mc12,Gas National Grid,1.0
UserA,h13_mc12,PV sys,1.34071
UserA,h13_mc12,National Grid EE,2.0
UserA,h13_mc12,Storage EE,0.0
UserA,h13_mc12,Gas Boiler,23.999999999999993
UserA,h13_mc12,HP,0.0
UserA,h13_mc12,AC,4.0
UserA,h13_mc12,Storage HW,0.0
UserA,h13_mc12,Radiators,14.999999999999996
UserA,h13_mc12,Floor heating,0.0
UserA,h13_mc12,Induction stove,0.0
UserA,h13_mc12,Gas stove,3.999999999999999
UserA,h13_mc12,Gas National Grid,1.0
UserA,h14_mc12,PV sys,1.15067
UserA,h14_mc12,National Grid EE,2.0
UserA,h14_mc12,Storage EE,0.0
UserA,h14_mc12,Gas Boiler,23.999999999999993
UserA,h14_mc12,HP,0.0
UserA,h14_mc12,AC,4.0
UserA,h14_mc12,Storage HW,0.0
UserA,h14_mc12,Radiators,14.999999999999996
UserA,h14_mc12,Floor heating,0.0
UserA,h14_mc12,Induction stove,0.0
UserA,h14_mc12,Gas stove,3.999999999999999
UserA,h14_mc12,Gas National Grid,1.0
UserA,h15_mc12,PV sys,0.85751
UserA,h15_mc12,National Grid EE,2.0
UserA,h15_mc12,Storage EE,0.0
UserA,h15_mc12,Gas Boiler,23.999999999999993
UserA,h15_mc12,HP,0.0
UserA,h15_mc12,AC,4.0
UserA,h15_mc12,Storage HW,0.0
UserA,h15_mc12,Radiators,14.999999999999996
UserA,h15_mc12,Floor heating,0.0
UserA,h15_mc12,Induction stove,0.0
UserA,h15_mc12,Gas stove,3.999999999999999
UserA,h15_mc12,Gas National Grid,1.0
UserA,h16_mc12,PV sys,0.42234
UserA,h16_mc12,National Grid EE,2.0
UserA,h16_mc12,Storage EE,0.0
UserA,h16_mc12,Gas Boiler,23.999999999999993
UserA,h16_mc12,HP,0.0
UserA,h16_mc12,AC,4.0
UserA,h16_mc12,Storage HW,0.0
UserA,h16_mc12,Radiators,14.999999999999996
UserA,h16_mc12,Floor heating,0.0
UserA,h16_mc12,Induction stove,0.0
UserA,h16_mc12,Gas stove,3.999999999999999
UserA,h16_mc12,Gas National Grid,1.0
UserA,h17_mc12,PV sys,-0.0
UserA,h17_mc12,National Grid EE,2.0
UserA,h17_mc12,Storage EE,0.0
UserA,h17_mc12,Gas Boiler,23.999999999999993
UserA,h17_mc12,HP,0.0
UserA,h17_mc12,AC,4.0
UserA,h17_mc12,Storage HW,0.0
UserA,h17_mc12,Radiators,14.999999999999996
UserA,h17_mc12,Floor heating,0.0
UserA,h17_mc12,Induction stove,0.0
UserA,h17_mc12,Gas stove,3.999999999999999
UserA,h17_mc12,Gas National Grid,1.0
UserA,h18_mc12,PV sys,-0.0
UserA,h18_mc12,National Grid EE,2.0
UserA,h18_mc12,Storage EE,0.0
UserA,h18_mc12,Gas Boiler,23.999999999999993
UserA,h18_mc12,HP,0.0
UserA,h18_mc12,AC,4.0
UserA,h18_mc12,Storage HW,0.0
UserA,h18_mc12,Radiators,14.999999999999996
UserA,h18_mc12,Floor heating,0.0
UserA,h18_mc12,Induction stove,0.0
UserA,h18_mc12,Gas stove,3.999999999999999
UserA,h18_mc12,Gas National Grid,1.0
UserA,h19_mc12,PV sys,-0.0
UserA,h19_mc12,National Grid EE,2.0
UserA,h19_mc12,Storage EE,0.0
UserA,h19_mc12,Gas Boiler,23.999999999999993
UserA,h19_mc12,HP,0.0
UserA,h19_mc12,AC,4.0
UserA,h19_mc12,Storage HW,0.0
UserA,h19_mc12,Radiators,14.999999999999996
UserA,h19_mc12,Floor heating,0.0
UserA,h19_mc12,Induction stove,0.0
UserA,h19_mc12,Gas stove,3.999999999999999
UserA,h19_mc12,Gas National Grid,1.0
UserA,h20_mc12,PV sys,-0.0
UserA,h20_mc12,National Grid EE,2.0
UserA,h20_mc12,Storage EE,0.0
UserA,h20_mc12,Gas Boiler,23.999999999999993
UserA,h20_mc12,HP,0.0
UserA,h20_mc12,AC,4.0
UserA,h20_mc12,Storage HW,0.0
UserA,h20_mc12,Radiators,14.999999999999996
UserA,h20_mc12,Floor heating,0.0
UserA,h20_mc12,Induction stove,0.0
UserA,h20_mc12,Gas stove,3.999999999999999
UserA,h20_mc12,Gas National Grid,1.0
UserA,h21_mc12,PV sys,-0.0
UserA,h21_mc12,National Grid EE,2.0
UserA,h21_mc12,Storage EE,0.0
UserA,h21_mc12,Gas Boiler,23.999999999999993
UserA,h21_mc12,HP,0.0
UserA,h21_mc12,AC,4.0
UserA,h21_mc12,Storage HW,0.0
UserA,h21_mc12,Radiators,14.999999999999996
UserA,h21_mc12,Floor heating,0.0
UserA,h21_mc12,Induction stove,0.0
UserA,h21_mc12,Gas stove,3.999999999999999
UserA,h21_mc12,Gas National Grid,1.0
UserA,h22_mc12,PV sys,-0.0
UserA,h22_mc12,National Grid EE,2.0
UserA,h22_mc12,Storage EE,0.0
UserA,h22_mc12,Gas Boiler,23.999999999999993
UserA,h22_mc12,HP,0.0
UserA,h22_mc12,AC,4.0
UserA,h22_mc12,Storage HW,0.0
UserA,h22_mc12,Radiators,14.999999999999996
UserA,h22_mc12,Floor heating,0.0
UserA,h22_mc12,Induction stove,0.0
UserA,h22_mc12,Gas stove,3.999999999999999
UserA,h22_mc12,Gas National Grid,1.0
UserA,h23_mc12,PV sys,-0.0
UserA,h23_mc12,National Grid EE,2.0
UserA,h23_mc12,Storage EE,0.0
UserA,h23_mc12,Gas Boiler,23.999999999999993
UserA,h23_mc12,HP,0.0
UserA,h23_mc12,AC,4.0
UserA,h23_mc12,Storage HW,0.0
UserA,h23_mc12,Radiators,14.999999999999996
UserA,h23_mc12,Floor heating,0.0
UserA,h23_mc12,Induction stove,0.0
UserA,h23_mc12,Gas stove,3.999999999999999
UserA,h23_mc12,Gas National Grid,1.0
UserA,h24_mc12,PV sys,-0.0
UserA,h24_mc12,National Grid EE,2.0
UserA,h24_mc12,Storage EE,0.0
UserA,h24_mc12,Gas Boiler,23.999999999999993
UserA,h24_mc12,HP,0.0
UserA,h24_mc12,AC,4.0
UserA,h24_mc12,Storage HW,0.0
UserA,h24_mc12,Radiators,14.999999999999996
UserA,h24_mc12,Floor heating,0.0
UserA,h24_mc12,Induction stove,0.0
UserA,h24_mc12,Gas stove,3.999999999999999
UserA,h24_mc12,Gas National Grid,1.0
UserA,h01_mc13,PV sys,-0.0
UserA,h01_mc13,National Grid EE,2.0
UserA,h01_mc13,Storage EE,0.0
UserA,h01_mc13,Gas Boiler,23.999999999999993
UserA,h01_mc13,HP,0.0
UserA,h01_mc13,AC,4.0
UserA,h01_mc13,Storage HW,0.0
UserA,h01_mc13,Radiators,14.999999999999996
UserA,h01_mc13,Floor heating,0.0
UserA,h01_mc13,Induction stove,0.0
UserA,h01_mc13,Gas stove,3.999999999999999
UserA,h01_mc13,Gas National Grid,1.0
UserA,h02_mc13,PV sys,-0.0
UserA,h02_mc13,National Grid EE,2.0
UserA,h02_mc13,Storage EE,0.0
UserA,h02_mc13,Gas Boiler,23.999999999999993
UserA,h02_mc13,HP,0.0
UserA,h02_mc13,AC,4.0
UserA,h02_mc13,Storage HW,0.0
UserA,h02_mc13,Radiators,14.999999999999996
UserA,h02_mc13,Floor heating,0.0
UserA,h02_mc13,Induction stove,0.0
UserA,h02_mc13,Gas stove,3.999999999999999
UserA,h02_mc13,Gas National Grid,1.0
UserA,h03_mc13,PV sys,-0.0
UserA,h03_mc13,National Grid EE,2.0
UserA,h03_mc13,Storage EE,0.0
UserA,h03_mc13,Gas Boiler,23.999999999999993
UserA,h03_mc13,HP,0.0
UserA,h03_mc13,AC,4.0
UserA,h03_mc13,Storage HW,0.0
UserA,h03_mc13,Radiators,14.999999999999996
UserA,h03_mc13,Floor heating,0.0
UserA,h03_mc13,Induction stove,0.0
UserA,h03_mc13,Gas stove,3.999999999999999
UserA,h03_mc13,Gas National Grid,1.0
UserA,h04_mc13,PV sys,-0.0
UserA,h04_mc13,National Grid EE,2.0
UserA,h04_mc13,Storage EE,0.0
UserA,h04_mc13,Gas Boiler,23.999999999999993
UserA,h04_mc13,HP,0.0
UserA,h04_mc13,AC,4.0
UserA,h04_mc13,Storage HW,0.0
UserA,h04_mc13,Radiators,14.999999999999996
UserA,h04_mc13,Floor heating,0.0
UserA,h04_mc13,Induction stove,0.0
UserA,h04_mc13,Gas stove,3.999999999999999
UserA,h04_mc13,Gas National Grid,1.0
UserA,h05_mc13,PV sys,-0.0
UserA,h05_mc13,National Grid EE,2.0
UserA,h05_mc13,Storage EE,0.0
UserA,h05_mc13,Gas Boiler,23.999999999999993
UserA,h05_mc13,HP,0.0
UserA,h05_mc13,AC,4.0
UserA,h05_mc13,Storage HW,0.0
UserA,h05_mc13,Radiators,14.999999999999996
UserA,h05_mc13,Floor heating,0.0
UserA,h05_mc13,Induction stove,0.0
UserA,h05_mc13,Gas stove,3.999999999999999
UserA,h05_mc13,Gas National Grid,1.0
UserA,h06_mc13,PV sys,0.0122
UserA,h06_mc13,National Grid EE,2.0
UserA,h06_mc13,Storage EE,0.0
UserA,h06_mc13,Gas Boiler,23.999999999999993
UserA,h06_mc13,HP,0.0
UserA,h06_mc13,AC,4.0
UserA,h06_mc13,Storage HW,0.0
UserA,h06_mc13,Radiators,14.999999999999996
UserA,h06_mc13,Floor heating,0.0
UserA,h06_mc13,Induction stove,0.0
UserA,h06_mc13,Gas stove,3.999999999999999
UserA,h06_mc13,Gas National Grid,1.0
UserA,h07_mc13,PV sys,0.19668
UserA,h07_mc13,National Grid EE,2.0
