s_names,th_names,n_names,values
UserC,h10_wi11,EE,0.5090319142982057
UserC,h10_wi11,Hot water,7.476311874465072
UserC,h10_wi11,Heat,5.981049499572057
UserC,h10_wi11,Cooling,0.0
UserC,h10_wi11,Cooking,0.002867978070237247
UserC,h10_wi11,Natural Gas,0.720015714652351
UserC,h11_wi11,EE,0.3440882890199046
UserC,h11_wi11,Hot water,7.250730633353221
UserC,h11_wi11,Heat,5.800584506682577
UserC,h11_wi11,Cooling,0.0
UserC,h11_wi11,Cooking,0.02618774994992272
UserC,h11_wi11,Natural Gas,0.7036396170003164
UserC,h12_wi11,EE,0.9415591162680861
UserC,h12_wi11,Hot water,7.213746771686625
UserC,h12_wi11,Heat,5.7709974173493
UserC,h12_wi11,Cooling,0.0
UserC,h12_wi11,Cooking,0.0
UserC,h12_wi11,Natural Gas,0.6940966777337271
UserC,h13_wi11,EE,0.29331207678851
UserC,h13_wi11,Hot water,7.27089310685598
UserC,h13_wi11,Heat,5.816714485484784
UserC,h13_wi11,Cooling,0.0
UserC,h13_wi11,Cooking,0.0
UserC,h13_wi11,Natural Gas,0.6995952185948215
UserC,h14_wi11,EE,1.75383730333811
UserC,h14_wi11,Hot water,7.508709154861993
UserC,h14_wi11,Heat,6.006967323889595
UserC,h14_wi11,Cooling,0.0
UserC,h14_wi11,Cooking,0.0
UserC,h14_wi11,Natural Gas,0.722477547855479
UserC,h15_wi11,EE,0.3291363593732125
UserC,h15_wi11,Hot water,7.839551586019436
UserC,h15_wi11,Heat,6.271641268815548
UserC,h15_wi11,Cooling,0.0
UserC,h15_wi11,Cooking,0.0
UserC,h15_wi11,Natural Gas,0.754310746273399
UserC,h16_wi11,EE,0.2639101812776469
UserC,h16_wi11,Hot water,8.142633451767534
UserC,h16_wi11,Heat,6.514106761414027
UserC,h16_wi11,Cooling,0.0
UserC,h16_wi11,Cooking,0.0
UserC,h16_wi11,Natural Gas,0.7834728617114918
UserC,h17_wi11,EE,0.2998219884936686
UserC,h17_wi11,Hot water,8.379216646258609
UserC,h17_wi11,Heat,6.703373317006887
UserC,h17_wi11,Cooling,0.0
UserC,h17_wi11,Cooking,0.0
UserC,h17_wi11,Natural Gas,0.8062365675222369
UserC,h18_wi11,EE,0.3683059202234447
UserC,h18_wi11,Hot water,8.782602681952257
UserC,h18_wi11,Heat,6.703509331963272
UserC,h18_wi11,Cooling,0.0
UserC,h18_wi11,Cooking,0.0
UserC,h18_wi11,Natural Gas,0.8450498106371843
UserC,h19_wi11,EE,0.3031636087641109
UserC,h19_wi11,Hot water,8.325639956565915
UserC,h19_wi11,Heat,6.396899185933072
UserC,h19_wi11,Cooling,0.0
UserC,h19_wi11,Cooking,0.0
UserC,h19_wi11,Natural Gas,0.8010814929823838
UserC,h20_wi11,EE,0.5571204021116178
UserC,h20_wi11,Hot water,10.899383723578126
UserC,h20_wi11,Heat,5.597551842478242
UserC,h20_wi11,Cooling,0.0
UserC,h20_wi11,Cooking,0.0
UserC,h20_wi11,Natural Gas,1.0487235373403374
UserC,h21_wi11,EE,0.8283219530860771
UserC,h21_wi11,Hot water,6.656082357475317
UserC,h21_wi11,Heat,4.287869058780202
UserC,h21_wi11,Cooling,0.0
UserC,h21_wi11,Cooking,0.0
UserC,h21_wi11,Natural Gas,0.6404389836885709
UserC,h22_wi11,EE,1.488409722226075
UserC,h22_wi11,Hot water,4.294718022157768
UserC,h22_wi11,Heat,3.435774417726214
UserC,h22_wi11,Cooling,0.0
UserC,h22_wi11,Cooking,0.0
UserC,h22_wi11,Natural Gas,0.4132317927602971
UserC,h23_wi11,EE,2.816412501428454
UserC,h23_wi11,Hot water,4.052900867518063
UserC,h23_wi11,Heat,3.24232069401445
UserC,h23_wi11,Cooling,0.0
UserC,h23_wi11,Cooking,0.0
UserC,h23_wi11,Natural Gas,0.38996448258616984
UserC,h24_wi11,EE,2.158906959459986
UserC,h24_wi11,Hot water,4.244220725817907
UserC,h24_wi11,Heat,3.395376580654326
UserC,h24_wi11,Cooling,0.0
UserC,h24_wi11,Cooking,0.0
UserC,h24_wi11,Natural Gas,0.4083730131644287
UserC,h01_wi12,EE,0.2907545369080285
UserC,h01_wi12,Hot water,4.463526533284953
UserC,h01_wi12,Heat,3.570821226627962
UserC,h01_wi12,Cooling,0.0
UserC,h01_wi12,Cooking,0.0
UserC,h01_wi12,Natural Gas,0.4294743128341146
UserC,h02_wi12,EE,0.1885622973683908
UserC,h02_wi12,Hot water,5.157143958229106
UserC,h02_wi12,Heat,4.125715166583285
UserC,h02_wi12,Cooling,0.0
UserC,h02_wi12,Cooking,0.0
UserC,h02_wi12,Natural Gas,0.4962132164176952
UserC,h03_wi12,EE,0.226511891802153
UserC,h03_wi12,Hot water,6.646419233747039
UserC,h03_wi12,Heat,5.317135386997632
UserC,h03_wi12,Cooling,0.0
UserC,h03_wi12,Cooking,0.0
UserC,h03_wi12,Natural Gas,0.6395092113679437
UserC,h04_wi12,EE,0.1892971200984731
UserC,h04_wi12,Hot water,8.686561621809595
UserC,h04_wi12,Heat,6.949249297447675
UserC,h04_wi12,Cooling,0.0
UserC,h04_wi12,Cooking,0.0
UserC,h04_wi12,Natural Gas,0.8358088734542091
UserC,h05_wi12,EE,0.1728778500296168
UserC,h05_wi12,Hot water,9.713818503424566
UserC,h05_wi12,Heat,7.771054802739653
UserC,h05_wi12,Cooling,0.0
UserC,h05_wi12,Cooking,0.003110168656653025
UserC,h05_wi12,Natural Gas,0.9353608345986834
UserC,h06_wi12,EE,0.23117199380882092
UserC,h06_wi12,Hot water,9.213198454575686
UserC,h06_wi12,Heat,7.370558763660549
UserC,h06_wi12,Cooling,0.0
UserC,h06_wi12,Cooking,0.01239846983273267
UserC,h06_wi12,Natural Gas,0.8893144251350358
UserC,h07_wi12,EE,0.23802036192703763
UserC,h07_wi12,Hot water,10.070119725961959
UserC,h07_wi12,Heat,7.118158599145105
UserC,h07_wi12,Cooling,0.0
UserC,h07_wi12,Cooking,0.01711047274324019
UserC,h07_wi12,Natural Gas,0.9728429807300255
UserC,h08_wi12,EE,0.5250655414876915
UserC,h08_wi12,Hot water,10.830313089956627
UserC,h08_wi12,Heat,6.665220424227966
UserC,h08_wi12,Cooling,0.0
UserC,h08_wi12,Cooking,0.01593653016887095
UserC,h08_wi12,Natural Gas,1.045719460127749
UserC,h09_wi12,EE,0.837750260040997
UserC,h09_wi12,Hot water,9.637454108625034
UserC,h09_wi12,Heat,6.275350640805608
UserC,h09_wi12,Cooling,0.0
UserC,h09_wi12,Cooking,0.01153554412402874
UserC,h09_wi12,Natural Gas,0.9299385188030023
UserC,h10_wi12,EE,0.4643510576985512
UserC,h10_wi12,Hot water,7.476313391131739
UserC,h10_wi12,Heat,5.981049499572057
UserC,h10_wi12,Cooling,0.0
UserC,h10_wi12,Cooking,0.002867978070237247
UserC,h10_wi12,Natural Gas,0.7200158605839077
UserC,h11_wi12,EE,0.4676916089658627
UserC,h11_wi12,Hot water,7.250730633353221
UserC,h11_wi12,Heat,5.800584506682577
UserC,h11_wi12,Cooling,0.0
UserC,h11_wi12,Cooking,0.02618774994992272
UserC,h11_wi12,Natural Gas,0.7036396170003164
UserC,h12_wi12,EE,0.329054079538503
UserC,h12_wi12,Hot water,7.213746771686625
UserC,h12_wi12,Heat,5.7709974173493
UserC,h12_wi12,Cooling,0.0
UserC,h12_wi12,Cooking,0.2399868468707511
UserC,h12_wi12,Natural Gas,0.7489382789381949
UserC,h13_wi12,EE,1.702056278273458
UserC,h13_wi12,Hot water,7.27089310685598
UserC,h13_wi12,Heat,5.816714485484784
UserC,h13_wi12,Cooling,0.0
UserC,h13_wi12,Cooking,0.2526476357300575
UserC,h13_wi12,Natural Gas,0.7573300530852368
UserC,h14_wi12,EE,2.029438654056934
UserC,h14_wi12,Hot water,7.508709154861993
UserC,h14_wi12,Heat,6.006967323889595
UserC,h14_wi12,Cooling,0.0
UserC,h14_wi12,Cooking,0.04194507207093642
UserC,h14_wi12,Natural Gas,0.7320628019850348
UserC,h15_wi12,EE,0.3374047812282378
UserC,h15_wi12,Hot water,7.839551586019436
UserC,h15_wi12,Heat,6.271641268815548
UserC,h15_wi12,Cooling,0.0
UserC,h15_wi12,Cooking,0.0118069534138995
UserC,h15_wi12,Natural Gas,0.7570088617701768
UserC,h16_wi12,EE,0.270591417437661
UserC,h16_wi12,Hot water,8.142633451767534
UserC,h16_wi12,Heat,6.514106761414027
UserC,h16_wi12,Cooling,0.0
UserC,h16_wi12,Cooking,0.01174721739794708
UserC,h16_wi12,Natural Gas,0.786157326381955
UserC,h17_wi12,EE,0.270591417437661
UserC,h17_wi12,Hot water,8.379216646258609
UserC,h17_wi12,Heat,6.703373317006887
UserC,h17_wi12,Cooling,0.0
UserC,h17_wi12,Cooking,0.01329905520366749
UserC,h17_wi12,Natural Gas,0.8092756569197843
UserC,h18_wi12,EE,0.2705916679852698
UserC,h18_wi12,Hot water,8.379388731620757
UserC,h18_wi12,Heat,6.703509331963272
UserC,h18_wi12,Cooling,0.0
UserC,h18_wi12,Cooking,0.04141848610422543
UserC,h18_wi12,Natural Gas,0.8157180444643792
UserC,h19_wi12,EE,0.3263983584017436
UserC,h19_wi12,Hot water,11.871424648449127
UserC,h19_wi12,Heat,6.396899185933072
UserC,h19_wi12,Cooling,0.0
UserC,h19_wi12,Cooking,0.2746519166497473
UserC,h19_wi12,Natural Gas,1.205015197776607
UserC,h20_wi12,EE,0.2534124703159354
UserC,h20_wi12,Hot water,9.225713045653146
UserC,h20_wi12,Heat,5.597551842478242
UserC,h20_wi12,Cooling,0.0
UserC,h20_wi12,Cooking,0.2889924563054548
UserC,h20_wi12,Natural Gas,0.9537255969766767
UserC,h21_wi12,EE,0.527007485893501
UserC,h21_wi12,Hot water,6.718619555858664
UserC,h21_wi12,Heat,4.287869058780202
UserC,h21_wi12,Cooling,0.0
UserC,h21_wi12,Cooking,0.05487337439298618
UserC,h21_wi12,Natural Gas,0.658995845284519
UserC,h22_wi12,EE,1.350051820633242
UserC,h22_wi12,Hot water,4.294718022157768
UserC,h22_wi12,Heat,3.435774417726214
UserC,h22_wi12,Cooling,0.0
UserC,h22_wi12,Cooking,0.02014402346638903
UserC,h22_wi12,Natural Gas,0.41783508879923426
UserC,h23_wi12,EE,1.234214691509004
UserC,h23_wi12,Hot water,4.052900867518063
UserC,h23_wi12,Heat,3.24232069401445
UserC,h23_wi12,Cooling,0.0
UserC,h23_wi12,Cooking,0.01613781457044975
UserC,h23_wi12,Natural Gas,0.3936522829907516
UserC,h24_wi12,EE,1.228305192093428
UserC,h24_wi12,Hot water,4.244220725817907
UserC,h24_wi12,Heat,3.395376580654326
UserC,h24_wi12,Cooling,0.0
UserC,h24_wi12,Cooking,0.002106343866843927
UserC,h24_wi12,Natural Gas,0.40885435317056307
UserC,h01_wi13,EE,0.37545494547214775
UserC,h01_wi13,Hot water,4.463526533284953
UserC,h01_wi13,Heat,3.570821226627962
UserC,h01_wi13,Cooling,0.0
UserC,h01_wi13,Cooking,0.0
UserC,h01_wi13,Natural Gas,0.4294743128341146
UserC,h02_wi13,EE,0.1420441250443345
UserC,h02_wi13,Hot water,5.157143958229106
UserC,h02_wi13,Heat,4.125715166583285
UserC,h02_wi13,Cooling,0.0
UserC,h02_wi13,Cooking,0.0
UserC,h02_wi13,Natural Gas,0.4962132164176952
UserC,h03_wi13,EE,0.2011063809792354
UserC,h03_wi13,Hot water,6.646419233747039
UserC,h03_wi13,Heat,5.317135386997632
UserC,h03_wi13,Cooling,0.0
UserC,h03_wi13,Cooking,0.0
UserC,h03_wi13,Natural Gas,0.6395092113679437
UserC,h04_wi13,EE,0.2186950736602922
UserC,h04_wi13,Hot water,8.686561621809595
UserC,h04_wi13,Heat,6.949249297447675
UserC,h04_wi13,Cooling,0.0
UserC,h04_wi13,Cooking,0.0
UserC,h04_wi13,Natural Gas,0.8358088734542091
UserC,h05_wi13,EE,0.2143524655834178
UserC,h05_wi13,Hot water,9.713818503424566
UserC,h05_wi13,Heat,7.771054802739653
UserC,h05_wi13,Cooling,0.0
UserC,h05_wi13,Cooking,0.003110168656653025
UserC,h05_wi13,Natural Gas,0.9353608345986834
UserC,h06_wi13,EE,0.2475411543559295
UserC,h06_wi13,Hot water,9.213198854575685
UserC,h06_wi13,Heat,7.370558763660549
UserC,h06_wi13,Cooling,0.0
UserC,h06_wi13,Cooking,0.01239846983273267
UserC,h06_wi13,Natural Gas,0.8893144636224791
UserC,h07_wi13,EE,0.2938932303185662
UserC,h07_wi13,Hot water,9.536988550002501
UserC,h07_wi13,Heat,7.118158599145105
UserC,h07_wi13,Cooling,0.0
UserC,h07_wi13,Cooking,0.01711047274324019
UserC,h07_wi13,Natural Gas,0.9215458407301729
UserC,h08_wi13,EE,0.7733592072348802
UserC,h08_wi13,Hot water,11.625488376419549
UserC,h08_wi13,Heat,6.665220424227966
UserC,h08_wi13,Cooling,0.0
UserC,h08_wi13,Cooking,0.01593653016887095
UserC,h08_wi13,Natural Gas,1.12223011985267
UserC,h09_wi13,EE,0.5562194830201155
UserC,h09_wi13,Hot water,8.844227416628424
UserC,h09_wi13,Heat,6.275350640805608
UserC,h09_wi13,Cooling,0.0
UserC,h09_wi13,Cooking,0.01153554412402874
UserC,h09_wi13,Natural Gas,0.8536153501321074
UserC,h10_wi13,EE,0.7800425145884596
UserC,h10_wi13,Hot water,7.4763129911317385
UserC,h10_wi13,Heat,5.981049499572057
UserC,h10_wi13,Cooling,0.0
UserC,h10_wi13,Cooking,0.002867978070237247
UserC,h10_wi13,Natural Gas,0.7200158220964641
UserC,h11_wi13,EE,0.4025493643192244
UserC,h11_wi13,Hot water,7.250730633353221
UserC,h11_wi13,Heat,5.800584506682577
UserC,h11_wi13,Cooling,0.0
UserC,h11_wi13,Cooking,0.02618774994992272
UserC,h11_wi13,Natural Gas,0.7036396170003164
UserC,h12_wi13,EE,0.2989877985819607
UserC,h12_wi13,Hot water,7.213746771686625
UserC,h12_wi13,Heat,5.7709974173493
UserC,h12_wi13,Cooling,0.0
UserC,h12_wi13,Cooking,0.0
UserC,h12_wi13,Natural Gas,0.6940966777337271
UserC,h13_wi13,EE,0.6597795120653782
UserC,h13_wi13,Hot water,7.27089310685598
UserC,h13_wi13,Heat,5.816714485484784
UserC,h13_wi13,Cooling,0.0
UserC,h13_wi13,Cooking,0.0
UserC,h13_wi13,Natural Gas,0.6995952185948215
UserC,h14_wi13,EE,1.674997604218561
UserC,h14_wi13,Hot water,7.508709154861993
UserC,h14_wi13,Heat,6.006967323889595
UserC,h14_wi13,Cooling,0.0
UserC,h14_wi13,Cooking,0.0
UserC,h14_wi13,Natural Gas,0.722477547855479
UserC,h15_wi13,EE,0.267251400671915
UserC,h15_wi13,Hot water,7.839551586019436
UserC,h15_wi13,Heat,6.271641268815548
UserC,h15_wi13,Cooling,0.0
UserC,h15_wi13,Cooking,0.0
UserC,h15_wi13,Natural Gas,0.754310746273399
UserC,h16_wi13,EE,0.270591417437661
UserC,h16_wi13,Hot water,8.142633451767534
UserC,h16_wi13,Heat,6.514106761414027
UserC,h16_wi13,Cooling,0.0
UserC,h16_wi13,Cooking,0.0
UserC,h16_wi13,Natural Gas,0.7834728617114918
UserC,h17_wi13,EE,0.270591417437661
UserC,h17_wi13,Hot water,8.379216646258609
UserC,h17_wi13,Heat,6.703373317006887
UserC,h17_wi13,Cooling,0.0
UserC,h17_wi13,Cooking,0.0
UserC,h17_wi13,Natural Gas,0.8062365675222369
UserC,h18_wi13,EE,0.270591417437661
UserC,h18_wi13,Hot water,9.541146271458093
UserC,h18_wi13,Heat,6.703509331963272
UserC,h18_wi13,Cooling,0.0
UserC,h18_wi13,Cooking,0.04141848610422543
UserC,h18_wi13,Natural Gas,0.9275007385710462
UserC,h19_wi13,EE,0.3486790227452995
UserC,h19_wi13,Hot water,9.859087643234098
UserC,h19_wi13,Heat,6.396899185933072
UserC,h19_wi13,Cooling,0.0
UserC,h19_wi13,Cooking,0.2746519166497473
UserC,h19_wi13,Natural Gas,1.0113909309404578
UserC,h20_wi13,EE,0.401364624896543
UserC,h20_wi13,Hot water,8.276146611173754
UserC,h20_wi13,Heat,5.597551842478242
UserC,h20_wi13,Cooling,0.0
UserC,h20_wi13,Cooking,0.2889924563054548
UserC,h20_wi13,Natural Gas,0.8623596358028682
UserC,h21_wi13,EE,0.4867943775496998
UserC,h21_wi13,Hot water,5.359837706808586
UserC,h21_wi13,Heat,4.287869058780202
UserC,h21_wi13,Cooling,0.0
UserC,h21_wi13,Cooking,0.05487337439298618
UserC,h21_wi13,Natural Gas,0.5282557462707522
UserC,h22_wi13,EE,1.295691992547711
UserC,h22_wi13,Hot water,4.294718022157768
UserC,h22_wi13,Heat,3.435774417726214
UserC,h22_wi13,Cooling,0.0
UserC,h22_wi13,Cooking,0.02014402346638903
UserC,h22_wi13,Natural Gas,0.41783508879923426
UserC,h23_wi13,EE,2.0832105471238
UserC,h23_wi13,Hot water,4.052900867518063
UserC,h23_wi13,Heat,3.24232069401445
UserC,h23_wi13,Cooling,0.0
UserC,h23_wi13,Cooking,0.01613781457044975
UserC,h23_wi13,Natural Gas,0.3936522829907516
UserC,h24_wi13,EE,1.30777670546952
UserC,h24_wi13,Hot water,4.244220725817907
UserC,h24_wi13,Heat,3.395376580654326
UserC,h24_wi13,Cooling,0.0
UserC,h24_wi13,Cooking,0.002106343866843927
UserC,h24_wi13,Natural Gas,0.40885435317056307
UserC,h01_wi14,EE,0.16794804188913948
UserC,h01_wi14,Hot water,4.463526533284953
UserC,h01_wi14,Heat,3.570821226627962
UserC,h01_wi14,Cooling,0.0
UserC,h01_wi14,Cooking,0.0
UserC,h01_wi14,Natural Gas,0.42947431282877657
UserC,h02_wi14,EE,0.15325205496284947
UserC,h02_wi14,Hot water,5.157143958229106
UserC,h02_wi14,Heat,4.125715166583285
UserC,h02_wi14,Cooling,0.0
UserC,h02_wi14,Cooking,0.0
UserC,h02_wi14,Natural Gas,0.49621321641703736
UserC,h03_wi14,EE,0.12575861398889285
UserC,h03_wi14,Hot water,6.646419233747039
UserC,h03_wi14,Heat,5.317135386997632
UserC,h03_wi14,Cooling,0.0
UserC,h03_wi14,Cooking,0.0
UserC,h03_wi14,Natural Gas,0.6395092113690881
UserC,h04_wi14,EE,0.1756339739447846
UserC,h04_wi14,Hot water,8.686561621809595
UserC,h04_wi14,Heat,6.949249297447675
UserC,h04_wi14,Cooling,0.0
UserC,h04_wi14,Cooking,0.0
UserC,h04_wi14,Natural Gas,0.8358088734542091
UserC,h05_wi14,EE,0.15811256164826124
UserC,h05_wi14,Hot water,9.713818503424566
UserC,h05_wi14,Heat,7.771054802739653
UserC,h05_wi14,Cooling,0.0
UserC,h05_wi14,Cooking,0.003110168656653025
UserC,h05_wi14,Natural Gas,0.9353608345986834
UserC,h06_wi14,EE,0.1872597504600807
UserC,h06_wi14,Hot water,9.213198654575686
UserC,h06_wi14,Heat,7.370558763660549
UserC,h06_wi14,Cooling,0.0
UserC,h06_wi14,Cooking,0.01239846983273267
UserC,h06_wi14,Natural Gas,0.8893144443787575
UserC,h07_wi14,EE,0.1887459487655961
UserC,h07_wi14,Hot water,10.488326120924643
UserC,h07_wi14,Heat,7.118158599145105
UserC,h07_wi14,Cooling,0.0
UserC,h07_wi14,Cooking,0.01711047274324019
UserC,h07_wi14,Natural Gas,1.0130822181939612
UserC,h08_wi14,EE,0.25145079946173
UserC,h08_wi14,Hot water,9.941090311395275
UserC,h08_wi14,Heat,6.665220424227966
UserC,h08_wi14,Cooling,0.0
UserC,h08_wi14,Cooking,0.01593653016887095
UserC,h08_wi14,Natural Gas,0.9601596815689736
UserC,h09_wi14,EE,0.2994070482472501
UserC,h09_wi14,Hot water,8.241223934292993
UserC,h09_wi14,Heat,6.275350640805608
UserC,h09_wi14,Cooling,0.0
UserC,h09_wi14,Cooking,0.01153554412402874
UserC,h09_wi14,Natural Gas,0.7955951940332494
UserC,h10_wi14,EE,0.35402642695225967
UserC,h10_wi14,Hot water,8.174091499170379
UserC,h10_wi14,Heat,5.981049499572057
UserC,h10_wi14,Cooling,0.0
UserC,h10_wi14,Cooking,0.002867978070237247
UserC,h10_wi14,Natural Gas,0.7871550993059936
UserC,h11_wi14,EE,0.3889355092317616
UserC,h11_wi14,Hot water,7.250730633353221
UserC,h11_wi14,Heat,5.800584506682577
UserC,h11_wi14,Cooling,0.0
UserC,h11_wi14,Cooking,0.02618774994992272
UserC,h11_wi14,Natural Gas,0.7036396170003164
UserC,h12_wi14,EE,0.35243785489508306
UserC,h12_wi14,Hot water,7.213746771686625
UserC,h12_wi14,Heat,5.7709974173493
UserC,h12_wi14,Cooling,0.0
UserC,h12_wi14,Cooking,0.2399868468707511
UserC,h12_wi14,Natural Gas,0.748938278937755
UserC,h13_wi14,EE,1.391377243447862
UserC,h13_wi14,Hot water,7.27089310685598
UserC,h13_wi14,Heat,5.816714485484784
UserC,h13_wi14,Cooling,0.0
UserC,h13_wi14,Cooking,0.2526476357300575
UserC,h13_wi14,Natural Gas,0.7573300530816912
UserC,h14_wi14,EE,2.819498563137982
UserC,h14_wi14,Hot water,7.508709154861993
UserC,h14_wi14,Heat,6.006967323889595
UserC,h14_wi14,Cooling,0.0
UserC,h14_wi14,Cooking,0.04194507207093642
UserC,h14_wi14,Natural Gas,0.7320628019850348
UserC,h15_wi14,EE,0.3657999597440151
UserC,h15_wi14,Hot water,7.839551986019436
UserC,h15_wi14,Heat,6.271641268815548
UserC,h15_wi14,Cooling,0.0
UserC,h15_wi14,Cooking,0.0118069534138995
UserC,h15_wi14,Natural Gas,0.7570089002576202
UserC,h16_wi14,EE,0.270591417437661
UserC,h16_wi14,Hot water,8.142634451767533
UserC,h16_wi14,Heat,6.514106761414027
UserC,h16_wi14,Cooling,0.0
UserC,h16_wi14,Cooking,0.01174721739794708
UserC,h16_wi14,Natural Gas,0.7861574226005635
UserC,h17_wi14,EE,0.2509652047896466
UserC,h17_wi14,Hot water,8.379216729591942
UserC,h17_wi14,Heat,6.703373317006887
UserC,h17_wi14,Cooling,0.0
UserC,h17_wi14,Cooking,0.01329905520366749
UserC,h17_wi14,Natural Gas,0.8092756649380017
UserC,h18_wi14,EE,0.2380202283016462
UserC,h18_wi14,Hot water,8.766832730424527
UserC,h18_wi14,Heat,6.703509331963272
UserC,h18_wi14,Cooling,0.0
UserC,h18_wi14,Cooking,0.04141848610422543
UserC,h18_wi14,Natural Gas,0.8529973669702745
UserC,h19_wi14,EE,0.572352327062662
UserC,h19_wi14,Hot water,9.901649188737663
UserC,h19_wi14,Heat,6.396899185933072
UserC,h19_wi14,Cooling,0.0
UserC,h19_wi14,Cooking,0.2746519166497473
UserC,h19_wi14,Natural Gas,1.0154861436332927
UserC,h20_wi14,EE,0.6526131322189775
UserC,h20_wi14,Hot water,8.603261148073269
UserC,h20_wi14,Heat,5.597551842478242
UserC,h20_wi14,Cooling,0.0
UserC,h20_wi14,Cooking,0.2889924563054548
UserC,h20_wi14,Natural Gas,0.8938341414219882
UserC,h21_wi14,EE,0.892332474186592
UserC,h21_wi14,Hot water,6.922547025496747
UserC,h21_wi14,Heat,4.287869058780202
UserC,h21_wi14,Cooling,0.0
UserC,h21_wi14,Cooking,0.05487337439298618
UserC,h21_wi14,Natural Gas,0.6786174626836248
UserC,h22_wi14,EE,1.0765966774464548
UserC,h22_wi14,Hot water,5.251666887591572
UserC,h22_wi14,Heat,3.435774417726214
UserC,h22_wi14,Cooling,0.0
UserC,h22_wi14,Cooking,0.02014402346638903
UserC,h22_wi14,Natural Gas,0.5099113772038453
UserC,h23_wi14,EE,2.875206704828352
UserC,h23_wi14,Hot water,4.052901867518063
UserC,h23_wi14,Heat,3.24232069401445
UserC,h23_wi14,Cooling,0.0
UserC,h23_wi14,Cooking,0.01613781457044975
UserC,h23_wi14,Natural Gas,0.3936523792093603
UserC,h24_wi14,EE,1.888852081374851
UserC,h24_wi14,Hot water,6.8072304818176335
UserC,h24_wi14,Heat,3.395376580654326
UserC,h24_wi14,Cooling,0.0
UserC,h24_wi14,Cooking,0.002106343866843927
UserC,h24_wi14,Natural Gas,0.6554635859233511
UserC,h01_mc01,EE,0.47995085242059665
UserC,h01_mc01,Hot water,4.463526533284953
UserC,h01_mc01,Heat,3.570821226627962
UserC,h01_mc01,Cooling,0.0
UserC,h01_mc01,Cooking,0.0
UserC,h01_mc01,Natural Gas,0.4294743128341146
UserC,h02_mc01,EE,0.1763523440485598
UserC,h02_mc01,Hot water,5.157143958229106
UserC,h02_mc01,Heat,4.125715166583285
UserC,h02_mc01,Cooling,0.0
UserC,h02_mc01,Cooking,0.0
UserC,h02_mc01,Natural Gas,0.4962132164176952
UserC,h03_mc01,EE,0.1083537564432584
UserC,h03_mc01,Hot water,6.646419233747039
UserC,h03_mc01,Heat,5.317135386997632
UserC,h03_mc01,Cooling,0.0
UserC,h03_mc01,Cooking,0.0
UserC,h03_mc01,Natural Gas,0.6395092113679437
UserC,h04_mc01,EE,0.1694537327832041
UserC,h04_mc01,Hot water,8.686561621809595
UserC,h04_mc01,Heat,6.949249297447675
UserC,h04_mc01,Cooling,0.0
UserC,h04_mc01,Cooking,0.0
UserC,h04_mc01,Natural Gas,0.8358088734542091
UserC,h05_mc01,EE,0.1689701591951649
UserC,h05_mc01,Hot water,9.713818503424566
UserC,h05_mc01,Heat,7.771054802739653
UserC,h05_mc01,Cooling,0.0
UserC,h05_mc01,Cooking,0.003110168656653025
UserC,h05_mc01,Natural Gas,0.9353608345986834
UserC,h06_mc01,EE,0.1735803855245198
UserC,h06_mc01,Hot water,9.213198454575686
UserC,h06_mc01,Heat,7.370558763660549
UserC,h06_mc01,Cooling,0.0
UserC,h06_mc01,Cooking,0.01239846983273267
UserC,h06_mc01,Natural Gas,0.8893144251350358
UserC,h07_mc01,EE,0.1957946714549341
UserC,h07_mc01,Hot water,8.957663070197647
UserC,h07_mc01,Heat,7.118158599145105
UserC,h07_mc01,Cooling,0.0
UserC,h07_mc01,Cooking,0.01711047274324019
UserC,h07_mc01,Natural Gas,0.8658039490967808
UserC,h08_mc01,EE,0.3805826862389393
UserC,h08_mc01,Hot water,9.668216752925328
UserC,h08_mc01,Heat,6.665220424227966
UserC,h08_mc01,Cooling,0.0
UserC,h08_mc01,Cooking,0.01593653016887095
UserC,h08_mc01,Natural Gas,0.9339041674277299
UserC,h09_mc01,EE,0.3825046703519208
UserC,h09_mc01,Hot water,8.242563719013082
UserC,h09_mc01,Heat,6.275350640805608
UserC,h09_mc01,Cooling,0.0
UserC,h09_mc01,Cooking,0.01153554412402874
UserC,h09_mc01,Natural Gas,0.7957241062549457
UserC,h10_mc01,EE,0.4476478002667763
UserC,h10_mc01,Hot water,7.476313157798405
UserC,h10_mc01,Heat,5.981049499572057
UserC,h10_mc01,Cooling,0.0
UserC,h10_mc01,Cooking,0.002867978070237247
UserC,h10_mc01,Natural Gas,0.7200158381328988
UserC,h11_mc01,EE,0.3173618745005433
UserC,h11_mc01,Hot water,7.250730633353221
UserC,h11_mc01,Heat,5.800584506682577
UserC,h11_mc01,Cooling,0.0
UserC,h11_mc01,Cooking,0.02618774994992272
UserC,h11_mc01,Natural Gas,0.7036396170003164
UserC,h12_mc01,EE,0.2705933383026616
UserC,h12_mc01,Hot water,7.213746771686625
UserC,h12_mc01,Heat,5.7709974173493
UserC,h12_mc01,Cooling,0.0
UserC,h12_mc01,Cooking,0.2399868468707511
UserC,h12_mc01,Natural Gas,0.7489382789381949
UserC,h13_mc01,EE,0.4660219429980546
UserC,h13_mc01,Hot water,7.27089310685598
UserC,h13_mc01,Heat,5.816714485484784
UserC,h13_mc01,Cooling,0.0
UserC,h13_mc01,Cooking,0.2526476357300575
UserC,h13_mc01,Natural Gas,0.7573300530852368
