s_names,th_names,t_names,values
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,4.0
UserB,h02_su13,Gas National Grid,2.0
UserB,h03_su13,PV sys,-0.0
UserB,h03_su13,National Grid EE,3.0
UserB,h03_su13,Storage EE,0.0
UserB,h03_su13,Gas Boiler,23.999999993479143
UserB,h03_su13,HP,-4.0631474856359303e-08
UserB,h03_su13,AC,4.0000000232179875
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,26.999999911714152
UserB,h03_su13,Floor heating,6.866676406360538e-08
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,4.0
UserB,h03_su13,Gas National Grid,2.0
UserB,h04_su13,PV sys,-0.0
UserB,h04_su13,National Grid EE,3.0
UserB,h04_su13,Storage EE,0.0
UserB,h04_su13,Gas Boiler,23.999999993479143
UserB,h04_su13,HP,-4.0631474856359303e-08
UserB,h04_su13,AC,4.0000000232179875
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,26.999999911714152
UserB,h04_su13,Floor heating,6.866676406360538e-08
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,4.0
UserB,h04_su13,Gas National Grid,2.0
UserB,h05_su13,PV sys,-0.0
UserB,h05_su13,National Grid EE,3.0
UserB,h05_su13,Storage EE,0.0
UserB,h05_su13,Gas Boiler,23.999999993479143
UserB,h05_su13,HP,-4.0631474856359303e-08
UserB,h05_su13,AC,4.0000000232179875
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,26.999999911714152
UserB,h05_su13,Floor heating,6.866676406360538e-08
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,4.0
UserB,h05_su13,Gas National Grid,2.0
UserB,h06_su13,PV sys,3.493607242416413e-14
UserB,h06_su13,National Grid EE,3.0
UserB,h06_su13,Storage EE,0.0
UserB,h06_su13,Gas Boiler,23.999999993479143
UserB,h06_su13,HP,-4.0631474856359303e-08
UserB,h06_su13,AC,4.0000000232179875
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,26.999999911714152
UserB,h06_su13,Floor heating,6.866676406360538e-08
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,4.0
UserB,h06_su13,Gas National Grid,2.0
UserB,h07_su13,PV sys,2.408009824135339e-13
UserB,h07_su13,National Grid EE,3.0
UserB,h07_su13,Storage EE,0.0
UserB,h07_su13,Gas Boiler,23.999999993479143
UserB,h07_su13,HP,-4.0631474856359303e-08
UserB,h07_su13,AC,4.0000000232179875
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,26.999999911714152
UserB,h07_su13,Floor heating,6.866676406360538e-08
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,4.0
UserB,h07_su13,Gas National Grid,2.0
UserB,h08_su13,PV sys,4.368851319543363e-13
UserB,h08_su13,National Grid EE,3.0
UserB,h08_su13,Storage EE,0.0
UserB,h08_su13,Gas Boiler,23.999999993479143
UserB,h08_su13,HP,-4.0631474856359303e-08
UserB,h08_su13,AC,4.0000000232179875
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,26.999999911714152
UserB,h08_su13,Floor heating,6.866676406360538e-08
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,4.0
UserB,h08_su13,Gas National Grid,2.0
UserB,h09_su13,PV sys,7.899303892416709e-13
UserB,h09_su13,National Grid EE,3.0
UserB,h09_su13,Storage EE,0.0
UserB,h09_su13,Gas Boiler,23.999999993479143
UserB,h09_su13,HP,-4.0631474856359303e-08
UserB,h09_su13,AC,4.0000000232179875
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,26.999999911714152
UserB,h09_su13,Floor heating,6.866676406360538e-08
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,4.0
UserB,h09_su13,Gas National Grid,2.0
UserB,h10_su13,PV sys,8.622477242021409e-13
UserB,h10_su13,National Grid EE,3.0
UserB,h10_su13,Storage EE,0.0
UserB,h10_su13,Gas Boiler,23.999999993479143
UserB,h10_su13,HP,-4.0631474856359303e-08
UserB,h10_su13,AC,4.0000000232179875
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,26.999999911714152
UserB,h10_su13,Floor heating,6.866676406360538e-08
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,4.0
UserB,h10_su13,Gas National Grid,2.0
UserB,h11_su13,PV sys,8.299243206649228e-13
UserB,h11_su13,National Grid EE,3.0
UserB,h11_su13,Storage EE,0.0
UserB,h11_su13,Gas Boiler,23.999999993479143
UserB,h11_su13,HP,-4.0631474856359303e-08
UserB,h11_su13,AC,4.0000000232179875
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,26.999999911714152
UserB,h11_su13,Floor heating,6.866676406360538e-08
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,4.0
UserB,h11_su13,Gas National Grid,2.0
UserB,h12_su13,PV sys,8.943701532095939e-13
UserB,h12_su13,National Grid EE,3.0
UserB,h12_su13,Storage EE,0.0
UserB,h12_su13,Gas Boiler,23.999999993479143
UserB,h12_su13,HP,-4.0631474856359303e-08
UserB,h12_su13,AC,4.0000000232179875
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,26.999999911714152
UserB,h12_su13,Floor heating,6.866676406360538e-08
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,4.0
UserB,h12_su13,Gas National Grid,2.0
UserB,h13_su13,PV sys,9.346320506725328e-13
UserB,h13_su13,National Grid EE,3.0
UserB,h13_su13,Storage EE,0.0
UserB,h13_su13,Gas Boiler,23.999999993479143
UserB,h13_su13,HP,-4.0631474856359303e-08
UserB,h13_su13,AC,4.0000000232179875
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,26.999999911714152
UserB,h13_su13,Floor heating,6.866676406360538e-08
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,4.0
UserB,h13_su13,Gas National Grid,2.0
UserB,h14_su13,PV sys,8.89513268740271e-13
UserB,h14_su13,National Grid EE,3.0
UserB,h14_su13,Storage EE,0.0
UserB,h14_su13,Gas Boiler,23.999999993479143
UserB,h14_su13,HP,-4.0631474856359303e-08
UserB,h14_su13,AC,4.0000000232179875
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,26.999999911714152
UserB,h14_su13,Floor heating,6.866676406360538e-08
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,4.0
UserB,h14_su13,Gas National Grid,2.0
UserB,h15_su13,PV sys,5.997079968190169e-13
UserB,h15_su13,National Grid EE,3.0
UserB,h15_su13,Storage EE,0.0
UserB,h15_su13,Gas Boiler,23.999999993479143
UserB,h15_su13,HP,-4.0631474856359303e-08
UserB,h15_su13,AC,4.0000000232179875
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,26.999999911714152
UserB,h15_su13,Floor heating,6.866676406360538e-08
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,4.0
UserB,h15_su13,Gas National Grid,2.0
UserB,h16_su13,PV sys,5.030392480020105e-13
UserB,h16_su13,National Grid EE,3.0
UserB,h16_su13,Storage EE,0.0
UserB,h16_su13,Gas Boiler,23.999999993479143
UserB,h16_su13,HP,-4.0631474856359303e-08
UserB,h16_su13,AC,4.0000000232179875
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,26.999999911714152
UserB,h16_su13,Floor heating,6.866676406360538e-08
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,4.0
UserB,h16_su13,Gas National Grid,2.0
UserB,h17_su13,PV sys,4.1223225630315235e-13
UserB,h17_su13,National Grid EE,3.0
UserB,h17_su13,Storage EE,0.0
UserB,h17_su13,Gas Boiler,23.999999993479143
UserB,h17_su13,HP,-4.0631474856359303e-08
UserB,h17_su13,AC,4.0000000232179875
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,26.999999911714152
UserB,h17_su13,Floor heating,6.866676406360538e-08
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,4.0
UserB,h17_su13,Gas National Grid,2.0
UserB,h18_su13,PV sys,1.8804516835019886e-13
UserB,h18_su13,National Grid EE,3.0
UserB,h18_su13,Storage EE,0.0
UserB,h18_su13,Gas Boiler,23.999999993479143
UserB,h18_su13,HP,-4.0631474856359303e-08
UserB,h18_su13,AC,4.0000000232179875
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,26.999999911714152
UserB,h18_su13,Floor heating,6.866676406360538e-08
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,4.0
UserB,h18_su13,Gas National Grid,2.0
UserB,h19_su13,PV sys,1.5173576997264e-14
UserB,h19_su13,National Grid EE,3.0
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,23.999999993479143
UserB,h19_su13,HP,-4.0631474856359303e-08
UserB,h19_su13,AC,4.0000000232179875
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,26.999999911714152
UserB,h19_su13,Floor heating,6.866676406360538e-08
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,4.0
UserB,h19_su13,Gas National Grid,2.0
UserB,h20_su13,PV sys,-0.0
UserB,h20_su13,National Grid EE,3.0
UserB,h20_su13,Storage EE,0.0
UserB,h20_su13,Gas Boiler,23.999999993479143
UserB,h20_su13,HP,-4.0631474856359303e-08
UserB,h20_su13,AC,4.0000000232179875
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,26.999999911714152
UserB,h20_su13,Floor heating,6.866676406360538e-08
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,4.0
UserB,h20_su13,Gas National Grid,2.0
UserB,h21_su13,PV sys,-0.0
UserB,h21_su13,National Grid EE,3.0
UserB,h21_su13,Storage EE,0.0
UserB,h21_su13,Gas Boiler,23.999999993479143
UserB,h21_su13,HP,-4.0631474856359303e-08
UserB,h21_su13,AC,4.0000000232179875
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,26.999999911714152
UserB,h21_su13,Floor heating,6.866676406360538e-08
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,4.0
UserB,h21_su13,Gas National Grid,2.0
UserB,h22_su13,PV sys,-0.0
UserB,h22_su13,National Grid EE,3.0
UserB,h22_su13,Storage EE,0.0
UserB,h22_su13,Gas Boiler,23.999999993479143
UserB,h22_su13,HP,-4.0631474856359303e-08
UserB,h22_su13,AC,4.0000000232179875
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,26.999999911714152
UserB,h22_su13,Floor heating,6.866676406360538e-08
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,4.0
UserB,h22_su13,Gas National Grid,2.0
UserB,h23_su13,PV sys,-0.0
UserB,h23_su13,National Grid EE,3.0
UserB,h23_su13,Storage EE,0.0
UserB,h23_su13,Gas Boiler,23.999999993479143
UserB,h23_su13,HP,-4.0631474856359303e-08
UserB,h23_su13,AC,4.0000000232179875
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,26.999999911714152
UserB,h23_su13,Floor heating,6.866676406360538e-08
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,4.0
UserB,h23_su13,Gas National Grid,2.0
UserB,h24_su13,PV sys,-0.0
UserB,h24_su13,National Grid EE,3.0
UserB,h24_su13,Storage EE,0.0
UserB,h24_su13,Gas Boiler,23.999999993479143
UserB,h24_su13,HP,-4.0631474856359303e-08
UserB,h24_su13,AC,4.0000000232179875
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,26.999999911714152
UserB,h24_su13,Floor heating,6.866676406360538e-08
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,4.0
UserB,h24_su13,Gas National Grid,2.0
UserB,h01_su14,PV sys,-0.0
UserB,h01_su14,National Grid EE,3.0
UserB,h01_su14,Storage EE,0.0
UserB,h01_su14,Gas Boiler,23.999999993479143
UserB,h01_su14,HP,-4.0631474856359303e-08
UserB,h01_su14,AC,4.0000000232179875
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,26.999999911714152
UserB,h01_su14,Floor heating,6.866676406360538e-08
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,4.0
UserB,h01_su14,Gas National Grid,2.0
UserB,h02_su14,PV sys,-0.0
UserB,h02_su14,National Grid EE,3.0
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,23.999999993479143
UserB,h02_su14,HP,-4.0631474856359303e-08
UserB,h02_su14,AC,4.0000000232179875
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,26.999999911714152
UserB,h02_su14,Floor heating,6.866676406360538e-08
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,4.0
UserB,h02_su14,Gas National Grid,2.0
UserB,h03_su14,PV sys,-0.0
UserB,h03_su14,National Grid EE,3.0
UserB,h03_su14,Storage EE,0.0
UserB,h03_su14,Gas Boiler,23.999999993479143
UserB,h03_su14,HP,-4.0631474856359303e-08
UserB,h03_su14,AC,4.0000000232179875
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,26.999999911714152
UserB,h03_su14,Floor heating,6.866676406360538e-08
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,4.0
UserB,h03_su14,Gas National Grid,2.0
UserB,h04_su14,PV sys,-0.0
UserB,h04_su14,National Grid EE,3.0
UserB,h04_su14,Storage EE,0.0
UserB,h04_su14,Gas Boiler,23.999999993479143
UserB,h04_su14,HP,-4.0631474856359303e-08
UserB,h04_su14,AC,4.0000000232179875
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,26.999999911714152
UserB,h04_su14,Floor heating,6.866676406360538e-08
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,4.0
UserB,h04_su14,Gas National Grid,2.0
UserB,h05_su14,PV sys,-0.0
UserB,h05_su14,National Grid EE,3.0
UserB,h05_su14,Storage EE,0.0
UserB,h05_su14,Gas Boiler,23.999999993479143
UserB,h05_su14,HP,-4.0631474856359303e-08
UserB,h05_su14,AC,4.0000000232179875
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,26.999999911714152
UserB,h05_su14,Floor heating,6.866676406360538e-08
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,4.0
UserB,h05_su14,Gas National Grid,2.0
UserB,h06_su14,PV sys,3.493607242416413e-14
UserB,h06_su14,National Grid EE,3.0
UserB,h06_su14,Storage EE,0.0
UserB,h06_su14,Gas Boiler,23.999999993479143
UserB,h06_su14,HP,-4.0631474856359303e-08
UserB,h06_su14,AC,4.0000000232179875
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,26.999999911714152
UserB,h06_su14,Floor heating,6.866676406360538e-08
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,4.0
UserB,h06_su14,Gas National Grid,2.0
UserB,h07_su14,PV sys,2.408009824135339e-13
UserB,h07_su14,National Grid EE,3.0
UserB,h07_su14,Storage EE,0.0
UserB,h07_su14,Gas Boiler,23.999999993479143
UserB,h07_su14,HP,-4.0631474856359303e-08
UserB,h07_su14,AC,4.0000000232179875
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,26.999999911714152
UserB,h07_su14,Floor heating,6.866676406360538e-08
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,4.0
UserB,h07_su14,Gas National Grid,2.0
UserB,h08_su14,PV sys,4.368851319543363e-13
UserB,h08_su14,National Grid EE,3.0
UserB,h08_su14,Storage EE,0.0
UserB,h08_su14,Gas Boiler,23.999999993479143
UserB,h08_su14,HP,-4.0631474856359303e-08
UserB,h08_su14,AC,4.0000000232179875
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,26.999999911714152
UserB,h08_su14,Floor heating,6.866676406360538e-08
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,4.0
UserB,h08_su14,Gas National Grid,2.0
UserB,h09_su14,PV sys,7.899303892416709e-13
UserB,h09_su14,National Grid EE,3.0
UserB,h09_su14,Storage EE,0.0
UserB,h09_su14,Gas Boiler,23.999999993479143
UserB,h09_su14,HP,-4.0631474856359303e-08
UserB,h09_su14,AC,4.0000000232179875
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,26.999999911714152
UserB,h09_su14,Floor heating,6.866676406360538e-08
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,4.0
UserB,h09_su14,Gas National Grid,2.0
UserB,h10_su14,PV sys,8.622477242021409e-13
UserB,h10_su14,National Grid EE,3.0
UserB,h10_su14,Storage EE,0.0
UserB,h10_su14,Gas Boiler,23.999999993479143
UserB,h10_su14,HP,-4.0631474856359303e-08
UserB,h10_su14,AC,4.0000000232179875
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,26.999999911714152
UserB,h10_su14,Floor heating,6.866676406360538e-08
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,4.0
UserB,h10_su14,Gas National Grid,2.0
UserB,h11_su14,PV sys,8.299243206649228e-13
UserB,h11_su14,National Grid EE,3.0
UserB,h11_su14,Storage EE,0.0
UserB,h11_su14,Gas Boiler,23.999999993479143
UserB,h11_su14,HP,-4.0631474856359303e-08
UserB,h11_su14,AC,4.0000000232179875
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,26.999999911714152
UserB,h11_su14,Floor heating,6.866676406360538e-08
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,4.0
UserB,h11_su14,Gas National Grid,2.0
UserB,h12_su14,PV sys,8.943701532095939e-13
UserB,h12_su14,National Grid EE,3.0
UserB,h12_su14,Storage EE,0.0
UserB,h12_su14,Gas Boiler,23.999999993479143
UserB,h12_su14,HP,-4.0631474856359303e-08
UserB,h12_su14,AC,4.0000000232179875
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,26.999999911714152
UserB,h12_su14,Floor heating,6.866676406360538e-08
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,4.0
UserB,h12_su14,Gas National Grid,2.0
UserB,h13_su14,PV sys,9.346320506725328e-13
UserB,h13_su14,National Grid EE,3.0
UserB,h13_su14,Storage EE,0.0
UserB,h13_su14,Gas Boiler,23.999999993479143
UserB,h13_su14,HP,-4.0631474856359303e-08
UserB,h13_su14,AC,4.0000000232179875
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,26.999999911714152
UserB,h13_su14,Floor heating,6.866676406360538e-08
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,4.0
UserB,h13_su14,Gas National Grid,2.0
UserB,h14_su14,PV sys,8.89513268740271e-13
UserB,h14_su14,National Grid EE,3.0
UserB,h14_su14,Storage EE,0.0
UserB,h14_su14,Gas Boiler,23.999999993479143
UserB,h14_su14,HP,-4.0631474856359303e-08
UserB,h14_su14,AC,4.0000000232179875
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,26.999999911714152
UserB,h14_su14,Floor heating,6.866676406360538e-08
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,4.0
UserB,h14_su14,Gas National Grid,2.0
UserB,h15_su14,PV sys,5.997079968190169e-13
UserB,h15_su14,National Grid EE,3.0
UserB,h15_su14,Storage EE,0.0
UserB,h15_su14,Gas Boiler,23.999999993479143
UserB,h15_su14,HP,-4.0631474856359303e-08
UserB,h15_su14,AC,4.0000000232179875
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,26.999999911714152
UserB,h15_su14,Floor heating,6.866676406360538e-08
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,4.0
UserB,h15_su14,Gas National Grid,2.0
UserB,h16_su14,PV sys,5.030392480020105e-13
UserB,h16_su14,National Grid EE,3.0
UserB,h16_su14,Storage EE,0.0
UserB,h16_su14,Gas Boiler,23.999999993479143
UserB,h16_su14,HP,-4.0631474856359303e-08
UserB,h16_su14,AC,4.0000000232179875
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,26.999999911714152
UserB,h16_su14,Floor heating,6.866676406360538e-08
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,4.0
UserB,h16_su14,Gas National Grid,2.0
UserB,h17_su14,PV sys,4.1223225630315235e-13
UserB,h17_su14,National Grid EE,3.0
UserB,h17_su14,Storage EE,0.0
UserB,h17_su14,Gas Boiler,23.999999993479143
UserB,h17_su14,HP,-4.0631474856359303e-08
UserB,h17_su14,AC,4.0000000232179875
UserB,h17_su14,Storage HW,0.0
UserB,h17_su14,Radiators,26.999999911714152
UserB,h17_su14,Floor heating,6.866676406360538e-08
UserB,h17_su14,Induction stove,0.0
UserB,h17_su14,Gas stove,4.0
UserB,h17_su14,Gas National Grid,2.0
UserB,h18_su14,PV sys,1.8804516835019886e-13
UserB,h18_su14,National Grid EE,3.0
UserB,h18_su14,Storage EE,0.0
UserB,h18_su14,Gas Boiler,23.999999993479143
UserB,h18_su14,HP,-4.0631474856359303e-08
UserB,h18_su14,AC,4.0000000232179875
UserB,h18_su14,Storage HW,0.0
UserB,h18_su14,Radiators,26.999999911714152
UserB,h18_su14,Floor heating,6.866676406360538e-08
UserB,h18_su14,Induction stove,0.0
UserB,h18_su14,Gas stove,4.0
UserB,h18_su14,Gas National Grid,2.0
UserB,h19_su14,PV sys,1.5173576997264e-14
UserB,h19_su14,National Grid EE,3.0
UserB,h19_su14,Storage EE,0.0
UserB,h19_su14,Gas Boiler,23.999999993479143
UserB,h19_su14,HP,-4.0631474856359303e-08
UserB,h19_su14,AC,4.0000000232179875
UserB,h19_su14,Storage HW,0.0
UserB,h19_su14,Radiators,26.999999911714152
UserB,h19_su14,Floor heating,6.866676406360538e-08
UserB,h19_su14,Induction stove,0.0
UserB,h19_su14,Gas stove,4.0
UserB,h19_su14,Gas National Grid,2.0
UserB,h20_su14,PV sys,-0.0
UserB,h20_su14,National Grid EE,3.0
UserB,h20_su14,Storage EE,0.0
UserB,h20_su14,Gas Boiler,23.999999993479143
UserB,h20_su14,HP,-4.0631474856359303e-08
UserB,h20_su14,AC,4.0000000232179875
UserB,h20_su14,Storage HW,0.0
UserB,h20_su14,Radiators,26.999999911714152
UserB,h20_su14,Floor heating,6.866676406360538e-08
UserB,h20_su14,Induction stove,0.0
UserB,h20_su14,Gas stove,4.0
UserB,h20_su14,Gas National Grid,2.0
UserB,h21_su14,PV sys,-0.0
UserB,h21_su14,National Grid EE,3.0
UserB,h21_su14,Storage EE,0.0
UserB,h21_su14,Gas Boiler,23.999999993479143
UserB,h21_su14,HP,-4.0631474856359303e-08
UserB,h21_su14,AC,4.0000000232179875
UserB,h21_su14,Storage HW,0.0
UserB,h21_su14,Radiators,26.999999911714152
UserB,h21_su14,Floor heating,6.866676406360538e-08
UserB,h21_su14,Induction stove,0.0
UserB,h21_su14,Gas stove,4.0
UserB,h21_su14,Gas National Grid,2.0
UserB,h22_su14,PV sys,-0.0
UserB,h22_su14,National Grid EE,3.0
UserB,h22_su14,Storage EE,0.0
UserB,h22_su14,Gas Boiler,23.999999993479143
UserB,h22_su14,HP,-4.0631474856359303e-08
UserB,h22_su14,AC,4.0000000232179875
UserB,h22_su14,Storage HW,0.0
UserB,h22_su14,Radiators,26.999999911714152
UserB,h22_su14,Floor heating,6.866676406360538e-08
UserB,h22_su14,Induction stove,0.0
UserB,h22_su14,Gas stove,4.0
UserB,h22_su14,Gas National Grid,2.0
UserB,h23_su14,PV sys,-0.0
UserB,h23_su14,National Grid EE,3.0
UserB,h23_su14,Storage EE,0.0
UserB,h23_su14,Gas Boiler,23.999999993479143
UserB,h23_su14,HP,-4.0631474856359303e-08
UserB,h23_su14,AC,4.0000000232179875
UserB,h23_su14,Storage HW,0.0
UserB,h23_su14,Radiators,26.999999911714152
UserB,h23_su14,Floor heating,6.866676406360538e-08
UserB,h23_su14,Induction stove,0.0
UserB,h23_su14,Gas stove,4.0
UserB,h23_su14,Gas National Grid,2.0
UserB,h24_su14,PV sys,-0.0
UserB,h24_su14,National Grid EE,3.0
UserB,h24_su14,Storage EE,0.0
UserB,h24_su14,Gas Boiler,23.999999993479143
UserB,h24_su14,HP,-4.0631474856359303e-08
UserB,h24_su14,AC,4.0000000232179875
UserB,h24_su14,Storage HW,0.0
UserB,h24_su14,Radiators,26.999999911714152
UserB,h24_su14,Floor heating,6.866676406360538e-08
UserB,h24_su14,Induction stove,0.0
UserB,h24_su14,Gas stove,4.0
UserB,h24_su14,Gas National Grid,2.0
UserB,peak,PV sys,-0.0
UserB,peak,National Grid EE,3.0
UserB,peak,Storage EE,0.0
UserB,peak,Gas Boiler,23.999999993479143
UserB,peak,HP,-4.0631474856359303e-08
UserB,peak,AC,4.0000000232179875
UserB,peak,Storage HW,0.0
UserB,peak,Radiators,26.999999911714152
UserB,peak,Floor heating,6.866676406360538e-08
UserB,peak,Induction stove,0.0
UserB,peak,Gas stove,4.0
UserB,peak,Gas National Grid,2.0
UserC,h01_wi01,PV sys,-0.0
UserC,h01_wi01,National Grid EE,3.0
UserC,h01_wi01,Storage EE,0.0
UserC,h01_wi01,Gas Boiler,23.99999999996818
UserC,h01_wi01,HP,0.0
UserC,h01_wi01,AC,4.0
UserC,h01_wi01,Storage HW,0.0
UserC,h01_wi01,Radiators,38.99999999999999
UserC,h01_wi01,Floor heating,0.0
UserC,h01_wi01,Induction stove,0.0
UserC,h01_wi01,Gas stove,4.0
UserC,h01_wi01,Gas National Grid,2.0
UserC,h02_wi01,PV sys,-0.0
UserC,h02_wi01,National Grid EE,3.0
UserC,h02_wi01,Storage EE,0.0
UserC,h02_wi01,Gas Boiler,23.99999999996818
UserC,h02_wi01,HP,0.0
UserC,h02_wi01,AC,4.0
UserC,h02_wi01,Storage HW,0.0
UserC,h02_wi01,Radiators,38.99999999999999
UserC,h02_wi01,Floor heating,0.0
UserC,h02_wi01,Induction stove,0.0
UserC,h02_wi01,Gas stove,4.0
UserC,h02_wi01,Gas National Grid,2.0
UserC,h03_wi01,PV sys,-0.0
UserC,h03_wi01,National Grid EE,3.0
UserC,h03_wi01,Storage EE,0.0
UserC,h03_wi01,Gas Boiler,23.99999999996818
UserC,h03_wi01,HP,0.0
UserC,h03_wi01,AC,4.0
UserC,h03_wi01,Storage HW,0.0
UserC,h03_wi01,Radiators,38.99999999999999
UserC,h03_wi01,Floor heating,0.0
UserC,h03_wi01,Induction stove,0.0
UserC,h03_wi01,Gas stove,4.0
UserC,h03_wi01,Gas National Grid,2.0
UserC,h04_wi01,PV sys,-0.0
UserC,h04_wi01,National Grid EE,3.0
UserC,h04_wi01,Storage EE,0.0
UserC,h04_wi01,Gas Boiler,23.99999999996818
UserC,h04_wi01,HP,0.0
UserC,h04_wi01,AC,4.0
UserC,h04_wi01,Storage HW,0.0
UserC,h04_wi01,Radiators,38.99999999999999
UserC,h04_wi01,Floor heating,0.0
UserC,h04_wi01,Induction stove,0.0
UserC,h04_wi01,Gas stove,4.0
UserC,h04_wi01,Gas National Grid,2.0
UserC,h05_wi01,PV sys,-0.0
UserC,h05_wi01,National Grid EE,3.0
UserC,h05_wi01,Storage EE,0.0
UserC,h05_wi01,Gas Boiler,23.99999999996818
UserC,h05_wi01,HP,0.0
UserC,h05_wi01,AC,4.0
UserC,h05_wi01,Storage HW,0.0
UserC,h05_wi01,Radiators,38.99999999999999
UserC,h05_wi01,Floor heating,0.0
