s_names,th_names,a_names,values
UserC,h08_mc13,AC cooling,0.0
UserC,h08_mc13,Storing HW,0.0
UserC,h08_mc13,Radiators heater,6.665220424227966
UserC,h08_mc13,Floor heater,0.0
UserC,h08_mc13,Induction stove cooking,0.0
UserC,h08_mc13,Gas stove cooking,0.01593653016887095
UserC,h08_mc13,Natural Gas supply grid,1.0994608779162516
UserC,h09_mc13,PV,4.473382455291721e-10
UserC,h09_mc13,National Grid import,0.4610108739010659
UserC,h09_mc13,National Grid export,0.0
UserC,h09_mc13,Storing EE,-4.473382455291716e-10
UserC,h09_mc13,Gas Boiler heating,8.144148626972177
UserC,h09_mc13,HP heating winter,0.0
UserC,h09_mc13,HP heating summer,0.0
UserC,h09_mc13,HP cooling,0.0
UserC,h09_mc13,AC cooling,0.0
UserC,h09_mc13,Storing HW,0.0
UserC,h09_mc13,Radiators heater,6.275350640805608
UserC,h09_mc13,Floor heater,0.0
UserC,h09_mc13,Induction stove cooking,0.0
UserC,h09_mc13,Gas stove cooking,0.01153554412402874
UserC,h09_mc13,Natural Gas supply grid,0.786254743025762
UserC,h10_mc13,PV,6.274555592355005e-10
UserC,h10_mc13,National Grid import,0.4894063190401706
UserC,h10_mc13,National Grid export,0.0
UserC,h10_mc13,Storing EE,0.0
UserC,h10_mc13,Gas Boiler heating,7.476313807798405
UserC,h10_mc13,HP heating winter,0.0
UserC,h10_mc13,HP heating summer,0.0
UserC,h10_mc13,HP cooling,0.0
UserC,h10_mc13,AC cooling,0.0
UserC,h10_mc13,Storing HW,0.0
UserC,h10_mc13,Radiators heater,5.981049499572057
UserC,h10_mc13,Floor heater,0.0
UserC,h10_mc13,Induction stove cooking,0.0
UserC,h10_mc13,Gas stove cooking,0.002867978070237247
UserC,h10_mc13,Natural Gas supply grid,0.7200159006749945
UserC,h11_mc13,PV,5.722201432291434e-10
UserC,h11_mc13,National Grid import,0.4459774828751861
UserC,h11_mc13,National Grid export,0.0
UserC,h11_mc13,Storing EE,-5.722201432291428e-10
UserC,h11_mc13,Gas Boiler heating,7.250730633353221
UserC,h11_mc13,HP heating winter,0.0
UserC,h11_mc13,HP heating summer,0.0
UserC,h11_mc13,HP cooling,0.0
UserC,h11_mc13,AC cooling,0.0
UserC,h11_mc13,Storing HW,0.0
UserC,h11_mc13,Radiators heater,5.800584506682577
UserC,h11_mc13,Floor heater,0.0
UserC,h11_mc13,Induction stove cooking,0.0
UserC,h11_mc13,Gas stove cooking,0.02618774994992272
UserC,h11_mc13,Natural Gas supply grid,0.7036396170003164
UserC,h12_mc13,PV,5.266761338851593e-10
UserC,h12_mc13,National Grid import,0.3081748444612425
UserC,h12_mc13,National Grid export,0.0
UserC,h12_mc13,Storing EE,-9.50796663623521e-11
UserC,h12_mc13,Gas Boiler heating,7.213746771686625
UserC,h12_mc13,HP heating winter,0.0
UserC,h12_mc13,HP heating summer,0.0
UserC,h12_mc13,HP cooling,0.0
UserC,h12_mc13,AC cooling,0.0
UserC,h12_mc13,Storing HW,0.0
UserC,h12_mc13,Radiators heater,5.7709974173493
UserC,h12_mc13,Floor heater,0.0
UserC,h12_mc13,Induction stove cooking,0.0
UserC,h12_mc13,Gas stove cooking,0.2399868468707511
UserC,h12_mc13,Natural Gas supply grid,0.7489382789381949
UserC,h13_mc13,PV,4.041890780049364e-10
UserC,h13_mc13,National Grid import,0.29063804856895015
UserC,h13_mc13,National Grid export,0.0
UserC,h13_mc13,Storing EE,0.0
UserC,h13_mc13,Gas Boiler heating,7.27089310685598
UserC,h13_mc13,HP heating winter,0.0
UserC,h13_mc13,HP heating summer,0.0
UserC,h13_mc13,HP cooling,0.0
UserC,h13_mc13,AC cooling,0.0
UserC,h13_mc13,Storing HW,0.0
UserC,h13_mc13,Radiators heater,5.816714485484784
UserC,h13_mc13,Floor heater,0.0
UserC,h13_mc13,Induction stove cooking,0.0
UserC,h13_mc13,Gas stove cooking,0.2526476357300575
UserC,h13_mc13,Natural Gas supply grid,0.7573300530852368
UserC,h14_mc13,PV,3.16399218665218e-10
UserC,h14_mc13,National Grid import,0.390856858307735
UserC,h14_mc13,National Grid export,0.0
UserC,h14_mc13,Storing EE,0.0
UserC,h14_mc13,Gas Boiler heating,7.508709154861993
UserC,h14_mc13,HP heating winter,0.0
UserC,h14_mc13,HP heating summer,0.0
UserC,h14_mc13,HP cooling,0.0
UserC,h14_mc13,AC cooling,0.0
UserC,h14_mc13,Storing HW,0.0
UserC,h14_mc13,Radiators heater,6.006967323889595
UserC,h14_mc13,Floor heater,0.0
UserC,h14_mc13,Induction stove cooking,0.0
UserC,h14_mc13,Gas stove cooking,0.04194507207093642
UserC,h14_mc13,Natural Gas supply grid,0.7320628019850348
UserC,h15_mc13,PV,2.1830173605453636e-10
UserC,h15_mc13,National Grid import,0.3340635783188418
UserC,h15_mc13,National Grid export,0.0
UserC,h15_mc13,Storing EE,0.0
UserC,h15_mc13,Gas Boiler heating,7.839551586019436
UserC,h15_mc13,HP heating winter,0.0
UserC,h15_mc13,HP heating summer,0.0
UserC,h15_mc13,HP cooling,0.0
UserC,h15_mc13,AC cooling,0.0
UserC,h15_mc13,Storing HW,0.0
UserC,h15_mc13,Radiators heater,6.271641268815548
UserC,h15_mc13,Floor heater,0.0
UserC,h15_mc13,Induction stove cooking,0.0
UserC,h15_mc13,Gas stove cooking,0.0118069534138995
UserC,h15_mc13,Natural Gas supply grid,0.7570088617701768
UserC,h16_mc13,PV,1.2699664106126934e-10
UserC,h16_mc13,National Grid import,0.26382668198424475
UserC,h16_mc13,National Grid export,0.0
UserC,h16_mc13,Storing EE,0.0
UserC,h16_mc13,Gas Boiler heating,8.142633451767534
UserC,h16_mc13,HP heating winter,0.0
UserC,h16_mc13,HP heating summer,0.0
UserC,h16_mc13,HP cooling,0.0
UserC,h16_mc13,AC cooling,0.0
UserC,h16_mc13,Storing HW,0.0
UserC,h16_mc13,Radiators heater,6.514106761414027
UserC,h16_mc13,Floor heater,0.0
UserC,h16_mc13,Induction stove cooking,0.0
UserC,h16_mc13,Gas stove cooking,0.01174721739794708
UserC,h16_mc13,Natural Gas supply grid,0.786157326381955
UserC,h17_mc13,PV,7.314070996277888e-11
UserC,h17_mc13,National Grid import,0.20845567721004937
UserC,h17_mc13,National Grid export,0.0
UserC,h17_mc13,Storing EE,0.0
UserC,h17_mc13,Gas Boiler heating,8.379216646258609
UserC,h17_mc13,HP heating winter,0.0
UserC,h17_mc13,HP heating summer,0.0
UserC,h17_mc13,HP cooling,0.0
UserC,h17_mc13,AC cooling,0.0
UserC,h17_mc13,Storing HW,0.0
UserC,h17_mc13,Radiators heater,6.703373317006887
UserC,h17_mc13,Floor heater,0.0
UserC,h17_mc13,Induction stove cooking,0.0
UserC,h17_mc13,Gas stove cooking,0.01329905520366749
UserC,h17_mc13,Natural Gas supply grid,0.8092756569197843
UserC,h18_mc13,PV,1.1421014643302285e-11
UserC,h18_mc13,National Grid import,0.28337044788138605
UserC,h18_mc13,National Grid export,0.0
UserC,h18_mc13,Storing EE,0.0
UserC,h18_mc13,Gas Boiler heating,8.379388148287424
UserC,h18_mc13,HP heating winter,0.0
UserC,h18_mc13,HP heating summer,0.0
UserC,h18_mc13,HP cooling,0.0
UserC,h18_mc13,AC cooling,0.0
UserC,h18_mc13,Storing HW,0.0
UserC,h18_mc13,Radiators heater,6.703509331963272
UserC,h18_mc13,Floor heater,0.0
UserC,h18_mc13,Induction stove cooking,0.0
UserC,h18_mc13,Gas stove cooking,0.0
UserC,h18_mc13,Natural Gas supply grid,0.8062530692088351
UserC,h19_mc13,PV,0.0
UserC,h19_mc13,National Grid import,0.2432471191088026
UserC,h19_mc13,National Grid export,0.0
UserC,h19_mc13,Storing EE,0.0
UserC,h19_mc13,Gas Boiler heating,10.378692894506091
UserC,h19_mc13,HP heating winter,0.0
UserC,h19_mc13,HP heating summer,0.0
UserC,h19_mc13,HP cooling,0.0
UserC,h19_mc13,AC cooling,0.0
UserC,h19_mc13,Storing HW,0.0
UserC,h19_mc13,Radiators heater,6.396899185933072
UserC,h19_mc13,Floor heater,0.0
UserC,h19_mc13,Induction stove cooking,0.0
UserC,h19_mc13,Gas stove cooking,0.0
UserC,h19_mc13,Natural Gas supply grid,0.9986233902151536
UserC,h20_mc13,PV,0.0
UserC,h20_mc13,National Grid import,0.2443223525232913
UserC,h20_mc13,National Grid export,0.0
UserC,h20_mc13,Storing EE,0.0
UserC,h20_mc13,Gas Boiler heating,9.613656228014749
UserC,h20_mc13,HP heating winter,0.0
UserC,h20_mc13,HP heating summer,0.0
UserC,h20_mc13,HP cooling,0.0
UserC,h20_mc13,AC cooling,0.0
UserC,h20_mc13,Storing HW,0.0
UserC,h20_mc13,Radiators heater,5.597551842478242
UserC,h20_mc13,Floor heater,0.0
UserC,h20_mc13,Induction stove cooking,0.0
UserC,h20_mc13,Gas stove cooking,0.0
UserC,h20_mc13,Natural Gas supply grid,0.9250126265769989
UserC,h21_mc13,PV,0.0
UserC,h21_mc13,National Grid import,0.5194478465204242
UserC,h21_mc13,National Grid export,0.0
UserC,h21_mc13,Storing EE,0.0
UserC,h21_mc13,Gas Boiler heating,5.679617084707687
UserC,h21_mc13,HP heating winter,0.0
UserC,h21_mc13,HP heating summer,0.0
UserC,h21_mc13,HP cooling,0.0
UserC,h21_mc13,AC cooling,0.0
UserC,h21_mc13,Storing HW,0.0
UserC,h21_mc13,Radiators heater,4.287869058780202
UserC,h21_mc13,Floor heater,0.0
UserC,h21_mc13,Induction stove cooking,0.0
UserC,h21_mc13,Gas stove cooking,0.0
UserC,h21_mc13,Natural Gas supply grid,0.5464848537195888
UserC,h22_mc13,PV,0.0
UserC,h22_mc13,National Grid import,0.6416203391823984
UserC,h22_mc13,National Grid export,0.0
UserC,h22_mc13,Storing EE,0.0
UserC,h22_mc13,Gas Boiler heating,4.294718022157768
UserC,h22_mc13,HP heating winter,0.0
UserC,h22_mc13,HP heating summer,0.0
UserC,h22_mc13,HP cooling,0.0
UserC,h22_mc13,AC cooling,0.0
UserC,h22_mc13,Storing HW,0.0
UserC,h22_mc13,Radiators heater,3.435774417726214
UserC,h22_mc13,Floor heater,0.0
UserC,h22_mc13,Induction stove cooking,0.0
UserC,h22_mc13,Gas stove cooking,0.0
UserC,h22_mc13,Natural Gas supply grid,0.4132317927602971
UserC,h23_mc13,PV,0.0
UserC,h23_mc13,National Grid import,0.7085388650413108
UserC,h23_mc13,National Grid export,0.0
UserC,h23_mc13,Storing EE,1.1146380551206676e-09
UserC,h23_mc13,Gas Boiler heating,4.052900867518063
UserC,h23_mc13,HP heating winter,0.0
UserC,h23_mc13,HP heating summer,0.0
UserC,h23_mc13,HP cooling,0.0
UserC,h23_mc13,AC cooling,0.0
UserC,h23_mc13,Storing HW,0.0
UserC,h23_mc13,Radiators heater,3.24232069401445
UserC,h23_mc13,Floor heater,0.0
UserC,h23_mc13,Induction stove cooking,0.0
UserC,h23_mc13,Gas stove cooking,0.0
UserC,h23_mc13,Natural Gas supply grid,0.38996448258616984
UserC,h24_mc13,PV,0.0
UserC,h24_mc13,National Grid import,0.2775726426012047
UserC,h24_mc13,National Grid export,0.0
UserC,h24_mc13,Storing EE,0.0
UserC,h24_mc13,Gas Boiler heating,4.244220725817907
UserC,h24_mc13,HP heating winter,0.0
UserC,h24_mc13,HP heating summer,0.0
UserC,h24_mc13,HP cooling,0.0
UserC,h24_mc13,AC cooling,0.0
UserC,h24_mc13,Storing HW,0.0
UserC,h24_mc13,Radiators heater,3.395376580654326
UserC,h24_mc13,Floor heater,0.0
UserC,h24_mc13,Induction stove cooking,0.0
UserC,h24_mc13,Gas stove cooking,0.0
UserC,h24_mc13,Natural Gas supply grid,0.4083730131644287
UserC,h01_mc14,PV,0.0
UserC,h01_mc14,National Grid import,0.3810918323862437
UserC,h01_mc14,National Grid export,0.0
UserC,h01_mc14,Storing EE,0.0
UserC,h01_mc14,Gas Boiler heating,4.463526533284953
UserC,h01_mc14,HP heating winter,0.0
UserC,h01_mc14,HP heating summer,0.0
UserC,h01_mc14,HP cooling,0.0
UserC,h01_mc14,AC cooling,0.0
UserC,h01_mc14,Storing HW,0.0
UserC,h01_mc14,Radiators heater,3.570821226627962
UserC,h01_mc14,Floor heater,0.0
UserC,h01_mc14,Induction stove cooking,0.0
UserC,h01_mc14,Gas stove cooking,0.0
UserC,h01_mc14,Natural Gas supply grid,0.4294743128341146
UserC,h02_mc14,PV,0.0
UserC,h02_mc14,National Grid import,0.1935270318609369
UserC,h02_mc14,National Grid export,0.0
UserC,h02_mc14,Storing EE,0.0
UserC,h02_mc14,Gas Boiler heating,5.157143958229106
UserC,h02_mc14,HP heating winter,0.0
UserC,h02_mc14,HP heating summer,0.0
UserC,h02_mc14,HP cooling,0.0
UserC,h02_mc14,AC cooling,0.0
UserC,h02_mc14,Storing HW,0.0
UserC,h02_mc14,Radiators heater,4.125715166583285
UserC,h02_mc14,Floor heater,0.0
UserC,h02_mc14,Induction stove cooking,0.0
UserC,h02_mc14,Gas stove cooking,0.0
UserC,h02_mc14,Natural Gas supply grid,0.4962132164176952
UserC,h03_mc14,PV,0.0
UserC,h03_mc14,National Grid import,0.2085391597464218
UserC,h03_mc14,National Grid export,0.0
UserC,h03_mc14,Storing EE,0.0
UserC,h03_mc14,Gas Boiler heating,6.646419233747039
UserC,h03_mc14,HP heating winter,0.0
UserC,h03_mc14,HP heating summer,0.0
UserC,h03_mc14,HP cooling,0.0
UserC,h03_mc14,AC cooling,0.0
UserC,h03_mc14,Storing HW,0.0
UserC,h03_mc14,Radiators heater,5.317135386997632
UserC,h03_mc14,Floor heater,0.0
UserC,h03_mc14,Induction stove cooking,0.0
UserC,h03_mc14,Gas stove cooking,0.0
UserC,h03_mc14,Natural Gas supply grid,0.6395092113679437
UserC,h04_mc14,PV,0.0
UserC,h04_mc14,National Grid import,0.1793594498549881
UserC,h04_mc14,National Grid export,0.0
UserC,h04_mc14,Storing EE,0.0
UserC,h04_mc14,Gas Boiler heating,8.686561621809595
UserC,h04_mc14,HP heating winter,0.0
UserC,h04_mc14,HP heating summer,0.0
UserC,h04_mc14,HP cooling,0.0
UserC,h04_mc14,AC cooling,0.0
UserC,h04_mc14,Storing HW,0.0
UserC,h04_mc14,Radiators heater,6.949249297447675
UserC,h04_mc14,Floor heater,0.0
UserC,h04_mc14,Induction stove cooking,0.0
UserC,h04_mc14,Gas stove cooking,0.0
UserC,h04_mc14,Natural Gas supply grid,0.8358088734542091
UserC,h05_mc14,PV,0.0
UserC,h05_mc14,National Grid import,0.2198807651638865
UserC,h05_mc14,National Grid export,0.0
UserC,h05_mc14,Storing EE,0.0
UserC,h05_mc14,Gas Boiler heating,9.713818503424566
UserC,h05_mc14,HP heating winter,0.0
UserC,h05_mc14,HP heating summer,0.0
UserC,h05_mc14,HP cooling,0.0
UserC,h05_mc14,AC cooling,0.0
UserC,h05_mc14,Storing HW,0.0
UserC,h05_mc14,Radiators heater,7.771054802739653
UserC,h05_mc14,Floor heater,0.0
UserC,h05_mc14,Induction stove cooking,0.0
UserC,h05_mc14,Gas stove cooking,0.003110168656653025
UserC,h05_mc14,Natural Gas supply grid,0.9353608345986834
UserC,h06_mc14,PV,0.0
UserC,h06_mc14,National Grid import,0.1859736561780777
UserC,h06_mc14,National Grid export,0.0
UserC,h06_mc14,Storing EE,0.0
UserC,h06_mc14,Gas Boiler heating,9.959640326110812
UserC,h06_mc14,HP heating winter,0.0
UserC,h06_mc14,HP heating summer,0.0
UserC,h06_mc14,HP cooling,0.0
UserC,h06_mc14,AC cooling,0.0
UserC,h06_mc14,Storing HW,0.0
UserC,h06_mc14,Radiators heater,7.370558763660549
UserC,h06_mc14,Floor heater,0.0
UserC,h06_mc14,Induction stove cooking,0.0
UserC,h06_mc14,Gas stove cooking,0.01239846983273267
UserC,h06_mc14,Natural Gas supply grid,0.9611360234738335
UserC,h07_mc14,PV,0.0
UserC,h07_mc14,National Grid import,0.3090924838614309
UserC,h07_mc14,National Grid export,0.0
UserC,h07_mc14,Storing EE,0.0
UserC,h07_mc14,Gas Boiler heating,11.068090606958046
UserC,h07_mc14,HP heating winter,0.0
UserC,h07_mc14,HP heating summer,0.0
UserC,h07_mc14,HP cooling,0.0
UserC,h07_mc14,AC cooling,0.0
UserC,h07_mc14,Storing HW,0.0
UserC,h07_mc14,Radiators heater,7.118158599145105
UserC,h07_mc14,Floor heater,0.0
UserC,h07_mc14,Induction stove cooking,0.0
UserC,h07_mc14,Gas stove cooking,0.01711047274324019
UserC,h07_mc14,Natural Gas supply grid,1.0688663504015437
UserC,h08_mc14,PV,0.0
UserC,h08_mc14,National Grid import,0.4479808597526469
UserC,h08_mc14,National Grid export,0.0
UserC,h08_mc14,Storing EE,-1.4901161193847656e-08
UserC,h08_mc14,Gas Boiler heating,8.944160409959709
UserC,h08_mc14,HP heating winter,0.0
UserC,h08_mc14,HP heating summer,0.0
UserC,h08_mc14,HP cooling,0.0
UserC,h08_mc14,AC cooling,0.0
UserC,h08_mc14,Storing HW,0.0
UserC,h08_mc14,Radiators heater,6.665220424227966
UserC,h08_mc14,Floor heater,0.0
UserC,h08_mc14,Induction stove cooking,0.0
UserC,h08_mc14,Gas stove cooking,0.01593653016887095
UserC,h08_mc14,Natural Gas supply grid,0.864236473502432
UserC,h09_mc14,PV,0.0
UserC,h09_mc14,National Grid import,0.471031798169386
UserC,h09_mc14,National Grid export,0.0
UserC,h09_mc14,Storing EE,4.470348358154297e-08
UserC,h09_mc14,Gas Boiler heating,9.953370325040128
UserC,h09_mc14,HP heating winter,0.0
UserC,h09_mc14,HP heating summer,0.0
UserC,h09_mc14,HP cooling,0.0
UserC,h09_mc14,AC cooling,0.0
UserC,h09_mc14,Storing HW,0.0
UserC,h09_mc14,Radiators heater,6.275350640805608
UserC,h09_mc14,Floor heater,0.0
UserC,h09_mc14,Induction stove cooking,0.0
UserC,h09_mc14,Gas stove cooking,0.01153554412402874
UserC,h09_mc14,Natural Gas supply grid,0.9603355376055707
UserC,h10_mc14,PV,0.0
UserC,h10_mc14,National Grid import,0.3674735324525071
UserC,h10_mc14,National Grid export,0.0
UserC,h10_mc14,Storing EE,-1.4901161193847656e-08
UserC,h10_mc14,Gas Boiler heating,7.476312707798405
UserC,h10_mc14,HP heating winter,0.0
UserC,h10_mc14,HP heating summer,0.0
UserC,h10_mc14,HP cooling,0.0
UserC,h10_mc14,AC cooling,0.0
UserC,h10_mc14,Storing HW,0.0
UserC,h10_mc14,Radiators heater,5.981049499572057
UserC,h10_mc14,Floor heater,0.0
UserC,h10_mc14,Induction stove cooking,0.0
UserC,h10_mc14,Gas stove cooking,0.002867978070237247
UserC,h10_mc14,Natural Gas supply grid,0.7200157948345249
UserC,h11_mc14,PV,0.0
UserC,h11_mc14,National Grid import,0.60298816774455
UserC,h11_mc14,National Grid export,0.0
UserC,h11_mc14,Storing EE,-1.4901161193847656e-08
UserC,h11_mc14,Gas Boiler heating,7.250730633353221
UserC,h11_mc14,HP heating winter,0.0
UserC,h11_mc14,HP heating summer,0.0
UserC,h11_mc14,HP cooling,0.0
UserC,h11_mc14,AC cooling,0.0
UserC,h11_mc14,Storing HW,0.0
UserC,h11_mc14,Radiators heater,5.800584506682577
UserC,h11_mc14,Floor heater,0.0
UserC,h11_mc14,Induction stove cooking,0.0
UserC,h11_mc14,Gas stove cooking,0.02618774994992272
UserC,h11_mc14,Natural Gas supply grid,0.7036396170003164
UserC,h12_mc14,PV,1.152381077755347e-09
UserC,h12_mc14,National Grid import,0.4109004334787854
UserC,h12_mc14,National Grid export,0.0
UserC,h12_mc14,Storing EE,-1.1523810777553465e-09
UserC,h12_mc14,Gas Boiler heating,7.213746771686625
UserC,h12_mc14,HP heating winter,0.0
UserC,h12_mc14,HP heating summer,0.0
UserC,h12_mc14,HP cooling,0.0
UserC,h12_mc14,AC cooling,0.0
UserC,h12_mc14,Storing HW,0.0
UserC,h12_mc14,Radiators heater,5.7709974173493
UserC,h12_mc14,Floor heater,0.0
UserC,h12_mc14,Induction stove cooking,0.0
UserC,h12_mc14,Gas stove cooking,0.0
UserC,h12_mc14,Natural Gas supply grid,0.6940966777337271
UserC,h13_mc14,PV,0.0
UserC,h13_mc14,National Grid import,0.40755984823434166
UserC,h13_mc14,National Grid export,0.0
UserC,h13_mc14,Storing EE,0.0
UserC,h13_mc14,Gas Boiler heating,7.27089310685598
UserC,h13_mc14,HP heating winter,0.0
UserC,h13_mc14,HP heating summer,0.0
UserC,h13_mc14,HP cooling,0.0
UserC,h13_mc14,AC cooling,0.0
UserC,h13_mc14,Storing HW,0.0
UserC,h13_mc14,Radiators heater,5.816714485484784
UserC,h13_mc14,Floor heater,0.0
UserC,h13_mc14,Induction stove cooking,0.0
UserC,h13_mc14,Gas stove cooking,0.0
UserC,h13_mc14,Natural Gas supply grid,0.6995952185948215
UserC,h14_mc14,PV,-2.6401660545817505e-09
UserC,h14_mc14,National Grid import,0.2956482160987364
UserC,h14_mc14,National Grid export,0.0
UserC,h14_mc14,Storing EE,2.64016605458175e-09
UserC,h14_mc14,Gas Boiler heating,7.508709154861993
UserC,h14_mc14,HP heating winter,0.0
UserC,h14_mc14,HP heating summer,0.0
UserC,h14_mc14,HP cooling,0.0
UserC,h14_mc14,AC cooling,0.0
UserC,h14_mc14,Storing HW,0.0
UserC,h14_mc14,Radiators heater,6.006967323889595
UserC,h14_mc14,Floor heater,0.0
UserC,h14_mc14,Induction stove cooking,0.0
UserC,h14_mc14,Gas stove cooking,0.0
UserC,h14_mc14,Natural Gas supply grid,0.722477547855479
UserC,h15_mc14,PV,8.566671302466679e-10
UserC,h15_mc14,National Grid import,0.3031632747006325
UserC,h15_mc14,National Grid export,0.0
UserC,h15_mc14,Storing EE,-8.566671302466685e-10
UserC,h15_mc14,Gas Boiler heating,7.839551586019436
UserC,h15_mc14,HP heating winter,0.0
UserC,h15_mc14,HP heating summer,0.0
UserC,h15_mc14,HP cooling,0.0
UserC,h15_mc14,AC cooling,0.0
UserC,h15_mc14,Storing HW,0.0
UserC,h15_mc14,Radiators heater,6.271641268815548
UserC,h15_mc14,Floor heater,0.0
UserC,h15_mc14,Induction stove cooking,0.0
UserC,h15_mc14,Gas stove cooking,0.0
UserC,h15_mc14,Natural Gas supply grid,0.754310746273399
UserC,h16_mc14,PV,6.311178465797354e-10
UserC,h16_mc14,National Grid import,0.270591417437661
UserC,h16_mc14,National Grid export,0.0
UserC,h16_mc14,Storing EE,-6.311178465797351e-10
UserC,h16_mc14,Gas Boiler heating,8.142633451767534
UserC,h16_mc14,HP heating winter,0.0
UserC,h16_mc14,HP heating summer,0.0
UserC,h16_mc14,HP cooling,0.0
UserC,h16_mc14,AC cooling,0.0
UserC,h16_mc14,Storing HW,0.0
UserC,h16_mc14,Radiators heater,6.514106761414027
UserC,h16_mc14,Floor heater,0.0
UserC,h16_mc14,Induction stove cooking,0.0
UserC,h16_mc14,Gas stove cooking,0.0
UserC,h16_mc14,Natural Gas supply grid,0.7834728617114918
UserC,h17_mc14,PV,0.0
UserC,h17_mc14,National Grid import,0.270591417437661
UserC,h17_mc14,National Grid export,0.0
UserC,h17_mc14,Storing EE,0.0
UserC,h17_mc14,Gas Boiler heating,8.379216646258609
UserC,h17_mc14,HP heating winter,0.0
UserC,h17_mc14,HP heating summer,0.0
UserC,h17_mc14,HP cooling,0.0
UserC,h17_mc14,AC cooling,0.0
UserC,h17_mc14,Storing HW,0.0
UserC,h17_mc14,Radiators heater,6.703373317006887
UserC,h17_mc14,Floor heater,0.0
UserC,h17_mc14,Induction stove cooking,0.0
UserC,h17_mc14,Gas stove cooking,0.0
UserC,h17_mc14,Natural Gas supply grid,0.8062365675222369
UserC,h18_mc14,PV,0.0
UserC,h18_mc14,National Grid import,0.2723134812620431
UserC,h18_mc14,National Grid export,0.0
UserC,h18_mc14,Storing EE,0.0
UserC,h18_mc14,Gas Boiler heating,8.37938726495409
UserC,h18_mc14,HP heating winter,0.0
UserC,h18_mc14,HP heating summer,0.0
UserC,h18_mc14,HP cooling,0.0
UserC,h18_mc14,AC cooling,0.0
UserC,h18_mc14,Storing HW,0.0
UserC,h18_mc14,Radiators heater,6.703509331963272
UserC,h18_mc14,Floor heater,0.0
UserC,h18_mc14,Induction stove cooking,0.0
UserC,h18_mc14,Gas stove cooking,0.04141848610422543
UserC,h18_mc14,Natural Gas supply grid,0.815717903343753
UserC,h19_mc14,PV,0.0
UserC,h19_mc14,National Grid import,0.30969199417962073
UserC,h19_mc14,National Grid export,0.0
UserC,h19_mc14,Storing EE,0.0
UserC,h19_mc14,Gas Boiler heating,9.10358451210245
UserC,h19_mc14,HP heating winter,0.0
UserC,h19_mc14,HP heating summer,0.0
UserC,h19_mc14,HP cooling,0.0
UserC,h19_mc14,AC cooling,0.0
UserC,h19_mc14,Storing HW,0.0
UserC,h19_mc14,Radiators heater,6.396899185933072
UserC,h19_mc14,Floor heater,0.0
UserC,h19_mc14,Induction stove cooking,0.0
UserC,h19_mc14,Gas stove cooking,0.2746519166497473
UserC,h19_mc14,Natural Gas supply grid,0.9386974708116618
UserC,h20_mc14,PV,0.0
UserC,h20_mc14,National Grid import,0.8191378632369836
UserC,h20_mc14,National Grid export,0.0
UserC,h20_mc14,Storing EE,0.0
UserC,h20_mc14,Gas Boiler heating,9.75687452143168
UserC,h20_mc14,HP heating winter,0.0
UserC,h20_mc14,HP heating summer,0.0
UserC,h20_mc14,HP cooling,0.0
UserC,h20_mc14,AC cooling,0.0
UserC,h20_mc14,Storing HW,0.0
UserC,h20_mc14,Radiators heater,5.597551842478242
UserC,h20_mc14,Floor heater,0.0
UserC,h20_mc14,Induction stove cooking,0.0
UserC,h20_mc14,Gas stove cooking,0.2889924563054548
UserC,h20_mc14,Natural Gas supply grid,1.0048332151599282
UserC,h21_mc14,PV,0.0
UserC,h21_mc14,National Grid import,0.582812021600541
UserC,h21_mc14,National Grid export,0.0
UserC,h21_mc14,Storing EE,0.0
UserC,h21_mc14,Gas Boiler heating,5.610232602577817
UserC,h21_mc14,HP heating winter,0.0
UserC,h21_mc14,HP heating summer,0.0
UserC,h21_mc14,HP cooling,0.0
UserC,h21_mc14,AC cooling,0.0
UserC,h21_mc14,Storing HW,0.0
UserC,h21_mc14,Radiators heater,4.287869058780202
UserC,h21_mc14,Floor heater,0.0
UserC,h21_mc14,Induction stove cooking,0.0
UserC,h21_mc14,Gas stove cooking,0.05487337439298618
UserC,h21_mc14,Natural Gas supply grid,0.5523483947619705
UserC,h22_mc14,PV,0.0
UserC,h22_mc14,National Grid import,0.5231765628599113
UserC,h22_mc14,National Grid export,0.0
UserC,h22_mc14,Storing EE,0.0
UserC,h22_mc14,Gas Boiler heating,4.294718022157768
UserC,h22_mc14,HP heating winter,0.0
UserC,h22_mc14,HP heating summer,0.0
UserC,h22_mc14,HP cooling,0.0
UserC,h22_mc14,AC cooling,0.0
UserC,h22_mc14,Storing HW,0.0
UserC,h22_mc14,Radiators heater,3.435774417726214
UserC,h22_mc14,Floor heater,0.0
UserC,h22_mc14,Induction stove cooking,1.0157957808232256e-11
UserC,h22_mc14,Gas stove cooking,0.02014402345623107
UserC,h22_mc14,Natural Gas supply grid,0.41783508879691295
UserC,h23_mc14,PV,0.0
UserC,h23_mc14,National Grid import,0.7386354800763222
UserC,h23_mc14,National Grid export,0.0
UserC,h23_mc14,Storing EE,0.0
UserC,h23_mc14,Gas Boiler heating,4.052900867518063
UserC,h23_mc14,HP heating winter,0.0
UserC,h23_mc14,HP heating summer,0.0
UserC,h23_mc14,HP cooling,0.0
UserC,h23_mc14,AC cooling,0.0
UserC,h23_mc14,Storing HW,0.0
UserC,h23_mc14,Radiators heater,3.24232069401445
UserC,h23_mc14,Floor heater,0.0
