s_names,th_names,t_names,values
UserB,h03_mw02,Storage EE,-5.243001160798246e-09
UserB,h03_mw02,Gas Boiler,0.0
UserB,h03_mw02,HP,0.0
UserB,h03_mw02,AC,0.0
UserB,h03_mw02,Storage HW,0.0
UserB,h03_mw02,Radiators,0.0
UserB,h03_mw02,Floor heating,0.0
UserB,h03_mw02,Induction stove,0.0
UserB,h03_mw02,Gas stove,0.0
UserB,h03_mw02,Gas National Grid,0.0
UserB,h04_mw02,PV sys,0.0
UserB,h04_mw02,National Grid EE,0.0
UserB,h04_mw02,Storage EE,-5.243001160798246e-09
UserB,h04_mw02,Gas Boiler,0.0
UserB,h04_mw02,HP,0.0
UserB,h04_mw02,AC,0.0
UserB,h04_mw02,Storage HW,0.0
UserB,h04_mw02,Radiators,0.0
UserB,h04_mw02,Floor heating,0.0
UserB,h04_mw02,Induction stove,0.0
UserB,h04_mw02,Gas stove,0.0
UserB,h04_mw02,Gas National Grid,0.0
UserB,h05_mw02,PV sys,0.0
UserB,h05_mw02,National Grid EE,0.0
UserB,h05_mw02,Storage EE,-5.243001160798246e-09
UserB,h05_mw02,Gas Boiler,0.0
UserB,h05_mw02,HP,0.0
UserB,h05_mw02,AC,0.0
UserB,h05_mw02,Storage HW,0.0
UserB,h05_mw02,Radiators,0.0
UserB,h05_mw02,Floor heating,0.0
UserB,h05_mw02,Induction stove,0.0
UserB,h05_mw02,Gas stove,0.0
UserB,h05_mw02,Gas National Grid,0.0
UserB,h06_mw02,PV sys,0.0
UserB,h06_mw02,National Grid EE,0.0
UserB,h06_mw02,Storage EE,-5.243001160798249e-09
UserB,h06_mw02,Gas Boiler,0.0
UserB,h06_mw02,HP,0.0
UserB,h06_mw02,AC,0.0
UserB,h06_mw02,Storage HW,0.0
UserB,h06_mw02,Radiators,0.0
UserB,h06_mw02,Floor heating,0.0
UserB,h06_mw02,Induction stove,0.0
UserB,h06_mw02,Gas stove,0.0
UserB,h06_mw02,Gas National Grid,0.0
UserB,h07_mw02,PV sys,0.0
UserB,h07_mw02,National Grid EE,0.0
UserB,h07_mw02,Storage EE,-5.243001160798249e-09
UserB,h07_mw02,Gas Boiler,0.0
UserB,h07_mw02,HP,0.0
UserB,h07_mw02,AC,0.0
UserB,h07_mw02,Storage HW,0.0
UserB,h07_mw02,Radiators,0.0
UserB,h07_mw02,Floor heating,0.0
UserB,h07_mw02,Induction stove,0.0
UserB,h07_mw02,Gas stove,0.0
UserB,h07_mw02,Gas National Grid,0.0
UserB,h08_mw02,PV sys,0.0
UserB,h08_mw02,National Grid EE,0.0
UserB,h08_mw02,Storage EE,-6.409491877575109e-09
UserB,h08_mw02,Gas Boiler,0.0
UserB,h08_mw02,HP,0.0
UserB,h08_mw02,AC,0.0
UserB,h08_mw02,Storage HW,0.0
UserB,h08_mw02,Radiators,0.0
UserB,h08_mw02,Floor heating,0.0
UserB,h08_mw02,Induction stove,0.0
UserB,h08_mw02,Gas stove,0.0
UserB,h08_mw02,Gas National Grid,0.0
UserB,h09_mw02,PV sys,0.0
UserB,h09_mw02,National Grid EE,0.0
UserB,h09_mw02,Storage EE,-2.900079727803702e-09
UserB,h09_mw02,Gas Boiler,0.0
UserB,h09_mw02,HP,0.0
UserB,h09_mw02,AC,0.0
UserB,h09_mw02,Storage HW,0.0
UserB,h09_mw02,Radiators,0.0
UserB,h09_mw02,Floor heating,0.0
UserB,h09_mw02,Induction stove,0.0
UserB,h09_mw02,Gas stove,0.0
UserB,h09_mw02,Gas National Grid,0.0
UserB,h10_mw02,PV sys,0.0
UserB,h10_mw02,National Grid EE,0.0
UserB,h10_mw02,Storage EE,-1.758345853693273e-09
UserB,h10_mw02,Gas Boiler,0.0
UserB,h10_mw02,HP,0.0
UserB,h10_mw02,AC,0.0
UserB,h10_mw02,Storage HW,0.0
UserB,h10_mw02,Radiators,0.0
UserB,h10_mw02,Floor heating,0.0
UserB,h10_mw02,Induction stove,0.0
UserB,h10_mw02,Gas stove,0.0
UserB,h10_mw02,Gas National Grid,0.0
UserB,h11_mw02,PV sys,0.0
UserB,h11_mw02,National Grid EE,0.0
UserB,h11_mw02,Storage EE,-1.0878201631662157e-09
UserB,h11_mw02,Gas Boiler,0.0
UserB,h11_mw02,HP,0.0
UserB,h11_mw02,AC,0.0
UserB,h11_mw02,Storage HW,0.0
UserB,h11_mw02,Radiators,0.0
UserB,h11_mw02,Floor heating,0.0
UserB,h11_mw02,Induction stove,0.0
UserB,h11_mw02,Gas stove,0.0
UserB,h11_mw02,Gas National Grid,0.0
UserB,h12_mw02,PV sys,0.0
UserB,h12_mw02,National Grid EE,0.0
UserB,h12_mw02,Storage EE,-5.518948590313947e-10
UserB,h12_mw02,Gas Boiler,0.0
UserB,h12_mw02,HP,0.0
UserB,h12_mw02,AC,0.0
UserB,h12_mw02,Storage HW,0.0
UserB,h12_mw02,Radiators,0.0
UserB,h12_mw02,Floor heating,0.0
UserB,h12_mw02,Induction stove,0.0
UserB,h12_mw02,Gas stove,0.0
UserB,h12_mw02,Gas National Grid,0.0
UserB,h13_mw02,PV sys,0.0
UserB,h13_mw02,National Grid EE,0.0
UserB,h13_mw02,Storage EE,-1.504280917936969e-09
UserB,h13_mw02,Gas Boiler,0.0
UserB,h13_mw02,HP,0.0
UserB,h13_mw02,AC,0.0
UserB,h13_mw02,Storage HW,0.0
UserB,h13_mw02,Radiators,0.0
UserB,h13_mw02,Floor heating,0.0
UserB,h13_mw02,Induction stove,0.0
UserB,h13_mw02,Gas stove,0.0
UserB,h13_mw02,Gas National Grid,0.0
UserB,h14_mw02,PV sys,0.0
UserB,h14_mw02,National Grid EE,0.0
UserB,h14_mw02,Storage EE,-1.0066128445188574e-09
UserB,h14_mw02,Gas Boiler,0.0
UserB,h14_mw02,HP,0.0
UserB,h14_mw02,AC,0.0
UserB,h14_mw02,Storage HW,0.0
UserB,h14_mw02,Radiators,0.0
UserB,h14_mw02,Floor heating,0.0
UserB,h14_mw02,Induction stove,0.0
UserB,h14_mw02,Gas stove,0.0
UserB,h14_mw02,Gas National Grid,0.0
UserB,h15_mw02,PV sys,0.0
UserB,h15_mw02,National Grid EE,0.0
UserB,h15_mw02,Storage EE,-5.518948590313947e-10
UserB,h15_mw02,Gas Boiler,0.0
UserB,h15_mw02,HP,0.0
UserB,h15_mw02,AC,0.0
UserB,h15_mw02,Storage HW,0.0
UserB,h15_mw02,Radiators,0.0
UserB,h15_mw02,Floor heating,0.0
UserB,h15_mw02,Induction stove,0.0
UserB,h15_mw02,Gas stove,0.0
UserB,h15_mw02,Gas National Grid,0.0
UserB,h16_mw02,PV sys,0.0
UserB,h16_mw02,National Grid EE,0.0
UserB,h16_mw02,Storage EE,-3.3113691541883687e-09
UserB,h16_mw02,Gas Boiler,0.0
UserB,h16_mw02,HP,0.0
UserB,h16_mw02,AC,0.0
UserB,h16_mw02,Storage HW,0.0
UserB,h16_mw02,Radiators,0.0
UserB,h16_mw02,Floor heating,0.0
UserB,h16_mw02,Induction stove,0.0
UserB,h16_mw02,Gas stove,0.0
UserB,h16_mw02,Gas National Grid,0.0
UserB,h17_mw02,PV sys,0.0
UserB,h17_mw02,National Grid EE,0.0
UserB,h17_mw02,Storage EE,-3.4670091478797807e-09
UserB,h17_mw02,Gas Boiler,0.0
UserB,h17_mw02,HP,0.0
UserB,h17_mw02,AC,0.0
UserB,h17_mw02,Storage HW,0.0
UserB,h17_mw02,Radiators,0.0
UserB,h17_mw02,Floor heating,0.0
UserB,h17_mw02,Induction stove,0.0
UserB,h17_mw02,Gas stove,0.0
UserB,h17_mw02,Gas National Grid,0.0
UserB,h18_mw02,PV sys,0.0
UserB,h18_mw02,National Grid EE,0.0
UserB,h18_mw02,Storage EE,-3.4670091478797807e-09
UserB,h18_mw02,Gas Boiler,0.0
UserB,h18_mw02,HP,0.0
UserB,h18_mw02,AC,0.0
UserB,h18_mw02,Storage HW,0.0
UserB,h18_mw02,Radiators,0.0
UserB,h18_mw02,Floor heating,0.0
UserB,h18_mw02,Induction stove,0.0
UserB,h18_mw02,Gas stove,0.0
UserB,h18_mw02,Gas National Grid,0.0
UserB,h19_mw02,PV sys,0.0
UserB,h19_mw02,National Grid EE,0.0
UserB,h19_mw02,Storage EE,-3.4670091478797807e-09
UserB,h19_mw02,Gas Boiler,0.0
UserB,h19_mw02,HP,0.0
UserB,h19_mw02,AC,0.0
UserB,h19_mw02,Storage HW,0.0
UserB,h19_mw02,Radiators,0.0
UserB,h19_mw02,Floor heating,0.0
UserB,h19_mw02,Induction stove,0.0
UserB,h19_mw02,Gas stove,0.0
UserB,h19_mw02,Gas National Grid,0.0
UserB,h20_mw02,PV sys,0.0
UserB,h20_mw02,National Grid EE,0.0
UserB,h20_mw02,Storage EE,-3.4670091478797807e-09
UserB,h20_mw02,Gas Boiler,0.0
UserB,h20_mw02,HP,0.0
UserB,h20_mw02,AC,0.0
UserB,h20_mw02,Storage HW,0.0
UserB,h20_mw02,Radiators,0.0
UserB,h20_mw02,Floor heating,0.0
UserB,h20_mw02,Induction stove,0.0
UserB,h20_mw02,Gas stove,0.0
UserB,h20_mw02,Gas National Grid,0.0
UserB,h21_mw02,PV sys,0.0
UserB,h21_mw02,National Grid EE,0.0
UserB,h21_mw02,Storage EE,-3.4670091478797807e-09
UserB,h21_mw02,Gas Boiler,0.0
UserB,h21_mw02,HP,0.0
UserB,h21_mw02,AC,0.0
UserB,h21_mw02,Storage HW,0.0
UserB,h21_mw02,Radiators,0.0
UserB,h21_mw02,Floor heating,0.0
UserB,h21_mw02,Induction stove,0.0
UserB,h21_mw02,Gas stove,0.0
UserB,h21_mw02,Gas National Grid,0.0
UserB,h22_mw02,PV sys,0.0
UserB,h22_mw02,National Grid EE,0.0
UserB,h22_mw02,Storage EE,-3.4670091478797807e-09
UserB,h22_mw02,Gas Boiler,0.0
UserB,h22_mw02,HP,0.0
UserB,h22_mw02,AC,0.0
UserB,h22_mw02,Storage HW,0.0
UserB,h22_mw02,Radiators,0.0
UserB,h22_mw02,Floor heating,0.0
UserB,h22_mw02,Induction stove,0.0
UserB,h22_mw02,Gas stove,0.0
UserB,h22_mw02,Gas National Grid,0.0
UserB,h23_mw02,PV sys,0.0
UserB,h23_mw02,National Grid EE,0.0
UserB,h23_mw02,Storage EE,-3.4670091478797807e-09
UserB,h23_mw02,Gas Boiler,0.0
UserB,h23_mw02,HP,0.0
UserB,h23_mw02,AC,0.0
UserB,h23_mw02,Storage HW,0.0
UserB,h23_mw02,Radiators,0.0
UserB,h23_mw02,Floor heating,0.0
UserB,h23_mw02,Induction stove,0.0
UserB,h23_mw02,Gas stove,0.0
UserB,h23_mw02,Gas National Grid,0.0
UserB,h24_mw02,PV sys,0.0
UserB,h24_mw02,National Grid EE,0.0
UserB,h24_mw02,Storage EE,-3.4670091478797807e-09
UserB,h24_mw02,Gas Boiler,0.0
UserB,h24_mw02,HP,0.0
UserB,h24_mw02,AC,0.0
UserB,h24_mw02,Storage HW,0.0
UserB,h24_mw02,Radiators,0.0
UserB,h24_mw02,Floor heating,0.0
UserB,h24_mw02,Induction stove,0.0
UserB,h24_mw02,Gas stove,0.0
UserB,h24_mw02,Gas National Grid,0.0
UserB,h01_mw03,PV sys,0.0
UserB,h01_mw03,National Grid EE,0.0
UserB,h01_mw03,Storage EE,-3.4670091478797807e-09
UserB,h01_mw03,Gas Boiler,0.0
UserB,h01_mw03,HP,0.0
UserB,h01_mw03,AC,0.0
UserB,h01_mw03,Storage HW,0.0
UserB,h01_mw03,Radiators,0.0
UserB,h01_mw03,Floor heating,0.0
UserB,h01_mw03,Induction stove,0.0
UserB,h01_mw03,Gas stove,0.0
UserB,h01_mw03,Gas National Grid,0.0
UserB,h02_mw03,PV sys,0.0
UserB,h02_mw03,National Grid EE,0.0
UserB,h02_mw03,Storage EE,-3.251379300568731e-09
UserB,h02_mw03,Gas Boiler,0.0
UserB,h02_mw03,HP,0.0
UserB,h02_mw03,AC,0.0
UserB,h02_mw03,Storage HW,0.0
UserB,h02_mw03,Radiators,0.0
UserB,h02_mw03,Floor heating,0.0
UserB,h02_mw03,Induction stove,0.0
UserB,h02_mw03,Gas stove,0.0
UserB,h02_mw03,Gas National Grid,0.0
UserB,h03_mw03,PV sys,0.0
UserB,h03_mw03,National Grid EE,0.0
UserB,h03_mw03,Storage EE,-3.251379300568731e-09
UserB,h03_mw03,Gas Boiler,0.0
UserB,h03_mw03,HP,0.0
UserB,h03_mw03,AC,0.0
UserB,h03_mw03,Storage HW,0.0
UserB,h03_mw03,Radiators,0.0
UserB,h03_mw03,Floor heating,0.0
UserB,h03_mw03,Induction stove,0.0
UserB,h03_mw03,Gas stove,0.0
UserB,h03_mw03,Gas National Grid,0.0
UserB,h04_mw03,PV sys,0.0
UserB,h04_mw03,National Grid EE,0.0
UserB,h04_mw03,Storage EE,-3.251379300568731e-09
UserB,h04_mw03,Gas Boiler,0.0
UserB,h04_mw03,HP,0.0
UserB,h04_mw03,AC,0.0
UserB,h04_mw03,Storage HW,0.0
UserB,h04_mw03,Radiators,0.0
UserB,h04_mw03,Floor heating,0.0
UserB,h04_mw03,Induction stove,0.0
UserB,h04_mw03,Gas stove,0.0
UserB,h04_mw03,Gas National Grid,0.0
UserB,h05_mw03,PV sys,0.0
UserB,h05_mw03,National Grid EE,0.0
UserB,h05_mw03,Storage EE,-3.251379300568731e-09
UserB,h05_mw03,Gas Boiler,0.0
UserB,h05_mw03,HP,0.0
UserB,h05_mw03,AC,0.0
UserB,h05_mw03,Storage HW,0.0
UserB,h05_mw03,Radiators,0.0
UserB,h05_mw03,Floor heating,0.0
UserB,h05_mw03,Induction stove,0.0
UserB,h05_mw03,Gas stove,0.0
UserB,h05_mw03,Gas National Grid,0.0
UserB,h06_mw03,PV sys,0.0
UserB,h06_mw03,National Grid EE,0.0
UserB,h06_mw03,Storage EE,-3.251379300568731e-09
UserB,h06_mw03,Gas Boiler,0.0
UserB,h06_mw03,HP,0.0
UserB,h06_mw03,AC,0.0
UserB,h06_mw03,Storage HW,0.0
UserB,h06_mw03,Radiators,0.0
UserB,h06_mw03,Floor heating,0.0
UserB,h06_mw03,Induction stove,0.0
UserB,h06_mw03,Gas stove,0.0
UserB,h06_mw03,Gas National Grid,0.0
UserB,h07_mw03,PV sys,0.0
UserB,h07_mw03,National Grid EE,0.0
UserB,h07_mw03,Storage EE,-5.518948590313947e-10
UserB,h07_mw03,Gas Boiler,0.0
UserB,h07_mw03,HP,0.0
UserB,h07_mw03,AC,0.0
UserB,h07_mw03,Storage HW,0.0
UserB,h07_mw03,Radiators,0.0
UserB,h07_mw03,Floor heating,0.0
UserB,h07_mw03,Induction stove,0.0
UserB,h07_mw03,Gas stove,0.0
UserB,h07_mw03,Gas National Grid,0.0
UserB,h08_mw03,PV sys,0.0
UserB,h08_mw03,National Grid EE,0.0
UserB,h08_mw03,Storage EE,-3.3113691541883683e-09
UserB,h08_mw03,Gas Boiler,0.0
UserB,h08_mw03,HP,0.0
UserB,h08_mw03,AC,0.0
UserB,h08_mw03,Storage HW,0.0
UserB,h08_mw03,Radiators,0.0
UserB,h08_mw03,Floor heating,0.0
UserB,h08_mw03,Induction stove,0.0
UserB,h08_mw03,Gas stove,0.0
UserB,h08_mw03,Gas National Grid,0.0
UserB,h09_mw03,PV sys,0.0
UserB,h09_mw03,National Grid EE,0.0
UserB,h09_mw03,Storage EE,-2.5129228101675685e-09
UserB,h09_mw03,Gas Boiler,0.0
UserB,h09_mw03,HP,0.0
UserB,h09_mw03,AC,0.0
UserB,h09_mw03,Storage HW,0.0
UserB,h09_mw03,Radiators,0.0
UserB,h09_mw03,Floor heating,0.0
UserB,h09_mw03,Induction stove,0.0
UserB,h09_mw03,Gas stove,0.0
UserB,h09_mw03,Gas National Grid,0.0
UserB,h10_mw03,PV sys,0.0
UserB,h10_mw03,National Grid EE,0.0
UserB,h10_mw03,Storage EE,-5.518948590313947e-10
UserB,h10_mw03,Gas Boiler,0.0
UserB,h10_mw03,HP,0.0
UserB,h10_mw03,AC,0.0
UserB,h10_mw03,Storage HW,0.0
UserB,h10_mw03,Radiators,0.0
UserB,h10_mw03,Floor heating,0.0
UserB,h10_mw03,Induction stove,0.0
UserB,h10_mw03,Gas stove,0.0
UserB,h10_mw03,Gas National Grid,0.0
UserB,h11_mw03,PV sys,0.0
UserB,h11_mw03,National Grid EE,0.0
UserB,h11_mw03,Storage EE,-3.3113691541883683e-09
UserB,h11_mw03,Gas Boiler,0.0
UserB,h11_mw03,HP,0.0
UserB,h11_mw03,AC,0.0
UserB,h11_mw03,Storage HW,0.0
UserB,h11_mw03,Radiators,0.0
UserB,h11_mw03,Floor heating,0.0
UserB,h11_mw03,Induction stove,0.0
UserB,h11_mw03,Gas stove,0.0
UserB,h11_mw03,Gas National Grid,0.0
UserB,h12_mw03,PV sys,0.0
UserB,h12_mw03,National Grid EE,0.0
UserB,h12_mw03,Storage EE,-2.756235270881844e-09
UserB,h12_mw03,Gas Boiler,0.0
UserB,h12_mw03,HP,0.0
UserB,h12_mw03,AC,0.0
UserB,h12_mw03,Storage HW,0.0
UserB,h12_mw03,Radiators,0.0
UserB,h12_mw03,Floor heating,0.0
UserB,h12_mw03,Induction stove,0.0
UserB,h12_mw03,Gas stove,0.0
UserB,h12_mw03,Gas National Grid,0.0
UserB,h13_mw03,PV sys,0.0
UserB,h13_mw03,National Grid EE,0.0
UserB,h13_mw03,Storage EE,-2.0752631033380298e-09
UserB,h13_mw03,Gas Boiler,0.0
UserB,h13_mw03,HP,0.0
UserB,h13_mw03,AC,0.0
UserB,h13_mw03,Storage HW,0.0
UserB,h13_mw03,Radiators,0.0
UserB,h13_mw03,Floor heating,0.0
UserB,h13_mw03,Induction stove,0.0
UserB,h13_mw03,Gas stove,0.0
UserB,h13_mw03,Gas National Grid,0.0
UserB,h14_mw03,PV sys,0.0
UserB,h14_mw03,National Grid EE,0.0
UserB,h14_mw03,Storage EE,-1.5414873575123367e-09
UserB,h14_mw03,Gas Boiler,0.0
UserB,h14_mw03,HP,0.0
UserB,h14_mw03,AC,0.0
UserB,h14_mw03,Storage HW,0.0
UserB,h14_mw03,Radiators,0.0
UserB,h14_mw03,Floor heating,0.0
UserB,h14_mw03,Induction stove,0.0
UserB,h14_mw03,Gas stove,0.0
UserB,h14_mw03,Gas National Grid,0.0
UserB,h15_mw03,PV sys,0.0
UserB,h15_mw03,National Grid EE,0.0
UserB,h15_mw03,Storage EE,-9.327682698251142e-09
UserB,h15_mw03,Gas Boiler,0.0
UserB,h15_mw03,HP,0.0
UserB,h15_mw03,AC,0.0
UserB,h15_mw03,Storage HW,0.0
UserB,h15_mw03,Radiators,0.0
UserB,h15_mw03,Floor heating,0.0
UserB,h15_mw03,Induction stove,0.0
UserB,h15_mw03,Gas stove,0.0
UserB,h15_mw03,Gas National Grid,0.0
UserB,h16_mw03,PV sys,0.0
UserB,h16_mw03,National Grid EE,0.0
UserB,h16_mw03,Storage EE,-1.2087156993408116e-08
UserB,h16_mw03,Gas Boiler,0.0
UserB,h16_mw03,HP,0.0
UserB,h16_mw03,AC,0.0
UserB,h16_mw03,Storage HW,0.0
UserB,h16_mw03,Radiators,0.0
UserB,h16_mw03,Floor heating,0.0
UserB,h16_mw03,Induction stove,0.0
UserB,h16_mw03,Gas stove,0.0
UserB,h16_mw03,Gas National Grid,0.0
UserB,h17_mw03,PV sys,0.0
UserB,h17_mw03,National Grid EE,0.0
UserB,h17_mw03,Storage EE,-1.1502788106794499e-08
UserB,h17_mw03,Gas Boiler,0.0
UserB,h17_mw03,HP,0.0
UserB,h17_mw03,AC,0.0
UserB,h17_mw03,Storage HW,0.0
UserB,h17_mw03,Radiators,0.0
UserB,h17_mw03,Floor heating,0.0
UserB,h17_mw03,Induction stove,0.0
UserB,h17_mw03,Gas stove,0.0
UserB,h17_mw03,Gas National Grid,0.0
UserB,h18_mw03,PV sys,0.0
UserB,h18_mw03,National Grid EE,0.0
UserB,h18_mw03,Storage EE,-2.8786749609558354e-09
UserB,h18_mw03,Gas Boiler,0.0
UserB,h18_mw03,HP,0.0
UserB,h18_mw03,AC,0.0
UserB,h18_mw03,Storage HW,0.0
UserB,h18_mw03,Radiators,0.0
UserB,h18_mw03,Floor heating,0.0
UserB,h18_mw03,Induction stove,0.0
UserB,h18_mw03,Gas stove,0.0
UserB,h18_mw03,Gas National Grid,0.0
UserB,h19_mw03,PV sys,0.0
UserB,h19_mw03,National Grid EE,0.0
UserB,h19_mw03,Storage EE,-2.8786749609558354e-09
UserB,h19_mw03,Gas Boiler,0.0
UserB,h19_mw03,HP,0.0
UserB,h19_mw03,AC,0.0
UserB,h19_mw03,Storage HW,0.0
UserB,h19_mw03,Radiators,0.0
UserB,h19_mw03,Floor heating,0.0
UserB,h19_mw03,Induction stove,0.0
UserB,h19_mw03,Gas stove,0.0
UserB,h19_mw03,Gas National Grid,0.0
UserB,h20_mw03,PV sys,0.0
UserB,h20_mw03,National Grid EE,0.0
UserB,h20_mw03,Storage EE,-2.8786749609558354e-09
UserB,h20_mw03,Gas Boiler,0.0
UserB,h20_mw03,HP,0.0
UserB,h20_mw03,AC,0.0
UserB,h20_mw03,Storage HW,0.0
UserB,h20_mw03,Radiators,0.0
UserB,h20_mw03,Floor heating,0.0
UserB,h20_mw03,Induction stove,0.0
UserB,h20_mw03,Gas stove,0.0
UserB,h20_mw03,Gas National Grid,0.0
UserB,h21_mw03,PV sys,0.0
UserB,h21_mw03,National Grid EE,0.0
UserB,h21_mw03,Storage EE,-1.7415512324440114e-09
UserB,h21_mw03,Gas Boiler,0.0
UserB,h21_mw03,HP,0.0
UserB,h21_mw03,AC,0.0
UserB,h21_mw03,Storage HW,0.0
UserB,h21_mw03,Radiators,0.0
UserB,h21_mw03,Floor heating,0.0
UserB,h21_mw03,Induction stove,0.0
UserB,h21_mw03,Gas stove,0.0
UserB,h21_mw03,Gas National Grid,0.0
UserB,h22_mw03,PV sys,0.0
UserB,h22_mw03,National Grid EE,0.0
UserB,h22_mw03,Storage EE,-5.518948590313947e-10
UserB,h22_mw03,Gas Boiler,0.0
UserB,h22_mw03,HP,0.0
UserB,h22_mw03,AC,0.0
UserB,h22_mw03,Storage HW,0.0
UserB,h22_mw03,Radiators,0.0
UserB,h22_mw03,Floor heating,0.0
UserB,h22_mw03,Induction stove,0.0
UserB,h22_mw03,Gas stove,0.0
UserB,h22_mw03,Gas National Grid,0.0
UserB,h23_mw03,PV sys,0.0
UserB,h23_mw03,National Grid EE,0.0
UserB,h23_mw03,Storage EE,-5.518948590313947e-10
UserB,h23_mw03,Gas Boiler,0.0
UserB,h23_mw03,HP,0.0
UserB,h23_mw03,AC,0.0
UserB,h23_mw03,Storage HW,0.0
UserB,h23_mw03,Radiators,0.0
UserB,h23_mw03,Floor heating,0.0
UserB,h23_mw03,Induction stove,0.0
UserB,h23_mw03,Gas stove,0.0
UserB,h23_mw03,Gas National Grid,0.0
UserB,h24_mw03,PV sys,0.0
UserB,h24_mw03,National Grid EE,0.0
UserB,h24_mw03,Storage EE,-5.518948590313947e-10
UserB,h24_mw03,Gas Boiler,0.0
UserB,h24_mw03,HP,0.0
UserB,h24_mw03,AC,0.0
UserB,h24_mw03,Storage HW,0.0
UserB,h24_mw03,Radiators,0.0
UserB,h24_mw03,Floor heating,0.0
UserB,h24_mw03,Induction stove,0.0
UserB,h24_mw03,Gas stove,0.0
UserB,h24_mw03,Gas National Grid,0.0
UserB,h01_mw04,PV sys,0.0
UserB,h01_mw04,National Grid EE,0.0
UserB,h01_mw04,Storage EE,-5.518948590313947e-10
UserB,h01_mw04,Gas Boiler,0.0
UserB,h01_mw04,HP,0.0
UserB,h01_mw04,AC,0.0
UserB,h01_mw04,Storage HW,0.0
UserB,h01_mw04,Radiators,0.0
UserB,h01_mw04,Floor heating,0.0
UserB,h01_mw04,Induction stove,0.0
UserB,h01_mw04,Gas stove,0.0
UserB,h01_mw04,Gas National Grid,0.0
UserB,h02_mw04,PV sys,0.0
UserB,h02_mw04,National Grid EE,0.0
UserB,h02_mw04,Storage EE,-5.518948590313947e-10
UserB,h02_mw04,Gas Boiler,0.0
UserB,h02_mw04,HP,0.0
UserB,h02_mw04,AC,0.0
UserB,h02_mw04,Storage HW,0.0
UserB,h02_mw04,Radiators,0.0
UserB,h02_mw04,Floor heating,0.0
UserB,h02_mw04,Induction stove,0.0
UserB,h02_mw04,Gas stove,0.0
UserB,h02_mw04,Gas National Grid,0.0
UserB,h03_mw04,PV sys,0.0
UserB,h03_mw04,National Grid EE,0.0
UserB,h03_mw04,Storage EE,-5.518948590313947e-10
UserB,h03_mw04,Gas Boiler,0.0
UserB,h03_mw04,HP,0.0
UserB,h03_mw04,AC,0.0
UserB,h03_mw04,Storage HW,0.0
UserB,h03_mw04,Radiators,0.0
UserB,h03_mw04,Floor heating,0.0
UserB,h03_mw04,Induction stove,0.0
UserB,h03_mw04,Gas stove,0.0
UserB,h03_mw04,Gas National Grid,0.0
UserB,h04_mw04,PV sys,0.0
UserB,h04_mw04,National Grid EE,0.0
UserB,h04_mw04,Storage EE,-5.518948590313947e-10
UserB,h04_mw04,Gas Boiler,0.0
UserB,h04_mw04,HP,0.0
UserB,h04_mw04,AC,0.0
UserB,h04_mw04,Storage HW,0.0
UserB,h04_mw04,Radiators,0.0
UserB,h04_mw04,Floor heating,0.0
UserB,h04_mw04,Induction stove,0.0
UserB,h04_mw04,Gas stove,0.0
UserB,h04_mw04,Gas National Grid,0.0
UserB,h05_mw04,PV sys,0.0
UserB,h05_mw04,National Grid EE,0.0
UserB,h05_mw04,Storage EE,-5.518948590313938e-10
UserB,h05_mw04,Gas Boiler,0.0
UserB,h05_mw04,HP,0.0
UserB,h05_mw04,AC,0.0
UserB,h05_mw04,Storage HW,0.0
UserB,h05_mw04,Radiators,0.0
UserB,h05_mw04,Floor heating,0.0
UserB,h05_mw04,Induction stove,0.0
UserB,h05_mw04,Gas stove,0.0
UserB,h05_mw04,Gas National Grid,0.0
UserB,h06_mw04,PV sys,0.0
UserB,h06_mw04,National Grid EE,0.0
UserB,h06_mw04,Storage EE,-5.518948590313938e-10
UserB,h06_mw04,Gas Boiler,0.0
UserB,h06_mw04,HP,0.0
UserB,h06_mw04,AC,0.0
UserB,h06_mw04,Storage HW,0.0
UserB,h06_mw04,Radiators,0.0
UserB,h06_mw04,Floor heating,0.0
UserB,h06_mw04,Induction stove,0.0
UserB,h06_mw04,Gas stove,0.0
UserB,h06_mw04,Gas National Grid,0.0
UserB,h07_mw04,PV sys,0.0
UserB,h07_mw04,National Grid EE,0.0
UserB,h07_mw04,Storage EE,-5.518948590313947e-10
UserB,h07_mw04,Gas Boiler,0.0
UserB,h07_mw04,HP,0.0
UserB,h07_mw04,AC,0.0
UserB,h07_mw04,Storage HW,0.0
UserB,h07_mw04,Radiators,0.0
UserB,h07_mw04,Floor heating,0.0
UserB,h07_mw04,Induction stove,0.0
UserB,h07_mw04,Gas stove,0.0
UserB,h07_mw04,Gas National Grid,0.0
UserB,h08_mw04,PV sys,0.0
UserB,h08_mw04,National Grid EE,0.0
UserB,h08_mw04,Storage EE,-3.3113691541883683e-09
UserB,h08_mw04,Gas Boiler,0.0
UserB,h08_mw04,HP,0.0
UserB,h08_mw04,AC,0.0
UserB,h08_mw04,Storage HW,0.0
UserB,h08_mw04,Radiators,0.0
UserB,h08_mw04,Floor heating,0.0
UserB,h08_mw04,Induction stove,0.0
UserB,h08_mw04,Gas stove,0.0
UserB,h08_mw04,Gas National Grid,0.0
UserB,h09_mw04,PV sys,0.0
UserB,h09_mw04,National Grid EE,0.0
UserB,h09_mw04,Storage EE,3.66216032190694e-09
UserB,h09_mw04,Gas Boiler,0.0
UserB,h09_mw04,HP,0.0
