s_names,th_names,a_names,values
UserC,h08_wi14,Natural Gas supply grid,0.5280878248629355
UserC,h09_wi14,PV,-0.0
UserC,h09_wi14,National Grid import,0.059881409607430706
UserC,h09_wi14,National Grid export,0.0
UserC,h09_wi14,Storing EE,-0.0
UserC,h09_wi14,Gas Boiler heating,-0.0
UserC,h09_wi14,HP heating winter,-0.0
UserC,h09_wi14,HP heating summer,-0.0
UserC,h09_wi14,HP cooling,-0.0
UserC,h09_wi14,AC cooling,-0.0
UserC,h09_wi14,Storing HW,-0.0
UserC,h09_wi14,Radiators heater,-0.0
UserC,h09_wi14,Floor heater,-0.0
UserC,h09_wi14,Induction stove cooking,-0.0
UserC,h09_wi14,Gas stove cooking,-0.0
UserC,h09_wi14,Natural Gas supply grid,0.43757735671828724
UserC,h10_wi14,PV,-0.0
UserC,h10_wi14,National Grid import,0.07080528537590362
UserC,h10_wi14,National Grid export,0.0
UserC,h10_wi14,Storing EE,-0.0
UserC,h10_wi14,Gas Boiler heating,-0.0
UserC,h10_wi14,HP heating winter,-0.0
UserC,h10_wi14,HP heating summer,-0.0
UserC,h10_wi14,HP cooling,-0.0
UserC,h10_wi14,AC cooling,-0.0
UserC,h10_wi14,Storing HW,-0.0
UserC,h10_wi14,Radiators heater,-0.0
UserC,h10_wi14,Floor heater,-0.0
UserC,h10_wi14,Induction stove cooking,-0.0
UserC,h10_wi14,Gas stove cooking,-0.0
UserC,h10_wi14,Natural Gas supply grid,0.4329353046182965
UserC,h11_wi14,PV,-0.0
UserC,h11_wi14,National Grid import,0.07778710184635233
UserC,h11_wi14,National Grid export,0.0
UserC,h11_wi14,Storing EE,-0.0
UserC,h11_wi14,Gas Boiler heating,-0.0
UserC,h11_wi14,HP heating winter,-0.0
UserC,h11_wi14,HP heating summer,-0.0
UserC,h11_wi14,HP cooling,-0.0
UserC,h11_wi14,AC cooling,-0.0
UserC,h11_wi14,Storing HW,-0.0
UserC,h11_wi14,Radiators heater,-0.0
UserC,h11_wi14,Floor heater,-0.0
UserC,h11_wi14,Induction stove cooking,-0.0
UserC,h11_wi14,Gas stove cooking,-0.0
UserC,h11_wi14,Natural Gas supply grid,0.38700178935017404
UserC,h12_wi14,PV,-0.0
UserC,h12_wi14,National Grid import,0.07048757097901662
UserC,h12_wi14,National Grid export,0.0
UserC,h12_wi14,Storing EE,-0.0
UserC,h12_wi14,Gas Boiler heating,-0.0
UserC,h12_wi14,HP heating winter,-0.0
UserC,h12_wi14,HP heating summer,-0.0
UserC,h12_wi14,HP cooling,-0.0
UserC,h12_wi14,AC cooling,-0.0
UserC,h12_wi14,Storing HW,-0.0
UserC,h12_wi14,Radiators heater,-0.0
UserC,h12_wi14,Floor heater,-0.0
UserC,h12_wi14,Induction stove cooking,-0.0
UserC,h12_wi14,Gas stove cooking,-0.0
UserC,h12_wi14,Natural Gas supply grid,0.41191605341576526
UserC,h13_wi14,PV,-0.0
UserC,h13_wi14,National Grid import,0.27827544867239395
UserC,h13_wi14,National Grid export,0.0
UserC,h13_wi14,Storing EE,-0.0
UserC,h13_wi14,Gas Boiler heating,-0.0
UserC,h13_wi14,HP heating winter,-0.0
UserC,h13_wi14,HP heating summer,-0.0
UserC,h13_wi14,HP cooling,-0.0
UserC,h13_wi14,AC cooling,-0.0
UserC,h13_wi14,Storing HW,-0.0
UserC,h13_wi14,Radiators heater,-0.0
UserC,h13_wi14,Floor heater,-0.0
UserC,h13_wi14,Induction stove cooking,-0.0
UserC,h13_wi14,Gas stove cooking,-0.0
UserC,h13_wi14,Natural Gas supply grid,0.4165315291949302
UserC,h14_wi14,PV,-0.0
UserC,h14_wi14,National Grid import,0.5638997126127624
UserC,h14_wi14,National Grid export,0.0
UserC,h14_wi14,Storing EE,-0.0
UserC,h14_wi14,Gas Boiler heating,-0.0
UserC,h14_wi14,HP heating winter,-0.0
UserC,h14_wi14,HP heating summer,-0.0
UserC,h14_wi14,HP cooling,-0.0
UserC,h14_wi14,AC cooling,-0.0
UserC,h14_wi14,Storing HW,-0.0
UserC,h14_wi14,Radiators heater,-0.0
UserC,h14_wi14,Floor heater,-0.0
UserC,h14_wi14,Induction stove cooking,-0.0
UserC,h14_wi14,Gas stove cooking,-0.0
UserC,h14_wi14,Natural Gas supply grid,0.40263454109176916
UserC,h15_wi14,PV,-0.0
UserC,h15_wi14,National Grid import,0.07315999193671678
UserC,h15_wi14,National Grid export,0.0
UserC,h15_wi14,Storing EE,-0.0
UserC,h15_wi14,Gas Boiler heating,-0.0
UserC,h15_wi14,HP heating winter,-0.0
UserC,h15_wi14,HP heating summer,-0.0
UserC,h15_wi14,HP cooling,-0.0
UserC,h15_wi14,AC cooling,-0.0
UserC,h15_wi14,Storing HW,-0.0
UserC,h15_wi14,Radiators heater,-0.0
UserC,h15_wi14,Floor heater,-0.0
UserC,h15_wi14,Induction stove cooking,-0.0
UserC,h15_wi14,Gas stove cooking,-0.0
UserC,h15_wi14,Natural Gas supply grid,0.41635489514169116
UserC,h16_wi14,PV,-0.0
UserC,h16_wi14,National Grid import,0.054118283487532205
UserC,h16_wi14,National Grid export,0.0
UserC,h16_wi14,Storing EE,-0.0
UserC,h16_wi14,Gas Boiler heating,-0.0
UserC,h16_wi14,HP heating winter,-0.0
UserC,h16_wi14,HP heating summer,-0.0
UserC,h16_wi14,HP cooling,-0.0
UserC,h16_wi14,AC cooling,-0.0
UserC,h16_wi14,Storing HW,-0.0
UserC,h16_wi14,Radiators heater,-0.0
UserC,h16_wi14,Floor heater,-0.0
UserC,h16_wi14,Induction stove cooking,-0.0
UserC,h16_wi14,Gas stove cooking,-0.0
UserC,h16_wi14,Natural Gas supply grid,0.43238658243031
UserC,h17_wi14,PV,-0.0
UserC,h17_wi14,National Grid import,0.05019304095792933
UserC,h17_wi14,National Grid export,0.0
UserC,h17_wi14,Storing EE,-0.0
UserC,h17_wi14,Gas Boiler heating,-0.0
UserC,h17_wi14,HP heating winter,-0.0
UserC,h17_wi14,HP heating summer,-0.0
UserC,h17_wi14,HP cooling,-0.0
UserC,h17_wi14,AC cooling,-0.0
UserC,h17_wi14,Storing HW,-0.0
UserC,h17_wi14,Radiators heater,-0.0
UserC,h17_wi14,Floor heater,-0.0
UserC,h17_wi14,Induction stove cooking,-0.0
UserC,h17_wi14,Gas stove cooking,-0.0
UserC,h17_wi14,Natural Gas supply grid,0.445101615715901
UserC,h18_wi14,PV,-0.0
UserC,h18_wi14,National Grid import,0.04760404566032925
UserC,h18_wi14,National Grid export,0.0
UserC,h18_wi14,Storing EE,-0.0
UserC,h18_wi14,Gas Boiler heating,-0.0
UserC,h18_wi14,HP heating winter,-0.0
UserC,h18_wi14,HP heating summer,-0.0
UserC,h18_wi14,HP cooling,-0.0
UserC,h18_wi14,AC cooling,-0.0
UserC,h18_wi14,Storing HW,-0.0
UserC,h18_wi14,Radiators heater,-0.0
UserC,h18_wi14,Floor heater,-0.0
UserC,h18_wi14,Induction stove cooking,-0.0
UserC,h18_wi14,Gas stove cooking,-0.0
UserC,h18_wi14,Natural Gas supply grid,0.469148551833651
UserC,h19_wi14,PV,-0.0
UserC,h19_wi14,National Grid import,0.11447046541253242
UserC,h19_wi14,National Grid export,0.0
UserC,h19_wi14,Storing EE,-0.0
UserC,h19_wi14,Gas Boiler heating,-0.0
UserC,h19_wi14,HP heating winter,-0.0
UserC,h19_wi14,HP heating summer,-0.0
UserC,h19_wi14,HP cooling,-0.0
UserC,h19_wi14,AC cooling,-0.0
UserC,h19_wi14,Storing HW,-0.0
UserC,h19_wi14,Radiators heater,-0.0
UserC,h19_wi14,Floor heater,-0.0
UserC,h19_wi14,Induction stove cooking,-0.0
UserC,h19_wi14,Gas stove cooking,-0.0
UserC,h19_wi14,Natural Gas supply grid,0.558517378998311
UserC,h20_wi14,PV,-0.0
UserC,h20_wi14,National Grid import,0.1305226264437955
UserC,h20_wi14,National Grid export,0.0
UserC,h20_wi14,Storing EE,-0.0
UserC,h20_wi14,Gas Boiler heating,-0.0
UserC,h20_wi14,HP heating winter,-0.0
UserC,h20_wi14,HP heating summer,-0.0
UserC,h20_wi14,HP cooling,-0.0
UserC,h20_wi14,AC cooling,-0.0
UserC,h20_wi14,Storing HW,-0.0
UserC,h20_wi14,Radiators heater,-0.0
UserC,h20_wi14,Floor heater,-0.0
UserC,h20_wi14,Induction stove cooking,-0.0
UserC,h20_wi14,Gas stove cooking,-0.0
UserC,h20_wi14,Natural Gas supply grid,0.49160877778209355
UserC,h21_wi14,PV,-0.0
UserC,h21_wi14,National Grid import,0.1784664948373184
UserC,h21_wi14,National Grid export,0.0
UserC,h21_wi14,Storing EE,-0.0
UserC,h21_wi14,Gas Boiler heating,-0.0
UserC,h21_wi14,HP heating winter,-0.0
UserC,h21_wi14,HP heating summer,-0.0
UserC,h21_wi14,HP cooling,-0.0
UserC,h21_wi14,AC cooling,-0.0
UserC,h21_wi14,Storing HW,-0.0
UserC,h21_wi14,Radiators heater,-0.0
UserC,h21_wi14,Floor heater,-0.0
UserC,h21_wi14,Induction stove cooking,-0.0
UserC,h21_wi14,Gas stove cooking,-0.0
UserC,h21_wi14,Natural Gas supply grid,0.37323960447599364
UserC,h22_wi14,PV,-0.0
UserC,h22_wi14,National Grid import,0.21531933548929097
UserC,h22_wi14,National Grid export,0.0
UserC,h22_wi14,Storing EE,-0.0
UserC,h22_wi14,Gas Boiler heating,-0.0
UserC,h22_wi14,HP heating winter,-0.0
UserC,h22_wi14,HP heating summer,-0.0
UserC,h22_wi14,HP cooling,-0.0
UserC,h22_wi14,AC cooling,-0.0
UserC,h22_wi14,Storing HW,-0.0
UserC,h22_wi14,Radiators heater,-0.0
UserC,h22_wi14,Floor heater,-0.0
UserC,h22_wi14,Induction stove cooking,-0.0
UserC,h22_wi14,Gas stove cooking,-0.0
UserC,h22_wi14,Natural Gas supply grid,0.2804512574621149
UserC,h23_wi14,PV,-0.0
UserC,h23_wi14,National Grid import,0.5750413409656704
UserC,h23_wi14,National Grid export,0.0
UserC,h23_wi14,Storing EE,-0.0
UserC,h23_wi14,Gas Boiler heating,-0.0
UserC,h23_wi14,HP heating winter,-0.0
UserC,h23_wi14,HP heating summer,-0.0
UserC,h23_wi14,HP cooling,-0.0
UserC,h23_wi14,AC cooling,-0.0
UserC,h23_wi14,Storing HW,-0.0
UserC,h23_wi14,Radiators heater,-0.0
UserC,h23_wi14,Floor heater,-0.0
UserC,h23_wi14,Induction stove cooking,-0.0
UserC,h23_wi14,Gas stove cooking,-0.0
UserC,h23_wi14,Natural Gas supply grid,0.21650880856514818
UserC,h24_wi14,PV,-0.0
UserC,h24_wi14,National Grid import,0.3777704162688333
UserC,h24_wi14,National Grid export,0.0
UserC,h24_wi14,Storing EE,-0.0
UserC,h24_wi14,Gas Boiler heating,-0.0
UserC,h24_wi14,HP heating winter,-0.0
UserC,h24_wi14,HP heating summer,-0.0
UserC,h24_wi14,HP cooling,-0.0
UserC,h24_wi14,AC cooling,-0.0
UserC,h24_wi14,Storing HW,-0.0
UserC,h24_wi14,Radiators heater,-0.0
UserC,h24_wi14,Floor heater,-0.0
UserC,h24_wi14,Induction stove cooking,-0.0
UserC,h24_wi14,Gas stove cooking,-0.0
UserC,h24_wi14,Natural Gas supply grid,0.3605049722578431
UserC,h01_mc01,PV,-0.0
UserC,h01_mc01,National Grid import,0.0959901705772516
UserC,h01_mc01,National Grid export,-2.169981598854066e-11
UserC,h01_mc01,Storing EE,-0.0
UserC,h01_mc01,Gas Boiler heating,-0.0
UserC,h01_mc01,HP heating winter,-0.0
UserC,h01_mc01,HP heating summer,-0.0
UserC,h01_mc01,HP cooling,-0.0
UserC,h01_mc01,AC cooling,-0.0
UserC,h01_mc01,Storing HW,-0.0
UserC,h01_mc01,Radiators heater,-0.0
UserC,h01_mc01,Floor heater,-0.0
UserC,h01_mc01,Induction stove cooking,-0.0
UserC,h01_mc01,Gas stove cooking,-0.0
UserC,h01_mc01,Natural Gas supply grid,0.23621087205876304
UserC,h02_mc01,PV,-0.0
UserC,h02_mc01,National Grid import,0.035270468809711956
UserC,h02_mc01,National Grid export,0.0
UserC,h02_mc01,Storing EE,-0.0
UserC,h02_mc01,Gas Boiler heating,-0.0
UserC,h02_mc01,HP heating winter,-0.0
UserC,h02_mc01,HP heating summer,-0.0
UserC,h02_mc01,HP cooling,-0.0
UserC,h02_mc01,AC cooling,-0.0
UserC,h02_mc01,Storing HW,-0.0
UserC,h02_mc01,Radiators heater,-0.0
UserC,h02_mc01,Floor heater,-0.0
UserC,h02_mc01,Induction stove cooking,-0.0
UserC,h02_mc01,Gas stove cooking,-0.0
UserC,h02_mc01,Natural Gas supply grid,0.2729172690297324
UserC,h03_mc01,PV,-0.0
UserC,h03_mc01,National Grid import,0.02167075128865168
UserC,h03_mc01,National Grid export,0.0
UserC,h03_mc01,Storing EE,-0.0
UserC,h03_mc01,Gas Boiler heating,-0.0
UserC,h03_mc01,HP heating winter,-0.0
UserC,h03_mc01,HP heating summer,-0.0
UserC,h03_mc01,HP cooling,-0.0
UserC,h03_mc01,AC cooling,-0.0
UserC,h03_mc01,Storing HW,-0.0
UserC,h03_mc01,Radiators heater,-0.0
UserC,h03_mc01,Floor heater,-0.0
UserC,h03_mc01,Induction stove cooking,-0.0
UserC,h03_mc01,Gas stove cooking,-0.0
UserC,h03_mc01,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc01,PV,-0.0
UserC,h04_mc01,National Grid import,0.03389074655664082
UserC,h04_mc01,National Grid export,0.0
UserC,h04_mc01,Storing EE,-0.0
UserC,h04_mc01,Gas Boiler heating,-0.0
UserC,h04_mc01,HP heating winter,-0.0
UserC,h04_mc01,HP heating summer,-0.0
UserC,h04_mc01,HP cooling,-0.0
UserC,h04_mc01,AC cooling,-0.0
UserC,h04_mc01,Storing HW,-0.0
UserC,h04_mc01,Radiators heater,-0.0
UserC,h04_mc01,Floor heater,-0.0
UserC,h04_mc01,Induction stove cooking,-0.0
UserC,h04_mc01,Gas stove cooking,-0.0
UserC,h04_mc01,Natural Gas supply grid,0.45969488039981504
UserC,h05_mc01,PV,-0.0
UserC,h05_mc01,National Grid import,0.03379403183903298
UserC,h05_mc01,National Grid export,0.0
UserC,h05_mc01,Storing EE,-0.0
UserC,h05_mc01,Gas Boiler heating,-0.0
UserC,h05_mc01,HP heating winter,-0.0
UserC,h05_mc01,HP heating summer,-0.0
UserC,h05_mc01,HP cooling,-0.0
UserC,h05_mc01,AC cooling,-0.0
UserC,h05_mc01,Storing HW,-0.0
UserC,h05_mc01,Radiators heater,-0.0
UserC,h05_mc01,Floor heater,-0.0
UserC,h05_mc01,Induction stove cooking,-0.0
UserC,h05_mc01,Gas stove cooking,-0.0
UserC,h05_mc01,Natural Gas supply grid,0.5144484590292759
UserC,h06_mc01,PV,-0.0
UserC,h06_mc01,National Grid import,0.03471607710490396
UserC,h06_mc01,National Grid export,0.0
UserC,h06_mc01,Storing EE,-0.0
UserC,h06_mc01,Gas Boiler heating,-0.0
UserC,h06_mc01,HP heating winter,-0.0
UserC,h06_mc01,HP heating summer,-0.0
UserC,h06_mc01,HP cooling,-0.0
UserC,h06_mc01,AC cooling,-0.0
UserC,h06_mc01,Storing HW,-0.0
UserC,h06_mc01,Radiators heater,-0.0
UserC,h06_mc01,Floor heater,-0.0
UserC,h06_mc01,Induction stove cooking,-0.0
UserC,h06_mc01,Gas stove cooking,-0.0
UserC,h06_mc01,Natural Gas supply grid,0.48912293382426975
UserC,h07_mc01,PV,-0.0
UserC,h07_mc01,National Grid import,0.039158934290986824
UserC,h07_mc01,National Grid export,0.0
UserC,h07_mc01,Storing EE,-0.0
UserC,h07_mc01,Gas Boiler heating,-0.0
UserC,h07_mc01,HP heating winter,-0.0
UserC,h07_mc01,HP heating summer,-0.0
UserC,h07_mc01,HP cooling,-0.0
UserC,h07_mc01,AC cooling,-0.0
UserC,h07_mc01,Storing HW,-0.0
UserC,h07_mc01,Radiators heater,-0.0
UserC,h07_mc01,Floor heater,-0.0
UserC,h07_mc01,Induction stove cooking,-0.0
UserC,h07_mc01,Gas stove cooking,-0.0
UserC,h07_mc01,Natural Gas supply grid,0.4761921720032295
UserC,h08_mc01,PV,-0.0
UserC,h08_mc01,National Grid import,0.07611653724778787
UserC,h08_mc01,National Grid export,0.0
UserC,h08_mc01,Storing EE,-0.0
UserC,h08_mc01,Gas Boiler heating,-0.0
UserC,h08_mc01,HP heating winter,-0.0
UserC,h08_mc01,HP heating summer,-0.0
UserC,h08_mc01,HP cooling,-0.0
UserC,h08_mc01,AC cooling,-0.0
UserC,h08_mc01,Storing HW,-0.0
UserC,h08_mc01,Radiators heater,-0.0
UserC,h08_mc01,Floor heater,-0.0
UserC,h08_mc01,Induction stove cooking,-0.0
UserC,h08_mc01,Gas stove cooking,-0.0
UserC,h08_mc01,Natural Gas supply grid,0.5136472920852515
UserC,h09_mc01,PV,-0.0
UserC,h09_mc01,National Grid import,0.07650093418367859
UserC,h09_mc01,National Grid export,0.0
UserC,h09_mc01,Storing EE,-0.0
UserC,h09_mc01,Gas Boiler heating,-0.0
UserC,h09_mc01,HP heating winter,-0.0
UserC,h09_mc01,HP heating summer,-0.0
UserC,h09_mc01,HP cooling,-0.0
UserC,h09_mc01,AC cooling,-0.0
UserC,h09_mc01,Storing HW,-0.0
UserC,h09_mc01,Radiators heater,-0.0
UserC,h09_mc01,Floor heater,-0.0
UserC,h09_mc01,Induction stove cooking,-0.0
UserC,h09_mc01,Gas stove cooking,-0.0
UserC,h09_mc01,Natural Gas supply grid,0.4376482584402202
UserC,h10_mc01,PV,-0.0
UserC,h10_mc01,National Grid import,0.08952956091419899
UserC,h10_mc01,National Grid export,0.0
UserC,h10_mc01,Storing EE,-0.0
UserC,h10_mc01,Gas Boiler heating,-0.0
UserC,h10_mc01,HP heating winter,-0.0
UserC,h10_mc01,HP heating summer,-0.0
UserC,h10_mc01,HP cooling,-0.0
UserC,h10_mc01,AC cooling,-0.0
UserC,h10_mc01,Storing HW,-0.0
UserC,h10_mc01,Radiators heater,-0.0
UserC,h10_mc01,Floor heater,-0.0
UserC,h10_mc01,Induction stove cooking,-0.0
UserC,h10_mc01,Gas stove cooking,-0.0
UserC,h10_mc01,Natural Gas supply grid,0.39600871097309437
UserC,h11_mc01,PV,-0.0
UserC,h11_mc01,National Grid import,0.06347237490010867
UserC,h11_mc01,National Grid export,0.0
UserC,h11_mc01,Storing EE,-0.0
UserC,h11_mc01,Gas Boiler heating,-0.0
UserC,h11_mc01,HP heating winter,-0.0
UserC,h11_mc01,HP heating summer,-0.0
UserC,h11_mc01,HP cooling,-0.0
UserC,h11_mc01,AC cooling,-0.0
UserC,h11_mc01,Storing HW,-0.0
UserC,h11_mc01,Radiators heater,-0.0
UserC,h11_mc01,Floor heater,-0.0
UserC,h11_mc01,Induction stove cooking,-0.0
UserC,h11_mc01,Gas stove cooking,-0.0
UserC,h11_mc01,Natural Gas supply grid,0.38700178935017404
UserC,h12_mc01,PV,-0.0
UserC,h12_mc01,National Grid import,0.054118666079856825
UserC,h12_mc01,National Grid export,-2.8049467470925295e-11
UserC,h12_mc01,Storing EE,-0.0
UserC,h12_mc01,Gas Boiler heating,-0.0
UserC,h12_mc01,HP heating winter,-0.0
UserC,h12_mc01,HP heating summer,-0.0
UserC,h12_mc01,HP cooling,-0.0
UserC,h12_mc01,AC cooling,-0.0
UserC,h12_mc01,Storing HW,-0.0
UserC,h12_mc01,Radiators heater,-0.0
UserC,h12_mc01,Floor heater,-0.0
UserC,h12_mc01,Induction stove cooking,-0.0
UserC,h12_mc01,Gas stove cooking,-0.0
UserC,h12_mc01,Natural Gas supply grid,0.41191605341600723
UserC,h13_mc01,PV,-0.0
UserC,h13_mc01,National Grid import,0.0932043884109142
UserC,h13_mc01,National Grid export,0.0
UserC,h13_mc01,Storing EE,-0.0
UserC,h13_mc01,Gas Boiler heating,-0.0
UserC,h13_mc01,HP heating winter,-0.0
UserC,h13_mc01,HP heating summer,-0.0
UserC,h13_mc01,HP cooling,-0.0
UserC,h13_mc01,AC cooling,-0.0
UserC,h13_mc01,Storing HW,-0.0
UserC,h13_mc01,Radiators heater,-0.0
UserC,h13_mc01,Floor heater,-0.0
UserC,h13_mc01,Induction stove cooking,-0.0
UserC,h13_mc01,Gas stove cooking,-0.0
UserC,h13_mc01,Natural Gas supply grid,0.4165315291968803
UserC,h14_mc01,PV,-0.0
UserC,h14_mc01,National Grid import,0.3651319127998354
UserC,h14_mc01,National Grid export,0.0
UserC,h14_mc01,Storing EE,-0.0
UserC,h14_mc01,Gas Boiler heating,-0.0
UserC,h14_mc01,HP heating winter,-0.0
UserC,h14_mc01,HP heating summer,-0.0
UserC,h14_mc01,HP cooling,-0.0
UserC,h14_mc01,AC cooling,-0.0
UserC,h14_mc01,Storing HW,-0.0
UserC,h14_mc01,Radiators heater,-0.0
UserC,h14_mc01,Floor heater,-0.0
UserC,h14_mc01,Induction stove cooking,-0.0
UserC,h14_mc01,Gas stove cooking,-0.0
UserC,h14_mc01,Natural Gas supply grid,0.40263454109176916
UserC,h15_mc01,PV,-0.0
UserC,h15_mc01,National Grid import,0.0668127490202058
UserC,h15_mc01,National Grid export,0.0
UserC,h15_mc01,Storing EE,-0.0
UserC,h15_mc01,Gas Boiler heating,-0.0
UserC,h15_mc01,HP heating winter,-0.0
UserC,h15_mc01,HP heating summer,-0.0
UserC,h15_mc01,HP cooling,-0.0
UserC,h15_mc01,AC cooling,-0.0
UserC,h15_mc01,Storing HW,-0.0
UserC,h15_mc01,Radiators heater,-0.0
UserC,h15_mc01,Floor heater,-0.0
UserC,h15_mc01,Induction stove cooking,-0.0
UserC,h15_mc01,Gas stove cooking,-0.0
UserC,h15_mc01,Natural Gas supply grid,0.4928233669385365
UserC,h16_mc01,PV,-0.0
UserC,h16_mc01,National Grid import,0.06517580460328921
UserC,h16_mc01,National Grid export,0.0
UserC,h16_mc01,Storing EE,-0.0
UserC,h16_mc01,Gas Boiler heating,-0.0
UserC,h16_mc01,HP heating winter,-0.0
UserC,h16_mc01,HP heating summer,-0.0
UserC,h16_mc01,HP cooling,-0.0
UserC,h16_mc01,AC cooling,-0.0
UserC,h16_mc01,Storing HW,-0.0
UserC,h16_mc01,Radiators heater,-0.0
UserC,h16_mc01,Floor heater,-0.0
UserC,h16_mc01,Induction stove cooking,-0.0
UserC,h16_mc01,Gas stove cooking,-0.0
UserC,h16_mc01,Natural Gas supply grid,0.44768027149765566
UserC,h17_mc01,PV,-0.0
UserC,h17_mc01,National Grid import,0.05475320787505841
UserC,h17_mc01,National Grid export,0.0
UserC,h17_mc01,Storing EE,-0.0
UserC,h17_mc01,Gas Boiler heating,-0.0
UserC,h17_mc01,HP heating winter,-0.0
UserC,h17_mc01,HP heating summer,-0.0
UserC,h17_mc01,HP cooling,-0.0
UserC,h17_mc01,AC cooling,-0.0
UserC,h17_mc01,Storing HW,-0.0
UserC,h17_mc01,Radiators heater,-0.0
UserC,h17_mc01,Floor heater,-0.0
UserC,h17_mc01,Induction stove cooking,-0.0
UserC,h17_mc01,Gas stove cooking,-0.0
UserC,h17_mc01,Natural Gas supply grid,0.4451016236539362
UserC,h18_mc01,PV,-0.0
UserC,h18_mc01,National Grid import,0.057972814800679506
UserC,h18_mc01,National Grid export,0.0
UserC,h18_mc01,Storing EE,-0.0
UserC,h18_mc01,Gas Boiler heating,-0.0
UserC,h18_mc01,HP heating winter,-0.0
UserC,h18_mc01,HP heating summer,-0.0
UserC,h18_mc01,HP cooling,-0.0
UserC,h18_mc01,AC cooling,-0.0
UserC,h18_mc01,Storing HW,-0.0
UserC,h18_mc01,Radiators heater,-0.0
UserC,h18_mc01,Floor heater,-0.0
UserC,h18_mc01,Induction stove cooking,-0.0
UserC,h18_mc01,Gas stove cooking,-0.0
UserC,h18_mc01,Natural Gas supply grid,0.4577603678914488
UserC,h19_mc01,PV,-0.0
UserC,h19_mc01,National Grid import,0.06809600719684855
UserC,h19_mc01,National Grid export,0.0
UserC,h19_mc01,Storing EE,-0.0
UserC,h19_mc01,Gas Boiler heating,-0.0
UserC,h19_mc01,HP heating winter,-0.0
UserC,h19_mc01,HP heating summer,-0.0
UserC,h19_mc01,HP cooling,-0.0
UserC,h19_mc01,AC cooling,-0.0
UserC,h19_mc01,Storing HW,-0.0
UserC,h19_mc01,Radiators heater,-0.0
UserC,h19_mc01,Floor heater,-0.0
UserC,h19_mc01,Induction stove cooking,-0.0
UserC,h19_mc01,Gas stove cooking,-0.0
UserC,h19_mc01,Natural Gas supply grid,0.6399577507177864
UserC,h20_mc01,PV,-0.0
UserC,h20_mc01,National Grid import,0.13102385191725283
UserC,h20_mc01,National Grid export,0.0
UserC,h20_mc01,Storing EE,-0.0
UserC,h20_mc01,Gas Boiler heating,-0.0
UserC,h20_mc01,HP heating winter,-0.0
UserC,h20_mc01,HP heating summer,-0.0
UserC,h20_mc01,HP cooling,-0.0
UserC,h20_mc01,AC cooling,-0.0
UserC,h20_mc01,Storing HW,-0.0
UserC,h20_mc01,Radiators heater,-0.0
UserC,h20_mc01,Floor heater,-0.0
UserC,h20_mc01,Induction stove cooking,-0.0
UserC,h20_mc01,Gas stove cooking,-0.0
UserC,h20_mc01,Natural Gas supply grid,0.5789872501559432
UserC,h21_mc01,PV,-0.0
UserC,h21_mc01,National Grid import,0.1196283854739551
UserC,h21_mc01,National Grid export,0.0
UserC,h21_mc01,Storing EE,-0.0
UserC,h21_mc01,Gas Boiler heating,-0.0
UserC,h21_mc01,HP heating winter,-0.0
UserC,h21_mc01,HP heating summer,-0.0
UserC,h21_mc01,HP cooling,-0.0
UserC,h21_mc01,AC cooling,-0.0
UserC,h21_mc01,Storing HW,-0.0
UserC,h21_mc01,Radiators heater,-0.0
UserC,h21_mc01,Floor heater,-0.0
UserC,h21_mc01,Induction stove cooking,-0.0
UserC,h21_mc01,Gas stove cooking,-0.0
UserC,h21_mc01,Natural Gas supply grid,0.30860830758844887
UserC,h22_mc01,PV,-0.0
UserC,h22_mc01,National Grid import,0.13632190829597135
UserC,h22_mc01,National Grid export,0.0
UserC,h22_mc01,Storing EE,-0.0
UserC,h22_mc01,Gas Boiler heating,-0.0
UserC,h22_mc01,HP heating winter,-0.0
UserC,h22_mc01,HP heating summer,-0.0
UserC,h22_mc01,HP cooling,-0.0
UserC,h22_mc01,AC cooling,-0.0
UserC,h22_mc01,Storing HW,-0.0
UserC,h22_mc01,Radiators heater,-0.0
UserC,h22_mc01,Floor heater,-0.0
UserC,h22_mc01,Induction stove cooking,-0.0
UserC,h22_mc01,Gas stove cooking,-0.0
UserC,h22_mc01,Natural Gas supply grid,0.339515341789491
UserC,h23_mc01,PV,-0.0
UserC,h23_mc01,National Grid import,0.39004017697932425
UserC,h23_mc01,National Grid export,0.0
UserC,h23_mc01,Storing EE,-0.0
UserC,h23_mc01,Gas Boiler heating,-0.0
UserC,h23_mc01,HP heating winter,-0.0
UserC,h23_mc01,HP heating summer,-0.0
UserC,h23_mc01,HP cooling,-0.0
UserC,h23_mc01,AC cooling,-0.0
UserC,h23_mc01,Storing HW,-0.0
UserC,h23_mc01,Radiators heater,-0.0
UserC,h23_mc01,Floor heater,-0.0
UserC,h23_mc01,Induction stove cooking,-0.0
UserC,h23_mc01,Gas stove cooking,-0.0
UserC,h23_mc01,Natural Gas supply grid,0.21650880062711295
UserC,h24_mc01,PV,-0.0
UserC,h24_mc01,National Grid import,0.3523808168955244
UserC,h24_mc01,National Grid export,0.0
UserC,h24_mc01,Storing EE,-0.0
UserC,h24_mc01,Gas Boiler heating,-0.0
UserC,h24_mc01,HP heating winter,-0.0
UserC,h24_mc01,HP heating summer,-0.0
UserC,h24_mc01,HP cooling,-0.0
UserC,h24_mc01,AC cooling,-0.0
