s_names,th_names,a_names,values
UserC,h23_wi11,PV,-0.0
UserC,h23_wi11,National Grid import,1.3376441415385738
UserC,h23_wi11,National Grid export,0.0
UserC,h23_wi11,Storing EE,-0.0
UserC,h23_wi11,Gas Boiler heating,-0.0
UserC,h23_wi11,HP heating winter,-0.0
UserC,h23_wi11,HP heating summer,-0.0
UserC,h23_wi11,HP cooling,-0.0
UserC,h23_wi11,AC cooling,-0.0
UserC,h23_wi11,Storing HW,-0.0
UserC,h23_wi11,Radiators heater,-0.0
UserC,h23_wi11,Floor heater,-0.0
UserC,h23_wi11,Induction stove cooking,-0.0
UserC,h23_wi11,Gas stove cooking,-0.0
UserC,h23_wi11,Natural Gas supply grid,0.07015428271600604
UserC,h24_wi11,PV,-0.0
UserC,h24_wi11,National Grid import,0.0
UserC,h24_wi11,National Grid export,0.0
UserC,h24_wi11,Storing EE,-0.0
UserC,h24_wi11,Gas Boiler heating,-0.0
UserC,h24_wi11,HP heating winter,-0.0
UserC,h24_wi11,HP heating summer,-0.0
UserC,h24_wi11,HP cooling,-0.0
UserC,h24_wi11,AC cooling,-0.0
UserC,h24_wi11,Storing HW,-0.0
UserC,h24_wi11,Radiators heater,-0.0
UserC,h24_wi11,Floor heater,-0.0
UserC,h24_wi11,Induction stove cooking,-0.0
UserC,h24_wi11,Gas stove cooking,-0.0
UserC,h24_wi11,Natural Gas supply grid,0.0734659618976814
UserC,h01_wi12,PV,-0.0
UserC,h01_wi12,National Grid import,0.0
UserC,h01_wi12,National Grid export,0.0
UserC,h01_wi12,Storing EE,-0.0
UserC,h01_wi12,Gas Boiler heating,-0.0
UserC,h01_wi12,HP heating winter,-0.0
UserC,h01_wi12,HP heating summer,-0.0
UserC,h01_wi12,HP cooling,-0.0
UserC,h01_wi12,AC cooling,-0.0
UserC,h01_wi12,Storing HW,-0.0
UserC,h01_wi12,Radiators heater,-0.0
UserC,h01_wi12,Floor heater,-0.0
UserC,h01_wi12,Induction stove cooking,-0.0
UserC,h01_wi12,Gas stove cooking,-0.0
UserC,h01_wi12,Natural Gas supply grid,0.07726206797607331
UserC,h02_wi12,PV,-0.0
UserC,h02_wi12,National Grid import,0.0
UserC,h02_wi12,National Grid export,0.0
UserC,h02_wi12,Storing EE,-0.0
UserC,h02_wi12,Gas Boiler heating,-0.0
UserC,h02_wi12,HP heating winter,-0.0
UserC,h02_wi12,HP heating summer,-0.0
UserC,h02_wi12,HP cooling,-0.0
UserC,h02_wi12,AC cooling,-0.0
UserC,h02_wi12,Storing HW,-0.0
UserC,h02_wi12,Radiators heater,-0.0
UserC,h02_wi12,Floor heater,-0.0
UserC,h02_wi12,Induction stove cooking,-0.0
UserC,h02_wi12,Gas stove cooking,-0.0
UserC,h02_wi12,Natural Gas supply grid,0.08926834064764722
UserC,h03_wi12,PV,-0.0
UserC,h03_wi12,National Grid import,0.0
UserC,h03_wi12,National Grid export,0.0
UserC,h03_wi12,Storing EE,-0.0
UserC,h03_wi12,Gas Boiler heating,-0.0
UserC,h03_wi12,HP heating winter,-0.0
UserC,h03_wi12,HP heating summer,-0.0
UserC,h03_wi12,HP cooling,-0.0
UserC,h03_wi12,AC cooling,-0.0
UserC,h03_wi12,Storing HW,-0.0
UserC,h03_wi12,Radiators heater,-0.0
UserC,h03_wi12,Floor heater,-0.0
UserC,h03_wi12,Induction stove cooking,-0.0
UserC,h03_wi12,Gas stove cooking,-0.0
UserC,h03_wi12,Natural Gas supply grid,0.11504716972239445
UserC,h04_wi12,PV,-0.0
UserC,h04_wi12,National Grid import,0.09540574852963045
UserC,h04_wi12,National Grid export,0.0
UserC,h04_wi12,Storing EE,-0.0
UserC,h04_wi12,Gas Boiler heating,-0.0
UserC,h04_wi12,HP heating winter,-0.0
UserC,h04_wi12,HP heating summer,-0.0
UserC,h04_wi12,HP cooling,-0.0
UserC,h04_wi12,AC cooling,-0.0
UserC,h04_wi12,Storing HW,-0.0
UserC,h04_wi12,Radiators heater,-0.0
UserC,h04_wi12,Floor heater,-0.0
UserC,h04_wi12,Induction stove cooking,-0.0
UserC,h04_wi12,Gas stove cooking,-0.0
UserC,h04_wi12,Natural Gas supply grid,0.15036131397401428
UserC,h05_wi12,PV,-0.0
UserC,h05_wi12,National Grid import,0.08713043641492688
UserC,h05_wi12,National Grid export,0.0
UserC,h05_wi12,Storing EE,-0.0
UserC,h05_wi12,Gas Boiler heating,-0.0
UserC,h05_wi12,HP heating winter,-0.0
UserC,h05_wi12,HP heating summer,-0.0
UserC,h05_wi12,HP cooling,-0.0
UserC,h05_wi12,AC cooling,-0.0
UserC,h05_wi12,Storing HW,-0.0
UserC,h05_wi12,Radiators heater,-0.0
UserC,h05_wi12,Floor heater,-0.0
UserC,h05_wi12,Induction stove cooking,-0.0
UserC,h05_wi12,Gas stove cooking,-0.0
UserC,h05_wi12,Natural Gas supply grid,0.16830126132667828
UserC,h06_wi12,PV,-0.0
UserC,h06_wi12,National Grid import,0.11651068487964573
UserC,h06_wi12,National Grid export,0.0
UserC,h06_wi12,Storing EE,-0.0
UserC,h06_wi12,Gas Boiler heating,-0.0
UserC,h06_wi12,HP heating winter,-0.0
UserC,h06_wi12,HP heating summer,-0.0
UserC,h06_wi12,HP cooling,-0.0
UserC,h06_wi12,AC cooling,-0.0
UserC,h06_wi12,Storing HW,-0.0
UserC,h06_wi12,Radiators heater,-0.0
UserC,h06_wi12,Floor heater,-0.0
UserC,h06_wi12,Induction stove cooking,-0.0
UserC,h06_wi12,Gas stove cooking,-0.0
UserC,h06_wi12,Natural Gas supply grid,0.16010904666888787
UserC,h07_wi12,PV,-0.0
UserC,h07_wi12,National Grid import,0.0
UserC,h07_wi12,National Grid export,0.0
UserC,h07_wi12,Storing EE,-0.0
UserC,h07_wi12,Gas Boiler heating,-0.0
UserC,h07_wi12,HP heating winter,-0.0
UserC,h07_wi12,HP heating summer,-0.0
UserC,h07_wi12,HP cooling,-0.0
UserC,h07_wi12,AC cooling,-0.0
UserC,h07_wi12,Storing HW,-0.0
UserC,h07_wi12,Radiators heater,-0.0
UserC,h07_wi12,Floor heater,-0.0
UserC,h07_wi12,Induction stove cooking,-0.0
UserC,h07_wi12,Gas stove cooking,-0.0
UserC,h07_wi12,Natural Gas supply grid,0.16315739635011842
UserC,h08_wi12,PV,-0.0
UserC,h08_wi12,National Grid import,0.0
UserC,h08_wi12,National Grid export,0.0
UserC,h08_wi12,Storing EE,-0.0
UserC,h08_wi12,Gas Boiler heating,-0.0
UserC,h08_wi12,HP heating winter,-0.0
UserC,h08_wi12,HP heating summer,-0.0
UserC,h08_wi12,HP cooling,-0.0
UserC,h08_wi12,AC cooling,-0.0
UserC,h08_wi12,Storing HW,-0.0
UserC,h08_wi12,Radiators heater,-0.0
UserC,h08_wi12,Floor heater,-0.0
UserC,h08_wi12,Induction stove cooking,-0.0
UserC,h08_wi12,Gas stove cooking,-0.0
UserC,h08_wi12,Natural Gas supply grid,0.19975642561265816
UserC,h09_wi12,PV,-0.0
UserC,h09_wi12,National Grid import,0.0
UserC,h09_wi12,National Grid export,0.0
UserC,h09_wi12,Storing EE,-0.0
UserC,h09_wi12,Gas Boiler heating,-0.0
UserC,h09_wi12,HP heating winter,-0.0
UserC,h09_wi12,HP heating summer,-0.0
UserC,h09_wi12,HP cooling,-0.0
UserC,h09_wi12,AC cooling,-0.0
UserC,h09_wi12,Storing HW,-0.0
UserC,h09_wi12,Radiators heater,-0.0
UserC,h09_wi12,Floor heater,-0.0
UserC,h09_wi12,Induction stove cooking,-0.0
UserC,h09_wi12,Gas stove cooking,-0.0
UserC,h09_wi12,Natural Gas supply grid,0.1456099217263498
UserC,h10_wi12,PV,-0.0
UserC,h10_wi12,National Grid import,0.0
UserC,h10_wi12,National Grid export,0.0
UserC,h10_wi12,Storing EE,-0.0
UserC,h10_wi12,Gas Boiler heating,-0.0
UserC,h10_wi12,HP heating winter,-0.0
UserC,h10_wi12,HP heating summer,-0.0
UserC,h10_wi12,HP cooling,-0.0
UserC,h10_wi12,AC cooling,-0.0
UserC,h10_wi12,Storing HW,-0.0
UserC,h10_wi12,Radiators heater,-0.0
UserC,h10_wi12,Floor heater,-0.0
UserC,h10_wi12,Induction stove cooking,-0.0
UserC,h10_wi12,Gas stove cooking,-0.0
UserC,h10_wi12,Natural Gas supply grid,0.12955846978607669
UserC,h11_wi12,PV,-0.0
UserC,h11_wi12,National Grid import,0.0
UserC,h11_wi12,National Grid export,0.0
UserC,h11_wi12,Storing EE,-0.0
UserC,h11_wi12,Gas Boiler heating,-0.0
UserC,h11_wi12,HP heating winter,-0.0
UserC,h11_wi12,HP heating summer,-0.0
UserC,h11_wi12,HP cooling,-0.0
UserC,h11_wi12,AC cooling,-0.0
UserC,h11_wi12,Storing HW,-0.0
UserC,h11_wi12,Radiators heater,-0.0
UserC,h11_wi12,Floor heater,-0.0
UserC,h11_wi12,Induction stove cooking,-0.0
UserC,h11_wi12,Gas stove cooking,-0.0
UserC,h11_wi12,Natural Gas supply grid,0.12684210862652665
UserC,h12_wi12,PV,-0.0
UserC,h12_wi12,National Grid import,0.0
UserC,h12_wi12,National Grid export,0.0
UserC,h12_wi12,Storing EE,-0.0
UserC,h12_wi12,Gas Boiler heating,-0.0
UserC,h12_wi12,HP heating winter,-0.0
UserC,h12_wi12,HP heating summer,-0.0
UserC,h12_wi12,HP cooling,-0.0
UserC,h12_wi12,AC cooling,-0.0
UserC,h12_wi12,Storing HW,-0.0
UserC,h12_wi12,Radiators heater,-0.0
UserC,h12_wi12,Floor heater,-0.0
UserC,h12_wi12,Induction stove cooking,-0.0
UserC,h12_wi12,Gas stove cooking,-0.0
UserC,h12_wi12,Natural Gas supply grid,0.13709708611847227
UserC,h13_wi12,PV,-0.0
UserC,h13_wi12,National Grid import,0.0
UserC,h13_wi12,National Grid export,0.0
UserC,h13_wi12,Storing EE,-0.0
UserC,h13_wi12,Gas Boiler heating,-0.0
UserC,h13_wi12,HP heating winter,-0.0
UserC,h13_wi12,HP heating summer,-0.0
UserC,h13_wi12,HP cooling,-0.0
UserC,h13_wi12,AC cooling,-0.0
UserC,h13_wi12,Storing HW,-0.0
UserC,h13_wi12,Radiators heater,-0.0
UserC,h13_wi12,Floor heater,-0.0
UserC,h13_wi12,Induction stove cooking,-0.0
UserC,h13_wi12,Gas stove cooking,-0.0
UserC,h13_wi12,Natural Gas supply grid,0.13873146002142928
UserC,h14_wi12,PV,-0.0
UserC,h14_wi12,National Grid import,0.0
UserC,h14_wi12,National Grid export,0.0
UserC,h14_wi12,Storing EE,-0.0
UserC,h14_wi12,Gas Boiler heating,-0.0
UserC,h14_wi12,HP heating winter,-0.0
UserC,h14_wi12,HP heating summer,-0.0
UserC,h14_wi12,HP cooling,-0.0
UserC,h14_wi12,AC cooling,-0.0
UserC,h14_wi12,Storing HW,-0.0
UserC,h14_wi12,Radiators heater,-0.0
UserC,h14_wi12,Floor heater,-0.0
UserC,h14_wi12,Induction stove cooking,-0.0
UserC,h14_wi12,Gas stove cooking,-0.0
UserC,h14_wi12,Natural Gas supply grid,0.13211062828015166
UserC,h15_wi12,PV,-0.0
UserC,h15_wi12,National Grid import,0.0
UserC,h15_wi12,National Grid export,0.0
UserC,h15_wi12,Storing EE,-0.0
UserC,h15_wi12,Gas Boiler heating,-0.0
UserC,h15_wi12,HP heating winter,-0.0
UserC,h15_wi12,HP heating summer,-0.0
UserC,h15_wi12,HP cooling,-0.0
UserC,h15_wi12,AC cooling,-0.0
UserC,h15_wi12,Storing HW,-0.0
UserC,h15_wi12,Radiators heater,-0.0
UserC,h15_wi12,Floor heater,-0.0
UserC,h15_wi12,Induction stove cooking,-0.0
UserC,h15_wi12,Gas stove cooking,-0.0
UserC,h15_wi12,Natural Gas supply grid,0.13630157059253892
UserC,h16_wi12,PV,-0.0
UserC,h16_wi12,National Grid import,0.0
UserC,h16_wi12,National Grid export,0.0
UserC,h16_wi12,Storing EE,-0.0
UserC,h16_wi12,Gas Boiler heating,-0.0
UserC,h16_wi12,HP heating winter,-0.0
UserC,h16_wi12,HP heating summer,-0.0
UserC,h16_wi12,HP cooling,-0.0
UserC,h16_wi12,AC cooling,-0.0
UserC,h16_wi12,Storing HW,-0.0
UserC,h16_wi12,Radiators heater,-0.0
UserC,h16_wi12,Floor heater,-0.0
UserC,h16_wi12,Induction stove cooking,-0.0
UserC,h16_wi12,Gas stove cooking,-0.0
UserC,h16_wi12,Natural Gas supply grid,0.14154475400316702
UserC,h17_wi12,PV,-0.0
UserC,h17_wi12,National Grid import,0.0
UserC,h17_wi12,National Grid export,0.0
UserC,h17_wi12,Storing EE,-0.0
UserC,h17_wi12,Gas Boiler heating,-0.0
UserC,h17_wi12,HP heating winter,-0.0
UserC,h17_wi12,HP heating summer,-0.0
UserC,h17_wi12,HP cooling,-0.0
UserC,h17_wi12,AC cooling,-0.0
UserC,h17_wi12,Storing HW,-0.0
UserC,h17_wi12,Radiators heater,-0.0
UserC,h17_wi12,Floor heater,-0.0
UserC,h17_wi12,Induction stove cooking,-0.0
UserC,h17_wi12,Gas stove cooking,-0.0
UserC,h17_wi12,Natural Gas supply grid,0.14571899792318282
UserC,h18_wi12,PV,-0.0
UserC,h18_wi12,National Grid import,0.0
UserC,h18_wi12,National Grid export,0.0
UserC,h18_wi12,Storing EE,-0.0
UserC,h18_wi12,Gas Boiler heating,-0.0
UserC,h18_wi12,HP heating winter,-0.0
UserC,h18_wi12,HP heating summer,-0.0
UserC,h18_wi12,HP cooling,-0.0
UserC,h18_wi12,AC cooling,-0.0
UserC,h18_wi12,Storing HW,-0.0
UserC,h18_wi12,Radiators heater,-0.0
UserC,h18_wi12,Floor heater,-0.0
UserC,h18_wi12,Induction stove cooking,-0.0
UserC,h18_wi12,Gas stove cooking,-0.0
UserC,h18_wi12,Natural Gas supply grid,0.17436308350152602
UserC,h19_wi12,PV,-0.0
UserC,h19_wi12,National Grid import,0.0
UserC,h19_wi12,National Grid export,0.0
UserC,h19_wi12,Storing EE,-0.0
UserC,h19_wi12,Gas Boiler heating,-0.0
UserC,h19_wi12,HP heating winter,-0.0
UserC,h19_wi12,HP heating summer,-0.0
UserC,h19_wi12,HP cooling,-0.0
UserC,h19_wi12,AC cooling,-0.0
UserC,h19_wi12,Storing HW,-0.0
UserC,h19_wi12,Radiators heater,-0.0
UserC,h19_wi12,Floor heater,-0.0
UserC,h19_wi12,Induction stove cooking,-0.0
UserC,h19_wi12,Gas stove cooking,-0.0
UserC,h19_wi12,Natural Gas supply grid,0.1880662907971366
UserC,h20_wi12,PV,-0.0
UserC,h20_wi12,National Grid import,0.08207292455197175
UserC,h20_wi12,National Grid export,0.0
UserC,h20_wi12,Storing EE,-0.0
UserC,h20_wi12,Gas Boiler heating,-0.0
UserC,h20_wi12,HP heating winter,-0.0
UserC,h20_wi12,HP heating summer,-0.0
UserC,h20_wi12,HP cooling,-0.0
UserC,h20_wi12,AC cooling,-0.0
UserC,h20_wi12,Storing HW,-0.0
UserC,h20_wi12,Radiators heater,-0.0
UserC,h20_wi12,Floor heater,-0.0
UserC,h20_wi12,Induction stove cooking,-0.0
UserC,h20_wi12,Gas stove cooking,-0.0
UserC,h20_wi12,Natural Gas supply grid,0.1991411660069609
UserC,h21_wi12,PV,-0.0
UserC,h21_wi12,National Grid import,0.0
UserC,h21_wi12,National Grid export,0.0
UserC,h21_wi12,Storing EE,-0.0
UserC,h21_wi12,Gas Boiler heating,-0.0
UserC,h21_wi12,HP heating winter,-0.0
UserC,h21_wi12,HP heating summer,-0.0
UserC,h21_wi12,HP cooling,-0.0
UserC,h21_wi12,AC cooling,-0.0
UserC,h21_wi12,Storing HW,-0.0
UserC,h21_wi12,Radiators heater,-0.0
UserC,h21_wi12,Floor heater,-0.0
UserC,h21_wi12,Induction stove cooking,-0.0
UserC,h21_wi12,Gas stove cooking,-0.0
UserC,h21_wi12,Natural Gas supply grid,0.11909432922623338
UserC,h22_wi12,PV,-0.0
UserC,h22_wi12,National Grid import,0.0
UserC,h22_wi12,National Grid export,0.0
UserC,h22_wi12,Storing EE,-0.0
UserC,h22_wi12,Gas Boiler heating,-0.0
UserC,h22_wi12,HP heating winter,-0.0
UserC,h22_wi12,HP heating summer,-0.0
UserC,h22_wi12,HP cooling,-0.0
UserC,h22_wi12,AC cooling,-0.0
UserC,h22_wi12,Storing HW,-0.0
UserC,h22_wi12,Radiators heater,-0.0
UserC,h22_wi12,Floor heater,-0.0
UserC,h22_wi12,Induction stove cooking,-0.0
UserC,h22_wi12,Gas stove cooking,-0.0
UserC,h22_wi12,Natural Gas supply grid,0.11822875676569268
UserC,h23_wi12,PV,-0.0
UserC,h23_wi12,National Grid import,0.0
UserC,h23_wi12,National Grid export,0.0
UserC,h23_wi12,Storing EE,-0.0
UserC,h23_wi12,Gas Boiler heating,-0.0
UserC,h23_wi12,HP heating winter,-0.0
UserC,h23_wi12,HP heating summer,-0.0
UserC,h23_wi12,HP cooling,-0.0
UserC,h23_wi12,AC cooling,-0.0
UserC,h23_wi12,Storing HW,-0.0
UserC,h23_wi12,Radiators heater,-0.0
UserC,h23_wi12,Floor heater,-0.0
UserC,h23_wi12,Induction stove cooking,-0.0
UserC,h23_wi12,Gas stove cooking,-0.0
UserC,h23_wi12,Natural Gas supply grid,0.07097667794117758
UserC,h24_wi12,PV,-0.0
UserC,h24_wi12,National Grid import,0.0
UserC,h24_wi12,National Grid export,0.0
UserC,h24_wi12,Storing EE,-0.0
UserC,h24_wi12,Gas Boiler heating,-0.0
UserC,h24_wi12,HP heating winter,-0.0
UserC,h24_wi12,HP heating summer,-0.0
UserC,h24_wi12,HP cooling,-0.0
UserC,h24_wi12,AC cooling,-0.0
UserC,h24_wi12,Storing HW,-0.0
UserC,h24_wi12,Radiators heater,-0.0
UserC,h24_wi12,Floor heater,-0.0
UserC,h24_wi12,Induction stove cooking,-0.0
UserC,h24_wi12,Gas stove cooking,-0.0
UserC,h24_wi12,Natural Gas supply grid,0.07357330071904937
UserC,h01_wi13,PV,-0.0
UserC,h01_wi13,National Grid import,0.18922929251796244
UserC,h01_wi13,National Grid export,0.0
UserC,h01_wi13,Storing EE,-0.0
UserC,h01_wi13,Gas Boiler heating,-0.0
UserC,h01_wi13,HP heating winter,-0.0
UserC,h01_wi13,HP heating summer,-0.0
UserC,h01_wi13,HP cooling,-0.0
UserC,h01_wi13,AC cooling,-0.0
UserC,h01_wi13,Storing HW,-0.0
UserC,h01_wi13,Radiators heater,-0.0
UserC,h01_wi13,Floor heater,-0.0
UserC,h01_wi13,Induction stove cooking,-0.0
UserC,h01_wi13,Gas stove cooking,-0.0
UserC,h01_wi13,Natural Gas supply grid,0.07726206797607331
UserC,h02_wi13,PV,-0.0
UserC,h02_wi13,National Grid import,0.07159023902234458
UserC,h02_wi13,National Grid export,0.0
UserC,h02_wi13,Storing EE,-0.0
UserC,h02_wi13,Gas Boiler heating,-0.0
UserC,h02_wi13,HP heating winter,-0.0
UserC,h02_wi13,HP heating summer,-0.0
UserC,h02_wi13,HP cooling,-0.0
UserC,h02_wi13,AC cooling,-0.0
UserC,h02_wi13,Storing HW,-0.0
UserC,h02_wi13,Radiators heater,-0.0
UserC,h02_wi13,Floor heater,-0.0
UserC,h02_wi13,Induction stove cooking,-0.0
UserC,h02_wi13,Gas stove cooking,-0.0
UserC,h02_wi13,Natural Gas supply grid,0.08926834064764722
UserC,h03_wi13,PV,-0.0
UserC,h03_wi13,National Grid import,0.10135761601353464
UserC,h03_wi13,National Grid export,0.0
UserC,h03_wi13,Storing EE,-0.0
UserC,h03_wi13,Gas Boiler heating,-0.0
UserC,h03_wi13,HP heating winter,-0.0
UserC,h03_wi13,HP heating summer,-0.0
UserC,h03_wi13,HP cooling,-0.0
UserC,h03_wi13,AC cooling,-0.0
UserC,h03_wi13,Storing HW,-0.0
UserC,h03_wi13,Radiators heater,-0.0
UserC,h03_wi13,Floor heater,-0.0
UserC,h03_wi13,Induction stove cooking,-0.0
UserC,h03_wi13,Gas stove cooking,-0.0
UserC,h03_wi13,Natural Gas supply grid,0.11504716972239445
UserC,h04_wi13,PV,-0.0
UserC,h04_wi13,National Grid import,0.11022231712478726
UserC,h04_wi13,National Grid export,0.0
UserC,h04_wi13,Storing EE,-0.0
UserC,h04_wi13,Gas Boiler heating,-0.0
UserC,h04_wi13,HP heating winter,-0.0
UserC,h04_wi13,HP heating summer,-0.0
UserC,h04_wi13,HP cooling,-0.0
UserC,h04_wi13,AC cooling,-0.0
UserC,h04_wi13,Storing HW,-0.0
UserC,h04_wi13,Radiators heater,-0.0
UserC,h04_wi13,Floor heater,-0.0
UserC,h04_wi13,Induction stove cooking,-0.0
UserC,h04_wi13,Gas stove cooking,-0.0
UserC,h04_wi13,Natural Gas supply grid,0.15036131397401428
UserC,h05_wi13,PV,-0.0
UserC,h05_wi13,National Grid import,0.10803364265404257
UserC,h05_wi13,National Grid export,0.0
UserC,h05_wi13,Storing EE,-0.0
UserC,h05_wi13,Gas Boiler heating,-0.0
UserC,h05_wi13,HP heating winter,-0.0
UserC,h05_wi13,HP heating summer,-0.0
UserC,h05_wi13,HP cooling,-0.0
UserC,h05_wi13,AC cooling,-0.0
UserC,h05_wi13,Storing HW,-0.0
UserC,h05_wi13,Radiators heater,-0.0
UserC,h05_wi13,Floor heater,-0.0
UserC,h05_wi13,Induction stove cooking,-0.0
UserC,h05_wi13,Gas stove cooking,-0.0
UserC,h05_wi13,Natural Gas supply grid,0.16830126132667828
UserC,h06_wi13,PV,-0.0
UserC,h06_wi13,National Grid import,0.12476074179538847
UserC,h06_wi13,National Grid export,0.0
UserC,h06_wi13,Storing EE,-0.0
UserC,h06_wi13,Gas Boiler heating,-0.0
UserC,h06_wi13,HP heating winter,-0.0
UserC,h06_wi13,HP heating summer,-0.0
UserC,h06_wi13,HP cooling,-0.0
UserC,h06_wi13,AC cooling,-0.0
UserC,h06_wi13,Storing HW,-0.0
UserC,h06_wi13,Radiators heater,-0.0
UserC,h06_wi13,Floor heater,-0.0
UserC,h06_wi13,Induction stove cooking,-0.0
UserC,h06_wi13,Gas stove cooking,-0.0
UserC,h06_wi13,Natural Gas supply grid,0.16010903987425046
UserC,h07_wi13,PV,-0.0
UserC,h07_wi13,National Grid import,0.14812218808026045
UserC,h07_wi13,National Grid export,0.0
UserC,h07_wi13,Storing EE,-0.0
UserC,h07_wi13,Gas Boiler heating,-0.0
UserC,h07_wi13,HP heating winter,-0.0
UserC,h07_wi13,HP heating summer,-0.0
UserC,h07_wi13,HP cooling,-0.0
UserC,h07_wi13,AC cooling,-0.0
UserC,h07_wi13,Storing HW,-0.0
UserC,h07_wi13,Radiators heater,-0.0
UserC,h07_wi13,Floor heater,-0.0
UserC,h07_wi13,Induction stove cooking,-0.0
UserC,h07_wi13,Gas stove cooking,-0.0
UserC,h07_wi13,Natural Gas supply grid,0.19156110932831405
UserC,h08_wi13,PV,-0.0
UserC,h08_wi13,National Grid import,0.05293976044637965
UserC,h08_wi13,National Grid export,0.0
UserC,h08_wi13,Storing EE,-0.0
UserC,h08_wi13,Gas Boiler heating,-0.0
UserC,h08_wi13,HP heating winter,-0.0
UserC,h08_wi13,HP heating summer,-0.0
UserC,h08_wi13,HP cooling,-0.0
UserC,h08_wi13,AC cooling,-0.0
UserC,h08_wi13,Storing HW,-0.0
UserC,h08_wi13,Radiators heater,-0.0
UserC,h08_wi13,Floor heater,-0.0
UserC,h08_wi13,Induction stove cooking,-0.0
UserC,h08_wi13,Gas stove cooking,-0.0
UserC,h08_wi13,Natural Gas supply grid,0.15432459959289438
UserC,h09_wi13,PV,-0.0
UserC,h09_wi13,National Grid import,0.0
UserC,h09_wi13,National Grid export,0.0
UserC,h09_wi13,Storing EE,-0.0
UserC,h09_wi13,Gas Boiler heating,-0.0
UserC,h09_wi13,HP heating winter,-0.0
UserC,h09_wi13,HP heating summer,-0.0
UserC,h09_wi13,HP cooling,-0.0
UserC,h09_wi13,AC cooling,-0.0
UserC,h09_wi13,Storing HW,-0.0
UserC,h09_wi13,Radiators heater,-0.0
UserC,h09_wi13,Floor heater,-0.0
UserC,h09_wi13,Induction stove cooking,-0.0
UserC,h09_wi13,Gas stove cooking,-0.0
UserC,h09_wi13,Natural Gas supply grid,0.2013930652675314
UserC,h10_wi13,PV,-0.0
UserC,h10_wi13,National Grid import,0.0
UserC,h10_wi13,National Grid export,0.0
UserC,h10_wi13,Storing EE,-0.0
UserC,h10_wi13,Gas Boiler heating,-0.0
UserC,h10_wi13,HP heating winter,-0.0
UserC,h10_wi13,HP heating summer,-0.0
UserC,h10_wi13,HP cooling,-0.0
UserC,h10_wi13,AC cooling,-0.0
UserC,h10_wi13,Storing HW,-0.0
UserC,h10_wi13,Radiators heater,-0.0
UserC,h10_wi13,Floor heater,-0.0
UserC,h10_wi13,Induction stove cooking,-0.0
UserC,h10_wi13,Gas stove cooking,-0.0
UserC,h10_wi13,Natural Gas supply grid,0.13378045347990128
UserC,h11_wi13,PV,-0.0
UserC,h11_wi13,National Grid import,0.0
UserC,h11_wi13,National Grid export,0.0
UserC,h11_wi13,Storing EE,-0.0
UserC,h11_wi13,Gas Boiler heating,-0.0
UserC,h11_wi13,HP heating winter,-0.0
UserC,h11_wi13,HP heating summer,-0.0
UserC,h11_wi13,HP cooling,-0.0
UserC,h11_wi13,AC cooling,-0.0
UserC,h11_wi13,Storing HW,-0.0
UserC,h11_wi13,Radiators heater,-0.0
UserC,h11_wi13,Floor heater,-0.0
UserC,h11_wi13,Induction stove cooking,-0.0
UserC,h11_wi13,Gas stove cooking,-0.0
UserC,h11_wi13,Natural Gas supply grid,0.1268421086266256
UserC,h12_wi13,PV,-0.0
UserC,h12_wi13,National Grid import,0.0
UserC,h12_wi13,National Grid export,0.0
UserC,h12_wi13,Storing EE,-0.0
UserC,h12_wi13,Gas Boiler heating,-0.0
UserC,h12_wi13,HP heating winter,-0.0
UserC,h12_wi13,HP heating summer,-0.0
UserC,h12_wi13,HP cooling,-0.0
UserC,h12_wi13,AC cooling,-0.0
UserC,h12_wi13,Storing HW,-0.0
UserC,h12_wi13,Radiators heater,-0.0
UserC,h12_wi13,Floor heater,-0.0
UserC,h12_wi13,Induction stove cooking,-0.0
UserC,h12_wi13,Gas stove cooking,-0.0
UserC,h12_wi13,Natural Gas supply grid,0.12486740904977839
UserC,h13_wi13,PV,-0.0
UserC,h13_wi13,National Grid import,0.0
UserC,h13_wi13,National Grid export,0.0
UserC,h13_wi13,Storing EE,-0.0
UserC,h13_wi13,Gas Boiler heating,-0.0
UserC,h13_wi13,HP heating winter,-0.0
UserC,h13_wi13,HP heating summer,-0.0
UserC,h13_wi13,HP cooling,-0.0
UserC,h13_wi13,AC cooling,-0.0
UserC,h13_wi13,Storing HW,-0.0
UserC,h13_wi13,Radiators heater,-0.0
UserC,h13_wi13,Floor heater,-0.0
UserC,h13_wi13,Induction stove cooking,-0.0
UserC,h13_wi13,Gas stove cooking,-0.0
UserC,h13_wi13,Natural Gas supply grid,0.12585659193006668
UserC,h14_wi13,PV,-0.0
UserC,h14_wi13,National Grid import,0.0
UserC,h14_wi13,National Grid export,0.0
UserC,h14_wi13,Storing EE,-0.0
UserC,h14_wi13,Gas Boiler heating,-0.0
UserC,h14_wi13,HP heating winter,-0.0
UserC,h14_wi13,HP heating summer,-0.0
UserC,h14_wi13,HP cooling,-0.0
UserC,h14_wi13,AC cooling,-0.0
UserC,h14_wi13,Storing HW,-0.0
UserC,h14_wi13,Radiators heater,-0.0
UserC,h14_wi13,Floor heater,-0.0
UserC,h14_wi13,Induction stove cooking,-0.0
UserC,h14_wi13,Gas stove cooking,-0.0
UserC,h14_wi13,Natural Gas supply grid,0.12997310373521087
UserC,h15_wi13,PV,-0.0
UserC,h15_wi13,National Grid import,0.0
