s_names,th_names,a_names,values
UserB,h23_mc02,Floor heater,0.0
UserB,h23_mc02,Induction stove cooking,0.0
UserB,h23_mc02,Gas stove cooking,0.01613781457044975
UserB,h23_mc02,Natural Gas supply grid,0.2003085479270203
UserB,h24_mc02,PV,0.0
UserB,h24_mc02,National Grid import,0.0
UserB,h24_mc02,National Grid export,0.0
UserB,h24_mc02,Storing EE,0.3755249810128046
UserB,h24_mc02,Gas Boiler heating,2.1399432231014663
UserB,h24_mc02,HP heating winter,0.0
UserB,h24_mc02,HP heating summer,0.0
UserB,h24_mc02,HP cooling,0.0
UserB,h24_mc02,AC cooling,0.0
UserB,h24_mc02,Storing HW,0.0
UserB,h24_mc02,Radiators heater,1.711954578481173
UserB,h24_mc02,Floor heater,0.0
UserB,h24_mc02,Induction stove cooking,0.0
UserB,h24_mc02,Gas stove cooking,0.002106343866843927
UserB,h24_mc02,Natural Gas supply grid,0.20638369958483793
UserB,h01_mc03,PV,0.0
UserB,h01_mc03,National Grid import,0.2854725078560191
UserB,h01_mc03,National Grid export,0.0
UserB,h01_mc03,Storing EE,0.0
UserB,h01_mc03,Gas Boiler heating,2.25051757980754
UserB,h01_mc03,HP heating winter,0.0
UserB,h01_mc03,HP heating summer,0.0
UserB,h01_mc03,HP cooling,0.0
UserB,h01_mc03,AC cooling,0.0
UserB,h01_mc03,Storing HW,0.0
UserB,h01_mc03,Radiators heater,1.800414063846032
UserB,h01_mc03,Floor heater,0.0
UserB,h01_mc03,Induction stove cooking,0.0
UserB,h01_mc03,Gas stove cooking,0.0
UserB,h01_mc03,Natural Gas supply grid,0.21654167033652844
UserB,h02_mc03,PV,0.0
UserB,h02_mc03,National Grid import,0.195603995762079
UserB,h02_mc03,National Grid export,0.0
UserB,h02_mc03,Storing EE,0.0
UserB,h02_mc03,Gas Boiler heating,2.6002406512079523
UserB,h02_mc03,HP heating winter,0.0
UserB,h02_mc03,HP heating summer,0.0
UserB,h02_mc03,HP cooling,0.0
UserB,h02_mc03,AC cooling,0.0
UserB,h02_mc03,Storing HW,0.0
UserB,h02_mc03,Radiators heater,2.080192520966362
UserB,h02_mc03,Floor heater,0.0
UserB,h02_mc03,Induction stove cooking,0.0
UserB,h02_mc03,Gas stove cooking,0.0
UserB,h02_mc03,Natural Gas supply grid,0.2501915376895942
UserB,h03_mc03,PV,0.0
UserB,h03_mc03,National Grid import,0.1840950121558164
UserB,h03_mc03,National Grid export,0.0
UserB,h03_mc03,Storing EE,0.0
UserB,h03_mc03,Gas Boiler heating,3.3511357481077524
UserB,h03_mc03,HP heating winter,0.0
UserB,h03_mc03,HP heating summer,0.0
UserB,h03_mc03,HP cooling,0.0
UserB,h03_mc03,AC cooling,0.0
UserB,h03_mc03,Storing HW,0.0
UserB,h03_mc03,Radiators heater,2.680908598486202
UserB,h03_mc03,Floor heater,0.0
UserB,h03_mc03,Induction stove cooking,0.0
UserB,h03_mc03,Gas stove cooking,0.0
UserB,h03_mc03,Natural Gas supply grid,0.3224416191771146
UserB,h04_mc03,PV,0.0
UserB,h04_mc03,National Grid import,0.1845124950254866
UserB,h04_mc03,National Grid export,0.0
UserB,h04_mc03,Storing EE,0.0
UserB,h04_mc03,Gas Boiler heating,4.379778968979627
UserB,h04_mc03,HP heating winter,0.0
UserB,h04_mc03,HP heating summer,0.0
UserB,h04_mc03,HP cooling,0.0
UserB,h04_mc03,AC cooling,0.0
UserB,h04_mc03,Storing HW,0.0
UserB,h04_mc03,Radiators heater,3.503823175183702
UserB,h04_mc03,Floor heater,0.0
UserB,h04_mc03,Induction stove cooking,0.0
UserB,h04_mc03,Gas stove cooking,0.0
UserB,h04_mc03,Natural Gas supply grid,0.4214162387164079
UserB,h05_mc03,PV,0.0
UserB,h05_mc03,National Grid import,0.2227480661269212
UserB,h05_mc03,National Grid export,0.0
UserB,h05_mc03,Storing EE,0.0
UserB,h05_mc03,Gas Boiler heating,4.897723615172051
UserB,h05_mc03,HP heating winter,0.0
UserB,h05_mc03,HP heating summer,0.0
UserB,h05_mc03,HP cooling,0.0
UserB,h05_mc03,AC cooling,0.0
UserB,h05_mc03,Storing HW,0.0
UserB,h05_mc03,Radiators heater,3.918178892137641
UserB,h05_mc03,Floor heater,0.0
UserB,h05_mc03,Induction stove cooking,0.0
UserB,h05_mc03,Gas stove cooking,0.0
UserB,h05_mc03,Natural Gas supply grid,0.4712521519457376
UserB,h06_mc03,PV,0.0
UserB,h06_mc03,National Grid import,0.2054591004258809
UserB,h06_mc03,National Grid export,0.0
UserB,h06_mc03,Storing EE,0.0
UserB,h06_mc03,Gas Boiler heating,4.6453101451642125
UserB,h06_mc03,HP heating winter,0.0
UserB,h06_mc03,HP heating summer,0.0
UserB,h06_mc03,HP cooling,0.0
UserB,h06_mc03,AC cooling,0.0
UserB,h06_mc03,Storing HW,0.0
UserB,h06_mc03,Radiators heater,3.71624811613137
UserB,h06_mc03,Floor heater,0.0
UserB,h06_mc03,Induction stove cooking,0.0
UserB,h06_mc03,Gas stove cooking,0.0
UserB,h06_mc03,Natural Gas supply grid,0.44696527904976546
UserB,h07_mc03,PV,0.03663
UserB,h07_mc03,National Grid import,0.1728028463644747
UserB,h07_mc03,National Grid export,0.0
UserB,h07_mc03,Storing EE,-0.03663
UserB,h07_mc03,Gas Boiler heating,4.486236627892574
UserB,h07_mc03,HP heating winter,0.0
UserB,h07_mc03,HP heating summer,0.0
UserB,h07_mc03,HP cooling,0.0
UserB,h07_mc03,AC cooling,0.0
UserB,h07_mc03,Storing HW,0.0
UserB,h07_mc03,Radiators heater,3.588987528980726
UserB,h07_mc03,Floor heater,0.0
UserB,h07_mc03,Induction stove cooking,0.0
UserB,h07_mc03,Gas stove cooking,0.0
UserB,h07_mc03,Natural Gas supply grid,0.43165944654022653
UserB,h08_mc03,PV,0.22623
UserB,h08_mc03,National Grid import,0.3503694707722226
UserB,h08_mc03,National Grid export,0.0
UserB,h08_mc03,Storing EE,-0.22623
UserB,h08_mc03,Gas Boiler heating,5.702022515757669
UserB,h08_mc03,HP heating winter,0.0
UserB,h08_mc03,HP heating summer,0.0
UserB,h08_mc03,HP cooling,0.0
UserB,h08_mc03,AC cooling,0.0
UserB,h08_mc03,Storing HW,0.0
UserB,h08_mc03,Radiators heater,3.360615339946874
UserB,h08_mc03,Floor heater,0.0
UserB,h08_mc03,Induction stove cooking,0.0
UserB,h08_mc03,Gas stove cooking,0.0
UserB,h08_mc03,Natural Gas supply grid,0.5486406731220695
UserB,h09_mc03,PV,0.07368
UserB,h09_mc03,National Grid import,0.0
UserB,h09_mc03,National Grid export,0.0
UserB,h09_mc03,Storing EE,0.2733503427905042
UserB,h09_mc03,Gas Boiler heating,3.955057391544152
UserB,h09_mc03,HP heating winter,0.0
UserB,h09_mc03,HP heating summer,0.0
UserB,h09_mc03,HP cooling,0.0
UserB,h09_mc03,AC cooling,0.0
UserB,h09_mc03,Storing HW,0.0
UserB,h09_mc03,Radiators heater,3.164042339901988
UserB,h09_mc03,Floor heater,0.0
UserB,h09_mc03,Induction stove cooking,0.0
UserB,h09_mc03,Gas stove cooking,0.0
UserB,h09_mc03,Natural Gas supply grid,0.3805501194596509
UserB,h10_mc03,PV,0.53061
UserB,h10_mc03,National Grid import,0.332936972452351
UserB,h10_mc03,National Grid export,0.0
UserB,h10_mc03,Storing EE,-0.4356696763316803
UserB,h10_mc03,Gas Boiler heating,3.769569729001998
UserB,h10_mc03,HP heating winter,0.0
UserB,h10_mc03,HP heating summer,0.0
UserB,h10_mc03,HP cooling,0.0
UserB,h10_mc03,AC cooling,0.0
UserB,h10_mc03,Storing HW,0.0
UserB,h10_mc03,Radiators heater,3.015655209868265
UserB,h10_mc03,Floor heater,0.0
UserB,h10_mc03,Induction stove cooking,0.0
UserB,h10_mc03,Gas stove cooking,0.0
UserB,h10_mc03,Natural Gas supply grid,0.3627027546427401
UserB,h11_mc03,PV,0.20045999999999997
UserB,h11_mc03,National Grid import,0.4642915140568104
UserB,h11_mc03,National Grid export,0.0
UserB,h11_mc03,Storing EE,-0.20045999999999997
UserB,h11_mc03,Gas Boiler heating,3.6558305714386004
UserB,h11_mc03,HP heating winter,0.0
UserB,h11_mc03,HP heating summer,0.0
UserB,h11_mc03,HP cooling,0.0
UserB,h11_mc03,AC cooling,0.0
UserB,h11_mc03,Storing HW,0.0
UserB,h11_mc03,Radiators heater,2.92466445715088
UserB,h11_mc03,Floor heater,0.0
UserB,h11_mc03,Induction stove cooking,0.0
UserB,h11_mc03,Gas stove cooking,0.0
UserB,h11_mc03,Natural Gas supply grid,0.3517589311496777
UserB,h12_mc03,PV,0.15095999999999998
UserB,h12_mc03,National Grid import,0.0
UserB,h12_mc03,National Grid export,0.0
UserB,h12_mc03,Storing EE,0.1801160427466289
UserB,h12_mc03,Gas Boiler heating,3.6371832462285516
UserB,h12_mc03,HP heating winter,0.0
UserB,h12_mc03,HP heating summer,0.0
UserB,h12_mc03,HP cooling,0.0
UserB,h12_mc03,AC cooling,0.0
UserB,h12_mc03,Storing HW,0.0
UserB,h12_mc03,Radiators heater,2.909746596982841
UserB,h12_mc03,Floor heater,0.0
UserB,h12_mc03,Induction stove cooking,0.0
UserB,h12_mc03,Gas stove cooking,0.2399868468707511
UserB,h12_mc03,Natural Gas supply grid,0.4048063126668513
UserB,h13_mc03,PV,0.14147999999999997
UserB,h13_mc03,National Grid import,0.0
UserB,h13_mc03,National Grid export,0.0
UserB,h13_mc03,Storing EE,0.14917243245350692
UserB,h13_mc03,Gas Boiler heating,3.6659965244652
UserB,h13_mc03,HP heating winter,0.0
UserB,h13_mc03,HP heating summer,0.0
UserB,h13_mc03,HP cooling,0.0
UserB,h13_mc03,AC cooling,0.0
UserB,h13_mc03,Storing HW,0.0
UserB,h13_mc03,Radiators heater,2.93279721957216
UserB,h13_mc03,Floor heater,0.0
UserB,h13_mc03,Induction stove cooking,2.9223160644850894e-12
UserB,h13_mc03,Gas stove cooking,0.25264763572713517
UserB,h13_mc03,Natural Gas supply grid,0.4104719194955399
UserB,h14_mc03,PV,0.13910999999999996
UserB,h14_mc03,National Grid import,0.0
UserB,h14_mc03,National Grid export,0.0
UserB,h14_mc03,Storing EE,0.19163264777220612
UserB,h14_mc03,Gas Boiler heating,3.78590377556067
UserB,h14_mc03,HP heating winter,0.0
UserB,h14_mc03,HP heating summer,0.0
UserB,h14_mc03,HP cooling,0.0
UserB,h14_mc03,AC cooling,0.0
UserB,h14_mc03,Storing HW,0.0
UserB,h14_mc03,Radiators heater,3.028723020448536
UserB,h14_mc03,Floor heater,0.0
UserB,h14_mc03,Induction stove cooking,0.0
UserB,h14_mc03,Gas stove cooking,0.04194507207093642
UserB,h14_mc03,Natural Gas supply grid,0.3738596480062681
UserB,h15_mc03,PV,0.045450000000000004
UserB,h15_mc03,National Grid import,0.0
UserB,h15_mc03,National Grid export,0.0
UserB,h15_mc03,Storing EE,0.24795645300289598
UserB,h15_mc03,Gas Boiler heating,3.952715502054618
UserB,h15_mc03,HP heating winter,0.0
UserB,h15_mc03,HP heating summer,0.0
UserB,h15_mc03,HP cooling,0.0
UserB,h15_mc03,AC cooling,0.0
UserB,h15_mc03,Storing HW,0.0
UserB,h15_mc03,Radiators heater,3.162172068310361
UserB,h15_mc03,Floor heater,0.0
UserB,h15_mc03,Induction stove cooking,0.0
UserB,h15_mc03,Gas stove cooking,0.0118069534138995
UserB,h15_mc03,Natural Gas supply grid,0.38302290160806596
UserB,h16_mc03,PV,0.10524
UserB,h16_mc03,National Grid import,0.0
UserB,h16_mc03,National Grid export,0.0
UserB,h16_mc03,Storing EE,0.1783937825391428
UserB,h16_mc03,Gas Boiler heating,4.105530471479429
UserB,h16_mc03,HP heating winter,0.0
UserB,h16_mc03,HP heating summer,0.0
UserB,h16_mc03,HP cooling,0.0
UserB,h16_mc03,AC cooling,0.0
UserB,h16_mc03,Storing HW,0.0
UserB,h16_mc03,Radiators heater,3.284423577183543
UserB,h16_mc03,Floor heater,0.0
UserB,h16_mc03,Induction stove cooking,0.0
UserB,h16_mc03,Gas stove cooking,0.01174721739794708
UserB,h16_mc03,Natural Gas supply grid,0.39771289452511815
UserB,h17_mc03,PV,0.0
UserB,h17_mc03,National Grid import,0.2706046688535992
UserB,h17_mc03,National Grid export,0.0
UserB,h17_mc03,Storing EE,0.0
UserB,h17_mc03,Gas Boiler heating,4.2248152157606444
UserB,h17_mc03,HP heating winter,0.0
UserB,h17_mc03,HP heating summer,0.0
UserB,h17_mc03,HP cooling,0.0
UserB,h17_mc03,AC cooling,0.0
UserB,h17_mc03,Storing HW,0.0
UserB,h17_mc03,Radiators heater,3.379852092608515
UserB,h17_mc03,Floor heater,0.0
UserB,h17_mc03,Induction stove cooking,0.0
UserB,h17_mc03,Gas stove cooking,0.01329905520366749
UserB,h17_mc03,Natural Gas supply grid,0.4095449313835615
UserB,h18_mc03,PV,0.0
UserB,h18_mc03,National Grid import,0.2834669764759842
UserB,h18_mc03,National Grid export,0.0
UserB,h18_mc03,Storing EE,0.0
UserB,h18_mc03,Gas Boiler heating,4.340615457299655
UserB,h18_mc03,HP heating winter,0.0
UserB,h18_mc03,HP heating summer,0.0
UserB,h18_mc03,HP cooling,0.0
UserB,h18_mc03,AC cooling,0.0
UserB,h18_mc03,Storing HW,0.0
UserB,h18_mc03,Radiators heater,3.379920671578121
UserB,h18_mc03,Floor heater,0.0
UserB,h18_mc03,Induction stove cooking,0.0
UserB,h18_mc03,Gas stove cooking,0.04141848610422543
UserB,h18_mc03,Natural Gas supply grid,0.4271128992396026
UserB,h19_mc03,PV,0.0
UserB,h19_mc03,National Grid import,0.5988393458775092
UserB,h19_mc03,National Grid export,0.0
UserB,h19_mc03,Storing EE,0.0
UserB,h19_mc03,Gas Boiler heating,7.9115909074263655
UserB,h19_mc03,HP heating winter,0.0
UserB,h19_mc03,HP heating summer,0.0
UserB,h19_mc03,HP cooling,0.0
UserB,h19_mc03,AC cooling,0.0
UserB,h19_mc03,Storing HW,0.0
UserB,h19_mc03,Radiators heater,3.225327320638524
UserB,h19_mc03,Floor heater,0.0
UserB,h19_mc03,Induction stove cooking,3.176823573940101e-12
UserB,h19_mc03,Gas stove cooking,0.27465191664657046
UserB,h19_mc03,Natural Gas supply grid,0.824005504614834
UserB,h20_mc03,PV,0.0
UserB,h20_mc03,National Grid import,0.4452742197258481
UserB,h20_mc03,National Grid export,0.0
UserB,h20_mc03,Storing EE,0.0
UserB,h20_mc03,Gas Boiler heating,4.936753734462399
UserB,h20_mc03,HP heating winter,0.0
UserB,h20_mc03,HP heating summer,0.0
UserB,h20_mc03,HP cooling,0.0
UserB,h20_mc03,AC cooling,0.0
UserB,h20_mc03,Storing HW,0.0
UserB,h20_mc03,Radiators heater,2.822295046627686
UserB,h20_mc03,Floor heater,0.0
UserB,h20_mc03,Induction stove cooking,3.3427307005745523e-12
UserB,h20_mc03,Gas stove cooking,0.28899245630211207
UserB,h20_mc03,Natural Gas supply grid,0.5410478993726465
UserB,h21_mc03,PV,0.0
UserB,h21_mc03,National Grid import,0.4797984477894982
UserB,h21_mc03,National Grid export,0.0
UserB,h21_mc03,Storing EE,0.0
UserB,h21_mc03,Gas Boiler heating,2.8803606650925886
UserB,h21_mc03,HP heating winter,0.0
UserB,h21_mc03,HP heating summer,0.0
UserB,h21_mc03,HP cooling,0.0
UserB,h21_mc03,AC cooling,0.0
UserB,h21_mc03,Storing HW,0.0
UserB,h21_mc03,Radiators heater,2.161950785939598
UserB,h21_mc03,Floor heater,0.0
UserB,h21_mc03,Induction stove cooking,0.0
UserB,h21_mc03,Gas stove cooking,0.05487337439298618
UserB,h21_mc03,Natural Gas supply grid,0.2896839150655182
UserB,h22_mc03,PV,0.0
UserB,h22_mc03,National Grid import,0.5275889862281934
UserB,h22_mc03,National Grid export,0.0
UserB,h22_mc03,Storing EE,0.0
UserB,h22_mc03,Gas Boiler heating,3.91232433000828
UserB,h22_mc03,HP heating winter,0.0
UserB,h22_mc03,HP heating summer,0.0
UserB,h22_mc03,HP cooling,0.0
UserB,h22_mc03,AC cooling,0.0
UserB,h22_mc03,Storing HW,0.0
UserB,h22_mc03,Radiators heater,1.732323235828344
UserB,h22_mc03,Floor heater,0.0
UserB,h22_mc03,Induction stove cooking,0.0
UserB,h22_mc03,Gas stove cooking,0.02014402346638903
UserB,h22_mc03,Natural Gas supply grid,0.3810416997730159
UserB,h23_mc03,PV,0.0
UserB,h23_mc03,National Grid import,0.6189985083912953
UserB,h23_mc03,National Grid export,0.0
UserB,h23_mc03,Storing EE,0.0
UserB,h23_mc03,Gas Boiler heating,2.4651506495717372
UserB,h23_mc03,HP heating winter,0.0
UserB,h23_mc03,HP heating summer,0.0
UserB,h23_mc03,HP cooling,0.0
UserB,h23_mc03,AC cooling,0.0
UserB,h23_mc03,Storing HW,0.0
UserB,h23_mc03,Radiators heater,1.634783543200563
UserB,h23_mc03,Floor heater,0.0
UserB,h23_mc03,Induction stove cooking,0.0
UserB,h23_mc03,Gas stove cooking,0.01613781457044975
UserB,h23_mc03,Natural Gas supply grid,0.2408811660903065
UserB,h24_mc03,PV,0.0
UserB,h24_mc03,National Grid import,0.642292642701979
UserB,h24_mc03,National Grid export,0.0
UserB,h24_mc03,Storing EE,0.0
UserB,h24_mc03,Gas Boiler heating,3.7086425610134204
UserB,h24_mc03,HP heating winter,0.0
UserB,h24_mc03,HP heating summer,0.0
UserB,h24_mc03,HP cooling,0.0
UserB,h24_mc03,AC cooling,0.0
UserB,h24_mc03,Storing HW,0.0
UserB,h24_mc03,Radiators heater,1.711954578481173
UserB,h24_mc03,Floor heater,0.0
UserB,h24_mc03,Induction stove cooking,0.0
UserB,h24_mc03,Gas stove cooking,0.002106343866843927
UserB,h24_mc03,Natural Gas supply grid,0.3573217673142668
UserB,h01_mc04,PV,0.0
UserB,h01_mc04,National Grid import,0.0
UserB,h01_mc04,National Grid export,0.0
UserB,h01_mc04,Storing EE,0.2986476144308086
UserB,h01_mc04,Gas Boiler heating,2.25051757980754
UserB,h01_mc04,HP heating winter,0.0
UserB,h01_mc04,HP heating summer,0.0
UserB,h01_mc04,HP cooling,0.0
UserB,h01_mc04,AC cooling,0.0
UserB,h01_mc04,Storing HW,0.0
UserB,h01_mc04,Radiators heater,1.800414063846032
UserB,h01_mc04,Floor heater,0.0
UserB,h01_mc04,Induction stove cooking,0.0
UserB,h01_mc04,Gas stove cooking,0.0
UserB,h01_mc04,Natural Gas supply grid,0.21654167033652844
UserB,h02_mc04,PV,0.0
UserB,h02_mc04,National Grid import,0.0
UserB,h02_mc04,National Grid export,0.0
UserB,h02_mc04,Storing EE,0.1416670564621878
UserB,h02_mc04,Gas Boiler heating,2.6002406512079523
UserB,h02_mc04,HP heating winter,0.0
UserB,h02_mc04,HP heating summer,0.0
UserB,h02_mc04,HP cooling,0.0
UserB,h02_mc04,AC cooling,0.0
UserB,h02_mc04,Storing HW,0.0
UserB,h02_mc04,Radiators heater,2.080192520966362
UserB,h02_mc04,Floor heater,0.0
UserB,h02_mc04,Induction stove cooking,0.0
UserB,h02_mc04,Gas stove cooking,0.0
UserB,h02_mc04,Natural Gas supply grid,0.2501915376895942
UserB,h03_mc04,PV,0.0
UserB,h03_mc04,National Grid import,0.0
UserB,h03_mc04,National Grid export,0.0
UserB,h03_mc04,Storing EE,0.2173694141416421
UserB,h03_mc04,Gas Boiler heating,3.3511357481077524
UserB,h03_mc04,HP heating winter,0.0
UserB,h03_mc04,HP heating summer,0.0
UserB,h03_mc04,HP cooling,0.0
UserB,h03_mc04,AC cooling,0.0
UserB,h03_mc04,Storing HW,0.0
UserB,h03_mc04,Radiators heater,2.680908598486202
UserB,h03_mc04,Floor heater,0.0
UserB,h03_mc04,Induction stove cooking,0.0
UserB,h03_mc04,Gas stove cooking,0.0
UserB,h03_mc04,Natural Gas supply grid,0.3224416191771146
UserB,h04_mc04,PV,0.0
UserB,h04_mc04,National Grid import,0.0
UserB,h04_mc04,National Grid export,0.0
UserB,h04_mc04,Storing EE,0.1574687488360232
UserB,h04_mc04,Gas Boiler heating,4.379778968979627
UserB,h04_mc04,HP heating winter,0.0
UserB,h04_mc04,HP heating summer,0.0
UserB,h04_mc04,HP cooling,0.0
UserB,h04_mc04,AC cooling,0.0
UserB,h04_mc04,Storing HW,0.0
UserB,h04_mc04,Radiators heater,3.503823175183702
UserB,h04_mc04,Floor heater,0.0
UserB,h04_mc04,Induction stove cooking,0.0
UserB,h04_mc04,Gas stove cooking,0.0
UserB,h04_mc04,Natural Gas supply grid,0.4214162387164079
UserB,h05_mc04,PV,0.0
UserB,h05_mc04,National Grid import,0.0
UserB,h05_mc04,National Grid export,0.0
UserB,h05_mc04,Storing EE,0.2236164565540626
UserB,h05_mc04,Gas Boiler heating,4.897723615172051
UserB,h05_mc04,HP heating winter,0.0
UserB,h05_mc04,HP heating summer,0.0
UserB,h05_mc04,HP cooling,0.0
UserB,h05_mc04,AC cooling,0.0
UserB,h05_mc04,Storing HW,0.0
UserB,h05_mc04,Radiators heater,3.918178892137641
UserB,h05_mc04,Floor heater,0.0
UserB,h05_mc04,Induction stove cooking,0.0
UserB,h05_mc04,Gas stove cooking,0.0
UserB,h05_mc04,Natural Gas supply grid,0.4712521519457376
UserB,h06_mc04,PV,0.0
UserB,h06_mc04,National Grid import,0.0
UserB,h06_mc04,National Grid export,0.0
UserB,h06_mc04,Storing EE,0.2353428259109711
UserB,h06_mc04,Gas Boiler heating,4.645310511830879
UserB,h06_mc04,HP heating winter,0.0
UserB,h06_mc04,HP heating summer,0.0
UserB,h06_mc04,HP cooling,0.0
UserB,h06_mc04,AC cooling,0.0
UserB,h06_mc04,Storing HW,0.0
UserB,h06_mc04,Radiators heater,3.71624811613137
UserB,h06_mc04,Floor heater,0.0
UserB,h06_mc04,Induction stove cooking,0.0
UserB,h06_mc04,Gas stove cooking,0.0
UserB,h06_mc04,Natural Gas supply grid,0.446965314329922
UserB,h07_mc04,PV,0.374115
UserB,h07_mc04,National Grid import,0.0
UserB,h07_mc04,National Grid export,0.0
UserB,h07_mc04,Storing EE,0.007321089444032702
UserB,h07_mc04,Gas Boiler heating,5.188529567290457
UserB,h07_mc04,HP heating winter,0.0
UserB,h07_mc04,HP heating summer,0.0
UserB,h07_mc04,HP cooling,0.0
UserB,h07_mc04,AC cooling,0.0
UserB,h07_mc04,Storing HW,0.0
UserB,h07_mc04,Radiators heater,3.588987528980726
UserB,h07_mc04,Floor heater,0.0
UserB,h07_mc04,Induction stove cooking,0.0
UserB,h07_mc04,Gas stove cooking,0.0
UserB,h07_mc04,Natural Gas supply grid,0.49923309605411886
UserB,h08_mc04,PV,1.072155
UserB,h08_mc04,National Grid import,0.0
UserB,h08_mc04,National Grid export,0.0
UserB,h08_mc04,Storing EE,-0.48417136131359384
UserB,h08_mc04,Gas Boiler heating,4.972085687196342
UserB,h08_mc04,HP heating winter,0.0
UserB,h08_mc04,HP heating summer,0.0
UserB,h08_mc04,HP cooling,0.0
UserB,h08_mc04,AC cooling,0.0
UserB,h08_mc04,Storing HW,0.0
UserB,h08_mc04,Radiators heater,3.360615339946874
UserB,h08_mc04,Floor heater,0.0
UserB,h08_mc04,Induction stove cooking,0.0
UserB,h08_mc04,Gas stove cooking,0.0
UserB,h08_mc04,Natural Gas supply grid,0.47840716705439645
UserB,h09_mc04,PV,1.6472399999999996
UserB,h09_mc04,National Grid import,0.0
UserB,h09_mc04,National Grid export,0.0
UserB,h09_mc04,Storing EE,-0.8306611797484316
UserB,h09_mc04,Gas Boiler heating,7.0685962632839665
UserB,h09_mc04,HP heating winter,0.0
UserB,h09_mc04,HP heating summer,0.0
UserB,h09_mc04,HP cooling,0.0
UserB,h09_mc04,AC cooling,0.0
UserB,h09_mc04,Storing HW,0.0
UserB,h09_mc04,Radiators heater,3.164042339901988
UserB,h09_mc04,Floor heater,0.0
UserB,h09_mc04,Induction stove cooking,0.0
UserB,h09_mc04,Gas stove cooking,0.0
UserB,h09_mc04,Natural Gas supply grid,0.6801304977661855
UserB,h10_mc04,PV,2.04642
UserB,h10_mc04,National Grid import,0.0
UserB,h10_mc04,National Grid export,0.0
UserB,h10_mc04,Storing EE,-1.5010292522232886
UserB,h10_mc04,Gas Boiler heating,3.7695692623353314
UserB,h10_mc04,HP heating winter,0.0
UserB,h10_mc04,HP heating summer,0.0
UserB,h10_mc04,HP cooling,0.0
UserB,h10_mc04,AC cooling,0.0
UserB,h10_mc04,Storing HW,0.0
UserB,h10_mc04,Radiators heater,3.015655209868265
UserB,h10_mc04,Floor heater,0.0
UserB,h10_mc04,Induction stove cooking,0.0
UserB,h10_mc04,Gas stove cooking,0.0
UserB,h10_mc04,Natural Gas supply grid,0.3627027097407227
UserB,h11_mc04,PV,2.2851
UserB,h11_mc04,National Grid import,0.0
UserB,h11_mc04,National Grid export,3.0
UserB,h11_mc04,Storing EE,1.1226477664842878
UserB,h11_mc04,Gas Boiler heating,3.6558305714386004
UserB,h11_mc04,HP heating winter,0.0
UserB,h11_mc04,HP heating summer,0.0
UserB,h11_mc04,HP cooling,0.0
UserB,h11_mc04,AC cooling,0.0
UserB,h11_mc04,Storing HW,0.0
UserB,h11_mc04,Radiators heater,2.92466445715088
UserB,h11_mc04,Floor heater,0.0
UserB,h11_mc04,Induction stove cooking,0.0
UserB,h11_mc04,Gas stove cooking,0.0
UserB,h11_mc04,Natural Gas supply grid,0.3517589311496777
UserB,h12_mc04,PV,2.3890799999999994
UserB,h12_mc04,National Grid import,0.0
UserB,h12_mc04,National Grid export,3.0
UserB,h12_mc04,Storing EE,0.9627932309394374
UserB,h12_mc04,Gas Boiler heating,3.6371832462285516
UserB,h12_mc04,HP heating winter,0.0
UserB,h12_mc04,HP heating summer,0.0
UserB,h12_mc04,HP cooling,0.0
UserB,h12_mc04,AC cooling,0.0
UserB,h12_mc04,Storing HW,0.0
UserB,h12_mc04,Radiators heater,2.909746596982841
UserB,h12_mc04,Floor heater,0.0
UserB,h12_mc04,Induction stove cooking,0.0
UserB,h12_mc04,Gas stove cooking,0.2399868468707511
UserB,h12_mc04,Natural Gas supply grid,0.4048063126668513
UserB,h13_mc04,PV,2.3161650000000003
UserB,h13_mc04,National Grid import,0.0
UserB,h13_mc04,National Grid export,0.5508264682773341
UserB,h13_mc04,Storing EE,-1.2058338295022737
UserB,h13_mc04,Gas Boiler heating,3.6659965244652
UserB,h13_mc04,HP heating winter,0.0
UserB,h13_mc04,HP heating summer,0.0
UserB,h13_mc04,HP cooling,0.0
UserB,h13_mc04,AC cooling,0.0
UserB,h13_mc04,Storing HW,0.0
UserB,h13_mc04,Radiators heater,2.93279721957216
UserB,h13_mc04,Floor heater,0.0
UserB,h13_mc04,Induction stove cooking,2.9223160644850894e-12
UserB,h13_mc04,Gas stove cooking,0.25264763572713517
UserB,h13_mc04,Natural Gas supply grid,0.4104719194955399
UserB,h14_mc04,PV,2.094285
UserB,h14_mc04,National Grid import,0.0
UserB,h14_mc04,National Grid export,0.0
UserB,h14_mc04,Storing EE,-1.7713923097033744
UserB,h14_mc04,Gas Boiler heating,3.78590377556067
UserB,h14_mc04,HP heating winter,0.0
UserB,h14_mc04,HP heating summer,0.0
UserB,h14_mc04,HP cooling,0.0
UserB,h14_mc04,AC cooling,0.0
UserB,h14_mc04,Storing HW,0.0
UserB,h14_mc04,Radiators heater,3.028723020448536
UserB,h14_mc04,Floor heater,0.0
UserB,h14_mc04,Induction stove cooking,0.0
UserB,h14_mc04,Gas stove cooking,0.04194507207093642
UserB,h14_mc04,Natural Gas supply grid,0.3738596480062681
UserB,h15_mc04,PV,1.6815
UserB,h15_mc04,National Grid import,0.0
UserB,h15_mc04,National Grid export,0.0
UserB,h15_mc04,Storing EE,-1.3923530649327627
